idEla,tema,concepto,acuerdo,fundamento
7953,2,acceso_a_la_cultura,A,"Para el nivel de desarrollo actual y futuro del país, se requiere de un acceso universal a la cultura."
8026,2,acceso_a_la_cultura,A,"fomentar y entender, un deber. culturizar al resto."
8098,2,acceso_a_la_cultura,A,promocion y patrocinio de acceso a la cultura porque no todos cuentan con los medios para acceder a ella.
8151,2,acceso_a_la_cultura,A,"que se integre en la educación (idioma y cultura mapuche, cuidado del medio ambiente"
8163,2,acceso_a_la_cultura,A,Desde el gobierno nacional debe existir un presupuesto destinado al desarrollo cultural. Debe ser participativo su planificación y ejecución.
8208,2,acceso_a_la_cultura,A,"Respeto a la patria ,vocabulario ,mayores posibilidades visitas museos artes en general."
8272,2,acceso_a_la_cultura,A,"El acceso a la cultura es sinónimo de equidad y desarrollo individual y grupal y, además, un indicador y un apalancador de desarrollo. El Estado debe, por tanto, desarrollar políticas inclusivas que aseguren el acceso a la cultura para todos y el desarrollo de la cultura en regiones."
8293,2,acceso_a_la_cultura,A,"Desarrolla los valores, mejora la calidad de las personas y la autoestima."
8327,2,acceso_a_la_cultura,A,"El acceso y desarrollo de la cultura debe estar garantizado a toda la sociedad, porque constituye parte de su bienestar."
8392,2,acceso_a_la_cultura,A,"Derecho humano que garantiza el poder conocer su propia cultura y la de otros, a acceder al uso de bienes culturales y a beneficiarse del patrimonio cultural."
8402,2,acceso_a_la_cultura,A,"Los derechos culturales son derechos relacionados con el arte y la cultura, entendidos en su dimensión más amplia, deben ser promovidos para garantizar que las personas y las comunidades puedan participar en aquella que sea de su elección y asegurar el disfrute de sus componentes."
8482,2,acceso_a_la_cultura,A,"No hubo tiempo de redactar el fundamento in situ, pero si hubo acuerdo en su importancia."
8494,2,acceso_a_la_cultura,A,"Creemos que el acceso a la cultura, en todas sus formas, es un derecho esencial ya que no solo enriquece a los individuos, sino que a la comunidad y todas las esferas de la sociedad."
8524,2,acceso_a_la_cultura,A,Se explica por sí solo.
8542,2,acceso_a_la_cultura,A,Acceso a nuestra historia y acceso a todos sin sesgo económico
8544,2,acceso_a_la_cultura,A,ver archivo adjunto
8605,2,acceso_a_la_cultura,A,Acceso a la cultura para todos y todas: que se pueda asistir a muchos tipos de eventos artísticos y folklóricos y culturales sin que el dinero sea un impedimento.
8619,2,acceso_a_la_cultura,A,"El Estado debe promover y difundir el acceso a distintas manifestaciones culturales, eliminado toda barrera de entrada a ella."
8633,2,acceso_a_la_cultura,A,"Es lo principal del país, la cultura son las raíces de la chilenidad."
8641,2,acceso_a_la_cultura,A,"La cultura genera pertenencia, pensamiento crítico, creatividad, desarrollo, a lo largo del ciclo de vida (infancia, juventud, adultez, personas mayores)"
8672,2,acceso_a_la_cultura,A,El acceso a la cultura debería ser gratuito o mas accesible a la comunidad.
8712,2,acceso_a_la_cultura,A,"Que sea derecho de todos el acceder a los espacios culturales , libros sin iva , al teatro en espacios públicos , la música . Valorar los artistas callejeros y sus organizacion"
8748,2,acceso_a_la_cultura,A,"La preocupación del Estado para el cultivo, creación, difusión y acceso a la cultura."
8774,2,acceso_a_la_cultura,A,"Contar con personas preparadas, profesionales que guíen a los ciudadanos a reconocer y aceptar nuestra cultura en todo su ámbito."
8800,2,acceso_a_la_cultura,A,"CHILE NO CUIDA SU IDENTIDAD, TODO SE RELACIONA CON TODO SI HAY MAS DELINCUENTES ES POR QUE HAY MENOS O PEOR EDUCACIÓN. LA CULTURA ES EDUCACION ES RESPETO ES AMOR, ES PARTICIPACION. ES CONCIENCIA POR EL OTRO."
8806,2,acceso_a_la_cultura,A,"fortalecer el pensamiento critico el pensamiento abstracto, entendernos y reconocernos a través de la cultura"
8888,2,acceso_a_la_cultura,A,"Porque el acceso a los bienes culturales, y su garantía, permite elaboral una opinión crítica y por medio de esta evitar abusos."
8939,2,acceso_a_la_cultura,A,se promuevan los espacios para ello
8971,2,acceso_a_la_cultura,A,"Es necesario eliminar el impuesto al libro y se sugiere que el Estado cree un mecanismo que permita publicar a bajo costo o sin costo. Se propone, también, que el Estado otorgue una remuneración a los escritores y artistas."
8973,2,acceso_a_la_cultura,A,debe ser para todos y todas y de calidad
9001,2,acceso_a_la_cultura,A,"Que el estado defina políticas públicas que permitan acercar, acceder y participar en la cultura. Acceso real a bibliotecas, teatros comunal, a valorar el arte en todas sus dimensiones. Acceso real en las comunas periféricas."
9006,2,acceso_a_la_cultura,A,Debemos tener más cultura para tener una sociedad más informada
9026,2,acceso_a_la_cultura,A,"Todos debemos tener acceso a libros sin IVA, al cine económico, a espectáculos gratuitos, a buena televisión en casa."
9087,2,acceso_a_la_cultura,A,"En nuestro país, es necesario promover, fomentar y acercar la cultura a todos los estratos sociales. El respeto a las conmovisiones ancestrales, al desarrollo de nuestro pensamiento crítico y la atracción de nuevas manifestaciones tanto a nivel local como internacional, otorga un crecimiento."
9092,2,acceso_a_la_cultura,A,"Que el Estado reconozca la importancia del conocimiento cultural y el rescate patrimonial como esencial en el desarrollo humano igualitario. Es un derecho social tener acceso a la cultura, así como también su protección a nivel jurídico."
9130,2,acceso_a_la_cultura,A,"FOMENTAR, POTENCIAR Y PRIORIZAR LA CULTURA, ENTENDEMOS QUE LE MODELO ECONÓMICO ES EL CAUSANTE DE LA DENIGRACION DE LA CULTURA AL SER MUY CARA, CULTURA MAS ACCESIBLE Y SIN CENSURA."
9205,2,acceso_a_la_cultura,A,principalmente a la cultural identitaria
9299,2,acceso_a_la_cultura,P,"La cultura es un patrimonio construido por la comunidad, por lo tanto debe ser un derecho."
9316,2,acceso_a_la_cultura,A,Unido a la educación donde el arte o las demostraciones artísticas no sean privilegio de unos pocos y donde la cultura popular muestre su riqueza.
9389,2,acceso_a_la_cultura,A,Todos los habitantes tienen derecho al acceso a la cultura. Debe ser misión del Estado y privados proporcionar y garantizar este derecho.
9430,2,acceso_a_la_cultura,A,Derecho fundamental debe estar garantizado.
9526,2,acceso_a_la_cultura,A,"la cultura desde la concepción mas amplia , mejorando los programas de televisión , la información y el acceso a la cultura ( llámese libros , teatro , etc)"
9551,2,acceso_a_la_cultura,A,"Base de la sociedad (identidad, educación, etc), aporte al conocimiento, visión de pueblos originarios. Información pública y memoria, acceso a medios. Acceso a la reflexión"
9569,2,acceso_a_la_cultura,A,"Así como necesitamos bienes y servicios básicos, necesitamos “cultivar nuestras almas”. La riqueza de nuestra creación artística nos nutre e inspira. El acceso a la cultura permite que tengamos identidad, memoria y es también la base para el crecimiento de nuestra sociedad."
9601,2,acceso_a_la_cultura,A,"Protección, conservación y promoción del patrimonio material e inmaterial. Inclusión de los programas culturales en la educación desde el nivel pre-escolar."
9615,2,acceso_a_la_cultura,A,Existe una necesidad de crear identidad cultural. Necesidad de que la cultura llegue a la sociedad de forma horizontal y equitativa. Derecho a la historicidad de la memoria y a espacios públicos dignos.
9628,2,acceso_a_la_cultura,A,"Un Acceso justo y gratuito a la Cultura, al Cine, precios más bajos para conciertos y Teatro"
9717,2,acceso_a_la_cultura,P,Que la promoción sea permanente y extensión a las áreas locales.
9735,2,acceso_a_la_cultura,A,El Estado debe garantizar y promover el desarrollo cultural en sus diversas formas y respetando la autonomía en su ejercicio a nivel tanto individual como colectivo.
9745,2,acceso_a_la_cultura,A,"Ampliar el concepto de cultura, a uno más integral, que incluya permita formar ciudadanos conscientes, críticos, informados. Qué la cultura sea accesible, tanto en precios, como a la hora de promoverla, en sus múltiples plataformas y modalidades."
9772,2,acceso_a_la_cultura,A,"La cultura en el más amplio sentido de la palabra, sumando educación, patrimonio, artes. Que todas las personas puedan acceder a las manifestaciones culturales de la sociedad, sin ningún tipo de restricción o discriminación."
9850,2,acceso_a_la_cultura,A,"Es importante mantener un nivel de conocimientos y realización de amplias actividades diversas , ya sean individuales o prácticas , para un mejor desarrollo del conocimiento ,"
9989,2,acceso_a_la_cultura,A,"Es nuestra base. Desde la cultura, nace el respeto, la valoración nacional e histórica.  Es fuente de información y acaba con la ignorancia."
10006,2,acceso_a_la_cultura,A,debe ser fomentado en igualdad y no depender de los ingresos de cada persona
10101,2,acceso_a_la_cultura,A,"Permite formar ciudadanos integrales, críticos y participativos."
10146,2,acceso_a_la_cultura,A,Para lograr cambios profundos y reales en nuestra sociedad necesitamos promover la cultura para dar herramientas de cambio a las personas.
10155,2,acceso_a_la_cultura,A,El acceso a la cultura debiese ser universal para todo y toda ciudadana de todas las edades
10193,2,acceso_a_la_cultura,A,Todos de acuerdo
10219,2,acceso_a_la_cultura,A,"Que el Estado facilite el acceso a la cultura a todo el país, no solo grandes ciudades"
10236,2,acceso_a_la_cultura,P,Consideramos que es importante el acceso a la cultura para generar una cultura más integra y fortaleces los lazos culturales dentro del país
10249,2,acceso_a_la_cultura,A,facilidad y bonificaciones a actos culturales de calidad
10263,2,acceso_a_la_cultura,A,EL DERECHO A TENER EL ACCESO A SABER DE LA CULTURA EN GENERAL
10339,2,acceso_a_la_cultura,A,"como en otros puntos se cree que es accesible a quienes tienen mas recursos. Ir al teatro, por ejemplo, sale caro. se diferencia de la educacion formal. Quitar el impuesto al libro. Incentivar y potenciar medios de comunicación que realmente aportan a la cultura."
10366,2,acceso_a_la_cultura,A,Principalmente se acuerdan las siguientes necesidades: 1. Generar sentido de pertenencia en los ciudadanos. 2. Perpetuar la costumbre de una comunidad.
10388,2,acceso_a_la_cultura,P,Para que sea diverso y garantizado para todo el territorio nacional.
10473,2,acceso_a_la_cultura,A,"que el estado junto con la sociedad proteja, potencia, facilite y la promoción y acceso a la cultura, mediante entidades autónomas que se encarguen de ello."
10488,2,acceso_a_la_cultura,A,"ENTENDIDO COMO EL DESARROLLO INTEGRAL DE LA PERSONA TANTO INTELECTUAL COMO VALORICO, DEBER DEL ESTADO SERIA  PROMOVER LA CAPACIDADE DE TODO INDIVIDUO A CAPTAR, DISERNIR, Y VALORAR."
10500,2,acceso_a_la_cultura,A,para que todos puedan desarrollar su parte humana
10522,2,acceso_a_la_cultura,A,Democracia al acceso
10555,2,acceso_a_la_cultura,A,7. El acceso a la cultura debería ser un derecho por cuanto el desarrollo de la persona está relacionado con dichos accesos como una forma más de educación.
10627,2,acceso_a_la_cultura,A,Precios de libros muy caros. Que el estado tenga políticas claras de desarrollo de la cultura. Que exista recursos para fomentar la cultura y disminuir sus costos. Eliminar impuestos de toda actividad cultural privilegiando las artes de los propios chilenos
10629,2,acceso_a_la_cultura,A,No debe ser limitada por el dinero sino de libre acceso a todas las personas.
10655,2,acceso_a_la_cultura,A,Más espacios para el acceso al arte y a la cultura
10658,2,acceso_a_la_cultura,A,Es imprescindible para participar en la construccion de la cultura republicana
10700,2,acceso_a_la_cultura,A,"El Estado Garantice el acceso a la Cultura y las Artes, para un desarrollo integral del ser humano."
10719,2,acceso_a_la_cultura,A,Por que no se puede construir una sociedad sin garantizar el acceso igualitario a ella y promover su desarrollo.
10725,2,acceso_a_la_cultura,P,"facilitar el acceso a la cultura cambia la mentalidad de los chilenos. Proyectos no se llevan a cabo porque no hay financiamiento apropiado y por lo tanto se merma la cultura. La cultura fomenta la identidad. Debe estar ligado con la educación cultural, cívica y ciudadana."
10795,2,acceso_a_la_cultura,A,derecho a la cultura a todos los estamentos de la sociedad
10925,2,acceso_a_la_cultura,A,Acceso garantizado a la cultura.
10960,2,acceso_a_la_cultura,A,QUE TODOS PODAMOS TENER ACCESO A EDUCACIÓN Y CULTURA PARA SER MEJORES.
11001,2,acceso_a_la_cultura,A,Tener mas acceso a la cultura para poder aprender mas acerca de nuestros orígenes y asi crear una cultura propia del país.
11078,2,acceso_a_la_cultura,A,"Respeto por las manifestaciones culturales  de todos y todas , como también  acceso para todos , con un Estado garante de las manifestaciones propias de la comunidad país"
11097,2,acceso_a_la_cultura,A,"Va por encima de todo. Manifestación artística genera estados emocionales positivos. mas amable, y menos violento. alianza publico privada El arte invita a mirarte. Acceso a distintos lugares a los niños. especificar y mencionar artes y patrimonio. Crear el habito de consumo de cultura desde la Ed."
11215,2,acceso_a_la_cultura,A,"Se trata de regular que los medios de comunicación estén equilibrados en contenido y acceso, abrir nuevos espacios creatividad e innovación como espacios colectivos, aumentar el acceso a la cultura y agregar contenido curricular de artes en colegios."
11228,2,acceso_a_la_cultura,P,Se propone como derecho fundamental sin acuerdo total.
11363,2,acceso_a_la_cultura,A,"Universal y gratuita proveniente del Estado, Reparticion equitativa y democrática privilegiando nuestras raices"
11381,2,acceso_a_la_cultura,A,"Acceso a una cultura de respeto hacia el otro. Conformación de una IDENTIDAD CULTURAL basada en la riqueza del arte, de los libros y del conocimiento. ARTE SIN IVA."
11496,2,acceso_a_la_cultura,P,Nos identifica como pais ya que es un medio para mejorar la tolerancia y respeto. Nos entrega identidad como pueblo.
11557,2,acceso_a_la_cultura,A,existen diversos espacios culturales los cuales no son tomados en cuenta.
11598,2,acceso_a_la_cultura,A,"Porque existe un abismo cultural en el pueblo chileno, debemos reconocer nuestra propia identidad y respetarla."
11603,2,acceso_a_la_cultura,A,"Cada persona tiene derecho a sus propias ideas sobre la cultura y a manifestarlas. Así como conocer y cuidar la cultura común de Chile (y su historia), que debería ser gratis acceder a ella."
11671,2,acceso_a_la_cultura,A,"Acceso a las diferentes manifestaciones culturales, patrimonios naturales y culturales de diferentes etnias favoreciendo las nacionales."
11676,2,acceso_a_la_cultura,A,"Tenemos cientos de ciudades que no tienen Bibliotecas, a modo de ejemplo. Muchos chilenos no tienen la posibilidad de entender y comprender algo diferente de lo que ve en su medio. Es un derecho comprender libremente más allá de nuestro  entorno, así también conocer  nuestras raíces y lo propio."
11711,2,acceso_a_la_cultura,A,"El estado debe garantizar que todos los ciudadanos y ciudadanas el acceso a la cultura, por un lado rebajando los impuestos a las actividades de carácter cultural, ejemplo al libro, generar espacios e instancias culturales gratuitas y el apoyo y financiamiento a las actividades locales culturales"
11734,2,acceso_a_la_cultura,A,Derecho al acceso a la cultura
11745,2,acceso_a_la_cultura,P,"Solo algunos desacuerdos, en términos de prioridad, sin embargo, para alcanzar el anhelado desarrollo del estado debe ser garantizada la cultura"
11804,2,acceso_a_la_cultura,A,"Para el acceso y la producción cultural, que el Estado garantice los espacios y recursos"
11815,2,acceso_a_la_cultura,A,"Un derecho a manifestar las emociones y sus expresiones a través del cuerpo como una cultura de Estado obliga a reconocernos como seres vivos, que se desarrollan en comunidad y al mismo tiempo permiten su condición de especie"
11874,2,acceso_a_la_cultura,A,políticas públicas que garanticen que la cultura sea accesible a todos los sectores de la sociedad.
11893,2,acceso_a_la_cultura,A,"todos somos parte de Chile, por lo mismo es de todos contribuir  a su cultura"
11973,2,acceso_a_la_cultura,A,"Los espacios y oportunidades para el desarrollo de acciones culturales debe ampliarse y mejorar. Que el acceso a la cultura sea igualitario, que empieze desde el colegio."
11995,2,acceso_a_la_cultura,A,Tanto a acceder a ella como a desarrollarla y exigir su protección. Se entiende como la manifestación más alta de la vida de la comunidad. No se trata de fineza sino de cómo representa la idiosincracia de la sociedad.
12003,2,acceso_a_la_cultura,P,8 ACUERDOS. PERO NO SE SENALAN DESACUERDOS. SE RESCATAN TODOS LOS DERECHOS SOCIALES DE SEGUNDA GENERACION Y TAMBIEN LOS DE PRIMERA Y SEGUNDA GENERACION SEGUN LA CARTA DE NACIONES UNIDAS.
12008,2,acceso_a_la_cultura,A,"es otro tipo de educación, donde los seres humanos se aproximan a la realidad de una manera sensible, en que todos puedan acceder para generar otros bienes en nuestra sociedad"
12012,2,acceso_a_la_cultura,P,"La cultura es parte esencial de nuestra identidad como país, por lo tanto, debería tener un libre acceso para todos."
12030,2,acceso_a_la_cultura,A,"Permite a una sociedad preservar su memoria, su historia y el enriquecimiento artístico, individual y colectivo"
12040,2,acceso_a_la_cultura,A,"El estado debe promover el acceso a la cultura, fomentando tanto las expresiones culturales como el acceso a toda la ciudadanía."
12100,2,acceso_a_la_cultura,A,"No hay acceso por la desigualdad económica predominante. Se debe integrar a nuestros aprendizajes y conocimientos a los pueblos originarios y emigrantes, que enriquecen nuestra cultura y bienestar con sus aportes y valores."
12113,2,acceso_a_la_cultura,A,estuvimos todos de acuerdo
12126,2,acceso_a_la_cultura,A,Promover la cultura y tradiciones de los pueblos en todos los espacios sobre todo en lo urbano.
12198,2,acceso_a_la_cultura,A,"Que el Estado gestione,  invierta recursos en las distintas iniciativas culturales, además que incentive y promocione desde las instancias educativas la difusión cultural"
12298,2,acceso_a_la_cultura,A,Para todos y no solo para los que pueden pagar
12309,2,acceso_a_la_cultura,A,Garantizar que todos los ciudadanos accedan a los bienes culturales.
12341,2,acceso_a_la_cultura,A,"Que toda persona tenga derecho a la cultura, practicarla, conocerla, disfrutar y sin costos económicos"
12351,2,acceso_a_la_cultura,A,Derecho básico que facilita y promueve el crecimiento humano.
12354,2,acceso_a_la_cultura,A,La cultura debe ser un derecho y esta debe ser proporcionada a cada chileno. La cukltura se acerca a las personas.
12357,2,acceso_a_la_cultura,P,"Porque este país necesita personas educadas y que tengan acceso a contenidos relaciones con el arte, la música, etc."
12365,2,acceso_a_la_cultura,A,"el apoyo y promoción y difusión de la cultura debe ser responsabilidad del estado, la música,  audiovisuales deben tener una parrilla programática mayoritaria en cultura"
12372,2,acceso_a_la_cultura,A,Para mejorar la condición humana.
12374,2,acceso_a_la_cultura,P,La cultura incentiva el aprendizaje y el desarrollo. Todos tienen derecho a aprender cosas nuevas
12382,2,acceso_a_la_cultura,A,total
12395,2,acceso_a_la_cultura,A,"La cultura debe ser gratuita, de fácil acceso que involucre a todos las artes, al mismo tiempo se requiere potenciar a nuestros artistas en su quehacer."
12411,2,acceso_a_la_cultura,A,"La cultura es fundamental para que el ser humano se desarrolle de manera integral y logre comprenderse a sí mismo y a su entorno, en otras palabras para que logre constituirse como un sujeto crítico, pensante, respetuoso y propositivo."
12415,2,acceso_a_la_cultura,A,n
12426,2,acceso_a_la_cultura,A,"Cada niño y niña debe tener a disposición, en su hogar, barrio, escuela, comuna recursos básicos para su aprendizaje. La Constitución debe motivar la creación de bibliotecas, canales, instancias de formación cultural."
12462,2,acceso_a_la_cultura,A,"Que se considere como un derecho. La calidad, el acceso a la comunidad y acceso económico."
12513,2,acceso_a_la_cultura,A,Desarrollar personas integrales con identidad
12571,2,acceso_a_la_cultura,A,indispensable para el desarrollo de las personal y la sociedad
12683,2,acceso_a_la_cultura,P,resguardo de la existencia y permanencia de los espacios culturales de arte y expresiones y creaciones
12686,2,acceso_a_la_cultura,A,Para tener mas información en el país.
12832,2,acceso_a_la_cultura,A,"mejorar la cobertura cultural desplegada en los medios de comunicación fomentando su crecimiento, y desarrollando capacidades y habilidades en las personas."
12837,2,acceso_a_la_cultura,A,"El desarrollo de la conciencia y la espiritualidad del ser humano determinan sus potencialidades . Creemos que a través de la experiencia estética  se pueden formar sujetos integrales, empáticos, con capacidades de comunicación y  sentido de pertenencia"
12962,2,acceso_a_la_cultura,A,cultura para todos y de buena calidad. asegurar el acceso.
12965,2,acceso_a_la_cultura,A,En el ocio y la cultura descansa la sustentabilidad y vida para una nueva generación
12973,2,acceso_a_la_cultura,A,"Es necesario fomentar la creación de espacios culturales, rescatar las raíces de nuestra historia e impregnarnos con nuestra idiosincrasia. Las costumbres y tradiciones ancestrales, los antecedentes históricos y demás elementos culturales reafirman nuestra identidad nacional y condición fraterna."
12996,2,acceso_a_la_cultura,A,"El Estado debe garantizar el acceso a la cultura y al arte incentivando la creación y el consumo de teatro,música, lectura , etc."
13001,2,acceso_a_la_cultura,A,acceder a nuestra cultura de manera fácil  y que esta sea de forma no lucrativa.
13073,2,acceso_a_la_cultura,A,Esto significa que la Cultura no sea un privilegio de unos pocos.
13093,2,acceso_a_la_cultura,A,"Independiente que hay actividad cultural, no todos tienen las posibilidades económicas para acceder a ella. Por ejemplo, el impuesto al libro hace que a veces sea prohibitivo para algunos grupos sociales."
13136,2,acceso_a_la_cultura,A,"Chile, actualmente, mira la cultura como un bien de consumo, produciendo segregación e inequidad frente a las oportunidades de cualquier evento cultural. Es primordial descentralizar la cultura y lograr que cada región posea los suficientes recursos auto-gestionados  para este fin."
13137,2,acceso_a_la_cultura,A,Cultura no como un privilegio sino como un derecho. Cultura como motor de desarrollo social y comunal. Unirla con la educación. Progresar hacia el quiebre de las barreras socio económicas al acceso a la cultura. Cultura como un lenguaje y considerada en su espacialidad local.
13143,2,acceso_a_la_cultura,A,"Oportunidad de conocer y comprender lo cultural, no solo como expresión artística, sino como conocimiento."
13170,2,acceso_a_la_cultura,A,"Derecho que debe estar garantizado constitucionalmente.  Cultura entendida como la base de nuestra identidad, y organizador de la sociedad. Creación de un ministerio de cultura. Valoración de la integración cultural y la apreciación de esta.  Necesidad de una mayor inversión en cultura."
13215,2,acceso_a_la_cultura,A,El acceso a la cultura debe ser un  derecho  estos   derechos  tienen que  garantizar que las personas y las comunidades tengan acceso a la cultura. de toda índole
13288,2,acceso_a_la_cultura,A,Acceso a la cultura
13336,2,acceso_a_la_cultura,D,Es el camino para identificarse y reconocerse. Hoy el acceso a la cultura es principalmente de la mano de los ingresos.
13348,2,acceso_a_la_cultura,P,"-Es un derecho de los trabajadores a ser igual ante el empleador. -Diferencia en el sector publico, no debiera ir a huelga , por la gente. -la huelga debe ser aplicada en casos extremo."
13378,2,acceso_a_la_cultura,A,"A través de los medios de comunicación deben ser garantizados programas de televisión que promuevan valores, educación así como también el desarrollo personal  de los ciudadanos."
13513,2,acceso_a_la_cultura,A,"con políticas de estado que faciliten desde los primeros años un acercamiento a la cultura, arte literatura, fomentando la identidad y apoyo hacia el desarrollo de talentos diversos."
13558,2,acceso_a_la_cultura,A,que los niños se culturicen para tener una buena educación para el futuro.
13617,2,acceso_a_la_cultura,A,"Los artistas necesitamos ser considerados dentro del país, necesitamos garantía de educación artística de calidad en las regiones, necesitamos ser reconocidos por nuestro calor creativo, ser integrados y valorados por la sociedad. Necesitamos dar a nuestra comunidad acceso a la cultura."
13618,2,acceso_a_la_cultura,A,"por parte de los medios, variar la oferta cultural."
13632,2,acceso_a_la_cultura,A,"El Estado debe garantizar la protección, resguardo y transmisión de las diversas manifestaciones culturales del territorio.  El Estado debe generar espacios, financiamiento y circulación de bienes culturales para el desarrollo democrático de la ciencia y las artes."
13635,2,acceso_a_la_cultura,A,"Que exista un incentivo para que los ciudadanos participen de la cultura. Por ejemplo bajando los impuesto que caen sobre ella, en especial a los libros. Que el Estado se encargue de una mayor accecibilidad, asegurando un piso mínimo en lo que refiere a acceso a distintas manifestaciones culturales"
13654,2,acceso_a_la_cultura,A,"Que se valorice más nuestra cultura y tradiciones. Ejemplo, la llegada de los locales chinos ha reducido la venta de artesania mapuche en la región debido a que no podemos competir con sus precios."
13822,2,acceso_a_la_cultura,A,"Porque es un derecho fundamental recibir entretención, distracción y la apreciación de obras culturales."
13850,2,acceso_a_la_cultura,A,Tener nuestra identidad vigente nos hace más chilenos y mantener la cultura para nuestras generaciones futuras.
14015,2,acceso_a_la_cultura,P,Acceso a la cultura como una oportunidad de cultivar el intelecto del ser humano.
14058,2,acceso_a_la_cultura,A,"Asegurar el acceso universal a la cultura, potenciando el desarrollo cultural individual y colectiva"
14076,2,acceso_a_la_cultura,A,"La cultura es el alma de la sociedad y debe estar al alcance de todos, en todo el territorio. Es esencial valorar nuestra cultura y desarrollarla."
14083,2,acceso_a_la_cultura,A,"Se a perdido la cultura, se deja de lado el arte, la música, etc. Debemos fomentar el arte y conocer nuestra cultura. Hay que dar oportunidades a las artes, música y literatura."
14113,2,acceso_a_la_cultura,A,"Para garantizar la accesibilidad a la creación, difusión, generación de los bienes culturales de las distintas colectividades o grupos étnicos que conviven en nuestro territorio."
14174,2,acceso_a_la_cultura,A,SE DEBE DE GRABAR LOS LIBROS Y TODOS LOS MATERIALES DE DIFUSIÓN RELACIONADOS CON LA  CULTURA.
14231,2,acceso_a_la_cultura,A,Herramienta transversal para generar mejores ciudadanos.
14266,2,acceso_a_la_cultura,A,Porque permite comprender el mundo y sus distintas realidades. Para ello se deben entregar las herramientas que permitan que la cultura llegue y sea entendida por la gente. Se considera fundamental normar la televisión.
14322,2,acceso_a_la_cultura,P,A que todos los ciudadanos tengan las mismas oportunidades para acceder a la cultura.
14335,2,acceso_a_la_cultura,A,NO SE IDENTIFICA COMO UN POTENCIAL DE DESARROLLO. COMO NACIÓN NO VALORAMOS NI PROTEGEMOS A NUESTROS ARTISTAS.  FALTA UNA POLÍTICA ORIENTADORA.
14378,2,acceso_a_la_cultura,A,-No hay mucho acceso a la cultura y lo que hay no lo sabemos aprovechar.
14409,2,acceso_a_la_cultura,A,"Incluyendo la educación, la formación valórica  y el crecimiento personal y como sociedad."
14411,2,acceso_a_la_cultura,A,El pasado siempre nos mostrara los errores que no debemos volver a cometer
14416,2,acceso_a_la_cultura,A,"Es derecho de todas las personas a acceder, participar y convocar a manifestaciones, expresiones y patrimonio cultural público."
14435,2,acceso_a_la_cultura,A,"Hay que asegurar el acceso a la cultura, sobre todo en sectores pobres. Así se impide la desigualdad. Acceder a la cultura iguala oportunidades. Permite el crecimiento personal, la posibilidad de proyectarse. Permite la autovaloración."
14463,2,acceso_a_la_cultura,A,"Garantizar espacios para la creación, difusión y reconocimiento de la cultura popular, el folclor y tradiciones, bases de nuestra identidad. Espacios radiales y televisivos deben cautelar un 50-50. Cautelar el equilibrio de los tres pilares periodísticos: educar, entretener e informar."
14478,2,acceso_a_la_cultura,P,"El Estado debe garantizar el acceso a la cultura como parte de un complemento fundamental del derecho a la educación ya que ambos derechos abogan por el desarrollo intelectual, ético y social de los individuos. El acceso a la cultura debe también resguardar el derecho a expresión de la misma."
14484,2,acceso_a_la_cultura,A,Actualmente muy ausente y poco valorado. Es parte importante del desarrollo y de la educación de un país.
14490,2,acceso_a_la_cultura,A,"Y las artes. Como contexto base del derecho a la educación, solo así podemos mejorar la calidad no de forma aislada."
14491,2,acceso_a_la_cultura,P,Derecho al florecimiento del espíritu humano
14520,2,acceso_a_la_cultura,A,y también a la sindicalizacion
14645,2,acceso_a_la_cultura,A,La cultura hoy en día es de acceso sólo a quienes pueden llegar a ella como privilegio. Debe ser fomentada para todos y todas.
14653,2,acceso_a_la_cultura,A,"Se debe entender que cultura son todas las expresiones humanas materializadas en objetos culturales o en comportamiento. Creemos que toda la población debe tener acceso a las obras que se han creado a través de los tiempos, además de participar de la orientación que el estado le da a la cultura."
14676,2,acceso_a_la_cultura,A,el derecho a la cultura debe consagrarse en la constitución . fin al impuesto al libro
14753,2,acceso_a_la_cultura,A,"se debe proporcionar el acceso libre a la cultura, y al reconocimiento de la multiculturalidad, de la plurinacionalidad, y de la diversidad de expresión y de creación de todos los pueblos de Chile."
14759,2,acceso_a_la_cultura,A,"Un acceso igualitario a la CULTURA permite a los ciudadanos un desarrollo pleno, mejorando la calidad de vida de éstos y permitiendo un auge importante para quienes la cultivan y difunden"
14782,2,acceso_a_la_cultura,A,Es una de las bases de la educación y la identidad de los grupos humanos. Consideramos importante que se respeten las distintas culturas que conviven en una nación.
14786,2,acceso_a_la_cultura,A,"La cultura debe transformarse en un medio de expresión artística y elemento de identidad nacional. Se debe promover el acceso y participación a la cultura en todos los niveles de incidencia y convivencia ciudadana, ya sea como medio de expresión individual o colectiva y en todos los rangos etàreos."
14800,2,acceso_a_la_cultura,A,"Escogimos este derecho porque todos tenemos culturas diferentes y todas deberían ser respetadas y tratadas con normalidad, mientras sean ordenadas y respetuosas."
14807,2,acceso_a_la_cultura,A,Para que nuestro país un mayor nivel de desarrollo
14920,2,acceso_a_la_cultura,A,A
14975,2,acceso_a_la_cultura,A,"Es importante que sea un derecho para todos, no solo para las élites, también para los pobres."
14984,2,acceso_a_la_cultura,A,"DERECHO DE ACCESO A LA CULTURA Para mantener la cultura propia, compartir con otras y el Estado debe actuar como garante de la expresión y  el desarrollo  cultural ."
