idEla,tema,concepto,acuerdo,fundamento
4319,1,estado_de_derecho,A,"una sociedad necesita reglas preestablecidas, abstractas y generales, que permitan poner en movimiento todos estos principios constitucionales. La democracia solo se concibe en un estado de derecho."
4334,1,estado_de_derecho,A,Promover y proteger los derechos fundamentales por igualdad para todas las personas.
4335,1,estado_de_derecho,A,El Estado solo puede hacer lo que se autorice por ley
4338,1,estado_de_derecho,A,"Derecho como límite al poder y, el poder se ejerce a través del derecho. Tanto las autoridades como los ciudadanos están sometido al ordenamiento juridico."
4341,1,estado_de_derecho,A,Al estado de derecho y division de poderes se debe incorporar  la figura del obusman regional  con capacidad de defender temas ciudadanos que este por sobre tanta superintendencia y sea real proteccion de los derechos ciudadanos
4347,1,estado_de_derecho,P,porque todas las personas se deben someter a la ley
4349,1,estado_de_derecho,A,Respeto a las instituciones y a los cuerpos normativos que forman parte de nuestra sociedad.
4354,1,estado_de_derecho,P,Que se garanticen derechos y deberes.
4380,1,estado_de_derecho,A,ES LO QUE NOS GARANTIZA NUESTRO DESARROLLO
4381,1,estado_de_derecho,A,Que se rija por las leyes e instituciones que permitan el desarrollo de las personas.
4386,1,estado_de_derecho,A,TODOS DEBEMOS SER IGUALES ANTE LA LEY
4396,1,estado_de_derecho,A,"El grupo opina que implica el sometimiento del Estado y autoridades a lo que señalan las leyes. Parece algo implícito porque Chile se rige por la Constitución y las leyes, pero debido a la falta de institucionalidad en dictadura, no debería darse por hecho y debne contemplarse como principio"
4405,1,estado_de_derecho,A,"Promoverse en función de su oposición al Estado absolutista. El Estado de derecho, supone que el poder surge del pueblo, y es el pueblo el que elige a sus representantes para el gobierno. Defender y salvaguardar el Estado de derecho, con su división de poderes (Legislativo, Judicial y  Ejecutivo) para que los tribunales sean autónomos y para que el parlamento contrarreste el poder del gobernante de turno."
4421,1,estado_de_derecho,A,"Las reglas, normas, y principios básicos que regulan a la sociedad en general.  Necesidad de definir bien el control y la división de poderes del Estado."
4424,1,estado_de_derecho,A,sin fundamento
4430,1,estado_de_derecho,A,"ESTADO EN QUE HAYA UNA ESTRUCTURA, UNA ORGANIZACIÓN, EQUILIBRIO DE LOS PODERES DEL ESTADO, VERDADERAMENTE, Y POR EJEMPLO, SE JUZGUE, AUNQUE SEA POLÍTICO. RECONOCIMIENTO SUPREMO DE LOS DERECHOS DE LAS PERSONAS."
4438,1,estado_de_derecho,A,Garante de los derechos del hombre y del ciudadano y no subsidiario.
4440,1,estado_de_derecho,A,Todo se debe enmarcar en la legalidad y velar para que se cumpla
4452,1,estado_de_derecho,A,Respetar el derecho natural de cada persona.
4459,1,estado_de_derecho,A,El Estado como garante de derechos y enmarcado en normas jurídicas.
4465,1,estado_de_derecho,A,"Como base es necesario que reine un Estado de derecho, un orden preestablecido y el cual los ciudadanos debemos respetar para lograr una sana convivencia."
4469,1,estado_de_derecho,A,que los derechos sean cumplidos y no los pasen a llevar por otras pesonas
4480,1,estado_de_derecho,A,El Estado sólo puede realizar aquello a que lo autoriza una ley. Por eso no puede actuar si la ley no lo permite.
4482,1,estado_de_derecho,A,Pilares CChC
4494,1,estado_de_derecho,A,"Fundamental para establecer normas claras de desarrollo en nuestras vidas, aceptando y respetando los derechos, deberes, valores y principios básicos de cada ser humano."
4506,1,estado_de_derecho,A,Como base institucional del Estado Chileno
4517,1,estado_de_derecho,A,"Necesitamos como país tener una carta fundamental que sea garante y que resguarde los DD HH de toda la sociedad, preocupándose principalmente de los más débiles como gente en situación de calle y animales"
4521,1,estado_de_derecho,A,Es fundamental para la existencia de un estado regido por un conjunto de leyes que sean aplicadas a todos y para las instituciones y organismos estén ordenados
4523,1,estado_de_derecho,A,Es el valor que no se tiene en este país.
4529,1,estado_de_derecho,A,principio garantizador de la protección de los ciudadanos.
4540,1,estado_de_derecho,A,ordenamiento jurídico vinculante y obligatorio.
4542,1,estado_de_derecho,A,TODOS TENEMOS EL MISMO DERECHO A EXPRESARNOS
4547,1,estado_de_derecho,A,El Estado solo puede hacer lo que le permite la Ley.
4556,1,estado_de_derecho,A,el estado solo puede realizar aquello que la ley autoriza.
4561,1,estado_de_derecho,A,"ES fundamental que se respete en toda circunstancia el estado de derecho Es un respaldo a la democracia ,una protección contra los regímenes totalitarios que no podrán violar las leyes aprobadas democraticamente."
4562,1,estado_de_derecho,A,Separación de los 3 poderes del Estado y autonomía. Respeto por las leyes
4565,1,estado_de_derecho,A,"Se cambia este concepto a ""Estado garante de derechos"". Estado que garantice los derechos de los ciudadanos. Fundamental no privatizar los derechos en pos de la dignidad de las personas."
4566,1,estado_de_derecho,A,"Es la forma en que una sociedad democrática organiza y estructura su convivencia. Normas generales, instituciones que permiten el ejercicio pleno de los derechos y deberes en igualdad y dignidad."
4570,1,estado_de_derecho,A,Entendido para garantizar y proteger los  derechos y deberes ciudadanos.
4587,1,estado_de_derecho,A,No hubo observaciones.
4591,1,estado_de_derecho,P,Es el valor que otorga independencia a los tres poderes del Estado
4600,1,estado_de_derecho,P,el estado de derecho debe garantizar el cumplimiento del ejercicio de los derechos de sus ciudadanos.
4605,1,estado_de_derecho,P,"Es el marco juridico del estado moderno, para una mejor jusricia."
4611,1,estado_de_derecho,A,"El Estado no puede estar sobre las leyes,por lo que su actuar y proceder debe enmarcarse en ese contexto."
4612,1,estado_de_derecho,A,Independencia de los poderes del estado y normas claras para todos
4631,1,estado_de_derecho,A,"Indispensableque exista, por lo que debemos conservarlo y cuidarlo"
4644,1,estado_de_derecho,A,porque nadie puede estar al margen de la ley .
4648,1,estado_de_derecho,A,"Valor básico de la constitución, el estado debe garantizar los valores descritos en ella"
4657,1,estado_de_derecho,P,"Porque es el marco de normas que se establecen en forma legítima y se respetan por la razón, para asegurar una sana convivencia de la sociedad."
4660,1,estado_de_derecho,A,"Sin un estado de derecho que es fundamental, no puede haber democracia."
4667,1,estado_de_derecho,A,Estado regido por sistema de leyes e instituciones con respecto y obediencia a la constitución.
4714,1,estado_de_derecho,A,"Leyes justas, administración acorde para una sociedad más sana"
4718,1,estado_de_derecho,A,Garantizar el cumplimiento de la carta fundamental.
4732,1,estado_de_derecho,A,Es vital que exista un ordenamiento jurídico que nos vincule y obligue para autoridades y ciudadanos.
4761,1,estado_de_derecho,A,queremos una política que nos represente desde nuestra propia realidad.
4762,1,estado_de_derecho,A,Implica una organización en la que existen reglas claras y estas se aplican de la misma manera para todos; clave para convivencia armónica. Poder y su organización debe estar sujeto a  normas. Clave establecer limitación por normas. Forma de organizarse y vivir juntos.
4777,1,estado_de_derecho,A,Porque permite establecer una norma fundamental que es la Constitución a la que deben sujetarse las leyes y las instituciones.
4779,1,estado_de_derecho,A,todos debemos ser juzgados por la misma norma
4796,1,estado_de_derecho,A,La necesidad del equilibrio del poder y no la concentración en las elites.
4810,1,estado_de_derecho,A,Es importante que el actuar del estado de derecho se encuentre regulado y que sus funcionarios respeten las normas.
4837,1,estado_de_derecho,A,a través de una constitución legitima y democratica
4882,1,estado_de_derecho,A,"es imprescindible en una sociedad democrática porque garantiza  las libertades , derechos y deberes de todos los  chilenos."
4900,1,estado_de_derecho,P,"(respeto por la declaración de Derechos Humanos) la mayoría de los participantes refieren un “Estado de Derecho” como el segundo principio más importante, agregando con ello la importancia de que sea un Estado Laico y Plurinacional, señalando el poder de la Iglesia, como impedimento para avanzar."
4904,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
4930,1,estado_de_derecho,A,"Que el marco legal este regulado y sea respetado. Que lo que se cambie, se haga dentro del mismo marco"
4931,1,estado_de_derecho,A,"Fundamental en la constitución. Prioritario vivir en un Estado de Derecho en que nos rijamos por leyes y normas. Permite vivir en paz, con respeto, con un Estado de todos y que se preocupe por todos. Implica el respeto a la dignidad humana e igualdad de todos ante la ley."
4935,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
4936,1,estado_de_derecho,A,todos los ciudadanos deben someterse a las normas del Estado
4945,1,estado_de_derecho,A,"limites del poder del estado, tener reglas democráticamente establecidas, con transparencia activa y probidad y que se garanticen los procesos eleccionarios democráticos"
4948,1,estado_de_derecho,A,Sienta las bases para el ordenamiento del acuerdo social
4982,1,estado_de_derecho,A,El Estado de Derecho en Democracia debe siempre velar porque las leyes y normas respeten los derechos fundamentales de los ciudadanos y es muy relevante en esta nueva constitución.
4994,1,estado_de_derecho,A,Un país democrático requiere necesariamente un ordenamiento jurídico que defina la institucionalidad y normas por las cuales se desenvuelve y desarrolla su sociedad para asegurar la convivencia pacífica.
5003,1,estado_de_derecho,A,Este principio debe estar asociado a la idea de estado laico sin que grupos con intereses corporativos impongan su visión al conjunto de la sociedad
5009,1,estado_de_derecho,A,Porque tenemos que ajustarnos a un marco legal que se respete por todos los ciudadanos y ciudadanas.
5022,1,estado_de_derecho,A,En este principio se engloba igualdad y democracia
5030,1,estado_de_derecho,A,una sociedad en que los derechos y deberes estan claros y se resptan permiten mejor convivencia
5032,1,estado_de_derecho,A,Acuerdo Unánime. Este principio regirá el actuar tanto del propio estado como de los privados.
5040,1,estado_de_derecho,A,"Supone garantías para las personas. Fija las reglas de convivencia que hay que respetar. Implica orden, porque el que viola estas normas es castigado; mantiene la paz social. Separación de los poderes del Estado."
5050,1,estado_de_derecho,A,MAYOR CONSIDERACION PARA TODOS
5067,1,estado_de_derecho,A,"Autonomía de los poderes judicial,ejecutivo y legislativo"
5070,1,estado_de_derecho,A,La Constitución debe velar por el respeto de la ley y consagrar todos aquellos mecanismos para conseguir tales fines.
5073,1,estado_de_derecho,A,"CADA PERSONA DEBE TENER ACCESO A LA CONSTITUCIÓN , Y DEBEN SOMETER SU ACCIÓN A ELLA"
5081,1,estado_de_derecho,A,"Creemos que es vital que exista un ordenamiento jurídico vinculante y obligatorio para gobernantes y gobernados, donde el incumplimiento a este ordenamiento origine responsabilidad y sanciones concretas."
5111,1,estado_de_derecho,A,"son principios macro imperativos que enmarcan los derechos fundamentales como el deber y respeto a las normas jurídicas, división de poderes públicos."
5141,1,estado_de_derecho,A,"En este punto, se agrega la palabra social, por lo que debería decir ""Estado social de derecho""."
5145,1,estado_de_derecho,A,- CON JUSTICIA E IGUALDAD PARA TODOS SUS HABITANTES. - CON ÉNFASIS EN LA PROBIDAD DE LAS PERSONAS E INSTITUCIONES.
5156,1,estado_de_derecho,A,Base de la convivencia pacífica
5169,1,estado_de_derecho,A,"Que el estado regule todas las instituciones a favor del crecimiento del país, ademas que los intendentes y gobernadores sea elegidos con voto popular."
5172,1,estado_de_derecho,A,TODOS LOS CONCEPTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS FUERON LOS SIETE PUNTOS MAS RELEVANTES.
5192,1,estado_de_derecho,A,"Necesitamos una guía en nuestra convivencia, solo lo da un estado de derecho que todos respetemos"
5193,1,estado_de_derecho,A,"Importante. Debemos defender, de lo contrario se impone dictadura."
5199,1,estado_de_derecho,A,sujeción a  la ley y a la constitucion representar necesidades del ciudadano
5212,1,estado_de_derecho,A,"Es la base de la organización del Estado, sujeto a límites, con separación de poderes, control, democracia y libertad."
5217,1,estado_de_derecho,A,El orden y el derecho son fundamentales para la democracia.
5219,1,estado_de_derecho,A,se considera el marco valórico fundamental que permite el ejercicio de derechos
5231,1,estado_de_derecho,A,SIN FUNDAMENTO
5232,1,estado_de_derecho,A,Estado garante donde los derechos civiles y constitucionales sean respetados.
5233,1,estado_de_derecho,A,"autentifica la democracia, mas si se vota en un plebicito"
5235,1,estado_de_derecho,A,Respeto o cumplimiento de las leyes y constitución.
5241,1,estado_de_derecho,A,"Respetar y ser respetado, respetar las leyes. Que se cumpla el marco legal."
5244,1,estado_de_derecho,A,"Asi todas las autoridades publicas , todos los particulares e instituciones deben regirse por nuestra constitucion, Respetando las personas y aplicable a  gobernantes y gobernados."
5250,1,estado_de_derecho,A,"Todas las personas, sin distincion de tipo ni cargo, son iguales ante la ley, no hay privilegios para personas ya sean, naturales o juridicas de cualquier indole."
5251,1,estado_de_derecho,A,Se aspira a un estado de derecho que asegure una organización política equitativa en derechos personales y colectivos
5278,1,estado_de_derecho,A,cada dia debemos proteger este principio
5285,1,estado_de_derecho,P,La ciudadanía debe respetar el Estado de derecho como un sistema de orden social
5286,1,estado_de_derecho,P,Todo el grupo esta de acuerdo
5310,1,estado_de_derecho,A,FUNDAMENTAL PARA EL RESPETO DE DERECHOS Y DEBERES
5344,1,estado_de_derecho,A,La ley debe ser el mandato fundamental  y deben garantizarse todos los Derechos y Libertades
5358,1,estado_de_derecho,A,"En todas las leyes e instituciones, debe haber un ordenamiento en torno a la Constitución, todas las autoridades públicas deben someterse a ella."
5376,1,estado_de_derecho,A,Es el principio base para una convivencia civilizada regulada por las leyes y que debe ser respetada por autoridades y ciudadanía.
5386,1,estado_de_derecho,A,"Debe considerarse en la Constitución como límite a la autoridad del gobierno, y como garantía de derecho a los ciudadanos"
5398,1,estado_de_derecho,A,"La ley debe reglar convivencia, ordenando derechos y deberes, asegurando respeto a todos, individual y socialmente."
5404,1,estado_de_derecho,A,"Incluye principio de ciudadanía, justicia y soberania"
5423,1,estado_de_derecho,A,Como una manera de autolimitarse el Estado en el ejercicio de sus propias funciones con el fin de respetar los derechos de sus ciudadanos.
5439,1,estado_de_derecho,A,Pleno acuerdo. El Estado de Derecho debe estar garantizado en la Constitución.
5455,1,estado_de_derecho,A,PLENO RESPETO A AL ORDENAMIENTO JURIDICO Y SUS LEYES.
5462,1,estado_de_derecho,A,Es necesario regirnos por derechos mínimos para todos los ciudadanos entendidos como iguales.
5474,1,estado_de_derecho,A,QUE GARANTICE Y PROTEJA LOS DERECHOS SOCIALES BÁSICOS DE LOS CIUDADANOS Y QUE RESPETE LOS ACUERDOS INTERNACIONALES.
5480,1,estado_de_derecho,A,Leyes iguales incluso para e Estado. Todos sometidos a la ley que sea para todos iguales. Con tribunales independientes e imparciales.
5498,1,estado_de_derecho,P,"Sí, porque asegura un orden básico que siempre deberá ser respetado. No, porque el hecho de tener una carta magna asegura el Estado de Derecho."
5499,1,estado_de_derecho,A,"Reglas claras, marco, justicia, normas, respeto y cumplimiento de normas"
5504,1,estado_de_derecho,A,Como la necesidad de respetar las leyes y la igualdad ante la ley.
5513,1,estado_de_derecho,A,respaldo de garantias y principios para los habitantes del territorio chileno
5519,1,estado_de_derecho,A,Para que se cumplan las leyes y gobiernen en función del estado y no del gobierno de turno
5532,1,estado_de_derecho,P,"Muy votado, por ser garantía de respeto a los demás valores."
5538,1,estado_de_derecho,P,regulación de la coherencia del ciudadano.
5546,1,estado_de_derecho,P,"Es importante respetar y hacer valer este principio, ya que la legalidad es lo único que nos puede ayudar para que  se nos haga respetar"
5553,1,estado_de_derecho,A,Votacion
5563,1,estado_de_derecho,P,Nada debe estar por sobre la Constitución
5567,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por  ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
5568,1,estado_de_derecho,A,El  Estado debe realizar sólo lo que autoriza la ley.
5589,1,estado_de_derecho,A,"Estado de derecho es muy importante, más ahora que los ciudadanos proponemos la constitución"
5615,1,estado_de_derecho,A,"- Que cada institución haga para lo que fue creada y que su modo se superponga. - Existen diferencias dentro de una institución del Estado, no es igual para todas las personas."
5618,1,estado_de_derecho,P,Marco jurídico que permite que todos los derechos sean efectivamente resguardados.
5622,1,estado_de_derecho,A,Este principio es que consideramos que incluye al resto de principios y valores discutidos. El estado debe garantizar el resguardo de los derechos ciudadanos y la ciudadnia debe participar activamente en el cumplimiento de ello. Los derechos que deben resgurdarse son los relaciondos con la dignidad
5642,1,estado_de_derecho,A,La ausencia de ello conlleva al abuso de quienes tienen más poder
5643,1,estado_de_derecho,A,"Separación de poderes, gobierno elegido democráticamente, sujeción de los poderes a la ley. Obediencia de todas las instituciones, principalmente fuerzas armadas a la constitución, ley y gobierno democrático."
5665,1,estado_de_derecho,A,un ordenamiento juridico como este es vital para que gobernantes y gobernados lo respeten y se logren responsabilidades por sus actos.
5671,1,estado_de_derecho,A,5.- Para que nunca más existan dictaduras de ninguna especie.
5716,1,estado_de_derecho,A,"Separación de los tres poderes del Estado, independientes de la iglesia u otras instituciones del país."
5720,1,estado_de_derecho,A,Organismos que garanticen la justicia. autonomía para el control ciudadano. Facultad de las instituciones para ejercer sus potestades.  regidos por leyes de todos conococidas
5726,1,estado_de_derecho,A,"El Estado garantiza todos los derechos fundamentales, incluidos los derechos colectivos (económicos, sociales y culturales) y derechos humanos y tratados internacionales de derechos humanos. Opuesto a la existencia de un Estado subsidiario."
5736,1,estado_de_derecho,A,Estado de derecho: la base estructural que debe ser fortalecida
5745,1,estado_de_derecho,P,"Se debate el acuerdo parcial, debido a que no se considera en su totalidad como valor o principio, sino como concepto organizacional que engloba al resto."
5748,1,estado_de_derecho,A,"Representantes del pueblo personas justas, responsables. No más corruptos."
5750,1,estado_de_derecho,A,"Basado en el respeto a los derechos humanos, y democrático."
5751,1,estado_de_derecho,A,"Es un marco regulador de la convivencia social que tienda al bien común. Que nos permite vivir en sociedad, donde se respete y cumpla para todos los ciudadanos en igualdad de condiciones. Mantener leyes actualizadas."
5752,1,estado_de_derecho,A,"Respeto instituciones, respeto por la Ley"
5761,1,estado_de_derecho,A,"Sostenemos que los acuerdos suscritos en la Constitución, deben ser respetados por todos los ciudadanos del territorio nacional, para garantizar la convivencia armónica"
5766,1,estado_de_derecho,A,Porque todas las personas debemos estar en igualdad ante la ley
5769,1,estado_de_derecho,A,Debe establecerse el sometimiento del poder a límites
5771,1,estado_de_derecho,A,A
5777,1,estado_de_derecho,A,"Que todos estén bajo las mismas normas. Que nadie sea pasado a llevar. Es el régimen, El Marco Legal, Leyes claras y seguridad."
5782,1,estado_de_derecho,A,"Con esta definición, el Estado establece y hace respetar las normas jurídicas."
5783,1,estado_de_derecho,A,El acuerdo común de voluntad debe estar por sobre los intereses personales.
5784,1,estado_de_derecho,A,SE DEBE RESPETAR TODOS LOS DERECHOS CIUDADANOS
5813,1,estado_de_derecho,A,La constitución nos garanticen un ambiente de respeto absoluto del ser humano y del orden público.
5817,1,estado_de_derecho,A,"Establecimiento de un estado de derecho real, concreto y definido. Los poderes del estado sometidos a la autoridad de las leyes y su debido cumplimiento."
5834,1,estado_de_derecho,A,"Todo el proceso constituyente debe realizarse teniendo a la vista el estado de derecho como la forma en que se organizará nuestro país instituciones, legislación, etc."
5837,1,estado_de_derecho,A,"En Chile debe imperar la Ley, sin persona ni grupo privilegiado que pueda actuar sobre ella."
5843,1,estado_de_derecho,A,leyes en torno al respeto de una constitución.
5845,1,estado_de_derecho,A,"Todos somos iguales, todos debemos acatar las leyes, por lo que este punto es absolutamente relevante. Somos parte de una sociedad que debe acatar normas y esto debe estar escrito en la constitución."
5854,1,estado_de_derecho,A,Entendido como el sometimiento del quehacer público a la Constitución y a la Ley
5857,1,estado_de_derecho,A,4º PRIORIDAD
5862,1,estado_de_derecho,A,"2. Estado de Derecho: Accionar bajo el marco legal establecido: Probidad, participación, ciudadanía, justicia, entre otros."
5875,1,estado_de_derecho,A,Es el valor que le da seguridad jurídica a todos los ciudadanos e instituciones.
5876,1,estado_de_derecho,A,Entendido como un estado que garantice la libertad y el ejercicio de los derechos.
5902,1,estado_de_derecho,A,Es el marco por el que se rige la sociedad. Deben haber medidas que lo resguarden.
5912,1,estado_de_derecho,A,creemos es importante tener una constitución y que las leyes y las instituciones se rijan por ella.
5914,1,estado_de_derecho,A,MOMENTO DE TOMAR DECISIONES EN DEMOCRACIA
5918,1,estado_de_derecho,A,"FUNDAMENTAL YA QUE SON LAS LEYES  LAS QUE ORIENTAN Y DETERMINA LO QUE EL ESTADO , LAS PERSONAS Y LAS INSTITUCIONES PUEDEN Y DEBEN HACER."
5924,1,estado_de_derecho,A,El 100% está de acuerdo ya que todos debemos respetar las leyes y de no hacerlo deben responder ante las autoridades judiciales.
5925,1,estado_de_derecho,P,Su prevalencia y amplitud en materia de derechos deben estar presentes en la nueva constitución de Chile.
5926,1,estado_de_derecho,A,Todos somos iguales ante la Ley.
5949,1,estado_de_derecho,P,Estado democrático en que se respetan la constitución y las leyes que la fundamentan
5950,1,estado_de_derecho,A,EVITAR ARBITRARIEDADES
5963,1,estado_de_derecho,A,Reforzar lo que se establece en nuestra constitución sobre estado de derecho y la igualdad ante la ley.
5981,1,estado_de_derecho,A,Garantiza el ejercicio de los derechos.
6002,1,estado_de_derecho,A,Tener Voz y Voto.
6021,1,estado_de_derecho,A,"un valor para que se pueda sustentar el estado, la democracia y la justicia"
6031,1,estado_de_derecho,A,"El Estado de Derecho, nace de la premisa de que todas las leyes e instituciones de nuestra nación son ordenadas y regidas en torno a la Constitución, la cual es fundamento jurídico de toda persona, institución o grupo, ya sea de carácter público o privado."
6044,1,estado_de_derecho,A,"El estado de derecho nace de la premisa de que todas las leyes e instituciones de nuestra nación son ordenadas y regidas en torno a la constitución la cual es fundamento jurídico de toda persona, institución o grupo ya sea de carácter publico o privado, y deben someter su acción a la constitución."
6046,1,estado_de_derecho,P,"Un marco fundamental que permita salvaguardar el proceso político del país en términos de la fuerza material y de la hegemonía política presente. Un marco que garantice un proceso democrático y común, y que permita además englobar otros elementos necesarios para la construcción de la constitución."
6053,1,estado_de_derecho,A,"Necesario, por cuanto en el se grantizan, los derechos individuales y el respeto, a ellos."
6084,1,estado_de_derecho,P,Que de garantice de manera concreta los derechos civiles.
6103,1,estado_de_derecho,A,El estado de derecho se elige porque se indica que el estado debe por sobre la ley
6108,1,estado_de_derecho,A,"Que el Estado debe garantizar la salud, educación, cultura, vivienda, ya que se da el primer pie a los sujetos a poder optar por una vida digna."
6115,1,estado_de_derecho,A,Las leyes se respetan y los Poderes del Estado son independientes
6122,1,estado_de_derecho,P,cumplimiento de las leyes y derechos constituyentes 7 de 14 votantes
6127,1,estado_de_derecho,A,"Para garantizar la aplicación del ordenamiento jurídico , el valor de la justicia y que todos los ciudadanos somos iguales ante la ley."
6140,1,estado_de_derecho,A,"La constitución debe velar porque siempre se respete en primer lugar el Estado de Derecho. Para ello se debe mantener la forma de gobierno democrático representativo y los tres poderes del estado: Ejecutivo, Legislativo y judicial."
6146,1,estado_de_derecho,A,"El estado de derecho debe regir para todos los ciudadanos del país, y debe ser imparcial. Las fuerzas armadas deben estar sometidas al estado de derecho."
6151,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
6157,1,estado_de_derecho,A,Se condice con la democracia porque toda la sociedad está sujeta a Derecho
6160,1,estado_de_derecho,A,"Es un conjunto de normas e instituciones, que han sido consensuadas y aceptadas por los distintos grupos de la sociedad, que aseguran su funcionamiento en un territorio determinado y que permite su desarrollo humano."
6184,1,estado_de_derecho,A,"Nosotros queremos garantias reales de estado de derechos No mas asistencialismos Evitar cuoteo politico, se refleje en la nueva Constitucion Politica del Estado."
6188,1,estado_de_derecho,A,Respeto absoluto a la soberanía popular y a las leyes que el pueblo se ha dado
6193,1,estado_de_derecho,A,"Presupuesto de la democracia, debe ser considerada en la constitución para que no se vean vulnerados los derechos de las personas."
6200,1,estado_de_derecho,A,Critico para la convivencia nacional
6206,1,estado_de_derecho,A,"Las autoridades y todas las personas en Chile, deben someterse al cumplimiento de la ley."
6207,1,estado_de_derecho,A,Acuerdo Completo
6219,1,estado_de_derecho,A,Asegurar  los mínimos para la equidad y seguridad de los DDHH.
6224,1,estado_de_derecho,A,"entendido esto como valor jurídico. Debe sujetarse absolutamente a los principios fundamentales de los derechos humanos, ya que como sociedad hemos ido aceptando como esenciales para una convivencia basada en el respeto de los principios."
6228,1,estado_de_derecho,A,"El Estado debe hacer sólo aquello que le permita la ley, uno de sus principios fundamentales e respetar el Estado de Derecho."
6234,1,estado_de_derecho,A,"El respeto a todas las instituciones, tribunal constitucional, poderes del estado, autonomia del poder judicial ( los jueces debieran nombrarse integramemnte por ellos), Sii, respeto a leyes y normas , transparencia, es fundamental."
6241,1,estado_de_derecho,A,1. Se da por hecho que Chile es una República y su soberanía es un principio básico.
6246,1,estado_de_derecho,A,Acuerdo completo
6250,1,estado_de_derecho,A,Un Estado de Derecho que garantice a las personas en tan sujeto de esos derechos.
6256,1,estado_de_derecho,A,Un Estado de Derecho es aquel que se rige por un sistema de leyes e instituciones en torno a una Constitución.
6262,1,estado_de_derecho,A,separación de poderes porque garantiza la libertad y que evita el abuso y la arbitrariedad en su actuación.
6270,1,estado_de_derecho,A,Los gobernantes y gobernados deben regirse por las leyes y reglas existentes.
6276,1,estado_de_derecho,P,"Pensando en ciudadanos participativos, sin discriminación entre ellos, respetando la vida humana, ya que son la base para los demás valores y principios. El estado debe garantizar estos."
6277,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Si no hay ley, el Estado simplemente no puede actuar"
6290,1,estado_de_derecho,A,Todas las instituciones y organismos del Estado deben velar por los derechos del ciudadano y además todo debe estar regido por la ley
6307,1,estado_de_derecho,A,"El Estado asegura los derechos de las personas, y que las instituciones funcionen."
6314,1,estado_de_derecho,A,"Garantizar el correcto funcionamiento de los tres poderes del Estado, de manera que éstos salvaguarden el cumplimiento de todos los derechos."
6315,1,estado_de_derecho,A,El Estado debe velar porque las instituciones funcionen correctamente y con transparencia.
6334,1,estado_de_derecho,A,"todos necesitamos nuestros derechos ya que cuando no estamos de acuerdo en algo es un derecho decir ""no"""
6335,1,estado_de_derecho,P,Que nadie puede sobrepasar la ley establecida.
6338,1,estado_de_derecho,P,"Debemos contar con leyes claves oportunas y rápidas, el estado debe agilizar sus procesos.  Debemos contar con un estado más protector frente al capitalismo de la empresa privada por ejemplo."
6354,1,estado_de_derecho,A,Respeto a la constitución.
6377,1,estado_de_derecho,A,Para poder regirnos como sociedad con una constitución.
6384,1,estado_de_derecho,A,Todos los ciudadanos deben estar en igualdad de condiciones ante la ley.
6391,1,estado_de_derecho,A,La Nueva Constitución debe ser garante de los derechos fundamentales y debe sentar las bases para su cumplimiento y exigencia. Debe resguardar que la normativa respete su marco.
6400,1,estado_de_derecho,A,Lo que nos garantiza y resguarda el cumplimiento de los  derechos
6407,1,estado_de_derecho,P,El Estado debe se neutro. Debe estar sobre la moral religiosa de cada credo. Los intereses religiosos no deben incidir en la toma de decision del Estado.
6428,1,estado_de_derecho,A,.
6430,1,estado_de_derecho,A,El estado de derecho radica en la constitución que todos deben respetar.
6436,1,estado_de_derecho,A,es vital que exista un ordenamiento jurídico vinculante y obligatorio para gobernantes y gobernados.
6451,1,estado_de_derecho,A,Estado de derecho que favorezca a todos
6464,1,estado_de_derecho,P,"Es la forma que el poder del estado sea limitado por el derecho constitucional, que inguna ley este sobre nuestros derechos"
6471,1,estado_de_derecho,A,todo pais debe llevar una constitucion que los riga
6474,1,estado_de_derecho,A,es de vital importancia que todos los ciudadanos deban someterse a las normas del Estado
6480,1,estado_de_derecho,A,QUE LA NUEVA CONSTITUCIÓN GARANTICE EL ESTADO DE DERECHO
6500,1,estado_de_derecho,A,Contiene muchos de los valores/principios propuestos
6501,1,estado_de_derecho,A,Todas las autoridades deben ser responsable por el ejercicio de su cargo
6507,1,estado_de_derecho,A,Que el poder del Estado esté por debajo de los derechos de los ciudadanos
6522,1,estado_de_derecho,A,"Garante de derechos ciudadanos, protector, justo y participativo."
6524,1,estado_de_derecho,A,"Es esencial en un estado. Si no se respeta, todo lo que opinemos no será efectivo y se destruiría la democracia en nuestro país."
6538,1,estado_de_derecho,A,La Constitución debe resguardar que cada concepto que ella enumera sea respetado y no pueda ser pasado a llevar bajo ningún argumento. Ningún ente sea cual sea deba cautelar los derechos.
