idEla,tema,concepto,acuerdo,fundamento
3394,4,presidencia_de_la_república,A,Se propone extender el periodo a 5 años.
3408,4,presidencia_de_la_república,A,Elegido en democracia. Con sueldo promedio de diez Ingresos Mínimos Mensuales como máximo.
3429,4,presidencia_de_la_república,P,"Para tener un representante ante los otros países, hacer mejores tratados y que funcione mejor todo."
3437,4,presidencia_de_la_república,A,Es finalmente la autoridad máxima dentro del estado.
3438,4,presidencia_de_la_república,A,.
3442,4,presidencia_de_la_república,A,.
3445,4,presidencia_de_la_república,A,creemos que debe haber un jefe de estado.
3447,4,presidencia_de_la_república,A,Es lo mas importante
3457,4,presidencia_de_la_república,A,el cargo de presidente es fundamental en un régimen como el nuestro claro que teniendo el control y lo mesura de los otros poderes dl estado
3461,4,presidencia_de_la_república,A,UNA PRESIDENCIA CUYOS PODERES FUESEN MAYORES RESPECTO DE            INICIATIVAS LEGALES PERO NO EXCLUYENTES DE LAS INICIATIVAS LEGALES           DE OTROS GRUPOS O PARLAMENTARIOS. ESTUDIAR UN PLAZO MAYOR AL           EXISTENTE HOY.
3472,4,presidencia_de_la_república,A,"Debe mantenerse en el mismo sentir que la actual CPR, ya que es Jefe de Estad y de gobierno, electo a través de votación popular directa, se propone un periodo de 5 años con dº a reelección para el periodo inmediatamente sgte, quitando potestades que lo han convertido en presidencialismo reforzado"
3476,4,presidencia_de_la_república,A,Queremos seguir con esta institución como la primera magistratura del País.
3478,4,presidencia_de_la_república,A,Existencia de presidente(a) de la republica  y jefaturas de gobierno
3481,4,presidencia_de_la_república,A,"El gobierno y la administración del Estado corresponden al Presidente de la República, quien es el Jefe de Estado. El Presidente de la Republica será elegido en votación directa y por mayoría absoluta de los sufragios válidamente emitidos."
3484,4,presidencia_de_la_república,A,"PORQUE ES LA CABEZA DE LA NACION. SEA TRANSPARENTE, HONRADEZ, CREDIBILIDAD, QUE DE SEGURIDAD"
3487,4,presidencia_de_la_república,A,Persona encargada de dirigir y gobernar un país
3492,4,presidencia_de_la_república,A,que el presidente sea el jefe del estado
3498,4,presidencia_de_la_república,A,.
3533,4,presidencia_de_la_república,A,"Debe existir un ente que lidere y represente al país, elegido y seleccionado por el Pueblo para hacer valer su opinión y derechos a través de dicha institución."
3534,4,presidencia_de_la_república,A,Se debe mantener y respetar la figura presidencial
3535,4,presidencia_de_la_república,A,"quien ejerza el puesto, debe tener las competencias suficientes o asesorarse por un comité político y técnico para evaluar las políticas publicas o procesos"
3544,4,presidencia_de_la_república,A,Es la autoridad más importante. Debe dar el ejemplo
3547,4,presidencia_de_la_república,A,"Es y debe seguir siendo la Institución mas importante, conforma la constitución histórica del Pais,  Tiene la responsabilidad de guardar y hacer guardar la Constitución y las leyes."
3563,4,presidencia_de_la_república,A,Tener un representante del País que guíe a nuestros poderes legislativos.
3566,4,presidencia_de_la_república,A,Se señala como una de las principales protagonistas debido a que es la cara visible y a quien la gente reconoce
3571,4,presidencia_de_la_república,A,"Es una de las instituciones de la república desde sus comienzos como tal, define las reglas en las que va a actuar quien gobierne, frente a quienes le delegaron el poder."
3573,4,presidencia_de_la_república,A,"Es la máxima representación del estado plurinacional de Chile, debe ser electa de manera unioversal y directa, con juicio de responsabilidad política y civil al fin de su mandato."
3578,4,presidencia_de_la_república,A,Es importante ya que necesitamos a alguien que maneje los poderes del estado y el país.
3596,4,presidencia_de_la_república,P,cuente con mayor poder para tomar decisiones y dictar leyes
3604,4,presidencia_de_la_república,A,"Se debe mantener un régimen republicano, ya que nuestra sociedad no está preparada para otro, pero se debe asegurar la separación del estado y el gobierno."
3620,4,presidencia_de_la_república,A,POR QUE ES LA CARA VISIBLE DEL PAÍS
3626,4,presidencia_de_la_república,A,-
3629,4,presidencia_de_la_república,A,-QUE SEA JUSTA PARA TODAS Y TODOS.
3630,4,presidencia_de_la_república,A,Que se haga valer el derecho de lo que ella proponga y que se haga lo que ella diga
3645,4,presidencia_de_la_república,A,"Los ciudadanos se merecen tener un Presidente que se dedique a la gente que sea transparente y muy importante que sea honrado y creíble, ya que esto se a perdido."
3652,4,presidencia_de_la_república,A,la presidencia se elige por votación popular y que dirige nuestro pais
3656,4,presidencia_de_la_república,A,Se acuerda unánimemente revisar la extensión del periodopresidencial a 4 años con posibilidad de reelección inmediatao con una duración de 6 años sin reelección. Asimismo se pro-pone revisar las competencias establecidas para asumir elcargo de Presidente de la República.
3658,4,presidencia_de_la_república,A,"Creemos que debe haber un (a) Presidente (a) de la Republica, y que este sea elegido democráticamente por la ciudadanía.  Es de vital importancia que haya un jefe de estado que organice y tenga a cargo la responsabilidad de guiar un país, siendo la cabeza del poder legislativo."
3663,4,presidencia_de_la_república,A,Debe respetarse y aceptar las decisiones presidenciales al ser la principal autoridad del país.
3671,4,presidencia_de_la_república,A,7º duración de 6 años.
3675,4,presidencia_de_la_república,A,"La constitución debe proteger este estamento ya que en él se encuentra el representante elegido por el pueblo, así como también su actuar y gestión favorable al país."
3705,4,presidencia_de_la_república,A,SE DEBE MANTENER EL RÉGIMEN PRESIDENCIAL
3712,4,presidencia_de_la_república,A,Es aquella que a través de sus divisiones debe ser capaz de conocer las necesidades del país.
3719,4,presidencia_de_la_república,A,Debe sostenerse en la representatividad democrática y depender de la soberanía del pueblo. Con claras funciones y responsabilidades ante la ley.
3720,4,presidencia_de_la_república,A,Estamos de acuerdo con la figura de un Presidente.
3721,4,presidencia_de_la_república,A,El presidente es el que rige al país y debe estar en la constitución
3737,4,presidencia_de_la_república,A,debe tener mas poder dado que se necesitan leyes urgente y que no necesariamente tienen que pasar por el senado.
3749,4,presidencia_de_la_república,A,Debe siempre asegurar que el jefe de la institucionalidad sea el presidente (A) de la república. NO A LOS GOLPES DE ESTADO.
3752,4,presidencia_de_la_república,A,La administración política del Estado debe ejercerla la máxima autoridad pública.
3755,4,presidencia_de_la_república,A,chile debe ser una república presidencialista.
3774,4,presidencia_de_la_república,A,CARGO ELEGIDO POR 5 AÑOS SIN REELECCION
3777,4,presidencia_de_la_república,A,"Se deben establecer claramente cuales serán sus funciones, atributos y asobre todo sus responsabilidades."
3782,4,presidencia_de_la_república,A,"Debe estar sus atribuciones y funciones, pero también sus responsabilidades y limitaciones en el ejercicio de su cargo. Debería durar 05 años cada periodo."
3783,4,presidencia_de_la_república,A,"Debe tener un poder resolutivo, entrega representatividad frente a las otras naciones."
3794,4,presidencia_de_la_república,A,De acuerdo en un régimen prrsidencial.
3796,4,presidencia_de_la_república,A,es el que maneja el timon del pais
3799,4,presidencia_de_la_república,A,Fundamental
3813,4,presidencia_de_la_república,A,"Que se convierta en función de la nueva Constitución, en una institución sólida y respetada"
3826,4,presidencia_de_la_república,P,Líder que encauce y dirija el país.
3846,4,presidencia_de_la_república,A,Debe existir un representante popular que administre el Estado.
3852,4,presidencia_de_la_república,A,Debe haber una persona que nos represente
3855,4,presidencia_de_la_república,A,"la función y características del jefe de estado, del responsable del poder ejecutivo deben estar consagradas."
3859,4,presidencia_de_la_república,A,"Primera autoridad del pais, representa a la nacion entera"
3873,4,presidencia_de_la_república,A,"Periodo presidencial de 5 años, no reelegible."
3902,4,presidencia_de_la_república,A,"El poder distributivo, no monárquico."
3929,4,presidencia_de_la_república,A,la cabeza del estado debe ser el presidente
3930,4,presidencia_de_la_república,A,Porque es la cabeza de todas las instituciones
3936,4,presidencia_de_la_república,A,"Estamos acostumbrados a este sistema, sería muy engorroso de cambiar, sin embargo se discutió de la necesidad de que el periodo sea más largo y sin reelección con el fin de llevar a cabo un programa presidencial como corresponde."
3937,4,presidencia_de_la_república,A,Los  presidentes (a)  elegidos por  votación  popular. Serán  quienes  cumplen un  programa aprobado  por las  grandes  mayorías.
3944,4,presidencia_de_la_república,A,TERCERA MÁS VOTADA
3945,4,presidencia_de_la_república,A,Dar cumplimiento a los acuerdos presidenciales
3960,4,presidencia_de_la_república,A,"Persona de alta competencia y de elección democrática, de intachable conducta, capacitada para dirigir un país."
3962,4,presidencia_de_la_república,A,"Nuestra cabeza como país es fundamental, por algo es elegida por todos."
3964,4,presidencia_de_la_república,A,"Primer eslabón de la estructura de un gobierno, con posibilidad de reelección inmediata y aumento de su mandato a seis años. Esto también va de la mano con mayores atribuciones a la ciudadanía como el referéndum revocatorio de autoridades."
3965,4,presidencia_de_la_república,A,CHILE ES UN PAIS PRESIDENCIALISTA HISTÓRICAMENTE Y ESA CUALIDAD LE DADO GOBERNABILIDAD Y ORDEN AL PAÍS.
3980,4,presidencia_de_la_república,A,Es un sistema político que ha dado gobernabilidad al país.
3991,4,presidencia_de_la_república,A,"es de vital importancia, ya que atraves de este estamento se simboliza y se representan los intereses del país, Representado y encabezado por un jefe de estado."
4000,4,presidencia_de_la_república,A,Coincidimos en que la actual forma de gobierno es la mejor para el país.
4018,4,presidencia_de_la_república,A,Permite direccionar el rumbo que el país necesita para un mejor presente y futuro
4021,4,presidencia_de_la_república,A,Es altamente importante debido a que tenemos un sistema presidencial en el cual esta figura es muy importante
4031,4,presidencia_de_la_república,A,Que la presidenta se rija por la constitución
4037,4,presidencia_de_la_república,A,Institución rectora de nuestra forma de gobierno
4050,4,presidencia_de_la_república,A,se mantiene presidencia de la república con sus 4 años de ejercicio.
4061,4,presidencia_de_la_república,A,Debemos tener una persona que guié elpais
4070,4,presidencia_de_la_república,A,QUE NO CONCENTRE PODERES
4075,4,presidencia_de_la_república,A,Es la más importante de todas las instituciones
4080,4,presidencia_de_la_república,A,Es necesario en una república.
4082,4,presidencia_de_la_república,A,La presidencia de la república debería tener la facultad de destituir a políticos que saquen provecho de sus cargos.
4096,4,presidencia_de_la_república,A,"TERCERA PRIORIDAD, 14 MENCIONES."
4121,4,presidencia_de_la_república,A,"La máxima instancia de respeto que deberíamos tener, ya que es elegida por los ciudadanos y además habla por nosotros"
4130,4,presidencia_de_la_república,A,"Educación gratuita mas fiscalizada. Educación primaria ministerial. Integración de las asignaturas de Educación Cívica, lengua mapuche, arte  e idioma."
4131,4,presidencia_de_la_república,A,Nivel jerárquico importante que dictamina las directrices del gobierno.
4136,4,presidencia_de_la_república,A,Porque hace falta un presidente electo democraticamente
4145,4,presidencia_de_la_república,A,"Creemos que debe estar en la constitución la función y características del jefe de Estado, el es el responsable del poder ejecutivo y a quien le corresponde el gobierno y administración del Estado"
4149,4,presidencia_de_la_república,A,QUEREMOS UN CAMBIO Y EN ESTE DEBE ESTAR INSERTO EL RESPETO
4151,4,presidencia_de_la_república,A,Es necesario para: Las relaciones exteriores Orden del país Como cabeza de un cuerpo
4157,4,presidencia_de_la_república,A,"se requiere según este encuentro local y para mayor coherencia de una gestión presidencial, modificar el periodo y llevarlo a 6 años."
4159,4,presidencia_de_la_república,A,Hay que respetar la maxima autoridad del pais.
4167,4,presidencia_de_la_república,A,ES PROPIO A LA TRADICIÓN CHILENS
4177,4,presidencia_de_la_república,A,TODO BIEN DEFINIDO
4181,4,presidencia_de_la_república,A,"Se acuerda que esta institución, idea o entidad debe estar contemplada en la constitución."
4197,4,presidencia_de_la_república,A,debemos tener un representante que nos gobierne.
4201,4,presidencia_de_la_república,A,gobierno de 6 años sin reeleccion
4206,4,presidencia_de_la_república,A,Poder ejecutivo.
4208,4,presidencia_de_la_república,A,"Esto no hay que debatirlo, en todo ámbito debe existir esta institución."
4209,4,presidencia_de_la_república,A,Institución fundamental del Estado
4213,4,presidencia_de_la_república,A,EXPRESION SOBERANA DEL PUEBLP
4217,4,presidencia_de_la_república,A,Es el estamento principal y la base de la organización de nuestro país al estar establecido en la constitución permite un mayor control y transparencia en la función del cargo.
4229,4,presidencia_de_la_república,A,Mantener el modelo; Elección del candidato son cuoteo político.
4241,4,presidencia_de_la_república,A,Es fundamental elegir un representante que guíe el rumbo del país y debe ser capaz de escuchar y resolver demandas y necesidades de la ciudadanía.
4242,4,presidencia_de_la_república,A,"Acercar a este organismo a la comunidad, que implique la visita a la mayor parte de las localidades del país."
4245,4,presidencia_de_la_república,A,"Por tradición histórica debe mantenerse, es el jefe de estado que vela por el bien común de la sociedad."
4267,4,presidencia_de_la_república,A,"La discusión principal se da entorno a la reelección del cargo de esta institución, debido a la corta duración de esta. Se impulsa este y no la extensión a 6 años, ya que de esta manera el apoyo de la ciudadanía se ve mejor reflejado en las reformas impulsadas por este poder."
4268,4,presidencia_de_la_república,A,"Periodo de 4 (cuatro) años con derecho a reelección por única vez, rindiendo cuenta pública al final de su periodo, con sanción el no de la agenda."
4273,4,presidencia_de_la_república,A,"Nuestro país necesita como gobernante a un presidente, elegido por democracia y que no exceda un límite estipulado de años."
4274,4,presidencia_de_la_república,A,Es una jerarquía necesaria y representante político elegido
4276,4,presidencia_de_la_república,P,"La asamblea considera importante la figura de la presidencia ya que  ésta seria quien dirige o lidera al país, dictando las leyes velando desde su rol que estas se cumplan."
4296,4,presidencia_de_la_república,A,Que la presidencia de la república dure 4 años con derecho a la reelección por un periodo más.
4297,4,presidencia_de_la_república,A,una persona capacitada para representarnos internacionalmente
4301,4,presidencia_de_la_república,A,una república presidencialista.
4303,4,presidencia_de_la_república,A,"Se debatió mucho la necesidad de dejar esta institución junto con las dos siguientes, pues se entiende que van unidas, versus la posibilidad de agregar otras."
4307,4,presidencia_de_la_república,A,"No se puede limitar la reelección de un Presidente, atenta contra la democracia y soberanía."
4338,4,presidencia_de_la_república,A,Poder fundamental para la organización del Estado
4343,4,presidencia_de_la_república,A,Reflejo del pensamiento actual del pais
4347,4,presidencia_de_la_república,A,porque es el jefe de la administracion del estado
4357,4,presidencia_de_la_república,A,"Se requiere de un representante electo democráticamente, que nos guié y represente."
4360,4,presidencia_de_la_república,A,Fortalecer y respetar la presidencia de la republica.
4371,4,presidencia_de_la_república,A,"Correcto,  tenemos que elegir a nuestra máxima autoridad nacional,  un presidente."
4372,4,presidencia_de_la_república,A,Es la cabeza del estado.
4373,4,presidencia_de_la_república,A,YA QUE MANTIENE EL ACTUAL REGIMEN
4378,4,presidencia_de_la_república,A,Debería estar contemplada en la constitución tanto la presidencia como los ministerios ya que es la institución que lidera el país.
4386,4,presidencia_de_la_república,A,INSTITUCION FUNDAMENTAL QUE DEBE ESTAR CONSIDERADA EN LA CONSTITUCION
4396,4,presidencia_de_la_república,A,"El grupo acuerda su importancia. Se estima que ésta institución debe ir junta con la de gobierno nacional y jefatura de gobierno, ya que implica la regulación del poder ejecutivo, estructura, funciones y atribuciones."
4409,4,presidencia_de_la_república,A,La cabeza del país ya que nuestro país no tiene condiciones necesarias para implementar otro sistema
4418,4,presidencia_de_la_república,A,el jefe del gobierno de estar regulado con la máxima ley del país.
4426,4,presidencia_de_la_república,A,Se debe mantener porque es elegido en forma democrática participando todos los ciudadanos.
4435,4,presidencia_de_la_república,A,"Necesitamos un orden jerárquico para dirigir el país, que sea con una votación representativa con importante número de votantes."
4440,4,presidencia_de_la_república,A,El/la presidente(a) debe liderar el proceso constituyente y velar por el bien de la clase trabajadora y no empresaria
4441,4,presidencia_de_la_república,A,Prioridad 3
4449,4,presidencia_de_la_república,A,Atribuciones exclusivas que se le da a la representante legal del país.
4452,4,presidencia_de_la_república,D,que el presidente tenga el mayor poder.
4463,4,presidencia_de_la_república,A,Principal autoridad
4469,4,presidencia_de_la_república,A,porque es la figura que rige al país y mantiene el orden en èl
4484,4,presidencia_de_la_república,A,LA QUE HARA QUE LAS LEYES DE LA CONSTITUCION SEAN CUMPLIDAS Y RESPETADAS.
4490,4,presidencia_de_la_república,A,mas fiscalización reducir periodo sometido a juicio publico
4491,4,presidencia_de_la_república,A,.
4506,4,presidencia_de_la_república,A,como autoridad elegida por el pueblo y representante del Estado de Chile
4517,4,presidencia_de_la_república,A,Aumentar los años de gobierno y con derecho a reelección.
4521,4,presidencia_de_la_república,A,No puede dejar de existir Institución de la Presidencia de la República.
4529,4,presidencia_de_la_república,A,es el máximo exponente del poder ejecutivo y por tanto la máxima autoridad del país.
4538,4,presidencia_de_la_república,D,Se hace referencia a la necesidad de analizar la forma de funcionamiento del presidente de la república.
4540,4,presidencia_de_la_república,A,que esté la función y las características del jefe de estado en la constitución.
4558,4,presidencia_de_la_república,P,mantenemos el sistema de gobierno presidencial con algunas precisiones que limiten el poder de este en el desempeño de su labor.
4562,4,presidencia_de_la_república,P,5 años sin reelección Como de jefe de estado y de gobierno.
4566,4,presidencia_de_la_república,A,"En concordancia con la historia de nuestra república, propiciamos un poder ejecutivo representado por un Presidente de la república que es a la vez Jefe de Estado."
4587,4,presidencia_de_la_república,P,No es relevante la figura para algunos participantes.
4591,4,presidencia_de_la_república,P,El país requiere de un Jefe de Estado sin necesidad que sea un Presidente de la República.
4592,4,presidencia_de_la_república,A,"Porque es la cabeza del gobierno, debe estar en la constitución."
4598,4,presidencia_de_la_república,A,Debe ir en la Constitución.
4599,4,presidencia_de_la_república,A,"Que nos rijamos siempre por un presidente,que los 3 poderes del estado tengan un poder similar pero que el ejecutivo este por sobre todos."
4611,4,presidencia_de_la_república,A,Debe existir la figura del Jefe de Estado y jefe de gobierno
4619,4,presidencia_de_la_república,A,porque necesitamos que alguien ejecute y guíe el país
4631,4,presidencia_de_la_república,A,.
4646,4,presidencia_de_la_república,A,Es sinónimo de democracia.
4648,4,presidencia_de_la_república,A,Porque deben abordarse sus atributos y limitaciones y su relación con las otras instituciones
4654,4,presidencia_de_la_república,A,QUE TENGA MAS PROTAGONISMO QUE TOME DECISIONES PROPIAS ANTE ALGUNAS SITUACIONES.
4655,4,presidencia_de_la_república,A,Representa a la gran mayoría.
4660,4,presidencia_de_la_república,A,6 años sin reelección.
4671,4,presidencia_de_la_república,A,Jefe de estado y gobierno del país y maxima autoridad politica.
4689,4,presidencia_de_la_república,A,el pais necesita un presidente que dirija el país
4712,4,presidencia_de_la_república,P,se necesita el liderazgo que represente y sea la cara visible del pais
4721,4,presidencia_de_la_república,A,Este mandato debería ser modificado en cuanto al tiempo de duración y volver a los seis años de antes.
4724,4,presidencia_de_la_república,P,"Algunos indican que la figura del Presidente,  funciones y atribuciones deben estar bien reguladas"
4730,4,presidencia_de_la_república,A,que sea la primera autoridad de la república.
4732,4,presidencia_de_la_república,A,"Que se encuentre a cargo del país, del mandatario y a la vez estén sus atribuciones y características debidamente definidas."
4754,4,presidencia_de_la_república,A,Es importante determinar las funciones del presidente de la Republica.
4758,4,presidencia_de_la_república,A,Es necesario porque nos representa y afirma nuestro régimen presidencia - república.
4761,4,presidencia_de_la_república,A,Mejorar atribuciones.
4768,4,presidencia_de_la_república,A,un presidente que represente a todo el país.
4770,4,presidencia_de_la_república,A,"Figura que debe seguir rigiendo para dirigir el país, gobernar y administrar el Estado. Debe respetar, ante todo, la Constitución y las leyes."
4785,4,presidencia_de_la_república,A,"La figura del presidente (a), es importante en nuestra historia como república, no es un tema conversar de cambios en ello."
4794,4,presidencia_de_la_república,A,conocer al presidente y los que conforman su gobierno
4798,4,presidencia_de_la_república,A,Figura que mayoritariamente se acuerda fortalecer.
4799,4,presidencia_de_la_república,A,"Es fundamental elegir a un representante de nuestra sociedad que sea capaz de guiar el rumbo del país, bajo los principios, valores y fundamentos de nuestra constitución. También debe ser capaz de escuchar y resolver las demandas y necesidades de la ciudadanía."
4807,4,presidencia_de_la_república,A,"La figura de régimen de gobierno presidencial para la república de Chile, debe quedar explicitada en la Constitución."
4815,4,presidencia_de_la_república,A,Estamos de acuerdo que el regimen presidencial exista pero que aumente a 5 años
4820,4,presidencia_de_la_república,A,"Importante el poder ejecutivo, quien debe regir el curso de la nación y velar por el bienestar de cada chileno"
4823,4,presidencia_de_la_república,A,Presidente de la República es jefe de estado y de gobierno.
4828,4,presidencia_de_la_república,A,"Mantenerlo, pero disminuyendo su poder en relación al congreso."
4832,4,presidencia_de_la_república,A,Mantener actual sistema
4839,4,presidencia_de_la_república,A,Sistema de gobierno  que permite que exista un programa de gobierno votado por las bases del pueblo.
4840,4,presidencia_de_la_república,A,El presidente de la república debe tener el respeto de la ciudadanía para poder gobernar.
4847,4,presidencia_de_la_república,A,ES NECESARIO TENER LA REPRESENTATIVIDAD NACIONAL CON SUS DIRECTRICES.
4855,4,presidencia_de_la_república,A,"aunque creemos que es necesaria la descentralización, es importante la existencia de un gobierno central"
4856,4,presidencia_de_la_república,A,tENEMOS QUE SER DIRIGIDOS POR UN PRESIDENTE
4881,4,presidencia_de_la_república,P,Fundamentos en acta adjunta
4883,4,presidencia_de_la_república,A,Se necesita un cambio urgente. La persona que nos representa como país debe sacarnos adelante no hundirnos  mas como ciudadanos.
4888,4,presidencia_de_la_república,A,"Es este, el ente aglutinador, que sea capaz de fortalecer la identidad nacional."
4891,4,presidencia_de_la_república,A,.
4896,4,presidencia_de_la_república,A,Es fundamental. Debe ejercer un liderazgo basado en la probidad.
4901,4,presidencia_de_la_república,A,Que el poder concertado en la presidencia debe estar segregado en congreso y sus comisiones.
4908,4,presidencia_de_la_república,A,NUESTRO PAIS NO ESTA PREPARADO PARA OTRO RÉGIMEN QUE NO SEA EL PRESIDENCIAL.
4915,4,presidencia_de_la_república,A,PRESIDENCIAL POR SEIS AÑOS
4924,4,presidencia_de_la_república,A,Que tanga mayor poder de decisión.
4926,4,presidencia_de_la_república,A,"No seriamos un país gobernado, debe regir el principio político, que sea la Bachelet porque es el que manda al país"
4934,4,presidencia_de_la_república,A,El jefe de estado respresenta a la mayoria porque es elegido por votación directa.
4949,4,presidencia_de_la_república,A,Todos los países deben tener un presidente elegido por el pueblo.
4950,4,presidencia_de_la_república,P,Se consideró importante un ejecutivo que cumpla con su debida función.
4956,4,presidencia_de_la_república,A,6 años de mandato sin reelección
4978,4,presidencia_de_la_república,A,"es clave la figura del jefe del gobierno nacional, cabeza del poder ejecutivo durante un período presidencial."
4982,4,presidencia_de_la_república,A,Proponemos que la Presidencia de la República debe durar su mandato 6 años y reelecta una sola vez.
4985,4,presidencia_de_la_república,A,referendum revocatorio para todas las autoridades electas.
5005,4,presidencia_de_la_república,A,VER ATRIBUCIONES DE LA PRESIDENCIA.
5008,4,presidencia_de_la_república,A,Figura central del Poder Ejecutivo.
5009,4,presidencia_de_la_república,A,"Es muy importante contar con un Presidente o Presidenta, ya que cumple el rol de liderar al país."
5034,4,presidencia_de_la_república,A,ingresa a lista por tener más de una selección en primera ronda.
5037,4,presidencia_de_la_república,A,Lidere y oriente la conducción del debate constitucional.
5046,4,presidencia_de_la_república,A,La persona que nos representa a nivel nacional y mundial
5059,4,presidencia_de_la_república,A,respeto por la mayor autoridad
5070,4,presidencia_de_la_república,A,El gobierno debe estar en manos de un presidente(a) de la república.
5073,4,presidencia_de_la_república,A,"DEBE SER POR  ELECCIÓN  DEMOCRÁTICA  Y DEBE ESTAR POR UN PERIODO DE 6 AÑOS , CON DERECHO DE UNA SOLO RE ELECCIÓN EN EL PERIODO INMEDIATO"
5075,4,presidencia_de_la_república,A,"Aumentar los años de gobierno a 6 pero al tercer año, evaluar la gestión a través de un plebiscito. Los proyectos de ley relacionados con el gasto público no debe ser solo iniciativa de la presidenta de la república, Los ministros deben ser competentes técnicamente es sus cargos."
5076,4,presidencia_de_la_república,A,elemental para relaciones internacionales
5081,4,presidencia_de_la_república,A,"Creemos que debe estar en la constitución la función y características del jefe de Estado del poder ejecutivo, ya quien le corresponde el gobierno y la administración del Estado."
5084,4,presidencia_de_la_república,A,Jefe de estado y de gobierno del país le corresponde la administración del estado.
5085,4,presidencia_de_la_república,A,Es la voz de un pueblo.
5091,4,presidencia_de_la_república,A,"Creemos que la forma  republicana es mas democrática y que la presidencia debe ser, como es, la cabeza del gobierno con atribuciones y especiales de un periodo de 8 años"
5093,4,presidencia_de_la_república,A,"Seguir con el proceso de la presidencia, con un periodo de 4 años en el cusl debemos votar para la representación"
5106,4,presidencia_de_la_república,A,"Con facultades para dirigir el país en forma democrática, participativa y vinculante."
5116,4,presidencia_de_la_república,A,"el grupo quiere una institucionalidad con democracia, con presidente elegido por elpueblo."
5125,4,presidencia_de_la_república,A,Cara visible y representativa del pueblo
5133,4,presidencia_de_la_república,A,La Presidencia de la República es la mayor de las instituciones.
5145,4,presidencia_de_la_república,D,- SISTEMA QUE FUNCIONA Y QUE PUEDE SER PERFECCIONADO.
5162,4,presidencia_de_la_república,A,.
5169,4,presidencia_de_la_república,A,"Es necesario, porque un país no puede gobernar sin un Gobierno."
5172,4,presidencia_de_la_república,A,TODOS LOS CONCEPTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS FUERON LOS SIETE PUNTOS MAS RELEVANTES.
5177,4,presidencia_de_la_república,A,es fundamental que exista un regimen en donde el principal lider sea el presidente y no se reparta la direccion del pais en varias instituciones.
5181,4,presidencia_de_la_república,A,"Se propone ampliar su período de ejercicio o permitir reelección, para un mejor cumplimiento de los compromisos adquiridos en su programa."
5184,4,presidencia_de_la_república,A,"Los participantes estiman que la Presidencia de la República se debe mantener, ya que ha funcionado de manera correcta en la historia del país."
5190,4,presidencia_de_la_república,A,Ya que es la autoridad que ejerce la administración del país.
5196,4,presidencia_de_la_república,A,Un dirección que se responsabilice.
5213,4,presidencia_de_la_república,A,El presidente debe fortalecer su figura y debe realizar ejercicio pleno de sus atribuciones como Jefe de Estado (derechos y deberes). El principal objetivo de su administración es velar el bien común. Debe existir respeto por su institucionalidad.
5226,4,presidencia_de_la_república,A,que dialoge con los trabajadores directamente.
5231,4,presidencia_de_la_república,A,EL JEFE DE ESTADO ES EL PRESIDENTE
5244,4,presidencia_de_la_república,A,"Esta instirucion de be mantenerse , el presidente de la republica como jefe de estado. deberia ser su periodo de 5 años con derecho con una reeleccion al periodo inmediatamente siguiente. quitarse las atribuciones facultad de colegislador, potestades reglamentarias otorgacion de indultos particular"
5251,4,presidencia_de_la_república,A,"Sistema  Presidencial, con un Primer Mandatario electo por voto popular, que también se le pueda revocar el Mandato solo mediante Plebiscito popular; que sea el Jefe de Estado y de Gobierno. Que tenga iniciativas de Ley. Que el  Mandato dure 6 años sin reelección siguiente."
5274,4,presidencia_de_la_república,A,"Mantener un sistema presidencial es un acuerdo, lo relevante es que haya confianza."
5276,4,presidencia_de_la_república,A,Que este al tanto de lo que pasa en nuestro país que este en contacto con lo que sucede.
5278,4,presidencia_de_la_república,A,que esté la función y características del jefe de Estado en la constitución
5283,4,presidencia_de_la_república,P,hay participantes que opinan que hay que reforzar gobiernos regionales y minimizar presidencialismo
5286,4,presidencia_de_la_república,A,Todo el grupo esta de acuerdo
5291,4,presidencia_de_la_república,P,Se plantea como alguien que acoja las ideas del pueblo y que lo administre.
5305,4,presidencia_de_la_república,A,autonomia pero con autoridad y mayor control
5306,4,presidencia_de_la_república,A,DEBE EXISTIR UNA ENTIDAD RESPETABLE QUE ESTÉ A CARGO Y QUE TRABAJE APOYANDO LOS CAMBIOS Y DECISIONES DEL GOBIERNO.
5313,4,presidencia_de_la_república,A,Extencion del periodo presidencial a 6 años.
5320,4,presidencia_de_la_república,A,porque es el cargo fundamental para la Nación
5324,4,presidencia_de_la_república,A,"Es la máxima autoridad representativa de la nación. Nos representa en el plano interno y externo, y a través de los programas de gobierno, vela por el beneficio colectivo. Este representante debe ajustarse al Estado de Derecho, y a la Supremacía Constitucional."
5328,4,presidencia_de_la_república,A,Un gobierno bien conducido es posible si hay alguien que dirija.
5330,4,presidencia_de_la_república,A,Porque es la máxima autoridad del país y promulga la constitución.
5334,4,presidencia_de_la_república,P,"este punto es discutido, aunque la costumbre en Chile en tener presidente, pero pueden discutirse sus facultades."
5346,4,presidencia_de_la_república,A,"Que los proyectos de ley tengan mayor importancia, mas a nivel de país que de intereses políticos."
5358,4,presidencia_de_la_república,A,La presidencia de la República debe tener como base la elección democrática por medio de votación directa.
5366,4,presidencia_de_la_república,P,Somos un pueblo de cultura presidencialista.
5367,4,presidencia_de_la_república,A,Como jefe de gobierno elegido democraticamente
