idEla,tema,concepto,acuerdo,fundamento
6830,4,gobierno_provincial,A,ES FUNDAMENTAL PARA EL PROCESO DE DESCENTRALIZACION DEL PAIS PERMITIENDO MAYOR AUTONOMIA Y CRECIMIENTO LOCAL
6903,4,gobierno_provincial,A,"DEBIERA CAMBIARSE ESTA FIGURA, DONDE EXISTA CAPITAL REGIONAL NO DEBIERA EXISTIR GOBIERNO PROVINCIAL, YA QUE DISTORSIONA SU EFECTIVA ACCION EN EL TERRITORIO"
6912,4,gobierno_provincial,A,PORQUE ES EL ORGANISMO REPRESENTANTE D ELA PRESIDENCIA EN LA PROVINCIA
6923,4,gobierno_provincial,A,enfocarse mas personalizadamente en los problemas de la provincia
6970,4,gobierno_provincial,A,Ser elegidos por votación popular y que no se repitan las mismas personas.
6985,4,gobierno_provincial,A,Es importante que exista dado que administra el territorio en base a un conocimiento de las necesidades del territorio.
7025,4,gobierno_provincial,A,"Aporta a la descentralizar, facilitando la distribución de los recursos a nivel local,"
7044,4,gobierno_provincial,A,Que sea elegido por voto popular y que el postulante haya nacido en la región
7056,4,gobierno_provincial,A,"Cada  región u o provincia debe  tomar  decisiones territoriales ,compatibilizando  las centrales"
7089,4,gobierno_provincial,P,"descentralizacion, cercania con la ciudadania"
7092,4,gobierno_provincial,A,a la comunidad  le sirve que se tome en consideración  la provincia  y las decisiones   que las de regiones ya que  así se toman mas en consideración .
7121,4,gobierno_provincial,A,basado  en la descentralización del poder estatal y poder ser ejecutivo en distintas instancias geográficas del  país ( hasta los territorios mas aislados) y ser resolutivos (decisiones mas eficaces)
7124,4,gobierno_provincial,A,Para que vele por la prosperidad y necesidades de cada provincia.
7139,4,gobierno_provincial,A,"DEBE CONVERTIRSE EN LA ENTIDAD QUE BUSQUE SOLUCIONES REALES CON ACCIONES CONCRETAS A LAS PROBLEMÁTICAS DE LA PROVINCIA, POR EJEMPLO LA ESCASES DE AGUA"
7221,4,gobierno_provincial,A,"Solo autónomo para la toma de decisiones en la inversión de recursos dentro de la región, siendo regulados o controlados por el gobierno central."
7224,4,gobierno_provincial,A,Porque es un gobierno más amplio y escuchan más a las personas que los municipios.
7267,4,gobierno_provincial,P,Avanzar a niveles de autonomía regional. Descentralización. Progresivamente.
7286,4,gobierno_provincial,A,"Al igual que el gobierno regional, ayuda y facilita la información dirigida a cada provincia."
7292,4,gobierno_provincial,P,.
7301,4,gobierno_provincial,A,Acuerdo unanime
7340,4,gobierno_provincial,A,Elegido democraticamente y debe tner un ente a cargo de la fiscalización
7343,4,gobierno_provincial,A,debe fortalecerse el poder en nuestro país para tomar decisiones en las provincias.
7352,4,gobierno_provincial,A,"Cada provincia debe estar presente, por las distintas realidades del país."
7398,4,gobierno_provincial,A,que los representantes sean personas que viven realmente en las provincias
7446,4,gobierno_provincial,A,Elección ciudadana de sus autoridades
7492,4,gobierno_provincial,A,"Necesariamente deben ser elegidas sus autoridades, e implementar medidas de control y fiscalización, al igual que con otras autoridades del estado."
7506,4,gobierno_provincial,A,Para estar más cerca de cada punto del país.
7562,4,gobierno_provincial,A,debe hacer acompañamiento permanante
7579,4,gobierno_provincial,A,"La división territorial exige la presencia de Gobiernos Provinciales, quienes tienen la tarea de ser organismos auxiliares de los Gobiernos Regionales, como entes de desarrollo"
7582,4,gobierno_provincial,A,"Es una conexion intercomunal, que tiene que ver con actuación más efectiva si existen redes entre las comunas y se planifique un desarrollo armónico territorialmente"
7616,4,gobierno_provincial,A,"Que las autoridades provinciales sean de la provincia, que la decisiones no sean centralizadas"
7620,4,gobierno_provincial,A,participación y consideración de los gobiernos provinciales en aspectos y temas más autónomos
7663,4,gobierno_provincial,P,No es elegido por la mayoría.
7664,4,gobierno_provincial,A,"Elección popular de la autoridades, presupuesto y poder de decisión para realmente poder lograr la descentralización anhelada."
7674,4,gobierno_provincial,A,Debe darse mayor autonomía a las provincias.
7676,4,gobierno_provincial,A,"Para que las decisiones estén más cerca de la ciudadanía, se requiere un gobierno provincial empoderado"
7711,4,gobierno_provincial,A,"Pero elegido democráticamente, no asignado"
7730,4,gobierno_provincial,A,"Para distribuir el poder de forma más equitativa, son necesarios los gobiernos provinciales."
7759,4,gobierno_provincial,A,fiscalizar y administrar la provincia.
7776,4,gobierno_provincial,A,al igual que el gobierno regional debe ser electo mediante el voto
7795,4,gobierno_provincial,A,Por mayoría de votos.
7820,4,gobierno_provincial,A,autonomia
7832,4,gobierno_provincial,A,Conoce la realidad de la provincia
7864,4,gobierno_provincial,A,tiene que tener mas autonomía
7927,4,gobierno_provincial,A,Las autoridadesprovinciales deben ser elegidas democráticamente y se debe descentralizar
7977,4,gobierno_provincial,A,QUE ESTOS TENGAN MÁS ATRIBUCIONES PARA EL PUEBLO.
7989,4,gobierno_provincial,A,Como Geógrafos(as) creemos que los territorios provinciales ya tienen la madurez suficiente para que se gobiernen de forma autónoma.
8025,4,gobierno_provincial,A,representatividad provincial.
8042,4,gobierno_provincial,A,Cada localidad debe contar con un gobierno local.
8105,4,gobierno_provincial,A,NO SE EXPRESA
8138,4,gobierno_provincial,A,electo
8148,4,gobierno_provincial,A,Es importante que se considere dado la importancia de sus roles
8152,4,gobierno_provincial,A,sin fundamentos
8163,4,gobierno_provincial,A,Darle más poder y recursos al gobierno provincial y deben ser electos popularmente.
8181,4,gobierno_provincial,A,son muy importantes
8214,4,gobierno_provincial,A,Descentralización
8219,4,gobierno_provincial,A,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
8267,4,gobierno_provincial,A,"Con provincias tan alejadas, debe haber un representante del gobierno presente en estas."
8296,4,gobierno_provincial,A,"participación local,llevando las demandas locales a esferas nacionales"
8298,4,gobierno_provincial,A,Cada comuna tenga su vocero Mas cercano a la comunidad Mayor atención a comunas elquinas Descentralización
8367,4,gobierno_provincial,A,La constitución actual esta centralizada en que las decisiones las toma Santiago y es necesario fortalecer el gobierno provincial.
8425,4,gobierno_provincial,A,Se requiere que la constitución garantice un país descentralizado tanto en sus recursos como en las políticas ya que cada región tiene su propia realidad.
8439,4,gobierno_provincial,A,"Que tengan poder resolutivo, autonomía y que sea de elección popular."
8445,4,gobierno_provincial,A,"La autonomía a estos niveles, permite un mayor desarrollo ciudadano con recursos propios."
8485,4,gobierno_provincial,A,A
8495,4,gobierno_provincial,A,Potenciar a las provincias . a través de un gobierno que canalice opiniones y propuestas para ser implementadas desde éste nivel.
8516,4,gobierno_provincial,A,Es necesario una organización provincial pero elegida por votación .
8607,4,gobierno_provincial,A,"Cercana a cada parte de nuestro paìs,para asi filtrar las necesidades de cada sector o comuna."
8633,4,gobierno_provincial,A,"Es lo mas cercano que hay a cada comuna y a cada persona, además conoce los problemas y necesidades ."
8639,4,gobierno_provincial,A,MUY DE ACUERDO
8672,4,gobierno_provincial,A,Que el gobernador sea elegido por la provincia.
8774,4,gobierno_provincial,A,Encargado de difundir el desarrollo de la comuna.
8776,4,gobierno_provincial,A,- El gobierno provincial “democrático” ayudara a que la distribución de los recursos respondan y se distribuyan correctamente entre los ciudadanos. - Cargo que debe ser elegido popularmente en sufragio.
8795,4,gobierno_provincial,A,Mayor conocimiento de la realidad local.
8813,4,gobierno_provincial,A,que se escuche la voz local para la constitución de un mejor país
8821,4,gobierno_provincial,A,Es importante fortalecer a las gobernaciones ya que son las unidades más pequeñas que representan al gobierno en las provincias.
8920,4,gobierno_provincial,A,...
8956,4,gobierno_provincial,A,Es percibido como una estructura burocrática que requiere urgente mas recursos y mayor descentralización.
8974,4,gobierno_provincial,A,"Al existir un Gobierno Regional, este se suma al proceso de descentralización del país."
8982,4,gobierno_provincial,A,"Aumentar la concordancia entre el que vela por hacer cumplir la ley y quien hace la ley, hay una pugna. No hay solución constitucional, ley mala."
9031,4,gobierno_provincial,P,"Es necesario regular esta institución en mayor profundidad para propender a una mayor utilidad de ésta, que influya directamente en las decisiones gubernamentales que afectarán a la provincia."
9084,4,gobierno_provincial,P,Se debe generar mayor autonomía a las provincias para sus decisiones y sus recursos.
9112,4,gobierno_provincial,A,es el que traspasa la información que proviene directamente de la ciudadania
9115,4,gobierno_provincial,A,"Que las provincias tengan más importancia e independencia en el manejo y administración de recursos, para mejorar la gestión de las comunas."
9176,4,gobierno_provincial,A,debemos tener cercania al gobierno para poder dirigir peticiones
9221,4,gobierno_provincial,A,"Es importante, ya que con este se contribuye a la descentralización nacional."
9231,4,gobierno_provincial,A,Los gobiernos provinciales deben tener mejor y mayor incidencia en las necesidades de la gente. Articular de manera mas rápida los gobiernos regionales y los provinciales para agilizar las demandas de los ciudadanos.
9277,4,gobierno_provincial,A,Se fundamenta en la descentralización.
9306,4,gobierno_provincial,A,ESTE GOBIERNO DEBERÁ SER POR ELECCIÓN POPULAR
9324,4,gobierno_provincial,A,Gobierno autónomo descentralizado.
9328,4,gobierno_provincial,A,Es necesaria que existan gobiernos provinciales dotados de autoridad para enfrentar las problemáticas locales.
9331,4,gobierno_provincial,A,que sea por elección popuilar
9380,4,gobierno_provincial,A,GOBERNADOR ELEGIDO POR EL PUEBLO. QUE ACTUE MAS EN TERRENO. QUE TRABAJE Y SE COMUNIQUE MAS DIRECTAMENTE CON LAS ORGANIZACIONES SOCIALES QUE LO CONSULTADO A LAS ORGANIZACIONES SEA VINCULANTE.  MAS CAPACITACIÓN A LOS FUNCIONARIOS.
9419,4,gobierno_provincial,A,permitir y desarrollar los gobiernos provinciales con atribuciones.
9450,4,gobierno_provincial,A,Para que las decisiones que nos afectan a todos los ciudadanos no provengan únicamente de la Presidencia de la República.
9460,4,gobierno_provincial,A,dar mas trabuciones para administrar sus recusos
9468,4,gobierno_provincial,A,"Esto es importante, pues se centraliza mucho todo.  cada provincia debe contar siempre con sus políticas locales."
9473,4,gobierno_provincial,A,Descentralización / Autonomía regional. Creemos firmemente que la administración local de los recursos permitiría un mejor desarrollo de cada provincia.
9485,4,gobierno_provincial,A,MANTENER LOS SERVICIOS CON MAS RECURSOS.
9516,4,gobierno_provincial,A,Es necesaria su existencia por cuanto coordina con el gobierno municipal el desarrollo de las comunidades dentro de un territorio con similares características
9526,4,gobierno_provincial,A,"que logre funciones mas claras y de unificar administrativa y  generar un marco regulatorio de los ingresos y gastos de las comunas , tendiendo a disminuir la desigualdad que hay en las comunas"
9562,4,gobierno_provincial,A,Dependiente del gobierno regional.
9579,4,gobierno_provincial,A,Que otorgue mayor garantía e invierta en infraestructura deportiva.
9584,4,gobierno_provincial,A,Que sus tiempos de espera sean lo mismo que el gobierno metropolitano
9621,4,gobierno_provincial,A,Poseer herramientas locales para fortalecer la provincia
9627,4,gobierno_provincial,A,si no esta claro el gobierno regional el provincial es un caos.
9633,4,gobierno_provincial,A,mas cercanos a la realidad ciudadana
9664,4,gobierno_provincial,A,Existe pleno acuerdo en que se debe fortalecer los gobiernos provinciales para descentralizar la toma de decisiones y la asignación de recursos.
9679,4,gobierno_provincial,A,Gobierno provincial
9743,4,gobierno_provincial,A,para descentralizar la información.
9803,4,gobierno_provincial,A,Es necesario el gobierno provincial para ingresar el mayor numero de encuentros locales.
9815,4,gobierno_provincial,A,"Potenciar el gobierno provincial con el fin de disminuir las brechas administrativas, económicas y sociales a nivel local."
9830,4,gobierno_provincial,A,"PODER ELIGIR A NUESTROS GOBERNANTES Y GARANTIZAR MAS RECURSOS PARA LA REGIÓN, MAS AUTONOMÍA Y MANEJAS LOS RECURSOS DEL PARQUE NACIONAL TORRES DEL PAINE EXCLUSIVAMENTE EN LA REGIOS DE MAGALLANES CON MAS PORCENTAJE LA COMUNA DE PUERTO NATALES"
9837,4,gobierno_provincial,A,Se debe elegir la gobernación de manera democrática
9862,4,gobierno_provincial,A,CADA PROVINCIA CONOCE SUS NECESIDADES
9878,4,gobierno_provincial,A,"Es un organismo más detallado, más específico y eso ayuda a mejorar las condiciones de las provincias y ayudaría a mejorar a la región"
9906,4,gobierno_provincial,A,sirve para que puedan escuchar nuestras demandas y lograr cumplir nuestros objetivos o peticiones de cada persona
9933,4,gobierno_provincial,P,Se debe delegar del gobierno central hacia las provincias de todos los requerimientos que no pasan sólo por la capital pues de una u otra manera el ejercicio parlamentario también presenta este sesgo.
10011,4,gobierno_provincial,A,una forma mas de asegurar la des centralización  y aportar al crecimiento y desarrollo de otras regiones.
10017,4,gobierno_provincial,A,"ligado a la descentralizacion y decisión territorial, considerando las diferencias contextuales.  que se pueda elegir a los representantes locales, gente de la región que conozca la realidad."
10023,4,gobierno_provincial,A,No se registró el fundamento
10060,4,gobierno_provincial,A,A
10167,4,gobierno_provincial,A,Para poder tratar los temas de nuestra provincia y que los ingresos correspondientes a nuestra provincia permanezcan en ella.
10177,4,gobierno_provincial,A,Para tratar lo relativo a las provincias.
10218,4,gobierno_provincial,A,El Gobierno provincial debe tener mayor injerencia en cuanto a una cercanía con la ciudadanía monitoreando los procesos de desarrollo
10224,4,gobierno_provincial,A,elegidos por votación ciudadana de su provincia
10238,4,gobierno_provincial,A,Para desarrollar la autonomía provincial y descentralizar la administración desde la capital.
10254,4,gobierno_provincial,A,Elección popular. Autónomo del gobienro regional.
10312,4,gobierno_provincial,A,"Todas las provincias tienen su identidad propia, códigos, ritos culturales, también sus procesos productivos de acuerdo a sus características territoriales."
10325,4,gobierno_provincial,A,"Superando la burocracia, que acerque al estado y al pueblo."
10351,4,gobierno_provincial,A,estamos de acuerdo de que el gobierno provincial tiene que desaparecer y darle mas poder a los gobiernos locales y municipios.
10392,4,gobierno_provincial,A,Conocer el rol del gobierno provincial y que el sea elegido democráticamente y que el como autoridad sea de la provincia de la cual se eligió
10540,4,gobierno_provincial,A,El que ordene y vigile la administracion de la Provincia
10541,4,gobierno_provincial,A,"Necesario para potenciar la idea de descentralización, en lo político, social y económico."
10554,4,gobierno_provincial,A,DEBE FOMENTAR MAS LA AUTONOMIA Y PODER DEL GORE
10564,4,gobierno_provincial,A,Una mirada mas cercana a las comunas con amplia coordinación con el gbo. regional.
10573,4,gobierno_provincial,A,El gobierno provincial debiera ser democráticamente elegido
10580,4,gobierno_provincial,A,Promover desarrollo provincial.
10638,4,gobierno_provincial,A,para que lleguen exitosamente los recursos a las comunas
10679,4,gobierno_provincial,A,Solo se logró nombrar como INSTITUCIÓN RELEVANTE.
10686,4,gobierno_provincial,A,"Excelente difusion hacia las organizaciones, tenemos la suerte de tener una buena gobernadora"
10725,4,gobierno_provincial,A,Importante escuchar opiniones de las provincias para potenciar la descentralización del país.
10746,4,gobierno_provincial,A,Que las deciciones no se tomen de manera centralizada.
10756,4,gobierno_provincial,A,PARA SUS AUTORIDADES EL PAIS
10761,4,gobierno_provincial,A,...
10768,4,gobierno_provincial,A,A través de la descentralización entregar poder de decisión en la ejecución de los programas y proyectos destinados del gobierno.
10945,4,gobierno_provincial,A,Para descentralizar
10953,4,gobierno_provincial,A,no mas centralización mas autonomía
10965,4,gobierno_provincial,A,porque saben con exactitud los problemas de la provincia
10999,4,gobierno_provincial,A,elección directa de escoger motores e intendentes
11015,4,gobierno_provincial,A,Las decisiones y recursos se deliberan en conjunto  con Gobierno Regional.
11066,4,gobierno_provincial,A,Por unanimidad.
11071,4,gobierno_provincial,P,No debiera existir el cargo de intendente sino que se eligiera a los gobernadores provinciales considerando que tienen una mayor cercanía con los ciudadanos debido a que son territorios mas pequeños.
11079,4,gobierno_provincial,A,"la provincia como espacio territorial y administrativo, debe estar considerada en la constitución con facultades y atribuciones mas amplias, des concentrando poder desde el nivel central."
11105,4,gobierno_provincial,A,Se solicita mayor transparencia de la gestión y menos burocracia
11147,4,gobierno_provincial,A,el gobernador administrara la provincia de forma autonoma
11177,4,gobierno_provincial,A,Se entiende por si misma
11189,4,gobierno_provincial,P,"Necesidad estratégica por las características del país, y de déficit democrático. No puede ocurrir que la autoridad central decida sobre lo que la propia comunidad local le incumbe directamente. El acuerdo parcial es porque Matías, Gonzalo, Anelys, Catalina y Blanca se inclinaban por el federalismo"
11201,4,gobierno_provincial,A,Debe existir descentralización.
11213,4,gobierno_provincial,A,La provincia articula una sub escala de gobierno.
11244,4,gobierno_provincial,A,A
11258,4,gobierno_provincial,P,se fundamenta que para las leyes de trabajo el gobierno provincial tuviera mas inferencia para los habitantes de sus comunas y no para otros
11290,4,gobierno_provincial,A,PORQUE QUEREMOS RECIBIR EL APOYO DE NUESTRO GOBIERNO PROVINCIAL NOS APOYE EN CADA PROPUESTA QUE VAYA EN BENEFICIO DE NUESTROS CIUDADANOS.
11293,4,gobierno_provincial,A,Es parte de todo el proceso de autonomía de las regiones. que no todo se decida desde el gobierno central sino también que hayan políticas provinciales.
11346,4,gobierno_provincial,A,Es la escala donde se visualiza la participación más acotada del Estado y su representación regional.
11395,4,gobierno_provincial,A,Descentralizar al Gobierno. Cada provincia debiera manejar más fluidamente  Las tramitaciones de Oficinas Públicas.
11431,4,gobierno_provincial,A,Toda provincia tiene que tener un representante.
11485,4,gobierno_provincial,A,Se ajusta mejor a las diferencias en cada territorio.
11553,4,gobierno_provincial,A,"5. Se deben fortalecer, con el fin de que manejen y aprovechen sus recursos"
11562,4,gobierno_provincial,A,"Que se sume una autonomía en las regiones, comunas, etc."
11576,4,gobierno_provincial,P,Son los que dirigen una provincia y deben hacerlo en forma justa cumpliendo con sus funciones sin perjudicar a la ciudadanía.
11607,4,gobierno_provincial,A,autonomia 100%
11609,4,gobierno_provincial,A,FORMA DE CENTRALIZAR LOS RECURSOS
11629,4,gobierno_provincial,A,ORDENAMIENTO LEGAL DEL ESPACIO PROVINCIAL.
11696,4,gobierno_provincial,P,4 de 10 personas se encuentran de acuerdo.
11730,4,gobierno_provincial,A,debe permitir y coordinar el nivel regional  con el nivel local. Entendiendo esta última como una autonomía.
11732,4,gobierno_provincial,A,Por descentralización
11734,4,gobierno_provincial,A,Estructuras provinciales.
11837,4,gobierno_provincial,A,"Elecciones democráticas de intendentes, para que se asegure la participación de las provincias."
11888,4,gobierno_provincial,A,Nos parecen que funcionan bien.
11909,4,gobierno_provincial,A,gobierno provincial elegido democráticamente generando una gestión de recursos y planteamientos de necesidades de los locatarios
11976,4,gobierno_provincial,P,Decisiones a nivel provincial. Descentralización.
11999,4,gobierno_provincial,A,ES UNA FORMA DE TENER CERCA A LA AUTORIDAD PARA PEDIR CUANTA DE SU ACCIONAR
12033,4,gobierno_provincial,A,para considerar las necesidades de la provincia
12051,4,gobierno_provincial,A,Por la descentralización
12097,4,gobierno_provincial,A,mas atribuciones a las provincias
12106,4,gobierno_provincial,A,Para que los ingresos queden  dentro de la provincia. Descentralización.
12170,4,gobierno_provincial,A,Un gobierno provincial y el fortalecimiento de sus competencias y recursos.
12194,4,gobierno_provincial,A,Trabajar en Provincias
12219,4,gobierno_provincial,A,"Actualmente tiene poco peso, pero constituye una un territorio que conserva cierta identidad (a diferencia regiones) y el nivel de comuna es muy fragmentado"
12253,4,gobierno_provincial,A,"Para que exista la descentralización de cada comuna, para un mayor acceso de la comunidad."
12303,4,gobierno_provincial,A,Compuesto por los gobiernos comunales
12317,4,gobierno_provincial,A,"Para que tomemos nuestras propias decisiones, en comuna y provincias"
12354,4,gobierno_provincial,A,"Se necesita un gobierno provincial potente que impulse el desarrollo industrial, comercial, transporte y calidad de vida para cada provincia."
12362,4,gobierno_provincial,A,"Mayor incidencia a la administración, recursos, participación y decisión."
12411,4,gobierno_provincial,A,"Cargos definidos por elecciones, no designados. Que tengan mayor relevancia e injerencia en la formulación de políticas públicas."
12457,4,gobierno_provincial,P,PARA PROMOVER EL DESARROLLO DE LAS PROVINCIAS Y PRINCIPALMENTE LA AUTONOMÍA DE DETERMINAR EL FUTURO DE LOS HABITANTES DE SUS TERRITORIOS
12461,4,gobierno_provincial,A,Ayuda a que haya una descentralización.
12469,4,gobierno_provincial,A,Por el desarrollo y aporte a la descentralización.
12571,4,gobierno_provincial,A,autonomía y dependencia del gobierno regional
12699,4,gobierno_provincial,A,Fortalecimiento autonomía provincial
12718,4,gobierno_provincial,A,no hay fundamento
12756,4,gobierno_provincial,A,Ciudadanía debe participar en toma de decisiones a través de votación.
12763,4,gobierno_provincial,A,Una institución más cercana a la comunidad que sea nuestro nexo al gobierno nacional.
12779,4,gobierno_provincial,A,Fortalecer gobiernos provinciales para descentralizar el poder y recursos
12830,4,gobierno_provincial,A,Cargos elegidos democraticamente.
12837,4,gobierno_provincial,A,Que los gobernadores y Consejeros ciudadanos sean elegidos democráticamente
12843,4,gobierno_provincial,A,"Mas Participación ciudadana mas promoción de sus actividades , ayudas . Enfocar su participación en una real administración de las comunas asignadas ."
12876,4,gobierno_provincial,A,Un gobierno provincial con la responsabilidad de la administración y fiscalizaciones de las instituciones publicas y privadas.
12929,4,gobierno_provincial,A,que las autoridades regionales sean elegidos por la ciudadanía y no impuesto por el estado.
12933,4,gobierno_provincial,A,por el aporte que pudiese hacer en el control de sistema de normas y el ejerció del poder
12936,4,gobierno_provincial,A,Para tomar sus propias decisiones.
12971,4,gobierno_provincial,A,"ENFOCADOS EN EL PRINCIPIO DE DESCENTRALIZACIÓN, SE HACE NECESARIO CONSIDERAR TODAS LAS CULTURAS Y GEOGRAFIAS DEL PAÍS (DE CADA REGIÓN)"
12991,4,gobierno_provincial,A,debemos tener este gobierno pues es más cercano y real de la comunidad
13019,4,gobierno_provincial,A,Dirige a las comunas que integran una provincia debiendo velar por el desarrollo de cada una de ellas.
13025,4,gobierno_provincial,A,"UNA BUENA FORMA DE ORGANIZACIÓN,QUE SE MANTENGA.-"
13052,4,gobierno_provincial,A,Cada provincia debe tener sus autoridades que intercedan entre el municipio y el gobierno regional.
13054,4,gobierno_provincial,A,sin fundamento
13063,4,gobierno_provincial,P,Que sea representativo a lo local
13075,4,gobierno_provincial,D,"No existe acuerdo entre si debe orientarse a gobierno Provincial o Gobierno Local. Una parte propone el gobierno provincial y que trabaje e integre a las localidades, pero también se propone un Gobierno local  ( de la comuna), que trabaje con las personas a la par de la municipalidad pero de manera independiente (la municipalidad se ve como un ente administrativo más que de Gobierno o gobernanza)"
13099,4,gobierno_provincial,A,que se un organismo independiente que pueda dirigir la provincia.
13113,4,gobierno_provincial,A,-Mayor autonomía.
13154,4,gobierno_provincial,A,Para administrar y poner orden fiscal en provincias.
13162,4,gobierno_provincial,A,"con elección popular, sin reelección sin conflicto de intereses, con dedicación exclusiva."
13182,4,gobierno_provincial,A,Se debe fomentar mas la autonomía y poder de los gobiernos provinciales.
13188,4,gobierno_provincial,A,"Debería tener más atribuciones por la cercanía con las localidades,  sobretodo rurales."
13200,4,gobierno_provincial,A,Administrar el desarrollo y la actividad provincial.
13259,4,gobierno_provincial,A,para la descentralización y por votación popular.
13264,4,gobierno_provincial,A,Todos de acuerdo
13359,4,gobierno_provincial,A,.
13369,4,gobierno_provincial,A,Órgano territorial que fortalecer al crecimiento de la región mediante la supervisión del gobernador  de los distintos servicios públicos  para el correcto funcionamiento  de cada uno de ello contribuyendo así al crecimiento y bienestar de los ciudadanos
13373,4,gobierno_provincial,P,para que cada provincia maneje e utilice sus propios recursos (descentralización)
13432,4,gobierno_provincial,A,Que exista esta divición percapital provincial (equitativa).
13444,4,gobierno_provincial,A,"no tiene una importancia tangible en la actualidad, sus funciones deben ser replanteadas sus funciones y atribuciones, y poder real frente a los ciudadanos."
13461,4,gobierno_provincial,D,"Consideramos que no es necesario que existan los gobiernos provinciales, ya que, no cumplen un rol significativo en el funcionamiento local. Con buenos municipios y gobiernos regionales empoderados es suficiente."
13520,4,gobierno_provincial,A,Estamos por Gobiernos Provinciales Autónomos Manteniendo la Unidad territorial de la Nación. Estos Gobiernos deben ser elegidos democráticamente.
13523,4,gobierno_provincial,A,debe velar para que sean escuchadas todas las opiniones del pueblo
13537,4,gobierno_provincial,A,DESENTRALIZAR  NUESTRO PAÍS.
13538,4,gobierno_provincial,A,Democráticamente elegidos
13540,4,gobierno_provincial,P,Gobiernos regionales más cercanos y que remen hacia una región competente.
13546,4,gobierno_provincial,A,"Como garantía de regionalización efectiva debe señalarse su estructura, sus atribuciones y la generación de sus autoridades"
13554,4,gobierno_provincial,A,Más presupuesto y autonomía
13556,4,gobierno_provincial,A,Un gobierno justo y honrado.
13583,4,gobierno_provincial,P,La tendencia en torno a la elección de instancias de descentralización se asumen en la identificación del concepto de autonomía.
13611,4,gobierno_provincial,A,.
13668,4,gobierno_provincial,A,Que sean elegidos democraticamente
13683,4,gobierno_provincial,A,Posibilidad de que las autoridades sean electos por la ciudadanía
13711,4,gobierno_provincial,A,Porque es representativo y permite dar cuenta de las situaciones emergentes de las personas.
13713,4,gobierno_provincial,A,representativo de la zona
13794,4,gobierno_provincial,A,SE NECESITA QUE LOS GOBIERNOS PROVINCIALES TENGAN MAS                                      AUTONOMIA.
13816,4,gobierno_provincial,A,En importante para que los temas de comunidad también sigan una línea. Y que también sean como un espacio de apelación si es que las problemáticas comunales no están siendo resueltas como es debido.
13855,4,gobierno_provincial,A,que se puedan elegir y se preocupen de resolver los problemas de las comunidades
13862,4,gobierno_provincial,A,Que atenda a particularidades de cada Zona
13906,4,gobierno_provincial,A,Las provincias deben tener un gobierno con cierta autonomía y con recursos para dar respuestas y lograr desarrollo territorial.
13916,4,gobierno_provincial,A,Eliminación de las gobernaciones con el propósito de fortalecer los municipios.
13965,4,gobierno_provincial,A,.
13992,4,gobierno_provincial,A,"forma de organizar las funciones del estado para que favorezca a todos los habitantes, además permite mayor accesibilidad de los ciudadanos."
14024,4,gobierno_provincial,A,Con mayor autonomía para acceso a recursos.
14031,4,gobierno_provincial,A,"En cada provincia debe existir un alcalde que gobierne, dependiendo de donde esté."
14036,4,gobierno_provincial,A,para darle mas autonomía a las provincias y poder descentralizar el pais
14084,4,gobierno_provincial,A,"elegido democráticamente, cercano a los ciudadanos"
14126,4,gobierno_provincial,A,"Debido a que la provincia se refiere a una subdivisión del país, esta sostiene representantes del Gobierno, los cuales deben ser elegidos por la propia ciudadanía de las comunas que la integran, ya que estos son los verdaderos involucrados."
14142,4,gobierno_provincial,A,Redefinir estas instituciones que representan un gran gasto para el Estado y que su rol es poco significativo en la gestión de bienes y servicios para las personas.
14174,4,gobierno_provincial,A,LAS AUTORIDADES DEBEN SER ELIGIDAS ATRAVEZ DE VOTACION
14247,4,gobierno_provincial,A,Que las gobernaciones sean un gobierno efectivo. Que tengan más atribuciones
14291,4,gobierno_provincial,A,Como entidad que conoce la realidad local
14292,4,gobierno_provincial,A,"Levantar desde estas instancias regionales las políticas públicas a desarrollar superándose la centralidad que impera actualmente, lo cual dificulta comprometer o motivar a las comunidades a participar en las actividades o políticas propuestas."
14335,4,gobierno_provincial,A,FAVORECER EL DESMEDRO DE LAS PROVINCIAS Y DA MAYOR AUTONOMÍA Y EMPODERAMIENTO.  DES-CENTRALIZACIÓN.
14344,4,gobierno_provincial,A,"QUE ADQUIERA MAS RECURSOS, EQUITATIVOS E IGUAL PARA TODOS Y QUE SEAN TRSNPARENTES"
14347,4,gobierno_provincial,A,"DEBE FORTALECERSE PARA POTENCIAR LOS PROYECTOS DE LA LOCALIDAD ,TRABAJANDO  CON ELLOS  DE MANERA TRANSVERSAL"
14399,4,gobierno_provincial,A,"Se aprueba la moción ya que se concuerda entre los participantes del cabildo la importancia de la representación regional, para la representatividad provincial"
14425,4,gobierno_provincial,A,manteniendo la estructura existente
14427,4,gobierno_provincial,A,se valida que exista en la provincia un espaciop del estado que apoye la administracion a fin que este sea mas accesible a la comunidad
14434,4,gobierno_provincial,A,Debe ser un órgano autónomo que este a cargo de de supervisar que los servicios públicos de cada provincia cumplan de manera optima con sus funciones.
14463,4,gobierno_provincial,D,"Sólo Intendencia. Sacar el cargo de gobernador y que el rol de intendente se limite a la supervisión y fiscalización de que las políticas y cumplimientos de los programas electorales se lleven a cabo. Los reursos asignados sean utilizados en dónde se adjudicaron, fortaleciendo la labor de Contralor"
