idEla,tema,concepto,acuerdo,fundamento
7799,1,descentralización,A,Facultad de las regiones para tomar las decisiones que le competen a sus territorios y resguardar los recursos.
7800,1,descentralización,A,Salir de santiago
7801,1,descentralización,A,Se plantea que el estado sea cercano al pueblo.
7803,1,descentralización,A,Que las decisiones no se tomen a nivel central.
7805,1,descentralización,P,"Hay que evitar que toda la riqueza del país se quede en Santiago y proponer una repartición justa de los recursos. Dar autonomía regional, tanto económica como política, para el manejo de sus propios recursos. Tomar en cuenta las diferencias considerables entre las distintas regiones."
7809,1,descentralización,A,Debe haber una des centralización para de esta manera potencial cada territorio del país.
7817,1,descentralización,A,Generar leyes y un programa factible de implementar para incentivar a las regiones.  Atonomia de las regiones.  Generar focos de desarrollo.  Posible estado federal.
7820,1,descentralización,A,la salud debería  ser igual para todas las regiones y todas las ganancias obtenidas de los recursos regionales deben permanecer en la región.
7821,1,descentralización,A,promover y generar el desarrollo local
7823,1,descentralización,A,No existe igualdad de opciones para los que viven en regiones . No accesos como región y recursos equitativos.
7832,1,descentralización,A,"Igualdad equitativa dentro de Chile. Dando los mismo derechos a otras regiones, como calidad de servicio e innovación"
7834,1,descentralización,A,"La descentralización dará lugar lugar a una economía más equitativa. Necesidad de autonomía regional y no de un federalismo. Elección de las autoridades locales, especialmente Intendentes y parlamentos regionales."
7845,1,descentralización,P,Promueve el desarrollo de todas las regiones asegurando un grado de autonomía e integración. El estado debe traspasar efectivamente competencias y recursos a las regiones
7849,1,descentralización,A,Respetar las características particulares de cada región para potenciar su desarrollo.
7854,1,descentralización,A,Es preciso que todas las ciudades y comunidades tengan acceso a los beneficios
7860,1,descentralización,A,Santiago no es Chile.
7872,1,descentralización,P,"En contra del centralismo en la toma de decisiones, del poder político y económico. Transferir a los poderes locales su capacidad de decisión, vía para el desarrollo económico y cultural. Es importante pensar el régimen del Estado. El acuerdo parcial, dice relación con que si es descentralización."
7875,1,descentralización,A,"todo se decide en Santiago, entre cuatro paredes y sin consulta a la ciudadanía, las realidades del territorio son distintos."
7876,1,descentralización,A,La centralización actual del país es una limitación para el desarrollo y una clara debilidad para los que viven fuera de la capital
7877,1,descentralización,A,P
7882,1,descentralización,A,"El país es muy centralizado. El dicho ""Santiago es Chile"", en varios aspectos es cierto. También existe centralización de las capitales regionales por sobre las localidades aledañas."
7884,1,descentralización,A,Que las regiones se beneficien con sus recursos
7886,1,descentralización,A,Miradas de todos en las definiciones políticas en lo territorial y económico.
7887,1,descentralización,A,Santiago NO es Chile
7889,1,descentralización,A,"Todos queremos este valor que se realice en Antofagasta, los recurso sean gastados  en la segunda región."
7897,1,descentralización,A,Acuerdo mayoritario
7898,1,descentralización,A,"Debe existir una mejor distribución  de los recursos del país para mejorar la conectividad, la salud, servicios, y que estos no se concentren solo en Santiago."
7899,1,descentralización,A,"El estado unitario debe componerse por la participación de cada uno de sus contribuyentes, en sus regiones, provincias y comunas, ésta última con una especial atención, ya que es la población representativa por excelencia."
7909,1,descentralización,A,Necesidad de distribución  del capital equitativamente en las regiones.
7916,1,descentralización,A,potenciando la distribución de recursos y poder a nivel local
7917,1,descentralización,A,Queremos que las regiones administren sus recursos aportando de esta manera al crecimiento de la región
7923,1,descentralización,A,"Reconoce las características y contexto geo-político chileno, que debe garantizar una igualdad de desarrollo, calidad de vida, poder y recursos en las diversas regiones. Permitirá potenciar la autonomía para la toma de decisiones y organización de los recursos de todo el país."
7924,1,descentralización,A,"El desarrollo equilibrado de las regiones debe conservarse. Hay que fortalecer el mercado interno, equilibrar las diferencias en materia de ingresos, salud, educación y productividad.  Este tipo de desarrollo faverce la seguridad pública  para eveitar aumento de ilícitos."
7927,1,descentralización,A,Queremos que las decisiones se tomen en las regiones  y los recursos que se produzcan en cada región queden para la esa región.
7938,1,descentralización,A,solo si es política  tener autonomía propia
7945,1,descentralización,A,SANTIAGO NO ES CHILE. LOS RECURSOS SE DEBEN REPARTIR A PROVINCIAS Y REGIONES.
7953,1,descentralización,A,Se considera que la Democracia requiere un país descentralizado lo cual permite que cada Región pueda participar más activamente del desarrollo y de las decisiones que afecten a toda la nación.
7970,1,descentralización,P,"La constitución actual la garantiza, sin embargo, se debe fortalecer la toma de decisiones en el territorio incluyendo la participación de todas las regiones, sobretodo aquellas que están en los extremos del país."
7978,1,descentralización,A,Para darle mayor oportunidades a las zonas más alejadas de nuestro país.
7989,1,descentralización,A,Creemos en la autonomía en los derechos y responsabilidades de las administración de los territorios locales.
7991,1,descentralización,A,"Creemos que es importante una distribución equitativa de los recursos, que permita el desarrollo regional y local de todo Chile. Solo así podemos alcanzar otros valores fundamentales como el de la igualdad."
7998,1,descentralización,A,"Fundamento dual: democrático social y económico. En lo respectivo al primer fundamento: Sin caer en el federalismo, se deben fortalecer las instituciones regionales ya existentes, tanto en su poder como en la elección de sus máximas autoridades (las cuales deben de responder a un interés local). Respecto al fundamento económico: los recursos deben distribuirse de manera equitativa tomando en cuenta la proporción de habitantes y sus necesidades."
8002,1,descentralización,A,autonomía de decisión y gestión para cada región del país.  las regiones aporten a las decisiones a nivel país.
8010,1,descentralización,A,"Santiago no es Chile. Tramites: algunos trámites básicos, que sea más abierto, de más fácil acceso. Oficinas en otros lugares. El país está divido en regiones, pero se debería esperar que cada región elija que se hace en cada región. A veces eso se decide en Santiago."
8013,1,descentralización,A,"una verdadera descentralización para todas las regiones, provincial y comunas"
8014,1,descentralización,A,Debe reconocerse autonomía presupuestaria a las regiones y elección directa de sus representantes.
8017,1,descentralización,A,"Porque la plata, los recursos, están concentrados en un lugar y no llegan a los pueblos chicos."
8021,1,descentralización,P,Creemos importante consagrar constitucionalmente la necesidad de descentralizar la estructura administrativa del Estado.  Lo consignamos como un acuerdo parcial porque no existe acuerdo respecto del nivel de autonomía territorial asociado al término.
8026,1,descentralización,A,"Descentralización, Chile se concentra la mayor población en Santiago, es necesario la descentralización, por medio de instancias de decisión de cada región, en donde los ciudadanos posean herramientas u espacios que permitan deliberar respecto de sus recursos, naturales, sociales, económicos."
8028,1,descentralización,A,"Basta de seguir fortaleciendo un pais en donde ""todo pasa por la capital""; deseamos que la descentralizacion sea un valor referente en un pais nuevo. Fuerza para las regiones y en particular las regiones pobres y desvalidas."
8039,1,descentralización,A,"decidimos como grupo no desarrollar los puntos en que había acuerdo mayoritario en beneficio del tiempo, hicimos anotaciones en aquellos conceptos en los que hubo discusión"
8040,1,descentralización,P,"No hay consenso respecto a la prioridad que debe tener, incluso se propone como última opción el valor de la tolerancia"
8051,1,descentralización,A,"En un país diverso se requiere de soluciones específicas para cada territorio. Las desiciones deben tomarse en los lugares donde corresponde, mejorando las desiciones y distribución de los recursos. De otro modo no será posible alcanzar el desarrollo, es fundamental dar más poder a los municipios.."
8054,1,descentralización,A,Reconocer las diferentes necesidades de las regiones. Importancia de la autonomía en la toma de decisiones
8058,1,descentralización,P,-Cada región pueda administrar sus propios recursos. -Para mejorar caminos y obras públicas en general las decisiones se deben tomar en la provincia.
8061,1,descentralización,A,"Se elige este concepto en pro de que las provincias tengan mayor autonomía en lo político, administrativo y financiamiento."
8064,1,descentralización,P,DARLE MAS ATRIBUCIONES A LAS REGIONES
8067,1,descentralización,A,Fortalecer los gobiernos regionales en beneficio  de las comunidades. Mas atribuciones y autonomia. Se tomen en cuenta las opiniones locales
8079,1,descentralización,A,que las riquezas de cada region queden en sus propias regiones. y que ellos determinen sus necesidades.
8095,1,descentralización,A,"Valor primordial a la hora del desarrollo de las áreas del país, es importante que sea  una distribucion monetaria  y que se divida el país en macro regiones enfocando el desarrollo económico y dejando los recursos dentro del área"
8102,1,descentralización,A,Empoderamiento y autonomía regional. Darle poder económico proporcional a las distintas regiones. Representación de parlamentarios debe ser de ciudadanos residentes con domicilio real y principal de las zonas a representar.
8103,1,descentralización,A,"QUE TODO NO SE RESUELVA EN SANTIAGO, SANTIAGO NO ES CHILE, TOMA DE DECISIONES REGIONALES"
8104,1,descentralización,P,Es lapidario no poder acceder a bienes y servicios por la excesiva centralización; esta genera estragos en niños principalmente.
8114,1,descentralización,A,A
8118,1,descentralización,A,"Se hace necesario un modelo regional con poder de decisión, autonomía económica y administrativa."
8123,4,descentralización,A,-
8125,1,descentralización,A,"Con verdadera autonomía de las regiones, con elecciones de sus autoridades y descentralización económica y del poder político y estatal"
8134,1,descentralización,A,La constitución debe reconocer el empoderamiento de la institucionalidad regional para la distribución equitativa de los recursos y la responsabilidad en la toma de decisiones respecto a su propia realidad local. Consideramos que este es uno de los mecanismos para reconocer la multiculturalidad existente a nivel nacional.
8138,1,descentralización,A,Que sea real y profundizarla.
8146,1,descentralización,A,"Que exista un país con reconocimiento de todos los habitantes sin importar el lugar donde vive con las mismas oportunidades, cultura y distribución económica."
8147,1,descentralización,A,"más poder para las regiones por heterogeneidad de problemas y desafíos, así como (por) multiculturalidad en ellas. Fin a la exclusión territorial."
8148,1,descentralización,A,"No queremos estar en desmedro de los lugares más poblados, menos aún estando ejerciendo soberanía"
8150,1,descentralización,A,"La entendemos como la descentralizacion administrativa, como algo fundamental para el desarrollo de las regiones, ya que nuestro actual sistema organizativo no permite el dinamismo para desarrollar una serie de proyectos de las comunidades locales."
8151,1,descentralización,A,que sea todo más parejo para todo Chile ( Santiago no es Chile)
8152,1,descentralización,A,"Que El retorno de los recursos que se genera en éstas, se queden en las regiones Que se hagan normas y leyes particulares de cada Región Que la reinversión de los recursos fortalezca la educación, salud y vivienda."
8154,1,descentralización,A,"Se debiera considerar a Chile como un todo, no como solo una ciudad (Santiago)."
8157,1,descentralización,P,Con esto se busca asegurar que los bienes públicos se distribuyan en todo el territorio. Asegurar el desarrollo homogéneo del país.
8172,1,descentralización,A,"Porque los recursos no solo se deberían ir a Santiago, si no también ser invertidos en las regiones."
8180,1,descentralización,A,dar privilegio a las regiones
8187,1,descentralización,A,Organizar la sociedad y captar recursos desde nivel local hacia nivel nacional. Gobiernos subnacionales fuertes con competencias y autonomía. Para una verdadera descentralización se requiere cambiar modelo económico vigente.
8189,2,descentralización,A,Con este concepto se quiere poner en relieve las garantías de las autonomías territoriales para pensar y planificar sus propios modelos de desarrollo.
8190,1,descentralización,P,se requiere autonomía administrativa en todas las regiones en función del desarrollo del país.
8202,1,descentralización,P,.
8203,1,descentralización,A,"se entiende el concepto como descentralización Política, no solamente administrativa"
8205,1,descentralización,A,"La descentralización es fundamental en un país donde existen diferentes realidades y necesidades, es importante destacar y reconocer la diversidad dentro de un territorio que tiene diferencias tan importantes."
8206,1,descentralización,A,"santiago no es chile, la justa distribución del erario nacional, es la base de la equidad."
8208,1,descentralización,A,Poder económico Arte y cultura.
8215,1,descentralización,A,La idea es que no todo esté concentrado en la capital administrativa. Autonomía real de las regiones.
8217,1,descentralización,A,QUE LAS COMUNAS TENGAN UN ESPACIO EN LAS DECISIONES Y DERECHOS Y DEBERES DE ORDENAR EL TERRITORIO. MAYOR VOZ A REGIONES
8219,1,descentralización,A,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
8220,1,descentralización,A,"Que no solo se tomen decisiones en Santiago ni en las grandes ciudad. Se debe trabajar por resolver localmente los problemas locales. Se deben considerar las regiones, provincias, ciudades y pueblos."
8226,1,descentralización,A,Autonomía a las regiones en todo aspecto.
8231,1,descentralización,A,"Que cada región logre su mayor desarrollo en diferentes ámbitos: económico, legal, cultural, educativo, salud."
8254,1,descentralización,A,Con planificación desde la participación ciudadana. Fortalecer gobiernos subnacionales entregar recursos autonomía  y elegir democráticamente a los representantes. fin a la partidocracia igualdad de condiciones para candidatos independientes
8256,1,descentralización,A,QUE EL PODER ESTE EN LAS REGIONES
8267,1,descentralización,A,"Como región necesitamos descentralizarnos, tener más opciones a nivel regional y no depender de las decisiones de Stgo."
8271,1,descentralización,A,Santiago no es Chile
8272,1,descentralización,A,"El centralismo es una problemática histórica y estructural para el país. Actualmente es urgente dotar a las administraciones regionales de un poder de decisión que, basado en mecanismos democráticos y la transferencia de recursos económicos y profesionales, les permita resolver sus problemáticas autónomamente y generar sus propios proyectos de desarrollo."
8273,1,descentralización,A,"Se debe terminar con la discriminación territorial, dar potestad a las regiones para la administración de recursos y permitir su propio desarrollo de acuerdo a las particularidades locales."
8279,1,descentralización,A,"La composición del país es de regiones y no solo de Santiago. Los recursos, inversión deben estar orientados hacia todo el país"
8290,1,descentralización,A,"Se reconoce una situación de sobrepoblación en Santiago, la descentralización como medida urgente en favor del desarrollo equitativo de las regiones, bajo la consigna “Santiago no es Chile”, se manifiesta preocupación por la necesidad de que cada región gobierne en base a su realidad y prioridades"
8291,1,descentralización,A,"Más poder y autonomía a las nuevas regiones. Problemas locales deben solucionarse con sus propios actores. Autoridades locales electas por las regiones y no designados. Gobiernos regionales deben contar con autonomía en la toma de decisiones, presupuesto y patrimonio propios."
8292,1,descentralización,A,Políticas públicas enfocadas en las necesidades de cada zona del país. Asegurando el reparto equitativo de los recursos de acuerdo a la realidad local.
8293,1,descentralización,A,"Más apoyo, recursos, oportunidades para las diferentes realidades geográficas de Chile."
8296,1,descentralización,A,Con la diversidad de nuestro territorio se hace necesario tener ordenanzas locales que potencien las particularidades del territorio
8299,1,descentralización,A,"Es vital equilibrar el desarrollo de las regiones y abandonar el exacerbado centralismo que nos ha caracterizado, es fundamental dar todas las condiciones para equilibrar el desarrollo armónico del país"
8301,1,descentralización,A,Porque es una aplicación del Estado en la cual nos asegura la buena administración.
8305,1,descentralización,A,"Existe una concentración en Santiago y hay poco enfoque en el resto de Chile. Se exige una autonomía regional y un Estado que solo apoye y entregue recursos. Se solicita descentralizar la ejecución estatal, por una  una autonomía según la necesidad de cada región."
8309,1,descentralización,A,"Que no todo sea en Santiago ya que la gente va a buscar trabajo a Santiago y al no encontrar deleguen para subsistir. Incentivara a la gente por su pueblo creando Industrias, comercios, sucursales de grandes empresas, bajando los impuestos de cada región"
8310,1,descentralización,A,Que considera la toma de decisiones en las regiones y garantice el acceso a los recursos para el desarrollo de las regiones. Desconcentración y descentralización.
8313,1,descentralización,A,"Énfasis en la realidad local Decisión local en el contexto del cuidado, y con pertinencia cultural.  Cumplir las necesidades de todo el territorio Mismo acceso a los recursos."
8315,1,descentralización,A,"Se requiere un reconocimiento a las regiones, sus habitantes, su capacidad de resolver con sus propios recursos.  Necesidad de adecuar políticas publicas  a los territorios y establecer mecanismos de decisiones político-económicas y administrativas en las regiones."
8327,1,descentralización,P,"Dada la geografía de Chile, se hace ineficiente un manejo centralizado del país. Consideramos que cada región debe tener autoridades elegidas localmente, tributación en la región y para la región y poder  administrar de los recursos."
8328,1,descentralización,A,"descentralizar decisiones, igualdad, distribución de recursos y que se recojan las particularidades territoriales."
8331,1,descentralización,A,PARA ADMINISTRAR DE MEJOR MANERA SIN RECURRIR AL PODER CENTRAL
8339,1,descentralización,A,"Como valor primordial del Estado donde busque identificar las necesidades y realidades particulares de las regiones del país, fortaleciendo las instituciones y estructuras regionales y comunales, fomentando la identidad local, el desarrollo productivo y democracia participativa."
8346,1,descentralización,A,"o Para asegurar la equidad en el Desarrollo Económico , social y cultural de las regiones"
8348,1,descentralización,P,Necesidad de incorporar a las Regiones en la toma de sus decisiones.
8353,1,descentralización,A,"Una efectiva descentralización. Todo ocurre en el gobierno central. Que eso no sea una mera aspiración. Todas las regiones son distintas y cada una tiene sus particularidades, vemos un claro ejemplo de desventaja en nuestra región, posee el carácter casi de aislada y no se ve una efectiva."
8359,1,descentralización,P,Se entiende como darle valor a lo territorial plural para rescatar lo particular de cada parte de nuestro país. Se dividieron las opiniones si esta idea de descentralización no estaría contenida en participación.
8365,1,descentralización,A,"El país es muy heterogéneo como extenso, que hace necesario fijar políticas de descentralización para que los propios gobiernos regionales y locales puedan tener mayores capacidades en planificación y ordenamiento territorial."
8368,1,descentralización,A,Se necesita más conectividad. Santiago no es Chile. Se requiere más autonomía para las regiones.
8371,1,descentralización,A,"que las regiones tengan autonomía económica, social y política para que exista apoyo multisectorial"
8378,1,descentralización,A,Entendida como la redistribución de recursos entre regiones y en la redistribución del poder político para generar mayor autonomía y mejorar la eficiencia en las localidades.
8384,1,descentralización,A,"Permite mejor distribución del poder y de las riquezas que genera cada territorio, de manera más equilibrada."
8396,1,descentralización,A,Santiago no es Chile.
8404,1,descentralización,A,Decentralizar el estado chileno y no las regiones
8411,1,descentralización,A,"Las regiones puedan elegir a sus autoridades, las cuales deban tener plenas facultades y presupuesto."
8416,1,descentralización,A,Que la constitución garantice que el desarrollo de la ciudadanía se pueda lograr en cualquier lugar del territorio de igual forma.
8417,1,descentralización,A,"Lo fundamental para el crecimiento del pais sera esta medida incluida en la constitucion, ya que sin la descentralizacion de las politicas de gobierno central, haran que cada region florezca de acuerdo a las medidas de su entorno. La descentralizacion de los fondos y recursos para el deporte."
8422,1,descentralización,A,fortalecer las desiciones locales.
8427,1,descentralización,A,para que exista el mismo desarrollo social y económico en todas las regiones del pais
8431,1,descentralización,A,los participantes consideran que las regiones deben tener mas autonomía e importancia
8433,1,descentralización,A,Debe funcionar bien todo el país
8439,1,descentralización,P,Mayor importancia en las regiones y promover la difusión a nivel nacional para generar más participación de las provincias y comunas.
8443,1,descentralización,A,"Tiene que ver con la necesidad de que todos los que nacen, no importa donde, tienen  las mismas oportunidades."
8447,1,descentralización,A,"incluir a las regiones menos desarrolladas, darles mas importancia. Que se tomen en cuenta a las demás regiones en las decisiones del país Que Santiago no sea la única ciudad importante en Chile"
8448,1,descentralización,A,"Creemos en un territorio diverso, geográficamente heterogéneo. Es necesaria una conciencia absoluta de nuestra geografía humana. La identidad va de la mano con su territorio."
8457,1,descentralización,P,"autonomía en la gestión local en todas sus dimensiones (social, económica, territorial, etc.). debe ser estructural desde las bases para asegurar el poder de decisión de los actores con el foco en un desarrollo con enfoque en lo local, soberana y vinculante."
8459,1,descentralización,A,"Que se prohíba la postergación del desarrollo provincial. Distribuyendo recursos reales y Coordinados con el sector ruralidad, que la constitución garantice los medios básicos a los Cuales tienen derecho la ruralidad; salud, educación, agua, luz, cultura. Que las ciudades y ruralidades accedan a las concesiones y sociabilizaciones encoherencia con el medio y el contexto ambiental  inhumano en el cual se desarrollan"
8476,1,descentralización,A,"8 participantes votan por este valor. Debido a que Chile es un país sumamente extenso que cuenta con diversidad cultural y  geográfica, debe ser un país descentralizado para que logre un mayor desarrollo."
8480,1,descentralización,P,"En  chile  existe  libertad  de  culto,  y  se  debe  mantener  la  independencia  del  estado  y  religión  en la toma de decisiones.Que  exista  una  real  separación  estado  –  iglesia,  pues  en  Chile  aún  no  se hace  realidad  (El  Estado  entrega  aún  recursos  a  la  iglesia  católica  y  en  ocasiones legisla en virtud de sus principios). Para  asegurar  no  privilegiar  a  determinadas"
8483,1,descentralización,A,es importante que las decisiones no sean centralizadas
8485,1,descentralización,A,DESCENTRALIZACION CONSIDERANDO ELLA A NIVEL LOCAL Y REGIONAL
8486,1,descentralización,A,"Debe generarse la descentralización del Poder y de la estructura matriz, el Estado Unitario hoy no da abasto para la sustentabilidad del desarrollo, así como las estructuras públicas no permiten el desarrollo de los espacios locales."
8488,1,descentralización,A,"El estado debe considerar a todo el territorio nacional, independiente de su geografía, al aplicar esta constitución."
8494,1,descentralización,A,"Nos parece que la descentralización es un principio fundamental y una tarea pendiente del Estado chileno. Creemos que existe una fuerte centralización en nuestro país, y que es urgente trabajar para que los derechos y oportunidades traspasen los límites de Santiago."
8523,1,descentralización,P,Cada región debe considerarse y adecuarse a la necesidad y proceso de liberación con poder local
8537,1,descentralización,A,mayor autonomía y voluntad para que regiones tengan capacidad de incidir en propias decisiones estratégicas.
8540,1,descentralización,A,"Que las autoridades a todo nivel sean electas pr ciudadanos/as informados, conscientes y libres, para que efectivamente trabajen para el bien comun"
8542,1,descentralización,A,Desconcentración de Santiago
8544,1,descentralización,A,ver archivo adjunto
8556,1,descentralización,A,Se debe emular un sistema federal que contribuya a la equidad nacional y genere un mayor desarrollo económico y social para todas las regiones.
8564,1,descentralización,A,Catalizar las oportunidades de gestionar autonomía territorial. Descentralización no debiese ser una misión país.
8567,1,descentralización,A,"Más autonomía a las regiones en determinar sus autoridades locales, que conozcan su realidad y no propuesta por Santiago"
8571,1,descentralización,A,"El Estado de Chile, debe garantizar descentralización en y el desarrollo autónomo de las regiones en las dimensiones económicas, políticas y administrativas."
8573,1,descentralización,A,"Creemos en una verddera descentralización basada en un esquema de autonomías regionales, traspasando desde el poder central las atribuciones que sean necesarias junto a los recursos suficientes para hacer realidad el proceso de regionalización."
8575,1,descentralización,A,Centralismo existente no permite el surgimiento de las Regiones
8577,1,descentralización,P,"Un país con geografía tan diversa, necesita funcionar de manera descentralizada. Santiago está colapsado."
8579,1,descentralización,A,"Actualmente las regiones evidencias desigualdades en sus oportunidades en comparacion con la capital. Por lo cual debe existir una igualdad en el desarrollo regional, económico, acceso a más oportunidades de capacitación y educación"
8580,1,descentralización,A,Para lograr una distribución económica más equitativa se necesita crear nuevas regiones
8586,1,descentralización,A,"Las regiones tenemos intereses particulares e identidades distintas, por lo que requerimos que el poder no se centralice en Santiago."
8589,1,descentralización,A,Los argumentos se basan en la falta de oportunidades para el crecimiento de las regiones.
8594,1,descentralización,A,somos un país extenso y no sólo existe santiago. Cada región tiene necesidades distintas y realidades diversas.
8602,1,descentralización,A,Otorgar mayor poder político a las regiones y comunas. Más igualdad hacia las regiones desfavorecidas. Descentralizar el poder de decisión dando más participación a las organizaciones ciudadanas.
8605,4,descentralización,A,politica y administrativa y economica
8617,1,descentralización,A,"QUEREMOS ÑUBLE REGIÓN, MAS RECURSO PARA LA REGIÓN QUE SOLUCIONES TANTAS NECESIDADES."
8621,1,descentralización,A,Entendida como la liberta de cada comunidad regional a gestionar de manera autónoma sus recursos en beneficio directo de su desarrollo y de sus habitantes
8627,1,descentralización,A,"Valor necesario para igualar las condiciones de acceso a servicios y oportunidades a lo largo del territorio nacional y que la capital deje de ser el centro de todo. Acceso a oportunidades laborales en regiones, capacidad del gobierno para trasladar a regiones temas relevantes de tramites urgentes y de salud."
8628,1,descentralización,A,Genera la posibilidad de expresión y determinación de cada territorio.
8630,1,descentralización,A,Mas autonomía para las Regiones y comunas para tomar decisiones y solucionar conflictos en el territorio
8632,1,descentralización,A,"La Nueva Constitución deberá entregar mayor descentralización y dar mayor autonomía a las regiones, sobretodo regiones extremas."
8633,1,descentralización,P,"Es necesario que cada región pueda tomar decisiones, sin necesidad de transferir las demandas a la Región Metropolitana, evitando la burocracia."
8640,1,descentralización,A,Todas las regiones deben tener la misma importancia y no solo centrarse en Santiago. Deberíamos recibir todo por igual ya que así las regiones mas aquellas podrían progresar mas.
8641,1,descentralización,A,"Cada uno conoce lo que necesita, hay distintas realidades. Apela a la diversidad de un país"
8645,1,descentralización,P,En todo sentido que se pueda tener las mismas oportunidades sin importar de donde eres
8650,1,descentralización,D,"cada región debe tener posibilidad de tomar sus propias decisiones y administrar sus propios recursos, en virtud de sus propias características territoriales."
8656,1,descentralización,A,Mayor autonomía de los gobiernos locales y municipios en relación a las actividades de seguridad social y todas las actividades propias. Se busca tener respaldo y orientación por parte del ministerio y el gobierno central
8659,1,descentralización,A,porque toda persona de región tiene el derecho igualitario de tener las mismas instituciones y recursos  que en la capital hay.
8676,1,descentralización,A,Chile es un país muy centralizado y todo es Santiago. Todos creemos que cada región tiene sus propios recursos y realidades que pueden aprovechar localmente. Al descentralizar se d más poder y autonomía a las regiones para tomar sus decisiones.
8680,1,descentralización,A,Es un principio fundamental pues como miembros de una comuna lejana vemos que el centralismo se ve plasmado en todo sentido.
8683,1,descentralización,A,gestión  de los planes y presupuestos  a nivel local
8686,1,descentralización,A,"Es esencial. Generar regiones autónomas. Chile no puede ser centralizado.  El potencial de producción se retribuya a la región  y se invierta en ella. Descentralizar la educación. Ues estatales en cada región,  sus mallas enfocadas a la producción particular de cada región. (Aysén = reforzar pesca)"
8688,1,descentralización,A,"Hay mucho gasto de recursos en la región metropolitana. Se necesita mejorar infraestructura, educación, mayores oportunidades, etc. Hay descuido de las regiones. El impuesto debe quedarse en la región."
8689,1,descentralización,A,que las decisiones se tomen en los territorios no a nivel central
8699,1,descentralización,P,"Forma de gobernar en que se toma decisiones en forma complementaria a las de un poder central. La discrepancia, surge porque no se considera que sea un valor sino una forma de ejercer la democracia"
8704,1,descentralización,A,Permitir que los poderes locales accedan a una verdadera toma de decisiones facilitado por la elección popular de los poderes regionales y provinciales. De esta manera se podría solucionar a nivel de región y provincia problemas graves de servicios básicos.
8709,1,descentralización,P,"Necesidad de entender el pais física y socialmente como un sistema, algunos no lo consideran el mas importante."
8720,1,descentralización,A,"Esto no quiere decir estados federados, si no que el poder no debe estar centralizado. Las regiones deben tener la posibilidad de elegir sus gobiernos locales, para lograr un desarrollo equitativo del territorio nacional."
8724,1,descentralización,P,Es un principio necesario en tanto establece el reconocimiento de la diversidad y la autonomía territorial y cultural.
8725,1,descentralización,A,GOBIERNOS REGIONALES. REGIONES CON AUTONOMÍA EN TODAS SUS LINEAS.
8738,1,descentralización,A,"Lograr que cada región establezca sus propias políticas económicas, sociales y culturales."
8744,1,descentralización,A,favorecer el emprendimiento regional. elección de autoridades con real poder
8748,1,descentralización,A,Es importante darle poder a las regiones y pueblos originarios para un mejor desarrollo y descentralizamos las funciones administrativas del estado.
8752,1,descentralización,A,"El estado debe reconocer las distintas condiciones a lo largo del territorio, favoreciendo la autonomía y pleno derecho de las comunidades nacionales."
8761,1,descentralización,A,.
8763,1,descentralización,A,para que el país crezca armónicamente las regiones debieran tener mas autonomía y dejar mas ingresos dentro de ellas
8776,1,descentralización,A,"- El estado debe hacerse cargo de este principio, a fin de garantizar el mismo acceso en cada una de las regiones, provincias y comunas"
8781,1,descentralización,P,Debiera haber una distribución de recursos equitativo hacia las regiones.
8783,1,descentralización,A,Que la toma de desiciones y la distribución de los recursos sea local
8789,1,descentralización,A,Necesidad de descentralización en términos políticos y administrativos para la ejecución efectiva del bien común entendiendo las necesidades particulares de cada región y su resolución desde la autonomía.
8792,1,descentralización,A,"Dotar de poderes administrativos y económicos a las regiones, Santiago no es Chile."
8795,1,descentralización,A,Debe existir autonomía y libertad en la región.
8800,1,descentralización,A,"funciones y atribuciones de las autoridades, que tengan recursos propios. ej: los seremi. Salud: especialistas en regiones, que no vengan las decisiones de santiago. EJ; Los subsidios a transporte en lugares apartados las platas vienen de santiago y hay que esperar que todos postulen bien."
8801,1,descentralización,A,Chile es un país geográficamente largo y diverso. Cada región pudiese velar por sus recursos y necesidades.
8805,1,descentralización,A,que el dinero de los puertos quede en las regiones
8808,1,descentralización,P,"Se considera más importante como sistema o forma de gobierno, que como principio o valor fundamental."
8810,1,descentralización,A,"Autonomía regional para tomar sus propias decisiones en el ámbito económico, social y cultural."
8816,1,descentralización,P,Porque no es necesariamente un eje fundamental si la administración actúa de forma correcta
8817,1,descentralización,A,"Descentralización del poder, de la toma de decisiones y desarrollo productivo.  Efectiva descentralización en donde cada región pueda tener dignos hospitales y universidades que respondan a un programa de desarrollo productivo."
8832,1,descentralización,A,"Que considere  una real descentralizacion del pais, a fin de que las regiones resuelvan y generen gestiones propias e independientes."
8835,1,descentralización,A,"Por su geografía, Chile necesita una administración regional descentralizada"
8854,1,descentralización,A,Está asociado a la inclusión y el respeto por las distintas realidades. El hiper-centralismo que hay en Chile corresponde a un paternalismo que proviene de la época de la Colonia. Soltar el paternalismo nos hace responsables de las propias acciones.
8856,1,descentralización,A,Mayores oportunidades y distribución de ingresos para todas las regiones por igual.
8857,1,descentralización,A,"Es una larga y sentida aspiracion de las regiones para no seguir dependiendo del ""chorreo"" del centralismo. Intendente electo con financiamiento propio."
8865,1,descentralización,P,Mayor autonomía de las regiones en la toma de decisiones.
