idEla,tema,concepto,acuerdo,fundamento
3156,1,multiculturalidad,A,"Fomentar el respeto a la diversidad de culturas, etnias, nacionalidades y tendencias de pensamiento que existen en la sociedad chilena, resguardando su derecho a expresar y desarrollarse en torno a sus características culturales. Relacionado en torno al tema de la integración."
3161,1,multiculturalidad,A,"Reconocer, respetar e integrar a la diversidad de culturas y etnias que puedan coexistir en nuestro país, para tener una convivencia armónica."
3167,1,multiculturalidad,A,Es necesario el reconocimiento y respeto de las distintas culturas existentes en el país.
3183,1,multiculturalidad,A,El estado debe reconocer que la nación es esencialmente diversa y que enriquece la identidad cultural del país. Dentro de la diversidad se debe considerar a los pueblos originarios e inmigrantes
3194,1,multiculturalidad,A,reconocimiento y flexibilidad parra el desarrollo de los pueblos (ceremonias culturales). reconocimiento de los pueblos originarios.
3213,1,multiculturalidad,A,Tenemos una DEUDA histórica con los pueblos originarios. Respeto a la historia de nuestros ancestros.
3217,1,multiculturalidad,A,Respeto y reconocimiento de la diversidad cultural y su aporte a la identidad nacional.
3237,1,multiculturalidad,A,"ENTENDIDO NO SÓLO COMO ETNIAS PROPIAS SINO TAMBIÉN LA POBLACIÓN MIGRANTE QUE INGRESA A NUESTRO PAÍS, CON UNA MIRADA INTEGRADORA, RESPETUOSA E INCLUSIVA."
3266,1,multiculturalidad,A,La multiculturalidad enriquece a las personas y a un país
3269,1,multiculturalidad,A,"La constitución debe garantizar el respeto, la conservación y el desarrollo de los pueblo originarios, como también los inmigrantes."
3279,1,multiculturalidad,A,Aceptar a pesar de las diferencias. Chile es un país multicultural.
3285,1,multiculturalidad,A,"construir una sociedad donde todos somos fundamentales, donde se valore la diversidad"
3293,1,multiculturalidad,A,El Estado deberá garantizar y reconocer la coexistencia de diferentes grupos culturales dentro del país.
3297,1,multiculturalidad,A,"Reconocimiento, respeto y resguardo para los distintos grupos culturales y étnicos que conviven en el país (pueblos originarios, inmigrantes, género, sexuales, etc.)."
3325,1,multiculturalidad,A,En esta  constitución deben quedar bien delimitados  los deberes y derechos de cada cultura que se apruebe.
3337,1,multiculturalidad,A,Respeto a los pueblos originarios y reconocimiento expreso.
3340,1,multiculturalidad,A,"Es una realidad en nuestro país, por lo que urge una real respuesta por la identidad de las diversas culturas que hoy existen"
3344,1,multiculturalidad,A,Cuando los pueblos entiendan que en cada Estado la milticulturalidad existe se terminaron la destrucción de ellos mismos.
3361,1,multiculturalidad,A,"Ante la diversidad de pueblos en Chile, ausencia de políticas de inmigración y falta de solución de conflictos entre estado y los pueblos a nivel cultural y regional. La necesidad de establecer el valor multicultural."
3371,1,multiculturalidad,A,considerar las distintas culturas y visiones.
3375,1,multiculturalidad,A,"Entendido como la relacion igualitaria entre dos o mas culturas que habitan un espacio territorial definido, desarrollando un valor de respeto mutuo."
3381,1,multiculturalidad,A,Respeto e inclusión a los pueblos originarios y de comunidades de otras nacionalidades
3386,1,multiculturalidad,P,"• Reconocimiento de la sociedad, ayer hoy y futuro • Representatividad en todo ámbito de acción y resolución reflejado en la institucionalidad."
3399,1,multiculturalidad,A,El reconocimiento de la diferencia dentro de la igualdad en cuanto a las diversas formas de comprender la sociedad y la cultura.
3415,1,multiculturalidad,A,Como país creeos que es importante garantizar espacios y promover el desarrollo de los distintas expresiones culturales que cohabitan la nación sin ningún tipo de discriminación ni de ideologías.
3423,1,multiculturalidad,A,necesario reconocer las diversas etnias y culturas de nuestro pais
3447,1,multiculturalidad,A,POR QUE CHILE TIENE DIVERSIDAD DE CULTURAS OROGINARIAS
3448,1,multiculturalidad,A,Reconocimiento y respeto a las diversas culturas existentes en la sociedad
3461,1,multiculturalidad,P,"LA NECESIDAD DE RECONOCER LA COMPOSICIÓN DIVERSA DE LOS                     HABITANTES EN TÉRMINOS ÉTNICOS, RELIGIOSOS,HISTÓRICOS Y                     ECONÓMICOS."
3465,1,multiculturalidad,A,Debemos reconocer a todos los pueblos y culturas que viven en Chile
3467,1,multiculturalidad,A,Respeto a la diversidad de etnias dentro de nuestro territorio de sus costumbres credos etc.
3501,1,multiculturalidad,P,"Para convivir armónicamente en un país con distintas manifestaciones culturales, sería bueno que esta realidad estuviese plasmada constitucionalmente. En este aspecto hubo opiniones en contra, que no consideran tan relevante este principio."
3502,1,multiculturalidad,A,Reconocimiento a los publos originarios y su identidad. Respeto a los inmigrantes
3517,1,multiculturalidad,A,"se han perdido las tradiciones, el respeto a la cultura. Hemos adaptado costumbres y culturas extranjeras como la norteamericana y la europea."
3528,1,multiculturalidad,A,Debe existir y que el estado la resguarde
3546,1,multiculturalidad,A,Entendida como diversidad cultural.  Se plantea además que en el país hay un problema de memoria y es necesario este reconocimiento constitucional para dar ese primer paso de reflexión para sanar heridas históricas y subsanar el bien común.
3547,1,multiculturalidad,P,En nuestro Pais conviven al menos cinco etnias y gran cantidad de inmigrantes. Se debe incluir a los pueblos originarios en el desarrollo nacional. También incorporarlos a instancias de representación política
3556,1,multiculturalidad,P,"Que nuestra nación acoja diferentes cosmovisiones, considerando la sociedad en que hoy vivimos y el efecto de la migración desde una perspectiva inclusiva."
3563,1,multiculturalidad,A,A
3565,1,multiculturalidad,A,Espacio respeto voz e injerencia a las culturas de nuestro país.
3593,1,multiculturalidad,A,"Reconocimiento estado multicultural y plurilingüe, y de PUEBLOS indígenas. Interculturalidad como horizonte por valoración de simetría cultural y promoción intercambio enriquecedor entre comunidades. Políticas desarrollo de lenguas e identidades culturales, trato igualitario migrantes.Estado laico"
3606,1,multiculturalidad,A,"Tomando en consideración la multiculturalidad y pluralismo, consideramos relevante que  más allá del reconocimiento, se garantice una interacción y relación en armonía de las diversas culturas que forman parte de nuestra nación."
3613,1,multiculturalidad,A,"Que todos y todas podamos respetar las descendencias de cada uno pero vivir juntos en el país lo más solidario posible. Que se promueva la inclusión de y el conocimiento sobre todas las culturas en el territorio nacional, especialmente, de los y las migrantes y pueblos indígenas."
3635,1,multiculturalidad,A,"Queremos un país donde convivan las distintas culturas, con su idiosincrasia, visión de mundo, creencia religiosa, lengua etc."
3656,1,multiculturalidad,P,"Se agrupan varios conceptos dentro de ella como Convivencia,Respeto, Paz etc. Necesidad de imprimir contenido a esos conceptos abstractos. Ofrece ciertas garantías de la democracia como protección de minorías, y defensa de las personas.  Dos votos en contra por la dificultad de administrar un p"
3661,1,multiculturalidad,A,"fomentar la convivencia de las distintas formas de cultura presentes en el país (etnias, diversidad sexual, credos, cosmovisiones, capacidades distintas)."
3668,1,multiculturalidad,A,"Una forma de reconocimiento a los Pueblos Originarios como base de la cultura del país, reconociendo el aporte de todos los ciudadanos a la cultura actual."
3677,1,multiculturalidad,A,"Reconocimiento constitucional de nuestros pueblos originarios. Definición del Estado de Chile como una Nación Multicultural. Políticas públicas que promuevan la diversidad e identidad cultural y étnica. Se espera un país que en su comportamiento como sociedad respete y fomente las potencialidades, desarrollo y vínculos de los habitantes con su territorio. (Respeto y Fomento de la multiculturalidad)."
3711,1,multiculturalidad,A,Reconocimiento y el respeto de las diferencias y diversidad
3713,1,multiculturalidad,A,Es un aspecto fundamental para avanzar hacia una sociedad más abierta y que permita la inclusión y la cohesión territorial de nuestra nación.  (1 voto)
3719,1,multiculturalidad,A,"Conocimiento, respeto e integración de las culturas, salvaguardando sus derechos y sus libertades en sus territorios."
3761,1,multiculturalidad,P,"Reconocimiento de los derechos políticos de los pueblos originarios,  su cultura y autonomía, entendiendo que Chile es un Estado plurinacional."
3807,1,multiculturalidad,A,Se debe reconocer que Chile es un estado multicultural por su origen y aportes culturales de inmigrantes. Nuestra identidad es diversa en su origen y reconoce comunidad extranjera.
3821,1,multiculturalidad,A,"Respeto a nuestros pueblos originarios, a sus territorios, a sus recursos, a su lengua, a su forma de organizarse y sus costumbres sociales y culturales, a rasgos culturales de inmigrantes y trabajadores extranjeros en marco de  Tratados Internacionales DDHH e igualdad género."
3849,1,multiculturalidad,A,"Reconocernos como un país diverso, que se construye a partir de la diversidad cultural, étnica, social, de género, religiosa, etc."
3854,1,multiculturalidad,A,Reconocer que el estado está conformado por diversas culturas. Uno por los pueblos originarios y también por la inmigración. Es necesario que nuestra constitución garantice un respeto por tales diferencias. Debemos evitar la discriminación y las consecuencias sociales de las mismas. Respeto.
3859,1,multiculturalidad,P,Reconocer a la nacion conformada sobre la base de distintas etnias y su derecho a la representatividad. Como algo dinamico que incluye la inmigracion Que el Estado permita cuidar y mantener la cultura originaria
3873,1,multiculturalidad,A,Muy importante para Chile dada la realidad del pueblo mapuche. Necesario para la construcción de una sociedad que se haga cargo de su diversidad étnica.
3874,1,multiculturalidad,A,"Coexistencia en una sociedad con diversas ideas y pensamientos, en pos del respeto, el aporte y el reconocimiento para el país."
3883,1,multiculturalidad,A,El estado debe reconocer y asegurar el desarrollo de todas las formas de expresión cultural.
3890,1,multiculturalidad,P,Debemos reconocer y respetar que estamos conformados como sociedad por distintas etnias y culturas.
3901,1,multiculturalidad,A,"Somos un país diverso y complejo culturalmente, es por ello que el Estado debe   considerar las diferentes culturas ancestrales y migrantes dentro de sus acciones."
3906,1,multiculturalidad,A,somos diversos y tenemos que reconocernos como tales
3939,1,multiculturalidad,A,Acuerdo absoluto. Se debe incorporar a pueblos originarios y tambien a la poblacion migrante
3955,1,multiculturalidad,A,La multiculturalidad es un medio histórico y un componente de la estructura territorial de chile y constituye una riqueza cultural
3960,1,multiculturalidad,A,Reconocimiento de las distintas etnias. Protección y puesta en valor de nuestros orígenes.
3983,1,multiculturalidad,P,El estado reconoce la existencia y garantiza los derechos de los diversos pueblos y culturas que habitan en su territorio.
4022,1,multiculturalidad,A,"Este valor incorpora una mirada dialógica y reconoce lo diverso, integrando a los otros como legítimos: se prefiere sobre multiculturalidad, pues esta noción fragmenta lo social y resulta más restrictiva, como “mera tolerancia a lo diverso”."
4025,1,multiculturalidad,A,"Respeto a todas las etnias desde la mirada mas profunda, reparando y enmendando de manera concreta  lo usurpado."
4041,1,multiculturalidad,A,"Implica respeto, dignidad, identidad cultural e igualdad respecto de los chilenos, los pueblos originarios y los pueblos migrantes."
4049,1,multiculturalidad,A,Se otorgarán los espacios necesarios para la expresión y desarrollo de diversas culturas nacionales e internacionales.
4064,1,multiculturalidad,A,"Respeto y reconocimiento a la diversidad multicultural, asegurando la autodeterminación en decisiones conforme a su cultura y creencias."
4067,1,multiculturalidad,A,"Chile debe ser un país dignificante de las diferencias, abierto al mundo y a las distintas culturas, permitiendo la realización de la diversidad, respetando y protegiendo la migración, con un trato digno a los extranjeros así como de las distintas etnias, grupos y culturas de la sociedad."
4075,1,multiculturalidad,A,Que se incentive la cultura mapuche y de la distintas regiones del país.
4114,1,multiculturalidad,A,Según acuerdo de la asamblea
4131,1,multiculturalidad,A,La importancia de respetar nuestras raíces y nuestros antepasados y la conservación de sus culturas y tradiciones.
4135,1,multiculturalidad,A,"Respeto por la diversidad cultural, la historia y el patrimonio social de los pueblos originarios, las etnias y nacionalidades inmigrantes."
4147,1,multiculturalidad,P,"La respuesta es similar a la de diversidad. Tiene que ser respetada y aceptada de la misma manera ante la sociedad, pero también se debe educar a los niños desde pequeños en el tema."
4157,1,multiculturalidad,A,"en la constitución debe estar reflejado las multiples culturas de nuestro país, con derechos y deberes, es decir, por ejemplo en la educación publica no debería entregarse clases solo de una religión, se deben considerar todas, pero eso no debería ser ya que Chile es un estado laico."
4177,1,multiculturalidad,A,VALORACION POSITIVA DE LA DIVERSIDAD HUMANA
4182,1,multiculturalidad,A,"Chile es un solo, con distintas culturas, pero sigue siendo uno solo. Se trata de una Estado con un asola nación, la chilena, que reconoce y respeta distintas culturas."
4204,1,multiculturalidad,P,respeto a los pueblos indígenas e inmigrantes
4209,1,multiculturalidad,A,Promoción y cuidado de las diversidades culturales
4249,1,multiculturalidad,A,.
4305,1,multiculturalidad,A,"Más fortalecimiento cultural, politico e identidad de cada cultura originaria."
4310,1,multiculturalidad,A,Se entiende en consideración a que en el país existen varias etnias que conviven y que se deben tener en cuenta las distintas cosmovisiones para la conformación de las condiciones de convivencia nacional.
4311,1,multiculturalidad,A,"Facilitar la comunicación efectuar  de las culturas, fomentar el respecto a las culturas diversas y fomentar la tolerancia entre todos y todas."
4345,1,multiculturalidad,A,"Somos diferentes mas aun, ùnicos y exclusivos, con distintas visiones y valores diversos que pueden convivir."
4349,1,multiculturalidad,P,Integración y validación de las múltiples culturas
4422,1,multiculturalidad,A,"- Incluye Respeto y Justicia - Reconocimiento de diversidad cultural, religiosa, etc - Existe cada vez mayor cantidad de inmigrantes."
4429,1,multiculturalidad,P,"El Estado debe entenderse como multicultural, a partir del reconocimiento de la diversidad cultural que tenemos."
4439,1,multiculturalidad,A,"Rapa- Nui , Mapuches y Aymaras"
4441,1,multiculturalidad,A,Prioridad 6
4444,1,multiculturalidad,A,"No solo se deben reconocer las diferencias de los distintos pueblos y etnias que comparten el territorio nacional, sino velar por el respeto de sus visiones, tradiciones y todos los aspectos que componen su cultura. Pueblos originarios debieran contar leyes propias segun su cultura y tradiciones."
4454,1,multiculturalidad,P,"La actual Constitución no reconoce lo suficiente a la multiculturalidad que existe en Chile. Somos una sociedad multicultural, con variedad de costumbres, creencias, orígenes, y eso debe ser refrendado por la Carta Fundamental."
4478,1,multiculturalidad,A,"Totalmente de acuerdo, además el grupo considera que debemso reconocernos estado plurinacional"
4496,1,multiculturalidad,A,Vinculada a la descentralización y a la soberanía de las personas
4497,1,multiculturalidad,A,reconocer que somos fruto de culturas diversas
4504,1,multiculturalidad,A,Se debe reconocer y valorar la existencia de múltiples culturas en el territorio del Estado.
4572,1,multiculturalidad,A,"Sentido del respeto entre todas las culturas, aceptación y valorización."
4600,1,multiculturalidad,P,El estado debe garantizar la coexistencia de distintas y variadas culturas en un mismo espacio.
4617,1,multiculturalidad,A,que se reconozcan todos los pueblos  reconocer las diversas culturas
4618,1,multiculturalidad,A,Nuestra identidad se construye desde la diversidad cultural
4625,1,multiculturalidad,A,Reconocimiento Constitucional de las naciones originarias y respeto a sus culturas.
4626,1,multiculturalidad,A,Reconocer a Chile como un Estado Plurinacional donde social y culturalmente todos sean reconocidos de forma igualitaria.
4665,1,multiculturalidad,A,Porque estamos en un país que recibe muchos inmigrantes debemos respetarlos
4668,1,multiculturalidad,A,"La Constitución debe realizar un reconocimiento real de las diferentes realidades culturales que existen dentro del país, no imponiéndoles nada, sino que valorándolas en su ser identificatorio, de modo de permitir su desarrollo en esas condiciones."
4719,1,multiculturalidad,A,"garantizar protección y respeto a los derechos de las culturas, considerando la diversidad existente, relevando ciertas dimensiones como reconocimiento y valoración, educar entorno a esas diferencias, respeto de todas las manifestaciones culturales, priorizando el desarrollo multicultural. Limitar la incidencia del estado  sobre la cultura mapuche, no es aceptable que un estado que sostenga esta acción y poder. Resguardar derecho de los pueblos, valor inalienable frente a otras leyes como derecho de la propiedad privada"
4742,1,multiculturalidad,A,"Rescatar la cultura de los pueblos originarios, respetar las que se han ido integrando a la nación."
4750,1,multiculturalidad,A,Asumir la diversidad de culturas e incorporarlas e integrarlas a la comunidad.
4761,1,multiculturalidad,A,considerando la integración y tolerancia para todas las personas.
4777,1,multiculturalidad,A,"Desarrollo de la cultura a nivel nacional, que cada región tenga su identidad, fortaleciendo y fomentando la importancia de esta."
4778,1,multiculturalidad,A,"Reconocimiento a la diversidad cultural, histórica y futura de un estado nación (pueblos originarios e inmigrantes)"
4791,1,multiculturalidad,A,"Se está al debe con los pueblos originarios. Hay que reconocer y valorar otras visiones de mundo. Chile es un país multicultural. Estado debe reconocer identidad y aporte cultural los pueblos originarios, regiones e inmigrantes."
4798,1,multiculturalidad,A,"Asegurar a participación de todos los sectores excluidos las etnias, inmigrantes, discapacitados,etc"
4815,1,multiculturalidad,A,"Valorar la Diversidad; Cultural, educación, sexual, social, formas de vida."
4817,1,multiculturalidad,A,Entendemos la multiculturalidad como uno de los principios indispensables para el desarrollo del país.
4833,1,multiculturalidad,A,"Por la naturaleza geografica chile es un país multicultural pero el , estado no los respeta la constitución debe incorporar todas las etnias existentes con sus culturas , tradiciones, dialectos, creencias religiosas , cantos y bailes y respeto a su territorios originarios."
4839,1,multiculturalidad,A,"Tenemos que reconocer que en Chile existen pueblos originarios y distintas creencias y modos de relación distintas, los cuales debemos respetar."
4842,1,multiculturalidad,P,"Es necesaria para reconocer costumbres y modo de vivir de cada pueblo y comunidad, sin ser tan radical como la plurinacionalidad."
4846,1,multiculturalidad,A,Para el fortalecimiento del respeto a las tradiciones e identidad cultural de pueblos originarios y migrantes.
4855,1,multiculturalidad,P,porque hay que reconocer a los inmigrantes como un aporte al país
4882,1,multiculturalidad,A,chile es un país multicultural y la constitución  DEBE contemplar este aspecto.
4888,1,multiculturalidad,A,Integrar el escenario actual donde cada vez son los sujetos que les toca inter actuar con los distintos pueblos y/o culturas
4896,1,multiculturalidad,A,"Considera al proceso de interacción entre personas y grupos con identidades culturales específicas, donde no se permite que las ideas o acciones de un grupo cultural esté por encima de otro. Favorece la integración."
4905,1,multiculturalidad,A,Respeto y conocimiento de los pueblos originarios
4934,1,multiculturalidad,A,Es un valor que privilegia la integración de distintas culturas (originarias) y su autonomía como nación cultural diferenciada.
4964,1,multiculturalidad,A,"respecto de esta tema, se necesita reformar las regularizaciones referentes a la inmigración ya que al no existir regulación se suscitan conflictos de discriminación y xenofobia."
5012,1,multiculturalidad,A,Que nos lo juguemos en profundidad porque tenemos mucho que mostrar.
5028,1,multiculturalidad,A,"El Estado debe velar por el respeto de los derechos de las diversas culturas, no sólo se habla de pueblos originarios, sino también de migrantes. Cada vez más aparecen nuevos grupos y culturas en el país, a todas las cuales se les deben respetar sus derechos humanos."
5052,1,multiculturalidad,A,"Reconocer un Estado multicultural, considerando las minorías culturales con derechos políticos, económicos y civiles. Promoviendo la multiculturalidad, no solo respetándola."
5061,1,multiculturalidad,A,pleno acuerdo. Chile esta compuesto por muchas culturas que requieren reconocimiento constitucional
5063,1,multiculturalidad,A,"Promoción del respeto y rescate del valor de la diversidad cultural, como etnias, inmigrantes, grupos sociales diferentes, por ser parte de nuestra realidad nacional."
5079,1,multiculturalidad,A,"Es importante que se incluya y a través de esto, se de reconocimiento a los pueblos originarios de nuestras tierras."
5117,1,multiculturalidad,A,"reconocimiento cultural y territorial  asumir formas culturales (pesca, agricultura)"
5162,1,multiculturalidad,A,.
5179,1,multiculturalidad,A,"tolerancia y respeto a las diferentes etnias, origen y culturas índigenas locales y migrantes extranjeros, así como diferentes estilos de vida de diferentes grupos de la soceidad."
5192,1,multiculturalidad,A,somos un país con diferentes culturas esta conformado por diferentes pueblos nuestra obligación es reconocerlo en la carta fundamental
5215,1,multiculturalidad,A,"Respeto a la cultura y tradiciones de los pueblos originarios. Reivindicación del valor de los pueblos originarios, a través de la enseñanza en escuelas. Respeto al patrimonio. Respeto a los inmigrantes."
5286,1,multiculturalidad,A,Todo el grupo esta de acuerdo
5304,1,multiculturalidad,A,Existen diferentes pueblos en Chile y deben ser respetados y reconocidos como tales al igual que sus derechos ancentrales
5313,1,multiculturalidad,A,Reconocimiento y respeto por los distintos grupos de personas de la region para mejorar la relacion entre ellos. Reconocer impacto de poblacion Mapuche en la region.
5328,1,multiculturalidad,A,"La cultura surge de las tradiciones, valores de todos los seres vivos que habitan en el planeta."
5330,1,multiculturalidad,P,Es importante incluir a distintas culturas ya sean de nuestro país como extranjeros.
5338,1,multiculturalidad,A,Educar a todos los chilenos más allá de lo que se enseña en Historia de Chile. Que aprendan de las culturas locales. La región de Atacama tiene un decreto ministerial en Educación que incluye en Historia el estudio de temas regionales en Segundo medio y de 1° a 6° Básico.
5343,1,multiculturalidad,A,"Nos parece que la multiculturalidad es fundamental para el conocimiento y reconocimiento de los pueblos indígenas, migrantes y afrodescendientes, y el respeto por sus distintas cosmovisiones. Sin embargo, creemos que la multiculturalidad debe estar subyugada al resto de los principios."
5344,1,multiculturalidad,A,"Debemos respetar  nuestras diferente etnias, con la finalidad de vivir en Armonía dentro del Estado"
5362,1,multiculturalidad,A,por que se deben respetar las diferentes culturas y grupos populares
5404,1,multiculturalidad,P,Incluye principio de igualdad y Plurinacionalidad
5415,1,multiculturalidad,A,Respeto de los pueblos originarios de Chile.
5438,1,multiculturalidad,A,Respeto e inclusión de todos los pueblos originarios.
5454,1,multiculturalidad,A,en este caso unimos dos conceptos (multiculturalidad y plurinacionalismo) ya que en la nueva constitución deberían ir de la mano
5470,1,multiculturalidad,A,Los migrantes que llegan a Chile deben ser considerados. La constitución tiene que fundarse en ele respeto y la divulgación de las personas y culturas del mundo. Un lugar en el que pueden confluir todas las culturas.
5535,1,multiculturalidad,A,"Necesitamos que  nuestras lenguas sean enseñadas al igual que los idiomas extranjeros, de esta manera nos sentiríamos parte del estado de Chile, también necesitamos que nuestras celebraciones ancestrales de los pueblos originarios sean declaradas como feriados legales, como el año nuevo mapuche."
5547,1,multiculturalidad,A,"Reconocer, asegurar y promover las distintas culturas existentes en el país."
5550,1,multiculturalidad,A,Respeto hacia otras culturas
5555,1,multiculturalidad,P,Por la necesidad del respeto y valoración a nuestros pueblos originarios y a la diversidad cultural nacional.
5558,1,multiculturalidad,P,Reconocimiento a los pueblos originarios. Fue parcial porque una persona piensa que debería existir plurinacionalismo en relación a los pueblos mapuches .
5578,1,multiculturalidad,P,"Hay personas que opinan que se de mas al interior de país, es decir, dar mayor importancia a los pueblos originarios nuestros y no tanto a los extranjeros en cuanto a diversos beneficios, por otra parte ,con la globalización, la cultura se vuelve cada vez más heterogénea; se mezcla, se transforma."
5580,1,multiculturalidad,A,"respeto y reconocimiento de las diversidades culturales, étnicas, sexuales y de genero, migrantes, socioeconómicas, entre otras."
5590,1,multiculturalidad,A,"Este valor incluye en Estado laico, ya que creemos que le valor elegido (Multiculturalidad) incluye a todas las diversidades de la sociedad."
5615,1,multiculturalidad,P,"- Histórica discriminación hacia pueblos originarios. - País que seguirá recibiendo gente, buscar la forma de devolver la mano a personas que salieron en dictadura. - Todos somos cultura, todos tenemos algo que entregar, se debe respetar a los que entran y a los que salen."
5633,1,multiculturalidad,A,Es esencial para el desarrollo democrático de la Nación.
5639,1,multiculturalidad,A,"Porque es necesario dar espacio y reconocimiento, respeto y valoración a las diferentes culturas que forman nuestra identidad, tanto pueblos originarios como grupos culturales, sociales, étnicos, que existen en el territorio por la riqueza que aporta desde su diversidad:"
5651,1,multiculturalidad,P,"Principio orientador que considera la existencia de multiples culturas, con historia y costumbres propias. Reconocimiento de la diversidad cultural."
5659,1,multiculturalidad,A,"Respetar, valorar y  difundir  las diferentes culturas nativas del país, respetar sus fiestas, lengua y cosmovisión."
5669,1,multiculturalidad,A,"Es urgente reconocer, promover y cautelar la diversidad multicultural de Chile, particularmente de nuestros pueblos originarios."
5673,1,multiculturalidad,A,integración y tolerancia a las diferentes culturas.
5769,1,multiculturalidad,P,"El estado debe reconocer y promover la diversidad, especialmente las diferentes culturas y puebles,"
5779,1,multiculturalidad,A,reconocimiento a las diversas identidades e identidades y promover la integración
5843,1,multiculturalidad,A,Reconocimiento y respeto por todas las culturas )pluralidad)
5850,1,multiculturalidad,A,TODOS TENEMOS EL DERECHO DE CONVIVIR EN PAZ EN  NUESTRO PAIS Y CUIDARNOS ENTRE TODOS Y JUNTOS CONSTRUIR NUESTRO ENTORNO MAS SEGURO RESPETANDO NUESTRA DIVERSIDAD COMO PERSONA.
5854,1,multiculturalidad,A,"Resulta indispensable reconocer las diferentes identidades culturales, respetarlas y preservarlas."
5862,1,multiculturalidad,A,"7. Interculturalidad: pluriculturalidad, reconocimiento de las etnias, reconocer raíces y crear identidad. Respeto a las diferentes culturas."
5904,1,multiculturalidad,P,Que todos los pueblos originarios estén representados por nuestra Constitución política
5951,1,multiculturalidad,A,"DESDE EL PUNTO DE VISTA INDIGENA. ACEPTACION, INTEGRACION."
5955,1,multiculturalidad,A,"Somos una nación multicultural, pero aún no reconocido por el estado chileno"
5961,1,multiculturalidad,A,Porque se tiene que considerar la diversidad.
5966,1,multiculturalidad,A,"Somos un país donde tenemos una cantidad muy importante de inmigrantes por lo que hemos tenido que enfrentarnos con grupos multiculturales dentro de una comunidad, y que por ello debemos tener gestos de respeto y consideración con todas esas culturas"
5983,1,multiculturalidad,A,"Concepto que promueve las propias diferencias culturales y territoriales del país, como un potenciador de la propia promoción de la identidad cultural."
5988,1,multiculturalidad,A,deberian quitarle importancia a los simbolos patrios
5991,1,multiculturalidad,P,Como respeto a nuestros pueblos originarios y a la población migrante.
6001,1,multiculturalidad,A,sin comentarios
6011,1,multiculturalidad,A,"Significa respetar etnias, estratos sociales, inmigrantes."
6029,1,multiculturalidad,A,"reconocimiento de las diferentes culturas, comenzando por los pueblos originarios"
6030,1,multiculturalidad,A,"Se debe establecer el derecho de cada persona, aunque no sea chileno. Dado lo que ocurre en Chile no puede solucionar dentro de la Constitución. Concepto de dignidad y derechos sociales, la calidad no se puede establecer."
6049,1,multiculturalidad,A,"Se produce acuerdo debido a que es necesario que nuestro Estado se reconozca multicultural en cuanto confluyen en él distintas culturas, pueblos y naciones."
6059,1,multiculturalidad,A,para el mejor desarrollo de nuestra cultura y grupos culturales
6070,1,multiculturalidad,A,"Aceptamos las distintas culturas que coexisten en nuestro país, y por ello es necesario su reconocimiento."
6091,1,multiculturalidad,A,Seleccionado por acuerdo.
6108,1,multiculturalidad,A,"No se debe marginar a las etnias, a los emigrantes, buscando y previniendo a la discriminación, al racismo, xenofobia, en la población. Y una política pública y sociales sobre emigración, no dejar desprotegidos a los emigrantes y expandir las fronteras con nuestro pueblos latinoamericano."
6134,1,multiculturalidad,A,Esencial para toda sociedad
6139,1,multiculturalidad,A,"En nuestro país conviven una serie de razas y culturas diferentes que enriquecen la sociedad chilena. Debe promoverse su respeto, protección e instancias de encuentro, aprovechando como una herramienta para hacerlo la educación escolar."
6142,1,multiculturalidad,A,nueva constitución sentencie una nueva mirada sobre los procesos migratorios. Se concibe que este concepto debiera abrirse a la lógica de transculturalidad. Grupos tribales deben mantener su espacio de autonomía y resguardo cultural
6146,1,multiculturalidad,A,La aceptación y respeto de los pueblos originarios se aplique estos conceptos a todos con sus derechos.
6165,1,multiculturalidad,A,"Reconocimiento de los derechos de los pueblos originarios y de los inmigrantes, con un rol del estado para promover y garantizar los espacios de integración comunitaria."
6184,1,multiculturalidad,A,"Garantizar mejorar promover de manera activa  las condiciones de vida , del punto de vista de la integracion entre los distintos grupos  culturales  acceso de bienestar de emigrantes , etnias, sexuales."
6196,1,multiculturalidad,P,"Ser, convivir, respetar y valorar la diversidad cultural."
6241,1,multiculturalidad,A,"6. Sobre Plurinacionalismo o Multiculturalidad, la manera puede cambiar, pero hay que darle reconocimiento constitucional al tema."
6250,1,multiculturalidad,A,Chile debe respetar las diferencias culturales que existen en su base para otorgar mayor legitimidad a las decisiónes que se tomen y el respeto a los impactados por aquellas.
6285,1,multiculturalidad,A,Reconocimiento de diferentesd culturas que permitan una convivencia ciudadana Valorar las creencias de etjnias y de los diferentes sectores sociales de nuestra nacion Deebe ayudar a construir la identidad nacional Fortalecer la democracia
6291,1,multiculturalidad,A,"Hoy se reconoce una cultura monolítica. Pero necesario reconocer la diversidad, que se integre no solo aborígenes sino otras como cultura popular, de la mujer, etc. como forma de garantizar la inclusión y principios democráticos."
6297,1,multiculturalidad,A,"respeto, comprencion del cosmovision de las diferentes culturas y etnias de los inmigrantes y migrantes"
6306,1,multiculturalidad,P,"Se debe avanzar en reconocer en nuestro país la coexistencia de grupos culturales diferentes, a los que se deben  considerar sus demandas y respetar espacios de expresión."
6336,1,multiculturalidad,A,RECONOCIMIENTO DE LAS DEMÁS CULTURAS (ESENCIALMENTE INMIGRANTES)
6339,1,multiculturalidad,A,Se debe considerar la diversidad de los pueblos originario y migrantes que conforman la sociedad.
