idEla,tema,concepto,acuerdo,fundamento
8371,2,igualdad_ante_la_ley,A,"que todas y todos tengamos los mismos deberes y derechos ante las leyes, no importa que sean grandes empresarios  o políticos o funcionarios públicos."
8387,2,igualdad_ante_la_ley,A,"Todas las personas deben pagar de una u otra forma, independiente de su cargo situación económica."
8401,2,igualdad_ante_la_ley,A,Hay que garantizar el acceso equitativo a la justicia. Una persona digna se refleja en la igualdad ante la Ley. La justicia debe ser igual para todos.
8402,2,igualdad_ante_la_ley,A,"La Ley en Chile funciona distinto según el sector socio-económico, eso debe cambiar ya que atenta hacia los principios básicos de la democracia, no queremos más leyes a medida. Existe un sector que se ha acostumbrado a delinquir sin ser castigados."
8404,2,igualdad_ante_la_ley,A,reformar la ley de justicia.
8409,2,igualdad_ante_la_ley,A,Salvedad: en Chile no hay personas ni grupos privilegiados.
8420,2,igualdad_ante_la_ley,A,Que todas las personas tengan el mismo trato ante la justicia. Que todas estén sujeto a los mismos mecanismos y procesos de aplicación de justicia.
8425,2,igualdad_ante_la_ley,A,"Todos somos iguales ante la ley sin distinción con deberes, derechos  y las mismas responsabilidades."
8431,2,igualdad_ante_la_ley,A,todos los participantes estuvieron de acuerdo de la importancia de este derecho
8433,2,igualdad_ante_la_ley,A,Todos debemos respetar de la misma forma las leyes que rigen en nuestro país
8439,2,igualdad_ante_la_ley,A,"Ser iguales ante la ley, evita la discriminación entre los ciudadanos. Esto quiere decir que todos debemos tener una justicia justa antes situaciones adversas, ya sea para políticos o personas adineradas de nuestro país."
8440,2,igualdad_ante_la_ley,A,Igualdad ante todas sus políticas
8443,2,igualdad_ante_la_ley,A,Atraviesa todos los derechos. Tiene que ver con el concepto fundamental de la igualdad.
8445,2,igualdad_ante_la_ley,A,Es un derecho que da origen a otros ya que nos iguala en dignidad y oportunidades. Tiene un carácter inclusivo.
8447,2,igualdad_ante_la_ley,A,"Que ante la ley seamos todos iguales, que el dinero no sea un factor al momento de juzgarte"
8454,2,igualdad_ante_la_ley,A,Justicia ciudadana.
8457,2,igualdad_ante_la_ley,A,"Asegurar la no distinción arbitraria ante la ley bajo cualquier concepto (clase, condición, etc.) de los individuos, respetando el debido proceso (garantías) y exigiendo medidas reparatorias populares y ejemplares, velando por el equilibrio social y del poder entre individuos y corporaciones"
8458,2,igualdad_ante_la_ley,A,independiente de estado social y economico.
8460,2,igualdad_ante_la_ley,A,"El Estado debe resguardar que todas las personas sean juzgadas por igual, sin beneficiar o perjudicar a nadie por su condición social."
8466,2,igualdad_ante_la_ley,A,"No puede haber tratos privilegiados para algunos, en el sentido de que todos somos responsables ante la ley."
8469,2,igualdad_ante_la_ley,A,"El estado debería dar garantías en primer lugar a las víctimas. Los Victimarios deben tener también acceso a la justicia, pero no más que las víctimas.(abogados solo para los victimarios, no puede ser)"
8476,2,igualdad_ante_la_ley,P,6 participantes votaron por este derecho. Es importante que todo chileno o chilena sea igual en acceso a la ley y al proceso.
8493,2,igualdad_ante_la_ley,A,"Cualquier persona tiene derecho a un juicio justo, independiente de su condición."
8495,2,igualdad_ante_la_ley,A,"Que a la gente se le de lo que merece sin estar sujeto a la situación social, económica, cargos públicos, etc..."
8511,2,igualdad_ante_la_ley,A,TODAS DEBEMOS SER JUZGADOS Y DEFENDERNOS
8517,2,igualdad_ante_la_ley,A,"Para garantizar que no haya ciudadanos de primer, segundo o tercer orden"
8518,2,igualdad_ante_la_ley,A,"Esto significa que en Chile no existen grupos privilegiados o con ventajas inmerecidas. Tanto en aspectos de políticas públicas, como en el trato digno y al momento de que se exija responsabilidad por los actos propios."
8519,2,igualdad_ante_la_ley,A,"Exigimos que se cumpla este derecho ya que somos el país más desigual de la OCDE, las leyes deben cumplirse a todo nivel y no por tener dinero debe tener la ley a su favor."
8523,2,igualdad_ante_la_ley,A,"Todos somos iguales, que se garantice la coherencia de la igualdad y equitativo."
8527,2,igualdad_ante_la_ley,A,"Es un principio que establece una serie de derechos, deberes y garantías comunes para todos los ciudadanos de una sociedad. La aplicación de las leyes sobre los ciudadanos no está condicionada por el tipo de persona a la que se aplica, por tanto no hay discriminación religiosa, étnica, etc."
8540,2,igualdad_ante_la_ley,A,Acuerdo democrático
8544,2,igualdad_ante_la_ley,A,ver archivo adjunto
8549,2,igualdad_ante_la_ley,A,"IGUALDAD ANTE LA LEY PARA RICOS Y POBRES, QUE TODOS TENGAN DERECHOS LEGALES Y DEBERES."
8555,2,igualdad_ante_la_ley,A,Todos por igual ante la ley.
8561,2,igualdad_ante_la_ley,A,Todos los ciudadanos deben acceder al mismo trato en instancias judiciales.
8562,2,igualdad_ante_la_ley,A,Todos y todas merecemos ser tratados como un igual ante la ley.
8566,2,igualdad_ante_la_ley,A,Principio-derecho que aún cuando se declara su existencia hoy no se respeta. Se debe garantizar la igualdad de todos y todas ante la ley.
8570,2,igualdad_ante_la_ley,A,Que todoa podamosser iguales ante la ley y no por ser pobres no podamos defendernos y hacer valer nuestros derechos.
8573,2,igualdad_ante_la_ley,A,"Se trata de uno de los más elementales presupuestos de un Estado Constitucional y Democrático de Derecho. La Constitución debe consagrar y garantizar el derecho de igualdad ante la ley propender a la eliminación de toda forma de discriminación arbitraria, particularmente en torno a género etnia,etc"
8575,2,igualdad_ante_la_ley,A,Estado otorgue una correcta administración de justicia que prime la igualdad para todas las personas. (no discriminación)
8579,2,igualdad_ante_la_ley,A,"Es un deber que la constitución  vele por el cumplimiento de todos las leyes. Pero que ese cumplimiento y exigencia sea para todos iguales, para que la justicia sea pareja para todas."
8580,2,igualdad_ante_la_ley,A,todos los chilenos(nas) sean tratados de la misma forma
8589,2,igualdad_ante_la_ley,A,Todos comentan sobre la importancia de que la ley sea aplicada en forma justa e igualitaria y que mantenga su independencia.
8594,2,igualdad_ante_la_ley,P,"no distinguir por cargos, recursos o cualquier cosa y que todos tengan la misma defensa en juicio."
8627,2,igualdad_ante_la_ley,A,"El estado debe garantizar el derecho de igualdad ante la ley para todos los ciudadanos del país, independiente de su condición social, origen, genero, religión o cualquiera otra índole, sin privilegios ni garantías."
8637,2,igualdad_ante_la_ley,A,los ciudadanos de Chile tienen que tener el mismo trato ante la ley sobre todo los que tienen mayor poder adquisitivo.
8639,2,igualdad_ante_la_ley,A,"EL DERECHO DE IGUALDAD Y NO DISCRIMINACION ES RELEVANTE EN LA NUEVA CONSTITUCION, EL DERECHO DE TENER UNA NACION PLURICULTURAL ES UNA BUENA BASE, EL DERECHO A LA VIVIENDA DIGNA, SEGURIDAD SOCIAL, SALUD Y EDUCACION Y EN MEDIO AMBIENTE LIBRE DE CONTAMINACION SON IMPORTANTES AL CONSIDERAR LA NUEVA CON"
8640,2,igualdad_ante_la_ley,A,"todos somos ciudadanos de un mismo país por lo que debemos se juzgados por igual, sin preferencias por ser famoso o político."
8647,2,igualdad_ante_la_ley,A,"Es fundamental para el desarrollo social, tanto en el nivel de acceso, como en la ley en sí, que sea reflejo de justicia."
8650,2,igualdad_ante_la_ley,A,"No discriminación, igualdad ante la visión de clase. Empresarios, políticos y ciudadanos (clases sociales)  deben ser juzgados de la misma forma y no tener privilegio alguno por tener un cargo importante o posición."
8657,2,igualdad_ante_la_ley,A,derecho común a todos no importando clase social u otros Implica que todos los ciudadanos y nacionales del país puedan tener la garantía y seguridad de igualdad de trato frente a los derechos y las obligaciones que impone el país y que no existen privilegios de ninguna especie
8659,2,igualdad_ante_la_ley,A,"porque toda persona tiene el derecho de recibir las mismas condiciones que el estado dispone para ser tratado el problema, sin importar su clase social."
8671,2,igualdad_ante_la_ley,A,No todos somos iguales. Los ricos no tienen la misma justicia.
8683,2,igualdad_ante_la_ley,A,que la justicia actué de manera imparcial y que las penas sean para todos iguales.
8685,2,igualdad_ante_la_ley,A,Se deben contemplarse las mismas normas jurídicas o leyes para todas las personas que se encuentre en igual situaciones de hecho.  Y que no se deben establecer privilegios en favor de personas o grupos.
8686,2,igualdad_ante_la_ley,A,No se debe discriminar arbitrariamente a nadie. Debe ser una igualdad formal y material.
8690,2,igualdad_ante_la_ley,A,A
8704,2,igualdad_ante_la_ley,A,"Que todas las personas sean consideradas iguales ante la ley y se le faculten los mismos derechos y responsabilidades, que no exista grupo privilegiado y que la normativa fiscalice su adecuado cumplimiento."
8708,2,igualdad_ante_la_ley,A,El grupo considera que es parte de los derechos como se explica en la sección aporte a la memoria
8709,2,igualdad_ante_la_ley,A,Todos los ciudadanos deben ser iguales no importando origen ni situacion económico social.
8712,2,igualdad_ante_la_ley,A,Todos iguales ante la ley sin privilegios
8715,2,igualdad_ante_la_ley,A,Somos todos iguales ante la ley
8720,2,igualdad_ante_la_ley,A,"Ley pareja no es dura, todos somos iguales ante la ley. Si hay una infracción a la ley, las penas deben ser iguales para todos, sin privilegios para algunos."
8725,2,igualdad_ante_la_ley,A,"IGUALDAD INDEPENDIENTE DEL ESTRATO SOCIAL, POSICIÓN POLÍTICA."
8738,2,igualdad_ante_la_ley,A,"Todos somos iguales ante la ley (políticos, empresarios, hijos de políticos, militares, carabineros ,etc.)"
8739,2,igualdad_ante_la_ley,A,"buen trato a personas con recursos o menos recursos, hombres y mujeres"
8741,2,igualdad_ante_la_ley,A,que la lei se para todos iguales
8747,2,igualdad_ante_la_ley,A,Todos iguales sin privilegios ni categorías ante la ley.
8748,2,igualdad_ante_la_ley,A,Sin privilegio y con debido proceso.
8755,2,igualdad_ante_la_ley,A,Acuerdo unánime
8756,2,igualdad_ante_la_ley,P,Sin preferencias ni discriminación.
8769,2,igualdad_ante_la_ley,A,• Es la manera de garantizar el respeto de los otros derecho
8784,2,igualdad_ante_la_ley,A,Es necesario que se nos garantice como personas el mismo trato ante la ley.
8787,2,igualdad_ante_la_ley,A,.
8789,2,igualdad_ante_la_ley,A,"Evitar la discriminación, entregar acceso a las instituciones del estado de forma igualitaria, abolir los privilegios"
8794,2,igualdad_ante_la_ley,A,"Sin importar la procedencia , riqueza, credo. Cualquier ciudadano debe someterse a los procesos de la ley."
8800,2,igualdad_ante_la_ley,A,QUE EXISTA UNA FISCALIZACIÓN AL ACTUAR Y PROCEDES DE LOS TRIBUNALES Y JUECES. TODOS SOMOS IGUALES Y LO CONTRARIO ES UN DELITO.
8801,2,igualdad_ante_la_ley,A,Ante la ley somos todos iguales. Barre con el concepto de ciudadanos de primera y segunda categoría.
8806,2,igualdad_ante_la_ley,A,no grupos privilegiados dentro de la comunidad
8808,2,igualdad_ante_la_ley,A,"El Estado de Derecho reconoce que todos los ciudadanos somos iguales ante la ley, sin privilegios arbitrarios."
8810,2,igualdad_ante_la_ley,A,"En sus derechos, deberes y responsabilidades."
8816,2,igualdad_ante_la_ley,A,"Principal elemento de reconocimiento de los sujetos (ciudadanos), ya que busca instalar practicas más democráticas"
8845,2,igualdad_ante_la_ley,A,"La constitución deberá garantizar por sobre todos los aspectos la igualdad ante la ley. No podrá existir atisbo alguno que diferencie a personas de primera, segunda o tercera categoría. Nadie podrá discriminar por etnia, por cultura, por familia, por condición social y deberá velar una justicia imp"
8849,2,igualdad_ante_la_ley,P,"porque muchas veces una persona de bajos recursos comete un delito es muy jusgado, pero una persona de buena clase social no le pasa eso."
8850,2,igualdad_ante_la_ley,A,"debe garantizarse de manera efectiva, ya que hoy no existe ya que los pobres son los que pagan y son castigados, no debe pesar la clase social o el dinero."
8857,2,igualdad_ante_la_ley,A,"Reconocimiento de la dignidad de todas las personas. Igualdad no discriminatoria por sexo, raza, creencias, etc. Igualdad efectiva."
8858,2,igualdad_ante_la_ley,A,"EL TRATO DEBE SER IGUAL PAR TODOS Y TODAS RESPETANDO LA DIVERSIDAD, DIFERENCIAS DE CREENCIAS, ETNIAS, IDEAS, O PENSAMIENTOS,"
8862,2,igualdad_ante_la_ley,A,No debe depender del estatus social. Todos deben tener mismo acceso y aplicación.
8872,2,igualdad_ante_la_ley,A,"ser todos iguales, sin diferencia de credo, tendencia sexual, ingresos económicos."
8873,2,igualdad_ante_la_ley,A,"No debe existir impunidad para los sectores privilegiados como el caso del hijo de Hernan Larrain, por eso cobra importancia crear el defensor del pueblo"
8875,2,igualdad_ante_la_ley,A,"Todos los participantes consideran, que deben llevarla a la practica, ya que no se cumple jamás."
8876,2,igualdad_ante_la_ley,A,Tal como en la definición del glosario.
8877,2,igualdad_ante_la_ley,A,Todos somos iguales ante la ley. Unos no deben tener mas derechos que otros
8880,2,igualdad_ante_la_ley,A,"Todos tienen derecho a ser juzgados en igualdad de condiciones, en los términos que la propia ley determine. Nadie puede tener consideraciones especiales por cualquier condición."
8891,2,igualdad_ante_la_ley,A,"Promover, profundizar y asegurar de manera constante la igualdad ante la ley como principio jurídico fundante de una nueva constitución que establezca una serie de derechos, deberes y garantías comunes para todos los ciudadanos que habiten en Chile. Debe asegurarse y velarse por la exclusión de discriminaciones de cualquier tipo (ej. religiosas, de género, etc.) y la exclusión de privilegios (derivados de títulos de propiedad de dudosa procedencia como por ejemplo Cema Chile, colonos en el sur, etc). Debe promoverse que la aplicación de la ley sobre los ciudadanos no se encuentre condicionada por el tipo de persona a la que se aplica. En Chile el principio de igualdad ante la ley, si bien aparece recogida en la actual Constitución, no es auténtica tratándose más bien de un formalismo.  Por lo tanto necesitamos una nueva constitución que se levante a partir de ello y que la promueva y asegure."
8899,2,igualdad_ante_la_ley,A,"Posibilidad de defendernos y ser tratados de la misma forma ante la ley, sin importar si tenemos  o no plata."
8909,2,igualdad_ante_la_ley,A,"Igualdad ante la ley respetando necesidades y potencialidades de las personas, que les permita acceder a beneficios y servicios."
8912,2,igualdad_ante_la_ley,A,"El Estado sólo debe dar trato distinto cuando esté justificado y no de manera arbitraria. Esto es, discriminación positiva."
8932,2,igualdad_ante_la_ley,A,"Que todos los ciudadanos sean iguales ante la ley, sin privilegios."
8944,2,igualdad_ante_la_ley,A,"Todos debemos ser libres e iguales en dignidad, deberes y derechos. No se puede privilegiar a unos en desmedro de otros."
8945,2,igualdad_ante_la_ley,A,Para no ser discriminado
8948,2,igualdad_ante_la_ley,A,"Un derecho aplicado, coherente e imparcial y no solo reconocido por el Estado."
8956,2,igualdad_ante_la_ley,A,"Se percibe carencia de leyes modernas y un sistema legal que hay que reformar, donde todos los ciudadanos deben ser iguales frente a la ley."
8961,2,igualdad_ante_la_ley,A,"Se estima como importante la igualdad ante la Ley,   en especial referido  a la corrupción y otros  males de la sociedad en donde los involucrados deberían  tener el mismo trato que cualquier ciudadano ante la Ley."
8965,2,igualdad_ante_la_ley,A,IGUALDAD EN LA APLICABILIDAD DE LA LEY.
8978,2,igualdad_ante_la_ley,A,Asegurar la participación de todas las personas de forma ecuánime.
8984,2,igualdad_ante_la_ley,A,DERECHO DE JUSTICIA Y DE EQUIDAD EN IGUALDAD DE CONDICIONES DE QUIENES VIVIMOS Y COMPARTIMOS EL MISMO TERRITORIO.
8989,2,igualdad_ante_la_ley,A,"Pro: se tiene que cumplir, no simplemente decir las leyes y normas."
8997,2,igualdad_ante_la_ley,A,Sin ningún tipo de discriminación
8999,2,igualdad_ante_la_ley,A,"Se enfatiza que la igualdad ante la ley debe ser sin distinción de género, raza, condición socio - económica ni ninguna otra diferencia."
9001,2,igualdad_ante_la_ley,A,"Garantizar que los tribunales den garantías a todos sus ciudadanos por igual, independiente de la posición social, económica, educacional, etc., en la aplicación de la ley."
9012,2,igualdad_ante_la_ley,A,"Todas las personas nacen libres e iguales en dignidad y derechos, por lo cual  no deben existir  privilegios especiales para nadie."
9016,2,igualdad_ante_la_ley,A,"Cuando hablamos de igualdad ante la ley, estamos por cambiar el sistema judicial y el origen de ese poder del estado debe surgir como expresion de la soberania popular. creemos que ese poder del estado debe tener control politico y social del soberano ,"
9017,2,igualdad_ante_la_ley,A,"Debemos tener todos derecho a un juicio justo, a debidos procesos y sentencias para todos iguales, independiente de la situación económica, política y social."
9023,2,igualdad_ante_la_ley,A,"Garantizar que se recibiran los mismos castigos o penas por las mismas faltas o delitos independiente de su status social, etnia, género, cargos políticos etc. Este derecho debe ser resguardado por todos los poderes del Estado"
9028,2,igualdad_ante_la_ley,A,eso permitirá que el peso de la ley llegue a todos de la mejor manera
9030,2,igualdad_ante_la_ley,A,La igualdad de la ley debe ir de la mano de la justicia
9033,2,igualdad_ante_la_ley,A,"Aquí nos permitimos agregar la frase "" y de las leyes"".  Que todos, independientes de nuestro capital cultural, educacional o patrimonial, respondamos y seamos considerados de igual forma ante la ley."
9035,2,igualdad_ante_la_ley,A,"Que se nos garantice, como persona, el mismo trato ante la ley."
9044,2,igualdad_ante_la_ley,A,"Derecho a trato equitativo sin importar factores económicos, raciales, religiosos ni de capacidades diferentes en justicia y solidaridad como valores fundamentales"
9058,2,igualdad_ante_la_ley,A,Igualdad ante la ley ante la ley por motivo de los últimos casos de corrupción ocurridos en Chile.
9059,2,igualdad_ante_la_ley,A,"El Estado de Derecho supone que todos debemos ser tratados del mismo modo por la Ley, sin discriminaciones arbitrarias por raza, sexo, orientación sexual u otras similares."
9065,2,igualdad_ante_la_ley,A,.
9067,2,igualdad_ante_la_ley,A,procesos legislativos sean iguales para todos y todas. defensa sea igual para todos y todas.
9076,2,igualdad_ante_la_ley,A,"Para que una democracia es importante que todos los ciudadanos sean considerados iguales, sin estatus ni roles."
9084,2,igualdad_ante_la_ley,A,Que no este supeditada a la condición social.
9088,2,igualdad_ante_la_ley,A,....
9093,2,igualdad_ante_la_ley,A,"todos debemos tener un trato digno, no importando la condición social"
9096,2,igualdad_ante_la_ley,A,Tiene  que existir la igualdad de los derechos ante la ley y que no hayan preferencias.
9107,2,igualdad_ante_la_ley,A,"Igualdad efectiva para minorías étnicas, sexuales y de cualquier tipo."
9110,2,igualdad_ante_la_ley,A,Se refiere a la desigualdad de hoy en día  por no tener derecho a un abogado
9115,2,igualdad_ante_la_ley,A,"Hoy no existe igualdad ante la Ley, no existe jerarquización de los delitos en la aplicación de las normas, ya que incide la clase social de las personas."
9116,2,igualdad_ante_la_ley,A,Respeto Mutuo
9129,2,igualdad_ante_la_ley,A,"Todas las personas somos libres e iguales, en dignidad y derechos. Es por ello que las normas no deben privilegiar a unos en perjuicio de otros"
9130,2,igualdad_ante_la_ley,A,"NO MAS DIFERENCIAS CLASISTAS EN LA DELINCUENCIA, MISMOS DERECHOS Y DEBERES PARA CADA UNO, MENORES DE EDAD DEBEN SER IMPUTABLES"
9140,2,igualdad_ante_la_ley,A,"Todos tenemos el mismo derecho independiente de la clase económica, cultural o etnia."
9142,2,igualdad_ante_la_ley,A,"El estado debe garantizar la igualdad ante la ley de todos sus ciudadanos, resguardar el derecho al debido proceso, la transparencia ante todos los procedimientos, y a la presunción de inocencia, además del acceso a la defensa del acusado."
9146,2,igualdad_ante_la_ley,A,Hoy no existe. Hay que repararla. Ante la justicia no somos todos iguales.
9150,2,igualdad_ante_la_ley,A,"La Constitución debe garantizar que todas las personas son iguales ante la ley, con independencia de su clase social, raza, género, etc."
9151,2,igualdad_ante_la_ley,A,"Los últimos hechos de corrupción y delictivos da para pensar que en chile se tienen privilegios que hay que erradicar, es por ello que la igualdad ante la ley no debe ser solamente letra, sino algo que se plasme en lo cotidiano. La igualdad ante la ley debe ser un derecho consagrado en nuestra cons"
9155,2,igualdad_ante_la_ley,A,.
9159,2,igualdad_ante_la_ley,A,No porque sean pobres tienen que tratarlos como basura. Que mejore la ley penal adolescente
9161,2,igualdad_ante_la_ley,A,Todos debemos ser juzgados de la misma manera.
9168,2,igualdad_ante_la_ley,A,Somos ciudadanos iguales en términos de derechos y deberes.
9171,2,igualdad_ante_la_ley,A,Equidad de género  Respeto a la Identidad cultural   No discriminacion
9172,2,igualdad_ante_la_ley,A,Es necesaria para evitar la injusticia de la discriminación arbitraria.
9182,2,igualdad_ante_la_ley,A,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
9183,2,igualdad_ante_la_ley,A,Es necesario que se garantice como personas el mismo trato ante la ley.
9188,2,igualdad_ante_la_ley,A,"Principio esencial de un Estado democrático, donde no hayan personas ni grupos privilegiados."
9194,2,igualdad_ante_la_ley,A,"Todos los ciudadanos deben ser tratados en igualdad de condiciones. No deben existir diferencias sociales, económicas de ninguna índole.   Respetando tratados y acuerdos internacionales."
9197,2,igualdad_ante_la_ley,A,TODOS SON IGUALES EN DIGNIDAD Y ANTE LA LEY. POR TANTO NO DEBEN EXISTIR SISTEMAS PARALELOS (CIVIL Y MILITAR)
9198,2,igualdad_ante_la_ley,A,"que todos sean juzgados de la misma forma, sin importan el nivel socioeconomico, religión, etc."
9202,2,igualdad_ante_la_ley,A,"Todos los chileno debes nacer en igualdad de condiciones y una de las igualdades es ante la ley, como nos falta en Chile una ley que no mire ni la condición de las personas, ni su origen, ni su etnia."
9204,2,igualdad_ante_la_ley,A,sin fundamento.
9215,2,igualdad_ante_la_ley,A,"Todos somos iguales ante la ley y, no se debe privilegiar unos frente a otros (grupos socio económicos o étnicos)"
9223,2,igualdad_ante_la_ley,P,"Todos tenemos los mismos derechos y deberes , asimismo debemos ser juzgados de la misma manera sin importar cargo o posición económica"
9230,2,igualdad_ante_la_ley,A,"toda persona, no importando genero ni condición social, educacional ni economica, debe ser tratada con respecto a sus derechos ante la ley, lo que protegerá la imparcialidad del resultado"
9248,2,igualdad_ante_la_ley,A,"Se plantea que las personas deben ser iguales ante la ley, sin importar su  de edad, su condición de género o situación socio-económica. Por lo tanto, no deben existir ningún tipo de privilegios ante sanciones legales."
9249,2,igualdad_ante_la_ley,A,Se conversa la importancia a que realmente se actúe respetando la ley para todos.
9251,2,igualdad_ante_la_ley,A,Creemos por unanimidad ante la ley que todos debiésemos ser iguales sin discriminación social.
9260,2,igualdad_ante_la_ley,A,"Incluye el acceso a la justicia, el derecho a un debido proceso, la igualdad de genero, la igualdad antes los impuestos y tributos."
9267,2,igualdad_ante_la_ley,A,"Se entiende por igualdad ante la ley aquella que se aplique sin diferencias sociales y étnicas, que las bases legales sean transversales para todos, incluyendo fuerzas armadas, políticas y religiosas. El estado debe unificar sus leyes tanto para chilenos como extranjeros, entendiéndose que este no considere solo territorio nacional chileno, sino también, identidad nacional en el extranjero, siendo responsable de la misma ley fuera de este."
9273,2,igualdad_ante_la_ley,A,"Garantías de trato igualitario sin distinciones sociales, de origen ni de género."
9287,2,igualdad_ante_la_ley,A,El Estado debe prohibir a toda autoridad de incurrir en diferencias arbitrarias y discriminatorias.
9299,2,igualdad_ante_la_ley,A,Toda persona debe recibir un trato justo y tener los mismos derechos ante la ley.
9307,2,igualdad_ante_la_ley,A,-
9310,2,igualdad_ante_la_ley,A,La ley no debe poder distinguir entre las personas para ejercerse
9316,2,igualdad_ante_la_ley,A,Derecho fundamental no sólo de acceder sino de cumplir con los dictámenes judiciales en igualdad sin importar el dinero.
9318,2,igualdad_ante_la_ley,A,"Porque sea del gobierno a cargo más altos, que cumpla lo mismo que una persona común."
9325,2,igualdad_ante_la_ley,A,Es necesario que se nos garantice como personas al mismo trato ante la ley en la medida que estemos en la misma condición.
9337,2,igualdad_ante_la_ley,A,"Que se respete este principio legal que establece que todos los seres humanos son iguales ante la ley, sin que existan privilegios ni prerrogativas de sangre o títulos nobiliarios."
9341,2,igualdad_ante_la_ley,A,"Todos debemos ser iguales ante la ley, independiente de las condiciones económicas y sociales"
9344,2,igualdad_ante_la_ley,A,Fundamental
9348,2,igualdad_ante_la_ley,A,"todos debemos ser tratados de igual manera, con los mismos derechos, deberes y posibilidades ante la ley"
9351,2,igualdad_ante_la_ley,A,esto resulta obvio cuando preconizamos una constitución en que el valor central sea la igualdad
9353,2,igualdad_ante_la_ley,A,"Para todos por igual, independiente de su clase social."
9354,2,igualdad_ante_la_ley,A,x
9371,2,igualdad_ante_la_ley,A,"Aquí se apela a la no discriminación, de manera que todos tengan un trato igualitario."
9377,2,igualdad_ante_la_ley,A,"Que no exista grupo ni persona privilegiada, que nadie sea juzgado arbitrariamente pero se consideren las circunstancias especiales establecidas en el ordenamiento jurídico."
9380,2,igualdad_ante_la_ley,A,"QUE TODOS Y TODAS SEAMOS IGUALES, IGUALDAD DE SUELDOS ENTRE HOMBRES Y MUJERES. NO DISCRIMINAR POR OPCIÓN SEXUAL."
9383,2,igualdad_ante_la_ley,A,"Todas las personas somos iguales ante la ley, sin importar nuestra condición social, religión, dinero, etc..-"
9393,2,igualdad_ante_la_ley,A,Que las leyes sean aplicadas para cualquiera sin condiciones
9398,2,igualdad_ante_la_ley,A,NO DEBEN EXISTIR NINGÚN TIPO DE DIFERENCIAS AL MOMENTO DE HACER EFECTIVAS LAS PENAS.
9399,2,igualdad_ante_la_ley,A,Se explica solo
9408,2,igualdad_ante_la_ley,A,todos y todas somos iguales ante la ley.
9413,2,igualdad_ante_la_ley,A,Justicia para todos independiente de su cargo o nivel socioeconómico.
9416,2,igualdad_ante_la_ley,A,Para que todos los ciudadanos/as seamos tratados de igual manera independiente de su posición social o económica.
9419,2,igualdad_ante_la_ley,A,"derecho a que todos seamos iguales ante la ley, especialmente los políticos y empresarios poderosos."
9441,2,igualdad_ante_la_ley,A,Todos los chilenos debemos ser medidos con la misma vara.
9448,2,igualdad_ante_la_ley,A,DERECHO A SER TRATADOS CON LA MISMA DIGNIDAD Y SIN DISCRIMINACIÓN
9453,2,igualdad_ante_la_ley,A,Resguardar el debido proceso por igual de todos los individuos.
9460,2,igualdad_ante_la_ley,A,garantizar el trato justo
9466,2,igualdad_ante_la_ley,A,igualdad ante la ley
9467,2,igualdad_ante_la_ley,A,Que la ley sea pareja sin mirar estatu social
9481,2,igualdad_ante_la_ley,A,Para las distintas Clases Sociales y Políticas.
9504,2,igualdad_ante_la_ley,A,"Que todas las personas sean iguales ante la ley y tengan derecho al debido proceso.  Existencia de un sistema jurídico universal, que incluya a los miembros de las fuerzas armadas."
9510,2,igualdad_ante_la_ley,A,Todos los chilenos deben responder iguales ante la ley.
9512,2,igualdad_ante_la_ley,A,relacionado con la igualdad ante la ley como derecho basico de respeto
9517,2,igualdad_ante_la_ley,A,"Todos y todas somos personas con las mismas capacidades, por lo tanto, debemos tener la misma postura."
9519,2,igualdad_ante_la_ley,A,"QUE TODAS LAS PERSONAS SEAN IGUALES ANTE LA LEY SIN DISTINCIÓN , NI PRIVILEGIOS."
9521,2,igualdad_ante_la_ley,P,"Todos iguales, no importa quien es, su rango o posicion."
9522,2,igualdad_ante_la_ley,A,"Todos deben pagar por igual sus actos  cometidos, tanto ricos, como pobres. En el caso de menores que cometen delitos, debe haber una reclusión regulada de menores."
9523,2,igualdad_ante_la_ley,A,"Igualdad de trato ante la ley de todas las personas, sin discriminar por clase social, religión, sexo."
9528,2,igualdad_ante_la_ley,A,Que la justicia sea TRANSVERSAL para quien sea en Chile.
9536,2,igualdad_ante_la_ley,A,"- TODOS/AS LOS/AS CIUDADANOS/AS SEAN TRATADOS DE LA MISMA FORMA. - IGUALDAD ANTE LA LEY. - QUE NO DISCRIMINEN ARBITRARIAMENTE INDEPENDIENTEMENTE DE SU ESTRATO SOCIO ECONÓMICO, RACIAL ETC."
9540,2,igualdad_ante_la_ley,A,"Se debe hacer respetar, ya que ya está presente en la constitución."
9544,2,igualdad_ante_la_ley,A,Igualdad total ante la ley.
9550,2,igualdad_ante_la_ley,A,Mecanismos que tengan transparencia y no favorezcan a unos por sobre otros
9565,2,igualdad_ante_la_ley,A,"todos deberiamos ser iguales ante la ley,sin importar el poder economico que tengamos"
9583,2,igualdad_ante_la_ley,A,"para que las leyes sean iguales para todos sin importar credo ,raza ,ni condición social ."
9584,2,igualdad_ante_la_ley,A,"Todas las clases sociales sean tratadas de igual forma ante la ley, que no existan privilegios para la clase alta."
9588,2,igualdad_ante_la_ley,A,"todos los ciudadanos deberan ser tratados de igual forma independientemente de su origen, credo o condición social. El estado no puede establecer diferencias arbitrarias"
9596,2,igualdad_ante_la_ley,A,Garantía para la paz social.
