idEla,tema,concepto,acuerdo,fundamento
12502,4,juicio_político__acusación_constitucional,A,"Es importante que nuestros servidores públicos (políticos, empleados públicos) sean procesados por tribunales competentes."
12517,4,juicio_político__acusación_constitucional,A,Todo cargo público estatal puede tener un juicio o acusación por una labor realizada indebidamente.
12518,4,juicio_político__acusación_constitucional,A,"Existe, siendo actualmente atribución exclusiva de la Cámara de Diputados y Senado; por tanto debiera ampliarse dicha atribución y agilizar dichos procesos para que se informe a la sociedad."
12588,4,juicio_político__acusación_constitucional,A,Para que todos seamos iguales ante la ley
12600,4,juicio_político__acusación_constitucional,A,Aplicacion de la Ley justa y para todos
12601,4,juicio_político__acusación_constitucional,A,inhabilitar a los políticos que estén comprometidos con corrupción o malas practicas y no vuelva a ocupar un cargo público
12604,4,juicio_político__acusación_constitucional,A,buena forma de controlar los casos de corrupción
12605,4,juicio_político__acusación_constitucional,A,institución con alta importancia que debiese tener  mayor fiscalización.
12612,4,juicio_político__acusación_constitucional,A,La necesidad de mantenerlos y perfeccionarlos
12622,4,juicio_político__acusación_constitucional,A,"Para jacer efectiva la responsabilidad de los funcionarios públicos, particularmente de los más altos cargos o autoridades."
12627,4,juicio_político__acusación_constitucional,A,"Si se obra en contra de la Constitución debemos contar con un Organismo que nos permita resolver qué hacer con esa autoridad, ya que no es posible que dentro de sus facultades se tome atribuciones de hacer lo que no le corresponde."
12633,4,juicio_político__acusación_constitucional,A,son parte  fundamental del funcionamiento de nuestra República
12640,4,juicio_político__acusación_constitucional,A,Cualquier persona debe ser enjuiciada
12647,4,juicio_político__acusación_constitucional,A,Es importante para que exista responsabilidad de los políticos.
12683,4,juicio_político__acusación_constitucional,A,"que existe un juicio político a todos los representantes y autoridades, alcaldes, concejales, parlamentarios y que las sanciones indiquen la salida del cargo que se ejerce"
12694,4,juicio_político__acusación_constitucional,A,Que el pueblo tenga facultad de interponer demandas de acusación constitucionales a aquellos que no cumplen con sus deberes y funciones (intendente y subdirector regional)
12717,4,juicio_político__acusación_constitucional,A,"Para cualquier autoridad pública. Que la ciudadanía mediante un número determinado de firmas, pueda solicitarle a la controlaría, justicia ordinaria o el congreso una acusación constitucional."
12744,4,juicio_político__acusación_constitucional,A,"institución encargada de velar que las máximas autoridades de nuestro país, cumplan la función para la cual fueron designados de forma transparente e idónea."
12785,4,juicio_político__acusación_constitucional,A,Debe plasmarse en la constitución y poder hacer efectiva la responsabilidad de los funcionarios públicos cuando corresponda.
12791,4,juicio_político__acusación_constitucional,A,NO SE CASTIGA IGUAL A LOS POLÍTICOS NI A SUS FAMILIAS COMO A LAS OTRAS PERSONAS
12794,4,juicio_político__acusación_constitucional,A,Ser mas accesible.
12801,4,juicio_político__acusación_constitucional,A,estamos de acuerdo que debe haber un sistema donde se pueda castigar el incumplimiento ...(?) politicamente hablando
12814,4,juicio_político__acusación_constitucional,A,"No seguir permitiendo que exista impunidad, que todos sean juzgados de igual forma."
12817,4,juicio_político__acusación_constitucional,A,Mecanismo para su existencia decmocrática
12819,4,juicio_político__acusación_constitucional,A,En la constitución se deben establecer los pasos y instituciones que participarán en una acusación constitucional.
12824,4,juicio_político__acusación_constitucional,A,como forma de velar por el correcto ejercicio de funciones
12836,4,juicio_político__acusación_constitucional,A,"Es importante que este determinado en la constitución este proceso, para hacer efectiva la responsabilidad de los funcionarios públicos. Esta acusación se debe llevar a cabo mediante el tribunal constitucional."
12843,4,juicio_político__acusación_constitucional,A,La Constitución habla de igualdad . Ante los poderes del Estado. Las sanciones ante hechos que dañen las buenas practicas deben ser sancionadas como cualquier ciudadano . Debe haber una fiscalizador que este al resguardo que las cosas se cumplan con transparencia.
12845,4,juicio_político__acusación_constitucional,A,Juicio Político con Mandato Revocatorio. Que el juicio político pueda realizarse desde la ciudadanía y que consagre la revocación de los cargos elegidos democráticamente.
12871,4,juicio_político__acusación_constitucional,A,Usar este instrumento como mecanismo para enfrentar casos de corrupción y cohecho de nuestros representantes.
12897,4,juicio_político__acusación_constitucional,A,"-Algunos políticos cometen delito, como la corrupción y no tienen sanción; por lo que debe aplicarse un juicio político."
12898,4,juicio_político__acusación_constitucional,A,"deben ser juzgados los malos políticos, permitiendo su acusación"
12904,4,juicio_político__acusación_constitucional,A,Garantizar un procedimiento racional y justo para los acusados.
12920,4,juicio_político__acusación_constitucional,A,"Es importante que este determinado en la constitución éste proceso, para hacer efectiva la responsabilidad de los funcionarios púbicos, particularmente de los más altos cargos o autoridades. Esta acusación se debe llevar a cabo mediante el tribunal Constitucional."
12922,4,juicio_político__acusación_constitucional,A,Debe garantizar el procedimiento justo hacia aquellos que ocupan altos cargos.
12928,4,juicio_político__acusación_constitucional,A,"Debe existir la responsabilidad de los funcionarios públicos especialmente los altos cargos y autoridades, esta acusación la debe llevar T.C. (Tribunal Constitucional)."
12929,4,juicio_político__acusación_constitucional,A,debería existir una sanción a la altura de todos aquellos políticos que no cumplan con sus deberes y sobre todo aquellos que comentan faltas legales.
12931,4,juicio_político__acusación_constitucional,P,Mayor protagonismo de la justicia en temas políticos.
12940,4,juicio_político__acusación_constitucional,A,Se debe poder realizar la destitución cuando las autoridades estén investigadas por un organismo independiente
12965,4,juicio_político__acusación_constitucional,A,marco regulatorio
12986,4,juicio_político__acusación_constitucional,D,Juicio político /acusación constitucional
12998,4,juicio_político__acusación_constitucional,A,A
12999,4,juicio_político__acusación_constitucional,P,Las autoridades deben tener figura de sanción en caso de ser necesario. (Se presume el buen uso). También llamado acusación constitucional en el actual art. 52 se inicia en la cámara de diputados y resuelve el senado como jurado. Debe fortalecerse esta institución ya que es una herramienta poderosa
13001,4,juicio_político__acusación_constitucional,A,Es necesario hacer efectivo el principio de responsabilidad de servidores o funcionarios públicos
13008,4,juicio_político__acusación_constitucional,A,"Esta es una instancia que consideramos debe quedar con rango constitucional, con el propósito de evitar abusos o ejercicios ilegítimos del poder de parte de las autoridades."
13026,4,juicio_político__acusación_constitucional,A,todos los cargos de elección popular o designados deben estar sujetos a juicios políticos por abandonos o deberes
13056,4,juicio_político__acusación_constitucional,A,Deben existir las instancias para que cualquier servidor publico estatal sea enjuiciado en su actuar.
13084,4,juicio_político__acusación_constitucional,A,Que exista mayor control político en todos los cargos de los poderes del estado.
13089,4,juicio_político__acusación_constitucional,P,"que se aplique la misma justicia cuando cometen un delito, ya sean presidente, diputados, senadores ,etc.."
13121,4,juicio_político__acusación_constitucional,A,"de que sirve tener una constitución si esta no va a ser respetada por todos y todas, especialmente por las autoridades, nadie esta por sobre la constitución"
13158,4,juicio_político__acusación_constitucional,A,se requiere la figura de juicio a aquellas personas del estado que incurran en delitos.
13166,4,juicio_político__acusación_constitucional,A,"es importante que esté determinado en la constitución este proceso para hacer efectiva la responsabilidad de los funcionarios públicos, particularmente de los más altos cargos o autoridades. Esta acusación se debe llevar a cabo mediante el tribunal constitucional."
13177,4,juicio_político__acusación_constitucional,A,Para asegurar el cumplimiento de la constitución
13181,4,juicio_político__acusación_constitucional,A,sin comentarios
13185,4,juicio_político__acusación_constitucional,A,Es importante que se encuentre detallada en la constitución las responsabilidades de todos los funcionarios públicos.
13200,4,juicio_político__acusación_constitucional,A,Que permita establecer justicia y sanciones al poder político.
13204,4,juicio_político__acusación_constitucional,A,Esta institución promueve que se mantenga la probidad de las autoridades.
13208,4,juicio_político__acusación_constitucional,A,"la existencia o posibilidad de que aquellos políticos que no están cumpliendo con su rol, para el que fueron elegidos, y en caso de que no lo realicen puedan ser sancionados."
13209,4,juicio_político__acusación_constitucional,A,Acusación cosntitucional.
13212,4,juicio_político__acusación_constitucional,A,Debe contemplar mecanismos de fiscalización de autoridades políticas.
13214,4,juicio_político__acusación_constitucional,A,Para mantener la credibilidad de las instituciones y ejercer justicia hacia las instituciones.
13216,4,juicio_político__acusación_constitucional,A,CREAR UN MECANISMO QUE REALMENTE SE PUEDA ENJUICIAR A LAS AUTORIDADES QUE INFRINGEN LA LEY Y QUE LA CIUDADANIA SEA INFORMADA.
13232,4,juicio_político__acusación_constitucional,A,Que las autoridades respondan por sus responsabilidades políticas
13237,4,juicio_político__acusación_constitucional,A,Que las autoridades puedan someterse a la evaluación de los mandatos y cumplimiento de programas.
13251,4,juicio_político__acusación_constitucional,A,PERMITA EJERCER EL DERECHO CIUDADANO A TRAVES DE REPRESENTANTES ELEGIDOS VALIDAMENTE POR LA COMUNIDAD.
13267,4,juicio_político__acusación_constitucional,A,que la ley actue para todos por igual
13288,4,juicio_político__acusación_constitucional,A,Juicio a los políticos que sean corruptos
13301,4,juicio_político__acusación_constitucional,P,"No se logró acuerdo total ya que en cierta medida, un juicio político que no está lo suficientemente bien normado y ejecutado, podría incurrir en vicios políticos como interés personal, sectorial y/o económicos"
13316,4,juicio_político__acusación_constitucional,A,Para todos los funcionarios públicos.
13320,4,juicio_político__acusación_constitucional,A,que si se detecta a algún cargo o autoridad que incurra en la corrupción sean destituidos y queden inhabilitados para cumplir funciones
13325,4,juicio_político__acusación_constitucional,A,.
13349,4,juicio_político__acusación_constitucional,P,Juicio justo como cualquier ciudadano.
13385,4,juicio_político__acusación_constitucional,A,"Pero perfeccionar el actual, que solo es una vitrina no efectiva, que genere mayores sanciones reales."
13393,4,juicio_político__acusación_constitucional,A,Se mantenga el juicio político y acusación constitucional según amerite el caso para con nuestras autoridades
13401,4,juicio_político__acusación_constitucional,A,crear esta instancia e incorporarla en la constitución
13422,4,juicio_político__acusación_constitucional,A,que sean enjuiciados como cualquier ciudadano común mientras ejerzan cargos públicos
13423,4,juicio_político__acusación_constitucional,A,A los políticos que cometan actos ilícitos. Preservar la igualdad ante la ley.
13424,4,juicio_político__acusación_constitucional,A,conservación de esta institucion
13442,4,juicio_político__acusación_constitucional,P,"El fin al fuero, debe ser la prioridad, así la igualdad ante la ley se cumpliría. Un juicio político debiera contener más que la reprimenda de los políticos, debe ser ejemplificador y, por ello, es necesario establecer sanciones y procedimientos claros."
13468,4,juicio_político__acusación_constitucional,A,No fundamenta
13474,4,juicio_político__acusación_constitucional,A,"Se debe poner fin al uso de este mecanismo, junto con la acusación constitucional, como formas de cuoteo político."
13477,4,juicio_político__acusación_constitucional,A,"Los personeros elegidos deben tener un proceder intachable, deben ser n modelo a seguir."
13495,4,juicio_político__acusación_constitucional,A,Que las autoridades se responsabilicen de sus actos.
13515,4,juicio_político__acusación_constitucional,A,"los políticos deben responder ante hechos de corrupción en los que se vean envueltos, ante negligencias y no deben gozar de fuero"
13519,4,juicio_político__acusación_constitucional,A,No se tolera que hoy la política esté llena de oportunistas.
13528,4,juicio_político__acusación_constitucional,A,Que sean injuiciados como cualquier ciudadanos.
13533,4,juicio_político__acusación_constitucional,A,"ayuda a hacer transparente, legal y justo el trabajo político"
13536,4,juicio_político__acusación_constitucional,A,para quien va en contra del bien comun pueda hacerse responsable de su accion politica
13549,4,juicio_político__acusación_constitucional,A,Deben estar consagradas para que no puedan ser fácilmente modificadas.
13551,4,juicio_político__acusación_constitucional,D,"Se propuso, pero en la discusión se bajó la totalidad de los adherentes."
13598,4,juicio_político__acusación_constitucional,A,Para eliminar la corrupción. El trafico de influencias. Que se haga con un poder justificado.
13603,4,juicio_político__acusación_constitucional,A,"Los políticos son personas mandatadas por el pueblo, para el pueblo. Sus infracciones deben ser sancionadas"
13622,4,juicio_político__acusación_constitucional,A,Elevar los quórum para la acusación constitucional
13635,4,juicio_político__acusación_constitucional,A,"De la mano con la Asamblea Constituyente y el defensor del pueblo, permitiría destituir a un político que no este ejerciendo bien en su cargo."
13647,4,juicio_político__acusación_constitucional,A,Debe haber responsabilidad de las autoridades publicas respecto a sus actos
13654,4,juicio_político__acusación_constitucional,D,"En este item, todos opinan que ninguna de las opciones les es representativa. por lo tanto estamos en desacuerdo con todas ellas."
13659,4,juicio_político__acusación_constitucional,A,Sin observaciones
13663,4,juicio_político__acusación_constitucional,P,Todos los compatriotas tenemos derecho a juzgar las malas o buenas acciones de quienes nos rigen.
13664,4,juicio_político__acusación_constitucional,A,pero también que pase por la justicia ordinaria.
13678,4,juicio_político__acusación_constitucional,A,"que se incluya la opción via plesbicito o recolección de firmas, eliminando la opción vía camaras, para acusar constitucionalmente a una autoridad elegida por votación popular."
13683,4,juicio_político__acusación_constitucional,A,Dentro de los parámetros democráticos
13684,4,juicio_político__acusación_constitucional,A,Para regular a los políticos y sean condenas como condenar a un poblacional cualquiera.
13688,4,juicio_político__acusación_constitucional,A,"PRIMORDIAL PARA JUZGAR A LA CLASE DOMINANTE CIVILES EMPRESARIOS Y MILITARES, QUE NO SON TOCADOS POR LA JUSTICIA."
13690,4,juicio_político__acusación_constitucional,A,Contra los funcionarios que no cumplan con los mandatos de Gobierno Constitucional y Político.
13708,4,juicio_político__acusación_constitucional,A,"Es importante que este determinado en la constitución este proceso para hacer efectiva la responsabilidad de los funcionarios públicos, particularmente de  los mas altos cargos o autoridades. Esta acusación se debe llevar a cabo mediante el tribunal constitucional."
13736,4,juicio_político__acusación_constitucional,A,Remover a quien no cumple mandato o es sancionado judicialmente
13750,4,juicio_político__acusación_constitucional,A,"Es importante este proceso, para hacer efectiva la responsabilidad de los funcionarios públicos como autoridades o altos cargos."
13752,4,juicio_político__acusación_constitucional,A,x
13753,4,juicio_político__acusación_constitucional,A,"Institución fundamental que debiese permanecer, debido a su importancia, en forma autónoma e independiente."
13758,4,juicio_político__acusación_constitucional,A,JUICIO POLITICO Y JURADOS CIUDADANOS
13762,4,juicio_político__acusación_constitucional,A,Que los gobernantes y las autoridades en general sean juzgados como corresponde.
13773,4,juicio_político__acusación_constitucional,A,las autoridades publicas deben ser responsables de sus acciones.
13780,4,juicio_político__acusación_constitucional,A,Ya que no se debe dejar impune en casos de abusos de poder.
13790,4,juicio_político__acusación_constitucional,A,Desafuero segun cualquier acto ilicito. Igualdad
13809,4,juicio_político__acusación_constitucional,A,Que no por tener cargos politicos no puedad ser juzgados aunque sean sus pares
13812,4,juicio_político__acusación_constitucional,A,"Para que exista trasnparencia, evita el abuso de poder. Se evita la impunidad  y  la corrupción."
13817,4,juicio_político__acusación_constitucional,A,Que esté garantizado el derecho de los ciudadanos al juicio del gobierno.
13819,4,juicio_político__acusación_constitucional,P,para controlar como la jefatura ejerce su cargo.
13832,4,juicio_político__acusación_constitucional,A,que las autoridades se hagan responsables antes sus faltas.
13861,4,juicio_político__acusación_constitucional,P,6. Órgano necesario en lo jurídico.
13863,4,juicio_político__acusación_constitucional,A,La ciudadanía debe tener derecho a revocar el mandato de sus autoridades
13865,4,juicio_político__acusación_constitucional,A,Proceso revocatorio que resguarde responsablemente el ejercicio democrático. Incorporar juicio de residencia.
13873,4,juicio_político__acusación_constitucional,A,Es necesario enjuiciar a los políticos y autoridades que roban. Disminuir la corrupción.
13875,4,juicio_político__acusación_constitucional,A,ante mandatario que se vean envueltos en conflictos que impidan un adecuado desarrollo del gobierno
13878,4,juicio_político__acusación_constitucional,A,"Es importante que este determinado en la constitución este proceso, para ser efectiva la responsabilidad de los funcionarios públicos, particularmente de los más altos cargos o autoridades.Esta acusación se debe llevar a cabo mediante el tribunal constitucional."
13888,4,juicio_político__acusación_constitucional,P,"El cambio constitucional es un proceso ciudadano que trasladará a las instituciones, los valores, principios, derechos, deberes e instituciones."
13898,4,juicio_político__acusación_constitucional,A,ok de acuerdo
13905,4,juicio_político__acusación_constitucional,A,Precisar y acotar su ámbito de acción y asegurar el respeto al ordenamiento jurídico imperante.
13906,4,juicio_político__acusación_constitucional,A,Los políticos deben someterse a ésto cuando cometan delitos u omisiones que perjudiquen el desarrollo del pueblo.
13920,4,juicio_político__acusación_constitucional,A,"debe existir la posibilidad de revocar el mandato de la autoridad que no cumple con su obligación constitucional, con los mecanismos que aseguren ejercer este derecho por parte de la ciudadanía. Eliminar el actual Tribunal Constitucional y que exista  el plebiscito o referendum para decidir."
13931,4,juicio_político__acusación_constitucional,A,que existan pruebas si es que se lleva a cabo
13945,4,juicio_político__acusación_constitucional,P,Instrumento de contrapeso de poder para resolver los conflictos políticos
13960,4,juicio_político__acusación_constitucional,A,Se debe contemplar un juicio político para los políticos de cualquier rango.
13979,4,juicio_político__acusación_constitucional,A,"herramienta para ejercer el poder contralor de la ciudadania, este puede tener expresion o fuerza de un referendum"
14006,4,juicio_político__acusación_constitucional,A,la contitución debe garantizar que quien no cumpla el rol de velar fielmente con las tareas sociales pueda ser sancionado con la exclusión de por vida de la política.
14028,4,juicio_político__acusación_constitucional,A,si.
14035,4,juicio_político__acusación_constitucional,A,Necesario por los temas de comunicacion
14036,4,juicio_político__acusación_constitucional,A,que se pueda acabar con la corrupción en que se ha envuelto la política nacional
14053,4,juicio_político__acusación_constitucional,A,necesario para el control de quienes nos gobiernan y desarrollan las leyes.
14068,4,juicio_político__acusación_constitucional,A,Porque es el unico mecanismo  que  nos permite destituir a personajes de la politica que cometen abusos además de ser una forma de ejercicio con iniciativa popular
14087,4,juicio_político__acusación_constitucional,A,Mecanismo por el cual se pueda hacer efectiva la responsabilidad política de las autoridades y de ser encontradas culpables puedan ser destituidas.
14096,4,juicio_político__acusación_constitucional,P,"a todos los involucrados en actos reñidos con la moral, buenas costumbres y etica publica"
14106,4,juicio_político__acusación_constitucional,A,Que sirva para fiscalizar y no se preste para el “chaqueteo político”.
14111,4,juicio_político__acusación_constitucional,A,"Es importante, pus se hace efectiva la responsabilidad de los funcionarios"
14115,4,juicio_político__acusación_constitucional,A,"Es necesario que exista un contrapeso al poder de los ministros y del Presidente, de toda autoridad gubernamental."
14124,4,juicio_político__acusación_constitucional,A,Mecanismo fundamental para resguardar la ética y la ley de los funcionarios superiores del Estado.
14169,4,juicio_político__acusación_constitucional,A,que todo acto a repudiar politicamente sea seguido con la neutralidad necesaria a modo que no hayan conflictos de interés.
14179,4,juicio_político__acusación_constitucional,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14202,4,juicio_político__acusación_constitucional,A,"Debe ser normado de manera que, tanto autoridades como servidores públicos, puedan rendir cuenta en caso de transgredir las leyes."
14211,4,juicio_político__acusación_constitucional,A,"Es una institución q debe preveerse y regularse x la Constitución,ya q debe existir herramienta constitucional legal para el oportuno juicio y sanción de autoridades políticas q son susceptibles a enfrentar juicio político.Todo  en vista dela actual coyuntura politicay escándalos enlos últimos años"
14228,4,juicio_político__acusación_constitucional,A,"Se consideró esta institución, para que la constitución garantice todos los derechos y niveles de los ciudadanos del país, ya sea chilenos o extranjeros."
14231,4,juicio_político__acusación_constitucional,A,Juicio Político: Mecanismo para controlar y sancionar a cargos públicos.
14238,4,juicio_político__acusación_constitucional,P,"Una persona relevó esta institución como la más relevante, sumándose luego participantes en la votación. Permite la aplicación de justicia de manera equitativa dentro del país, promovida por el Estado, quien es el primero que debe asegurar la justicia para todos."
14282,4,juicio_político__acusación_constitucional,A,REPARACIÓN DE DAÑOS CAUSADOS POR ALTAS AUTORIDADES PUBLICAS
14288,4,juicio_político__acusación_constitucional,A,"INSTITUCIÓN QUE DEBE FUNCIONAR PARA REGULAR LAS CONDUCTAS DE LOS CARGOS PÚBLICOS, SOBRE TODO RESPECTO DE LOS MAYORES INVESTIDURAS."
14296,4,juicio_político__acusación_constitucional,A,Dado lo ùltimo que ha pasado es de suma importancia el control de la ciudadanía de sus autoridades.
14300,4,juicio_político__acusación_constitucional,A,"Los representantes elegidos democráticamente, deben ser tratados como cualquier ciudadano ante la ley."
14303,4,juicio_político__acusación_constitucional,A,Los que ejercen  más actividad política deben ser procesados si no ejercen sus labor.
14307,4,juicio_político__acusación_constitucional,A,Unánime: revocatorios de los mandatos
14331,4,juicio_político__acusación_constitucional,A,"Que tengan mayor responsabilidad en el poder , que sea revocable y no cumplir nuevos cargos"
14336,4,juicio_político__acusación_constitucional,A,Juicio político para responsables paliticamente
14355,4,juicio_político__acusación_constitucional,A,"Se discute la conveniencia del juicio político, si acaso es conveniente o no. Se decide su cpositiva conveniencia."
14377,4,juicio_político__acusación_constitucional,A,Debería haber una herramienta para castigar a los políticos corruptos y otorgarles desafuero político.
14386,4,juicio_político__acusación_constitucional,A,Sanción para aquellos políticos que no hicieron su trabajo bien.
14392,4,juicio_político__acusación_constitucional,A,"Dado los casos de corrupción y financiamiento ilícito de la política, es necesario establecer juicios políticos que atribuyan las responsabilidades correspondientes y sus correlativas sanciones. Correlato de referendos revocatorios, que también se pretenden consagrar."
14409,4,juicio_político__acusación_constitucional,A,"Para todas las autoridades, incluyendo al presidente y su destitución en caso de notable abandono de deberes o corrupción."
14412,4,juicio_político__acusación_constitucional,A,que se juzgue cuando se abusa del poder
14418,4,juicio_político__acusación_constitucional,A,Consideramos necesario que aquellas personas escogidas para ejercer el poder  puedan ser enjuiciadas cuando no cumplan su función.
14427,4,juicio_político__acusación_constitucional,A,"si se amerita; que se rinda cuenta por actuaciones negativas , este espacio es importante para aclarar las actuaciones y favorecer la transparencia"
14437,4,juicio_político__acusación_constitucional,A,Importancia de hacer efectivo el principio de responsabilidad de los servidores o funcionarios públicos.
14439,4,juicio_político__acusación_constitucional,P,Que se discuta el juicio a las autoridades.
14465,4,juicio_político__acusación_constitucional,A,Debe existir un juicio político imparcial integrado con personas con experiencias y de carácter imparcial.
14466,4,juicio_político__acusación_constitucional,A,Para mantener y fiscalizar los valores y conductas de los políticos y personas con cargos públicos.
14484,4,juicio_político__acusación_constitucional,A,Que esté regulado nos permite asegurar el respeto por la constitución
14491,4,juicio_político__acusación_constitucional,A,entidad necesaria que regule o condene a los representantes del estado
14495,4,juicio_político__acusación_constitucional,A,Que el pueblo tenga la posibilidad de decidir la continuidad de sus gobernantes.
14513,4,juicio_político__acusación_constitucional,A,"Estudiar los requisitos para presentar dichas acusaciones, que no presten para el partidismo y sus castigos sean muy estrictos."
14528,4,juicio_político__acusación_constitucional,A,"Regulación constitucional para destituir autoridades políticas, tanto las designadas como las elegidas popularmente."
14568,4,juicio_político__acusación_constitucional,P,"debe ser posible acusar politicamente a las autoridades, tanto elegidas como designadas y mejorar los metodos tanto para iniciar una acusacion (firmas de ciudadanos, parlamentarios, asociaciones) como del proceso investigativo (para evitar los bloqueos de politicos afines al acusado)."
14579,4,juicio_político__acusación_constitucional,A,Debería establecerse y regularse de manera clara y solemne.
14586,4,juicio_político__acusación_constitucional,A,igualdad de condiciones de alta autoridades
14588,4,juicio_político__acusación_constitucional,A,es necesario que haya unas cuotas publicas y revocatorios cuando haya dificultades.
14592,4,juicio_político__acusación_constitucional,A,"La acusación política se ha convertido en una suerte de chantaje de los poderes, esta debe recaer en la ciudadanía."
14594,4,juicio_político__acusación_constitucional,A,LIMITAR ACUSACIÓN CONSTITUCIONAL
14600,4,juicio_político__acusación_constitucional,A,Es importante seguir contando con el juicio político y la acusación constitucional para hacer efectiva la responsabilidad de los funcionarios públicos.
14601,4,juicio_político__acusación_constitucional,A,"Las instituciones públicas en democracia, creemos, no deben estar exentas del juicio ciudadano en caso de malversaciones públicas, cohecho, violaciones a los DDHH, y otros delitos que deriven del abuso de poder. Por ello, debe regularse las funciones públicas."
14645,4,juicio_político__acusación_constitucional,A,Que permita revocar y sancionar cargos de quienes infrinjan la ley.
14647,4,juicio_político__acusación_constitucional,A,"Debe crearse una Corte Constitucional, por elección popular, con conocimiento pleno de derechos consagrados y reconocidos por la Constitución."
14664,4,juicio_político__acusación_constitucional,A,Para control social de la gestión política
14682,4,juicio_político__acusación_constitucional,A,Que sea mas rígido y de mayor rigor la sentencia.
14709,4,juicio_político__acusación_constitucional,P,"Debe velar porque los elegidos dramáticamente, cumplan con aquello para lo cual se les mandato. Bajo un sistema justo y legal."
14711,4,juicio_político__acusación_constitucional,A,Todos tienen que estar dispuestos a pasar por un juicio
14715,4,juicio_político__acusación_constitucional,A,SE CONSIDERA RELEVANTE QUE EXISTAN INSTANCIAS EN LAS QUE SE PERESIGAN LAS RESPONSABILIDADES DE LOS QUE REPRESENTAN EL PUEBLO
14757,4,juicio_político__acusación_constitucional,A,mecanismo que propendera la probidad politica de los participantes de los tres poderes del estado.
14767,4,juicio_político__acusación_constitucional,A,"La población tenga mas incidencia en los juicios políticos, tanto como para promoverlo e incitar la participación, ademas las acusaciones constitucionales deben contar con tal rigurosidad que los acusados no puedan acceder a cargos públicos.  La existencia de un registro público para transparentar."
14770,4,juicio_político__acusación_constitucional,A,Se debe agregar el juicio de cuentas
14789,4,juicio_político__acusación_constitucional,A,"Que exista formalmente juicio político a autoridades políticas que infrinjan la ley, que caigan en actos de corrupción, cohecho y enriquecimiento ilícito y acciones que contravengan con el marco regulatorio que nos rige."
14793,4,juicio_político__acusación_constitucional,A,Totalmente de acuerdo y que se respete.
14797,4,juicio_político__acusación_constitucional,A,Institución que regule y garantice el cumplimiento de las leyes y sanciones que emanen de ella.
14812,4,juicio_político__acusación_constitucional,A,DEBIERA existir un Tribunal que juzgue y condene actos de autoridades del Ejecutivo y Legislativo  que incurran en delitos.
14815,4,juicio_político__acusación_constitucional,A,Todas las autoridades electas puedan ser sometidas a juicio político por parte de la ciudadanía.
14817,4,juicio_político__acusación_constitucional,A,Procede a que tengamos informacion en caso de faltas.
14822,4,juicio_político__acusación_constitucional,A,Existencia de instancias de juicio político a autoridades en los casos fundados.
14832,4,juicio_político__acusación_constitucional,A,"Si se realiza un proceso democrático para armar una nueva constitución, hay que respetarla!"
14843,4,juicio_político__acusación_constitucional,A,es importante que la autoridades pedan ser fiscalizadas
14846,4,juicio_político__acusación_constitucional,A,"Ante cualquier infracción política, que el pueblo tenga el derecho de destituir o revocar de los cargos a funcionarios políticos/públicos"
14863,4,juicio_político__acusación_constitucional,A,Siempre poseer derechos a cambiar a nuestras autoridades
14872,4,juicio_político__acusación_constitucional,A,Que las personas que ostentan un cargo publico puedan ser sancionadas a traves de este metodo y disminuir en algo la corrupcion
14877,4,juicio_político__acusación_constitucional,A,Es una herramienta que tendrían los ciudadanos para acusar o revocar del poder a aquellas autoridades que cometan irregularidades graves o estén conduciendo al país en un camino no deseado por la mayoría.
14882,4,juicio_político__acusación_constitucional,A,"Expandir los límites (no solo ministros, cargos públicos en general: presidentes, ministros, senadores, etc)."
14891,4,juicio_político__acusación_constitucional,A,Justicia igualitaria
14900,4,juicio_político__acusación_constitucional,A,"Que todas las personas, incluidas nuestros políticos, puedan ser interpelados en la justicia tradicional"
14904,4,juicio_político__acusación_constitucional,A,No pusimos fundamento
14924,4,juicio_político__acusación_constitucional,A,Es importante que esté determinado en la constitución este proceso. Para hacer efectiva la responsabilidad de los funcionario públicos particularmente de los más altos cargos o autoridades.
14925,4,juicio_político__acusación_constitucional,A,mejoramiento de instituciones públicas
14946,4,juicio_político__acusación_constitucional,A,Que exista la norma para acusar constitucionalmente a las autoridades que se alejan de sus principios y por lo que juraron defender
14947,4,juicio_político__acusación_constitucional,P,"Entregar responsabilidades, enjuiciar a los representantes del país así como también a los representantes del pueblo con las mismas leyes que rigen a todos los ciudadanos, independientemente del cargo que asuma o quien lo denuncie"
14963,4,juicio_político__acusación_constitucional,A,ES IMPORTANTE SACARA DE SUS FUNCIONES A LOS POLÍTICOS QUE COMETEN ERRORES O FRAUDES AL ESTADO.
14964,4,juicio_político__acusación_constitucional,A,"Estamos cansados de políticos delincuentes, queremos igualdad ante la ley."
14969,4,juicio_político__acusación_constitucional,A,"Todo funcionario público que falte a la probidad debe ser sometido al mismo proceso judicial que cualquier ciudadano, cesando  sus pagos, lo que implicaría el desafuero inmediato."
14972,4,juicio_político__acusación_constitucional,A,Toda accion politica debera ser comunicada a la ciudadania
14974,4,juicio_político__acusación_constitucional,A,UNANIME
14979,4,juicio_político__acusación_constitucional,P,Para el control y las sanciones y parlamentarios.
14986,4,juicio_político__acusación_constitucional,A,Los políticos deben ser enjuiciados como cualquier ciudadano
