idEla,tema,concepto,acuerdo,fundamento
6722,1,transparencia_y_publicidad,A,"Este principio creemos que ha de ser parte de diferentes aspectos de la sociedad. Pero principalmente el sector público, un gobierno transparente con sus ciudadanos para así todos nos informemos correctamente."
6732,1,transparencia_y_publicidad,A,"Fortalecimiento de la transparencia activa, a través de los distintos canales informativos locales. Ejemplo: Periódicos regionales, radios locales, etc."
6751,1,transparencia_y_publicidad,A,Deben crearse instancias en la constitución que permitan una cuenta publica con publicidad de la gestión de todas las instituciones.
6754,1,transparencia_y_publicidad,A,"La ciudadanía debe ser conocedora del quehacer de  las instituciones públicas, para que no ocurran irregularidades y así no haya corrupción"
6764,1,transparencia_y_publicidad,A,mas transparencia en todos los organismos publicos
6774,1,transparencia_y_publicidad,A,sin fundamento
6779,1,transparencia_y_publicidad,A,"Orientado al que hacer político, una nueva constitución que vele por el acceso sin restricciones a la información, por ejemlo, sobre el uso de los recursos púbicos. Fin al Lobby"
6788,1,transparencia_y_publicidad,P,"Si hay transparencia es mas equitativo, difusión más amplia para que se practique justicia."
6812,1,transparencia_y_publicidad,A,"Como dice el dicho el que nada hace nada teme, que exista transparencia en todos los procesos estatales, judiciales y de leyes y no enterarnos por las noticias"
6815,1,transparencia_y_publicidad,P,"Para terminar con los casos de corrupción y por la importancia de la información. Acuerdo parcial: se produce porque este principio está condicionado al acontecer coyuntural, es un tema pasajero, a veces se habla  de esto “por moda”."
6873,1,transparencia_y_publicidad,P,No se llego a acuerdo
6882,1,transparencia_y_publicidad,A,Principalmente por parte de los políticos al gobernar.
6893,1,transparencia_y_publicidad,A,"Reflejar los valores principios que arrastra cada persona, pueblo o civilización a través de los años. La transparencia es lo necesario para la política limpia, comunidades y pueblos informados ampliamente."
6912,1,transparencia_y_publicidad,A,DE NUESTRAS AUTORIDADES Y DE LOS POLITICOS
6914,1,transparencia_y_publicidad,A,"Acceso a la información, es vital para que las personas puedan ejercer sus derechos."
6923,1,transparencia_y_publicidad,A,que se den a conocer los cambios y proyectos en todos los medios de difución
6931,1,transparencia_y_publicidad,A,"ENTRE LOS CIUDADANOS, AUTORIDADES TANTO LOCAL, REGIONAL Y TAMBIÉN A NIVEL PAÍS"
6937,1,transparencia_y_publicidad,A,MAYOR INFORMACIONY QUE LLEGUE A TODA LA POBLACION
6947,1,transparencia_y_publicidad,A,Debe existir mayor transparencia en temas políticos.
6952,1,transparencia_y_publicidad,P,transparentar actos publicos
6987,1,transparencia_y_publicidad,A,Es prioritario garantizar la transparencia para recuperar la confianza y para recuperar la confianza y participación de la ciudadanía.
6997,1,transparencia_y_publicidad,A,Medio fundamental para que la ciudadanía pueda participar en los procesos de decisiones y rendición de cuentas.
7002,1,transparencia_y_publicidad,A,Conocer el actuar de instituciones y políticos
7057,1,transparencia_y_publicidad,A,Mejorar las herramientas de comunicación con la información adecuada para todos los ciudadanos ( sin ambigüedad)
7072,1,transparencia_y_publicidad,P,"La política se ha desprestigiado por el mal actuar de muchos de nuestros representantes, la constitución debería asegurar la transparencia de nuestros representantes, de sus acciones y de las leyes."
7124,1,transparencia_y_publicidad,A,Para tener igualdad de oportunidades y beneficios y no existan privilegios por política y clase social.
7128,1,transparencia_y_publicidad,P,Porque el país debería ser honesto ante los ciudadanos    y no ocultar ciertos hechos que los afectan directamente.
7144,1,transparencia_y_publicidad,A,"Es primordial para la confianza en una sociedad, la actual constitución tiene demasiadas leyes reservadas a las que no tenemos acceso, por lo tanto con mayor transparencia se deberían eliminar estos privilegios. La transparencia debe darse en todos los poderes del estado."
7177,1,transparencia_y_publicidad,A,"Transparencia en todo el quehacer nacional, acceso a la información en general en forma oportuna"
7184,1,transparencia_y_publicidad,P,Creemos que todos los procesos sociales y decisiones respecto de la sociedad deben ser transparentes y públicos.
7191,1,transparencia_y_publicidad,P,"Debe regir todo el y los procesos, ademas de ser públicos y conocidos por todos"
7207,1,transparencia_y_publicidad,A,"Impulsar políticas para la divulgación de información pública y el fácil acceso de los ciudadanos a ella, promoviendo las herramientas que obliguen a las autoridades a rendir cuentas y permitan a los ciudadanos a conocer sus acciones y el resultado de las mismas."
7252,1,transparencia_y_publicidad,A,"Dentro de la desconfianza existente, producto de los medios de comunicación que desinforman a la comunidad, se hace necesario que exista  más transparencia y sobre todo dentro de la publicidad, para que sea más objetiva y no represente las líneas de pensamiento de las editoriales."
7321,1,transparencia_y_publicidad,A,"Es necesario para tener a la gente informada de todo lo que se planee en un gobierno, como también es necesario informar a la población."
7339,1,transparencia_y_publicidad,A,Conocer el actuar de las autoridades y funcionarios civiles y militares es vital para asegurar la correcta administración del Estado.
7343,1,transparencia_y_publicidad,A,"debe existir transparencia para las personas que están en el poder, hay delincuentes de traje y corbata, transparencia para todos por igual, debe existir un organismo que fiscalice mas."
7366,1,transparencia_y_publicidad,A,Los políticos son un organismo importante para la sociedad y la transparencia política permite confianza en el sistema
7378,1,transparencia_y_publicidad,A,"Los actos del estado deben ser públicos, esto garantiza la probidad evitando abusos y corrupción."
7380,1,transparencia_y_publicidad,A,Es necesario que se establezca como uno de los principios de la constitución para solicitar cuenta a las autoridades en caso de requerirse.-
7395,1,transparencia_y_publicidad,A,Poruqe no puede haber corrupción.
7416,1,transparencia_y_publicidad,A,Porque nadie es confiable puesto que este valor está en extinción por el sistema competitivo e individualista.
7429,1,transparencia_y_publicidad,A,tener acceso a las cuentas y rendiciones detalladas de las diferentes instituciones del estado.
7437,1,transparencia_y_publicidad,A,"Como el libre acceso, la disposición y publicidad de información clara y actualizada sobre las acciones y procesos del Estado y autoridades y toda información relevante para la comunidad en su conjunto en el momento oportuno."
7448,1,transparencia_y_publicidad,A,"Como requisito basico del estado y sus instituciones, respecto de los ciudadanos, para así generar confianza."
7460,1,transparencia_y_publicidad,A,Debe existir una institución que supervise el actuar de los miembros de las instituciones. Es necesario saber como se hacen las cosas.
7469,1,transparencia_y_publicidad,A,Un Estado transparente en todos sus deberes
7470,1,transparencia_y_publicidad,A,(mas acceso a la información): La transparencia es fundamental porque aporta información a la ciudadanía para la toma de decisiones. Se desestima la publicidad
7472,1,transparencia_y_publicidad,A,fundamentalmente de parte de las instituciones públicas.
7476,1,transparencia_y_publicidad,A,Es evidente que este factor tiene una importancia relevante en el control que ejerce la ciudadanía en relación a la acción pública y privada. Prueba de ello son los juicios entablados contra empresas y el mundo político en la actualidad.
7484,1,transparencia_y_publicidad,A,"un pais jamas conseguira ser desarrollado, si se vive en un ambiente de inseguridad, es fundamental traslucir cada paso de nuestros gobierno y ministerios."
7492,1,transparencia_y_publicidad,A,"Es importante que el regir de las leyes sea a toda prueba, o sea que todo esté bien llevado, que se respeten y sea todo transparente."
7536,1,transparencia_y_publicidad,A,LA CONSTITUCION DEBE EXIGIR EL REAL ACCESO A LA INFORMACION DE TODAS LAS COMUNIDADES.
7552,1,transparencia_y_publicidad,A,que todo programa ya sea de gobierno haya transparencia hacia la ciudadania
7562,1,transparencia_y_publicidad,A,"Antes de que salga la ley se debe dar a conocer y hacer público, que toda la comunidad se entere es necesario que sean transparentes los procesos de elaboración de la ley."
7600,1,transparencia_y_publicidad,P,El Estado debe garantizar la transparencia de todos los organismos públicos.
7603,1,transparencia_y_publicidad,P,"El grupo logra un acuerdo parcial,ya que estos conceptos no quedan claros y no se logran dimensionar,"
7606,1,transparencia_y_publicidad,A,lo ideal que en país se ha transparente  dando a conocer todas las irregularidades
7616,1,transparencia_y_publicidad,A,"Que la información baje en forma clara y precisa, sin limitación a los medios a los medios de informacion"
7617,1,transparencia_y_publicidad,A,a .- Que el finaciamiento de todos los organos públicos sea pública  b.- Que sea publicitado los conglomerados económincos y sus declaraciones de intenciones c.- Que las campañas políticas sean declaradas y conocidas por todos
7632,1,transparencia_y_publicidad,A,En el uso de recursos publicos recursos usados en campañas.
7652,1,transparencia_y_publicidad,A,Tener muchas opciones para tener la información de lo  interesado
7666,1,transparencia_y_publicidad,P,Se vuelve necesario destacar la transparencia como valor social y que atraviese las implicancias de la constitución (el proceso sea transparente y democrático).
7705,1,transparencia_y_publicidad,A,Consideramos que los agentes del Estado puedan dar cuenta de su acciones de manera transparentes. Creemos que es vital esta opción especialmente en los tiempos donde la corrupción se hace más conocido y frecuente en el mundo público.
7719,1,transparencia_y_publicidad,A,"Entendido como el ejercicio del gobierno sin ocultar información a la ciudadanía, y que está tenga la capacidad de conocer los actos, negocios y opiniones de los gobernantes t  funcionarios."
7723,1,transparencia_y_publicidad,A,Se deben tener órganos fiscalizadores y acceso fácil a la información. Todos los órganos ya sea privados o públicos deben ser fiscalizados. Las campañas políticas deben ser transparentes y no deben existir leyes reservadas.
7761,1,transparencia_y_publicidad,A,"Te hace responsable ante tus acciones, da confianza, forma de regular las acciones."
7790,1,transparencia_y_publicidad,A,"En gestión, en las personas, instituciones públicas y privadas"
7793,1,transparencia_y_publicidad,A,Totalmente de acuerdo
7802,1,transparencia_y_publicidad,A,"El Estado debe ser equitativo. Sea notificado y publicado a todos, desde un comienzo de todo lo publicado desde su raíz."
7807,1,transparencia_y_publicidad,A,Especialmente en todo lo público.
7840,1,transparencia_y_publicidad,A,CONOCER LO QUE SE HACE Y PUBLICARLO
7856,1,transparencia_y_publicidad,A,la transparencia es la base para recuperar la confianza ciudadana y fomentar la participación social.
7864,1,transparencia_y_publicidad,A,hoy en dia debemos tener como principio fundamental la transparencia para toda la vida
7889,1,transparencia_y_publicidad,A,Este principio para nosotros es fundamental para tener credibilidad al gobierno.
7894,1,transparencia_y_publicidad,A,es necesario par la credibilidad
7898,1,transparencia_y_publicidad,A,Debe  existir una mejor forma de informar a las personas sobre lo que ocurre en el país y sobre el actuar de los funcionarios públicos.
7927,1,transparencia_y_publicidad,P,El estado y sus actores deben tener medidas de transparencia total de manera de evitar la corrupción
7936,1,transparencia_y_publicidad,A,sin fundamento
7945,1,transparencia_y_publicidad,A,PARA ABORDAR ESTE CONCEPTO SE REQUIERE MAYOR EDUCACION Y FISCALIZACION.
8007,1,transparencia_y_publicidad,A,"La transparencia desde el Gobierno y los Parlamentarios debe ser lo que la ciudadanía espera de quienes fueron electos, un gobierno transparente y moralmente ético."
8025,1,transparencia_y_publicidad,A,"Que existan protocolos reales que permitan conocer la verdad, que se sancione a los medios de comunicación que informen objetivamente"
8028,1,transparencia_y_publicidad,A,"Deseamos que los gastos, las inversiones, el camino, las decisiones, las busquedas y los presupuestos,  proyectos.... todo sea transparentado y puede ser conocido por los ciudadanos; incluso que ellos tengan incidencia en la posterior ejecucion de todo esto."
8076,1,transparencia_y_publicidad,A,.
8103,1,transparencia_y_publicidad,A,ACCESO A TODOS LOS PROYECTOS Y QUE SEAN CONOCIDOS POR LA CIUDADANÍA
8105,1,transparencia_y_publicidad,A,SE EXIGE QUE YA NO EXISTA LA CORRUPCION
8148,1,transparencia_y_publicidad,A,Es bueno conocer de manera y oportuna lo que está sucediendo
8180,1,transparencia_y_publicidad,A,en todas las actuaciones cuenta pública
8201,1,transparencia_y_publicidad,A,"Crear mecanismo  cercanos , amigables y efectivos de información sobre las acciones del estado."
8210,1,transparencia_y_publicidad,A,Que el gobierno y las instituciones sean más transparentes. Que las instituciones públicas y el gobierno gaste el dinero preguntándole a la ciudadanía. Que haya mayor control en los gastos de las instituciones públicas. Existe una percepción de que muchas cosas se hacen sin informar a los ciudadano
8273,1,transparencia_y_publicidad,A,"Todos los actos y procesos que tengan incidencia en lo público debe ser de acceso transparente y público, y de libre acceso."
8289,1,transparencia_y_publicidad,A,"Da confianza a todos, verse reflejado en los medios oficiales."
8325,1,transparencia_y_publicidad,A,"Que todos seamos transparentes, especialmente en los ciudadanos que deseen tener cargos públicos"
8351,1,transparencia_y_publicidad,A,Todos tengamos la información para poder opinar.
8367,1,transparencia_y_publicidad,A,Es necesario priorizarlo para usarlo como método eficaz  para fiscalizar  a las autoridades
8371,1,transparencia_y_publicidad,P,"que se promueva y garantice la transparencia en todas las decisiones publicas y políticas del país, que la información sea clara y que llegue a todos los ciudadanos"
8395,1,transparencia_y_publicidad,A,"El Estado, las autoridades y nuestros representantes deben dar cuenta de sus actos, además de hacerlos públicos, con la finalidad de que la ciudadanía conozca las razones y fundamentos de sus decisiones."
8440,1,transparencia_y_publicidad,A,Distribución económica del país mucho más transparente y con acceso para todos con lenguaje sencillo y claro. Los medios de comunicación sean muy transparentes con lo que muestran.
8444,1,transparencia_y_publicidad,A,La transparencia es lo que nos permite conocer el estado de las cosas. Cuando se actúa de cara a la gente se garantiza la no existencia de corrupción
8460,1,transparencia_y_publicidad,A,Es importante para las personas conocer las decisiones de los funcionarios públicos.
8508,1,transparencia_y_publicidad,A,"acceso fácil para acceder a los gasto públicos, de los contratos y sueldos."
8511,1,transparencia_y_publicidad,A,QUE TODO LO QUE HAGAN O REALICEN LOS GOBIERNOS SEA PUBLICO
8542,1,transparencia_y_publicidad,A,Que se transparente y que sea pública la información activamente
8549,1,transparencia_y_publicidad,A,"EN DINEROS PUBLICO SABER LO QUE ACONTECE EN EL PAÍS , EN GRANDES EMPRESA Y  GOBIERNO."
8590,1,transparencia_y_publicidad,P,VALOR TRANSVERSAL PARA TODOS LOS PODERES DEL ESTADO Y ACTIVIDADES DE LA CIUDADANIA
8603,1,transparencia_y_publicidad,A,Creemos que la transparencia ayuda a que haya menos corrupción y a que el pueblo este más informado para poder tomar buenas decisiones para el bien del país.
8605,1,transparencia_y_publicidad,A,"de los parlamentarios en cuanto a sus ingresos y gestión,. Son intocables en la actualidad."
8619,1,transparencia_y_publicidad,A,Como mecanismo de control a la autoridad ante los posibles casos de corrupción y además como una herramienta de Empoderamiento de la ciudadanía.
8626,1,transparencia_y_publicidad,P,consideramos que es un valor que se debe incluir constitucionalmente para que la ciudadanía vuelva a confiar siempre en la política.
8627,1,transparencia_y_publicidad,A,"El estado debe ser garante  del acceso a la información  clara y oportuna, que este valor se cumpla a cabalidad en tiempo y en forma. Que exista transparencia implica que las instituciones políticas públicas entreguen a cualquier ciudadano interesada información sobre su funcionamiento y procedimientos internos, sobre la administración de sus recursos humanos, materiales y financieros, sobre los criterios con que toma decisiones para gastar o ahorrar, sobre la calidad de los bienes o servicios que ofrece, sobre las actividades y el desempeño de sus directivos y empleados"
8630,1,transparencia_y_publicidad,A,"Que haya mas transparencia de las autoridades con sus pueblos, socioedad mas informada."
8633,1,transparencia_y_publicidad,A,"Frenar la corrupción, la censura publicitaria y televisiva."
8647,1,transparencia_y_publicidad,A,Entendida en todos los niveles del gobierno y del Estado como base de confianza al acontecer público.
8665,1,transparencia_y_publicidad,A,Para tener confianza en las instituciones que nos representan
8688,1,transparencia_y_publicidad,A,Transversal. Es necesaria por caso de corrupción. Debe haber en todo ámbito representativo. Se debería fomentar la información en la forma en que se da a conocer al pueblo para que sea accesible. Se debe definir lo público y lo privado.
8692,1,transparencia_y_publicidad,A,"Para que sea posible control social, respecto de los compromisos y actos de los gobernantes, se requiere  transparencia, es decir que las decisiones sean conocidas por todos y todas y que se publiciten de modo de permitir el conocimiento de la ciudadanía de los actos comprometidos"
8725,1,transparencia_y_publicidad,A,"AUTORIDADES TRANSPARENTES, INFORMACIÓN A LA MANO DE TODA LA CIUDADANÍA, PROCESOS DE SELECCIÓN DE PERSONAL TRANSPARENTES."
8739,1,transparencia_y_publicidad,A,que los medios muestren lo que realmente sucede sin censura Chile transparente y real
8750,1,transparencia_y_publicidad,A,"Principios a través del cual los actos de las personas e instituciones que utilicen fondos públicos puedan ser conocidos por todos, con el objetivo de asegurar la probidad en el uso de los recursos de la nación."
8753,1,transparencia_y_publicidad,A,"Que todo movimiento a nivel estatal sea de acceso público. Tener acceso a la información que afecte a todos los ciudadanos, principalmente si se trata de organismos públicos. A nivel de empresas que apunte a una relación más estricta, relacionado a temas de impuestos y responsabilidad social."
8755,1,transparencia_y_publicidad,A,Acuerdo unánime
8761,1,transparencia_y_publicidad,A,.
8812,1,transparencia_y_publicidad,A,Las cadenas televisivas muestren ambas caras de los hechos y que no tergiversen los hechos
8847,1,transparencia_y_publicidad,A,"ES MUY IMPORTANTE, ASI COMO ESTA ASAMBLEA QUE SE HACE EN FORMA TRANSPARENTE, QUE TODOS ESTEMOS AL TANTO DE LO QUE SUCEDE CON LAS DECISIONES DEL PAIS, LOS CAMBIOS QUE SE VIENEN ENTRE OTRAS COSAS."
8856,1,transparencia_y_publicidad,A,Que exista fiscalización y difusión de procesos que afecten el orden público.
8873,1,transparencia_y_publicidad,A,Es muy importante que las personas que legislen sean probos y que su gestión sea informada. La vida de todos los personajes públicos deben ser un modelo a imitar
8909,1,transparencia_y_publicidad,A,"Un actuar probo de los individuos, comprobable."
8917,1,transparencia_y_publicidad,A,básico para la confianza
8954,1,transparencia_y_publicidad,A,todos los integrantes de los aparatos y uss aparatos deben ser probos
8968,1,transparencia_y_publicidad,A,Que todos los ciudadanos tengan acceso a la información de forma inoportuna a través de instituciones que garanticen que los procesos sean transparentes.
9056,1,transparencia_y_publicidad,A,para conocer los recursos del estado
9058,1,transparencia_y_publicidad,A,Transparencia en todo orden de cosas.
9080,1,transparencia_y_publicidad,A,que los medios masivos de comunicación se democraticen y transmitan todo tipo de ideas libremente sean privados o estatales. Contenidos de calidad
9084,1,transparencia_y_publicidad,A,"Que las decisiones y los acuerdos sean públicos, que los fondos utilizados en sistema público no vayan a otro lado."
9086,1,transparencia_y_publicidad,A,Exigir mayor difusión de los mecanismos de transparencia actual asegurando control social por parte de los ciudadanos y disminuir los casos de corrupción.
9096,1,transparencia_y_publicidad,P,Toda persona debe ser transparente con los demás y especialmente los órganos del Estado los que tienden a censurar mucho.
9103,1,transparencia_y_publicidad,A,TRANSPARENTAR Y FOMENTAR LAS LEYES Y BENEFICIOS A LA SOCIEDAD.
9106,1,transparencia_y_publicidad,A,"es necesaria, los hechos que en el ultimo tiempo califica a los pliticos y al aparato estatal como corrupto debe ser eliminado de toda practica, y para ello, la transparencia es la mejor opcion de solucion."
9108,1,transparencia_y_publicidad,A,"6° lugar de preferencia, sin transparencia no existe responsabilidad, el Estado debe tener medios de comunicación masivos."
9110,1,transparencia_y_publicidad,A,No debe haber nada que ocultar
9149,1,transparencia_y_publicidad,A,"Todos los procesos legislativos, sociales y económicos deben ser tranparentes y cada ciudadano debe tener acceso a la información pues así se promueve una sociedad armónica y verdadera."
9159,1,transparencia_y_publicidad,A,queremos poder confiar en quienes nos gobiernan y para eso se debe ser transparente
9161,1,transparencia_y_publicidad,A,Se debe saber lo que se está haciendo para evitar la corrupción.
9168,1,transparencia_y_publicidad,A,Todos los actos y acciones del sector público y privado se deben dar a conocer a la ciudadanía.
9170,1,transparencia_y_publicidad,A,Transparencia en las acciones y administración
9182,1,transparencia_y_publicidad,D,ya existe en esta constitución actual
9231,1,transparencia_y_publicidad,P,"Cada ciudadano debe conocer y saber lo que ocurre para manipular información. Pero se apunta al Respeto, ya que la transparencia se manipula para hacer daño. En conclusión, la transparencia debe ir de la mano con el ""Bienestar Ciudadano"", empoderamiento y respeto."
9238,1,transparencia_y_publicidad,A,Chile necesita transparentar sus procesos  he instituciones de esa manera se trabajara de manera pertinente y la confianza y respaldo de la ciudadanía sera mayor
9251,1,transparencia_y_publicidad,A,Necesitamos un mayor acceso a la información y a la coalición de las instituciones fiscalizadoras
9267,1,transparencia_y_publicidad,A,Establecer la política  como una esfera público
9323,1,transparencia_y_publicidad,A,Que el pueblo esté enterado de cada uno de los movimientos del Estado
9324,1,transparencia_y_publicidad,A,"Transparencia en general no de los cargos públicos solamente que todas las personas, en entidades publicas y privadas, ejerzan la transparencia. Que se de a conocer a la ciudadanía lo que se hace para la comunidad o  para el pais."
9335,1,transparencia_y_publicidad,A,Que en lo publico y privado sea mas transparente.
9345,1,transparencia_y_publicidad,A,La transparencia demanda proteger a los ciudadanos de los abusos del mercado y de las autoridades Supone entregar seguridad y protección en la vejez y respecto de las pensiones.
9365,1,transparencia_y_publicidad,A,"Deber de todo Gobierno de mantener totalmente informados a los ciudadanos en la toma de decisiones, en el plano internacional, en lo político y económico."
9382,1,transparencia_y_publicidad,A,"La ley debe garantizar a los ciudadanos la confiabilidad, y para ello demandar la creación de algún organismo desconcentrado que evalúe el ejercicio de transparencia activa y pasiva de las instituciones estatales. Haciendo público todo lo anterior mencionado."
9402,1,transparencia_y_publicidad,P,Todas las autoridades declaren los acuerdos y recursos anuales
9410,1,transparencia_y_publicidad,A,queremos transparencia en todas las instituciones y medios de comunicaciones.
9422,1,transparencia_y_publicidad,A,"La nueva Constitución debe establecer la probidad y el ejercicio del buen gobierno en cada uno de sus actos, tendiendo a recuperar la confianza ciudadana en las instituciones del Estado, como también en sus dirigentes."
9429,1,transparencia_y_publicidad,A,Debe existir la transparencia necesaria para que la ciudadania pueda fiscalizar a las autoridades y enterarse de sus derechos.
9444,1,transparencia_y_publicidad,A,Permite la democracia que la gente pueda saber lo que sus gobernantes hacen. Es un mínimo de respeto.
9467,1,transparencia_y_publicidad,A,Que el gobierno sea más transparente
9468,1,transparencia_y_publicidad,A,"Es indispensable que exista transparencia en todos los procesos. los pueblos deben estar informados de lo que el estado y el país realiza, La política muchas veces es sucia y poco transparente , por eso acordamos que este valor es muy importante"
9481,1,transparencia_y_publicidad,A,-Sancionar Publicidad Engañosa Que exista transparencia en los datos entregados por las instituciones. -Medios de comunicación con publicidad verídica.
9496,1,transparencia_y_publicidad,A,Para brindar legitimidad a los actos a desarrollar tanto en el ámbito público como privado.
9519,1,transparencia_y_publicidad,A,QUE ACCESO  PÚBLICO LOS ACTOS DE LA ADMINISTRACIÓN Y TRANSPARENTE
9520,1,transparencia_y_publicidad,A,Por que actualmente  el Estado que se define como fiscalizador pero que no fiscaliza.
9522,1,transparencia_y_publicidad,A,La televisión debe mostrar todo  de manera objetiva y dar espacio a noticias relevantes.
9523,1,transparencia_y_publicidad,A,"Que el Estado sea transparente en sus actos, informaciòn."
9541,1,transparencia_y_publicidad,A,Ingresos y gastos informados a todos los chilenos.
9563,1,transparencia_y_publicidad,A,Tiene que ser una cuestión fundamental en la administración del Estado y para la participación de la ciudadanía.
9565,1,transparencia_y_publicidad,A,las entidades y procesos deben de ser transparentes y para esto es importante publicitarlos
9566,1,transparencia_y_publicidad,A,"Es fundamental que nuestras instituciones y la gestión del dinero del estado, sea de conocimiento público."
9592,1,transparencia_y_publicidad,P,"Es importante, aunque  recién comienza a aparecer como ámbito de discusión, consagrarlo en la constitución para asegurar los equilibrios de la sociedad."
9598,1,transparencia_y_publicidad,A,"Las grandes empresas, tiendas, políticos genera falta de transparencia y conceptos ambiguos."
9604,1,transparencia_y_publicidad,A,"La corrupción se ha visibilizado, por tanto la transparencia es necesaria"
9608,1,transparencia_y_publicidad,A,nos permita a todos los ciudadanos ser fiscalizadores de los organismos del estado.
9628,1,transparencia_y_publicidad,A,Que todos los procedimientos realizados por el Estado y sus diferentes Instituciones Gubernamentales y de FF. AA. sean supervisado por los propios Ciudadanos
9629,1,transparencia_y_publicidad,A,"La información debe llegar a todos los chilenos sin que sea manipulada por los medios de comunicación, ni la clase política. Que sea detallada y específica."
9630,1,transparencia_y_publicidad,D,La publicidad nos describe los riesgos que podemos tener y mostrar las cosas propiamente tal como son.
9649,1,transparencia_y_publicidad,A,El Estado debe informar en forma plena y veraz respecto de sus actuaciones y el uso de recursos públicos (activa y pasivamente).
9663,1,transparencia_y_publicidad,A,RESPETO A LA COMPRENSION
9671,1,transparencia_y_publicidad,A,Debe existir mayor transparencia en el poder ejecutivo y legislativo. Frenar el enriquecimiento con recursos fiscales. El estado debe transparentar la ley reservada del cobre (abolir).
9686,1,transparencia_y_publicidad,A,Que haya acceso a la información de instituciones públicas y procesos.
9691,1,transparencia_y_publicidad,A,Que existieran leyes que protegieran la transparencia y veracidad que debieran tener los medios de comunicaciones independiente de sus pensamientos.
9719,1,transparencia_y_publicidad,A,"más transparencia de las autoridades, sobre todo hoy"
9745,1,transparencia_y_publicidad,A,A
9756,1,transparencia_y_publicidad,A,Que el Estado se haga cargo por el libre acceso de la información y que no exista censura alguna.
9762,1,transparencia_y_publicidad,P,"Principio de todo ser humano que toma en cuenta cualquier acto y no discrimina clase social, raza, etc. Hoy en día es primordial para creer en alguien, generar confianza, por sobre todo en el poder central."
9768,1,transparencia_y_publicidad,A,"Que haya más transparencia, queremos ley clara en los financiamientos de campañas políticas de todos los partidos."
9769,1,transparencia_y_publicidad,A,TODO CLARO Y ACCESIBLE PARA LA SOCIEDAD
9803,1,transparencia_y_publicidad,A,transparencia en la gestión de los recursos del estado
9814,1,transparencia_y_publicidad,A,(no hay registro en papel)
9837,1,transparencia_y_publicidad,A,"Los procesos administritativos públicos y privados deben ser de conocimiento público, eso permitirá la vinculación y regulación de la ciudadanía."
9845,1,transparencia_y_publicidad,P,Que  todas las personas conozcan y tengan acceso a la información.
9872,1,transparencia_y_publicidad,A,hablar con la verdad y mas transparentes en la gestión publica y mas sinceros.
9878,1,transparencia_y_publicidad,A,Es lo que puede solucionar más problemas. La base de una sociedad y organismos públicos.
9879,1,transparencia_y_publicidad,A,"Es necesario para que nuestros representantes ""rindan cuentas"" y mantener a la ciudadanía informada de su actuar."
9933,1,transparencia_y_publicidad,A,Debe ser una práctica social guiada por la sinceridad y ojalá para la perfecta accesibilidad a todo tipo de información vinculada al interés público.
9961,1,transparencia_y_publicidad,A,Porque es necesario
9963,1,transparencia_y_publicidad,A,"Transparencia y correcto uso de concursos públicos. Respecto al derecho de autoridad, y en sus campañas electorales."
9965,1,transparencia_y_publicidad,A,Los medios de comunicación deben ser regulados y el estado debe incitar y propiciar a los medios alternativos comunicatorios.
9994,1,transparencia_y_publicidad,P,"Estamos de acuerdo ya que es fundamental que el gobierno proporcional proporcione información sin restricciones al público, para que los ciudadanos formen una opinión respecto al gobierno de turno. Pero en la práctica no se lleva a cabo, debido a que hay un cierto nivel."
10011,1,transparencia_y_publicidad,A,"muchas veces no entendemos y somos transgredidos por leyes que nos perjudican, cada vez que se legisle debiese transparentarse y publicarse el contenido de esa ley para que después no seamos perjudicados."
10014,1,transparencia_y_publicidad,A,Garantiza conocer y entender  lo que ocurre en el país y como está funcionando de manera objetiva.
10015,1,transparencia_y_publicidad,A,"Hoy existe un problema en la forma viciada en que se nos entrega la información. Se plantea que los canales de información sean abiertos (accesibles en televisión abierta) a todo publico  (canales de noticias, cultura, etc.) y que existan medios de comunicación por región."
10017,1,transparencia_y_publicidad,A,"considerando la corrupción que se ha visualizado en la actualidad y que ha quedado en evidencia. mejorar a traves de la transparencia la credibilidad, ya que se ha visto muchos control en la información. importante es que aparezca en los medios formales la información."
10027,1,transparencia_y_publicidad,A,"Es rol del estado empoderar a los ciudadanos para fiscalizar a las instituciones garantizando el acceso a la información, junto con la protección del mismo evitando sanciones o persecuciones, otorgándole el poder de difundir dicha información a través de la libertad de información."
10037,1,transparencia_y_publicidad,A,QUE TODOS TENGAMOS ACCESO A INFORMACIÓN DE LOS PROCESOS PUBLICOS COM PRIVADOS
10039,1,transparencia_y_publicidad,A,Definicion de informacion y quien vive de los recursos naturales del Mar.
10048,1,transparencia_y_publicidad,A,"sobre los asuntos públicos y judiciales, que afecten a las personas debe existir la transparencia necesaria y la publicidad de estos echos, ademas le sumamos el derecho a replica de los afectados."
10063,1,transparencia_y_publicidad,A,La Transparencia es importante para todos.
10072,1,transparencia_y_publicidad,A,La transparencia sirve para saber las cosas que pasan. Y para que no pasen más las cosas que han pasado.
10083,1,transparencia_y_publicidad,A,Para que no nos sigan robando poderosos y políticos.
10104,1,transparencia_y_publicidad,P,"Transparencia: hay quienes creen que no es base o valor de principio base de la constitución, sino que un deber."
10139,1,transparencia_y_publicidad,A,"; En todo orden de cosas debe estar presente, ámbito gubernamental y empresa privada."
