idEla,tema,concepto,acuerdo,fundamento
4059,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Hacer valer nuestros derechos humanos.
4061,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Respetar el ser humano
4063,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,DERECHO A LA SEGURIDAD A LA SALUD
4064,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Necesidad de promover y reconocer la protección de los derechos humanos.
4065,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,El estado debe ser el garante de estos derechos y de los tratados internacionales.  Que los delincuentes pierdan sus derechos
4067,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado debe respetar, promover y hacer cumplir los derechos fundamentales en coherencia con el derecho y justicia internacional de los derechos humanos."
4070,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,QUE EL ESTADO LOS GARANTICE
4072,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Refrendados en la Declaración Universal de Derechos Humanos.
4074,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado debe garantizar la protección de los DDHH a todos los ciudadanos, independientemente de sus ideas políticas y/o creencias."
4075,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que nunca masa en Chile pueda haber violaciones de derechos humanos. Los derecho humanos deben ser promovidos a todo nivel sobre todo en la fuerzas armadas y policías
4078,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Unánime
4079,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se está de acuerdo con la definición base ofrecida por el documento trabajado
4080,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,por que cada ser humano debe tener estos deberes.
4082,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,En la medida que se respetan los derechos humanos nos encaminado a tener un país mas justo y solidario.
4085,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Principalmente, proteger el derecho a la vida y a la integridad de las personas."
4088,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Valores fundamentales de todas las personas
4090,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Nunca más en Chile tiene que ocurrir lo que pasó para el golpe militar y en tiempo de dictadura.
4096,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"CUARTA PRIORIDAD, 18 MENCIONES, NUESTRO PAÍS TIENE LA OBLIGACIÓN DE PROTEGER Y PROMOVER A TODA INSTANCIA LOS DERECHOS HUMANOS Y FUNDAMENTALES DE SUS CIUDADANOS CON EL FIN DE PREVENIR POSIBLES ABUSOS EN CONTRA DE UN DETERMINADO SECTOR DEL PUEBLO."
4098,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,No se pueden pasar a llevar.
4099,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"se plantea com un deber fundamental a respetar, sobre todo considerando nuestra horrorosa historia reciente"
4104,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Aunque actualmente este elemento aparece en la Constitución, es necesario enfatizar en su relevancia, entendiendo que esto se refiere a derechos sociales básicos como lo es la educación, salud, vivienda, trabajo, etc. No solo el Estado debe velar por esto, sino que los ciudadanos de manera individual también deben preocuparse de respetar estos derechos y exigir su cumplimiento."
4106,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,"Hay legislación, pero falta por avanzar."
4108,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Porque tenemos derecho a la vida, a la libre expresión y que no nos pisoteen."
4109,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"No se pueden repetir los errores del pasado, es un deber que debe estar en la Constitución el proteger los Derechos Humanos, así como su promoción desde la educación de los niños y niñas."
4112,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El grupo concuerda en que es fundamental respetar los derechos humanos, considerando que en este país fueron violados de manera grave, por lo cual una nueva constitución debería resguardar de manera firme el ejercicio de los derechos humanos."
4114,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Según acuerdo de la asamblea
4115,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La Constitución debe establecer que tanto las instituciones del Estado, sociedad civil y el sector privado, tienen el deber proteger, promover y respetar los derechos humanos y fundamentales."
4117,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que el estado garantice que no vuelva a ocurrir una violación a los derechos humanos y se respete en todo nivel
4119,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Tanto por parte del Estado como de las y los ciudadanos. Avanzar en educar a la comunidad al respecto.
4121,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Para que el respeto a los derechos humanos prime por sobre las diferencias
4123,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Todo ser humano debe ser escuchado y respetado. Que cada opinión se respete.
4127,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Cada ser humano debe ser respetado en su derecho y dignidad.
4131,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Ya que se debe partir por respetar estos derechos y comienzan los de otros y respetar estos límites.
4134,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,La constitución debe incorporar la protección de los derechos humanos ya que es el pilar fundamental de la ciudadanía
4135,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,El Estado debe tener mecanismos para promover y proteger los derechos humanos.
4144,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Nº 2 Nos parece fundamental este Deber y Responsabilidad, lo escencial en toda comunidad es el respeto por los derechos humanos."
4146,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Ministerio de los Derechos Humanos. Restituir la confianza y la igualdad. Justicia plena para que nunca más se vuelvan a vulnerar los Derechos Humanos en Chile.
4147,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,"Los derechos humanos son un privilegio, de los que no debemos abusar."
4148,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Como base para el funcionamiento de una sociedad que logra vivir y mantener la paz social.
4152,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"No violencia, no apremios ilegítimos, no discriminación, no inseguridad, no abuso de los mas debiles"
4157,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"la constitución garantice a partir de la historia reciente de Chile, la protección de los derechos fundamentales de la personas."
4159,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Los derechos humanos son inalienables y son fundamentales para construir una nueva sociedad.
4162,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,A
4168,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se debe entender complementado con los otros deberes que están seleccionados.
4174,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,NO SE DEBE PERMITIR POR NINGÚN MOTIVO EL QUE SE ATROPELLEN LOS DERECHOS HUMANOS DE NINGUNA PERSONA.
4177,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,RESPETAR Y PROTEGER LOS DERECHOS HUMANOS
4181,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se acuerda que este deber constitucional es fundamental
4182,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"No hay Estado de Derecho sin respeto a los derechos humanos y fundamentales, tampoco hay democracia sin ellos."
4183,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,"Si bien todos estuvieron de acuerdo era un tema relevante, y con el que adherían, no todos votaron a favor de que fuese tratado a nivel constitucional, pero por el solo hecho de que antes de incorporarse como un tema tan genérico, debía definirse que se entendía por tales."
4193,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Los derechos fundamentales son la base de la convivencia, y deben ser respetados y promovidos"
4198,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Conocemos la historia de nuestro país y las atrocidades que se han cometido en el y que en menor medida aún se cometen en relación con los derechos humanos y fundamentales de los ciudadanos, como personas debemos ayudar a que este tipo de cosas no vuelvan a ocurrir, fomentando la unidad y el respet"
4201,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,es nuestra responsabilidad preocuparnos de los derechos de todos que sean respetados
4202,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es vital el respeto de los derechos humanos, mas aún para nuestro país considerando su historia. Debe ser considerado base en la nueva constitución."
4204,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,garantía fundamental para el desarrollo pleno y digno del individuo en sociedad.
4206,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Proteger la dignidad y derechos de todos los miembros de la sociedad.
4209,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Las violaciones a los derechos humanos deben estar expresamente prohibidas en la constitución
4213,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Convivencia civilizada y humanizada.
4217,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Para evitar abusos de poder en toda índole asegurando nuestro bienestar.
4220,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"respeto a los derechos humanos, hoy no se ve respeto a las mujeres y niños y personas en general, esto es por que no hay justicia"
4223,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Por ser la base de los deberes
4229,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Educación cívica.
4232,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"• Hacer presente obligación de Chile de cumplir con la Declaración Universal suscrita por Chile y sus complementos (derechos sociales, económicos, culturales, etc.) • Garantizar la información y el aprendizaje de estos derechos por toda la población"
4235,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Poner mayor énfasis en la protección y promoción de los derechos humanos, enseñar desde los colegios, al interior de las empresas y en general en todo ámbito nacional."
4236,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Como sociedad  debemos  siempre tener presente nuestros deberes y responsabilidades,  siendo el respeto de los derechos humanos base para la construcción de una sociedad justa y solidaria."
4241,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Para que nunca mas en Chile vuelvan a cometer atrocidades en contra de algún ciudadanos aunque piensen o se expresen diferente y lo hagan sin restricciones.
4242,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El estado a través de su sistema  educativo, eduque y promueva desde la infancia el concepto de derechos humanos. Reintegrar la educación cívica a la educación."
4244,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,"Conocimiento de los derechos humanos, que no se asocie solamente a los derechos de detenidos desaparecidos, etc. No hay acuerdo total respecto a este concepto pues se usa para muchas cosas."
4245,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,El estado tiene la responsabilidad de proteger derechos fundamentales como son la familia y la vida.
4249,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,.
4252,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Para que nunca más en Chile. Constitucionalmente es necesario asegurar que los DDHH nunca más sean violados por el Estado, no permitiremos que nuestros compatriotas caigan víctimas de la tiranía de cualquier colectivo o persona. En caso de ocurrir lo contrario debe ser severamente condenado."
4253,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Como cuidadnos tenemos el deber de respetarnos independiente de la condición que tengamos.
4259,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Los derechos humanos y por ende, su protección y promoción son básicos en las sociedades democráticas, para que las personas los respeten por sobre todo."
4260,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Los P.O. tenemos derechos y debemos ser protegidos conforme a nuestra cosmovisión y respetados por nuestra forma de vida.
4261,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es deber del estado garantizar y concientizar a los ciudadanos sobre sus DDHH fundamentales y es responsabilidad tanto de la ciudadanía, el estado y todas las instituciones del país respetarlos e incentivarlos ."
4266,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Los derechos humanos no deben jamás no ser respetados, como en un momento de nuestra historia ocurrió y que hasta el día de hoy, no existe justicia plena. Su debida promoción hace que el individuo no sólo se respete a si mismo, sino que al otro, incluso a su disímil."
4267,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Se le considera la base fundante de muchos valores previamente discutidos, por lo que es un deber principal del mismo Estado y la sociedad civil para que esta base se respete, promueva y proteja, de manera de avanzar como sociedad en conjunto."
4272,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Para que nunca más en Chile se vulneren los derechos de las personas.
4273,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Tanto el gobierno como las personas deben resguardar los derechos humanos, pues esos constituyen el pilar fundamental de toda sociedad."
4274,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Cada ciudadano como el estado debe respetar y promover los derechos humanos fundamentales
4275,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que el estado garantice los derechos de la ciudadanía a  expresarse manifestarse sin ser enfrentados al abuso de las fuerzas represivas.
4276,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"se torna necesario poder hacer valer los derechos humanos como base de toda constitución,  ya que de ello parte la tarea de potenciar y desarrollar políticas, proyectos y programas que dirijan sus lineamientos hacia la protección, promoción y respeto de todo ser humano."
4279,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Aún hay muchas leyes que vulneran los derechos humanos. Implica avanzar hacia la dignidad de las personas. Es importante educar, informar y promover el cumplimiento de los derechos humanos."
4283,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,FUNDAMENTAL PARA LA VIDA EN SOCIEDAD Y ARMONICA.
4284,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"- Pilar fundamental de la dignidad humana - Crear una asignatura obligatoria de DD.HH , desde la enseñanza básica en adelante"
4288,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Estos derechos entran en un estándar básico para vivir colectivamente en un espacio empático. Este deber es básico al momento de plantear otros nuevos.
4289,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Esto abarca un gran número de responsabilidades que todos debemos cumplir especialmente los agentes del Estados.
4292,1,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,La constitución debe decir explícitamente que deben ser respetados los derechos humanos con sus 30 artículos
4292,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,.
4293,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Los ciudadanos deben tener una cultura y respeto por los Derechos Humanos y fundamentales así también a todo lo que respecta a las diferentes instituciones del Estado. Los Derechos Humanos deben estar validados y consolidados en todas las esferas desde los económico hasta lo social, debe expresarse en lo cotidiano, en el respeto a la salud digna, al trabajo y salario digno, al desarrollarse en un medio ambiente libre de contaminación, a pensiones dignas, etc."
4294,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,ES OBLIGACION RELEVANTE DEL ESTADO Y DE TODOS
4295,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Compromiso de la sociedad de proteger los derechos fundamentales de niños, mujeres, pueblos indigenas, etc."
4298,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,.
4301,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,derechos humanos han sido pisoteados.
4302,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"CREAR NORMAS JURIDICAS, QUE REGULEN SU ORGANIZACION Y LAS RELACIONES DE LAS PERSONAS."
4303,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se consideró este deber unánimemente.
4305,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Ejercicio no solo a cargo del INDH, de todo el aparataje publico y privado de todos los ciudadanos."
4307,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Promover a través de programas establecimientos  como parte del programa de estudios,  la Defensa y Promoción y respeto de los derechos humanos fundamentales."
4310,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es una obligación base del estado, de lo cual desarrollar las normas y reglas que resultan en un sistema de convivencia y desarrollo que garantiza un conjunto de prestaciones, servicios y condiciones de bienestar social básicas."
4315,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Condición mínima para vivir en sociedad.
4319,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,porque los derechos fundamentales solo puedes implantarse exitosamente si cada una de las personas que forman parte de un país se preocupan de proteger y velar por la protección de estos derechos.
4322,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"DDHH son un marco universal que nos permite crear una sociedad de derechos. Asegurarlos es deber fundamental del Estado. El Estado debe velar por cumplimiento del derecho a la salud, educación, vivienda y medioambiente limpio, entre otros, para todos y sin distinción o discriminación alguna."
4336,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado debe garantizar la promoción, protección y respeto de los derechos humanos por medio de capacitación y o charlas en Colegios, organizaciones sociales, empresas, etc."
4337,2,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,"Creemos que se debe pasar del deber de respetar a la garantía de los derechos humanos, ampliándolo a los derechos contemporáneos y la identidad cultural."
4337,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Acuerdo total
4341,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Los Derechos Humanos y civicos como premisa Universal .
4345,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Promover para dar a conocer y conocer para respetar. Son una defensa humana que debemos proteger.
4347,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,"pues es imperioso, ya que no podemos pasar a llevar los derechos humanos"
4349,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"En sentido amplio, incluyendo el respeto a la libertad y a la protección de los derechos de la persona."
4354,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Todos de acuerdo en este punto.
4355,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,No podemos tener un catalogo de derechos si no tenemos a su vez el deber de respetarlo
4357,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,es la forma de proteger la vida humana y su dignidad.
4360,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"debemos proteger, promover y respetar los derechos humanos, que han sido pasados a llevar  por muchos años."
4361,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado, instituciones y ciudadanos deben reconocer los derechos humanos como un valor inalienable y no volver a vulnerarlos. Es responsabilidad del Estado proteger y educar en el respeto de los derechos humanos, adherir y respetar los tratados internacionales en la materia."
4362,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Somos un país aquejado nacional por las violaciones a los derechos humanos, ante esto nuestro deber como país no es sólo protegerlos sino que promoverlos entre todas y todos."
4371,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Derecho a vivir en forma digna.
4373,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,ES FUNDAMENTAL QUE LA CONSTITUCIÓN GARANTICE ESTE DEBER
4376,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Porque hoy existen violaciones a los DDHH y fundamentales, como en la discriminación, la no reinserción social y otros"
4378,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Porque son los derechos más básicos, debemos cuidarlos y valorarlos siempre para vivir en democracia."
4379,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es importante proteger los derechos básicos a la vida, salud, educación, seguridad y vivienda."
4380,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,DEBIESE ESTAR CONSAGRADO EN LA FUTURA CARTA
4383,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,9 Integrantes se manifiestan de acuerdo con este deber
4386,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,DECLARACION UNIVERSAL DE DERECHOS HUMANOS CONVENCION SOBRE LOS DERECHOS DEL NIÑO
4387,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"No alterar el patrimonio cultural de muestra comuna, además de aportar a la misma"
4393,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"No requiere fundamentación, es demasiado básico y fundamental. Es la base de todo."
4396,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El grupo acuerda que el respeto a los derechos fundamentales un piso mínimo para la convivencia nacional de un país, sobre todo debido al pasado del país en este tema.  Se acuerda que este deber es distinto al respeto de los derechos de otros, ya que este considera la Convención Americana de DDHH"
4400,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,cada  ciudadano tiene el deber de velar por la promoción y respeto de los DD.HH. y la Constitución debe garantizarlos por ley. Quien no respete los derechos humanos debe pagar con penas de cárcel.
4402,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Todos los chilenos tenemos el derecho a vivir en sociedad con acceso a salud, vivienda, educación, recreación, y en un ambiente de paz y no violencia. Este último debe ser apoyado en las escuelas."
4405,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La defensa y promoción de los derechos humanos debe constituir un instrumento central para el desarrollo, la protección, el empoderamiento de sectores con mayor grado de vulnerabilidad y exclusión social y política dentro del país. La defensa de los derechos humanos es urgente en Chile, para impulsar procesos verdaderos de rehabilitación. Si bien en Chile ha habido ciertos esfuerzos, estos han resultado insuficientes para el tremendo traumatismo que se vivió en el país con la dictadura. La reconciliación y la construcción de instituciones deben asentarse sobre la base del reconocimiento de los derechos de todos y sobre la negación de la impunidad y estos esfuerzos deben ser de manera profunda y en todas las áreas e instituciones que forman nuestro país."
4408,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Fundamental para una sociedad.
4409,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Fundamental para la integridad física y sicológica de la sociedad entera
4410,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"- Declaración universal de los ddhh como base. Incorporar todas las convenciones internacionales sin excepción y sin necesidad que pase por otro órgano previo. Considerar atribuciones para situaciones que ameriten reacciones inmediatas, sin que se requiera restringir derechos constitucionales."
4418,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,los derechos humanos deben consagrarse constitucionalmente pues forman parte de todo ser humano por solo existir.
4419,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Deber fundamental para la paz y convivencia social
4420,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La  protección, promoción y respeto de los derechos humanos y fundamentales, son elementos básicos para conviviren una sociedad de respeto y tolerancia. Además de otorgan humanidad al país."
4421,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Garantizar el respeto y la promoción de los derechos humanos y fundamentales, con acento en las minorías y sectores vulnerables."
4422,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"- Incluye respeto a derechos de otros, y ejercicio legítimo y no abusivo de los derechos"
4425,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Para que nunca más tengamos que soportar otra dictadura.
4426,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,La dignidad de las personas debe ser respetada como así la diferencia de pensamiento del ser humano.
4427,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,es lo mas importante
4429,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Cada ser humano tiene su dignidad, cualquiera sea su origen o condición, la cual merece ser respetada."
4430,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"INVIOLABILIDAD DEL SER HUMANO, SU INTEGRIDAD FÍSICA Y MENTAL, SU DIGNIDAD, TANTO POR OTROS SERES HUMANOS COMO POR INSTITUCIONES, AUTORIDADES Y QUIENES DETENTAN PODER FÍSICO COMO CARABINEROS, FF.AA."
4432,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Nunca más en Chile existan vejaciones a los derechos humanos
4434,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,LA HISTORIA NOS HA MOSTRADO LOS HORRORES QUE PRODUCE EL DESPRECIO DE LOS DERECHOS HUMANOS Y FUNDAMENTALES.
4435,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Que el estado vele por los derechos de los más débiles, especialmente niños y adultos mayores."
4436,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,esto es universal y todos debemos respetar y promover estos principios.
4438,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La Constitución debe ser garante de que no se atente contra la vida, no se torture, no se haga desaparecer ni se exilie a los habitantes y ciudadanos  por sus ideas políticas y religiosas."
4440,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Derecho fundamental de la vida en todos los ámbitos
4441,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Prioridad 1
4444,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El estado debe asegurar el cumplimiento a este deber. Debe asumir su responsabilidad como garante de la protección, promoción y reparación de los derechos humanos. Chile debe marcar un precedente en relación a la Dictadura Militar con sanciones ejemplares para los represores y NUNCA MAS ocurra esto"
4445,2,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado garantiza a todos los habitantes del País el respeto de los Derechos Humanos, los de la declaración original y las actualizaciones que Chile ha aceptado"
4445,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Proteger, promover y respetar los Derechos Humanos. No basta con que el Estado lo haga. Debe ser un deber de cada ciudadano."
4447,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Para que nunca más en Chile ocurran violaciones a los DD.HH. La protección, promoción y respeto de estos debe ser primordial deber constitucional"
4450,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que el Estado promueva políticas públicas y fiscalización que aseguran el cumplimiento de estos conceptos.
4452,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,D,La comunidad no esta de acuerdo con mencionar el concepto en la practica.
4454,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,"El Estado debe tener la obligación de respetar y promover los DDHH, y de hacerlos cumplir, por parte de sus poderes y de sus instituciones armadas. Igualmente, los ciudadanos debemos tener la misma obligación, como deber constitucional."
4455,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,No más tortura a los derechos humanos
4456,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El estado cumple un rol fundamental en la proteccion, promocion y respeto de los Derechos Humanos en tanto norman todos los aspectos de la convivencia nacional"
