idEla,tema,concepto,acuerdo,fundamento
3605,4,gobierno_nacional_estructura_y_funciones_,A,"Definicion del rol y relevancia del Gobierno en sus estructuras, alcances  y funciones asi como tambien de sus limitaciones"
3665,4,gobierno_nacional_estructura_y_funciones_,A,"debe evitar el centralismo, re-formulación de Corfo, re-formulación o inclusión de los ministerios en un trabajo integrado."
3670,4,gobierno_nacional_estructura_y_funciones_,A,"Concepto de gobierno como poder del estado, entendiéndose este, elegido por votación popular, con políticas propias dependiendo de su nivel jerárquico y ámbito de acción."
3692,4,gobierno_nacional_estructura_y_funciones_,A,que se preocupe del bienestar de sus habitantes. que respete las decisiones de los otros poderes
3757,4,gobierno_nacional_estructura_y_funciones_,A,Un Gobierno nacional nos parece adecuado para nuestro país.
3758,4,gobierno_nacional_estructura_y_funciones_,A,"Esta institución se debe encargar de gobernar el país, asesorándose y fiscalizando de forma oportuna y adecuada a las instituciones que deben cumplir obligaciones para un correcto funcionamiento."
3777,4,gobierno_nacional_estructura_y_funciones_,A,"Establecer directrices legales de como manejar el gobierno, limites y atribuciones y metas trazadas preestablecidas."
3787,4,gobierno_nacional_estructura_y_funciones_,A,"Gobiernos regionales y provinciales deben ser elegidos con votación popular, propuestos por el gobierno e inamovibles."
3793,4,gobierno_nacional_estructura_y_funciones_,A,con un sistema semi presidencial como una forma de equilibrar el presidencialismo actual
3799,4,gobierno_nacional_estructura_y_funciones_,A,base
3800,4,gobierno_nacional_estructura_y_funciones_,A,deberiamos cambiar algunas estructuras sobre todos algunas leyes que no le dan mucha seguridad a las personas.
3807,4,gobierno_nacional_estructura_y_funciones_,A,.
3836,4,gobierno_nacional_estructura_y_funciones_,A,"El gobierno debe tener carácter nacional, con estructuras y funciones definidas de acuerdo a las necesidades del desarrollo nacional."
3849,4,gobierno_nacional_estructura_y_funciones_,A,"La constitución debe consagrar claramente qué tipo de gobierno nacional nos debemos dar, estableciendo las facultades de la presidencia y los distintos ministerios."
3855,4,gobierno_nacional_estructura_y_funciones_,A,Asume las responsabilidades del poder ejecutivo y concentrar el poder politico para conducir nuestra sociedad.
3860,4,gobierno_nacional_estructura_y_funciones_,A,El rol y atribuciones del Gobierno Nacional deberá estar explícitamente escrita y descrita en la Constitución de nuestro país.
3877,4,gobierno_nacional_estructura_y_funciones_,P,Necesitamos un gobierno nacional estructura y bien organizado
3890,4,gobierno_nacional_estructura_y_funciones_,A,Gobierno central
3964,4,gobierno_nacional_estructura_y_funciones_,A,Estructura básica de la administración de un país.
3968,4,gobierno_nacional_estructura_y_funciones_,A,Todo Estado debe tener un representante que lo gobierne.
3983,4,gobierno_nacional_estructura_y_funciones_,A,Cámara unicameral constituida por organizaciones representativas más allá de los partidos políticos.
3986,4,gobierno_nacional_estructura_y_funciones_,A,"Para poder definir y reglamentar sus atribuciones y funcionamientos, considerando consecuencias en caso de incumplimiento."
4041,4,gobierno_nacional_estructura_y_funciones_,A,"Debe regularse la forma de un gobierno unitario, que lleve los destinos de toda la nación y la forma en que interactúa con los gobiernos locales."
4055,4,gobierno_nacional_estructura_y_funciones_,A,NECESITAMOS UNA CABEZA PENSANTE QUE LIDERE A TODOS LOS DEMÁS
4061,4,gobierno_nacional_estructura_y_funciones_,A,Una estructura de guía de nuestro pais
4070,4,gobierno_nacional_estructura_y_funciones_,A,"INTENDENTES Y GOBERNADORES , DEFINIR ROLES, QUÉ HACER, CUÁL ES SU FUNCIÓN, ELECCIONES DEMOCRÁTICAS PARA ELLOS"
4121,4,gobierno_nacional_estructura_y_funciones_,A,Son pilares fundamentales para garantizar el bienestar de los ciudadanos
4123,4,gobierno_nacional_estructura_y_funciones_,P,Disponibilidad de entrega de conocimientos. Cumplimiento. Cambios con bases.
4130,4,gobierno_nacional_estructura_y_funciones_,A,que las empresas tributen en la comunba donde se encuentren instaladas.
4135,4,gobierno_nacional_estructura_y_funciones_,A,"La constitución debe fijar sus atribuciones y facultades. Además debe fijar los límites para impedir el atropello de las facultades de los gobiernos regionales, provinciales y locales."
4145,4,gobierno_nacional_estructura_y_funciones_,A,"Es el gobierno que asumen o el organismo que asume la responsabilidad del poder ejecutivo y concentra el poder político para conducir nuestra sociedad, creemos que tal como ahora debe existir un gobierno nacional, una república unitaria  no federal"
4148,4,gobierno_nacional_estructura_y_funciones_,A,"Avanzar a un gobierno nacional, unitario, descentralizado y desconcentrado con una estructura moderna, que fortalezca a los gobiernos regionales y comunales elegidos por votación popular con mayores grados de autonomía y dotados de capacidades institucionales, técnicas y financieras, donde el Estado Nacional, deberá velar por las compensaciones territoriales."
4167,4,gobierno_nacional_estructura_y_funciones_,A,DEBE SER ACORDE AL GOBIERNO FEDERAL
4181,4,gobierno_nacional_estructura_y_funciones_,A,"Se acuerda que esta institución, idea o entidad debe estar contemplada en la constitución."
4235,4,gobierno_nacional_estructura_y_funciones_,A,En relación a otorgar mayores atribuciones a las regiones. Elección popular del intendente.
4236,4,gobierno_nacional_estructura_y_funciones_,A,Un cambio en la estructural organizacional política del país procurando la participación y representación  efectiva de todos los ciudadanos.
4266,4,gobierno_nacional_estructura_y_funciones_,A,"Un sistema unicameral favorece la fluidez en la tramitación de las leyes, genera condiciones de una democracia más directa y genera una menor carga al poder legislativo. No se justifica la existencia de dos cámaras, como una fiscalizadora de la otra"
4292,4,gobierno_nacional_estructura_y_funciones_,A,.
4293,4,gobierno_nacional_estructura_y_funciones_,A,"Una política descentralizada y proyección de nuevas matrices energéticas, con cuidado del medio ambiente, soberanía, recursos naturales y por sobre todo la sustentabilidad del ser humano."
4319,4,gobierno_nacional_estructura_y_funciones_,A,Finalmente otro de los poderes que también es base de la organización de una democracia.
4341,4,gobierno_nacional_estructura_y_funciones_,A,Gobierno Nacional federativo y gobiernos regionales con facultades reales .
4348,4,gobierno_nacional_estructura_y_funciones_,P,Que se tome mas la opinión de las mayorias
4353,4,gobierno_nacional_estructura_y_funciones_,A,"Que las funciones sean claras y delimitadas, que por ejemplo no exista influencia de los miembros del poder legislativo al momento de aplicar la ley."
4362,4,gobierno_nacional_estructura_y_funciones_,A,"Consideramos importante que la constitución regule la estructura del Gobierno nacional, especificando sus funciones."
4401,4,gobierno_nacional_estructura_y_funciones_,A,Para distribuír recursos.
4402,4,gobierno_nacional_estructura_y_funciones_,A,Un/a presidente/a elegido democráticamente. Ministros de estado y eliminar sub ministros.
4421,4,gobierno_nacional_estructura_y_funciones_,A,Delimitación del poder del Gobierno nacional. Independencia de los poderes y legitimidad de la institucionalidad.
4434,4,gobierno_nacional_estructura_y_funciones_,A,HAY QUE DISEÑAR UNA ESTRUCTURA DE GOBIERNO NACIONAL QUE ASEGURE LA PARTICIPACIÓN DE LAS REGIONES Y CONTRAPESAR EL CENTRALISMO DEL ESTADO CHILENO.
4439,4,gobierno_nacional_estructura_y_funciones_,A,"autonomía regional , elección popular"
4497,4,gobierno_nacional_estructura_y_funciones_,A,como administrador del estado
4506,4,gobierno_nacional_estructura_y_funciones_,A,Estado Descentralizado
4540,4,gobierno_nacional_estructura_y_funciones_,P,"-estado federal, porque existe demasiado centralismo en Santiago y las demás regiones quedan desprovistas. -mayor descentralización (2 en desacuerdo)."
4542,4,gobierno_nacional_estructura_y_funciones_,A,BUENAS ESTRUCTURAS Y FUNCIONES CLARAS
4546,4,gobierno_nacional_estructura_y_funciones_,A,Es importante definir la estructura y funciones de los gobiernos para una mejor administración y y dejando establecido la igualitaria distribución de las riquezas.
4556,4,gobierno_nacional_estructura_y_funciones_,A,resguardo del Congreso como Institución de fiscalizar y creación de leyes.
4561,4,gobierno_nacional_estructura_y_funciones_,P,gobierno nacional  y gobierno regional  opciones en empate por lo que decidimos no tomar el punto
4592,4,gobierno_nacional_estructura_y_funciones_,A,"El gobierno en todos sus niveles debe estar en la constitución, todos debemos tener claro cual es el correcto funcionamiento del gobierno como institución."
4596,4,gobierno_nacional_estructura_y_funciones_,P,Que el Gobierno sea siempre democrático y que las suplencias sean temporales y ese tiempo sea breve.
4601,4,gobierno_nacional_estructura_y_funciones_,A,Que exista un estado que lleve  a cabo  tareas independiente del gobierno de turno
4686,4,gobierno_nacional_estructura_y_funciones_,A,.
4700,4,gobierno_nacional_estructura_y_funciones_,A,LAS FUNCIONES Y ESTRUCTURAS DEL GOBIERNO DEBE ESTAR CONSAGRADO PAREA LA ESTABILIDAD DEL PAIS.
4703,4,gobierno_nacional_estructura_y_funciones_,A,"De modalidad semi-presidencial, el cual centraliza y gestiona las necesidades nacionales. Toda persona elegida debe tener arraigo/historial con la comunidad que va a representar."
4709,4,gobierno_nacional_estructura_y_funciones_,A,tipificación de las estructuras y funciones de las instituciones del Estado
4718,4,gobierno_nacional_estructura_y_funciones_,A,La constitucion debe señalar la estructura base de gobierno
4732,4,gobierno_nacional_estructura_y_funciones_,A,Asume las responsabilidades del poder ejecutivo y concentra el poder político para conducir nuestra sociedad.
4735,4,gobierno_nacional_estructura_y_funciones_,A,Rol Fiscalizador. Que pueda cumplir a cabalidad cuando la ley lo establece y que cuente con los recursos para ejecutarlo.
4792,4,gobierno_nacional_estructura_y_funciones_,A,Reingeniería de los servicio públicos. Modernización del Estado.
4794,4,gobierno_nacional_estructura_y_funciones_,A,a conocer lo que exigen por un mejor pais
4827,4,gobierno_nacional_estructura_y_funciones_,A,Se debe reestructurar en forma más eficiente y equitativa la estructura del Estado para así pronto llegar a hacer un país desarrollado
4831,4,gobierno_nacional_estructura_y_funciones_,A,Para que estén claros los roles del gobierno.
4865,4,gobierno_nacional_estructura_y_funciones_,A,"autoridad gobernante de una unidad política, que tiene por objeto tanto dirigir, controlar y administrar las instituciones del Estado, como regular una sociedad política y ejercer autoridad."
4871,4,gobierno_nacional_estructura_y_funciones_,A,INTENDENTES ELECTOS POR VOTACION POPULAR
4888,4,gobierno_nacional_estructura_y_funciones_,A,"Esta instancia es la que debe normar y fijar atribuciones y alcances de toda la estructura estatal, con sus ministerios y servicios, que debe ser traducido y presentado a todos en los objetivos que cada una de ellas cumple."
4909,4,gobierno_nacional_estructura_y_funciones_,A,Presidencial de 4 años con reelección ilimitada
4913,4,gobierno_nacional_estructura_y_funciones_,P,"El gobierno debe ser una organización que represente a los ciudadanos, por lo que este mismo debe estar al pie de la constitución."
4927,4,gobierno_nacional_estructura_y_funciones_,A,desarrollo de un pais
4941,4,gobierno_nacional_estructura_y_funciones_,A,Estructura cargos y el funcionamiento.  Contribuye a la difusión y la cultura.
4957,4,gobierno_nacional_estructura_y_funciones_,A,Porque debe existir una institución que unifique la administración política del país.
4963,4,gobierno_nacional_estructura_y_funciones_,A,Búsqueda de una estructura que otorgue autonomía regional
4991,4,gobierno_nacional_estructura_y_funciones_,A,"Es necesario analizar y mejorar la estructura de los ministerios, ya que actualmente hay deficiencias."
5002,4,gobierno_nacional_estructura_y_funciones_,P,Le compete el país.
5010,4,gobierno_nacional_estructura_y_funciones_,A,QUE HAYA UNA ESTRUCTURA PARA NUESTRA SOCIEDAD Y COMUNIDAD.
5030,4,gobierno_nacional_estructura_y_funciones_,A,Fundamental para avanzar en el desarrollo de una país democrático.
5049,4,gobierno_nacional_estructura_y_funciones_,P,Debe velar por aspectos importantes nacionales y mantenernos unidos como nación.
5054,4,gobierno_nacional_estructura_y_funciones_,A,que norme lo que hace y sus atribuciones
5070,4,gobierno_nacional_estructura_y_funciones_,A,El gobierno debe tener representación en todo el país y todos regirnos por las mismas leyes.
5073,4,gobierno_nacional_estructura_y_funciones_,A,DEBE  REPRESENTAR  CORRECTAMENTE A LA CIUDADANÍA . SUS FUNCIONES  DEBEN IR  EN POS DE ELLA
5074,4,gobierno_nacional_estructura_y_funciones_,A,"Respetar las instituciones del estado, derechos deberes y acciones."
5079,4,gobierno_nacional_estructura_y_funciones_,A,"Existe pleno acuerdo, sobretodo en las mejoras que debe contemplar para el correcto funcionamiento de las autoridades."
5081,4,gobierno_nacional_estructura_y_funciones_,A,"Es organismo que asume las responsabilidades del poder ejecutivo y concentra el poder político para conducir nuestra sociedad, creemos que tal como ahora debe existir un gobierno nacional, una república unitaria, no federal."
5092,4,gobierno_nacional_estructura_y_funciones_,P,QUE LOS GOBIERNOS REGIONALES SEAN ELEGIDOS POR LOS QUE VIVEN EN ELLAS Y NO SEAN DESIGNADOS DESDE SANTIAGO
5097,4,gobierno_nacional_estructura_y_funciones_,P,"El ejecutivo deberá implicarse en el proceso de transformación constitucional, sin embargo algunos ven necesario cambiar el excesivo centralismo del ejecutivo"
5165,4,gobierno_nacional_estructura_y_funciones_,P,Delimitación de sus funciones. Mecanismos de control
5180,4,gobierno_nacional_estructura_y_funciones_,A,Se debe limitar el numero de representantes y exigir cuentas publicas
5184,4,gobierno_nacional_estructura_y_funciones_,A,"Acuerdo unánime. Los asistentes consideran correcto la manera en la que la Constitución establece la estructura y funciones del Gobierno nacional, por lo que estiman conveniente permanezca de igual modo."
5189,4,gobierno_nacional_estructura_y_funciones_,P,por que siempre debe existir un gobierno nacional
5231,4,gobierno_nacional_estructura_y_funciones_,A,SIN FUNDAMENTO
5362,4,gobierno_nacional_estructura_y_funciones_,P,cada país tiene que tener un gobierno para existir el orden
5375,4,gobierno_nacional_estructura_y_funciones_,A,se debe entregar mayor poder a las regiones
5394,4,gobierno_nacional_estructura_y_funciones_,A,porque incluye a todo nuestro pais
5395,4,gobierno_nacional_estructura_y_funciones_,A,muy de acuerdo
5403,4,gobierno_nacional_estructura_y_funciones_,A,"Para garantizar que se desarrollen todos los derechos asegurados por la constitución, es necesario contar con los organismos para ello, que cuenten con recursos materiales y humanos para ello."
5426,4,gobierno_nacional_estructura_y_funciones_,A,"Determinar las caracteristicas, autonomia y financiamiento nacional con el fin de promover y fomentar igualdad a las necesidades nacionales y el cuidado local que se necesite de manera especifica."
5434,4,gobierno_nacional_estructura_y_funciones_,A,"El concepto principal de gobierno es la autoridad gobernante de una unidad política, que tiene por objeto tanto dirigir, controlar y administrar las instituciones del Estado, como regular una sociedad política y ejercer autoridad"
5440,4,gobierno_nacional_estructura_y_funciones_,P,Para que rija las mismas leyes porque tener una tradición de gobierno unitario.
5461,4,gobierno_nacional_estructura_y_funciones_,A,Realmente preparados y calificados Instituciones plasmadas en la Constitución
5498,4,gobierno_nacional_estructura_y_funciones_,A,Este poder debe existir y cumplir sus funciones de manera independiente de los otros poderes del estado.
5506,4,gobierno_nacional_estructura_y_funciones_,A,PARA JERARQUIZAR Y ASI TENER UNA CONSTITUCION BIEN DIRIGIDA
5513,4,gobierno_nacional_estructura_y_funciones_,A,como el gobierno va actuar para un gobierno serio y el peso de esto
5520,4,gobierno_nacional_estructura_y_funciones_,A,por la unidad del territorio
5577,4,gobierno_nacional_estructura_y_funciones_,A,"El gobierno debe tener una estructura y funciones claras, así mismo el Estado debe ser unitario y deben existir gobiernos intermedios en todos aquellos lugares relevantes para crear representación de la comunidad más organizada, ante las diversas culturas y pueblos."
5607,4,gobierno_nacional_estructura_y_funciones_,A,"Subir las exigencias educacionales de los representante de gobierno, reconociendo que el país se merece autoridades competentes y un nivel educativo superior a 4° Medio. Considerar controlar la asistencia parlamentaria y la pertinencia de la profesión con las carteras ministeriales."
5627,4,gobierno_nacional_estructura_y_funciones_,A,"Un gobierno con una estructura sólida, de acuerdo a la Ley Orgánica Constitucional, con ministerios y subsecretarías que permita instalar las políticas públicas en beneficio de la población."
5631,4,gobierno_nacional_estructura_y_funciones_,A,Es el ente que se encarga de regir el país y velar por el bien de los ciudadanos
5634,4,gobierno_nacional_estructura_y_funciones_,P,Transformar el gobierno de presidencialista gubernamental a presidencialista estadista.  Al mismo tiempo limitar las reelecciones de los cargos públicos y ampliar el número de cargos públicos elegidos por votación popular.  Alargar el periodo presidencial a 6 años.
5639,4,gobierno_nacional_estructura_y_funciones_,A,"para darle identidad y unión al territorio como un conjunto, ejemplo: al dialogar con otros países"
5653,4,gobierno_nacional_estructura_y_funciones_,A,en todo el país deben haber instituciones representantes del gobierno
5665,4,gobierno_nacional_estructura_y_funciones_,A,La conducción de nuestra nación por parte del poder ejecutivo debe seguir siendo una república unitaria.
5675,4,gobierno_nacional_estructura_y_funciones_,A,Consenso
5685,4,gobierno_nacional_estructura_y_funciones_,A,"Un gobierno con estructuras y funciones claras, será un gobierno que podrá avanzar de manera ordenada para los desarrollos nacionales y locales que debe tener el país"
5720,4,gobierno_nacional_estructura_y_funciones_,A,Que este normado el funcionamiento de cada gobierno regional con sus respectivos deberes y derechos. Mayor autonomía de estos.
5721,4,gobierno_nacional_estructura_y_funciones_,A,Ejemplo: reglas de elección de los gobiernos regionales o locales
5750,4,gobierno_nacional_estructura_y_funciones_,A,Que los cargos de intendentes y gobernadores sean de elección popular. Que los cargos de exclusiva confianza sea con paridad de género Que se descentralice las políticas
5752,4,gobierno_nacional_estructura_y_funciones_,A,"Importancia del Gobierno central en nuestro país, sin dejar de lado el funcionamiento regional"
5794,4,gobierno_nacional_estructura_y_funciones_,A,"un solo gobierno, estado unitario"
5833,4,gobierno_nacional_estructura_y_funciones_,P,Gobernaciones e Intendencias deben reformarse de manera que se delimiten muy bien sus funciones y atribuciones. Se hace indispensable la descentralización del presupuesto nacional para que estas autoridades tengan sentido. Se propone que sean elegidos democráticamente
5848,4,gobierno_nacional_estructura_y_funciones_,A,"Se reconoce la existencia de ministerios para cada área estratégica de desarrollo del país. Que ministros, subsecretarios, superintendentes y directorios de áreas de servicio queden inhabilitados para ejercer cargos en el sector privado asociados al área donde se desempeñó anteriormente por 18 mese"
5876,4,gobierno_nacional_estructura_y_funciones_,A,Es necesario poner en discusión la estructura del gobierno y sus funciones.
5965,4,gobierno_nacional_estructura_y_funciones_,A,Todos de acuerdo por un gobierno sólido como estructura pilar del Estado.
5968,4,gobierno_nacional_estructura_y_funciones_,A,Facilita el proceso constituyente ya qué cuenta con las estructuras determinadas de gestión para el desarrollo del mismo
6020,4,gobierno_nacional_estructura_y_funciones_,A,"Debe estar presente como estructura, para poder ejecutar las políticas públicas, y que esto sea bien dirigido."
6021,4,gobierno_nacional_estructura_y_funciones_,A,"debe haber gobiernos fuertes, no soslo subsidiarios. debe responder a las grandes necesidades del pais"
6144,4,gobierno_nacional_estructura_y_funciones_,A,FORTALECER LA SEPARACIÓN DE PODERES
6154,4,gobierno_nacional_estructura_y_funciones_,A,articulación de decisiones transversales y desarrollo de política nacionales. su rol en la distribución de recursos y en el proceso de descentralización.
6173,4,gobierno_nacional_estructura_y_funciones_,P,es necesaria una reestructuracion de los poderes equilibradamente que prevenga la corrupcion y promueva el orden socio-cultural en relacion a la no discriminacion
6178,4,gobierno_nacional_estructura_y_funciones_,A,Una estructura que permita considerar conocer las funciones de cada organismo y su respectivo organigrama.
6189,4,gobierno_nacional_estructura_y_funciones_,A,Porque la estructura de éste debería mejorar.
6204,4,gobierno_nacional_estructura_y_funciones_,A,"Que los Ministros de Estado sean verdaderos representantes de los cargos y no por favor político. Ej: Ministro de Educación, un profesor común y corriente"
6205,4,gobierno_nacional_estructura_y_funciones_,P,"QUE HAYA UN GOBIERNO NACIONAL, DONDE TODOS PUEDAN EXPRESAR SUS OPINIONES, QUE SEA DESCENTRALIZADO EN LA ENTREGA DE RECURSOS"
6212,4,gobierno_nacional_estructura_y_funciones_,A,a
6219,4,gobierno_nacional_estructura_y_funciones_,A,Una sola regulación para todo el territorio.
6234,4,gobierno_nacional_estructura_y_funciones_,A,"Debiera contemplarse con detalle y con limitaciones que contengan el poder y lo obliguen a rendir cuenta una vez al año, no a hacer anuncios."
6238,4,gobierno_nacional_estructura_y_funciones_,A,Es importante que se mencionen y desglosen las principales estructuras y funciones del Estado en la Carta Magna.
6259,4,gobierno_nacional_estructura_y_funciones_,A,Que cada gobierno pueda hacer cambios a la constitucion  o a la estructuras de este bajo un plebicito ciudadano solo bajo esa unica mirada .
6300,4,gobierno_nacional_estructura_y_funciones_,A,"La elección popular es un derecho al cual no se nos puede privar, poder elegir, respetar y contribuir al mejor gobierno y organización hace que no sean vulnerados nuestros derechos..."
6304,4,gobierno_nacional_estructura_y_funciones_,A,Que sea integral y con planificaciones.
6314,4,gobierno_nacional_estructura_y_funciones_,A,Enfocado en dar mayor atribución a las regiones mediante la elección de sus intendentes.
6325,4,gobierno_nacional_estructura_y_funciones_,A,Tiene que haber funciones y estructuras.
6334,4,gobierno_nacional_estructura_y_funciones_,A,para que la información sea mas fluida
6338,4,gobierno_nacional_estructura_y_funciones_,P,Entendido como un todo que debe considerarse.
6379,4,gobierno_nacional_estructura_y_funciones_,A,"Ellos tienen que cumplir el mandato que da la constitución y la ciudadanía, por lo tanto deben participar."
6390,4,gobierno_nacional_estructura_y_funciones_,A,ESTRUCTURA Y FUNCIONES. FUNCIONARIOS CAPACITADOS
6391,4,gobierno_nacional_estructura_y_funciones_,A,"Un gobierno nacional con respeto y autonomía a los pueblos originarios, tanto identitario como territorial. Descentralizado y representativo (con elecciones directas de autoridades a los distintos niveles y con representatividad de la diversidad cultural)."
6406,4,gobierno_nacional_estructura_y_funciones_,A,"Compromiso en la ejecución de los proyectos que van en benéfico de la comunidad con independencia del color político de quien los planteo.  mayor control, transparencia, respecto de los dineros invertidos  y proyectos."
6432,4,gobierno_nacional_estructura_y_funciones_,A,"Deberia existir una jerarquía, descentralizar y estar en conocimiento de cada rincón."
6436,4,gobierno_nacional_estructura_y_funciones_,A,asume las responsabilidades del poder ejecutivo y concentra el poder político para conducir nuestra sociedad.
6438,4,gobierno_nacional_estructura_y_funciones_,P,"aumentar los años en 6 en vez de 4 como presidente, ya que los 4 años no se pueden concretar en totalidad."
6443,4,gobierno_nacional_estructura_y_funciones_,A,"Conocimiento público de la estructura del gobierno nacional. Orgánica representativa, significativa e idónea."
6447,4,gobierno_nacional_estructura_y_funciones_,A,para allá un solo gobernante en todo el país
6478,4,gobierno_nacional_estructura_y_funciones_,A,d
6490,4,gobierno_nacional_estructura_y_funciones_,A,.
6529,4,gobierno_nacional_estructura_y_funciones_,A,es importante que se tenga un poder nacional algo de todos
6537,4,gobierno_nacional_estructura_y_funciones_,A,El gobierno nacional tiene la visión macro. Tiene poder sobre todas las regiones. Su función es primordial.
6587,4,gobierno_nacional_estructura_y_funciones_,A,estructura y desarrollo
6588,4,gobierno_nacional_estructura_y_funciones_,A,"Establecer y normar las estructuras y funciones del gobierno, quizás hasta referirse al tipo de gobierno, por ejemplo, un régimen semipresidencial con un primer ministro."
6617,4,gobierno_nacional_estructura_y_funciones_,P,"Debe contemplar la Regionalización y la independencia de las funciones de ellas, frente al Gobierno Central."
6632,4,gobierno_nacional_estructura_y_funciones_,A,"DEBE ESTABLECERSE ESTRUCTURAS Y FUNCIONES DEL GOBIERNO EN TODOS LOS NIVELES, NACIONALES, TERRITORIAL, REGIONAL, PROVINCIAL Y MUNICIPAL."
6673,4,gobierno_nacional_estructura_y_funciones_,A,Creemos que debe democratizarse en diferentes niveles  y ser más transparente y rendir cuentas de sus acciones.
6680,4,gobierno_nacional_estructura_y_funciones_,A,"LA FORMA NACIONAL ENTREGA LA CAPACIDAD DE DIRIGIR, CONTROLAR Y ADMINISTRAR LAS INSTITUCIONES DEL ESTADO."
6690,4,gobierno_nacional_estructura_y_funciones_,A,"Es muy importante que se defina por consenso la estructura y funciones del gobierno nacional, para dar estabilidad en el largo plazo."
6698,4,gobierno_nacional_estructura_y_funciones_,A,Ordenamiento que garantice la descentralización y desconcentración del poder de gobierno y administración central con sistema de organización armónico con el desarrollo nacional. Establecimiento de estructuras que garanticen funciones de orden nacional y que tienda a la desburocratización.
6706,4,gobierno_nacional_estructura_y_funciones_,A,debe existir un gobierno que administre políticamente y económicamente al país
6708,4,gobierno_nacional_estructura_y_funciones_,A,Nueva estructuración del gobierno nacional. No que un solo grupo social concentre el poder. Más participación del pueblo en lo que se refiere a gobernar (democracia)
6721,4,gobierno_nacional_estructura_y_funciones_,A,Debe estar consagrado en la Nueva Constitución como expresión de la Democracia.
6748,4,gobierno_nacional_estructura_y_funciones_,A,Debe ser un gobierno nacional
6765,4,gobierno_nacional_estructura_y_funciones_,A,A
6767,4,gobierno_nacional_estructura_y_funciones_,A,.
6769,4,gobierno_nacional_estructura_y_funciones_,A,.
6849,4,gobierno_nacional_estructura_y_funciones_,A,"El gobierno debiera contemplar el servicio social y local con rango constitucional (presidentes de juntas de vecinos, por eemplo, con sueldo estatal)"
6858,4,gobierno_nacional_estructura_y_funciones_,A,las cuales tienen que re formular su funcionamiento y erradicar toda corrupción y sueldos exageradamente altos.
6882,4,gobierno_nacional_estructura_y_funciones_,A,Porque es la institución más representativa del país (transparencia).
6914,4,gobierno_nacional_estructura_y_funciones_,A,"se debe establecer un gobierno democrático, descentralizado, con instituciones regionales fuertes legítimamente elegidas por la ciudadanía, libre de corrupción."
6938,4,gobierno_nacional_estructura_y_funciones_,A,ASAMBLEA CONSTITUYENTE
6970,4,gobierno_nacional_estructura_y_funciones_,A,El Gobierno debe luchar para que las Chilenos y Chilenos reciban igualdad de beneficios.
6975,4,gobierno_nacional_estructura_y_funciones_,A,En base a la constitución se divide el gobierno y sus organismos
6996,4,gobierno_nacional_estructura_y_funciones_,A,"Que la toma de desiciones y la propuesta de nuevos reglamentos sean pensadas desde la mirada de la infancia, quienes serán el futuro de la nación."
6998,4,gobierno_nacional_estructura_y_funciones_,A,"El rol, organización y funcionamiento del gobierno nacional debe estar establecido en carta fundamental ya que es el organismo superior en la nación. Sus poderes y limitaciones deben estar claramente establecidos en la constitución para que su actuar esté normado por los principios que establezcan"
7002,4,gobierno_nacional_estructura_y_funciones_,A,Que otorgue y garantice un trato igualitario y beneficios del desarrollo para cada punto del país.
7018,4,gobierno_nacional_estructura_y_funciones_,A,"Hay consenso de que debe mantenerse la separación de los tres poderes Ejecutivo, Legislativo, Judicial. Se sostiene también la relevancia del rol y autonomía de la Contraloría"
7019,4,gobierno_nacional_estructura_y_funciones_,P,"Fortalecer el marco conceptual de una estructura gubernamental descentralizada, con autonomías regionales y gobiernos locales como parte integral de su sistema de gestión y administración."
7064,4,gobierno_nacional_estructura_y_funciones_,D,"Lo consideramos importante, pensando en la representatividad de los territorios, pero tuvimos dudas sobre si se trataba sobre las instituciones responsables del cambio de constitución o de las instituciones que debieran estar contempladas y delimitadas en la constitución."
7071,4,gobierno_nacional_estructura_y_funciones_,A,Todos los ministerios que utilizan o se relacionan con los recursos naturales deben estar supeditados por el ministerio del medio ambiente.
7074,4,gobierno_nacional_estructura_y_funciones_,A,Porque el gobierno nacional engloba todo el poder de un país y eso debe cambiar.
7076,4,gobierno_nacional_estructura_y_funciones_,A,Creemos debe seguir existiendo un estado unitario.
7081,4,gobierno_nacional_estructura_y_funciones_,A,"Constitucional , debe ser establecido poderes del Estado, funciones, estructura y control, así como las razones que permiten revocar mandato."
7085,4,gobierno_nacional_estructura_y_funciones_,A,x
7093,4,gobierno_nacional_estructura_y_funciones_,A,modernizar servicios públicos. Reformular estatuto de cargos públicos.
7109,4,gobierno_nacional_estructura_y_funciones_,A,"Creemos conveniente la separación de poderes, con autoridades que desarrollen políticas públicas y lleven adelante la función de gobierno."
7135,4,gobierno_nacional_estructura_y_funciones_,A,Consenso
7157,4,gobierno_nacional_estructura_y_funciones_,A,Acuerdo total
7161,4,gobierno_nacional_estructura_y_funciones_,A,"UNIFICAR LAS LEYES, GOBERNABILIDAD."
7163,4,gobierno_nacional_estructura_y_funciones_,A,"Institución necesaria, en virtud de la separacion de poderes del Estado."
7173,4,gobierno_nacional_estructura_y_funciones_,A,"Limitación del poder, que exista reelección y no periodos por medio. Se necesita revisar los años de gobierno. La necesidad de eliminar un régimen presidencial y buscar un cambio de sistema donde el parlamentarismo seria una opción para analizar"
7186,4,gobierno_nacional_estructura_y_funciones_,A,Las atribuciones y características del Gobierno Nacional deben estar claramente definidas en la Constitución
