idEla,tema,concepto,acuerdo,fundamento
4856,1,identidad_cultural,A,UNO TIENE QUE SENTIRSE  PERTENECIENTE Y HAY QUE CONSERVAR LAS TRADICIONES CULTURALES
4901,1,identidad_cultural,A,Que no se pierda nuestra historia las tradiciones de cada pueblo y del país.
4946,1,identidad_cultural,A,"Valoración de nuestras raíces, de la patria y tradiciones"
4952,1,identidad_cultural,A,es la base del desarrollo del pais
4960,1,identidad_cultural,A,Valorar cultura e identidad
5003,1,identidad_cultural,A,Que todos los chilen@s sepan su origen y tradiciones de nuestros antepasados y los valoren y trasciendan este concepto y debe estar ligado a la inclusión para asegurar el reconocimiento a nuestra cultura
5070,1,identidad_cultural,A,"El estado debe velar porque en el país se conserven las tradiciones, tanto en lo cultural, lo alimenticio, etc."
5090,1,identidad_cultural,A,Se debe respetar este valor de las diferentes expresiones de los diferentes pueblos y culturales que existen en Chile y que enriquecen a nuestro país.
5094,1,identidad_cultural,P,"Se debatió respecto de la necesidad de incluir la identidad cultural y se aprobó en tanto no es la mera repetición de tradiciones que pueden ser rechazadas (v.gr. rodeo) sino en cuanto a reconocer que las ciudades o pueblos, e incluso barrios, tienen factores que les identifican (ej. Ciudad Puerto)"
5111,1,identidad_cultural,A,"el estado tiene el deber  dar a conocer su real identidad al mundo, proponiendo una visión cultural amplia e identificable en muchos sentidos. Acceso a la cultura para todos los chilenos."
5153,1,identidad_cultural,A,"Si como País no tenemos una propia identidad que nos represente nos vamos perdiendo en el tiempo, se debe proteger nuestra cultura, nuestros antepasados, nuestros pueblos indígenas, todo eso son nuestras raíces, son parte de lo que somos hoy"
5189,1,identidad_cultural,A,"por que son nuestros origenes, nuestras raices, las que no deben perderse,"
5194,1,identidad_cultural,P,"Se dificulto el acuerdo ya que se mesclaba en la descripcion. Los tenimos que se pusieron en discucion fueron: Identidad cultural, multiculturalidad y patriotismo. Los participantes concordaban en que es fundamental el respeto y la validacion de los saberes ancestrales de los pueblos originarios."
5233,1,identidad_cultural,A,"quitar el IVA de toda actividad cultural, libros, teatros, museos, eventos, etc."
5299,1,identidad_cultural,A,Reconocer nuestros orígenes y respetar nuestra diversidad.
5313,1,identidad_cultural,A,Reconocerse a si mismo como parte de una cultura y ser reconocidos por el estado como Mapuches.
5342,1,identidad_cultural,A,el reconocimiento de la diversidad cultural y especialmente el de los pueblos originarios.
5356,1,identidad_cultural,A,que no existe un trato igual frente a las instituciones
5360,1,identidad_cultural,P,"uno de nuestros problemas a nuestro parecer, o una dificultad, es que como chilenos nos abastecemos de todas las culturas y no respetamos la propia, esto parte d e las familias y de la educación que entregamos a nuestros hijos (formal e informal) ."
5366,1,identidad_cultural,P,Es necesaria  indica  origen y raíces.-
5387,1,identidad_cultural,A,"Debemos dar un reenfoque a nuestra educación, o nuestros planes y programas escolares, dejando de pensar en lo occidental y volver la mirada a nuestras raíces étnicas y culturales; a nuestros pueblos originarios."
5388,2,identidad_cultural,A,A
5395,1,identidad_cultural,A,de acuerdo
5428,1,identidad_cultural,A,Respetar y reconocer nuestra propia cultura para poder respetar la de los demás ir al rescates de nuestras tradiciones y costumbres
5434,1,identidad_cultural,A,"El conjunto de valores patrimoniales, representativos de nuestra historia, es la base del desarrollo:""Respeto de donde venimos y a donde vamos...."""
5438,1,identidad_cultural,A,Recuperar y afianzar lo propio que nos identifica.
5445,1,identidad_cultural,A,Chile necesitaría atender a la necesidad de reforzar las identidades culturales en el marco de un Estado Plurinacional.
5487,1,identidad_cultural,P,Desarrolla identidad y tolerancia.
5524,1,identidad_cultural,P,Se nos debe respetar tal cual como somos.
5535,1,identidad_cultural,A,"El Estado Chileno no debe tener una sola identidad cultural, sino que, debería tener nueve, una por cada pueblo originario, de esta manera se respetarían las distintas culturas que existen en nuestro país, y así cada chileno podría elegir con que cultura querría identificarse."
5553,1,identidad_cultural,A,Votacion
5584,1,identidad_cultural,A,Fomentar actitud de respeto a diversas culturas. Generar reconocimiento y distinción.
5595,1,identidad_cultural,A,QUE TODOS ASUMAMOS NUESTRA DEFENSA DE NUESTRA HISTORIA Y RAICES DE MANERA ENDOGENA.
5682,1,identidad_cultural,A,SE DEBEN INCLUIR TODOS LOS PUEBLOS ORIGINARIOS.  PROMOVER EL PLURINACIONALISMO.
5690,1,identidad_cultural,A,"Es fundamental para formar en los individuos su sentimiento de pertenencia en los valores, tradiciones, símbolos, creencias y comportamientos"
5707,1,identidad_cultural,A,"- Reconocernos como una nación rica y diversa en su patrimonio cultural y de sus portadores, culturas ancestrales, locales y extranjeras."
5716,1,identidad_cultural,A,Respetar la visión de cada pueblo y sus necesidades.
5727,1,identidad_cultural,A,"Como persona, primero reconocer la existencia de varias culturas, poder reconocer que se es de otra cultural. En la educacion la historia se enseña como la del colono europeo, no se enseña la cultura de la localidad, fomentar las historias según la localidad y la identidad de la region"
5749,1,identidad_cultural,A,"Propiciar el rescate de la tradiciones, como marco de referencia para un desarrollo que conserve nuestra esencia y no sea copia de otras culturas."
5764,1,identidad_cultural,P,Resguardo y conservación de la cultura desde lo educativo.
5784,1,identidad_cultural,A,QUE LA NUEVA CONSTITUCIÓN NOS PERMITA IDENTIFICARNOS COMO PUEBLO HUILLICHE
5792,1,identidad_cultural,A,se señala la necesidad de generar políticas públicas de conservación y desarrollo de la cultura con especial énfasis a las culturas originarias en vías de alcanzar los estándares de Países desarrollados.
5806,1,identidad_cultural,A,"La constitución, debe de proteger la identidad cultural de todos los pueblos aborígenes, en igualdad de derechos y oportunidades"
5844,1,identidad_cultural,A,"RECONOCIMIENTO DE LAS DIFERENCIAS, RECONOCIMIENTO DE LAS NACIONES EXISTENTES EN EL PAIS."
5850,1,identidad_cultural,A,QUE NOS RECONOZCAN COMO PUEBLOS ORIGINARIOS (MAPUCHE) QUE NOS RESPETEN E IDENTIFIQUEN NUESTRA IDENTIDAD CULTURAL POLITICA Y SOCIAL Y ECONOMICA.
5918,1,identidad_cultural,A,MUY IMPORTANTE POR LAS CARACTERISTICAS LOCALES Y DIVERSIDAD DE PUEBLOS Y SUS CULTURAS.
5925,1,identidad_cultural,P,"Se mantuvo una larga discusión, debido a la búsqueda de un sentido o significado de este valor, ya que por un lado existe la idea de “identidad” como unidad básica compartida por todos los habitantes del país, y por otro lado está el tema de los pueblos originarios (mapuches) y los inmigrant"
5966,1,identidad_cultural,A,"Se debe reconocer las distintas identidades culturales, valorarlas y facilitar los aspectos necesarios para que su convivencia sea posible, sin distinciones. Respeto, consideración y reconocimiento para todas y cada una de las culturas que conforman nuestra identidad nacional."
6032,1,identidad_cultural,A,que se respeten todas las culturas.
6040,1,identidad_cultural,A,"Somos un país diverso, con culturas e his- toria propia, tenemos nuestra identidad."
6078,1,identidad_cultural,A,"Reglas del juego claras que nos regulen, dar garantías mediante un marco. Puesta en común: Acceso a la información y transparencia de las acciones que realiza en el Estado. Que existan los mecanismos para modificar este estado de derecho. Tiene que ser plurinacional: jurídicamente.  federalismo puede ser una alternativa a lo plurinacional. Reglas del juego claras."
6086,1,identidad_cultural,A,conservar nuestras raíces y saber de donde procedemos.
6096,1,identidad_cultural,P,RECONOCIMIENTO PROTECCION Y RESPETO DE LAS MANIFESTACIONES PROPIAS Y EL SENTIDO DE PERTENENCIA DEL INDIVIDUO DENTRO DE SU COMUNIDAD
6103,1,identidad_cultural,A,Cada persona se debe sentir representada por su cultura
6160,1,identidad_cultural,P,"Reconocimiento de los pueblos originarios como nuestras raíces. Supone considerar su lengua, cosmovisión y cultura como patrimonio de toda la sociedad que, por tanto, debe ser parte de los contenidos de la Educación."
6163,1,identidad_cultural,P,Reconocimiento a la trascendencia de los pueblos y respeto de los mismos. Reconocimiento tangible e Intagible.-
6168,1,identidad_cultural,A,"Implica la identificación y el reconocimiento de nuestra historia de manera explícita y exteriorizada. Implica la identificación y el reconocimiento de género, la identificación y reconocimiento de las etnias que han existido y existentes en el territorio nacional. Implica un desarrollo humano multicultural junto a una modernización económico-tecnológica apropiada, como también la preservación del patrimonio arquitectónico, urbano, rural, tangible e intangible."
6189,1,identidad_cultural,A,"Creemos que es importante recuperar nuestra identidad de nivel país, y mantener viva nuestra cultura."
6201,1,identidad_cultural,A,Para rescatar la pertinencia cultural.
6219,1,identidad_cultural,A,Reconocimiento de nuestras raíces e historia. Valor en las raíces y a lo nuestro en función  de la convivencia.  Construyendo desde el pasado.
6263,1,identidad_cultural,A,"lo primero es el respeto por nuestras diferentes identidades culturales, con un sentimiento de pertenencia, orgullo y a su vez de proteccion y no dejarse influenciar en demasía por las culturas extranjeras."
6292,1,identidad_cultural,P,Se debe prevalecer la cultura y valorar. Comenzar por instaurar programas o asignaturas en los colegios. Para generar identidad desde siempre.
6296,1,identidad_cultural,A,xxx
6316,1,identidad_cultural,A,Tenemos derecho a nuestra propia identidad cultural
6345,1,identidad_cultural,A,"Es uno de los pilares de la sociedad, la convivencia y el desarrollo de las personas. La cultura representa, en el plano de las ideas y el espacio simbólico, a la comunidad. Base de la construcción valórica y expresión de la diversidad."
6410,1,identidad_cultural,A,"Conocer y valorar nuestra historia y cultura nos daría un nuevo sentido guía, rescatando nuestros orígenes y tradiciones desde la época de los pueblos originarios, complementariamente a lo que conocemos hoy."
6426,1,identidad_cultural,A,"Este valor reconoce en si la multiculturalidad, respetando nuestro origen , generando identidad y desde esta , respetando nuestra cultura"
6453,1,identidad_cultural,P,"Que se tome mas en cuenta la pacificación de la Araucania, que Haya igualdad entre las culturas, mayor respeto por la cultura mapuche.-"
6481,1,identidad_cultural,A,"Se necesita dialogar y dar mayor sustento a este concepto, debido a la poca importancia que se tiene al no arraigarse a una identidad única y propia, la cual debiese ser identificada de manera optima por todos los chilenos."
6493,1,identidad_cultural,A,"entendida no como una sola identidad, sino como un reconocimiento a las muchas identidades existentes en nuestro país."
6536,1,identidad_cultural,A,"que  a través  de  la educación se  entregue  formación de nuestros lenguajes de etnias, costumbres, antepasado y tradiciones de  nuestro  país"
6565,1,identidad_cultural,A,"La nueva Constitución incentive laidentitad propia chilena, integrando los pueblos chilenos."
6632,1,identidad_cultural,A,MANTENER LOS PATRONES CULTURALES EN ESPECIAL DE LA ZONA NORTE Y HACER QUE LAS GENERACIONES FUTURAS SE IDENTIFIQUEN CON SUS RAÍCES CHILENAS.
6651,1,identidad_cultural,A,Para reforzar el orgullo de ser habitantes de Chile
6661,1,identidad_cultural,A,"Fomentar, valorizar y dar a conocer nuestra cultura chilena."
6669,1,identidad_cultural,A,Promover el conocimiento real de nuestra cultura y de nuestros heroes para bien o para mal.
6696,1,identidad_cultural,A,"Que Chile se reconozca como un estado plurinacional, que incluya total autonomía en educación,salud,vivienda,titulación territorial,idioma,devolución de tierras,costumbres ancestrales."
6708,1,identidad_cultural,A,"Debemos sentirnos parte de nuestro país, necesitamos tener un conocimiento histórico para poder crear una identidad que nos represente a todos."
6724,1,identidad_cultural,A,para caminar al reconocimiento de la diversidad cultural nacional desde la base de la identidad cultural individual y colectiva
6735,1,identidad_cultural,A,"Es vital el reconocimiento, rescate y promoción del acervo cultural que nos define como nación o pueblo, en los ámbitos nacional, regional y local."
6755,1,identidad_cultural,A,"Es parte de la identidad de un Pais, abarca la riqueza de todas las etnias que lo habitan."
6780,1,identidad_cultural,A,"EL PUEBLO MAPUCHE TIENE SU PROPIO SISTEMA DE VIDA, NORMAS, COSTUMBRES, VALORES, RELIGIÓN, IDIOMA, MEDICINA, SISTEMA PRODUCTIVO, VESTIMENTA, MÚSICA, LOS QUE DESEAMOS SEAN PROTEGIDOS."
6801,1,identidad_cultural,A,"Tiene que ver con desarrollar y potenciar una identidad propia de país, reconociendo también la multiculturalidad y los valores comunes (igualdad, respeto, etc.)."
6831,1,identidad_cultural,P,Reconocer en Chile la identidad cultural de los distintos pueblos existentes dentro del país.
6849,1,identidad_cultural,A,"La nueva constitución debe custodiar el bien común, la paz social y el beneficio de la comunidad ciudadana, desarrollando sus identidades culturales, protegiendo el patrimonio nacional y fomentando la diversidad de manifestaciones culturales"
6868,1,identidad_cultural,A,"Todos somos seres humanos diferentes que tienen la posibilidad de elegir cómo vivir, qué ideal de vivencia."
6874,1,identidad_cultural,P,Es el sentido de pertenencia a una cultura.
6888,1,identidad_cultural,A,EN NUESTRO PAIS NO SE VALORIZA Y NO SE RESPETA
6893,1,identidad_cultural,A,"Hablar de identidad cultural en Chile, es muy difícil debido a que hay muy poca o nula comprensión acerca de esto. Hace falta en Chile mas educación y rescatar a los pueblos originarios."
6937,1,identidad_cultural,A,"RESPETO A LAS CULTURAS ANCESTRALES , SU COSMOVISION Y ETNIA DE CADA UNO"
7003,1,identidad_cultural,A,multiculturalidad
7026,1,identidad_cultural,A,"Reconocimiento de los valores culturales presentes en diferentes grupos que coexisten en el territorio.  Promover mayor identidad con las diferentes culturas y etnias, y educar al respecto."
7056,1,identidad_cultural,A,Cada etnia debe reconocerse y resptarse
7068,1,identidad_cultural,A,En un país como el nuestro se debe fomentar el sentimiento de pertenencia por nuestras tradiciones
7087,1,identidad_cultural,A,Este principio se prioriza pero en el sentido de destacar como valor cultural a las lenguas indígenas y la urgencia de su rescate para su aprendizaje para las futuras generaciones. Sin lenguas se pierde una gran parte de la cultura indígena que diferencia del resto de la sociedad y miles de saberes
7093,1,identidad_cultural,P,Para generar un sentido de comunidad y pertenencia.
7169,1,identidad_cultural,A,Respeto a las distintas etnias toda su cultura y que sean respetados en todos sus derechos
7172,1,identidad_cultural,A,La necesidad de reforzar la identidad  cultural ante lo permeable que es la sociedad chilena frente a la influencia de culturas extranjeras.  Existe una frágil identidad cultural en la sociedad chilena.
7177,1,identidad_cultural,A,Porque existe muchas culturas y todas congregan en un solo país
7324,1,identidad_cultural,A,"Respeto a la identidad de todos los pueblos,  incluyendo a los migrantes o extranjeros."
7329,1,identidad_cultural,A,"Promover el cuidado de nuestra identidad cultural, biodiversidad, cosmovisión y costumbres campesinas que haya apoyo gestión de conservación y soberanía alimentaria (cuidar nuestras semillas y patrimonio genético)."
7386,1,identidad_cultural,A,"Con identidad cultural, por cada pueblo originario del territorio chileno. No mas usurpación del territorio de los pueblos originarios. respeto a la Ñuke-Mapu (Madre Tierra) y el medio ambiente."
7437,1,identidad_cultural,A,"Que se fomente por parte del Estado la mantención y promoción de nuestra identidad cultural nacional y de cada cultura perteneciente a nuestra sociedad sintiendo el orgullo de nuestra historia, raíces, costumbres y creencias entre otros."
7446,1,identidad_cultural,A,Se necesita el reconocimiento constitucional de la etnia mapuche y el respeto de nuestra cultura
7470,1,identidad_cultural,A,"y Conservación del Patrimonio: Un país se desarrolla y crece en base a su diversidad cultural, debe reconocer esta diversidad, así como conservar su patrimonio"
7492,1,identidad_cultural,A,"IDENTIDAD CULTURAL”, porque las manifestaciones, los encuentros culturales, las obras de teatro nos enseñan y me permiten entender a los que viven cerca, a mis vecinos. Esos encuentros son valiosos y permiten que las personas se conozcan con confianza, sin temor. Aun cuesta conversar y debatir."
7509,2,identidad_cultural,A,"Todos tenemos el derecho a tener diferentes creencias y culturas , como a pertenecer a los mapuches etc.."
7512,1,identidad_cultural,A,"Este valor lamentablemente se ha ido perdiendo con el tiempo, estamos de acuerdo de que el país pide a gritos este valor, donde es primordial el respeto para desarrollarlo tanto en el hogar como en el mismo gobierno para no perder nuestra historia."
7535,1,identidad_cultural,A,"Reconocerse así mismo, perteneciente a una cultura"
7548,1,identidad_cultural,A,"valorar lo artístico, se requiere una protección, debe estar mas presente en nuestra constitución, difundir e incentivarla."
7574,1,identidad_cultural,P,Trabajar y valorar todas las identidades que tiene chile y sus pueblos originarios.
7625,1,identidad_cultural,A,Chile debe ser un país que respete y promueva la identidad cultural de todas las etnias
7639,1,identidad_cultural,P,Preserva la historia y la transmite a las futuras generaciones. Es el legado de nuestra sociedad.
7708,1,identidad_cultural,A,nos entrega identidad como país.
7772,1,identidad_cultural,P,"Es necesario proteger, valorar y difundir las manifestaciones propias de la comunidad, integrando pasado y presente, y que esto se refleje en la educación y expresión artística."
7788,1,identidad_cultural,A,Las personas deben desarrollar una pertinencia cultural para la identidad por el patrimonio cultural. desarrollar políticas para la identificación cultural para que esta sea con acervo.
7803,1,identidad_cultural,A,promover las raíces culturales de la sociedad chilena.
7823,1,identidad_cultural,P,La globalización ha hecho que se pierda la identidad nacional
7827,1,identidad_cultural,A,"Se promoverá la idiosincrasia local de manera de elevar los valores propios de un territorio específico, procurando su conservación en el tiempo, enalteciendo y difundiendo sus principios básicos."
7875,1,identidad_cultural,A,Desarrollo y recuperación de la cultura y tradición mapuche. Valorización de las personas mapuches entre nosotros y los winkas.
7884,1,identidad_cultural,A,Resaltar y promover nuestros valores culturales.
7899,1,identidad_cultural,A,"Principio que atiende a los rasgos propios de nuestra cosmovisión andina, a la inclusión como pueblos originarios y participación de los pares."
7924,1,identidad_cultural,A,"lHay que proteger la identidad y la cultura nacional, para preservarlas y  fortalecerlas para mantener la cohesion la solidaridad entre los habitantes. Los regionalismos, el consumismo y la globalizacion son fenómenos que pueden afectar la identidad nacional."
7941,1,identidad_cultural,A,"CONSIDERAMOS QUE ES DE SUMA IMPORTANCIA EL RESCATE DE LAS CULTURAS ANCESTRALES , GENERAR NUESTRA HISTORIA Y PRESERVARLO EN LA EDUCACIÓN PARA FOMENTAR NUESTRA VERDADERA IDENTIDAD CREEMOS NECESARIO FOMENTAR LA PERTINENCIA DE LA IDENTIDAD  NACIONAL, ENTRE OTRAS"
7989,1,identidad_cultural,A,La identidad cultural de la aceptar y promover en las distintas etnias y expresiones territoriales.
8025,1,identidad_cultural,A,"Derecho que consiste en el respeto a la cultura,a la forma de pensar, al derecho de sentirse por ejemplo  parte de una tribu urbana"
8026,2,identidad_cultural,A,"creemos que nos falta comprender que significa que ser chileno, no hemos reparado en saber como transmitir nuestro legado cultural, ni tampoco interrogarnos cual es ese legado. Se debiera por investigar y luego implementar el amor y cuidado por nuestra nación"
8051,1,identidad_cultural,A,Chile no tienen identidad cultural. No pueden existir los otros principios si no hay identidad cultural.
8076,1,identidad_cultural,A,.
8118,1,identidad_cultural,P,Principio constitucional que debe regir las políticas publicas desarrolladas por el Estado acorde al pensamiento de un territorio determinado.
8125,1,identidad_cultural,A,Deben haber más idiomas oficiales y respeto de las identidades
8163,1,identidad_cultural,A,"Fomentar, educar y difundir las diferentes culturas ( nacionales e internacionales) para conocernos."
8189,1,identidad_cultural,A,Se deben garantizar las autonomías e identidades regionales y territoriales.
8217,1,identidad_cultural,A,QUE SE CONSIDEREN LAS PARTICULARIDADES DE LOS PUEBLOS ORIGINARIOS Y MUNDO CAMPESINO/RURAL EN SU DESARROLLO
8293,1,identidad_cultural,A,"No hay identidad cultural o ha sido solamente por medio de artistas como Violeta Parra, Margot Loyola"
8309,1,identidad_cultural,P,"Para reconocer y rescatar nuestra propia cultura, Una de las cosas mas urgente es hacer una sede cultural en las Sedes Vecinales."
8387,1,identidad_cultural,A,Hay que respetar cada cultura y patrimonio cultural y valorizar nuestra sangre.
8392,1,identidad_cultural,A,"Permite resguardar, proteger y promover nuestras diversas expresiones artísticas y patrimoniales, considerando la multiculturalidad."
8403,1,identidad_cultural,A,defender y respetar las distintas culturas
8488,1,identidad_cultural,A,"Reconocer la identidad y valor cultural de cada ciudadano, independiente de su raza color o religión"
8495,1,identidad_cultural,A,"Hemos perdido nuestras raíces y debemos darnos cuenta de las riquezas que nos rodea, , esto intensifica la diversidad cultural, el respeto y la tolerancia."
8543,1,identidad_cultural,A,Integracion de diversas culturas y territorios incluyendo migrantes.
8572,1,identidad_cultural,A,RECONOCER Y RESPETAR LA IDENTIDAD CULTURAL DE CADA ETNIA.  LIBERTAD.
8589,1,identidad_cultural,A,Todos concuerdan en el poco valor asignado a las culturas locales y sobre valoración de lo extranjero.
8605,1,identidad_cultural,A,"debemos reconocernos como colectivo, que nos hace especiales, diferentes."
8645,1,identidad_cultural,P,Es muy importante que nuestro País pueda ser rico en su cultura y conocimiento de sus raíces
8680,1,identidad_cultural,A,"Necesitamos que nuestro País tenga una identidad cultural, en especial con nuestros pueblos originarios."
8689,1,identidad_cultural,A,"que se valore y respete a identidad cultural de los pueblos indígenas Mapuche, y que se defina Chile como una Estado Plurinacional"
8753,1,identidad_cultural,A,"Respeto por las diferencias culturales de los distintos pueblos, nacionales o extranjeros, derecho a identificarse con la comunidad cultural que cada uno considere más pertinente. No a la cultura hegemónica. Mayor pluralidad."
8812,1,identidad_cultural,A,De que Chile no tenga solo influencias internacionales en nuestra cultura y cree su propia identidad
8813,1,identidad_cultural,A,"Fortalecer nuestra identidad cultural frente a los influencias de otros paises, necesitamos rescatar lo nuestro"
8828,1,identidad_cultural,A,"Se debe respetar y fomentar las identidades culturales de las personas y colectivos, a fin de una mejor convivencia intercultural"
8883,1,identidad_cultural,A,"Saber cuidar todo lo que respecta a identidad. pero si creemos que se debe re-formular el Concepto de Identidad, la palabra para que se entienda y enseñe desde pequeños el valor de esta."
8890,1,identidad_cultural,A,.
8891,1,identidad_cultural,A,"Se deben promover las características propias de cada uno de los grupos culturales que coexisten dentro del territorio llamado Chile para que, entre ellos dialoguen, persistan y se reflexionen de manera constante y profunda. La promoción de lo que nos hace similares pero también de lo que nos hace distintos entre nosotros es un valor que debe visibilizarse como mecanismo identitario. Reconocimiento de nuestra identidad en base a la existencia y coexistencia de elementos como multiplicidad de tradiciones, valores y creencias ha de ser nuestra característica e identificación."
8917,1,identidad_cultural,A,"permite que cada persona no tenga que ser ""alguien diferente a quien es"" para pertenecer y ser aceptado"
8928,1,identidad_cultural,A,perdida de la indentidad cultural no mas copia de culturas extrajeras
8937,1,identidad_cultural,A,fomentar nuestras tradiciones avanzar sin perder nuestras raices
8945,1,identidad_cultural,A,Porque la cultura lo es todo y no solo lo artìstico
8961,1,identidad_cultural,A,"El estado debe apoyar  el fortalecimiento de la identidad cultural,   en especial por  el vínculo existente al territorio y al aporte que se puede hacer al resto de la sociedad."
8968,1,identidad_cultural,A,"Creemos que nuestra constitución debe priorizar espacios que generen sentido de pertenencia, en donde se destaquen nuestros valores, orígenes, religión entre otros."
8971,1,identidad_cultural,A,"Hay que respetar las individualidades, sin discriminar porque en su conjunto forman la identidad de Chile."
8976,1,identidad_cultural,A,"Función de cohesión. Poner en valor las culturas que conviven en una misma ciudad, país o territorio."
9005,1,identidad_cultural,A,Todos están de acuerdo.
9026,1,identidad_cultural,A,"Debo definir qué somos como país, hacia dónde vamos. Abarca la diversidad, podemos tener un patriotismo sano. Definir qué es ser chileno. Va de la mano con la igualdad."
9044,1,identidad_cultural,A,"Valorizar las diferentes culturales como elemento de construcción social, permitir espacios de desarrollo, difusión y fomento de culturas y estilos de vida. Reconocer la ruralidad como depositario de acervo cultural de los territorios generando políticas que contengan la migración campo-ciudad."
9058,1,identidad_cultural,A,Identidad Cultural para Chile.
9086,1,identidad_cultural,A,"Promover vías, mecanismos e instrumentos identitarios que aseguren un mayor arraigo de la población a nivel país, región y ciudades, reforzando el valor de la solidaridad característico de los chilenos y chilenas."
9092,1,identidad_cultural,A,"Sentir que los chilenos tenemos sentido de pertenencia. Plurinacionalismo, interculturalidad. Reconocer nuestras diferencias."
9119,1,identidad_cultural,A,"Debemos cuidar nuestras raíces, para poder desde ahí proyectarse."
9136,1,identidad_cultural,A,Los Pueblos originarios somos anteriores al Estado por tanto debemos ser reconocido en la nueva constitución.
9161,1,identidad_cultural,A,"Obtener conocimiento y valores, a través de la educación para desarrollar un juicio critico."
9170,1,identidad_cultural,A,"Lo que somos, protegerlo y reproducirlo"
9205,1,identidad_cultural,A,"debe existir una redefinicion de la cultura, desde un punto de vista mas comunitario, es decir con un alto respeto a las costumbre locales. Adicionalmente es necesario enseñar a elegir desde pequeños a los niños de manera que puedan libremente elegir cultura por sobre programación de mala calidad."
9209,1,identidad_cultural,A,que el estado debe reconocer la identidad cultural de cada pueblo originario y fomentar la interculturalidad
9211,1,identidad_cultural,A,Sentido de pertenencia con el territorio. Recuperar la memoria histórica y el sentido de identidad nos debe llevar a mayores grado de conocimientos y por ende una valoración mayor de la cultura
9264,1,identidad_cultural,A,"Es la definición fundamental de quienes somos y qué país queremos construir, cómo queremos formar a las futuras generaciones. Fundamental para resguardar y proteger nuestro patrimonio cultural material e inmaterial."
9318,1,identidad_cultural,A,Porque aunque quieren hacer cosas nuevas no nos  debemos olvidar de la historia que dejaron nuestros antepasados.
9348,1,identidad_cultural,A,"hay que rescatar, propiciar y promover nuestras raices culturales como pais, y en base a eso tambien dar cabida  a las nuevas culturas que se van integrando a la nuestra, como la de los inmigrantes, o mediante los procesos de transculturizacion propios del mundo actual."
9378,1,identidad_cultural,A,"La identidad cultural, debieran darse los espacios a las culturas. Reconocer a todas y su valor."
9397,1,identidad_cultural,A,"Todas las personas nacen iguales y con los mismos derechos y deberes, sin importar su raza, identidad sexual y género."
9421,1,identidad_cultural,A,"Reconocimiento de nuestra profunda identidad mestiza como búsqueda de recuperación de nuestro acervo indígena, y respeto y protección de nuestros pueblos originarios."
9486,1,identidad_cultural,A,"Autoreconocimiento, valor y preservación de las características, similitudes y diferencias que nos definen como sociedad."
9558,1,identidad_cultural,A,"Con cultura uno puede entenderse con las demás personas y relacionarnos, pero si no la tengo no nos podemos entender. Un pueblo sin cultura desaparece, porque todos los que han sido reprimidos los han vuelto incultos sin información."
9586,1,identidad_cultural,A,Buscar nuestra verdadera identidad para tomarla como base y desde allí desarrollarnos como país.
9604,1,identidad_cultural,A,Respeto a las distintas etnias
9625,1,identidad_cultural,A,TODAS OPINAMOS IGUAL
9628,1,identidad_cultural,A,"Reconocimiento a las culturas, etnias e identidades para que así se respeten los valores , símbolos Patrios, patrimonio y cultura nacional"
9636,1,identidad_cultural,P,"Reconocimiento por parte del Estado de las distintas identidades culturales (en el amplio sentido), reconociendo el genocidio y violación de los derechos de los pueblos originarios."
9660,1,identidad_cultural,A,3. IDENTIDAD CULTURAL. Es necesario reconocer y proteger las identidades de distintos grupos sociales.
9664,1,identidad_cultural,P,El acuerdo parcial se tomó porque está involucrado en un concepto mayor que es la multiculturalidad.
9698,1,identidad_cultural,P,"Reconocernos y tener nuestra propia cultura, porque luego de la subyugación indígena, perdimos nuestra identidad. Rescatar nuestro arte"
9724,1,identidad_cultural,A,"Rescatar el patrimonio cultural de cada localidad, ciudad o región"
9725,1,identidad_cultural,A,es un valor frecuente en el grupo y existe acuerdo en sostener este valor/principio como principal reconociendo la diversidad cultural de nuestro país y por lo cual debiera ser contenido en la Nueva Constitución.
9760,1,identidad_cultural,P,Chile es un país que está perdiendo su identidad cultural al no reconocer a sus pueblos indígenas.
9784,1,identidad_cultural,A,Se considero como base para la constitución de Chile
9850,1,identidad_cultural,A,Financiar a través de distintos programas el desarrollo del quehacer cultural mejorando así el desarrollo intelectual y social
9867,1,identidad_cultural,A,Importancia de la recuperación de nuestras raíces histórico culturales de país republicano y multiétnico.
9869,1,identidad_cultural,A,Al estado debe apoyar el proceso de autoreconocimiento de los grupos indigenas y el reconocimiento de estos por parte de la poblacion que no es indigena.
9890,1,identidad_cultural,A,"preservar nuestros orígenes, costumbres y tradiciones."
9913,1,identidad_cultural,A,"El pais no debe olvidad su historia, por lo tanto es necesario respetar, valorar y rescatar la raíces para afianzar la identidad teniéndolos  presente en todos los programas de gobierno."
9933,1,identidad_cultural,A,Se ha perdido el respeto y la identidad de nuestras raíces. Evitar problemas y enfrentamiento con los pueblos indígenas y promover su lengua .
9936,1,identidad_cultural,A,"Se enfatiza la necesidad de rescatarla e incluso de reconstruirla, partiendo de la valoración y respeto a nuestras raíces. La globalización, atenta contra ella."
9937,1,identidad_cultural,A,"la identidad cultural debe ser un principio inspirador, donde cualquiera pueda identificarse como bien le parezca."
9944,1,identidad_cultural,A,respeto por las etnias y su cultura y difusión en los colegios para las nuevas generaciones
