idEla,tema,concepto,acuerdo,fundamento
3146,1,bien_común_comunidad,A,Debiera ser concepto principal en Nueva Constitución.
3150,1,bien_común_comunidad,A,"Es el Estado el que debe velar por el Bien Común, para que todos vivan dignamente."
3153,1,bien_común_comunidad,A,"El Estado debe garantizar el buen uso del bien común, en oposición a la primacía actual de la propiedad privada. De igual forma, se necesita promover relaciones basadas en la comunión entre personas."
3156,1,bien_común_comunidad,A,"Optar siempre por el bien de la sociedad en su conjunto considerando la vida, dignidad y felicidad de las personas como ejes para comprender el bien común."
3161,1,bien_común_comunidad,A,Que las comunidades trabajen unidas en pos de objetivos comunes y por el lograr beneficios para todos los integrantes de la comunidad. Que el bien común y la calidad de vida sean los ejes principales.
3164,1,bien_común_comunidad,A,"Defendemos el bien común que tienen todas las organizaciones que se encuentran agrupadas u organizadas (familias, iglesias, etc.)."
3183,1,bien_común_comunidad,A,"El Estado debe velar por evitar el individualismo o la creación de ventajas, beneficios o privilegios para un individuo o entidad particular en desmedro del bien común"
3184,1,bien_común_comunidad,P,capacidad en la equidad de repartir los bienes del país.
3186,1,bien_común_comunidad,A,"Comunidad representada por las personas. Se vincula con el respeto, seguridad, paz y convivencia pacífica. La regulación debe garantizar el bien común por sobre el bienestar individual."
3193,1,bien_común_comunidad,A,debe estar consgrada en nuestra constitucion el objetivo principal de velar por el bien de toda la comunidad sin distincion. Este es deber del estado.
3202,1,bien_común_comunidad,A,"Definir metas considerando los intereses de todos los ciudadanos por igual, para una vida digna."
3211,1,bien_común_comunidad,D,"Paulina cree que es algo obvio para una constitución, un órgano gestor que debe buscar lo mejor de la comunidad, le da sentido a la comunidad. Pascual dice que es un ideal platónico y por eso cree que debe estar en la constitución. Mariano cree que es el fin, y que los demás conceptos son medios que se subordinan a este objetivo. Paulina Vargas concuerda con Mariano. Camila no cree que deba explicitarse, cree que es fundamental pero sería redundante explicitarlo. Paulina Morales cree que en comunidad no es tan obvio el bien común, cree que el bien común ordena, organiza los demás conceptos. Ricardo no concuerda con esto, cree que puede ser peligroso para ciertos individuos, puede ser perjudicial si en vista de esto se pasan a llevar a algunos valores de individuos. Tampoco cree que exista metafisícamente un bien común, cree que en la democracia las personas votan por ellos mismos y la democracia es una agregación de intereses personales. Gabriela no está de acuerdo con Ricardo, cree que como sociedad sí hay un bien común, cierto punto que el Estado debe asegurar. Pascual cree que Ricardo ataca el bien común como es entendido hoy en día, pero que no ataca el bien común en sí, por eso cree que debe ahora discutirse el concepto de bien común. Ricardo cree que para poder defender el bien común debe tenerse en cuenta a la comunidad de la cual se busca ese bien, y que al hacer esto último en sociedad se pueden dejar fuera algunos individuos. Paulina dice que por eso mismo debe entenderse el bien común en relación a otros valores. Victoria cree que para tomar las decisiones se debe sopesar el bien común, cree que hoy la gente busca beneficios propios y por esto se cometen injusticias. Mariano dice que aquí estamos hablando de lo que queremos, no de lo que ocurre de facto, y por eso mismo lo de Ricardo podría caerse, ya que esto es una discusión a nivel ideal. Ricardo cree que incluso a un nivel ideal el bien común choca con la libertad de los individuos, cree que el bien"
3215,1,bien_común_comunidad,A,Acuerdo. Porque la familia es lo más importante de la sociedad.
3223,1,bien_común_comunidad,A,Es necesario que la sociedad pueda buscar los valores y acciones orientadas al bienestar de todos.
3225,1,bien_común_comunidad,A,"El Estado debe garantizar que todas las personas sin distinción social, accedan a un bienestar dentro de la nación."
3234,1,bien_común_comunidad,A,Comunidad fraterna que busca la felicidad de todos sus integrantes a través de la colaboración y la empatía.
3235,1,bien_común_comunidad,A,"Entendiendo ""Bien Común"" como un marco que contiene y rige todo el resto de los principios."
3236,1,bien_común_comunidad,A,"La constitución debe estar enfocada en el bien común, es la base de todo."
3242,1,bien_común_comunidad,A,"las decisiones tienen que ser para el bienestar de la mayoría de la población, por lo tanto construir un accionar que vele por el bienestar de la población"
3248,1,bien_común_comunidad,A,todos de acuerdo
3251,1,bien_común_comunidad,A,"entendido como libertad colectiva. Como país debemos procurar un destino común y compartido, por sobre lo meramente individual."
3264,1,bien_común_comunidad,A,no está orientado a la reales necesidades de TODOS los ciudadanos
3270,1,bien_común_comunidad,A,"Es importante que todos los participantes y vecinos de la región nos vea,os beneficiados en los sistemas sociales, institucionales, entre otros."
3273,1,bien_común_comunidad,A,Expresión del compromiso del Estado con los habitantes; procurando el bienestar conciliando con las obligaciones que deben cumplir los ciudadanos.
3282,1,bien_común_comunidad,P,Condiciones sociales para que cada persona se desarrolle al máximo sus capacidades.
3283,1,bien_común_comunidad,A,Que se asegure el bienestar de la comunidad
3285,1,bien_común_comunidad,A,siempre debe estar el bien comun por sobre el individual
3294,1,bien_común_comunidad,A,"Creemos fundamental volver a crear comunidad y confiar en los otros, sin embargo el bien común debe ser definido transparente y democraticamente, evitando ser determinado por élites"
3296,1,bien_común_comunidad,A,"Porque si la comunidad o es bien regulada  se produce mucha desigualdad y asimetría  en las oportunidades y acceso a beneficios, por lo tanto, todo Estado debe estar orientado y propender al bien común."
3297,1,bien_común_comunidad,A,El Estado propenderá a que el desarrollo individual contribuya al comunitario. Cada miembro de la sociedad debe hacerse cargo y respetar aquello que es del conjunto.
3308,1,bien_común_comunidad,A,"Consideramos este Principio/valor cuando se llega a un acuerdo, aunque existan divergencias por lo que lleva implícito el concepto de Respeto. La planificación de políticas de Estado debe basarse en el Bien común, garantizándole a la comunidad lo mínimo necesario para su desarrollo."
3321,1,bien_común_comunidad,P,El Estado debe contribuir a crear las condiciones sociales que permitan a todos y cada uno de los integrantes de la sociedad su mayor realización material y espiritual posible.
3322,1,bien_común_comunidad,A,Mantener el bien común se genera por el respeto y asegura un ambiente estable y pacifico para poder vivir el bien común donde todos cabemos.
3325,1,bien_común_comunidad,A,El Estado debe promover y respetar el bien común de todos y para todos.
3329,1,bien_común_comunidad,A,"Como aquello que se preocupa en todos los aspectos de los ciudadanos y en donde no existen privacidad de las cosas, por ejemplo: el agua, riquezas básicas no renovables, etc."
3340,1,bien_común_comunidad,A,"Las leyes deben estar creadas con este fin, y el estado debe ser garante de que los ciudadanos tengan beneficios y una efectiva participación"
3345,1,bien_común_comunidad,A,Ya que cuando se toman decisiones se debe pensar en que el beneficio sea para la comunidad.
3346,1,bien_común_comunidad,A,"El bienestar integral, el cuidado de todo, todas y todos"
3349,1,bien_común_comunidad,A,"Bienestar y dignidad para todos los ciudadanos, que se busquen un bien para toda la población y no para unos pocos."
3355,1,bien_común_comunidad,A,"son  todos los bienes que ocupamos en la vida cotidiana, hospitales, escuelas, calles, plaza, etc. para las nuevas generaciones"
3366,1,bien_común_comunidad,A,todos de acuerdo.
3368,1,bien_común_comunidad,A,Es lo que mueve las montañas.   cuando todos y todas trabajamos en un pro del bien comun se pueden hacer hartas cosas en beneficio de la comunidad. Este principio de debe considerar en todo servicio publico.
3371,1,bien_común_comunidad,A,enfocado al buen vivir de todos sobre lo individual.
3378,1,bien_común_comunidad,A,porque el bien comun es el fin de la democracia y el estado de derecho y en lo que se refiere a los bienes comunes estos no deben ser comercializados y estos princios deben ser enseñados en las clases de educacion civica
3380,1,bien_común_comunidad,A,"El Estado debe velar por el bien común y la comunidad en su conjunto, proporcionando educación, salud , vivienda y pensiones justas"
3383,1,bien_común_comunidad,P,"Ampliar el espectro de los beneficiados, beneficios para todos y no solo para algunos. Todos deberíamos estar de acuerdo en algo que consideramos bueno para todos. Pero se reconoce como subjetivo, debido a que en pos del bien común se han realizado hechos no beneficiosos para la sociedad."
3384,1,bien_común_comunidad,A,a
3386,1,bien_común_comunidad,A,• Principio ordenador • Permanente dialogo y problema • Relación con el distinto • Tópico importante para el futuro
3394,1,bien_común_comunidad,A,Base de la vida en comunidad. Debemos tener en cuenta que nuestros actos afectan  a los otros y debemos velar por tener una buena convivencia.
3399,1,bien_común_comunidad,A,Es el horizonte al cual se debe aspirar en cuanto al ejercicio y aseguramiento de todos los principios que conforman una constitución.
3405,1,bien_común_comunidad,P,"Intereses que van en Beneficio de toda la Sociedad, entendiendo que pueden haber diferentes perspectivas pero que se requiere consensuar para avanzar."
3406,1,bien_común_comunidad,A,"Requerimos de una comunidad, que comprenda que en la diversidad de los grupos que la componen, se encuentra su riqueza, y que funciones de modo tal que el respeto a la diferencia sea lo que permita el movimiento, crecimiento y coexistencia. Sólo se crece a través del bien común"
3409,1,bien_común_comunidad,A,Creemos que este debe estar por sobre todas las cosas.
3415,1,bien_común_comunidad,A,"Establecer el bien común como un bien superior de esta sociedad, relacionado con los espacios públicos, libre tránsito y ejercicio de los derechos."
3420,1,bien_común_comunidad,A,"El valor de la comunidad, el bien del grupo de la mayoría por sobre el bien individual, sobretodo en relación a temas de seguridad, legislación, educación y salud. Toma más valor cuando ante acciones individuales o egoístas afectan la convivencia social."
3423,1,bien_común_comunidad,A,necesario en un estado de derecho
3424,1,bien_común_comunidad,A,ACUERDO TOTAL
3437,1,bien_común_comunidad,P,Hay que mantenerlo para así  vivir en un estado próspero y de paz.
3438,1,bien_común_comunidad,A,.
3444,1,bien_común_comunidad,A,"BUSCAR EL BIENESTAR DE TODOS, DEJANDO EL INDIVIDUALISMO"
3448,1,bien_común_comunidad,A,Plena satisfacción de las necesidades materiales y espirituales de la sociedad
3457,1,bien_común_comunidad,A,engrandecer el país y luchar por su desarrollo aportar a una sociedad donde el interés común sea el motor que guié nuestro accionar
3458,1,bien_común_comunidad,A,Bien común entendido como fin del estado
3464,1,bien_común_comunidad,A,"Contempla la igualdad, seguridad y la justicia para que el bien común este resguardado."
3484,1,bien_común_comunidad,A,"IGUALDAD DE DERECHOS, PARA TODOS , SIN DIFERENCIAS, TODOS BIEN POR IGUAL"
3492,1,bien_común_comunidad,A,valor importante para el desarrollo de la sociedad
3501,1,bien_común_comunidad,A,"Es importante saber priorizar los intereses de la comunidad, por sobre los propios, y siempre actuar pensando en lo que es mejor para todos."
3502,1,bien_común_comunidad,A,Conjunto de obligaciones que el Estado debe hacerse cargo sin perder el sentido de solidridad
3509,1,bien_común_comunidad,A,Que el Estado garantice los medios suficientes para la realización individual
3515,1,bien_común_comunidad,A,En acta adjunta
3527,1,bien_común_comunidad,A,creemos que este valor debe ser considerado ya que es fundamental que se contemple aquellos aspectos que den cuenta del bienestar de todos.
3530,1,bien_común_comunidad,A,Velar por lo intereses colectivos colectivos por sobre el individual.
3553,1,bien_común_comunidad,A,"La constitución debe orientar la convivencia a partir de la consideración de todos y todas las habitantes del país, sus vínculos comunitarios y de colaboración, la solidaridad, la inclusión y la integración, para el bienestar y desarrollo del conjunto de la población, sin exclusiones."
3556,1,bien_común_comunidad,A,"Como base de la acción del estado que englobe otros principios como la tolerancia, democracia, multiculturalidad etcétera. Es el fin último del Estado."
3559,1,bien_común_comunidad,A,Es importante para la sociedad que todos se sientan bien con las decisiones que se toman
3571,1,bien_común_comunidad,P,Orientación fundamental que debe tener la constitución desde su genesis hasta su aprobación y puesta en marcha.
3572,1,bien_común_comunidad,A,"Es aquello de lo que se benefician todos los ciudadanos. La actual Constit. ha promovido el individualismo. La Nueva  tiene que estar impregnada del sentido vida en colectivo, comunidad cuyo desarrollo  debe ser simultáneo con el desarrollo y realización de las personas."
3577,1,bien_común_comunidad,A,Salir del Individualismo
3593,1,bien_común_comunidad,A,"Somos interdependientes. Fundamental pensar en los otros al hacer comunidad y responsabilidad de preocuparnos por el otro. Necesario ponernos de acuerdo en elementos compartidos, dentro de las diferencias, que buscan el bienestar de todos. Somos varias comunidades unidas por el bien común. Potenciar acciones fortalezcan vida en comunidad."
3596,1,bien_común_comunidad,P,falta mayor respeto a los espacios públicos
3605,1,bien_común_comunidad,A,"Considerar el bien comun y comunitario como elemento central, por sobre el bien individual, en la formulación de la nueva constitución. Incluye también la amistad cívica, en segundo plano, en cuanto se debe respetar los espacios comunes cuidando el patrimonio colectivo."
3608,1,bien_común_comunidad,A,Que las cosas que se hacen en un país sean por y para la mayoría.
3613,1,bien_común_comunidad,A,"Las instituciones deben ser orientadas al bien común, tal como el ejercicio de poder por parte de los mandatarios electos y los funcionarios del Estado."
3623,1,bien_común_comunidad,A,"Es , un beneficio para todos   en igualdad"
3626,1,bien_común_comunidad,A,-
3639,1,bien_común_comunidad,A,"Incluyendo la solidaridad, el amor y la igualdad. CONDICIONA LA LIBERTAD INDIVIDUAL Y COMUNIDAD. Este bien común  incluye CONSERVACIÓN AL MEDIO AMBIENTE, que es la casa de todos. El derecho de propiedad también está subordinado a este Bien de todos."
3651,1,bien_común_comunidad,A,"Toda decisión en materia tanto política, económica, social,etc. Que afecte de una u otra manera a la ciudadanía, debe ser manifestada de modo que favorezca a la comunidad en general."
3658,1,bien_común_comunidad,A,"Es importante que un gobierno busque el bien para todos los habitantes de un país, sin excluir por razón, social, económica, cultural, etc. Todos debemos aportar en que el país avance en todos los ámbitos, el desarrollo sustentable beneficia a todas las personas."
3661,1,bien_común_comunidad,A,"Desarrollar a nivel país, la idea de comunidad, priorizando lo público."
3662,1,bien_común_comunidad,A,"entendiendo a cada persona como parte de un todo, y que cada uno está bien cuando todos estamos bien"
3663,1,bien_común_comunidad,A,Es la garantía de bienestar e inmaterial que favorece a todas las personas.
3678,1,bien_común_comunidad,A,"Conlleva la igualdad, la paz y la convivencia. Presupone la democracia. Engloba todos los bienes a los que puede acceder una comunidad organizada, como dignidad, justicia, felicidad, paz y otros."
3687,1,bien_común_comunidad,A,"principio que engloba muchos otros valores. Distribución de beneficios para todos, fundamento de las políticas públicas. Espacio compartido entre todos."
3694,1,bien_común_comunidad,A,"Valor que promueve el beneficio común por sobre el bien individual. El bien común garantiza la libertad individual, recalcando el interés y el beneficio de todos y todas."
3697,1,bien_común_comunidad,A,"Se entiende como un concepto que abarca diversos conceptos, tales como equidad de género, cuidado del medio ambiente, tolerancia. Un país debe pensar en el bienestar de su gente, teniendo como norte que se debe priorizar el bienestar del grupo por sobre el de unos pocos."
3707,1,bien_común_comunidad,A,"Entendido como Bien Social sobre lo común, y en contraposición al individualismo y la propiedad. Debe ser representado por el estado y sobreponerse al bien individual, de modo de resguardar el medio ambiente y proveer bienes nacionales de uso público (agua, aire, educación, salud, )"
3709,1,bien_común_comunidad,A,Como fin del estado que garantiza los objetivos comunitarios por sobre los individuales
3714,1,bien_común_comunidad,A,"Todas las decisiones deben ser en ese ámbito, privilegiándolo por sobre lo privado."
3717,1,bien_común_comunidad,A,Las leyes y las garantías deben plantearse siempre desde el bien común.
3719,1,bien_común_comunidad,A,Protege el bien estar general del pueblo.
3720,1,bien_común_comunidad,A,"Debe ser el objetivo y el corazón de la constitución, que obligue al estado y a los ciudadanos para que logre la mayor calidad de vida para todos. Donde la educación sea la base de todos."
3730,1,bien_común_comunidad,A,fortalecimiento de la colectividad para un desarrollo que beneficie ala comunidad
3732,1,bien_común_comunidad,P,"Es un principio fundamental, permite autodeterminarse y fortalecer la vinculación con otros. La libertad debe ser un principio rector por el costo que ha tenido que pagar Chile para tenerla"
3737,1,bien_común_comunidad,A,"bueno este principio creemos que tiene que estar en la nueva constitución porque es algo indispensable si queremos el bien de todos, cuyo objetivo es el principal de cualquier estado del mundo hacia su comunidad."
3740,1,bien_común_comunidad,A,Buscar satisfacer las necesidades básicas de la comunidad.
3743,1,bien_común_comunidad,A,Es un valor fundamental porque es un bien social.
3748,1,bien_común_comunidad,P,"Ampliar concepto bien común agregando el buen vivir, viviendo en armonía con el medio ambiente. Pensar además que el objetivo de nuestra población radica en la mayor felicidad del pueblo."
3749,1,bien_común_comunidad,A,"El ejercicio de cargos de representación, en todos los niveles, tiene que apuntar al servicio de la comunidad nacional."
3750,1,bien_común_comunidad,A,Se debe tener como base el bien común social para el correcto desarrollo
3758,1,bien_común_comunidad,A,"Se debe buscar el bienestar de todos los miembros de la comunidad, no debe estar sesgada por estrato socioeconómico ni condición social, con la finalidad de que todos seamos iguales en dignidad, derechos y responsabilidades con la sociedad."
3761,1,bien_común_comunidad,A,El bien común es el bien de todos y no de algunos. Es el Estado quien garantiza las condiciones para que todas las personas puedan desarrollarse plenamente. La propiedad privada es legítima siempre y cuando no perjudique al bien común. El estado debe administrar los bienes públicos.
3765,1,bien_común_comunidad,A,"Un estado que propenda hacia el bien común, asegurando el bienestar de las personas y de los grupos de personas que integran la comunidad."
3767,1,bien_común_comunidad,A,"Debe haber un cambio de enfoque en a sociedad, una forma de encontrar el espacio para desrrollar una vida plena en comunidad."
3773,1,bien_común_comunidad,A,Medio para lograr objetivos transversales a nivel pais
3777,1,bien_común_comunidad,A,Es fundamental el bienestar de todas las personas
3789,1,bien_común_comunidad,A,"Fundamentado en recuperar el valor de lo colectivo por sobre lo individual, entendiendo la comunidad no sólo como la suma de individualidades sino como un proyecto común que de sustento a la vida en sociedad"
3793,1,bien_común_comunidad,A,la comunidad es la cédula del desarrollo
3794,1,bien_común_comunidad,A,Bienestar para todos los ciudadanos
3796,1,bien_común_comunidad,A,porque hay que estar bien como comunidad
3803,1,bien_común_comunidad,A,El bien común se refiere al area social de la economía que pertenece a todos los Chilenos. Este se refiere a la administración de los medios productivos para el beneficio de todos
3815,1,bien_común_comunidad,A,Sin fundamento
3842,1,bien_común_comunidad,A,Es importante que las leyes que rigen nuestros países deben velar por un bien común de todas y todos los miembros de un país por sobre el bien particular de unos pocos
3844,1,bien_común_comunidad,A,- Desde la comunidad - Eje rector de otros valores
3845,1,bien_común_comunidad,A,"Es importante no olvidar que vivimos en sociedad: No podemos fomentar el individualismo, somos todos importantes."
3849,1,bien_común_comunidad,A,La importancia de un espacio de integración en donde todos y todas nos reconozcamos y respetemos.
3851,1,bien_común_comunidad,A,"Poner en prioridad el bien común ante todo, considerando la democracia para elección de los puestos políticos y decisiones para el país."
3854,1,bien_común_comunidad,A,"Contempla el término de persona humana y no de hombre, incluyendo el respeto por todos los seres vivos, hablando de las generaciones futuras y sustentabilidad (presente y futuro). Es ser capaz de preservar a los seres vivos, es decir la naturaleza es parte del bien común."
3860,1,bien_común_comunidad,A,"Para inspirar la constitución es importante que se piense siempre en el bien de todos los chilenos, como comunidad, y buscar el desarrollo y bienestar para todos."
3865,1,bien_común_comunidad,P,"La constitución debe garantizar  el bien común y de la comunidad, por sobre los derechos individuales."
3869,1,bien_común_comunidad,A,Cada uno piensa en su beneficio y no como colectivo. No hay conciencia para las generaciones futuras. Tiene que haber una visión desde el Estado de Bien Común
3877,1,bien_común_comunidad,P,"Permite centrarse en los intereses comunes a la sociedad y no se exacerba el individualismo , inspira ademas otros valores como ola solidaridad y la fraternidad"
3878,1,bien_común_comunidad,A,El estado esta al servicio de las personas y del bien común. Debe propender a la solidaridad social.
3879,1,bien_común_comunidad,A,Garantizar este principio.
3883,1,bien_común_comunidad,A,"La comunidad debe hacerse cargo de los bienes que son comunes, establecidos por cada comunidad, es decir, administrarlos de manera autónoma. No a cargo del poder central."
3886,1,bien_común_comunidad,A,Objetivo de una constitución. Proteger los derechos de la comunidad.
3890,1,bien_común_comunidad,A,"No al individualismo, trabajo en beneficio de la comunidad"
3897,1,bien_común_comunidad,A,"Bienestar de la comunidad garantizado por el estado, principalmente en servicios básicos: Agua, energía, recursos naturales, vivienda."
3898,1,bien_común_comunidad,A,"Pensar en lo mejor para todo, trabajo, casa, base para una buena comunicación y gobernación"
3901,1,bien_común_comunidad,A,"Todo accionar del estado tiene como principio rector el bien común de todos los ciudadanos, resguardando los beneficios sociales, el medio ambiente y los derechos humanos fundamentales."
3906,1,bien_común_comunidad,P,"entendido como los valores que sustentan la sociedad y rigen la convivencia , tales como solidaridad, paz , felicidad y amor. Se refiere para la mayor parte de los asistentes al valor de lo público por sobre el interés particular y privado"
3907,1,bien_común_comunidad,A,La delincuencia está muy protegida y no considera el bien común que permite mejorar la vida en la sociedad.
3913,1,bien_común_comunidad,A,"Creemos que es el fin del Estado, el cual tiene como primera responsabilidad la convivencia e igualdad social de un pueblo."
3925,1,bien_común_comunidad,A,"Avanzaremos más si entendemos que no estamos solos. Las decisiones colectivas no deben basarse en lo que es mejor para cada uno, sino que para todos. Hay que salir del individualismo. Es más importante que la libertad, ya que podemos limitar derechos en pos del bien común."
3936,1,bien_común_comunidad,A,El respeto por el bien común  y la vida en comunidad forman parte del vivir en armonía con el prójimo.
3939,1,bien_común_comunidad,A,"Valor que debe primar en la constitucion, orientando a los demas."
3949,1,bien_común_comunidad,A,Pensar lo colectivo. Considerar la sociedad y sus problemas como de todos.
3968,1,bien_común_comunidad,A,El bien común en las comunidades hace que los seres humanos seamos un poquitito mejores
3971,1,bien_común_comunidad,A,"Respetar la comunidad, el fortalecimiento de esta debe ser entendido como progreso, se debe pensar la política pública desde el bien común."
3977,1,bien_común_comunidad,A,"Es importante promover la toma de decisiones colectiva, el respeto por los otros, el bien comun y la responsabilidad colectiva."
3980,1,bien_común_comunidad,A,"Respeto y reconocimiento, valoración de la persona humana."
3983,1,bien_común_comunidad,A,El estado debe constituirse y velar en forma solidaria para garantizar el bien común por sobre los intereses particulares.
3991,1,bien_común_comunidad,A,"es aquello de lo que se benefician todos los ciudadanos o como los sistemas sociales, institucionales y medios socioeconomicos de los que todos dependemos."
3994,1,bien_común_comunidad,P,El bien común es importante como base de nuestra sociedad para un buen desarrollo de esta por lo cual es importante preservarla.
4000,1,bien_común_comunidad,A,Es fundamental considerar a todas y todos a la hora de gobernar y legislar.
4002,1,bien_común_comunidad,A,El bien común como principio es el deber de velar por el respeto y el rescate de la diversidad en la construcción colectiva.
4003,1,bien_común_comunidad,A,"Bien común a fin de que todos los principios, derechos, valores y deberes, protejan y beneficien a todos y todas las chilenas."
4007,1,bien_común_comunidad,A,.
4010,1,bien_común_comunidad,A,"Sentido de comunidad; cuestión suprema, máxima propensión del Estado"
4014,1,bien_común_comunidad,P,"El bien común implica desarrollar políticas de equidad en oportunidades, independiente del género, condición social. Lleva implícito un desarrollo armónico y sustentable con el medio ambiente."
4020,1,bien_común_comunidad,A,El bien colectivo debe estar por sobre el bien privado o los intereses particulares. La constitución debe proteger al bien común como un principio fundamental.
4022,1,bien_común_comunidad,A,"Con este valor se recupera el sentido de comunidad, como una forma de superar el individualismo y/o la lucha de los intereses corporativos. El bien común promueve un auténtico compromiso de solidaridad con los y las otros/as."
4041,1,bien_común_comunidad,A,"El máximo desarrollo de los individuos y de las comunidades que estos forman, asegurándoles dignidad, respeto, seguridad y tolerancia."
4050,1,bien_común_comunidad,A,"Este concepto abarca otros: convivencia pacifica, libertad y autonomía. Finalmente el bien común es el enfoque que se le quiere dar a la creación de la nueva constitución."
4051,1,bien_común_comunidad,P,"La misión del estado es fomentar el bienestar de todos, asegurando derechos básicos"
4064,1,bien_común_comunidad,A,Necesidad de reconocer y respetar las necesidades de personas y comunidades.
4065,1,bien_común_comunidad,A,"Que se garantice el derecho a al agua a los campesinos. Que el subsuelo y el agua sean del estado que se garantice el acceso a la salud, educación y jubilación para todos los chilenos"
4070,1,bien_común_comunidad,A,CONJUNTO DE INTERESES PENSADO EN LAS GENERACIONES FUTURAS
4078,1,bien_común_comunidad,P,También se observó la vida Comunitaria
4079,1,bien_común_comunidad,A,"Se acuerda con la definición entregada por el gobierno, pero además se añade una definición de ciudadanía inclusiva según ONU y que dice relación con tener un equilibrio con los ecosistemas y la comunidad humana, esto es, obrar con respeto al medio ambiente y en armonía con la comunidad humana"
4082,1,bien_común_comunidad,P,"Es importante vivir en comunidad y desarrollar las organizaciones sociales, pero el grupo plantea que también es importante la autonomía de está."
4099,1,bien_común_comunidad,A,el bien comun debe estar por sobre el bien individual
4104,1,bien_común_comunidad,A,"Estos valores se entienden como la base mínima que permitirá la construcción de una sociedad igualitaria, respetuosa, justa, etc. Solamente en la medida en que los individuos puedan desarrollarse con libertad y autonomía será posible Ahora bien, por autonomía y libertad se entienden derechos intrínsecos al ser humano, no asociados a su expresión mercantil que otorga libertades de elección en el mercado (carácter que se les tiende a asignar estos valores)."
4106,1,bien_común_comunidad,P,Vivir en armonía. Velar por el bien de todos.
4109,1,bien_común_comunidad,A,"La Constitución debiera contemplar el bien común de los ciudadanos de nuestro país como un valor, inspirándose en generar condiciones favorables para todos y todas."
4112,1,bien_común_comunidad,A,"Todos somos diferentes, si embargo igual debemos ser respetados."
4119,1,bien_común_comunidad,A,"Reconoce que el otro (a) eres tú. La concreción de ese valor la hacemos generando espacios de conversación, usando nuestros valores en pos de la comunidad, expresando y siendo vida en la o el otro."
4131,1,bien_común_comunidad,A,Es la primicia que debe regir en todos los ámbitos de la constitución.
4135,1,bien_común_comunidad,A,"Se busca un modelo de desarrollo basado en el bien común y no en proyectos personales, que se respete el mejor destino para todos y no sólo para algunos."
4139,1,bien_común_comunidad,A,"creemos que es fundamental que se incorpore de maneras real, este principio para que podamos tener una sociedad más humana, y que vele por el bienestar de la comunidad"
4144,1,bien_común_comunidad,A,"Este concepto fue elegido como el nùmero 1, destaca la idea que de ponerlo en valor asegurando el bienestar general de la comunidad, dejando de lado las particularidades. Este concepto debe estar acompañado de un nuevo modelo econòmico en donde no prime la acumulaciòn de capital y el individualismo"
4161,1,bien_común_comunidad,A,"Se fundamenta en la prominencia del bien colectivo por encima del beneficio individual. (Pareciera obvio, pero a la luz de los últimos eventos que han ocurrido, y que nos hemos informado, observamos que algo que parecía higiénico, obvio, no lo es, entonces debemos legislar al respecto.)"
4163,1,bien_común_comunidad,P,Que se incorpore en la nueva constitucion
4177,1,bien_común_comunidad,A,BIEN MAYOR. BIEN SOCIAL
4181,1,bien_común_comunidad,A,Se acuerda que este concepto es fundamental para la constitución
4198,1,bien_común_comunidad,A,"En todas las sociedad y comunidades los miembros que la conforman van a tener en mayor o menor medida ideas diferentes de bienestar, pese a esto es imprescindible que como sociedad logremos llegar a un consenso acerca de cuál va a ser nuestro piso básico de calidad de vida, incluyendo nuestro desarrollo espiritual y material."
4201,1,bien_común_comunidad,A,preocupación por la ciudadanía primera opción del ser humano para poder interactuar en el otro
4204,1,bien_común_comunidad,A,es la finalidad básica de la vida en sociedad.
4206,1,bien_común_comunidad,A,Sociedad más justa.
4223,1,bien_común_comunidad,A,Por ser un valor base de los derechos humanos
4232,1,bien_común_comunidad,P,"Principio rector de la convivencia, consiste en la obligación de ciudadanos e instituciones, encabezados por el estado para proporcionar y asegurar condiciones de máximo desarrollo espiritual y material, en términos de dignidad, justicia, calidad de vida y oportunidades de participación para todos"
4236,1,bien_común_comunidad,A,"Debemos preocuparnos por el bien de toda nuestra  comunidad siendo más solidarios, justos  y equitativos  con las  políticas  publicas y leyes  pensando siempre  en la igualdad de oportunidad de todos los chilenos."
4241,1,bien_común_comunidad,A,Se debe asegurar el acceso al bien común a beneficio de los ciudadanos pues es un derecho beneficiarse de aquel.
4244,1,bien_común_comunidad,A,"La sociedad debe trabajar por el bien común, esto conlleva a otros valores como el respeto. Sobrepasar el individualismo."
4245,1,bien_común_comunidad,A,"El bien común es el bien de todos los individuos, organizaciones e instituciones que se encuentran organizados, como la familia, etc."
4249,1,bien_común_comunidad,A,.
4252,1,bien_común_comunidad,A,"Entendiendo que el bien común engloba otros conceptos tales como son la equidad, igualdad, diversidad, multiculturalidad, plurinacionalismo, y justicia. Estos conceptos anteriormente mencionados apuntan al bien común de todas y todos los ciudadanos de un país."
4260,1,bien_común_comunidad,A,La forma de como el Estado ha enfrentado la convivencia con el pueblo.  Ha alterado la forma y prácticas de bien común o trabajos en comunidad (ejemplo: limpieza de canales).
4261,1,bien_común_comunidad,A,"Buscar el bien de la de la comunidad identificando las particularidades de cada comunidad. Alcanzar el bien común a través de la construcción de comunidad Se discute sobre el concepto de “bien común” en contra de los conceptos de individualidad. Incorporar Probidad, Medio ambiente y Diversidad."
