idEla,tema,concepto,acuerdo,fundamento
5121,1,soberanía,A,"Como sabemos Chile es un estado soberano, es decir que se gobierna a si mismo. Entonces no podríamos tener constitución sin Soberanía"
5123,1,soberanía,A,entendida como  la facultad de poder elegir a las autoridades sin la participación de personas que no viven el territorio (Acarreo)
5153,1,soberanía,A,Porque hay que darle valor y reconocimiento a los territorios por los que lucharon nuestros antepasados y evitar que hoy otros países nos los quiten
5192,1,soberanía,A,"Como país necesitamos proteger nuestras decisiones, nuestro territorio, nuestra cultura y recursos naturales, también nosotros debemos respetar  a otros países. Estamos completamente de acuerdo con la Soberanìa"
5199,1,soberanía,A,"protección recursos naturales, autodeterminación, recursos básicos (transporte y comunicaciones)"
5225,1,soberanía,A,"La soberanía nos permite decidir libremente como sociedad nuestro destino político, económico y cultural."
5278,1,soberanía,A,Si es muy importante
5323,1,soberanía,A,con pre valencia del pueblo o de la ciudadanía en su ejercicio efectivo.
5351,1,soberanía,A,"TODOS LOS PUEBLOS TIENEN EL DERECHO A LA LIBRE DETERMINACIÓN. EN VIRTUD DE ESTE DERECHO ESTABLECEN LIBREMENTE SU CONDICIÓN POLÍTICA Y PROVEEN ASIMISMO A SU DESARROLLO ECONÓMICO, SOCIAL Y CULTURAL."
5376,1,soberanía,A,Estando presente en la constitución este principio asegura la independencia de nuestro país.
5390,1,soberanía,A,"Debe ser el poder ejercido por el pueblo ciudadano, de tal modo que puedan informadamente decidir sobre todo aquello que les incumbe o fecta."
5414,1,soberanía,A,"El Estado de Chile mantenga a las fuerzas armadas sin considerar los gastos para adquirir armas, ya que con esto se disuade  a los posibles enemigos."
5474,1,soberanía,A,"PORQUE LOS PUEBLOS DEBEN DECIDIR LIBREMENTE SU PROPIO DESTINO POLÍTICO, ECONÓMICO Y CULTURAL, PROMOVIENDO ASÍ LA AUTODETERMINACIÓN DE ESTOS."
5476,1,soberanía,P,"Cuidar y valorar lo que tenemos en recursos naturales, que no se vendan ni privaticen."
5480,1,soberanía,A,"Respeto a los límites del país, el Estado es autónomo y soberano. Debe existir una autodeterminación propia del pueblo."
5506,1,soberanía,A,TENER NUESTRO PROPIO ESTADO INDEPENDIENTE
5548,1,soberanía,A,Soberanía del pueblo El pueblo es el soberano y en el recae la soberanía.
5643,1,soberanía,A,En el pueblo que es quien decide sobre el gobierno y sus representantes. Ni gobiernos ni fuerzas armadas pueden contravenir el mandato soberano
5665,1,soberanía,A,que sig recayendo en la nación y que reconozca como ermites lo derechos fundamentales que hou se plasman en la constitución.
5726,1,soberanía,A,Debe recaer en el pueblo. Todo  poder debe emanar desde el pueblo.
5778,1,soberanía,A,sobre todo el territorio y defensa sobre esta.
5801,1,soberanía,A,"UNA CONSTRUCCIÓN DEL PUEBLO QUE EJERZA SOBERANÍA EN LA TOMA DE DECISIONES , UNA CIUDADANÍA MÁS PARTICIPATIVA Y EMPODERADA  QUE TENGA REAL INCIDENCIA EN LOS PROCESOS SOCIALES."
5843,1,soberanía,A,capacidad del pueblo o nacion de determinarse a si mismo e independencia de poderes externos
5908,1,soberanía,A,Cada  persona debe conocer los límites de su país y respetarlos
5981,1,soberanía,A,"Referida al ser humano, el pueblo debe decidir en democracia por el bien común, incluye territorio, ideología y economía."
5997,1,soberanía,A,"Radica en el pueblo, que esté presente en todos los chilenos."
6070,1,soberanía,A,Es necesario poder tener autoridad de y en nuestro territorio determinado.
6107,1,soberanía,A,"Poder de decisión del Pueblo, sin estar sujeto a autoridad externa. - Soberanía Política--> Congreso Unicameral, con Plebiscito Revocatorio. - Soberanía Económica--> Renacionalización de Recursos Naturales y de Servicios Básicos. - Soberanía Cultural--> Pluricultural."
6127,1,soberanía,A,Que tengamos posibilidad de autodeterminación sin la intromisión de agentes externos al país.
6140,1,soberanía,A,De Arica a Punta Arenas
6142,1,soberanía,A,"La soberanía debe radicar en el pueblo y es éste el titular de la potestad originaria constituyente. La soberanía es la base de una constitución que a su vez basa su legitimidad en cuanto ésta es representativa, es decir, su construcción depende de mecanismos democráticos de participación"
6163,1,soberanía,P,"como un concepto  general y global . No restringirlo al  territorio , extenderlo a la cultura y economía etc.-"
6178,1,soberanía,A,"Debe resguardarse los temas relativos a frontera, no desde un cierre de fronteras, sino que de integración de estas a partir de un traspaso de información y de buena convivencia que tiene un peso histórico de relaciones e importancia, desde donde estamos como región hablando de tantas fronteras."
6201,1,soberanía,A,Para hacer respetar nuestro derechos constitucionales.
6206,1,soberanía,A,"E independencia de la Nación. Ninguna autoridad podrá disponer del territorio nacional para favorecer a otras naciones, ni renunciar a la soberanía de este."
6255,1,soberanía,A,Dominio nacional indiscutible.
6378,1,soberanía,A,el derecho de una sociedad a autodeterminarse y del país de determinar su futuro
6381,1,soberanía,A,Residir en el pueblo en base a su autonomia y proteccion derechos humanos ej. ser soberano.
6427,1,soberanía,A,"en el caso de la soberanía alimentaria, cada persona debe tener la posibilidad de elegir lo que desea, no se nos puede obligar a consumir determinado producto que no se sabe lo que contiene o la forma en la de producción."
6430,1,soberanía,A,La soberanía radica en el pueblo
6436,1,soberanía,A,es importante que siga reconociendo que la soberanía reside en la nación y su ejercicio se realice por el pueblo a través del plebiscito y de elecciones periódicas.
6449,1,soberanía,A,"TERRITORIAL, ALIMENTARIA Y DE LOS RECURSOS NATURALES                                                         RECUPERACIÓN DE LOS DERECHOS DE AGUA"
6464,1,soberanía,A,Es el derecho del país de tomar sus propias  decisiones tanto territorial y político
6474,1,soberanía,A,Es importante respetar los recursos nacionales
6475,1,soberanía,A,"• Es necesario reestudiar el concepto, los recursos naturales son de todos los Chilenos"
6532,1,soberanía,A,"Soberanía es la capacidad de los pueblos de decidir libremente su propio destino  político, económico y cultural. La plena autodeterminación, La integridad territorial y la independencia son inviolables."
6538,1,soberanía,A,"La entendemos como la necesidad y capacidad de decidir libremente nuestro destino, político, económico-social y cultural. Exigencia del reconocimiento de todos los estados, que cada estado tiene sus derechos, integridad territorial y debe elegir libremente sus sistema político."
6562,1,soberanía,A,"Es necesario que nuestro País sea Soberano , con énfasis en sus Recursos Naturales"
6565,1,soberanía,A,La nueva Constitución debe garantizar la soberanía social y territorial.
6596,1,soberanía,A,REFERIDA AL TERRITORIO
6628,1,soberanía,A,Soberanía Polpular con autodeterminanción y ciudadanía responsable
6652,1,soberanía,A,"LA CONSTITUCIÓN DEBE RECONOCER QUE LA SOBERANÍA RESIDE EN EL PUEBLO DE CHILE, QUE PUEDE EXPRESARLA POR LOS MAS AMPLIOS MECANISMOS Y NO PODRÁ QUEDAR RADICADA EN NINGÚN PODER DEL ESTADO. EL ESTADO DEBE CONSERVAR LA SOBERANÍA TERRITORIAL Y ECONÓMICA DE LA REPÚBLICA DE CHILE."
6670,1,soberanía,A,Soberanía Popular. La soberanía reside en el pueblo debidamente informado
6674,1,soberanía,A,"El país debe darse una estructura que le permita tomar sus propias decisiones, sin injerencia de otros países u organizaciones."
6693,1,soberanía,A,Respeto a nuestra tierra y tratados internacionales. Mantener íntegras nuestras fronteras.
6705,1,soberanía,A,Acuerdo mayoritario de los asistentes (9 de 10). Característica fundamental en un Estado Republicano.
6765,1,soberanía,A,"Que la persona de esta nación se realice por el el pueblo a través del plebiscito y elecciones periódicas para resguardar el derecho a la vida, integridad física, igualdad ante la ley, etc."
6789,1,soberanía,A,Derecho de cada pueblo de tomar sus propias decisiones.
6795,1,soberanía,A,Todo pueblo que se precie de tal debe ser dueño de su destino sin injerencia extranjera o externa
6798,1,soberanía,A,Ayudarse mutuamente. Ser solidario con el mas desprotegido.
6843,1,soberanía,A,"Soberanía POPULAR da la matriz necesaria de la organización para el poder. Se consensúa incluir en su definición la soberanía en todos los aspectos: territorios, cuerpos, derechos sociales, etc"
6936,1,soberanía,A,"Soberanía irrenunciable sobre los recursos naturales y servicios básicos. (cobre, litio, agua, gas, luz, electricidad)."
6987,1,soberanía,A,"Urgente ejercerla especialmente en los recursos naturales, regulación de la migración, desarrollo de la tecnología para no depender de la importación."
7008,1,soberanía,P,Soberanía popular.
7010,1,soberanía,A,Valor radicado en el pueblo y ciudadanos chilenos
7025,1,soberanía,A,"El pueblo de Chile debe tener propiedad y derecho en lo territorial, político y económico sobre los recursos nacionales y sus ganancias."
7076,1,soberanía,A,Debe seguir residiendo en la nación.
7092,1,soberanía,A,Reconocer nuestro territorio y a las personas que la habitan
7109,1,soberanía,A,"La soberanía reside en Dios, que es su fundamento último. De Él toma su autoridad toda nación y todo gobernante."
7156,1,soberanía,A,El estado y todas sus instituciones deben servir y responder al pueblo en sus funciones. Debe de estar orientada hacia la defensa de la vida. Democracia basada en valores eticos y morales que interpreten a sus habitantes.
7225,1,soberanía,P,"No se logra definir en quien recae la soberanía. No obstante, la soberanía es algo que debe estar presente."
7243,1,soberanía,P,"Velar para el cuidado y protección de todos, vivir  de manera tranquila y sin preocupaciones"
7254,1,soberanía,A,"DEBEMOS CONSERVAR Y EXIGIR SOBERANIA CON NUESTRO TERRITORIO, RESPETANDO NUESTROS LIMITES CON NUESTROS PAISES VECINOS. QUE EXISTA UN PLEBISCITO EN CASO DE."
7365,1,soberanía,A,CAPACIDAD DE LOS PUEBLOS DE DECIDIR LIBREMENTE SU PROPIO DESTINO POLITICO ECONOMICO Y CULTURAL
7396,1,soberanía,A,La soberania del Estado de Chile es intocable y no se tranza con nadie
7411,1,soberanía,A,"Es importante que se siga reconociendo que la soberanía reside esencialmente en la nación y su ejercicio se realice por el pueblo a través del plebiscito y de elecciones periódicas. Creemos en los derechos a la vida, integridad física, igualdad ante la ley."
7482,2,soberanía,A,Derecho a los ciudadanos a tener más participación en las decisiones del Estado.
7508,1,soberanía,A,Es importante que el país respete su soberanía y territorio
7513,1,soberanía,A,Nacionalización de todos los recursos Naturales Chilenos.
7516,1,soberanía,A,Concepto fundamental.
7534,1,soberanía,A,"Capacidad que nuestro país pueda decidir libremente su propio destino político, económico y cultural"
7636,1,soberanía,A,"La capacidad del país para definir sobre su economía política y cultural, sin la injerencia de naciones y capitales extranjeros."
7664,1,soberanía,A,Soberania popular porque reside en el pueblo y es ejercida por el pueblo.
7683,1,soberanía,A,"Soberanía popular, ya que el poder del Estado depende del pueblo, reconociendo su soberanía."
7701,1,soberanía,A,-Que la constitución  considere la autonomía de un pueblo sobre un territorio.
7714,1,soberanía,A,"Una nación debe ejercer dominio sobre si mismo para determinarse, manifestarse y tomar decisiones sin la imposición de otros países o grupos económicos."
7715,1,soberanía,A,"Se debe re difinir como un concepto que va más allá del resguardo de fronteras ante amenazas extranjeras, sino como resguardo de lo que existe dentro de las fronteras, del patrimonio natural y cultural. Tener control de recursos naturales básicos, no traspasando a privados ni en bienes transables"
7733,1,soberanía,P,"El Estado debe administrar, cuidar y velar por los recursos naturales y servicios básicos (agus, energia, pesca, conseciones marinas, mineria etc."
7739,1,soberanía,A,La defensa de la Patria y sus fronteras no depende del gobierno de turno.
7813,1,soberanía,A,Entendiendo como respeto al territorio nacional y a los acuerdos internacionales
7924,1,soberanía,A,"La soberacnia debe residir en el pueblo. Los ciudadanos apartte de elegir y ser elegidos como respresentantes populares deben teren el derecho a aprobar una nueva Constitución, incluyendo sus reformas, presentar iniciativas de leyes y participar en consultas populares."
7925,1,soberanía,A,el debe educarse cívicamente para que ejerza soberanía en las instituciones en la vida política y social
7997,1,soberanía,P,Que las personas que vivimos en este pais o territorio decidamos y sepamos qué Y cómo se hace con nuestros recursos naturales lo tiene el país para ofrecernos a todos nosotros no sólo a empresarios extranjeros
8080,1,soberanía,A,Retomar el empoderamiento del pueblo en sus decisiones y deberes
8093,1,soberanía,A,El pueblo debe ser soberano de su destino. El debe ser el primero y ultimo en decidir su destino. Entonces la constitucion debe incluir mecanismos en los cuales los ciudadanos se ponen por sobre los poderes del estado en caso necesario.
8166,1,soberanía,A,La soberanía descansa en el pueblo como titular de la potestad constituyente originaria.     Vigencia y aplicación plena de los Pactos y Convenios que emanan de la Declaración Universal de Derechos Humanos.  Libre determinación de los recursos naturales.
8175,1,soberanía,A,Es importante que siga reconociendo que la soberanía reside esencialmente en la nación y su ejercicio se realice por el pueblo a través del plebiscito.
8203,1,soberanía,A,tener poder sobre la determinación de nuestros recursos naturales
8206,1,soberanía,A,corona el respeto de los demás.
8218,1,soberanía,A,"Tener libertad de poder decidir por uno mismo, lo que queremos y no queremos.  Va de la mano con la participación."
8258,1,soberanía,A,"Es importante que un país pueda tomar sus decisiones de forma independiente y autónoma, libre de las influencias de ideologías extranjeras."
8269,1,soberanía,A,"por que es importante que haya representación de los habitantes en el territorio, y que nuestros recursos no estén en manos de extranjeros"
8308,1,soberanía,A,Que siga residiendo en la nación.
8356,1,soberanía,A,"debemos tener soberania para que los recursos vuelvan a las personas. que volvamos a tener el agua, luz y las carreteras."
8388,1,soberanía,A,La Soberanía debe radicar en el Pueblo.
8404,1,soberanía,A,defender los derechos del estado.
8427,1,soberanía,A,"tener el control absoluto de todos los recursos naturales del territorio, independencia económica con ganancias directas y reales al pueblo de chile"
8463,1,soberanía,A,"Se refiere a que el poder reside en los ciudadanos, siendo capaces de autodeterminarse y decidir sobre el destino del territorio."
8477,1,soberanía,A,"Como la libre y responsable decisión de uso y explotación de los Recursos Naturales y Medios de Producción del país, buscando como finalidad única el bien común."
8486,1,soberanía,A,"Es importante ya que resguarda la democracia y la participación, debe ser considerado el derecho a plebiscito para decidir sobre temas de interés nacional, es derecho de cada ciudadano ejercer soberanía."
8543,1,soberanía,A,Derecho a ejercer camino propio y constante renovacion.
8549,1,soberanía,A,"CUIDAR DE NUESTRO PAÍS, BASTA DE ENTREGAR NUESTRA PATRIA."
8602,1,soberanía,A,"Entendida en dos ámbitos : hegemonía del pueblo, a través de su participación y soberanía de la nación, en tanto independencia de otros poderes."
8626,1,soberanía,A,La soberanía siempre debe residir en la nación y en sus autoridades ya que es un principio fundamental.
8633,1,soberanía,A,"Cuidar los valores culturales del país, valorar el territorio y el derecho internacional respetarlo."
8658,1,soberanía,A,Popular el pueblo por el pueblo revocar cargos a Políticos y dirigentes corruptos que no realizan su trabajo
8742,1,soberanía,A,"ENTENDIDO COMO LA LIBRE DETERMINACION DE LOS PUEBLOS, LA NO INTERVENCION EXTRANJERA"
8768,1,soberanía,A,"buenas relaciones con los vecinos.Que se recuperen nuestras materias primas, la industrialización del país y los servicios básicos como la luz, agua y telefonia"
8780,1,soberanía,P,sin patriotismo
8784,1,soberanía,A,Es importante que la soberanía se siga realizando a través del plebiscito y elecciones periódicas.
8794,1,soberanía,A,El estado debe ser soberano y debe regular y controlar los recursos mineros y naturales.
8808,1,soberanía,A,"La soberanía reside en el pueblo de Chile, que se autogobierna y no reconoce autoridad extranjera si no la entrega voluntariamente."
8817,1,soberanía,A,Autodeterminación de los pueblos.
8819,1,soberanía,A,"Que reside en el pueblo, respeto a la autodeterminación y rechazo a intervención externa"
8821,1,soberanía,P,"Los participantes expresan la importancia de este punto en el sentido territorial, dado el conflicto con Bolivia."
8856,1,soberanía,A,Que quede explícito en la Carta Magna que el Estado de Chile es soberano en territorio chileno.
8871,1,soberanía,A,que el estado tome sus propias decisiones y a su vez transparencia en nuestras autoridades
8930,1,soberanía,A,"Radica en el pueblo, vender cobre con valor agregado, significa disponer de recursos naturales, la economía y medios de comunicación. No verlo como  algo territorial. Es libertad de participación y decisión."
8982,1,soberanía,A,"Hay que mantener nuestro territorio y buenas relaciones con nuestros vecinos, mejorar las diferencias"
9016,1,soberanía,A,No basta con recuperar nuestra soberania nacional debemos recuperar tambien nuestra soberania popular. los grandes temas que afecten la vida nacional deben ser consultados al conjunto de la poblacion por via de plebiscitos y consultas vinculantes desde el poder central a la comuna
9035,1,soberanía,A,Que siga residiendo en la nación.
9056,1,soberanía,A,"capacidad de un pueblo para elegir sus autoridades, independencia y recursos naturales"
9100,1,soberanía,A,Para sustentar una república democrática el pueblo es quien decide
9183,1,soberanía,A,Se deben seguir eligiendo las autoridades periódicamente. siempre respectando los derechos esenciales de la naturaleza humana.
9187,1,soberanía,A,Obligación del estado a garantizar la soberanía sobre los recursos naturales y servicios básicos.
9194,1,soberanía,A,": La soberanía es el poder político supremo que corresponde a un estado independiente, donde el soberano es el pueblo chileno. Soberanía con una independencia política  en sus actividad interior y su política exterior.   El pueblo  elige sus representantes en elecciones libre y democráticas"
9212,1,soberanía,A,El pueblo es el que tiene el poder y decide y elige libremente
9221,1,soberanía,A,El estado debe garantizar a todos los chilenos el derecho territorial de nuestra nación sin tranzar terrenos de nuestro país.
9256,1,soberanía,A,Los pueblos tienen derecho a autodeterminarse.
9257,1,soberanía,P,"Que el pueblo tenga el derecho a decidir sobre distintos ámbitos del país (economía, territorio, etc.)."
9284,1,soberanía,A,Mantener los límites establecidos con los vecinos a través de acuerdos históricos.
9325,1,soberanía,A,Soberanía en la nación y su ejercicio se realice por el pueblo a través del plebiscito y de elecciones periódicas.
9345,1,soberanía,A,"Popular, el pueblo es a quien debe representarse Econômica, los recursos naturales son del país y el Estado debe involucrarse en la producción e innovaciòn tecnológica. Descentralizada, es respetuosa de las comunidades locales y regionales y de sus decisiones."
9348,1,soberanía,A,"es necesario que en una nueva constitución se defienda la soberania, sobre todo en materia de recursos naturales y de autodeterminación"
9371,1,soberanía,A,"Aquí se discutió que la soberanía reside en la nación, que involucra el derecho entorno al resto de las naciones a la independencia."
9416,1,soberanía,A,Garantizar soberanía total del territorio sin cederlo. Garantizar el bienestar de los ciudadanos en zonas extremas. Limitar ingreso de inmigrantes y regular su estadía
9443,1,soberanía,A,EL PUEBLO DEBE SER SOBERANO
9486,1,soberanía,A,"(Popular) Autoreconocimiento de los grupos humanos, a través de sus acuerdos y decisiones propias."
9496,1,soberanía,A,Debe ser considerada con la cosmovisión de los pueblos originarios.
9523,1,soberanía,A,Tener soberanía sobre nuestros recursos naturales para beneficio de todos.
9566,1,soberanía,A,Resguardo de los Recursos Naturales de los derechos ciudadanos y de la soberanía popular.
9578,1,soberanía,P,Estado reconocido por los otros paises que implica tomar propias decisiones
9588,1,soberanía,A,"entendida como la Libre determinación de la voluntad popular expresadas en mayorías y supramayorías para casos especiales de gran y permanente trascendencia como por ejemplo las reformas sustanciales al estado de derecho, y como la conservación  de la integridad y continuidad territorial del estado"
9615,1,soberanía,A,"Valor que convoca a el ejercicio de los derechos del pueblo y a su libertad en la toma de decisiones. Defensa de las condiciones fundamentales que aseguren la libre determinación del pueblo, sobre  sus riquezas naturales, su patrimonio y cultura."
9665,1,soberanía,P,"La soberanía descansa en el pueblo como titular de la potestad constituyente, el que debe ser consultado en las decisiones políticas y materias internacionales. Debe existir libre determinación de los recursos naturales."
9677,1,soberanía,A,"Soberanía entendida como soberanía ciudadana, el poder de cada ciudadano."
9710,1,soberanía,A,Integridad territorial que debe mantener el Estado incluyendo presencia física en lugares aislados.
9717,1,soberanía,P,Respetando los tratados y obligaciones internacionales.
9728,1,soberanía,A,"El estado debe poder regir libremente a sus habitantes, que tratados de comercio firma, que leyes y medidas aprobar sin que otro país intervenga (restringido por los derechos humanos)."
9740,1,soberanía,A,"Soberanía La soberanía debe residir en el pueblo  y el Estado contará con políticas y garantías que aseguren el cumplimiento ( maximizándolos)de los derechos de la población considerando también la existencia de los pueblos originarios.  Esto implica que el Estado Subsidiario vigente  transite hacia un Estado de Derechos. Esta soberanía  abarca las dimensiones política, cultural, social y económica."
9750,1,soberanía,A,El Estado de Chile es autónomo y Soberano en cuanto a la constitución y leyes que determina para todo el territorio nacional y que en ningún caso se dejara influenciar  por la Coerción de otros Estados.
9756,1,soberanía,A,"Entendida como la autodeterminación cultural, económica, política, y corporal, y sobre los recursos naturales."
9803,1,soberanía,A,la constitucion debe integrar este valor por ser la que considera al pueblo según su capacidad de decisión
9824,1,soberanía,A,El derecho de los pueblos a optar por construir su propio destino
9872,1,soberanía,A,La soberanía debe expresarse en la nacionalización de los recursos naturales y mas allá del resguardo de fronteras ( respeto allá soberanía nacional)
9874,1,soberanía,P,"Donde se incluya soberanía sobre nuestras riquezas minerales, derechos de agua, derecho a nuestro mar y su productividad,. a nuestra producción"
9903,1,soberanía,A,QUE EXISTE SOBERANIA EXTERNA Y FUERZAS ARMADAS PARA PROTEGERLA. Y QUE RESPECTO A LA SOBERANIA INTERNA LAS FUERZAS ARMADAS NO PUEDAN INTERVENIR
9920,1,soberanía,A,UNANIME
9926,1,soberanía,A,El Estado de Chile debe ser autónomo y poder ejercer la autoridad en el territorio de la nación.
9960,1,soberanía,A,"independencia de un país. el derecho sagrado de los pueblos para tomar sus propias decisiones políticas, desarrollo y con plena soberanía."
9978,1,soberanía,P,el derecho del pueblo a tomas sus propias decisiones políticas
10019,1,soberanía,A,igualdad ante todo.
10021,1,soberanía,A,Contar con libertad en materia de decisiones políticas
10025,1,soberanía,A,"Es inconcebible un estado moderno que no tenga límites claros, lo cual es fundamental por diversas razones: (i) aplicabilidad de las leyes chilenas; (ii) relaciones con los países vecinos; (iii) uso de los recursos naturales; etc."
10038,1,soberanía,A,"soberanía y patria en los recursos no renovables, estatización del agua y las riquezas básicas."
10065,1,soberanía,A,Se le considera necesario por unanimidad.
10070,1,soberanía,A,soberania
10095,1,soberanía,A,Es importante que se siga considerando que en nuestro país exista soberanía para poder ser participe de tener derecho a sufragar y respetar.
10180,1,soberanía,A,"Todas pensamos que debe devolversele la soberanía al pueblo, que en cada espacio de participación los y las trabajadoras podamos democraticamente decidir por el destino de las actividades."
10200,1,soberanía,A,"(Soberanía del pueblo): Que prime la voz de los ciudadanos, sometiendo decisiones relevantes para el desarrollo del país a la opinión de todos/as instaurando mecanismos de participación y decisión como los plebiscitos y asambleas constituyentes, entre otros."
10207,1,soberanía,A,"Que Chile se haga respetar ante los países vecinos, que los tratados se respeten y que a la vez el gobierno defienda nuestros intereses, ante organismos internacionales y empresas monópolicas."
10233,1,soberanía,A,"Soberanìa Popular, que propicie el sentido de pertenencia, satisfaciendo las necesidades de los pobladores."
10264,1,soberanía,A,"Es la capacidad de los pueblos de decidir libremente su propio destino político, económico y cultural. La soberanía, entonces, es la autodeterminación de los pueblos consagrada en el Pacto Internacional de Derechos Civiles y Políticos en su artículo 1 nº 1 en los siguientes términos: “Todos los pueblos tienen el derecho a la libre determinación. En virtud de este derecho establecen libremente su condición política y proveen asimismo a su desarrollo económico, social y cultural”.  En el ámbito exterior, la soberanía supone que: a) Los Estados son iguales; b) Cada Estado goza de los derechos inherentes a la plena autodeterminación; c) Cada Estado debe respetar la personalidad de los demás Estados; d) La integridad territorial y la independencia son inviolables; e) Cada Estado tiene derecho a elegir libremente su sistema político, social, económico y cultural. El principio de no intervención garantiza la libre determinación de los pueblos y protege la decisión soberana de un sistema político, social y cultural y la formulación de política exterior."
10288,1,soberanía,A,Vista como autonomía y autodeterminación del pueblo. Que sea los ciudadanos los que definan su destino y no los grupos económicos nacionales y extranjeros.
10316,1,soberanía,A,"El poder del pueblo debe tener injerencia real en las decisiones importantes del país, ya que el modelo económico neoliberal impide que los ciudadanos puedan exigir que se respeten sus derechos. El Estado también debe controlar y proteger los recursos naturales del territorio nacional."
10333,1,soberanía,A,"Asociada al hecho de ejercer la autoridad en un cierto territorio ,además deberá involucrar los recursos naturales dando prioridad del usufructo de éstos a los ciudadanos antes que a las empresas."
10363,1,soberanía,A,"Se remarca que nuestro país debe ejercer su Soberanía total y completa, principalmente en los recursos naturales que deben ser en beneficio de todos sus habitantes. Tales como recursos naturales: mineros, agua, energía, pesqueros, el mar como fuente de vida. La constitución deberá garantizar esto."
10394,1,soberanía,A,"Entendiendo que esta radica en la nación toda, por ello el concepto abarca no sólo a los ciudadanos o nacionales, sino al  conjunto humano unido por una costumbre en común que respeta la multiculturalidad."
10403,1,soberanía,P,"Es base de la Democracia, el ""poder"" entendido como ""soberanía"" radica en las personas, en la nación.  Las personas delegan el ""poder"" -parte-  en representantes elegidos en forma democrática, pero nunca lo pierden."
10416,1,soberanía,A,debemos tener completa soberanía de nuestros territorios y que no sean manejados por privados
10473,1,soberanía,A,"proponemos que la ciudadanía sea opcional desde los 15-18 años y desde los 18 obligatoria así expandiría la democracia y la participación ciudadana; la soberanía territorial y de territorio, entrega y uso del mismo deberían estar expuestas a la opinión de la ciudadanía mediante plebiscitos."
10535,1,soberanía,A,"La soberanía recide esencialmente en la nación y su ejercicio se realiza por el pueblo a través del plebiscito y de elecciones periódicamente. Debe seguir teniendo como limitación los derechos esenciales que emanan de la naturaleza humana como son el derecho a la vida, integridad física, etc."
10552,1,soberanía,A,La soberanía reside en el pueblo de Chile.
10593,1,soberanía,A,"La soberania es importante y debe estar en la nueva constitución de manera que defienda los intereses de nuestro pais y en especial su gente, Chile debe ser para todos."
10609,1,soberanía,A,Cuidar nuestro territorio físico; no comprometer indebidamente al País en Convenios y Tratados Internacionales.
10635,1,soberanía,A,De mayoría
10735,1,soberanía,A,"Las personas no tiene seguridad, nadie nos protege."
10741,1,soberanía,A,Es un valor elemental de todo país darse sus propias leyes sin la intervención de otros y respetar dicho axioma es básico para la convivencia soberana entre los pueblos
10774,1,soberanía,A,Que se siga reconociendo la soberanía nacida en la nación y que se siga existiendo plebiscito para elegir cada ciudadano.
10781,1,soberanía,A,La soberanía reside en el pueblo por lo tanto debe ser soberanía popular.
10795,1,soberanía,A,"Igualdad ante la ley, a cada uno le debe corresponder de acuerdo a sus necesidades y capacidades"
10856,1,soberanía,A,A
10870,1,soberanía,A,"Soberanía popular Los pueblos tienen la capacidad para decidir su destino político, económico y cultural."
10919,1,soberanía,A,La soberanía debe radicar en el pueblo; titular de la potestad constituyente originaria.
10927,1,soberanía,A,"El pueblo debe decidir sobre su país sobre las temáticas que los involucran, sobre economía, cultura, política, territorio, etc. Tambien consideramos que este principio se relaciona directamente con democracia."
10929,1,soberanía,A,CONSIDERAMOS IMPORTANTE QUE PARA EL RESPETO DE LA SOBERANÍA SE TIENE QUE RENACIONALIZAR LOS RECURSOS NATURALES. TAMBIÉN ES IMPORTANTE QUE LA EXPLOTACIÓN DE LOS RECURSOS NATURALES DEBE RESPETAR EL MEDIO AMBIENTE.
10940,1,soberanía,A,lo que esta en nuestro pais y su territorio nos pertenece.
11059,1,soberanía,A,Alimentación saludable.  No a los trangenicos. Libre de químicos.
11097,1,soberanía,A,"Tambien tiene deberes. No puedes usarse solo cuando es conveniente. Incluye todos los aspectos, economicos sobre todo y para abordar temas internos"
11187,1,soberanía,A,"Porque encontramos fundamental que los ciudadanos participen actualmente en su nación, estableciendo también que este estado tenga la libertad de elegir y decidir, sin que venga alguien de afuera a incidir en sus decisiones, siendo un estado libre y autónomo"
11208,1,soberanía,A,igualdad relacionada con el criterio de equidad para todas/os-
11216,1,soberanía,A,"Derecho del pueblo a tomar sus propias decisiones y utilizar sus recursos naturales, sin imposiciones de otros países ni grupos de interés."
11244,1,soberanía,A,"Que la soberanía resida en el pueblo. Este concepto con esa salvedad fue discutido , finalmente todos acordaron que estaban de acuerdo"
11294,1,soberanía,A,"Se habla de la soberanía con respecto a que cada  ciudadano debe ser un ser soberano de sus derechos y  del bien común que le es propio. La soberanía también se habla respecto al amor a lo propio, a los pueblos indígenas, a la identidad chilena."
11321,1,soberanía,A,Chile es soberano de sus bienes nacionales independiente de cualquier tratado internacional.
11346,1,soberanía,A,"fiscalizar en la linea de control migratorio, de las personas que vienen con antecedentes penales"
11360,1,soberanía,A,El derecho soberano del pueblo a elegir sus gobernantes y el destino de la patria.
11372,1,soberanía,A,El Pueblo soberano “puede  decidir por si mismo lo que quiere ser. El pueblo es el depositario auténtico del poder constituyente.
11405,1,soberanía,A,A
11437,1,soberanía,A,"Al ser el estado la organización política común que vela por el bien común de todos los y las chilenas, debería garantizar la soberanía del territorio y los bienes naturales, y una adecuada administración de recursos en pos del buen funcionamiento de las políticas públicas."
