idEla,tema,concepto,acuerdo,fundamento
9378,1,probidad,A,Probidad se debiera de pensar en el bien común.
9382,1,probidad,A,La constitución debe fundamentar el hecho de que en toda ocupación los ciudadanos deben aprender a mantener conductas intachables y honorables en el quehacer cotidiano.
9391,1,probidad,P,ser honestos/no buscar beneficios propios
9392,1,probidad,A,EL DESARROLLO POLÌTICO DE NUESTRO PAÍS DEBE ESTAR SUSTENTADO EN LA PROBIDAD QUE SUS REPRESENTANTES DEBEN TENER AL MOMENTO DE HACER ADMINISTRACIÓN Y GOBERNACIÓN PÚBLICA
9413,1,probidad,A,"Necesidad de transparencia en las ganancias, de forma acorde con el desempeño realizado. Rechazar y penalizar a aquellos que sacan provecho a costa de otros."
9416,1,probidad,A,"Acreditar y asegurar el actuar transparente, principalmente de autoridades y empresarios."
9427,1,probidad,A,"COHERENCIA ENTRE LO QUE SE DICE, SE COMPROMETE Y SE HACE"
9450,1,probidad,A,"Porque creemos firmemente que en la nueva constitución debe primar la moralidad, la integridad y la honradez por sobre todo."
9452,3,probidad,A,Deber del Estado de actuar con total transparencia y probidad en todos los ámbitos
9456,1,probidad,A,"El título se expande: Probidad, Transparencia y Comportamiento Ético. Desarrollar una cultura de la probidad, transparencia  y estimular el comportamiento ético en todos los estamentos de la sociedad – público y privado.  Incluye tanto la objetividad, calidad y pluralidad de la información de los medios de comunicación, como la transparencia en la gestión económica. Se dictan normas legales y se crean instituciones, que permitan procesar y penalizar la corrupción pública y privada."
9458,1,probidad,A,"El grupo está convencido que este principio debe estar considerado en la Nueva Constitución, ya que la probidad es la base constitucional para endurecer las leyes y las penas para todos aquellos funcionarios públicos y fiscales que actúan de manera deshonesta."
9465,1,probidad,A,Ética y moral
9473,1,probidad,A,"Buen funcionamiento de las instituciones. Gente proba a cargo de las instituciones, ya sea pública o privada."
9496,1,probidad,A,Ha de otorgarse como máxima de cualquier tipo de actividad a fin de fortalecer la transparencia en cualquier proceso a desarrollar.
9512,1,probidad,P,intereses comunes sobre los personales
9519,1,probidad,A,QUE SE DE CUMPLIMIENTO A LA CONSTITUCIÓN Y A LAS LEYES.
9523,1,probidad,A,Que los servidores públicos actúen con ética y debieran ser ejemplo de rectitud.
9540,1,probidad,A,"Todos los políticos deben tener honradez en sus cargos públicos, y no utilizarlos para su beneficio."
9562,1,probidad,A,Públicos y Políticos - Declaraciones de patrimonio - Termino de la corrupción.
9563,1,probidad,A,Reforzar la rigurosidad de penas y sanciones sobre políticos y funcionarios públicos envueltos en casos de corrupción y financiamiento ilegal.
9568,1,probidad,A,Basta de mentiras en todos los ámbitos.
9569,1,probidad,A,"Queremos una constitución que establezca como valor fundamental el principio de probidad, honradez y transparencia para todos, en especial para los que participen de cargos públicos."
9577,1,probidad,A,"Nuestro país se encuentra en una crisis política, tras actos que riñen con la honradez y la ética. Creemos que la moral de las autoridades y las personas debe estar plasmada en la constitución como parte de la identidad de nuestra patria."
9595,1,probidad,A,y transparencia: Es necesario que los funcionarios y actos del estado se efectúen bajo la transparencia. Además los mecanismos y procesos de acceso a la información deben estar a la mano de la ciudadanía.
9596,1,probidad,A,"Que sea una exigencia, tanto para el mundo público como privado"
9629,1,probidad,A,"Se debe actuar de acuerdo a los principios morales y respetando las leyes, sin intentar engañar ni perjudicar al resto."
9633,1,probidad,A,garantizar que las personas que dirijan el pais sean probos
9666,1,probidad,A,"La probidad, entendida básicamente como la honestidad y rectitud en el proceder de las personas, es un valor que debe ser relevado en la nueva Constitución para contar con autoridades públicas confiables y que trabajen por el bien común y no por sus intereses particulares."
9674,1,probidad,A,mecanismos de eficiencia y eficiencia y transparencia inspirado en la prevalencia del bien común a fin de generar un cambio cultural inspirado en la solidariudad
9695,1,probidad,A,Promover la conducta intachable principalmente de autoridades politicas
9700,1,probidad,A,"Que las funciones publicas actúen con probidad, realicen sus labores con honradez e integridad con preeminencia del interés publico mas que el particular. Que el estado sea responsable de promover este principio entre los privados y personas particulares."
9709,1,probidad,A,realizar la honradez e integridad en el obrar
9722,3,probidad,A,"Generar procesos participativos, tales como el constituyente.  Principalmente aquellos organismos públicos y privados que reciben aportes públicos y/o prestan servicios propios del bien común (agua, electricidad, gas, combustible, transporte, salud, telecomunicaciones, alimentación)."
9764,1,probidad,A,Transparencia y honradez
9769,1,probidad,A,TRABAJO HONESTO DE LOS POLÍTICOS E INSTITUCIONES
9802,1,probidad,A,5. Todos los organismos de nuestro país deben actuar con probidad y transparencia tanto en el sector público como privado para con nosotros los ciudadanos.-
9818,1,probidad,P,Por la necesidad comunitaria del bien común
9823,1,probidad,A,Garantizar que todos los seamos correcto ante nuestros actos.
9829,1,probidad,A,"La probidad es un valor exigible a todas sus autoridades, funcionarios públicos y ciudadanos en general, para la convivencia y desarrollo de la sociedad chilena. El concepto de Probidad debe atravesar tanto el ámbito público como el privado.  La Probidad se potencia con la Transparencia del actuar de las personas e instituciones."
9839,1,probidad,A,es el actuar de la buena fe
9871,1,probidad,A,Agregamos integridad. Que la constitución sea coherente y permita que nos desarrollemos como personas íntegras.
9873,1,probidad,A,Debe existir honestidad total en el sector público y privado.
9878,1,probidad,A,"Es importante que haya justicia, que no haya impunidad por privilegios. Tiene que ser para todos igual"
9884,1,probidad,A,Un país transparente es un país sin corrupción.
9890,1,probidad,A,honradez en los cargos públicos y parámetros de la ley.
9893,1,probidad,A,"Probidad con transparencia Para todos aquellos que ejercen una función pública, debe primar este principio rector, que permite obrar en integridad y honradez. Lo que hemos observado últimamente, son una serie de antivalores para favorecer grupos de poder que ayudan a validar leyes que se alejan del"
9903,1,probidad,A,EVITARÁ LA CORRUPCIÓN Y SANCIONARÁ SIN PRIVILEGIOS ADEMÁS DE FISCALIZAR CONSTANTEMENTE A QUIENES OSTENTEN CARGOS PÚBLICOS
9904,1,probidad,A,- Reforzamiento de deberes éticos. - Regulación conjunta con el principio de transparencia.
9909,1,probidad,A,Para tener confianza en los parlamentarios y en las autoridades de gobierno
9933,1,probidad,A,Se debe procurar gobernar con honradez y así no pasar a llevar el concepto de Democracia.
9936,1,probidad,A,Entendida como un principio que guíe las acciones de las autoridades e instituciones con el fin de recuperar la confianza en las instituciones democráticas.
9946,1,probidad,P,Porque es necesaria en el actuar del ciudadano y trascender a sus gobernantes.
9978,1,probidad,P,integridad y honrradez de las accione
9987,1,probidad,A,"Sinónimo de honradez, probidad significa rectitud de ánimo, integridad en el obrar.  La buena voluntad de las personas, es básica para generar relaciones de confianza, para tener una vida tranquila, donde la palabra empeñada"
9989,1,probidad,A,Existe mucha rabia en la población porque los políticos no son honestos ni transparentes.
10006,1,probidad,A,"definir tiempos en cargos públicos, que exista una justicia efectiva para los actos que están reñidos con la probidad en los cargos públicos, y sueldos acorde"
10013,1,probidad,A,"los ciudadanos sostienen el Estado, por lo que ser requiere control y fiscalización a toda institución y persona que recibe dineros públicos."
10016,1,probidad,A,"Entendemos este concepto como la integridad, la rectitud, la honradez y la transparencia en el accionar, como una virtud relacionada al aspecto ético de las personas en sociedad. Principalmente los funcionarios estatales quienes deben garantizar los derechos de todas las personas."
10025,1,probidad,A,"Consideramos que la probidad - al igual que la transparencia - es un principio básico en un estado de derecho, donde la lealtad en el ejercicio de la labor pública es un presupuesto básico de su realización. Es una exigencia mínima en el ejercicio de la función pública."
10032,1,probidad,A,Que las acciones que realice el Estado se realicen de forma honesta.
10038,1,probidad,A,es  un elemento esencial en todos los niveles organizativos de nuestra sociedad
10049,1,probidad,A,"Mayor probidad en los poderes, Ejecutivo, Legislativo y Judicial."
10060,1,probidad,A,A
10085,1,probidad,A,La horades e integridad debe ser un principio para todos los entes del país y también para las personas individuales.
10091,1,probidad,A,"Reforzar la ley de probidad y transparencia, para evitar situaciones que estamos viviendo a todo nivel."
10114,1,probidad,A,"es basica para la relacion entre las personas, sin honestidad y sinceridad es muy dificil construir una sociedad justa"
10126,1,probidad,A,Es un principio que no se ha respetado en el último tiempo por lo que debe estar explícito en la nueva constitución.
10136,1,probidad,A,Queremos un País más honesto en una sociedad donde se saca provecho desde lo micro a la macro. El valor de la verdad es fundamental y debe trabajarse y profundizarse en comunidad. La deshonestidad es una falta o ataque a uno mismo.
10145,1,probidad,A,"Con todo los sucesos ocurridos de fraude y políticos, se requiere que la probidad y transparencia sean fundamentales para la vida democrática."
10149,1,probidad,A,"Todos los actores de una sociedad deben aspirar actuar con probidad, entendiendo por esta el actuar con moralidad, honestidad, transparencia y ser ejemplo para otros."
10152,1,probidad,A,"involucra respeto e igualdad de oportunidades, ambas deben ser promovidas mediante educación."
10157,1,probidad,P,"Se necesita transparencia en los cargos estatales El gobierno, al estar formado por humanos, puede generar errores y es necesario tenerlo presente."
10158,3,probidad,P,Para actuar a favor de la verdad y de lo justo.  Construir una mejor sociedad.
10193,1,probidad,P,"10 de los 13 participanres estan de acuerdo en igualdad de condiciones para todos ya sea estado, poderes ejecutivo, legislativo y judicial y particulares. Los participantes restantes, consideran que este valor está incorporado en el concepto de justicia."
10207,1,probidad,A,"Que los que ocupan los cargos públicos, tengan ética en su actuar y no se llenen los bolsillos a costa del pueblo."
10208,3,probidad,A,Del Estado y sus autoridades.
10221,1,probidad,A,Las personas electas para ejercer cargos representativos deben ser transparentes en sus acciones y propositos el quehacer público no debe obedecer a interese privados
10238,1,probidad,A,La corrupción imperante en Chile es por la ausencia en la formación de este valor.
10253,1,probidad,A,Es la base de la sociedad y es necesario promoverla en todos los niveles.
10253,3,probidad,A,"Todos debemos mantener una conducta proba, independiente del cargo y condición social. El Estado debe promover esta actitud."
10272,1,probidad,A,Que nuestros representantes cumplan de forma transparente y honesta con la misión encomendada y que nuestra legislación lo asegure.
10282,1,probidad,A,"Establecer mecanismos constitucionalmente para sancionar actos de la autoridad no probos, delictuales o de mal manejo de dineros públicos.  Que la palabra ""probidad· no sea asociada a ""política"" o ""robo""."
10289,1,probidad,A,"INTEGRIDAD, VALORES Y PRINCIPIOS POR LOS CUALES NOS REGIMOS POR LOS PRINCIPIOS CRISTIANOS"
10290,1,probidad,A,es vital para la democracia porque le otorga legitimidad y confianza al sistema
10303,1,probidad,A,Sin justificación.
10325,1,probidad,A,"Es uno de los principios que no puede faltar en nuestra constitución, y debiera regir el accionar de todos los actores políticos, del presidente hacia abajo."
10333,1,probidad,A,Debe ser un requisito fundamental para representar a los ciudadanos en cargos públicos para que una sociedad se mantenga medianamente sana.
10337,1,probidad,A,Recuperar la credibilidad con gobernantes honestos comprometidos por el bién común por sobre sus intereses personales.
10338,1,probidad,A,"Es esencial porque implica honestidad, transparencia, y cultura de hacer bien las cosas, esto es la base del bien común junto con el respeto."
10343,1,probidad,A,5 votos
10352,1,probidad,A,Resulta ser importante que este incluido debido a la situación de desconfianza a la institucionalidad pública y privada
10355,1,probidad,A,"GARANTIZAR LA INTEGRIDAD Y HONRADEZ EN TODA ACCIÓN, TANTO PERSONAL COMO INSTITUCIONAL."
10366,1,probidad,A,"Importancia de regular el comportamiento de quienes sean elegidos y se les asigne poder, relevando la honestidad, integridad y rectitud, dejando de lado los intereses personales."
10368,1,probidad,A,"Busca la dirección y trabajo administrativo, legal, o parlamentario de personas honradas y probas."
10373,1,probidad,P,Valor necesario para asumir un cargo
10406,1,probidad,A,"Buscamos que no sólo rija el ámbito público, sino que también el privado."
10416,1,probidad,A,son dos terminos importantes para poder lograr una sociedad mas justa e igualitaria
10422,1,probidad,D,"No hay acuerdo en que deba estar definido a nivel constitucional. Hay opiniones que le dan una importancia más abstracta y otras en la línea de que es algo más técnico, a resolverlo con leyes."
10429,1,probidad,A,"Establecer que la integridad, moralidad y honradez sea transversal para todos. Hay que establecer la probidad como lo esperable para todos los ciudadanos, autoridades, como personas comunes donde todos sean éticos, que se nos exija serlo. Que actuar incorrecamente no sea opción."
10431,1,probidad,A,"Necesidad de que quienes ejerzan cargos públicos lo hagan por servicio y búsqueda del bien común, no del bien individual. Cargos públicos honorarios no pagados."
10439,1,probidad,A,"Mas fiscalización, derecho a elegir, senadores, diputados que sean de la región."
10458,1,probidad,A,"La probidad y la rectitud deben ser acciones y valores que rigan un estado democratico, que garantice que sus autoridades y funcionarios publicos tengan conductas eticas acorde con este valor. Debiera existir educacion  desde la temprana infancia en estas materias ."
10465,1,probidad,A,Norma de conducta que debe estar acorde a lo establecido en lo moral y ético de nuestra sociedad
10466,1,probidad,A,Conducta intachable y honesta de funcionarios públicos y  políticos en el uso correcto de los fondos públicos. Sin preferencia de intereses particulares sobre el interés general y el bien común.
10477,1,probidad,A,Aplicable tanto a funcionarios e instituciones primando el bien común sobre el interés particular.
10479,1,probidad,A,"Es importante crear una atmósfera de confianza y transparencia para incrementar y mejorar las relaciones interpersonales, permitiendo así, un  mejor desarrollo de la unidad del país."
10491,1,probidad,A,"Valor indispensable para reconstruir la confianza en la función pública y privada, tan dañada por la corrupción y el saqueo que ha hecho la casta política imperante."
10509,1,probidad,A,"La constitución debe promover la honradez y transparencia de la acciones,  para todos/as por igual."
10512,1,probidad,A,Que los sueldos de los funcionarios del estado y las fuerzas armadas sea publico. El presupuesto del estado tiene que ser publico
10531,1,probidad,A,El actuar rectamente de los actores políticos.
10534,1,probidad,A,transparencia en el quehacer y hacer
10549,1,probidad,P,"Honradez en el actuar, con una conducta intachable y ante todo preeminencia del interés general por sobre el particular."
10574,1,probidad,A,Fundamento para relaciones sanas y verdaderas en sociedad.
10587,1,probidad,A,VERDAD Y TRANSPARENCIA
10600,1,probidad,A,Si esto se cumple se podrá confiar en las autoridades y representantes.
10605,1,probidad,A,"Los funcionarios públicos actúan de forma ética, honesta y transparente en función del bien común."
10624,1,probidad,A,en un sentido transversal
10629,1,probidad,A,Autoridades políticas que se guíen por la honradez y la rectitud moral.
10656,3,probidad,A,Deber del estado de actuar con transparencia y probidad en todos sus ámbitos.
10657,1,probidad,A,"La función pública debe ser llevada a cabo de forma honesta, sin buscar el beneficio personal por sobre el colectivo. Para que el comportamiento de las autoridades pueda ser evaluado por los ciudadanos la transparencia de sus actos es indispensable y permite generar confianza en la ciudadanía."
10658,1,probidad,A,"La probidad es un principio fundamental que se rige bajo la moralidad, integridad y honradez de las personas. Se considera necesario que toda persona, independiente del poder que tenga en nuestro país, se rija bajo una ética que rechace la corrupción y cada uno pueda velar por el bien de todos."
10682,1,probidad,A,las personas que aspiran a tener cargos públicos deben ser de honestidad probada en toda su trayectoria. Que existan leyes de transparencia que regulen formas de actuar correcta.
10691,1,probidad,A,En la actuación de los ciudadanos gobernantes y gobernados.
10700,1,probidad,A,Valor esencial de los ciudadanos para fortalecer el desarrollo de una sociedad.
10701,1,probidad,A,"dadas las actuales circunstancias del país, se considera este principio como relevante, especialmente para el desempeño de cargos públicos."
10731,1,probidad,A,"Se debe proteger la naturaleza, nuestra “casa común”, garantizando su pureza de la que dependen la vida, alimentación, salud, progreso y bienestar de las personas, y regulando su uso para asegurar su sustentabilidad para las futuras generaciones."
10741,1,probidad,A,Es importante ya que nos señala el accionar de un ciudadano el cual debe actuar con honestidad y rectitud. No debe ser corruptible en su actuar público
10743,1,probidad,P,Es una base para poder crear un bien común.
10752,1,probidad,A,La honestidad en todo ámbito y grupo social es primordial para el desarrollo de una ciudadanía consciente de su entorno.
10767,1,probidad,A,"Idea de que falta honestidad y transparencia, cómo vamos a gobernar sin confiar en quienes nos gobierna? Pérdida de confianza en las Instituciones tiene que ver con el poco apego a lo recto a lo ético es necesario que esta idea de probidad abarque todo la conducción más básica hasta la más compleja"
10768,1,probidad,A,Honradez en las acciones políticas como sociales. Moralidad y honradez se vea reflejada en cada actor político.
10775,1,probidad,A,": Conducta intachable de cada persona, enfatizando en los representantes de la ciudadanía. Valor transversal que permita convivir con ÉTICA."
10796,1,probidad,A,"Principalmente para trnaparentar los procesos que se viven como país, para garantizar que el estado se preocuope en cuanto a quienes ocupan los cargos públicos y también asegurar que cualquiera puede acceder a estos mismos. Todo esto se debe cultivar y fomentar desde la educación."
10806,1,probidad,P,Transparencia en la toma de decisiones que rigen en el estado. Que la ética sea un valor social de relevancia.
10820,1,probidad,A,"Porque la sociedad necesita funcionarios públicos honrados, morales e íntegros en su actitud."
10823,1,probidad,A,"Hacer un buen uso de los recursos sin un aprovechamiento personal. Evitar la creciente corrupción en todos los ámbitos, sean públicos o privados. Transparencia para evitar fraudes, como el de los últimos conocidos."
10827,1,probidad,A,Como un principio básico para establecer relaciones honestas entre todas las instancias sociales y políticas.
10828,1,probidad,P,"Moralidad, integridad y honradez en la acciones políticas que se realizan, y en todas la acciones del ciudadano."
10835,1,probidad,A,los gobiernos y los dirigentes deben ser probos
10869,1,probidad,A,Entendido como el respeto a los demás
10884,1,probidad,A,QUE LA CONSTITUCION SEA CLARA EN CUANTO A PROBIDAD EN TODOS LOS AMBITOS PUBLICOS
10898,1,probidad,A,"- NO CORRUPCIÓN - REMOCIÓN DE POLITICOS, EMPLEADOS FISCALES POR SIEMPRE ( CORRRUPCIÓN)"
10913,1,probidad,A,Para que la honradez y moralidad para todo ciudadano
10945,1,probidad,A,Mayor transparencia en nuestros representantes
10956,1,probidad,A,el fundamento se dio por hecho
11017,1,probidad,A,"Calificación a personeros a cargos públicos, patrimonios, sueldos, etc."
11039,1,probidad,A,"Debido a la corrupción conocida en el último tiempo, es necesario que este valor sea considerado en el proceso constituyente."
11042,1,probidad,A,"Necesitamos volver a ser un país de gente honesta con representantes sociales, políticos, funcionarios agentes privados que actúen bajo estrictos parámetros éticos. Ello implica enseñar  este valor. Se requiere confianza para motivar a la gente a  participar, creer en sus representantes  y sumarse."
11047,1,probidad,A,"JUSTICIA, ACTUAR DEL CIUDADANO Y LAS INSTITUCIONES BAJO CONCEPTOS VALÓRICOS, CLAROS Y JUSTOS."
11049,1,probidad,A,transparencia y honestidad.
11052,1,probidad,A,"Porque es el hacer las cosas correctamente, esto permite combatir la incertidumbre en los procesos y a ganar la confianza de la ciudadanía"
11065,1,probidad,A,Que en todos los servicios publicos haya transparencia en el actuar
11092,1,probidad,A,principio básico que debe primar en las instituciones
11104,1,probidad,A,"El actuar honesto de las autoridades, con sanción en caso de faltas de probidad."
11107,1,probidad,A,Es un bien superior que debe dirigir todo.
11111,1,probidad,A,PROMOVER CIUDADANOS PROBOS EN TODOS LOS ÁMBITOS PÚBLICOS Y PRIVADOS
11119,1,probidad,A,para que en este estado se elimine la corrupción.
11120,1,probidad,A,"Se considera la transparencia y la probidad, como valorares intrínsecos a toda democracia, por lo que ambos deben ejercerse conjuntamente"
11123,1,probidad,A,Destacar el valor de la verdad y sancionar la mentira. Sancionar duramente  la colusión.
11148,1,probidad,A,"que todos realicen acciones de forma integral y moral, ser consciente de las consecuencias de las acciones. Ser honrado. Que la ética guie la acción"
11155,1,probidad,A,"que haya un accionar correcto, que no se ha visto en la politica"
11166,1,probidad,A,"ser honestos , el formarnos como personas integras . que la transparencia se caracterice en su actuar y que no se aprovechen de los otros."
11191,1,probidad,A,Incluya transparencia Ética que deba aplicarse  Respeto por la ley Creación efectiva responsabilidad politica
11213,1,probidad,A,Todos los funcionarios públicos deben ser ser fiscalizados continuamente respecto de sus actos.
11239,1,probidad,A,• Funcionarios públicos RECUERDEN que deben velar por los derechos de los ciudadanos por sobre sus intereses particulares y políticos. • Más transparencia y fiscalización a todas las autoridades. • Se exigen políticos más comprometidos. • Penas más duras en lo que respecta a materia de probidad. .
11252,3,probidad,A,Deber del estado actuar con transparencia y probidad en todos su ámbitos.
11255,1,probidad,A,Que las personas e instituciones sean integras
11275,1,probidad,A,"Es un estado mental que propende de la buena fe, creemos que todo ser humano tiene la convicción de hacer buenas obras sobre el maleficio."
11277,1,probidad,A,"Apunta a mantener una conducta ética tanto en el plano público y privado, es decir, debe consagrarse tanto la Probidad y Transparencia tanto pública como privada. El interés social requiere se transparente también los intereses privados."
11306,3,probidad,A,"Es deber del estado colaborar en el mantenimiento de la paz y seguridad, de respetar los derechos humanos, de cuidar el medioambiente, entre otros."
11344,1,probidad,P,Porque es la cualidad mínima como principio y valor de una sociedad.
11372,1,probidad,A,Todo ciudadano chileno tiene el deber de actuar con probidad. Los cargos públicos deben estar sujetos a escrutinio público.
11378,1,probidad,A,"muy decepcionados con nuestros gobernantes y funcionarios publicos en general, estan muy lejos de mostrar probidad en sus cargos."
11380,1,probidad,A,"Combatir un estado de descomposición y recuperar valores en la actividad pública, el estado de cosas evidencia la necesidad imperiosa que la institucionalidad este observada permanentemente. Es necesario que exista un fuerte sistema de sanciones, la educación es fundamental para ello."
11387,1,probidad,A,Que se vele por la honestidad de las personas y la transparencia en las instituciones. Que cause cese inmediato del cargo a quien se le comprueban faltas a la probidad.
11398,1,probidad,P,Un 60% el grupo esta de acuerdo con este principio
11424,1,probidad,P,MUY RELACIONADO CON LA EDUCACION
11426,3,probidad,A,"Este deber tiene relación con el comportamiento ético y la buena fe. Creemos que es necesario actuar de manera veraz, transparente. esta conducta debe ser exigible a las autoridades y a los ciudadanos."
11439,1,probidad,A,la probidad como un principio rector de los personas que trabajan al estado principalmente.
11476,1,probidad,A,"Que los políticos sean honestos, que se eliminen los privilegios para los personajes que hoy tienen."
11483,1,probidad,A,"Probidad y Transparencia. Acceso a la información pública, actuar con probidad y de manera correcta."
11485,1,probidad,A,"Incluyendo TRANSPARENCIA. La probidad tiene que asegurarse en la constitución. La falta de P. ha hecho que el poder económico domine al poder económico. No tenemos poder ejecutivo, legislativo, ni judicial que lo enfrente y entonces se aprovecha del pobre. Ej.  colusión de las farmacias, ley de pesca"
11493,1,probidad,A,es necesario para la transparecia que requiere el pais
11495,1,probidad,A,A
11507,1,probidad,A,"Valor ético que envuelve la idea de transparencia y honradez, exigible y demostrable a todos."
11511,1,probidad,P,"Debe ser resguardada pues su transgresión socaba la confianza en las instituciones, vicia el sistema y corrompe la sociedad"
11519,1,probidad,A,espacios de educación frente a las diferencias económicas entre los ciudadanos
11522,1,probidad,A,Porque evita que se realicen actividades ilícitas por parte de los representantes políticos y fomenta la transparencia.
11528,1,probidad,A,"deberíamos ser ciudadanos probos frente a cada uno de nuestros actos, tanto en el ámbito público como privado."
11534,1,probidad,A,"Que se asegure que las leyes y reglamentos, sean debidamente respetados por todos los cargos de los diferentes organismos del estado. En particular, aquellos cargos que ostentan mayor influencia y poder, ejecuten sus funciones con honradez."
11536,1,probidad,A,La honestidad como valor y principio es fundamental para el desarrollo justo de las personas y de la sociedad.
11548,1,probidad,A,"Consideramos necesario asegurar la conducta honrada e intachable de los funcionarios públicos, ya que estos manejan los recursos de todos los chilenos y hoy en la actualidad no son sancionados debidamente, por lo tanto, la constitución debe asegurar una conducta honesta de sus funcionarios."
11553,1,probidad,A,"3. Mucha corrupción en nuestra clase política, necesidad de que personas a nivel público y privado sean correctas y honorables."
11556,1,probidad,A,"Es importante que se instaure el sentido. Valor de probidad, su ausencia corrompe las sociedades."
11593,1,probidad,A,Declaración de patrimonio de los funcionarios públicos e Inhabilitarse al tener conflicto de interés.
11605,1,probidad,A,El correcto desempeño de las funciones públicas en el ejercicio de sus funciones como también el desempeño de acuerdo a las buenas prácticas.
11608,1,probidad,A,Los participantes no fundamentaron dicho principio
11628,1,probidad,A,El actuar de los representantes del Estado se debe basar en integridad y honradez.
11635,1,probidad,D,la falta de probidad crea desconfianza en la ciudadanía. La institucionalidad actual no genera consecuencias judiciales reales. Estado como promotor de la ética del trabajo: valor de la honestidad en el trabajo más allá del cumplimiento de las leyes. (Desacuerdo desde ética del trabajo en adelante)
11649,1,probidad,A,"como honradez e integridad en el accionar de la sociedad en su conjunto, y responsabilidad en los actos"
11664,1,probidad,A,para garantizar el adecuado uso de los recursos permitiendo sancionar influencias indebidas delos poderes del estado
11666,3,probidad,A,Es deber del Estado y la ciudadanía de actuar con probidad y transparencia.
11700,1,probidad,P,"Como marcador de las conductas y acciones de quienes representan a la ciudadanía, y como valor en los individuos que permita lograr el bien común"
11744,3,probidad,A,Deber del Estado y los funcionarios públicos de actuar con transparencia y probidad en todos sus ámbitos.
11772,1,probidad,A,"El manejo de los recursos del estado por quienes ostentan cargos públicos, debe ser transparente y de público conocimiento.  Asimismo,  se debe legislar acorde a los intereses públicos y no en beneficio personal o de grupos  económicos o de poder, sino que en beneficio de la sociedad en su conjunto"
11778,1,probidad,A,(6 votos): fundamentado en la situación actual que vive el país y que ha demostrado lo necesario de garantizar este valor en la sociedad y en todo el estado.
11781,1,probidad,A,es necesaria para terminar con las largas esperas cada vez que hacemos un tramite en una oficina publica
11820,1,probidad,A,La probidad y honestidad debe ser promovida y garantizada en la constitución y los agentes del estado debe dar ejemplo de ello.
11825,3,probidad,A,"Son elementos esenciales del estado de derecho, obligatoriedad de la rendición de cuentas por parte de las personas que ejercen cargos públicos.  Se debe promover y difundir la educación de calidad, integral y cívica, toda vez que necesitamos tener ciudadanos informados, educados, empoderados, de modo de hacer exigibles los derechos, responsabilidades y deberes enunciados"
11869,1,probidad,A,Es un conjunto de valores intrinseco del ser humano tanto en la vida diaria como en el servicio social y público.
11873,1,probidad,A,Compromiso por el cargo público
11894,1,probidad,A,Valor fundamental inculcado por la familia y resguardado por la ciudadanía y el Estado
11935,1,probidad,P,"COMPRENDE LA MORAL Y HONRADEZ PERSONAL NECESARIA EN UNA SOCIEDAD.EL ACUERDO ES PARCIAL POR NO CONSIDERARSE TAN AMPLIA , PERO SE CONSIDERA IMPORTANTE."
11947,1,probidad,A,Fue mencionado por 10 personas de un total 22. Se incluyó por su importancia para asegurar un buen ejercicio del poder (Tanto político como económico). Y evitar los abusos de este y las injusticias que provoca.
11955,1,probidad,P,"ES SER MORALMENTE INTEGRO, INCORRUPTIBILIDAD DE LAS PERSONA"
11959,1,probidad,A,Personas con antecedentes corruptos no pueden ejercer cargos públicos. Regulación de intereses públicos y privados. Las empresas deben pagar los impuestos que correspondan.
11961,1,probidad,A,sobre todo a las autoridades  que gobiernan el pais
11990,1,probidad,A,Ley que regule la providad en los estamentos del estado.
11993,1,probidad,A,Como un valor que genera confianza
11994,1,probidad,A,Importante que los organismos  sean transparente no meter la mano en el bolsillo ajeno
11999,1,probidad,A,EL ESTADO DEBE VELAR PORQUE TODOS SUS AGENTES TENGAN UN ACCIONAR HONESTO Y PROBO Y SANCIONAR AL CORRUPTO
12005,1,probidad,A,"Es importante el actuar íntegro y respetuoso por parte del Estado que, como garante del Bien Común, debe perseguir."
12010,1,probidad,A,"Se ha vuelto un país corrupto y poco transparente, en donde se han roto las confianzas. Por lo tanto, requerimos representantes políticos honestos con la gente."
12016,1,probidad,A,"Orientado tanto al ámbito publico como privado, entendiendo este concepto con parte integral del desarrollo social"
12021,1,probidad,A,"el principio de probilidad debe garantizar la buena gestión y actuar del aparato público y sus funcionarios, procurando que tengan conductas intachables en el ejercicio de su función ."
12032,1,probidad,A,El estado avale mecanismo para garantizar probidad en todos los niveles de sociedad.
12034,1,probidad,A,.
12037,1,probidad,P,Algunos lo consideran subsumido en otros valores y principios. Otros el reflejo de la contingencia para una constitución.
12040,1,probidad,A,"Se requiere un ordenamiento social y legal que garantice la probidad en los actores de nuestra sociedad, ya sean privados o públicos.  El estado deberá potenciar los organismos y ordenamiento jurídico necesarios que fiscalicen y condenen enérgicamente  el actuar sin probidad."
12108,1,probidad,A,"CUENTA PÚBLICA DE GESTIÓN Y GASTOS DEL O LOSDERECHO A DESTITUIR (PLEBICITO)A PARLAMENTARIOS, ALCALDE3S Y CONCEJALES  QUE  NO CUMPLAN CON SU MANDATO O  ENGAÑARAN A LA  GENTE CON SUS OFERTAS DE CAMPAÑA PARLAMENTARIA, ALCALDES, CONCEJALES.PROMOCIONAR Y GARANTIZAR LA PARTICIPACIÓN MINDIVIDUAL Y COLECT"
12109,1,probidad,A,"la promoción activa como un bien superior en política, negocios, relaciones laborales con activa publicidad."
12116,1,probidad,A,Transparencia para creer en las instituciones.
