idEla,tema,concepto,acuerdo,fundamento
5683,2,libertad_de_conciencia,A,La constitución debe garantizar el derecho de cada ciudadano a pensar de acuerdo a sus propias convicciones siempre y cuando no atenten contra el derecho de otros.
5686,2,libertad_de_conciencia,A,"Efectiva, libres pensadores, que nadie imponga e influya en tu ìntimo"
5721,2,libertad_de_conciencia,A,"Se debe cautelar que ningún ciudadano sea perseguido ni discriminado por sus ideas o creencias, las que no podrá imponer a otros ciudadanos"
5749,2,libertad_de_conciencia,A,Poder elegir libremente lo bueno o malo y las acciones a seguir.
5751,2,libertad_de_conciencia,A,La Constitución garantice la facultad y derecho de las personas para pensar y actuar libremente de manera responsable.
5787,2,libertad_de_conciencia,P,"Pensamiento, decisión y actuación propia; capacidad de tomar las decisiones en forma voluntaria en relación a tus actos, tu vida y tu integridad."
5869,2,libertad_de_conciencia,A,totalidad
5875,2,libertad_de_conciencia,A,Facultad de dirigir su vida según los parámetros que cada uno estime convenientes.
5905,2,libertad_de_conciencia,A,Creemos fundamental que  cada persona se valore a si misma y sus opciones y viva según su conciencia y no acepte manipulación alguna
5912,2,libertad_de_conciencia,A,Si creemos en el derecho de toda persona a pensar sin ser coactado de forma externa por dicho pensamiento.
5949,2,libertad_de_conciencia,P,Condición fundamental en el funcionamiento de la democracia su respeto también es inherente a los Derechos Humanos
5959,2,libertad_de_conciencia,P,"Porque permite la defensa de otros derechos como el derecho a la vida, a la libertad de expresión, Permite una democracia plena"
6016,2,libertad_de_conciencia,A,Derecho a decidir en base a tus principios y valores
6019,2,libertad_de_conciencia,A,Se debe reconocer que todos los individuos tenemos derecho a la libertad de conciencia y que no se nos puede discriminar por hacer uso de ella
6031,2,libertad_de_conciencia,A,"Dentro de este derecho fundamental, se debe consagrar a su vez la manifestación y el respeto de todas las creencias y el ejercicio libre de todos los cultos, toda vez que la libertad de conciencia se prolonga necesariamente en la manifestación de las creencias y en el derecho de expresar libremente"
6044,2,libertad_de_conciencia,A,"Mira el derecho de toda persona a pensar sin ser coactado de forma externa por dicho pensamiento, es el derecho de actuar según su propia conciencia. En el ambito religioso goza de su voluntad libre y responsable de aceptar una fe o rechazarla."
6080,2,libertad_de_conciencia,A,Toda persona es libre de manifestar sus creencias e ideologías mientras no pase a llevar a otras.
6112,2,libertad_de_conciencia,A,"Considerándolo como una libertad que se relaciona con la no tipificación como delito, el ejercicio de una objeción de consciencia, lo cual puede tener consecuencias de distinto tipo, pero nunca penales."
6118,2,libertad_de_conciencia,A,"A pensar autónomamente, libertad a decidir por si mismo"
6134,2,libertad_de_conciencia,A,Esencial.
6206,2,libertad_de_conciencia,A,Chile es un estado laico. El Estado no puede coartar la libertad de expresión.
6270,2,libertad_de_conciencia,A,Cada persona puede tener sus propias ideas en la medida que respete la dignidad humana. Nadie puede ser coartado o manipulado. Cada uno puede ser libre en su pensamiento.
6342,2,libertad_de_conciencia,P,Se vincula con la libertad de expresión. Algunos plantean que  podría dejar abierto el derecho al aborto y les genera una tensión al no estar no estar de acuerdo con el aborto. Si existió acuerdo respecto de que este valor permite abrirse a la eutanasia o muerte digna.
6365,2,libertad_de_conciencia,A,Autonomía en la toma de decisiones y de acción. Incluye el derecho a morir.
6400,2,libertad_de_conciencia,A,"todo ser humano, es un ser único, que puede diferir de la mayoría y de alguna leyes que las considere en contra de sus valores y principios."
6426,2,libertad_de_conciencia,A,"Favorece la participación  e inclusión pues favorece la expresión de ideas y el respeto de estas , considerándose las diferentes formas de pensar sin discriminar."
6436,2,libertad_de_conciencia,A,es vital para el desarrollo de toda persona y debe seguir consagrado y protegido por la constitución.
6470,2,libertad_de_conciencia,A,PORQUE TENEMOS DERECHO A PENSAR DISTINTO Y NO SER JUZGADOS POR ELLO
6501,2,libertad_de_conciencia,A,Derecho a la objeción de conciencia pero con limites establecidos por ley
6523,2,libertad_de_conciencia,A,"La acción sin ser sometido, sin vulnerar convicciones o consideraciones personales."
6535,2,libertad_de_conciencia,A,"Derecho a tener ideas nuevas y actuar según ellas. A la aceptación e integración de todas las dimensiones del ser humano (instintiva, emocional, sexual, etc.) y respeto a sus manifestaciones. A manifestar libremente la creatividad propia del ser humano."
6559,2,libertad_de_conciencia,P,"Es necesario que nuestra carta fundamental resguarde el derecho al libre pensamiento permitiendo y promoviendo pensamientois multiples, democraticos para asi generar una convivencia pasifica y donde el respeto al libre pensamiento sea un pilkar de la convivencia."
6577,2,libertad_de_conciencia,A,Libertad religiosa evangelica o protestante.
6599,2,libertad_de_conciencia,A,Nadie tiene derecho a obligarme a hacer algo  que yo en conciencia no quiero.
6621,2,libertad_de_conciencia,A,en el sentido que es un campo de desarrollo valórico mayor que el concepto de Estado Laico.
6630,2,libertad_de_conciencia,A,Incluye el derecho a la eutanasia.
6644,2,libertad_de_conciencia,A,No se debe forzar ideologías.
6690,2,libertad_de_conciencia,A,"Es el derecho libertario por excelencia que debe fomentarse para todos los habitantes desde la primera infancia. El sistema educacional debe asegurar la educación en valores universales, y debe evitar la imposición de dogmas."
6728,2,libertad_de_conciencia,A,Porque la conciencia de cada persona es inviolable. Libertad de religión.
6730,2,libertad_de_conciencia,A,"Libertad para pensar, opinar y actuar, siendo respetado siempre. Libertad para expresar mi pensamiento sin ser menospreciado. Derecho a actuar conforme a mi consciencia."
6755,2,libertad_de_conciencia,A,"Libertad de Pensamiento, Creencias, Valores , Participación política, etc."
6760,2,libertad_de_conciencia,A,Amplio acuerdo en este derecho.
6765,2,libertad_de_conciencia,A,"Se debe resguardar la libertad de todo individuo para desarrollar ideas, externalizar las convicciones religiosas según sus creencias personales sin afectar a la moral, buenas costumbres y orden público."
6797,2,libertad_de_conciencia,A,"El estado garantizará la libertad de pensamiento, cada ciudadano libertad de pensamiento y estará sujeta a medidas de coerción, represión o marginación."
6804,2,libertad_de_conciencia,A,"Enfocado en que nadie puede limitar y /o obstaculizar lo que cada individuo piensa, es decir, su propia conciencia.     La autonomía de la voluntad debe ser respetada, amparando la libertad de creer y pensar conforme mejor le parezca."
6818,2,libertad_de_conciencia,A,Fundamental como derecho que hay que respetar.
6829,2,libertad_de_conciencia,A,"Y RELIGIOSA. El estado no puede adoctrinar al individuo ni inmiscuirse en su conciencia. Cada individuo puede profesar su fe con plena libertad, en lugares públicos y privados. Puede buscar nuevos adeptos a su fe, utilizando diferentes formas de divulgación."
6830,2,libertad_de_conciencia,A,EL ESTADO DEBE GARANTIZAR EL EJERCICIO DE LA PLENA LIBERTAD DE CONCIENCIA EN TODOS LOS AMBITOS
6837,2,libertad_de_conciencia,A,"Resguardar el derecho a pensar distinto y ser respetado por la sociedad, más allá de la sola libertad de culto o religión."
6876,2,libertad_de_conciencia,A,es estado debe garantizar y promover espacios que   permitan la reflexión individual e institucional del  ser y la espiritualidad.
6878,2,libertad_de_conciencia,A,"Pensamiento libre, respeto de las ideas de otros; cada uno con sus creencias."
6953,2,libertad_de_conciencia,A,Defendemos este derecho de expresarnos libremente según nuestras creencias y fe.
6966,2,libertad_de_conciencia,A,Libertad personal y de conciencia. Derecho fundamental de cada  persona a elegir  su proyecto de  vida en libertad de conciencia y creencias. Sin limitar la  libertad  de los  demás.
7059,2,libertad_de_conciencia,P,respetar el pensamiento y creencias de todos con respeto a la integridad de otros.
7076,2,libertad_de_conciencia,A,Asegurar la libertad tanto para desarrollar ideas o para seguir convicciones religiosas y hacer conforme a ellas las ceremonias.
7081,2,libertad_de_conciencia,A,"Se explico termino, diferencia entre libertad personal."
7089,2,libertad_de_conciencia,P,es inherente hacer persona
7228,2,libertad_de_conciencia,P,Un integrante considera que no es fundamental para integrar en Constitución.
7251,2,libertad_de_conciencia,P,se debe cautelar el debido  acceso a la protección de las distintas creencias.
7275,2,libertad_de_conciencia,A,"Derecho que reconoce a todos los habitantes de nuestro país la libertad de pensar, opinar y educar a sus hijos de acuerdos a los valores que profesa y nadie lo puede obligar a actuar en contra de su conciencia."
7281,2,libertad_de_conciencia,A,Es importante para la democracia
7320,2,libertad_de_conciencia,A,Con la libertad de conciencia se asegura crecer como sociedad.
7339,2,libertad_de_conciencia,A,"Debe respetarse la libertad de pensamiento y conciencia, no impidiendo el ejercicio libre de las creencias, ni coaccionando para ir en contra de ellas."
7361,2,libertad_de_conciencia,A,"No obligar a ninguna persona a ir contra sus principios y valores.   No imponer a Pastores a realizar casamientos o matrimonio entre homosexuales.   No imponer a Pastores a presentar ante Dios, niños adoptados por homosexuales.  Permitir vivir a cada persona conforme a sus creencias religiosas."
7399,2,libertad_de_conciencia,A,Tenemos derecho a pensar sin ser coartado de forma externa por nuestros pensamientos. Libertad de expresar la creencia.
7411,2,libertad_de_conciencia,A,"Este derecho creemos es vital para el desarrollo de toda persona y debe seguir consagrado y protegido por la constitución. Se debe seguir resguardando la libertad de toda persona para desarrollar ideas, externalizar las convicciones religiosas dando a conocer la creencia personal y a celebrar..."
7448,2,libertad_de_conciencia,A,"Se debe garantizar el pleno ejercicio del individuo en cuanto a la libertad de conciencia, esto relacionado con la libertad de expresion, la identidad cultural, acceso a la informacion, y reunion pacifica."
7454,2,libertad_de_conciencia,A,A toda persona se le debe respetar sus ideas y creencias
7456,2,libertad_de_conciencia,A,Es un derecho básico y fundamental que debe contemplar toda constitución
7481,2,libertad_de_conciencia,A,"El ser humano debe tener el derecho a decidir , entre hacer o no hacer las cosas, según lo dicte su conciencia, sus convicciones éticas o su religión. siendo libre de elegir la creencia o religión que estime conveniente y de poder manifestarlo individual o colectivamente en público o en privado.El"
7519,2,libertad_de_conciencia,A,"Cada quien tiene derecho a cree en lo que quiera, es el paso previo a la libertad de expresión."
7658,2,libertad_de_conciencia,A,Derecho a actuar libremente. Voluntad libre de tomar o rechazar algún concepto de creencia o estilo de vida.
7715,2,libertad_de_conciencia,A,"Basta de la represión. Se deben considerar las individualidades, independencia de las decisiones, derecho de pensar diferente, respeto y tolerancia por los demás. Que la moralidad deje de ser un argumento en lo legal, sobretodo en temas que tengan que ver con decisiones propias y personales."
7726,2,libertad_de_conciencia,A,"Sin limitaciones valóricas, dogmáticas e ideologías fundamentalistas"
7733,2,libertad_de_conciencia,P,un derecho que debe ser irrenunciable
7742,2,libertad_de_conciencia,A,Nada ni nadie puede vulnerar la libertad de conciencia
7749,2,libertad_de_conciencia,A,posibilidad de pensar diferente y expresarlo. incluye libertad de culto.
7761,2,libertad_de_conciencia,A,*
7769,2,libertad_de_conciencia,P,es fundamental poder discernir y discrepar
7772,2,libertad_de_conciencia,A,Porque nos permite valorar la existencia de cada individuo
7781,2,libertad_de_conciencia,A,"Es un escudo contra los abusos de autoridad de cualquier tipo, anclaje moral a la rigidez de las instituciones, en las FFAA y de orden debe ser una respuesta a la OBEDIENCIA DEBIDA, ningún individuo debe ser obligado a actuar contra sus principios ya que esto atenta contra su dignidad como persona"
7834,2,libertad_de_conciencia,A,Posibilidad de actuar de acuerdo a la conciencia personal
7839,2,libertad_de_conciencia,A,"Fundamental en un estado democrático y laico, donde la soberanía individual es parte indiscutible e intransable de su libertad."
7880,2,libertad_de_conciencia,A,"Proteger la conciencia, permite aceptar, no rechazar ideas o cosas. Negarte a ciertas cosas porque el Estado debe ser un medio y no un fin , para resguardar la libertad del sujeto."
7927,2,libertad_de_conciencia,A,Cada ciudadano debe tener libertad para escoger sus creencias y actuar en concordancia con ello siempre que éstas no dañen el bien común.
7937,2,libertad_de_conciencia,A,Mecanismos de manifestación para romper espacios de control y capacidad de disentir. No permitir autoritarismo o abusos de poder. Reconocimiento y promoción de la diversidad y del disenso.
8034,2,libertad_de_conciencia,A,Para nosotros  católicos es importante cómo se resguarda esta libertad
8040,2,libertad_de_conciencia,A,Unanimidad
8100,2,libertad_de_conciencia,A,"derecho a la libertad de pensamiento, de expresión, de comunicación e información"
8125,2,libertad_de_conciencia,A,"Que sea independiente del cargo, rol o profesión de las personas"
8129,2,libertad_de_conciencia,A,Derecho inalienable para la construcción de una sociedad democrática y participativa.
8139,2,libertad_de_conciencia,A,"Cada persona es libre de creer lo que estime conveniente, siempre con el límite de la dignidad humana. Manifestaciones: objeción de conciencia frente al servicio militar, al aborto, al posible matrimonio igualitario. Como cristianos, esto nos permite basarnos en la Biblia como guía de conducta."
8175,2,libertad_de_conciencia,A,A
8231,2,libertad_de_conciencia,A,Derecho a expresar y defender opiniones sin recibir sanción o menoscabo personal.
8308,2,libertad_de_conciencia,A,Que se mantenga sin censura previa.
8422,2,libertad_de_conciencia,A,"expresar libremente nuestras creencias, y convicciones, de forma igualitaria con otros credos."
8524,2,libertad_de_conciencia,A,Se explica por sí solo.
8540,2,libertad_de_conciencia,A,Acuerdo democrático
8543,2,libertad_de_conciencia,A,"Evitando coercion (en el trabajo, el colegio, en todo entorno)."
8597,2,libertad_de_conciencia,A,"Libertad de expresión con derecho a réplica en igualdad de condiciones El grupo acuerda que chile necesita libertad de expresión, sin embargo no es unánime y la discusión se enmarca en las trampas legales y/o vacíos legales a la hora de hablar de libertad de expresión."
8657,2,libertad_de_conciencia,A,El estado debe resguardar este derecho
8659,2,libertad_de_conciencia,A,porque toda persona tiene el derecho de decidir lo que quiere hacer con su vida.
8685,2,libertad_de_conciencia,A,"Es el derecho a actuar según su propia conciencia, en el ámbito religioso o no religioso. se debe consagrar a su vez la manifestación y el respeto de todas las creencias"
8716,2,libertad_de_conciencia,A,permitir que cada persona tome decisiones libremente según lo que le dicte su conciencia
8784,2,libertad_de_conciencia,A,"Se debe seguir resguardando la libertad de todo individuo desarrollando ideas, externalizar las convicciones religiosas."
8832,2,libertad_de_conciencia,A,"Ser respetuosos de las decisiones de  cada individuo, según su creencia."
8851,2,libertad_de_conciencia,A,Libertad  de elegir la propia forma de actuar dentro de la sociedad. Derecho a practicar la religión o pensamiento que se profesa.
8855,2,libertad_de_conciencia,A,"Permite la construcción del ser para garantizar la diversidad, la tolerancia y el desarrollo personal."
8870,2,libertad_de_conciencia,A,"Permitir que todo hombre y mujer se éste territorio sea libre que pensar, crecer y sentir diferente de lo que su gobierno o representados concilien durante su periodo de mandato sin afectar el espacio y desarrollo de los otros a su alrededor."
8873,2,libertad_de_conciencia,A,Respetar las diferentes formas de pensar y no reprimirlas como ha sido históricamente.
8952,2,libertad_de_conciencia,A,Pensar y expresar sin miedo o represiones.
8965,2,libertad_de_conciencia,A,DERECHO DE ACTUAR EN BASE A PRINCIPIOS Y VALORES PROPIOS.
8978,2,libertad_de_conciencia,A,Pareció ser una libertad esencial para ser garantizada.
8987,2,libertad_de_conciencia,A,"Libertad de expresión, comunicación, diversidad de medios. Libertad de conciencia"
9035,2,libertad_de_conciencia,A,"Tanto para desarrollar ideas, convicciones religiosas y creencias religiosas."
9058,2,libertad_de_conciencia,A,Libertad de conciencias debería estar ligada directamente con la ciudadanía.
9086,2,libertad_de_conciencia,A,"Fortalecer la democracia considerando la libertad de conciencia como fundamental;  promoviendo el respeto de la diversidad de opiniones, pensamientos, creencias, cultos y expresión."
9088,2,libertad_de_conciencia,A,....
9107,2,libertad_de_conciencia,A,Principal libertad a partir del cual derivan otras como la libertad de culto
9150,2,libertad_de_conciencia,A,"La Constitución debe asegurar que los procesos racionales de los individuos y sus creencias, sean protegidos, respetados y no manipulados por el propio Estado."
9172,2,libertad_de_conciencia,A,Es base de una sociedad libre.
9183,2,libertad_de_conciencia,A,"Libertad para desarrollar ideas y externalizar las convicciones religiosas, libertad para celebrar ceremonias religiosas sin atentar contra la moral , buenas costumbres y orden púbico."
9197,2,libertad_de_conciencia,A,"QUE CADA PERSONA EJERZA SUS DERECHOS, INDEPENDIENTEMENTE DE SUS IDEAS Y CREENCIA. EN CASO DE QUE EL ESTADO OBLIGUE A ACTUAR, DEBE CONSIDERAR LA CONCIENCIA INDIVIDUAL."
9205,2,libertad_de_conciencia,A,es necesario para que todos se sientan libres de pensar
9287,2,libertad_de_conciencia,A,"El Estado protege las ideas del ser humano y su adhesión o no a concepciones valóricas o creencias, sean estas religiosas, filosóficas, ideológicas, políticas o de cualquier otra naturaleza, y reconoce asimismo a las personas sus Derechos sexuales y reproductivos."
9310,2,libertad_de_conciencia,A,Debemos respetar las creencias de todos
9316,2,libertad_de_conciencia,A,Que el Estado garantice la libertad de elegir en forma individual y no por sobre concepciones religiosas o doctrinarias.
9325,2,libertad_de_conciencia,A,"Libertad de todo individuo para desarrollar ideas, a exteriorizar las convicciones religiosas dando a conocer las creencias personales."
9342,2,libertad_de_conciencia,A,Toda persona tenga derecho a la independencia en la cosmovisión propia sin que esta sea impuesta.
9360,2,libertad_de_conciencia,A,"Permitir y reconocer que Chile alcanza su madurez como nación, siendo necesario el entregar a las personas el poder de decisión sobre lo que para ellos es importante."
9399,2,libertad_de_conciencia,P,Respetar el derecho a tener convicciones personales.
9424,2,libertad_de_conciencia,A,Respeto hacia las personas en los diferentes ambitos y opinion libre.
9438,2,libertad_de_conciencia,A,"El hombre tiene el derecho de actuar en conciencia y libertad a fin de tomar las decisiones que involucren el bien común y de exteriorizarla. No se le debe impedir que actúe según la orientación de su conciencia, la que en todo caso, deberá siempre ser respetuosa de la vida, integridad física y psíquica, así como de la dignidad de las personas y del medio."
9441,2,libertad_de_conciencia,A,Libertad de pensamiento.
9487,2,libertad_de_conciencia,A,Libertad de conciencia y religiosa: cada persona tiene derecho a pensar y actuar de acuerdo a su propia conciencia y a practicar públicamente la religión que profesa aunque no sea la oficial del país.
9638,2,libertad_de_conciencia,A,"Es un derecho por el cual se ha luchado, ya que estaba coartado. Este debe ser un  derecho enfocado al pensamiento libre, ya que si no se cumpliera, una persona no llegaría a ser integra."
9645,2,libertad_de_conciencia,P,respeto a pensar distinto.
9671,2,libertad_de_conciencia,A,Por respeto a la toma de decisiones libres e individuales. Si practicamos la libertad de conciencia no discriminamos.
9686,2,libertad_de_conciencia,A,"Libertad de actuar de acuerdo a la propia conciencia, sin ser forzados a realizar actos que atenten contra ésta. Ejemplo: que un médico pueda rehusarse a practicar abortos, aunque éstos sean autorizados por la ley, si este acto atenta contra su conciencia."
9697,2,libertad_de_conciencia,A,"debemos tener derecho a la libertad de pensar distinto, de poder plantear nuestras ideas y de ser escuchados por nuestros representantes."
9700,2,libertad_de_conciencia,A,"Toda persona tiene el derecho a pensar sin ser coartado y de actuar a su propia conciencia,, sea de tener una fe o no, y de expresar íntegramente su homenaje a Dios. El país debe respetar la libertad religiosa consagrada en diversos tratados internacionales y ratificados por Chile."
9709,2,libertad_de_conciencia,A,"consagrar la manifestación y el respeto  de todas las creencias  y el ejercicio libre de todos los cultos ,"
9715,2,libertad_de_conciencia,P,"El ser humano en su origen y en su desarrollo debe tener la capacidad de ajustar su actuar bajo preceptos éticos, los cuales deben estar apoyados en la permanente revisión de la conciencia."
9719,2,libertad_de_conciencia,A,poder ejercer religión que cada uno quiera
9721,2,libertad_de_conciencia,P,"Esto se desprende de tener un Estado Laico, potenciando una sociedad en que exista la cultura de libertad de conciencia, apelando a una ética de lo humano, teniendo como base los derechos humanos y fundamentales."
9725,2,libertad_de_conciencia,A,"es un derecho frecuente en el grupo y existe acuerdo en sostenerlo como principal de ser contenido en la Nueva Constitución, dada la diversidad social cultural, politica de los habitantes del país, es una señal de mayor tolerancia para la convivencia"
9757,2,libertad_de_conciencia,A,"el derecho de poder pensar libremente, y tambien el poder actuar de forma diferente."
9935,2,libertad_de_conciencia,P,Estamos llamados a ser libres para decidir.
9937,2,libertad_de_conciencia,A,creemos que toda persona es libre de creer o tener creencias que no entorpezcan los derechos de los demás.
9992,2,libertad_de_conciencia,A,"La libertad de conciencia nos da la posibilidad de decidir si participar o no de algún evento (Militar, Social, Político o Económico)"
10019,2,libertad_de_conciencia,A,externalizar las convicciones religiosas.
10049,2,libertad_de_conciencia,A,Que toda las personas puedan eligir pensar de forma diferente con el respeto que se merece el otro pensamiento
10055,2,libertad_de_conciencia,P,Todos somos libres de optar por el pensamiento que queramos y el estado debe garantizar su expresión.
10065,2,libertad_de_conciencia,A,Se le considera necesario por unanimidad.
10079,2,libertad_de_conciencia,A,Entendida como libertad de pensamiento que debe incluir la libre determinación sexual
10083,2,libertad_de_conciencia,P,"Este derecho fue consenso de la mayoría, sin embargo el derecho a la seguridad y vida sin violencia también fue relevante en la discusión."
10085,2,libertad_de_conciencia,A,"Cada persona en su fuero interno e intimo goza de su voluntad libre y responsable de aceptar una fe, una idea o rechazarla por lo tanto esto es un derecho."
10095,2,libertad_de_conciencia,A,Como cristianos debemos seguir teniendo libertad de expresión y convicciones religiosas y realizar ceremonias (reuniones o cultos).
10110,2,libertad_de_conciencia,A,"derecho a seguir una idea política y religiosa, sin ser perseguido por aquello"
10122,2,libertad_de_conciencia,A,"la constitucion debe respetar toda forma de pensamiento, religion y diversidad."
10136,2,libertad_de_conciencia,A,"Es un derecho humano pensar como uno quiera por lo tanto se debe garantizar la libertad de decidir si participar en una guerra, adscribir a una religión, partidos políticos, etc."
10149,2,libertad_de_conciencia,A,"El estado  debe respetar creencias, valores fe propia de cada persona y    permitirle ejercer  su libertad como ciudadano y persona. No debe doblegarla ni pasarla a llevar cultivándola y respetándola."
10250,2,libertad_de_conciencia,A,"De huelga. Que se modifique el Código del trabajo  y que se devuelva a los trabajadores sus plenos derechos y especialmente el derecho a huelga, única arma que tiene la clase laboral para defender sus interés.   Imponer fuertes multas al estamento patronal cuando ejerza presión sobre los candidatos"
10289,2,libertad_de_conciencia,A,"PORQUE PODEMOS EJERCER NUESTROS DERECHOS, PORQUE TIENEN QUE RESPETAR NUESTRAS CREENCIAS"
10440,2,libertad_de_conciencia,A,"DEBE EXISTIR LIBERTAD DE PENSAMIENTO Y NO QUE EL ESTADO U OTROS, INDIQUEN QUE Y COMO PENSAR."
10535,2,libertad_de_conciencia,A,"Este derecho creemos que es vital para el desarrollo de toda persona y debe seguir consagrado y protegido por la constitución, se debe seguir resguardando la libertad de todo individuo para desarrollar ideas, externalizar las convicciones religiosas dando a conocer las creencias personales."
10538,2,libertad_de_conciencia,A,"El derecho a la manifestación de toda creencia y al ejercicio libre de todos los cultos que no sean contrarios a la moral, a las buenas costumbres y al orden público."
10659,2,libertad_de_conciencia,A,"Se refiere a las libertad política, social y económica"
10695,2,libertad_de_conciencia,P,"Toda persona puede ejercer una conciencia libre de imposiciones, respetando sus creencias y pensamientos. Se debería evitar todo tipo de manipulación, y a su vez generar una educación que permita ejercer una libertad de conciencia /expresar nuestras ideas."
10733,2,libertad_de_conciencia,A,Cada persona debe tener la lobertadde conciencia
10734,2,libertad_de_conciencia,A,no debemos ser discriminados por nuestras formas de pensar por nuestras creencias.
10746,2,libertad_de_conciencia,A,Nadie puede decidir por una persona lo que debe pensar.
10760,2,libertad_de_conciencia,P,"Si bien no obtuvo mayoría en la selección individual, en la discusión grupal se relevó su impacto por lo inherente de este derecho como fundamental de la condición de ser humano a la libertad de pensar."
10764,2,libertad_de_conciencia,P,"Atomo de la democracia para proteger la libertad de acción y expresión, y proteger la disidencia y un pensar y actuar crítico. Mientras no pase a llevar los derechos de los otros. No es lo mismo que libertad de acción."
10774,2,libertad_de_conciencia,A,"Derecho vital de cada persona, debe seguir consagrado y protegido.  -Seguir resguardando la libertad de todo individuo, para desarrollar ideas y convicciones religiosas. Limiten aquellas contrarias a la moral."
10803,2,libertad_de_conciencia,P,Reconocer  y proteger la libertad de conciencia por parte del E°. Derecho a decidir sobre tu cuerpo y vida.
10806,2,libertad_de_conciencia,P,"Que todos los ciudadanos tengan el derecho a pronunciarse sobre distintas temáticas, respetando el bien común."
10813,2,libertad_de_conciencia,A,Libre pensamiento y actuar en consecuencia
10877,2,libertad_de_conciencia,A,Derecho a practicar una creencia o ninguna. Derecho a la objeción de conciencia.
10892,2,libertad_de_conciencia,A,"Garantizar poder creer o dejar de creer lo que c/u estime conveniente e, incluye el derecho a comportarse de acuerdo con las propias convicciones,  siempre que no se afecten derechos de otros individuos/colectivos. El derecho a la objeción de conciencia es parte fundamental de esta libertad"
10932,2,libertad_de_conciencia,A,Tenemos derecho a pensar libremente.
10956,2,libertad_de_conciencia,A,el fundamento se dio por hecho
10971,2,libertad_de_conciencia,A,Como bien fundamental debemos ejercer la toma de decisiones  desde la perspectiva de nuestras creencias e ideologías  sin que el estado intervenga imponiendo un pensamiento absoluto
10984,2,libertad_de_conciencia,P,"cada persona tiene derecho a manifestar su propio pensamiento, de acuerdo con su ética y moral individual (siempre respetando los espacios y los derechos de los demás, junto con el bien común). La Constitución debe garantizar que existe la libertad de pensar en oposición a ciertos imperativos"
11007,2,libertad_de_conciencia,A,sin fundamento.
11057,2,libertad_de_conciencia,A,"Cada persona tiene derecho a hacer algo o no, según lo que su conciencia diga."
11183,2,libertad_de_conciencia,A,"NO por pensar distinto se vulneren los derechos fundamentales, para que nunca en Chile se prive de la vida y la libertad de pensar, la nacionalidad, sin previo juicio y sin protección jurídica de los derechos. igualdad ante la ley"
11273,2,libertad_de_conciencia,A,"derecho fundamental de todo ser humano por su condición digna, libre y soberana, para el adecuado desarrollo de nuestra sociedad en respeto y pluralidad."
11293,2,libertad_de_conciencia,A,"Que cada persona, en el ejercicio de su profesión por ejemplo, pueda decidir según sus propios valores y principios, sin ser obligados o coaccionados."
11338,2,libertad_de_conciencia,A,"TODA PERSONA DEBE TENER GARANTIZADO QUE SU ACTUAR SERÁ RESPETADO,"
11483,2,libertad_de_conciencia,A,"Derecho a pensar diferente, a discrepar, a la religión, respetar el derecho del otro. Objeción de conciencia."
11523,2,libertad_de_conciencia,A,"Abrirse al conocimiento, aceptar creencias, enfrentar con tolerancia las diferencias de credos y opiniones.  Poder dialogar..  El Derecho a pensar diferente. Decir nuestra opinión sin temores."
11527,2,libertad_de_conciencia,A,Que cada ciudadano sea libre para escoger sus propias decisiones en lo que depende del propio individuo.
11529,2,libertad_de_conciencia,A,"Debe seguir en la constitución este derecho para desarrollar ideas y convicciones religiosas dando a conocer las creencias y convicciones personales, debe limitar aquellas contraria a la moral y buenas costumbre."
11557,2,libertad_de_conciencia,A,dice directa relación con la autonomía  que creemos que debe ser inculcada desde el hogar.
11605,2,libertad_de_conciencia,A,"Cada persona tiene derecho de toda creencia y el ejercicio libre de todos los cultos que no sean contrarios a la moral, a las buenas costumbres y el orden público."
11623,2,libertad_de_conciencia,A,A
11625,2,libertad_de_conciencia,P,"Tener derecho de expresarse en acuerdo y desacuerdo sin ser coartado en nuestro país. Esto incluye a los medios de comunicación, política, ciudadanía, etc."
11634,2,libertad_de_conciencia,A,"Es un derecho fundamental, implica pensar libremente, actúa luego en consecuencia. Es respeto por uno mismo y por el otro. Exige respeto. Se asume en forma interna y externa. Ej religión, Política."
11645,2,libertad_de_conciencia,A,Principio creado por Dios sin estar restringido por órganos externos.
11647,2,libertad_de_conciencia,A,Derechos a escoger y expresar los valores y principios que una persona estime necesarios para orientar su vida.
11695,2,libertad_de_conciencia,A,Libertad como correlato de la responsabilidad. Todos tienen derecho a pensar y a ser como deseen. Derecho básico de la libertad de pensamiento. Respeto a las deciciones del hombre.Todo tienen derecho a manifestar sus ideas. Protección y promoción de la libertad de conciencia.
11702,2,libertad_de_conciencia,A,"TODO CIUDADANO TIENE DERECHO A PENSAR, SENTIR Y CREER EN LO QUE ESTIME CONVENIENTE"
11710,2,libertad_de_conciencia,A,"Creemos que la libertad de conciencia debe seguir consagrada  por nuestra Constitución, ya que corresponde a un derecho adquirido y fundamental y que además se encuentra consagrado en diversos tratados internacionales, por ejemplo La Convención Americana de Derechos Humanos “derecho a la libertad de conciencia y de religión en su artículo 12. … Toda persona tiene derecho a la libertad de conciencia y de religión. Este derecho implica la libertad de conservar su religión o sus creencias, o de cambiar de religión o de creencias, así como la libertad de profesar y divulgar su religión o sus creencias, individual y colectivamente, tanto en público como en privado."
11737,2,libertad_de_conciencia,A,Frente a este derecho existió acuerdo total entre los asistentes
