idEla,tema,concepto,acuerdo,fundamento
3601,4,ministerio_público__defensoría_pública,A,es necesario definir y revaluar el alcance de las acciones de ambas
3623,4,ministerio_público__defensoría_pública,A,leyes claras para victimas y culpables son todos con la  misma igualdad
3629,4,ministerio_público__defensoría_pública,A,-MAS TRANSPARENTE E INFORMATIVO. -QUE LA DEFENSORIA PUBLICA ABARQUE A UN MAYOR NUMERO DE PERSONAS.
3630,4,ministerio_público__defensoría_pública,A,El cumplir el derecho de cada persona
3661,4,ministerio_público__defensoría_pública,A,"Promoción de la igualdad ante la ley por medio del acceso a una defensa judicial digna, independiente de las capacidades económicas de las personas."
3674,4,ministerio_público__defensoría_pública,A,QUEREMOS UN MINISTERIO PUBLICO CON MAYORES ATRIBUCIONES  Y RECURSOS.
3692,4,ministerio_público__defensoría_pública,A,Asegurar la independencia de sus funciones. Elevar a rango constitucional la defensoría
3719,4,ministerio_público__defensoría_pública,A,"Necesitamos instituciones que velen por las garantías constitucionales, la igualdad ante la ley y el respeto al bien común."
3753,4,ministerio_público__defensoría_pública,A,"que rija de buena forma , es el puente entre el juicio político y contraloría."
3794,4,ministerio_público__defensoría_pública,A,Institución clave para proteger nuestros derechos.
3826,4,ministerio_público__defensoría_pública,A,Organismo que proporcione defensoria  penal a los cuidadanos
3833,4,ministerio_público__defensoría_pública,A,Pilar para garantizar la administración de justicia (nombrado en Valores y Principios)
3864,4,ministerio_público__defensoría_pública,A,es principal que ellos realicen politicas publicas para la realizacion de las funciones de cada ministerio
3865,4,ministerio_público__defensoría_pública,P,Son órganos necesarios para la persecución de los delitos y la justa defensa de los acusados.
3882,4,ministerio_público__defensoría_pública,A,Autonomia. Que defienda a los imputados con libertad sin depender del gobierno de turno.
3937,4,ministerio_público__defensoría_pública,A,"una  Justicia  que  sanciones la delincuencia , y defienda  a las  personas  inocentes."
3944,4,ministerio_público__defensoría_pública,A,SÉPTIMA MÁS VOTADA
3958,4,ministerio_público__defensoría_pública,A,"Que existan procesos de defensa pública en conflictos con comunidade (conflictos de tierras, reivindicaciones de territorio y agua, etc)"
3979,4,ministerio_público__defensoría_pública,A,Debe perfeccionarse el sistema actual en términos de ofrecer mayor seguridad en su ejercicio. Más personal y recursos que le permitan soportar embestidas del dinero de algunos ciudadanos
3980,4,ministerio_público__defensoría_pública,A,"Garantía que entrega el estado, defensa y persecución hacia las personas."
3994,4,ministerio_público__defensoría_pública,P,Esta institución debe velar por el lado legal de una nueva constitución
4005,4,ministerio_público__defensoría_pública,A,porque debe tener un valor constitucional
4026,4,ministerio_público__defensoría_pública,A,Autónomo y con mayores herramientas para la correcta investigación de los hechos constitutivos de delitos.
4031,4,ministerio_público__defensoría_pública,A,Debe estar regulado en la Constitución y no ser autónomo.
4036,4,ministerio_público__defensoría_pública,A,bien
4037,4,ministerio_público__defensoría_pública,A,Ente defensor y persecutor penal de nuestro ordenamiento jurídico penal
4042,4,ministerio_público__defensoría_pública,A,ACTUAL
4049,4,ministerio_público__defensoría_pública,A,Es importante mantener un organismo que le corresponda la adopción de medidas para proteger a las víctimas y a los testigos.
4085,4,ministerio_público__defensoría_pública,A,Potenciar el derecho a la legítima defensa.
4098,4,ministerio_público__defensoría_pública,P,Todas las personas tenemos el derecho a ser defendidos ante una acusación.
4112,4,ministerio_público__defensoría_pública,A,"El grupo considera que es importante que se respeten los derechos, tanto de la víctima como victimario, ya que en la práctica no se respetan. Se observa que la defensoría vulnera los derechos de los acusados, al ofrecer salidas rápidas y que no responden a un proceso justo."
4115,4,ministerio_público__defensoría_pública,A,"La Constitución debe garantizar que estas entidades aseguren el derecho a la justicia en forma igualitaria, sin importar condición social, género o nacionalidad."
4119,4,ministerio_público__defensoría_pública,A,con acceso igualitario para toda la ciudadanía.
4130,4,ministerio_público__defensoría_pública,A,Terminar con la puerta giratoria. Responsabilidad de los menores de edad.
4188,4,ministerio_público__defensoría_pública,A,El rol del ministerio público fuerte y autónomo permite mejor justicia
4198,4,ministerio_público__defensoría_pública,A,"Para que podamos garantizar un debido proceso, el punto de partida es que haya un Ministerio público (organismo encargado de investigar los delitos y que a través de un Fiscal eventualmente se formaliza, acusa y sentencia a un imputado), como también debe existir una Defensoría que pueda representar al imputado, buscando su inocencia o que en caso de ser culpable su condena se ajuste a derecho."
4213,4,ministerio_público__defensoría_pública,A,Aplicación justa y correcta de la Ley.
4217,4,ministerio_público__defensoría_pública,A,Es importante para que las personas sean tratadas con igualdad ante la ley y los procesos judiciales sean mas cortos.
4220,4,ministerio_público__defensoría_pública,A,que traten con respeto a las personas
4232,4,ministerio_público__defensoría_pública,A,"• Reemplazo de quinas de la Corte Suprema por proceso evaluativo científico para selección de fiscales idoneos. • Eliminación de sesgo de género. • Exigencia de oportunidad y objetividad en el desempeño. • Procedimiento de reparación por entrega de información por fiscales, desmentida en juicios"
4235,4,ministerio_público__defensoría_pública,A,Para resguardar la igualdad ante la justicia.
4241,4,ministerio_público__defensoría_pública,A,Muy necesario para defender y resguardar los derechos de todos los ciudadanos.
4242,4,ministerio_público__defensoría_pública,A,Requerir mayor eficiencia de este organismo.
4249,4,ministerio_público__defensoría_pública,A,.
4301,4,ministerio_público__defensoría_pública,P,son muy necesarias  se deben defender los intereses del pueblo.
4310,4,ministerio_público__defensoría_pública,A,El grupo manifiesta que esta institución es necesaria de mantener en la nueva estructura del estado.
4322,4,ministerio_público__defensoría_pública,A,"Ambas instituciones quedan supeditadas a los principios y valores de esta Constitución. El Estado debe asegurar acceso igualitario a la justicia y que, además, provea defensoría penal gratuita y de calidad para quien no pueda costearla."
4345,4,ministerio_público__defensoría_pública,A,Para contar con el conocimiento especializado en la tarea de investigar y formalizar cuando corresponde.
4372,4,ministerio_público__defensoría_pública,P,Es el que nos da la atención a cada necesidad.
4373,4,ministerio_público__defensoría_pública,A,GARANTIZAR EL ACCESO A LA JUSTICIA
4380,4,ministerio_público__defensoría_pública,A,ORGANISMOS QUE DEBEN SER POTENCIADOS
4386,4,ministerio_público__defensoría_pública,A,INSTITUCION FUNDAMENTAL QUE DEBE ESTAR CONSIDERADA EN LA CONSTITUCION
4393,4,ministerio_público__defensoría_pública,A,Universalidad y unificación de la justicia para civiles y militares. Justicia para todos y la misma.
4402,4,ministerio_público__defensoría_pública,A,"Todas las personas deben tener derecho a una defensa gratuita y transparente, evitando juicios por influencias (pagos)."
4435,4,ministerio_público__defensoría_pública,A,Con mas  abogados y sin puerta giratoria. Unánime.
4464,4,ministerio_público__defensoría_pública,A,"La administración de justicia se debe llevar a la constitución y debe aplicarse de forma rigurosa, clara y transparente y apagada a la ley, sin resquicios y que garantice la justicia plena para todos los ciudadanos."
4519,4,ministerio_público__defensoría_pública,P,"Es necesario puesto que hace cumplir la ley, además, logra englobar fiscalía y defensoría. Debe ampliar sus recursos humanos."
4546,4,ministerio_público__defensoría_pública,A,Se debe consagrar en las funciones menos burocracia y mas instancias de atencion.
4558,4,ministerio_público__defensoría_pública,A,debe haber un organismo estatal neutral que acuse y que tambien defienda segun el caso a quien sea necesario
4576,4,ministerio_público__defensoría_pública,P,a través de dichos organismos se pueden concretar acciones respeto a temáticas y sus respectivas problemáticas y soluciones.
4591,4,ministerio_público__defensoría_pública,A,Fundamental para la correcta aplicación de la Justicia.
4598,4,ministerio_público__defensoría_pública,P,No se está de acuerdo en que necesariamente debiese estar en la Constitución.
4631,4,ministerio_público__defensoría_pública,A,.
4645,4,ministerio_público__defensoría_pública,A,Hay que darle más atribuciones y recursos.
4689,4,ministerio_público__defensoría_pública,A,Son las dos instituciones que pueden garantizar un debido proceso. deben estar y especificarse sus funciones.
4714,4,ministerio_público__defensoría_pública,A,entrega de recursos que se acabe la puerta giratoria
4718,4,ministerio_público__defensoría_pública,A,Los ciudadanos requieren contar con una institucion que apunte modernizacion de ambas instituciones para garantizar transparencia.
4733,4,ministerio_público__defensoría_pública,P,"(9/10) SI BIEN EL MINISTERIO PUBLICO ESTA REGIDO POR LA CPR, NO PASA  LO MISMO CON LA DEFENSORIA PUBLICA, UNA PERSONA AL COMETER UN DELITO QUEDA INDEFENSO Y EN DESIQUILIBRIO CON EL ESTADO, ES NECESARIA LA REPRESENTACION Y PROTECCION"
4769,4,ministerio_público__defensoría_pública,A,Es base
4796,4,ministerio_público__defensoría_pública,A,respuesta única
4799,4,ministerio_público__defensoría_pública,A,Es necesario tener una institución que defienda y resguarde los derechos de todas las personas.
4815,4,ministerio_público__defensoría_pública,A,Respaldar la función fiscalizadora
4855,4,ministerio_público__defensoría_pública,A,porque es necesario que los mas pobres tengan la posibilidad de defenderse
4856,4,ministerio_público__defensoría_pública,A,PORQUE DESDE AHI PARTE TODO LO QUE ES JUSTICIA Y LLEVA A OTRAS RAMAS ES FUNDAMENTAR PARA HACER JUSTICIA
4872,4,ministerio_público__defensoría_pública,A,"CONSIDERAMOS QUE EL MINISTERIO PÚBLICO/DEFENSORÍA PÚBLICA, DEBEN ESTAR EN LA CONSTITUCIÓN COMO INSTITUCIONES QUE DEFIENDEN A LAS PERSONAS O AL ESTADO EN SITUACIONES QUE ATENTEN CONTRA LA NORMATIVA, EN NUESTRO CASO, DE LOS DERECHOS DE LOS ANIMALES."
4901,4,ministerio_público__defensoría_pública,A,Para una justicia transparente regidos por la nueva constitución.
4902,4,ministerio_público__defensoría_pública,A,"Debe fortalecerse, darle más fuerza e injerencia."
4905,4,ministerio_público__defensoría_pública,A,Al servicio de la ciudadanía
4913,4,ministerio_público__defensoría_pública,A,Como ciudadanos debemos poseer un organismo que vele por los derechos humanos y nos de apoyo como sujetos parte de una comunidad.
4941,4,ministerio_público__defensoría_pública,A,Búsqueda de transparencia en cada organismo estatal.
4950,4,ministerio_público__defensoría_pública,A,Mantener y potenciarla para una debida protección de la justicia.
4992,4,ministerio_público__defensoría_pública,A,Persecución a quienes atentan contra la sociedad y el bien común.
4997,4,ministerio_público__defensoría_pública,A,DEBE TENER CARÁCTER CONSTITUCIONAL PARA NO DEPENDER DE OTRO PODER DEL ESTADO Y ASEGURAR LA PERSECUCIÓN DE LOS DELITOS COMO LA DEFENSA DE LOS DERECHOS.
5070,4,ministerio_público__defensoría_pública,A,"La persecución de los delitos debes estar en manos del ministerio público, y la defensa de los ciudadanos ante la justicia."
5083,4,ministerio_público__defensoría_pública,A,Todo el grupo está de acuerdo
5093,4,ministerio_público__defensoría_pública,A,"Organismo que debe ser autónomo y jerarquizado, dirigir la investigación del delito"
5097,4,ministerio_público__defensoría_pública,P,"Como institución ligada a los procesos penales, deberán estar formando parte del proceso de cambio constitucional y de su futura validación"
5103,4,ministerio_público__defensoría_pública,A,"Ineficientes, la pregunta que se forma es. ¿quienes fiscalizan a los fiscales y jueces?  ¿cuando cometen un error, quién lo acusa y sentencia?"
5146,4,ministerio_público__defensoría_pública,A,"Debe estar regulada en la Constitución en contraposición del Ministerio Público, o se consagran ambas o ninguna."
5196,4,ministerio_público__defensoría_pública,A,Cada persona independiente de su capacidad económica y sus influencias tenga acceso a una defensa digna y eficaz.
5205,4,ministerio_público__defensoría_pública,P,Puede ayudar a la ciudadanía a darse a conocer.
5229,4,ministerio_público__defensoría_pública,P,07 votos
5233,4,ministerio_público__defensoría_pública,A,entregra las herramientas necesarias para perseguir delitos como colusiones. Dar leyes fuertes en las penas que estos incurran
5235,4,ministerio_público__defensoría_pública,D,Contrapeso al gobierno y que sea la voz del pueblo. Se cuestiona cuanta autonomía tendría.
5273,4,ministerio_público__defensoría_pública,A,Acceso igualitario y equitativo a la defensa y cautelar los procesos.
5276,4,ministerio_público__defensoría_pública,A,"Estar acorde con la ley, cumplir las obligaciones que se les da."
5286,4,ministerio_público__defensoría_pública,A,Todo el grupo esta de acuerdo
5334,4,ministerio_público__defensoría_pública,A,"es importante, es la institución  para no volver a lo que  existía  antes en que el juez cumplía todos los roles."
5339,4,ministerio_público__defensoría_pública,A,"creemos que la reforma procesal penal vino a poner fin a una situación de desigualdad en la posibilidad de defensa de los supuestos infractores de ley al establecerse un procedimiento objetivo e imparcial en donde existe la posibilidad de defensa letrada que abogue por el estricto cumplimiento en la aplicación de las leyes y cumplimiento de las garantías personales. no obstante no se puede desconocer las falencias de este nuevo proceso judicial puesto que las fuerzas de la realidad han demostrado que muchos infractores de ley se encuentran libres sin el castigo correspondiente de privación de libertad, lo que ha tornado a nuestro país más temerario, percepción que es compartida por la sociedad toda. por ende debiese ponerse especial atención a los aspecto administrativos y procedimentales que muchas veces hacen que infractores de ley sorprendidos infraganti queden en libertad por incumplimiento de estos aspectos del procedimiento debiéndose por tanto dar más valor a los aspectos de fondo que a los formales."
5354,4,ministerio_público__defensoría_pública,A,Institución que asegure que todos los infractores comparezcan ante un tribunal
5370,4,ministerio_público__defensoría_pública,A,"se garantiza que los conflictos no se resuelvan mediante autotutela, asegura el ius puniendi estatal."
5376,4,ministerio_público__defensoría_pública,A,Ministerio es el órgano que debe investigar y ejercer la acción penal ante los tribunales de justicia. La defensoría su función es defender los derechos del imputado en juicio.
5378,4,ministerio_público__defensoría_pública,A,Para organizar sistemas determinados
5404,4,ministerio_público__defensoría_pública,A,A
5405,4,ministerio_público__defensoría_pública,A,.
5464,4,ministerio_público__defensoría_pública,A,Para que se cumplan las leyes
5486,4,ministerio_público__defensoría_pública,A,A TRAVÉS DEL MINISTERIO PÚBLICO PODEMOS CONFIAR EN QUE LOS PROCEDIMIENTOS DE INVESTIGACIÓN SEAN MAS OBJETIVOS Y TRANSVERSALES.
5499,4,ministerio_público__defensoría_pública,A,Persecutor y defensa independiente
5515,4,ministerio_público__defensoría_pública,A,"Mejorar la defensoria publica, para dar mayor garantía a las personas con menor posiciones económica."
5524,4,ministerio_público__defensoría_pública,A,Mayor probidad
5541,4,ministerio_público__defensoría_pública,A,Organismo necesario para la aplicación de la justicia.
5544,4,ministerio_público__defensoría_pública,A,los ciudadanos deben tener un respaldo a todo evento de parte del estado.
5584,4,ministerio_público__defensoría_pública,A,Reforzar ambas instituciones de forma económica.
5607,4,ministerio_público__defensoría_pública,P,Importancia del poder judicial
5631,4,ministerio_público__defensoría_pública,A,Para poder encargarse de la defensa de cualquier individuo del país
5756,4,ministerio_público__defensoría_pública,P,Fortalecer a la defensoría dado que esta institución da asistencia a las personas que más lo necesitan.
5758,4,ministerio_público__defensoría_pública,A,alguien que proponga legislación y se preocupe que resulten
5775,4,ministerio_público__defensoría_pública,A,Institución relevante en la defensa de los ciudadanos.
5787,4,ministerio_público__defensoría_pública,A,•Organismo autónomo e independiente. •Sus autoridades deben ser propuestas por la Presidenta de la República y aprobadas por el Congreso. •Descentralizado a nivel regional. •Garantizar un proceso penal investigativo imparcial.
5848,4,ministerio_público__defensoría_pública,A,"Dotar de mayores recursos económicos y humanos al Ministerio Público, para asegurar el debido proceso"
5882,4,ministerio_público__defensoría_pública,A,Institución que defiende a los ciudadanos entregando derecho a la justicia.
5886,4,ministerio_público__defensoría_pública,A,"EL MINISTERIO PÚBLICO, AL PARECER VELA POR EL VICTIMARIO Y NO POR LA VICTIMA."
5956,4,ministerio_público__defensoría_pública,A,"revisar y analizar estructura y funcionamiento, ademas de modernizar para agilizar velocidad de respuesta."
5961,4,ministerio_público__defensoría_pública,A,"Necesario,claramente hay que reformar."
5978,4,ministerio_público__defensoría_pública,A,QUE NO SEA SISTEMA GARANTISTA DE LOS DELINCUENTES EN LUGAR DE LAS VICTIMAS.
5997,4,ministerio_público__defensoría_pública,A,la persecución penal y el derecho a la defensa deben ser regulados en la constitución
6002,4,ministerio_público__defensoría_pública,A,debe ser mas correcto en sus acciones.
6016,4,ministerio_público__defensoría_pública,A,"Debe tener protagonismo en función de defender los derechos de los ciudadanos, responsabilidades y deberes"
6025,4,ministerio_público__defensoría_pública,A,La mesa está en total acuerdo en que el elemento considerado debe estar presente en la próxima Constitución.
6032,4,ministerio_público__defensoría_pública,P,que los ministerios trabajen en forma honesta.
6042,4,ministerio_público__defensoría_pública,A,"En el concepto de igualdad ante la ley, creemos importante tener acceso a una defensa justa ante situaciones que lo ameriten."
6049,4,ministerio_público__defensoría_pública,A,"Para garantizar un juicio justo y la protección de las garantías del imputado en un debido proceso, debe tener rango de autonomía constitucional la Defensoría Pública, tal como lo tiene actualmente el Ministerio Público."
6086,4,ministerio_público__defensoría_pública,A,para que esté presente la investigación de los hechos constitutivos .
6096,4,ministerio_público__defensoría_pública,A,UNICA FORMA DE GARANTIZAR LA INDEPENDENCIA DE LOS JUECES ES QUE LA INVESTIGACION Y PROTECCION DE LOS DERECHOS DE LOS IMPUTADOS QUEDEN FUERA DE SU AMBITO DE DECISION
6097,4,ministerio_público__defensoría_pública,A,"DEBE REVISARSE EL PROCESO EN SI , DELINCUENCIA , PENAS Y GARANTÍAS."
6098,4,ministerio_público__defensoría_pública,P,Organiza los recursos para dar abasto a la mayoría de las demandas.
6103,4,ministerio_público__defensoría_pública,P,Es importante para que aquellos que no tengan los medios. El Estado garantice el derecho a defenderse
6118,4,ministerio_público__defensoría_pública,A,"Regulación de la representación pública del estado. Fijar y distinguir sus roles, responsabilidades y funciones."
6150,4,ministerio_público__defensoría_pública,A,como ente regulador de justicia.
6157,4,ministerio_público__defensoría_pública,A,Para vivir en una sociedad sana se necesita que el Estado persiga los delitos
6163,4,ministerio_público__defensoría_pública,A,Fortalecimiento de la institución y fortalecer la defensa de las víctimas.-
6175,4,ministerio_público__defensoría_pública,A,Para asegurar la leyes y libertad.
6177,4,ministerio_público__defensoría_pública,A,El ministerio público debe ser fomentado y fortalecido. Los sistemas de justicia son fundamentales para el estado
6178,4,ministerio_público__defensoría_pública,A,Debe asegurar y contenerse la posibilidad de protección y defensa adecuada y justa sin la necesidad de tener recursos para poder pagarlo.
6191,4,ministerio_público__defensoría_pública,A,Se señala  que el ministerio  publico  y  la  defensoria  deben estar  presente  con rango constitucional  nuevo
6219,4,ministerio_público__defensoría_pública,A,Representa los diversos aspectos implicados en el bienestar y los DDHH.
6236,4,ministerio_público__defensoría_pública,A,constituye la contraparte de la fiscalía y se encarga de asumir la defensa de las personas acusadas por el ente persecutor.
6238,4,ministerio_público__defensoría_pública,A,Es relevante contar con una fuerte presencia del Ministerio Público como regulador de las acciones del Estado y sus funcionarios.
6262,4,ministerio_público__defensoría_pública,A,es necesario contar con un órgano autónomo que con independencia pueda llevar a cabo las diligencias que le compete.
6274,4,ministerio_público__defensoría_pública,A,Para la persecución del delito
6290,4,ministerio_público__defensoría_pública,A,organismo auxiliar del poder judicial el cual cumple la función de dictar sentencia cuando se transgrede la ley.
6325,4,ministerio_público__defensoría_pública,A,Tiene que haber alguien que nos defienda.
6339,4,ministerio_público__defensoría_pública,A,La división sectorial permite un a mejor distribución de los recursos entregados en forma equitativa al país.
6344,4,ministerio_público__defensoría_pública,A,Ministerio Público: Dotar de más recursos y asegurar autonomía.
6349,4,ministerio_público__defensoría_pública,A,"También es importante, que se le entregue justicia a quienes no pueden alcanzarla por sus medios. A la vez es importante que el ministerio publico. Investigue separado del juez."
6379,4,ministerio_público__defensoría_pública,A,"Debe participar ya que es parte del poder judicial, los juicios son mas rápidos."
6384,4,ministerio_público__defensoría_pública,A,Que exista un ministerio que defienda a todos los ciudadanos.
6396,4,ministerio_público__defensoría_pública,A,Uno de los grandes avances de la Justicia del país y que debe estar consignado como rango constitucional.
6428,4,ministerio_público__defensoría_pública,A,.
6447,4,ministerio_público__defensoría_pública,A,para que nos rijan
6484,4,ministerio_público__defensoría_pública,A,Por que es necesario y  corresponde
6500,4,ministerio_público__defensoría_pública,A,Aspecto que debería formar parte del diseño institucional de una Constitución.
6523,4,ministerio_público__defensoría_pública,A,"La defensoría pública debiera ser de calidad. En Chile, quien tiene más recurso tiene mejor defensa"
6529,4,ministerio_público__defensoría_pública,A,establecer limites y funciones
6531,4,ministerio_público__defensoría_pública,A,"Se debe fortalecer esta institución, pues fiscaliza e investiga todos los delitos de forma autónoma."
6549,4,ministerio_público__defensoría_pública,A,Institución importante que debe estar considerada en esta Constitución.
6578,4,ministerio_público__defensoría_pública,A,autonomía del poder político y económico
6591,4,ministerio_público__defensoría_pública,A,A
6596,4,ministerio_público__defensoría_pública,A,ES INDISPENSABLE
6598,4,ministerio_público__defensoría_pública,A,defensoria publica de calidad que abarque todo tipó de problemas judiciales (integral)
6599,4,ministerio_público__defensoría_pública,A,"hay que reformarlo, mayor cantidad para reducir carga de trabajo."
6600,4,ministerio_público__defensoría_pública,P,EL TRABAJO  QUE REALIZA ES DE FORMA DEFICIENTE
6617,4,ministerio_público__defensoría_pública,P,Creemos que hay que agregar  el Ministerio público la figura del Defensor Público que favorezca al ciudadano común.
6622,4,ministerio_público__defensoría_pública,A,Todas las personas tienen derecho a un juicio justo y de calidad.
6632,4,ministerio_público__defensoría_pública,A,"DEBE ESTABLECERSE ESTRUCTURAS Y FUNCIONES DEL GOBIERNO EN TODOS LOS NIVELES, E INCLUIR EL DEFENSOR DEL PUEBLO."
6644,4,ministerio_público__defensoría_pública,A,Que el estado tome participación de aquello que es de uso de todos los chilenos.
6667,4,ministerio_público__defensoría_pública,A,IMPORTANTE PARA LA DEFENSA DE LOS CIUDADANOS A NIVEL LOCAL FRENTE A PLEITOS COTIDIANOS
6672,4,ministerio_público__defensoría_pública,A,Por la necesidad de tener una estructura jurídica que este al servicio de las necesidades de los ciudadanos.
6681,4,ministerio_público__defensoría_pública,A,REDEFINIR Y MEJORAR LAS FUNCIONES DEL MINISTERIO PÚBLICO Y LA DEFENSORIA.  REALICEN EFICAZMENTE SU TRABAJO.
6684,4,ministerio_público__defensoría_pública,A,EL ÓRGANO DEBE FISCALIZAR Y INVESTIGAR IRREGULARIDADES EN LA SOCIEDAD
6693,4,ministerio_público__defensoría_pública,A,"Los órganos que intervienen en la justicia penal, deben tener la suficiente idoneidad e independencia."
6701,4,ministerio_público__defensoría_pública,A,Reformar leyes mas eficientes y respetarlas
6738,4,ministerio_público__defensoría_pública,A,"Muy importante para una justicia accesible, equitativa y de calidad"
6744,4,ministerio_público__defensoría_pública,A,"Debe ser una institución autónoma que debe velar por la justifica en el amplio sentido del derecho, independiente y con amplias atribuciones, como la C.G.R, y que contemple en su estructura la figura del “Defensor Ciudadano” como una figura efectiva y garante de su defensa ante las acciones del Estado."
6748,4,ministerio_público__defensoría_pública,A,ministerio y defensor público para todos
6751,4,ministerio_público__defensoría_pública,A,investiga y persigue los delitos y al mismo tiempo proporciona defensoría a quien comete delitos
6754,4,ministerio_público__defensoría_pública,A,"para transparentar el trabajo público, sus procesos, decisiones, elección de cargos, etcétera"
6774,4,ministerio_público__defensoría_pública,A,sin fundamento
6779,4,ministerio_público__defensoría_pública,A,"Tanto en esta institución como en el Poder Judicial , la idea del grupo es consultarle a las instituciones que ejecutan y ponen en práctica las leyes actuales, para así tener una visión ""desde adentro"" de los problemas y falencias que presentan estas."
6786,4,ministerio_público__defensoría_pública,A,justo y eficaz.
6788,4,ministerio_público__defensoría_pública,A,"Regula, controla y fiscaliza instancias de delito, para seguridad social."
6791,4,ministerio_público__defensoría_pública,A,Deben existir porque aseguran igualdad ante la ley.
6801,4,ministerio_público__defensoría_pública,A,"Reforzar el ministerio público, para que éste pueda realizar de forma efectiva sus funciones, por medio de mayores recursos u atribuciones."
6815,4,ministerio_público__defensoría_pública,A,Cumple un rol fundamental en tanto aseguran el derecho a defensa de todas y todos. Es un organismo que debe estar dotado de los mejores recursos humanos y materiales para cumplir su labor.
6818,4,ministerio_público__defensoría_pública,A,Como contrapeso al poder judicial.
6861,4,ministerio_público__defensoría_pública,A,ANNMMM
6873,4,ministerio_público__defensoría_pública,A,1
6875,4,ministerio_público__defensoría_pública,A,El Estado debe garantizar el derecho a la justicia y el debido proceso de cualquier ciudadano.
6885,4,ministerio_público__defensoría_pública,A,Al.igual.que.las.otras.instituciones.deben.regirse.por.la.constitución.
6887,4,ministerio_público__defensoría_pública,A,fundamental para que el juez que es el tercero imparcial pueda juzgar sin tomar parte del delito en cuestión. ademas de ser un sistema mas rápido para obtener el fallo.
6899,4,ministerio_público__defensoría_pública,A,Sexta prioridad
6943,4,ministerio_público__defensoría_pública,A,Ministerio Público: Nos interesa por la seguridad y que se persigan los delitos objetivamente
6985,4,ministerio_público__defensoría_pública,A,"Es el encargado de velar por la defensa de las victimas independiente de su condición socio económica , status, ideología, raza , sexo etc."
7002,4,ministerio_público__defensoría_pública,A,Por un trato justo frente a los tribunales de justicia
7033,4,ministerio_público__defensoría_pública,A,Que estén considerados en la Constitución.
7068,4,ministerio_público__defensoría_pública,A,Que sea un Ministerio por el cual todo ciudadano chileno o extranjero vea los procesos judiciales asegurando transparencia
7081,4,ministerio_público__defensoría_pública,A,Es indispensable.
7138,4,ministerio_público__defensoría_pública,A,Deben existir defensores públicos ya que no todos pueden pagar abogados
7141,4,ministerio_público__defensoría_pública,A,Es necesario para representar a la población sin acomodados ni corrupción y en igualdad de condiciones.
7146,4,ministerio_público__defensoría_pública,A,"Igual al actual, perfeccionar con más recursos para asegurar acceso a todos."
7149,4,ministerio_público__defensoría_pública,A,"Es esencial contar con estas instituciones, se deben crear mecanismos que promuevan la eficacia, eficiencia y objetividad."
7153,4,ministerio_público__defensoría_pública,A,Acuerdo total
7161,4,ministerio_público__defensoría_pública,A,PERSECUSION PENAL DE LOS DELITOS.
7184,4,ministerio_público__defensoría_pública,A,porque es el organismo encargado de garantizar la igualdad de todos los ciudadanos dentro de los márgenes legales establecidos.
7192,4,ministerio_público__defensoría_pública,A,"Fundamental para el resguardo de los derechos, el acceso a la justicia y velar por el Estado de Derecho."
7214,4,ministerio_público__defensoría_pública,A,Por unanimidad.
7226,4,ministerio_público__defensoría_pública,A,Necesitamos que los entes encargados de investigar y defender sean más eficaces y cumplan mayores funciones.
7304,4,ministerio_público__defensoría_pública,A,si fundamento
7324,4,ministerio_público__defensoría_pública,A,Debe existir el organismo que pueda defender a las personas que no pueden hacerlo
7338,4,ministerio_público__defensoría_pública,A,realizar planes de contingencia para insertar a la sociedad. abogados con compromisos
7348,4,ministerio_público__defensoría_pública,A,"Incorporar Dirección Nacional en  Ministerio Publico y Defensoría especializada en Pueblos indígenas, que no solo investiguen asuntos penales, sino temas medio ambientales y de patrimonio material e inmaterial , pero que funcione con estas instituciones."
7349,4,ministerio_público__defensoría_pública,A,"Creemos que la existencia de un Ministerio Público como existe hoy en día es el camino correcto, es decir, una institución autónoma con rango constitucional. Pero además creemos que la Defensoría también debería elevarse a esta categoría en la nueva constitución."
7363,4,ministerio_público__defensoría_pública,A,"Todos están de acuerdo en que las funciones del ministerio público deben estar definidas constitucionalmente, por lo menos en líneas generales, con sus funciones establecidas y con capacidad de auto administrarse."
7365,4,ministerio_público__defensoría_pública,A,PARA GARANTIZAR LA DEFENSA ANTE LOS TRIBUNALES DE LA GENTE DE MENOS RECURSOS
7366,4,ministerio_público__defensoría_pública,A,Fue elegido porque este organismo hace que los casos sean llevados a los tribunales de justicias y así tener un país más tranquilo
7408,4,ministerio_público__defensoría_pública,A,Cuando se cree que hay justicia hay alguien quien nos defiende con posibilidades de obtener igualdad ante la ley
7429,4,ministerio_público__defensoría_pública,A,Actualmente  no se respetan los derechos de la victima. Cárceles deberían trabajar y producir y no que el ciudadano mantenga a los privados de libertad
7506,4,ministerio_público__defensoría_pública,A,Para respaldar la labor echa por la ciudadanía.
7527,4,ministerio_público__defensoría_pública,D,No debería estar en segundo lugar
7542,4,ministerio_público__defensoría_pública,A,Facilita la defensa de las personas inculpadas de cometer un crimen  Servicio gratuito para quien no puede pagar un abogado
7547,4,ministerio_público__defensoría_pública,A,BUENA ADMINISTRACIÓN DE LA JUSTICIA
7549,4,ministerio_público__defensoría_pública,A,Que existe alguien que nos pueda defender como corresponde (dignamente)
