idEla,tema,concepto,acuerdo,fundamento
6068,2,libertad_de_enseñanza,A,"Toda persona debe ser libre de emprender un proyecto educativo y servir enseñando lo que sabe y segun los metodos que considera mejor, por el otro lado, toda persona debe ser libre de escoger los proyectos educativos que mejor le parezcan Consideramos legitimo el lucro y la seleccion en todo ambito"
6127,2,libertad_de_enseñanza,A,Que personas o instituciones autorizadas por el estado puedan impartir educación y que las familias puedan optar LIBREMENTE a la enseñanza .El Estado o Gobierno de turno NO PUEDE imponer un tipo de educación estatal o particular.
6140,2,libertad_de_enseñanza,A,El estado debe asegurar que tengamos la libertad de educar a nuestros hijos en la institución que creamos es mejor para ellos. Esto incluye elegir  con libertad si queremos colegios religiosos o laicos.
6189,2,libertad_de_enseñanza,A,"Que se comience a explorar y explotar las capacidades totalmente diferentes que cada uno tiene, así tomando en cuenta maneras más didácticas de hacer clases."
6206,2,libertad_de_enseñanza,A,Derecho y deber principal de los padres de educar y decidir la enseñanza impartida a sus hijos. Todos pueden acceder a una enseñanza de calidad. El Estado debe ofrecer más de un proyecto educativo. No se deben coartar los principios educativos de cada familia.
6228,2,libertad_de_enseñanza,A,"Cada padre debe poder decidir la educación que quiere para su hijo. Debe haber diversidad educativa, el Estado debe propender a ello siempre."
6234,2,libertad_de_enseñanza,A,"Cada institucion debe tener derechoa proponer a todos los chilenos diferentes planes educativos, ya que cada padre de familia debe tener el derecho a elegir."
6255,2,libertad_de_enseñanza,A,"El estado no debe ser quien determina la enseñanza, únicamente."
6270,2,libertad_de_enseñanza,A,"Ningún órgano estatal puede decidir u obligar lo que se debe enseñar, de modo que exista diversidad de ideas y pensamiento y no se puede producir un control social a través de la manipulación de la enseñanza."
6379,2,libertad_de_enseñanza,A,"Hay colegios que no se rigen por las normas y enseñan a su manera. Eliminar las tareas para la casa, ya que por eso se creo la jornada completa."
6428,2,libertad_de_enseñanza,A,.
6436,2,libertad_de_enseñanza,A,es fundamental que toda persona sin importar su religión tenga esta derecho a participar en el proceso de enseñanza y aprendizaje.
6457,2,libertad_de_enseñanza,A,permitir que las personas puedan elegir libremente el tipo de educación conforme a su propia cultura y su identidad.
6500,2,libertad_de_enseñanza,A,"Debe existir opciones de educación para quienes deseen algo distinto a lo que ofrezca el Estado, por ejemplo por motivos religiosos. Es cuestionable, eso sí, el financiamiento de esas escuelas con recursos públicos."
6501,2,libertad_de_enseñanza,A,Libertad de enseñanza sin intervención del Estado en las Universidades ni en los colegios particulares. Flexibilidad en los proyectos educativos de los colegios públicos sin que el Estado imponga  contenidos y modelos únicos
6531,2,libertad_de_enseñanza,A,El conocimiento nos hace libres y debemos poder pensar por nosotros mismos.
6570,2,libertad_de_enseñanza,A,Enfocada a poder impartir educación de acuerdo a nuestras morales bíblicas y principios básicos de la ética civil.
6591,2,libertad_de_enseñanza,A,Que cada escuela o colegio pueda elegir sus métodos de enseñanza favoreciendo el desarrollo psicológico y físico según la necesidad de cada persona.
6674,2,libertad_de_enseñanza,A,Entendida como la libertad que deben tener diferentes visiones de país o sociedad. A propagarlas respetando las normas institucionales dadas por la nación.
6694,2,libertad_de_enseñanza,P,Este punto fue fruto de controversia. Se apoyó la idea de que los profesores tengan más libertad de acción. La educación debería estar más enfocada en la calidad de enseñanza más que en la cantidad. Profesores capacitados para que se les dé la confianza de que enseñarán de buena manera los contenidos. Mediano apoyo tuvo la moción de que la libertad de enseñanza no se traduzca en que a niños pequeños se les enseñe un culto en específico.
6756,2,libertad_de_enseñanza,A,Digna y de calidad
6765,2,libertad_de_enseñanza,A,A
6804,2,libertad_de_enseñanza,A,"Debe resguardarse el derecho de los padres a escoger el establecimiento de enseñanza de sus hijos, para si, educarlos conforme a sus valores y creencias, ajustando a sus hijos, a conocimientos adecuados a sus edad, respetando los derechos de los niños y su condición de tal."
6849,2,libertad_de_enseñanza,A,"Estado laico - enseñanza laica, aunque puede haber espacio para perfiles religiosos."
6861,2,libertad_de_enseñanza,A,"Ammmm.,...dlooo"
6864,2,libertad_de_enseñanza,A,"El estado no debe imponer una enseñanza occidental y laica, globalizada; debe respetar la diversidad y valorar la enseñanza doméstica y de los Pueblos Indígenas, promocionarlas."
6953,2,libertad_de_enseñanza,A,"Reafirmamos el derecho de los Padres a escoger el tipo de establecimiento educacional para sus hijos, según los valores que estos tengan, y la libertad que tienen las personas para abrir distintos colegios."
7048,2,libertad_de_enseñanza,A,Porque no existe igualdad d enseñanza
7152,2,libertad_de_enseñanza,A,"Los padres decidirán el tipo de educación formal que quieren para sus hijos, junto con la creencia religiosa que deseen se imparta en su colegio, siendo el estado quien dé garantías de ello. Así como garantizar la continuidad de la existencia de colegios de tipo religioso (bautista, metodista, etc)"
7263,2,libertad_de_enseñanza,P,La gente tiene derecho a orientarse y aprender.
7290,2,libertad_de_enseñanza,A,DEBE ESTAR ENFOCADA A PODER IMPARTIR LA EDUCACIÓN DE A CUERDO A NUESTRAS MORALES BÍBLICAS Y PRINCIPIOS BÁSICOS DE LA ÉTICA CIVIL
7339,2,libertad_de_enseñanza,A,"Considerando el respeto a las diversas cosmovisiones, tenemos derecho a recibir educación con diversos enfoques y credos."
7359,2,libertad_de_enseñanza,P,Fue el séptimo y último derecho que el grupo priorizó. Libertad de enseñanza que reconoce diversas fuentes.
7361,2,libertad_de_enseñanza,A,Derecho a recibir educación y conocimientos según valores y principios personales  Que la educación de los hijos sea conforme a los valores y principios de los Padres.
7378,2,libertad_de_enseñanza,A,Libertad para elegir tipo de enseñanza y tipo de establecimiento educacional para tus hijos. Libertad para crear colegio y desarrollar proyectos educativos. Respeto por la enseñanza religiosa.
7392,2,libertad_de_enseñanza,A,Respeto y fomento de las diferentes orientaciones educacionales.
7399,2,libertad_de_enseñanza,A,"Se debe entender como la facultad de impartir educación, pública o privada, en la forma y condiciones que se estimen convenientes, respecto a la creencia."
7411,2,libertad_de_enseñanza,A,Es fundamental que toda persona sin importar su religión tenga este derecho para participar en el proceso de enseñanza y aprendizaje. Es necesario que esta libertad sea completa y sin restricciones. Así como cristianos tengamos plena libertad de establecimientos educacionales conforme a nuestra fe.
7616,2,libertad_de_enseñanza,A,Libre elección de la educación
7648,2,libertad_de_enseñanza,A,"Las formas de enseñanza van cambiando con el lugar y el tiempo, y responden a la evolución física, intelectual y espiritual de la humanidad. Se debe garantizar que se enseñe de las más diversas formas posibles, y no restringir la enseñanza a un traspaso de conocimientos intelectuales."
7658,2,libertad_de_enseñanza,A,"Libertad a escoger (los padres) donde educar a sus hijos, entendiendo que se pueden impartir diferentes cosmovisiones en el área educacional."
7700,2,libertad_de_enseñanza,A,Cada padre / familia debe decidir la educación que quiere para sus hijos
7889,2,libertad_de_enseñanza,A,"Ojalá que todos tengan la libertad de elegir la enseñanza, que no lo impongan."
7898,2,libertad_de_enseñanza,A,Deben existir constitucionalmente distintas opciones de tipos de enseñanza de acuerdo también con el principio de diversidad.
7923,2,libertad_de_enseñanza,A,"libertad de elegir, garantizar proyectos educacionales diversos y metodologías de enseñanzas diferentes para toda la población. Debe conversar con el Derecho Universal y gratuito a la educación pública."
7989,2,libertad_de_enseñanza,P,"Que exista libertad de enseñanza en todos los niveles educativos, considerando el bien de la sociedad."
8003,2,libertad_de_enseñanza,A,"Las personas, en especial la familia, deben dar contenido cultural a lo enseñado. No impuesta por el Estado."
8074,2,libertad_de_enseñanza,A,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
8114,2,libertad_de_enseñanza,A,debemos escoger si aprender o no de forma tranquila
8123,2,libertad_de_enseñanza,A,"El Estado puede tener un currículum mínimo, pero jamás un currículum único."
8136,2,libertad_de_enseñanza,A,"Libertad de expresar libremente la propia opinión sobre la censura, sin temor a represión."
8175,2,libertad_de_enseñanza,A,A
8180,2,libertad_de_enseñanza,A,no limitar la educación
8202,2,libertad_de_enseñanza,P,Bajo los valores constitucionales.
8210,2,libertad_de_enseñanza,A,"Que no discriminen a los pobres para ingresar a los colegios. Que no haya colegios para ricos y para pobres. Que haya una buena educación para todos. En los colegios discriminan por religión, por clase social, por discapacidad, eso no debe pasar."
8289,2,libertad_de_enseñanza,A,No todos los colegios funcionan igual.
8308,2,libertad_de_enseñanza,A,Abrir y organizar establecimientos educacionales evangélicos.
8396,2,libertad_de_enseñanza,A,"Que el apoderado elija la escuela, no que la escuela elija al apoderado."
8409,2,libertad_de_enseñanza,A,"Salvedad: entendemos que son 2 conceptos distintos (Dº a la educación y a la libertad de enseñanza), pero consideramos que los 2 entre ellos son necesarios."
8564,2,libertad_de_enseñanza,P,Acceder a la educación pero debe haber resguardo al tipo de enseñanza que se da
8665,2,libertad_de_enseñanza,A,Necesitamos que no sea coartada la enseñanza de nuestros principios y valores
8685,2,libertad_de_enseñanza,A,"La libertad de enseñanza debe entenderse como la facultad de impartir educación, pública o privadamente. Junto con la libertad de enseñanza debe consagrarse el derecho de los padres a escoger el establecimiento de enseñanza para sus hijos."
8725,2,libertad_de_enseñanza,A,"METODOLOGÍAS EDUCATIVAS MODERNAS, SIN RESTRICCIONES POR PARTE DEL ESTADO."
8771,2,libertad_de_enseñanza,D,"La libertad de expresión debe siempre considerar el bienestar de los demás, por lo que no debe ser un derecho absoluto que transgreda los derechos ajenos. 2 votos."
8784,2,libertad_de_enseñanza,A,Toda persona sin importar su religión tenga derecho a enseñanza y aprendizaje de manera que como cristianos tengamos plena libertad.
8806,2,libertad_de_enseñanza,A,"reconocer e integrar nuevas formas de enseñanzas mas modernas, no limitar los procesos de aprendizajes"
8870,2,libertad_de_enseñanza,A,"Porque todo aquél que quiera entregar valores bajo cualquier concepto de educación no puede ser censurado, siempre y cuando no pase a llevar a las personas y su entorno social."
8965,2,libertad_de_enseñanza,P,SI LA LIBERTAD DE ENSEÑANZA SE ALEJA DEL CONCEPTO DE FAMILIA PODRÍA SER UNA AMENAZA.
8978,2,libertad_de_enseñanza,A,Como la garantía de que no existan influencias en las decisiones vinculadas al proceso educativo.
8982,2,libertad_de_enseñanza,A,"La educación entrega  oportunidad, pero de qué sirve estudiar si no tienes trabajo o si te pensionas con el sueldo menor un militar que no es profesional"
9014,2,libertad_de_enseñanza,A,"El ejercicio de este derecho permitirá abrir la mente de las personas. Lamentablemente se nos enseña en base a modelos sin dar cabida a miradas diferentes. Nuestra cultura de enseñanza es educar con una mirada occidental, ignorando lo que pasa o lo que se piensa en el resto del mundo."
9035,2,libertad_de_enseñanza,A,Abrir y organizar establecimientos evangélicos.
9048,2,libertad_de_enseñanza,A,"QUE TENGAMOS LA LIBERTAD DE ELEGIR DONDE QUEREMOS EDUCAR A NUESTROS HIJOS, INDEPENDIENTE DE LA CONDICIÓN, SOCIAL, ECONÓMICA Y RELIGIOSA, DEBIENDO SER ESTA DE CALIDAD Y GRATUITA."
9168,2,libertad_de_enseñanza,A,"Es fundamental desde el periodo de edad pre escolar a educación superior, saber que es libre acceso."
9172,2,libertad_de_enseñanza,A,La libertad de enseñanza y el derecho a la educación es fundamento de la igualdad y desarrollo de la sociedad.
9183,2,libertad_de_enseñanza,A,Toda persona debe tener derecho a la Educación sin importar su religión y que como cristianos haya plena libertad para impartir educación con apoyo estatal.
9188,2,libertad_de_enseñanza,A,"Cada Padre debe elegir la educación que quiere para su hijo. Este incluye el derecho a abrir, organizar y mantener establecimientos educacionales."
9202,2,libertad_de_enseñanza,A,"Tener la posibilidad de elegir que, como y cuando educar a nuestros hijos, que no exista una sola linea, ya que creemos que no todo es tan blanco, ni tan negro."
9204,2,libertad_de_enseñanza,A,sin fundamento.
9214,2,libertad_de_enseñanza,A,El derecho  a la educación y libertad de enseñanza es fundamental como mecanismo de movilidad social y como elemento de cohesión social. Una sociedad que  no reivindica a la educación como un derecho social solo alimenta la desigualdad y condena a su país al subdesarrollo.
9239,2,libertad_de_enseñanza,A,"Es relevante otorgar a los padres la decisión de elegir qué tipo de educación desean que sus hijos reciban, siempre que vaya acorde a la moral y buenas costumbres, el orden público y la seguridad nacional."
9325,2,libertad_de_enseñanza,A,"Que como cristianos tengamos plena libertad para abrir, organizar y mantener establecimientos educaciones conforme a nuestra fe."
9362,2,libertad_de_enseñanza,P,Libertad de elegir tipo de educación
9399,2,libertad_de_enseñanza,D,Familias e individuos debieran poder elegir entre diversos proyectos educativos.
9424,2,libertad_de_enseñanza,P,"Los padres sean libres en elegir la escuela, jardin o liceo donde acudan sus hijos."
9432,2,libertad_de_enseñanza,A,protección de elegir libremente de enseñanza integral.
9462,2,libertad_de_enseñanza,A,sin fundamento.
9494,2,libertad_de_enseñanza,A,Potestad de los educadores y no estándares sesgados
9512,2,libertad_de_enseñanza,P,la libertad es un acto fundamental y en cuanto a educacion existen diversas formas
9536,2,libertad_de_enseñanza,A,- EDUCACIÓN DE CALIDAD Y DIVERSIDAD. - EDUCACIÓN PUBLICA GRATUITA Y DE CALIDAD.
9538,2,libertad_de_enseñanza,A,Gratuidad para la educación escolar y sujeta a méritos para universitaria.
9544,2,libertad_de_enseñanza,A,Fomentar el pensamiento critico.
9552,2,libertad_de_enseñanza,A,Libertad de elección y acceso multicultural
9700,2,libertad_de_enseñanza,A,"Este derecho consiste en tres partes: Abrir, organizar y mantener establecimientos educacionales; Libertad de cátedra de los profesores; Establecer los métodos con los que se imparten. Los padres son los primeros educadores y tienen la libertad de escoger el recinto educacional para sus hijos."
9709,2,libertad_de_enseñanza,A,los niños sean formados conforme a la visión que sus padres quieran transmitirles
9750,2,libertad_de_enseñanza,A,"Los padres deben tener el derecho preferente a decidir sobre la educación de sus hijos, Según su libertad de conciencia y creencias."
9796,2,libertad_de_enseñanza,P,"Porque para combatir diversos desajustes que posee el actual modelo educativo, se deberían buscar formas anexas que ayuden a acelerar o a diversificar el proceso, ya que pese a que se entiende que estos cambios son procesos largos, lo que está en juego es la educación del futuro de Chile."
9875,2,libertad_de_enseñanza,A,Libertad para elegir donde estudiar.
9895,2,libertad_de_enseñanza,A,"En la medida de que exista libertad de enseñanza, existirá libertad de tener diversas formas de entender la vida. Tiene que ver con la aceptación de la diversidad. Puerta de entrada para conversar sobre todo lo que se puede modificar a nivel educacional."
9926,2,libertad_de_enseñanza,A,Porque las familias tienen derecho a elegir y emprender dentro de una diversidad de proyectos educativos.
9949,2,libertad_de_enseñanza,P,"Que existan oportunidades, proyectos educativos y puedan aportar con su mirada al desarrollo de personas."
9971,2,libertad_de_enseñanza,A,debería volver educación cívica en todos los colegios
9982,2,libertad_de_enseñanza,A,"No a la privatizacion y prohibicion del conocimiento, que sea de la misma calidad para todos, donde su meta sea enseñar y no amaestrar."
10019,2,libertad_de_enseñanza,A,sin importar la religión de cada uno tener derecho  la enseñanza.
10026,2,libertad_de_enseñanza,A,"Que cada apoderado tenga libertad de inscribir en cualquier establecimiento   sin que este tenga requisito, especialmente los católicos Esto se lograra a través de una vía constituyente"
10085,2,libertad_de_enseñanza,A,El derecho de los padres a escoger libremente el establecimiento de enseñanza para sus hijos  por causa de valores y principios de ellos mismos.
10095,2,libertad_de_enseñanza,A,Es importante que cada persona tenga la oportunidad de estudiar y también como cristianos haber establecimientos conforme a nuestra fe.
10167,2,libertad_de_enseñanza,A,"Que en todos los colegios se enseñen los mismos conocimientos y apliquen las mismas habilidades, para lograr una educación de calidad."
10208,2,libertad_de_enseñanza,A,Es estado deber cubrir la enseñanza de los chilenos.
10229,2,libertad_de_enseñanza,A,"libres de pensar y por ende, de educar"
10255,2,libertad_de_enseñanza,A,para la formación de personas . Es un derecho fundante en toda acción ciudadana
10257,2,libertad_de_enseñanza,A,Los particulares tienen derecho a crear establecimientos educacionales y educar a sus hijos con su mayor libertad.
10280,2,libertad_de_enseñanza,A,Concepto que asegura el poder elegir el sistema educativo.
10289,2,libertad_de_enseñanza,A,LO QUE LOS PADRES QUEREMOS QUE NUESTROS HIJOS APRENDAN
10290,2,libertad_de_enseñanza,A,es necesaria para desarrollarse según los intereses que cada persona tiene
10338,2,libertad_de_enseñanza,A,"A esto y a todo tipo de libertad pues el ser humano como ser autónomo y libre debe poder tomar sus propias decisiones, entre ellas el cómo educar a sus hijos."
10343,2,libertad_de_enseñanza,A,4 vootos
10362,2,libertad_de_enseñanza,A,A ser libre en lo que uno quiera aprender
10396,2,libertad_de_enseñanza,A,-Para presentar proyecto educativo que se considere un bien para la persona y la sociedad.
10457,2,libertad_de_enseñanza,A,todas las formas deben ser validadas
10493,2,libertad_de_enseñanza,A,.
10509,2,libertad_de_enseñanza,A,"Para que exista una educación de calidad se debe dar la opción de elegir diferentes métodos de enseñanza a la comunidad educativa, promoviendo un trabajo colaborativo con las familias."
10535,2,libertad_de_enseñanza,A,"es fundamental que toda persona sin importar su religión tenga este derecho para participar en el proceso de enseñanza y aprendizaje. Es necesario que esta libertad sea completa y sin restricciones antojadizas, de manera que como cristianos tengamos plena libertad."
10609,2,libertad_de_enseñanza,A,"Dar libertad a los Padres para educar a sus hijos (qu´pe establecimiento, Valores, Principios…)."
10656,2,libertad_de_enseñanza,A,El derecho que podamos a elegir la educación que queremos para nuestros hijos y que tengamos el apoyo del estado.
10707,2,libertad_de_enseñanza,P,"Que el programa no pase por sobre los contenidos, pero tampoco se debieran financiar con fondos del estado, a establecimientos que quieran educar a su manera."
10733,2,libertad_de_enseñanza,A,Debe existir libertad de enseñanza pero en un marco  general
10751,2,libertad_de_enseñanza,A,"Libertad de las familias y el rol de los padres de educar a sus hijos, con los principios que estimen convenientes, aportando al bien común."
10756,2,libertad_de_enseñanza,A,QUE TODOS TENGAN DERECHOLIBREMENTE APRENDER LO QUE COINCIDEN BUENO PARA SU FUTURO
10774,2,libertad_de_enseñanza,A,Toda persona sin importar su religión tengamos derecho para abrir y organizar  mantener establecimientos educaciones conforme a nuestra fe.
10814,2,libertad_de_enseñanza,A,"Que exista libertad de enseñanza, respetando las creencias de cada uno"
10940,2,libertad_de_enseñanza,A,escoger el tipo de educacion de los hijos.
10956,2,libertad_de_enseñanza,A,el fundamento se dio por hecho
11024,2,libertad_de_enseñanza,P,"Para poder elegir que tipo de educación queremos para nuestros hijos, que no solo sea la estructura que nos entrega el estado."
11037,2,libertad_de_enseñanza,A,"Es importante, porque no hay manera de ratificar a otras personas con otros medios."
11052,2,libertad_de_enseñanza,A,"Porque deben existir diversas opciones de enseñanza, mientras se cumplan los valores mínimos de la Constitución. Que exista educación pluralista."
11057,2,libertad_de_enseñanza,A,"en virtud de las diversas cosmovisiones que pueden existir al interior de la sociedad, y el legítimo derecho de los padres, al ser los primeros educadores de sus hijos, de que estos últimos sean formados conforme a la visión que sus padres quieran transmitirles y reforzar le."
11104,2,libertad_de_enseñanza,A,El estado  no debe tener exclusividad de la enseñanza. Cualquier persona  o institución puede generar un proyecto educativo.
11175,2,libertad_de_enseñanza,A,flexebilidad y adecuacion curricular
11249,2,libertad_de_enseñanza,A,"Una sociedad democrática debe estar garantizada a las personas la libertad de desarrollar y de optar a diversos proyectos educativos, al margen de toda tutela ideológica del Estado o de cualquier otra institución que pretenda hegemonía social."
11253,2,libertad_de_enseñanza,P,"Promover diversidad en los modelos de enseñanza, acorde a las necesidades individuales de las personas en el ciclo escolar. Sin embargo, en el ciclo de educación superior generar un modelo más rígido que garantice igualdad en la formación profesional."
11273,2,libertad_de_enseñanza,A,"Entendido también como el derecho a la educación , libre e informada, en que las distintas opciones de las personas dadas por sus creencias tengan opciones a un crecimiento y formación adecuados dentro del margen de la ley"
11293,2,libertad_de_enseñanza,A,"Los padres de los niños debieran siempre poder decidir la educación que le va a  dar a su propio hijo, sobretodo en el ámbito de los valores y principios."
11300,2,libertad_de_enseñanza,A,Todos tienen derecho a recibir educación y que en las escuelas entreguen valores.
11365,2,libertad_de_enseñanza,P,Cada uno que eduque a sus hijo como quiere.
11372,2,libertad_de_enseñanza,A,Espacios para que cada familia decida el estilo de educación para los hijos.
11394,2,libertad_de_enseñanza,A,Toda persona tiene derecho a elegir el establecimiento educacional en que educará a sus hijos y a elegir su propia educación.
11483,2,libertad_de_enseñanza,P,El estado no puede determinar un programa de educación. Se debe consensuar entre las partes involucradas.
11519,2,libertad_de_enseñanza,A,"Para generar espacios a personas desertantes, escuelas libres, con enseñanza holistica"
11529,2,libertad_de_enseñanza,A,"Debe resguardar este derecho para participar en los procesos de enseñanzas y aprendizaje, es necesario que esta libertad sea completa y sin restricciones antojadizas"
11578,2,libertad_de_enseñanza,A,que todo ciudadano pueda elegir donde educarse
11605,2,libertad_de_enseñanza,A,"Toda persona tiene derecho a abrir y mantener establecimientos educacionales, sin tendencias políticas.  Lo padres tienen derecho a elegir el establecimiento educacional."
11645,2,libertad_de_enseñanza,A,Libertad para enseñar con bases confesionales. Respeto a proyectos educacionales religiosos.
11710,2,libertad_de_enseñanza,A,"Creemos que se debe salvaguardad la multiplicidad de opciones educativas, incluyendo las religiosas y salvaguardar libertad de elección de los padres por el  modelo educativo que estimen conveniente."
11744,2,libertad_de_enseñanza,A,Cada padres debe decidir la educación que crea más adecuada para sus hijo.  Además se debe permitir que cualquier persona o grupo pueda generar un proyecto educativo y ofrecerlo a la comunidad.
11763,2,libertad_de_enseñanza,A,"Es fundamental que toda persona sin importar su religión tenga este derecho para participar en el proceso de enseñanza y aprendizaje. Es necesario que esta libertad sea completa y sin restricciones antojadizas, de manera que como cristianos tengamos plena libertad para abrir, organizar y mantener.."
11807,2,libertad_de_enseñanza,P,"Sí a la libertad de enseñanza y no a la libertad de empresa en educación.  Permitir distintos tipos de proyectos educativos, pero elevar la calidad de la educación pública del Estado."
11853,2,libertad_de_enseñanza,A,"Que el estado reconozca la capacidad y libertad que tienen los individuos (padres o tutores) de elegir el proyecto educativo que quieren para sus hijos, es decir que no haya una educación única estatal. Por unanimidad se elige este concepto."
11866,2,libertad_de_enseñanza,A,ES EL ROL DE LOS PADRES EDUCAR A SUS HIJOS Y DEBEN TENER EL DERECHO A ELEGIR COMO Y DONDE HACERLO.
11887,2,libertad_de_enseñanza,A,"No se puede limitar la educación a un curriculum determinado ni reprimir nuevas formas de educación, debe ser más diverso y asegurar los distintos intereses de las personas."
11904,2,libertad_de_enseñanza,A,libertad enseñanza
11955,2,libertad_de_enseñanza,P,PUEDE  LLEVAR A  DISCRIMINAR POR EJEMPLO :CREENCIA RELIGIOSA
11963,2,libertad_de_enseñanza,A,Toda persona sin importar su religión tenga este derecho para participar en el proceso de enseñanza y aprendizaje.
11988,2,libertad_de_enseñanza,A,Derecho a poder elegir donde educar a mis hijos entre establecimientos de distinta orientación.
11989,2,libertad_de_enseñanza,A,"es principal tener el derecho a participar en enseñar y aprender sin importar su religión debe participar de este derecho. Es necesario que sea libre, completa y sin restricciones antojadizas, que como cristianos tengamos libertad para abrir y mantener estable cimientos conforme a nuestra fe."
11997,2,libertad_de_enseñanza,A,"De acuerdo a los pensamientos, creencias de cada individuo respetando la normativa vigente"
12034,2,libertad_de_enseñanza,A,.
12035,2,libertad_de_enseñanza,A,"Dar posibilidad a todos los habitantes del país generar un currículum de acuerdo a la zona, historia y realidad local flexibilizando contenidos. Se mejoraría la enseñanza al dejar de estandarizarla."
12087,2,libertad_de_enseñanza,A,"Los participantes del encuentro consideran la importancia de poder ampliar las posibilidades de distintos tipos de enseñanzas que las gente pueda optar según sus gustos, sin tener que  solo tener una opción que sea para todos de igual manera, que el derecho a elegir exista."
12141,2,libertad_de_enseñanza,A,que cada padre pueda elegir la educación de sus hijos
12182,2,libertad_de_enseñanza,A,"Poder transmitir nuestra cosmovisión e idioma en todos los niveles, básica, media y universitaria."
12184,2,libertad_de_enseñanza,A,Junto con la libertad de enseñanza debe consagrarse el derecho de los padres a escoger el establecimiento de enseñanza para sus hijos. Que los padres escojan la educación para sus hijos. Generar subsidios al Homeschool.
12249,2,libertad_de_enseñanza,A,"Debe existir resguardo Constitucional al derecho de los padres a ser la principal fuente de valores y principios de los hijos, existiendo concordancia entre estos valores y los entregados por el establecimiento educacional al cual asistan. El Estado no debe escoger donde estudian los niños."
12250,2,libertad_de_enseñanza,A,"Que los Padres puedan elegir entre proyectos educativos diferentes para sus hijos, de acuerdo a sus principios e intereses."
12286,2,libertad_de_enseñanza,A,"no podemos escoger donde queremos estudiar o con que metodo queremos que se nos eduque por ser sordos ya sea enseñanza media, básica o superior"
12289,2,libertad_de_enseñanza,A,"se debe dar la facilidad para que exista la libertad de enseñanza tanto en lo metodológico, ideológico y didáctico. Lo cual permite formar una sociedad más pluralista y con espíritu crítico."
12302,2,libertad_de_enseñanza,A,Es necesario que esta libertad sea completa.
12315,2,libertad_de_enseñanza,A,"LA LIBERTAD DE ENSEÑANZA ES LA ÚNICA OPORTUNIDAD DE CAMBIAR EL SISTEMA EDUCACIONAL ACTUAL, PUES PERMITE QUE FLOREZCAN DIFERENTES INICIATIVAS COMO LAS AGRUPACIONES COMUNALES, LAS ETNIAS, ESCUELAS INDEPENDIENTES, ORGANIZACIONES CULTURALES, ETC."
12374,2,libertad_de_enseñanza,A,"PUEDE SER PÚBLICA O PRIVADA, CON O SIN LUCRO, AICA O NO LAICA"
12420,2,libertad_de_enseñanza,A,.
12439,2,libertad_de_enseñanza,P,"Rescatando otros tipos de enseñanza, informales y desde la educación popular. El sistema educativo actual está en crisis y no responde a las nuevas necesidades de aprendizaje ni valora otros tipos de enseñanza."
12514,2,libertad_de_enseñanza,A,"Los colegios deben ser libres de proponer su proyecto educativo y los padres de elegir a cual quieren acceder, dentro de un marco de contenidos base definidos por el Estado."
12519,2,libertad_de_enseñanza,A,el Estado es responsable de la educación de las personas y debe garantizar su acceso universal y sus estándares de calidad
12526,2,libertad_de_enseñanza,A,"Que la educación sea pública, de calidad, para todos y descentralizada."
12573,2,libertad_de_enseñanza,P,"LIBERTAD DE ENSEÑANZA: LA LIBERTAD DE ENSEÑANZA PODRÍA SER PARA LOS  ABC1, DADO QUE NO LES GUSTA LA ENZEÑANZA PUBLICA."
12622,2,libertad_de_enseñanza,A,"Toda persona sin importar su religión tenga este derecho para participar en el proceso de enseñanza y aprendizaje,"
12785,2,libertad_de_enseñanza,A,"Libertad para que como cristianos podamos abrir, organizar y mantener establecimientos educacioneales sin ser restringidos por nuestras creencias."
12794,2,libertad_de_enseñanza,A,"Todos tienen derecho a la educación no solo religiosa, si no toda persona de cualquier etnia."
12816,2,libertad_de_enseñanza,A,Que no impongan un tipo de educación.
12819,2,libertad_de_enseñanza,A,"Las familias son libres de educar a sus hijos en las instituciones que estimen convenientes. La constitución no debe obligar a los padres a educar a sus hijos o indicarles contenidos mínimos. Todos los proyectos educativos que no violenten la vida, libertad o propiedad de tercero son legitimos"
12827,2,libertad_de_enseñanza,A,Debe existir libertad de enseñanza pero bajo la supervisión del estado.
12836,2,libertad_de_enseñanza,A,"Es necesaro que esta libertad sea completa y sin restricciones antojdizas, plena libertad para abrir, organizar y mantener establecimientos educacioneales conforme a nuestra fe."
12882,2,libertad_de_enseñanza,A,Que el estado no fije una línea para la educación  y no debe  estar regida por Ideologías.
12904,2,libertad_de_enseñanza,A,Que se conserve la facultad de impartir educación pública o privada en la forma y condiciones que se estimen convenientes.
12920,2,libertad_de_enseñanza,A,"Es fundamental que toda persona sin importar su religión tenga este importante derecho para participar del proceso de enseñanza y aprendizaje.  Es necesario que esta libertad sea completa y sin restricciones antojadizas, de manera que como cristianos tengamos plena libertad para abrir, organizar y mantener establecimientos educacionales conforme a nuestra fe."
12922,2,libertad_de_enseñanza,A,libertad a los padres de enseñar los valores y principios de acuerdo a su fe.
12941,2,libertad_de_enseñanza,A,"Debe existir la posibilidad de que cada persona pueda difundir o enseñar sus propias ideas, principios y valores  a quien libremente decida aprender o escuchar. Asimismo, la libertad de educar a su familia o hijos de acuerdo a éstos."
12960,2,libertad_de_enseñanza,A,La familia debe poder elegir el tipo de ensenanza que quiere para sus hijos. Evitar que el estado la use como propoganda
