idEla,tema,concepto,acuerdo,fundamento
4135,2,a_la_integración_de_discapacidad,P,Se consideró este derecho en el mismo nivel de importancia que el derecho al respeto de la naturaleza y el medio ambiente. Se puso especial énfasis en el derecho al agua.
4136,2,a_la_integración_de_discapacidad,A,Porque al igual que los adultos mayores están postergados
4353,2,a_la_integración_de_discapacidad,A,Que las personas con algún tipo de discapacidad sean tratados por igual.
4357,2,a_la_integración_de_discapacidad,A,"Nadie esta ajeno a la discapacidad, no se debe discriminar a las personas por su apariencia y/ o adolecer de capacidades físicas."
4491,2,a_la_integración_de_discapacidad,A,.
4497,2,a_la_integración_de_discapacidad,A,hemos diseñado una sociedad para personas autovalentes
4507,2,a_la_integración_de_discapacidad,A,"Si bien existen una serie de instituciones que se encargan de capacitar y entregar herramientas para desenvolverse en la vida, pero la sociedad no es un facilitador en cuanto a las oportunidades que puedan tener las personas en condición de discapacidad físicas o cognitivas, impidiendo su desarroll"
4542,2,a_la_integración_de_discapacidad,A,IGUALDAD DE PARTICIPACIÓN
4596,2,a_la_integración_de_discapacidad,P,Para que existan menos trabas para ayudar a la formación de personas.
4598,2,a_la_integración_de_discapacidad,A,"debiese ser un derecho garantizado por el estado, y no se debe producir por la buena voluntad de un particular, ni una política particular."
4609,2,a_la_integración_de_discapacidad,A,Nuestra sociedad chilena necesita crecer en la aceptación y respeto por las capacidades diferentes. La misma palabra “discapacidad” ya es excluyente. No existe ser humano sin capacidades. Todos merecemos las mismas oportunidades. “Discapacitados” y “Normales”.
4643,2,a_la_integración_de_discapacidad,A,"EL ESTADO DEBE INTEGRAR PLENAMENTE A LAS PERSONAS CON DISCAPACIDAD, INDEPENDIENTEMENTE DE SUS CAPACIDADES, FACILITANDO TODAS LAS HERRAMIENTAS Y RECURSOS, QUESEAN NECESARIOS PARA UNA COMPLETA INTEGRACIÓN A LA SOCIEDAD."
4671,2,a_la_integración_de_discapacidad,A,Adecuarse a las necesidades de personas con capacidades  disminuidas.
4706,2,a_la_integración_de_discapacidad,A,ES NECESARIO
4777,2,a_la_integración_de_discapacidad,A,Porque en la práctica no existe una ley que ampare los derechos de los discapacitados.
4799,2,a_la_integración_de_discapacidad,A,Es una situación a la que todos estamos expuestos en algún momento. A la fecha las personas con esta condición no se han podido integrar plenamente a nuestra sociedad.
4816,2,a_la_integración_de_discapacidad,A,"Derecho a tener las mismas oportunidades y recursos como chilenos, independiente se sus distintas capacidades"
4820,2,a_la_integración_de_discapacidad,A,"Formar un ministerio, sociedad e infraestructura accesible y amigable para personas con capacidades diferentes."
4821,2,a_la_integración_de_discapacidad,A,La discapacidad no puede ser una desventaja en una sociedad civilizada. Todo lo contrario debemos cautelar a través de leyes de libre acceso de los discapacitados a los mismos derechos.
4843,2,a_la_integración_de_discapacidad,A,incorporar a la sociedad al discapacitado.
4847,2,a_la_integración_de_discapacidad,A,DEBEMOS ORIENTARNOS HACIA LA INCLUSIVIDAD DE LAS PERSONAS DE ACUERDO A LAS CAPACIDADES
4855,2,a_la_integración_de_discapacidad,A,"porque tenemos que ser una sociedad inclusiva, creemos que pueden ser un aporte a la comunidad"
4896,2,a_la_integración_de_discapacidad,A,"Favorecer la inclusión de personas que presentan discapacidad, considerando igualdad de oportunidades, integración, respeto y valorización general."
4960,2,a_la_integración_de_discapacidad,A,Las personas discapacitadas debiesen ser integradas en la sociedad en diversos ámbitos tanto en la educación como en el trabajo y la creación de infraestructuras.
4983,2,a_la_integración_de_discapacidad,A,En blanco
5046,2,a_la_integración_de_discapacidad,A,Debemos integrar a todos las personas con discapacidades diferentes a la sociedad
5047,2,a_la_integración_de_discapacidad,A,"No abandonarlos y tratarlos como personas normales, integrarlas a la comunidad y participación de ellos."
5051,2,a_la_integración_de_discapacidad,A,EN TODOS LOS ÁMBITOS (TRABAJO SALUD Y EDUCACIÓN)
5065,2,a_la_integración_de_discapacidad,A,"QUE HAYA MAS FOMENTO A LA INTEGRACIÓN  DE ESTOS , EN LAS EMPRESAS EN LOS COLEGIOS Y EN LA SOCIEDAD EN GENERAL."
5074,2,a_la_integración_de_discapacidad,A,Integración completa/cuota laboral.
5076,2,a_la_integración_de_discapacidad,A,Nuestro país aun no esta en condiciones optimas para un discapacitado.
5085,2,a_la_integración_de_discapacidad,A,"Somos todos iguales, la integración  es un derecho que todos debemos incluir en nuestras vidas."
5093,2,a_la_integración_de_discapacidad,A,"Las personas discapacitadas no deben ser excluidos de encuentros, etc ya que forman parte de Chile y que se creen mas métodos para ellos ya sea para su aprendizaje"
5114,2,a_la_integración_de_discapacidad,A,Apego a la igualdad para detener la discriminación en todos los ámbitos. Fomentar los valores respetando y ayudando a las personas con discapacidades pues deben contener las mismas oportunidades.
5153,2,a_la_integración_de_discapacidad,A,"Porque existe mucha discriminación, además todos podemos conocer a alguien con discapacidad o en algún momento sufrir discapacidad y estas personas tienen derechos al igual que todos los chilenos, deben integrarse de forma correcta a la sociedad, no de forma forzada, que esto sea un proceso normal."
5243,2,a_la_integración_de_discapacidad,A,generar espacios para que esta se haga mas facil estacionamientos mas acceso al trabajo generando enpleos pensados en ello
5285,2,a_la_integración_de_discapacidad,P,"Generar instancias y espacios inclusivos que no generen segregación. Disminuir las barreras actitudinales y del entorno que impiden la libre comunicación entre las personas, para construir relaciones equitativas y horizontales."
5338,2,a_la_integración_de_discapacidad,A,Los discapacitados no están completamente integrados a la sociedad. Son muy discriminados.
5357,2,a_la_integración_de_discapacidad,A,Las empresas deben obligarse a contratar un porcentaje de personas con discapacidad para asegurar la integración
5387,2,a_la_integración_de_discapacidad,A,"Debemos integrar a todos los ciudadanos con discapacidad o capacidades distintas, para convertirnos en una sociedad realmente inclusiva."
5396,2,a_la_integración_de_discapacidad,A,Poner énfasis en la integración social y el mundo del trabajo.
5467,2,a_la_integración_de_discapacidad,A,Por que son ciudadanos con los mismos derechos
5476,2,a_la_integración_de_discapacidad,A,Que todas las personas que con alguna discapacidad tenga plenos derechos para integrarse como ciudadano(a) a la sociedad.
5515,2,a_la_integración_de_discapacidad,A,"Que el estado obligue a los empresarios a entregar puestos de trabajos DIGNOS  a personas con capacidades diferentes,  y que la sociedad los respetes por ser como son."
5536,2,a_la_integración_de_discapacidad,A,MAS OPORTUNIDADES Y MENOS DISCRIMINACION E IGUALDAD DE DERECHOS EN CUANTO A LOS MISMOS
5538,2,a_la_integración_de_discapacidad,P,a la sociedad ser incorporado sin discriminación en todos los ámbitos.
5546,2,a_la_integración_de_discapacidad,P,"Es importante no discriminar y empezar a integrar a quienes consideramos diferentes, la discapacidad no es una limitante para realizar las actividades cotidianas, solo basta voluntad de muchos para que estos sean integrados"
5615,2,a_la_integración_de_discapacidad,P,- Se debe integrar a todas las personas con alguna discapacidad en todas las dimensiones de su vida. - No se ha garantizado educación en respeto por las personas con discapacidad.
5617,2,a_la_integración_de_discapacidad,A,"Como país aún nos falta mucho por avanzar en esta materia, principalmente a lo que se refiere la inclusión. El derecho a la integración, contempla también la modificación de ampliar la accesibilidad en todo aspecto para personas con capacidades diferentes..."
5673,2,a_la_integración_de_discapacidad,A,"todos somos ciudadanos de una misma patria, no hacer diferencias por tener condición de discapacitados. tener opciones laborales."
5748,2,a_la_integración_de_discapacidad,A,Creación de centros de capacitación especiales para los discapacitados.
5865,2,a_la_integración_de_discapacidad,A,Garantizar la integración de personas con discapacidad en la sociedad.
5870,2,a_la_integración_de_discapacidad,A,"Se debe integrar a la sociedad y buscar los mecanismos para hacerlo a todos y todas, independiente de sus discapacidades físicas, psíquicas y de la que da la tercera edad."
5950,2,a_la_integración_de_discapacidad,A,"EDUCAR EN EL RESPETO. INFORMAR, DAR MAYORES OPORTUNIDADES, APLICAR EN TODOS LOS ESPACIOS Y ÁMBITOS. MAYOR IGUALDAD."
5955,2,a_la_integración_de_discapacidad,A,lo cual además esta de la mano del respeto a la diversidad.
5961,2,a_la_integración_de_discapacidad,A,Porque todos tenemos derecho a las mismas oportunidades.
6014,2,a_la_integración_de_discapacidad,A,más infraestructura adecuada y más oportunidades para su desarrollo personal y laboral
6044,2,a_la_integración_de_discapacidad,A,Tener la misma posibilidad de igualdad y de ser insertados en fuentes laborales sin discriminación alguna y ser respetados como a Iguales.
6060,2,a_la_integración_de_discapacidad,A,"Las personas que posean alguna discapacidad puedan ser consideradas independiente de sus limitaciones, esto debe ser una política de Estado."
6081,2,a_la_integración_de_discapacidad,A,"que esta integración sea progresivamente aplicada tanto en el ámbito privado como público, manteniendo siempre el respeto y reconociendo que existen diferencias de capacidades. Si bien actualmente existen normativas que tratan esta integración, aún no ha tenido un reconocimiento constitucional"
6133,2,a_la_integración_de_discapacidad,A,COMO INCLUSIÓN REAL EN LA SOCIEDAD
6139,2,a_la_integración_de_discapacidad,A,"La actual constitución no hace ninguna mención sobre los derechos de las personas con algún tipo de discapacidad. Deben ser integradas en la sociedad, dándoles mejores oportunidades y valorando su diferencia como una riqueza."
6157,2,a_la_integración_de_discapacidad,D,Los que no están de acuerdo dicen que se debe interpretar como parte del derecho a la igualdad
6163,2,a_la_integración_de_discapacidad,A,Acceso  Universal para discapacitados.-
6204,2,a_la_integración_de_discapacidad,A,Que la integración forme parte de la cultura de las personas
6232,2,a_la_integración_de_discapacidad,A,"TODOS SOMOS RESPONSABLES DE GENERAR INTEGRACION, CON RESPETO Y MAYOR TOLERANCIA. QUE ESTE A CARGO DEL ESTADO ENTREGANDO HERRAMIENTAS PARA CAPACITACION LABORAL. QUE EXISTIERA UNA LEY DONDE LOS HIJOS AYUDEN A SUS PADRES"
6236,2,a_la_integración_de_discapacidad,A,las personas con discapacidad han sido postergados por la sociedad se observa discriminación hacia ellos y poca participación ciudadana.
6318,2,a_la_integración_de_discapacidad,P,"Las personas con discapacidad deben ser apoyadas, en el grado que lo requieran, para lograr su autonomía y participación. Las Personas con Discapacidad Psíquica están entre las más desvalidas de la sociedad, y el estado debe hacerse cargo cuando, inevitablemente, sus familias se disgregan."
6325,2,a_la_integración_de_discapacidad,P,"Que se considere lo intelectual, más que lo físico."
6362,2,a_la_integración_de_discapacidad,A,"que no se hable de discapacidad sino de capacidades distintas. es parte de la inclusión y se debe considerar todo el año, no solo para la teleton."
6381,2,a_la_integración_de_discapacidad,A,"Este derecho debe incluir educación y lugares adaptados a los discapacitados. Las construcciones de sistemas de transito, al trabajo y a no ser discriminados."
6407,2,a_la_integración_de_discapacidad,P,Entregar más derechos a las personas con discapacidad. Velar por la no discriminación de las personas.
6422,2,a_la_integración_de_discapacidad,P,Tiene que tener un espacio especial dado el nivel de vulneración que sufre hoy.
6443,2,a_la_integración_de_discapacidad,A,Integración social que el estado debe garantizar.
6478,2,a_la_integración_de_discapacidad,A,b
6480,2,a_la_integración_de_discapacidad,A,SE TRATA DE INCLUIR A LAS PERSONAS CON CAPACIDADES DIFERENTES
6484,2,a_la_integración_de_discapacidad,A,Por que es necesario y  corresponde
6565,2,a_la_integración_de_discapacidad,A,"La nueva Constitución debe garantizar la integración de discapacidad social, educacional y salud."
6605,2,a_la_integración_de_discapacidad,A,Que exija a las empresas tener cierto cupo para los discapacitados.
6620,2,a_la_integración_de_discapacidad,A,muy de acuerdo
6728,2,a_la_integración_de_discapacidad,A,Igualdad ante cualquier persona que tenga alguna discapacidad. Asegurar las mismas oportunidades y desarrollo.
6764,2,a_la_integración_de_discapacidad,A,inclusión efectiva en la sociedad y en lo laboral
6771,2,a_la_integración_de_discapacidad,A,"Todo ciudadano tiene derecho a la integración, ya sea discapacidad físico o mental, que las empresas los integren con salarios dignos."
6786,2,a_la_integración_de_discapacidad,A,todos iguales.
6787,2,a_la_integración_de_discapacidad,A,que las personas con capacidades diferentes tengan los mismo derechos
6788,2,a_la_integración_de_discapacidad,P,Se debe incorporar programas para personas con capacidades distintas y promover el buen trato hacia las personas diferentes.
6815,2,a_la_integración_de_discapacidad,A,Es imprescindible generar un entorno más amigable y ameno con las personas con discapacidad o capacidades distintas. Son ciudadanos con los mismos derechos que todas y todos por lo que asegurarles una vida digna y no discriminarlos es tarea del Estado y de todos los chilenos.
6912,2,a_la_integración_de_discapacidad,A,DEBEMOS REDEFINIR EL TERMINO DISCAPACIDAD POR “CAPACIDAD DIFERENTE” E INCLUIRLO DENTRO DE ESOS AMBITOS.
6931,2,a_la_integración_de_discapacidad,A,"MÁS OPORTUNIDAD Y RESPETO A LAS PERSONAS CON DISCAPACIDAD, INFRAESTRUCTURA PARA PERSONAS CON DISCAPACIDAD."
6946,2,a_la_integración_de_discapacidad,A,"Mejorar infraestructura, incluir lengua de señas en colegios, preparar a la sociedad para lograr una real inclusión"
7022,2,a_la_integración_de_discapacidad,A,En la constitución actual se habla de integración pero no se lleva a la práctica.
7044,2,a_la_integración_de_discapacidad,A,Que la integración de los discapacitados sea un derecho Respaldado por el estado.
7063,2,a_la_integración_de_discapacidad,A,"No se piensa en la gente en situación de discapacidad, nada esta totalmente adaptado para que se puedan movilizar, hay muchas construcciones que no cuentan con ascensores o ramplas que faciliten su acceso, las micros y sus usuarias tampoco son solidarios."
7077,2,a_la_integración_de_discapacidad,A,"toda persona discapacitada tiene derecho al acceso de salud, educación, bienestar laboral y vivienda digna, siendo el estado el encargado de velar por este derecho. Además el Estado debe garantizar las mejoras en infraestructura y en procedimientos técnicos y administrativos a nivel público y priva"
7094,2,a_la_integración_de_discapacidad,A,"INCLUSIÓN, Es necesario explicitarlo porque no hemos logrado como país este aspecto básico de la justicia, dignidad e inclusión naturalmente. Abundan inequidades y abusos en nuestra convivencia."
7097,2,a_la_integración_de_discapacidad,A,"Para que tengan igualdad de derechos, sin diferencias por las limitaciones."
7141,2,a_la_integración_de_discapacidad,A,Todo ser humano sin discriminación debe tener la posibilidad de trabajo protección.
7161,2,a_la_integración_de_discapacidad,A,"MARCO NORMATIVO Y PRIORIDAD EN LA ATENCION, MECANISMOS PARA EXIGIR SU CUMPLIMIENTO."
7185,2,a_la_integración_de_discapacidad,A,no hay que excluir a una persona con capacidades diferentes.
7226,2,a_la_integración_de_discapacidad,A,"La constitución y Chile esta al debe con la integración de las personas con discapacidad, es necesario generar obligaciones y derechos que la incluyan y protejan."
7243,2,a_la_integración_de_discapacidad,A,"Porque nos falta avanzar en la integración universal, tanto en lo laboral y en el ejercicio de todas las actividades cotidianas."
7261,2,a_la_integración_de_discapacidad,A,Integración constitucional de discapacitados.
7297,2,a_la_integración_de_discapacidad,P,5 votos.
7301,2,a_la_integración_de_discapacidad,A,Acuerdo unanime
7323,2,a_la_integración_de_discapacidad,A,Se habla mucho de este tema pero no existen muchas políticas de estado que regulen el tema.
7338,2,a_la_integración_de_discapacidad,A,hacer que chile se inserte a la sociedad discapacidad
7345,2,a_la_integración_de_discapacidad,A,"Que tengan los mismos derechos de trabajo de acuerdo a sus capacidades, no sean discriminados, tengan mejores derechos a salud y sean tratados dignamente."
7353,2,a_la_integración_de_discapacidad,P,Igualdad de oportunidades.
7412,2,a_la_integración_de_discapacidad,A,El trabajo de integracion de las PSD como sujetos de derecho es fundamental en una constitucion inclusiva y preocapada de sus ciudadanos
7451,2,a_la_integración_de_discapacidad,A,Igualdad de oportunidades por sobre tus problemas físicos.
7468,2,a_la_integración_de_discapacidad,P,"inclusión al trabajo, programas de integración escolar, inplementos para facilitar la vida cotidiana y expancion en las ocupaciones humanas"
7484,2,a_la_integración_de_discapacidad,A,para que aquellos que poseen capacidades diferentes puedan tener las mismas posibilidades que las demás personas.
7512,2,a_la_integración_de_discapacidad,A,"Se refiere al integrar a personas con distintas capacidades sin distinción de sexo, edad o situación económica. Que sean iguales ante la ley, el trabajo y todas las oportunidades que brinda el estado."
7514,2,a_la_integración_de_discapacidad,A,mas oportunidades para las personas con discapacidad mas trabajo
7548,2,a_la_integración_de_discapacidad,A,que sea responsabilidad del estado.
7557,2,a_la_integración_de_discapacidad,A,Integración de discapacidad y de los Pueblos indígenas Que ambas minorías sociales se integren a sociedad chilena en igualdad de derechos y oportunidades.
7576,2,a_la_integración_de_discapacidad,A,"Crear mayor conciencia social. Generar oportunidades sin discriminación. derecho a una vida digna, resguardada por el Estado."
7603,2,a_la_integración_de_discapacidad,D,"El grupo  no está de acuerdo con el concepto de integración, debido a que todos somos parte de un todo,. Que no es necesario seguir pensando que se debe integrar a personas con capacidades diferentes, si no que propiciar la inclusión de todos los habitantes de un lugar."
7821,2,a_la_integración_de_discapacidad,A,inclusion en todas las areas
7824,2,a_la_integración_de_discapacidad,A,"Sin exclusión alguna, y más integración incluso a personas con salud mental como autistas, síndrome de hiperactividad e inatención entre otros."
7844,2,a_la_integración_de_discapacidad,A,Es la posibilidad cierta de contribuir a ir eliminando la discriminación.
7886,2,a_la_integración_de_discapacidad,A,Trabajo Digno y salario Digno (respeto e igualdad) Urbanización apropiada.
7894,2,a_la_integración_de_discapacidad,A,No debemos olvidar a estos compañeros y su reinserción en la vida cotidiana
7960,2,a_la_integración_de_discapacidad,A,"Están de acuerdo con lo que hasta el momento se ha hecho, pero dicen que hace falta mucho mas por hacer, con las personas con discapacidad."
7978,2,a_la_integración_de_discapacidad,A,Debemos integrar tanto social como laboralmente a nuestros discapacitados. Merecen el mismo respeto.
8009,2,a_la_integración_de_discapacidad,A,las personas con discapacidad no tienen la integridad que deberían poseer.
8050,2,a_la_integración_de_discapacidad,A,Es importante para nosotros transitar en el corto tiempo hacia la inclusión de todos y todas y así poder decir que somos una sociedad que integra y vivimos de esa forma.
8061,2,a_la_integración_de_discapacidad,P,"Que exista una difusión de elementos y espacios pensados a la gente con discapacidad, también una mayor difusión y formación educacional acerca de cómo integrar a las personas con discapacidad en la sociedad."
8103,2,a_la_integración_de_discapacidad,A,"MEJORES ACCESOS, PENSAR EN LA GENTE DISCAPACITADA EN LAS CONSTRUCCIONES, INCORPORARLOS EN LOS TRABAJOS"
8139,2,a_la_integración_de_discapacidad,A,Dignifica a las personas. Hay que generar mayor conciencia. Los cristianos debemos propender a realzar los derechos de las personas. El rol de la iglesia cristiana ha sido fundamental para realizar a todas las personas con capacidades diferentes.
8172,2,a_la_integración_de_discapacidad,A,"Ellos también tienen derecho a un trabajo digno igual que todos, igual trato, que no sea un impedimento desarrollarse laboralmente."
8201,2,a_la_integración_de_discapacidad,A,"Estado asuma la responsabilidad  Integración , capacitación y lugares de trabajos ."
8269,2,a_la_integración_de_discapacidad,A,porque todos debemos tener las mismas oportunidades dentro del sistema
8299,2,a_la_integración_de_discapacidad,A,Todos somos parte de la sociedad y se debe gestionar la diversidad en su interior generando las condiciones para que todos nos podamos desarrollar y alcanzar nuestras potencialidades
8360,2,a_la_integración_de_discapacidad,A,nadie está libre de ser discapacitado.
8378,2,a_la_integración_de_discapacidad,A,"Que el Estado garantice la inclusión en distintos ámbitos de la sociedad, en el diseño universal de políticas, instituciones, espacios y generación de oportunidades."
8396,2,a_la_integración_de_discapacidad,A,"todos y todas tienen que ser vistos de misma forma, que estando las condiciones, no haya discriminación."
8458,2,a_la_integración_de_discapacidad,A,Porque todos somos personas a pesar de su discapacidad.
8508,2,a_la_integración_de_discapacidad,A,el grupo lo califica a través de estas libertades. 1.- derecho al aborto (en caso de violación y riesgo de muerte de la madre) 2.- libertad de culto 3.- libertad de expresión
8556,2,a_la_integración_de_discapacidad,A,- Generar espacios de integración. - Promover una educación de integración.
8603,2,a_la_integración_de_discapacidad,A,Todos debemos ser aceptados e integrados en la sociedad. Es un derecho
8619,2,a_la_integración_de_discapacidad,A,"El Estado debe garantizar la inclusión de las personas con discapacidad a través de políticas que generen la adaptación de la sociedad a las necesidades de estas personas de modo que tengan igual acceso efectivo y derechos, como cualquier habitante de la república."
8633,2,a_la_integración_de_discapacidad,A,Todos somos chilenos y una discapacidad no nos obliga a la exclusión.
8634,2,a_la_integración_de_discapacidad,A,DEBE GARANTIZARSE LOS DERECHOS HUMANOS DE LAS PERSONAS CON DISCAPACIDAD.
8636,2,a_la_integración_de_discapacidad,P,7 participantes toma acuerdo el resto se abstiene
8647,2,a_la_integración_de_discapacidad,A,"Todos, desde nuestras condiciones particulares podemos ser un aporte real a nuestra sociedad, a nuestro país en los diversos ámbitos del acontecer nacional."
8657,2,a_la_integración_de_discapacidad,A,"La discapacidad es actualmente carga para la sociedad, lo que no debería suceder en nuestro país. Existe poca conciencia al respecto"
8680,2,a_la_integración_de_discapacidad,A,"Todos somos personas, que tengamos alguna dificultad o problema físico o sicológico no es impedimento, todos debemos ser integrados a la sociedad de igual forma."
8683,2,a_la_integración_de_discapacidad,A,integración de las personas desde sus propias capacidades
8704,2,a_la_integración_de_discapacidad,A,"Creemos que este elemento no está contemplado en nuestra realidad y se hace necesario enviar un mensaje claro de que debemos hacernos responsables como sociedad de las personas con discapacidad, que la legalidad y la infraestructura no se conviertan en una frontera, sino en permanentes posibilidade"
8712,2,a_la_integración_de_discapacidad,A,"Que sea derecho de las personas con necesidades especiales , contar con tratamientos médicos y de integración social y laboral"
8720,2,a_la_integración_de_discapacidad,A,"La discapacidad es una condición del humano, que no está considerada debidamente en la realidad de la sociedad. La sociedad debe otorgar las condiciones para que los discapacitados tengan las mismas oportunidades que aquellos que no lo son."
8739,2,a_la_integración_de_discapacidad,A,acceso al trabajo  infraestructura accesible acceso a la eduación igualdad de condicíon
8742,2,a_la_integración_de_discapacidad,A,"TODOS SOMOS IGUALES ANTE LA LEY, CON LOS MISMOS DERECHOS. EL ESTADO DEBE ENTREGAR LAS CONDICIONES PARA EL DESARROLLO DE LOS DISCAPACITADOS"
8763,2,a_la_integración_de_discapacidad,A,"hacerlos participen actividades, mas que se reconozcan , que se integren, incluyan, no solo dificultades físicas sino que también las cognitivas."
8771,2,a_la_integración_de_discapacidad,P,El Estado debe procurar la integración de las personas con capacidades diferentes para que éstas se puedan desarrollar sin impedimentos. 6 votos.
8813,2,a_la_integración_de_discapacidad,A,"que el pais tenga un verdadero sentido de inclusión, no solo en educación, sino que generar un cambio de mentalidad para si tener real inclusión en lo social, laboral, cultural, etc."
8849,2,a_la_integración_de_discapacidad,P,"porque todos tenemos que aceptar, ayudar y respetar a las personas tal y como son, y no intentar cambiarlas."
8882,2,a_la_integración_de_discapacidad,A,Acuerdo total
8894,2,a_la_integración_de_discapacidad,A,"se deben integrar a toda la sociedad y, en especial, a todos los discapacitados y minorías."
8917,2,a_la_integración_de_discapacidad,A,=
8928,2,a_la_integración_de_discapacidad,A,integracion en mas colegio y trabajos
8934,2,a_la_integración_de_discapacidad,A,.
8945,2,a_la_integración_de_discapacidad,A,Para darles la valoración que merecen
8954,2,a_la_integración_de_discapacidad,A,hay que integrar plenamente a las personas con capácidad diferente
8981,2,a_la_integración_de_discapacidad,A,Que las personas con capacidades diferentes tengan los mismos derechos que se valoren.
8982,2,a_la_integración_de_discapacidad,A,"Varios vecinos tienen gente discapacitada. Hay que integrar a los barrios en la ciudad, en el trabajo. Somos discriminados, hay que cambiar."
8996,2,a_la_integración_de_discapacidad,A,"Deben crearse y fomentarse derechos que garanticen a las personas con discapacidad, una mejor integración a la sociedad, por medio del mejoramiento de infraestructuras y accesibilidades a recintos públicos y privados, además de mejorar los accesos al metro, baños públicos, calles y veredas."
9051,2,a_la_integración_de_discapacidad,A,"Esto cobra especial relevancia en las cárceles, ahí los problemas médicos en general, no son tomados con la misma importancia que afuera, hace falta más preocupación"
9084,2,a_la_integración_de_discapacidad,A,"Que todos, sin distinción sean integrados a la sociedad, sin importar su discapacidad."
9115,2,a_la_integración_de_discapacidad,A,Como un aporte al desarrollo del país. El estado tiene una deuda con la discapacidad.
9124,2,a_la_integración_de_discapacidad,P,Un país que integre a las minorías que no las discrimine.
9235,2,a_la_integración_de_discapacidad,A,Es el derecho a generar mejores condiciones para las personas con discapacidad y capacidades distintas
9258,2,a_la_integración_de_discapacidad,A,Inclusión de todos en los beneficios del gobierno.
9269,2,a_la_integración_de_discapacidad,A,Derecho a la integridad física y psíquica y a la integración en caso de discapacidad.
9277,2,a_la_integración_de_discapacidad,A,Se fundamenta en la equidad.
9289,2,a_la_integración_de_discapacidad,A,garantizar la inclusión efectiva de las personas con discapacidad en todos los ámbitos de la vida social.
9321,2,a_la_integración_de_discapacidad,A,"No existen instituciones comunales, y los dispositivos regionales actúan con un presupuesto poco solvente para cubrir la demanda y las necesidades de los discapacitados."
9323,2,a_la_integración_de_discapacidad,A,Incluir en todo a las personas con discapacidad
9337,2,a_la_integración_de_discapacidad,A,"Que garantice a las personas con distintas discapacidades, el derecho a gozar de sus derechos humanos en términos iguales en la sociedad, sin discriminación de ningún tipo."
9353,2,a_la_integración_de_discapacidad,A,Mayor énfasis  a la integración.
9387,2,a_la_integración_de_discapacidad,A,"derecho mas votado: 13. Es muy importante para nosotros, es un tema que nos convoca muy central-mente y debemos relevarnos en todas las instancia del que hacer social."
9436,2,a_la_integración_de_discapacidad,A,Discriminación e integración.
9467,2,a_la_integración_de_discapacidad,A,Que hayan más espacios e integrarlas
9485,2,a_la_integración_de_discapacidad,A,PARA PERSONAS ESPECIALES CON CAPACIDADES DIFERENTES.
9516,2,a_la_integración_de_discapacidad,A,Las personas discapacitadas tienen derecho a desarrollarse como personas y que se les den las oportunidades de ser útiles desde su realidad
9522,2,a_la_integración_de_discapacidad,A,El estado debe hacerse cargo de integrar las herramientas necesarias para el desplazamiento de las personas con capacidades diferentes e integrarlos en nuestra sociedad.
9526,2,a_la_integración_de_discapacidad,A,debe ser un derecho explicito en la nueva constitución
9530,2,a_la_integración_de_discapacidad,A,No discriminación a la discapacidad.
9584,2,a_la_integración_de_discapacidad,A,"Mejorar infraestructura en las vías públicas y privadas, para el desplazamiento seguro del discapacitado."
9627,2,a_la_integración_de_discapacidad,A,"sin acepciones, sin distinción, una sociedad con integración es una sociedad para todas y todos"
9628,2,a_la_integración_de_discapacidad,A,"Que por Ley haya un porcentaje de personas con discapacidad en los Trabajos para que puedan desempeñarse, más acceso a Parques, Plazas, Centros Comerciales, y todo lugar Público al que se pueda."
9645,2,a_la_integración_de_discapacidad,P,cambio de mentalidad a través de la educación propiciada por el estado.
9701,2,a_la_integración_de_discapacidad,A,Derecho de todas las personas con algún nivel de discapacidad a ser considerados e integradas en todo tipo de actividades cotidianas y de participación ciudadana.
9715,2,a_la_integración_de_discapacidad,A,"Se debe establecer con claridad el trato preferencial al que por la naturaleza pueda tener una diferencia, ya sea en los ámbitos, físicos e intelectuales."
9762,2,a_la_integración_de_discapacidad,P,"Es uno de los factores más débiles, en los que el estado se desentiende. La falta a una mayor cobertura laboral, salud, educación, entre otros."
9776,2,a_la_integración_de_discapacidad,A,Fijar un porcentaje de trabajadores con discapacidad según la cantidad de trabajadores en una empresa. Invertir en los lugares publicos la infraestructura necesaria para su desplazamiento. Y exigir a los privados que adapten su infraestructura.
9805,2,a_la_integración_de_discapacidad,A,asegurar el desarrollo integral del discapacitado
9830,2,a_la_integración_de_discapacidad,A,"GARANTIZAR MAS OPORTUNIDADES, SIN DISCRIMINACIÓN"
9850,2,a_la_integración_de_discapacidad,A,"Las discapacidades no son justificación para acceder a ofertas laborales, estudiantiles  y otros cargos,"
9904,2,a_la_integración_de_discapacidad,A,- Deber del Estado - Autorizar discriminación positiva - Incentivos para inclusión - Sistema educativo inclusivo
9909,2,a_la_integración_de_discapacidad,P,"Y Derecho a amar, porque se comparte el proteger las capacidades diferentes y su derecho a amar, a relacionarse, a formar familia."
9920,2,a_la_integración_de_discapacidad,A,UNANIME
9931,2,a_la_integración_de_discapacidad,A,Igualdad de condiciones y posibilidades para los discapacitados
9969,2,a_la_integración_de_discapacidad,A,no porque alguna persona tenga alguna discapacidad  hay que aislarlo o descriminarlo
10002,2,a_la_integración_de_discapacidad,A,"Realmente integrar la discapacidad en nuestra sociedad, crear políticas reales y efectivas"
