idEla,tema,concepto,acuerdo,fundamento
11537,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomia. Estado chileno unitario con descentralizaciòn.
11544,4,forma_de_estado__federalismo_autonomías_regionales,A,"Considerando la geografia es clave dar autonomia a las regiones para que puedan ejercer sus decisiones en su territorio, considerando ademas la plena autonomia para recibir tributos y utilizarlos en la misma region."
11553,4,forma_de_estado__federalismo_autonomías_regionales,A,3. Las regiones deben tener el poder de gobernarse y de manejar sus riquezas
11555,4,forma_de_estado__federalismo_autonomías_regionales,A,"Se realiza una distinción entre federalismo y autonomías regionales, de eleva y prioriza que la constitución debe privilegiar una organización o modelo para que el Estado en interrelación con sus ciudadanxs, pueda adaptar su gestión en función del territorio, la población y el ejercicio del poder."
11556,4,forma_de_estado__federalismo_autonomías_regionales,A,Optimización de recursos para cada región. Focalización de recursos en caso de catástrofes. Autonomías regionales.
11557,4,forma_de_estado__federalismo_autonomías_regionales,A,para descentralizar el poder y velar por  el bienestar de las otras regiones ya que Santiago no es Chile.
11563,4,forma_de_estado__federalismo_autonomías_regionales,A,"No hay que esperar las respuestas de la Capital ya que se hace muy engorroso, debemos actuar con más eficacia en temas políticos."
11567,4,forma_de_estado__federalismo_autonomías_regionales,A,Forma de estado descentralizado que permita el desarrollo equitativo de la regiones.
11577,4,forma_de_estado__federalismo_autonomías_regionales,A,Pero no estuvimos de acuerdo si era adecuado el federalismo o la autonomía regional
11587,4,forma_de_estado__federalismo_autonomías_regionales,P,"Definir poderes del estado independientes: ejecutivo, legislativo (congreso unicameral con más representantes y menos dieta), judicial. Estado Unitario con autonomías locales."
11594,4,forma_de_estado__federalismo_autonomías_regionales,A,"En dirección a la autonomía regional, aquella en que las regiones se autodeterminan."
11598,4,forma_de_estado__federalismo_autonomías_regionales,A,"Para representar y dignificar a nuestros pueblos originarios, también para dejar de centralizar nuestra economía y política."
11603,4,forma_de_estado__federalismo_autonomías_regionales,A,Es organización básica de la sociedad.
11614,4,forma_de_estado__federalismo_autonomías_regionales,A,PARA QUE SE ADAPTE LA REALIDAD DEL PAÍS Y CADA REGIÓN.
11623,4,forma_de_estado__federalismo_autonomías_regionales,A,"La mayor parte de la mesa se inclinó por autonomías regionales, por sobre federalismo. Todos abogaban por mecanismos de descentralización."
11626,4,forma_de_estado__federalismo_autonomías_regionales,A,"La descentralización territorial es fundamental para el desarrollo del país. Por lo mismo, debe quedar consagrada la autonomía regional para que puedan elegir a sus autoridades y autodeterminar iniciativas de productividad."
11631,4,forma_de_estado__federalismo_autonomías_regionales,A,Queremos más autonomía regional para complementar la descentralización.
11637,4,forma_de_estado__federalismo_autonomías_regionales,A,"Por lo anteriormente descrito porque teniendo descentralizador, podremos autonomia"
11638,4,forma_de_estado__federalismo_autonomías_regionales,A,Con AUTONOMÍA REGIONAL real y mayor poder del GOBIERNO LOCAL.
11652,4,forma_de_estado__federalismo_autonomías_regionales,A,En el marco de la  descentralización del país.
11676,4,forma_de_estado__federalismo_autonomías_regionales,A,"Para nosotros, representa la autonomía de las regiones, en función del reintegro de las capacidades propias. Esto es positivo, ya que promueve a la vez la Auto-Sustentabilidad, siendo a la vez una alternativa para la descentralización del país."
11683,4,forma_de_estado__federalismo_autonomías_regionales,A,"es fundamental la descentralización, la idea es que sea un sistema intermedio entre estado federal y unitario. Quizás como un primer paso hacia un sistema federal, a fin de ir viendo qué es lo que mejor funciona."
11689,4,forma_de_estado__federalismo_autonomías_regionales,A,"Esta constitución, sin duda debe generar las oportunidades de que las regiones y las localidades, logren levantar una autonomía propia, para que no sea la capital la que se lleve todos los bines naturales, culturales y económicos. Y sean los mis habitantes quienes se auto gobiernen."
11694,4,forma_de_estado__federalismo_autonomías_regionales,A,"Cada provincia o región debe tener sus propias normas, administrar sus propio recursos económicos y otros."
11711,4,forma_de_estado__federalismo_autonomías_regionales,A,las regiones deben tener autonomía para el uso de sus recursos en lo que se refiere a los recursos naturales ellos deben ser usados de manera sustentable y con respeto y cuidado del medio ambiente
11712,4,forma_de_estado__federalismo_autonomías_regionales,A,Federalismo; para descentralizar las decisiones y la economía
11717,4,forma_de_estado__federalismo_autonomías_regionales,A,"Las regiones del país debiesen contar con la autonomía territorial, política y económica para desarrollarse como tal, según la particularidades de cada una."
11723,4,forma_de_estado__federalismo_autonomías_regionales,A,"Se refiere a cómo se organiza y administra el territorio, asegurando una distribución equilibrada del poder en los distintos niveles del Estado. Implica fortalecer los territorios locales y regionales en función de su identidad, recursos y potencialidades."
11730,4,forma_de_estado__federalismo_autonomías_regionales,A,Debe reconocerse el derecho ciudadano a tomar sus propias decisiones segun características locales
11737,4,forma_de_estado__federalismo_autonomías_regionales,A,"Entendiendo que la autonomía subnacional, supone el fortalecimiento de los gobiernos regionales y locales. Se debe eliminar el nivel provincial"
11758,4,forma_de_estado__federalismo_autonomías_regionales,P,Porque es la forma de organización  de un país para que puedan funcionar
11759,4,forma_de_estado__federalismo_autonomías_regionales,A,"Se produce el acuerdo en torno a la necesidad de las autonomías regionales, particularmente en lo referente a la elección popular de autoridades regionales."
11760,4,forma_de_estado__federalismo_autonomías_regionales,A,Para avanzar hacia una descentralización.
11770,4,forma_de_estado__federalismo_autonomías_regionales,A,"La constitución debe definir al Estado como una República unitaria, pero otorgando suficiente autonomía a los gobiernos regionales en materia, tributaria, inversión social y planificación."
11772,4,forma_de_estado__federalismo_autonomías_regionales,A,Considerar la heterogeneidad del territorio garantizando criterios y responsabilidades para ejercicio de la autonomía. Esto es particularmente relevante por la geografía de Chile. Las regiones deben tener autonomía en el manejo de recursos y decisiones políticas amplias.
11773,4,forma_de_estado__federalismo_autonomías_regionales,A,"Debe fortalecer la descentralización de las decisiones, del poder y los recursos que producen las regiones,"
11777,4,forma_de_estado__federalismo_autonomías_regionales,A,todos de acuerdo
11779,4,forma_de_estado__federalismo_autonomías_regionales,P,Las regiones deben tener autonomía de decidir la administración de sus recursos y de elegir su GORE mediante votación popular. Desacuerdos: Si su labor sería un filtro posterior o anterior a las decisiones del Gobierno Central y si su elección sería por listas cerradas de votación.
11782,4,forma_de_estado__federalismo_autonomías_regionales,A,.
11795,4,forma_de_estado__federalismo_autonomías_regionales,A,"Que exista un representante con voz y voto en cada región. Podría existir diputados y senadores en cada región, para que exista mayor cercanía en las decisiones."
11797,4,forma_de_estado__federalismo_autonomías_regionales,A,Que se respeten los actores de cada localidad
11804,4,forma_de_estado__federalismo_autonomías_regionales,A,"Consideramos que Chile debe ser un Estado Unitario, que considere las autonomías regionales"
11815,4,forma_de_estado__federalismo_autonomías_regionales,A,Cada una de las regiones del país debe contar con autonomía y recursos que correspondan a cada realidad regional
11822,4,forma_de_estado__federalismo_autonomías_regionales,A,Creemos que es una forma de organización política que ayuda a fortalecer y desarrollar todas las regiones de Chile
11836,4,forma_de_estado__federalismo_autonomías_regionales,A,"Necesario que la República se divida en sus regiones para favoprecer la autonomía y la administración de recursos, a la vez, que cada región tiene conocimiento de sus necesidades y fortalezas."
11845,4,forma_de_estado__federalismo_autonomías_regionales,A,Que cada región tenga la posibilidad de funcionar autonomamente y distribuir sus recursos de la mejor forma.
11857,4,forma_de_estado__federalismo_autonomías_regionales,P,Debe existir un derecho de las regiones a establecer las leyes de forma autónoma.
11865,4,forma_de_estado__federalismo_autonomías_regionales,A,"Debido a la concentracion de poder, el quorum decidio formar autonomias regionales, para asi suplir las necesidades satisfactoriamente de cada una de las regiones de este largo pais."
11869,4,forma_de_estado__federalismo_autonomías_regionales,A,Dar autonomía a las regiones es un derecho para que los ciudadanos adquieran en forma equitativa los beneficios que les corresponden.
11871,4,forma_de_estado__federalismo_autonomías_regionales,P,Buscar modelos distintos para descentralizar al país.
11873,4,forma_de_estado__federalismo_autonomías_regionales,A,Que cada región administre sus propios recursos y leyes
11874,4,forma_de_estado__federalismo_autonomías_regionales,A,"autonomías regionales, manejo descentralizados de los recursos."
11882,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomía regional: tener la facultad real de decidir sobre lo que se tiene en cada región, ya sea cambios políticos, estructurales o económicos."
11906,4,forma_de_estado__federalismo_autonomías_regionales,A,PARA GARANTIZAR LA DESCENTRALIZACIÓN Y PERTINENCIA LOCAL DE LA ADMINISTRACIÓN DEL ESTADO Y POLÍTICAS.
11912,4,forma_de_estado__federalismo_autonomías_regionales,P,"Si se define esto primero, se puede establecer las diferentes instituciones que regirán en cada provincia. Es decir, Chile cambie su modelo unitario por un modelo federal, en donde cada región mantenga su autonomía, trabajando todas en conjunto y puntualizándose en zonas especiales."
11919,4,forma_de_estado__federalismo_autonomías_regionales,A,"FAVORECER LA AUTONOMÍA Y DESARROLLO REGIONAL, CIEMPRE Y CUANDO SEA SOLIDARIO CON LAS OTRAS REGIONES. FAVORECIENDO LA AUTONOMÍA REGIONAL Y LA CONSIDERACIÓN DE LAS ESPECIFICIDADES LOCALES."
11927,4,forma_de_estado__federalismo_autonomías_regionales,A,debe tender a la decentralizacion y a la autonomia de los gobiernos regionales con recursos para acceder a la solicitudes de los gobiernos locales.
11934,4,forma_de_estado__federalismo_autonomías_regionales,A,Mayor autonomía a las regiones
11935,4,forma_de_estado__federalismo_autonomías_regionales,A,CONSIDERAR LAS NECESIDADES ESPECIFICAS PARA QUE UNA ZONA DEL TERRITORIO PUEDA HACER USO RACIONAL DE SUS RIQUEZAS (EJ PUEBLOS ORIGINARIOS)
11968,4,forma_de_estado__federalismo_autonomías_regionales,P,"Que permita organización del  país, para unos  gobierno  central   y para otros  gobierno local."
11977,4,forma_de_estado__federalismo_autonomías_regionales,A,ESTADO UNITARIO Y PLURINACIONAL
11983,4,forma_de_estado__federalismo_autonomías_regionales,A,Es indispensable que cada región tenga autonomia plena y absoluta para administrar sus recursos.
11990,4,forma_de_estado__federalismo_autonomías_regionales,A,Que cada Region pueda administrar sus propios recursos.
11991,4,forma_de_estado__federalismo_autonomías_regionales,A,"Las autonomías regionales son necesarias para un país que dentro de su dinámica es centralizado, y que todas las desiciones politicas esten dentro de la capital de Chile, generar una autonomia dentro de las regiones, establecerían mayor amplitud y por ende mayor democracia."
11995,4,forma_de_estado__federalismo_autonomías_regionales,P,"Chile tiene una geografia que dificulta la gestión de recursos a través de un sistema unitario y centralizado, es necesario que las regiones se autogobiernen."
12007,4,forma_de_estado__federalismo_autonomías_regionales,A,"Libertad de acción y decisión a las regiones, Promueve gestiones de calidad a partir del conocimiento y experiencia local."
12013,4,forma_de_estado__federalismo_autonomías_regionales,A,descentralizar el gobierno central
12016,4,forma_de_estado__federalismo_autonomías_regionales,A,Actualizar la estructura actual
12018,4,forma_de_estado__federalismo_autonomías_regionales,A,que cada estado tenga su ley y sea capaz de decicion
12023,4,forma_de_estado__federalismo_autonomías_regionales,A,"si el país fuera federal, todas las regiones podrían potenciar sus propios recursos he ideas"
12024,4,forma_de_estado__federalismo_autonomías_regionales,A,"Incrementar el poder de decisión de las regiones, posibilitando una mayor y mejor asignación de sus recursos a las necesidades locales levantadas."
12032,4,forma_de_estado__federalismo_autonomías_regionales,A,(autonomía regional) Estado unitario con autonomía regional y elección de autoridades. El uso de los recursos económicos sea definidos por la región.
12035,4,forma_de_estado__federalismo_autonomías_regionales,A,"Pensamos que para lograr satisfacer las necesidades de todos es necesario constituirnos como un país federal, para así dar oportunidades a todos los ciudadanos de chile sin importar su ubicación geográfica."
12041,4,forma_de_estado__federalismo_autonomías_regionales,A,"Formas de Estado Y Gobierno. Revisión con el objetivo de mejorar la estructura territorial para gestión y desarrollo central, regional y local. Descentralizar."
12061,4,forma_de_estado__federalismo_autonomías_regionales,P,APORTA A LA DESCENTRALIZACIÓN  DE RECURSOS.
12083,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomías regionales.
12087,4,forma_de_estado__federalismo_autonomías_regionales,A,deben estar presentes todas las autoridades de cada region
12091,4,forma_de_estado__federalismo_autonomías_regionales,P,Algunos participantes consideran que esta forma de estado no permite un gobierno igualitario y equitativo.
12102,4,forma_de_estado__federalismo_autonomías_regionales,A,Discutir sobre la opción del federalismo como forma de estado.
12115,4,forma_de_estado__federalismo_autonomías_regionales,A,"consideramos que debe ser definido como Aunomia Regional, para potenciar la descentralización."
12120,4,forma_de_estado__federalismo_autonomías_regionales,A,descentralizar el poder en cada una de las regiones
12124,4,forma_de_estado__federalismo_autonomías_regionales,A,"Consideramos que a  las regiones se les debería dotar de todas las capacidades de administración política y financiera para generar,  evaluar y ejecutar los proyectos que en la misma región se consideren válidos para  su desarrollo."
12133,4,forma_de_estado__federalismo_autonomías_regionales,A,"EL ESTADO DEBE SER UNITARIO Y DECENTRALIZADO, QUE PROMUEVA EL DESARROLLO DE TODAS LAS REGIONES Y COMUNAS, ASEGURANDO EL GRADO DE AUTONOMÍA E INTEGRACIÓN PARA TODAS LAS ZONAS DEL PAIS, DONDE EL ESTADO CENTRAL TRASPASE LOS RECURSOS PARA QUE LAS REGIONES PUEDAN SOLUCIONAR LOS PROBLEMAS Y NECESIDADES."
12135,4,forma_de_estado__federalismo_autonomías_regionales,A,"-       Autonomía Regional  - Sistema federalista. - Deliberación territorial, para el desarrollo del mismo."
12150,4,forma_de_estado__federalismo_autonomías_regionales,A,cada región debe tener capacidad de decidir acciones de acuerdo al bien comun.
12182,4,forma_de_estado__federalismo_autonomías_regionales,A,"Es una forma de gobierno que no acapara tanto el poder, es mucho mas descentralizado, serviría y sería ideal para este país en el que el poder esta centralizado casi en una pura región."
12184,4,forma_de_estado__federalismo_autonomías_regionales,A,"Optamos por autonomía regionales para finalizar con el centralismo generado en el país, para así generar las instancias para que el gobierno regional tenga las debidas competencias y facultades de decisión en pos de generar las políticas públicas en pos del beneficio regional."
12185,4,forma_de_estado__federalismo_autonomías_regionales,A,Cada región tenga sus líderes que peleen por sus intereses. (DESCENTRALIZACIÓN).
12198,4,forma_de_estado__federalismo_autonomías_regionales,A,"Que exista autentica autonomia regional, así cómo derecho a elegir de manera directa a las autoridades regionales."
12204,4,forma_de_estado__federalismo_autonomías_regionales,P,"La forma de Estado que proponemos en este caso es de carácter unitario, sin embargo, se propone de igual manera autonomía de regiones, lo que se contrasta con los puntos anteriores de lo negativo que puede involucrar una descentralización de carácter político."
12208,4,forma_de_estado__federalismo_autonomías_regionales,D,Que se vaya en dirección de crear autonomías regionales.
12212,4,forma_de_estado__federalismo_autonomías_regionales,A,División territorial que se asocia con el principio de descentralización y que apunta a fortalecer pequeños territorios delimitados físicamente. Considerar los valles y las cuencas naturales para demarcar territorios o estados federados permitirían la reivindicación de los pueblos indígenas.
12213,4,forma_de_estado__federalismo_autonomías_regionales,A,Conocer la realidad regional y entregar mas autonomia regional
12219,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomías locales
12222,4,forma_de_estado__federalismo_autonomías_regionales,A,"Instituir un estado unitario con autonomía regional, económica y administrativa."
12224,4,forma_de_estado__federalismo_autonomías_regionales,P,Creemos que este tipo de organización beneficiaría a las regiones.
12225,4,forma_de_estado__federalismo_autonomías_regionales,P,Autonomías regionales con el fin de promover la descentralización.
12228,4,forma_de_estado__federalismo_autonomías_regionales,A,A
12236,4,forma_de_estado__federalismo_autonomías_regionales,P,Debería revisarse la forma de nuestro Estado para descentralizarlo efectivamente y darle poder a las regiones.
12242,4,forma_de_estado__federalismo_autonomías_regionales,P,"Una forma de gobierno unitaria pero con autonomías regionales, en donde puedan implementarse decretos o leyes que afecten directamente a su población."
12246,4,forma_de_estado__federalismo_autonomías_regionales,A,"Las autonomías regionales entregan a las regiones mayor libertad de decisión política, descentralizando la nación y potenciando la capacidad democrática de sus ciudadanos, al permitirse la posibilidad de hacerlos partícipes de decisiones locales sin intervención de poderes o barreras centralistas."
12247,4,forma_de_estado__federalismo_autonomías_regionales,A,División regional considerando la autonomía de cada macroregión en base a similitudes en demandas ciudadanas y población.
12251,4,forma_de_estado__federalismo_autonomías_regionales,A,sin autonomía las divisiones territoriales no funcionan
12260,4,forma_de_estado__federalismo_autonomías_regionales,A,Definir si es federalista en lugar de unitario.
12271,4,forma_de_estado__federalismo_autonomías_regionales,P,"Potenciar regiones para mayor independencia: fiscal, política, administrativa."
12286,4,forma_de_estado__federalismo_autonomías_regionales,A,Las regiones deben ser autonomas ya que no hay las mismas necesidades en arica que en punta arenas
12296,4,forma_de_estado__federalismo_autonomías_regionales,A,Considerando la unidad geográfica con características en común y con participación de la ciudadanía.
12297,4,forma_de_estado__federalismo_autonomías_regionales,P,"Federalismo - Cada región se puede ordenar, legislativamente para que tengan el poder y la capacidad de solucionar sus problemas dentro del marco constitucional. Asegurar efectiva autonomía regional."
12301,4,forma_de_estado__federalismo_autonomías_regionales,A,"La Constitución consagrará la autonomía regional, con una descentralización efectiva y un presupuesto propio, que será administrado por el consejo regional presidido por un presidente regional, los que serán elegidos separadamente en elección universal en conformidad a la ley general de votaciones"
12304,4,forma_de_estado__federalismo_autonomías_regionales,A,"Se debe hacer un intento por aterrizar el federalismo, en base a la autonomía regional de cada uno con su respectivos recursos, se tiene que disponer de fondos comunes y personales de cada región, para que en puedan desarrollarse con autonomía, promover una división justa y equitativa de los recurs"
12311,4,forma_de_estado__federalismo_autonomías_regionales,A,"Chile es una república democrática y un país unitario y regionalizado.  El Estado tiene tres poderes independientes entre sí; legislativo, ejecutivo y judicial.  El Gobierno de Chile se divide en regiones y estas en comunas. Sus autoridades son elegidas democrática y directamente por sus habitantes.  El Gobierno Regional recae sobre un Consejo Regional conformado por un gobernador democrática y directamente elegido por los ciudadanos de cada región y un cuerpo de Consejeros elegidos de forma proporcional acorde las provincias."
12315,4,forma_de_estado__federalismo_autonomías_regionales,A,PARA PROMOVER LA DESCENTRALIZACIÓN PROCURAR QUE LAS REGIONES TENGAN MAYOR INDEPENDENCIA EN LA TOMA DE DECISIONES Y ASIGNACIÓN DE RECURSOS.
12316,4,forma_de_estado__federalismo_autonomías_regionales,A,"Este concepto establece si un Estado es unitario o federal. Chile es un país unitario, pero creemos que se debe promover la descentralización, primero en términos políticos, y luego en términos económicos y fiscales."
12324,4,forma_de_estado__federalismo_autonomías_regionales,A,"Dar mas atribuciones y autonomía a los gobiernos regionales, y revisar la relación entre municipios y gobiernos regionales."
12325,4,forma_de_estado__federalismo_autonomías_regionales,A,ok
12329,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomías regionales
12332,4,forma_de_estado__federalismo_autonomías_regionales,A,"Estados federales, autonomía regional, soberanía en desiciones territoriales."
12338,4,forma_de_estado__federalismo_autonomías_regionales,P,Se debe mantener el Estado Unitario con vías a la descentralización
12344,4,forma_de_estado__federalismo_autonomías_regionales,P,"Acuerdo en fortalecer la autonomía de las regiones, pero no en la estructura federal."
12354,4,forma_de_estado__federalismo_autonomías_regionales,A,"Dar soluciones a los problemas regionales y su problematica real, a traves de su distribucion de recursos."
12363,4,forma_de_estado__federalismo_autonomías_regionales,A,Chile es un país centralizado por lo que creemos que hay que buscar opciones para dar más autonomía a las regiones para fomentar su desarrollo.
12370,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomías Regionales
12372,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomía Regional/Descentralización: Para favorecer el desarrollo de Regiones, para tomar desiciones (con independencia) político - administrativo - económico."
12377,4,forma_de_estado__federalismo_autonomías_regionales,A,Poder Descentralizado.
12388,4,forma_de_estado__federalismo_autonomías_regionales,A,"las regiones deben tener autonomía, no solo en muchas desiciones políticas emanadas del poder central, sino también autonomía económica sobre los fondos destinados a la región"
12394,4,forma_de_estado__federalismo_autonomías_regionales,A,Somos un país diverso y extenso que debe dar más poder a regiones
12401,4,forma_de_estado__federalismo_autonomías_regionales,A,Asegurar que se pueda decidir de manera descentralizada del gobierno central. Organizaciones e instituciones locales que se definan bajo sus propias normas y pertinencia regional/territorial
12411,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomía Regional: Replanteamiento de cómo se divide el país. Personas de la región puedan tener injerencia en las decisiones de su región. Que la decisión de cómo se utilizan los  recursos asignados a la región sea decisión de su comunidad.
12423,4,forma_de_estado__federalismo_autonomías_regionales,A,"con mas autonomia pero si federalismo, con eleccion de autoridades locales y que atiendan realmente a las necesidades regionales."
12426,4,forma_de_estado__federalismo_autonomías_regionales,A,"Terminar con la regionalización y el centralismo excesivo. Dar pie a un sistema que avance a hacia una mayor libertad a nivel regional para decidir sobre nuestras actividades, entorno y recursos, con total soberanía sobre los acuerdos, y que ellos sean respetados por las instituciones del gobierno"
12429,4,forma_de_estado__federalismo_autonomías_regionales,A,Es fundamental
12457,4,forma_de_estado__federalismo_autonomías_regionales,A,PARA PROMOVER EL DESARROLLO DE LAS REGIONES Y PRINCIPALMENTE LA AUTONOMÍA DE DETERMINAR EL FUTURO DE LOS HABITANTES DE SUS TERRITORIOS
12465,4,forma_de_estado__federalismo_autonomías_regionales,D,"No podemos reconocer a Chile como un país descentralizado, tema de extrema tensión debido a la desigual que esta acarrea. Se debe fijar un vínculo, que en este caso vendría a ser la constitución, para estar unidos respetando la diversidad."
12473,4,forma_de_estado__federalismo_autonomías_regionales,A,El cabildo toma como elemento relevante la autonomía regional
12474,4,forma_de_estado__federalismo_autonomías_regionales,A,"Asegurar la administración del Estado, adecuándose a las diversas realidades de cada región y zona del país."
12481,4,forma_de_estado__federalismo_autonomías_regionales,P,Por un acuerdo parcial se estima que Chile debe ser un estado unitario pero descentralizado otorgando mayor autonomía a las regiones
12488,4,forma_de_estado__federalismo_autonomías_regionales,P,"Mayor autonomía de las regiones en la toma de decisiones de carácter administrativo, político y económico para con sus recursos. Mayor distribución de la riqueza y recursos de forma equitativa."
12491,4,forma_de_estado__federalismo_autonomías_regionales,P,"cada región es independiente y se representa la opinión de cada región, obteniendo una vista descentralizada"
12492,4,forma_de_estado__federalismo_autonomías_regionales,A,X
12493,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomía en las regiones en aspectos políticos y administrativos.
12502,4,forma_de_estado__federalismo_autonomías_regionales,A,"Las regiones son autónomas política y económicamente. Respetan al estado unitario, pero son independientes en la toma de decisiones."
12503,4,forma_de_estado__federalismo_autonomías_regionales,D,Presupuesto y gestión local.
12506,4,forma_de_estado__federalismo_autonomías_regionales,A,"Plantear federalismo político (legal) pero con distribución central de los recursos, equitativos, dependiendo de la realidad local."
12509,4,forma_de_estado__federalismo_autonomías_regionales,A,Las regiones deben administrar los recursos propios y los recibidos por una redistribución de los recursos del estado.
12517,4,forma_de_estado__federalismo_autonomías_regionales,A,Chile debe optar por un sistema democrático que no concentre todo el poder sólo en Santiago.
12518,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomías regionales; las regiones requieren niveles de autonomía para la toma de decisiones que debieran tener resorte regional: Elección de autoridades, priorización y distribución de recursos, etc."
12519,4,forma_de_estado__federalismo_autonomías_regionales,A,autonomías regionales
12543,4,forma_de_estado__federalismo_autonomías_regionales,D,"Se reconoce la necesidad de una descentralización efectiva y la autodeterminación dentro de la división territorial del país, también la de fortalecer gobiernos locales y regionales, incluyendo la elección directa del Intendente Regional, pero la separación en Regiones autónomas no fue consensuada"
12547,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomía regional. Mayoría del grupo estima que es la forma adecuada de organizar nuestro Estado, ante evidentes deficiencias históricas de nuestra organización actual."
12550,4,forma_de_estado__federalismo_autonomías_regionales,A,"Las regiones deben tener mayor autonomía  para definir de forma local sus prioridades, modelo de desarrollo y formas de organización. No se discutió la forma en que debiera plasmarse, pero existió coincidencia en que existe un centralismo excesivo."
12558,4,forma_de_estado__federalismo_autonomías_regionales,A,Dar mayor promoción a regiones eliminaría el centralismo que estamos viviendo.
12571,4,forma_de_estado__federalismo_autonomías_regionales,A,entregar más autonía a regiones
12574,4,forma_de_estado__federalismo_autonomías_regionales,A,con acuerdo parcial sobre autonomías regionales.
12582,4,forma_de_estado__federalismo_autonomías_regionales,A,Las regiones son autónomas en cuestiones que afecten o beneficien a sus habitantes.
12588,4,forma_de_estado__federalismo_autonomías_regionales,A,Para que las regiones tomen sus propias decisiones.
12593,4,forma_de_estado__federalismo_autonomías_regionales,P,"SON TODOS NECESARIOS, SOLO ELIMINANDO LOS ASPECTOS  AUTORITARIOS   DE LAS DIVERSAS INSTANCIAS DE PODER."
12634,4,forma_de_estado__federalismo_autonomías_regionales,P,"Descentralización, pero el federalismo no sería la alternativa"
12638,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomía de regiones. Somos un país extenso.
12642,4,forma_de_estado__federalismo_autonomías_regionales,A,aún no sabiendo si es el término apropiado los participantes concuerdan en que cada región debiera tener mayor autonomía y funcionar de acuerdo a sus características y necesidades. No más centralismo.
12648,4,forma_de_estado__federalismo_autonomías_regionales,A,"Es importante ya que habrá descentralización, las regiones podrán desarrollarse por sus intereses propios de acuerdo a sus características, además de no ser regidos por un sujeto o institución ajeno a la región."
12658,4,forma_de_estado__federalismo_autonomías_regionales,A,"Descentralización Regional, que permite, por la geografía distante, variedad de recursos, obtener financiamiento  del Estado,  para que  cada Región administre sus recursos,  de acuerdo a sus características y necesidades, para un mayor desarrollo local, con el aporte de sus habitantes,  que también contribuye a la movilidad laboral."
12666,4,forma_de_estado__federalismo_autonomías_regionales,A,"La capacidad de que las regiones tengan la autonomía decisoria frente a la forma en que administran sus recursos  según sus requerimientos étnicos, culturales, geográficos y su relación con el territorio. No la entendemos como una forma de descentralización solamente."
12672,4,forma_de_estado__federalismo_autonomías_regionales,A,"Se debe definir con claridad la estructura del estado, en beneficio de todos los chilenos."
12686,4,forma_de_estado__federalismo_autonomías_regionales,A,"Por que la region al ser distinta posee diferentes caractristicas, por que nesecitamos leyes distintas."
12709,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomías regionales: para decidir más cerca, de donde están los afectados por las decisiones. Debe haber elección democrática de los dirigentes de la región."
12710,4,forma_de_estado__federalismo_autonomías_regionales,A,Para que el poder no esté concentrado. Es importante la división territorial.
12717,4,forma_de_estado__federalismo_autonomías_regionales,P,Presidencial republicano otorgando más autonomía a las autoridades regionales políticas y económicas.
12730,4,forma_de_estado__federalismo_autonomías_regionales,A,Previa revisión de los criterios de división territorial.
12733,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomía Regional, mayor autonomía respecto de la toma de decisiones de los territorios, pero con redistribución de recursos solidaria entre regiones."
12737,4,forma_de_estado__federalismo_autonomías_regionales,A,Regiones autónomas en autoridades y recursos
12749,4,forma_de_estado__federalismo_autonomías_regionales,A,Por que los problemas de cada región son diferentes y únicos.
12752,4,forma_de_estado__federalismo_autonomías_regionales,A,La autonomía regional es necesaria para iniciar el plan de descentralización en Chile. Si existe un gobierno regional se abre la posibilidad de que existan grandes oportunidades tanto en la capital como en todo el resto del país.
12753,4,forma_de_estado__federalismo_autonomías_regionales,A,"gobernador electo por votación directa, patrimonio autónomo,  poder de decisión vinculante en materias locales"
12756,4,forma_de_estado__federalismo_autonomías_regionales,A,gobiernos a partir de las decisiones y características regionales.
12757,4,forma_de_estado__federalismo_autonomías_regionales,A,"Gran necesidad de descentralización, de darle a las regiones la oportunidad de decisión y desarrollo local según sus propias realidades."
12765,4,forma_de_estado__federalismo_autonomías_regionales,A,comprender las diferencias en torno a los modelos de desarrollo local
12771,4,forma_de_estado__federalismo_autonomías_regionales,A,Terminar con provincias y gobernaciones.
12778,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomía efectiva para potenciar el desarrollo y organización de las regiones.
12779,4,forma_de_estado__federalismo_autonomías_regionales,A,Establecer gobierno federal sobre cada región ya que permite la descentralización del poder y recursos
12800,4,forma_de_estado__federalismo_autonomías_regionales,P,EL ESTADO DEBE SUBSIDIAR A CADA REGIÓN Y ENTREGAR AUTONOMÍA DE ACUERDO A LA REALIZAD DE CADA UNA.
