idEla,tema,concepto,acuerdo,fundamento
3620,2,a_sufragio_votar,A,ES LA POSIBILIDAD DE LOGRAR UN CAMBIO REAL EN EL PAÍS Y REPRESENTATIVO
3632,2,a_sufragio_votar,P,"Pero obligatorio para personas hasta los 60 años, voluntario para personas mayores a esa edad."
3637,2,a_sufragio_votar,A,"Derecho básico, voto obligatorio y conciencia cívica."
3684,2,a_sufragio_votar,P,"- Debe ser obligatorio para cargos públicos y no para las primarias. Hubo acuerdo parcial en relación al voto de chilenos en el extranjero, que ellos no voten 50%."
3705,2,a_sufragio_votar,A,EL GRUPO LOGRA EL ACUERDO CONSIDERANDO QUE ESTE DERECHO DEBE SER CONTEMPLADO E INCLUIDO EN LA CONSTITUCIÓN YA QUE CREEMOS QUE A TRAVÉS DE ESTE MÉTODO PARTICIPATIVO Y DEMOCRÁTICO SE DEBEN TOMAR LAS DECISIONES IMPORTANTES DE ESTE PAÍS   COMO LA ELECCIÓN DE SUS AUTORIDADES.
3712,2,a_sufragio_votar,A,Todo ciudadano debed cumplir con este derecho y que a la vez se convierte en un deber.
3721,2,a_sufragio_votar,A,Debemos realizar el sufragio para votar por nuestros gobernantes
3783,2,a_sufragio_votar,A,Debe ser obligatorio por ser un deber cívico  de todo ciudadano responsable.
3802,2,a_sufragio_votar,A,a elegir y a votar todos los que queramos
3828,2,a_sufragio_votar,A,es lo primordial para llegar a la democracia y toda sociedad en desarrollo debe constitucionaliazarla
3835,2,a_sufragio_votar,A,Base o pilar fundamental del Estado.
3836,2,a_sufragio_votar,P,"Parcial ya que tuvo mismas menciones que Derecho a la libertad individual, pero se consideró como relevante para poder ejercer la soberanía."
3852,2,a_sufragio_votar,A,Derecho a que cada persona pueda elegir a sus representantes
3887,2,a_sufragio_votar,A,Que todos los que cumplan con los requisitos puedan decidir.
3897,2,a_sufragio_votar,A,A votar
3902,2,a_sufragio_votar,A,"Debe de ser obligatoria, es una responsabilidad, como individuo."
3908,2,a_sufragio_votar,A,debe ser obligatorio para asegurar la legitimidad de las autoridades
3912,2,a_sufragio_votar,P,"Algunos consideraban que el voto no tiene un gran efecto en sus vidas, la participación ciudadana es muy limitada."
3919,2,a_sufragio_votar,A,"Creemos que el sufragio además de ser un derecho, es una responsabilidad, por lo tanto, debiera ser una obligación al momento de elegir a nuestros gobernantes."
3930,2,a_sufragio_votar,A,Libertad de expresión y evitar que aprovechadores se tomen el poder
3960,2,a_sufragio_votar,P,"Deber y dº a participar, necesidad de regresar al voto obligatorio para ser representativo."
3964,2,a_sufragio_votar,A,"Todo ciudadano tiene derecho de ejercer su derecho a sufragio y participar de cualquier comicio electoral.  El Estado debe ser garante de entregar las condiciones materiales, técnicas, recursos humanos y de accesibilidad, para que todo ciudadano tenga derecho de ejercer su voto."
3979,2,a_sufragio_votar,A,"Debe considerarse como un pilar de la democracia. Debe cumplir ser informado, promovido, libre, garantizado. Parcialmente se aceptó que fuera obligatorio."
4000,2,a_sufragio_votar,A,Es un derecho básico en democracia y que permite que todos podamos expresarnos y contribuir a elegir a nuestros gobernantes y autoridades.
4031,2,a_sufragio_votar,A,derecho a que el voto sea libre y obligatorio
4041,2,a_sufragio_votar,A,"Es parte importante del sistema democrático, expresar y dar a conocer la voluntad ciudadana e implica involucrarse en la toma de decisiones del país."
4042,2,a_sufragio_votar,A,obligatorio
4047,2,a_sufragio_votar,A,Derecho al pueblo a plebiscitos con la participación de la comunidad  chilena que vive en el exterior
4050,2,a_sufragio_votar,A,"Cada persona tiene derecho a votar, debe seguir siento automática, pero con excusa obligatoria al no votar."
4052,2,a_sufragio_votar,A,"Por unanimidad se llega a la conclusión de que es importante volver al sufragio o voto obligatorio, como mecanismo de efectiva participación en la toma de decisiones del país."
4080,2,a_sufragio_votar,A,acuerdo unanime
4096,2,a_sufragio_votar,A,"SEGUNDA PRIORIDAD, ES CONSIDERADO QUE DEBE SER CONSIDERADO MAS QUE UN DERECHO UN DEBER. (13 MENCIONES)"
4099,2,a_sufragio_votar,P,"se plantea como un derecho importante, aunque no el mas importante de los derechos, en ese punto se plantea acuerdo parcial"
4114,2,a_sufragio_votar,A,Según acuerdo de la asamblea
4123,2,a_sufragio_votar,A,Se pide poder sufragar todos los ciudadanos sin discriminación de las personas con condenas penales.
4125,2,a_sufragio_votar,A,"TODO CIUDADANO CHILENO TIENE DERECHO Y DEBER A VOTAR SIEMPRE Y CUANDO VIVAN EN NUESTRO TERRITORIO, PORQUE SOMOS LOS QUE CONOCEMOS NUESTRA REALIDAD."
4130,2,a_sufragio_votar,A,Mayor democracia
4134,2,a_sufragio_votar,A,Se debe implementar el derecho a voto obligatorio de la mano de educación civica
4139,2,a_sufragio_votar,P,creemos que deben nuevamente poner de carácter obligatorio el tema de la votación a bajado mucho a participación a partir de la voluntariedad
4167,2,a_sufragio_votar,A,ES NECESARIO PARA EL CORRECTO FUNCIONAMIENTO DE LA DEMOCRACIA
4201,2,a_sufragio_votar,A,sufragar es un derecho adquirido para poder elegir a los que nos gobernaran
4220,2,a_sufragio_votar,A,responsabilidad para elegir sus autoridades
4249,2,a_sufragio_votar,A,Unanimidad como un derecho y amplia mayoría no unánime en cuanto a deber (obligatoriedad) de votar.
4268,2,a_sufragio_votar,A,Voto obligatorio.
4272,2,a_sufragio_votar,A,como forma de expresión libre de los ciudadanos ejerciendo su derecho a la participación.
4296,2,a_sufragio_votar,A,Derecho a sufragio obligatorio y a la educación civica.
4307,2,a_sufragio_votar,A,El sufragio debe ser un derecho y un deber para cada ciudadano para fortalecer y consolidar el sistema democrático.
4337,2,a_sufragio_votar,A,"Incluir derecho a los plebiscitos, referéndum e impugnación de autoridades."
4345,2,a_sufragio_votar,A,"Para intervenir en la constituciòn del poder ejecutivo, legislativo, municipal y organizaciones locales."
4371,2,a_sufragio_votar,A,"De acuerdo a nuestro sistema democrático,  en donde son los ciudadanos quienes eligen a sus autoridades."
4379,2,a_sufragio_votar,A,Debe ser el mínimo deber de todo ciudadano. Es la Instancia para dar nuestra opinión.
4386,2,a_sufragio_votar,A,EL ESTADO DEBE GARANTIZAR A TODOS SUS CIUDADANOS EL DERECHO A VOTAR EN FORMA LIBRE SECRETA E INFORMADA
4402,2,a_sufragio_votar,A,Inscripción automática y votación obligatoria.
4408,2,a_sufragio_votar,A,Asegurar que todos podamos elegir.
4422,2,a_sufragio_votar,D,- Propuesta de obligatoriedad. - Herramienta básica pero limitante - Por ser derecho debe ser voluntario
4427,2,a_sufragio_votar,A,voto obligatorio
4435,2,a_sufragio_votar,A,Que el derecho a voto sea obligatorio nuevamente para poder tener gobiernos representativos. No tenemos la educación cívica necesaria para ser responsables de nuestras autoridades cuando se nos llama a votar
4449,2,a_sufragio_votar,A,Participar al votar por medio de la libertad de expresión.
4506,2,a_sufragio_votar,A,expresar la voluntad por medio del voto
4543,2,a_sufragio_votar,A,VOTO OBLIGATORIO
4556,2,a_sufragio_votar,A,Voto obligatorio.
4561,2,a_sufragio_votar,A,como forma de ejercer la democracia en diferentes instancias .
4562,2,a_sufragio_votar,A,Debe ser universal
4576,2,a_sufragio_votar,A,"la asamblea visualiza el acceso a votar, pero aun así mas que un derecho es una obligación ciudadana. en la actualidad falta participación, por ende se debe fortalecer y empoderar a los ciudadanos respecto a dicho derecho"
4598,2,a_sufragio_votar,A,"es la forma más básica de representación en un estado democrático, en el que se demuestra que todos somos iguales."
4611,2,a_sufragio_votar,A,"En un Estado de derecho, se debe asegurar el derecho a voto y elección de sus representantes."
4629,2,a_sufragio_votar,A,"El derecho exige obligatoriedad por lo tanto al derecho a votar es también obligatorio nos permite elegir y ser elegido,respetando a las mayorías."
4646,2,a_sufragio_votar,A,Debería ser obligatorio ya que es lo mínimo que uno debe hacer por su país.
4654,2,a_sufragio_votar,A,QUE SEA UNA OBLIGACIÓN DE VOTAR PARA QUE ASÍ TENGAMOS RESPONSABILIDADES ANTE QUIENES DIRIGEN AS NUESTRO PAÍS.
4660,2,a_sufragio_votar,A,Debería ser obligatorio
4785,2,a_sufragio_votar,A,"Por supuesto el voto obligatorio es importante, los ciudadanos del país deben tener derechos, pero también obligaciones con su país."
4807,2,a_sufragio_votar,A,"Votación obligatoria en todo proceso electoral, de manera secreta y con toda la información requerida para un adecuado sufragio."
4843,2,a_sufragio_votar,A,tener derecho a eligir a nuestras autoridades.
4871,2,a_sufragio_votar,A,VOTO OBLIGATORIO Y EDUCACION CIVICA EN COLEGIOS
4883,2,a_sufragio_votar,A,Tener el derecho a expresar con un voto nuestra preferencia por cierto candidato.
4929,2,a_sufragio_votar,A,"Derecho sin exclusión entre los ciudadanos y ciudadanas, para todos los temas de consulta."
4931,2,a_sufragio_votar,A,Un derecho político muy relevante. Es el corazón de la democracia y el que nos permite hablar de participación y ciudadanía. Es un derecho que nos hace iguales ya que ningún voto vale más que otro. Es el ejercicio de la soberanía.
4960,2,a_sufragio_votar,A,"Es un derecho que engloba la libertad de expresión, de elección y manifestación o deseo de un representante."
4985,2,a_sufragio_votar,A,un deber de todo ciudadano creando programas de educacion civica en los colegios.
5009,2,a_sufragio_votar,A,Se considera la democracia como el sistema adecuado para resolver las luchas políticas.
5012,2,a_sufragio_votar,A,"Que sea ley y deben votar, es lo único que nos da la seguridad de ser chilenos."
5030,2,a_sufragio_votar,A,en una sociedad democrática el derecho a votar es fundamental.
5046,2,a_sufragio_votar,A,Es responsabilidad de todas las personas para elegir a nuestras autoridades
5050,2,a_sufragio_votar,A,ELEGIR DEMOCRATICAMENTE Y FIN AL BINOMINAL
5051,2,a_sufragio_votar,A,PODER ELEGIR A LAS PERSONAS QUE ESTIMEMOS CONVENIENTE
5059,2,a_sufragio_votar,P,creemos que es un derecho y es un deber
5079,2,a_sufragio_votar,P,"Uno de los participantes consideró que no era necesaria su inclusión en el listado final. Esto, lo argumentó considerando que en la pregunta 1 se incluyó el concepto ""democracia"", que engloba la posibilidad de votar. Para el resto, se debe considerar y no olvidar su importancia."
5087,2,a_sufragio_votar,A,sí
5090,2,a_sufragio_votar,A,"En cada régimen político debe estar este derecho. Es la opción que tienen las personas para elegir, mantener o cambiar sus autoridades. Y este derecho puede o no ser ejercido."
5091,2,a_sufragio_votar,A,Debe ser obligatorio votar porque es la forma de cambiar y avanzar.
5103,2,a_sufragio_votar,A,"Que sea obligatorio el derecho a votar, solo así se podrán elegir personas más competentes para regir un país, y así la ciudadanía les puede pedir cuentas cuando no hacen su trabajo para el cual fué asignado"
5117,2,a_sufragio_votar,A,"plebiscitos vinculantes, pueblos originarios, defensa de los recursos naturales"
5121,2,a_sufragio_votar,A,"Sin derecho a sufragio no seriamos una democracia, por lo que no podíamos dejarlo de lado, ya que democracia es uno de los valores mas defendidos en nuestra votacion"
5125,2,a_sufragio_votar,A,Este debe ser obligatorio
5133,2,a_sufragio_votar,A,"Todo Chileno(a) debe tener derecho a sufragar, no debe depender del lugar donde reside es alienable a su nacionalidad"
5136,2,a_sufragio_votar,A,En las elecciones populares
5153,2,a_sufragio_votar,A,"Debiera incluirse un ramo de educación cívica en los colegios nuevamente. Este derecho, también es un deber cívico.  Debiera ser libre, voluntario, pero como la gente no vota hay que volver al obligatorio"
5156,2,a_sufragio_votar,A,Muy importante para el funcionamiento de la Democracia.
5169,2,a_sufragio_votar,A,Obligatoriedad
5172,2,a_sufragio_votar,A,TODOS LOS CONCEPTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS FUERON LOS SIETE PUNTOS MAS RELEVANTES.
5180,2,a_sufragio_votar,P,De caracter obligatorio
5192,2,a_sufragio_votar,A,"Esta es una obligación debe ser ley y todos debemos participar, Estamos de acuerdo en que sea obligatorio el sufragar para la toma de decisiones trascendentales de nuestro país, como la elección de autoridades, plebiscitos y otras materias"
5196,2,a_sufragio_votar,A,"Poder influir aunque sea indirectamente en las decisiones relevantes para la sociedad,"
5200,2,a_sufragio_votar,A,Consideramos que hay un desencanto con la política y con aquellos que postulan por causa de incumplimiento y abuso de los cargos. Hay una gran cantidad de chilenos que hoy no votan y ha perjudicado éste proceso participativo al ser voluntario. Consideramos que este derecho debe ser una obligación
5228,2,a_sufragio_votar,A,Que el voto vuelva a ser obligatorio
5232,2,a_sufragio_votar,A,Ampliar rangos de toma de desiciones
5251,2,a_sufragio_votar,A,"Toda persona tiene el derecho a elegir mediante sufragio, ya sea para elegir y ser representado como para pronunciarse sobre cuestiones importantes que le afectan su vida y su familia."
5284,2,a_sufragio_votar,A,PRIMERO QUE SEA OBLIGATORIO. INCLUIR ELECCION DIRECTA DE CARGOS PUBLICOS INCLUYENDO GOBERNADORES E INTENDENTES. QUE LOS CONCEJALES Y CONGRESISTAS SEAN ELECTOS POR DOS PERIODOS.
5291,2,a_sufragio_votar,A,Es algo importante dentro de nuestra democracia.
5307,2,a_sufragio_votar,P,Todos deberíamos el derecho de elegir a quienes nos representan.
5318,2,a_sufragio_votar,A,Que el estado garantice una situación de calidad para todos los chilenos considerado como un derecho social.
5320,2,a_sufragio_votar,A,si no voto no tengo derecho a participar en los procesos electivos
5324,2,a_sufragio_votar,A,"Es el reflejó máximo de los derechos de una persona en Democracia, ya que a través de este mecanismo nos aseguramos de poder participar en la actividad política, que es el principal instrumento para  reflejar los intereses, problemáticas y necesidades de la nación."
5328,2,a_sufragio_votar,A,El derecho a opinar se ejerce también con la elección de los que nos representan.
5338,2,a_sufragio_votar,P,Es importante que todos tengamos derecho a votar e informarnos sobre las votaciones
5339,2,a_sufragio_votar,P,"la Srta. Maribel Seguel opina que el dicho “el que no vota no tiene derecho a opinión”, es muy cierto porque es así con qué cara voy a exigir cambios si no cumplo con mi deber cívico. Eduardo Fuentes “la educación cívica debe estar ligada a los beneficios que uno adquiere, si uno quiere exigir para recibir algo debería volver hacer obligatorio para que así se adquieran más beneficios, en los establecimientos educacionales debería mantenerse la educación cívica para reconstruir la imagen política y claro ejemplo de esto son nuestros adultos mayores que independientes a las condiciones climáticas u distancias allí están cumpliendo. Otro punto importante es que creo que un día para votar en Chile es inapropiado dos días como mínimo es óptimo así la sociedad tendría más facilidad para concurrir”."
5343,2,a_sufragio_votar,A,"Es considerado un indicador democrático. Constituye un derecho para todos y todas, pero hay quienes creen que es un deber y quienes no lo creen así."
5360,2,a_sufragio_votar,A,"para ser ciudadano y para poder elegir y opinar sobre como se lidera nuestro país, el derecho a sufragio debe existir y el voto debería ser obligatorio  e inscripción automática, junto a educación cívica desde la enseñanza básica."
5365,2,a_sufragio_votar,A,"Garantizar el voto universal, incluyendo personas privados de libertad, migrantes y chilenos en el extranjero."
5367,2,a_sufragio_votar,A,Derecho de los ciudadanos reconocido en la legislación que permita participación en la elección de representantes consultas o referendus.
5368,2,a_sufragio_votar,A,es el derecho de eleccion entre diferentes entes y a optar para ser representado en nuestra nación
5375,2,a_sufragio_votar,A,debe ser voluntario
5376,2,a_sufragio_votar,A,Base de la democracia
5378,2,a_sufragio_votar,A,"Para que el pueblo tenga un peso, sus decisiones sean consideradas y se cumpla de verdad la democracia."
5386,2,a_sufragio_votar,A,El derecho y el deber de expresarse y elegir a nuestros representantes
5388,2,a_sufragio_votar,A,A
5393,2,a_sufragio_votar,A,"Derecho esencial para poder funcionar como estado.  Las opiniones difieren en cuanto a si debe ser obligatorio o no, donde unos pocos están por el voto voluntario"
5414,2,a_sufragio_votar,A,Que sea obligatorio.
5415,2,a_sufragio_votar,A,Votar debiera ser obligatorio.
5433,2,a_sufragio_votar,A,"Que el sufragio sea efectivamente personal, que nadie te obligue a votar de la manera que tú no quieres."
5436,2,a_sufragio_votar,A,Garantizar el ejercicio de elección popular.
5439,2,a_sufragio_votar,A,Pleno acuerdo. Es el derecho que recibió la mayor votación por parte de los participantes
5447,2,a_sufragio_votar,P,LA MAYORIA CONSIDERA QUE DEBE SER   OBLIGATORIO. LA MINORIA CONSIDERA QUE DEBE SER VOLUNTARIO. Pero todos están acordes en que este derecho es fundamental en la democracia o para que exista democracia.
5450,2,a_sufragio_votar,A,relevancia republicana
5480,2,a_sufragio_votar,A,Mecanismo para asegurar la vigencia de todos los derechos mediante la participación (sufragio) obligatoria.
5486,2,a_sufragio_votar,A,QUEREMOS TENER DERECHO A VOTO PARA QUE LOS POLITICOS SE PREOCUPEN POR NOSOTRAS Y ASI PODER PARTICIPAR EN LA ELECCIÓN POLÍTICA DEL PAÍS.
5524,2,a_sufragio_votar,P,"Base para el funcionamiento del pais, que nos represente y se lleve a cabo."
5528,2,a_sufragio_votar,A,"Se concluyó que debe ser obligatoria para todos los chilenos, para elegir a las personas que nos van a representar, asimismo, se debe incluir la educación cívica en el Currículum Nacional."
5538,2,a_sufragio_votar,P,es el voto garante de la posibilidad de elegir a los representantes.
5541,2,a_sufragio_votar,P,"La gran mayoría opina que el voto debe ser obligatorio, con derecho para todos los chilenos, con excepción de los condenados por delitos de lesa humanidad."
5551,2,a_sufragio_votar,P,"Derechos básicos y no disasociables, constituyen un todo con los mas abajo mencionados"
5557,2,a_sufragio_votar,A,Por candidatos en lo que nos sintamos representados. Mejorar la calidad y establecer mecanismo de evaluación de los candidatos
5558,2,a_sufragio_votar,A,Debe ser un derecho garantizado por el estado.
5570,2,a_sufragio_votar,A,para que todos voten
5595,2,a_sufragio_votar,A,PORQUE CADA PERSONA TIENE EL DERECHO A ELEGIR A SUS AUTORIDADES
5627,2,a_sufragio_votar,A,Todo ciudadano/a debe tener el derecho a elegir libremente en forma secreta y voluntaria. Además de estar informados.
5631,2,a_sufragio_votar,A,Para mantener la democracia y la opinión de los ciudadanos
5632,2,a_sufragio_votar,A,Debe ser obligatorio y rebajar la edad desde los 14 anos debe ser informado y aplicar nuevas tecnologias(on line)
5652,2,a_sufragio_votar,P,"Muchas veces se da por sentado este derecho, sin embargo, no por estar incorporado en las últimas generaciones, significa que no se debe considerar o valorar su importancia."
5653,2,a_sufragio_votar,A,debe ser un derecho fundamental para poder elegir a nuestros representantes . debe ser obligatorio
5675,2,a_sufragio_votar,A,Todas las personas deben tener derecho a sufragio o votar. No vivimos en dictadura donde otros tomen las decisiones de la sociedad.
5690,2,a_sufragio_votar,A,"El sufragio debe estar garantizado, porque es un derecho político y constitucional , votar los cargos públicos y electos"
5700,2,a_sufragio_votar,A,es fundamental para una democracia el que los ciudadanos tengan derecho a sufragar.
5716,2,a_sufragio_votar,A,Libertad de trabajo con salario equitativo.
5774,2,a_sufragio_votar,A,"Si, debido a que con esto tenemos un respaldo para poder tener una buena democracia."
5785,2,a_sufragio_votar,A,"que el voto sea obligatorio para elegir a la persona que uno cree que tiene los valores  y principios que están en la constitución, con la participación  de la ciudadania para el proceso de la nación. No aumentar más el número de senadores y diputados, ya que esto significa  un tremendo costo país."
5834,2,a_sufragio_votar,A,"Es un derecho muy importante y que actualmente se encuentra infravalorado. Se requiere una mayor y mejor educación cívica acerca del sufragio, especialmente en las nuevas generaciones. Además, la mayoría piensa que debería restablecerse la inscripción voluntaria y el voto obligatorio."
5857,2,a_sufragio_votar,A,4º PRIORIDAD
5869,2,a_sufragio_votar,A,totalidad
5877,2,a_sufragio_votar,A,Pues debemos tener derecho a opinión.
5908,2,a_sufragio_votar,A,Voto Obligatorio.
5909,2,a_sufragio_votar,A,Representación y voluntad a través de la elección personal.
5919,2,a_sufragio_votar,A,para que mis opiniones se hagan presentes con un voto
5948,2,a_sufragio_votar,A,Es la base de cualquier régimen democrático.
5975,2,a_sufragio_votar,A,Mi opinión al votar es para que mi voz se haga presente
5997,2,a_sufragio_votar,A,"es el derecho para actuar en las elecciones, el derecho a elegir"
6002,2,a_sufragio_votar,A,"El voto debe ser obligatorio, debido a baja concurrencia."
6009,2,a_sufragio_votar,A,"Debe ser obligatorio, como una responsabilidad."
6011,2,a_sufragio_votar,A,Porque debemos participar en la gestación de nuestras autoridades
6012,2,a_sufragio_votar,A,para que todos tengamos la oportunidad de dar nuestra opinion a traves del voto.
6020,2,a_sufragio_votar,A,Se entiende como principio de toda democracia y por tanto sustenta todas las anteriores.
6032,2,a_sufragio_votar,P,debiera ser una obligación votar.
6034,2,a_sufragio_votar,P,para algunos debiera ser voluntario y para otros de caracter obligatorio
6049,2,a_sufragio_votar,P,"Se debe garantizar el d° a sufragio a todos y en todas las áreas vinculantes, dando + regularidad a las votaciones y no solo sobre elecciones, sino también decisiones que afecten a los q residen en nuestro país. Quienes difieren señalan q debe tener rango legal x variación d las necesidades socials"
6050,2,a_sufragio_votar,A,Debe ser la gente quien elija a sus representantes.
6053,2,a_sufragio_votar,A,"Muy importante, por sobre todo para garantizar la participacion"
6070,2,a_sufragio_votar,A,El  voto es esencial en cualquier sistema de organización. Este debe ser secreto y voluntario para así seguir siendo derecho y no un deber.
6122,2,a_sufragio_votar,A,10 de 14 frecuencias. El sufragio como forma de participación
6146,2,a_sufragio_votar,A,"Todo ciudadano tiene el derecho y obligación a votar Y ser elegido, sabiendo leer y escribir."
6159,2,a_sufragio_votar,A,DAR EL VOTO A PERSONAS DE LA REGIÓN QUE CONOZCAN LAS NECESIDADES.
6163,2,a_sufragio_votar,A,De carácter obligatorio y con mayor rigurosidad a las sanciones al incumplimiento de dicho deber cívico.-
6175,2,a_sufragio_votar,A,Es lo mínimo que uno espera en un país democrático.
6176,2,a_sufragio_votar,P,las posiciones en este tema estaban divididas
6181,2,a_sufragio_votar,A,Derecho a ejercer la ciudadanía; Universal; Deben facilitarse las condiciones para ejercer el voto; Sin intervención.Libre informado; Voto a chilenos residentes en el extranjero; Sin discriminación geográfica.
6184,2,a_sufragio_votar,A,Es importante que todo chileno y chilena sin discriminacion participen democraticamentea votacion popular que la constitucion dé garantias ya que somos sujetos de derechos Fundamentales.
6199,2,a_sufragio_votar,A,Todos tienen derecho a votar. Participar para escoger nuestros representantes o la opinión de cada uno
6202,2,a_sufragio_votar,A,"Coincidimos en que es fundamental para toda democracia sana y relamente representativa el que todos podamos acceder al sufragio, eligiendo así quienes nos gobiernan y decidir sobre los temas país."
6241,2,a_sufragio_votar,A,sin fundamento
6252,2,a_sufragio_votar,A,Derecho a tomar decisiones sobre las autoridades y leyes que nos rigen.
6256,2,a_sufragio_votar,A,"El resultado del sufragio es el poder. Se puede retirar, orientar o activar derechos a partir del sufragio."
6284,2,a_sufragio_votar,A,"Es un derecho importante para el ejercicio de la democracia. En este derecho involucramos no sólo el voto, sino el derecho a participar"
6290,2,a_sufragio_votar,P,Dentro de una nación democrática  es esencial que exista el derecho a ejercer mis preferencias electorales
6307,2,a_sufragio_votar,A,"Mecanismo de participación democrática que debe estar asegurado no solo como un derecho, sino también como un deber."
6315,2,a_sufragio_votar,P,Éste debe ser obligatorio pues todos/as ciudadanos/as tienen la responsabilidad de elegir sus autoridades.
6334,2,a_sufragio_votar,D,porque sentimos que no hay mejoras para nuestra sociedad
6338,2,a_sufragio_votar,A,Elección de quienes nos representan. Mejorar procesos de elecciones.
6369,2,a_sufragio_votar,A,"Es derecho, pero debiera ser un deber obligatorio como antes, porque todos deben cumplir el Derecho a opinar"
6377,2,a_sufragio_votar,P,Algunos consideran que todos tienen el derecho a votar y otros consideran que es un privilegio y que solo algunos pueden votar.
6384,2,a_sufragio_votar,A,Que todas las personas tengan derecho a expresarse a traves del voto.
6429,2,a_sufragio_votar,A,"Derecho a voto libre, informado, igualitario, por parte de chilenos en el extranjeros, y de extranjeros residentes en el país"
6447,2,a_sufragio_votar,A,dar opiniones conociendo nuestro alrededor
6470,2,a_sufragio_votar,P,ES LA PRACTICA DE LA PARTICIPACIÓN EN DEMOCRACIA
6490,2,a_sufragio_votar,P,.
6502,2,a_sufragio_votar,A,Que todas las personas puedan ejercer su derecho y cambios importantes en nuestro país.
6503,2,a_sufragio_votar,D,No hubo acuerdo en la obligatoriedad de votar
6549,2,a_sufragio_votar,A,Si no hay voto no se puede elegir con Libertad.
6580,2,a_sufragio_votar,A,"Que esto sea algo obligatorio para toda la poblacion ya que con eso se toman las grandes desiciones en relacion a nuestros gobernantes, nacionales, regionales, y comunales. Concientizar a la poblacion sobre la importancia de esto."
6596,2,a_sufragio_votar,A,EL DERECHO A VOTAR ES FUNDAMENTAL
6600,2,a_sufragio_votar,P,LA MITAD DE LOS ASISTENTES PIDEN QUE SE VUELVA AL SUFRAGIO  OBLIGATORIO
6620,2,a_sufragio_votar,A,muy de acuerdo
6627,2,a_sufragio_votar,A,"PARA PODER EXPRESAR LO QUE NECESITAMOS DECIR, CON LA CAPAVCIDAD DE ELEGIR A LOS QUE NOS GOBIERNAN"
6630,2,a_sufragio_votar,A,"A partir del sufragio se puede construir el sistema político. Por lo tanto, el sufragio debería ser un deber ético."
6635,2,a_sufragio_votar,P,"se debería regir por un voto obligatorio, pero que se mejoraran las condiciones de votar y facilitar el acceso a los votos."
6667,2,a_sufragio_votar,A,"la democracia es fundamental para llegar acuerdo en los que como personas queremos queremos nuestro país, y hay mediante nuestro voto elegimos el país que queremos"
6672,2,a_sufragio_votar,A,"Por que creemos que es importante para acrecentar tanto la participación electoral y política, como a su vez validar el derecho de los chilenos en el extranjero en la toma de decisiones."
6684,2,a_sufragio_votar,P,EL SEER PARTE DE LOS PROCESOS E LECCIONARIOS ES IMPORTANTE EN LA SOCIEDAD. NO LLEGANDO A CUERDO SI DEBE SER VOLUNTARIO O OBLIGATORIO
6693,2,a_sufragio_votar,A,"Todos tenemos derecho a elegir y votar por quienes toman las decisiones del país; ahora bien, hay discusión pues se considera un elemento tan obvio, que se podría haber considerado otro derecho."
6705,2,a_sufragio_votar,A,Acuerdo mayoritario de los asistentes (7 de 10). Acción fundamental para ejercer voz en la sociedad y exigir mejoras ciudadanas.
6718,2,a_sufragio_votar,P,"La mayoría aprueba voto obligatorio, en tanto 2 opciones creen que el voto debe ser voluntario"
6771,2,a_sufragio_votar,A,Todos los  extranjeros que vivan por mas de 5 años en nuestro País tengan derecho a votar.
6786,2,a_sufragio_votar,A,desde los 16 años
6795,2,a_sufragio_votar,A,Acto imprescindible para mantener la democracia y soberanía popular
6798,2,a_sufragio_votar,A,Que el voto vuelva a ser obligatorio.
6812,2,a_sufragio_votar,A,A votar y que sea mayor transparencia que sea considerada la gente que viven dentro de una comuna
6825,2,a_sufragio_votar,P,"Es importante fortalecer la participación promoviendo la información. 4 participantes creen que se debería fomentar el sufragio en donde sea voluntaria la inscripción pero una vez inscrito el voto es obligatorio. 7 personas creen que debe ser como es actual, voto voluntario, inscripción automática."
6828,2,a_sufragio_votar,P,Es importante votar porque así cada ciudadano se hace participe en las decisiones de nuestro país.
6830,2,a_sufragio_votar,A,"UNICO MECANISMO VALIDO DE PARTICIPACION, DE ACUERDO A REQUISITOS Y RESPONSABILIDADES"
6849,2,a_sufragio_votar,A,Hay acuerdo general en que el derecho a sufragio es un aspecto fundamental del proceso democrático
6875,2,a_sufragio_votar,A,Es necesario de que todos seamos partícipes activos de los procesos políticos y sociales de nuestro país.
6903,2,a_sufragio_votar,A,MANTENER VOTO VOLUNTARIO E INSCRIPCIÓN AUTOMÁTICA.
6907,2,a_sufragio_votar,A,"Elegir mediante voto o sufragio a todo aquel que tenga representatividad, en cualquier instancia social, político, Deportivo, etc."
6975,2,a_sufragio_votar,A,Porque es la manera más democrática de escoger nuestro representante
6998,2,a_sufragio_votar,A,Importante mantenerlo ya que permite que las personas puedan opinar y elegir a quienes quieren que los representen. Se debiese concientizar a la gente para que encuentren el sentido y la importancia de elegir a quienes liderarán el país
7010,2,a_sufragio_votar,A,"Más que como derecho, como una obligación. Inscripción automática, voto obligatorio para los chilenos y chilenos residentes fuera del país"
7019,2,a_sufragio_votar,P,"Las bases de un sistema político democrático y de calidad, está en la participación activa, sistemática e incidente en la toma de decisiones"
7046,2,a_sufragio_votar,A,Se opina que debiera ser obligatorio
7059,2,a_sufragio_votar,A,derecho a elegir representantes por votacion popular
