idEla,tema,concepto,acuerdo,fundamento
6184,2,de_los_pueblos_indígenas,A,"El Estado de Chile protejerá promoverá    respetará    a traves de su constitucion las etnias, su cultura, sus tierras.    No mas militarizacion a los pueblos  originarios Respeto según DD.HH convenio169 O.I.T, ratificado en chile."
6192,2,de_los_pueblos_indígenas,A,Los tratados vigentes internacionales que protegen a los pueblos originarios deberán ser respetados. Se deberá otorgar los espacios necesarios para que los  pueblos originarios tengan autonomía en sus decisiones y el estado deberá apoyarlos.
6202,2,de_los_pueblos_indígenas,P,"Frente a la represión que vivieron y que siguen viviendo los pueblos indígenas de nuestro país, se hace urgente la discrminación positiva por parte del Estado chileno, para compensar los daños hechos, y respetar y reconocer la autodeterminación de los pueblos indígenas."
6209,2,de_los_pueblos_indígenas,A,"Reconocimiento de los pueblos que componen nuestro país, sus derechos según los acuerdos internaciones"
6218,2,de_los_pueblos_indígenas,A,Reconocimiento a los pueblos indigenas como parte de nuestro pasado. Mayor protección al patrimonio cultural del pueblo indígena. Reconocer su derecho de auto  - determinarse.
6250,2,de_los_pueblos_indígenas,A,Se debe respetar la identidad y respeto a las culturas de los pueblos indígenas.
6285,2,de_los_pueblos_indígenas,A,Deebe ser reconocido el derecho de los pueblos indigenas desde una perspectiva multicultural
6297,2,de_los_pueblos_indígenas,A,"devolucion de las tierras ancestrales, respeto a su espacio y cosmovision su autodeterminacion con respeto a su quehacer"
6329,2,de_los_pueblos_indígenas,A,"Autodeterminación política y territorial, y valorización de sus saberes propios"
6344,2,de_los_pueblos_indígenas,A,Respeto por el funcionamiento y costumbres internas. Particularidad e institucionalidad de derechos.
6362,2,de_los_pueblos_indígenas,A,considerar a los pueblos indígenas como sujetos de derechos y deberes
6363,2,de_los_pueblos_indígenas,A,"Conocer, reconocer y cuidar nuestra historia y antepasados. Actuales modelos económicos promueven una sociedad desechable donde lo ancestral no es rentable. Derecho a conservar y promover nuestra historia. La sabiduría de Chile está en nuestros antepasados indígenas."
6384,2,de_los_pueblos_indígenas,A,Que todos los pueblos indigenas sean reconocidos y que participen en la constitucion.
6429,2,de_los_pueblos_indígenas,A,"Generar políticas públicas para construir un respeto absoluto hacia las culturas indigenas, y a su valor histórico en nuestros origenes como nación."
6430,2,de_los_pueblos_indígenas,P,A los que se les debe respetar su identidad cultural.
6441,2,de_los_pueblos_indígenas,A,"la nueva constitución debe garantizar el derecho a la AUTODETERMINACIÓN  de los pueblos originarios, a su territorialidad y el respeto a sus prácticas culturales. Se debe pagar la deuda histórica en la devolución de las tierras que fueron usurpadas."
6478,2,de_los_pueblos_indígenas,A,b
6523,2,de_los_pueblos_indígenas,A,"Derecho a la representatividad, a ser considerados en su singularidad como una minoría no obviable"
6528,2,de_los_pueblos_indígenas,A,Nuestros pueblos originarios han sido pasados a llevar durante décadas. Es necesario que cuenten con derechos específicos que den soluciones a sus demandas históricas.
6557,2,de_los_pueblos_indígenas,A,Nuestros pueblos ancestrales son dignos del mayor respeto que una persona honorable se pueda imaginar. Ellos son nuestras raíces. Gracias a su admirable supervivencia y su valiente historia existimos nosotros. La sociedad actual tiene una deuda de gratitud con ellos. ¡Respetémoslos!
6565,2,de_los_pueblos_indígenas,A,Respeto a su cultura y diferencias.
6578,2,de_los_pueblos_indígenas,P,"Se entiende que se necesita una regulación especial por la complejidad de que tiene la interacción con una cultura distinta, en ámbito como las tierras, lenguaje y cultura"
6583,2,de_los_pueblos_indígenas,A,"Es importante para la conservación de nuestras raíces, valorización y respeto de nuestros orígenes."
6609,2,de_los_pueblos_indígenas,P,Están protegidos por tratados internacionales.
6610,2,de_los_pueblos_indígenas,A,"Reconocimiento de los pueblos indígenas , reconocerlos para poder como estado hablar de sus derechos y de sus obligaciones."
6612,2,de_los_pueblos_indígenas,A,a respetar las distintas culturas y costumbres de nuestro pais.
6630,2,de_los_pueblos_indígenas,A,"Incluyendo identidad cultural, memoria e historia."
6637,2,de_los_pueblos_indígenas,A,"Como un sentido de justicia a todas la minorías étnicas, proteger sus costumbres y lugares de habitat , fortalecer su identidad como pueblos."
6638,2,de_los_pueblos_indígenas,A,"Los  pueblos  indígenas son  parte de nuestros orígenes, de nuestra historia,  de la variedad cultural.  Son importantes porque  cada uno de ellos nos  aporta tradiciones, costumbres, lenguas, formas de vestir, comer  y pensar únicas."
6643,2,de_los_pueblos_indígenas,D,"Se disentió sobre la conveniencia de establecer un derecho,otros postularon reconocerlo como sujeto político, y otros plantearon reconocer derecho a cuota de representación política."
6644,2,de_los_pueblos_indígenas,A,Porque estaban antes que nosotros
6666,2,de_los_pueblos_indígenas,A,Reconocimiento e integración de las culturas e identidades de los pueblos originarios. El Estado debe promover una educación multicultural.
6669,2,de_los_pueblos_indígenas,A,Reconocimiento constitucional de los pueblos originarios.
6698,2,de_los_pueblos_indígenas,A,"Protección y reconocimiento de su cultura y tradiciones por medio de la declaración de un Estado Plurinacionalista, con dotación de mecanismos de gobierno y autocontrol de sus comunidades y ampliación de medios de compensación para el caso de las pérdidas que hayan sufrido a raíz de la colonización"
6708,2,de_los_pueblos_indígenas,P,Respeto a la Identidad cultural que presentan. Inclusión. Darle importancia a sus peticiones. Acuerdo parcial porque se debe considerar todas las diferencias culturales con los pueblos indígenas para considerarlos parte del Estado.
6729,2,de_los_pueblos_indígenas,A,QUE SE CONSAGRE EN LA CONSTITUCIÓN COMO PARTE DE LA NACION CHILENA. COMO UN PUEBLO CON SU PROPIA IDENTIDAD
6755,2,de_los_pueblos_indígenas,A,"Se debe proteger por Ley los territorios , Historia, Costumbres, Lenguaje, a todos los pueblos Originales."
6761,2,de_los_pueblos_indígenas,A,Por la no discriminación y por el rescate de sus valores
6779,2,de_los_pueblos_indígenas,P,"No hubo acuerdo total. Algunos abogan por el derecho de los pueblos indígenas a la autodeterminación, otros no. Sí hay consenso en el derecho a promover y conservar su identidad."
6780,2,de_los_pueblos_indígenas,A,"DERECHO A EXISTIR COMO PUEBLOS Y SER RECONOCIDOS EN LA CONSTITUCIÓN DE LA REPÚBLICA, CON DERECHO A LA TIERRA, EL AGUA, LA BIODIVERSIDAD E IDENTIDAD CULTURAL CON PROTECCIÓN DEL ESTADO."
6789,2,de_los_pueblos_indígenas,A,Valorar las culturas de nuestros pueblos ancestrales.
6798,2,de_los_pueblos_indígenas,A,"Respeto a la cultura de los pueblos originarios, etnia."
6815,2,de_los_pueblos_indígenas,A,Nuestro país es un Estado en que conviven múltiples naciones y pueblos que estuvieron desde hace mucho antes que nosotros y que aún existen. No se les puede no reconocer sus derechos en la nueva constitución.
6831,2,de_los_pueblos_indígenas,A,Los pueblos originarios se han reconocidos por la constitución y ante la sociedad.
6837,2,de_los_pueblos_indígenas,A,"Reconocimiento del pueblo nación indígena dentro de nuestra Constitución y de los demás pueblos originarios, con toda su cosmovisión, cultura y sistemas propios de medicina."
6859,2,de_los_pueblos_indígenas,A,QUE LA CONSTITUCION RECONOZCA SU AUTONOMIA Y DERECHO.
6864,2,de_los_pueblos_indígenas,A,"Autodeterminación, reconocimiento como pueblo, educación pluricultural, acceso a recursos naturales y protección de los mismos, participación política, reconocimiento derecho consuetudinario, etc."
6874,2,de_los_pueblos_indígenas,P,"Respeto a la cosmovisión, difusión de su cultura y lengua. Poder constituirse como nación."
6884,2,de_los_pueblos_indígenas,A,"Derecho a que los pueblos originarios puedan generar demandas al Estado y resolver sus conflictos históricos en paz, igualdad de condiciones y bajo un reconocimiento de su legado para nuestra cultura y sociedad."
6885,2,de_los_pueblos_indígenas,A,"Tiene.que.ver.con.el.respeto.a.nuestras.taices,ynuestraidentidad"
6904,2,de_los_pueblos_indígenas,A,Deben ser reconocidos los derechos de los pueblos indígenas reconociendo a Chile como un país plurinacional.
6925,2,de_los_pueblos_indígenas,A,"Respetar, reconocer, preservar y proteger a todos los pueblos indígenas. Amparados en los derechos humanos y que tengan derechos constitucionales sobre su territorio, cultura, religión y otros elementos que los autodeterminan."
6938,2,de_los_pueblos_indígenas,A,deben tener plenos derechos respetando su autonomía y la pluricuturalidad
6954,2,de_los_pueblos_indígenas,A,Se deben reconocer a otras culturas que tengan opinión dentro del estado y en las decisiones de éste. Será deber del estado garantizar la representación parlamentaria de los pueblos originarios.
6958,2,de_los_pueblos_indígenas,A,En relación a los Valores seleccionados anteriormente
7013,2,de_los_pueblos_indígenas,A,"Son nuestros antepasados, de donde venimos. Debemos protegerlos de intereses que no estén acordes a lo que ellos creen. Necesitamos proteger a los pueblos originarios de Chile (y el mundo) ya que son la base de nuestra civilización, y les debemos en parte nuestra genética, tradiciones, etc."
7015,2,de_los_pueblos_indígenas,A,Respeto y reconocimiento de su identidad y demandas políticas y culturales.
7018,2,de_los_pueblos_indígenas,A,"DERECHOS ECONOMICOS, SOCIALES, CULTURALES Y POLÍTICOS DE LOS PUEBLOS INDÍGENAS Sustentados en los derechos humanos universales, y derechos específicos de pueblos originarios refrendados en diversos tratados internacionales suscritos por Chile."
7025,2,de_los_pueblos_indígenas,A,Derecho a la autonomía y autodeterminación de los pueblos originarios.
7031,2,de_los_pueblos_indígenas,A,"Que los pueblos indígenas sean reconocidos como capaces de determinar su propio destino, tener sus propias formas de organización, religión y tradiciones."
7050,2,de_los_pueblos_indígenas,A,su reconocimiento constitucional como pueblo
7063,2,de_los_pueblos_indígenas,A,"Existe un olvido por parte de quienes fundaron estos territorios, esta tierra es de los mapuches, se les expropia, se les discrimina. Se deberia respetar su cultura e incorporar su idioma en los colegios."
7072,2,de_los_pueblos_indígenas,A,"Nuestros pueblos originarios merecen inclusión y respeto, es tarea de todos valorarlos, pero también el Estado debe cambiar sus políticas con respecto al problema de la araucania. El Estado debe ser plurinacional."
7074,2,de_los_pueblos_indígenas,A,Para capturar nuestra verdadera esencia debemos respetar las diferentes naciones.
7087,2,de_los_pueblos_indígenas,A,Derecho al reconocimiento constitucional. Este reconocimiento es fundamental para promover un país diverso y respetuoso de los pueblos originarios que lo formaron.
7104,2,de_los_pueblos_indígenas,A,Derechos políticos de los pueblos indígenas. Reconocer su cultura y organización y su derechos a la autodeterminación.
7156,2,de_los_pueblos_indígenas,A,"El Estado debera velar por los derechos de los pueblos indigenas promoviedo su lenguaje y cultura y asegurando sus territorios, lugares ancestrales y recuperando sus tierras."
7177,2,de_los_pueblos_indígenas,A,Reconocimiento constitucional a los pueblos Originarios que el convenio internacional de la QIT se cumpla y se derogue el decreto 66
7188,2,de_los_pueblos_indígenas,A,Respeto a sus derechos. No más violencia contra ellos.
7189,2,de_los_pueblos_indígenas,A,"valorar las raíces  hay discriminación desde la infancia, se les cree ignorantes a indígenas y se les subestimas nos falta reconocer la identidad falta de integración en la educación, educación multi cultural existe falta tolerancia desde y hacia los pueblos"
7202,2,de_los_pueblos_indígenas,A,"Derechos de los pueblos indígenas, a su cultura , idioma, empleo salud e identidad."
7248,2,de_los_pueblos_indígenas,A,"Los pueblos originarios y especialmente los mapuche, deben tener los mismos derechos que el resto de la sociedad y especialmente deben tener derecho al acceso de tierra, agua y educación"
7275,2,de_los_pueblos_indígenas,A,"Derecho de los pueblos indígenas a ser reconocidos en su identidad cultural,  a ser representados,  y a organizarse."
7287,2,de_los_pueblos_indígenas,A,A la tierra Reconocimiento a su identidad A su cultura Como derecho que formen su nacion
7310,2,de_los_pueblos_indígenas,A,Priorizado
7338,2,de_los_pueblos_indígenas,A,respeto y valorizacion a los indigenas y que se les valorice su cultura
7348,2,de_los_pueblos_indígenas,A,"La constitución debe reconocer el carácter Pre- existente de los pueblos indígenas en el territorio nacional, el derecho a las tierras y los territorios de los pueblos indígenas y a los recursos existente en el suelo y el sub suelo. Ademas de la representación política indígena en todos los espacio"
7349,2,de_los_pueblos_indígenas,A,"Cada pueblo indígena debe decidir su forma interna de convivencia, sus ordenamientos jurídicos, la reivindicación de sus derechos y una autodeterminación."
7350,2,de_los_pueblos_indígenas,A,"Los derechos de estos han sido avasallados durante décadas, se les han quitado sus tierras, no se valora su aporte cultural, ni hay una ley que los proteja efectivamente. El Estado debe reivindicarse"
7352,2,de_los_pueblos_indígenas,A,"Son parte de la sociedad, por ende, deben ser tratados de mejor forma y no excluidos."
7358,2,de_los_pueblos_indígenas,A,Reconocimiento pleno de los Pueblos Indígenas y sus legítimos derechos ancestrales.
7392,2,de_los_pueblos_indígenas,A,Resguardar y fomentar la participación y reconocimiento de los distintas identidades culturales.
7428,2,de_los_pueblos_indígenas,A,"Debemos ser capacez de enmedar la manera que se trato a los pueblos indigenas respecto a su dominio territorial y hoy debemos incoporarlos a la sociedad chilena, como nuestros antepasados"
7446,2,de_los_pueblos_indígenas,A,"Que consideren garantias para los pueblos indigenas, incorporar convenio 169"
7451,2,de_los_pueblos_indígenas,A,Derecho a la Autodeterminación.
7463,2,de_los_pueblos_indígenas,P,"deben respetarse estos derechos, pues reconocemos que existen otras naciones dentro del país."
7489,2,de_los_pueblos_indígenas,A,Unanime
7502,2,de_los_pueblos_indígenas,P,Es importante considerar tales derechos en base a la reivindicación. Además en lo que hace referencia a las normas que regulan la convivencia en base a la diversidad y protección de sus costumbres.
7528,2,de_los_pueblos_indígenas,A,"Se debe respetar la autonomía de los pueblos indígenas en el marco del respeto de los principios que guían la Constitución.  En este marco, se debe asegurar el resguardo de la producción de las identidades étnicas."
7530,2,de_los_pueblos_indígenas,A,"La Constitución debe reconocer su existencia, respetando su autonomía cultural, incluyendo sus formas de autodeterminación."
7547,2,de_los_pueblos_indígenas,A,apelar a la multiculturalidad y su respeto
7552,2,de_los_pueblos_indígenas,A,que se reconozcan sus raices
7555,2,de_los_pueblos_indígenas,P,"Se debe reconocer el derecho a la diversidad cultural de los pueblos indígenas y al reconocimiento de parte del Estado de su existencia de acuerdo a sus tradiciones, restableciendo los territorios históricamente entregados por el Estado de Chile y que en las última décadas fueron usurpados forzosamente o apropiados engañosamente por terceros."
7563,2,de_los_pueblos_indígenas,A,Debemos respetar a los pueblos indigenas
7609,2,de_los_pueblos_indígenas,A,Por el gran valor que nos pueden entregar.
7613,2,de_los_pueblos_indígenas,A,Los pueblos originarios son parte de nuestra deuda de identidad y deben ser respetados. Es necesario corregir  la deuda que se tiene con nuestros antepasados e integrarlos como esenciales.
7617,2,de_los_pueblos_indígenas,A,"a.- No discriminarlos b.- Respetar su cultura, tradiciones, tierras c.- Que tengan derecho a la representación en el parlamento"
7626,2,de_los_pueblos_indígenas,A,Incluyendo respeto a la naturaleza y del medio ambiente.
7632,2,de_los_pueblos_indígenas,A,"Reconocimientos a los pueblos indigenas, a sus culturas y sus territorios."
7642,2,de_los_pueblos_indígenas,A,"RESPETO POR EL LUGAR Y LAS TIERRAS. NO DISCRIMINAR A LAS PERSONAS QUE PERTENECEN A LOS PUEBLOS INDÍGENAS, TODOS TENEMOS LOS MISMOS ORÍGENES. VALORAR Y RECONOCER MAS AL PUEBLO MAPUCHE."
7663,2,de_los_pueblos_indígenas,P,No es elegido por la mayoría.
7683,2,de_los_pueblos_indígenas,A,Autonomía de los pueblos originarios. Reconocer la existencia de otras naciones en el territorio.
7706,2,de_los_pueblos_indígenas,A,"En los Estados en que existan minorías étnicas, no se negará a las personas que pertenezcan a dichas minorías el derecho que les corresponde, en común con los demás miembros de su grupo, a tener su propia vida cultural, a profesar y practicar su propia religión y a emplear su propio idioma."
7708,2,de_los_pueblos_indígenas,A,respeto por nuestros pueblos originarios.
7719,2,de_los_pueblos_indígenas,A,Se debe reconocer el estatus especial de los pueblos indígenas y sus derechos deben abordar las demandas y necesidades históricas de ellos.
7741,2,de_los_pueblos_indígenas,A,Por el reconocimiento y participación real de los pueblos indígenas.
7804,2,de_los_pueblos_indígenas,A,"POR SER DEUDA HISTÓRICA CON LOS PUEBLOS ORIGINARIOS, YA QUE SOMOS UN ESTADO MULTICULTURAL"
7834,2,de_los_pueblos_indígenas,A,"De manera especial a aquellos pueblos como los originarios australes, muchos a punto de desaparecer  en descendencia directa."
7840,2,de_los_pueblos_indígenas,A,EN AYUDARLOS EN TODO SENTIDO PARA SU UNION
7854,2,de_los_pueblos_indígenas,A,"Se tiene que considerar y consagrar los derechos de los pueblos indígenas, con sus derechos y cosmovisión"
7863,2,de_los_pueblos_indígenas,P,"derecho a la diversidad, pero ellos deberían ejercer el respeto por el prójimo."
7878,2,de_los_pueblos_indígenas,A,QUE SE RECONOSCA LA  SOCIEDAD ETNICA DE NUESTRO PAIS.
7881,2,de_los_pueblos_indígenas,A,en la nueva constitucion les devuelva sus tierras y dignidad y no los traten mas como terroristas
7894,2,de_los_pueblos_indígenas,A,Fundamental para la convivencia con los pueblos originarios
7914,2,de_los_pueblos_indígenas,P,"Originarios es más respetuoso, inclusivo que decir indígenas.  Incluir los derechos de inmigrantes (Ej:  salud y educación)"
7924,2,de_los_pueblos_indígenas,A,"Hay  falta de apoyo y abandono de los gobiernos al pueblo Mapuche. Restituir  o adquirir  tierras y establecer políticas públicas de apoyo a las comunidades con respeto a sus tradiciones, costumbres y cultura para la incorporación plena de las normas internacionales relativas a los pueblos indígenas."
7942,2,de_los_pueblos_indígenas,A,Reconocimiento constitucional. Respeto a sus derechos ancestrales. Autonomía política y territorial.
7963,2,de_los_pueblos_indígenas,A,el derecho a que sean tratados con respeto como personas y la recuperación de sus tierras
7973,2,de_los_pueblos_indígenas,A,acuerdo total
7998,2,de_los_pueblos_indígenas,A,"La principal consideración a tener en cuenta en este derecho, es que existen costumbres y normas propias de los pueblos indígenas que son previas al establecimiento de nuestro ordenamiento jurídico, y si bien hay principios que aplican para todo individuo sin discriminar etnias, hay otros principios, que llegan a sobreponerse a las costumbre propias de los pueblos indígenas, más que realmente protegerlos."
8039,2,de_los_pueblos_indígenas,A,"decidimos como grupo no desarrollar los puntos en que había acuerdo mayoritario en beneficio del tiempo, hicimos anotaciones en aquellos conceptos en los que hubo discusión"
8040,2,de_los_pueblos_indígenas,A,Unanimidad
8079,2,de_los_pueblos_indígenas,A,"que el estado los considere como un pueblo, que tengan autodeterminacion y se les respete su cosmovision."
8086,2,de_los_pueblos_indígenas,P,Respetar la identidad cultural de cada pueblo originario y no ser discriminado.  Tiene que ser de forma regional (cada zona que conserve su identidad)
8089,2,de_los_pueblos_indígenas,A,"Nos reconocemos como un país con historia y pueblos originarios, sin embargo, este reconocimiento se debe relevar. Nuestro país es uno de los más atrasados en el respeto, preservación, difusión y protección de los pueblos originarios, su cultura y lengua."
8098,2,de_los_pueblos_indígenas,A,que se respeten sus derechos y que no sigan siendo descriminados y vulnerado en sus derechos y bienes.
8104,2,de_los_pueblos_indígenas,D,Constitución debe hacerse cargo de la realidad multiétnica del país.
8139,2,de_los_pueblos_indígenas,A,El Estado debe promover la identidad y autonomía de los pueblos originarios. Reconocer su valor ancestral y religioso. Debiese enseñarse la lengua de los pueblos indígenas en todos Chile.
8148,2,de_los_pueblos_indígenas,A,Se siente que se ha postergado mucho en el tiempo el reconocer los pueblos originarios e incluirlos
8150,2,de_los_pueblos_indígenas,A,"Que sean reconocidos como Pueblos que habitan dentro de una Nación, respetando los convenios contraídos con organismos internacionales, Ejemplo: Convenio 169 de la OIT."
8159,2,de_los_pueblos_indígenas,A,Porque es hora de que los pueblos autóctonos sean reconocidos.
8163,2,de_los_pueblos_indígenas,A,Debe ser válido y reconocido el convenio 169 OIT
8166,2,de_los_pueblos_indígenas,A,"Garantizar el desarrollo de los pueblos originarios, con reconocimiento de su  identidad cultural, patrimonial y territorial; con pleno ejercicio, respeto y protección de los derechos humanos fundamentales, entre éstos, el de propiedad de sus tierras."
8203,2,de_los_pueblos_indígenas,A,"´reconocimiento constitucional. autodeterminación en las decisiones políticas, económica, social."
8206,2,de_los_pueblos_indígenas,A,Respetar a las etnias que fueron avasalladas por el estado de Chile
8208,2,de_los_pueblos_indígenas,A,No olvidar las raíces.
8227,2,de_los_pueblos_indígenas,A,Hay que avanzar en esto
8231,2,de_los_pueblos_indígenas,A,"A la autodeterminación, de su organización. Abriendo canales donde puedan organizarse."
8258,2,de_los_pueblos_indígenas,A,"Derecho a posesión de sus tierras, resguardo de su cosmovisión y a sus prácticas culturales, a acoger a sus representantes (de su comunidad y dentro del parlamento) mayor autonomía."
8269,2,de_los_pueblos_indígenas,A,porque son la base de nuestra cultura y merecen el respeto apropiado
8284,2,de_los_pueblos_indígenas,P,"El debate constitucional debe considerar la pertinencia o no de los requerimientos del pueblo Mapuche, su representatividad, y los canales o mecanismos de negociación con el Estado de Chile."
8290,2,de_los_pueblos_indígenas,A,"Respeto del convenio 169 y la Ley Indígena. Derecho a la autodeterminación de los pueblos. Detener allanamientos e irrupciones violentas en las comunidades mapuche. Respeto por lugares sagrados y de desarrollo cultural, sobretodo en situaciones de actividad minera, forestal y centrales energéticas."
8302,2,de_los_pueblos_indígenas,A,.
8325,2,de_los_pueblos_indígenas,A,"Darle dignidad de estado a nuestros pueblos indígenas, que aún se le debe un reconocimiento formal"
8327,2,de_los_pueblos_indígenas,A,"Deben ser considerados como parte de la sociedad, pero respetando su identidad cultural, su autonomía en las decisiones internas de su comunidad, su propia organización politico-social y sus costumbres y tradiciones."
8331,2,de_los_pueblos_indígenas,A,RECONOCER SUS DERECHOS
8348,2,de_los_pueblos_indígenas,P,Derecho al respeto de su tradición cultural y a su autodeterminación.
8359,2,de_los_pueblos_indígenas,A,"Se reconoce como derecho en tanto se oriente a ir más allá de lo compensatorio, poniendo de relieve visibilizar derechos específicos."
8365,2,de_los_pueblos_indígenas,A,Se requiere que se reconozcan los derechos ancestrales de los pueblos indígenas y pueda asegurarse su representatividad política e instituciones propias.
8368,2,de_los_pueblos_indígenas,A,"Reivindicación de los territorios ancestrales. Darles nacionalidad de su pueblo (plurinacionalidad). Muchas veces se privilegia el desarrollo por sobre su bienestar, lo que no debe ser así."
8403,2,de_los_pueblos_indígenas,A,ellos son los verdaderos dueños de la tierra
8411,2,de_los_pueblos_indígenas,A,Reconocimiento a la población indigena y respetar sus tradiciones y derechos vulnerados.
8445,2,de_los_pueblos_indígenas,A,"Respeto a su cosmovisión revalorizando sus prácticas en armonía con la naturaleza, reconociéndolos como pueblos originarios y parte de nuestra identidad, reivindicando sus derechos y protegiendo su cultura."
8448,2,de_los_pueblos_indígenas,A,"Cada pueblo originario debe ser respetado en su cosmovisión, sin transgredir ningún tipo de creencia."
8452,2,de_los_pueblos_indígenas,A,"Reconocimiento constitucional para los pueblos originarios, después de varios siglos de opresión y maltrato."
8454,2,de_los_pueblos_indígenas,A,Reconocimiento a la diversidad y multiculturalidad.
8494,2,de_los_pueblos_indígenas,A,"Dar relevancia a los derechos de los pueblos indígenas es fundamental para avanzar en el crecimiento y desarrollo de nuestra sociedad. Creemos en el derecho a proteger su legado histórico y presente, reparando las deudas que el Estado chileno tiene desde hace más de un siglo."
8509,2,de_los_pueblos_indígenas,A,Derecho a la lengua materna y las costumbres de los pueblos originarios
8517,2,de_los_pueblos_indígenas,A,Por la necesidad del reconocimiento de la realidad de los pueblos indígenas y sus culturas.
8519,2,de_los_pueblos_indígenas,P,Los pueblos indígenas tenemos los mismos derechos que cualquier ciudadano y no se respetan estos derechos solo por ser pueblos originarios.
8544,2,de_los_pueblos_indígenas,A,ver archivo adjunto
8556,2,de_los_pueblos_indígenas,A,- Valorizar la cultura y tradiciones de nuestro pueblos originarios. - Revindicar a cultura mapuche. - Generar una política multinacional.
8573,2,de_los_pueblos_indígenas,A,"La Constitución debe reconocer la especificidad cultural de los pueblos originarios, por lo tanto debe reconocer y asegurar aquellos derechos que le son propios."
8575,2,de_los_pueblos_indígenas,A,Reconocimiento y ejercicio de la autonomía de pueblos indígenas
8582,2,de_los_pueblos_indígenas,A,"La Constitución debe garantizar los derechos fundamentales de los pueblos originarios, tanto sociales, económicos, políticos, como culturales y territoriales."
8586,2,de_los_pueblos_indígenas,P,"Nuestro Pueblos Indígenas y su identidad deben de respetarse, cuidarse y dárseles cierta autonomía."
8602,2,de_los_pueblos_indígenas,A,(Agregamos en este punto los derechos de las minorías de la población en el sentido de la no discriminación)
8621,2,de_los_pueblos_indígenas,P,"Entendida como el derecho de visibilizar, proteger y difundir la diversidad cultural de los habitantes de Chile otorgándoles representatividad, espacios sociopolíticos y una autonomía que permita actuar"
8636,2,de_los_pueblos_indígenas,A,7 participantes toma acuerdo el resto se abstiene
8639,2,de_los_pueblos_indígenas,A,"DERECHO DE LO PUEBLOS INDIGENAS, RECONOCIMIENTO CONSTITUCIONAL"
8712,2,de_los_pueblos_indígenas,A,"Que la constitución establezca el respeto a los pueblos originarios , sus tierras , tradiciones y derechos"
8740,2,de_los_pueblos_indígenas,A,"Reconocimiento, respetando a cada pueblo originario se debe tener memoria y respeto a estos"
8828,2,de_los_pueblos_indígenas,A,"Los pueblos indígenas, en su tienen derechos colectivos a la autonomía y libredeterminación, al territorio y a la cultura."
8832,2,de_los_pueblos_indígenas,A,Reconocimiento de los pueblos originarios y su contribución en la conformación del chile actual.
8834,2,de_los_pueblos_indígenas,P,"Chile es un país plurinacional, pero no hay consciencia de ello. Es preocupante el trato actual a los mapuche y otros pueblos originarios, que hoy en día se caracteriza por  el abandono, el menosprecio y el excesivo uso de la violencia."
8835,2,de_los_pueblos_indígenas,A,El reconocimiento de los pueblos originarios es un derecho fundamental.
8854,2,de_los_pueblos_indígenas,A,"Es importante relevar los derechos de los pueblos indígenas, ya que han sido durante mucho tiempo desplazados."
8866,2,de_los_pueblos_indígenas,A,Incluye los derechos a: la mantención de su cultura tanto en su territorio como en la ciudad; la valorización social de sus raíces; el otorgamiento de oportunidades (inclusión); la difusión de su cultura y cosmovisiones en todo el país; y el reconocimiento representativo de sus dirigentes.
8871,2,de_los_pueblos_indígenas,A,que los pueblos originarios tengan inclusión en el estado
8876,2,de_los_pueblos_indígenas,P,Son un pueblo que tiene una cultura y una historia que merece respeto y que se reconozcan sus derechos específicos. AP= que haya tribunales especiales.  AP= no sólo derechos sino también deberes de respetar las normas del estado.
8890,2,de_los_pueblos_indígenas,A,.
8919,2,de_los_pueblos_indígenas,A,ES NECESARIO RECONOCER QUE SOMOS UN ESTADO CON 10 PUEBLOS
8925,2,de_los_pueblos_indígenas,P,"Pueblos indígenas. Deben respetarse los derechos de los pueblos originarios en toda su amplitud, remediando y eliminando la discriminación racial y social que han sufrido."
8939,2,de_los_pueblos_indígenas,A,Respeto de los tratados internacionales en pro del respeto a los indígenas
8945,2,de_los_pueblos_indígenas,A,Para el respeto de las minorías étnicas
8957,2,de_los_pueblos_indígenas,A,Se debe reconocer constitucionalmente a los pueblos originarios y cumplir los tratados firmados que los favorecen.
8961,2,de_los_pueblos_indígenas,A,"En nuestro caso es fundamental este derecho, no solo por ser una minoría sino en especial por una cultura con una cosmovisión que la distingue  y  que requiere  se respete."
8977,2,de_los_pueblos_indígenas,A,Garantizar a los Pueblos Originarios su realización completa y su reconocimiento en la institucionalidad.
8999,2,de_los_pueblos_indígenas,P,Deben respetarse las singularidades culturales de los pueblos indígenas en el contexto de la nación chilena.
9017,2,de_los_pueblos_indígenas,P,"Debemos reconocer la autonomía de los pueblos originarios, conocer y respetar sus orígenes, costumbres y tradiciones. Devolver sus tierras."
9051,2,de_los_pueblos_indígenas,A,"El Estado debe propender a la protección y conservación de la cultura indígena, así como a impedir la discriminación."
9065,2,de_los_pueblos_indígenas,A,.
9093,2,de_los_pueblos_indígenas,A,importancia de contar con cuotas de representantes de pueblos originarios en los poderes del estado.
9096,2,de_los_pueblos_indígenas,A,"Los pueblos indígenas tienen que contar con los mismos derechos y que incluya su idioma , religiones y practicas propias de su cultura."
9100,2,de_los_pueblos_indígenas,A,"Por el reconocimiento de la existencia, soberanía y autonomía de nuestros pueblos originarios"
9107,2,de_los_pueblos_indígenas,A,"No discriminación, reconocimiento constitucional, Estado Multicultural y reconocimiento del plurinacionalismo."
