idEla,tema,concepto,acuerdo,fundamento
1554,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,porque hay que proteger lo que nos identifica.
1555,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Nos permite reconocer la identidad local y nacional.
1557,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,No lo fundamentamos
1563,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El patrimonio común es una herencia compartida, y su cuidado, respeto, difusión y defensa es una responsabilidad en la que también debe tomar parte cada ciudadano y ciudadana."
1564,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Se debe incluir dentro de esta protección constitucional el patrimonio histórico y cultural de los pueblos originarios.
1565,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"El estado y cada miembro de la comunidad debe velar por la protección del patrimonio cultural, ya que en ellos se refleja la identidad de los pueblos, nos da un conocimiento palpable de donde venimos y cuales son nuestras raíces como nación."
1566,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,A
1570,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,de donde venimos a donde vamos
1575,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Para Fortalecer nuestra naturaleza y resguardar Nuestro Patrimonio Histórico.
1577,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,es necesario asumir como sociedad el resguardo y el acceso al patrimonio histórico y cultural.
1581,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,que se fomente mas nuestra cultura y que no se entreguen mas tierras de nuestro pais
1584,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"La protección del patrimonio genera identidad, construyendo memoria histórica, que es fundamental para la cultura nacional."
1585,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Invertir recursos en la protección, conservación y educación de nuestro patrimonio historico cultural"
1589,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,De protección y conservación del patrimonio histórico y cultural.
1592,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es de importancia Proteger y conservar el patrimonio histórico y cultural del país
1594,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"que el estado garantice y promocione el respeto por la historia y la identidad cultural indígena, actual y pasada. que se difunda, apoye y valore la cultura, las artes y la memoria de Chile en general."
1596,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Se percibe una debilidad en este aspecto, pues existen escasas acciones de parte del Estado para proteger el patrimonio histórico y cultural"
1601,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,UNA FORMA DE MANTENER VIVA LA MEMORIA HISTÓRICA.
1604,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Un país sin memoria, es un país sin historia. Desde esa mirada es fundamental que los ciudadanos cuiden el patrimonio nacional."
1606,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Todo ciudadano debe ser consciente de su memoria histórica. para esto se debe velar por su promoción y conservación tanto individual como colectivamente.
1611,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Ya que es el legado de nuestra cultura
1612,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Deber y responsabilidad del Estado y de las personas proteger y conservar los bienes de naturaleza material o inmaterial, patrimonio de la nación."
1613,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Cuidar y aportar a nuestra identidad como país.
1615,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Para cuidar los espacios físicos y también las instancias culturales que nos representan y nos cuentan nuestra historia.
1618,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,GENERAR CONCIENCIA POR NUESTRO PATRIMONIO HISTORICO Y CULTURAL.
1619,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"Toda nación posee un legado histórico y cultural, el cual debe ser conocido y protegido."
1621,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Deber abocado a las personas naturales como juridicas, con esto erradicamos los proyectos empresariales que afectan nuestro patrimonio historico y cultural"
1623,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es fundamental saber y recordar nuestra historia.
1624,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Protección del patrimonio cultural tangible e intangible, en todas sus expresiones artísticas, religiosas, políticas, sociales, científicas y filosóficas, entre otros."
1626,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Somos un país rico en cultura y patrimonio, pero no se reconoce, ni se cuida . Debemos exigir una nueva mirada."
1627,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Esto  es de suma importancia para nuestra memoria   para recordar los orígenes de nuestro pueblo y nuestras raices
1630,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,FOMENTAR Y PROMOVER EL ACCESO Y CUIDADO AL PATRIMONIO CULTURAL E HISTÓRICO DE LA NACIÓN.
1639,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El estado garante de la protección y conservación del patrimonio histórico y cultural.
1642,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"CREAR CONCIENCIA EN TODOS LOS CHILENOS DE LA IMPORTANCIA QUE SIGNIFICA TENER Y CUIDAR NUESTRAS RAÍCES POR MEDIO DE LA PROTECCIÓN Y CONSERVACIÓN DEL PATRIMONIO HISTÓRICO Y CULTURAL, LA CUAL DEBE ASUMIR DE LAS MISMA FORMA EL ESTADO DE CHILE"
1647,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debemos reconocer nuestra identidad
1648,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,HISTORIA Y CULTURA PARA NUESTROS HIJOS
1650,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,el estado y su ciudadania deben cuidar por la conservacion del patrimonio historico y cultural del pais
1651,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,asd
1653,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El estado debe proteger, cuidar y propender a la herencia de un pueblo que trasmite identidad y pertenencia a nuevas generaciones que construyan de bases sólidas y queridas como nación y constitución que se enfrasquen en reconocer y valorar la historia de este mismo para sus personas..."
1657,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Se conserva la historia y la cultura de generación en generación.
1658,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debe ser un deber de las instituciones y organizaciones proteger el patrimonio con aportes del estatales
1667,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"Se debe defender el patrimonio histórico, valorar la cultura nacional y la importancia del pasado para el presente.El valorar la cultura trae beneficios  al pais (turismo.Hay una postura diferente que hay que valorar la cultura independiente de su origen, nacional-extranjera. hay que tener acceso."
1676,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,-
1685,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Debemos proteger no solo el patrimonio material, sino el inmaterial a travès de un mayor desarrollo cultural y la protección de este. Debemos proteger nuestra identidad."
1694,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Conservaciòn de la cultura y el patrimonio- identidad cultural, historia y pluriculturalidad.-"
1697,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Cuidar nuestra cultura, nuestro patrimonio  y no hacerlos destrozos.-"
1698,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Reconocer y valorar el pasado histórico cultural expresiones físicas e inmuebles.
1699,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El estado debe ser garante de la defensa del patrimonio histórico y cultural, explícito en función de conservar nuestra cultura durante todo el año y por siempre."
1702,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,.
1707,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Es necesario conservar la historia del país, respetar el patrimonio, difundirlo y cuidarlo."
1714,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Se refiere al patrimonio material e inmaterial.
1721,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El pasado histórico debe protegerse , como resguardar proteger el patrimonio actual."
1723,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,acuerdo de todos por esta opcion
1724,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es deber de cada persona estar informado acerca del patrimonio cultural y protegerlo.
1728,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Conservar nuestro patrimonio es también heredar a las generaciones futuras nuestra identidad, costumbres, cultura"
1735,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Un pueblo sin memoria es un pueblo sin futuro
1746,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,11 votos
1747,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"al igual que con la protección a la naturaleza se deben establecer leyes y cuidados claros con sanciones efectivas en el caso de no cumplirlas. incorporando en educación proyectos que fomenten la protección de todo nuestro patrimonio. natural, cultural y/o social."
1748,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Para mantener la cultura del país
1752,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"No es suficiente que se establezca el carácter patrimonial o histórico, hay que disponer medidas efectivas para su cumplimiento."
1754,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"No hay conciencia por el patrimonio cultural en el país, lo cual es parte de nuestra identidad y de la construcción de nuestra historia"
1755,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"PROTEGER Y CONSERVAR NUESTRA IDENTIDAD, CUIDANDO Y RESPETANDO NUESTRO PATRIMONIO CULTURAL, TANGIBLE E INTANGIBLE. UN PAIS SIN HISTORIA ES UN PAIS SIN MEMORIA."
1756,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Nuestra historia y cultura es la fuente de nuestra identidad
1758,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Es importante por que nos da pertenencia e identidad, lo que nos lleva a valorar y cuidar nuestro patrimonio"
1764,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Deber de proteger aquel patrimonio que contiene las raíces de la historia de nuestro país.
1766,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Arquitectonico, cultural, musical, linguistico, etc..."
1767,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Permite tener antecedentes para enseñar a las nuevas generaciones.
1777,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,porque es la herencia cultural propia del pasado con la que se vive en la actualidad y se transmite a generaciones futuras
1778,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El Estado debe velar por la conservación del patrimonio histórico, cultura, tradiciones, usos y costumbres."
1785,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Cuidemos de nuestro patrimonio cultural e histórico pues es la identificación de un país.
1789,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"Se considera un deber importante, pero no hay acuerdo sobre su necesidad de consagrarlo en la Constitución, pues hay quienes opinan que este tipo de materias se deben lograr vía educacional y no por una legislación constitucional."
1791,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,la memoria histórica debe respetarse y cuidarse
1795,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"• Entre otras cosas, respeto de los emblemas nacionales (Himno Nacional, bandera y escudo nacional). • Protección a los pueblos indígenas."
1798,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"La constitución debe ser garante de la valoración, rescate, protección, conservación y difusión del patrimonio histórico e incentivar el desarrollo cultural por medio de estrategias educativas y de asignación de recursos."
1799,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Respeto a la cultura y los bienes públicos como parte de la identidad nacional.
1802,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"PRESERVACIÓN ARQUITECTÓNICA, HISTÓRICA, Y DE MANTENCIÒN DE LA IDENTIDAD LOCAL."
1807,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Lo que vivimos hoy, es fruto del pasado y lo que viviremos será fruto de lo que hoy sembramos, por lo que es necesario reconocer nuestra historia, ser conscientes de nuestra cultura. Crear identidad local, nacional y latinoamericana. Debe ser cuidada y propagada por el estado y los ciudadanos."
1809,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Conservar y proteger nuestro patrimonio es pensar en las futuras generaciones. Es su legado. Además implica identidad nacional.
1822,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Una sociedad sin memoria histórica y cultural, nunca tendrá identidad propia."
1825,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"la convivencia no solo depende de los hombres, sino que incluye la relación con el entorno y la naturaleza como fuente de cultura"
1830,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debe basarse en nuestra identidad y la preservación de nuestra cultura. Es una obligación cuidadana. que debe realizarse con responsabilidad.
1833,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Porque tenemos la necesidad de proteger y conservar nuestra identidad cultural. Creemos en un país que respeta y preserva el patrimonio histórico (la antigüedad), por que así las generaciones futuras conocen nuestro pasado y no sean demolidos para construir edificios o mall."
1835,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Cuidar del país en que vivimos.
1836,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es necesario proteger nuestra historia para avanzar hacia el futuro
1837,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Protección y conservación del patrimonio histórico cultural (material e inmaterial) hacemos esta especificación dado que el patrimonio histórico cultural e inmaterial de una nación no incluye la tradición oral ni fiestas ni bailes ni costumbres, entre otros."
1844,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Valorar lo que somos como pueblo, nuestro origen, patrimonio histórico y cultural, es responsabilidad de todos como sociedad y construir nuestro futuro a partir de esa historia."
1845,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El respeto y protección de nuestra historia debe ser un legado para las próximas generaciones.
1846,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Se estima debe estar contenida en la Constitución porque forma parte de la identidad, perspectiva que contribuye o propende a la unidad como país."
1848,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,La historia de nuestro país favorece la identidad cultural y nos constituye como ciudadano por lo que debemos protegerla y mantenerla.
1850,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,sientan la base de la vida en sociedad para sustentar el desarrollo de cada persona en comunidad y construyendo su identidad.
1851,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Como expresión de la memoria colectiva de diversas culturas, debemos velar por la protección de nuestro patrimonio frente a intereses tanto del Estado, como de particulares, que atenten a los valores que lo convierten en patrimonio."
1855,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Independiente de las creencias personales, el patrimonio debe respetarse y conservarse."
1858,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Implica educar en el valor del patrimonio histórico y cultural como lo propio de la identidad individual y colectiva y su impacto en la construcción de país.
1859,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,denunciar y castigar a aquellos personas que vulneren los sitios históricos y patrimoniales
1861,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"debemos pensar en el desarrollo del patrimonio histórico y conservación del mismo, donde exista la intención desde del estado del cuidado de esto, pero además posibilitar en los ciudadanos el conocer el patrimonio cultural y promover el respeto por la conservación."
1865,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,La Constitución del futuro se hace a través de la historia.
1867,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es lograr a través del patrimonio histórico y cultural la conservación de la belleza natural y asi constituir los fundamentos de la vida en comunidad
1872,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,establecer politicas publicas para proteger nuestro patrimonio historico y cultural
1879,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Los ciudadanos debemos proteger el patrimonio de nuestro país, tanto el tangible como el intangible, ya que son la memoria de la historia de nuestra patria."
1880,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,proteger el patrimonio como memoria historica para futuras generaciones
1889,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,CREACIÓN DE UN DELITO ESPECIFICO DE DAÑOS AL PATRIMONIO
1893,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Es una parte importante, ya que son parte de nuestro pueblo y son nuestras raíces."
1896,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El estado debe resguardar y reconocer este deber
1900,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"Respeto por el patrimonio y formentar, publicitar y castigar con nuevas politicas de proteccion al patrimonio de nuestro pais, hoy los jovenes no lo respetan porque el estado no tiene mecanismos de educacion para estos temas. tambien hay una opinion que esto debe recaer en los padres como educador."
1902,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Somos responsables de preservar nuetsra historia.
1906,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El respeto se visualiza como un valor que aplica para todo aquello que nos rodea. Por tanto, es un deber como sociedad instaurar una cultura de cuidado de nuestros entornos naturales y del patrimonio histórico y cultural."
1907,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque se necesita un poco más de cultura en el día a día.
1908,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,cuidar nuestra identidad como país
1910,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"promover el respeto, tanto a pueblos originarios como a las agrupaciones culturales  fiscalizar"
1911,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Base de la memoria y del futuro de un pueblo.
1913,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"NO TENEMOS IDENTIDAD SIN NUESTRA HISTORIA, DEBEMOS RESPETAR Y PROTEGER PARA HEREDAR A NUESTROS HIJOS."
1914,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Deberes de los ciudadanos proteger y conservar el patrimonio tangible e intangible.
1915,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"Conservar nuestro patrimonio, es mantener nuestra historia viva y reforzar nuestra identidad, sobre todo ahora que vivimos en un mundo globalizado donde las pautas culturales locales se diluyen en una cultura global, donde lo extranjero es preferido."
1920,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Se consideró necesario garantizar este deber del Estado y los ciudadanos en cuanto a la conservación del patrimonio histórico y cultural
1921,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,parte del engrandecimiento y cultura de un pais
1922,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"el estado deberá ser garante de la educación patrimonial (material e inmaterial), que comprende no solo manifestaciones culturales, sino que también a los pueblos originarios para crear identidad cultural."
1924,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Protección del entorno que permita la consolidación de la familia
1928,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,proteger los bienes de la nación.
1930,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,(.)
1940,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,se debe respetar la historia para avanzar hacia el futuro
1943,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Sería importante dar mayor responsabilidad a las personas del cuidado de nuestro patrimonio. Cada uno de nosotros debe sentir que es parte, y que le pertenece el patrimonio de nuestro país. Sólo al sentir que algo es propio es valorado y respetado."
1944,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Valoración y preservación de nuestras tradiciones y patrimonio histórico y cultural.
1945,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,ACUERDO UNANIME
1947,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El Estado y los ciudadanos debemos cultivar y mantener nuestra identidad y cultura. Se deben recuperar nuestros espacios patrimoniales y sacarlos del abandono desde lo público, en una nueva relación con nuestro imaginario histórico"
1950,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El Estado tiene la responsabilidad de perpetuar todo patrimonio histórico y cultural que formen parte esencial de la identidad nacional, asegurando la conservación de la memoria de la nación y permitiendo que las futuras generaciones puedan aprender del pasado y evitar caer en las mismas faltas de sus antecesores."
1951,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Por ser parte de la construcción hecha por quienes nos preceden y que se debe considerar a futuro.
1958,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"protección de patrimonio natural, histótico y cultural"
1959,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Preservar la identidad del pais
1962,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,ES FUNDAMENTAL PARA UNA IDENTIDAD
1964,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Responsabilidad de autoridades y ciudadanos para proteger los patrimonios Acceso a la cultura en todos los estratos Libro sin IVA.
1977,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Educar sobre la historia y profundizar el análisis en torno a las consecuencias en el País, mediante la promoción y la inversión social."
1983,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Implica proteger a las distintas etapas de nuestra nación que nos llevó donde hoy estamos.
1985,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,por que es importante tener memoria e identidad de lo que hemos sido y somos en la actualidad
1986,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"hay que cuidar el país, tanto a la naturaleza como lo histórico y cultural"
1988,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Respeto y memoria por nuestra identidad política y cultural. Más políticas culturales. Verdad, justicia y memoria histórica."
1994,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El respeto y cuidado de nuestro patrimonio histórico es fundamental, no hacerlo es descuidar nuestro legado histórico, tradiciones y con ello perdiéramos parte de nuestra cultura."
2001,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Dar más importancia a los patrimonios, con cárcel"
2003,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debemos respetar y respetar la historia y la cultura
2009,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Deber ciudadano preservar la memoria histórica, arquitectónica y cultural"
2010,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Reguardo para futuras generaciones y la valoración del patrimonio inmaterial
2015,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El patrimonio histórico y cultural es el legado de quienes nos precedieron en la construcción de nuestra identidad  y es responsabilidad con las futuras generaciones
2022,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque la historia se debe transmitir a las nuevas generaciones y conservarla porque nos entrega las bases para el futuro.
2023,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,conservación y recuperacion del patrimonio historico. fiscalizacion y participacion al cuidado y respeto del patrimonio.
2030,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,asegurar el porvenir e historia de nuestro pueblo.
2031,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"es necesario generar nuevos incentivos para aumentar nuestro cuidado del patrimonio, y darle rango constitucional al tema."
2034,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,los ciudadanos debemos preocuparnos de preservar nuestras raíces culturales protegiéndolas.
2040,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Identidad Cultural. La recuperación y conservación de la memoria, historia y patrimonio, especialmente aquellos que por el paso de los años se han visto deterioraros. Políticas que concentren estos esfuerzos y medidas."
2050,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Protección a nuestros tiempos pasados.
2057,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Definición de un ente fiscalizador inversión en conservación
2066,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,En el ámbito cultural es sumamente importante conservar nuestros  patrimonios y tener en buen estado todas las estructuras que nos representan como país a lo largo de toda nuestra historia.
2067,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Establecer como deber del estado la promoción difusión y conocimiento del patrimonio histórico y cultural de Chile; consagrar la protección del patrimonio inmaterial o intangible, pero siempre que dichas manifestaciones se enmarquen dentro de la ley, proscribiendo las actividades que la vulneren."
2068,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,creemos necesario
2071,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"FOMENTAR LA IDENTIDAD NACIONAL, SANCIONES A LOS DAÑOS AL PATRIMONIO, FOMENTAR EN LA EDUCACION PRIMARIA E INVESTIGACION PARA FOMENTARLA"
2080,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Respeto a la historia
2084,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"No solo de protección, sino también de promoción de lo nuestro, de lo que no es propio como cultura, de los que nos identifica y distingue de otras sociedades. Porque genera la identidad única del pueblo."
2086,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"Hay lugares muy bellos e importantes en Chile que hay que cuidar y preservar. En Chile no se valora, como en otros países, el patrimonio cultural."
2089,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,PORQUE ES BÁSICO MANTENER Y CONSERVAR NUESTRO PATRIMONIO HISTORICO.
2092,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Proteger el medio ambiente, contaminación y ser partícipe directo en sancionar y vigilar que se de"
2093,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"EL O LOS PATRIMONIOS CULTURALES SON PROPIOS DE LA REPRESENTACIÓN Y PERTENENCIA CULTURAL DE UN PAÍS, POR TANTO ES NECESARIO CUIDARLOS TANTO ESTADO COMO CIUDADANOS."
2094,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Generar las condiciones culturales, legales y formativas que aseguren el cuidado del Patrimonio Cultural como uno de los elementos que definen la identidad de nuestro país."
2099,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Debemos proteger nuestro patrimonio histórico y cultural como ciudadanos de chile, y no podemos olvidar nuestras raíces históricas que nos permitan considerar a los pueblos originarios como parte fundamental de nuestra cultura."
2101,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Respeto por nuestro legado para construir futuro
2102,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Construir una sociedad con historia e identidad debe considerar esta responsabilidad y deber.
2109,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Es importante para la identidad de los pueblos.
2111,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,La identidad de la nación se construye a partir de la conservación de los objetos que constituyen su patrimonio.
2114,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"votación 7 de 11, analizamos la importancia de este concepto"
2115,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,PARA QUE LAS GENERACIONES VENIDERAS CONOZCAN  NUESTROS PATRIMONIOS
2116,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Reforzar nuestra identidad como pueblo y nación.  Respetar nuestra cultura étnica.
2118,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Conserva nuestro patrimonio Historico y Cultural.
2121,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Proteger la memoria histórica para dejar un legado a las otras generaciones, con información."
2124,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"No olvidar  la historia , de donde vivimos , fomentar nuestro patrimonio."
2126,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Respetar y conservar nuestro patrimonio cultural y arquitectónico.
