idEla,tema,concepto,acuerdo,fundamento
11357,4,justicia_electoral,A,Debe velar por el cumplimiento de las leyes electorales castigando hasta con la destitución
11368,4,justicia_electoral,A,Que se transparente los mecanismos de financiamiento.
11381,4,justicia_electoral,A,"Para que la democracia funcione correctamente, debe existir buen manejo de la justicia electoral."
11390,4,justicia_electoral,A,Se necesita fortalecer las instituciones electorales para mejorar la transparencia y la fiscalización
11490,4,justicia_electoral,A,"La justicia electoral es una institución que regula los procesos electorales, debido a su implicancia en la revisión de candidatos y en la organización de las elecciones, favoreciendo la transpartencia."
11541,4,justicia_electoral,A,Control de procedimientos al momento de convocar a votaciones públicas para evitar arreglos.
11557,4,justicia_electoral,A,certeza que nuestros representantes tiene la probidad suficientes para representarnos.
11562,4,justicia_electoral,A,Para validar la transparencia del país.
11576,4,justicia_electoral,A,Porque las elecciones deben ser transparentes y justas.
11589,4,justicia_electoral,A,Que se respete el mandato de las mayorías y asegure la representación de todos los sectores.
11605,4,justicia_electoral,A,"A nuestro actual sistema electoral se le debe eliminar la posibilidad de llegar a acuerdos electorales, por la vía de los pactos y subpactos, dado que con ello la elección de cargos de representación popular queda entregada a los partidos políticos y la ciudadanía termina siendo un mero ratificador de lo que ellos dispongan."
11606,4,justicia_electoral,A,todos puedan postular a cargos - sean electos quienes obtengan mayor aprobasión ciudadana
11631,4,justicia_electoral,A,Queremos que las elecciones reflejen la diversidad que existe en el país y se termine con los escenarios parlamentarios donde se toman decisiones que sólo benefician a las minorías poderosas.
11637,4,justicia_electoral,A,Porque hoy en dia necesita sus cambios .
11642,4,justicia_electoral,A,que se pueda regular las elecciones
11669,4,justicia_electoral,A,Es importante que las elecciones sean legitimas.
11724,4,justicia_electoral,A,Velar por la independencia de  las autoridades del poder económico. Transparencia en los procesos.
11813,4,justicia_electoral,P,"Todos los votos debe ser contados correctamente, sin ser alterados y cumpliendo las leyes electorales."
11815,4,justicia_electoral,A,"Debe resguardar , fiscalizar y además  penalizar a quienes infringen el derecho a voto de manera ilegítima"
11869,4,justicia_electoral,A,Es bueno que existan estas instituciones para regular un proceso transparente de la elecciones.
11876,4,justicia_electoral,A,"Ser transparente , equitativo"
11928,4,justicia_electoral,A,"Definida en la Constitución y que asegure la transparencia, probidad  de quienes ostentan cargos democráticamente elegidos."
11973,4,justicia_electoral,A,Que si hay fraude electoral sea sancionado con cárcel.
11976,4,justicia_electoral,P,Protege la democracia.
11983,4,justicia_electoral,A,"El Estado debe velar para que en los momentos de consulta a la ciudadanía existan los espacios y libertades para poder elegir, votar, haciendo valido este acto democratico."
12002,4,justicia_electoral,A,Todos deben tener el derecho de elegir
12005,4,justicia_electoral,A,Es importante garantizar la legitimidad de nuestra participación democrática.
12029,4,justicia_electoral,P,por la transparencia del proceso electoral.
12033,4,justicia_electoral,A,que la inscripción sea automatica y el voto obligatorio
12063,4,justicia_electoral,A,Ver documento anexo
12093,4,justicia_electoral,A,dotar de mayores atribuciones al Servel
12098,4,justicia_electoral,A,Que voten los ciudadanos residentes y la justicia electoral realice los cambios. Verificación de domicilio electoral articulado con resultado del censo (ultimo).
12102,4,justicia_electoral,A,"Mayor fiscalización en las campañas políticas, su funcionamiento y financiamiento."
12113,4,justicia_electoral,A,"modernización del servel, con atribuciones"
12116,4,justicia_electoral,A,Permite transparentar los gobiernos.
12118,4,justicia_electoral,A,Rango de institución constitucional que no dependa de ningún gobierno de turno. Que asegure transparencia.
12165,4,justicia_electoral,A,Que los políticos deben tener un parámetro.
12223,4,justicia_electoral,A,Lograr que las elecciones electorales sean totalmente transparente y así evitar el fraude.
12230,4,justicia_electoral,P,"GARANTIZANDO UN PROCESO DE ELECCIONES REGULAR, DONDE EXISTAN TRIBUNALES Y OTRAS INSTANCIAS QUE SE ENCARGEN QUE LOS PROCESOS SEAN LLAVADOS A CABO DE LA MEJOR FORMA"
12255,4,justicia_electoral,A,"Debe existir un órgano que asegure la correcta realización de elecciones populares, su transparencia y representación."
12317,4,justicia_electoral,A,Para que los ciudadanos fiscalizen las autoridades politicas
12343,4,justicia_electoral,A,"que las elecciones sean lo mas justa y transparente posible, que las campañas sean limpias y sin aportes de privados."
12364,4,justicia_electoral,A,que sean trasparentes las elecciones
12400,4,justicia_electoral,A,el dinero no influye y que los partidos electorales tengan mas oportunidades
12433,4,justicia_electoral,A,Consideramos que las elecciones deberían ser por simple mayoría y no por sistema binominal.
12483,4,justicia_electoral,P,Para que el sistema electoral funcione bien se requiere justicia electoral
12517,4,justicia_electoral,A,"Debe existir transparencia en los ámbitos de elecciones, e igualdad (equidad) en las campañas políticas."
12523,4,justicia_electoral,A,"Que sea elaborado un sistema de justicia más equitativo. La justicia electoral debe actuar de forma electoral, constitucional y política, fiscalizando los gastos de campaña de forma más justa, creando los debidos organismos para esto"
12600,4,justicia_electoral,A,Ser elegido por mayoria
12604,4,justicia_electoral,A,para evitar los casos de compra de votos o financiamiento irregular.
12621,4,justicia_electoral,A,Porqué si no existiera no podriamos vivir en democracia.
12623,4,justicia_electoral,A,"Fiscalizar los procesos electorales, asimismo también en los Partidos Políticos"
12627,4,justicia_electoral,A,Chile es reconocido por tener un sistema Electoral creíble. Y es fundamental seguir con ésta institución.
12630,4,justicia_electoral,A,Que se ejerza
12640,4,justicia_electoral,A,Cualquier persona debe ser enjuiciada
12654,4,justicia_electoral,A,para que se vigile y sancione a los candidatos que no cumplen con las leyes.
12682,4,justicia_electoral,A,"Creemos que esto es fundamental para garantizar procesos democráticos, transparentes y confiables."
12687,4,justicia_electoral,A,Mas control sobre las elecciones
12789,4,justicia_electoral,A,Se cuestiona especialmente el Tribunal Constitucional y el que pueda actuar como tercera cámara. Se propone eliminarlo o asegurar que no sea un órgano que se salte los mecanismos para redactar la ley.
12790,4,justicia_electoral,A,"Debe existir para dar garantias a todos de la imparcialidad y limpieza absoluta de los procesos electorales, base fundamental del proceso democrático."
12824,4,justicia_electoral,A,buscando una forma de velar por la democracia
12843,4,justicia_electoral,A,Hay algunos elementos de malestar lo que ha demostrado sobre todo a la población mas joven . Falta de participación de los partidos políticos que son minoría .
12880,4,justicia_electoral,A,Control sobre cargos de elección popular
12929,4,justicia_electoral,A,todos los ciudadanos deberían cumplir con su obligación cívica.
12957,4,justicia_electoral,A,el tribunal electoral debe estar integrado por funcionarios con conocimientos técnicos de alta eficiencia.
12973,4,justicia_electoral,A,"La forma más importante de ejercer soberanía es el sufragio. Las personas tienen la posibilidad de elegir a sus representantes, quienes gobernarán en su nombre y tomarán decisiones importantes para la conducción de la nación. Debe asegurarse un eficaz funcionamiento de la institución responsable"
12977,4,justicia_electoral,A,Que propicie que las autoridades elegidas realicen su labor como corresponde. Fiscalice su quehacer
13013,4,justicia_electoral,A,servel más estricto con mayor equidad
13019,4,justicia_electoral,A,Todos hacia un mismo fin y que los representantes electos nos representen de la mejor manera posible.
13042,4,justicia_electoral,A,que existan mecanismos de elecciones basados en mayorías  y no sistemas de elecciones antidemocraticos basados en formulas  proporcionales no representativas
13045,4,justicia_electoral,A,Hoy en día existe descontento por la presente corrupción dentro de los diputados. Esta es la forma en donde el pueblo se puede manifestar
13089,4,justicia_electoral,P,"que se cumpla la ley en esta, juicio cuando se haya cometido una falta o delito"
13137,4,justicia_electoral,A,"Mecanismos, publicidad e información. Que la forma en que se administran los recursos electorales y la forma de entrada a aquel sistema tenga un carácter justo. Re pensar la forma de informar a los votantes, eliminar la publicidad para crear un sistema de información que permita la información."
13150,4,justicia_electoral,A,"la justicia es base de todo y en todo ámbito debe existir, especialmente en el ámbito electoral ya que fomentaría la participación ciudadana."
13158,4,justicia_electoral,A,se requiere un organismo de justicia electoral que impine fraudes o malversaciones de la voluntad popular
13161,4,justicia_electoral,A,Para que sean desaforados los parlamentarios que incurran en faltas graves y evitar que se vuelvan a postular a cualquier cargo publico.
13178,4,justicia_electoral,A,se debe acabar el acarreo de votantes en las comunas pequeñas como la nuestra de general lagos
13205,4,justicia_electoral,A,"que todo proceso elecionario sea claro, transparente, justo e informado"
13216,4,justicia_electoral,A,"REFORMAR EL SISTEMA ELECTORAL, PARA QUE SE MUESTRE LA VERDADERA ELECCION DE AUTORIDADES."
13267,4,justicia_electoral,A,"para que no exista la manipulación de votos, ni tampoco injusticia"
13322,4,justicia_electoral,A,Que pueden acceder a ser candidatos personas que representen realmente al pueblo y no solo los nombrados por los partidos políticos. Que el financiamiento de las campañas permita la postulación de quien se interese y no de quien tenga dinero.
13325,4,justicia_electoral,A,.
13330,4,justicia_electoral,P,Que se revise el sistema electoral actual para que se permita la creación de instancias de observatorio electoral popular.
13336,4,justicia_electoral,D,"Promocionando la probidad de quienes nos respetan, valor necesario y escaso hoy."
13343,4,justicia_electoral,A,"justicia en los votos, que no se formen ilegalidades"
13386,4,justicia_electoral,A,"incluyendo una contraloría general y tribunales de cuentas. Indispensable para la contabilidad, transparencia, justicia y democracia del sistema electoral y la representatividad legítima, basada en meritocracia tanto para partidos políticos como independientes."
13476,4,justicia_electoral,A,Le entrega transparencia a los procesos electorales y al mismo tiempo los valida.
13508,4,justicia_electoral,A,Que no sean pasados a llevar por abusos de poder e ilegalizacion para obtener beneficios particulares. Deberia haber una mejora ya que no es tan visible la democracia.
13523,4,justicia_electoral,A,que los responsables sean elegidos por el pueblo
13527,4,justicia_electoral,A,Organismo encargado de supervisar la legalidad de las elecciones. Implementación del voto digital.
13528,4,justicia_electoral,A,"Que no vuelvan binomenal, y que los postulantes  a cargos públicos cumplan con los requisitos."
13533,4,justicia_electoral,A,esto indica la transparencia electoral y así que todo sea democrático
13549,4,justicia_electoral,A,"Elecciones sean diseñadas, tengan validez y cierta permanencia en el tiempo (las reglas)."
13558,4,justicia_electoral,A,que sea mas equitativo o que sea voluntario no obligado .
13611,4,justicia_electoral,A,.
13621,4,justicia_electoral,A,Se explica en sí mismo
13625,4,justicia_electoral,A,- Igualdad de condiciones para libre ejercicio electoral.
13636,4,justicia_electoral,A,Mecanismo para asegurar justa y democrática elección de los representantes. Ampliar atribuciones del organismo que regula estas materias.
13659,4,justicia_electoral,A,Sin observaciones
13663,4,justicia_electoral,A,Castiguen a los candidatos a las elecciones por cualquier acto que infrinja las leyes de campaña electoral.
13682,4,justicia_electoral,A,Debe existir super vigilancia a las formas que los candidatos obtienen recursos y su comportamiento.
13716,4,justicia_electoral,A,tenemos derechos a elegir a nuestrso representantes
13720,4,justicia_electoral,A,Que se entreguen amplias facultades al servicio electoral con el fin de que ejerza amplias atribuciones de fiscalización y sanción.
13768,4,justicia_electoral,A,La población es el sujeto principal de las elecciones
13817,4,justicia_electoral,A,Que todo el que tenga capacidad pueda llegar a una elección.
13831,4,justicia_electoral,A,"La justicia electoral se debe contemplar con el fin de regular los procesos electorales en los que se eligen los gobernantes y autoridades, estableciendo los procedimientos, financiamiento, votación, etc., evitando así fraudes electorales."
13854,4,justicia_electoral,A,.
13873,4,justicia_electoral,A,Que exista una justicia que permita que le proceso de sufragio sea representativo.
13874,4,justicia_electoral,A,"Debieran ser instancias vinculantes con carácter constitucional para que pudieran ser utilizadas por el gobierno nacional, regional y comunal, e incluso reclamados por la ciudadanía."
13879,4,justicia_electoral,A,Controlar cada una de las votaciones Debe ser un sistema rígido y estable
13898,4,justicia_electoral,A,que se enjuicie a los politicos que no cumplan su rol
13931,4,justicia_electoral,A,"que se regule quién postula a cargos, no a la corrupción y financiamiento ilegal"
13954,4,justicia_electoral,A,Ser más transparente en el proceso electoral
14020,4,justicia_electoral,A,Institución necesaria para la justicia en la participación política de un país
14031,4,justicia_electoral,A,"Al momento de votar, estos votos tienen que ser los más transparente posibles al momento de elegir al ganador."
14039,4,justicia_electoral,A,Tenemos derecho a elegir quién nos gobierna para poder pelear nuestros derechos con fundamentos
14049,4,justicia_electoral,A,Justicia Electoral autónoma ÓRGANOS ELECTORALES: SERVEL Y TRICEL
14050,4,justicia_electoral,A,Todos los partidos políticos deben tener los mismos derechos
14084,4,justicia_electoral,A,interpretamos como una opción de elegir a los miembros de os tribunales de justicia
14090,4,justicia_electoral,A,transparencia en la politica
14107,4,justicia_electoral,P,"No entendimos muy bien el concepto como tal,pero creímos que es importante que cada uno de nosotros tengamos derecho a votar. y ser votados."
14115,4,justicia_electoral,A,Es necesaria una institucionalidad que vele por la transparencia y validez de los procesos eleccionarios.  Debe tener autonomía del gobierno de turno.
14134,4,justicia_electoral,A,Para que haya lealtad y para elegir el partido correcto para representar a la gente.
14164,4,justicia_electoral,A,Para mejorar los sistemas que aseguren una representación genuina. Asegurar que la mayoría real elija a sus representantes y que aquellos que deseen ser candidatos puedan serlo.
14255,4,justicia_electoral,A,"Todos tenemos derecho a optar por un cargo público, en igualdad de condiciones sin importar lo socio económico."
14270,4,justicia_electoral,A,Queremos que haya una institución que garantice la transparencia de las elecciones.
14338,4,justicia_electoral,A,"Debe velar por los procedimientos electorales y su correcto funcionamiento, ya que representa la voluntad de todos los chilenos/as."
14382,4,justicia_electoral,P,: no se le dio tanta importancia a los fraudes electorales.
14399,4,justicia_electoral,A,Se aprueba la moción en pro de un proceso transparente y justo
14434,4,justicia_electoral,A,"Este debe impedir que no se viole la voluntad popular, debe ser transparente, imparcial y procurar la justicia en los comicios."
14471,4,justicia_electoral,P,Establecer un sistema electoral para que cada ciudadano pueda dar su opinión
14488,4,justicia_electoral,A,Esta institución debería darnos la seguridad de que nuestros representantes son elegidos por voto popular (transparente)
14543,4,justicia_electoral,P,no mas corrupción en las elecciones
14585,4,justicia_electoral,P,Un organismo autonomo libre se poder expresar lo que una persona piense.
14586,4,justicia_electoral,A,todos con derechos igualitarios a la elección popular
14623,4,justicia_electoral,A,Todos tenemos derechos a votos y sabe quien nos va a representar.
14626,4,justicia_electoral,A,Evitar que ocurran instancias de fraude electoral y que esta queda impune.
14629,4,justicia_electoral,A,Es necesario establecer toda la normativa del servicio electoral además de establecer aquellos vicios que se pueden dar en una votación. Como por ejemplo la subvención que empresarios dan a políticos desleales a la política.
14663,4,justicia_electoral,A,"Acabar con el binominal. Ordenar el financiamiento de los partidos políticos, siendo equitativa, democrática y participativa."
14760,4,justicia_electoral,A,"equidad para los nuevos partidos políticos y movimientos sociales, que promuevan la participación de la mujer y las etnias en cargos de elección popular"
14800,4,justicia_electoral,A,"Escogimos esta institución ya que todos los ciudadanos deben tener el derecho justo a votar por quien quieran y crean que debe gobernar ya sea el país como una provincia o una comuna, ya que la persona que llegue a gobernar será de gran relevancia en el día a día con las leyes y normas a seguir."
14807,4,justicia_electoral,A,"Que sea todo transparente, para poder confiar en nuestras instituciones y autoridades"
14822,4,justicia_electoral,P,No se generaron fundamentos.
14824,4,justicia_electoral,A,para todos por igual.
14850,4,justicia_electoral,A,Creemos que la justicia electoral es la institución idónea para el correcto desenvolvimiento de la democracia.
14864,4,justicia_electoral,A,"ES IMPORTANTE ASÍ EN CHILE DECIDIRÁ PORQUE DEBE SER  UNA REPÚBLICA DEMOCRÁTICA, REPRESENTATIVA Y PARTICIPATIVA"
14891,4,justicia_electoral,A,No al acarreo de votos
14934,4,justicia_electoral,A,Aplicación justa de las leyes.
14939,4,justicia_electoral,A,Cumplir con el mandato que le otorga la constitución de la república. La justicia igual para todos.
14960,4,justicia_electoral,A,Fundamental para que los plebiscitos y acciones cívicas sean representativas.
14996,4,justicia_electoral,A,TIENE POCA TRANSPARENCIA Y LAS REGLAS NO SON CLARAS. QUE SEA OBLIGATORIA LA VOTACION EN ELECCIONES.
14998,4,justicia_electoral,A,Que se elimine el sistema Binominal y que sean los chilenos quien elijan a sus representantes.
15068,4,justicia_electoral,A,En necesaria en democracia.
15085,4,justicia_electoral,A,Se debe controlar los actos y procedimientos electorales para garantizar la regularidad de las elecciones.
15096,4,justicia_electoral,A,que se cumpla con lo que la mayoría decide
15100,4,justicia_electoral,A,Fundamental para que los procesos eleccionarios sean transparentes y democráticos
15123,4,justicia_electoral,A,"Terminar con los candidatos designados, queremos fomentar las primarias como mecanismo único para que salgan los candidatos que nos representan."
15139,4,justicia_electoral,A,"Que esta sea severa y que cualquier caso de falta a probidad, corrupción, coima, malversación de fondos, falsificación de instrumento público, sea condenado con la revocación del cargo para siempre y que esto de  pase para que la justicia ordinaria actué."
15186,4,justicia_electoral,A,A transparencia de los ciudadanos.
15202,4,justicia_electoral,A,"Fortalecer las funciones y atribuciones en su rol de garante de los procesos electorales, promoviendo su transparencia."
15207,4,justicia_electoral,A,"Que exista o siga existiendo un mecanismo de control en los actos y procesos electorales, corrigiendo permanentemente los errores e infracciones."
15233,4,justicia_electoral,A,Importancia en lo que se elija y el debido control de cualquier decisión electoral. Sea una votación justa.
15242,4,justicia_electoral,A,Para el derecho de la ciudadanía.
15247,4,justicia_electoral,A,Necesidad de contar con los medios de impugnación  y control de los actos y procedimientos electorales.
15285,4,justicia_electoral,P,No podemos peritir que se elijan personas que sean electas a costas de robar dinero o de dineros negros.
15287,4,justicia_electoral,P,Transparencia en las acciones de votar.
15312,4,justicia_electoral,A,"Derecho a participación de toda la ciudadania en los procesos electorales, sin tener que pertenecer a los partidos politicos ."
15327,4,justicia_electoral,A,es muy importante
15331,4,justicia_electoral,P,INTRODUCIR NUEVAS FORMAS QUE PUEDAN CONTROLAR A LOS PARTIDOS POLÍTICOS (ESTRUCTURA DE PARTIDO). MODERNIZAR EL SISTEMA ELECTORAL Y LOS PADRONES (ACTUALIZACIÓN)
15365,4,justicia_electoral,A,NO MÁS ACARREO DE VOTOS.
15434,4,justicia_electoral,A,incentivar una mayor participacion y responsabilidad ciudadana
15443,4,justicia_electoral,P,Que asegure la rotación del poder en los cargos y la entrega de información equitativamente.
15480,4,justicia_electoral,A,Debe garantizar y resguardar que en un proceso de elecciones se detecten vicios. Se puedan tomar decisiones con un tribunal supremo electoral.
15515,4,justicia_electoral,A,es ta entidad  debe estar para defender el resultado final de las decisiones del pueblo en las urnas. Debe ser totalmente apolítico
15524,4,justicia_electoral,P,"14=Sí 9=No Creemos que para las elecciones sean un proceso  transparente , debe existir mayor fiscalización del aspecto de campañas políticas y no haya una desigualdad entre candidatos."
15540,4,justicia_electoral,A,Institucionalidad robusta y legitimada.
15560,4,justicia_electoral,A,Para asegurar otras formas de plebiscito
15581,4,justicia_electoral,A,"PLEBICITOS, REFERENDUM Y CONSULTA"
15601,4,justicia_electoral,A,"SERVICIO ELECTORAL:Servicio autónomo, tipo Banco Central, financiado, con leyes claras y con dientes."
15607,4,justicia_electoral,A,Que sea para todos los seres humanos y sea obligatoria.
15630,4,justicia_electoral,A,ES NECESARIO QUE NO HAYA ABUSOS EN MATERI ELECTORAL Y QUE SEA SANCIONADO
15633,4,justicia_electoral,A,Dar mayores atribuciones y capacidades .
15644,4,justicia_electoral,A,"que  todo lo  electoral  sea  lo más  transparente  posible,    que  tribunales   sean más efectivos."
15657,4,justicia_electoral,A,.
15682,4,justicia_electoral,A,Que deben aplicarla sin aprovecharse
15709,4,justicia_electoral,D,Hubo desacuerdo.
15713,4,justicia_electoral,P,Para que las votaciones sean seguras y transparentes es necesario que exista un órgano que se haga cargo de la justicia electoral.
15717,4,justicia_electoral,A,deberia permitirnos más transparencia en los procesos electorales
15724,4,justicia_electoral,A,Todos deben tener el derecho de elegir.
15837,4,justicia_electoral,A,Transparencia en las votaciones.
15839,4,justicia_electoral,A,"para proteger las elecciones realizadas por los ciudadanos, con imparcialidad, asegurando la voluntad popular."
15844,4,justicia_electoral,A,Revocación.
