idEla,tema,concepto,acuerdo,fundamento
4817,2,a_la_información,A,"Una libertad que involucre respeto, que esté garantizada, protegida y regulada."
4820,2,a_la_información,A,"Que los medios puedan informar sin censura, ni sanciones, no a la ley mordaza"
4821,2,a_la_información,A,El derecho a la información es básico para poder decidir con responsabilidad sobre nuestras acciones de gobierno y de vida. Las leyes deben proteger este derecho.
4840,2,a_la_información,A,"Mejor difusión sobre todo tipo de información de interés nacional e internacional, incluyendo los beneficios a los que puede tener cualquier chileno."
4846,2,a_la_información,A,"Es lo que nos permite decidir en libertad, solo si podemos acceder a informacion veraz y objetiva y la libertad de expresarse y difundir informacion libremente."
4860,2,a_la_información,A,"la informacion  de libre acceso, sin censura, con una prensa representativa de la sociedad, protegiendo la intimidad de las personas"
4908,2,a_la_información,A,"QUE NO SE ESCONDA A LA CIUDADANÍA , SIENDO ENTREGADA COMO CORRESPONDE Y NO A CONVENIENCIA PROPIA."
4923,2,a_la_información,A,"Información objetiva, oportuna e independiente para tomar buenas decisiones y fiscalizar a los entes públicos."
4942,2,a_la_información,P,-
4994,2,a_la_información,P,"Como Acceso a la Información Pública: mecanismo de control del Estado. Como Libre Expresión: para expresar, manifestar y difundir de manera libre lo que se piensa sin temer consecuencias. Como Conocimiento: democratizar el acceso a este es democratizar el desarrollo."
4999,2,a_la_información,A,Todo Chileno tiene como derecho a saber lo que ocurre en su país con suma transparencia y confianza que el ciudadano sabrá manejar la información.
5028,2,a_la_información,A,"Las personas tienen derecho a información pertinente, entregada de manera oportuna, por múltiples medios y no por monopolios o duopolios. El Estado debe evitar la concentración de los medios"
5032,2,a_la_información,P,Mayoría hizo hincapié en la información tanto de entes públicos como privados
5063,2,a_la_información,A,"Para lograr una real opción libre, por ello la información debe ser verídica y oportuna, especialmente aquellas relacionadas a lo colectivo, lo social y lo público."
5067,2,a_la_información,A,Transparencia e información
5076,2,a_la_información,A,No debe ser manipulada.
5106,2,a_la_información,A,"Para poner fin al monopolio y distorsiones de la realidad, promovidos desde los medios de comunicación de masas."
5131,2,a_la_información,A,Posibilidad efectiva de acceso a la información de todo tipo para tomas decisiones con verdadera libertad. Vital para la toma de decisiones de todo índole
5168,2,a_la_información,A,"Deben existir medios de comunicación públicos y pluralistas. La información debe ser accesible, fidedigna e incluir más de una perspectiva."
5171,2,a_la_información,A,"Capacidad de control ciudadano en el ejercicio del poder. Fortaleciendo instancias donde se cuestione, por ejemplo, el rol informativo de los medios de comunicación masivos, donde su concentración permea los contenidos según los intereses políticos y económicos de sus propietarios/as"
5193,2,a_la_información,A,Este concepto incluye el acceso a la información pública lo que también nos parece relevante.
5196,2,a_la_información,A,"Tener la posibilidad y acceso real a conocer y aprender y enterarse de qué ocurre a nivel local, nacional y mundial."
5217,2,a_la_información,A,En los tiempos que corren la información es poder. Y es necesario que el EStado garantice la pluralidad y la diversificación de l apropiedad.
5231,2,a_la_información,A,ACCESO A LA INFORMACIÓN DE TODO TIPO TANTO PÚBLICA COMO PRIVADA EXCEPTO BAJO LA LEY DE QUORUM CALIFICADO.
5252,2,a_la_información,A,Porque sólo conociendo las materias relevantes para la sociedad es posible influir en el poder y controlarlo.
5283,2,a_la_información,A,"Mayor transparencia, bajar la información a un formato simple, con más discusión, flexible."
5286,2,a_la_información,A,Todo el grupo esta de acuerdo
5291,2,a_la_información,P,"Cada persona debe elegir como informarse, sin que te impongan una forma."
5323,2,a_la_información,P,como requisito relevante para la correcta toma de decisiones de los ciudadanos.
5370,2,a_la_información,P,Refiere a la transparencia y el acceso de ciudadanos.
5382,2,a_la_información,A,Derecho a que la información pública sea fidedigna y real.
5390,2,a_la_información,A,"Para superar el manejo o manipulaciòn de la opinión publica donde se esconden datos, se habla mal de algunas fuerzas polìticas, sin darles oportunidad de que ellos den su propia versiòn."
5395,2,a_la_información,A,de acuerdo
5401,2,a_la_información,A,Considera también el derecho a tener acceso a información de gestión pública (transparencia) y privada (en caso de que sea necesario).
5405,2,a_la_información,P,.
5413,2,a_la_información,A,"Como herramienta educacional, transparente, no monopolice, clara, objetiva y precisa."
5426,2,a_la_información,A,"Se debe garantizar el acceso y difusión de información en todos sus espectros, esta debe ser de caracter publico y transparente."
5447,2,a_la_información,A,"Todos de acuerdo. Bernardo dice que considera que la información debe ser transparente, verdadera,  completa, respetuosa, e inspirada en valores periodísticos, respetando la honra del ser Humano."
5467,2,a_la_información,A,Información transparente para una participación efectiva y eficiente.
5490,2,a_la_información,A,"Derecho de todos a acceder a la infirmación, a no sufrir censura ni encubrimiento. a ser informado de los quehaceres de la administración pública y a ser educados considerando más de un punto de vista."
5539,2,a_la_información,A,La transparencia es importante para la participación ciudadana
5553,2,a_la_información,A,Votacion
5563,2,a_la_información,A,"La transparencia en la información, que sea oportuna y eficaz"
5590,2,a_la_información,P,"Este derecho surgió a partir de la discusión entre: integración, libertad personal e información."
5591,2,a_la_información,A,Da el paso para una real acceso a la cultura.
5595,2,a_la_información,A,TODOS LOS CIUDADANOS DEBEN SER PARTICIPES DE LOS PROCESOS TRANSPARENTES E INFORMADO DE LA EDUCACION CIVICA DE NUESTRA NACION.
5627,2,a_la_información,A,Todo ciudadano/a deber tener derecho a estar informados con la finalidad de poder opinar y tomar decisiones por ejemplo al momento de elegir a sus candidatos o participar de un proceso plesbicitario o movilizarse cuando en algo no haya acuerdo.
5634,2,a_la_información,A,"El estado debe garantizar una información libre y fuera de toda presión económica para una real,libertad de los ciudadanos de elegir cómo quieren vivir.  Es fundamental para mantener la democracia y el estado debe garantizar este derecho básico."
5651,2,a_la_información,P,Derecho a acceder a la información de manera libre y expedita.
5652,2,a_la_información,P,"La sociedad necesita de individuos críticos que planteen mejoras a los modelos actuales y para ello es esencial la información y trasparencia, de forma tal de poder generar una opinión y con ellos debatir y aportar."
5659,2,a_la_información,A,Canales abiertos que informen y logren crear una opinión. Noticiarios con noticias reales y no con cosas sin importancia.
5664,2,a_la_información,P,Oportuna y veraz.
5675,2,a_la_información,A,"Tanto publica, como de los medios de comunicación."
5683,2,a_la_información,A,"La constitución debe resguardar que la información sea accesible a todos los ciudadanos, garantizar la pluralidad de los medios de información evitando la concentración de ellos."
5707,2,a_la_información,A,"- Transparencia para tomar desiciones informadas. - Acceso entendible, inclusivo y expedito."
5756,2,a_la_información,A,Acceso a una información completa y oportuna. Esto con el objetivo de que exista una ciudadanía informada que pueda tomar decisiones en relación a la información. Especial hincapié a que existan distintos medios de comunicación.
5774,2,a_la_información,A,"Saber que se hace con la plata, de nosotros de todos los chilenos en un factor muy importante, ya que como bien lo dijimos es de todos y es un derecho que sepamos que se hace con nuestro dinero"
5777,2,a_la_información,A,Recibir información plural y pública
5778,2,a_la_información,A,Tiene que estar tanto para los públicos y empresas privados que puedan perjudicar el bien común de las personas.
5786,2,a_la_información,A,De libre acceso para todos.
5833,2,a_la_información,A,"Se garantiza el derecho a informarse abierta y pluralistamente, sin censua. Se garantizará la libertad absoluta de prensa, sin discriminación. El acceso igualitario a los a los medios masivos como la Televisión, la radiodifusión y las plataformas digitales, evitando la concentración en la propiedad"
5843,2,a_la_información,A,derecho a tener acceso expedito y fidedigno a la informacion y que esta se replique cuando se requiera.
5856,2,a_la_información,A,Para ser ciudadano competente uno debe ser informado y tener el poder de informarse de lo que acontece.
5862,2,a_la_información,A,"A la Información: acceso a la información pública real por parte del estado , para que los ciudadanos se puedan desenvolver con conocimiento y autonomía."
5902,2,a_la_información,A,El pueblo debe tener derecho a conocer los documentos que fundamentan las decisiones de las autoridades.
5910,2,a_la_información,A,"EL ESTADO DEBE GARANTIZAR LA LIBERTAD DE EXPRESIÓN, QUESEA FIDEDIGNA, CONFIABLE PLURALISTA Y TRANSPARENTE"
5932,2,a_la_información,A,"Entendiéndola como una necesidad publica, de educación y de concientización de las problemáticas a nivel nacional, debe asegurar una libre competencia no duopólica de medios de comunicación, con un Estado que propicie la instituciones de información fidedigna y diversa."
5951,2,a_la_información,A,OBJETIVA.
5981,2,a_la_información,A,Permite control social de información pública.
5983,2,a_la_información,A,"Como un derecho que resguarde el pluralismo mediático, es decir que evite los monopolios de información."
5988,2,a_la_información,A,que el estado y los medios de comunicacion no oculten informacion e informen a la gente
5993,2,a_la_información,A,Derecho esencial (olvidado) para una sana convivencia. Que existan radios comunitarias.
6001,2,a_la_información,A,sin comentarios
6020,2,a_la_información,A,"Necesitamos que exista información sin manipulación, para que podamos opinar y decidir en base a esa información, que sea información importante y de calidad, además oportuna, clara y veraz."
6039,2,a_la_información,A,"En el sentido de evitar el monopolio de la información, en el sentido de evitar la información sesgada e interesada de los grandes monopolios."
6050,2,a_la_información,A,Necesitamos como sociedad una información completa del acontecer nacional e internacional para poder aumentar la participación argumentativa.
6060,2,a_la_información,A,"romper la concentración de los medios de comunicación en los poderes económicos, poder acceder verdaderamente a una prensa independiente,"
6078,2,a_la_información,A,"Saber lo que pasa en el país, transparencia real como funciona el país. Existe hoy una plataforma  informativa, ley de transparencia. Datos crudos y reales, no procesados.  Discutir que es lo que no se puede trasparentar."
6080,2,a_la_información,A,"Desde la visión que en nuestro país existe un monopolio en las comunicaciones, se exige más información veraz y oportuna, menos sesgada y manipulada."
6124,2,a_la_información,P,"DEBE SER AMPLIA, LIMITADA SOLO POR MOTIVOS DE SEGURIDAD Y COMO EXCEPCIÓN. DOS PERSONAS ESTIMAN QUE DEBE SER LIMITADA A CIERTOS ASPECTOS"
6193,2,a_la_información,A,"Comprendiendo la información pública, transparente plena y no burocrática."
6238,2,a_la_información,A,"Esta información debe ser práctica, clara, fidedigna, actualizada, en formatos procesables, de acceso público y facilitado para cualquier ciudadano. Este derecho permitirá el control ciudadano y la rendición de cuentas de los representantes."
6266,2,a_la_información,A,"Garantizar el acceso a la información, en forma oportuna, eficiente y veraz. Adecuándola a todos los receptores."
6274,2,a_la_información,A,Derecho a una información clara y transparente
6301,2,a_la_información,A,Derecho fundamental de todo el pueblo de estar oportuna y verazmente informado. Para asegurar este derecho es preciso terminar con el alto nivel de concentración de la propiedad de los medios de comunicación que entorpecen la posibilidad real de la ciudadanía de ejercer este derecho.
6328,2,a_la_información,A,"Una sociedad bien informada a través de medios de comunicación veraces, pluralistas, objetivos y transparentes, no sólo informan, sino que forman y educan y contribuyen a tener una sociedad más comprometida y participativa."
6369,2,a_la_información,A,"Acceso a la información, en distintos aspectos (salud, educación, trabajo,etc.) Que se nos presenten alternativas y expliquen para elegir informado"
6381,2,a_la_información,A,Que sea un derecho libre y transparente la información de interés público.
6396,2,a_la_información,A,No debe haber trabas para manejar toda la información.
6427,2,a_la_información,A,"Es necesario que todas las personas sepamos de forma fehaciente lo que se quiere realizar en el país o en las ciudades, de forma fidedigna."
6448,2,a_la_información,A,"Los ciudadanos deben tener acceso a información veraz y relevante sobre lo que ocurre en su país y en el extranjero. El Estado debe proteger la libertad de expresión y el funcionamiento de los medios de comunicación, garantizando la eliminación de la censura como forma de control de la sociedad."
6449,2,a_la_información,A,"LOS MEDIOS DE COMUNICACIÓN DEBEN PROPORCIONAR INFORMACIÓN VERAZ Y QUE APORTEN AL DESARROLLO DE LA CULTURA, QUE SE REGULE LA FARÁNDULA QUE SE TRANSMITE ASÌ COMO LOS TEMAS DE VIOLENCIA."
6451,2,a_la_información,A,"La información debe llegar a todos y no quedarse en las cúpulas,utilizándola como conocimiento ventajoso."
6480,2,a_la_información,A,QUE LOS ÓRGANOS DE PODER TRANSPARENTEN LA INFORMACIÓN
6529,2,a_la_información,A,para que exista una transparencia al 100% porque tenemos derecho a saber e informarse
6531,2,a_la_información,A,La información nos da igualdad de condiciones para poder decidir. Las personas con más información gobiernan el país.
6578,2,a_la_información,A,La información le da poder a los ciudadanos para poder tomar mejores decisiones
6581,2,a_la_información,P,Porque la información es poder. Es la base para ejercer los derechos de las personas adecuadamente
6583,2,a_la_información,A,"Forma de transparentar lo acontecido en nuestro territorio, ya que como sociedad debemos obtener todas las visiones de lo sucedido."
6600,2,a_la_información,A,QUE SEA MAS TRANSPARENTE
6630,2,a_la_información,A,"Información fidedigna, medios de comunicación pluralistas. Transparentes, educativos y no sesgados. Incluyendo la libertad de expresión."
6648,2,a_la_información,A,Asegurar la no existencia de monopolios ni concentración en los medios de comunicación
6652,2,a_la_información,A,"EXISTE ACUERDO EN QUE LA CONSTITUCIÓN DEBE CONSAGRAR EL ACCESO TOTAL Y EFECTIVO DE LOS CHILENOS A TODA INFORMACIÓN RELATIVA AL ESTADO, SUS ÓRGANOS, LEYES Y FUNCIONARIOS. ASEGURANDO ASÍ, MECANISMOS PARA EXIGIR EL CUMPLIMIENTO DE ESTE DERECHO Y CONSEGUIR EL ACCESO A LA INFORMACIÓN."
6663,2,a_la_información,A,Recibir informacion verdadera  Mas cultura en television chilena Facilitar el acceso a la informacion Descentralizacion de la informacion Mas informacion positiva Mejorar  la difusion de los proyectos Informacion imparcial
6666,2,a_la_información,A,El Estado debe garantizar el derecho a la información.
6672,2,a_la_información,A,"Lo consideramos importante ya que toda sociedad y todo ciudadano debe conocer y darse por enterado de los acontecimientos, hecho y sucesos que afectan a los intereses  de su vida publica y privada."
6706,2,a_la_información,A,debemos tener el derecho a saber lo que pasa y lo que se hace
6753,2,a_la_información,P,"En el sentido de que todos tengamos derecho a saber y comprender todo lo que pasa con el país y la sociedad, sin discriminación alguna y sin dejar información sólo para unos pocos privilegiados."
6776,2,a_la_información,A,garantizar el derecho a la información veraz y oportuna
6818,2,a_la_información,A,Es una piedra angular de una sociedad democrática.
6849,2,a_la_información,A,"La información no debe sólo ser un servicio, sino que un derecho constitucional. Ley de trasparencia, derecho a la privacidad"
6859,2,a_la_información,A,TENER LEYES QUE GARANTICEN LA LIBERTAD DE  INFORMACION
6868,2,a_la_información,A,"Siempre debe evidenciar lo que sucede, como generar las leyes y políticas públicas."
6885,2,a_la_información,A,"Sin.información,no.hay.participación.en.nada."
6914,2,a_la_información,A,"Es necesario que todos conozcamos como se realizan las leyes, como se aplican como se toman decisiones, para ello el estado debe asegurar la difusión de información transparente a toda la comunidad nacional a través de educación formal e informal."
6931,2,a_la_información,A,"QUE SE BAJE LA INFORMACIÓN DADO QUE EN MUCHAS INSTANCIAS NO TODOS TIENE ACCESO A INTERNET, Y POR NO ESTAR INFORMADOS NO PUEDEN PARTICIPAR."
6938,2,a_la_información,A,"una tv pública que informe de verdad, que la transparencia no sea censurada. que se eduque en calidad y cultura, con derecho pleno a la información"
7001,2,a_la_información,A,Es fundamental para contar con personas que participen y tomen decisiones. Es la base de las participación responsable.
7018,2,a_la_información,A,"Este punto está íntimamente relacionado con la transparencia de procesos públicos y privados (control social, accountability). También se refiere a la información acerca de los derechos, para que puedan ser ejercidos, reclamados. Y también se vincula y es necesaria para la participación y la justic"
7022,2,a_la_información,A,Que sea clara y precisa para personas en situación de discapacidad.
7026,2,a_la_información,A,"Garantizar el acceso libre a la información, de la gestión del Estado, asegurar su transmisión por todos los medios. Antes de decidir lo que van a legislar, deben asegurarse que el ciudadano se ha informado de ello, incluso se puede votar , como el senador virtual."
7077,2,a_la_información,A,"la constitución debe garantizar el libre acceso a la información que se encuentre en manos de entidades públicas y privadas que sea de interés social.  Por otro lado la constitución debe asegurar la expresión y difusión de pensamientos, ideas y opiniones evitando cualquier tipo de censura."
7107,2,a_la_información,A,"Entendemos este derecho como incluyendo las libertades de expresión y de publicación, y del acceso igualitario a la información, la educación crítica."
7128,2,a_la_información,P,Porque de esta manera nos es más fácil educarnos y generar opinión en cuanto al país respecta.
7155,2,a_la_información,A,"Es un derecho que tiene distintas facetas que se consideraron relevantes, tales como los derechos a difundir, por una parte, y recibir información, por otra."
7157,2,a_la_información,A,Acuerdo total
7183,2,a_la_información,A,"Derecho de todos los ciudadanos de requerir a las distintas instituciones publicas información veraz y oportuna, y a las instituciones privadas en materias de sensibles de interés público."
7198,2,a_la_información,A,en virtud de la transparencia y nos ayuda a tomar decisiones
7200,2,a_la_información,A,"Única posibilidad de tener una ciudadanía con opinión, garantizando una prensa plural y con libertad de expresión."
7226,2,a_la_información,A,"Este derecho lo entendemos incorporado al derecho al acceso a la información pública, a la transparencia, y la protección a la privacidad. Es fundamental avanzar, en este sociedad tan tecnologizada, en la protección de derechos de la información."
7289,2,a_la_información,A,"Debe ser real, con un acceso transparente que permita la libre expresión."
7320,2,a_la_información,A,Debe existir para que no sucedan actos impropios y que queden escondidos.
7321,2,a_la_información,A,creemos que la transparencia como tambien el poder acceder a los planes y programas del gobierno es importante
7324,2,a_la_información,A,"Que exista medio de comunicacion publicos,  un canal de television,  una radio,  un periodico.   Que la prensa informa de manera objetiva y no guardando informacion que pueda perjudicar a los poderosos. El acceso a las acciones publicas o de los servicios estatales debe estar al alcan de todos."
7333,2,a_la_información,A,"Derecho a conocer, libertad de prensa, expresión"
7357,2,a_la_información,A,Básico para tomar decisiones y tener claridad
7358,2,a_la_información,A,Fin a la concentración de la propiedad de los medios de comunicación (en todos los niveles y formas). El Estado debe garantizar la estimulación y el desarrollo de medios comunitarios de información participativa.
7365,2,a_la_información,A,"ES ESCENCIAL PODER ACCEDER Y BUSCAR INFORMACION FIDEDIGNA,COMO TAMBIEN A DIVULGAR INFORMACION LIBRE Y RESPONSABLEMENTE"
7367,2,a_la_información,A,"El derecho a la información oportuna y relevante es fundamental para que exista una ciudadanía consciente y formada, capaz de tomar decisiones. A su vez, el Estado debe generar información de interés público y ponerla a disposición, especialmente aquella relacionada con los recursos naturales."
7374,2,a_la_información,A,"derecho de acceso a la información, escrita, digital o de otros medios en todo el país. Se debe facilitar el acceso a la información manteniendo la legalidad y privacidad de las personas, cuidando el lenguaje y la transparencia"
7398,2,a_la_información,A,que el acceso a ella sea igualitario para las personas de zonas rurales y la tercera edad.
7437,2,a_la_información,A,"El derecho a Información de calidad, clara, completa y oportuna que nos permita participar fundadamente, esto implica que existan los medios adecuados y ampliamente conocidos para acceder a la información requerida"
7447,2,a_la_información,A,"Derecho a conocer, buscar y acceder a información para tomar decisiones y prohibir la concentración de medios de comunicación."
7448,2,a_la_información,A,Derecho al acceso a la informacion publica.
7462,2,a_la_información,A,"Los chilenos tienen derecho a estar bien informados, sin restricciones ni leyes secretas"
7470,2,a_la_información,A,"El estado debe garantizar la tolerancia, inclusión y respeto a todos por igual."
7472,2,a_la_información,A,porque creemos debe existir libre acceso a la información
7475,2,a_la_información,A,Derecho a todo tipo de información veraz y certera.
7507,2,a_la_información,P,Pero que se mantenga el derecho a la privacidad.
7536,2,a_la_información,A,A INFORMACION NO MANIPULADA Y DE ACCSESO A TODOS LOS LUGARES POR INTERNET.
7553,2,a_la_información,A,DERECHO A ESTAR INFORMADO
7579,2,a_la_información,A,"El acceso a una información oportuna y adecuada, posibilita que las personas tomen mejores decisiones"
7613,2,a_la_información,A,El estado debe asegurar el acceso a la información. La única forma de tomar decisiones es estar informado. No se debe ocultar la información.
7641,2,a_la_información,A,El acceso a la información resulta indispensable para una sociedad democrática. La vida política requiere de transparencia de las autoridades y la democratización de los medios de comunicación.
7672,2,a_la_información,P,El estado debe fortalecer la ley de transparencia y velar por la informacion de los ciudadanos.
7683,2,a_la_información,A,"Derecho a una información pluralista y transparente. Para practicar una democracia efectiva,  es fundamental tener un ciudadano informado."
7781,2,a_la_información,A,"Que no se censure, se prohíba, o tergiverse. La información debe ser de acceso libre y el estado debe garantizar que esto suceda,  generando espacios  transparentes y regulando los monopolios. La información es la herramienta para que la población se eduque, se entere y elija de manera crítica"
7793,2,a_la_información,A,Totalmente de acuerdo
7799,2,a_la_información,A,Se demanda el derecho a la información inteligente y no estupidizante de la ciudadanía y a la importancia de que el Estado resguarde la pluralidad de los medios de comunicación.
7823,2,a_la_información,A,"Quien no tiene información, no puede opinar por lo cual es fundamental  para tomar decisiones y avanzar como sociedad."
7834,2,a_la_información,P,"El Estado debiera junto con exigir el máximo de transparencia en la función pública, debiera financiar el periodismo de investigación, para facilitar la función fiscalizadora"
7860,2,a_la_información,A,Acceso a información veraz de todo tipo y en todo momento.
7872,2,a_la_información,A,"Para poder ejercer los derechos, elegir en libertad y autonomía es indispensable el acceso a la información en una sociedad libre y plural."
7876,2,a_la_información,A,"Es un derecho el acceso a la información. Es vital para la toma de decisiones importantes (tratados, leyes, acontecimientos, catástrofes, etc.)"
7909,2,a_la_información,A,"Enfatizar lo realmente importante en noticias, termino al control de medios."
7917,2,a_la_información,A,Que cada ciudadano tenga acceso a la información oportuna e imparcial.
7925,2,a_la_información,A,debe haber variedad de medios pero no a los monopolios duopolios debe garantizar el pluralismo cultural político y social favoreciendo los medios de comunicación comunitarios poner fin a la distorsión  o manipulación de la opinión publica
7951,2,a_la_información,A,Libertad personal y ciudadana. Libertad de información libre de la manipulación de los poderes económicos y o estatales.
7990,2,a_la_información,A,"Teniendo de base información clara, objetiva y transparente podemos tener una convivencia en armonía, con la verdad por delante siempre, y para ello se necesita garantizarla a través de la Constitución."
8002,2,a_la_información,A,transparencia de todo tipo de información  evitar el sesgo de los medios  entrega de información objetiva y no tergiversada por la influencia política por los dueños de los medios de comunicación
8007,2,a_la_información,A,"Todos tenemos derecho a una información clara, transparente y oportuna por parte de las autoridades."
8008,2,a_la_información,A,"Transparencia en la generación, acceso y entrega de información pública"
8011,2,a_la_información,A,"Debemos conocer la realidad de lo que pasa, donde lo concerniente al país debe ser del dominio público. Información sólida, transparente y en ningún caso manipulada."
8061,2,a_la_información,A,":   Es de suma importancia tener un fácil acceso a la información la que debe ser transparente y correctamente difundida, que sea objetiva para así poder generar una mayor capacidad de decisión y acción. tambièn es urgente bajar el impuesto del libro."
8068,2,a_la_información,A,: para que el mismo pueblo este al tanto de todo lo que sucede en el país
8093,2,a_la_información,A,Sin fundamento
8102,2,a_la_información,A,"El derecho de toda persona de buscar, recibir y difundir información en poder de algún organismo del estado. Derecho a ser informados y recibir noticias fidedignas."
8181,2,a_la_información,A,el derecho a recibir una informacion veridica y de acceso para todos.
8249,2,a_la_información,A,De todo tipo. Debe haber una transparencia.
8254,2,a_la_información,A,"De calidad con contenidos educativos, culturizantes, desarrollo personal y del potencial humano. Tanto los medios privados como los estatales deben estar obligados  difundir democráticamente las diferentes ideas que haya en la sociedad."
8284,2,a_la_información,P,"Es importante que se asegure explícitamente su pleno ejercicio en el ámbito público y privado, velando por su acceso, veracidad y objetividad. Es elemental para fortalecer el interés por lo público y la deliberación democrática."
8290,2,a_la_información,A,"Información otorgada por los medios de comunicación debe ser transparente y no tendenciosa, sin censura en favor de los poderosos."
8327,2,a_la_información,A,"Debe asegurarse la diversidad, pluralidad, libre acceso y que sea libre de monopolios."
8337,2,a_la_información,A,"LEY DE PROBIDAD, CONOCIMIENTO DE LA INFORMACIÓN Y DERECHO A EXIGIR LA PUBLICACIÓN DE ELLA"
8351,2,a_la_información,A,"Información clara y precisa, oportuna, pertinente y verídica."
8366,2,a_la_información,A,"Como derecho a la cultura, al saber, a tener acceso a los distintos medios de difusión de las ideas."
8384,2,a_la_información,A,"Derecho fundamental para una real participación y, desde el punto de vista del Estado, la debida transparencia en cada una de sus actuaciones."
8388,2,a_la_información,A,Tenemos que tener derecho a estar Informados.
8390,2,a_la_información,A,"que todos tengan acceso a la información (adultos  mayores, personas de sectores rurales, etc)"
8402,2,a_la_información,A,"La información es un bien importante a todo nivel, pero no es de acceso libre. La ley de transparencia asegura que la información esté disponible, pero no de manera adecuada, fácil el acceso debe ir acompañado la guías, asesoramiento y herramientas en pro de entregar la información adecuada."
8438,2,a_la_información,A,"Información pública, procedente de personalidades jurídicas. Que no haya manipulación de la información. En caso de la persona natural que se proteja la información y se respete la privacidad de los datos (no uso de información entre empresas [DICOM]. Derechos Digitales y resguardo."
8459,2,a_la_información,A,"Derecho a la información la información permite que los ciudadanos puedan escoger, votar Y decidir sus prioridades o necesidades; por lo tanto una nueva constitución debe garantizar y promover una adecuada información, a través de las múltiples variantes informativas que identifique un estado veras y objetivo a toda la población; que chile cuente con internet gratis al igual que múltiples países desarrollados y una televisión estatal que promueva la cultura, la educación y sociabilización. Que la nueva constitución el fin de los monopolios escritos parlantes y visuales."
8480,2,a_la_información,A,"Tenemos  una  deficiencia  grave  de  información,  y  eso  nos  lleva  a  falencias  y  desconocimiento  del  funcionamiento  de  la  sociedad.  Los  medios  de comunicación  (des)  informan,  nos  tienen  entretenidos  y  adormilados  con  temas  sin  importancia.  Manipulan  la  conciencia  individual  y  colectiva de la población. El estar (bien) informado es la base de todo."
8495,2,a_la_información,A,Todos tienen derecho a saber la información pública sin filtros ni manipulaciones de esta.
8502,2,a_la_información,A,Una sociedad participativa requiere que los medios de comunicación públicos o privados se pongan a disposición del desarrollo de manera democrática y no sólo en función de sus propios intereses. la comunidad necesita información de calidad y que se le abran canales de comunicación para participar.
8557,2,a_la_información,A,"Es importante para actuar de manera consciente y orientada frente al desarrollo individual y social, radicando en que se validen y respeten  los derechos colectivos."
8630,2,a_la_información,A,Mas medio de comunicación locales
8637,2,a_la_información,A,el pueblo tiene derecho a acceder al conocimiento y no vivir en ignorancia y sabre lo que pasa en el país y en el mundo.
8679,2,a_la_información,A,"El Estado debe garantizar este derecho, especialmente si la información afecta los destinos del país.  Acceso a la información usada para el bien común."
8690,2,a_la_información,A,A
8720,2,a_la_información,A,"Significa que la sociedad debe estar informada, con datos fidedignos y a través de diversos medios de comunicación. Estos no deben estar manipulados por ningún poder y deben dar cabida a todo tipo de opinión siempre que se mantenga el respeto a los derechos del otro."
8733,2,a_la_información,P,Acceder a la información permite quebrar inequidades en diversos planos que imposibilitan el desarrollo equitativo de las personas
8744,2,a_la_información,A,nadie se puede quedar sin saber
8750,2,a_la_información,A,Derecho de las personas a recibir u obtener información veraz y objetiva.
8753,2,a_la_información,A,"Derecho a poder informarse desde fuentes de calidad y con variedad sobre todos los asuntos que puedan afectar nuestras vidas, que la prensa no transmita sólo lo que coincide con sus intereses. Necesidad de programas más educativo. Que no exista censura. Más apoyo a medios comunitarios."
8755,2,a_la_información,P,"Para una minoría, se relacionó la información con el acceso a educación de calidad, por lo que ya estaría integrado"
8794,2,a_la_información,A,"Que las señales televisivas estén en manos de más de una organización. Tal como universidades, privados, ministerio de educación y deportes."
8795,2,a_la_información,A,Es la manera de poder ejercer los derechos que como personas tenemos y poder exigir justicia.
8843,2,a_la_información,A,"Que los medios no sean manipulados. Informar adecuadamente al pueblo,   para su comprensión"
8873,2,a_la_información,A,"Nos ocultan información, los medios masivos de información mienten y crean opinión pública distorsionada lo que nos impide tomar decisiones asertivas, nos manipulan  para los intereses del poder económico. Se debe legislar al respecto."
8891,2,a_la_información,A,"Debe promoverse reconocerse y protegerse el derecho a expresar y difundir libremente los pensamientos, ideas y opiniones mediante la palabra, el escrito o cualquier otro medio de reproducción. Asimismo, debe promoverse y protegerse el derecho de buscar, recibir y difundir información en poder del gobierno o administraciones públicas. Este derecho comprende derecho a la producción y creación literaria, artística, científica y técnica; a la libertad de cátedra; a comunicar o recibir libremente información veraz por cualquier medio de difusión. La ley debe regular el derecho a la cláusula de conciencia y al secreto profesional en el ejercicio de estas libertades. El derecho a la información incluye el derecho a ser informados y recibir noticias fidedignas."
8896,2,a_la_información,A,Democratizar los medios de información
8902,2,a_la_información,A,"Debe haber una TV pública, radios y diarios, que informen objetivamente y oportunamente. Sin meter miedo, ni torcer la realidad."
8947,2,a_la_información,A,"Como ciudadanos tenemos derecho a una información real, objetiva, transparente y respetuosa de la dignidad y buen prestigio de las personas."
8952,2,a_la_información,A,"Es necesario recibir información transparente,real y verídica"
8954,2,a_la_información,A,el hombre que no esta informado no puede participar de la vida y de los procesos de su pais
8987,2,a_la_información,A,Derecho a recibir información objetíva y verídica.  Los medios de comunicación deben ser independientes.
8991,2,a_la_información,A,para garantizar el cumplimiento de lo estipulado y tener información fidedigna de todo lo que tenga que ver a nivel gubernamental y de estado.
