idEla,tema,concepto,acuerdo,fundamento
3258,4,contraloría_general_tribunales_de_cuentas,A,Justicia para todos.
3264,4,contraloría_general_tribunales_de_cuentas,A,.
3270,4,contraloría_general_tribunales_de_cuentas,A,Es bueno que contemos con este tipo de controladores y lleve todas las entidades correspondientes al cumplir sus obligaciones.
3278,4,contraloría_general_tribunales_de_cuentas,A,Para que exista respeto y mayor fiscalización por parte de la contraloría. Mejor manejo de recursos.
3279,4,contraloría_general_tribunales_de_cuentas,A,Debe ser eficiente y eficaz. preocuparse de fiscalizar la administración del estado.
3294,4,contraloría_general_tribunales_de_cuentas,A,"Consideramos importante que exista una institución que promueva el buen uso de los recursos, el impacto de las regulaciones y la coherencia entre leyes y normativas"
3296,4,contraloría_general_tribunales_de_cuentas,A,"Porque permite evitar fraudes y la falta de probidad. Sin embargo se debe potenciar, uniformar criterios y mejorar su profesionalización."
3302,4,contraloría_general_tribunales_de_cuentas,A,Es fundamental para el control y cumplimiento de los deberes de los organismos públicos.
3304,4,contraloría_general_tribunales_de_cuentas,A,Mayor fiscalización a la empresas y a las instituciones del Estado. Mayor control sobre los presupuestos.
3322,4,contraloría_general_tribunales_de_cuentas,A,Para velar por la transparencia del mundo público y privado para que no haya embustes o trucos que algunos puedan pasar por alto las leyes y las ajusten a sus porpios intereses
3332,4,contraloría_general_tribunales_de_cuentas,P,"Sin perjuicio del escrutinio público y la publicidad que puedan tener los procesos, resulta necesario tener el procedimiento y las instancias correspondientes para poder objetar o revisar las actuaciones de las distintas instituciones."
3345,4,contraloría_general_tribunales_de_cuentas,A,Es necesario que existan fiscalizadores de la distribución del presupuesto nacional.
3347,4,contraloría_general_tribunales_de_cuentas,P,"La administración del Estado debe ser controlada por un órgano con autonomía constitucional, como es hoy."
3355,4,contraloría_general_tribunales_de_cuentas,A,responder a la constitucion política no a los gobiernos de turno
3371,4,contraloría_general_tribunales_de_cuentas,A,"mecanismo con competencia tecnica en lo administrativo, con buena reputación."
3372,4,contraloría_general_tribunales_de_cuentas,A,"Sin duda, deben existir instituciones que fiscalicen y transparenten el enriquecimiento privado. Hoy sólo existen para las instituciones públicas. Una institución que maneja dinero no puede fiscalizar a quien tiene, genera y maneja dinero. Debe ser otra entidad."
3376,4,contraloría_general_tribunales_de_cuentas,A,Contraloría General: Debe tener mayores atribuciones para fiscalizar en  el plano legal y económico las distintas instituciones que funcionan en el país
3384,4,contraloría_general_tribunales_de_cuentas,A,a
3387,4,contraloría_general_tribunales_de_cuentas,A,INSTITUCION QUE DEBIERA SER REGULADA POR LA RESPONSABILIDAD ECONOMICA QUE CONLLEVA
3409,4,contraloría_general_tribunales_de_cuentas,A,"Ya que esta controla a los demás poderes del Estado, cumple un rol fundamental."
3416,4,contraloría_general_tribunales_de_cuentas,A,debe velar por la legalidad de los actos de la administración y su constitucionalidad
3420,4,contraloría_general_tribunales_de_cuentas,A,"Ser fuerte fiscalizador a todos los niveles de la administración, regulando y velando por los recursos públicos de los 3 poderes, incluso FFAA. Aumentar facultades y fiscalizadores en terreno. Se propone reformulación en base al proceso de descentralización, con mayor poder local."
3423,4,contraloría_general_tribunales_de_cuentas,A,esencial para la supervigilancia de las autoridades y recursos públicos
3426,4,contraloría_general_tribunales_de_cuentas,A,DOTADA DE RECURSOS PARA OPTIMIZAR  SU RENDIMIENTO.
3442,4,contraloría_general_tribunales_de_cuentas,A,.
3445,4,contraloría_general_tribunales_de_cuentas,A,creemos que debe seguir constando en la constitución ya que es el único que ejerce control sobre el gobierno.
3447,4,contraloría_general_tribunales_de_cuentas,A,Mayor fiscalización a los gobiernos
3448,4,contraloría_general_tribunales_de_cuentas,A,Es necesario que tenga rango Institucional
3458,4,contraloría_general_tribunales_de_cuentas,A,Es órgano fundamental de control de los actos de la administración del estado
3461,4,contraloría_general_tribunales_de_cuentas,A,MODERNIZAR Y AGILIZAR LOS PROCESOS DE CONTRALORÍA. ESTUDIAR            ATRIBUCIONES PERTINENTES EN EL CHILE DE HOY.
3472,4,contraloría_general_tribunales_de_cuentas,A,"Es necesario mantener este órgano, encargado entre otra cosas del control de legalidad de las actuaciones y decisiones adoptadas por los funcionarios públicos, robusteciendo su figura pero independiente de la Presidencia de la República, con jueces independientes y capacitados."
3485,4,contraloría_general_tribunales_de_cuentas,A,"Con autonomía constitucional, presupuesto, etc."
3501,4,contraloría_general_tribunales_de_cuentas,A,"Es una institución que tiene que tener rango constitucional, debido a que es la única que contra resta el gran poder que tiene el Presidente de la República."
3508,4,contraloría_general_tribunales_de_cuentas,A,"Contraloría general para  el área pública, pero también en el área privada, resguardo de la legalidad tanto en las instituciones públicas, en las instituciones privadas con recursos públicos y en el mundo privado."
3509,4,contraloría_general_tribunales_de_cuentas,A,Reforzar las atribuciones para controlar a los poderes públicos.
3515,4,contraloría_general_tribunales_de_cuentas,A,En acta adjunta
3533,4,contraloría_general_tribunales_de_cuentas,A,"Esta institución debe fiscalizar el buen uso de los recursos del Estado, gestión de uso financiero y administración transparente de los dineros."
3534,4,contraloría_general_tribunales_de_cuentas,A,Entidad autónoma que vele por el correcto ejercicio del gobierno
3563,4,contraloría_general_tribunales_de_cuentas,A,Lógicamente tener una contraloría responsable e imparcial que revise constantemente.
3573,4,contraloría_general_tribunales_de_cuentas,A,Debe mantenerse como el ente controlador y fiscalizador del uso de los dineros de todos los chilenos.
3576,4,contraloría_general_tribunales_de_cuentas,A,Para llevar una correcta fiscalización de los recursos invertidos.
3578,4,contraloría_general_tribunales_de_cuentas,A,Necesitamos que alguien controle las decisiones del estado para que no nos pasen a llevar.
3582,4,contraloría_general_tribunales_de_cuentas,A,"Entidad independiente, con capacidad de actuar. Organo eficaz y eficiente."
3584,4,contraloría_general_tribunales_de_cuentas,A,Ejerza la función de fiscalizar a las instituciones y organismos públicos y privados.
3596,4,contraloría_general_tribunales_de_cuentas,P,mayor fiscalización a las instituciones publicas y privadas
3605,4,contraloría_general_tribunales_de_cuentas,A,En cuanto a su rol regulador y fiscalizador de poderes del estado
3623,4,contraloría_general_tribunales_de_cuentas,A,Alguien debe fiscalizar  los temas económicos para evitar la mala  utilización  de dineros
3626,4,contraloría_general_tribunales_de_cuentas,A,-
3639,4,contraloría_general_tribunales_de_cuentas,A,La Separación de Poderes de la República requiere de un ente autónomo que controle los actos de legalidad de las instituciones del Estado
3649,4,contraloría_general_tribunales_de_cuentas,A,"Contraloría debe ser una institución con mayor independencia con las cuentas de todos los ciudadanos. Además, se propone un ente su fiscalizar de la propia contraloría para fiscalizar su buen trabajo."
3662,4,contraloría_general_tribunales_de_cuentas,A,"como ente fiscalizador, elegida por ente autónomo."
3664,4,contraloría_general_tribunales_de_cuentas,A,Encargada del control de la legalidad. Debe velar la legalidad de los actos de las administraciones.
3670,4,contraloría_general_tribunales_de_cuentas,A,"Le agregamos : ""CON CRITERIO UNIFICADO"", considerando esto a la contraloría general de la república y la contraloría regional."
3675,4,contraloría_general_tribunales_de_cuentas,A,"Se debe señalar expresamente que la Controlaría General de la República no solo debe velar por la legalidad de los actos de la administración sino también por su constitucionalidad otorgando acción al resultado, antes dicho órgano o antes los Tribunales ordinarios de Justicia."
3692,4,contraloría_general_tribunales_de_cuentas,A,"una mayor dotación de funcionarios, para una mejor fiscalización, y que ésta sea mas rápida"
3695,4,contraloría_general_tribunales_de_cuentas,A,Debemos tener a nuestros politicos con lupa para que no caigan en la tentacion del dinero.
3698,4,contraloría_general_tribunales_de_cuentas,A,Que garantice la transparencia y el gasto responsable de los recursos públicos.
3706,4,contraloría_general_tribunales_de_cuentas,A,consultar a la ciudadanía sobres temas propios y de contingencia país
3712,4,contraloría_general_tribunales_de_cuentas,A,Controlar y fiscalizar los dineros que se asignan.
3717,4,contraloría_general_tribunales_de_cuentas,A,Vela porque los procesos públicos y privados sean de acuerdo a la norma.
3719,4,contraloría_general_tribunales_de_cuentas,A,"Necesitamos instituciones que velen por las garantías constitucionales, la transparencia, las obligaciones tributarias ante el estado y el respeto al patrimonio común."
3721,4,contraloría_general_tribunales_de_cuentas,A,Ente que debe regular la transparencia y probidad de las instituciones públicas y municipalidades
3728,4,contraloría_general_tribunales_de_cuentas,A,En base a la situación actual que vive el país se hace necesario un mejoramiento en los mecanismos de fiscalización.
3730,4,contraloría_general_tribunales_de_cuentas,A,es necesario un ente independiente y fiscalizador de la gestión del gobierno
3737,4,contraloría_general_tribunales_de_cuentas,A,mas transparencia. y funcionarios con vocación no títeres designados por otros títeres.
3740,4,contraloría_general_tribunales_de_cuentas,A,Que se transparente a base a la información.
3750,4,contraloría_general_tribunales_de_cuentas,A,La contraloría tiene que tener un mayor poder para fiscalizar las irregularidades de los diferentes gobiernos.
3753,4,contraloría_general_tribunales_de_cuentas,A,"es la encargada de velar por el cumplimiento administrativo del estado, junto al organismo y con los ciudadanos , donde se rinden cuentas, cargos, gestión y transparencia."
3758,4,contraloría_general_tribunales_de_cuentas,A,"Si bien sus funciones actuales son las adecuadas, se debe dar una mayor fiscalización a su ejercicio."
3762,4,contraloría_general_tribunales_de_cuentas,A,Fortalecer las funciones de este organismo.
3763,4,contraloría_general_tribunales_de_cuentas,A,Institución que tiene capacidad de control sobre el gobierno dadas sus facultades respecto a los fondos fiscales. Necesario que tenga mayor eficiencia.
3765,4,contraloría_general_tribunales_de_cuentas,A,"Para modificar los mecanismos de control, control de gestión, supervisión y fiscalización rigurosa a las instituciones del estado."
3774,4,contraloría_general_tribunales_de_cuentas,A,RENDICIONES DE CUENTAS MAS TRANSPARENTES
3780,4,contraloría_general_tribunales_de_cuentas,A,Responsable de la legalidad de los actos de la administración publica.
3783,4,contraloría_general_tribunales_de_cuentas,A,"Que el Contralor no sea de confianza del gobierno de turno, que sea ratificado por el congreso y el poder judicial."
3791,4,contraloría_general_tribunales_de_cuentas,A,que sea un órgano independiente de cualquier poder del estado y que sea electo por carrera funcionaria y desempeño
3794,4,contraloría_general_tribunales_de_cuentas,A,Mayores y mejores facultades para ejercer su trabajo.
3799,4,contraloría_general_tribunales_de_cuentas,A,debemos ser fiscalizados constantemente
3805,4,contraloría_general_tribunales_de_cuentas,A,Regional con más autonomía.
3807,4,contraloría_general_tribunales_de_cuentas,A,Importantísimo órgano que contribuye a la trasparencia y legalidad de actos de la autoridad.
3815,4,contraloría_general_tribunales_de_cuentas,A,Autónoma
3826,4,contraloría_general_tribunales_de_cuentas,A,Organismo que fiscalice el uso adecuado de recursos fiscales.
3833,4,contraloría_general_tribunales_de_cuentas,A,Indispensable este cuarto poder del Estado
3845,4,contraloría_general_tribunales_de_cuentas,A,Importante en el Rol de Fiscalización.
3846,4,contraloría_general_tribunales_de_cuentas,A,Que exista una entidad fiscalizadora.
3851,4,contraloría_general_tribunales_de_cuentas,A,Que tengan más poder para fiscalizar y que sea autónoma.
3855,4,contraloría_general_tribunales_de_cuentas,A,Este organismo autónomo que ejerce el control de la legalidad de los actos de la administración del gobierno
3860,4,contraloría_general_tribunales_de_cuentas,A,El rol y papel jugado por la Contraloría General de la República de nuestro país deberá estar explícitamente escrito y descrito en la Constitución.
3865,4,contraloría_general_tribunales_de_cuentas,P,El Estado y todos sus organismos deben estar sometidos al control y a la rendición transparente de cuentas y de sus actos ante un organismo autónomo que lo controle.
3874,4,contraloría_general_tribunales_de_cuentas,A,Organismo que verifique y fiscalice que las acciones y normas se ajusten a derecho.
3875,4,contraloría_general_tribunales_de_cuentas,A,SE CONSIDERO QUE ERA UN ORGANISMO FUNDAMENTAL PARA CONTROLAR LAS ACCIONES DEL ESTADO
3878,4,contraloría_general_tribunales_de_cuentas,A,Debe promover que el estado cumpla con sus procedimientos para que no se produzcan abusos de poder.
3879,4,contraloría_general_tribunales_de_cuentas,A,"Más atribuciones, mejor supervisiones. Mayor probidad."
3885,4,contraloría_general_tribunales_de_cuentas,A,"Herramienta básica contra la corrupción del Estado, integrada además por una comisión ciudadana."
3897,4,contraloría_general_tribunales_de_cuentas,A,Actual pero efectiva
3898,4,contraloría_general_tribunales_de_cuentas,A,"Fiscalizar, cuestionar en que se gasta el dinero, fortalecer y revisar de los dineros"
3913,4,contraloría_general_tribunales_de_cuentas,A,Favorece y resguarda la transparencia; fiscaliza y controla los recursos para que se distribuyan con equidad.
3936,4,contraloría_general_tribunales_de_cuentas,A,Que sea más de un contralor para que puedan contar con más poder de supervisión.
3945,4,contraloría_general_tribunales_de_cuentas,A,Más fiscalización y velar por el cumplimiento
3947,4,contraloría_general_tribunales_de_cuentas,A,Que tenga las facultades para sancionar.
3952,4,contraloría_general_tribunales_de_cuentas,A,d.6.1.-  Necesaria y Fundamental d.6.2.-  Con mayor y mejores atribuciones  de control a todo el sistema público.
3974,4,contraloría_general_tribunales_de_cuentas,A,"Creemos que el fortalecimiento de las instituciones de la República es unos de los pilares fundamentales de toda Constitución, por ese motivo la Contraloría General es una de las instituciones de rango constitucional cuya función debe resguardarse en la carta magna."
3991,4,contraloría_general_tribunales_de_cuentas,A,"Organismo que otorga fiscalización , supervisión y control sobre empresas y negocios o personas jurídicas y administración de bienes"
3994,4,contraloría_general_tribunales_de_cuentas,P,La contraloria puede ayudar a la población a entender parámetros para que la constitución sea efectiva para todos.
4000,4,contraloría_general_tribunales_de_cuentas,A,Institución importante que permite ejercer un control administrativo y normativo de los gobiernos de turno.
4006,4,contraloría_general_tribunales_de_cuentas,A,"Las conclusiones que se obtienen de los informes emitidos por esta institución deben llevarse a cabo.  Por tanto, hay que buscar la forma de hacer vinculantes los resultados de dichos informes."
4007,4,contraloría_general_tribunales_de_cuentas,A,.
4017,4,contraloría_general_tribunales_de_cuentas,A,para fiscalizar y mantener el orden
4021,4,contraloría_general_tribunales_de_cuentas,A,La contraloría fiscaliza todo el aparato público por ende debe ser constitucional ya que es autónoma y de su fiscalización depende descubrir irregularidades
4026,4,contraloría_general_tribunales_de_cuentas,A,Organismo autónomo que vela y resguarda el patrimonio económico del país.
4027,4,contraloría_general_tribunales_de_cuentas,A,La controlaria es quien  tiene el deber de ver ene que se gastan los dineros de un pais
4037,4,contraloría_general_tribunales_de_cuentas,A,Controlaría que debe fiscalizar los actos administrativos de gobierno de turno y del Estado
4041,4,contraloría_general_tribunales_de_cuentas,A,Debe existir un órgano de rango constitucionales que fiscalice la legalidad de los actos y gastos y que tenga potestades sancionatoria y penales
4051,4,contraloría_general_tribunales_de_cuentas,A,m
4052,4,contraloría_general_tribunales_de_cuentas,A,Fortalecer procesos de fiscalización a todo nivel
4065,4,contraloría_general_tribunales_de_cuentas,A,Falta fiscalización de los municipios Contraloría requiere mayor dotación para fiscalización
4078,4,contraloría_general_tribunales_de_cuentas,P,"Agilizar tiempos de investigación – revisión del límite de edad para el contralor, ocupar límite de edad para pensionarse"
4079,4,contraloría_general_tribunales_de_cuentas,A,Se está de acuerdo con la definición ofrecida por el documento trabajado.
4088,4,contraloría_general_tribunales_de_cuentas,A,Por ser el organismo controlador del estado (de las instituciones)
4096,4,contraloría_general_tribunales_de_cuentas,A,"QUINTA PRIORIDAD, 11 MENCIONES."
4099,4,contraloría_general_tribunales_de_cuentas,A,las finanzas deben ser controlada por la Constitucion
4105,4,contraloría_general_tribunales_de_cuentas,A,.
4111,4,contraloría_general_tribunales_de_cuentas,A,.
4113,4,contraloría_general_tribunales_de_cuentas,A,"Todos los actos publicos deben ser escrutados, controlados, para ejercer mejor sus funciones.-"
4114,4,contraloría_general_tribunales_de_cuentas,A,Según acuerdo de la asamblea
4119,4,contraloría_general_tribunales_de_cuentas,A,avanzar en estándares de probidad y transparencia administrativa.
4136,4,contraloría_general_tribunales_de_cuentas,A,Porque hay que velar por que no se robe en el gobierno
4139,4,contraloría_general_tribunales_de_cuentas,P,mayor fiscalización en todas las unidades a nivel país
4152,4,contraloría_general_tribunales_de_cuentas,A,Contraloría debe tomar parte en el correcto uso de los dineros públicos para evitar casos de corrupción
4162,4,contraloría_general_tribunales_de_cuentas,A,A
4168,4,contraloría_general_tribunales_de_cuentas,A,Hace efectiva la responsabilidad de la Administración del Estado.
4169,4,contraloría_general_tribunales_de_cuentas,A,"CONTRALORIA GENERAL, ES NECESARIA PARA IMPEDIR MALAS GESTIONES O FALTAS DE CLARIDAD EN LOS GASTOS DEL ESTADO."
4183,4,contraloría_general_tribunales_de_cuentas,P,"Se explicó brevemente en que consiste esta institución, y con ello, se dejó como una de las instituciones a considerar dentro de la Constitución."
4198,4,contraloría_general_tribunales_de_cuentas,A,"a Contraloría en un organismo de Estado muy importante, ya que ejerce un control respecto a la legalidad de los actos de la administración del Estado como también respecto a cómo se utilizan los recursos públicos. Esto es sumamente importante. Por otro lado un tribunal de cuentas podría ser de gran utilidad, ya que nos permitiría tener un juez especializado en rendiciones de cuentas respecto de los recursos públicos y de las posibles malversaciones de fondos que pudiesen ocurrir."
4201,4,contraloría_general_tribunales_de_cuentas,A,necesario para fiscalizar
4202,4,contraloría_general_tribunales_de_cuentas,A,"Transparentes, responsables en la labor que cumplen. Asegurar que a todos se les exigirá transparencia."
4206,4,contraloría_general_tribunales_de_cuentas,A,Fiscaliza procesos.
4209,4,contraloría_general_tribunales_de_cuentas,A,Institución que garantiza la probidad en el ejercicio del servicio público
4213,4,contraloría_general_tribunales_de_cuentas,A,velar por el correcto uso de los recursos del Estado
4229,4,contraloría_general_tribunales_de_cuentas,A,"Que ejerza el poder que la Ley le otorga, más fiscalización."
4241,4,contraloría_general_tribunales_de_cuentas,P,Muy necesario que exista un órgano superior de fiscalización.
4242,4,contraloría_general_tribunales_de_cuentas,A,Requerir un sistema que permita transparentar y viabilizar el conocimiento por parte de la ciudadanía de los casos investigados por este organismo.
4249,4,contraloría_general_tribunales_de_cuentas,A,.
4251,4,contraloría_general_tribunales_de_cuentas,A,"Velar por la legalidad de los actos de la administración y su constitucionalidad, otorgando acción al efecto, ante dicho órgano o ante los tribunales ordinarios de justicia."
4252,4,contraloría_general_tribunales_de_cuentas,A,La malversación de fondos es un tema crítico en el cual la fiscalización popular e institucional es fundamental para garantizar el correcto funcionamiento de las instituciones y la protección de los fondos fiscales.
4253,4,contraloría_general_tribunales_de_cuentas,A,Por que necesitamos que la contraloría fiscalice más eficientemente los poderes del estado y las grandes empresas.
4267,4,contraloría_general_tribunales_de_cuentas,A,"Respecto al organismo, se da cuenta principalmente que debe ser un ente transparente  y difusivo. La necesidad de lo anterior se da principalmente por la pérdida de la confianza de la ciudadanía en las instituciones públicas, cosa que la contraloría transparente podría ayudar a mejorar."
4289,4,contraloría_general_tribunales_de_cuentas,A,Debe haber un control exhaustivo en todos los ámbitos del Estado.
4292,4,contraloría_general_tribunales_de_cuentas,A,Es necesario tener una contraloría sobre el poder judicial. Es imprescindible que exista una contraloría sobre el gasto de las fuerzas armadas.  Reafirmar el rol de todas las contralorías. Contralores electos e independientes. Debe existir un control del trabajo del tribunal constitucional.
4293,4,contraloría_general_tribunales_de_cuentas,A,"Mayor control sobre los gastos en instituciones y cargos públicos, condenas mayores a colusiones que afecten a las mayorías nacionales por parte de empresarios o instituciones financieras."
4294,4,contraloría_general_tribunales_de_cuentas,A,LA AUTONOMIA DE LA CONTRALORIA PARA CONTROLAR AL ESTADO ES MUY IMPORTANTE
4302,4,contraloría_general_tribunales_de_cuentas,A,DEBE SEGUIR CONTROLANDO LOS ACTOS DE CADA GOBIERNO O ENTIDAD DEL ESTADO Y CUMNPLAN SUS REGLAS.
4303,4,contraloría_general_tribunales_de_cuentas,A,Se consideró fundamental su incorporación.
4305,4,contraloría_general_tribunales_de_cuentas,A,Necesidad de un organo que controle toda la actuación pública y que se habilite un tribunal de cuentas.
4322,4,contraloría_general_tribunales_de_cuentas,A,"Es fundamental contar con institucionalidad autónoma y robusta que pueda velar por control y rendición de cuentas de forma transparente, tanto en lo impositivo, como también en la probidad del sector público. El Contralor General de la República deberá ser elegido mediante un modo meritocrático."
4335,4,contraloría_general_tribunales_de_cuentas,A,Velar por la legalidad de los actos de la administración y su constitucionalidad
4338,4,contraloría_general_tribunales_de_cuentas,A,Organo fundamental para el correcto funcionamiento del Estado
4349,4,contraloría_general_tribunales_de_cuentas,A,Rol fiscalizar a través de los tribunales contenciosos administrativos.
4371,4,contraloría_general_tribunales_de_cuentas,A,Que ejerza su poder y se respete.
4378,4,contraloría_general_tribunales_de_cuentas,A,"Debe estar contemplada ya que es la institución que controla, vigila, y fiscaliza a todas las organizaciones e instituciones del estado."
4379,4,contraloría_general_tribunales_de_cuentas,A,Es la Institución que debe controlar un adecuado ambiente de control y auditar las cuentas.
4381,4,contraloría_general_tribunales_de_cuentas,A,Cumple con su rol y se debe mantener como en la actualidad.
4387,4,contraloría_general_tribunales_de_cuentas,P,Que esta institución transparente todos los gastos de las autoridades y las actividades que se realicen.
4400,4,contraloría_general_tribunales_de_cuentas,A,Contraloría general de la República y Contraloría regional. Agilización de los procesos que actualmente tienen mucha demora.
4424,4,contraloría_general_tribunales_de_cuentas,A,sin fundamento
4426,4,contraloría_general_tribunales_de_cuentas,A,Debe permanecer y perfeccionar e su rol de control y debe ser imparcial.
4427,4,contraloría_general_tribunales_de_cuentas,A,es muy importante porque cumple su mision
4429,4,contraloría_general_tribunales_de_cuentas,A,La Contraloría General de la República debe tener atribuciones para regular a todos los órganos del Estado.
4440,4,contraloría_general_tribunales_de_cuentas,A,"Fiscalizar gastos, transparencia, informar y repartir en base a la necesidad de la mayoría"
4447,4,contraloría_general_tribunales_de_cuentas,A,Transparencia en toda clase de cuentas. Observadores voluntarios revisores de cuentas
4459,4,contraloría_general_tribunales_de_cuentas,A,Tribunal de cuentas: es importante que sea en forma de tribunal colegiado.
4465,4,contraloría_general_tribunales_de_cuentas,A,.
4480,4,contraloría_general_tribunales_de_cuentas,A,"Debe velar por la legalidad de los actos de administración, otorgando acción al efecto ante dicho órgano o tribunales de justicia."
4482,4,contraloría_general_tribunales_de_cuentas,A,Pilares CChC
4494,4,contraloría_general_tribunales_de_cuentas,A,"Con autonomía para fiscalizar todos los poderes del estado. Con mayores atribuciones y representativos de la ciudadanía, sin relación con las instituciones del estado."
4504,4,contraloría_general_tribunales_de_cuentas,A,Es fundamental la existencia de un organismo fiscalizador de los actos y del uso de los recursos públicos.
4519,4,contraloría_general_tribunales_de_cuentas,A,"Debe diversificarse en un proceso cualitativo e integrador, manteniendo su carácter fiscalizador de los gastos fiscales."
4521,4,contraloría_general_tribunales_de_cuentas,A,Que fiscalice de manera eficiente y óptima el uso de los recursos del estado.
4540,4,contraloría_general_tribunales_de_cuentas,A,organismo autónomo que ejerza control de legalidad de los actos de la administración del Estado.
4556,4,contraloría_general_tribunales_de_cuentas,A,Autónoma.
4560,4,contraloría_general_tribunales_de_cuentas,A,DEBE EXISTIR UN ÓRGANO QUE CONTROLE Y ORIENTE LOS PROCEDIMIENTOS Y ACTOS ADMINISTRACIÓN INSTITUCIONALES.
4566,4,contraloría_general_tribunales_de_cuentas,A,Debe contemplar la existencia de un órgano autónomo que realice la interpretación auténtica de la ley y fiscalice el uso de los recursos públicos.
4576,4,contraloría_general_tribunales_de_cuentas,A,primordial para fiscalizar las arcas estatales y sus inversiones en la comunidad y/o ciudadanía.
4585,4,contraloría_general_tribunales_de_cuentas,A,"Fortalecer las competencias y fiscalización  de CGR, en aras de resguardar el cumplimiento de los deberes de las instituciones y funciones públicas, incluyendo la Ley Reservada del Cobre."
4590,4,contraloría_general_tribunales_de_cuentas,A,detalle adjunto
4591,4,contraloría_general_tribunales_de_cuentas,A,Regula y controla el adecuado manejo de los recursos públicos.
4593,4,contraloría_general_tribunales_de_cuentas,P,NECESITAMOS UN GARANTE FISCALIZADOR INDEPENDIENTE Y DOTADO DE HERRAMIENTAS EFICACES PARA EVITAR DESFALCO DEL ESTADO.
4601,4,contraloría_general_tribunales_de_cuentas,A,Que controle los actos administrativos como organismo autónomo  pero que pueda sancionar.-
4605,4,contraloría_general_tribunales_de_cuentas,A,"Como órgano contralor de la administración pública, mayores facultades."
4611,4,contraloría_general_tribunales_de_cuentas,P,"La contraloría es la entidad fiscalizadora superior de Chile, de carácter autónomo y rango constitucional, encargada de ejercer el control de legalidad de los actos de la Administración Pública, fiscalizar el ingreso y la inversión de los fondos fiscales."
4612,4,contraloría_general_tribunales_de_cuentas,A,organism que fiscalice aplicación de la ley para funcionarios del estado
4626,4,contraloría_general_tribunales_de_cuentas,A,Que sea garante con autonomía de fiscalización real.
4639,4,contraloría_general_tribunales_de_cuentas,A,Debe ejercer fielmente sus facultades y funciones.
4644,4,contraloría_general_tribunales_de_cuentas,A,Para que se fiscalice y defienda los dineros de todos los chilenos y no exista malversación de caudales públicos .
4646,4,contraloría_general_tribunales_de_cuentas,A,Muy importante para controlar los dineros del Estado.
4653,4,contraloría_general_tribunales_de_cuentas,A,INSTITUCIÓN FUNDAMENTAL QUE VIENE A MANTENER EN ORDEN LOS RECURSOS FINANCIEROS FISCALES Y REALIZAR ACLARATORIAS.
4662,4,contraloría_general_tribunales_de_cuentas,A,"porque es indispensable la supervisión y control del poder, y esta institución debe ser independiente."
4667,4,contraloría_general_tribunales_de_cuentas,A,Fiscalización y establecimiento de JUSTICIA ADMINISTRATIVA de forma expresa como tribunales especializados.
4685,4,contraloría_general_tribunales_de_cuentas,P,Permitirá mayor transparencia en los actos del esta do y a través de las fiscalizaciones dar  probidad y cumplimiento de las normas y reglamentos.
4686,4,contraloría_general_tribunales_de_cuentas,A,.
4703,4,contraloría_general_tribunales_de_cuentas,A,"Corresponde a la institución que fiscaliza, a la que se le rinden cuentas."
4706,4,contraloría_general_tribunales_de_cuentas,A,SIN FUNDAMENTO
4709,4,contraloría_general_tribunales_de_cuentas,A,fiscalizar el uso de los recursos públicos civiles y militares (FFAA)
4711,4,contraloría_general_tribunales_de_cuentas,A,"Tiene que fiscalizar el debido ingreso e inversión de los fondos fiscales, llevar la contabilidad general de la nación, dictaminar y juzgar en temas económicos entre otras atribuciones."
4718,4,contraloría_general_tribunales_de_cuentas,A,Debe existir debido a que en su poder es resguardar y velar por el cumplimiento de ley
4722,4,contraloría_general_tribunales_de_cuentas,A,Es uno de los conceptos de pleno acuerdo.
4732,4,contraloría_general_tribunales_de_cuentas,A,Para que controlo los actos de la administración.
4733,4,contraloría_general_tribunales_de_cuentas,A,"(10/10) IMPORTANTE QUE ESTA ENTIDAD FISCALIZADORA SIGA ACOGINA POR LA CONSTITUCION, POR LO TRANSPARENTE DE SU CONTROL EN LA LEGALIDAD DE LA ADMINISTRACION PUBLICA."
4743,4,contraloría_general_tribunales_de_cuentas,A,Destacando su vigencia como órgano fiscalizador y rindiendo cuenta a la ciudadanía.
4749,4,contraloría_general_tribunales_de_cuentas,A,fundamental para una economía interna y externa estable
4750,4,contraloría_general_tribunales_de_cuentas,A,Es necesario en un régimen democrático contar con un ente autónomo que genere control de la administración y que asegure transparencia de la información y de los recursos fiscales.
4754,4,contraloría_general_tribunales_de_cuentas,A,La supervisión y control es necesaria en un gobierno.
4756,4,contraloría_general_tribunales_de_cuentas,A,"consideramos que hay que fortalecer y entregar mayores capacidades a la CGR, para sansionar a los entes públicos cuando cometan faltas que vayan en contra de los principios básicos de la administración del estado."
4762,4,contraloría_general_tribunales_de_cuentas,A,Debe existir un ente independiente de los poderes que fiscalice el ejercicio de los mismos.
4773,4,contraloría_general_tribunales_de_cuentas,A,La Contraloría como ente fiscalizador de los órganos de la administración debe contemplarse y regularse en la Constitución
4802,4,contraloría_general_tribunales_de_cuentas,A,Su participación activa es de importancia y asi garantizar todo lo que consiste en el control fiscalizador de los actos de la administración y contable.
4815,4,contraloría_general_tribunales_de_cuentas,A,que siga existiendo y extienda sus atribuciones a las fuerzas armadas
4816,4,contraloría_general_tribunales_de_cuentas,A,"Contar con sistemas organizadores es fundamental, guardar la información y transparentar acciones de gobierno"
