idEla,tema,concepto,acuerdo,fundamento
2182,2,a_la_salud,A,"Como bienestar social, síquico y físico, con igualdad y equidad."
2185,2,a_la_salud,A,Tiene que ser un derecho universal garantizado.
2188,2,a_la_salud,A,LOS CIUDADANOS DEBEN TENER DERECHO A ACCEDER A LA ATENCION DE SALUD IDEPENDIENTE DE LOS MEDIOS QUE POSEAN.
2191,2,a_la_salud,A,"La salud igualitaria e integral. La salud de las personas no debiera ser un producto más del mercado. Por el contrario, un bien público que no distinga entre unos y otros, que sea igualitaria y que se promueva de manera integral."
2193,2,a_la_salud,A,Todos deben acceder a una salud igualitaria y digna
2195,2,a_la_salud,A,"Necesario para el desarrollo de la vida, siendo un derecho éticamente correcto, accesible para todos, gratuito y de la mas alta calidad."
2197,2,a_la_salud,A,Derecho fundamental
2198,2,a_la_salud,A,el estado debe ser garante de proveer una salud digna para todo ciudadano
2199,2,a_la_salud,A,"Quizás el derecho más ausente hoy en día, a lo menos en la calidad y dignidad necesaria, lo pensamos como un derecho fundamental que debe ser asegurado y por tanto destinar todos los recursos necesarios para ello"
2204,2,a_la_salud,A,La constitución política debe señalar con claridad el derecho a la salud desde el nacimiento hasta la muerte gratuitamente
2205,2,a_la_salud,A,"CALIDAD. Profesionales idóneos, especialistas, infraestructura. Acceso a la buena salud. Libertad ejercer médicos chilenos o extranjeros. No lucrar con la vida de las personas."
2206,2,a_la_salud,A,El Estado debe de garantizar el acceso a una salud de calidad y digna  para todos los y las ciudadanos.
2207,2,a_la_salud,A,"El acceso al nivel máximo de salud que se pueda lograr, es uno de los derechos fundamentales de todo ser humano. El derecho a la salud incluye el acceso oportuno, aceptable y asequible a servicios de atención de salud de adecuada y suficiente calidad."
2212,2,a_la_salud,A,EL ESTADO DEBE GARANTIZAR EL ACCESO A LA SALUD PARA TODOS Y TODAS.
2214,2,a_la_salud,A,"Debe ser pública, gratuita, universal, oportuna y de calidad, de acceso a todos y todas independiente de la seguridad social. Debe ser descentralizada y asegurar el acceso a especialistas en todo el territorio del país. Además, debe tener un carácter humano y el estado debe asegurar el desarrollo de estrategias de educación y prevención."
2220,2,a_la_salud,A,derecho básico
2223,2,a_la_salud,A,"En directa relación con el derecho a la vida, se debe garantizar el acceso a la salud a todos los ciudadanos."
2224,2,a_la_salud,A,"El estado debe garantizar el derecho a la salud , en igualdad de condiciones en relación a la atención, recuperación y rehabilitación de las personas."
2227,2,a_la_salud,A,Derecho a la atención medica oportuna.
2233,2,a_la_salud,A,"Debe existir un derecho a la salud igual y de calidad para todos los ciudadanos sin privilegiar a la clase alta, se debe desarrollar de mejor manera el tema de os profesionales en hospitales del estado."
2234,2,a_la_salud,A,"Debe garantizarse el derecho a poder alcanzar el bienestar físico y siquico en toda circunstancias¿. Para ello debe asegurarse una asistencia y acciones oportunas,  tanto preventivas como paliativas"
2235,2,a_la_salud,A,Protege la dignidad del ser humano y su bienestar físico y psicológico de la persona.
2236,2,a_la_salud,A,Igualdad de acceso a atención médica de calidad. Que no exista distinción entre enfermedades para efectos de su financiamiento. Para que se regule el precio de los medicamentos
2238,2,a_la_salud,A,"que el estado vele por una salud gratuita pero de buena calidad y con un buen trato  para todos, siendo beneficiarios del  pueblo."
2241,2,a_la_salud,A,"Garantías de acceso a la salud gratuita, pública, digna y de calidad."
2242,2,a_la_salud,A,"Garantizar la integridad física y psíquica (de calidad y oportuna), garantizar el derecho a la salud de calidad y oportuna."
2244,2,a_la_salud,A,Acuerdo unánime
2250,2,a_la_salud,A,Que sea otorgada de manera digna a todos los ciudadanos. Garantizar el acceso a todos/as. Que se incluyan más recursos a la salud pública.
2270,2,a_la_salud,A,El Estado debe garantizar salud digna para sus habitantes
2271,2,a_la_salud,A,"QUE EL ESTADO ASEGURE MEDICAMENTOS, ATENCION EN RECINTOS HOSPITALARIOS PARA TENER UNA ATENCION DIGNA"
2273,2,a_la_salud,A,Esta debe ser un cercho garantizada por el estado cumpliendo con aspectos como ser  : Integral Universal solidaria
2276,2,a_la_salud,A,"Todos los puntos fueron votados, y estos fueron que obtuvieron los 7 primeros lugares"
2278,2,a_la_salud,A,"Este derecho debe estar garantizado por el estado, las mayorías no tiene la posibilidad de una atención digna y de calidad."
2279,2,a_la_salud,A,"Un derecho asegurado por el estado. Para todos iguales oportuna, digna y de calidad."
2282,2,a_la_salud,A,"Consagrado como un derecho básico y de calidad, mas profesionales, mejor acceso, menos costo, mas dignidad."
2286,2,a_la_salud,A,Todas las personas merecen salud de calidad y tener buenos tratos.
2289,2,a_la_salud,A,"Todos merecemos tener acceso oportuno a una salud digna, no segmentada y que no sea objeto del lucro de privados. Todas y todos deberíamos tener el derecho a elegir donde, cuando, como y con quien tratarnos."
2291,2,a_la_salud,A,"Gratuita e igualitaria. Promoción, prevención y tratamiento."
2292,2,a_la_salud,A,"Mejorar sistema público en salud integral (físico, psíquco y social) para todas las personas. Sin fines de lucro. Salud como un derecho. Debe estar garantizada en el presupuesto nacional."
2297,2,a_la_salud,A,"El Estado debe garantizar acceso a salud universal, gratuita y de calidad, especialmente en la atención primaria."
2298,2,a_la_salud,A,el estado debe garantizar y proveer el derecho a una salud gratis y de calidad para todos.
2299,2,a_la_salud,A,es un derecho primordial que la constitución debe garantizar a todos los ciudadanos de la nación de forma digna y de calidad
2302,2,a_la_salud,A,Rápida y Oportuna. Profesional con excelencia. Con cobertura a enfermedades catastróficas o raras. Establecimientos limpios y sin propaganda fuera del concepto salud.
2303,2,a_la_salud,A,"No sirve el derecho a elección del sistema de salud. Debe ser un derecho a exigir prestaciones médicas de calidad. Sistema integral e integrativo, que comprenda tanto la salud síquica y física, como espiritual y emocional. Que sea unitario y que sea un bien público de libre acceso e igualito."
2304,2,a_la_salud,A,"De calidad, especialistas  en el sistema público."
2305,2,a_la_salud,A,"Es un derecho esencial que la constitución debe garantizar a todos los chilenos,"
2306,2,a_la_salud,A,"El estado debe ser garante de una salud de calidad, con acceso universal sin discriminar entre la publica y la privada."
2310,2,a_la_salud,A,"Salud integral, Gratuita, mediante un sistema único y público, que comprenda la salud física y mental. Que incluya una alimentación saludable, la prevención y el tratamiento gratuito y eficaz de enfermedades."
2311,2,a_la_salud,A,Aumento del presupuesto para la Salud pública de calidad  y gratuidad.
2312,2,a_la_salud,A,"Todas las personas necesitamos estar bien para desenvolvernos en la vida; tenemos derecho a una buena atención, gratuita, a los remedios, a un buen trato, y no con tantas esperas; faltan especialistas, interconsultas."
2316,2,a_la_salud,A,Requisito mínimo para el bien común. Posibilita la dignidad y el desarrollo de las potencialidades humanas. Poner énfasis en promoción y prevención.
2318,2,a_la_salud,A,Que la salud y su protección sea responsabilidad del Estado
2319,2,a_la_salud,A,"de acuerdo, una salud enfocada en la prevención. Consultorios mas resolutivos, con instrumentos adecuados y con especialistas, perfeccionar hospitales con mas recursos."
2321,2,a_la_salud,A,"DERECHO A UN ACCESO A ATENCIÓN DE SALUD,CON ESTANDARES GARANTIZADOS POR EL ESTADO, DE PRONTITUD,ACCESIBILIDAD Y CALIDAD."
2323,2,a_la_salud,A,En cuanto a su calidad y acceso equitativo.
2324,2,a_la_salud,A,"es  uno de los derechos  fundamentales de los seres humanos, para asegurar una calidad de  vida y fortalecer bien común,  con calidad equitativa, digna,"
2326,2,a_la_salud,A,"todo ciudadano debe tener acceso a la salud, procurada por el estado"
2327,2,a_la_salud,A,fundamental para el buen vivir. El Estado debe garantizarlo.
2329,2,a_la_salud,A,"Todo debemos tener una salud digna, ser atendidos, poder tener solución sin importar la clase social y que se nos atiendan a todos por igual."
2331,2,a_la_salud,A,Es necesario mejorar la calidad y el acceso de la Salud pública
2334,2,a_la_salud,P,"Debe haber salud pública fuerte, con recursos económicos para ser de calidad, y  atienda a tiempo."
2338,2,a_la_salud,A,"Derecho a recibir prevención, promoción y rehabilitación de la salud, no es sólo acceso. Derecho garantizado y de calidad, medicina tradicional y complementarias.  Buscando asegurar a través de sistema de acreditación, pertinente y de calidad.  Gratuita, oportuna y eficiente."
2341,2,a_la_salud,A,el 100% del grupo considera que la salud es un derecho (salud de calidad)
2345,2,a_la_salud,A,"De calidad, gratuita, con igualdad de acceso a toda la sociedad. Salud mental con acceso a toda la población, con mayor inversión del Estado."
2348,2,a_la_salud,A,con normas claras y acotadas .-
2349,2,a_la_salud,A,oportunidad para sanarse y vivir sano.
2352,2,a_la_salud,A,Que todas las personas tengan acceso a un servicio de salud digno y garantizado por el Estado.
2366,2,a_la_salud,A,"la salud es uno de los principales aspectos, ya que el tener una población en buenas condiciones permite que esta pueda desarrollar sus actividades sin problemas convirtiéndose en un aporte a la nación"
2369,2,a_la_salud,A,elemento importantísimo sobre todo para aquellos que tiene problemas para acceder a ella
2372,2,a_la_salud,A,"es una necesidad básica del ser humano, el progreso del país"
2375,2,a_la_salud,A,el estado debería entregar como derecho la salud una que sea de calidad y para todos
2376,2,a_la_salud,A,"DERECHO A UN ACCESO LIBRE Y DIGNO. AGILIZAR LA ENTREGA DE PRESTACIONES Y SERVICIOS EN EL SISTEMA PUBLICO, POR FALTA DE ESPECIALISTAS EN LAS REGIONES, MEJORAR LA CALIDAD DE ATENCION."
2382,2,a_la_salud,A,"De calidad, oportuna, pública y gratuita"
2384,2,a_la_salud,A,"Cuesta mucho dinero, se observa poco trato digno y faltan especialistas."
2391,2,a_la_salud,P,"Es parcial ya que todos coinciden en agregar salud de calidad y gratuita para todos, actualmente depende del valor de la consulta el nivel de la calidad."
2393,2,a_la_salud,A,"Existe evidencia ende lo deficiente que es la salud actualmente en el país, por lo que debe convertirse en un tema central a tratar dentro de la nueva constitución."
2395,2,a_la_salud,A,Se explica por si solo.
2397,2,a_la_salud,A,"debe haber cupos de atención medica  ilimitados y con atención especializada, principalmente en sectores con alto nivel de contaminación. Debe existir autonomía en el servicio de emergencia Debe existir Atención preferencial para enfermos crónicos y tercera edad durante las tardes."
2399,2,a_la_salud,A,"Fundamental, aún cuando creemos que debe también ser un derecho la educación y la vivienda digna, pero como sin salud no se tiene lo otro elegimos este. El estado debe hacerse cargo no privados"
2403,2,a_la_salud,A,Necesidad básica de cada persona directamente relacionada con la vida y su calidad.
2404,2,a_la_salud,A,el estado debe velar por que se reconozca la validación de otros modelos de salud como medicina alternativa y ancestral de os pueblos originarios
2408,2,a_la_salud,A,Creemos que la salud debe estar garantizada por el estado ya que este es un derecho básico de todo ser humano.
2411,2,a_la_salud,A,"salud digna para sectores vulnerables , mas especialistas en la regiones. atención inmediata al igual que sectores privados"
2412,2,a_la_salud,A,"Digna, gratuita, de acceso universal. Estado debe asegurar su calidad para todos. Creación de más hospitales. Educar en la “prevención” de enfermedades. Fomentar investigación científica. A la par con el DERECHO A LA VIDA y a la DIGNIDAD."
2418,2,a_la_salud,A,"Tener salud gratis digna, de calidad y cantidad para todos los ciudadanos."
2421,2,a_la_salud,A,"Derecho a obtener un nivel de salud que asegure a las personas un binestar e integridad física y mental, junto a las medidas necesarias para garantizarlo. Debe ser resguardada por el Estado"
2422,2,a_la_salud,A,"Porque se trata de un DDHH fundamental, exigencia para una vida digna individual y colectiva."
2426,2,a_la_salud,A,El estado debe asegurar el acceso de todos y todas al acceso de una salud digna
2427,2,a_la_salud,A,Sean derecho de calidad adquirido y no lucrativo.
2428,2,a_la_salud,A,acceso a un sistema de salud de calidad.
2429,2,a_la_salud,P,Es una necesidad básica que no debe discriminar según condición económica.
2432,2,a_la_salud,A,"todo ser humano tiene derecho a recibir salud, sin importar su condición social o económica."
2433,2,a_la_salud,A,"ENFOCADA EN EL BIENESTAR DE LA PERSONA Y NO SOLO EN LAS ENFERMEDADES, CON ATENCION OPORTUNA Y DE CALIDAD, SIN DISCRIMINACION POR LOS INGRESOS ECONOMICOS, ACCESO UNIVERSAL, DESCENTRALIZADA, CON ASEGURADORA UNICA Y ESTATAL Y ENFOQUE EN SALUD INTEGRAL BIOPSICOSOCIAL."
2434,2,a_la_salud,A,Garantizada por el Estado.
2435,2,a_la_salud,A,"Que sea digna, oportuna y accesible a toda persona."
2436,2,a_la_salud,A,"Derecho fundamental que debe ser garantizado por el estado de manera equitativa, accesible, gratuita y universal, poniendo acento en la calidad."
2437,2,a_la_salud,A,Derecho a la salud en acceso y calidad ligado a la subsidiariedad. Mejorar la salud pública y dando dignidad al paciente.
2442,2,a_la_salud,A,"Atención digna y buen trato, incorporando enfermedades poco común"
2446,2,a_la_salud,A,"Esto no se refiere al acceso a servicios mínimos de salud, sino que a garantizar una salud de calidad para toda la población, pues es fundamental que todo ser humano pueda estar íntegro en el aspecto tanto físico como psicológico."
2459,2,a_la_salud,A,"La salud debe ser un derecho garantizado por el Estado. Debe ser pública y priorizar también la prevención de la enfermedad, trascendiendo la “cama clínica” y los “centros asistenciales”. Es un bien social que hay que cuidar, a través de la prevención, la promoción y la educación de la población."
2460,2,a_la_salud,A,"Derecho a recibir atención de salud oportuna y de calidad en el sistema público. Además se entiende a la salud como el velar por el derecho a la integridad biopsicosocial. Especial atención en los adultos mayores, donde deben procurarse más oportunidades y cuidados"
2469,2,a_la_salud,A,para vivir sanamente especialmente los mas pobres
2475,2,a_la_salud,A,"Para todos, sin discriminación económica, de género, por patología.  Necesario para el desarrollo del país."
2476,2,a_la_salud,A,Salud oportuna y de calidad que dignifique al ser humano como persona.
2477,2,a_la_salud,A,todos los chilenos deben tener este derecho ya que es fundamental y vital.
2481,2,a_la_salud,A,SE DEBE ESTABLECER COMO DERECHO Y HACER MAS INVERSION EN LO PUBLICO.
2482,2,a_la_salud,A,"Que la salud no sea un negocio, favoreciendo a privados. Se necesita un cambio estructural del sistema, debe ser más justo."
2483,2,a_la_salud,A,Es necesario que el estado garantice una salud para todos los que no podemos acceder al servicio privado.
2485,2,a_la_salud,A,"SALUD PUBLICA DE CALIDAD , DIGNA Y OPORTUNA"
2486,2,a_la_salud,A,que salud no sea de calidad exclusivamente de quienes puedan cancelar por dichos derechos.  Hacer una mayor y mejor distribución de recursos.
2488,2,a_la_salud,A,"Queremos una salud pública, oportuna y de calidad, es inaceptable que las personas se mueran por falta de atención, el estado debe garantizarlo plenamente."
2489,2,a_la_salud,A,"DEBE SER UN BIEN UNIVERSAL PARA TODAS LAS PERSONAS IGUAL, QUE NO DEPENDA DEL DINERO CON QUE SE CUENTE Y DE CALIDAD CON OPORTUNIDAD (A TIEMPO)."
2491,2,a_la_salud,A,"mayor dotacion de medicos  en la salud publica, para evitar listas de espera y mejor cobertura para todos los que usan el sistema"
2493,2,a_la_salud,A,No hay dignidad. Debe ser un derecho natural y no un asunto mercantil.
2495,2,a_la_salud,A,ESTE DERECHO ES PARTE DE LA DIGNIDAD QUE COMO SOCIEDAD DEBEMOS ASEGURAR PARA LOS CIUDADANOS DE NUESTRO PAIS. VINCULANDOSE DE FORMA DIRECTA CON OTROS COMO LA EDUCACIÓN Y LA VIDA.
2496,2,a_la_salud,P,Todos merecemos una salud pública y de calidad. No debe ser un bien de consumo sino un derecho que todas y todos los chilenos deberían recibir por el solo hecho de residir en nuestro país.
2499,2,a_la_salud,A,- Derecho de acceso a un sistema de salud digno. - Derecho a vivir en un ambiente saludable. - Integridad física y psíquica.
2506,2,a_la_salud,A,"prevención, información y gratuidad, de calidad"
2508,2,a_la_salud,A,"Atención digna para todos, gratuita y de calidad para todos. (sectores sociales, por edad y por género)"
2514,2,a_la_salud,A,Todos deben tener acceso independiente de la situación económica. igualdad en el acceso. Se vulnera el Derecho a la salud produciendo muertes.
2516,2,a_la_salud,A,"Derecho básico que pretende un bienestar físico, social y psicológico de todos/as los /as ciudadanos/as."
2517,2,a_la_salud,A,Es un derecho de todos y sebe garantizar la atención primaria al 100 %.
2518,2,a_la_salud,A,"Tener derecho a una salud gratis, de calidad y cantidad."
2527,2,a_la_salud,A,Por una salud digna y de calidad para todos.
2530,2,a_la_salud,A,Que se fiscalice que se cumpla con el AUGE. Que las horas médicos sean más flexibles en sus horas de atención.
2531,2,a_la_salud,A,"IV. Sin Salud las personas sufren. Todos los individuos tienen el derecho a una Salud de Calidad, con igualdad de acceso, equitativa y gratuita."
2532,2,a_la_salud,A,"Garantizar condiciones de vida, trabajo saludable para tener una buena vida, tanto física como psíquicamente."
2536,2,a_la_salud,A,Asegurar que no haya impedimento físico o mental para ejercer la ciudadanía.
2538,2,a_la_salud,A,Porque es lo principal para el ser humano. Actualmente la salud está completamente mercantilizada.
2545,2,a_la_salud,A,Universal e integral para todas las personas
2548,2,a_la_salud,A,Derecho a atención medica oportuna y de calidad independiente de la clase social o la ubicación geográfica
2549,2,a_la_salud,A,La necesidad del estado de hacerse cargo física y mentalmente de los ciudadanos garantizando un servicio de calidad.
2553,2,a_la_salud,A,Derecho básico
2556,2,a_la_salud,A,"La salud debe ser un derecho al que todos tengan acceso oportuno, una salud integral y de calidad."
2565,2,a_la_salud,A,ENTENDERLO COMO UN DERECHO SOCAIL UNIVERSAL
2566,2,a_la_salud,A,EL ESTADO DEBE VELAR POR TENER UNA POBLACIÓN SANA Y SI ENFERMA ASEGURAR UN SISTEMA QUE LO PROTEJA DESDE LA INFANCIA A LA VEJEZ
2567,2,a_la_salud,A,"Al Estado le corresponde financiar la construcción de hospitales, asistencias pública y consultorios de calidad."
2568,2,a_la_salud,A,derecho a recibir atencion de sald digna y oportuna independiente de nuestra condicion social.
2573,2,a_la_salud,A,"La Constitución debe garantizar el acceso a una salud de calidad para TODAS las personas, sin condicionar esta a la capacidad de ingreso de las personas. el estado debe entregar una salud pública gratuita a todas las personas, así como también medicamentos accesibles a todos."
2576,2,a_la_salud,A,Es un derecho que debe garantizar el Estado para asegurar la libertad.
2577,2,a_la_salud,A,"Por que es un derecho el cual nos entrega dignidad, bienestar personal y social, propias de la condición humana"
2579,2,a_la_salud,A,Debe incluir Integridad Física y psíquica e Integración a la discapacidad. Es una necesidad básica del ser humano que debe estar garantizada y ser de calidad. Una sociedad con buena salud puede lograr los otros derechos y utilizar sus oportunidades. como sociedad no nos estamos haciendo cargo.
2581,2,a_la_salud,A,12 DE LAS 13 PERSONAS LO PRIORIZARON COMO DERECHO BASICO E INELUDIBLE
2585,2,a_la_salud,A,"ADSCRIBIRSE A QUE TODO SER HUMANO TIENE DERECHO AL BIENESTAR FÍSICO, EMOCIONAL Y SOCIAL, INDEPENDIENTEMENTE DE SU CONDICIÓN. ASÍ COMO PROTEGER SU INTEGRIDAD FÍSICA Y PSICOLÓGICA."
2586,2,a_la_salud,A,Salud digna y de calidad
2590,2,a_la_salud,A,"TODOS LOS CIUDADANOS DEBERÍAN TENER ACCESO A SALUD DIGNA, DE CALIDAD Y  DE FORMA GRATUITA"
2592,2,a_la_salud,A,es necesario garantizar el acceso y cuidado de la salud para todos
2596,2,a_la_salud,A,"que haya acceso a la atención pública y de calidad, mejor financiamiento para la salud. Buena información para el usuario."
2597,2,a_la_salud,A,"Todos los habitantes de un país deben tener acceso a la salud, sin importar su condición económica y ubicación geográfica."
2599,2,a_la_salud,A,"salud digna para todos, no filas ni colas  y operaciones con años de plazo"
2601,2,a_la_salud,A,El estado debe garantizar el libre acceso igualitario a una salud de calidad.
2604,2,a_la_salud,A,"Derecho social básico, piso mínimo para garantizar el bienestar de la población. El Estado debe garantizar no sólo el acceso, sino también prestaciones de calidad, sin que obste a ello la equidad diferencia de ingresos entre una persona y otra."
2608,2,a_la_salud,P,porque todos merecemos una atención de calidad en sectores públicos
2615,2,a_la_salud,A,"Es obligación del Estado  garantizar la protección de la salud,  su   recuperación o rehabilitación. No debe estar sometida al mercado o a la capacidad de pago. FONASA como sistema estatal y  de atención de las mayorías debe garantizar una atención de salud digna."
2618,2,a_la_salud,A,"Derecho universal que no debe estar sujeto al mercado (lucro) y garantizado. Por una constitución con atención de calidad para todos, digna y protegida por el estado."
2625,2,a_la_salud,A,"Todos los chilenos tenemos derecho a una salud digna y eficaz; oportuna, aceptable y asequible por parte de los servicios de salud."
2626,2,a_la_salud,P,Falta legislación y garantías sobre la atención en salud. Incluye acceso y calidad.
2627,2,a_la_salud,A,"*Por falta de tiempo, solo elegimos*"
2629,2,a_la_salud,A,"Es una condición naturalmente al buen desenvolvimiento de cada ciudadano. Debe ser parte de los Derechos Fundamentales. Entendemos a la salud de forma integral, tanto preventiva como paliativa, abarcando las condiciones físicas y psíquicas de la sociedad."
2634,2,a_la_salud,A,que todos tengan acceso oportuno y digno a un sistema de salud donde garantice tratamientos y operaciones
2638,2,a_la_salud,A,"El estado debe garantizar la prestación de los diversos tratamientos de salud que necesitan las personas, atendidas su condición de salud y económica."
2640,2,a_la_salud,P,"Se habla de una perspectiva mas amplia, de una salud fisica, mental y social. El estado debe garantizar el derecho a la salud y bienestar, de calidad y oportuna para todos los ciudadanos. En cuanto a la Salud privada, el Estado debe tener un rol fiscalizador hacia el prestador y subsidiario hacia l"
2641,2,a_la_salud,A,"De calidad, oportuna, preventiva y accesible."
2647,2,a_la_salud,A,"Que las instituciones preocupadas por la salud tengan accesibilidad, calidad de sus profesionales, rapidez y eficacia , que no exista discriminación en el trato y atención a los pacientes."
2649,2,a_la_salud,A,"Todas las personas deben tener garantizado el derecho a la salud, en vez del acceso a esta, pues el acceso fomenta la discriminación en la calidad de la salud de acuerdo al nivel económico de las personas."
2651,2,a_la_salud,A,Y a otros modelos de salud que aborden la integridad de la persona.
2652,2,a_la_salud,A,Tener salud gratuita para los adultos mayores y cumplida la edad de jubilar eliminar el 7% de salud.
2655,2,a_la_salud,A,"a una salud universal, integral, preventiva y garantizada"
2663,2,a_la_salud,P,A La salud
2664,2,a_la_salud,P,Condición mínima para poderse desempeñar eficazmente en beneficio del desarrollo.
2665,2,a_la_salud,A,-Porque toda persona debe tener acceso a una salud publica y de calidad.
2666,2,a_la_salud,A,Salud digna y de calidad
2668,2,a_la_salud,A,El Estado debe garantizar de forma gratuita y pública el Derecho a la salud.
2669,2,a_la_salud,A,"Debe ser un derecho que se asegure para todas las personas sin importar si tienen o no dinero, que sea gratuita, de calidad y con gran cobertura"
2670,2,a_la_salud,A,"El Estado debe asegurar el completo bienestar físico, mental y social de la población."
2680,2,a_la_salud,A,Derecho a acceso a salud de calidad.
2682,2,a_la_salud,A,Condiciones de bienestar para la salud física y mental en la diversidad de creencias de cada individuo. Derecho a elección con el propio cuerpo.
2684,2,a_la_salud,A,Más atención al pobre.  Que la atención médica no sea tan cara y que hayan remedios suficientes y accesibles en precio en los hospitales.
2686,2,a_la_salud,A,Que la salud sea digna para el enfermo. Que garantice igualdad para todos.
2687,2,a_la_salud,A,Es un derecho humano básico.
2690,2,a_la_salud,A,"A una atención sanitaria de calidad, efectiva y accesible. Es necesario que todos, quienes se encuentren en Chile, tengan la posibilidad de acceder al sistema público de salud con tales características."
2691,2,a_la_salud,A,"derecho a la salud es algo fundamental , muchas personas sin recursos mueren dia a dia por no tener acceso a una salud digna"
2692,2,a_la_salud,A,"Asegurar acceso y tratamiento digno, oportuno y completo de todas las personas, sin importar su capacidad de pago."
2708,2,a_la_salud,A,"El Estado debe garantizar el acceso, gratitud y calidad de la salud en Chile, es urgente la falta de políticas públicas afectivas."
2712,2,a_la_salud,A,"Que permita a los miembros de la sociedad disponer de agua potable, aire descontaminado y alimento sin manipulación genética."
2715,2,a_la_salud,A,Es un derecho para todos e igualitario.
2718,2,a_la_salud,A,También es un deber del Estado asegurar la salud básica.
2719,2,a_la_salud,A,El estado debe garantizar que sus ciudadanos puedan ejercer este derecho mediante un sistema de salud pública de calidad gratuito y amplio. Este derecho es fundamental para una vida  de calidad.
2721,2,a_la_salud,A,"básico para las personas. poseer y debiera satisfacer una necesidad real y garantizar que sea efectiva de calidad, con mas recurso."
2725,2,a_la_salud,A,"Se debe consagrar como un derecho social universal, garantizado por el Estado. A nadie se le debe negar la atención de salud por motivos económicos."
2733,2,a_la_salud,A,"Que no solo consagre el acceso, sino que también asegure prestaciones oportunas, resolutivas y de calidad."
2734,2,a_la_salud,A,R: lo tomamos como algo que esta muy deficiente hoy en nuestro sistema de salud y lo que pedimos es la mejora de este derecho porque este defiende el el derecho vital el cual es a la vida y mas aun la vida digna (grado importancia 1)
2740,2,a_la_salud,A,que cada persona tenga un derecho a la salud y no por no tener dinero este destinada a morir
2747,2,a_la_salud,A,"salud gratuita, de calidad y universal garantizada."
2749,2,a_la_salud,A,"Tanto educación, salud y seguridad social, como el derecho a la vivienda, etc. deben ser de calidad y acceso equitativo."
2754,2,a_la_salud,A,Lo entendemos como un derecho social y una prestación gratuita y de calidad propia del Estado.
2759,2,a_la_salud,A,por una mejor salud y mas paz ya a ellos a una salud gratuita
2766,2,a_la_salud,P,Para poder acceder a una buena atención médica y poder obtener medicamentos para el bienestar de nuestra salud.
2767,2,a_la_salud,A,"Si se tiene derecho a la vida, el Estado debe resguardar la salud en condiciones de igualdad. Esto no sucede en establecimientos públicos."
2768,2,a_la_salud,A,Es un Derecho Humano inalienable.
2770,2,a_la_salud,A,"Esta debe garantizarse y no ser mencancía. el aumento de expectativas de vida debe ir acompañada de calidad, en especial en los niños, ancianos mujeres, pueblos indigenas"
2774,2,a_la_salud,A,"El acceso a la salud de calidad, no puede estar determinado por la capacidad de pago. El estado debe promover su fortalecimiento (ya sea estructural, material y del personal) a los recintos públicos (de todo tipo) y al acceso a ellos de manera gratuita."
2775,2,a_la_salud,A,La constitución debe asegurar que el estado otorgue de manera gratuita el acceso a la salud de buena calidad.
2779,2,a_la_salud,A,DERECHO FUNDAMENTAL QUE CONSTITUYE UNA EXPRESION ESENCIAL DE LA DIGNIDAD HUMANA
2782,2,a_la_salud,A,No hubo tiempo para definir el concepto. El tiempo asignado por la guía es totalmente insuficiente. 4 horas es nada para la complejidad de las preguntas y los fundamentos necesarios.
2785,2,a_la_salud,P,"La constitución debe garantizar el derecho a la salud de calidad, que ofrezca las posibilidades para mantener una vida digna, garantizando el acceso y cobertura igualitaria.  Importancia del fortalecimiento de la promoción y prevención del sistema de salud (educación en salud)."
2786,2,a_la_salud,A,"Por ser un derecho básico para la calidad de vida, la dignidad humana y el bienestar social. Debe ser PÚBLICA, GRATUITA Y DE CALIDAD, considerando una medicina integral (incluir tratamientos alternativos validados), basada en el bienestar y la vida sana y no solo como paliativo de la enfermedad."
2790,2,a_la_salud,A,"Que sea gratis y de calidad, que el gobierno invierta recursos en los hospitales públicos."
2793,2,a_la_salud,A,"Debe ser un derecho garantizado por el estado, donde todas y todos tengan acceso a una salud pública y de buena calidad."
2795,2,a_la_salud,A,"Deben incorporar más personal dentro de los hospitales, consultorios, para que así no haya necesidad de esperar tanto por una atención medica. Que el estado cubra con todo lo que tenga que ver con la salud en cuanto operaciones que muchos hoy en día no pueden costear."
2799,2,a_la_salud,A,"Este es un punto importante, puesto a que consideramos la salud como un derecho social que debería ser garantizado sumado a su calidad, llegada oportuna y jamás ser negada por condición social, clase económica o discriminación alguna."
2800,2,a_la_salud,D,El estado debe proveer los medios necesarios para que todos tengan acceso a la salud independiente de sus ingresos.
2802,2,a_la_salud,A,EL DERECHO A TENER UNA SALUD DIGNA PARA TODO SER HUMANO
2803,2,a_la_salud,A,"Este derecho debiera ser validado, desde mejoras en su cobertura, calidad y gestión para toda la población."
2808,2,a_la_salud,A,Priorización estadística según las preferencias del diálogo ciudadano.
2810,2,a_la_salud,A,Debe ser un derecho garantizado por el estado en todos sus niveles.
2812,2,a_la_salud,A,"equitativa .oportuna ,humana, de calidad  la salud ,derecho fundamental al completo bienestar físico síquico y social"
2814,2,a_la_salud,A,"El Estado debe garantizar a los ciudadanos la posibilidad de tener el mejor estado de salud que sea posible, para que cada individuo se pueda desarrollar física y psicologicamente."
2815,2,a_la_salud,A,Para que los habitantes tengan una mejor calidad de vida y una atención digna.
2818,2,a_la_salud,A,"DERECHO FUNDAMENTAL PARA TODOS, QUE EL ESTADO DEBE EJERCER EN FORMA UNIVERSAL."
