idEla,tema,concepto,acuerdo,fundamento
7824,4,estado_de_excepción,A,Sólo en catástrofes.
7878,4,estado_de_excepción,A,REEMPLAZADO POR UN ESTADO DE SEGURDAD SOCIAL QUE GARANTICE LOS DERECHOS Y DEBERES DE LOS CIUDADANOS.
7960,4,estado_de_excepción,A,"Concuerdan con que se deben organizar mejor, en caso de catástrofes en nuestro pais"
8064,4,estado_de_excepción,P,NECESARIO EN CASO DE EMERGENCIA
8104,4,estado_de_excepción,A,"Ante una emergencia se restringen derechos, lo que debe estar consagrado y limitado en la constitución."
8109,4,estado_de_excepción,A,Regular y reformas estados de excepción
8114,4,estado_de_excepción,A,.
8116,4,estado_de_excepción,A,Proteger el bien público.
8150,4,estado_de_excepción,A,"Por ningún motivo, causa o circunstancia declarar Estado de excepción en el país, ya que se presta para abusos de los derechos Humanos."
8180,4,estado_de_excepción,A,porque a veces amerita tomar decisiones rapidas y efectivas ante determinadas conmociones
8189,4,estado_de_excepción,D,Debe ser aplicado únicamente ante catástrofes socionaturales y guerras externas.
8219,4,estado_de_excepción,A,xxxxxxxxxxxxxxxxxxxxxxxxxx
8351,4,estado_de_excepción,A,Protección de la ciudadanía en casos excepcionales
8457,4,estado_de_excepción,A,Eliminación y configuración de milicias que vele por la seguridad.
8524,4,estado_de_excepción,D,El 70% estuvo en desacuerdo. Término que no concitó apoyo.
8555,4,estado_de_excepción,A,Fechas puntuales a casos relevantes.
8577,4,estado_de_excepción,P,Flexibilidad para poder operar en caso de catástrofe. Más operativo.
8590,4,estado_de_excepción,P,CONSIDERÁNDOSE NECESARIO Y ESTABLECIENDO CADA SITUACIÓN Y PODER DE INTERVENCIÓN.
8594,4,estado_de_excepción,A,regular los estados de emergencia
8632,4,estado_de_excepción,A,Debe incluirse pero sólo en situaciones de emergencia y catástrofes.
8645,4,estado_de_excepción,A,Correcto uso de los estados de excepción enfocados en el beneficio de la ciudadanía
8710,4,estado_de_excepción,A,El estado de excepción debe existir ante cualquier desastre o coyuntura que se desarrolle en nuestra nación.
8771,4,estado_de_excepción,P,Son necesario según la ocasión. Debe la Ley regularlos de forma acabada con el fin de evitar abusos o arbitrariedades por parte de la autoridad. 7 votos.
8862,4,estado_de_excepción,A,Asegurar las necesidades básicas (no sólo orden) de la población por tiempo limitado en caso de catástrofe.
8875,4,estado_de_excepción,P,"no se logro llegar al acuerdo en este punto, debido a que los estados de excepción es legal pasar por alto la constitución."
8910,4,estado_de_excepción,A,"PARA QUE ACTÚE EN CASO DE DESASTRES NATURALES, PARA APOYAR Y PROTEGER A LAS PERSONAS."
8931,4,estado_de_excepción,A,Es importante incluirlo en la Constitución
8988,4,estado_de_excepción,A,Proteger el bien público.
9086,4,estado_de_excepción,A,"Democratizar el estado de excepción a objeto de que exista mayor participación ante la toma de decisiones en situaciones de asamblea, sitio, emergencia y catástrofe; es decir que haya un cuerpo colegiado que vele por el bien común."
9103,4,estado_de_excepción,A,QUE SEA APLICADO CON PRONTITUD Y EFICIENCIA ANTE UN DESASTRE Y EMERGENCIA QUE LO AMERITE
9108,4,estado_de_excepción,A,"6° lugar de preferencia, deben ser decisiones regionales, no nacionales ya que permiten el clientelismo y la corrupción"
9110,4,estado_de_excepción,A,"Como dice, excepcionalmente es necesario recurrir a las fuerzas armadas, siempre que sea en nuestra protección"
9251,4,estado_de_excepción,A,Creemos todos que el Estado de Excepción debe ser contemplado y mejor desarrollado para proteger el país en vista de los hechos y catástrofe vividas.
9269,4,estado_de_excepción,A,En ciertas situaciones el bien común y mayor exige sacrificios como la pérdida momentánea de algunos de nuestros derechos. Estas situaciones deben estar estrictamente definidas para evitar aprovechamientos.
9284,4,estado_de_excepción,A,- Es necesario debido a las características geográficas de nuestro país ( catástrofes naturales)
9344,4,estado_de_excepción,A,Fundamental
9402,4,estado_de_excepción,P,cuando se vean vulnerados nuestros derechos en situaciones de catastrofes se lleven a cabo el derecho de exepción
9405,4,estado_de_excepción,A,debe proteger el bien público.
9450,4,estado_de_excepción,P,Consideramos que está bien que en ciertos casos el Presidente de las República delegue funciones a quien esté más capacitado en favor de la ciudadanía.
9493,4,estado_de_excepción,A,"El Estado de Excepción no puede ser decretado livianamente, dejando que las Fuerzas Armadas atropellen los derechos humanos de los ciudadanos."
9540,4,estado_de_excepción,P,"En estado de sitio: Autoridad Múltiple: Presidentes de la República, del Senado y la Corte Suprema, y Ministros de Defensa y el Interior."
9568,4,estado_de_excepción,A,Estado de excepción regulado. Deben existir muy pocas ocasiones que permitan saltarse la Constitución.
9579,4,estado_de_excepción,A,Muy de acuerdo
9583,4,estado_de_excepción,A,necesario para momento de catástrofe ayuda al orden y seguridad para la cuidadania .
9584,4,estado_de_excepción,A,"Que cuando exista un evento de gran magnitud, sea declarado lugar de catástrofe, con mayor rapidez y sin cuestionamiento"
9593,4,estado_de_excepción,A,"Corresponde definirlo y acotarlo al máximo, limitandolo únicamente a situaciones extraordinarias y externas a la política, por ej. catástrofes naturales."
9598,4,estado_de_excepción,A,"se debe regularizar los fondos, más rápidos y transparentes. Informar a la sociedad respecto a los fondos."
9689,4,estado_de_excepción,A,Tienen que estar descritos en detalles en que condiciones y el mecanismo para que el poder ejecutivo puede invocar el estado de excepción.
9710,4,estado_de_excepción,A,Debe operar automáticamente a través de las fuerzas armadas en catástrofes y otros siniestros sin esperar autorización alguna del gobierno de turno.
9719,4,estado_de_excepción,A,fundamental cuando hay emergencias
9824,4,estado_de_excepción,P,"Mayoritariamente, en caso de Catástrofes naturales y no para justificar crímenes. Minoría, en caso de desordenes."
9875,4,estado_de_excepción,A,Convocado en caso de necesidad con aprobación del presidente y congreso.
9878,4,estado_de_excepción,A,"Hoy hay mucho desorden, es necesario poner orden y que de vez en cuando es necesario un Estado de excepción sobre todo para combatir la delincuencia."
9926,4,estado_de_excepción,A,Mantener figura actual.
9960,4,estado_de_excepción,A,suspensión de las garantías constitucionales de nuestra nación
10012,4,estado_de_excepción,A,Proteger el bien público.
10013,4,estado_de_excepción,A,Debe declararse por 2/3 del parlamento para ser legal
10026,4,estado_de_excepción,A,Que el gobierno haga uso de este estado cuando lo a merite no solo en catástrofe.
10039,4,estado_de_excepción,A,En situación de catástrofe natural acelerar la ayuda gubernamental para sector pesquero.
10064,4,estado_de_excepción,A,Proteger el bien público
10107,4,estado_de_excepción,P,"Es importante que en la Constitución se refiera a la forma de actuar ante una catástrofe natural o no, sobre todo si afecta en territorio indígena, ya que muchas veces somos el sector más abandonado,"
10123,4,estado_de_excepción,A,"La específica geografía de Chile impone al país situaciones de catástrofes graves, en las cuales debe establecerse y acotarse expresamente el tiempo y la duración de estos bajo el ejercio de autoridad mandatada."
10130,4,estado_de_excepción,A,"Nuestro país se caracteriza por los desastres naturales, por lo que es esencial el estado de excepción, siempre y cuando esté bien regulado."
10263,4,estado_de_excepción,A,ES LA NECESIDAD DE TENER A LOS MILITARES CUIDANDO LAS CALLES DE NOCHE POR CAUSAS DE ALGUNAS CATÁSTROFES
10288,4,estado_de_excepción,A,"Si la Constitución establece derechos, uso y goce, debe quedar estrictamente dispuesto en ella cuando el ejercicio de estos derechos se limita o suspende."
10314,4,estado_de_excepción,A,es una útil herramienta para estados de catastrofes u otras
10362,4,estado_de_excepción,A,En caso de catastrofes
10427,4,estado_de_excepción,A,"Porque es quien nos protege frente a una catástrofe, guerra, etc."
10466,4,estado_de_excepción,A,"Ante catástrofes en el país ( situaciones de grave daño al desarrollo de la vida social y la economía, como sismos, inundaciones sequías, epidemias) el Poder  Ejecutivo puede disponer medidas y recursos extraordinarios."
10480,4,estado_de_excepción,A,hay que adecuarse a las situaciones
10504,4,estado_de_excepción,A,"De conocimiento publico el como puede llamarse y sus condiciones, que se llame mas amenudo para ver a los traficantes e inmigrantes."
10605,4,estado_de_excepción,A,"Los Estados de Excepción al ser los momentos en los que se limitan y suspenden los derechos (o se anulan temporalmente) se deben poner en debate con el fin de regular y limitar, en la mayor medida posible, su uso. Los Estados de excepción se debieran ceñir, específicamente,  a catástrofes naturales."
10637,4,estado_de_excepción,P,"Es un materia de tal delicadeza que debe ser una prerrogativa constitucional que este bajo la administración del presidente en casos de catástrofe, desorden civil,  de emergencia nacional y guerra."
10643,4,estado_de_excepción,A,Fijar su existencia y cuando operan
10645,4,estado_de_excepción,A,Es imperioso que esté incluído en la constitución
10701,4,estado_de_excepción,A,se considera importante para resolver situaciones vinculadas a emergencias y  desastres naturales.
10747,4,estado_de_excepción,A,"Debe establecer claramente los criterios bajo los cuales se puede declarar, qué derechos se restringen y en qué medida."
10748,4,estado_de_excepción,A,es importante establecer que los tiempos para declarar estado de excepción en desastres naturales sean inmediatos y no en muchos días para declararlo.
10835,4,estado_de_excepción,P,algunos plantearon no a las fuerzas armadas con un sistema similar a Costa Rica en cambio otro grupo considero de fundamental importancia
10845,4,estado_de_excepción,D,"Si se dan instancias que limitan los derechos y libertades básicos, estas deben estar acordadas en el más alto nivel"
10847,4,estado_de_excepción,A,En los casos de desastres naturales
10848,4,estado_de_excepción,A,Por unanimidad.
10899,4,estado_de_excepción,A,"Que se utilice, cuando corresponda."
10956,4,estado_de_excepción,P,el fundamento se dio por hecho
10998,4,estado_de_excepción,A,LIMITADOS Y REGULADOS PARA NO CAER EN EXCESOS
11017,4,estado_de_excepción,A,Que exista una presencia ciudadana que pueda tener vos y acción en casos necesarios
11066,4,estado_de_excepción,A,"Debe estar contemplado porque es un esta de excepción excepsionalísimo, no se puede hacer uso y abuso de él."
11104,4,estado_de_excepción,A,Para hacer frente  eficazmente  a todo tipo de catástrofes y emergencias.
11108,4,estado_de_excepción,A,Estado de excepción que debe estar claramente regulado y restringido a estados de catástrofe natural y guerra. Que cuente con la autorización de autoridades locales y regionales.
11204,4,estado_de_excepción,A,La Constitución debe claramente establecer los distintos estados de excepción que suspenden garantías constitucionales y los requisitos que se deben cumplir para invocarlos. Mientras más garantías restrinjan más exigentes deben ser los requisitos y necesitar apoyo parlamentario con quorum especiales.
11237,4,estado_de_excepción,A,"Chile es un pais bien organizado pero  le falta ,mayor eficiencia  en su ejecucion. Necesitamos eliminar el mal concepto que nos dejaron los militares durante la dictadura de Pinochet."
11264,4,estado_de_excepción,A,"Es excelente que exista, pero debería ser más amplio y supervisado en su momento para que se cumpla tal cual."
11368,4,estado_de_excepción,A,Que exista para que no se vulnere los derechos humanos.
11429,4,estado_de_excepción,A,Es fundamental para la nueva constitución y el desarrollo del país.
11439,4,estado_de_excepción,A,"que regule la intervención de  las FFAA, ante eventos civiles y catástrofes naturales, protegiendo los derechos  de la vida y el trato digno de la persona humana."
11444,4,estado_de_excepción,A,Porque hay situaciones en las que el estado necesita tener las facultades de exigir la ayuda a empresas de camiones o aviones en caso de incendio
11519,4,estado_de_excepción,A,Si
11532,4,estado_de_excepción,A,Debe contemplar la facultad de decretar situaciones excepcionales que permitan administrar de mejor forma los recursos del Estado.
11534,4,estado_de_excepción,A,"Regulación de quién y bajo qué condiciones se pueden instaurar los estados de excepción. Sin la posibilidad de violentar los derechos humanos, ni que quedaran suspendidos."
11568,4,estado_de_excepción,P,Regulados contra abusos
11577,4,estado_de_excepción,A,"Porque una limitación de derechos de esta naturaleza, requiere que tenga una regulación estricta y acotada."
11593,4,estado_de_excepción,A,Que se mantenga y perfeccione esta facultad del Presidente de la Republica.
11598,4,estado_de_excepción,A,Porque es necesario crear restricciones para esta institución y así resguardar ante cualquier particularidad nuestra libertad.
11696,4,estado_de_excepción,A,totalmente de acuerdo.
11712,4,estado_de_excepción,A,Para mantener el orden en caso de catástrofe
11724,4,estado_de_excepción,P,Por reiteradas catástrofes naturales.
11773,4,estado_de_excepción,A,Debe definirse exclusivamente a estados de catástrofe y explícitamente en casos de guerra.
11787,4,estado_de_excepción,A,Para que estemos seguros.
11800,4,estado_de_excepción,A,para proteger el bien publico
11806,4,estado_de_excepción,A,Proteger el bien público.
11833,4,estado_de_excepción,P,Debe existir por las condiciones geográficas de nuestro país
11890,4,estado_de_excepción,A,"Que quede normado y establecido en que momento debe existir, que sea acotado."
11921,4,estado_de_excepción,A,Para garantizar la integridad delos ciudadanos en estado de catástrofes.
11926,4,estado_de_excepción,A,aumentar a un estado que garantice el bienestar
11955,4,estado_de_excepción,P,PORQUE ESTAMOS SOMETIDOS A DESASTRES NATURALES Y PERMITE  LA  PROTECCIÓN CIVIL Y TERRITORIAL
12041,4,estado_de_excepción,A,Regular cuando y cómo se deben suspender los derechos civiles de las personas y con quienes gobiernan regionalmente.
12087,4,estado_de_excepción,A,"ES NECESARIO CONSIDERARLO EN CASO DE EMERGENCIAS Y CATASTROFES PARA CONTROL DE LOS CIVILES PARA EVITAR ASI ACTOS DE VANDALISMOS, RESGUARDO A LA SEGURIDAD PUBLICA"
12116,4,estado_de_excepción,A,Necesario frente a situaciones específicas cómo medio de protección del ciudadano.
12185,4,estado_de_excepción,A,Para que haya más orden público.
12290,4,estado_de_excepción,A,"Siempre que el país lo necesite, catástrofes naturales u otros."
12305,4,estado_de_excepción,A,"Para poder actuar de manera rápida y efectiva en situaciones de emergencia y catástrofe. Debe estar correctamente legislado, ya que implica el cese de algunos derechos fundamentales."
12309,4,estado_de_excepción,A,Regular la necesidad del Estado eficaz ante las catástrofes.
12311,4,estado_de_excepción,A,"El estado de excepción es cuando se suspenden los derechos fundamentales.    Se decreta estado de excepción en acuerdo mayoritario entre el presidente y los presidentes del senado, cámara de diputados y de la corte suprema."
12315,4,estado_de_excepción,A,QUE EXISTAN MECANISMOS CLAROS Y DEFINIDOS PARA LA TOMA DE DECISIONES EN SITUACIONES DE EMERGENCIA Y/O CATÁSTROFE  NACIONAL.
12324,4,estado_de_excepción,A,"En situaciones de emergencia (natural o no) se deben establecer protocolos específicos y jerarquías claras, según catástrofe. - Se debe revisar que derechos pueden ser vulnerados en Estado de excepción"
12340,4,estado_de_excepción,A,Con los debidos controles para evitar abusos.
12409,4,estado_de_excepción,A,"De mucha importancia, para tomar determinaciones en situaciones de catástrofes y otros."
12420,4,estado_de_excepción,A,"usar solo en casos súper explícitos, en caso de catástrofes"
12428,4,estado_de_excepción,A,"Es importante que permanezca ya que somos un país de grandes desastres naturales que pueden llegar a dejarnos sin los resguardos tradicionales ante terremotos y otros fenómenos, debiendo proteger la seguridad de toda la población."
12444,4,estado_de_excepción,A,"DEBE DISCUTIRSE EL ALCANCE DE ESTE INSTRUMENTO, Y LAS FACULTADES Y ATRIBUCIONES QUE TIENE LA PRESIDENCIA COMO LAS FFAA"
12506,4,estado_de_excepción,A,Debe eliminarse la ambigüedad actual.
12526,4,estado_de_excepción,A,"No estamos de acuerdo, porque violencia trae más violencia y se vulnera la libertad de las personas."
12540,4,estado_de_excepción,P,Que se establezcan las situaciones para el estado de excepción
12564,4,estado_de_excepción,A,regulado por la constitución de la república
12648,4,estado_de_excepción,A,"Se debe explicitar situaciones de Estado de Excepción para tener claridad en relación a las restricciones y normas que debemos seguir, y quien tiene la autoridad en ese minuto."
12692,4,estado_de_excepción,A,Instituciones fundamentales para poder abordar cualquier tipo de calamidad o catástrofe que nos suelen ocurrir.
12744,4,estado_de_excepción,P,"es el único organismo capaz de controlar los distintos estados de emergencias ocurridos en nuestro país, ya sean catástrofes naturales, marchas, o cualquier disturbio que  entorpezca la tranquilidad del país."
12767,4,estado_de_excepción,A,"Para situaciones de catástrofes o guerra por ejemplo, todo estado que tener mecanismos que le permitan asegurar el correcto funcionamiento del estado."
12865,4,estado_de_excepción,A,"La constitución debe definir bajo qué circunstancias el Gobierno pueda declarar Estado de Excepción, estableciendo los límites de autoridad en tal condición."
12922,4,estado_de_excepción,A,"Es necesario en catasrofe, inundaciones, terremotos, et.  popr el bien cumun de la ciudadania."
12999,4,estado_de_excepción,P,"Fundamental al reconocer al Estado la capacidad de limitar poderes a la ciudadanía y otros poderes, en el marco del bien común. Por ser una materia tan delicada en que pueden ser afectados derechos fundamentales deben ser reglados en forma restrictiva. (actuales arts. 39 y siguientes) ya que en el pasado dieron pie para un gran abuso de dichas facultades extraordinarias  de la autoridad."
13056,4,estado_de_excepción,A,Para poder actuar contra las amenazas internas contra la constitucion y la nacion.
13058,4,estado_de_excepción,D,a veces es necesario poner orden
13070,4,estado_de_excepción,A,Chile es un país de catástrofes y por ende se requiere la opción de determinar el estado de excepción para casos calificados
13128,4,estado_de_excepción,A,Necesario para proteger el bien público.
13139,4,estado_de_excepción,A,Restringir y acotar esta medida.
13140,4,estado_de_excepción,D,• Aún en este tipo de estados se debe respetar los DDHH y las leyes vigentes. • Eliminar el estado de excepción.
13151,4,estado_de_excepción,A,Proteger el bien público.
13199,4,estado_de_excepción,A,para que se respete lo que se esta decidiendo
13211,4,estado_de_excepción,A,Regular situaciones de aplicación de esta institución y las funciones de las autoridades en estos períodos.
13218,4,estado_de_excepción,A,Necesario
13267,4,estado_de_excepción,A,en situación de crisis existiría un sistema inmirente de seguridad
13289,4,estado_de_excepción,A,Proteger el bien público.
13343,4,estado_de_excepción,A,"cuando ocurra algún hecho importante, como una catastrofe, para mantener la calma y el orden de la sociedad"
13375,4,estado_de_excepción,P,En  ningún  caso  este  estado  debiera  restringir  ni  menoscabar  las  libertades  personales.
13379,4,estado_de_excepción,A,Cuando la seguridad y orden pùblico se encuentre amenzados
13404,4,estado_de_excepción,A,ELIMINAR EN DEMOCRACIA
13408,4,estado_de_excepción,P,Delimitar circunstancias que permitan ejercer la autoridad y la soberanía en casos excepcionales.
13442,4,estado_de_excepción,A,"Hablamos del respeto al orden y la seguridad nacional en circunstancias especiales, por parte de las FFAA, cuestionadas desde el ’73 en su actuar respecto de los derechos humanos. Por ello debe estar claro en la Constitución el objetivo, estructura, atribuciones, obligaciones y tiempos de la excepc"
13457,4,estado_de_excepción,A,"que se prepare a toda la gente para actuar bajo una catastrofe, sobre todo las naturales que suceden con gran frecuencia en el país. Evitar el uso de fuerzas especiales, a no ser que sea muy necesario, que el orden lo hagan los carabineros, bomberos, personas de la salud o asociaciones (scout)"
13461,4,estado_de_excepción,A,En caso de catástrofe.
13468,4,estado_de_excepción,A,no fundamentan
13496,4,estado_de_excepción,P,"Consideramos que hay situaciones que ameritan un Estado de excepción,por ejemplo las catástrofes naturales.Pero también creemos que estos se deben administrar de buena manera,sin un uso excesivo del poder y en casos puntuales para no volver a revivir experiencias como el Golpe de Estado de 1973."
13546,4,estado_de_excepción,A,"Debe definirse con precisión las circunstancias que los motiven y la forma de permitir estados de excepción con limitaciones parciales, temporales y controladas de los derechos y libertades personales y sociales"
13549,4,estado_de_excepción,A,"Cuando y  por qué tendremos que entregar nuestros derechos ciudadanos consagrados y el rol de quienes participen, como FFAA."
13561,4,estado_de_excepción,A,limitarlo a un estado de catastrofe
13583,4,estado_de_excepción,P,"Los fundamentos del grupo en torno a la elección de esta institución, se basan en la mala evaluación del funcionamiento del gobierno central. Reconociendo a esta institución como un medio de orden frente a la falta de probidad de los personeros de gobierno y a la ineficiente ejecución de las políticas públicas."
13591,4,estado_de_excepción,A,"debe existir una alternativa en caso de emergencia  nacional, para poder organizar, administrar y proteger a la ciudadania."
13611,4,estado_de_excepción,A,.
13649,4,estado_de_excepción,A,Proteger el bien público.
13675,4,estado_de_excepción,A,"Falta de información, frente a los alcances o criterios para decretar."
13716,4,estado_de_excepción,A,porque en caso que el presidente exceda los límites de su poder o no cumpla con su labor tendremos un respaldo que dirigirá al país provisoriamente
13764,4,estado_de_excepción,A,Los Estados de Excepción deben estar claramente definidos por la Constitución.
13855,4,estado_de_excepción,A,que proteja a la gente cuando hayan desordenes
13897,4,estado_de_excepción,A,Reducir su aplicabilidad al mínimo y redefinir los criterios de su aplicación.
13928,4,estado_de_excepción,A,Debe estar definido y regulado para poder ser implementado en casos o situaciones donde este en riesgo la seguridad nacional.
13931,4,estado_de_excepción,A,que exista pero resguardando los DD.HH
13933,4,estado_de_excepción,A,cuando se suspenden derechos y garantías debe estar en la regulación más alta para que no se abuse ni se cambien fácil normas claves para el resguardo de DDHH y derechos civiles
13986,4,estado_de_excepción,A,debido a su importancia debe estar contemplada en la constitución
14014,4,estado_de_excepción,A,Definición de cuáles son las situaciones en que los ciudadanos son limitados en el ejercicio de sus derechos.
14035,4,estado_de_excepción,A,Solo en catastrofes
14050,4,estado_de_excepción,A,Debe existir en caso que el país sufra problemas graves.
14056,4,estado_de_excepción,A,"NO DEBE SER UTILIZADO en situaciones como golpes de estado ( civiles y/o militares). Pero si usado en situaciones de catástrofes naturales donde se necesitan desviar recursos o movilización de fuerzas para ayudar a la pronta estabilización del orden, pero sin perder el control de parte del gobierno"
14066,4,estado_de_excepción,A,"FUERZAS ARMADAS SUBORDINADAS AL PRESIDENTE DE LA REPUBLICA , QUE EL PRESIDENTE DESIGNE LOS ALTOS MANDOS"
14086,4,estado_de_excepción,A,deben existir para tener herramientas en situaciones especiales
14089,4,estado_de_excepción,A,"debe quedar claramente explicado las características de un estado de excepción, considerando las continuas catástrofes de nuestro país y el peligro de un abuso de los poderes del estado."
14211,4,estado_de_excepción,A,"País decatástrofes,y como tal,debe haber regulación constitucional en cuanto a Estados de Excepción susceptibles a ser declarados cuando se suscite situación con características de catástrofe. La Constitución debe tener concreción de Estados de Excepción y resguardar en la medida de lo posible"
14381,4,estado_de_excepción,A,"Existen casos en que el funcionamiento de la sociedad se ve alterado por situaciones excepcionales y transitorias. En tales casos, es necesario que las autoridades tengan la posibilidad de intervenir de modo extraordinario y excepcional para recuperar el funcionamiento normal de la sociedad."
14427,4,estado_de_excepción,A,en casos de catastrofe naturalse considera importante para que se establesca ordeny se generen las condiciones para el convivir cuidadano
14458,4,estado_de_excepción,A,Estuvimos de acuerdo en la importancia de dejar muy bien establecidos los factores necesarios para llegar a ser declarado Estado de Excepción; esto considerando nuestro  pasado reciente y siendo conscientes de que un Estado de Excepción puede limitar las libertades de los ciudadanos.
14466,4,estado_de_excepción,A,Mantener el control en las calles en caso de necesidad y emergencia
14484,4,estado_de_excepción,A,"Para ser declarado en alguna situación especial en que se requiera, deben estar sus reglas explícitas en la constitución"
14540,4,estado_de_excepción,A,En cada situación el estado debe tener la facultad de poner estado de excepción.
14546,4,estado_de_excepción,A,Poder actuar ante emergencias o situaciones
14568,4,estado_de_excepción,P,"debe indicarse claramente el alcance y circunstancias de los estados de excepcion, donde los derechos fundamentales de los cuidadanos son restringidos. El alcance temporal o intensidad de la restriccion como asimismo las causales y procedimientos necesarios para restringirlos."
14579,4,estado_de_excepción,A,Deben regularse de forma muy prolija las situaciones y formas de estados de excepción. Para que su aplicación sea mas técnica y con menos implicancias políticas.
14594,4,estado_de_excepción,A,ESTADO DE EXCEPCIÓN: ATRIBUCIÓN SOLO DEL PRESIDENTE EN CASO DE CATÁSTROFE  ATRIBUCIÓN DEL PRESIDENTE CON MAYORÍA DE LAS DOS CÁMARAS EN OTROS CASOS
14595,4,estado_de_excepción,A,proteger el bien publico
14609,4,estado_de_excepción,A,El Estado debe tener las atribuciones para poder tomar decisiones rápidas y efectivas en casos de emergencia y/o catástrofe
14640,4,estado_de_excepción,A,Acotados al poder constituyente.
14704,4,estado_de_excepción,A,SE OTORGE EN SUCESOS DE ALTERACIÓN SOCIAL Y DE CATASTROFE Y DE VIOLACIÓN DE LEYES EN MASIVISDAD.
14761,4,estado_de_excepción,A,El grupo entiende que es necesario que la constitución regule en qué casos y bajo qué condiciones es posible la afectación de los derechos fundamentales de los ciudadanos.
14814,4,estado_de_excepción,A,PROTEGER EL BIEN PUBLICO.
14824,4,estado_de_excepción,A,en catastrofes naturales.
14835,4,estado_de_excepción,A,Que se declare estado de excepción de manera mas efectiva.
14850,4,estado_de_excepción,A,"Votamos por que el estado de excepción sea activado en forma oportuna, sin abuso , específicamente durante catástrofes naturales"
14863,4,estado_de_excepción,A,Situación de catástrofe
14867,4,estado_de_excepción,A,"Debe ser bien normado, utilizando en situaciones especiales, complicadas."
14898,4,estado_de_excepción,A,"Estamos absolutamente de acuerdo en que  este punto debe de conservarse en la constitución, pues nuestro país es esencialmente catastrófico, ademas concluimos que esta es una de las atribuciones que debe conservar el Presidente de la República."
14904,4,estado_de_excepción,A,No pusimos fundamento
14929,4,estado_de_excepción,A,Debe especificar circunstancias sobre las cuales se pueden suspender normas
14931,4,estado_de_excepción,A,"Tiene que existir una institución que sea capaz de responder a catástrofes urgentes, sin vulnerar derechos constitucionales."
14940,4,estado_de_excepción,A,en caso extremos y catastrofes
14985,4,estado_de_excepción,A,"Porque en un país con catástrofes  como el nuestro y posibles problemáticas sociales, es una instancia que entrega seguridad en caso de emergencias."
15016,4,estado_de_excepción,A,tenemos el derecho de ordenar y cuidar el bien personal
15024,4,estado_de_excepción,A,"Creemos que esta institución debe estar en la nueva constitución. Sin embargo, pensamos que debería estar muy explicito en los momentos que se utilice para que no exista abuso arbitrario."
15057,4,estado_de_excepción,A,Proteger el bien público.
15189,4,estado_de_excepción,A,"este debe etar regulado y acotado. sólo debe existir en caso de catastrofes naturales, sanitarias o invasión"
15242,4,estado_de_excepción,A,Para la seguridad total.
15243,4,estado_de_excepción,A,por una seguridad y catástrofe.
15344,4,estado_de_excepción,P,"- Regulados constitucionalmente. - Dependientes del ejecutivo, pero la mayoría del parlamento puede dejarlos sin efecto."
15368,4,estado_de_excepción,A,Revisar su pertinencia
15382,4,estado_de_excepción,A,"Aspecto clave. Chile al ser un país caracterizado por desastres naturales, debe regularse los estados de excepción, en los mismos términos que contempla la actual constitución."
15386,4,estado_de_excepción,A,"-Es necesario sobre todo con catástrofes de nuestro país , además que toda Constitución prevé medidas para situaciones excepcionales de conmoción interna."
15457,4,estado_de_excepción,A,Por requerimiento del Presidente de la República y para situaciones de catástrofes y atentados terroristas estos deben favorecer el orden y la seguridad nacional.
15478,4,estado_de_excepción,A,Se puede aplicar en casos de catástrofes o amenaza exterior. El quórum referido para su aplicación debe estar definido y ser alto.
15581,4,estado_de_excepción,A,...
15599,4,estado_de_excepción,A,Limitado dentro de una situación de estado de emergencia sin restricción o suspensión de los derechos fundamentales de las personas.
15609,4,estado_de_excepción,A,"este concepto es necesario para ponerlo en acción en los momentos requeridos ( catástrofes, etc.)"
15666,4,estado_de_excepción,A,Para justificar la restricción temporal de los derechos consagrados constitucionalmente.
15698,4,estado_de_excepción,A,"Fundamentales para la existencia de un Estado de Derecho, asegurando soluciones eficientes y oportunas, ante situaciones excepcionales."
15699,4,estado_de_excepción,A,"Eventualmente en caso de catástrofes naturales, para resguardar la seguridad de los ciudadanos."
15745,4,estado_de_excepción,A,en cada catastrofe natural.
15768,4,estado_de_excepción,A,Importante estar preparados como país para adoptarnos a las nuevas necesidades principalmente para catástrofes naturales.
15806,4,estado_de_excepción,A,Se enfatiza que se debe explicitar con claridad qué derechos pueden ser suspendidos o derogados  en momentos de desastres naturales o condiciones extremas
15857,4,estado_de_excepción,A,Se pueden restringir derechos para garantizar la seguridad sólo en circunstancias excepcionales y debidamente estipuladas en la constitución.
