idEla,tema,concepto,acuerdo,fundamento
3649,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El estado debe dar garantías de que los trabajadores y trabajadoras del país puedan asociarse para buscar mejoras por la labor que desempeñan. Se deben cambiar las leyes para que el sindicalizarse no sea considerado de mala forma por el empleador y la sociedad misma.
3658,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es  importante garantizar el derecho a sindicalizarse y a tener una negociación colectiva, otorgar más poder a los trabajadores a través de sus sindicatos. Sabemos que los empresarios difícilmente otorgan beneficios por otorgarlos, es por esto que se deben pedir a través de una real negociación."
3661,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Aplicación efectiva de la carta de la OIT respecto a los derechos humanos.
3669,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"que todos los trabajadores tengan el derecho a sindicalizarse, sin represalia. Que no sea burocratica, que sea efectiva, que de garantia reales a los trabajadores. Negociación por Rama y titularidad Sindical."
3671,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,7º Derecho. Este incluye el derecho a Huelga y la negociación por rma de producción.
3689,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"debe ser un derecho la posibilidad de agruparse para organizarse y asì defender intereses en común entre los trabajadores, cuando los empleadores no están tomando en cuenta las necesidades de sus trabajadores."
3693,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Herramienta que se debe resguardar en el mundo laboral pues se debe asegurar el equilibrio de poder entre trabajadores y empleadores..
3695,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La unica herramienta para mejorar las condiciones laborales de los que movemos chile.
3706,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,manifestar descontento o acuerdo y negociar mejoras remuneracionales y que no sean sectarios.
3723,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Con todos los derechos, fin a los subcontratos, derechos a sindicalización para todos los trabajadores, públicos, privados, Fuerzas Armadas, Profesores. Negociación colectiva por rama.  Dirigentes sociales puedan optar a cargos públicos representativos (concejal, alcalde, diputados, etc.)"
3738,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,derecho de trabajadores y trabajadoras a asociarse. Y luchar por los derechos colectivos y beneficios sociales
3749,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Para que los trabajadores (as) lleguen a acrecentar su conciencia de clase y se hagan acreedores de una mejor distribución de la riqueza. A la vez, comprometerlos en elevar la producción de bienes, servicios y demás recursos."
3750,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La unión laboral es imprescindible para un correcto desarrollo del trabajo, además se debe penalizar la negociación por ramas."
3767,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores son el motor del país, estos asociados son los que pueden generar los mayores cambios en favor de la comunidad."
3773,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Herramienta de justicia social a nivel de rubro , gremio y rama"
3789,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Tomando en cuenta la poca sindicalización que hoy vive el país, se torna necesario declararlo en la constitución."
3813,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La constitución debe reafirmar claramente este derecho de todos los trabajadores, especialmente cuando en la actualidad se impugna este derecho"
3902,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es importante para los trabajadores estos derechos, ya que mejoran sus condiciones laborales. Ejemplo: Temporeras, mano de obra de extranjeros, mano de obra de construcción."
3905,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,que el derecho al sindicato sea realmente libre e independiente
3906,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,A la mayor parte del grupo le parece importante recuperar plenamente este derecho pero a la vez que una politica y programas que las fortalezcan a este tipo de organizaciones y formen liderazgos
3922,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,No es la prioritaria para uno.
3949,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Sindicato es la única institución que vela por los trabajadores. Mucho desamparo ante la empresa.
3974,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Porque estamos convencidos que las condiciones para la organización del trabajador y el resguardo de sus derechos debe ser elevado al más alto de los cuerpos normativos de nuestro país toda vez que la búsqueda del objetivo común basado en la justicia laboral y social hará que el aporte del trabajador a un mejor país sea valorado de la forma que se merece por el Estado frente a la tentación al abuso del poder económico.
3992,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,QUE EL PROCESO SINDICALISTA SEA MIRADO COMO UN BIEN POSITIVO TANTO COMO PARA LOS EMPRESARIOS COMO PARA LOS TRABAJADORES
3994,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Hay que eliminar la teoría que los sindicatos son algo negativo, y también no se puede permitir las conductas anti sindicales por parte de grandes empresas."
4018,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,A reconocer esta vía de organización para la defensa de los derechos de los trabajadores
4021,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores deben poder organizarse, negociar y luchar por sus derechos de manera legal"
4022,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Necesario para resguardar espacios o niveles de equidad en las relaciones laborales.
4036,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,esto es primordial el trabajador debe ser representado por una organización preparada para estos efectos
4052,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es importante para tener más organizaciones sindicales, donde los trabajadores puedan sentirse apoyados y defendidos"
4080,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para evitar injusticias.
4089,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Hay que tener derecho a tener expresión en el área laboral para propender a mejoras en esta.
4113,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Todos los trabajadores del pais tendran derecho a sindicalizarse y a negociacion colectiva para mejorar sus condiciones economicas y sociales.-
4114,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Según acuerdo de la asamblea
4117,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que no sea necesario un número mínimo o máximo para poder sindicalizarse. Que la negociación no dependa del empleador. Fuerza a los sindicatos ínter empresa. Fin a la subcontratación
4134,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a asociarse colectivamente y negociar sin perder condiciones laborales
4148,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho universal a sindicalizarse con derecho a huelga para todos, con excepción de la FFAA y de orden."
4157,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La constitución debe garantizar el derecho a los trabajadores a sindicalizarse sin restricción.
4177,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,TITULARIDAD SINDICAL
4213,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los sindicatos son la voz de los trabajadores. Que el derecho huelga quede establecido, sin represión. conquistas sociales."
4231,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para regular los derechos de los trabajadores y las organizaciones laborales.
4266,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La sindicalización y la negociación colectiva son instrumentos esenciales para los trabajadores como herramienta necesaria para situarse en una situación de respeto e igualdad ante el empleador, para la protección, difusión y ejercicio de sus derechos y como mecanismo de participación ciudadana."
4274,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Negociación colectiva con titularidad sindical                                                                                    Eliminación 11 años de antigüedad
4279,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Esto permite el desarrollo del bien común, mejorando las condiciones de vida. Los trabajadores deben tener derecho a sindicalizarse porque esto fomenta otros valores y desmotiva antivalores (soplonaje y delación)."
4293,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Rescatar los derechos laborales perdidos en dictadura y a la vez vivir en un ambiente laboral digno y justo en donde el empleador y los trabajadores mediante su Sindicato logran entendimientos democráticos.
4300,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,QUE SE PROMUEVA Y PROTEJAN LOS DIFERENTES SINDICATOS Y NO SEAN RESTRINGIDOS A TRAVÉS DE DIFERENTES TIPO DE CONTRATACIÓN O A LOS DESPIDOS MASIVOS PARA LA DISMINUCIÓN DE SU FUNCIÓN.
4307,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Cumplir con los acuerdos internacionales en esta materia, que fortalezca el sistema democrático y el fortalecimiento de las organizaciones."
4315,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Asegura el derecho a defenderse y juntos exigir.
4322,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Además de estos derechos, también se debe permitir negociación por ramas productivas. Es indispensable titularidad sindical y derecho a huelga efectiva. Que trabajadores públicos también tengan derecho a huelga. Se debe evitar subcontratación y todo tipo de subterfugios que precarizan el trabajo."
4347,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,porque no se les puede negar el derecho a la organización
4354,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Los trabajadores son la fuerza del país, es una buena forma de expresarse, debe ser escuchada esta voz"
4360,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a sindicalizarse y a tener titularidad sindical como la hemos firmando en tratados internacionales.
4371,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho fundamental de los trabajadores,  para evitar el abuso de los empleadores."
4383,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,10 integrantes manifiestan su acuerdo en este derecho
4426,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es importante el derecho a asociarse en sindicatos y negociar colectivamente por un salario justo.
4436,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,todo trabajador debería estar en un sindicato y negociar sus beneficios. También debería tener derecho a huelga.
4450,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Debe existir el derecho garantizado a la huelga efectiva, a la negociación colectiva y por sobre todo fortalecer el rol de los sindicatos como ente representativo de los trabajadores."
4531,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Aquel derecho es fundamental para el trato armónico y simétrico en la relación empleador-obrero.
4587,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Algunos integrantes consideran más importante garantizar el derecho al trabajo,"
4600,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para tener relaciones laborales cada vez más justas y equitativas en nuestro país. Buscando una distribución más adecuadas de nuestras riquezas.
4607,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,se posibilita garantizar que se perpetue nuestro trabajo con un salario digno y justo.
4617,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"es necesario por que los trabajadores deben tener un mecanismo de control , de esta forma se evitaría el abuso  de los empleadores"
4626,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para que de alguna manera se respete al trabajador en sus derechos su dignidad y que se elimine la explotación laboral y por un sueldo digno y equitativo.
4629,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Todos los trabajadores(as) deben sindicalizarse para mejorar sus condiciones laborales y salariales ayudados de la negociación colectiva beneficios solo para los asociados.
4645,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a la organización y manifestación de los trabajadores frente a la desigualdad de poder respecto a su empleador.
4659,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Si concebimos el trabajo como un espacio de crecimiento para el ser humano y no como un medio para obtener dinero, y a las personas como constructoras del mismo, es necesario entonces garantizar la existencia de un espacio de organización que permita la asociación de trabajadores efectiva, la movilización, etc., además de vela por el no-abuso de ninguna de las dos partes negociantes."
4660,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para que haya una conducta mas pareja entre trabajadores y empresarios. Mejorar sus sueldos y condiciones laborales.
4668,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Debe existir el adecuado equilibrio en las relaciones laborales, de modo de que los derechos de los trabajadores sean verdaderamente respetados."
4714,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,que el derecho de la sindicalización no sea reemplazada
4730,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El sindicato es el sujeto exclusivo a través del cual los trabajadores ejercen el poder colectivo y la lucha por derechos de los trabajadores.
4738,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,A consagrar como un derecho a ser permanentemente reivindicado; todo trabajador debe tener el derecho de formar e integrarse a sindicatos y a que la negociación colectiva sea la herramienta para mejorar las condiciones laborales.
4764,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Debe ser un derecho consagrado, puesto que Chile es uno de los pocos países en el mundo que no asegura la organización de los trabajadores para llegar a una relación simétrica con el empleador."
4785,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores son quienes le dan la posibilidad de obtener utilidad a las empresas, y en este sentido la organización en Sindicato, les permite negociar de mejor forma sus beneficios y a veces sólo sus derechos."
4797,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Todo trabajador debe tener derecho a asociarse y luchar por sus derechos ante sus empleadores.
4802,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Que nos garantice, tiene que ser un derecho fundamental para todos los trabajadores. Los trabajadores deberemos gozar de una adecuada protección."
4839,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Creemos en la sindicalización y la negociación colectiva, debemos tener en estas opciones pues buscan la mejora colectiva de los trabajadores."
4855,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,porque es la única herramienta que tienen los trabajadores para negociar condiciones laborales dignas
4860,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,esencial para el equilibrio en las relaciones trabajador-empresario y gobierno
4902,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho fundamental para asegurar condiciones laborales justas.
4916,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,DERECHO A UN TRABAJO DIGNO. A SINDICALIZARCE LIBREMENTE COMO FORMA DE EVITAR LOS ABUSOS Y OBTENER BENEFICIOS RAZONABLES.
4936,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,sindicalizarse sin persecución
4950,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Indispensable en la protección del trabajo.
5022,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Debe ser un derecho consagrado para los trabajadores y trabajadoras del sector publico y ptivado
5027,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es un derecho básico que deben tener todos los trabajadores, sin distinción."
5029,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Pertenecer a un sindicato no es algo conflictivo. Titularidad sindical: se negocié directamente con el S. no con negociadores externos, y que las decisiones sean vinculantes. SE permita la negociación ramal. Derecho a huelga efectiva sin reemplazo, no reglada, también en el sector público."
5032,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Mayoría optó por reconocer a los sindicatos como actor principal en la negociación colectiva y que ésto tenga rango constitucional.
5045,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para garantizar los derechos de todas y todos los trabajadores.
5047,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Que sean respetado los derechos, apoyar los proyectos, participar informandose de los beneficios y deberes que poseen los trabajadores."
5065,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,LOS TRABAJSO TIENEN DERECHOS  A MEJORAR SUSU TARBAJOS MEDIANTE ESTE DERECHO QUE CON LOS AÑOS SE HA IDO PERDIENDO
5075,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El Estado en la Constitución debería reconocer a los sindicatos como los únicos organismos con atribuciones de negociación, como complemento a la reforma laboral. Universalizar este derecho a  cualquier trabajador dentro del territorio chileno."
5097,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Mas bien derecho a la sindicalización. Todo trabajador tiene derecho a participar de un sindicato y el estado debe velar por la conformación y funcionamiento de éstos. Así como por la posible existencia de asociaciones de trabajadores inter empresas, cuando se trate de pequeñas empresas"
5106,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para generar un justo equilibrio en la repartición de la riqueza.
5121,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El derecho a sindicalizarse es importante por ue nos permite crear agrupaciones para buscar mejoras en nuestro entorno, en lo que también incluimos el derecho a huelga por que al no llegar a un acuerdo se puede mostrar nuestro descontento de manera publica"
5163,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La sindicalización y negociación colectiva, así como el derecho a huelga, son instituciones fundamentales en la protección de los derechos de los trabajadores y la ejecución de las obligaciones del empleador para con ellos. Debe INCLUIR EL DERECHO A HUELGA."
5172,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,TODOS LOS CONCEPTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS FUERON LOS SIETE PUNTOS MAS RELEVANTES.
5225,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores deben tener derecho a organizarse para negociar sus condiciones laborales defendiendo el valor de su aporte.
5226,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,sindicalizacion automatica sindicato unico negociacion colectiva por rama.
5233,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,para todos los trabajadores publicos y no publicos
5248,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,": Acuerdo, es fundamental,  para poder dialogar y llegar acuerdos entre trabajadores y empleadores."
5251,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Todo trabajador y trabajadora tiene derecho a organizarse en sindicatos y a negociar colectivamente. El Estado debe promover la sindicalización.
5304,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Se considera como un gran tema de ejercer democracia y respeto a los trabajadores en su entorno laboral y erradicar el abuso de poder del Empleador o jefe. Se considera el derecho a huelga como impresindible
5305,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,que exista un departamento que controle y regularice estas malas practicas
5310,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,DERECHO A ORGANIZARSE DE LOS TRABAJADORES ES CLAVE DE EQUIDAD
5323,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,en los parámetros que internacionalmente han sido reconocidos.
5336,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"se debe avanzar en los derechos de los trabajadores, indispensable mejorar condiciones de trbajo y salario"
5339,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,creemos como asamblea que en Chile debería regularizarse el tema en lo que respecta a las organizaciones de los sindicatos para que los trabajadores puedan decidir libremente donde poder irse. Que exista el derecho de poder pertenecer a algún sindicato  sin tener que hacerlo a escondida para no tener problemáticas con la empresa que da empleo y que todo los acuerdos  y convenios que se establezcan también beneficie a aquellos trabajadores que no forman parte del sindicato.
5344,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Todos los trabajadores deben tener derecho a sindicalizarse con el fin de defender y protegerse, y esto debe ir de la mano con la Negociación Colectiva."
5360,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabadojores pueden y merecen tener formas de reclamar o llegar a acuerdos con sus empleadores, pues con esto además se protege a sus familias y al total de la sociedad."
5364,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Sin el respeto por los derechos laborales es imposible generar bienestar, paz y seguridad."
5366,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,derecho a reunión para lucha de un mejor bienestar sin sentir  presión de su empleador.
5390,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Sòlo así los trabajadores podrán tener mejor participaciòn en la distribuciòn de la riqueza. También podrían elevar sus niveles culturales y educativo, con un mayor compromiso en producir màs y mejor."
5396,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,No hay acuerdo en relación a la negociación colectiva.
5479,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Sin represalias, ni condiciones institucionalizadas que coarten el derecho a huelga de las personas trabajadoras."
5482,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,garantizar derechos del trabajador de PYMES para todos los trabajadores independiente del número de trabajadores
5491,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El Estado debe asegurar a los trabajadores la posibilidad de sindicalizarse y a negociar colectivamente
5518,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Dentro de esta esta el derecho a un sueldo digno,lo que deberia ser obligatorio negociar en las negociaciones colectivas."
5520,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,A
5553,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Votacion
5563,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Nos parece que se debe garantizar el derecho a sindicalizarse para mejorar as condiciones laborales
5577,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Cada trabajador o trabajadora tendrá derecho a sindicalizarse sin castigo ni persecución y cada sindicato tendrá derecho a negociación colectiva y huelga.
5585,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,MAYOR PARTICIPACIÓN DE LA CUIDADANIA
5589,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Protección a las trabajadoras que no tienen fuero como dirigentes y que todos tengan derecho a formar sindicatos
5603,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,ESPECIALMENTE A LOS EMPLEADOS PUBLICOS
5615,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,- Existe restricción en el derecho a sindicalizarse de los trabajadores y trabajadoras.
5637,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Todos los trabajadores independiente su calidad contractual deben tener derecho a sindicalizarse.
5653,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,debemos tener derecho a la negociación colectiva
5669,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,En la medida que existan sindicatos fuertes y organizados se garantiza la protección de los trabajadores y la obtención de mejores condiciones laborales.
5675,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Consenso.
5700,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,es un derecho ganado por los trabajadores y que el estado debe fortalecer y promover en la sociedad.
5718,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es un deber del trabajador empoderarse y exigir sus derechos.
5766,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Asociación y bien común. Instancia de participación. Garantizar seguridad laboral
5771,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,A
5775,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derercho fundamental de los trabajadores.
5782,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Empresa como la base del desarrollo del país, el sindicalismo asegura la representación democrática de los miembros de las empresas."
5783,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Garantiza el justo equilibrio en la relación entre los actores laborales.
5794,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"para una sociedad mas justa e igualitaria, fortalecer la parte mas debil en la relacion trabajo-capital"
5813,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La constitución nos garantice al trabajador poder sindicalizarse para que sus derechos sean respetados y una negociación colectiva que permita al trabajador negociar en igualdad de condiciones.
5831,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Cambiar las leyes laborales , eliminar causales de despido."
5879,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para lograr acuerdos y mejoras en el mundo laboral.
5901,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,• Mecanismo que permite mejor distribución de los ingresos. • Establece un mínimo de correlación de fuerzas entre empleador y trabajo.
5910,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"EL ESTADO DEBE GARANTIZAR EL DERECHO A ASOCIARSE Y SINDICALIZARSE , DE TODOS MEJORANDO SUS CONDICIONES LABORALES"
5921,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Reconocer las distintas formas de organizarse (sindicatos independientes y sindicatos dependientes) y negociar entre partes desiguales en un espacio y relación empleador-trabajador y trabajador-estado con la autonomía necesaria para tomar decisiones, y tomando en cuenta la descentralización."
5944,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Si bien se reconoce como un derecho, se acuerda parcialmente por cuanto se señala que este derecho está incorporado en el derecho a la participación. Este es un derecho de los trabajadores que debe reconocerse en el sector público. La huelga es una herramienta que permite generar simetría entre empresas y trabajadores/as. La organización de los trabajadores/as es fundamental para generar cambios."
5948,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Creemos fundamental este derecho.
5955,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"otro derecho que es reconocido internacionalmente, que nuestro estado hasta la fecha limita."
6002,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"tener conversación con la jefatura, para recibir beneficios y no permitir coimas."
6014,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,respetar el derecho de los trabajadores y a negociar
6023,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Afiliación y desafiliación voluntaria, autonomía, posibilidad de negociación colectiva y huelga, que esta posea una incidencia real y que asegure una participación representativa. Asegurar derecho a huelga de los empleados públicos."
6046,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,- permite traer un balance entre el empresariado y los trabajadores. - permite la creación y empoderamiento de una clase trabajadora. - Que incluya a las fuerzas armadas y del orden.
6086,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"por que la unión hace la fuerza. Se usa mucho el dividir para gobernar, unirse para logar un objetivo ."
6103,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,se piensa que todos los trabajadores deber tener derecho a sindicalizarse para exigir mejoras salariales y a la contratación
6108,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es un derecho de los trabajadores poder organizarse y empodersarse en sus demandas colectivas, dentro de sus trabajos con sindicatos, sin ser perseguidos, ni acoso laboral, llegar a una negociación con paro y derecho a huelga efectiva."
6134,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,fundamental para una sociedad equitativa
6142,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,la constitución actual sigue atentando contra la equidad de participación propiciándose así un elemento coercitivo para las negociaciones sindicales. La huelga es la herramienta de lucha de los trabajadores con potestad a través los sindicatos
6146,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que todos los beneficios obtenidos sean los sindicalistas.
6150,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,para exigir sus derechos como trabajadores sin sentirse presionado por el empleador a perder el trabajo y pongan clausulas de finiquito que solo lo que hacen es perjudicar el curriculum del trabajador y con esto buscar mejoras laborales para todos.
6159,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,DERECHO A MEJORES SALARIOS PORQUE AL ESTAR JUNTOS SE CONSIGUEN MEJORES SOLUCIONES.
6184,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Estado garantice, amplio poder a los trabajadores y trabajadoras  y empleadores.  Derecho  sindicalización con derecho a huelga, negociacion colectiva, derecho a la vidad  de los sindicalistas . Proteccion del Derecho."
6187,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Tambien incluímos aquí el derecho a huelga.
6192,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La constitución debe proteger y propiciar y garantizar el derecho a sindicalizarse, y el derecho a huelga."
6193,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Dentro de la negociación colectiva también consideramos indispensable el derecho de los trabajadores para declararse en huelga.
6194,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho de los trabajadores a sindicalizarse por rubro y a negociar colectivamente sus derechos
6209,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La negociación colectiva como herramienta de los trabajadores sindicalizados, única forma de construir democracia social"
6220,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La sindicalización amplía la democracia y equipara el poder del trabajo frente al capital. Es un medio para alcanzar un trabajo digno.
6230,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Crear un marco legal que empareje los poder de negociación dentro de la empresa para que todos los participantes de la entidad tengan opinión vinculante en la toma de desiciones. Incluye derecho a huelga.
6236,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,ejercicio legitimo de los trabajadores a negociar colectivamente para mejorar sus condiciones laborales.
6275,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Hay una situación de sindicalización precaria, se debe consolidar la libertad sindical"
6285,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Hay que establecer formas de igualdad en el aspecto laboral Reconocer los derechos y deberes de los trabajadores
