idEla,tema,concepto,acuerdo,fundamento
2719,2,al_trabajo,A,"Un elemento de tanta importancia como el trabajo motor de la economía y de la sociedad debe ser un derecho asegurado por el estado, por ende se deben tomar acciones para combatir el desempleo y crear trabajos de calidad."
2721,2,al_trabajo,A,"necesario idealmente en lo que nos guste, desentralizado. exista igualdad ante el trabajo"
2774,2,al_trabajo,A,"El trabajo es el sustento y desarrollo, no solo personal, sino que también del país. Por ende es necesario que cada persona residente en Chile tenga acceso a uno digno."
2785,2,al_trabajo,P,"La constitución debiese garantizar un salario equitativo, la sindicalización y negociación colectiva, derecho a huelga, resguardar la igualdad entre empleador y el empleado en la negociación. Resguardar las condiciones dignas de los y las trabajadores. Obs: Importancia de titularidad sindical"
2793,2,al_trabajo,A,"Trabajos dignos, con derechos a la organización para resguardar a los trabajadores cuando estos realicen huelgas."
2808,2,al_trabajo,A,Priorización estadística según las preferencias del diálogo ciudadano.
2823,2,al_trabajo,P,Que el Estado se encargue de que cada persona tenga la posibilidad de trabajar.
2830,2,al_trabajo,D,"Difícil que el Estado garantice trabajo, suena irrealizable."
2835,2,al_trabajo,A,"Un ser humano sin trabajo no puede reproducir su existencia, lo que significa que el trabajo es un derecho humano y el estado debe garantizarlo a través de una economía planificada."
2874,2,al_trabajo,A,El trabajo es vital para el desarrollo y la subsistencia de un individuo y de su familia
2876,2,al_trabajo,A,Para vivir con dignidad y seguridad
2879,2,al_trabajo,P,"6. Derecho al trabajo: entendiendo que constituye un aspecto fundamental de la identidad de las personas, da autonomía económica y dignidad de las personas, creemos fundamental que se encuentre dentro de los derechos constitucionales."
2883,2,al_trabajo,A,"Se debe consignar el derecho al trabajo de calidad, en buenas condiciones de seguridad, con salario digno."
2906,2,al_trabajo,A,"Legal, digno, bien remunerado, con respeto al trabajado, con libertad"
2934,2,al_trabajo,A,ESTRÁTEGICO PARA EL DESARROLLO Y CRECIMIENTO DEL PAÍS. DERECHO A UN ESTADO QUE BRINDE HERRAMIENTAS PARA LA MEJORA DE VIDA A TRAVÉS DE TRABAJO.
2936,2,al_trabajo,A,"Mayores posibilidades de trabajo para todos los chilenos, oportunidades reales de poder surgir de forma digna con salarios dignos para cada ciudadano."
2938,2,al_trabajo,A,El estado debe proveer politicas que den garantias de un trabajo digno para los ciudadanos y los trabajadores promover mejores condiciones.
2941,2,al_trabajo,A,Permite el crecimiento y es un principio básico del desarrollo humano.
2982,2,al_trabajo,A,"Entre menos ces-antia haya  la economía del país mejorara, todos debemos tener derecho al trabajo. Que no se discrimine al momento de contratar a alguien."
2999,2,al_trabajo,P,se vincula con la seguridad y protección social
3006,2,al_trabajo,A,"Trabajo , sindicalización y salario justo. Asegura la realización personal, el aporte colectivo a satisfacer las necesidades sociales por lo que debe contar con una salario adecuado al aporte hecho y suficiente para el desarrollo, asegurando la defensa colectiva de los trabajadores."
3014,2,al_trabajo,A,Salario Equitativo Dignidad
3023,2,al_trabajo,A,Con una real sindicalización.
3042,2,al_trabajo,A,"Derecho fundamental que implica la retribución justa que merecen las personas que participan de la dinámica y maquinaria económica del Estado. El trabajo debe ser digno, seguro y de libre acceso. Debe tender a la movilidad social."
3052,2,al_trabajo,A,"Que cada persona voluntaria y conscientemente pueda postular a un trabajo, sin ser discriminada. Derecho a trabajar, pero en un trabajo digno, con un salario justo y digno. Un trabajo donde los derechos y deberes sean respetados."
3054,2,al_trabajo,A,"este derecho encierra y debe encerrar varios conceptos mas como son , libertad de trabajo,  de petición ante las autoridades, al salario equitativo, a sindicalizarse y la negociación colectiva en el fondo el derecho a trabajar teniendo estas garantías."
3075,2,al_trabajo,P,A la oportunidad de trabajo y desarrollo personal.
3077,2,al_trabajo,A,Trabajo DIGNO
3081,2,al_trabajo,A,"El trabajo dignifica a los trabajadores y le procura ingresos para el sustento de la familia, por tanto también debe estar garantizado ."
3083,2,al_trabajo,A,mismo trato entre hombres y mujeres sin discriminación de genero mejores remuneraciones y sueldos equitativos trato digno para un buen ambiente laboral
3095,2,al_trabajo,P,"Toda persona que busque trabajo tiene el derecho a pedirlo, otra cosa es tener mejor currículo  o no."
3115,2,al_trabajo,P,"Se discutió sobre  este derecho, el de libertad de trabajo. La seguridad y la vida sin violencia, junto con la educación, la salud y la vivienda digna y la seguridad social fueron preocupaciones compartidas por todos los asistentes, intentando destacar en todo minuto como el riesgo permanente y la ansiedad frente a la soledad de los momentos determinantes que configuran el futuro, son fuente de preocupación compartida."
3141,2,al_trabajo,A,el trabajo debe ser garantizado en la constitución como un derecho ya que de esto depende la movilidad y el bienestar de la familia.
3153,2,al_trabajo,A,"Se debe garantizar la generación de empleo, con salarios dignos para todos y todas."
3223,2,al_trabajo,A,"En la actualidad se hace necesario brindar a las personas oportunidades dignas y justas para el desarrollo laboral, el cual dignifique a la persona."
3229,2,al_trabajo,A,"Dignidad en el trato y sueldo mínimo (mayor sueldo), mayor poder y transparencia en la Inspección del trabajo."
3259,2,al_trabajo,A,de acuerdo
3279,2,al_trabajo,A,"Desarrollo personal, percibir un sueldo digno, sin discriminación, que se por desempeño (No al pituto)."
3323,2,al_trabajo,A,El trabajo dignifica
3329,2,al_trabajo,A,"Todos los ciudadanos deben tener trabajo, El estado debe asegurar este principio en la realidad concreta."
3336,2,al_trabajo,A,proteger la fuente de trabajo de los mas pequeños (normando las grandes industrias) trabajos dignos sueldos equitativos proteger el trabajo de los chilenos (priorizar el trabajo de los chilenos antes de los extranjeros)
3337,2,al_trabajo,A,"Base de la dignidad humana, no se garantiza el acceso, trabas para ingresar al mundo, fortaleciendo la cesantía y al empleo"
3346,2,al_trabajo,A,"Dignoi, estable, bien remunerado, en atencion a las competencias de las personas. Resguardando la seguridad social"
3361,2,al_trabajo,A,"Como la forma de sustentar la vida, el progreso del país, la economía y los derechos que quedan garantizados."
3372,2,al_trabajo,A,El estado debe garantizar una ley del trabajo que proteja integralmente a todos y cada uno de los trabajadores públicos y privados de nuestro país.
3387,2,al_trabajo,A,"OPTAR POR UN TRABAJO DIGNO, CON UN SUELDO QUE PERMITA SUSTENTAR EL HOGAR"
3393,2,al_trabajo,A,digno
3457,2,al_trabajo,A,la persona debe ejercer un trabajo digno y bien remunerado para sobrevivir dignamente con su familia
3462,2,al_trabajo,A,Que el estado garantice la posibilidad de trabajo a quienes lo requieran a través de la industrialización del país.
3478,2,al_trabajo,A,"derecho a un salario equitativo, huelga, sindicalización, negociación colectiva"
3484,2,al_trabajo,A,"PORQUE EL TRABAJO DIGNIFICA, AYUDA A LA VIDA PERSONAL Y FAMILIAR Y ECONOMIA DEL PAIS. ES UN DERECHO INDEPENDIENTE DEL PENSAMIENTO POLITICO"
3502,2,al_trabajo,A,Al trabajo digno y con salarios equitativos
3528,2,al_trabajo,A,"Debería incluir Seguridad Social, Salario Equitativo y Derecho a la Sindicalización"
3547,2,al_trabajo,P,"El principal problema de las personas mayores es la dificultad para acceder al mundo laboral. Muchos tienen habilidades únicas, capacidad, experiencia, y podrían seguir desempeñándose en la vida laboral, pero al no ser por falta de talento sino por discriminación"
3565,2,al_trabajo,A,Derecho a condiciones laborales y contractuales que aseguren estabilidad  Realización que fortalezcan clima laborales saludables y vínculos.
3581,2,al_trabajo,A,El trabajo dignifica a la persona y lo hace partícipe de la sociedad. El Estado debe garantizar un sueldo ético acorde con la dignidad del ser humano.
3593,2,al_trabajo,A,Implica también el Salario Equitativo. Fin contratos de marzo a diciembre. Fortalecer sindicatos. Rehacer ley laboral.
3613,2,al_trabajo,A,"Sin tener trabajo con salarios equitativos y dignos, no podemos cuidar a nuestras familias ni a nosotros mismos. Es importante también que podamos sindicalizarnos y tengamos derecho a la huelga."
3618,2,al_trabajo,A,Para que el ser humano pueda  llevar una vida digna.
3652,2,al_trabajo,P,que tengamos derecho al trabajo digno
3669,2,al_trabajo,A,"Que sea un derecho libre a elegir la ocupación, empleo o aactividad de acuerdo a su capacidad, derecho a una remuneración según la cantidad y calidad al trabajo que se ejecuta, sin discriminación. (igual trabajo, igual salario)."
3695,2,al_trabajo,A,Que este sea digno y bien remunerado.
3714,2,al_trabajo,A,"El trabajo debe ser digno, que garantice una calidad de vida satisfactoria que permita la realización de la persona."
3753,2,al_trabajo,A,"toda persona tiene derecho ala igualdad de oportunidades , donde no exista la discriminación , que sea un trabajo digno, donde la persona no se sienta menoscabada, sueldo digno."
3763,2,al_trabajo,D,Algunos consideran que el Estado debe promover el acceso al trabajo pero no como un derecho del individuo a exigirlo.
3787,2,al_trabajo,P,Todos tenemos derecho al trabajo tanto al acceso como al desempeño.
3793,2,al_trabajo,A,trabajos que represente buenos contratos y protección para el trabajador.
3800,2,al_trabajo,A,aumentar sueldo minimo
3802,2,al_trabajo,A,"más trabajo, con salarios dignos y sin explotación"
3803,2,al_trabajo,A,que el estado asegure el acceso al trabajo
3813,2,al_trabajo,A,"El trabajo que permite satisfacer necesidades, además de dignidad personal y familiar creando solidaridad y cohesión entre los trabajadores"
3821,2,al_trabajo,A,"Derecho y deber de aportar a sociedad en condiciones de seguridad, salario justo y equitativo para hombres y mujeres, garantizando el derecho a organizarse sindicalmente y a negociar colectivamente de forma amplia y por rama."
3925,2,al_trabajo,A,"La remuneración de toda persona debe ser suficiente para sostener una vida digna y no sentirse abusado por la enorme brecha de ingresos entre quienes ganan más y los que ganan menos. Es decir, el trabajo debe ser digno, lo que se logra en parte por una remuneración y salario digno"
3941,2,al_trabajo,A,"Concluimos que  el derecho  a tener un  trabajo  y  a emprender, es  parte  de  la  legislación  moderna,  si el Estado  garantiza  este derecho impulsará , la iniciativa, la  inversión  y  generará    espacios  de desarrollo."
3959,2,al_trabajo,A,DERECHO A UN TRABAJO CON SALARIOS EQUITATIVOS.
3965,2,al_trabajo,A,DERECHO BÁSICO PARA TODO NACIONAL LO QUE PERMITE NATURALMENTE  MAYOR MOVILIDAD SOCIAL.
3966,2,al_trabajo,A,Dueñas de casa deben tener sueldo estatal ya que las jornadas son mayor que cualquier trabajo Rebajar sueldo de parlamentarios para suplir otras necesidades de la ciudadanía Trabajos con jornadas dignas y derecho de vacaciones que se cumplan Subir el sueldo mínimo a un ingreso digno
3977,2,al_trabajo,A,"El Estado debe garantizar un trabajo digno, que incluya un salario equitativo y condiciones justas de trabajo."
4025,2,al_trabajo,A,Garantizar trabajo digno y remunerado de manera justa y con beneficios sociales incluyendo el trabajo domèstico familiar
4036,2,al_trabajo,A,lo principal para el desarollo de un pais
4049,2,al_trabajo,A,"Es el elemento que asegure una vida digna, contemplando el salario equitativo, seguridad social, sindicalización, derecho a huelga."
4055,2,al_trabajo,A,"CADA UNO DEBER EJERCER LIBREMENTE SU TRABAJO YA SEA DE MANERA DEPENDIENTE O INDEPENDIENTE, CHILENO O EXTRANJERO."
4075,2,al_trabajo,A,Todo ciudadano debe tener derecho al trabajo no importando sus discapacidades
4109,2,al_trabajo,A,"Se debiera consagrar el derecho al trabajo, que sea digno, que tenga beneficios sociales, con autonomía para sindicalizarse, con posibilidad de huelga."
4112,2,al_trabajo,A,"El grupo observa, que en esta región existe mucha cesantía, y no hay oportunidades de trabajo para los adolescentes, que igual podrían aportar para sus familias."
4117,2,al_trabajo,A,Que el estado sea responsable de asegurarnos un trabajo digno
4123,2,al_trabajo,A,"Que el Estado tenga la obligación de dar trabajo a toda la gente. Reinserción social, no discriminación. Que se le de trabajo  a quienes tengan antecedentes penales."
4125,2,al_trabajo,A,"SE DEBE TENER DERECHO A TRABAJAR, A NO SER DISCRIMINADO NI SEPARADO POR GENERO,CLASE O EDAD SOLO DE ACUERDO A SUS APTITUDES Y CAPACIDADES."
4136,2,al_trabajo,A,Porque hoy no es reconocido como derecho sino como oportunidad
4139,2,al_trabajo,A,"Trabajo con sueldos digno, actualmente el sueldo mínimo esta un risa no alcanza para que una familia pueda solventar sus necesidades básicas"
4147,2,al_trabajo,A,Iguales oportunidad para todos al empleo con sueldos dignos y jubilaciones dignas.
4199,2,al_trabajo,A,"Entendido como trabajo  DIGNO, el cual engloba el derecho a sindicalización, libertad de trabajo, huelga, etc., reconociendo que todo tipo de trabajo debe reconocerse y darle dignidad, pues cualquier trabajo dignifica al hombre. Se hace hincapié en asegurar una vejez digna (AFP)."
4201,2,al_trabajo,A,necesidad vital para tener una vida digna
4203,2,al_trabajo,A,El estado debe garantizar a todos y todas las ciudadanas el acceso a un trabajo digno y con respeto a todas las normativas vigentes.
4217,2,al_trabajo,A,"Porque el trabajo representa una fuente de seguridad, estabilidad familiar y una realización personal."
4253,2,al_trabajo,A,Oportunidades laborales para todos hombres y mujeres con igualdad de salarios.
4283,2,al_trabajo,A,SIN TRABAJO NO HAY DIGNIDAD NI RECURSOS PARA LAS FAMILIAS.
4289,2,al_trabajo,A,Sin trabajo no hay vida y el país se estanca.
4296,2,al_trabajo,A,"Derecho al trabajo, a la asociación, a la sindicalización y a la negociación colectiva."
4319,2,al_trabajo,A,"Trabajar, al igual que la educación, es la forma de ejercer autonomía. A un nivel práctico, la autonomía se concreta en el trabajo, sea o no remunerado. Se materializaría como derecho en no impedir el trabajar, y en facilitar las herramientas para conseguir trabajo, como por ejemplo la capacitación"
4336,2,al_trabajo,A,"Debe plasmarse como lo que es, un derecho y no una mera espectativa. No es la libertad de trabajo la que debe primar, porque el trabajador sólo en algunos casos puede elegir donde trabajar, pero la gran mayoría de trabajadores no tiene esa posibilidad."
4337,2,al_trabajo,A,Acuerdo total con propuesta de poner en discusión la  existencia de un salario universal.
4355,2,al_trabajo,A,"No solamente el trabajo asalariado, sino que toda actividad humana encaminada a transformar nuestro entorno, con la idea de alcanzar el pleno empleo de la fuerza de trabajo."
4373,2,al_trabajo,A,"POR QUE, QUEREMOS UN TRABAJO DE CALIDAD Y DIGNO PARA LAS PERSONAS"
4383,2,al_trabajo,A,12 personas manifiestan su acuerdo con este derecho
4387,2,al_trabajo,A,A que todos podemos ganarnos nuestro propio dinero dignamente sin ser pasados a llevar los derechos de cada uno.
4401,2,al_trabajo,A,A
4408,2,al_trabajo,A,"Si la persona tiene trabajo, podrá desarrollarse y salir adelante."
4420,2,al_trabajo,A,Es la principal herramienta que nos permite valernos en la sociedad.
4427,2,al_trabajo,A,todos tengan trabajo
4430,2,al_trabajo,A,"SINDICALIZACIÓN PLENA, INCLUYENDO UN SISTEMA PREVISIONAL DIGNO, DE REPARTO,TRIPARTITO (ESTADO Y EMPRESAS PREFERENTEMENTE), UNIVERSAL, SOLIDARIO, PÚBLICO, CON PROHIBICIÓN DE INTERVENCIÓN Y LUCRO DE EMPRESAS PRIVADAS EN EL SECTOR, GARANTIZADAS POR EL ESTADO."
4438,2,al_trabajo,A,Con empresas y servicios públicos que protejan la estabilidad laboral  y carrera funcionaria con Sindicatos Titulares Únicos  por rama y empresa que garanticen la negociación colectiva.
4441,2,al_trabajo,A,Prioridad 6
4447,2,al_trabajo,A,"Salario equitativo, salarios base por rubro y región geográfica. Capacitaciones. Seguro de cesantía para todos. Una única legislación laboral, garante de los trabajadores."
4455,2,al_trabajo,A,"Derecho establecido para el pueblo chileno, con salarios dignos e igualitarios"
4456,2,al_trabajo,A,"Reconocemos el derecho a un trabajo digno y remunerado de manera que asegure la calidad de vida del trabajador y su familia. En el derecho al trabajo se reconoce su proteccion mediante normas en la relacion trabajador/empleador, sueldo minimo y seguro de desempleo."
4502,2,al_trabajo,A,"Se reconoce que para un amplio espectro de la sociedad, el trabajar no es solo una necesidad sino una realización y que en todo caso, este debe ser siempre digno."
4507,2,al_trabajo,A,"todas las personas debemos tener la oportunidad de optar a un trabajo, para poder desarrollarnos  y  así poder satisfacer nuestras necesidades sin dificultad."
4517,2,al_trabajo,A,Con horarios que resguarden la vida familiar.
4521,2,al_trabajo,A,Que la constitución garantice el poder acceder a trabajos dignos donde los derechos de los trabajadoress sean cumplidos y que todos tengan oportunidad de desarrollarse
4523,2,al_trabajo,A,Un trabajo asegurado por el Estado.
4526,2,al_trabajo,A,"derecho a trabajo decente y equitativo, que hombres y mujeres ganen lo mismo por igual trabajo."
4546,2,al_trabajo,A,"El trabajo es un derecho fundamental para que el ser humano pueda vivir y desarrollarse en la sociedad teniendo resuelta sus necesidades básicas, el trabajo te da acceso a la salud a la educación a la vivienda y otros bienes que debes adquirir para la resolución económica de sus vidas."
4548,2,al_trabajo,A,"Derecho a sindicalizarse, a huelga, a trabajo digno, salario digno. Equidad en los ingresos."
4572,2,al_trabajo,A,Acceso garantizado para desarrollar actividades laborales.
4591,2,al_trabajo,P,Que el Estado garantice la accesibilidad al trabajo.
4592,2,al_trabajo,A,"Fundamental, el trabajo digno mejora el bienestar familiar."
4599,2,al_trabajo,A,Un derecho que todos puedan ejercer sin exponerse a discriminación o malas condiciones.
4605,2,al_trabajo,A,"Cada persona tiene derecho a ganarse el dinero trabajando, involucra salario equitativo."
4622,2,al_trabajo,A,"El estado debe garantizar el trabajo digno, fomentando la industrialización del país, dando valor agregado a la explotación de los recursos naturales."
4639,2,al_trabajo,A,"El Estado debe garantizar el derecho al trabajo digno y propender al pleno empleo. Para ello el Estado debe cumplir un rol planificador, asociado a la formación de técnicos y profesionales, y a un modelo de desarrollo que no se base únicamente en la exportación de commodities. Soberanía."
4644,2,al_trabajo,A,digno y con remuneración adecuada . seguridad en los contratos de trabajo y en los accidentes laborales y de trayecto .
4657,2,al_trabajo,P,"Es responsabilidad del estado asegurar el acceso o la posibilidad de tener un trabajo a todos los ciudadanos, preocupándose permanentemente de buscar las alternativas que permitan dicho acceso."
4660,2,al_trabajo,A,Sustentar una familia permite evitar la pobreza. Hacer un país mas igualitario.
4671,2,al_trabajo,A,Valorar las capacidades y conocimientos de las personas.
4674,2,al_trabajo,A,no generar estatus sociales por tipo de trabajo pues todos son necesarios e igualmente válidos para que el sistema funcione. dignidad laboral en los trabajos legítimamente establecidos.
4693,2,al_trabajo,A,Se debe permitir que las personas puedan acceder a un trabajo digno que les posibilite tener una mejor calidad de vida.
4730,2,al_trabajo,A,"Juega un rol fundamental en la construcción de la dignidad humana, por lo tanto la nueva constitución debe garantizar el derecho al trabajo."
4735,2,al_trabajo,A,"Donde todas las personas tengan la opción de acceder al trabajo sin discriminaciones, justamente remunerado sobre la brecha de la pobreza, con la libertad de sindicalizarle, negociación colectiva y derecho a huelga, donde el Estado garantice una cesantía digna."
4743,2,al_trabajo,A,"Reuniendo en este derecho las libertades laborales, los derecho individuales y colectivos del trabajador."
4756,2,al_trabajo,A,"el trabajo es un derecho fundamental y debe garantizar equidad, calidad, protección, igualdad salarial y remuneraciones dignas."
4785,2,al_trabajo,A,"Todos los habitantes de Chile, estando en condiciones físicas, debe tener acceso al trabajo, con salario digno y equitativo, de acuerdo a su desempeño."
4794,2,al_trabajo,A,a aportar al pais y sentirme util
4796,2,al_trabajo,A,derecho que dignifica al hombre.
4802,2,al_trabajo,A,"Que se garantice el trabajo para todos, en todas sus formas."
4810,2,al_trabajo,P,"Derecho fundamental para el desarrollo personal y el de la familia, lo que conlleva a un mejor desarrollo de la sociedad."
4817,2,al_trabajo,A,"El estado debe garantizar; acceso, dignidad del trabajo y seguridad laboral."
4827,2,al_trabajo,A,"Asociado al Derecho de un SALARIO EQUITATIVO, velando por la No Discriminación ya sea por etnia, edad, profesión, oficio, género u orientación sexual, entre otros.  Ideal en un futuro alcanzar un IVA diferenciado según necesidad del bien y/o servicio que garantice una subsistencia digna"
4839,2,al_trabajo,A,"Es necesario ya que dignifica a la mujer y al hombre, siendo un principio básico de toda sociedad de toda sociedad para su progreso, siempre buscando la calidad y dignidad."
4842,2,al_trabajo,A,Que el Estado garantice puestos de trabajo para todos.
4843,2,al_trabajo,A,el trabajo dignifica al ser humano.
4844,2,al_trabajo,A,Puesto que  el Trabajo Decente le permite a los ciudadanos su desarrollo integral y es su herramienta para contribuir al desarrollo del Pais
4857,2,al_trabajo,A,"El trabajo hace al ser humano una persona con autoestima, y lo hace sentirse útil, es por ello que el estado debe garantizar el derecho al trabajo, y reconocer el trabajo que se realiza en el hogar propio de las mujeres, además potenciar a los pequeños empresarios con mas equidad en los tributos"
4865,2,al_trabajo,A,"Derecho a tener asignación de un trabajo según habilidades y destrezas de cada uno de los integrantes de la comunidad.  Derecho a la protección contra el desempleo, sin discriminación, con igualdad salarial, remuneración digna, protección social y derecho de sindicación"
4882,2,al_trabajo,A,"El derecho al trabajo es fundamental para el normal  y armónico desarrollo de la familia, célula fundamental del país."
4888,2,al_trabajo,A,Asegurar condiciones y leyes que protegen a los a trabajadores en un piso de respeto y calidad de trabajo.
4900,2,al_trabajo,P,"(digno) Dentro de la Constitución, el derecho a un  trabajo digno y con salario equitativo debe encontrarse asegurado, ya que se considera que es a través de esta actividad que se satisfacen necesidades de primer orden."
4915,2,al_trabajo,A,DERECHO HUMANO UNIVERSAL GARANTIZADO POR EL ESTADO DE CHILE
4924,2,al_trabajo,A,Aunque seamos adultos mayores tengamos el mismo derecho.
4926,2,al_trabajo,A,"Sin esto no hay acceso al dinero, cualquier forma de gobierno comunista capitalista; trabajar es un derecho de los discapacitados."
4947,2,al_trabajo,A,"Fiscalización del cumplimiento de las leyes laborales, mayores sanciones a empresas o empleadores que incumplen."
4949,2,al_trabajo,A,El derecho a trabajar en todas las edades.
4951,2,al_trabajo,A,"Digno y a la seguridad social, como un estándar mínimo de derechos garantizados por el Estado."
4952,2,al_trabajo,A,fundamento de sustento familiar
5005,2,al_trabajo,A,"NO SOLO A EL SINO A TRABAJOS DE CALIDAD Y DONDE LOS DERECHOS DE LOS TRABAJADORES SE RESPETEN, BUENA REMUNERACIÓN."
5010,2,al_trabajo,A,TODOS TENEMOS DERECHO AL TRABAJO
5030,2,al_trabajo,A,"todo persona cual sea su condición, mientras se encuentre capacitado, debe tener derecho a un trabajo."
5042,2,al_trabajo,A,"Todas las personas debieran trabajar y recibir remuneración justa y digna. No puede ser que un profesor reciba menos sueldo que un chofer de colectivo o micro, o un guardia de seguridad. Debiera estar a la altura de un doctor o un ingeniero civil."
5068,2,al_trabajo,A,"Todo ciudadano debe tener acceso al trabajo, el derecho a ganar su sustento dignamente y que sea debidamente remunerado."
5070,2,al_trabajo,A,"Generar fuentes de trabajo, que se respeten las leyes laborales, con un nuevo código laboral"
5073,2,al_trabajo,A,CADA PERSONA TIENE EL DERECHO A TRABAJAR EN EL ÁREA  DONDE  SE   A  FORMADO
5077,2,al_trabajo,A,"El Estado debe procurar un trabajo digno y decente, con salarios justos y derecho a la sindicalización, la negociación colectiva y la huelga."
5084,2,al_trabajo,A,Denominamos el conjunto de actividades que se hacen con el objetivo de alcanzar una meta la solución a un problema o la producción de bienes y servicios estabilidad.
5092,2,al_trabajo,P,Es un derecho fundamental ya que es la forma de subsistir y mejorar nuestra calidad de vida.
5133,2,al_trabajo,P,El estado debe velar por el derecho al trabajo en el sentido de ser un empleo decente con un salario que garantice el sustento de una familia
5136,2,al_trabajo,A,"Saludable, condiciones de empleabilidad que garantice la protección a la salud psíquica y física, con una remuneración digna e igualitaria, a igual esfuerzo igual salario para todos los géneros."
5141,2,al_trabajo,A,Unanimidad total.
5157,2,al_trabajo,A,Asegurar Planes de Trabajos dignos y sufiientes para cada ciudadano y ciudaddana.
5162,2,al_trabajo,A,.
5181,2,al_trabajo,A,"Lo consideramos un derecho fundacional, que de acuerdo a la OIT y Naciones Unidas incluye: Libertad de Trabajo, Derecho al Salario Equitativo, Derecho a Huelga, a Sindicalizarse, a Negociación Colectiva y Seguridad Social, además, la Integración de Discapacitados."
5190,2,al_trabajo,A,Todas las personas tienen la opción de trabajar.
5193,2,al_trabajo,A,"Trabajo Digno, salarios dignos y con una distribución de la riqueza igualitaria."
5210,2,al_trabajo,A,"Acceso a trabajar, en trabajos dignos, remunerados dignamente."
5225,2,al_trabajo,A,"El trabajo debe considerarse un derecho y debe ejercerse de manera segura, digna, igualitaria y bien remunerado."
5226,2,al_trabajo,A,estado debe garantizar el trabajo a todos con sueldos dignos y justos de acuerdo a la realidad  economica.
5228,2,al_trabajo,A,todo ser humano tiene derecho a trabajar para asi tener una mejor calidad de vida
5231,2,al_trabajo,A,"DERECHO A UN TRABAJO DIGNO QUE PERMITA LA SINDICALIZACIÓN, NEGOCIACIÓN COLECTIVA Y HUELGA COMO INSTANCIA DE NEGOCIACIÓN."
5270,2,al_trabajo,A,"Ejecutar políticas que desarrollen los medios para crear fuentes de trabajo digno,  con remuneraciones que permitan el sustento. El acceso a los cargos debe estar basado en currículo y no en pagos de favores políticos o de amistad. El Estado debe mantener buena relación con los empresarios que también dan trabajo."
5271,2,al_trabajo,A,Debería existir trabajo digno y con sueldos equitativos para el bienestar de la vida de todos en distintas etapas de la vida hasta la vejez.
5281,2,al_trabajo,A,"Basándose en lo propuesto por la OIT, que abarca muchos aspectos, y poniendo fin al sistema de AFP."
5301,2,al_trabajo,A,el estado debe hacerse cargo de la desigualdad salarial. Debe existir un nuevo instrumento de medición .
5305,2,al_trabajo,A,mas igualdad y equidad para todos sin discrimanción
5306,2,al_trabajo,A,QUE EL GOBIERNO PUEDA FOMENTAR NUEVOS TRABAJO Y EL AUMENTO DE ESTOS EN LOS QUE PODAMOS DESARROLLAR NUESTRAS DISTINTAS HABILIDADES.
5307,2,al_trabajo,A,Porque es un mecanismo de sustento y crecimiento.
5316,2,al_trabajo,A,"Libertad de poder escoger y desempeñarse en un trabajo como motor social, com odesarrollo intelectual y de sus capacidades, como rol social y como medio generador de recursos y bienes."
5320,2,al_trabajo,A,el trabajo es importante para el ser humano para subsistir y mantener a su familia
5328,2,al_trabajo,A,El trabajo forma y educa por lo que este debe ser posibilitarlo.
5332,2,al_trabajo,A,"derecho  a que todos los chilenos mayores de edad cuenten con un trabajo digno,  con remuneraciones que permitan vivir con una calidad de vida aceptable"
5334,2,al_trabajo,A,"todos tienen derecho a acceder al trabajo.  Hubo acuerdo total, aunque se reconoce que no es el Estado quien provee."
5336,2,al_trabajo,A,"es fundamental, pues conlleva al bien estar social, la realización de la persona y el desarrollo humano"
5349,2,al_trabajo,A,"entendiendo que la protección al trabajo, incluye la protección de la sindicalización, salario digno y condiciones seguras y dignas para el desarrollo del mismo, sin discriminación de sexo, condición sexual."
5350,2,al_trabajo,P,"Si bien todos podemos trabajar, deben existir ciertas limitaciones a trabajos que no son muy legales"
5359,2,al_trabajo,A,Como derecho garantizado por el Estado.
5362,2,al_trabajo,A,dar trabajo a personas con discapacidad o cualquier condición fisica que lo limite
5387,2,al_trabajo,A,"Toda persona tiene derecho a trabajar, y buscar sustento económico para su familia, independiente del nivel de estudios, color de piel, o religión."
5393,2,al_trabajo,A,Esencial para terminar con la desigualdad.
5438,2,al_trabajo,A,El estado garantiza el derecho al trabajo digno.
5439,2,al_trabajo,A,Pleno acuerdo
5451,2,al_trabajo,A,tener un trabajo con las maximas garantias legales y sociales. con un salario justo.
5464,2,al_trabajo,A,Trabajo digno Más seguridad (prevención)
5474,2,al_trabajo,A,"PORQUE NO ESTA GARANTIZADA EN LA CONSTITUCIÓN, ES UNO DE LOS PILARES FUNDAMENTALES EN EL DESARROLLO INTEGRAL DE UN PAÍS/NACIÓN Y MORAL DE SUS CIUDADANOS. ES EL PASO PRINCIPAL A LA CONSTRUCCIÓN DE UNA SOCIEDAD MAS IGUALITARIA Y DEMOCRÁTICA."
5496,2,al_trabajo,A,"Toda persona tiene derecho a trabajar dignamente, con seguridad y sin discriminación."
5554,2,al_trabajo,P,Este debe ser garantizado mediante un salario vital universal para todos los que viven en el pais.
5571,2,al_trabajo,A,Básico para cualquier ser humano. El trabajo es fundamental para el crecimiento personal y profesional. El trabajo permite construir familia y de ahí en más la colaboración para un mejor país.
5584,2,al_trabajo,A,Dignificar al trabajador. Regularizar relación contractual
