idEla,tema,concepto,acuerdo,fundamento
5671,1,seguridad,A,"1.- El Estado debe ser garante y entregar seguridad y protección, a todos. Leyes que resguarden la seguridad a adultos mayores, niños y niñas, a los animales, etc. SEGURIDAD Y PROTECCIÓN."
5673,1,seguridad,A,"seguridad social, tener garantias constitucionales de protección personal, familiar, laboral."
5734,1,seguridad,A,No existen garantías ni resguardo en los espacios públicos.
5735,1,seguridad,A,Porque necesitamos sentirnos seguros.
5736,1,seguridad,A,"Seguridad: es un elemento esencial sin el cual el individuo no tiene la tranquilidad para elaborar la creatividad, equidad y el desarrollo.  Concepto que aunó el mayor consenso sobre su urgencia!"
5753,1,seguridad,A,"Los 7 puntos fueron seleccionados de la votación de todos, fueron los que sacaron mas votos"
5758,1,seguridad,A,Para vivir tranquilo
5764,1,seguridad,P,"Basada en que hoy en día no se tiene ningún tipo de seguridad, en ningún ámbito."
5774,1,seguridad,A,"Ser respetado, no amonestado y aseguración en diversas áreas, como la de la seguridad en la sociedad, que sin duda se a pasado mucho a llevar,"
5784,1,seguridad,A,RESGUARDAR LA SEGURIDAD DEL PUEBLO HUILLICHE QUE EXISTA SEGURIDAD EN EL DÍA A DÍA
5795,1,seguridad,A,"Que el estado nos garantice la seguridad, que se legisle de tal forma que todos los ciudadanos nos podamos sentir mas seguros."
5797,1,seguridad,A,"para que todos los chilenos se puedan sentir seguros y protegidos en todos los ámbitos, ya sea en la integridad física, económica y seguridad social."
5803,1,seguridad,A,Mayor Inversión y uso adecuado
5824,1,seguridad,A,"La constitución debería contemplar la seguridad como un principio, para que así se asegure el bien estar de la población."
5831,1,seguridad,A,"La Nueva constitución debe garantizar un país seguro para todos los ciudadanos , pero también prevenir también el aumento de los delitos en los jóvenes, con mas oportunidades y evitando la deserción escolar."
5855,1,seguridad,A,es importante ya que va de mano con la justicia
5857,1,seguridad,A,2º PRIORIDAD
5865,1,seguridad,A,"De vivir libres, de saber que nos sustenta un país, libre y soberano."
5879,1,seguridad,A,para todos en las calles.
5879,2,seguridad,A,"cambios en el proceso penal, castigo, leyes que provoquen volver a creer en el sistema."
5886,1,seguridad,A,"DEBEMOS PROCURAR VIVIR EN UN LUGAR SEGURO. EL ESTADO, DEBE VELAR POR LA SEGURIDAD DE SUS CIUDADANOS.-"
5948,1,seguridad,A,Fundamental para poder desarrollar la vida en sociedad.
5961,1,seguridad,A,Porque hay mucha violencia en Chile actualmente.
5965,1,seguridad,A,"Es el segundo valor más votado como eje, que se establezca un proceso en donde existan sanciones ejemplares para quienes violentan la convivencia social"
5968,1,seguridad,A,Evitar riesgos y peligros ante la falta de todos los valores mencionados.
5984,1,seguridad,D,"ACUERDO Referido a la necesidad de tener la certeza que el Estado genere los mecanismos para que la institucionalidad sea garantizada.     DESACUREDO Es un valor, de acuerdo al sentido por el que fue elegido, que esta contenido en los otros valores elegidos."
5985,1,seguridad,A,"Consideramos que en Chile hay mucha delincuencia, debe haber unidad en la población con campañas y edicación desde niveles básicos."
6000,1,seguridad,A,Lo minimo que se debiera garantizar a los ciudadanos es  el derecho a vivir tranquilamente
6002,1,seguridad,A,"Actualmente No hay seguridad, falta mano dura, deben ser mas duros los castigos terminar con puerta giratoria."
6003,1,seguridad,A,El país necesita vivir seguro para cumplir sus objetivos y hacer cumplir nuestros derechos.  A los chilenos se les debe garantizar la seguridad social y eso lo debe consagrar la Constitución.
6016,1,seguridad,A,El estado debe velar por la seguridad de las personas en el ámbito de la delincuencia
6021,1,seguridad,A,se deben asegurar las condiciones para la vida y el buen vivir.
6032,1,seguridad,A,queremos sentirnos seguros en nuestros hogares.
6045,1,seguridad,A,en quillota esta la puerta giratoria - los niños no respetan a los adultos
6048,1,seguridad,D,"Todos quieren y necesitan  vivir tranquilo, por lo que la seguridad es indispensable para ejercer los  derechos que garantiza un Estado de Derecho."
6086,1,seguridad,P,para poder vivir tranquilos sin miedos ni temores.
6098,1,seguridad,P,"Debe incluir el bien común, la seguridad social y pública de todos los ciudadanos."
6114,1,seguridad,A,"Andar, caminar libremente, expresarnos sin miedo."
6115,1,seguridad,A,Vivir en PAZ y armonía depende de esto
6127,1,seguridad,A,El estado debe GARANTIZAR la seguridad de todos los ciudadanos.
6133,1,seguridad,P,MEJORAR LA SEGURIDAD Y DISMINUIR LA VULNERABILIDAD DE LA POBLACION
6151,3,seguridad,A,•Deber del Estado de garantizar la seguridad individual. No es posible que las personas honradas no puedan salir tranquilas de sus casas luego de que empieza a atardecer. El Estado debe garantizar la paz social.
6159,1,seguridad,A,PORQUE ESTAMOS VIVIENDO CADA DIA MAS ENCERRADOS POR MIEDO A LA DELINCUENCIA QUE HASTA AHORA NO SE PUEDE CONTROLAR.
6160,1,seguridad,A,"Garantizar derechos básicos que permitan el desarrollo integral de las personas; sin la inseguridad que hoy vivimos por: Inestabilidad laboral, acceso a salud, vejez-jubilaciones, etc.  La inseguridad por delincuencia no es la única y, además en gran medida, se debe a las otras inseguridades."
6191,1,seguridad,P,Se debate que la seguridad es un problema creciente y  debe ser un valor o principio  de la constituciòn
6200,1,seguridad,A,Vivir sin temor
6204,1,seguridad,A,Mejorar la seguridad en las calles y la cantidad de extranjeros en el país
6205,1,seguridad,A,"NECESITAMOS  SENTIRNOS SEGUROS CONFIAR QUE NUESTRO PAIS NOS PROTEGE, ES DENTRO DE LAS NECESIDADES LA QUE OCUPA EL SEGUNDO NIVEL"
6217,1,seguridad,A,Los carabineros no entregan seguridad en la población Mas empoderamiento de los carabineros
6218,1,seguridad,P,Seguridad Externa - Interna del Estado. Cumplimiento desde el Estado. Respeto hacia el otro. Seguridad de las Personas.  Tener cuidado con el poder de concepto de seguridad del Estado.
6234,1,seguridad,A,"ES un deber del Estado gararntizarla, la seguridad personal, de movilizacion, transporte etc."
6235,1,seguridad,A,"“No más delincuencia”; potenciar redes vecinales, y mejorar el sistema carcelario para que haya rehabilitación real."
6236,1,seguridad,A,valor que se ve vulnerado en la sociedad producto de un sistema de justicia ineficaz.
6253,1,seguridad,A,"Ley que defienda igualdad de culto, etc"
6255,1,seguridad,A,El estado debe garantizarla y proveerla.
6261,1,seguridad,A,La seguridad  es una de los valores que creemos que es clave  en nuestras días sobre todo  la seguridad social.
6265,1,seguridad,A,"Queremos vivir, movernos y andar tranquilos en nuestro país"
6273,1,seguridad,A,Debemos exigir seguridad en nuestro país
6276,1,seguridad,A,Que la prensa pública se haga más presente que la vulneración al espacio privado sea importante incluir fuertemente la seguridad de género femenino.
6285,1,seguridad,A,Debe haber seguridad en torno a los principios ciudadanos Resguardar la seguridad en torno a los principios fundamentales de los ciudadanos
6308,1,seguridad,A,"Falto seguridad, hay muchos robos."
6315,1,seguridad,A,Apunta a que el Estado debe velar por el bienestar y tranquilidad de los/as ciudadanos/as.
6324,1,seguridad,A,"Respozabilidad a partir de los 14 años quien cometa delito sin ser carga del Estado debe de trabajar automantenerce,pagar sus delitos en forma economica a las victimas los dineros de los delincuentes debe de ser administrado por el Estado."
6325,1,seguridad,P,"Porque todos necesitamos vivir tranquilos, sin vulnerar nuestros derechos."
6327,1,seguridad,A,Necesidad básica para desarrollar nuestra vida cotidiana.
6330,1,seguridad,A,TODOS MERECEN VICIR EN PAZ Y SEGURO
6338,1,seguridad,P,Tenemos el derecho a vivir en un país seguro y actualmente no lo tenemos. Vivimos enrejados y delincuentes.
6349,1,seguridad,A,"Es importante, como comunidad protegernos de la delincuencia. Creemos que la televisión debería mostrar menos a la delincuencia."
6369,1,seguridad,A,"No más puerta giratoria, que el poder judicial cumpla su rol"
6379,1,seguridad,A,"porque en este país retrocedimos por malas maniobras, se le ha quitado muchos derechos a carabineros y la justicia en general."
6406,1,seguridad,P,unos proponen fortalecer a carabineros y que las FAA trabajen para la comunidad en tiempos de Paz. Otros proponen eliminar FFAA por que no se justifica. Todos coincidimos que vivimos en tiempos de violencia e inseguridad.
6412,1,seguridad,A,A
6416,1,seguridad,A,Seguridad a la ciudadanía Seguridad a las leyes
6419,1,seguridad,A,La constitución debe velar por la seguridad y orden de país y sus habitantes.
6457,1,seguridad,P,"La seguridad considera vivir en un lugar que permita el desarrollo de las personas de forma pacífica, pero con limitaciones, entendiendo que la seguridad en exceso puede devenir en actos atentatorios contra las libertades personales."
6470,1,seguridad,P,ES PRIMORDIAL PARA EL DESARROLLO DE LA FAMILIA Y DE LA SOCIEDAD
6471,1,seguridad,A,"chile, debe ser un pais seguro. sin letra chica, ni narcos, ni ladrones de cuello y corbata"
6478,1,seguridad,A,a
6484,1,seguridad,A,Por que es necesario y  corresponde
6507,1,seguridad,A,Todos los ciudadanos deben de poder vivir sus vidas sin miedo de que algo les pueda ocurrir que los dañe de formas irreparables
6513,1,seguridad,P,Asegura Paz social y resguardos de derechos.
6519,1,seguridad,A,"Este tema preocupa a todos, ya que hemos visto un aumento en la violencia que ejercen los delincuentes."
6520,1,seguridad,A,se percibe en el grupo que la seguridad de una u otra forma se a perdido por eso es un valor muy importante para poder realizarse como seres sociales.
6536,1,seguridad,A,"nos  sentimos  inseguros y vulnerables ante la  delincuencia, en las calles y dentro  de  nuestros  hogares, las instituciones deberían  resguardarnos, no actúan coordinadamente dándole a los delincuentes castigos que en vez de controlarlos les  dan facilidades para seguir delinquiendo"
6566,1,seguridad,A,"SENSACION DE CONFIANZA EN LAS AUTORIDADES. GARANTIA DE SENTIRSE LIBRE DE PELIGROS, TRANQUILIDAD PARA VIVIR Y TRABAJAR SIN VIOLENCIA."
6577,1,seguridad,A,Sea protegido el grupo humano evangelico en todo e territorio de la Republica.
6596,1,seguridad,A,SEGURIDAD CIUDADANA
6598,1,seguridad,A,La Constitucion debe velar por que los organismos de seguridad sean mas eficientes y hacer uso de los espacios publicos
6600,1,seguridad,A,QUE SE OTORGUEN MAS HERRAMIENTAS PAR LAS INSTITUCIONES PARA QUE PUEDAN RESGUARDAR A LA CIUDADANÍA
6603,1,seguridad,A,Seguridad interna y externa. Fundamento del Estado es otorgar seguridad a sus ciudadanos.
6605,1,seguridad,P,Que se den más derechos a las Fuerzas Armadas para combatir la drogadicción
6607,1,seguridad,A,Que podamos vivir tranquilos sin temor a la delincuencia que nos afecta a todos
6627,1,seguridad,A,"PORQUE NECESITAMOS ANDAR TRANQUILOS POR LA CALLE, EN NUESTRAS PROPIAS CASAS, TRABAJOS , ESCUELAS"
6658,1,seguridad,A,Este tema es debatido pues lo entendemos como algo más amplio que policías y cuidado policial
6663,1,seguridad,A,Mas control en todo sentido Mayor distribucion de los medios de seguridad Comunidad organizada contra la delincuencia Mas autoridad a carabineros
6669,1,seguridad,A,Respeto a nuestra libertad con seguridad garantizada en la constitución.
6674,1,seguridad,A,"Dado el actual clima de inseguridad, real o aparente, tener la certeza de no ser víctima de la delincuencia en lo personal, familiar o lugar de habitación."
6681,1,seguridad,A,"ES NECESARIA LA RECUPERACIÓN DE LOS ESPACIOS PÚBLICOS Y UNA CONVIVENCIA SEGURA CON EL ENTORNO, PARA ASÍ ANDAR LIBREMENTE SIN SENTIRSE VULNERABLES. TENIENDO LA CERTEZA QUE MIS DERECHOS SERÁN RESPETADOS."
6706,1,seguridad,A,Para mantenernos de manera tranquila y libre como personas en donde caminamos y vivimos
6748,1,seguridad,A,Seguridda social a la comunidad
6749,1,seguridad,A,"Caminar tranquilos, seguridad para la familia, vivir en paz."
6756,1,seguridad,A,Ausencia de riesgos y peligros en lugares públicos y privados.
6764,1,seguridad,A,necesitamos tener un país con mayor seguridad para todos
6766,1,seguridad,A,Ausencia del miedo y de la violencia. Seguridad de los servicios. Estabilidad.
6766,2,seguridad,A,Una vida sin temor ni miedos.
6786,1,seguridad,A,"vida en barrio, penas efectivas."
6789,1,seguridad,A,Es una forma de dar estabilidad y  de evitar el temor en los ciudadanos.
6791,1,seguridad,A,En estos momentos las personas coincidimos en que la seguridad esta perdida en nuestro país
6797,1,seguridad,A,"El estado debe asegurar una vida digna asegurando una vejez, salud, vivienda y educación para todos los chilenos independiente de su nivel socioeconómico. El estado debe asegurar que la convivencia entre los chilenos sea tranquila y pacífica, proporcionando los recursos necesarios."
6798,1,seguridad,A,"Que exista mayor protección en los espacios comunes y libres. No vivir encerrados, disfrutar de los espacios públicos incentivar a los jóvenes a ser carabineros."
6837,1,seguridad,A,Que el Estado otorgue derecho a la seguridad  social  a todos y todas los y las habitantes del territorio chileno.
6872,1,seguridad,P,"Debemos tener seguridad en la salud, en el trabajo y en ambientes no protegidos. Debemos sentirnos seguros y libres de transitar por la calle sin temor a que nos agredan o dañen nuestra integridad física y transgredan nuestros derechos humanos."
6885,1,seguridad,P,Es.necesaria.para.nuestra.sociedad.nuestra.protección No.porque.la.delincuencia(inseguridad)es.consecuencia.de.la.injusticia.
6890,1,seguridad,A,"Que el estado nos garantice, la seguridad al trabajo, a la educación y al ser feliz."
6903,1,seguridad,A,"VIVIMOS EN CONDICIONES DE INSEGURIDAD, PROTEGEN AL DELINCUENTE(LEYES), CRISIS CARCELARIA, APROVECHAMIENTO POLITICO , INEXISTENCIA DE PROGRAMAS DE REHABILITACIÓN EFECTIVA, IMPUNIDAD Y ANARKIA EN LA JUVENTUD."
6914,1,seguridad,A,"Importante es tener derecho  a la seguridad social, a un trabajo digno, remunerado adecuadamente, a la salud, a la educación y al desarrollo del potencial individual, sin discriminación"
6925,1,seguridad,A,"El Estado y todos los gobiernos de turno tienen que proporcionar servicios públicos efectivos y eficientes, transparentes e imparciales, como ir perfeccionando la seguridad pública ciudadana. Sanciones + altas."
6955,1,seguridad,A,"Porque no existe tranquilidad, es necesario un país más sano, para poder trabajar bien, salir de nuestras casas con la seguridad de que no pasará nada en nuestra ausencia, andar tranquilos en la calle."
6971,1,seguridad,P,Urge la necesidad de garantizar de alguna forma la seguridad y con ello la calidad de vida de los ciudadanos y ciudadanas. Se sugiere en acuerdo parcial mano dura contra la delincuencia.
6972,1,seguridad,P,"Posibilidad de tranquilidad individual y social en todos los espacios del quehacer, mediante la distribución equitativa de los recursos del país."
6974,1,seguridad,A,Todos los ciudadanos deben tener garantizado este principio y estar sustentado como una prioridad para el desarrollo y libertades del ciudadano. Existen una constante sensación de inseguridad entre los ciudadanos del país.
6987,1,seguridad,A,"Importante brindarla garantizando los derechos, la equidad, justicia, etc."
6997,1,seguridad,A,"Garantía de resguardo en todo ámbito, llámese social, cultural, de trabajo, etc."
7001,1,seguridad,P,El Estado debe garantizar la seguridad de las personas cuando por defender sus derechos o algún interés en particular pasan unos por sobre otros.
7008,1,seguridad,A,Resguardo de la integridad ante hechos delictuales. Vivir en tranquilidad y en convivencia social. Protección ciudadana.
7046,1,seguridad,A,Por la sensación de inseguridad frente a la delincuencia
7048,1,seguridad,A,Falta seguridad en las calles
7057,1,seguridad,P,- Mano dura con la delincuencia - Atacar el problema de fondo de la sociedad - Dar otro enfoque a la carcel
7085,1,seguridad,A,x
7089,1,seguridad,A,protege las necesidades del hombre
7139,1,seguridad,A,EN LA ACTUALIDAD SE HA PERDIDO Y ES NECESARIA PARA EL DESARROLLO DE LAS PERSONAS OFRECER  UN AMBIENTE  DE TRANQUILIDAD.
7141,1,seguridad,A,Más seguridad en las calles. condiciones básicas para garantizar derechos básicos. Quiero vivir en un país más seguro.
7153,1,seguridad,A,Importante para sentirnos seguros en los espacios en los que nos desenvolvemos
7154,1,seguridad,A,ENTENDIDA COMO TENER UN SISTEMA DE SEGURIDAD SOCIAL Y PREVISIONAL DE ACUERDO A LAS NECESIDADES DE LAS PERSONAS.
7169,1,seguridad,A,"Más ronda de carbineros, grupo de rescate, monitoreo, fiscalizar ya que somos una comuna fronteriza y extrema"
7185,1,seguridad,A,Sentirse seguro en un espacio en donde este cómodo y con la confianza de que no será agredido.
7196,1,seguridad,A,"Es una gran inquietud ciudadana, tiene que ver con el sistema en el que vivimos y la sensación de inseguridad y/o desprotección ciudadana,  por las falencias en la legislación.  Debe existir un punto de equilibrio entre el control y las libertades personales."
7197,1,seguridad,A,En la vida la seguridad es un aspecto fundamental tanto para la ciudadanía como para el buen funcionamiento y desarrollo del pais
7203,1,seguridad,A,Más seguridad a nivel de país
7217,1,seguridad,A,"Cultivar y aprender valores y principios desde la familia y las instituciones, mejorar leyes y normas para tener y aplicar en una verdadera justicia social para todos. Promover seguridad para todos desde el estado con carabineros , PDI y otros"
7219,3,seguridad,A,Deber del Estado de garantizar la seguridad individual. No es posible que las personas honradas no puedan salir tranquilas de sus casas luego de que empieza a atardecer. El Estado debe garantizar la paz social
7245,1,seguridad,A,"Porque queremos tener un país donde vivamos tranquilos, donde no haya robos, asaltos y violencia."
7249,1,seguridad,A,Una seguridad interal.
7261,1,seguridad,A,Mantener orden y respeto ciudadanos.
7263,1,seguridad,A,Más seguridad. Que la corte sea más dura con las penas de cárcel.
7286,1,seguridad,A,"Que se formulen planificación para la seguridad. Es importante que esté ligado con la justicia, que se incluyan más leyes de seguridad ciudadana."
7328,1,seguridad,A,mucha violencia en las calles.
7334,1,seguridad,A,"Garantizar la seguridad de los ciudadanos otorgando mayores atribuciones a organismos pertinentes, que permitan vivir seguro, con leyes más estrictas y claras que aseguren con el cumplimiento. Garantizar el estado de bienestar."
7338,1,seguridad,A,implementar planes de seguridad y llevarlos a cabo
7352,1,seguridad,A,Sentirnos tranquilos y resguardados en todos los ámbitos.
7359,1,seguridad,P,Fue el sexto valor que el grupo priorizó. No sólo seguridad ciudadana.
7375,1,seguridad,A,Hacer una ciudadanía para el desarrollo y los mas pobres
7378,1,seguridad,A,"La seguridad garantiza la libertad de las personas, la tranquilidad y la paz, para nosotros y nuestras familias."
7381,1,seguridad,A,entendido como una certeza
7412,1,seguridad,P,para que todos los chilenos  puedan sentir tranquilidad y ser cuidados en su pais
7416,1,seguridad,A,Porque somos vulnerables aún más en la tercera edad y nos sentimos víctimas de abuso.
7419,1,seguridad,A,"El estado debe terminar con la puerta giratoria en el sentido de generar mecanismos para la reinserción de los delincuentes, capacitándolos, y enseñandoles a generar trabajo, para que no vuelvan a delinquir."
7429,1,seguridad,A,"Que se cumplan las penas efectivas, combatir la puerta giratoria. Respetar confidencialidad en las denuncias."
7449,1,seguridad,P,Se debe resguardar la seguridad del lugar donde se vive. El estado debe resguardar el concepto del “buen vivir”
7462,1,seguridad,A,Se debe garantizar y asegurar la seguridad de los ciudadanos
7464,1,seguridad,A,"Se debe asegurar la convivencia en paz de todos los ciudadanos, siendo el estado garante de la seguridad de todos sus ciudadanos."
7469,1,seguridad,A,Garantizar el vivir en un país libre de peligros ajenos a los naturales y de caracter inminente
7471,1,seguridad,A,Se garantice el debido resguardo y protección de los ciudadanos no permitiendo actos reñidos y violentos.
7475,1,seguridad,A,Mayor mano dura con los delincuentes. Razón para modificar las leyes que aseguren la seguridad de los ciudadanos.
7476,1,seguridad,A,Este aspecto fue destacado en la discusión pues los participantes coincidieron en que vivimos asustados por la delincuencia imperante y con costos mínimos para quienes delinquen. Por ello debería ser reforzada en cualquier cambio constitucional.
7496,1,seguridad,A,"Proteger la seguridad física, psíquica y social de los ciudadanos"
7508,1,seguridad,A,Es importante legislar y endurecer las penas para estar más seguros en nuestras casas.
7512,1,seguridad,A,Cada ciudadano tiene la facultad de vivir en un ambiente que transmita seguridad y que permita la realización de actividades extra programáticas.
7514,1,seguridad,A,mas seguridad para el adulto mayor
7527,1,seguridad,A,Con los valores anteriores se puede llegar a la seguridad
7535,1,seguridad,A,Porque nos sentimos desprotegidos
7536,1,seguridad,A,LA CONSTITUCIÓN DEBE ESTABLECER LAS BASES PARA EL REAL ACCESO DE TODOS A ESTAR EN UN AMBIENTE SEGURO
7541,1,seguridad,A,"La constitución debe velar por la seguridad de todos, poner mano dura a la delincuencia y dar mayor seguridad a todos los ciudadanos.  Los niveles de delincuencia son altísimos y debemos empezar educando desde niño."
7547,1,seguridad,A,poder realizar actividades cotidianas sin temor
7557,1,seguridad,A,Seguridad iiii: Seguridad ciudadana. La puerta giratoria. Nadie está seguro en su casa.
7562,1,seguridad,A,"El país necesita seguridad nacional, de cada uno de los chilenos y chilenas y que esta libertad y seguridad de expresar sus opiniones."
7576,1,seguridad,A,Es urgente solucionar tema de delincuencia. Más seguridad ciudadana. Seguridad en las calles. Que el Estado / Gobierno se haga cargo del tema de la seguridad.
7616,1,seguridad,A,Mayor autoridad para las policías como también mas recursos
7620,1,seguridad,A,"restaurar, replantear leyes que resguarden la seguridad personal, privada y la pública"
7622,1,seguridad,A,"Tener la seguridad con nuestros hijos, que puedan jugar tranquilos y no tener miedo de dejar nuestra casa sola, etc."
7644,3,seguridad,A,"El Estado debe garantizar la seguridad individual y colectiva, dotando de autoridad a los organismos pertinentes para garantizar esa seguridad."
7647,1,seguridad,A,MÁS ORDEN Y SEGURIDAD PARA LA CIUDADANIA.
7663,1,seguridad,A,La mayoría lo elige.
7672,1,seguridad,A,El estado no esta cumpliendo su rol de garantizar la seguridad publica la ciudadania se siente insegura y la constitucion debe protegernos.
7674,1,seguridad,A,Las sociedades necesitan tranquilidad y seguridad para crecer.
7707,1,seguridad,A,"Tranquilidad, paz, confianza, bien de la gente y resguardo"
7714,1,seguridad,A,"Vivimos asustados, hay inseguridad y la seguridad debe constituir una necesidad básica para el ser humano."
7722,1,seguridad,P,"Más seguridad comunitaria, (mas carabineros de bien, mas denuncias a la delincuencia), infraestructura de las comunas, más cacetas de seguridad, hay mucho temor."
7728,1,seguridad,A,"Pocos Carabineros, se les quitó autoridad, la reforma procesal penal tuvo un retroceso"
7748,1,seguridad,A,Para vivir son temor y para recuperar la confianza en la convivencia con nuestros pares
7756,1,seguridad,A,"Porque es fundamental en toda área de la sociedad, ya sea social, laboral, educacional, de salud, previsional."
7759,1,seguridad,A,Existe la necesidad de satisfacer la seguridad personal y material.
7760,1,seguridad,A,Es el valor fundamental para el bien social.
7765,1,seguridad,A,"Es importante porque si vivimos seguris, vivimos felices, tenemos resguardo personal y familiar."
7768,1,seguridad,A,RESGUARDO AL CIUDADANO
7770,1,seguridad,A,"La seguridad esta muy quebrantada, tenemos que estar encerrados en nuestras casas,  y los delincuentes sueltos, mas mano sura de parte de la justicia."
7789,1,seguridad,D,Algunos pensaron que la seguridad es escencial que quede reflejada en la CPR por ser un problema nacional que  se ve va en aumento.  Otro grupo opinó que no es materia de CPR y que la seguridad puede generar una Constitución represiva.
7795,1,seguridad,A,Por mayoría de votos.
7822,1,seguridad,A,Necesaria para la tranquilidad de las personas
7823,1,seguridad,A,"Cansados de vivir con miedo de todo aquello que está a nuestro alrededor, debido a la falta de justicia. La ciudadanía la ha tomado por sus manos."
7824,1,seguridad,A,Ausencia de riesgos para todos/as y la existencia de confianza
7832,2,seguridad,A,Tenemos derecho a sentirnos seguros
7863,1,seguridad,A,Tranquilidad de desarrollar actividades cotidianas. Derecho a vivir en paz
7864,1,seguridad,A,el grado de seguridad y de percepción de seguridad no hay debemos trabajar en conjunto ya que no estamos seguros ni en nuestras casas
7885,1,seguridad,A,SEGURIDAD EN TODO EL SENTIDO DE LA PALABRA Y DONDE PRIME EL BIEN COMÚN
7886,1,seguridad,A,Individual - Colectiva. Justicia. Mejorando la equidad en el acceso y oportunidades de desarrollo
7889,1,seguridad,A,La seguridad ante todass las cosas para que los ciudadanos vivamos en tranquilidad.
7909,1,seguridad,A,"Necesario e indispensable para ser sociedad, se vive con miedo incluso en casa."
7936,1,seguridad,A,sin fundamento
7951,1,seguridad,A,"Acabar con el clima de terror y miedo causado por la intolerancia, delincuencia, anarquía y abusos laborales. mayoría pide tolerancia cero. Minoría pide control sin atropello a derechos humanos."
7960,1,seguridad,A,"Comentan que es muy importante que se sienten muy inseguros, pero que este tema forma parte de un todo, no es solo seguridad ante robos, sino estar seguros en todo ambito"
7961,1,seguridad,P,porque falta seguridad en las calles
7965,1,seguridad,A,"Es importante sentirse seguros en los distintos aspectos de la vida: trabajo, colegio, barios, hogares, etc. Las fuerzas armadas dan miedo en vez de seguridad."
7977,1,seguridad,A,"DEBE EXISTIR MAYOR PROTECCIÓN Y SEGURIDAD PARA LA COMUNIDAD. ESTAMOS EN UN SISTEMA DESPROTEGIDO, POR LO TANTO LA SEGURIDAD ES FUNDAMENTAL PARA PODER VIVIR EN ARMONÍA Y CON TRANQUILIDAD."
7979,1,seguridad,A,PORQUE HAY MUCHA DELINCUENCIA Y NECESITAMOS MAS VIGILANCIA Y SEGURIDAD EN NUESTRO PAIS
7987,1,seguridad,A,DEFENDER LA VIDA
7988,1,seguridad,P,Entregar a todos la seguridad necesaria.
7990,1,seguridad,A,principio que sin el no gozaríamos del privilegio a disfrutar de una vida plena.
8040,1,seguridad,P,Dos integrantes le dan mayor importancia a este principio y opinan que debería ir en primer lugar
8052,1,seguridad,A,"Hemos perdido la sensación de seguridad, debemos reafirmarla"
8074,1,seguridad,A,xxxxxxxxxxxxxxxxxxxxxxx
8100,1,seguridad,A,"Estado de bienestar que percibe y disfrute el ser humano. Toda persona merece vivir en tranquilidad, tener una seguridad social, seguridad ciudadana, seguridad humana, seguridad laboral, seguridad juridica, etc.,m"
8101,1,seguridad,A,que el estado garantice la tranquilidad y el buen vivir
8105,1,seguridad,A,SE NECESITA MAS FACTIBILIDAD EN LA SEGURIDAD
8123,1,seguridad,A,"Es deber del Estado dar protección a los ciudadanos. Si el Estado no es capaz de entregar seguridad y paz a los ciudadanos, pierde sentido y valor una de las principales razones de existencia del Estado."
8136,1,seguridad,A,"No sólo ausencia de peligro, necesidad de todo ser humano, bienestar."
8143,1,seguridad,A,"Más seguridad para los ciudadanos. Poder ejercer y vivir sin la amenaza de inseguridad en nuestro hogar y en la población. Poder transitar libremente sin temor. La delincuencia no tiene un castigo ejemplar. Tener más seguridad en el país en todos los ámbitos, en los poderes del estado."
8148,1,seguridad,A,Debe existir en toda su amplitud
8153,1,seguridad,A,Implementar medidas de coordinación y aumento de carabineros y dotarlos de mayores facultades.
8201,1,seguridad,A,"Actualmente inexistente en todo lugar ; casa , calle , locomoción , supermercado , etc. Estimular la unión de vecinos con información clara acerca de lo que ofrecen las municipalidades."
8208,1,seguridad,A,"Por tener una tranquilidad en su hogar ,trabajo,vía pública o lugares cerrados."
8210,1,seguridad,A,entirse seguros por la calle. Que los ciudadanos tengas derechos a la seguridad en sus casas y en sus lugares de trabajo. Que no exista tanta delincuencia. Que la sensación de seguridad aumente frente a la atención de los servicios público (Salud) Que se preocupen por l tercera edad (quienes son pe
8243,1,seguridad,A,"refiriéndose a seguridad en amplio sentido, seguridad del pais"
8245,1,seguridad,A,En el contexto de la actual inseguridad que reina en a población.
8256,1,seguridad,A,"QUE ESTA ESTE GARANTIZADA POR EL ESTADO, MAYOR ATRIBUCIONES A LA POLICIA"
8261,1,seguridad,A,Tranquilidad de vivir
8267,1,seguridad,P,"Si bien vivir seguro es la base de acuerdo a la teoría de Maslow, debemos tener en cuenta otros valores principalmente."
8269,1,seguridad,A,Porque para nosotros es importante sentirse seguro en el lugar donde uno vive
8273,1,seguridad,A,"Requerimos de un Estado que nos de confianza y protección, continua y verdadera."
8288,1,seguridad,A,"Que el sistema social establece, salud, social, laboral, cultura, etc."
8298,1,seguridad,A,Garantizar un derecho básico como es la educación. El estado debe hacerse cargo y generar acciones efectivas que logren que cada ciudadano pueda tener educación.
8309,1,seguridad,A,Para que haiga mas seguridad en las poblaciones es haciendo mas alumbrado publico y que se hagan muchas rondas policiales y colocara alarmas en todo los hogares
8356,1,seguridad,A,que se resguarde los derechos de las personas y que debemos educar para que no haya tanta delincuencia
8396,1,seguridad,A,Se refiere a que cada uno tendría que vivir en condiciones seguras.
8404,1,seguridad,A,es el concepto  básico en la sobrevivencia de la comunidad.
8411,1,seguridad,A,Que el Estado garantice a todos los ciudadanos tengan acceso a las mismas condiciones de seguridad.
8433,1,seguridad,A,Todos debemos sentirnos seguros en chile
