idEla,tema,concepto,acuerdo,fundamento
2941,1,equidad_de_género,A,Conducirnos a una sociedad sin diferencias.
2953,1,equidad_de_género,A,Que los derechos sean iguales para hombres y para mujeres
2984,1,equidad_de_género,P,La constitución debe garantizar que cada persona reciba el mismo trato y los mismos beneficios independiente de su genero u orientación sexual.
2990,1,equidad_de_género,A,La participación del genero femenino cada vez es mayor y si realiza la misma labor debe ser valorado de la misma manera
2991,1,equidad_de_género,A,por que hombres y mujeres deben tener los mismos derechos
3025,1,equidad_de_género,A,Que promueva la desinstalación de las lógicas de opresión y sometimiento generando equidad en el ejercicio de derechos y acceso a bienes y recursos entre géneros.
3026,1,equidad_de_género,A,Igualdad de salario frente a un mismo trabajo Igualdad en la crianza de los hijos Mejorar beneficios para el padre a cargo de niños
3043,1,equidad_de_género,A,TODOS SOMOS IGUALES
3050,1,equidad_de_género,A,"no se debe discriminar por sexo, color, religión, etc. Asegurando igualdad de condiciones, entendiendo al ser humano como un ente sin diferenciación."
3053,1,equidad_de_género,A,Igualdad y respeto entre hombres y mujeres.
3064,1,equidad_de_género,A,IGUALDAD DE OPORTUNIDADES  EN INGRESO
3065,1,equidad_de_género,A,igualdad de derechos y oportunidades
3070,1,equidad_de_género,A,- Sueldos iguales para trabajos iguales. - Oportunidades laborales para hombres y mujeres.
3072,1,equidad_de_género,A,Debe velar la constitución que hombres y mujeres tengan iguales derechos sin ninguna excepción.
3075,1,equidad_de_género,A,"Avanzar a una sociedad más igualitaria, sin discriminación."
3085,1,equidad_de_género,A,"La importancia de que todas las personas integremos una sociedad más justa, igualitaria, sin violencia, en que predomine el respeto y que el género no determine el lugar que ocupemos en la sociedad."
3110,1,equidad_de_género,A,Acuerdo Unánime
3115,1,equidad_de_género,P,"No todos los participantes estuvieron de acuerdo con incluir equidad de género e igualdad Norte del bien común, teniendo a los ciudadanos en iguales condiciones y oportunidades."
3151,1,equidad_de_género,A,Igualdad de derecho para hombres y mujeres ambos acceden con justicia e igualdad a todo
3153,1,equidad_de_género,A,"Existe la necesidad de establecer un piso común y promover un trato igualitario, sin distinción de género entre las personas."
3167,1,equidad_de_género,P,"Fundamental para el desarrollo humano, cultural y económico en un contexto historico actual, es imperativo consagrarlo."
3170,1,equidad_de_género,A,"Que todos tengan derechos iguales, ya que todos tienen las mismas capacidades."
3178,1,equidad_de_género,A,que la diferencia de sexo no sea criterio de discriminación porque está comprobado que las mujeres nos encontramos en desventaja socialmente.
3181,1,equidad_de_género,A,"acuerdo total, buscando igualdad de condiciones en todas las áreas."
3194,1,equidad_de_género,A,"igualdad de condiciones, identificando las diferencias. leyes laborales. educación de los hijos y crianza de padreo madre solos."
3202,1,equidad_de_género,A,Es un tema que actualmente requiere de gran atención por las deficiencias y el gran trabajo que queda por hacer.
3207,1,equidad_de_género,A,"Igualdad sustantiva entre hombres y mujeres,  La desigualdad es discriminación  y violencia contra las mujeres"
3213,1,equidad_de_género,A,"Evitar disparidades del 50% de la población (mujeres), tanto en sueldos, como isapres, entre otros."
3227,1,equidad_de_género,A,"Todos debemos tener igualdad para elegir, un pago justo, mismas oportunidades, etc."
3231,1,equidad_de_género,A,Una sociedad que se precie o se encuentra en la búsqueda de sanar la relación entre las personas debe instalar como principio básico la equidad de género en actitudes practicas no solo discursivas
3259,1,equidad_de_género,A,"Este valor debe incluir ademas todas las areas de equidad de clase, etnia, raza, edad y orientacion sexual"
3270,1,equidad_de_género,A,"Acuerdo de un total común, consideramos que la igualdad debe estar y ser considerado en todas las áreas de la nación."
3279,1,equidad_de_género,A,No discriminar a la mujer en ningún ámbito. Igualdad de oportunidades.
3283,1,equidad_de_género,A,También se debe considerar las personas transgeneros y homosexuales
3286,1,equidad_de_género,P,Que no se privilegie al hombre en ningún aspecto..
3295,1,equidad_de_género,A,normas claras en la igualdad de genero
3299,1,equidad_de_género,A,Valor especialmente referido. Se le asignó un lugar relevante en la discusión. Junto a la diversidad y el respeto
3304,1,equidad_de_género,A,Aún se vulneran los derechos de la mujer (sentido amplio). Las mujeres deben trabajar el doble o triple y gana menos.
3322,1,equidad_de_género,A,"Igual trato para ambos géneros, más allá de las diferencias físicas, tanto en ámbitos, social (Trabajo /estudio, política/puestos de autoridad) como en la vida privada. Mismas oportunidades, mismo respeto, misma dignidad."
3323,1,equidad_de_género,A,"hombres y mujeres, sin importar nuestra orientación sexual, debemos tener las mismas oportunidades y derechos"
3325,1,equidad_de_género,A,Que haya un trato justo en todos los géneros
3327,1,equidad_de_género,A,el desarrollo del pais estará impulsado por hombres y mujeres que gocen de igualdad de oportunidades y trato
3344,1,equidad_de_género,A,La equidad de género es fundamental en la democracia lo que debería ser equitativo los sueldos que se perciben
3345,1,equidad_de_género,A,Porque todas las personas tienen los mismos derechos y deberes. Que las mujeres dejen de estar en condiciones de inferioridad tanto económica como en la jubilación.
3347,1,equidad_de_género,P,Hay una deuda histótica con las mujeres que debe ser subasanada
3361,1,equidad_de_género,A,"El trato equitativo entre la interna del género, por ejemplo en el sueldo, manutención, etc."
3368,1,equidad_de_género,A,"Aunque los hombres y mujeres somos distintos,  el estado en terminos de derechos debe garantizar la equidad de genero,  proteger en terminos laborales,  de salud,  vivienda,  educacion y justicia social a las mujeres."
3381,1,equidad_de_género,A,De hombres y mujeres
3403,1,equidad_de_género,P,"Apelar  a la equidad, igualdad en condiciones entre ambos sexos."
3415,1,equidad_de_género,A,Equidad de Género e Identidad Sexual: Como estado respetamos las distintas opciones sexuales de los ciudadanos sin ningún tipo de discriminación.
3429,1,equidad_de_género,P,Punto medio entre machismo y feminismo
3440,1,equidad_de_género,P,"Nos parece fundamental el principio de equidad en general. Creemos que la equidad, además de ser un principio, se puede considerar un mecanismo para aplicar la igualdad."
3444,1,equidad_de_género,A,"LA NECESIDAD DE DEJAR DE POSICIONAR A LAS PERSONAS COMO OBJETO, APUNTANDO DESDE LA EDUCACIÓN FORMAL E INFORMAL, PROBLEMATIZANDO ROLES DE GÉNERO"
3455,1,equidad_de_género,A,"respeto entre hombres y mujeres y su posibilidad de tener ""poder"" equitativo sin presiones ni cortapisos."
3462,1,equidad_de_género,A,"Igualdad salarial, labora, acceso a los cargos de poder púbicos, judiciales, etc."
3467,1,equidad_de_género,A,Necesitamos que la nueva constitución contenga dentro de sus principios los de la equidad de género entendiendo que hombres y mujeres somos iguales y por lo mismo debemos tener los mismos derechos a sus cargos y responsabilidades publicas y privadas.
3475,1,equidad_de_género,A,"equidad de genero dando verdadera importancia valor al trabajo de las mujeres como pilar fundamenta,l de la sociedad."
3502,1,equidad_de_género,A,Reconocimiento de una sociedad mahista y necesidad de relevar la importancia de la mujer
3511,1,equidad_de_género,A,"se debe garantizar la equidad de genero, todos somos iguales en derecho, las mujeres y los hombres, incluso los que por cualquier razón tuviesen una inclinación distinta."
3517,1,equidad_de_género,A,hay desigualdad de sueldo entre hombres y mujeres. se avanza poco pero muy lento. se coarta a las mujeres en optar a cargo altos por el hecho de ser madres y que tienen hijos. aumentar el pos-natal a los hombres.
3528,1,equidad_de_género,A,Es una de las equidades en las que se considera que mas existe brecha hoy
3530,1,equidad_de_género,A,"Reivindicación del derecho. Reconocer al otro, respeto a la multiplicidad de genero."
3542,1,equidad_de_género,A,"Debe existir igualdad entre un hombre y una mujer. Hacer Justicia en lo que respecta a los comportamientos, las funciones, las oportunidades, la valoración y las relaciones entre hombres y mujeres. En definitiva, debe aplicarse el respeto a las ideas, creencias y valores sociales en relación a la diferencia sexual y la identidad de género."
3565,1,equidad_de_género,A,"Equidad para todos, no sólo  bajo la prisma del género."
3570,1,equidad_de_género,A,Debe existir igualdad en todo sentido entre hombres y mujeres. Hay que eliminar la discriminación.
3576,1,equidad_de_género,A,"elegimos esto porque a pesar de que se ha incluido paulatinamente al sexo femenino en casi todos las áreas, aun existe un marcado machismo en la participación y en lo económico."
3627,1,equidad_de_género,A,"somos iguales en derechos y oportunidades, por lo mismo la constitución debe darnos ese resguardo y seguridad legal. Hombres y mujeres tienen los mismos derecho y deberes sobre la crianza. Tenemos derecho sobre nuestro propio cuerpo, excepto en el Aborto, ya que existe acuerdo parcial en el grupo."
3629,1,equidad_de_género,A,"-TRANCAS Y DISCRIMINACION HACIA LA MUJER EN LO LABORAL, SALUD Y LO COTIDIANO"
3632,1,equidad_de_género,A,Valor muy preciado
3651,1,equidad_de_género,P,Se debe establecer una relación equipa-reja entre las personas independiente de su sexo.
3653,1,equidad_de_género,A,"no hay igualdad entre hombre y mujeres,hay mucha violencia contra la mujer"
3655,1,equidad_de_género,A,"Es fundamental que exista una igualdad entre hombres y mujeres, sin distinción alguna. Teniendo como principal eje, la igualdad de condiciones para desarrollarse dentro de nuestra sociedad, dejando de lado las discriminaciones arbitrarias."
3671,1,equidad_de_género,A,"5º.- Respeto a la mujer, es la mitad de la población"
3674,1,equidad_de_género,A,QUEREMOS POLÍTICAS PUBLICAS Y TRANSVERSALES QUE PERMITAN UNA MAYOR PARTICIPACIÓN DE LAS MUJERES EN TODOS LOS ÁMBITOS DE LA SOCIEDAD.
3683,1,equidad_de_género,A,"EQUIDAD EN LOS HOMBRES Y MUJERES EN TODOS LOS ASPECTOS DE LA VIDA, GARANTIZADA Y PROTEGIDA POR EL ESTADO. ASPECTOS COMO LA FAMILIA Y CRIANZA DE LOS HIJOS, FORMACIÓN, TRABAJO, JUBILACIÓN, SALUD. HOMBRE Y MUJER TIENEN DERECHO A UN SALARIO IGUAL POR UN TRABAJO EQUIVALENTE. PROTECCIÓN GARANTIZADA X EL"
3687,1,equidad_de_género,A,"Base de la constitución, del bien común y del buen vivir entre todos y todas."
3690,1,equidad_de_género,A,hombres y mujeres deben tener igualdad de posibilidades para participar de la vida privada y pública.
3694,1,equidad_de_género,A,"Valor que promueve la equidad de género en la convivencia social, incorporando este enfoque en el diseño y desarrollo de políticas públicas."
3695,1,equidad_de_género,A,Solo con equidad las mujeres podran mejorar sus condiciones sociales y laborales.
3705,1,equidad_de_género,P,"ESTE VALOR DEBE SE LOGRA UN ACUERDO PARCIAL Y SE CONCLUYE   QUE TODAS LAS PERSONAS DEBEN TENER  IGUALDAD DE OPORTUNIDADES EN TODAS LAS ETAPAS DE LA VIDA,"
3709,1,equidad_de_género,A,"Integración de todas las miradas y características del ser humano, sin distinción, ni discriminación, con inclusión"
3712,1,equidad_de_género,A,"Igualdad de derechos entre un hombre y una mujer ante la ley, la ciudadanía y la vida."
3719,1,equidad_de_género,A,"Para la protección de la identidad y la integridad de los géneros humanos en sus derechos, diferencias y sus necesidades específicas."
3721,1,equidad_de_género,A,Todos debemos tener los mismos derechos independiente del género
3727,1,equidad_de_género,A,Politicas que garanticen igualdad de oportunidades para hombres y mujeres
3730,1,equidad_de_género,A,respeto por la diversidad sexual considerando las distintas orientaciones en libertad
3764,1,equidad_de_género,P,todos los ámbitos al no juzgar por la apariencia aprender a escuchar y conocer las personas por lo que son
3783,1,equidad_de_género,A,"Debe estar escrita, reconocida como tal para que se pueda dar a todo nivel  y no sólo quede en el discurso populista."
3792,1,equidad_de_género,A,"Las decisiones sobre políticas públicas deben basarse en el principio de equidad de género. Propender a la igualdad de condiciones de hombres y mujeres respecto del su rol en la sociedad con deberes y derechos, sin privilegios de hombres sobre mujeres."
3796,1,equidad_de_género,A,ya que deben tener el mismo derecho tanto la mujer como el hombre
3813,1,equidad_de_género,A,"Hombres y mujeres tienen derecho a los mismos beneficios, salarios, salud y previsión"
3817,1,equidad_de_género,A,"se considero que es imprescindible tener una CPE que incluya la equidad de género como un valor principal, no como un accesorio, ésto nos hará vivir en un país más justo y sin tanta discriminación."
3826,1,equidad_de_género,A,"Considerar igualdad de oportunidades laborales entre hombres y mujeres, sueldos equitativos y considerar la maternidad como un proceso justo y digno, entregando garantías constitucionales que respalden y  protejan a las madres trabajadoras."
3864,1,equidad_de_género,A,"mas leyes destinadas al los derechos de la mujeres en equidad con los hombres, y mayores sanciones a las personas que no respeten estos derechos."
3865,1,equidad_de_género,P,El Estado debe garantizar una sociedad en la cual hombres y mujeres tengan derechos de manera equivalente.
3877,1,equidad_de_género,P,Es necesario reconocernos como un estado que garantiza la absoluta equidad de genero y promover este principio
3893,1,equidad_de_género,A,una aspiración de una sociedad más justa
3901,1,equidad_de_género,A,"El estado debe asegurar la equidad de género en sus políticas, programas, acciones y en todas las estructuras de los organismos públicos, empresas del Estado y empresas privadas."
3902,1,equidad_de_género,A,"Que no existan más derechos para el hombre, se necesita que no exista más discriminación en contra de la mujer. Tenemos las mismas capacidades para el trabajo."
3905,1,equidad_de_género,A,salarios igualitarios reconocimiento profesional igualitario
3906,1,equidad_de_género,P,"la constitución debe reconocer las diferencias y brechas que existen entre hombres y mujeres. Asi podrá promover  las medidas necesarias para garantizar igualdad en el ejercicio de  derechos, responsabilidade y oportunidades"
3912,1,equidad_de_género,P,Se deberían dar mas oportunidades a ambos géneros.
3915,1,equidad_de_género,A,Considerando la desigualdad con que históricamente se ha tratado a la mujer indígena.
3922,1,equidad_de_género,P,Urgente la transformación de la sociedad machista a través de la desestructuración de la educación machista. Hay quienes no lo consideran como valor principal.
3934,1,equidad_de_género,A,Más oportunidades y reconocimiento para ambos sexos
3945,1,equidad_de_género,A,Oportunidad e igualdad de responsabilidad para hombres y mujeres
3947,1,equidad_de_género,A,Igualdad en derechos y deberes.
3951,1,equidad_de_género,A,Igualdad en todo sentido para hombres y mujeres.
3955,1,equidad_de_género,A,"El género masculino y femenino se complementan y enriquecen y su existencia armónica garantiza un desarrollo equilibrado y justo, por lo que uno de ellos no puede oprimir al otro sin provocar un quiebre a esta armonía."
3959,1,equidad_de_género,A,"CONSIDERAR AL HOMBRE Y MUJER CON LAS MISMA OPORTUNIDADES, RESPONSABILIDADES Y OBLIGACIONES."
3971,1,equidad_de_género,A,"La equidad debe ser entendida como un concepto transversal de igualdad, se debe terminar con la discriminación contra la mujer, este concepto debe ser profundizado y entenderlo incluso como equidad sexual."
3973,1,equidad_de_género,A,las mismas oportunidades para ambos generos.
3974,1,equidad_de_género,A,"Creemos en la igualdad de derechos civiles, culturales, laborales y sociales entre hombres y mujeres, resguardando la diversidad y un trato igualitario por sobre las condiciones del género."
3980,1,equidad_de_género,A,Igual de derechos y oportunidades entre las personas (hombres y mujeres)
3994,1,equidad_de_género,A,"Mujeres y hombres somos iguales, por lo tanto, debemos tener los mismos derechos y deberes."
4005,1,equidad_de_género,A,porque debe garantizar la igualdad y equidad de todas las personas
4020,1,equidad_de_género,D,Actualmente existe diferencia de remuneraciones entre hombres y mujeres. El acceso a puestos de trabajo debe ser por mérito y no por cuotas fijas por género. Existen conceptos más importantes que este y que debieran estar en la Constitución.
4025,1,equidad_de_género,A,"Debe existir representatividad de la poblaciòn.  Asumir como sociedad que los seres humanos somos hembras y machos, no debemos las mujeres ser tratadas como minorìa."
4026,1,equidad_de_género,A,"Velar por la igualdad de oportunidades entre hombres y mujeres (salarios, coberturas de salud y previsionales)."
4045,1,equidad_de_género,A,Potenciar los derechos de ambos géneros de forma equitativa
4049,1,equidad_de_género,A,Es una manera efectiva de terminar con la discriminación social dando paso a la completa libertad de expresión y de pensamiento.
4051,1,equidad_de_género,A,igual valoración y derechos para todos los géneros
4055,1,equidad_de_género,A,SE NECESITA TENER IGUALDAD ENTRE HOMBRES Y MUJERES YA QUE TENEMOS QUE TENER LAS MISMAS OPORTUNIDADES
4064,1,equidad_de_género,A,Necesidad de reconocer y respetar los distintos roles de la diversidad de géneros existentes.
4065,1,equidad_de_género,A,"Necesitamos equidad de genero en las remuneraciones, también que los derechos de las mujeres se hagan extensivos a los hombres."
4080,1,equidad_de_género,A,acuerdo absoluto
4082,1,equidad_de_género,A,Se plantea que deben haber los mismo derecho entre hombres y mujeres.
4090,1,equidad_de_género,A,Un paso fundamental para llegar a a igualdad.
4096,1,equidad_de_género,A,"SÉPTIMA PRIORIDAD, ES UNA REALIDAD QUE EN LA ACTUALIDAD LA MUJER NECESITA SER CONSIDERADA EN IGUALDAD DE CONDICIONES QUE UN HOMBRE, SU APORTE ES TAN IMPORTANTE, TANTO LABORAL COMO INTELECTUAL, QUE EL DE UN HOMBRE. (10 MENCIONES)"
4098,1,equidad_de_género,A,Igualdad entre ambos géneros.
4099,1,equidad_de_género,A,debe existir la iguadad de derechos entre hombres y mujeres
4104,1,equidad_de_género,A,"Si bien la equidad de género debiese estar considerada dentro del principio de igualdad, es necesario recalcar su relevancia en un país dominado por el patriarcado, donde las mujeres son constantemente denigradas, tratadas como objeto sexual, donde no se les reconoce el trabajo de cuidado y reproductivo sobre el cual descansa la sociedad.  El Estado debe velar porque en todos los ámbitos la mujer sea reconocida como igual al hombre y a su vez, debe fomentar una educación no sexista que cambie las bases de esta cultura patriarcal."
4106,1,equidad_de_género,P,Derechos igualitarios a las mujeres. Violencia a la mujer. Mayores oportunidades a la mujer fértil.
4108,1,equidad_de_género,A,que se nos respete la diversidad de genero
4119,1,equidad_de_género,A,No perpetuar el patriarcado y alcanzar el reconocimiento de todos y todas en sus derechos. Sin limitar lo que somos y lo que podemos o no escoger.
4131,1,equidad_de_género,P,Es importante seguir avanzando en esta materia para llegar al día en el que ya no necesite ser utilizado y debatido el concepto “equidad de género”.
4134,1,equidad_de_género,A,Por qué es necesario que todas puedan optar a las misma oportunidades
4147,1,equidad_de_género,P,"Igualdad de oportunidad ante oportunidades de trabajo, sueldos, también para educación."
4148,1,equidad_de_género,A,"Es parte del principio de la igualdad. Se debe tender a superar las diferencias en el género.Derecho a la no discriminación de ningún tipo, ni económica,   ni social, por sexo, por raza, por edades, etc... El Estado tiene que garantizar la igualdad de género en los cargos de representación, en empresas, directorios y otros."
4151,1,equidad_de_género,A,"El hombre es mas valorado que la mujer, pues se cree que sabe mas que la mujer. Teniendo las mismas funciones en un trabajo, no hay igualdad en las remuneraciones. Los dos parten en la misma línea, pero al momento de ser madres hay cambios a nivel de trabajos."
4152,1,equidad_de_género,A,"Poco mas del 50% de la población es mujer y está mermada en sus derechos, a pesar de que supuestamente todos somos iguales por lo que debieran estar cubiertos esos derechos"
4157,1,equidad_de_género,A,"Esto a raiz que pensamos que en Chile aun no se ha logrado y es necesario, en relación por ejemplo N° de mujeres en Direcciones, N° de mujeres en Elecciones, salario igualitario entre hombres y mujeres, etc."
4162,1,equidad_de_género,A,"Respeto entre hombres y mujeres en la sociedad laboral, AFP, salud, entre otros."
4174,1,equidad_de_género,A,VALORIZACIÓN DEL GÉNERO FEMENINO COMO ACTOR EN IGUALDAD DE CONDICIONES EN EL ESTADO.
4177,1,equidad_de_género,A,HOMBRES Y MUJERES SON IGUALES
4179,1,equidad_de_género,A,"la constitución debe ser garante de la equidad entre hombres y mujeres. Se conversó desde las disciplinas deportivas, el cuidado de los hijos (el estado como apoyo en esta labor) y el trabajo."
4201,1,equidad_de_género,P,"igualdad entre ambos sexos, paralelos pero con igualdad de derecho"
4224,1,equidad_de_género,A,"Las relaciones de género en nuestro país se basan en el machismo, en muchos ámbitos de la sociedad apuntar a una política de equidad es necesario para generar igualdad de género."
4243,1,equidad_de_género,A,Falta equidad de genero en lo laboral y en ciertos niveles gerenciales o ejecutivos que se manifiestan en el acceso al trabajo y en remuneraciones.
4249,1,equidad_de_género,P,"Voto de minoría: basta conque la constitución garantice equidad para todos y no será necesario especificar que sea equidad de género, racial, económica, etc."
4252,1,equidad_de_género,A,"Somos concientes que de que Chile es un país machista con una sociedad patriarcal, es por esto que creemos que una nueva constitución debe romper con esto para asegurar que todos los géneros sean vistos como iguales ante la ley, es imperativo que esto se refleje en el ámbito laboral."
4253,1,equidad_de_género,A,se requiere mayores políticas de equidad de genero para lograr la igualdad entre mujeres y hombres.
4273,1,equidad_de_género,A,"Ningún género es superior al otro, por lo tanto debe haber respeto mutuo y resguardo por parte del gobierno a ambos por igual."
4284,1,equidad_de_género,A,- Cuota equitativa en los cargos de representativos - Que no prevalezca un género  sobre otro - Enfoque de género desde la cuna
4292,1,equidad_de_género,A,Mujeres y hombres sin mismo sueldo y hombre. Además los hombres lejos del hogar y sin posibilidad de estar con licencias prolongadas con los hijos
4300,1,equidad_de_género,A,"SI SE RECONOCE AL SER HUMANO COMO UN SER SOCIAL POR NATURALEZA, NO PUEDE EL TIPO DE SISTEMA ECONÓMICO DISCRIMINAR NEGATIVAMENTE EL SEXO DE LA PERSONA CON DIFERENCIAS SALARIALES, JUBILACIONES, PREVISIONES."
4315,1,equidad_de_género,A,Valoración del género y posibilidad de participar en todos los espacios y labores.
4319,1,equidad_de_género,A,"El concepto de género debe quedar plasmado textualmente en la CPR, porque igualdad señala que todos somos iguales, mientras que equidad te permite distinguir que los géneros no son todos iguales y deben ser tratados equitativamente."
4322,1,equidad_de_género,A,"Es fundamental para construir una sociedad igualitaria que exista equidad de género que asegure un trato igualitario. Se trata de un asunto de justicia que debe traducirse no sólo en igualdad de sueldos, sino que a todo nivel y posibilitando participación creciente de la mujer en todos los espacios"
4337,1,equidad_de_género,A,Refleja cambios culturales.
4347,1,equidad_de_género,P,porque las mujeres y los hombres deben tener las mismas posibilidades
4349,1,equidad_de_género,A,"equidad y no discriminación a hombres y mujeres, factor relevante para avanzar y profundizar en cambios que se requieren,"
4371,1,equidad_de_género,A,"Desde el punto de vista de la igualdad de oportunidades, derechos y deberes."
4378,1,equidad_de_género,A,Que todas las personas independiente de su género tengan los mismos derechos y oportunidades ante la constitución y las leyes .
4387,1,equidad_de_género,A,"No mas femicidios, igualdad de género en el trabajo oportunidades y sueldo."
4418,1,equidad_de_género,A,Indispensable para equiparar las condiciones que por décadas arrastra la sociedad en perjuicio de las mujeres.
4422,1,equidad_de_género,A,"- Conjunto de creencias, más allá de hombres y mujeres - Involucra justicia e igualdad"
4426,1,equidad_de_género,A,"debe existir igualdad de salario, atención en salud para hombre igual que mujer"
4432,1,equidad_de_género,A,"Es necesario en nuestra nueva constitución que el concepto pueda también abarcar a la identidad de género, haciendo respetar el reconocimiento y responsabilidad para con los distintos géneros que componen nuestra sociedad."
4434,1,equidad_de_género,A,LA EQUIDAD DE GÉNERO ES FUNDAMENTAL PARA UNA VERDADERA DEMOCRACIA. PARIDAD EN TODOS LOS PLANOS!
4435,1,equidad_de_género,P,"Siete de acuerdo, tres en desacuerdo porque dicen que las familias no se preocupan de educar bien a sus hijos por eso hay personas del mismo sexo unidas por una ley que ante Dios no es bien vista pero que es responsabilidad de cada uno."
4436,1,equidad_de_género,A,"Tanto hombres como mujeres merecen tener un trato digno, optar a los mismos derechos y también sueldos."
4439,1,equidad_de_género,A,"Justicia para todas y todos , igualdad de derechos"
4454,1,equidad_de_género,P,"No podemos seguir aceptando que las mujeres ganen menos que los hombres por realizar los mismos trabajos. Es preciso que desde el Estado se generen políticas de paridad, incluso de cuotas si es necesario, al menos en una primera etapa."
4456,1,equidad_de_género,A,"Se estima que la equidad y la equiparacion de oportunidades Deben regir y orientar la convivencia nacional y los esfuerzos de desarrollo del pais.  Estas no solo aplican a la equidad de genero, sino que deben ser focalizadas en todos los grupos vulnerables y/o minoritarios."
4491,1,equidad_de_género,A,.
4496,1,equidad_de_género,A,"Entendiendo no sólo la dicotomía masculino/femenino, sino abriéndose a la diversidad de géneros y orientaciones."
4497,1,equidad_de_género,A,"independiente del rol, hombres y mujeres sean vistos como personas"
4518,1,equidad_de_género,P,"necesitamos una sociedad que practique la paz social, ya que las desigualdades como los salarios diferentes entre hombres y mujeres generan más desigualdad."
4520,1,equidad_de_género,A,"Mas igualdad, no mas diferencias, somos todos 1"
4523,1,equidad_de_género,A,Es tener la capacidad de respetar a  todos por igual.
4556,1,equidad_de_género,A,Igualdad entre hombres y mujeres.
4565,1,equidad_de_género,A,"El debate ciudadano en este contexto actual, permite incluir y exigir la equidad de género como valor fundamental en la constitución. Igualdad de derechos para los géneros y romper las exigencias culturales asociadas a los géneros."
4591,1,equidad_de_género,A,Valor modernizador que permite la igualdad de manera transversal en los derechos y deberes.
4595,1,equidad_de_género,A,Perspectiva de Género Lo que hace es poner a la mujer como un igual al hombre. que todas las politcas publicas tengan perspectiva de genero. respetando y garantizando el cumplimiento de los tratados internacionales
4599,1,equidad_de_género,A,"Que no exista diferencia ni discriminación en ningun ambito por tu sexo, ya sea en sueldo, trabajos, entre otros."
4607,1,equidad_de_género,A,Necesitamos respetar y aprender a caminar brindando las oportunidades necesarias a las diferencias.
4609,1,equidad_de_género,A,Estamos en una sociedad marcada por un desequilibrio entre deberes y derechos entre hombres y mujeres que ha provocado inequidad.
4650,1,equidad_de_género,A,QUE TENGAMOS LOS MISMOS DERECHOS LOS HOMBRES Y MUJERES
4654,1,equidad_de_género,P,MUJERES Y HOMBRES TIENEN LOS MISMO DERECHOS Y RESPONSABILIDADES.
4662,1,equidad_de_género,A,porque hay una falencia en este aspecto en este momento; es necesaria la igualdad  de oportunidades en todos los aspectos de la sociedad.
4665,1,equidad_de_género,A,Porque estamos cansados de los arcaismos de las cosas que son para los hombres y para las mujeres
4684,1,equidad_de_género,P,"Porque la gran mayoría piensa que es importante, pero otros piensan que es un fenómeno cultural más que jurídico."
4689,1,equidad_de_género,A,"Hace alusión a la igualdad de género SUSTANTIVA, para que los resultados sean iguales, promover los derechos paternales al igual que los maternales."
4699,1,equidad_de_género,A,"Reconocimiento de las diferencias entre los géneros, para alcanzar un horizonte de igualdad"
4714,1,equidad_de_género,A,"Igualdad en toda área sin mirar sexo, raza, color o condición sexual"
4749,1,equidad_de_género,D,algunos apoyan la idea de que es un valor el cual debería ser especificado debido a su gran importancia y otros creen que este valor se encuentra incluido en la igualdad
4754,1,equidad_de_género,A,"Es el principio de igualdad como persona, igualdad de ingresos para el mismo cargo. Igualdad de planes de Isapres."
4761,1,equidad_de_género,A,Queremos igualdad en el trato entre mujeres y hombres
4764,1,equidad_de_género,A,"Es trascendental para construir un país igualitario en derechos, puesto que en la actualidad las distintas políticas y prácticas son patriarcales. Esto se refleja tanto en los sueldos como en las prácticas diarias en colegios, universidades y trabajos donde las mujeres tienen un trato desigual."
4768,1,equidad_de_género,A,equiparar la balanza en hombre y mujeres .
4773,1,equidad_de_género,A,Porque no solo hablamos de equidad para mujeres sino que igual para los hombres
4786,1,equidad_de_género,A,1.Mayores oportunidades en ámbito laboral para las mujeres. 2.Posibilidad de aumentar el post natal en hombres.
4798,1,equidad_de_género,A,"Avanzar a un estado que asegure la total participación de hombres y mujeres, empleos, estudios, cargos públicos y de representación popular"
4807,1,equidad_de_género,A,"Es importante que exista igualdad de condiciones en todos los ámbitos de la vida (educación, trabajo, sueldo, hogar, liderazgo, organización, etc.) entre todas las personas sin importar el género que lo/la identifica."
4810,1,equidad_de_género,P,Mayoria vota a favor y los demás manifiestan comprensiones distintas de este valor.
4816,1,equidad_de_género,A,"De acuerdo en que se ha avanzado, pero faltan acciones potentes para generar una nueva cultura de generos"
4818,1,equidad_de_género,A,Necesidad que quede explicitado en la Constitución pues la experiencia ha demostrado que las mujeres son a pesar de las leyes y de las declaraciones de igualdad y siendo las mujeres la mitad de la población y sus derechos no están considerados en la práctica.
4820,1,equidad_de_género,A,"Igualdad en sueldos, pensiones, oportunidad laboral"
4821,1,equidad_de_género,A,"Con equidad se evita las discriminaciones de género que produce tantas desigualdades en el trato a las personas, especialmente perjudicando a la mujer."
4832,1,equidad_de_género,A,Acceso a las mismas oportunidades sin importar género
4839,1,equidad_de_género,A,"Es Fundamental que exista igualdad y equidad entre las personas sin importar su sexo, ni ninguna forma de discriminación."
4840,1,equidad_de_género,A,"Respeto y oportunidades, independiente de la condición sexual."
4843,1,equidad_de_género,P,que las y los ciudadanos tengan las mismas oportunidades en trabajo y estructuras de poder.
4855,1,equidad_de_género,A,porque la constitución debe velar por los derechos de las mujeres a fin de que existan igualdad de condiciones efectivas con los hombres
