idEla,tema,concepto,acuerdo,fundamento
12462,1,plurinacionalismo,A,"poner en valor los pueblos originarios, y reconocernos distintos."
12465,1,plurinacionalismo,A,"Forma más eficiente de acabar el conflicto chileno/mapuche, este pueblo junto con otros merecen ser reconocidos y provistos de derechos reales, como participación y representación. Necesitamos una constitución que no sea semántica para ellos y les entregue el poder y autonomía que necesita."
12478,1,plurinacionalismo,A,Respeto a la etnia mapuche a su reconocimiento de ser sujeto de derechos
12481,1,plurinacionalismo,A,en Chile es una realidad que hay habitantes tanto llegados de fuera como nacidos en Chile que se sienten con una identidad diferente
12491,1,plurinacionalismo,A,"El estado Chileno tiene que reconocer las diversas identidades culturales, respetando la multiculturalidad existente en nuestro territorio."
12492,1,plurinacionalismo,A,"Se reconocen constitucionalmente varias naciones dentro de un estado, tanto las extranjeras como las originarias."
12502,1,plurinacionalismo,A,"Apelando a la autonomía de las regiones, sin necesariamente depender de la administración federal de un estado."
12556,1,plurinacionalismo,A,Darle más atribuciones a los pueblos originarios (cultura viva).
12576,1,plurinacionalismo,A,el estado debe reconocer y validar a los pueblos originarios desde su cultura y reconocerlos como nación.
12630,1,plurinacionalismo,A,Memoria histórica y reconocimiento de nuestras raices
12632,1,plurinacionalismo,A,respeto y reconocimiento a nuestro pueblos originarios mayor integracion a inmigrantes.
12671,1,plurinacionalismo,P,6a. elección con un 50%
12694,1,plurinacionalismo,A,Que seamos reconocidos como pueblos originarios
12718,1,plurinacionalismo,A,debe ser escencial el reconocimineto de nuetsros pueblos indigenas. El estado debe terminar con el terrorismo hacia el pueblo mapuche
12730,1,plurinacionalismo,A,Que la cosmovisión de distintas naciones sea incluida en el vivir común.
12756,1,plurinacionalismo,A,"existencia de diversas identidades de pueblos originarios, necesidad de educación en identidad cultural."
12795,1,plurinacionalismo,A,"Reconocimiento de la existencia de distintas nacionalidades con derechos políticos, superando el estado nacional."
12807,1,plurinacionalismo,A,"Debemos reconocernos como Estado plurinacional, aceptando la existencia de nuestros pueblos originarios."
12815,1,plurinacionalismo,A,"Se debate que la coexistencia de varias nacionalidades diferentes en un estado amplio, donde diferentes personas, culturas y puntos de vista existen, se respetan, se validan y se reconocen mutuamente. En ese sentido se debate sobre la diferencia con la multiculturalidad, se acuerda cambiar."
12841,1,plurinacionalismo,A,"Chile se declare como un Estado Plurinacional, reconociendo como Nación a cada uno de los pueblos originarios del país, con derecho a territorio."
12858,1,plurinacionalismo,A,respeto y reconocimiento a las cosmovisiones que conviven en un mismo territorio .reconocimiento a las naciones originarias chilenas.
12864,1,plurinacionalismo,A,"si nación es un conjunto de personas que comparte territorio de origen, cultura, lengua e identidad, entonces se debe reconocer que Chile es un Estado Multinacional."
12867,1,plurinacionalismo,A,Chile es un estado conformado por diferentes naciones y culturas.Por tanto estas deben ser reconocidas por la constitución.
12877,1,plurinacionalismo,A,Inclusión de cosmovisión de  distintos pueblos
12880,1,plurinacionalismo,A,Plurinacionalismo
12886,1,plurinacionalismo,A,SE ESTA DE ACUERDO EN QUE SE RECONOZCAN LAS ETNIAS EN LA CONSTITUCION CON SUS DERECHOS Y DEBERES
12899,1,plurinacionalismo,P,Los que defienden reconocen a las etnias Aymara y Mapuches como Nación
12940,1,plurinacionalismo,A,"El país  debe  reconocer a todos los pueblos y sus formas de vida, economía, salud, justicia, con un denominador los DDHH."
12947,1,plurinacionalismo,A,reconcimiento de pueblos originarios y politicas de migración y diversidad depensamiento credos y costumbres.
12962,1,plurinacionalismo,A,"Reconocimiento de naciones, pueblos y culturas con igualdad de derechos y con   autodeterminación."
12972,1,plurinacionalismo,A,"Como país urge un Estado que reconozca a las naciones existentes (EJ: Nación Mapuche, Rapa Nui etc.), pero no sólo un reconocimiento de nombre, sino que tengan un propio estatus jurídico y de gobernabilidad."
12973,1,plurinacionalismo,A,"El estado debe reconocer los múltiples grupos nacionales que lo configuran, respetar sus costumbres y conferirles leyes e instituciones para tal efecto"
12977,1,plurinacionalismo,P,Es necesario que los grupos indigenas del pais sean considerados como nacion para que tengan representacion en las autoridades. Soberania de pueblos originarios
13081,1,plurinacionalismo,A,"En Chile existen diversas comunidades con sus particularidades que están latentes, donde es prudente hablar de un Estado que reconoce dos o más naciones dentro de un mismo gobierno, donde las comunidades indígenas sean autónomas en sus decisiones."
13093,1,plurinacionalismo,A,"Queremos que Chile reconozca estructuras legales propias, sociales, normativas y territoriales que permita la existencia de otras naciones con identidad cultural y autonomía en el territorio nacional."
13121,1,plurinacionalismo,A,"por el reconocimiento de las distintas naciones existentes en nuestro territorio, el dar cabida a las distintas culturas, tradiciones y naciones existentes desde tiempos precolombinos"
13143,1,plurinacionalismo,A,"El respeto de todos en su conjunto, que el estado debe reconocer la historia de las comunidades y la autonomía de estos."
13163,1,plurinacionalismo,A,La deuda histórica que traemos como nación hacia con los pueblos originarios debe ser quizás la mas importante reivindicación histórica del estado de Chile hacia con las pueblos originarios por lo que debemos consideramos un estado plurinacional que convive con las particularidades de estos
13214,1,plurinacionalismo,A,Reconocer las diferentes culturas y otorgarle derechos junto con deberes para mantener una sana convivencia dentro de estado. 10 acuerdos y 3 parciales
13246,1,plurinacionalismo,A,"Se hace necesario el respeto, promoción y reconocimiento de las diversas naciones ancestrales de nuestro país, propendiendo a la creación de mecanismos que fomenten la inclusión y participación de éstos"
13257,1,plurinacionalismo,A,Reconocimiento de todos los pueblos que habitan nuestro territorio como naciones que componen Chile.
13294,1,plurinacionalismo,A,"El país está formado por diferentes culturas desde su nacimiento, por lo tanto es fundamental el reconocimiento constitucional de los pueblos originarios."
13295,1,plurinacionalismo,A,"Plurinacionalidad y multiculturalidad. Reconoce nacionalidades y pueblos y garantiza autodeterminación. Reconoce culturas, pueblos y etnias."
13342,1,plurinacionalismo,P,"Reconocimiento de los Pueblos Originarios según su forma cultural, política y territorial"
13353,1,plurinacionalismo,A,Que se reconozca la presencia de los pueblos originarios indígenas en el territorio nacional.
13388,1,plurinacionalismo,A,El estado debe reconocer la autonomía y soberanía de los pueblo precolombinos. Es fundamental que el Estado reconozca las distintas realidades nacionales.
13411,1,plurinacionalismo,A,Que los pueblos aborígenes sean parte de la nación.
13471,1,plurinacionalismo,P,"Pueblos originarios o indígenas son naciones en sí mismos, requieren reconocimiento."
13490,1,plurinacionalismo,A,"Es fundamental el reconocimiento de las naciones indígenas que coexisten en nuestro país, reconocer su diversidad, su cultura y su existencia como nación, su representatividad en el parlamento como tales. Debemos reconocer su  identidad nacional distinta porque así dichas naciones lo han decidido, y debemos respetar su autodeterminación."
13551,1,plurinacionalismo,A,"Se debe velar por la autonomía y el cuidado de la cultura de cada nación. Se debe reconocer a las culturas existentes en CHile, sin discriminación y estas deben poseer autodeterminación."
13625,1,plurinacionalismo,A,-Integración de los pueblos indígenas. - Reconocer los pueblos indígenas y las diferentes culturas de nuestro país
13653,1,plurinacionalismo,A,"Lo entendemos como el reconocimiento, coexistencia y soberanía de diversas naciones y pueblos dentro de un territorio, que implica legitimidad territorial, cultural y el respeto de cada una de las cosmovisiones que allí existen."
13659,1,plurinacionalismo,A,Sin observaciones
13668,1,plurinacionalismo,A,respetar  y aprender de otras culturas del país. Otorgar una voz a los pueblos indigenas
13677,1,plurinacionalismo,A,"Reconocimiento de la existencia de otros modelos funcionales de gobierno previo a la conformación de la República de Chile, como el de los pueblos originarios que aun sobreviven en nuestro país."
13693,1,plurinacionalismo,P,"El reconocimiento de los pueblos originarios como nación, en el marco del estado chileno y la toma en cuenta de la diversidad y multiculturalidad del país asegurando el acceso a las condiciones  para vivir y desarrollar su propia identidad . (El desacuerdo se dio sobre la plurinacionalidad)"
13744,1,plurinacionalismo,A,Queremos un Estado que reconozca la diversidad de naciones que componen Chile y les de valor en su diversidad como unidad.
13747,1,plurinacionalismo,A,Reconocer Diversidad Cultural respetando su cosmovisión de los diferentes Pueblos
13763,1,plurinacionalismo,P,"Se entiende como la necesidad de problematizar para llegar a acuerdos con las distintas naciones en terminos de territorio, puesto que se estable la necesidad de dialogo y reconocimiento de ellas. Este valor incluye la multiculturalidad y el respeto por las distintas culturas del pais."
13801,1,plurinacionalismo,A,"Reconocimiento de una o más naciones dentro del Estado de Chile, que garantice su soberanía y participación."
13827,1,plurinacionalismo,A,Entender la diversidad de los Pueblos Originarios y reconocerles sus derechos a la autonomía de desarrollo y cultura. Son naciones.  Mirada que va mas allá del multiculturalismo.
13845,1,plurinacionalismo,A,Entendiendo que estamos frente a un país en deuda con los derechos de los pueblos originarios. Conflicto mapuche el ejemplo más representativo.
13855,1,plurinacionalismo,A,Es importante reconocer que hay mas de una cultura viviendo y conviviendo en nuestro país y que estas deben ser reconocidas y respetadas
13884,1,plurinacionalismo,A,"Nos interesa este punto sobretodo por el reconocimiento de las etnias, la incorporación igualitaria en las políticas públicas, como también permita la participación de todas las personas."
13898,1,plurinacionalismo,A,Debemos preocuparnos de lo interno primero
13927,1,plurinacionalismo,A,A
13932,1,plurinacionalismo,P,Dar reconocimiento efectivo a todos los pueblos que integran Chile.
13976,1,plurinacionalismo,A,Para el reconocimiento de la diversidad étnica y cultural del territorio estatal.
13983,1,plurinacionalismo,A,cada pueblo tiene derecho a sus propias normas.
14008,1,plurinacionalismo,A,descrito en archivo adjunto
14068,1,plurinacionalismo,P,Promover la coexistencia de varias naciones originarias bajo un estado amplio donde  existe la diversidad y esta se respete culturalmente.
14089,1,plurinacionalismo,P,"si bien el objetivo es reconocer a nuestros pueblos originarios y a los inmigrantes de nuestro país, este es un concepto bastante cercano a multiculturalidad y no hay consenso sobre si se debe hablar de nacion mapuche o cultura mapuche"
14093,1,plurinacionalismo,P,"Fundamental que se identifiquen, reconozcan y tengan una participación activa en las decisiones concernientes a sus territorios, resguardando y respetando sus costumbres"
14113,1,plurinacionalismo,P,"Reconocimiento a la autonomía territorial, cultural y soberana de los pueblos originarios."
14134,1,plurinacionalismo,A,Para garantizar la recepción de todos los derechos y obligaciones
14224,1,plurinacionalismo,A,"Por las características de Chile, con gran cantidad de etnias y la necesidad de conservar sus culturas."
14247,1,plurinacionalismo,A,Debería ser la solución al conflicto con la etnia mapuche
14296,1,plurinacionalismo,A,"Todos y todas debemos estar incluidos en nuestra nueva Constitución y nuestro país, donde todos y todas tengamos un lugar y una participación, especialmente con lo que pasa con nuestro pueblo mapuche y porque casi todos los presentes tenemos raíces indígenas"
14306,1,plurinacionalismo,A,...
14312,1,plurinacionalismo,A,Principio incluyente del multiculturalismo. Es necesario avanzar hacia un estado que reconozca la diversidad cultural y autonomía cultural dentro de un Estado.
14317,1,plurinacionalismo,A,se requiere una mirada amplia de las poblaciones que habitan Chile y que incluya a las culturas y naciones cuyos integrantes habitan nuestro país
14336,1,plurinacionalismo,A,"Reconocimiento como pueblo mapuche, con participación política"
14368,1,plurinacionalismo,A,Porque las solución de los problemas con una mirada plurinacional es más válida y participativa.
14382,1,plurinacionalismo,P,El concepto conduce a ambigüedad.
14392,1,plurinacionalismo,A,"No se concuerda con el concepto de nación imperante. El Estado de Chile debe reconocer que existen, con anterioridad a su instalación, pueblos con una historia pasada común, naturales de un territorio determinado. También se debe amparar el derecho a la autodeterminación de los pueblos indígenas."
14402,1,plurinacionalismo,A,"El Estado plurinacional reconoce las nacionalidades y pueblos que habitan el territorio, y garantiza a estos su derecho a la autodeterminación."
14409,1,plurinacionalismo,A,"Un Estado que reconozca a TODOS los pueblos originarios y que los incorpore en todos los ámbitos de acción: social, educacional, cultural."
14416,1,plurinacionalismo,A,Reconocimiento de existencia y derechos de distintos grupos nacionales.
14450,1,plurinacionalismo,A,"Por pueblos originarios, ya que tenemos 9 para que tengan un rol destacado, como es el caso en otros países, que la constitución sea inclusiva."
14458,1,plurinacionalismo,A,"No hay un solo Chile, nuestro país está compuesto por culturas distintas, las cuales debieran ser reconocidas por el Estado chileno, entendiendo que la diversidad cultural es riqueza. Los pueblos originarios deben ser reconocidos como naciones, rigiéndose por sus propias lógicas. Autodeterminación."
14472,1,plurinacionalismo,A,"El estado Chileno además tiene presencia de diversas Naciones indigenas, que deben tener el reconocimiento de tal. Pueblo Rapanui, Mapuche como ejemplos."
14495,1,plurinacionalismo,P,"Queremos reconocimiento no solo de los pueblos indígenas; sino reconocerlos como  nación, ya que consideramos que hasta el momento han sido anulados por la imposición de la nación chilena."
14521,1,plurinacionalismo,A,"Viene a constatar un hecho, dando poder y autonomía a las naciones que están desde antes y que ha sido postergada."
14532,1,plurinacionalismo,A,Permite el reconocimiento de los derechos de los pueblos originarios como naciones. Consagrará la justicia y la equidad requerida para superar los conflictos entre los pueblos indígenas y la sociedad chilena.
14535,1,plurinacionalismo,P,"No hay acuerdo en la forma en que se pudiese llegara  un estado plurinacional de manera absoluta, sin embargo sí se acuerda en que debiese existir un reconocimiento cultural y patrimonial de los pueblos originarios."
14592,1,plurinacionalismo,A,Nuestra sociedad esta conformada por mas de una nación y más de ocho pueblos que tienen su historia.
14596,1,plurinacionalismo,A,Que se reconozcan los diferentes naciones que se acogen en una misma Constitución
14601,1,plurinacionalismo,A,"Consideramos que Chile tiene en su territorio distintos grupos humanos que cumplen con las características de nación. Por tanto, es vital que la constitución respete esta realidad, y adapte su poder tomando en cuenta esta realidad."
14606,1,plurinacionalismo,A,Inclusión de los pueblos originarios
14608,1,plurinacionalismo,A,Identificarse como un estado que reconoce la convivencia de diferentes pueblos y esto debe estar patente en su acción
14615,1,plurinacionalismo,A,"Respeto al aservo historico, cultural de la nacion como patrimonio tanginble"
14628,1,plurinacionalismo,A,Entendiéndola como el respeto de diferentes naciones dentro del mismo Estado. respetando así los diversos pueblos originarios y sus culturas
14645,1,plurinacionalismo,A,Que ayude al reconocimiento de las etnias y pueblos originarios y entender la diferencia entre Estado y nación.
14655,1,plurinacionalismo,A,"DEBEN SER TOMADOS EN CUENTA LOS PUEBLOS ORIGINARIOS RECONOCIENDO SU CULTURA Y COSMOVISION COMO PARTE DEL ESTADO Y PROMOVIENDO SU DESARROLLO, DE MANERA QUE SE LE ENTREGUE UNA INSTITUCIONALIDAD"
14666,1,plurinacionalismo,A,"La Constitución debe reconocer y respetar las distintas naciones, culturas y cosñovisiones (lenguas, creencias, organizaciones) que hay, anteriores al Estado."
14672,1,plurinacionalismo,A,"Respeto, inclusión y reconocimiento a cada grupo, sector o pueblo."
14676,1,plurinacionalismo,A,la constitución debe velar por el reconocimiento de todos sus pueblos originarios y el desarrollo y establecimiento de todas sus lenguas no solo el español
14678,1,plurinacionalismo,A,"Respeto, consideración y autonomía de pueblos, dentro de la organización como país."
14679,1,plurinacionalismo,A,Todas las naciones deben ejercer su voluntad.
14701,1,plurinacionalismo,A,"Este país posee mas de una nación, por lo que debe reconocerse como uno plurinacional."
14786,1,plurinacionalismo,P,"Reconocer la existencia de mas de una nación en la convivencia nacional chilena con sus culturas, idiomas, cosmovisión y creencias. Que puedan participar con representación en las instancias de gobernabilidad del Estado."
14789,1,plurinacionalismo,A,"Respeto, reconocimiento, integración y  autonomía a los pueblos originarios de nuestro país."
14820,1,plurinacionalismo,A,"Chile es un país multicultural, donde conviven diferentes tipos de culturas y etnias, lo que demuestra claramente  que somos un país diverso. Por lo que ese carácter Plurinacional debe ser reconocido a nivel constitucional."
14822,1,plurinacionalismo,P,Equidad para las culturas minoritarias y a la reivindicación de estas últimas al reconocimiento de su derecho a la diferencia.
14823,1,plurinacionalismo,A,Apoyamos a la demanda de los distintos pueblos originarios pre-existentes en el territorio en sus demandas por un Estado plurinacional.
14863,1,plurinacionalismo,A,Aceptación  y reconocer los pueblos mapuches e indígenas y reconocer pueblo independiente
14869,1,plurinacionalismo,A,"Se acuerda: que en una nueva constitución debe considerar un estado que reconozca a su pueblo indígena, como una comunidad autónoma y con derechos."
14870,1,plurinacionalismo,A,"Reconocer a las distintas naciones, culturas, etnias que existen en un país"
14894,1,plurinacionalismo,A,"Chile esta constituido por varios pueblos originarios, es por eso que creemos deben ser reconocidos en la constitución y que tengan sus derechos de autonomía y territorio  dentro de un estado unificado"
14896,1,plurinacionalismo,A,La importancia de que exista un reconocimiento explícito a que el país se ha conformado a partir de los aportes de todas las etnias.
14917,1,plurinacionalismo,A,"Plurinacionalismo y multiculturalidad: Reconocer la coexistencia de variadas nacionalidades en un estado amplio, donde diferentes personas, culturas y puntos de vista existen se reconocen mutuamente."
14984,1,plurinacionalismo,A,"Permite la expresión  política, cultural de diversos pueblos en un mismo territorio, permitiendo la convivencia multicultural."
15087,1,plurinacionalismo,A,Es la base de los valores
15111,1,plurinacionalismo,A,Es preciso reconocer los derechos históricos de los pueblos originarios como naciones.
15116,1,plurinacionalismo,A,Este principio se debe aplicar en la nueva constitución donde el estado chileno reconozca los distintos pueblos originarios y culturas que formaron nuestro país. Que tienen que tener derecho de autogobernarse.
15118,1,plurinacionalismo,A,"Estado Plurinacional que considere a todos Respeto a la cultura de nuestros pueblos originarios Las etnias no son respetadas como debe, el estado chileno debería tener respeto por las etnias."
15119,1,plurinacionalismo,A,"Para que se de reconocimiento, autonomía y determinación a los pueblos indígenas."
15121,1,plurinacionalismo,A,"Queremos poner énfasis en el concepto de la Plurinacionalidad que identifique, fortalezca y ponga en valor a  los pueblos originarios de nuestro país, especialmente al pueblo mapuche, que pueda por ejemplo: elegir sus representantes en el parlamento, que se reconozca la propiedad de sus tierras, el valor de su cultura, así como muchos migrantes que se han establecido en nuestro país, dinamizando y aportando a la economía."
15122,1,plurinacionalismo,A,Pues el estado debe reconocer a sus pueblos originarios que habitaban y habitan en su territorio. Habiendo obligación estatal de reproducir cultura y cosmovisión de su pueblo.
15181,1,plurinacionalismo,P,Se generó discusión. Finalmente se decide que es uno de los valores mas importantes que debería tener la Constitución.
15186,1,plurinacionalismo,A,Garantizando los derechos a las culturas y etnias historicas.
15189,1,plurinacionalismo,A,Chile   debe declararse un estado   plurinacional (territorio y autonomía)
15191,1,plurinacionalismo,A,"Reconocer las etnias indígenas como naciones que tienen otro estatuto político, una historia y un objetivo en común. Las naciones tienen derecho a un territorio."
15192,1,plurinacionalismo,A,Plurinacionalismo y auto-determinación: Reconocimiento real y formal de la diversidad cultural y de los pueblos autóctonos/indígenas.
15223,1,plurinacionalismo,A,"Reconocer e informar de todas los orígenes de las etnias (mapuches, diaguitas, etc.) que son parte de nuestra historia"
15246,1,plurinacionalismo,A,"Garantizar la coexistencia de más naciones en un mismo territorio, asegurando derechos, deberes y autonomía."
15319,1,plurinacionalismo,A,"para que el marco participativo sea real, es decir, posea un sistema político valido que de espacios a la diversidad que se encuentra en nuestro territorio y además consideré al otro como un otro valido, es necesario garantizar el reconocimiento."
15327,1,plurinacionalismo,P,es muy importante
15341,1,plurinacionalismo,A,"Configurar un país en que se reconozcan legalmente las diversas naciones de pueblos originarios que se constituyen en el territorio nacional. Vinculante en las decisiones que les competen, cosmovisión y cultura que deben validarse y darles autonomía en sus particularidades."
15365,1,plurinacionalismo,A,SE ENTIENDE EL RECONOCIMIENTO DE TODOS LOS PUEBLOS INDÍGENAS.
15372,1,plurinacionalismo,P,.- RECONOCIMIENTO CONSTITUCIONAL DE LOS PUEBLOS ORIGINARIOS.  .- NO ES UN PRINCIPIO DE NIVEL CONSTITUCIONAL.
15391,1,plurinacionalismo,A,"Para integrar a las naciones indígenas  y de esta forma evitar los índices de discriminación hacia ellos. Otro factor es para reconocer oficialmente a nuestras raíces y forjar nuestra propia identidad, para de esta forma dejar de inspirarnos en otras culturas."
15409,1,plurinacionalismo,P,- Pluralismo - Diversidad Respeto a las diferentes culturas y los valores que poseen.-
15424,1,plurinacionalismo,A,Porque cada pueblo cuente con su soberanía. El reconocimiento de los pueblos originarios debe aportar a su autodeterminación.
15432,1,plurinacionalismo,P,Velar por el cumplimiento de la constitución con respecto a las naciones que conforman el país y reconocer que existen diferentes etnias.
15433,1,plurinacionalismo,A,"Grupos étnicos distintos debe considerarse con sus propias identidades. Reconocer el derecho a organizarse, a participar, a ser parte de la construcción de sociedad, desde varias naciones o identidades y a delegar el poder en las personas o grupos, en el pueblo y no solo en las instituciones."
15476,1,plurinacionalismo,P,"reconocimientos politico-juridico de cosmovisiones y soberanía de pueblos originarios, el estado puede tener mas de una nación."
15480,1,plurinacionalismo,A,"Chile presenta una convivencia de diversos ambientes culturales, las distintas etnias deben ser reconocidas y respetadas en sus tradiciones escritas, orales, religiosas y de cualquier otra índole."
15496,1,plurinacionalismo,A,"Se debe reconocer la existencia de las naciones indígenas a lo largo y ancho del territorio nacional, además de garantizar su cultura y su permanente defensa, además de su autonomía."
15500,1,plurinacionalismo,A,Generar un estado Inclusvio que respete las organizaciones quetiene cada pueblo
15540,1,plurinacionalismo,A,Reconocimiento de pueblos originarios.
15542,1,plurinacionalismo,P,Respeto por otras etnias y que ellos tengan oportunidad de desarrollar su cultura
15544,1,plurinacionalismo,A,autonomía y autodeterminación de las culturas
15561,1,plurinacionalismo,A,Reconocer y respetar las creencias y autonomía de las diversas culturas y naciones.
15578,1,plurinacionalismo,A,"El Estado debe reconocer que existen en Chile diversas nacionalidades y organizaciones culturales, que tienen el derecho a la autoderminación de sus diversas formas de funcionamiento, las cuales deben ser reconocidas, respetadas y valoradas, entendiendo la diferencia y multiculturalidad como valor"
15581,1,plurinacionalismo,A,RECONOCIENDONOS COMO ESTADO PLURINACIONAL Y LAS DIVERSAS IDENTIDADES
15581,2,plurinacionalismo,A,RECONOCIMIENTO COMO ESTADO PLURINACIONAL Y LAS DIVERSAS IDENTIDADES
15604,1,plurinacionalismo,A,garantizar la incorporación de la nación mapuche
15608,1,plurinacionalismo,A,"se destaca por justicia, respeto e integración a la etnia y la interculturalidad de los pueblos."
15623,1,plurinacionalismo,A,Es necesario reconocer la diferencia
15633,1,plurinacionalismo,D,Falta de elementos para evaluar dicho principio
15664,1,plurinacionalismo,P,"Queremos un país que reconozca la diversidad de las naciones, que en el conviven y que se generen los derechos que permitan reivindicar los derechos vulnerados de los pueblos originarios."
15667,1,plurinacionalismo,A,"Todas las Republicas pueden convivir en un espacio común, con reconocimiento de la nacionalidad (Pueblos Originarios)."
15691,1,plurinacionalismo,A,"Necesidad de reconocer la existencia de más de una nación en un mismo Estado, reconociendo a los pueblos originarios y reforzando la identidad local en conjunto con una visión nacional."
15692,1,plurinacionalismo,A,"El Estado chileno está compuesto por múltiples pueblos. El Estado debe respetar su autonomía, su cultura identitaria y su propia determinación política y económica."
15704,1,plurinacionalismo,A,Aceptar a los otros paises y a los grupos Etnicos
15719,1,plurinacionalismo,A,"obligación del estado de implementar  políticas que valoren diferencias, reconocer pueblos originarios o naciones que se encuentran dentro de un país, Abarca la multiculturalidad, diversidad, respeto, tolerancia , identidad cultural"
15724,1,plurinacionalismo,A,"No debe haber discriminación entre ciudadanos chilenos en relación con el origen, el color de la piel y el lugar de nacimiento."
15745,1,plurinacionalismo,A,Que se reconozca el pueblo mapuche como nación.
15750,1,plurinacionalismo,A,Es lo que somos
15785,1,plurinacionalismo,A,El reconocimiento de los pueblos originarios como nación.
15787,1,plurinacionalismo,A,Generar autonomía mediante derechos y deberes en las étnias que integran la sociedad chilena
15792,1,plurinacionalismo,A,reconocimiento de los pueblos originarios.
15794,1,plurinacionalismo,P,Que se reconozcan las culturas Mapuche y Rapa Nui.
15832,1,plurinacionalismo,A,es necesario entregar autonomía a las comunidades indígenas que existen en el país. otros países han solucionado estos conflictos con este concepto.
15844,1,plurinacionalismo,A,Necesidad de que se reconozcan a las diversas etnias.
