idEla,tema,concepto,acuerdo,fundamento
8452,1,solidaridad,A,"Principio necesario de convivencia que se refleja en el apoyo mutuo de las personas, frente a las contingencias naturales, económicas y  sociales"
8454,1,solidaridad,A,Preocupación por el desvalido.
8463,1,solidaridad,P,Es el principio que guía las acciones cooperativas que conllevan el bien común.
8471,1,solidaridad,A,El Estado debe promover el Bien Común mediante la Solidaridad.
8518,1,solidaridad,A,"El ámbito semántico de la solidaridad no es la caridad (Teletón), sino un contexto institucional donde nuestras relacione sociales pueden comprender una ayuda recíproca. Así, legitima decisiones aplicables a tributos,  pensiones, derechos sociales y políticas públicas, no es una virtud personal."
8524,1,solidaridad,A,Solidaridad como responsabilidad estatal.
8527,1,solidaridad,A,"La solidaridad es colaboración y ayuda mutua  y es un principio fundamental del estado social de derecho, de los que derivan la equidad, progresividad tributaria, derechos a  la seguridad social, aplicables tanto al estado como a las personas."
8543,1,solidaridad,A,En oposicion a subsidiariedad.
8573,1,solidaridad,A,"Creemos en la solidaridad como principio inspirador de la finalidad del Estado, de manera que asi pueda estar al servicio de todas y todos y con especial atención en aquellos que más necesitan. Creemos también en una sociedad solidaria."
8577,1,solidaridad,P,"Es una acción que genera integración social. Evitar la indolencia, el salvarse uno mismo. La falta de solidaridad es una enfermedad social."
8596,1,solidaridad,A,Por el apoyo a teleton y hechos
8603,1,solidaridad,A,"La gran realización del ser humano y la única manera de tener una sociedad igualitaria, justa y feliz en trabajando la solidaridad entre nosotros. No nos podemos preocupar solo de nosotros mismos, tenemos que preocuparnos de los demás. Menos competencia y más solidaridad."
8619,1,solidaridad,A,"Chile es una sociedad individualista, por lo tanto se debe fomentar por parte de todos los Órganos del Estado una cultura y educación solidaria, la cual se vera reflejado en un mejor sistema de pensiones, salud, educación y ayuda social."
8622,1,solidaridad,D,"Algunos  consideran que en la constitución no se puede mandatar que una sociedad sea solidaria. Se considera difícil considerar la solidaridad como un acto constituyente, se asocia  más bien a una práctica personal. Algunos  consideran que incluirla transformaría la lógica de  las políticas pública"
8666,1,solidaridad,A,"Estado Solidario y no Subsidiario. Somos parte de un todo y no seres individuales. El Estado debe hacerse cargo de los temas centrales, garantizando calidad. Discapacitados, Derechos Sociales, Salud, Educación y Prevision en una accion  con aportes compartidos desde la capacidad individual pero centralizados."
8672,1,solidaridad,A,creemos que se podrían dar mas instancias para poder ayudar al prójimo.
8699,1,solidaridad,A,"Es un principio que debe estar presente en el quehacer de la sociedad. Nadie puede ser plenamente feliz si hay alguien con problemas y dificultades, muchas veces de sobrevivencia."
8708,1,solidaridad,A,Necesidad de redistribución de recursos y su apoyo a quienes tienen menos oportunidades
8717,3,solidaridad,A,"Cambio en estilo de relaciones en la ciudadanía, en donde el acento esta en la cooperación entre los individuos del cuerpo social, que deciden en común las metas relativas a los bienes a alcanzar. Practicando la equidad social entre las naciones del territorio."
8720,1,solidaridad,A,"Se debe pensar en una sociedad que tenga capacidad de respuesta ante aquel que está en situación de vulnerabilidad, en base al concepto de comunidad y bien común."
8731,1,solidaridad,A,Es importante crear lazos de cooperación y compromiso entre los diferentes grupos humanos como integrantes de una sociedad civil.
8736,1,solidaridad,A,"LA BÚSQUEDA DE LA EQUIDAD PERMITE LA INTEGRACIÓN SOCIAL DE TODOS, EN PARTICULAR DE LOS MÁS CARENTES, SEA POR PROBLEMAS DE SALUD, DE AUTONOMÍA, DE INGRESOS O POR TENER CAPACIDADES DIFERENTES."
8739,1,solidaridad,A,mas unión a nivel nacional empatía  sociabilidad dar sin esperar recompensa perdonar
8741,1,solidaridad,A,te representa como persona capasidad de ayudar
8782,1,solidaridad,A,"Ver al otro, ponerse en su lugar y actuar en consecuencia."
8787,1,solidaridad,P,"Rol activo y principal del Estado en materias como niños/adolescencia, vejez, salud y educación. 1 persona de 15 no lo ve  como distinto (contrapuesto) al principio de subsidiariedad."
8800,1,solidaridad,A,"se debe consagrar como valor pilar; la preocupacion por los demás, por mi territorio, por mi comuna. nuevamente incluir en los contenidos de los colegios. debe ser obligatorio que de niños pertenezcan a una organización social. y que el estado consagre esa participación."
8801,1,solidaridad,A,Estado Solidario vele por el bien común antes que por el individual
8806,1,solidaridad,A,"Reconocernos, ayudarnos y potenciarnos"
8813,1,solidaridad,A,que permanezca el sello de nuestro pais como un pais solidario que esta dispuesto a ayudar.
8845,1,solidaridad,A,Se comprende el principio de la solidaridad en donde la constitución de nuestro país debe ser garante y contralor del resguardo de mínimos sociales. Nadie en nuestro país debe sufrir condiciones de desigualdad social independiente de su estatus social. El estado debe ser garante de que la sociedad
8855,1,solidaridad,A,Elemento distintivo en la estructura del estado y que guíe su actuar.
8862,1,solidaridad,A,"Trato igualitario, independiente de las capacidades y habilidades personales."
8873,1,solidaridad,A,"Es lo que le falta a la sociedad actual cuyo modelo económico nos impone el consumismo, el individualismo, el exitismo y la carencia de generosidad equivocadamente porque el ser humano ha sobrevivido por vivir en Comunidad."
8876,3,solidaridad,A,Deber ciudadano de aportar al bien común o a la comunidad.
8888,1,solidaridad,A,"Porque nos permite reconocer al otro, asumiendo que nos necesitamos entre todos para vivir en plenitud. porque nos permitiría superar diferencias económicas como país."
8891,1,solidaridad,A,"Debe representar la base de nuestros valores constitucionales, siendo el sustento para nuestra cohesión y unión redundando en un fortalecimiento soberano y democrático. Un Estado que tiene como valor fundante la solidaridad se levanta a partir de un compromiso para con aquellos que están en situación de riesgo o necesidad extrema. Debe ser condición que se vea complementada con medidas concretas para su promoción y profundización. Dicha solidaridad es conducente a un desarrollo sustentable para el crecimiento y desarrollo integral como país."
8894,1,solidaridad,A,"Pilar fundamental de toda sociedad moderna. Apoyarnos unos a otros y especialmente a los mas desvalidos y segregados (minorías, minusvalidos)"
8896,1,solidaridad,A,"Un Estado subsidiario es una medida parche a los problemas sociales, un Estado solidario es anticapitalista"
8896,3,solidaridad,A,Para poder vivir y compartir en un territorio debe importar lo que le sucede al otro.
8902,1,solidaridad,A,La soberanía debe radicar en el pueblo ciudadano. Debe darsele poder.
8909,1,solidaridad,A,"Apoyarse mutuamente, compensando necesidades con  oportunidades."
8919,1,solidaridad,A,"PERMITE LA CONSTRUCCIÓN DE UN ESTADO SOLIDARIO, ELIMINANDO EL PRINCIPIO DE SUBSIDIARIDAD"
8925,1,solidaridad,P,Solidaridad. La nueva Constitución debe fortalecer el concepto de un Estado solidario. Un Estado solidario aspira al bien común y busca asegurar las condiciones necesarias para su realización.
8929,1,solidaridad,A,no permite construir una sociedad mejor y siempre pensando en los otros
8931,1,solidaridad,A,El estado debe ser solidario y no subsidiario
8963,1,solidaridad,A,Consideramos necesario y urgente consagrar el principio de solidaridad para que el Estado se haga cargo de otorgar un piso mínimo de subsistencia que permita vivir en condiciones mínimas.
8971,1,solidaridad,A,"La Constitución debe garantizar los derechos, principalmente los de los sectores más desposeídos, creando un Estado solidario."
8980,1,solidaridad,A,Sí
8981,1,solidaridad,A,Ser más solidarios y tolerantes
8983,1,solidaridad,A,Se concibe la solidaridad como una sociedad que nos apoya en caso que lo necesitemos. Una sociedad que muestra empatía con los suyos y que valora la vida ética en común.
8989,1,solidaridad,A,"Sentirse bien con uno mismo, ayudar a la calidad de vida de diferentes personas, poder lograr empatizar."
8997,1,solidaridad,A,Chile debe definirse como un estado solidario
8999,1,solidaridad,A,"Se enfatiza este concepto de solidaridad en que el Estado no debe tener inhibición alguna, por el bien común con preferencia de los más necesitados."
9016,1,solidaridad,A,Estamos por un estado que garantice derechos universales para conjuntos de la poblacion y los recursos debe aportarlos el estado los trabajadores y el empresariado
9021,1,solidaridad,A,Personas se reconocen como iguales y comprometidas por igual en una tarea común.
9022,1,solidaridad,A,"Nadie debe ser indiferente a algo que está pasando, no podemos quedar indiferentes frente a situaciones, debemos intervenir y hacernos partícipes."
9033,1,solidaridad,A,"Aquí nos permitimos agregar la frase ""en el bien común"". Necesitamos garantizar y fundar un país que se base en la solidaridad. No en la caridad, sino fijar valores para que las acciones solidarias lleven al bien común."
9044,1,solidaridad,A,"Incentivar la solidaridad en la ciudadanía, entendiendo que esta debe estar al servicio del bien común y en pos del desarrollo del país. La solidaridad debe tomar en cuenta la inclusión de las clases sociales más desposeídas, las personas con capacidades diferentes, y con pensamientos distintos, et"
9051,1,solidaridad,A,"El Estado debe facilitar que las personas velen por los demás, es decir no se precupen no solo de sí mismas, sino también de todos los que las rodean"
9052,1,solidaridad,A,"Consideramos que este principio debe guiar el actuar de nuestra sociedad, ya que todos debemos aportar y recibir."
9058,1,solidaridad,A,"ser colaborador con el otro, ser solidario a nivel macro.Solidaridad no solo en catástrofes"
9073,1,solidaridad,P,Es fundamental ponerse en el lugar del otro
9079,1,solidaridad,A,Estado solidario que garantice el bien común.
9100,1,solidaridad,A,"La actual constitución empequeñece al Estado en materia económica, con este valor elegido ampliaría la participación de la actividad económica estatal."
9102,1,solidaridad,A,Empatizar con los demás
9116,1,solidaridad,A,Ser igual con el otro
9135,1,solidaridad,A,"Un estado que se haga responsable efectivamente de asegurar que todos los ciudadanos tengan acceso a los servicios básicos como agua, alcantarillado, energía, salud y transporte, sin tener que esperar que llegue un privado a realizar la tarea. también que pueda ser un estado empresario."
9143,1,solidaridad,A,Creemos que el país es muy individualista y el estado debe propender a que seamos más solidarios. ( ojo no asistencialismo)
9151,1,solidaridad,A,"La caridad no es lo mismo que solidaridad, es por ello que si queremos un país más justo e igualitario, tenemos que ser más solidarios, para así poder tener derechos garantizados para todos."
9152,1,solidaridad,A,"Solidaridad Social: Es el valor de apoyarnos unos a otros, y especialmente de ayudar a aquellas personas cercanas y lejanas que están en una situación difícil o que han tenido mala suerte."
9156,1,solidaridad,A,el Estado en su amplia gestión debe imprimir su acción solidaria con los habitantes del país y el concepto solidaridad animar el accionar social y cívico de la sociedad.
9169,1,solidaridad,A,debe ser un eje central de la acción del estado
9170,1,solidaridad,A,"Mancomunión con los otros, empatizar."
9175,1,solidaridad,A,Promover el trabajo colaborativo y desincentivando el individualismo.
9197,1,solidaridad,A,"EN LO INDIVIDUAL ENTENDIDA COMO LA FRATERNIDAD EN EL MODO DE ACTUAR CON EL OTRO. EN LO POLÍTICO, ES NECESARIO DEFINIR UN ESTADO SOLIDARIO Y NO SUBSIDIARIO, EN TÉRMINOS ECONÓMICOS."
9202,1,solidaridad,A,"Como decía el Padre Hurtado, es Chile un país Solidario?, han pasado décadas desde esa pregunta y aún esta vigente hoy en día."
9205,1,solidaridad,A,El estado debe hacerse cargo de instalar un modelo de economia solidaria.
9214,1,solidaridad,A,"El valor de solidaridad debe estar presente en nuestra carta fundamental dado la tremenda grieta ético- moral que significa la profunda desigualdad de la sociedad chilena con la que iniciamos este nuevo ciclo político institucional, el cual no tendrá legitimidad si aquellos que  más poseen no se identifican y sienten como suyas la carencias  y  necesidades del resto de la comunidad nacional que es mayoritaria."
9219,1,solidaridad,P,"Pensar en el otro, dándole lo necesario para vivir sobre mis propias preferencias. Solidarizando mediante impuestos para hacerse cargo de la vulnerabilidad."
9223,1,solidaridad,A,porque en nuestro país hay muchos desastre naturales y se necesita la ayuda de los demás para erradicar la pobreza.
9239,1,solidaridad,A,"Para lograr un sentimiento de unidad, lo que permite la configuración de un mundo más armonioso y unido, a través de la colaboración y la ayuda mutua a los más necesitados."
9258,1,solidaridad,A,Sin solidaridad no hay relaciones humanas.
9260,1,solidaridad,A,"Incluye también la Equidad, la igualdad de oportunidades. El Estado solidario debe atender las necesidades básicas de todas las personas, cualquiera sea sus condiciones, en oposición al concepto de Estado subsidiario."
9273,1,solidaridad,A,Principio básico de la vida de las personas en sociedad
9281,1,solidaridad,A,"Debemos entregar la responsabilidad al Estado con carácter solidario, y no subsidiario al cubrir derechos como salud, educación y previsión."
9334,1,solidaridad,A,le asegura a todo ciudadano o persona derecho a salud
9348,1,solidaridad,A,"hay que inculcar el valor de la solidaridad, del amor al projimo, pero no mediante la caridad, sino mediante el reconocernos como pares"
9353,1,solidaridad,P,Ayudar al prójimo.
9354,1,solidaridad,A,x
9355,1,solidaridad,A,"Existe acuerdo en que Chile requiere realizar un importante cambio desde una cultura neoliberal individualista hacia una cultura efectivamente solidaria, que promueva el bien común."
9362,1,solidaridad,A,"Tenemos la obligación de preocuparnos por lo que sucede a los otros. Debemos poner los talentos de cada uno al servicio de los demás,"
9377,1,solidaridad,A,"Las libertades individuales tienen que tener un tope a la vez de consagrar el principio para desarrollar la equidad, la participación y que construya una sociedad que promueva desarrollo de la comunidad en general. Todos somos responsables de todos, es la cooperación necesaria entre las personas. Solidaridad es la base de los derechos de tercera generación, no somos indiferentes a las problemáticas colectivas."
9386,1,solidaridad,A,Acordado
9387,1,solidaridad,A,"cuarto valor mas votado 07 . Valor muy importante porque permite asociarnos en pos de un objetivo común,  cual es dar inclusión social de las PenSD. Creemos que todas las personas deben tener un lugar importante en la sociedad."
9389,1,solidaridad,A,"Consideramos que la libertad, en  su más amplio sentido, es indispensable para el ejercicio pleno de la democracia"
9393,1,solidaridad,A,"Que el Estado garantice la participación ciudadana, sin individualismo y con el más irrestricto respeto a las diferencias, ya sean ideológicas, religiosas o culturales"
9399,1,solidaridad,D,Debemos involucrarnos en las causas de los otros. Debiera ser garantizada por el estado.
9421,1,solidaridad,A,"Compromiso social que asume cada ser humano que habita este territorio, de contribuir de manera explícita en el desarrollo de quienes le rodean, y de las comunidades donde habitan."
9424,1,solidaridad,A,"Fomentar la solidaridad, pensiones pocos solidarias y pais individualista y ayuda interesada."
9427,3,solidaridad,A,sin
9429,1,solidaridad,A,Es fundamental que este considerado el apoyo mutuo ante toda dificultad. La solidaridad sirve para reestablecer el tejido social comunitario
9432,1,solidaridad,A,compromiso social con los más pobres.
9449,1,solidaridad,A,NO PODEMOS SER UN PAÍS INDIVIDUALISTA.
9456,1,solidaridad,A,"Se expande el título a: Solidaridad Social:  Se carga con un impuesto progresivo a la población, y una redistribución justa y egalitaria de los recursos del Estado protegiendo a los segmentos y personas más necesitados."
9459,1,solidaridad,A,Elevar el valor de la solidaridad a nivel constitucional lo comunitario y el bien común por sobre lo privado.
9465,1,solidaridad,A,"Ayuda , Apoyo"
9509,1,solidaridad,A,tiene que ser la base de la nueva contitucion como valor primordial
9518,1,solidaridad,A,Creemos que es importante que se extienda el valor de la solidaridad al interior de la sociedad. Todos tenemos alguna forma de ayudar a los demás.
9520,1,solidaridad,A,Porque nos convirtieron en un país individualista.
9529,1,solidaridad,A,"VOLVER A SER UN ESTADO SOLIDARIO, DONDE TODOS NOS APOYEMOS Y ENTRE TODOS AVANCEMOS."
9530,1,solidaridad,A,Más seguridad de parte de la autoridad.
9532,1,solidaridad,A,Que el sistema de pensiones y distribución de impuestos sea de forma solidaria en cuanto a los recursos.
9533,1,solidaridad,P,SE PUEDE ESTAR UNIDO SIN SER SOLIDARIO. POR TANTO PRIMA LA SOLIDARIDAD ANTE LA UNION.
9552,1,solidaridad,A,"Un estado solidario y de bienestar Establecer la solidaridad como ramo obligatorio de enseñanza básica y media Mantenimiento y resguardo del medio ambiente, recursos naturales y patrimonio cultural"
9556,1,solidaridad,A,"""Ponerse en el lugar de otro"" en la búsqueda del bien general, por sobre el particular.  Situación que debe generarse desde el propio Estado."
9566,1,solidaridad,P,"Que el Estado se declare solidario en la cobertura de la seguridad social, salud, previsión, vivienda  y educación."
9568,1,solidaridad,A,El grupo es más que el individuo.
9573,1,solidaridad,P,Planteamos la idea de una sociedad y estado solidario en todos sus ámbitos. Miembros del grupo plantean la necesidad de que coexista la idea de un sistema subsidiario pero con mayores controles que el actual.
9586,1,solidaridad,A,"Debemos lograr ser un país más solidario, sobre todo con los   más necesitados."
9596,1,solidaridad,P,Que los esfuerzos vayan dirigidos en proporción directa a quienes lo necesiten
9609,1,solidaridad,A,Que el Estado de Chile se defina como un Estado Solidario Colaboración mutua activa y permanente.
9613,1,solidaridad,A,"Concepto fundamental para construir un estado solidario, en contraposición al Estado subsidiario actual"
9615,1,solidaridad,A,Un estado Solidario.
9619,1,solidaridad,A,"Principio de solidaridad versus principio de subsidiaridad: el Estado DEBE tomar iniciativa en los ámbitos económicos que sea necesario, para propender al bien común, regular mercados, controlar, desmesura de la iniciativa privada, AFP Estatal. Avanzar en un sistema de previsión social solidario."
9627,1,solidaridad,P,"pues en este punto el grupo se divide; algunos plantean que si es necesario que el estado resguarde la solidaridad, otros plantean que la solidaridad no debe ser del estado sino que de cada persona."
9630,1,solidaridad,A,Se ha perdido con el tiempo y no se entrega si no se recibe algo a cambio.
9631,1,solidaridad,A,"Se reconoce la legitimidad de una sana ambición y búsqueda de beneficios individuales, pero se debe destacar y promover la solidaridad con todos, especialmente las personas vulnerables.   El pago universal de impuestos es un ejemplo de solidaridad. Un concepto nuevo de Estado Subsidiario, activo, es parte del principio de Solidaridad"
9654,1,solidaridad,A,"EL ESTADO DEBE SER SOLIDARIO Y NO SOLO SUBSIDIARIO PARA QUIENES NO PUEDEN ACCEDER A PRESTACIONES PRIVADAS. LA SUBSIDARIEDAD DAÑA ELEMENTOS ESENCIALES DE LA VIDA EN SOCIEDAD AUMENTANDO LAS BRECHAS DE DESIGUALDAD. EL MENOR EJEMPLO SON LAS FALENCIAS PROVOCADAS POR LAS AFP, ISAPRES Y EDUCACION PRIVADA"
9656,1,solidaridad,A,"Por un estado solidario y no subsidiario, donde las políticas de responsabilidad social sean del Estado."
9660,1,solidaridad,A,1. SOLIDARIDAD. El Estado de hacerse responsable solidariamente de sus ciudadanos. Este principio el grupo lo entiende como Estado Solidario.
9663,1,solidaridad,A,NO ENTENDER COMO AYUDA ECONÓMICA APOYÁNDOSE UNOS A LOS OTROS
9702,1,solidaridad,A,Porque es lo que nos permite funcionar como tejido social.
9725,1,solidaridad,P,se cuestionó relevarlo como principio/valor respecto de otros conceptos que surgieron en el grupo y que podían ser más importantes. Finalmente se opta como grupo incorporarlo de igual forma pero sin haber consenso general .
9744,1,solidaridad,A,"Una solidaridad transversal, en que un ciudadano sea tratado con justicia e igualdad. Que el Estado no nos trate como un número, sino que nos valor y nos respete."
9751,1,solidaridad,A,Por una parte se consideró que debe ser el apoyo entre las personas de una comunidad y también se consideró que el estado debe ser solidario y responsable de garantizar los derechos de las personas
9772,1,solidaridad,A,"Somos una red de personas que vive en un mismo país pero que además nos necesitamos los unos a los otros, como parte de nuestra naturaleza humana y de nuestro ser gregario. Por eso creemos que para subsistir debemos ser cooperativos y generar sistemas y mecanismos solidarios."
9779,1,solidaridad,A,un estado solidario que tenga como prioridad el ser humano
9787,1,solidaridad,A,Importante aspecto de la convivencia.
9802,1,solidaridad,A,"6.-Se debe vivir en un ambiente de solidaridad, ya que somos un país de tragedias naturales.-"
9819,1,solidaridad,A,"Ayuda  mutua, respeto mutuo y ser empático."
9832,1,solidaridad,A,"Debiese ser central, porque uno no sabe las vueltas de la vida y quizás necesitemos apelar a la solidaridad."
9854,1,solidaridad,A,ES UN PRINCIPIO QUE POR MEDIO DE ESTE SE PUEDE TERNER LA SOLIDARIDAD
9859,1,solidaridad,A,Como un principio contrario al individualismo. No abandonar al más débil. Preocupación del estado que todos  y cada uno tengan un buen destino.
9875,1,solidaridad,A,"Ser empaticos con otros, ayudarlos y ser capaces de servir al bien común."
9884,1,solidaridad,A,"Queremos un país que solidarice con los que menos lo tienen en temas de educación, salud y empleo"
9885,1,solidaridad,A,"Es transversal incluye salud, educación, pensiones, , integración y democracia .es la base de la sociedad en que prima el bien comun y no solo la autonomia,"
9886,1,solidaridad,A,creemos en el ESTADO SOLIDARIO no en el estado subsidiario
9893,1,solidaridad,A,Solidaridad social Se refiere al sentimiento de unidad basado en metas o intereses comunes.  Se refiere a la aplicación de lo que se considera bueno para las personas y las comunidades.  Son los lazos sociales que unen a los miembros de una sociedad entre sí. La solidaridad es un pilar fundamental
9894,1,solidaridad,A,Debería existir un aumento de grupos solidarios con dineros del Estado. Falta entidades públicas comprometidas por el bien común y no solo por sus propios intereses.
9897,1,solidaridad,A,"Debemos terminar con el Estado subsidiario y consagrar constitucionalmente un Estado solidario, fuerte y protector"
9898,1,solidaridad,A,Es un valor y principio fundamental que se sustenta en la familia.
9905,1,solidaridad,A,Sin fundamento
9913,1,solidaridad,A,Con un país mas desarrollado el gobierno obtiene una visión mas amplia de lo que es la solidaridad ante situaciones extremas.
9928,1,solidaridad,A,Equidad e Igualdad. Resguardar el bien colectivo
9930,1,solidaridad,A,volver a ser un estado solidario
9934,1,solidaridad,A,"solidaridad en el trato, respeto al otro, ejemplo en catastrofes, enfermedad, distribución de las riquezas mas equitativa"
9937,1,solidaridad,A,"creemos que como sociedad debemos establecer constitucionalmente principios que nos permitan fortalecernos, dentro de ellos esta la solidaridad."
9941,1,solidaridad,P,"2 consideran que sería una consecuencia del bien común, la mayoría  entiende que la solidaridad resalta la dignidad y respeto del otro, al tener diferencia de fondo con la caridad, que habla desde el asistencialismo, y este valor enfatiza la legitimación y busca acciones d empoderamiento individual"
9948,1,solidaridad,A,"Valor y principio básico de convivencia entre seres humanos, Compartir y ayuda fraterna."
9955,1,solidaridad,A,valor fundamental para construir una sociedad que piense en el bien común.
9970,1,solidaridad,A,se acuerda señalar a la solidaridad como valor a promover desde el estado y hasta los ciudadanos avanzan a un estado solidario
9978,1,solidaridad,P,el ayudar aquel que mas lo necesita
9981,1,solidaridad,A,"Responsabilidad mutua, Sólida y Permanente, Contrapuesto a Subsidiaridad."
10003,1,solidaridad,P,"Entendiéndolo como uno de los principios máximo que debiesen estar consagrados en la Constitución, lo cual debiese estar garantizado como un derecho y promovido como una obligación. En acuerdo parcial porque había otros valores o principios que también podrían integrar el listado."
10032,1,solidaridad,A,Apoyarnos los unos a los otros en situaciones graves y en el día a día.
10033,1,solidaridad,A,"Creemos que la Solidaridad no se debe reflejar en Bonos para los más pobres, la solidaridad es trabajar en equipo. Se deben dar las herramientas para que la gente se desarrolle y no regalarle las cosas."
10042,1,solidaridad,A,APOYAR A QUIEN MÁS LO NECESITA/ COMPARTIR CON LOS MÁS NECESITADOS
10048,1,solidaridad,A,"acuerdo total, toda norma debe buscar la forma en cooperar con situaciones de desventaja de zonas o sectores de la población, tomando en cuenta que somos un país de catastrofes"
10053,1,solidaridad,A,"Sentimiento de unidad basado en metas e intereses comunes, y la promoción de oportunidades a los más vulnerables."
10102,1,solidaridad,A,"Esta debe venir desde el mismo estado. esto debe quedar de manifiesto en las pensiones, por ejemplo."
10104,1,solidaridad,A,"cuarto escogido, es Solidaridad,  este valor pensado en la forma de organización institucional del estado solidaria respecto de sus ciudadanos, como contrario a subsidiaridad del estado. queremos un estado solidario"
10105,1,solidaridad,A,"Que el Estado promueva actitudes y comportamientos de cooperación y apoyo entre los ciudadanos, y que sea principio rector de la vida en sociedad."
10114,1,solidaridad,A,como sociedad debemos ayudarnos unos a otros especialmente a los mas necesitados
10123,1,solidaridad,A,"No es caridad. Se trata de un principio de retribución de las personas todas, a las demás personas, a la sociedad. Mi existencia la permite la sociedad y así retribuyo al resto. Pagar un impuesto no es un costo, es la forma de retribuir a la sociedad."
10133,1,solidaridad,A,"Es importante porque la solidaridad nos permite crecer más como país y avanzar juntos en igualdad. Es importante porque el estado debe tener estructuras y leyes que permitan que la solidaridad se practique en todo ámbito, desde el sistema de pensiones, el de salud, educativo, tributario, etc."
10137,1,solidaridad,A,"Debemos tener una constitución que garantice la solidaridad entre nosotros  desde el Estado, algo que el mercado no garantiza. La nueva constitución debe ser solidaria y demostrarlo a través de la consolidación de la salud, la educación,el transporte, la vivienda y la pensión como derechos."
10145,1,solidaridad,A,"Necesitamos un país mas solidario, donde nos ayudemos mutuamente para construir un chile mejor."
10146,1,solidaridad,A,"Valor fundamental para terminar con el estado subsidiario en nuestro país, para dar forma a un Estado Solidario."
10152,1,solidaridad,A,"asegurar que el estado sea solidario con los que tienen menos, promover una mejor distribución de la riqueza, con el fin de vivir con igualdad, en pro del bien común."
10169,1,solidaridad,A,"Queremos una sociedad basada en la solidaridad, entendida como una forma de vida colaborativa entre pares (concepto alejado de la filantropía o la caridad). En ese sentido pensamos que es necesario que el Estado apoye y fomente la colaboración en todos los ámbitos de la sociedad."
10174,1,solidaridad,A,"Es igual que la fraternidad, no solo debe quedar entregada a algunas actividades mediáticas, por el contrario las instituciones deben tener siempre un sentido solidario, deben pensarse para traer confort para todos y no solo un pequeño grupo, especialmente económico."
10180,1,solidaridad,A,"El Estado debe comprometerse con sus instituciones en la promoción, puesta en práctica y difusión de actitudes, campañas y acciones solidarias."
10190,1,solidaridad,A,Es el valor a apoyarnos los unos con los otros sin importar la condición.
10196,1,solidaridad,A,"Entendemos solidaridad como  una actitud de empatía y reconocimiento del otro y la otra lo que se traduzca en acciones, es aportar a una visión de unidad como humanidad.  Reconocer la solidaridad como valor en las instituciones nos da la oportunidad de abrir espacios para relaciones más fraternas y reconocer en la solidaridad  como un valor, tanto individual como colectivo."
10198,1,solidaridad,A,Necesitamos una sociedad más solidaria y el reparto de riquezas más equitativo
10218,1,solidaridad,A,"Debe ser considerado un valor de la mayor importancia, el progreso de la sociedad es con todos y todas."
10227,1,solidaridad,P,Entender la solidaridad como un apoyo hacia otro. Es un factor importante para crecer como país. Es un punto importante para abolir el “individualismo”. Actualmente el sistema económico y político imperante no es solidario
10230,1,solidaridad,A,Un valor que engloba a muchos otros. Comprender que le está pasando a otro y tenderle la mano. Saber escucharse uno al otro. Es un valor que se puede contagiar.
10238,1,solidaridad,A,"Fortalece a las personas, dignifica y da fuerzas a las organizaciones sociales."
10248,1,solidaridad,A,.
10256,1,solidaridad,A,"Por todos-as, para todos-as, lo contrario a la “subsidiariedad”."
10269,1,solidaridad,A,UN ESTADO SOLIDARIO  METAS Y/O INTERESES COMUNES QUE AYUDEN A LOS MAS NECESITADOS
10286,1,solidaridad,A,"Ser solidario es estar al servicio de los demás, es necesario establecer una sociedad más solidaria, diferente a la actual."
10288,1,solidaridad,A,La solidaridad debe ser la base de las relaciones interpersonales y del sistema de protección social. Es la columna vertebral para hacer una sociedad más justa y menos individualista.
10298,1,solidaridad,A,todos devemos tener apoyo en las cituaciones dificiles
10299,1,solidaridad,A,EL ADULTO MAYOR SE ENCUENTRA DESAMPARADO Y A TRAVÉS DE LA CONSTITUCION DESEAMOS QUE LAS PERSONAS SE PUEDAN HUMANIZAR Y MEJORAR EL TRATO AL ADULTO MAYOR.
10312,1,solidaridad,A,Un estado que refleje que la vida en comunidad todos somos responsables de todos sin caer en practicas de paternalismos.
10355,1,solidaridad,A,GARANTIZAR LA PREOCUPACIÓN POR LAZOS SOCIALES QUE PERMITAN EL DESARROLLO DE LOS SECTORES MÁS VULNERABLES.
10357,1,solidaridad,A,Ayudar y apoyarse entre si como miembros de una misma sociedad
10362,1,solidaridad,A,A dar al progimo si lo necesita.
10369,1,solidaridad,A,Los participantes consideran que la Solidaridad debe estar presente el el desarrollo de la Constitución
10399,1,solidaridad,A,LA SOLIDARIDAD DEBE IMPREGNAR TODO EL SISTEMA LEGAL Y NO DEPENDER DE LA BUENA VOLUNTAD DE LOS PARTICULARES MAS PODEROSOS.
10400,1,solidaridad,A,RECUPERAR LA  CULTURA Y EL TRABAJO EN COMUNIDAD QUE EXISTÍA  EN CHILE.
10403,1,solidaridad,P,Es uno de los valores más importantes.  Como principio hay que incorporarlo en la Constitución por ser el  sustento de una buena Convivencia.
10426,1,solidaridad,A,Solidaridad entre pares para salir adelante como conjunto y de forma organizada.
10439,1,solidaridad,A,"No mas individualismo, fomentar economía cooperativa, trabajo en equipo del Estado mas la ciudadanía."
10453,1,solidaridad,A,"Fundamento del dinamismo social, que se basa en la preocupación y responsabilidad empática del otro."
10457,1,solidaridad,A,NO SUBSIDIARIDAD
10463,1,solidaridad,A,"las personas en situación de discapacidad no son visibles a los ojos de la comunidad, es por ello que se hace necesario fomentar la inclusión y aceptación de aquel grupo de PERSONAS para hacer efectivo este valor."
