idEla,tema,concepto,acuerdo,fundamento
4295,1,estado_laico,A,Valor fundamental que inspiró a los padres de la patria y a quienes fundaron las republicas modernas. Cada quien puede creer lo que desee pero creencias y la funcion de Estado deben estar separadas.
4297,1,estado_laico,A,cada uno cree en lo que quiere creer y debe ser respetado
4298,1,estado_laico,A,Se consideró relevante para diferenciar fuertemente los poderes y dejar de lado el poder de la Iglesia Católica. Todos los ciudadanos somos iguales independiente de nuestro credo.
4305,1,estado_laico,A,"El estado debe encargarse de la sociedad en conjunto, y no negarse o influenciarse por la religión."
4310,1,estado_laico,P,El grupo refuerza la idea de que se mantenga absoluta independencia entre las decisiones del estado y los lineamientos filosóficos doctrinarios de distintos credos religiosos.
4319,1,estado_laico,A,"es la única forma de incluir y mostrar tolerancia a todas las creencias y formas culturales. Esta idea de Eª es que sea un estado ajeno de la religión, pero eso no significa la exclusión de la espiritualidad, entendida como la capacidad de todos los seres humanos de conectarse los unos con los otro"
4322,1,estado_laico,A,"El Estado de Chile y sus instituciones deben velar por un verdadero Estado Laico, donde no exista credo alguno que prevalezca. Pensando en lo que pasa actualmente, creemos que se debe terminar con una serie de prácticas que no respetan este valor fundamental."
4337,1,estado_laico,A,El estado debe ser un espacio en que la creencia personal queda suspendida.
4341,1,estado_laico,A,Eliminar cualquier subsidio o aporte a destructuras religiosas o sectas y aumentar ese aporte a cultura arte y ciencia .
4345,1,estado_laico,A,"Respetar debidamente creencia, culturas y opciones de fè cuya base es el quehacer responsable y el amor."
4347,1,estado_laico,P,porque es importante separar la iglesia del estado
4349,1,estado_laico,A,El Estado debe mantenerse neutro a los diversos pensamientos y creencias del total de los ciudadanos.
4361,1,estado_laico,A,"Estado e instituciones tomarán decisiones independientes de credos religiosos. Toma de decisión en toda política pública, en particular protección de la salud, no debe ser influenciada por aspectos religiosos. Estado no debe subsidiar ni invertir en actividades o infraestructura de orden religioso."
4372,1,estado_laico,P,Más comprometido a su función.
4379,1,estado_laico,A,Se deben respetar las religiones sin que sus dogmas influyan en la construcción del Estado.
4381,1,estado_laico,A,Libertad de elección de creencia religiosa. Que las creencias religiosas no influyan sobre la política Nacional.
4393,1,estado_laico,A,"El respeto de los principios del estado laico: igualdad, libertad y neutralidad/fraternidad. No solo referido a lo religioso. Es parte determinante de las garantías básicas."
4396,1,estado_laico,P,"Significa que se deje todo sesgo religioso fuera de la discusión legislativa y de la toma de decisiones políticas de gobierno. Si bien la separación entre iglesia y Estado fue hace mucho, hoy la religión está influyendo mucho la política en otros países del mundo y  es importante que sea principio"
4410,1,estado_laico,P,- La constitución debe ser explícita respecto del carácter laico del estado. Las instituciones religiosas deben tener los mismos derechos y deberes que otras instituciones. Eliminación de la simbología religiosa en los actos y discursos estatales.
4432,1,estado_laico,A,"La constitución debe velar porque el Estado no promueva a ninguna religión y/o culto en específico, no destinando recursos a estas colectividades en pos de velar por las necesidades primarias, más sí debe brindar la libertad de ejercicio"
4445,1,estado_laico,A,"El Estado chileno es Laico. Es prescindente y tolerante frente a todas las religiones, ideologías, credos filosóficos y doctrinas políticas. De esta forma garantiza las libertades de conciencia, de expresión y de asociación."
4450,1,estado_laico,A,Queremos un Estado decididamente laico que asegure equidad en el uso de los recursos para todos los grupos que componen la sociedad civil.
4464,1,estado_laico,A,Independencia en la toma de decisiones sin dogmas seculares por parte de representantes políticos en la creación de leyes que vayan en beneficio de todo el país.
4468,1,estado_laico,P,"A pesar que en la constitución actual se reconoce al Estado como un Estado laico, quisimos reforzar esta idea, ya que aún la iglesia (cristiana), tiene gran influencia en la política nacional, por ende en las aplicación de las leyes, posicionando una forma de pensar por sobre otras."
4502,1,estado_laico,A,"Como familia protestante, y por lo tanto minoritaria, nuestra experiencia nos demuestra que es fundamental contar con un verdadero estado laico"
4504,1,estado_laico,A,El Estado debe ser independiente de cualquier confesión o credo religioso en el manejo de los asuntos públicos.
4506,1,estado_laico,A,libertad de elegir una religión y no imponerla
4519,1,estado_laico,A,"La constitución debe explicitar que el estado es laico y aconfesional, garante de la pluralidad y la libertad."
4531,1,estado_laico,A,"Es fundamental que la constitución tenga planteamientos laicos, en su totalidad."
4544,1,estado_laico,A,"Debido a las distintas religiones y creencias que existen en la población, es que el Estado no debe  tomar ninguna como la oficial, ni imponer condiciones morales a la población en general"
4558,1,estado_laico,P,el estado chileno no debe favorecer ni practicar ningún credo ni religión pero debe permitirlos todos en los ciudadanos.
4565,1,estado_laico,A,Relevar la libertad de pensamiento y evitar que la Institución de la iglesia influencie o interfiera en las políticas de educación y/o salud.
4570,1,estado_laico,A,El Estado  separado de manera efectiva de los poderes religiosos.
4584,1,estado_laico,A,La separación completa del estado y la iglesia y que las creencias religiosas no interfieran en el quehacer del país
4587,1,estado_laico,A,No hubo observaciones.
4598,1,estado_laico,A,"esto es fundamental, con el fin de que no existan argumentos religiosos que no permitan la propagación de derechos equitativos."
4612,1,estado_laico,A,Da guarantias de tolerancia
4618,1,estado_laico,A,Creemos en la libertad de culto. La moral y nuestras creencias no pueden ser establecida por el estado.
4662,1,estado_laico,A,porque el Estado debe tomar decisiones de manera independiente a cualquier religión o credo.
4668,1,estado_laico,A,"Chile no es un país confesional, de modo que todas las religiones y creencias tienen verdadera cabida en el Estado y, además, no existe privilegios ni poderes especiales para algunas religiones por sobre otras o para influir en la vida diaria de los ciudadanos, limitando la adopción de políticas que vayan en directo beneficio de la gente o representen lo que esta necesita."
4681,1,estado_laico,P,Solución de controversias desde la razón. Neutralidad valórica. Contrapeso de visiones religiosos. Desacuerdo: en la prioridad. Importante para todos: algunos piensan que ya no es tan prioritaria.
4685,1,estado_laico,A,"Para crear una sociedad respetuosa , es importante la libertad de culto y pensamiento."
4686,1,estado_laico,A,.
4689,1,estado_laico,A,"Ninguna iglesia, como institución, debe incidir en temas de estado. Debe dejar su representatividad a los ciudadanos."
4709,1,estado_laico,A,separación del Estado de vínculos religiosos/confesionales
4718,1,estado_laico,A,Debemos dejar de tomar decisiones en base a creencias religiosas
4719,1,estado_laico,A,"Favorece la autonomía de las personas, considerando libertad de pensamiento, credo e ideología, donde el Estado no imponga uno por sobre otro."
4738,1,estado_laico,A,"Debe ser un pilar básico de la nueva constitución, de modo tal que las instituciones religiosas se separen efectivamente del Estado y sus decisiones. El compromiso con el Estado laico conlleva la valoración de la inclusión desde la diversidad."
4759,1,estado_laico,A,A
4768,1,estado_laico,A,sin religion
4779,1,estado_laico,A,las decisiones gubernamentales no pueden ser objeto de influencias religiosas de ningún tipo
4800,1,estado_laico,A,"Esto garantizará cualquier expresión dentro del ámbito de lo permitido por las  normas, y dará la posibilidad de que los credos religiosos como el nuestro sea considerado y no desplazado."
4807,1,estado_laico,A,"El  Estado debe ser abierto  y neutral respeto a la libertad de credo, evitando con ello que quienes gobiernen impongan al conjunto de nuestros compatriotas sus posiciones  religiosas."
4816,1,estado_laico,A,Todos de acuerdo en que el estado Laico elimina barreras y brechas sociales
4818,1,estado_laico,A,Por un Estado que esté por encima de las religiones sin que ninguna tenga la hegemonía cultural y que las respete  todas las opciones religiosas y filosóficas.
4837,1,estado_laico,A,"garantizar la separación estado-iglesia, en todas las practicas republicanas. Integrar en la constitución de manera explicita."
4839,1,estado_laico,P,"Aquí hubo un acuerdo parcial por que existió una diferencia ya que algunos participantes querían estado de derecho en vez de estado laico, aunque se opta por la separación estado con la creencia religiosa."
4857,1,estado_laico,P,"Personas de Origen Evangélico que participaron en el ELA, señalaron que para ellos era importante la separación real de la iglesia católica del Estado, y que los signos religiosos sean eliminados del Estado, y se de igualdad real de Culto a todas las religiones, no estando ninguna por sobre la otra."
4881,1,estado_laico,P,Fundamentos en acta adjunta
4909,1,estado_laico,A,Que ninguna creencia se imponga sobre ninguna otra y que el estado garantice esto
4913,1,estado_laico,A,"Porque todos debemos tener libertad y entre ellas, está la de poder pensar y poseer una cultura propia, no impuesta por externos."
4929,1,estado_laico,A,"Es necesario enfatizar que el Estado debe mantener su objetiva conciencia, para que se gobierne para todos y todas y sólo para aquellos que tienen un credo religiosos."
4942,1,estado_laico,A,-
4945,1,estado_laico,A,Rol activo del estado que promueva y garantice la libertad de culto y separe el Estado de la religión en todo nivel
4949,1,estado_laico,A,"Para mantener la armonía dentro del País, permitiendo regular corrupciones y vulneraciones en nuestro país."
4962,1,estado_laico,A,Total división de los poderes del Estado y sus representantes con los Credos particulares
4963,1,estado_laico,A,Estado independiente de creencias religiosas
4964,1,estado_laico,A,"que se respete el estado como laico ya que la influencia religiosa ha retrasado los avances médicos, culturales y sociales por décadas en nuestro país."
4976,1,estado_laico,A,"Que exista un Estado independiente, pues éste garantiza que las políticas públicas avancen. Que sea ajeno a cualquier organización. Religión no puede influir en las políticas y decisiones."
4982,1,estado_laico,A,"Estamos por una República Democrática donde exista la separación entre el Estado y las Instituciones Religiosas y tengan cabida todas creencias, respetando los pensamientos religiones de sus ciudadanos."
4991,1,estado_laico,A,"En la manera que se rige el país, los argumentos deben ser de una línea laica, sin imponer moralidades religiosas particulares al resto de la sociedad."
5001,1,estado_laico,A,Decisiones públicas sin tomar como base una fe.
5008,1,estado_laico,A,Imprescindible establecer sin ambigüedades el estado laico para fortalecer la democracia.
5012,1,estado_laico,A,La iglesia ha perdido su compromiso con el pueblo. No está muy ligada a los reclamos ciudadanos.
5015,1,estado_laico,A,"- Asegurar la separación entre Religiones y Estado, y a diferencia de estado confesional no adopta ninguna religión como base de su actuar."
5019,1,estado_laico,P,"el Estado debe funcionar al margen de las religiones que existen en el país. Ninguna creencia puede imponer sus concepciones a otras, a través de las influencias que pudieran tener en las autoridades."
5022,1,estado_laico,P,"Cuando se discuten y deciden políticas publicas para todos y todas las chilenas, no se puede depender de algún credo religioso"
5028,1,estado_laico,A,Hay que mantener la separación entre las Iglesias y el Estado
5029,1,estado_laico,A,El estado debe estar totalmente desvinculado de cualquier iglesia y que los argumentos religiosos no puedan ser utilizados en la deliberación pública
5052,1,estado_laico,P,"Separación real de la iglesia y del estado, respetando las religiones, pero absteniéndose de elegir algún credo sobre otros en la gestión de políticas públicas."
5059,1,estado_laico,A,El más nombrado dentro de nuestra conversación
5061,1,estado_laico,A,"enfatizar la separación del estado de la fe, religiosidad en especial para dictar políticas públicas"
5079,1,estado_laico,P,"Para los/as asistentes que no estaban en acuerdo con esta inclusión (2), se debería privilegiar que el concepto ""justicia"" fuese el escogido. Sobre estado laico, quienes están a favor, valoran que exista autonomía de otras creencias en la representación de la sociedad."
5084,1,estado_laico,A,Es que no tiene vinculación ninguna religión pero garantiza bienestar material y espiritual de la ciudadanía.
5086,1,estado_laico,A,"Un Estado no confesional como factor cultural y valòrico que confirma y reconoce la separación de Iglesias y Estado, garantizando los derechos ciudadanos más allá de los credos que se profesan."
5093,1,estado_laico,A,Se desea un país independiente de cualquier organización religiosa
5094,1,estado_laico,A,"El Estado debe garantizar que sus decisiones las toma sin tener que someterse a una determinada religión o creencia, pero, a la vez, debe garantizar la libertad de culto."
5096,1,estado_laico,A,"Que ninguna Fé confesional intervenga en las decisiones del Estado, independientemente que éste deba aceptarlas a todas o a ninguna"
5097,1,estado_laico,A,"El estado no debe privilegiar una religión sobre otras, debe actuar y dar espacio a un espíritu cívico post-religioso o mas allá de las creencias privadas de las personas.  En especial en educación, donde no puede aceptar una enseñanza religiosa de ninguna especie en el ámbito estatal"
5102,1,estado_laico,A,"El Estado no adhiere ni favorece ninguna religión en particular y garantiza la libre expresión y ejercicio de todas ellas. Los actos, las instituciones, las autoridades y la función y decisiones públicas son independientes de cualquier organización o confesión religiosa, es decir, no existe injerencia  de estas en los distintos Poderes del Estado."
5121,1,estado_laico,A,"Todos estuvimos de acuerdo de que en la actualidad el estado debe ser laico, la iglesia no se debería meter en temas políticos, no se debería enseñar una religión especifica obligatoria en los establecimientos públicos, sino una clase de todas las religiones, como tema de cultura general basica"
5131,1,estado_laico,A,"Para garantizar la libertad de las ideas y no adherir a los dogmas. Por una constitución universal y con respeto al pensamiento individual Un estado que privilegia el trato igualitario y la defensa de principios universalistas y la acción secularizante  frente a sectores o intereses fácticos La razón por sobre la fe Enseñanza de los principios laicos, der la misma forma como sucede con las otras religiones Aún existen normas que consagran prerrogativas a las religiones."
5145,1,estado_laico,A,- LAS CREENCIAS DEBEN ESTAR EN EL ÁMBITO DE LO PRIVADO. - EL ESTADO DEBE PROTEGER TODAS LAS CREENCIAS. - UN ESTADO PARA TODOS CON SUS DIFERENCIAS Y PARTICULARIDADES.
5152,1,estado_laico,D,"Una separación real y constitucional del Estado y la Iglesia, que no permita la imposición directa de un punto de vista valórico en la construcción de políticas públicas"
5168,1,estado_laico,A,Separación entre Estado y religiones. Libertad religiosa. El Estado no responde a ningún credo.
5192,1,estado_laico,A,"Un estado con independencia es lo que debemos mantener, un estado separado de todas las instituciones religiosas. Estamos muy de acuerdo en eso"
5193,1,estado_laico,A,Iglesias y Credos religiosos no deben ordenar decisiones del estado.
5194,1,estado_laico,A,"Garantizar estado laico, independiente de toda creencia religiosa. Acercando asi al individuo a la toma de conciencia por el mayor biencomun."
5210,1,estado_laico,A,El estado no se rige por ningún credo religioso ni favorece o discrimina a creyentes particulares.
5219,1,estado_laico,A,el grupo prioriza este valor dado que permite la tolerancia y diversidad de opiniones
5231,1,estado_laico,A,Sin fundamento
5236,1,estado_laico,P,"Buena parte de la legislación del país ha estado basada en la influencia del catolicismo. El Estado debe separarse de la religión, así las decisiones girarán en torno al bien común y no a intereses sectoriales específicos. La imposición religiosa debe negarse porque es negativa y porque limita la amplitud cultural de la comunidad. Un ejemplo de esto aparece en las clases de religión en el sistema educativo chileno. De todas formas, el Estado no puede limitar ni obligar la religiosidad.  Al no existir un Estado laico, posturas no católicas son pasadas a llevar, erosionando la libertad de culto. Menos aún, el Estado no puede impregnarse por valores espirituales/religiosos. Por el contrario, el Estado debe omitir dichas situaciones, asegurando de hecho un Estado laico."
5248,1,estado_laico,A,"Acuerdo, para poder construir un estado independiente de cualquier creencia religiosa, donde impere la convivencia respetuosa y tolerante."
5250,1,estado_laico,P,"El ejercicio de la Institucionalidad del estado garantice la imparcialidad  de sus funciones  publicas respecto del credo religioso y las convicciones dogmaticas, y se defina expresamente como ""Estado  Laico"""
5253,1,estado_laico,A,"La religión o credo no debería interponerse sobre el Bien Común, ni sobre las decisiones del Estado, ni en las libertades individuales."
5267,1,estado_laico,A,"La religión, cualquiera sea, no debe incidir de ninguna manera en las reglas de convivencia del país. los valores y principios del estado deben ser laicos."
5283,1,estado_laico,A,"Está implícito en conceptos como el respeto a la diversidad. Permite discutir sin trabas problemas como el aborto, el matrimonio igualitario, la eutanasia, etc."
5286,1,estado_laico,A,"Una de las asistentes no lo considera un valor, el resto del grupo lo considera un acuerdo."
5307,1,estado_laico,A,El país debe dividir entre el deber religioso y el del estado.
5313,1,estado_laico,A,"Aceptar y respetar la diversidad Religiosa, a travez de la Educacion."
5336,1,estado_laico,A,"se debe garantizar un estado laico, es fundamental la reivindicación de la libertades y derechos de la ciudadanía (Educación, Derechos Sexuales, salud, etc.)"
5344,1,estado_laico,A,"No debemos imponer una Religión a través de un Gobierno, también debemos ser tolerante con nuestro prójimo, debe ser Tolerante"
5350,1,estado_laico,P,"Si bien no es necesaria la iglesia o religión, quien pueda obstar por ella lo puede hacer libremente"
5370,1,estado_laico,P,Que se entienda por Estado Laico que la religion no influya en las instituciones y las desiciones del Estado.
5373,1,estado_laico,A,"La iglesia, ni la religión, debe interferir en las desiciones de estado. Ya que, el estado debe velar, de forma imparcial, por el bien de toda la ciudadanía."
5386,1,estado_laico,A,"Es fundamental que el estado sea laico, porque le da independencia de las instituciones religiosas, sin perjuicio de la libertad de credo"
5403,1,estado_laico,A,"Si bien es un principio que ya está asegurado, es necesario garantizar el Estado laico más allá de los valores y credos personales, especialmente en discusiones como el aborto, el matrimonio y la adopción entre parejas no heterosexuales, etc."
5408,1,estado_laico,A,Los preceptos y creencias particulares no pueden ser impuestas a la mayoría.
5416,1,estado_laico,A,Que las políticas públicas y leyes no sean creadas y/o fundamentadas con criterios religiosos.
5418,1,estado_laico,A,"El Estado no supeditarà sus decisiones bajo dogmas, religiones ni cultos religiosos"
5423,1,estado_laico,A,"Entendido como aquel Estado que mantiene neutralidad valórica en el ámbito religioso, garantizando un Estado no confesional, que permite el desarrollo libre de todos los credos."
5424,1,estado_laico,A,"La esencia de una nación es el hombre, el eje central es el hombre por sobre todas las cosas. La separación del Estado de la religión es muy importante luego que elimina diferencias. El dogma va contra la dignidad de las personas, contra la libertad. Es uno de los valores republicanos importantes porque el centro de todo es el hombre."
5436,1,estado_laico,A,Priorizar-nos la no dogmatización de la nueva carta fundamental.
5439,1,estado_laico,A,Pleno acuerdo. El Estado Laico que hoy Chile tiene debe estar expresado en el texto constitucional
5448,1,estado_laico,A,DEBERÍAN HABER DISTINTAS FORMAS DE LEGISLAR NO A BASES DE LAS NORMAS RELIGIOSAS.
5455,1,estado_laico,A,"ES PRIMORDIAL QUE EL ESTADO MANTENGA UNA SEPARACIÓN TOTAL CON TEMAS DE ORDEN RELIGIOSO, QUE   NO INTERFIERA EN SUS DECISIONES"
5467,1,estado_laico,A,El Estado laico respeta y garantiza la moral y creencia de cada individuo otorgando libre elección.
5479,1,estado_laico,A,"Demandamos que las entidades religiosas no tengan injerencia en lo público, ni en lo político; que se atenga a su rol de referente espiritual para quienes se identifiquen con éstas."
5491,1,estado_laico,P,que las decisiones del Estado sean independientes de uno o varios credos religiosos.
5520,1,estado_laico,A,A
5563,1,estado_laico,P,Creemos que la constitución debe garantizar la toma de decisiones independiente y autónoma de la iglesia
5580,1,estado_laico,A,"garantizar la transversalidad de los valores señalados anteriormente. Además, del respeto a las diversas cosmovisiones, promoviendo la separación real del Estado y la iglesia."
5602,1,estado_laico,A,"Establecer la separación del estado e instituciones religiosas de cualquier tipo, que reafirme la neutralidad, independencia y autonomía del pais respecto a cualquier grupo social."
5603,1,estado_laico,A,PERMITE LA DECISION CONSIDERANDO TODOS LOS PUNTOS DE VISTA
5615,1,estado_laico,A,"La sociedad actual se contrapone a lo que proponen las iglesias, las decisiones corresponden al senado y a los parlamentos. Importancia de que los mensajes salgan sin ser interferidos por la iglesia."
5620,1,estado_laico,A,"Consenso de todos los participantes que este principio contemple que el estado prescinde de cualquier ideología, culto, sectas, grupos de interés particular, religión o filosofía y por lo tanto, se declara un Estado Laico, donde el poder y la soberanía radica en los ciudadanos y en las autoridades legítimamente elegidas para gobernar el Estado, prescindiendo de los intereses de círculos."
5627,1,estado_laico,A,Libre pensador de opinión y particpación
5630,1,estado_laico,A,"Lo damos por sentado, pero no puede faltar."
5639,1,estado_laico,A,"Separación efectiva entre iglesia y estado. Que la religiosidad de las autoridades no defina nuestras leyes. Debe haber nula injerencia de los cultos en los poderes del estado, para que no estén sobre el bien común"
5669,1,estado_laico,P,"Valoramos una sana laicidad, respetuosa del factor religioso como hecho social relevante de nuestra sociedad, el que contribuye a la realización espiritual y material de muchas personas.  Rechazamos un Estado Laico que pretende reducir la presencia de lo religioso para circunscribirlo a lo privado."
5683,1,estado_laico,A,El estado debe estar separado de las iglesias. Entendemos que la mejor forma de garantizar los derechos de todos es un estado laico.
5685,1,estado_laico,A,"La separación de la religión y el Estado es fundamental para crear ciudadanía crítica, que no este influenciada por una creencia religiosa"
5686,1,estado_laico,A,Tolerante de creencias de cada chileno
5718,1,estado_laico,A,"Nuestro Estado es  muy grande y existen distintas creencias, las cuales no deben interponerce en el actuar del gobierno."
5720,1,estado_laico,A,Garantizar las distintas opiniones. Libertad de creencia y culto
5728,1,estado_laico,D,"Desacuerdo, pero a la vez importante principio que se debe promover cómo lo es la separación del estado de la iglesia en aspectos que se relacionan a la toma de decisión y construcción de políticas públicas."
5741,1,estado_laico,A,Estado independiente de cualquier credo o religión y que no tiña sus decisiones por temas religiosos. Respeto por todas las religiones y credos que coexisten en la sociedad por igual. No utilización de recursos públicos en temas religiosos.
5750,1,estado_laico,A,"Se acuerda que debe existir una separación real del Estado con la Iglesia, si bien hoy existe separación en la realidad se interviene, ej: clases de religión en el programa de educación en colegios públicos."
5751,1,estado_laico,A,"Queremos que la Constitución garantice un Estado laico. que deberá cautelar una absoluta prescindencia de todo credo, religión y filosofía."
5756,1,estado_laico,P,Independizar al estado del opinión de grupos religiosos.
5758,1,estado_laico,A,Separado de las iglesias en respeto a todas las creencias
5766,1,estado_laico,A,La Ley debe garantizar la autonomía del Estado de cualquier sesgo religioso.
5769,1,estado_laico,P,La necesidad de un Estado neutral. Promover la diversidad y tolerancia. Restringir la influencia del Estado.
5772,1,estado_laico,A,El estado no debe tener una orientación religiosa y a su vez respetar la libertad de cada cual de tenerla
5775,1,estado_laico,A,Clara separación del Estado con las creencias religiosas.
5779,1,estado_laico,P,estado separados de credos religiosos
5783,1,estado_laico,A,Separación total de la Iglesia y el Estado.
5787,1,estado_laico,A,Que el estado esté libre de toda influencia religiosa o eclesiástica.
5803,1,estado_laico,A,Cada uno es libre de elegir su creencia
5817,1,estado_laico,A,Valor fundamental para la independencia del estado en la toma de decisiones en asuntos fundamentales desde el aborto hasta la pena de muerte.
5821,1,estado_laico,A,NO PRIVILEGIAR EL ESTADO NINGÚN TIPO DE CREDO
5848,1,estado_laico,A,Que el principio rector del estado sea este documento. Que no se rija bajo dogmas parámetros confesionales. Que se garantice que en el espacio público las confesiones no puedan afectar el libre pensamiento de los ciudadanos y su acceso a derechos.
5862,1,estado_laico,A,Estado Laico: independiente de cualquier tipo de religión
5875,1,estado_laico,A,El estado no debiera considerar ningún pensamiento religioso al momento de ejercer sus funciones.
5877,1,estado_laico,P,Parte del grupo opina que la religión es necesaria; sin embargo los más jóvenes creen que el estado debe ser representativo.
5901,1,estado_laico,A,"• La separación del Estado y las Iglesias. • Religión es parte del ámbito privado, no público. • Eliminación de figuras religiosas de las instituciones del Estado. • No obstante respetar el ejercicio de la religión. • Que no transgredan la constitución y las leyes."
5906,1,estado_laico,A,"La entidad socio-político administrativa (Estado) debe operar disociado de la institucionalidad religiosa (iglesias) y no promover algún credo religioso en particular. Debe garantizar la libertad de conciencia, igualdad de derechos sin intervención de credos religiosos."
5919,1,estado_laico,A,el estado debe ser libre de cualquier presión religiosa
5926,1,estado_laico,A,Respeto a todas las creencias.
5949,1,estado_laico,A,Que asegure la nula injerencia de cualquier organización o confesión religiosa en el gobierno y/o podres del estado
5959,1,estado_laico,P,"Porque si el estado es laico realmente, asegura que las personas puedan vivir de la manea que eligen, garantiza la diversidad y la libertad"
5962,1,estado_laico,A,"Separar la Iglesia del Estado en forma efectiva en las decisiones legislativas, permitiendo así una real libertad de conciencia."
5963,1,estado_laico,A,Garantiza la participación general y sin discriminación por credos.
5975,1,estado_laico,A,Significa que un estado es libre de cualquier presión.
5984,1,estado_laico,A,"Es un principio que debe reforzarse, y ponerse como principio en toda discusión valórica."
5991,1,estado_laico,P,Consideramos necesarios que los poderes del Estado se presenten de manera explícita separados para evitar cualquier influencia de la iglesia.
6006,1,estado_laico,A,"La real secularización del Estado permite asegurar que las decisiones tomadas en este, y en favor de todos los ciudadanos sea guiada por valores sociales y no por dogmas religiosos que no todos comparten y que deben mantenerse en la vida personal y privada de cada cual."
6008,1,estado_laico,A,"El Estado y su constitución  no puede imponer explícita o implícitamente, ningún credo por sobre otro. Sino, reconocer, respetar e integrar la libertad de credo y su diversidad."
6040,1,estado_laico,A,Un estado incluyente y no excluyente. No influya la religión en los demás po- deres del estado.
6042,1,estado_laico,A,Creemos en la existencia de Estado verdaderamente laico. Chile lo necesita para un mejor desarrollo de sus políticas públicas y para un mejor desarrollo de temas valóricos y sociales.
6049,1,estado_laico,A,"Hay acuerdo en que es necesario que se garantice una real separación entre el Estado y la Iglesia, debido a que actualmente ésta se inmiscuye en el desarrollo de las políticas públicas."
6068,1,estado_laico,A,"Tambien basado en la idea de libertad que debe iluminar el sistema, debe respetarse los proyectos religiosos de toda persona, no imponiendo desde el Estado modos de vida o favoreciendo injustificadamente a ciertas creencias, por ejemplo, imponiendo feriados religiosos con caracter irrenunciable."
6073,1,estado_laico,P,Reconocer diferentes creencias da libertad y respeto a la diferentes opiniones
6078,1,estado_laico,A,"Las religiones condicionan las decisiones comunes y le quitan objetividad a las normas sociales, influencia Nuestro Estado no es realmente laico. Las religiones privatizan instancias estatales. La religión no tiene que tener ninguna influencia en el Estado. Las creencias no pueden crear jurisprudencia. Tienen que quitar las ventajas tributarias que tienen las instituciones religiosas. Estado Laico Humanista. El Estado debe respetar todas las creencias pero no promoverlas."
6099,1,estado_laico,A,"Garantiza la libertad de culto, requisito indispensable en una sociedad democrática."
6107,1,estado_laico,A,Separación total entre Estado e Iglesia (Religión); en todos los ámbitos para velar por el bien común.
6117,1,estado_laico,A,NO ESTAR INFLUENCIADOPOR NINGUNA RELIGION
6118,1,estado_laico,A,"Es relevante distinguir la autonomía política del estado, libertad respecto de la influencia eclesiástica y de las iglesias. Debe existir respeto a la libertad de conciencia, sin discriminación"
6124,1,estado_laico,A,separación real en términos de moralidad de la religión del estado
6127,1,estado_laico,A,Que la justicia impere en forma proporcional a la gravedad de los delitos y se apliquen en forma drástica  las sanciones para desincentivar nuevos hechos delictuales.
6134,1,estado_laico,A,Esencial para toda sociedad
6144,1,estado_laico,A,"Creemos que es fundamental que nuestra constitución establezca y se declare como un estado laico en todas las aristas que conlleva esto, matrimonio igualitario, aborto libre, libre enseñanza religiosa, etc."
6146,1,estado_laico,A,Libertad de credo y pluralista.
6154,1,estado_laico,A,"la separación de la iglesia y el Estado, expresada en la no injerencia de las creencias religiosas respecto de la toma de decisiones publicas que regulen la vida privada y los bienes públicos. asimismo la no existencia de una religión oficial y el resguardo de la libertad de culto"
6166,1,estado_laico,D,"Se quiere un Estado sin la injerencia de ninguna iglesia, que sin embargo, se preocupe y respete las religiosidades y la libertad de escoger. Hay desacuerdo puesto que hay opiniones que favorecen la idea de que el estado debe promover la religiosidad."
6170,1,estado_laico,A,el estado debe estar separado de las iglesias
6181,1,estado_laico,P,"Las diferencias que impidieron llegar a un total acuerdo fueron:  1) No asegura como tal la libertad de culto y credo. 2) puede haber alguna influencia de la iglesia. 3) Aunque es necesario, no debería ser superior a otros valores."
6184,1,estado_laico,A,"El mecanismo para alcanzar la Nva constitucion, es importante una asamblea constituyente  asegura pluralidad  y representacion  de todos los sectores de la sociedad sin discriminacion."
6187,1,estado_laico,A,"El estado debiera ser secular, para asegurar que ninguna vision ontologica en particular prime en alguna decision o politica."
6193,1,estado_laico,A,"Estimamos necesario la existencia de un estado laico en todos sus aspectos y que la religión es un tema de la conciencia de cada individuo, pero no una materia de relevancia para el estado."
6194,1,estado_laico,A,Que las decisiones estatales no estén condicionadas por ninguna fuerza religiosa.
6197,1,estado_laico,A,"el estado debe ser siempre objetivo, sin verse influido por lo religioso."
6202,1,estado_laico,A,Un Estado sin presiones y un gobierno sin alianzas religiosas se nos hace imperioso a la hora de dividir el poder en nuestro país. Nadie puede decirnos qué creer y qué no creer.
6209,1,estado_laico,A,"El Estado debe separase de todo tipo de culto religioso, por muy mayoritario que sea, y crear leyes para todos y todas y no en base a un dogma religioso"
6220,1,estado_laico,A,Erradicación de la influencia de los credos sobre la política pública y las leyes.
6225,1,estado_laico,A,Estado neutro frente a opciones religiosas
6241,1,estado_laico,A,Sin discusión alguna.
6250,1,estado_laico,A,Se debe privilegiar el Estado Laico y que en la educación pública esto quede garantizado. Donde la religión (cualquiera sea su tipo) sea cambiada por clases de educación-cívica o ciudadanía.
6257,1,estado_laico,P,Este es un valor fundamental para la buena convivencia ciudadana. Es importante contar con un Estado Laico porque la Constitución debe resguardar su independencia de cualquier confesión religiosa. Se considera un pilar de las democracias contemporáneas.
6262,1,estado_laico,A,"es un estado que no impone una educación religiosa , reconoce las diferentes formas de espiritualidad."
