idEla,tema,concepto,acuerdo,fundamento
7251,2,a_la_vivienda_digna,P,Debe cautelarse este derecho para todas las familias
7254,2,a_la_vivienda_digna,A,"DEBIERA PARTIR COMO MINIMO DE 55 M2, Y 100 M2 DE TERRENO COMO PATIO, PAGADA CON DIVIDENDO Y NO REGALADA, QUE SE PUEDA CANCELAR CON EL SUELDO DIGNO, QUE DEBIERA LEGISLARSE PARA QUE NO SEA MAS DEL 20 % DEL INGRESO."
7261,2,a_la_vivienda_digna,A,Que cada ciudadano tenga como derecho una vivienda digna.
7275,2,a_la_vivienda_digna,A,"Derecho que garantiza a todos los habitantes del país una vivienda digna, salud y educación que le permita desarrollarse como persona, cada uno y sus familias."
7279,2,a_la_vivienda_digna,A,"Todos los chilenos deben tener una vivienda que les permita desarrollarse plenamente en su vida. Actualmente la vivienda genera una segregación de clase tremenda, donde se excluyen a los sectores mas pobres de la población. La vivienda debe ser para incluir en la sociedad"
7282,2,a_la_vivienda_digna,A,"vivienda digna y de calidad que garantice la eduacio, áreas verdes, movilización y respeto a la vida en comunidad"
7286,2,a_la_vivienda_digna,A,"Es primordial velar por una vivienda y techo digno, ya que todos los ciudadanos tienen derecho a mejorar su calidad de vida."
7287,2,a_la_vivienda_digna,A,Calidad Sin segregacion geografica Politica de estado asegurado.
7295,2,a_la_vivienda_digna,P,El Estado debe generar los mecanismos necesarios para asegurar un acceso universal a una vivienda digna y entorno de calidad.
7301,2,a_la_vivienda_digna,A,Acuerdo unanime
7313,2,a_la_vivienda_digna,A,"El estado debe asegurar la vivienda digna, retomando un rol activo en la construcción de viviendas y terminar con el sistema de subsidios."
7314,2,a_la_vivienda_digna,A,En la actualidad las viviendas dignas no están acordes al grupo familiar.
7324,2,a_la_vivienda_digna,A,"Que todas las personas tengamos derecho a una vivienda en la que quepa nuestra familia,  teniendo zonas para el desarrollo del deporte,  el ocio,  la cultura y la naturaleza"
7327,2,a_la_vivienda_digna,A,Es un bien básico que hay que garantizar a todo ciudadano chileno. Tener el acceso adecuado a este derecho.
7328,2,a_la_vivienda_digna,A,"Espacio suficiente, servicios básicos, asegurados que el Estado tenga un rol tajante en el desarrollo social."
7332,2,a_la_vivienda_digna,A,"que garantice el bienestar de los ocupantes, asilacion termoacustica, con servicios sanitarios y acceso a espacios publicos (areas verdes)."
7338,2,a_la_vivienda_digna,A,el derecho a la vivienda
7340,2,a_la_vivienda_digna,A,Es importante que la subención a la vivienda permita el acceso a una vivienda de calidad y digna que haga posible la reproducción de la familia. Dar garantía constitucional
7345,2,a_la_vivienda_digna,A,"Este derecho es fundamental para los seres humanos, derecho a una vivienda integra, que no se reduce a un techo, es el derecho a vivir en comunidad, en paz, con dignidad y con precios accesibles a las familias."
7349,2,a_la_vivienda_digna,A,"Todas las personas merecen un buen vivir, en un ambiente adecuado, donde pueda desenvolverse la familia y construir un hogar, evitando los asentamientos irregulares de campamentos en nuestro país."
7356,2,a_la_vivienda_digna,A,Debemos asegurar vivienda digna para todos integrada a la comunidad
7357,2,a_la_vivienda_digna,A,Derecho de todo ser humano
7358,2,a_la_vivienda_digna,A,"Digna, sin segregación, con infraestructura al servicio de la comunidad, buscando una ciudad inclusiva y recuperando el concepto de “barrio”."
7363,2,a_la_vivienda_digna,P,Que la constitución establezca como derecho el acceso a un espacio de vida que tenga ciertos mínimos de calidad. Desacuerdo en como definirla y si es o no materia constitucional.
7365,2,a_la_vivienda_digna,A,"DERECHO A QUE TODOS LOS CIUDADANOS PUEDAN VIVIR CON SEGURIDAD PAZ Y DIGNIDAD, ATRAVES DE VIVIENDAS DIGNAS"
7380,2,a_la_vivienda_digna,A,Debe recogerse como un derecho para que el estado deba velar por su cumplimiento y responder en caso de incumplimiento
7387,2,a_la_vivienda_digna,P,"Es el núcleo para el desarrollo de todos los  derechos. Una vivienda digna que permita la  intimidad, higiene, urbanizada y  comunitaria que permita el desarrollo humano."
7392,2,a_la_vivienda_digna,A,Garantizar un lugar con condiciones mínimas para el desarrollo en un entorno acorde.
7395,2,a_la_vivienda_digna,A,Porque todos queremos una vivienda digna.
7397,2,a_la_vivienda_digna,A,"que no existan  requisitos excesivos para postular a la vivienda, comodidades basicas aseguradas, no discriminando. en entornos agradables (parques, colegios, etc.)"
7398,2,a_la_vivienda_digna,A,"Que sea un espacio como mínimo de 90 metros cuadrados con materiales adecuados y que se termine el enriquecimiento de las empresas que construyen viviendas sociales, miserables."
7408,2,a_la_vivienda_digna,A,"porque te protege la vida, sus derechos esenciales del las personas de no pasar frío, hambre, sentirse identificado, con su familia con su comunidad."
7412,2,a_la_vivienda_digna,A,todos los chilenos debemos poder tener  derecho a una vivienda y los adultos mayores poder tener derecho asegurados de poder optar a la renovacion o mejoramiento de la misma  segun pasan los años
7416,2,a_la_vivienda_digna,A,"Viviendas con adecuados espacios, privacidad. Si ya se espera mucho tiempo para tener una vivienda, esta debe ser de buena calidad."
7427,2,a_la_vivienda_digna,A,"Este derecho debiera quedar consagrado en la constitución como irrenunciable, más aún por lo de digna"
7429,2,a_la_vivienda_digna,A,Todas las personas puedan optar a la vivienda. Crédito hipotecario justo en pesos y no en UF
7437,2,a_la_vivienda_digna,A,"Como derecho básico y fundamental que nos permite una justa calidad de vida, un espacio propio y con las condiciones adecuadas para desarrollarse social y familiarmente."
7446,2,a_la_vivienda_digna,A,Mejores Oportunidades para acceder a subsidios de mejoramiento de vivienda
7460,2,a_la_vivienda_digna,P,"El Estado debe tomar un rol preponderante al respecto, un rol activo, las personas debemos tener un techo. El Estado no ha sabido mejorar las brechas de desigualdad existentes."
7463,2,a_la_vivienda_digna,P,"el pueblo debe tener acceso a la vivienda digna, con metrajes asociado a la cantidad de integrantes del hogar."
7464,2,a_la_vivienda_digna,A,"El estado a través de la constitución debe asegurar el acceso a la vivienda a todos los chilenos, privilegiando a aquellos mas desposeídos."
7471,2,a_la_vivienda_digna,A,"Deben poseer superficies adecuadas de habitabilidad de acuerdo al número de los grupos familiares,  que permitan la separación entre dormitorios , sala de estar cocina y baño y que aseguren los servicios básicos"
7474,2,a_la_vivienda_digna,A,garantizada por el estado. inalienable los jubilados no deben pagar impisiciones
7492,2,a_la_vivienda_digna,A,DERECHO NO EFECTIVO DEBE SER DIGNA E INEMBARGABLE
7496,2,a_la_vivienda_digna,A,Para todos los chilenos
7506,2,a_la_vivienda_digna,A,"Que se mejoren los espacios, exista seguridad y confort para quienes requieran su casa... no parezcan asinamientos."
7527,2,a_la_vivienda_digna,A,Comodidad
7534,2,a_la_vivienda_digna,A,"Derecho a la vivienda digna, donde el Estado tenga una política de vivienda y construcción de estas mismas."
7535,2,a_la_vivienda_digna,A,Condiciones básicas de vida
7536,2,a_la_vivienda_digna,A,VIVIENDAS QUE PERMITAN ESPACIOS NECESARIOS PARA TODOS SUS HABITANTES.
7542,2,a_la_vivienda_digna,A,"Es necesaria para hacer una vida tranquila y desarrollarse como persona, para sentirse realizado en la vida."
7547,2,a_la_vivienda_digna,A,sin distinción de recursos económicos
7548,2,a_la_vivienda_digna,A,Chile lo necesita.
7552,2,a_la_vivienda_digna,A,las condiciones de familia no estan aptas para la vivienda social es como asi nos vemos
7557,2,a_la_vivienda_digna,A,Vivienda ii El estado debe asegurar vivienda a toda persona o grupo familiar de Chile.
7562,2,a_la_vivienda_digna,A,"De acuerdo a una de las cosas que indica la constitución es que las personas deben ser iguales en dignidad, igualdad y derecho, nacer con derecho a la vivienda, ya que actualmente no existe el derecho porque prácticamente es un concurso."
7564,2,a_la_vivienda_digna,A,Tener más facilidad para acceder a la vivienda. Que se terminen los campamentos.
7571,2,a_la_vivienda_digna,A,Es la concrecion por parte del estado de otorgar una vivienda digna a las personas.
7579,2,a_la_vivienda_digna,A,"Donde, en un espacio seguro y digno, se desarrolle la familia, núcleo fundamental de la sociedad"
7587,2,a_la_vivienda_digna,A,"Que cada familia tenga espacios adecuados para su desarrollo. El estado debe procurarla para todos con espacios para sus necesidades, con plazas y lugares para la recreación. Urbanización."
7588,2,a_la_vivienda_digna,A,que el dinero que entrega el estado para subsidiar las viviendas alcance para una vivienda digna.
7603,2,a_la_vivienda_digna,A,"Se considera indispensable ser tratado en la constitución, debido que es un derecho básico y por tanto fundamental para la dignidad humana."
7606,2,a_la_vivienda_digna,A,todo ser humano tiene derecho a vivir en una casa digna con suficiente espacio y privacidad
7607,2,a_la_vivienda_digna,A,La vivienda es un derecho de todos los chilenos desde la juventud y el gobierno debe garantizar la forma de obtenerla.
7608,2,a_la_vivienda_digna,A,El estado debe ser garante de una vivienda digna que garantice el desarrollo integral del individuo y su familia.
7609,2,a_la_vivienda_digna,A,Todos somos merecedores de tener una vida digna
7616,2,a_la_vivienda_digna,A,Que la casa de los políticos o los ministros sea similar a la de los trabajadores
7622,2,a_la_vivienda_digna,A,"Es un derecho tener un hogar, vivir dignamente, no que nos den si no que no pongan tantos obstáculos para tener nuestra vivienda"
7636,2,a_la_vivienda_digna,A,Derecho a una vivienda digan que garantice una mejor calidad de vida y desarrollo integral de la familia.
7639,2,a_la_vivienda_digna,A,Es fundamental para el bienestar del ser humano
7642,2,a_la_vivienda_digna,P,"TODOS LOS CHILENOS DEBERÍAMOS TENER ACCESO A UNA VIVIENDA DIGNA, ACTUALMENTE SE PERCIBE QUE LOS EXTRANJEROS TIENEN MAS BENEFICIOS DE OBTENER UNA VIVIENDA. NO DEBERÍA SER TAN BUROCRÁTICO ACCEDER A UNA VIVIENDA Y A BENEFICIOS."
7646,2,a_la_vivienda_digna,A,Como reflejo de la valoración del trabajo humano.
7652,2,a_la_vivienda_digna,A,"Adecuadas con espacios suficiente, seguras, protegidas del frio, calor, lluvias y otros elementos de la naturaleza y riesgos estructurales."
7655,2,a_la_vivienda_digna,A,QUEDAR BIEN EN LO MAS BASICO: LA CASA
7659,2,a_la_vivienda_digna,A,Derecho esencial
7660,2,a_la_vivienda_digna,A,"En opinión de algunos participantes, compartida por los demás, sin vivienda digna no hay seguridad para las condiciones mínimas en el ejercicio de los demás derechos. Acá se planteó el derecho a la vivienda como parte de un sistema constitucional de protección social (del mismo modo que lo son la salud, la educación, trabajo y la previsión)"
7664,2,a_la_vivienda_digna,A,"El estado debe asegurar una vivienda digna, no casas de fósforos para nuestra población más necesitada"
7673,2,a_la_vivienda_digna,A,"Para que todas las personas en especial los niños tengan un lugar donde desenvolverse y crecer sanamente. Contar con una cantidad de espacio adecuado para garantizar la privacidad y dignidad de la familia, y a su vez de cada familia en su comunidad."
7676,2,a_la_vivienda_digna,A,Debe ser garantizada por el estado porque permite el desarrollo digno de la familia.
7706,2,a_la_vivienda_digna,A,"Toda persona tiene derecho a un nivel de vida adecuado que le asegure, así como a su familia, la salud y el bienestar, y en especial la alimentación, el vestido, la vivienda, la asistencia médica y los servicios sociales necesarios."
7708,2,a_la_vivienda_digna,A,todo chileno tiene derecho a vivir dignamente.
7711,2,a_la_vivienda_digna,A,Asegurar que todos y todas tengan donde vivir
7714,2,a_la_vivienda_digna,A,"Todos tenemos derecho a vivir en un espacio adecuado en condiciones optimas de servicios básicos. En un ataque a las DDHH las viviendas sociales y la imposibilidad de compras, el monopolio que establece aquellas que pueden acceder a un comercio que encárese  las viviendas y compras."
7715,2,a_la_vivienda_digna,A,"Todos tienen derecho a una vivienda digna, se debe establecer mejores estándares de construcción de vivienda. Regular sistema inmobiliario de nuestro país. Garantizar oportunidad de acceso a sistemas de financiamiento para compra de vivienda propia, implementación de políticas sociales subsidarias"
7722,2,a_la_vivienda_digna,P,"deben haber cambios fundamentales, vivienda digna"
7730,2,a_la_vivienda_digna,A,Debe ser un derecho fundamental el que todos tengan la seguridad de contar con una vivienda que cumpla con los estándares básicos de calidad y que les permita llevar una vida plena.
7735,2,a_la_vivienda_digna,A,"muchas personas aun no cuentan con la posibilidad de obtener una vivienda, por lo mismo viven en la calle teniendo una mala calidad de vida y sin crecimiento familiar"
7737,2,a_la_vivienda_digna,A,"que cumpla con las necesidades básicas y sanitarias: alcantarillado, agua potable, luz. Que sus metros cuadrados mínimos sea proporcional al número de habitantes, y que tengan acceso a transporte público. Que brinde el derecho de intimidad, de privacidad (aislados) e integral."
7747,2,a_la_vivienda_digna,A,Otorgar una vivienda acorde al número de personas de la familia postulante.
7748,2,a_la_vivienda_digna,A,"Base para una digna ida, justa y feliz"
7755,2,a_la_vivienda_digna,A,"Debe consagrar,  como  derecho de tod@ ciudadan@, el acceso a viviendas dignas"
7760,2,a_la_vivienda_digna,A,"La familia es un fundamento vital, por lo cual es clave poder conseguir una vivienda."
7765,2,a_la_vivienda_digna,A,"Derecho real a la vivienda digna, con espacio confortable, material sólido y aislante de ruido"
7769,2,a_la_vivienda_digna,A,dignifica a la persona y permite el crecimiento del grupo familiar.
7776,2,a_la_vivienda_digna,A,creemos que muchas de las viviendas sociales no tienen un estándar mínimo que asegure la calidad y dignidad de vida. esto debe cambiar y el estado debe modificar y mejorar las viviendas
7790,2,a_la_vivienda_digna,A,Que permita vivir no solo cobijado sino que también protegido y en ambientes dotados de servicios accesibles.
7791,2,a_la_vivienda_digna,A,Mas soluciones definitivas y construcciones de calidad y efectiva para la población vulnerable.
7795,2,a_la_vivienda_digna,A,Por mayoría de votos.
7796,2,a_la_vivienda_digna,A,"Necesidad de asegurar este derecho de forma no segregada, revisar planificación urbana."
7799,2,a_la_vivienda_digna,A,Se suscribe el derecho de todas las personas a tener una vivienda digna y al desarrollo de sistemas sustentables de construcción y urbanismo.
7803,2,a_la_vivienda_digna,A,Derecho fundamental para cualquier persona.
7805,2,a_la_vivienda_digna,P,"La vivienda aún no es un derecho en la constitución, y debe serlo porque es una necesidad básica y no podemos permitir que siga viviendo gente sin techo. Mejorar la calidad de la vivienda social, para permitir y promover el desarrollo de la familia y comunidad."
7806,2,a_la_vivienda_digna,A,"Garantizar condiciones dignas del lugar físico donde la   familia pueda desarrollar su vida conforme a sus necesidades    en un entorno comunitario seguro, sin contaminación y     adecuado para el desarrollo personal y social."
7807,2,a_la_vivienda_digna,A,Todos tenemos el derecho a vivir dignamente.
7817,2,a_la_vivienda_digna,A,No se alcanzo a definir.
7820,2,a_la_vivienda_digna,A,accesibilidad para poder optar a un crédito hipotecario y poder escoger el entorno donde se quiere vivir.
7834,2,a_la_vivienda_digna,A,Garantizada por el Estado
7840,2,a_la_vivienda_digna,A,DE MEJOR CALIDAD Y ACCEQUIBLE A LAS PERSONAS QUE REALMENTE LA NECESITAN
7846,2,a_la_vivienda_digna,A,"Es imprescindible para la supervivencia y el desarrollo armónico de las personas, familias y comunidad. Todos deben tener acceso a una vivienda digna"
7849,2,a_la_vivienda_digna,A,"Es un derecho básico para los ciudadano, debe ser de mejor acceso."
7853,2,a_la_vivienda_digna,A,Es uno de los derechos mínimos necesarios para poder ser realmente parte de la sociedad.
7863,2,a_la_vivienda_digna,A,Para criar a hijos sanos y con dignidad para desarrollar sus vidas.
7864,2,a_la_vivienda_digna,A,como vemos que la viviendas si han ido mejorando a través del tiempo de igual manera aun no ha llegado a la dignidad propia y mas espaciosas.
7869,2,a_la_vivienda_digna,A,"-Necesidad de subsidios estatales dignos que aseguren electricidad, agua potable y sistema de aguas servidas."
7877,2,a_la_vivienda_digna,A,"Una vivienda digna es necesaria para una vida digna, y ésta debe tener las condiciones necesarias que aseguren la seguridad y la salud de cada individuo."
7878,2,a_la_vivienda_digna,A,QUE LA CONSTRUCCION CONTEMPLE LOS DISTINTOS TIPOS Y MIEMBROS DE UN FAMILIA.
7881,2,a_la_vivienda_digna,A,"vivienda gratis para todos chilenos de escasos recursos, aquellos que no puedan ingresar al sistema bancario"
7889,2,a_la_vivienda_digna,A,Es el derecho esencial especial para esta región que es una de las más caras de Chile.
7898,2,a_la_vivienda_digna,A,"El Estado debiera proveer las necesidades básicas de las personas, una de estas es la vivienda digna. Todas las personas deberían poder optar a vivir en un vivienda digna."
7904,2,a_la_vivienda_digna,A,que el estado se preocupe por hacer viviendas de calidad que regule precios justos y que los subsidios sean un aporte real. Hoy para la mayoría de los chilenos es una burla el precio de las viviendas y a los gobernantes parece que ni les inmutara.
7909,2,a_la_vivienda_digna,A,"Derecho a vivir confortablemente, en un ambiente sano y no precario."
7914,2,a_la_vivienda_digna,A,"Porque es un derecho para todos tener dónde vivir, que sea digno, con servicios básicos. Aún están los indigentes, personas en situación de calle que no están organizados."
7916,2,a_la_vivienda_digna,A,para todos
7917,2,a_la_vivienda_digna,A,"Aspiramos a una vivienda que cumpla con condiciones que permitan una vida en comunidad y así disfrutar de una vida en paz, con dignidad, y salud física y mental."
7925,2,a_la_vivienda_digna,A,no al mercado solo un estado democrático participativo podrá garantizar vivienda digna debe planificar programas de alta calidad financiados y ejecutados con altos estándares de calidad
7926,2,a_la_vivienda_digna,A,"Porque todo ciudadano que vive en una sociedad democrática, el estado debe garantizar al menos sus derechos básicos, entre ellos, el de la vivienda digna."
7941,2,a_la_vivienda_digna,A,DEBEMOS TENER REGULACION EN LA CONSTRUCCION DE VIVIENDAS SOCIALES QUE GARANTICE CALIDAD Y ESPACIOS DIGNOS.
7942,2,a_la_vivienda_digna,A,Recuperar el territorio para la vida digna. Regular la especulación inmobiliaria.
7945,2,a_la_vivienda_digna,A,FACILIDAD DE ACCESO A LA VIVIENDA Y ESTA DE CALIDAD.
7965,2,a_la_vivienda_digna,A,"Queremos que todos vivan el día a día de forma digna, en viviendas cómodas y espaciosas; que se disminuyan los tiempos de espera para lograr tener este derecho."
7977,2,a_la_vivienda_digna,P,QUE EL ESTADO TAMBIÉN GARANTICE UNA VIVIENDA DIGNA Y DE CALIDAD PARA TODOS LOS CHILENOS.
7988,2,a_la_vivienda_digna,A,Todo ser humano tiene derecho a vivienda digna.
7989,2,a_la_vivienda_digna,P,"Al estándar debe ser un mínimo de dignidad para la vivienda (tamaño, calidad, materialidad y equipamiento). No hay acuerdo de la cobertura de este derecho."
7991,2,a_la_vivienda_digna,A,"El Estado deberá asegurar a toda persona el derecho a una vivienda adecuada para sí y su familia, que le permita efectivamente desarrollar su propio proyecto de vida. Eso no implica necesariamente crear un Estado benefactor, pero sí uno que asegure que las condiciones de vivienda sean de calidad."
7996,2,a_la_vivienda_digna,A,"Desde nuestro punto de vista, una vivienda digna no solo involucra calidad estructural, sino también privacidad, áreas verdes cercanas, conectividad y no segregación."
7998,2,a_la_vivienda_digna,A,Se considera un piso mínimo con el fin de vivir mejor. Se  establece el acceso a la vivienda digna como el medio básico para lograr seguridad y amparo ante las vicisitudes imprevisibles de la naturaleza.
8002,2,a_la_vivienda_digna,A,"estandar alto para vivienda sociales, acorde a la realidad del pais (sismos, incendios etc) reales y oportunas soluciones a los campamentos  estandar alto para vivienda de emergencia ante catastrofes"
8007,2,a_la_vivienda_digna,A,"Todos tenemos derechos a vivir en viviendas de infraestructura digna, en entornos seguros y limpios, y poder acceder al sistema financiero en el caso de quienes solicitan créditos hipotecarios sin que exista abuso en las tazas por parte de las instituciones."
8010,2,a_la_vivienda_digna,A,"Todos tienen derecho a vivir en un lugar bueno, de bienestar."
8025,2,a_la_vivienda_digna,A,"Que todas las personas tengan derecho a tener un techo que los cobije, y que las viviendas  cuenten con estandares mínimos de calidad cuestión que sera subsidiada por el estado en caso de no contar con los recursos económicos."
8028,2,a_la_vivienda_digna,A,"Todos tenemos derecho a una vivienda digna; basta de mediaguas y ""medidas parche""; de condiciones indignas para que una familia viva bien y feliz!"
8036,2,a_la_vivienda_digna,A,Es un derecho fundamental para desarrollarnos como corresponde y sentirnos dignos y respetados
8040,2,a_la_vivienda_digna,A,Unanimidad
8043,2,a_la_vivienda_digna,A,Esperamos que todos tengan un espacio digno donde vivir.
8050,2,a_la_vivienda_digna,A,"Consideramos básico y fundamental el acceso a una vivienda donde los ciudadanos o las familias puedan vivir con seguridad, paz y dignidad."
8054,2,a_la_vivienda_digna,A,Siendo el lugar de contacto con la familia y de descanso. Que las personas vivan en espacios apropiados y de buena calidad
8061,2,a_la_vivienda_digna,A,"Que posea servicios básicos como agua, luz, gas y alcantarillado, el establecimiento de un metraje mínimo por persona, que se ubique en un punto donde la higiene no sea un problema irresorvible y que cuente de una infraestructura resistente y de calidad."
8062,2,a_la_vivienda_digna,A,"derecho básico, todo ciudadano y ciudadana debe tener la oportunidad de contar con una vivienda que garantice la tranquilidad, confort, y espacio acorde a cada necesidad familiar."
8064,2,a_la_vivienda_digna,A,"ELIMINAR LA POBREZA, TODOS TENGAN UNA CASA"
8080,2,a_la_vivienda_digna,A,Tiene que ser una necesidad básica que brinda el estado
8098,2,a_la_vivienda_digna,A,para que aquellos que no tienen los recuersos y haci poder mejorar sus calidad de vida
8101,2,a_la_vivienda_digna,A,una vivienda decente debe estar garantizada por el estado y debe ser un derecho para todxs
8103,2,a_la_vivienda_digna,A,"CASAS CON SUBSIDIOS BUENOS, MATERIALES SÓLIDOS, CON BUENOS ESPACIOS Y PLAZAS PARA RECREARNOS."
8105,2,a_la_vivienda_digna,A,derecho a la vivienda para tener una buena calidad de vida
8118,2,a_la_vivienda_digna,A,"en Chile todos sus habitantes deben tener derecho a una vivienda que asegure la mayor dignidad de vida a las familias y a cada persona, niños, joven, adulto, adulto mayor, entre otros."
8134,2,a_la_vivienda_digna,P,"La constitución debe garantizar por medio del Estado una vivienda a la persona que dada su condición económica (sueldo líquido) no pueda acceder a comprar una. Dicha vivienda pertenecerá al Estado hasta que la persona pueda acceder económicamente a comprar una vivienda o comprar la que le asigna el Estado. Se entenderá como vivienda digna la que garantice protección del clima, de la intimidad, seguridad, acceso y transporte."
8142,2,a_la_vivienda_digna,A,"Es un derecho que debe ser garantizado por el estado  donde todas las personas puedan vivir en condiciones dignas, en un espacio adecuado donde pueda desarrollarse libremente y en un entorno sano, con naturaleza y accesible a los servicios más fundamentales (colegios, parques, hospitales, etc.)."
8143,2,a_la_vivienda_digna,A,"Es un derecho primordial. No se puede tener un buen pasar si no tenemos una casa digna a la altura de todos. Somos personas, y no podemos vivir hacinados. No hay privacidad en la forma que viven muchos ciudadanos. De aquí viene la delincuencia, alcoholismo, drogadicción, etc. Todos lo merecemos."
8146,2,a_la_vivienda_digna,A,"Se necesita este derecho para tener dignidad y calidad de vida, para todas las personas que habitan en esta y que sea de forma irrestricta sin importar sexo, raza edad, y que sean de calidad porque la vivienda es lo básico para el desarrollo de cualquier grupo familiar."
8148,2,a_la_vivienda_digna,A,Que el programa sea en cuanto a capacidad acorde a la situación y cantidda de personas en una familia
8149,2,a_la_vivienda_digna,A,"También la constitución debe garantizar el derecho a una vivienda digna para todos los ciudadanos, asegurando los medios para que este derecho fundamental se cumpla."
8150,2,a_la_vivienda_digna,A,"Vivienda adecuada y no hacinamiento para las familias de más escasos recursos  a través de un subsidio que sea capaz de cubrir las necesidades  de una vivienda digna ""desde un principio"", que no entreguen después subsidios complementarios para mejorar la vivienda, se pierde plata de esta forma."
8151,2,a_la_vivienda_digna,A,Terreno amplio con materiales de buena calidad y buena ubicación
8152,2,a_la_vivienda_digna,A,Derecho a tener vivienda con condiciones favorables para el desarrollo del núcleo familiar.
8153,2,a_la_vivienda_digna,A,Políticas de mayor calidad debiendo ejercer un control afectivo en las asignaciones de los subsidios.
8159,2,a_la_vivienda_digna,A,Porque no es humano conocer personas que viven en casa que no tienen las condiciones de adecuación mínima.
8169,2,a_la_vivienda_digna,A,Sin fundamentación
8173,2,a_la_vivienda_digna,A,La familia para su desarrollo armónico requiere de un hogar confortable y amplio que debe proveer el Estado.
8189,2,a_la_vivienda_digna,A,"Vivienda y hábitat dignos. Derecho básico a garantizarse, debe ser exigible y se debe velar por su cumplimiento."
8190,2,a_la_vivienda_digna,A,Todas las personas deben tener acceso a una vivienda digna y de calidad.
8200,2,a_la_vivienda_digna,A,"9 votos Asociado a calidad, dignidad, diversidad cultural y territorial, del pais."
8205,2,a_la_vivienda_digna,A,El Estado debe garantizar a todos sus ciudadanos una vivienda que les permita vivir dignamente.
8208,2,a_la_vivienda_digna,A,Todos acceder a la vivienda de acuerdo a la condición de familia.
8210,2,a_la_vivienda_digna,A,"Todas las personas deben poder acceder a una vivienda digna. Deben priorizar a las personas que más lo necesitan para postular a vivienda. Los hombres (PSC) y Adultos Mayores también merecen tener una vivienda digna.  Tener una casa no es un derecho, ninguno de nosotros (PSC) tiene casa, no podemos"
8214,2,a_la_vivienda_digna,A,Para que cada familia se pueda realizar en forma normal
8215,2,a_la_vivienda_digna,A,"Elemento clave, tanto para familias como para parejas jóvenes, solteros, adultos mayores, etc."
8217,2,a_la_vivienda_digna,A,"QUE SE ADAPTE A CONDICIONES DIFERENTES SEGÚN COMUNAS Y EXISTA UN ACCESO UNIVERSAL, CON PARTICIPACION EN DISEÑO"
8218,2,a_la_vivienda_digna,A,Que tenga las condiciones reales que uno necesita para vivir.
8219,2,a_la_vivienda_digna,A,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
8231,2,a_la_vivienda_digna,A,Toda persona(s) deben tener derecho a una vivienda confortable y que los resguarde.
8239,2,a_la_vivienda_digna,A,"Todos con derecho a tener casa. Vivienda DIGNA: casa con accesos (servicios, áreas verdes, locomoción).  Salarios dignos y de acuerdo al trabajo ejercido."
8249,2,a_la_vivienda_digna,A,"Contar con los servicios básicos, áreas verdes alrededor de la vivienda, resistencia a las inclemencias naturales."
8261,2,a_la_vivienda_digna,A,Derecho a una casa propia
8267,2,a_la_vivienda_digna,A,"Tenemos el derecho de tener vivienda digna en todas las clases sociales, imposible ver como se entregan subsidios dejando al margen a la clase media."
8279,2,a_la_vivienda_digna,A,Todos tienen derecho a una vivienda digna que permita educar y vivir en armonía a las familias y sus hijos.
8290,2,a_la_vivienda_digna,A,"Ampliar el el concepto de “vivienda digna” a espacios urbanos comunitarios y áreas verdes. Mejorar la gestión, calidad y realización de los subsidios habitacionales."
8298,2,a_la_vivienda_digna,A,Eliminar viviendas pareadas Regular dimensiones en metros cuadrados y materialidad de las viviendas Mas espacios de circulación y áreas verdes Mas intimidad.
8302,2,a_la_vivienda_digna,A,.
8310,2,a_la_vivienda_digna,A,Vivienda digna y de calidad
8314,2,a_la_vivienda_digna,A,"Debe ser un derecho garantizado por el estado, debido a que el costo es casi inalcanzable debido al valor que tiene la vida por la inflación, sistema económico actual."
8322,2,a_la_vivienda_digna,P,La persona debe tener garantizado el acceso a una vivienda digna con todos los servicios necesarios accesibles.
8325,2,a_la_vivienda_digna,A,"Que este derecho es fundamental, para la dignidad de cada uno de los chilenos"
8330,2,a_la_vivienda_digna,A,-
8337,2,a_la_vivienda_digna,A,"LA SALUD DIGNIFICA AL SER HUMANO, DEBE SER OPORTUNA , DE FÁCIL ACCESO, GRATUITA, EL ESTADO DEBE GARANTIZARLA"
8356,2,a_la_vivienda_digna,A,estado se comprometa a dar una vivienda digna y no pedir plata para poder postular a una casa. revitalizar las cooperativas
8365,2,a_la_vivienda_digna,A,Por cualquier medio el estado debe asegurar el acceso a una vivienda que permita  el desarrollo armónico de la familia.
8368,2,a_la_vivienda_digna,A,Mayor preocupación del estado. Falta fiscalización (en la asignación de los subsidios por ejemplo) ya que esto lleva a la corrupción. Es el primer derecho social a proteger (junto con la salud).
8371,2,a_la_vivienda_digna,A,"es el derecho de toda las personas, no solo una estructura digna si no que este situada en un ambiente seguro, confortable, que satisfaga las necesidades básicas de cada familia"
8402,2,a_la_vivienda_digna,A,"Toda persona tiene derecho a un nivel de vida adecuado, la vivienda es uno de éstos. Así lo dice el Artículo 25.1 Declaración Universal de los Derechos Humanos, por lo que apelamos a viviendas que se ubiquen en espacios plenamente equipados, en barrios dotados de servicios urbanos, accesibles."
8411,2,a_la_vivienda_digna,A,"El Estado debe garatizar vivienda digna, eliminando las tomas y campamentos. Se garantice una subvencion adecuada para acceder a una vivienda."
