idEla,tema,concepto,acuerdo,fundamento
3632,2,a_la_participación,A,Debe abrirse el camino para que la participación ciudadana sea una realidad.
3637,2,a_la_participación,A,Desde las bases con línea directa a las organizaciones e instituciones locales.
3663,2,a_la_participación,A,es la facultad que tienen las personas de entregar sus opiniones en proyectos que les incumben y la posibilidad de asumir cargos de responsabilidad.
3665,2,a_la_participación,A,"la participación es un derecho esencial y permanente en la constitución, no se puede/debe separar de ella y no debe depender de algo externo, es un derecho fundamental, todos los ciudadanos deben gozar de este derecho, más allá de cualquier factor particular."
3687,2,a_la_participación,A,"se debe garantizar en todos los ámbitos. Participación vinculante con los procesos, no solo consultativos."
3689,2,a_la_participación,A,"debe ser un derecho , porque se debe garantizar la posibilidad de participar en todo ámbito de cosas."
3693,2,a_la_participación,A,"Tener la seguridad y las condiciones democráticas para la libertad de expresión, asociación  para ser un ciudadano activo dentro de la sociedad."
3725,2,a_la_participación,A,La posibilidad de todos a decidir.
3740,2,a_la_participación,A,Ejercer una opinión sobre un tema específico.
3750,2,a_la_participación,A,Nuestra sociedad debe tomar parte de las decisiones que se llevan a cabo por parte de la clase política.
3757,2,a_la_participación,A,Los ciudadanos deben ser escuchados; deben tener derecho a participar y a organizarse.
3765,2,a_la_participación,A,La participación de las personas en las decisiones que se tomen.
3766,2,a_la_participación,A,Ningun sistema politico imperante debe prohibir la participacion de los cudadanos; el gobierno debe considerar la opinion ciudadana.
3767,2,a_la_participación,A,"La participación ciudaddana debe ser vinculante, de forma que el pueblo pueda tomar las decisiones importantes del país."
3774,2,a_la_participación,A,PARTICIPACION EN LAS DECISIONES Y QUE SEA VINCULANTE
3775,2,a_la_participación,A,"EN TODO TIPO DE ACTOS DE LA CIUDADANIA TALES COMO CARGOS PUBLICOS, ELECCIONES, CONSULTAS CIUDADANAS ETC."
3781,2,a_la_participación,A,Que sea real vinculante y universal
3788,2,a_la_participación,A,"A través de sufragio, ser elegido, movilizaciones, manifestaciones. Debe ser derecho y deber."
3792,2,a_la_participación,A,La constitución debe garantizar el derecho a participar y que este proceso de participación sea vinculante sobre las decisiones que se están discutiendo. además de garantizar un proceso de participación transparente e igualitario para todas y todos.
3809,2,a_la_participación,A,garantías para que los ciudadanos puedan participar en todos los estamentos transversalmente.
3836,2,a_la_participación,A,"Debemos tener el derecho a participar de la manera más amplia en las decisiones de nuestro país, y nuestras comunidades."
3844,2,a_la_participación,A,- Que todos nos podamos involucrar en lo común.
3845,2,a_la_participación,A,Valor de la Democracia: Poder participar.
3883,2,a_la_participación,A,"Todas las personas deben tener el derecho de participar en los procesos políticos y sociales del país, de una manera informada e igualitaria."
3885,2,a_la_participación,A,derecho a participar de las decisiones del Estado de forma vinculante.
3886,2,a_la_participación,P,"Movilizados de cambio, derecho de todos."
3898,2,a_la_participación,A,"Todos participemos, empoderarse y ver el punto de vita del otro"
3906,2,a_la_participación,A,Debe recuperarse el derecho a voz y voto y a la participación VINCULANTE de los ciudadanos en asuntos públicos. Chile sólo establece participación consultiva en la gestión pública. El Sist de EV ambiental toma decisiones a pesar de que las comunidades reparan cosas que las afectan directamente
3910,2,a_la_participación,A,Por la importancia que tiene cada uno en la sociedad.
3939,2,a_la_participación,A,acuerdo de inclusion
3944,2,a_la_participación,A,TERCERA MÁS VOTADA
3952,2,a_la_participación,A,"b.5.1.-  Se observa que esta no está consagrada en la actual constitución b.5.2.-  Debe haberla en todo y ejercida por todos b.5.3.-  Es necesario recoger en forma permanente la opinión de la ciudadanía por las autoridades. b.5.4.-  Se nota gran falta de educación cívica en tor.5.o a la participación. b.5.5.-  La “Corresponsabilidad”, como concepto para la Participación, no solo “estar” para  sentirse partícipe, sino comprometerse. b.5.6.-  Debe ser recogida en su totalidad por la nueva Constitución."
3958,2,a_la_participación,A,hacerse presente en reuniones donde se hable que se pueda afectar la vida del individuo y su entorno
3980,2,a_la_participación,A,Cuidadania activa en la toma de decisiones sobre asuntos que les influyen
3983,2,a_la_participación,A,Participación vinculante den los procesos de la toma de decisiones.
4002,2,a_la_participación,A,Si es un valor también es un derecho donde se participe a todos los niveles lo que nos transforma en una sociedad más democrática.
4003,2,a_la_participación,P,"Participación como un derecho. El Estado debe asegurar la participación de todos los chilenos, de todas las edades, niveles educativos, clase social, etc, para opinar, incidir y decidir, sobre los nuevos desafíos que nuestro país se proponga."
4010,2,a_la_participación,A,"Relacionado con la igualdad de oportunidades, dice relación con la organización y participación en decisiones relevantes; participación vinculante y empoderada"
4025,2,a_la_participación,A,Asegurar la particiàciòn de todas y todos en la toma de decisiones y dar las condiciones para que se participe en estas instancias.  Con capacidad resolutiva respecto a su territorio.
4067,2,a_la_participación,A,"Este derecho incluye la participación individual y organizada, en el ámbito político, legislativo y en la administración del estado. El Estado debe crear mecanismos óptimos y vinculantes para la participación en la formación de la ley, de las políticas públicas y el control público."
4099,2,a_la_participación,A,se plantea como uno de los derechos mas importantes de cada persona
4108,2,a_la_participación,A,mas prevención y mas información a los adolescentes
4115,2,a_la_participación,A,"La Constitución debe garantizar el derecho a participar como base y fortalecimiento de la democracia. Además el Estado debe fomentar la participación de todos los actores de la sociedad civil, de manera libre y autónoma. La Constitución debe garantizar que esta participación pueda incidir en las de"
4125,2,a_la_participación,A,LA PARTICIPACIÓN DEBE SER LIBRE Y ABIERTA DE ACURDO A LOS INTERESES DE CADA UNO.
4134,2,a_la_participación,A,Todos los ciudadanos deben participar en los procesos del pais
4135,2,a_la_participación,A,El estado debe asegurar mecanismos de participación ciudadana en los asuntos públicos.
4139,2,a_la_participación,P,crear instancia de esta envergadura para poder conocer las demanda que tiene la ciudadanía
4161,2,a_la_participación,A,"Derecho a promover participaciones directas en propuestas vecinales, locales, comunales, provinciales, regionales y nacionales, existiendo canales de participación directos en la medida que se quiera participar. Participación en voto directo sobre la fiscalización, autoridades y gasto público."
4163,2,a_la_participación,A,Que se incorpore en la nueva constitucion
4168,2,a_la_participación,A,Relacionado con el principio de la participación.
4202,2,a_la_participación,A,"Debe ser considerado un derecho, pero también un deber. Tenemos la obligación de participar si queremos construir una sociedad mas solida y justa."
4206,2,a_la_participación,A,"votar, nacionalidad. Responsabilidad del país que tenemos . Cargos públicos. Deber"
4209,2,a_la_participación,A,sólo la participación garantizará la representación de las necesidades de la sociedad
4223,2,a_la_participación,A,Porque da paso a la inclusión
4252,2,a_la_participación,A,"Consideramos el derecho a la participación más importante que el sufragio debido a que es en la participación ciudadana donde se hace política de verdad y se permite injerencia en la toma de decisiones, la constitución debe asegurar el derecho a la participación para construir un país democrático."
4260,2,a_la_participación,A,"Debemos y exigimos derecho a la participación; acceder a la información pública, para participar en forma oportuna en todas las instancias que nos afectan y donde se nos requiere."
4261,2,a_la_participación,A,derecho ciudadano a expresar su opinión y manifestar su pensar. Creemos que no solo debe ser un derecho que garantice el estado sino también una responsabilidad ciudadana para constituir un mejor país.
4276,2,a_la_participación,A,"todo ser humano, tiene el derecho a ser participe en un acto o actividad para dar su opinión y en algunos casos colaborar en la toma de decisiones."
4288,2,a_la_participación,A,"Se establece la necesidad de que se constituya el derecho a la participación en todas las instancias de interés público. De la mano con instancias cívicas permanentes y de debate público. Éste debe propiciar un intercambio abierto entre culturas; democrático, representativo y vinculante."
4289,2,a_la_participación,A,"Cada vez que se hacen leyes, los ciudadanos debiéramos tener la posibilidad de participar en la Ley que les atañe a todo nivel, central y local."
4293,2,a_la_participación,A,"La participación instalada como un derecho, plebiscitos vinculantes en todas las esferas (municipales y nacional) en donde la participación sea impulsada por el Estado para organizar a los ciudadanos, el sindicato, la junta de vecinos, centros culturales, etc."
4296,2,a_la_participación,A,"La participación debe estar presente en todos los aspectos de la vida ciudadana. El sistema nos tiene convertidos en islas, impide la comunicación."
4310,2,a_la_participación,A,El grupo considera que en el ejercicio de este derecho el estado debe velar por el acceso a la información y la inclusión de la ciudadanía en la toma de decisiones relevantes.
4347,2,a_la_participación,A,porque el estar en un encuentro estamos participando
4349,2,a_la_participación,A,"a la Participación política, se debe ser activo como ciudadano/a para conseguir logros en base a la acción y a la voz."
4355,2,a_la_participación,A,"En el sentido de informarse, opinar, decidir y  controlar los actos de ejercicio del poder"
4360,2,a_la_participación,A,derecho a participar proponer y ejecutar consultas cuidadanas y que todo sea vinculante.
4373,2,a_la_participación,A,"POR QUE ES IMPORTANTE EXPRESAR NUESTRAS IDEAS Y PENSAMIENTOS, EN CONCLUSIÓN NECESITAMOS SE REPRESENTADOS"
4376,2,a_la_participación,A,Contar con la información y mecanismos para proponer ideas y medidas a los legisladores y gobierno y en  la toma de decisiones
4410,2,a_la_participación,A,"- Derecho a ser convocados, que se facilite y fomenten las instancias vinculantes de participación ciudadana. Asegurar la legitimidad ciudadana de las decisiones del estado y la participación tanto dentro como fuera del territorio nacional. Recoger el concepto de plurinacionalidad."
4419,2,a_la_participación,A,Promover participación real
4425,2,a_la_participación,A,"Es un derecho natural, que debiese estar reflejado en la consulta ciudadana, institución que es más importante que su herramienta, el derecho a sufragio."
4430,2,a_la_participación,A,"LIBERTAD PARA ELEGIR, Y SER ELEGIDO. PARTICIPACIÓN REAL Y VINCULANTE DE LA SOCIEDAD CIVIL, EN SUS DIFERENTES NIVELES EN LAS DECISIONES DEL PAÍS. EN LA MEDIDA EN QUE SE PROTEJA, PROMUEVA Y FOMENTE LA PARTICIPACIÓN, TENDEMOS 1 DEMOCRACIA MÁS FUERTE."
4432,2,a_la_participación,A,Creación y acceso a las herramientas de participación efectiva y vinculante para las decisiones en juego.
4435,2,a_la_participación,A,"Todos creemos que participar es un deber, pero que sea vinculante."
4440,2,a_la_participación,A,Hacer valer la opinión ciudadana con el derecho de poder participar en las decisiones que afectan la vida de las personas
4444,2,a_la_participación,A,"Se considera un derecho fundamental, en cualquiera de los ámbitos de un país democrático; sufragio, opinión, participación en la toma de decisiones, consultas ciudadanas, postular a cargos públicos. La participación sostiene un sistema democrático, en su defecto se general desafección y desinterés."
4459,2,a_la_participación,A,"Que cada persona pueda elegir y ser elegido en un cargo. Además, que se considere la opinión de todos, ya sea con plebiscitos o encuestas vinculantes."
4468,2,a_la_participación,A,"participación vinculante: El derecho a opinar y que nuestras propuesta tengan un impacto dentro de los proyectos que nos afectan directamente, no como ahora que es solo consultiva. Es elemental para el éxito de cualquier proyecto."
4475,2,a_la_participación,A,"El derecho a la participación es de gran importancia. Todos tenemos derecho a participar y a expresarnos libremente, si todos participamos los resultados siempre serán positivos."
4478,2,a_la_participación,A,"El estado debe garantizar mecanismos e instancias que aseguren se resguarde la participación de la ciudadanía afectada en todo acto público que se de su afectación, permitiendo desde la entrega de información, la consulta hasta la toma de decisiones en algunso ámbitos claves del acontecer nacional"
4497,2,a_la_participación,A,participar en consultas sobre las decisiones del terrotorio
4506,2,a_la_participación,A,generar espacios de participación democrática en diversos escenarios
4521,2,a_la_participación,A,Dejar de tomar decisiones entre cuatro paredes y hacer partícipes a todos en las decisiones (Vía plebiscito). Terminar con los acuerdos entre los políticos
4529,2,a_la_participación,A,como derecho de todo ciudadano.
4556,2,a_la_participación,A,sin fundamento.
4582,2,a_la_participación,A,"Derecho a participar en las decisiones públicas. Se vincula directamente con la democracia. El Estado debe promover la participación más allá del simple voto. Se debe incluir plebiscitos, consultas, etc."
4590,2,a_la_participación,A,detalle adjunto
4595,2,a_la_participación,A,"Participación vinculante.A tener acceso , toma de decisiones"
4598,2,a_la_participación,A,"permite capacidad de autodeterminación racional y colectiva, y permite como sociedad hacia dónde queremos ir."
4600,2,a_la_participación,A,"Todas tienen derecho a participar de manera libre y sin discriminación, en las decisiones sobre asuntos de interés público."
4617,2,a_la_participación,A,"que sea real, verdadera y resolutiva sin participación no hay democracia"
4626,2,a_la_participación,A,Espacios de participación activas en la via cívica.
4639,2,a_la_participación,A,Participación efectiva del pueblo en la gestión del poder. Democracia participativa.
4640,2,a_la_participación,A,"Sumarse e involucrarse, generando espacios que sean vinculantes y resolutivos, reconociendo en las personas la capacidad de aportar y contribuir. Resguardando que los espacios sean vinculantes y resolutivos."
4665,2,a_la_participación,A,"Porque tal como esta instancia los ciudadanos queremos involucrarnos, es mentira que ""no estamos ni ahí con la política"" porque somos seres políticos"
4674,2,a_la_participación,A,"directa, vinculante y no discriminatoria de todos los habitantes de la nación"
4689,2,a_la_participación,A,"que incluya: elegir y ser elegido, D° de asociación, sindicalización, libertad de expresión y la petición ante las autoridades."
4703,2,a_la_participación,A,"Derecho a reunirse, al establecer debate y diálogo, con tal de definir lo que pasa y queremos en Chile"
4706,2,a_la_participación,A,A LA NO DISCRIMINACIÓN EN LOS ENCUENTROS
4709,2,a_la_participación,A,"oportunidad, mecanismos para la participación y que sea vinculante"
4712,2,a_la_participación,A,Porque es importante que todas las opiniones sean tomadas en cuenta.
4750,2,a_la_participación,A,Participación bidireccional en el proceso de toma de decisiones políticas.
4756,2,a_la_participación,A,"es fundamental en una sociedad democrática, puesto que nos permite construirla entre todos, en todos los ámbitos de la vida."
4770,2,a_la_participación,P,"Porque todos tenemos que tener derecho a participar en diversos ámbitos y con más razón en cosas que nos pueden influir, como por ejemplo, elegir a nuestros gobernantes. Independiente de la condición física, psicológica, entre otras, una persona puede participar y contribuir a la democracia."
4796,2,a_la_participación,A,derecho de los ciudadanos que permitan participar en las decisiones del Estado.
4816,2,a_la_participación,A,"Fundamental para avanzar en materia país, saber lo que el general desea y escucharlo"
4817,2,a_la_participación,A,"Debe ser; construcción colectiva garantizando los espacios de participación y estableciendo parámetros vinculantes, resolutivos y NO consultivos."
4855,2,a_la_participación,P,porque actualmente no existen los mecanismos para incidir como ciudadanos en decisiones políticas
4888,2,a_la_participación,A,Canalizar y asegurar las distintas instancias que el Estado tiene para contener y asegurar la participación de los distintos actores.
4891,2,a_la_participación,P,Quienes no están de acuerdo creen que es necesario acotar el término (es muy amplio y poco específico) y que es parte de la democracia.
4902,2,a_la_participación,A,"Que se den más espacios de participación, deben estar a la base de cada decisión gubernamental que sea relevante para la ciudadanía. No hay que subestimar la opinión de las personas."
4909,2,a_la_participación,A,se deben crear más y mejores espacios de participación y decisión
4912,2,a_la_participación,A,Mayor participación de la comunidad en la toma de decisiones
4913,2,a_la_participación,A,"Todos tenemos que tener influencia en el Estado, en el cómo debe ser, pues, todos poseemos opinión y somos capaces de aportar positivamente, al fin y al cabo nosotros somos el Estado."
4944,2,a_la_participación,A,"Asegurando participación vinculante que permitan ejercer este derecho, sin restricciones relativas a la condición del ciudadano (edad, sexo, representación social o política, etc.)."
4945,2,a_la_participación,A,"que exista la iniciativa ciudadana para proyectos de ley, sufragio y a todo proceso que afecte a la comunidad como referendos, etc."
4951,2,a_la_participación,A,Participación ciudadana vinculante. Asamblea Constituyente y como mecanismo de legitimación de autoridades y políticas públicas.
4962,2,a_la_participación,A,Base de toda democracia.
4982,2,a_la_participación,A,La Participación debe ser un Derecho consagrado en la Constitución. El Estado debe Promover y garantizar la Participación y permitir a la ciudadanía a organizarse libremente y a través de políticas públicas deberá resguardar la constitución y la sobrevivencia de las organizaciones sociales.
5001,2,a_la_participación,A,"Efectiva, inclusiva, fomentando el deber de votar."
5011,2,a_la_participación,A,"Comprende el derecho a sufragio, a la información, a exigir transparencia, a la reunión pacífica, el derecho de asociación."
5019,2,a_la_participación,A,"los ciudadanos son los que construyen la política, eso involucra el sufragio, tomar decisiones vinculantes y poder organizarse. En el ámbito laboral involucra la sindicalización y negociación colectiva."
5027,2,a_la_participación,A,Si no garantizamos  la participación no podemos cambiar algo que no anda bien.
5048,2,a_la_participación,P,"La participación si bien existe hoy en nuestra institucionalidad, esta no es exigible en la formulación de políticas publicas. Hay acuerdo parcial en que esta participación debe ser vinculante con las autoridades de turno"
5061,2,a_la_participación,A,Pleno acuerdo
5063,2,a_la_participación,A,"Participación política vinculante por medio de plebiscitos, de consulta ciudadana para generar convivencia democrática y amistad cívica."
5076,2,a_la_participación,A,no debe ser negado
5098,2,a_la_participación,A,"El derecho a petición, a reunión, de libertad de expresión, a reunirse con autoridades para co-resolver los problemas púbicos."
5133,2,a_la_participación,P,Debiera asegurarse la participación no solo para votar en las elecciones; sino que para validar leyes importantes.
5136,2,a_la_participación,A,"En las decisiones del Estado en forma vinculante, a través de la institución del referéndum o plebiscitos comunales, provinciales, regionales o nacionales."
5162,2,a_la_participación,P,"Aquí, la participación tuvo alto consenso, pero ante la propuesta de una asistente respecto a la falta de oportunidades para las personas condenadas, decidimos incluirlo como derecho en esta lista (y en las notas para la memoria, al final)."
5165,2,a_la_participación,A,Capacidad efectiva de los ciudadanos de tomar decisiones políticas sobre su vida
5171,2,a_la_participación,A,"(Participación Ciudadana vinculante) reforzar los mecanismos de participación ciudadana, considerando realmente las decisiones y propuestas emanadas desde la ciudadanía. Por lo mismo, considerando a la ciudadanía como un interlocutor válido y con soberanía."
5192,2,a_la_participación,A,"La participación a de ser una obligación moral, cada chileno debe entregar su opinión cuando esta  afecte sus intereses"
5210,2,a_la_participación,A,Todos debemos tener derecho a participar activamente en los aspectos que de alguna u otra manera nos afectan.
5212,2,a_la_participación,A,"Igualdad en la participación, informada y responsable."
5232,2,a_la_participación,A,Promover garantías y oportunidades efectivas
5237,2,a_la_participación,A,"Participación en todas las esferas, tanto locales, regionales, nacionales, sindicales, gremiales, etc."
5249,2,a_la_participación,P,"Participación no sólo entendida como el derecho a votar, sino que a participar activamente de la vida política del país, ya sea en instituciones de la sociedad civil o bien en cargos de elección popular."
5253,2,a_la_participación,A,"Es fundamental que se considere la opinión de los involucrados, y de la comunidad en general, en las decisiones que se toman. Es necesario generar más instancias de participación y la opinión de la ciudadanía se vinculante."
5261,2,a_la_participación,A,Es un derecho que permite que las decisiones se tomen a nivel local. Que las comunidades puedan decidir sobre cómo se proveen y ejercen los derechos sociales
5285,2,a_la_participación,A,"Derecho a la participación individual y colectiva, en los procesos de toma de decisiones sobre asuntos de interés público, respetando el libre pensamiento"
5310,2,a_la_participación,A,SE DEBE ASEGURAR EL AVANCE A PARTICIPACIÓN VINCULANTE
5311,2,a_la_participación,A,En las decisiones y en los mecanismos  Participación y voto en el extranjero.  El Estado debería promover todas las formas de participar.  Ampliar el recurso de plebiscito a otros procesos. (por ejemplo a los tratados de libre comercio Necesidad de incorporar la Iniciativa Popular de Ley.
5354,2,a_la_participación,A,"Promover la integración de las opiniones en las decisiones locales, regionales, nacionales, etc."
5379,2,a_la_participación,A,vital para una democracia
5417,2,a_la_participación,A,Derecho a decir y expresión de lo que se piensa.
5423,2,a_la_participación,A,Porque es un valor que permite hacer efectiva la democracia.
5433,2,a_la_participación,A,Todos los ciudadanos sean libres de participar en todas las circunstancias que se necesitan sin mirar su color político y si tienes o no dinero.
5445,2,a_la_participación,A,Nuestra democracia de baja intensidad debe ser fortalecida mediante más participación.
5479,2,a_la_participación,P,"Que la opinión sea recogida de forma responsable, no ser instrumentalizada según intereses de coaliciones partidistas, sino que sea considerada a lo largo de la trayectoria de sus representantes a nivel local, regional y nacional. Se promueva el ejercicio de consultas ciudadanas vinculantes."
5484,2,a_la_participación,A,"Vía plebiscitos, iniciativa popular de ley, referéndum revocatorio, elecciones periódicas y Asamblea Constituyente."
5489,2,a_la_participación,A,"Toda persona debe tener derecho a participar en condiciones informadas, seguras, con tiempo y espacio para hacerlo."
5538,2,a_la_participación,P,se debe garantizar la participación del pueblo sin exclusión.
5544,2,a_la_participación,A,se procurar y fomentar la participación individual y comunitaria
5550,2,a_la_participación,A,.
5590,2,a_la_participación,A,A
5602,2,a_la_participación,A,"Asegurar a todas las personas que, de manera individual o colectiva, puedan manifestar su opinión respecto a la toma de decisiones de carácter público, buscando que las decisiones públicas sean objeto de diálogo, discusión y consenso, resguardando el carácter democrático de las decisiones públicas."
5607,2,a_la_participación,A,Importancia de este derecho para que la población puede expresar sus ideas y sentirse parte de las instituciones gubernamentales y no gubernamentales.
5619,2,a_la_participación,A,"Se de el derecho y más que todo la oportunidad a alguien de ser o formar parte de lo que se quiera sin mirar nacionalidad, aspecto físico, origen, situación económica, tatuajes, etc."
5639,2,a_la_participación,A,"Para que nos aseguremos que podemos influir en la toma de decisiones es necesario resguardar y fortalecer la participación en la vida civil y política. Esto incluye la participación y negociación en sindicatos, comités, ONG, cargos públicos, organizaciones locales y diversas"
5661,2,a_la_participación,A,es necesario
5683,2,a_la_participación,A,"La constitución debe garantizar la participación de los ciudadanos en todos los niveles de la vida. Desde las organizaciones de base, las políticas públicas y en toda decisión que afecte la vida en común."
5685,2,a_la_participación,A,El Estado debe asegurar la participación e involucramiento de la vida cívica de la ciudadanía
5710,2,a_la_participación,A,Donde todos puedan sentirse parte de la sociedad en las diferentes instancias y expresiones que se dan.
5734,2,a_la_participación,A,"Se hace necesaria el ejercicio de la participación cívica para la creación de políticas públicas. Responsabilidad  por parte de los ciudadanos a participar cuando se crean instancias para aquello, puesto que no se logra observar el ejercicio de dicho derecho."
5735,2,a_la_participación,A,"Todos tenemos algo que decir, la participación ciudadana es importante."
5741,2,a_la_participación,A,Mecanismos amplios e inclusivos de participación. Información y educación como base para la participación. Fomentar la organización de la sociedad civil y promoverla.
5752,2,a_la_participación,A,A participar democráticamente con la ciudadanía
5761,2,a_la_participación,A,Entendemos la participación como el derecho de la ciudadanía de incidir en las instancias gubernamentales y organizacionales que influyen en su entorno.
5778,2,a_la_participación,A,"En todos los ámbitos, no solo en los sufragios, sino en la creación de un consejo ciudadano vinculante."
5779,2,a_la_participación,D,como ejercicio de construcción democrático
5784,2,a_la_participación,A,DERECHO A PARTICIPAR EN DECISIONES QUE SENA VINCULADAS A NUESTRO DESARROLLO COMO PUEBLO PARTICIPACON REAL- EFECTIVA -VINCULANTE
5786,2,a_la_participación,A,.
5850,2,a_la_participación,P,"A OPINAR, SUGERIR O RECHAZAR LA INSTRUCCION DE LOS PROYECTOS QUE AFECTEN NUESTRA VIDA COTIDIANA Y CAMBIAR LAS REFORMAS QUE NOS PRIVAN DE AVANZAR Y MEJORAR NUESTRO DESARROLLO AGRICOLA Y CULTURAL."
5862,2,a_la_participación,A,"7. A la Participación: participación real, a través de procesos representativos como plebicitos, asambleas constituyentes, consultas ciudadanas."
5890,2,a_la_participación,A,En nuestra sociedad todos tienen derecho a entregar su opinión y participar en las decisiones importantes del país.
5915,2,a_la_participación,A,Acuerdo amplio
5932,2,a_la_participación,A,Participación vinculante en la toma de decisiones a nivel ministerial y central de poder ejecutivo
5944,2,a_la_participación,A,"La participación es un derecho fundamental, que es la base para acceder a otros derechos como la cultura, la educación, el trabajo, la salud digna y el derecho a la huelga."
5949,2,a_la_participación,A,Fundamental para escuchar a la ciudadanía y formar parte en los cambios que se proponen
5962,2,a_la_participación,A,Que sean escuchas todas las voces de la nación y puedan decidir su propio destino.
5968,2,a_la_participación,A,Considerar los contextos locales en la toma de decisiones
5978,2,a_la_participación,A,DAR ESPACIOS DE PARTICIPACION
5985,2,a_la_participación,A,"Por no participar Chile es un pais de ignorantes, se debe lograrempatíapara lograr cosas."
5997,2,a_la_participación,A,participar es el acto primero para poder crear comunidad
6000,2,a_la_participación,A,"Genera un estado mas intensivo, una sociedad mas involucrada y participe del diseño de politicas públicas que van en su directo beneficio"
6006,2,a_la_participación,A,"Todos deben tener un derecho asegurado a participar de manera igualitaria en la vida social y en las decisiones políticas que se toman en el nombre de su bienestar , esto no debe ser solo expresado mediante el voto en elecciones, sino también por su ingerencia activa y crítica en la vida pública"
6021,2,a_la_participación,A,muy importante que todos tengan derecho a participar en los asuntos publicos
6049,2,a_la_participación,A,Debe garantizarse el derecho a participación en todo lo que competa a las y los ciudadanos.
6050,2,a_la_participación,A,"Mientras tengamos la opción de participar activamente en los procesos, se tendrá una mejor recepción social."
6063,2,a_la_participación,A,Ciudadanos empoderados y con voz en las decisiones.
6073,2,a_la_participación,A,"Participación: ampliarla a varios tipos, aprovechar las instancias trabajo entre todos."
6077,2,a_la_participación,A,"Efectiva, con posibilidad de incidir. Se incorpora la libertad de expresión."
6081,2,a_la_participación,A,"que esta participación se vea reflejada en instrumentos legales y constitucionales tales como plebiscitos, referéndum, asambleas constituyentes o cabildos según sea procedentes. La ciudadanía hoy necesita ejercer una democracia semidirecta, ya que nuestros mandatarios en ocasiones no nos representa"
6091,2,a_la_participación,A,Seleccionado por acuerdo.
6099,2,a_la_participación,A,"Vinculante, del modo que defina la ley."
6103,2,a_la_participación,P,"se indica que si no hay participación no existirían los encuentros locales, ni elecciones."
6124,2,a_la_participación,A,"IGUALDAD EN LA PARTCICIPACIÓN, DEMOCRATIZAR A SOCIEDAD, EN TODO ÁMBITO"
6133,2,a_la_participación,A,COMO MEDIO PARA LA TOMA DE DECISIONES
6139,2,a_la_participación,A,"Todos/as lo/as ciudadano/as tenemos derecho a participar libremente, individual o colectivamente, en los procesos de discusión y toma de decisiones del país a través de mecanismos de participación vinculantes."
6181,2,a_la_participación,A,Mecanismos efectivos departicipación; Metodología acorde a factores culturales y territoriales; Base de resolución de los problemas de la sociedad; Principio fundamental de la democracia; Promoción activa de la participación por parte del Estado; (Continua en doc adjunto)
6188,2,a_la_participación,A,Derecho a formar parte activa en condiciones de igualdad en la toma de decisiones públicas de modo que ninugna de ellas pueda ser tomada sin consideración de todos los puntos de vista involucrados
6192,2,a_la_participación,A,"Los ciudadanos deben participar en toda decisión que exista en su comunidad , en todo orden de cosas, política, social, cultural, geográfica vial. El cuidando debe ser consultado."
6196,2,a_la_participación,A,"El derecho a elegir y ser electo, además de ser consultado en todas las decisiones trascendentales para el país"
6217,2,a_la_participación,A,Poder ser escuchados Escuchar las necesidades y lleguen a puerto
6225,2,a_la_participación,A,"Participación en la vida pública, entendida en un sentido amplio. Inclusión de todos quienes residan en Chile, sean nacionales o extranjeros, y de los chilenos en el exterior. Sufragio de personas privadas de libertad."
6237,2,a_la_participación,A,De suma importancia a través de una democracia participativa – consultiva. Con fortalecimiento de la educación cívica para potenciar e interesar a los ciudadanos.
6238,2,a_la_participación,A,"Derecho a participar en procesos y mecanismos reales, informados y vinculantes."
6257,2,a_la_participación,A,El derecho a la participación es fundamental para la convivencia democrática. El Estado de Chile garantiza el derecho a la participación de sus ciudadanos en diversos espacios.
6261,2,a_la_participación,A,Creemos  en la libertad  de  participar en todos  los procesos y que  nuestras opiniones sean tomadas en cuenta
6263,2,a_la_participación,A,el estado debe hacerse cargo de abrir y crear espacios de discusión y que estos mismos sean vinculantes con las decisiones que se toman en el país
6266,2,a_la_participación,A,"Fomentar que todo ciudadano encuentre los espacios de participación en su propio entorno, y de modo vinculante."
6292,2,a_la_participación,P,"La participacion ciudadana es fundamental a las leyes que nos rigen. Tanto en la justicia, en la  legislación y en la fiscalizacion de estamentos e instituciones. Inclusión vinculante."
6306,2,a_la_participación,P,"El estado debe garantizar mayores  instancias de participación en las decisiones importantes, que apunten a generar cambios positivos en nuestro país."
6316,2,a_la_participación,A,La participación de la gente le hace bien a una comunidad
6318,2,a_la_participación,A,Derecho a participar en todas las actividades cívicas que nos afectan.
6320,2,a_la_participación,A,Tenemos derecho a participar en todos los niveles de la toma de decisiones que nos afecten individualmente y como comunidad.
6334,2,a_la_participación,A,todos debemos estar en las misma situación y no excluir a nadie.
6342,2,a_la_participación,A,Debe ser un derecho votar para mejor la democracia que tenemos.
6381,2,a_la_participación,A,Ser parte en la toma de decisiones y vinculante como cuidadano.
6384,2,a_la_participación,A,Que todas las personas tengan participaciones en las decisiones del pais.
6390,2,a_la_participación,A,DERECHO A TENER UN LUGAR PARA RESOLVER NUESTROS PROBLEMAS. TENER UN LUGAR GARANTIZADO
6395,2,a_la_participación,A,• Es un derecho para sentirse parte de la sociedad • Genera espacios que hoy no están garantizados
6400,2,a_la_participación,A,"será el Derecho que garantice la democracia Participativa, en donde los ciudadanos serán protagonista y actores políticos de la Democracia y en el Estado"
6422,2,a_la_participación,A,Para poner en práctica la democracia.
