idEla,tema,concepto,acuerdo,fundamento
8258,1,participación_ciudadana,A,"Se requiere la participación de todas las personas para poder sostener a un país, no sólo unos pocos, ya que todos pensamos y somos partícipes de la construcción de nuestro país. Esto genera, además, responsabilidad social."
8271,1,participación_ciudadana,P,Se enmarca dentro de la democracia
8273,1,participación_ciudadana,A,"Se desea fortalecer la forma de participar que sea directa y constructiva, se debe fomentar la educación cívica, todo esto para dar legitimidad a los actos de estado y gobierno."
8276,1,participación_ciudadana,A,Chile debe ser una república participativa y democrática Multicultural y plurinacional.
8289,1,participación_ciudadana,A,"Enfatizar en diálogos ciudadanos, sin colores políticos."
8290,1,participación_ciudadana,A,"La participación ciudadana es esencial para efectuar los cambios en la constitución, y para todo proceso social y político."
8305,1,participación_ciudadana,P,"Si no existe este valor, la constitución tampoco podría existir, ya que se crearían leyes que convienen a un sector de la población mas que a su totalidad. La participación es relevante para lograr el bien común.  Es necesario ampliar los espacios de participación y hacerlos significativos."
8315,1,participación_ciudadana,A,"Se define como la necesidad  de cada ciudadano pueda  expresar  sus opiniones, ser parte de las decisiones que se adoptan por el bien común y ser responsabilice de estas, promoviendo la vida  en comunidad  a través de la integración por medio de los distintos mecanismos que se acuerden,"
8325,1,participación_ciudadana,A,Que la sociedad tenga instancias de participación en todo el organismo del estado
8331,1,participación_ciudadana,A,LOS CIUDADANOS DEBEMOS TOMAR PARTE EN LAS POLÍTICAS DEL ESTADO
8337,1,participación_ciudadana,A,"ESTO DEBE ESTAR DADO NO SOLO DESDE EL NOMBRE SINO DESDE LA ACCIÓN Y APLICACIÓN.   TODA POLÍTICA PUBLICA DEBE ASEGURAR PARTICIPACIÓN EFECTIVA DE LA COMUNIDAD TANTO EN PROCESOS DE DISEÑO, IMPLEMENTANCIÓN Y  EJECUCIÓN"
8346,1,participación_ciudadana,A,o Para que la Constitución de instancia al Derecho de Participar en su construcción con el mayor numero de puntos de vista diferentes posibles
8359,1,participación_ciudadana,P,Se entiende participación como una transferencia de poder a más actores de la sociedad para que todos puedan opinar y formar parte activa de las decisiones del país.
8363,1,participación_ciudadana,A,"El Estado debe ser ejecutor y garante para que la participación ciudadana sea efectiva, para eso debe existir una educación ciudadana previa que explique los mecanismos de participación. Visualizar espacios donde los ciudadanos podamos co construir junto a quienes toman las decisiones."
8365,1,participación_ciudadana,A,Deben existir herramientas de participación más efectivas que permitan de manera expedita conocer la opinión de las personas sobre temas específicos.
8368,1,participación_ciudadana,A,Fomentar la opinión. Mas incidencia de la ciudadanía y sumar instancias de participación para los ciudadanos. Hay que replantearse el voto voluntario.
8378,3,participación_ciudadana,D,"Se plantea desacuerdo plantearlo como deber, éste más bien se considera como un derecho de utilizar los mecanismos disponibles para participar."
8384,1,participación_ciudadana,A,"Debe ser garantizada para todos los ciudadanos/as. Asegura el ejercicio de deberes y derechos de cada ciudadano/a. Debe ser efectiva (a través de mecanismos tales como iniciativa popular de Ley, educación cívica obligatoria en los ciclos de enseñanza, revocatoria de mandato)."
8395,1,participación_ciudadana,A,Es prioritario que las decisiones de carácter público se tomen a través de procedimientos que contemplen la participación permanente del pueblo en su conjunto.
8416,1,participación_ciudadana,A,"La Constitución debe promover y fomentar espacios de participación para la toma de decisiones que generen cambios sociales, a través de consultas vinculantes como mecanismos de implicación."
8418,1,participación_ciudadana,A,Es fundamental considerar la participación ciudadana como un principio rector de la democracia del país.
8440,1,participación_ciudadana,A,"la democracia participativa, construir un país con cultura participativa. Los actores sociales tengan un espacio para participar. Generando los espacios de participación"
8444,1,participación_ciudadana,A,Todos tenemos el deber y el derecho de participar en todos los ámbitos de la sociedad. Sólo con la participación activa y organizada de la ciudadanía el país se desarrolla.
8480,1,participación_ciudadana,A,"Es  fundamental  que  exista  la  participación  ciudadana y se debe potenciar y mejorar. Considero  que  es  indispensable  si  hay  democracia.  En  el  fondo  es  lo  que  estamos  haciendo  ahora,  integrar  a  los  ciudadanos  en  el  proceso  de  toma  de  decisiones  que  nos  van  a"
8495,1,participación_ciudadana,A,"Sin la participación no se podría lograr nada ya que la gente no haría ni podría hacer nada, eliminando la democracia. Es importante puntualizar la iniciativa de sentirnos parte y escuchados."
8527,1,participación_ciudadana,A,Como valor ético es compartir algunos principios comunes que implican  una convivencia más armónica y fraterna.
8542,1,participación_ciudadana,A,Participación en todo y que sea vinculante
8544,3,participación_ciudadana,A,ver archivo adjunto
8547,1,participación_ciudadana,A,Todos tenemos derecho a participar y opinar. En la discusion algunos opinan que no todos tienen la posibilidad real.
8556,1,participación_ciudadana,A,Se debe fomentar la libre circulación de información verídica y la participación ciudadana de manera directa en las necesidades y no solo de consulta y asesoría.
8566,1,participación_ciudadana,A,"Como principio amplio, que se contemple un reconocimiento ciudadano, que no se refiera sólo al acto de votar"
8607,1,participación_ciudadana,P,En acuerdo  la asamblea dice que la participaciòn es lo que puede cambiar;es por esto que nos encontramos unidos.
8619,1,participación_ciudadana,A,El Estado debe: 1- Crear mecanismos que promuevan todo tipo de participación ciudadana. 2- Educar a la ciudadanía en torno a la participación. 3- Fomentar la participación ciudadana.
8621,1,participación_ciudadana,A,"Entendido como deber y derecho de todo ciudadano parte de una comunidad. Se deben procurar instancias conducentes a la participación política, desde educación cívica hasta agrupaciones con el fin de generar cultura participativa;  donde todos seamos responsables y garantes del bienestar social"
8639,1,participación_ciudadana,A,"COMO UN REDECHO COLECTIVO Y OPORTUNIDAD PARA LA POBLACION EN GENERAL, ES UNA DE LAS FORTALEZA PARA CONSTRIBUIR AL DESARROLLO LOCAL Y TERRITORIO."
8647,1,participación_ciudadana,A,"Implica derechos y oportunidades a todo nivel de la sociedad, lo político, económico y cultural."
8666,1,participación_ciudadana,A,"El pueblo debe incidir en la toma de decisiones fundamentales tales como Políticas Públicas relevantes o renovacion de cargos públicos que no ciumplen su función, mecanismo plebiscitarios adecuados para ellos, consignados en la Constitución."
8672,1,participación_ciudadana,A,Que se den mas instancias para que los vecinos puedan participar en la comuna
8679,1,participación_ciudadana,A,Generar mecanismos de participación y vinculación con el medio como una forma de fortalecer la democracia.
8688,1,participación_ciudadana,A,Sin ella no se pueden realizar cambios y si se hacen son poco representativos.
8695,1,participación_ciudadana,A,Porque la presencia de los ciudadanos es necesaria en todos los ámbitos de decisión política de la vida nacional.
8704,1,participación_ciudadana,P,"Es uno de los aspectos más destacados en la discusión, avanzar en superar la escasa participación ciudadana que entrega el voto y facilitar, constitucionalmente, plebiscitos, referéndum, iniciativas parlamentarias y mandato revocatorio."
8710,1,participación_ciudadana,A,Es tremendamente relevante poder participar en el gobierno y en toda actividad de índole cívico.
8711,1,participación_ciudadana,A,no hay participación suficiente. es necesario que la ciudadanía  todos nos sintamos parte de la toma de decisiones y la construcción colectiva del país.
8731,1,participación_ciudadana,A,"Es importante que nosotros como ciudadanos y trabajadores participemos en organizaciones sociales, sindicales y culturales donde aportemos con nuestra opinión e influir en las políticas publicas."
8741,1,participación_ciudadana,A,ayudar a la comunidad union es una forma de expresarse
8756,3,participación_ciudadana,P,Comprometiéndose con el progreso de toda la comunidad.
8782,3,participación_ciudadana,P,"Algunos incluyeron el voto otros no, como deber"
8795,1,participación_ciudadana,A,Dar importancia a la opinión de las personas.
8805,1,participación_ciudadana,A,Para profundizar la democracia
8828,1,participación_ciudadana,A,En todos los niveles de desición política
8849,1,participación_ciudadana,P,porque todos devemos participar y dar nuestra opinión con toda libertad.
8857,1,participación_ciudadana,A,En una democracia la participacion es fundamental. Solo asi los ciudadanos tienen algo que aportar (ideas) y pueden fiscalizar los actos del Estado.
8862,1,participación_ciudadana,A,Base para construir una sociedad desarrollada.
8872,1,participación_ciudadana,A,ser participe en la toma de decisiones de las políticas de nuestro país.
8874,3,participación_ciudadana,A,Asegurar las condiciones que faciliten la participación plena de la ciudadanía en todas las instancias democráticas.
8898,1,participación_ciudadana,A,Que haya participación en todos los grupos. Que haya una participación ciudadana real y vinculante. Fomentar participación. Que todos los ciudadanos puedan opinar.
8912,1,participación_ciudadana,A,Promoción de la participación ciudadana a fin de legitimar el sistema politico. Desarrollar instituciones de participación transversal.
8919,1,participación_ciudadana,A,PERMITIR QUE LA CIUDADANÍA INCIDA EN LOS CAMBIOS ESTRUCTURALES Y PROFUNDIZACIÓN DE LA DEMOCRACIA
8919,3,participación_ciudadana,A,PROFUNDIZA Y EXPANDE LA DEMOCRACIA
8930,1,participación_ciudadana,A,Debe integrar a todos los ciudadanos en los procesos de tomas de decisiones en los asuntos del estado. Ser parte de la educación y la democracia.
8935,3,participación_ciudadana,A,en coherencia con una democracia participativa
8945,4,participación_ciudadana,A,Para ejercer poder desde la base
8948,1,participación_ciudadana,A,"Tener la oportunidad de expresar lo que pensamos, para sentirnos respetados. Que sea una herramienta permanente."
8956,1,participación_ciudadana,A,Se valora y reconoce como uno de los pilares de la Democracia y surge a través de la necesidad de ser considerado en la toma de decisiones en todos los niveles.
8957,1,participación_ciudadana,A,A través de la participación se puede ejercer el derecho a opinar.
8966,1,participación_ciudadana,A,La “Participación” es clave para ejercer la libertad de expresión.
8976,1,participación_ciudadana,A,Ciudadanía vinculante
8989,1,participación_ciudadana,A,pro: con la participación se ayuda al desarrollo del bienestar y se basaría en el respeto.
8991,1,participación_ciudadana,A,"Ser un estado con participación activa e inclusiva de la gente como lo es en otros países en donde el pueblo tiene influencia en la creación de leyes, determinación de cargos, etc. De este modo el estado pasa a ser fiel representante de lo que la sociedad chilena"
8995,1,participación_ciudadana,P,El deber del Estado de crear y ampliar las instancias en que los ciudadanos puedan efectivamente participar en forma vinculante respecto a las decisiones que se toman y que tengan directa incidencia en nuestra vida complementando la actual democracia representativa
9000,1,participación_ciudadana,P,La participación es importante porque garantiza la democracia  -Nosotros somos el país y nosotros  debemos elegir como se rige el país.
9001,3,participación_ciudadana,A,Incorporamos por unanimidad la obligación de todos los ciudadanos de participar activamente en las decisiones que afectan a nuestra sociedad  Estamos por el voto obligatorio para todos como parte de nuestras obligaciones.
9023,1,participación_ciudadana,A,Que se considere la opinión de los afectados en la toma de decisiones. Que este valor se observe en todos los ámbitos. Democracia participativa expresada en la constitución como tal
9024,1,participación_ciudadana,A,Concepto positivo. Ser tomados en cuenta.
9037,1,participación_ciudadana,A,"para ser una sociedad democrática, se requiere de la paryicipación de niños, niñas, jóvenes y adultos."
9038,1,participación_ciudadana,A,Entendida como participación ciudadana y el ejercicio de derechos y deberes donde la ciudadanía participa de procesos vinculantes y de comunicación entre la sociedad civil y aparato estatal.
9046,1,participación_ciudadana,A,"Que la participación este contemplada como un derecho constitucional, que sea vinculante, resolutivo y con financiamiento."
9080,1,participación_ciudadana,A,Participación vinculante para la construcción y planificación de la sociedad y el Estado. Democracia participativa previa la democracia representativa. Revocatoria
9098,1,participación_ciudadana,A,Así nos pueden escuchar y mejorar entre todos.
9110,1,participación_ciudadana,A,"La participación, así como ejemplo este encuentro local, en necesaria."
9112,1,participación_ciudadana,A,ser tomados en cuenta y consideradas en la toma de decisiones
9135,1,participación_ciudadana,A,El estado debe debe asegurarse que la ciudadanía se sienta bien representada procurando  buscar los mecanismos para que los ciudadanos puedan aprobar sus propias leyes.
9142,3,participación_ciudadana,A,Es deber del estado el generar una institucionalidad pública que permita y promueva la participación política de sus ciudadanos. Es también deber de los ciudadanos el participar de instancias de participación tanto a nivel local como nacional.
9147,1,participación_ciudadana,A,Es necesaria para construir un país democrático. La participación debe generarse a partir de distintas instancias de base sociales.
9147,3,participación_ciudadana,A,Entendido como una responsabilidad ciudadana.
9157,1,participación_ciudadana,A,Se debe estimular la participación de la ciudadanía en especial de los jóvenes y que ello se vea reflejada en las instituciones.
9169,1,participación_ciudadana,A,vinculante a partir de un conocimiento social amplio de su significado
9175,1,participación_ciudadana,A,democratizar la toma decisiones mas importantes sean estas nacionales regionales o locales.
9176,1,participación_ciudadana,A,todos debemos estar presentes en las cosas del funcionamiento del pais
9188,3,participación_ciudadana,A,Se debe consagrar el deber de participar en los procesos políticos y electorales.
9204,3,participación_ciudadana,A,sin fundamento.
9211,2,participación_ciudadana,A,"Derecho a la participación en la vida democrática del país implica ser considerados no solamente para las elecciones. La participación organizada debe ser vinculante, por ejemplo, para tener iniciativa de ley, revocar un mandato popular o elegir a nuestras autoridades."
9214,3,participación_ciudadana,A,"Los ciudadanos tienen el deber de participar en la elección de sus autoridades, pero además tienen que tener  garantizado por el Estado que ese derecho tenga directa incidencia en el devenir del país."
9223,1,participación_ciudadana,P,"Es importante para formar parte de procesos y decisiones a nivel de país , regional y comunal."
9227,1,participación_ciudadana,A,Derecho a las asambleas populares para tomar decisiones gubernamentales a cabildo abierto
9237,1,participación_ciudadana,A,"Lamentablemente, las personas con mayor formación participan mas y las con menor participan menos, dejan en manos de otros la decisión, la reflexión. Es más perfecta la democracia cuando se sustenta en participación activa."
9239,3,participación_ciudadana,A,Es deber de los ciudadanos el participar de las decisiones relevantes y decisivas de la Nación y la sociedad.
9277,1,participación_ciudadana,A,Es necesario para lograr Democracia.
9289,1,participación_ciudadana,A,la soberanía de los pueblos radica en las personas (Democracia) y ésta debe ejercerse con participación para la elección de representantes y para el diseño de soluciones a los problemas públicos.
9294,1,participación_ciudadana,A,"El estado de Chile garantiza que la  comunidad involucrada fiscalice, evalué e incida  en  decisiones locales y/o  nacionales, mediante mecanismo  acorde a nivel de la decisión, a este concepto agregamos el vinculante, ya que todo se relaciona, por ende se vincula entre si."
9311,1,participación_ciudadana,A,"Es indispensable contar con instrumentos de participación ciudadana con instancias vinculantes y la promoción de plebiscitos (comunales, locales, regionales)"
9321,1,participación_ciudadana,A,Desde el gobierno tomar más en cuenta la participación de las personas en la toma de decisiones  en cuanto a su entorno.
9334,1,participación_ciudadana,A,más derecho a participación en temas del estado. poder ser protagonista
9355,1,participación_ciudadana,A,Participación efectiva de los ciudadanos/as en todas las decisiones que les afectan y en la definición de las políticas públicas.
9365,1,participación_ciudadana,A,Por el derecho a a portar en proyectos y decisiones de la vida política y social del país y de sus organozaciones
9386,1,participación_ciudadana,A,Acordado
9394,1,participación_ciudadana,A,"deben existir mas instancias de mas participación ciudadana, necesitamos que se considere la opinión de la gente y para eso se deben crear."
9397,1,participación_ciudadana,A,"La constitución debe estar sujeta a modificaciones y actualizaciones según las necesidades de los ciudadanos, quienes deben participar/votar en un plebiscito para que éstas modificaciones sean efectivas."
9399,1,participación_ciudadana,P,"El Involucramiento activo de los ciudadanos/as, es vital, en aquellos procesos de toma de decisión que tienen repercusión en sus vidas"
9402,1,participación_ciudadana,P,Gracias a ella tenemos derecho a opinar y ser parte de los acuerdos
9408,1,participación_ciudadana,A,garantía de estrutura y mecanismos de participación ciudadana.
9409,3,participación_ciudadana,A,"Todos deben participar en las instancias que el estado ofrece (votaciones, modificación constitucional, etc.)"
9426,1,participación_ciudadana,A,"Es el complemento de la democracia, que existan instancias de autogobierno, descentralizar el poder, mayor información de espacios de participación y apertura para que alcance a mayor cantidad de personas"
9429,1,participación_ciudadana,A,El Estado deberia garantizar la participación masiva en la toma de decisiones en diversos ambitos del pais. Deberian hacerse plebiscitos sobre temas importantes
9430,1,participación_ciudadana,A,Participación real desde la base. Participación que impacte en las decisiones a nivel nacional y local: inclusión e integración local.
9448,1,participación_ciudadana,A,DERECHO A SER INCLUIDO EN EL DESARROLLO DEL PAÍS A TRAVÉS DE ACTOS VINCULANTES.
9458,3,participación_ciudadana,P,"Con respecto al debate sobre esta responsabilidad, afirmamos que la Constitución debe fomentar y establecer instancias que permitan la participación activa de los ciudadanos en las decisiones que afectan a la nación. Pero, además, debe enfatizar la necesidad de educar y reencantar a una sociedad cansada y desencantada de una clase política partidista e interesada económicamente."
9462,3,participación_ciudadana,A,sin fundamento.
9471,1,participación_ciudadana,A,"5.- Sin participación no hay forma de que la Democracia funcione y esto involucra tener integración, Inclusión, igualdad, multiculturalidad, paz, convivencia pacífica, pluralismo. TODAS ESTAS CARACTERÍSTICAS SON FUNDAMENTALES RESPETAR  PARA TENER UNA REAL Y COMPLETA PARTICIPACIÓN CIUDADANA."
9473,1,participación_ciudadana,A,"Involucramiento activo de la parte de la ciudadanía, permanente. Exigirnos a nosotros mismos."
9484,1,participación_ciudadana,A,"Una constitución que permita la libertad de participar, opinar y fomente/fortalezca los lazos mutuos de apoyo colectivo."
9486,1,participación_ciudadana,A,Como método que nos permite llegar a la toma de decisiones. Un valor a fomentar.
9510,1,participación_ciudadana,A,Una sociedad basada en la participación en lo que viene en este nuevo siglo
9514,1,participación_ciudadana,A,"Aunque muchos piensan que este valor está incluido en democracia, se considera que debiese ser considerado como un valor en si mismo."
9523,1,participación_ciudadana,A,Se necesita la participación ciudadana para la toma de decisiones en temas relevantes para el pueblo chileno.
9533,1,participación_ciudadana,A,EXPRESIÓN
9551,1,participación_ciudadana,A,"Responsabilidad ciudadana, colectiva y constante, instancias de participación que perduren en el tiempo, forma de democracia, forma dinámica de relacionarse."
9556,1,participación_ciudadana,A,"Fundamental en una democracia plena, con capacidad de acción efectiva frente al Estado. Pleno accionar en sindicatos, clubes deportivos, juntas de vecinos, etc."
9565,1,participación_ciudadana,A,"nosotros por nuestrootigen nos debemos a la participacion de nuestras bases. ( aqui lo integramos o compusimos junto con justicia, o sea para nosotros participacion y justicia)."
9583,1,participación_ciudadana,A,involucrar a la cuidadania desde la infancia .
9584,1,participación_ciudadana,A,"Es importante que como ciudadanos, tengamos derecho a voz y voto, poder participar activamente de algunos procesos legislativos de nuestro, involucran directamente a la ciudadanía."
9592,1,participación_ciudadana,A,Hay qeu dejar explicito que el pais es de todos y que por acción u omisión todos participamos.
9601,1,participación_ciudadana,A,"creemos en una democracia amplia, no acotada solamente al voto, sino que incluya otros mecanismos de participación."
9613,1,participación_ciudadana,A,En todos los espacios posibles que confiera el aparato estatal y la ciudadanía
9613,3,participación_ciudadana,A,"Deber participar en todas los procesos democráticos, por ejemplo, con el sufragio obligatorio"
9614,1,participación_ciudadana,A,Sin fundamento
9631,1,participación_ciudadana,A,"Es el complemento indispensable de la Democracia, implica colaborar en ejecución de políticas públicas, a nivel individual y en entorno social, opinar constructivanente en redes sociales, votar en elecciones normales y plebiscitos, promover votaciones via Internet sobre temas específicos, etc."
9633,1,participación_ciudadana,A,deber de todos los ciudadanos de aportar en la construcción de nuestro país
9651,1,participación_ciudadana,A,Que el estado brinde espacios para entregar nuestra opinión en forma libre y que esta sea respetada.
9664,1,participación_ciudadana,A,"Consideramos relevante la que se fomente la participación en la toma de decisiones, sobre todo a nivel local para buscar soluciones conjuntas a los problemas y democratizar las ideas."
9671,1,participación_ciudadana,A,"Si no existe participación no existe democracia y seria una dictadura.  Establecer actos y mecanismos como asambleas, consultas ciudadanas y cabildos para una real participación."
9674,1,participación_ciudadana,A,participacion efectiva y vinculante de la comunidad
9676,3,participación_ciudadana,A,"Se debe consagrar el deber de participar en los procesos políticos y electorales, más allá de la obligatoriedad o no del voto. Cada vez que dejamos de involucrarnos en la política, estamos dejando el poder en manos de menos personas"
9687,1,participación_ciudadana,A,"ESTE HECHO ES FUNDAMENTAL PARA MEJORAR LA CONSTITUCIÓN. EL ESTADO DEBE SER GARANTE DE CONTAR NOSOTROS LOS CIUDADANOS CON ACCESOS LIBRES A LA PARTICIPACION, A  LA OPINION, AL DIALOGO ABIERTO."
9688,1,participación_ciudadana,P,A través de mecanismos que garanticen el poder de decisión.
9695,1,participación_ciudadana,A,"Valor importante en un país, a la toma de decisiones segun el nivel que corresponda en la ciudadania"
9698,1,participación_ciudadana,A,"Poder definir cuáles son las reglas del juego, debe estar garantizada de manera directa."
9701,1,participación_ciudadana,A,La constitución debe impulsar la participación actividad de la ciudadanía en todas las actividades políticas y sociales que afecten el bien común.
9704,3,participación_ciudadana,A,Vecinales  Empoderamiento de espacios de participación   Deber ciudadano en influir en las políticas públicas que nos rigen
9722,1,participación_ciudadana,A,"Instancias de participación activa y libre  de la ciudadanía. (Ej. Consultas ciudadanas). Dar cabida para medios alternativos, canales abiertos, territoriales, que no queden en la marginalidad. Desconfianza creciente en los proceso políticos, discurso instalado que la opinión pública."
9736,1,participación_ciudadana,A,"Participación ciudadana: participación de la mujer en todo ámbito de cosas, sea política, religiosa, social."
9739,1,participación_ciudadana,A,-Que el estado promueva y facilite la participacion de los ciudadanos y que se respete y valore cada una de ellas.
9741,1,participación_ciudadana,A,"La Constitución debe garantizar mecanismos que permitan la incidencia directa de la ciudadanía en ciertas decisiones públicas, a través de mecanismo de democracia directa y de la posibilidad de convocar a una Asamblea Constituyente."
9746,1,participación_ciudadana,A,El estado se ve obligado a incentivar la participación de los ciudadanos y a los ciudadanos ser participe al desarrollo de la sociedad
9753,1,participación_ciudadana,A,"Para ser parte activa de la sociedad, ademas participando tenemos mas posibilidades de crecer, desarrollarnos y aprender."
9758,1,participación_ciudadana,P,"Si no hay participación no existe nada , con participación todo puede cambiar."
9769,1,participación_ciudadana,A,CREAR LOS ESPACIOS DE PARTICIPACIÓN Y QUE NUESTRAS PROPUESTAS SEAN CONSIDERADAS Y RESPETADAS
9792,3,participación_ciudadana,A,que todos tengamos los derechos y deberes de participar en los procesos políticos; participar de todas las ideas
9798,1,participación_ciudadana,P,"La democracia necesita participación. Como grupo se decidió tomar ambos valores (Participaión y democracia) de la mano, más no fue un acuerdo porque el valor de la democracia no podía quedar fuera. Es fundamental."
9803,1,participación_ciudadana,A,la ciudadanía debe ser consultada y tomada en cuenta en todas las decisiones del estado
9805,1,participación_ciudadana,A,COMPROMISO PERSONAL ANTE LAS ACCIONES GENERALES DE LA NACION
9815,3,participación_ciudadana,A,Es un deber ser parte de los procesos y decisiones sociales con impacto en nuestras comunidades.
9818,1,participación_ciudadana,P,Mediante la acción participativa es posible la construcción de un relato común de las políticas públicas
9824,1,participación_ciudadana,A,Es el derecho de todos en la construcción de la nueva sociedad
9830,1,participación_ciudadana,A,"FOMENTAR PARTICIPACIÓN CIUDADANA, RECONOCER COMO VALIDAS LAS ORGANIZACIONES SOCIALES Y JUNTAS DE VECINOS (ENTREGAR MAS RECURSOS Y ATRIBUCIONES ) Y GARANTIZAR EN TEMAS DE CARÁCTER LOCAL Y REGIONAL"
9836,3,participación_ciudadana,P,"•Se debe consagrar el deber de participar en los procesos políticos y electorales, más allá de la obligatoriedad o no del voto. Cada vez que dejamos de involucrarnos en la política, estamos dejando el poder en manos de menos personas."
9859,1,participación_ciudadana,A,la República y la democracia exigen para su buen funcionamiento  que todas las personas participen  en la toma de decisiones y control de las autoridades públicas.
9865,1,participación_ciudadana,A,"Acción sostenida que vincula a individuos y grupos sociales al quehacer y devenir compartidos, que permita garantizar el involucramiento activo y protagónico de la población en la toma de decisión sobre el destino social y el porvenir de cada cual. Se fundamenta en el derecho de todos a determinar"
9867,1,participación_ciudadana,A,Una participación real y efectiva que les permita a las ciudadanas y ciudadanos incidir de manera simple en los asuntos fundamentales.
9895,1,participación_ciudadana,A,"El modelo de ""un ciudadano, un voto"" hizo crisis. Que la creación de leyes se haga a través de consultas y votaciones. Que las personas puedan ser participantes activos y puedan opinar en la creación de políticas públicas. Este encuentro es un buen ejemplo de este valor."
9919,3,participación_ciudadana,P,"Porque es un deber de todos los chilenos ser partícipes en los procesos democráticos, para que de esta forma la indiferencia y el individualismo vayan perdiendo cabida en el accionar de la sociedad."
9937,1,participación_ciudadana,A,"el principio de la participación es esencial, pues de la mano con la democracia le da dinamismo a la sociedad que se encuentra en constante cambio"
9938,1,participación_ciudadana,A,"Se requiere mayor participacion del sector rural, mayor precensia de dirigentes. Zonas aisladas rurales deben contar con mas apoyo y soluciones a sus necesidades."
9948,1,participación_ciudadana,A,Como forma de relación. Como forma de incidir en las decisiones del país.
9955,1,participación_ciudadana,A,la verdadera democracia es participativa no solo representativa.
9981,1,participación_ciudadana,A,"Tomar Parte de las Decisiones que nos afectan, Involucramiento, Propiciar espacios de Participación, Control Social Vinculante. Diferente de Asistencialismo"
10002,1,participación_ciudadana,A,"Participación y Viculación, espacios de participación con capacidad resolutiva para todos y todas"
10014,1,participación_ciudadana,A,Permite que todos nos veamos incluidos y representados en la Carta Magna.
10023,1,participación_ciudadana,A,Se debe fomentar la participación ciudadana para que construyamos el país que todos queremos. Se debe romper con la individualidad
10031,1,participación_ciudadana,A,"Se le denomina ""Participación Vinculante"" como base para promover la toma de decisiones de aquellas acciones que afectan a las personas."
10037,1,participación_ciudadana,A,QUE SE RESPETE Y SE VALORICE LA PARTICIPACIÓN DE TODAS LOS CHILENOS EN LAS ORGANIZACIONES
10039,1,participación_ciudadana,A,"Ser agente activo, en la discusión del tema Pesca."
10046,3,participación_ciudadana,P,.
10065,1,participación_ciudadana,A,Se le considera necesario por unanimidad.
10069,1,participación_ciudadana,A,Lograr que el estado  realice políticas públicas locales donde asegure la participación y inclusión de todos y todas
10071,1,participación_ciudadana,A,DERECHO A LA EXPRESIÓN LIBRE
10072,1,participación_ciudadana,A,Hay que participar para lograr lo que se quiere. Participar es bueno. Es la base para mejorar.
10084,1,participación_ciudadana,P,El Estado y la Constitución deben reflejar las vías de acceso y participación de la ciudadanía en el sistema e instituciones democráticas
10107,1,participación_ciudadana,A,"Sin participación de los pueblos originarios, no hay democracia plena, por lo que es un principio que nos parece relevante en la nueva Constitución."
10108,1,participación_ciudadana,A,"el pais se debe construir entre todos y es responsabilidad de todos generar el motor para tomar decisiones, se deben garantizar las instancias de participación para todos y todas"
10123,1,participación_ciudadana,A,"Principio fundamental para que las personas en tanto ciudadanas se expresen y decidan como pueblo el rumbo de la sociedad, sus leyes fundamentales, políticas, sus representantes, y la justicia y organización de los recursos y bienes."
10125,1,participación_ciudadana,A,"la participación debe ser VINCULANTE, de otra forma, la Constitución se transforma en un instrumento que no respeta las voluntades mayoritarias y coarta la vida democrática."
10137,1,participación_ciudadana,A,"La participación es fundamental para elaborar una nueva democracia. A partir de una nueva constitución. La participación expresada en la equidad de genero, el respeto a la cultura y cosmovisión de los pueblos originarios.El respeto a nuestros niños y niñas, adultos mayores es importante."
10139,1,participación_ciudadana,A,"estimular con políticas reales la participación en la institucionalidad del país, a través de instancias de consultas periódicas, educación cívica."
10171,1,participación_ciudadana,A,"Activa, Social, Vinculante, ampliada y permanente características que se plasman en una Democracia Directa"
10208,3,participación_ciudadana,A,En los procesos políticos y electorales.
10214,1,participación_ciudadana,A,"Sustantiva, proactiva y que tenga poder. No centrada en la crítica sino en la construcción."
10218,1,participación_ciudadana,A,Debe garantizarse poder decidir materias trascendentales y no sólo a unos pocos iluminados
10227,1,participación_ciudadana,A,"La baja participación de la gente se ha producido por el desencanto, por la falta de credibilidad política. La participación no solo es el voto obligatorio, es otras instancias de participación que son varias y hay que aprovecharlas."
10236,3,participación_ciudadana,A,"Este es un deber que unánimemente decidimos integrar y consideramos que era principal. La participación cívica es un deber de todo ciudadano, que se constituye en buscar lo mejor para el país y que busca darle legimitidad y apoyo a las maneras en que este es gobernado."
10238,1,participación_ciudadana,A,Es base de la democracia y de toda organización social.
10251,1,participación_ciudadana,A,fundamental para llegar a acuerdos democráticos
10253,3,participación_ciudadana,A,Es un deber de todas las personas mantener una actitud activa de participación social.
10254,1,participación_ciudadana,A,"Asegura mecanismos de participación consultivos y/o vinculantes a nivel local, comunal, regional, etc."
10255,1,participación_ciudadana,A,Nos agarantiza una sana convivencia efectiva. Todos tenemos derecho a participar de las decisiones del Bien común
10264,1,participación_ciudadana,A,"Para nosotros es un componente esencial de la democracia. El objetivo de la participación es la integración de todos los ciudadanos en los procesos de toma de decisión en los asuntos públicos, tales como la elaboración de políticas públicas, y en la fiscalización y control de las acciones del Estado. De esta manera, las personas tienen mayor capacidad de acción frente al Estado."
10277,1,participación_ciudadana,P,A
