idEla,tema,concepto,acuerdo,fundamento
11191,1,tolerancia,A,Respeto a la libertad religiosa  Identidad e igualdad de genero
11201,1,tolerancia,A,"Es la base de las relaciones interpersonales, de ahí nace el respeto hacia el otro."
11240,1,tolerancia,A,Que la constitución proteja la diversidad en todos sus sentidos. Que sancione la violencia contra un grupo por su creencia o forma de ser
11250,1,tolerancia,A,Hay que aceptar al otro tal y como es
11270,1,tolerancia,A,"En común acuerdo se socializan la resolución de conflictos y establecer compromisos  desde el valor de la tolerancia ya que favorece la empatía y la solución de desacuerdos, para tomar compromisos que favorezcan el desarrollo de ideas para el bien común.-"
11300,1,tolerancia,A,Para que exista acuerdo debe haber tolerancia y buena convivencia
11313,1,tolerancia,A,mojara la convivencia
11335,1,tolerancia,A,gracias a la tolerancia no se produce el caos
11368,1,tolerancia,A,Que aceptemos a los otros tal y cual son.
11432,1,tolerancia,A,"Ser respetuosos de la diversidad de pensamientos, criterios y conductas de los individuos siempre que no dañen la sana convivencia social"
11445,1,tolerancia,A,"Como basevalórica para llegar al bien común. Debemos entenderla como la búsqueda de reconocernos como estado multicultural internamente, con respetando nuestras propias etnias. Incluye: Multiculturalidad, Igualdad, respeto, inclusión, diversidad, pluralismo."
11461,1,tolerancia,A,Es un valor que conlleva a todos los demás.
11496,1,tolerancia,A,"Se considera imprescindible dado que la tolerancia permitirá a la sociedad, respetar a todas las culturas, edades y religiones."
11523,1,tolerancia,A,La Tolerancia es un valor imprescindible para construir una mejor sociedad.
11536,1,tolerancia,A,"Capacidad del ser (y  el Estado) de respetar las opiniones de todos, aún cuando sean divergentes de las propias."
11556,1,tolerancia,A,Es fundamental para una convivencia pacífica. Aceptar al otro con sus diferencias
11563,1,tolerancia,A,Creemos que es un principio fundamental para una buena convivencia.
11582,1,tolerancia,A,"El respeto por el otro, por el prójimo, es la base de una sociedad sana"
11585,1,tolerancia,A,"Diversidad siempre habrá, pero la tolerancia permite que esta se respete"
11619,1,tolerancia,A,"Este valor se elige pues como sociedad debemos aprender a ser tolerantes, respetando la opinión de todos, otorgándoles espacios, sin importar que ese pensamiento sea distinto al mío.  Sin Tolerancia no existiría la diversidad ni la integración."
11645,1,tolerancia,A,Aceptación del otro
11659,1,tolerancia,A,Queremos que el estado garantice la tolerancia entre quienes habitan el país.
11664,1,tolerancia,A,aceptación y respeto por la diversidad
11670,1,tolerancia,A,"A las personas, al mundo"
11676,1,tolerancia,A,Esencial para vivir en sociedad
11712,1,tolerancia,A,Para poder convivir respetando nuestras diferencias
11760,1,tolerancia,A,Relacionado con la integración y el respeto. Para poder integrar se necesita tolerancia y respeto. El estado debe ser Laico.
11762,1,tolerancia,A,"potenciar formas para que la gente aprenda a tener tolerancia, paciencia, etc."
11778,1,tolerancia,A,(5 votos): respetar al otro es la base de una convivencia armoniosa.
11811,1,tolerancia,A,En ella radica la posibilidad de la convivencia en una sociedad diversa.
11904,1,tolerancia,A,tolerancia
11959,1,tolerancia,A,"Debemos tolerar otras creencias, pero ciertas religiones no deben afectar en la creación de las leyes."
11968,1,tolerancia,P,Convivir  respetando las diferencias.
12009,1,tolerancia,A,"NOS PERMITE CONVIVIR EN UN MISMO ESPACIO CON PERSONAS DE DIFERENTES CULTURAS , NOS PERMITE VIVIR EN ARMONIA"
12010,1,tolerancia,A,Se observa que nuestra sociedad requiere mayor respeto y valoración de las diferencias individuales y particularidades.
12017,1,tolerancia,A,"Valor fundamental para la convivencia y el bien común. Es deber todo ciudadano y del estado , velar por  el respeto hacia las ideas, creencias o prácticas cuando son diferentes o contrarias a las propias y/o a las reglas morales."
12048,1,tolerancia,A,"ASUMIR LA TOLERANCIA COMO UN PRINCIPIO EDUCACIONAL Y SOCIAL, PRACTICABLE DIA A DIA DE MANERA TRANSVERSAL."
12063,1,tolerancia,A,Ver documento anexo
12067,1,tolerancia,A,ES BASICO PARA VIVIR LAS PERSONAS EN COMUNIDAD
12097,1,tolerancia,A,todos somos iguales y distintos a la vez
12109,1,tolerancia,A,La constitución debe garantizar respeto a todas las ideas de bien común.
12112,1,tolerancia,A,"Aceptación de la diferencia y respeto de la diversidad de ideas, creencias, razas, opciones sexuales y culturas."
12116,1,tolerancia,A,Para una mejor convivencia.
12151,1,tolerancia,A,"ser tolerante con las opiniones de los demas, aceptando esto sin criticarlo."
12156,1,tolerancia,A,ser tolerante nos ayuda a mantener la paz social
12190,1,tolerancia,A,Respetar a los demás a pesar de sus diferencias.
12196,1,tolerancia,A,"tenemos el deber de respetar cada opinión, religión, condición ect,  hoy en día vivimos en una sociedad muy poco tolerante, se necesita potenciar aquellas normativas morales en este sentido."
12240,1,tolerancia,P,"respeto mutuo entre todas las personas a pesar de las diferencias, ser empático."
12259,1,tolerancia,A,"Todos los puntos fueron sometidos a votación, y fueron seleccionados los 7 puntos con mayores votación"
12319,1,tolerancia,A,Sin tolerancia no hay respeto. Somos poco tolerantes. Debemos ser tolerantes a la diversidad.
12341,1,tolerancia,A,"La tolerancia es el valor que nos permite vivir en armonía, respetando las opiniones y espacios de los demás"
12362,1,tolerancia,A,Seamos capaces de respetar la opinión del otro y respetar nuestro entorno.
12364,1,tolerancia,P,"aprender a ser tolerante, a escuchar y aceptar diferencias"
12380,1,tolerancia,A,"la constitución debe asegurar que el marco legislativo se sustente bajo el precepto de la tolerancia y pluralismo, considerando amplias opciones frente a cada situación."
12423,1,tolerancia,A,"Por que es necesario que se den todos los espacios e instancias para el desarrollo de una sociedad respetuosa de las diferencias en credos, ideologias politicas, sexualidad, razas. La diversidad es la normalidad, y como tal debe ser entendida."
12429,1,tolerancia,A,"La tolerancia tiene que ver con el RESPETO al otro como un sujeto válido, tiene que ver con la diversidad y la integración social en igualdad de condiciones y oportunidades. El ejercicio democrático involucra la tolerancia. Es parte de los aprendizajes y desafíos que requerimos como sociedad."
12459,1,tolerancia,A,Las diferencias con los demás debemos respetarlas.
12519,1,tolerancia,A,"aceptación y respeto a las personas, sus ideas y creencias"
12525,1,tolerancia,P,Ahi que ser personas tolerantes con nosotros mismos y con los demás
12571,1,tolerancia,A,"Aprender a respetar las diferencia, es fundamental para una sociedad"
12593,1,tolerancia,A,ESTE  VALOR  PERMITE EL RESPETO  ENTRE LOS SERES HUMANOS  . EVITA LOS EXCESOS DE PODER .
12599,1,tolerancia,P,Para mantener una sana convivencia.
12601,1,tolerancia,A,"La gente es tolerante con el gobierno, pero el gobierno es intolerante con el pueblo"
12612,1,tolerancia,A,"Respeto por el otro ,aceptando la diversidad"
12623,1,tolerancia,A,Respeto a la diferencia
12642,1,tolerancia,A,"Acordamos en la dificultad que es respetar las distintas opiniones, pero es necesario generar diálogo y escucharnos unos a otros."
12654,1,tolerancia,A,"con los que piensan distinto, en la diversidad."
12658,1,tolerancia,A,"De las autoridades y funcionarios de la Administración del Estado, sin  distinción alguna,  respetando y cautelando la publicidad de los actos, resoluciones, procedimientos y documentos de la Función Pública, así como la información que le dio fundamento, y facilitando su acceso a cualquier persona"
12659,1,tolerancia,P,"El Estado debe garantizar respeto a todas las ideas y creencias, como valor fundamental para convivir en sociedad. Sancionar la discriminación y promover desde los  niveles básicos de educación el valor de la tolerancia."
12700,1,tolerancia,A,-aceptar a las otras personas con defectos y cualidades  -respetar su vida y forma de vivir
12754,1,tolerancia,A,"principio fundamental para el desarrollo de los pueblos, mas aun en el tipo de sociedad que se vive actualmente"
12843,1,tolerancia,A,Solo se ve como una definición pero no es solventa ble  ni aplicable a la hora de aceptar ejemplos las minorías sexuales  colegios no dejan que sus hijos sean matriculados por que tienen déficit atencional .
12900,1,tolerancia,A,"Respeto a la diversidad de ideas, creencias u orientación sexual."
12915,1,tolerancia,A,.
12926,1,tolerancia,A,A
12955,1,tolerancia,A,Favorece el respeto a las diferencias y desarrollo de la empatía
12977,1,tolerancia,A,"Debemos respetar las opiniones del que piensa distinto al que tiene otras costmbres culturales, religiosas, sexuales, etc"
12983,1,tolerancia,A,"Garantizar el respeto por la diferencia y la diversidad cultural , de genero, sexual , política , social, económica"
13005,1,tolerancia,P,Las diferencias entre las personas enriquecen y es la base de todo
13019,1,tolerancia,A,"Hoy en día cada vez hay menos tolerancia, ya sea de esperar en un supermercado o en cualquier servicio y esto se debe a que cada vez vivimos más apurados."
13025,1,tolerancia,A,"UN VALOR QUE SE HA PERDIDO Y QUE ES RELEVANTE A LA HORA DE ENTENDERNOS COMO SOCIEDAD. EL ACEPTAR A OTROS MAS ALLÁ DE CREDO,AFILIACIÓN O IDEA POLÍTICA,RAZA,RELIGIÓN,ETC. HACE UN PAÍS MEJOR.-"
13053,1,tolerancia,D,"Tolerar al prójimo, tolerar los diferentes niveles sociales. 9 participantes desacuerdo."
13059,1,tolerancia,A,Valor clave para garantizar derechos
13142,1,tolerancia,A,"Actitud de la persona que respeta las opiniones, ideas o actitudes de las demás personas aunque no coincidan con las propias"
13154,1,tolerancia,A,"Se necesita, ya que todos somos diferentes y debemos aceptar aquellas diferencias de los demas."
13162,1,tolerancia,A,potenciar como medio de convivencia dese la infancia para construir puentes de desarrollo
13182,1,tolerancia,A,Tener siempre libertad de expresion y una forma de vida que respete siempre a los demas.
13184,1,tolerancia,P,Posibilita la convivencia de las personas en el plano de las ideas.
13202,1,tolerancia,P,tener empatía y pensar en  el otro ante decisiones
13232,1,tolerancia,A,"Respeto por las diferencias sociales, étnicas, de géneros y culturales"
13251,1,tolerancia,A,"ACEPTAR Y PROMOVER DISTINTOS NUCLEOS SOCIALES Y PERSONAS. TOLERANCIA SE RELACIONA TAMBIEN CON ENFRENTAR LA VIDA DE FORMA HONESTA. PROMOVER EL RESPETO DE LAS PERSONAS, FORMAS DE PENSAR."
13253,1,tolerancia,P,"Plantearse el respeto, opinar, conocer, saber y entender al ser humano desde la diversidad y el entendimiento."
13271,1,tolerancia,A,"Respetar nuestras diferencias, valorando la diversidad."
13280,1,tolerancia,A,ACUERDO TOTAL ENTRE LOS PARTICIPANTES DEL ENCUENTRO
13290,1,tolerancia,A,"Aceptación de la diversidad de opiniones,  culturales, culturales  y sociales.   Aún cuando sean muy diferentes  a  las propias.  Eso puede ser un indicador  de  gran desarrollo humano"
13325,1,tolerancia,A,.
13340,1,tolerancia,A,"Debemos entender la ventaja de vivir en armonía, de ahí el valor de la tolerancia; la tolerancia es  el respeto a todas las ideas, aunque sean contrarias a nuestras propias ideas. Permite respetar a los otros como legítimos en su quehacer y pensamiento"
13352,1,tolerancia,A,Enseñar y potenciar la tolerancia  en general desde la educación pre-escolar.
13375,1,tolerancia,A,Nos  hace  falta  para  adaptarnos  a  las  condiciones  cambiantes.
13377,1,tolerancia,A,respetar a los demas
13379,1,tolerancia,A,-Limitar la llegada de inmigrantes y defender nuestra identidad
13385,1,tolerancia,A,Permite entenderse con respeto en la diversidad. Permite el logro de acuerdos mininos para funcionar como sociedad.
13398,1,tolerancia,A,CHILE ES UN PAÍS CADA VEZ MAS DIVERSO POR ELLO EL TOLERARNOS ES UN VALOR FUNDAMENTAL
13401,1,tolerancia,A,Tolerancia hacia la diferencias en todas personas
13416,1,tolerancia,A,Que tengamos la capacidad de aceptarnos en todos los aspectos de la vida
13422,1,tolerancia,A,"que formen normativas para la convivencia de la ciudadanía, es importante el transporte en este caso ya que las condiciones son pésimas y nos hace poco tolertantes"
13476,1,tolerancia,D,"Consideramos que la tolerancia es necesaria, sin embargo creemos que este valor no considera la aceptación amorosa del otro."
13506,1,tolerancia,A,debido a que sin ella no puede estar la libertad de expresión y se requiere para plantear de forma sana ideas y propuestas en cualquier contexto.
13513,1,tolerancia,A,"implementar en la educación como asignatura, fomentar en el hogar a todos los miembros de la familia. educar para cambiar tanta intolerancia."
13520,1,tolerancia,A,La tolerancia es un valor que todos debemos tener y practicarla por el bien de la comunidad
13546,1,tolerancia,P,Entendida como el derecho y el respeto a la discrepancia pero no a la transgresión como consecuencia de esa discrepancia
13583,1,tolerancia,P,"El concepto se aborda de manera particular, en la relación de los jóvenes con el sistema judicial y las fuerzas de orden. Desde ahí sus fundamentos en el respeto y reconocimiento del sujeto con sus propias cualidades, asumiendo que desde ahí se puede mantener una buena convivencia."
13622,1,tolerancia,A,respeto por las ideas u opiniones de otros
13675,1,tolerancia,A,"Es parte del respeto, aceptar al frente a opinar"
13690,1,tolerancia,A,Ante la libertad de expresión.
13703,1,tolerancia,A,Debemos ser tolerantes con todas las personas
13719,1,tolerancia,A,Respeto y aceptación del otro.
13765,1,tolerancia,A,Esperamos vivir en una sociedad que respete las ideas y comportamientos divergentes y que reconozca y acepte en principio de individualidad de cada ser humano que integra esta sociedad.
13786,1,tolerancia,A,para que exista un clima de armonía en la comunidad
13809,1,tolerancia,A,Aprender a ser tolerantes es un ejercicio que falta en nuestro pais como lo hacen en otros
13841,1,tolerancia,A,"Por las diversidades, por la igualdad de opiniones por los credos, para dar un marco de convivencia en la sociedad."
13848,1,tolerancia,A,Hacia el otro.
13893,1,tolerancia,A,"respetar la diversidad de  las personas, aunque no estés de acuerdo respetar pero no aceptar respetar la opinión de otro"
13897,1,tolerancia,A,"Implica el respeto por las ideas, opiniones o actitudes de los demás aunque no coincidan con las propias."
13920,1,tolerancia,A,"Se reconoce la necesidad de incorporar el reconocimiento constitucional de los pueblos originarios.Debe considerar la aceptación de la diversidad y respeto por las minorías sexuales, etnicas,  culturales y de personas con necesidades especiales."
13931,1,tolerancia,A,aceptar al otro
13946,1,tolerancia,A,es uno de los principios más importantes para que exista en el país una convivencia pacifica y armónica.
13948,1,tolerancia,A,"Un valor importante que tiene que ver con el respeto y aceptación que se tiene de otra persona que tiene ideas, creencias, opiniones, sentimientos, opciones de vida, distintas a la de uno. Respetar la forma de vivir de los vecinos en la medida de que no perjudique a la vecindad."
13965,1,tolerancia,A,sociedad poco tolerante.
13992,1,tolerancia,A,Implica aceptar al otro en su diferencia con respeto y establecer una vida en equidad social
14015,1,tolerancia,A,Respeto por las libertades individuales.
14034,1,tolerancia,A,"SE PIERDE LA TOLERANCIA CUANDO VIVIMOS EN LA INJUSTICIA, POR LO TANTO ES IMPORTANTE QUE SE TRATE A LA GENTE CON JUSTICIA."
14039,1,tolerancia,A,Debido a los mismos errores del sistema nos ofuscamos y reaccionamos mal por eso mismo deberíamos ser más tolerantes.
14056,1,tolerancia,A,"en la amistad cívica, descentralización, multiculturalidad, inclusión, integración, diversidad, equidad de género, respeto de los derechos de los niños."
14084,1,tolerancia,A,"existe mucha violencia entre las personas , no existe respeto, se impone la agresividad"
14140,1,tolerancia,A,que aprendamos a ser tolerantes con todos.
14153,1,tolerancia,A,"Una  cualidad  y característica que permite apreciar las diferencias  aceptándolas, dando lugar a un  proceso de integración hacia intereses  comunes."
14171,1,tolerancia,A,Con el objeto de una buena convivencia entre los seres humanos se debe obligar a respetar las ideas diferentes de los interlocutores.
14236,1,tolerancia,A,"Cambio cultural, legado explícito en la educación."
14336,1,tolerancia,A,Tolerancia para la realización y concreción del ejercicio de nuevos valores y principios
14397,1,tolerancia,A,"SABER ACEPTAR AL OTRO , SABER RESPETARSE."
14398,1,tolerancia,P,"ALgunos participantes señalaron que implica un rol pasivo, es como un respeto obligado. Se deben aceptar minorias. Se debe delimitar que es lo que afecta."
14448,1,tolerancia,A,"Tolerancia a la diferencia. Se ve muy relacionada con la diversidad, multiculturalismo, respeto, laicismo y convivencia pacífica. Gran carencia en nuestra sociedad."
14465,1,tolerancia,A,Este valor se relaciona con el bien común y se propone que existen más espacios de encuentro local
14467,1,tolerancia,A,Porque responder opiniones de personas.
14491,1,tolerancia,A,"Abre la puerta a soluciones de conflictos, actitudes futuras y posiciones"
14496,1,tolerancia,A,En un país donde existe diversidad debemos reconocer y admitir la libertad de los demás.
14543,1,tolerancia,P,ser cada vez mas tolerantes
14559,1,tolerancia,A,"Como base para toda buena convivencia se encuentra la tolerancia ya que sin ella se hace imposible una buena relación . Al aceptar que todos somos diferentes , tenemos distintas opiniones ,tendencias , gustos , etc...construimos una sociedad mas igualitaria y justa ."
14568,1,tolerancia,P,"sin importan cuan de acuerdo o en desacuerdo estemos con otras personas o su comportamiento, debemos tolerar su opinion bien intencionada. Tolerancia es aceptación genuina y no ignorarlo."
14585,1,tolerancia,A,Actitud de todos para respetar las opiniones e ideas de todas las personas.
14631,1,tolerancia,A,"respetarnos sin importar condición social, racial, politica  religiosas"
14655,1,tolerancia,A,"RESPETAR LA INDIVIDUALIDAD Y EL DERECHO DEL OTRO, NOS AYUDA COMO SOCIEDAD Y ESTADO A CONSIDERAR A TODOS EN SU DESARROLLO"
14778,1,tolerancia,A,Aceptar las diferencias y respetar las opiniones.
14812,1,tolerancia,A,"la tolerancia debe ser fomentada desde la educaciòn prebàsica, como garantía de permitir una convivencia armònica y sustentable en el tiempo."
14831,1,tolerancia,A,Promover el respeto hacia los demás
14887,1,tolerancia,A,"Aceptar,  no juzgar, respetar."
14891,1,tolerancia,A,"Tolerancia con igualdad, respeto para todos las personas"
14940,1,tolerancia,A,con la medida que aprendemos o teleramos
14942,1,tolerancia,A,Nos garantiza la convivencia armónica en la diversidad.
14947,1,tolerancia,P,La tolerancia es la base para una sana convivencia
14949,1,tolerancia,A,"debemos aceptar a los demás tan cual somos, nos asegura el exito"
14954,1,tolerancia,A,Que las personas sean capases de aceptar al otro con su diferencia que la constitución consagre este derecho
14985,1,tolerancia,A,"Porque es un valor que subyace a otros valores, es la base de una nueva democracia que insta a la participación, al respeto y a la empatía que falta en nuestro país."
15024,1,tolerancia,A,Respetarnos mutuamente y tratar de ponernos en la posición del otro. Siempre manifestar lo que pensamos con respeto y altura de miras. Es importante la tolerancia porque así podemos tener una convivencia sana a pesar de nuestras diferencias.
15045,1,tolerancia,A,"Aprender a aceptar la diversidad de género, raza, credo, orientación política, etc."
15056,1,tolerancia,A,para todos
15077,1,tolerancia,A,"La tolerancia es una condición necesaria para la sana convivencia, y nos permite alcanzar desarrollos en todos los ámbitos de la sociedad"
15096,1,tolerancia,A,"existe mucha agresividad hoy en día, se requiere ser más tolerante, sobre todo con minorías"
15119,1,tolerancia,A,"Una política nacional que imponga la tolerancia como valor principal, para la convivencia de los habitantes del país."
15137,1,tolerancia,A,"La premisa de que todas las personas son diferentes, tienen formaciones distintas y costumbre diferentes, requiere  de una actitud de respeto por lo diverso, por lo distinto, por otro lado siempre se debe considerar la posibilidad de estar equivocado, esto implica la necesidad de escuchar, consider"
15147,1,tolerancia,A,Una sociedad inclusiva que reconozca la diferencia como elemento fundamental del desarrollo.
15154,1,tolerancia,A,-Respeto por los demas -Saber escuchar -No ofender a los demás
15226,1,tolerancia,A,"Aguantar lo que nos molesta, apoyar algo que no nos guste,"
15283,1,tolerancia,A,dado que la sociedad va cabiando se necesita que todas las generaciones se escuchen mutuamente se transmitan conocimientos y formar una sociedad mejor
15328,1,tolerancia,A,"que la constitución que no pueden generarse actos de discriminación, por no ser tolerante. que se generen llamados a la tolerancia."
15331,1,tolerancia,P,DEBEMOS SER TOLERANTES DE LAS DIFERENCIAS DE UNOS CON OTROS. LA ACEPTACIÓN DEL OTRO DISTINTO NO AYUDARÁ A AVANZAR MEJOR COMO PAÍS.
15367,1,tolerancia,A,Permite encuentro entre distintas tendencias. Engloba otros valores y siendo tolerante se permite el flujo y el desarrollo de la sociedad
15370,1,tolerancia,P,Respeto a las posturas de los otros. Es preferible el concepto de respeto.
15372,1,tolerancia,A,"CAPACIDAD DE CONVIVIR, GENERAR ACUERDOS EN DIVERSIDAD."
15403,1,tolerancia,A,.
15519,1,tolerancia,A,"Respeto hacia la forma de pensar, sentir y actuar del que me rodea: aceptar al otro tal como es."
15550,1,tolerancia,A,"reconocimiento de la sociedad humana que respete las opiniones de manera integral e inclusiva, considerando parámetros que no vulneren los derechos colectivos ni los individuales."
15573,1,tolerancia,A,Aceptar a las personas con sus defectos y virtudes
15577,1,tolerancia,A,"Los ciudadanos deben ser tolerantes en todo momento de las ideas de los demás, respetando para que no haya privilegios o discriminaciones. Fomentando la tolerancia lograremos una sociedad que admite al otro con todas sus virtudes y defectos."
15589,1,tolerancia,A,A
15657,1,tolerancia,P,Validar los derechos y valores de otros.
15662,1,tolerancia,A,La actividad nacional se debe desarrollar con pleno respeto a todos y cada uno de sus integrantes sin distinción de ninguna índole y reconociéndolos como seres individuales y diversos.
15663,1,tolerancia,A,a
15673,1,tolerancia,A,"No pasar por sobre el otro, no provocar ofensas, ser tolerante."
15684,1,tolerancia,P,"Entendiéndola comprensiva del respecto,  es una muestra necesaria de la relación que debe existir entre los individuos de una sociedad."
15716,1,tolerancia,A,Aceptar a cualquier persona como es.
15829,1,tolerancia,A,"Se considera como base para la construcción de una sociedad más equitativa, inclusiva, diversa y pluralista."
15837,1,tolerancia,A,"Aceptar las opiniones, ideas o actitudes de los demás, aceptar los defectos del resto, mantener buenas relaciones de compañerismo. Legislar para cumplir los conceptos anteriores. Respeto entre partidos políticos."
15848,1,tolerancia,P,Es necesario porque en Chile somos muy discriminadores. Es lo que más cuesta porque las personas piensan distinto entre sí. Este valor parte de uno mismo y de ahí al resto.
15849,1,tolerancia,A,RELACIONADO A LA DIVERSIDAD PRESENTE EN LA SOCIEDAD
