idEla,tema,concepto,acuerdo,fundamento
12789,1,democracia,A,Creemos en la democracia como mejor sistema de gobierno.
12790,1,democracia,A,"La democracia es el ambiente donde prosperan las ideas, donde se ejerce la justicia y el estado de derecho, donde se escogen representantes por votos."
12794,1,democracia,A,Este principio es importante debido que nos faculta a votar y tener el poder de ser elegidos por los propios conciudadanos acerca de los puestos públicos.
12795,1,democracia,A,"El principio democrático debe superar los simples marcos de la democracia representativa, estableciendo mecanismos de participación efectiva de los ciudadanos de modo vinculante."
12798,1,democracia,A,"Debe ser representativa y participativa, con sistema multipartidista."
12801,1,democracia,A,"es el principio fundamental, la base social para una nueva sociedad"
12806,1,democracia,P,"Capacidad de trascender la democracia como mecanismo de selección del poder, para transformarla en un valor social màs amplio, que modela la forma en que nos relacionamos, construimos la sociedad entre todos y todas y para todos y todas. Asimismo es necesario un transito desde una democracia repres"
12809,1,democracia,A,es fundamental para abordad materias constitucionales sin dejar fuera a nadie
12814,1,democracia,A,Necesitamos que en este país se garantice la democracia y que las personas tenemos que estar en igial de condiciones.
12817,1,democracia,A,Que sea representativa de las mayorias y con respeto a las minorias
12820,1,democracia,A,que todos tengan derecho a voto y la obligación de votar en cada una de las elecciones inclusive de gobernadores
12824,1,democracia,A,es fundamental profundizar este concepto para validarlo
12830,1,democracia,A,Esta es la base de todo
12832,1,democracia,A,Fortalecer la elección de autoridades como intendentes y gobernadores provinciales. Respeto por la nueva constitución.
12836,1,democracia,A,"Es importante que exista como principio en la constitución la democracia, Donde las leyes que nos regulan sean basadas en el respeto a la dignidad humana y los derechos fundamentales que emanan de ella."
12841,1,democracia,A,"Democracia debe ser participativa, Es decir que los ciudadanos sean integrados en el proceso de toma de decisión en los asuntos públicos, ya sea en la elaboración de políticas públicas y en la fiscalización y control de las acciones del Estado."
12845,1,democracia,A,"Democracia Participativa: Entendemos la Democracia, como un proceso mucho más amplio que el ejercicio de sufragar, si no que la entendemos como un proceso de participación activa y real de los ciudadanos en la toma de decisiones."
12853,1,democracia,A,Garantiza el derecho del pueblo a elegir y controlar a sus gobernantes.
12865,1,democracia,A,Es el sistema político que regula la participación de todos los ciudadanos y que permite la toma de decisiones por mayoría de votos.
12867,1,democracia,A,"No basta con elegir a las autoridades,si no,debemos asegurar una democracia con paticipaciòn de la ciudadanía."
12874,1,democracia,P,"Promover el ejercicio de la democracia en las diversas instituciones o comunidades públicas.  Velar por una democracia informada, responsable y respetuosa con la comunidad, garantizando la formación cívica y la participación en la toma de decisiones, a través de instancias de representación."
12881,1,democracia,A,"Es fundamental que la constitución diga que Chile es un estado democrático.  La democracia es el ejercicio de los ciudadanos de elegir a sus representantes.Incluye el poder representativo de la mayoría, considerando la inclusión de las diferencias y las minorías.Debe poder modificarse."
12884,1,democracia,A,El régimen más apropiado
12886,1,democracia,A,"DEBIERA SER PLURINACIONAL, GOBERNAR PARA TODOS LOS CIUDADANOS"
12888,1,democracia,A,"Respeto a las mayorías. Valor básico de participación en determinaciones importantes del país.  Fundamental: libre expresión, derecho a elegir."
12897,1,democracia,A,- Tenemos la posiblidad de elegir a nuestros representantes.
12898,1,democracia,A,Libertad de elegir y ser elegido
12899,1,democracia,A,xxx
12906,1,democracia,A,democracia real. Que la ciudadania tenga representatividad efectiva y participe en la toma de decisiones.
12907,1,democracia,A,"Como forma de gobierno nos permite espacios de participación, el hecho de que estemos discutiendo hoy, es una forma de expresar conductas democráticas. Además, permite desarrollarnos con pleno respeto a nuestras creencias."
12913,1,democracia,A,""" Con, po y para"" todos los ciudadanos sin exclusión de género, etnias, orientación sexualidad, edad..."
12915,1,democracia,A,.
12916,1,democracia,A,"necesidad de una democracia directa, representativa, participativa, transparente dentro de un estado laico, no puede ser sinónimo de democracia el sufragio y se exige una deliberación que de sustento a ella. Siendo una forma mínima de organización y convivencia social. No más democracia protegida"
12920,1,democracia,A,"Es importante que exista como principio consagrado en la Constitución la democracia, donde quienes tienen el poder deben ser escogidos por los ciudadanos del país y que la opinión de todos y cada una de las personas debe ser tomada en cuenta.  Donde además las leyes que nos regulen sean basadas en el respeto a la dignidad humana y los derechos fundamentales que emanan de ella."
12928,1,democracia,A,Porque nos permite decidir quienes nos gobiernan y por nuestros derechos como ciudadanos.
12931,1,democracia,A,"Base de la posibilidad de expresar libre y voluntariamente opiniones y accione, con eso se puede construir una sociedad participativa, inclusiva, tolerante y justa."
12932,1,democracia,A,"Democracia como principio de Estado, y además recoge otros principios como participación ciudadana, libertad de ejercer los derechos, igualdad, pluralismo en cuanto a visiones políticas, de género, etc. Debe ser mucho más amplia que la sola elección de las autoridades."
12938,1,democracia,A,A
12943,1,democracia,A,PARA QUE SEA LA GENTE QUIEN ELIJA A SUS REPRESENTANTES Y HAYA LIBERTADES PUBLICAS.
12946,1,democracia,A,"Aprender la verdadera democracia, donde se puede opinar. La actual “democracia” es de papel, no se practica realmente. Debe ejercerse realmente y sin violencia."
12950,1,democracia,A,"Forma de gobierno que permite la participación.Cruza lo social y personal.Se relaciona con el bien común,sin discriminar.Ciudadanos y ciudadanas soberanos.DEMOCRACIA OBSERVADA por la CIUDADANÍA,con capacidad de revocar un mandato si no se cumple o se observa un mal uso del mismo(responsabilidad)"
12953,1,democracia,A,Es fundamental para lograr el desarrollo armónico del país
12955,1,democracia,A,Engloba e involucra a muchos de los demás principios y valores como la participación y el bien común.
12963,1,democracia,A,"como una forma de mejorar la democracia directa, aumentar plebiscitos y revocatorio"
12971,1,democracia,A,VOLVER LA DICTADURA DEL PASADO
12972,1,democracia,A,"La “democracia” como tal, ha demostrado ser súper manipulable. Por lo mismo se establece la democracia participativa, dónde no sólo sea un voto para elegir a nuestros representantes. Democracia donde de verdad se participe"
12973,1,democracia,A,La democracia permite la manifestación de la soberanía y es la consagración de la libertad individual en un marco de igualdad
12974,1,democracia,A,Es el precepto más importante con que debe funcionar un estado. Democracia plena y velar que se cumpla en todas las instituciones.
12983,1,democracia,A,"Valor y principio fundamental para construir , nuestra nueva carta magna bajo sus bases y preceptos"
12986,1,democracia,A,"Participación ciudadana, participar activamente."
12987,1,democracia,A,Es necesaria para que el pueblo tenga la oportunidad de participar.
12990,1,democracia,A,"Democracia participativa, participativa vinculante. Fomento a la organización y rol fiscalizador de la comunidad. Mecanismos democráticos participativos, efectivos y vinculantes."
12991,1,democracia,A,Elegimos este concepto porque es muy importante escuchar y dar a conocer las opiniones de todo el pueblo
12996,1,democracia,A,"Gobierno del pueblo donde se participa activamente en las decisiones, los ciudadanos dirimen en grandes temas políticos."
12999,1,democracia,P,"En ninguna sociedad moderna se cuestiona esta forma de gobierno cuyo principio constitutivo es la soberanía popular, es decir, que la soberanía radica en el pueblo."
13003,1,democracia,A,"Que sea plena, participativa donde se respete la voluntad del pueblo."
13006,1,democracia,A,SE ENTIENDE COMO CONCEPTO AMPLIO Y NO DE EJERCICIO CÍVICO (VOTAR). ENTENDEMOS Y QUEREMOS DEMOCRACIA EN ASPECTOS DE DISTRIBUCIÓN Y DE ACCESO UNIVERSAL PARA TODOS. TODOS LOS DERECHOS PARA TODAS LAS PERSONAS.
13008,1,democracia,A,"En el debate grupal solo un integrante no consideró el principio de la democracia, el resto la considera indispensable, necesaria y con el desafío de perfeccionarla."
13010,1,democracia,A,que las decisiones sean consultadas e informadas
13018,1,democracia,A,"Que la sociedad vele por el cumplimiento de los derechos humanos, libertad de expresión, respeto, tolerancia, diversidad, igualdad y participación."
13025,1,democracia,A,ES LA BASE DE CUALQUIER NACIÓN ORGANIZADA QUE QUIERA MODIFICAR O ELABORAR UNA NUEVA CARTA FUNDAMENTAL.-
13026,1,democracia,A,Es el camino mas seguro para decidir libremente como organizar nuestra comunidad y sociedad
13027,1,democracia,A,"ES UN SISTEMA DE GOBIERNO QUE RESPETA LA VOLUNTAD DEL PUEBLO, QUIEN SE CONVIERTE EN EL CENTRO DEL PODER Y EN QUIEN RECAE EL DERECHO DE ELEGIR A SUS GOBERNANTES, SIN EMBARGO LA DEMOCRACIA DEBE GARANTIZAR INSTANCIAS PARTICIPATIVAS CUANDO SE TRATA DE TEMAS RELEVANTES A NIVEL DE PAÍS."
13029,1,democracia,A,"gobierno del pueblo y para el pueblo que el estado debe garantizar en su forma representativa y directa, valor irrenunciable para conformar la institucionalidad de un país."
13032,1,democracia,A,Libertad de opinion en pos de mejorar la calidad de vida de todos los ciudadanos. Libertad para sufragar en democracia. Elegir libremente a las personas que nos representen en los gobiernos por un periodo de 5 años.
13040,1,democracia,A,democracy
13042,1,democracia,A,Consideramos que la democracia es la base  que debe regir a un país que quiera crecer y desarrollarse social y políticamente.
13045,1,democracia,P,"Sin democracia no hay país justo, puesto que todo se fundamenta en esto"
13049,1,democracia,A,Sistema político que se funda en la soberanía popular y el ejercicio de los deberes y derechos individuales y sociales
13052,1,democracia,A,Cada poder debe respetarse entre si para funcionar en armonía.
13053,1,democracia,D,"Democracia mundial, democracia democracia, elección a votos, etc. 8 participantes desacuerdo."
13054,1,democracia,A,sin fundamento
13065,1,democracia,A,"Un democracia que incluya participación, ya que la actual no la incentiva"
13067,1,democracia,A,"Es la mejor alternativa de gobierno que conocemos, entendiéndola como un medio para el bien común, donde la soberanía radica en la ciudadanía"
13072,1,democracia,P,"El acuerdo es parcial ya que algunas personas diferencian democracia participativa de representativa, no creyendo en la representatividad."
13074,1,democracia,A,"Queremos un modelo de democracia participativa en donde se integren los intereses y derechos del pueblo, y donde todos y todas podamos ser parte de las decisiones públicas con una fuerte base en el principio de la solidaridad y bien común."
13075,1,democracia,A,"Entendiendo democracia que sea realmente representativa, basada en las personas y no en el o los  representantes. Con énfasis en la amistad cívica. Que entregue la oportunidad de instancias de participación."
13076,1,democracia,A,Todo ciudadano tiene derecho de elegir a sus autoridades y fiscalizar su trabajo
13078,1,democracia,P,"Posibilidad de elegir cómo queremos vivir, dentro de una sociedad con límites establecidos en conjunto."
13080,1,democracia,P,Como sistema de gobierno garantiza los derechos individuales.
13091,1,democracia,A,"La democracia es el principio vector de nuestro  Estado de derecho. Es el sistema valorativo universal y de mayor trascendencia que le da vida, desarrollo y continuidad a nuestra República, que vincula directamente a las/os chilenas/os en la decisiones del Estado. Se considera por la unanimidad."
13092,1,democracia,A,"Debe asegurarse un régimen democrático participativo y real para todos, evitando la concentración del poder."
13094,1,democracia,A,el fundamento es la participación inclusiva en la toma de aquellas decisiones – bajo la regla de mayoría – que configuran nuestra comunidad política. La autodeterminación colectiva es aquí un concepto clave.
13099,1,democracia,P,"el elegir como que se quiere vivir, elegir quien y que queremos al mando, quien nos representará, hoy en Chile hay democracia pero poco respetada."
13100,1,democracia,A,"Se entiende como un valor fundamental, no como un mero procedimiento eleccionario periódico."
13104,1,democracia,A,"La base de nuestra sociedad, tenemos que redefinir lo que consideramos actualmente. Nuestra democracia actual está subsumida netamente al sufragio. Una nueva democracia está basada en entregar mayor poder soberano a las bases, mediante plebiscitos, iniciativa de legislación a los grupos intermedios"
13110,1,democracia,P,elemento que no puede faltar ni perderse la constitución la debe asegurar
13111,1,democracia,A,Respetar la opinión; considerar la participación.
13111,2,democracia,A,Que todos podamos participar en la elección de cargos públicos sin importar condición o credo religioso.
13113,1,democracia,A,-Que la democracia garantice además recursos naturales.
13116,1,democracia,A,Fundamental.
13120,1,democracia,A,chile debe tener una clara separación de poderes con el fin de  protegerlos.
13121,1,democracia,A,"valor fundamental en la sociedad actual, donde todos y todas seamos representados"
13122,1,democracia,A,Participación ciudadana. Queremos vivir siempre en democracia .Tomar en cuenta las mayorías.
13130,1,democracia,A,se supone que en Chile hay democracia pero no se aplica
13132,1,democracia,A,Se acordó que este valor fundamental que debe estar presente en una Constitución del Siglo XX
13136,1,democracia,P,"La construcción de los acuerdos ciudadanos deben tener su espacio  para tener su oportunidad de validación, por eso la democracia debe estar siempre presente."
13139,1,democracia,A,"Que prevalezca la mayoría, garantizada bajo cualquier circunstancia."
13140,1,democracia,A,“La democracia es la instancia en la cual se debe convivir y desarrollar la nación y esta tendrá las herramientas de decisión de plebiscito vinculantes”
13141,1,democracia,A,"Estado democrático basado en el respeto a los derechos humanos, la participación y la inclusión, con amplios mecanismos de control ciudadano."
13142,1,democracia,A,"Garantiza la soberanía del pueblo y el derecho de éste a proponer, elegir y destituir a sus gobernantes"
13147,1,democracia,A,"Implica todos los valores básicos (respeto, dignidad, justicia, tolerancia)"
13148,1,democracia,P,"Mientras algunos piensan que la democracia es un fin último que debe garantizarse en la constitución, otros piensan que es solo un medio para alcanzar otros fines."
13150,1,democracia,A,"la democracia debe ser la base de la constitución chilena, Chile debe ser una república democrática y la constitución de proteger la democracia ya que es la base de todo."
13153,1,democracia,A,Debemos elegir libremente. Se respete lo que opine la mayoría. Nunca mas Dictadura
13160,1,democracia,A,Por que preservarla es el ejercicio basico para demostrar la soberania popular.
13161,1,democracia,A,"Derecho a pensar, opinar, elegir ser elegido y respetar las opiniones diversas."
13162,1,democracia,A,Como sistema de gobierno en que las mayorías sean respetadas al igual que las minorías
13163,1,democracia,A,"La democracia la debemos entender como la participación activa y ciudadana de un país, por lo tanto creemos firmante que la democracia debe estar garantizada como uno de los pilares fundamentales de una nueva constitución una democracia efectiva en los niveles de participación real de todos y todas"
13165,1,democracia,A,APLICARLO COMO SIGNIFICADO DE DEMOCRACIA EN CADA UNA DE LAS DECISIONES Y TEMÁTICAS DE LA NUEVA LEY  CONSTITUCIONAL
13166,1,democracia,A,"es importante que exista la democracia donde quienes tienen el poder deben ser escogidos por los ciudadanos del país y que la opinión de todos y cada una de las personas debe ser tomada en cuenta, donde las leyes sean basadas en el respeto a la dignidad humana."
13172,1,democracia,A,Referido a que se establezca la igualdad de condiciones para  la participación y qe esta sea una acción política cotidiana
13175,1,democracia,A,"La democracia es importante, como forma de participación de todos de una manera efectiva, igualitaria y vinculante."
13183,1,democracia,A,"Participación ciudadana, debe ser fomentada por medio de la educación cívica y facultar  a la ciudadanía  a participar de consultas  locales atingentes a su territorio y la realización  de referéndum de temas de interés nacional"
13185,1,democracia,A,Es la libertad que como ciudadanos del país podamos elegir nuestras autoridades por voto libre. Y ellos tienen que hacer leyes donde se respete la dignidad humana y derechos fundamentales.
13189,1,democracia,A,LA DEMOCRACIA ES VITAL COMO FORMA DE GOBIERNO DONDE SE RESPETAN LOS DERECHOS DE TODOS LOS CIUDADANOS
13191,1,democracia,A,"La consideramos como un valor y principio de carácter fundamental, declarada en la nueva constitución debe ser participativa y no sólo representativa."
13193,1,democracia,A,"Creemos que deben existir instancias de participación ciudadana directa, y representativa."
13200,1,democracia,A,"Mediante esta se debe expresar la opinión del pueblo, la que debe ser escuchada y respetada sin tergiversaciones."
13202,1,democracia,A,"tener  derecho de elegir, tener libertad  de dar mi opinión ante puntos importantes del país"
13203,1,democracia,A,Participativa y representativa de la voluntad de las mayorías. Que permita la expresión de la voluntad ciudadana mediante plebiscitos. Que asegure derechos fundamentales y básicos.
13209,1,democracia,A,"participación. respeto, igualdad ante la ley."
13212,1,democracia,A,"Como concepto de democracia real en el sentido de participación de los ciudadanos en las decisiones, no sólo en voto.Debería contener participación y soberanía."
13213,1,democracia,A,"Que seamos tomados en cuenta. Tomar nuestras propias decisiones, sin desmerecer la opinión del otro."
13214,1,democracia,A,"Con el fin de poder elegir a nuestros representantes y hacer valer la opinión de las personas. No obstante, se requiere educar para poder convivir bajo tal principio."
13215,1,democracia,A,"debe ser un valor para que así el derecho del pueblo a elegir y controlar a sus gobernantes se ejerza en la realidad no como ahora, que es un país sin democracia."
13226,1,democracia,P,"Principal fundamento para la justicia, equidad e igualdad. Permite ser escuchados y tomar decisiones en base a nuestra opinión.  Gobierno de las mayorías con respeto a las minorías.  La mejor forma actual de gobierno. La educación como base de la democracia."
13228,1,democracia,P,Que el poder resida en la ciudadanía
13229,1,democracia,A,"Opinar, pensar y elegir de manera libre, según tus propias diferencias."
13237,1,democracia,A,"Permite profundizar la participación Incide en la toma de decisiones a nivel nacional, regional, comunal y local"
13245,1,democracia,P,Porque es el gobierno del pueblo para el pueblo y con el pueblo
13249,1,democracia,A,Porque el poder reside en el pueblo
13259,1,democracia,A,Es el derecho a respetar y ser respetado por pensar libremente para evaluar y ser evaluado en todo aspecto.
13267,1,democracia,A,por la participación y la representación ciudadana
13279,1,democracia,A,"Todos tienen, tenemos, voz y voto, e injerencia activa en la toma de decisiones."
13283,1,democracia,A,Desde  la perspectiva de un sistema politico que permita ejercer la soberania de manera participativa.
13284,1,democracia,A,Democracia Participativa y participación vinculante : para planificar la gestión del Estado  y darle sentido a la democracia representativa.
13285,1,democracia,A,"Su consideración es de absoluta importancia y relevancia, es el instrumento que tiene el pueblo para ejercer el gobierno y participar libremente."
13288,1,democracia,A,Democracia bien entendida (No libertinaje)
13292,1,democracia,P,"Base de toda sociedad ""sana"", que busca el bienestar de forma equitativa."
13295,1,democracia,A,"Democracia paritaria, proporcional, participativa. Organización social y política distribuye poder entre hombres y mujeres. Proporcional en representación de colectivos."
13300,1,democracia,A,"Es la forma de poder expresar lo que uno quiere decir, la democracia es un derecho que se gano."
13301,1,democracia,A,"Consideramos que es el mejor sistema existente por lo tanto la Constitución debe inspirarse en este principio. Esta debe ser participativa, vinculante, transparente y representativa"
13302,1,democracia,A,es importante formar parte de todos los espacios establecidos en los cuales se tomen deciciones relevantes para el pais . la ciudadania debe tener espacios para expresar su opinion en un estado democratico
13305,1,democracia,A,"ES FUNDAMENTAL, PERO QUE ESTA SEA UNA DEMOCRACIA PARTICIPATIVA, QUE LA VOZ Y OPINIÓN DE LA GENTE SE PRIMORDIAL EN LA TOMA DE DECISIONES, QUE EXISTA UN ESTAMENTO DE PARTICIPACIÓN VÍA ASAMBLEA CONSTITUYENTE."
13320,1,democracia,A,porque todos tenemos derecho a elegir a opinar porque nuestra opinión es importante
13324,1,democracia,A,"Entendiendo democracia como el gobierno de la mayoría se debe tener en cuenta el respeto por las minorías excluidas, para asegurarse de que sean representadas. Hoy decimos terner democracia pero gobierna una minoria (poder economico=poder politico). La democracia debe asegurar representatividad."
13325,1,democracia,A,.
13329,1,democracia,A,Democracia participativa
13330,1,democracia,A,"Debiese explicitarse en la nueva constitución, incluyendo espacios de participación ciudadana como x ej. plebiscitos y referéndum."
13336,1,democracia,A,Debemos garantizar la elección de los representantes del pueblo.
13339,1,democracia,A,Deben respetarse todos intrínsecos de la democracia
13341,1,democracia,A,Es la base de todas las discusiones posteriores y no conocemos una mejor forma de organización en un país
13342,1,democracia,A,"valor fundamental para todo tipo de sociedad, expresada en libertades"
13343,1,democracia,A,es lo fundamental para poder mantener la representación ciudadana en el sistema politico.
13345,1,democracia,A,Entendido como forma de organización del estado y demás como valor que consagra la participación ciudadana.
13349,1,democracia,A,es una forma de expresión que se realiza a través del voto; tomar en cuenta la opinión y participación de todos.
13356,1,democracia,A,"con mayores obligaciones y derechos. sistema de gobierno que nos garantice su existencia, que ordene la convivencia, promulgue el respeto y dignidad humana y la de cada uno de sus miembros, donde el individuo respete la  libertad en todas sus espresiones"
13360,1,democracia,P,Fundamental respetar a la mayoría que fue elegida y a su minoría también.
13369,1,democracia,A,"Fortalecer  los mecanismo de participación para la población civil ,  como es el sufragio aumentando la participación  de la nación   y ejercerlo   como poder del pueblo para la elección de los representante   y autoridades."
13370,1,democracia,A,"Cuarta prioridad: como forma de organización y gobierno, resulta fundamental, para evitar totalitarismos. Es la forma en la que los ciudadanos podemos formar parte de la comunidad-país y expresar nuestras preferencias y decisiones."
13373,1,democracia,P,"que sea participativa, con derecho a voz y voto, hacer consenso, saber escuchar"
13375,1,democracia,A,"Es  importante  generar  instancias democráticas  de  construcción  participativa,  desde  la  familia,  desde  los  niveles  más  micro."
13377,1,democracia,A,libertad de expresiónn con derecho a elegir a nuestros gobernantes
13381,1,democracia,A,Principio fundamental para una Republica conformada por ciudadanos.
13385,1,democracia,A,"Valor fundamental para funcionar como país, que aprendimos lo que era cuando la perdimos, en la medida que se profundice y perfeccione."
13386,1,democracia,A,"Informada, participativa y vinculante. Única vía para lograr una democracia real. Que además sea responsable, descentralizada y transparente."
13393,1,democracia,A,Se entiende como el regimen de gobierno optimo ya que se pueden elegir a los representantes y autoridades y existe un pluralismo social
13398,1,democracia,A,A PESAR DE SUS DÉFICIT ES EL MEJOR SISTEMA DE GOBIERNO
13401,1,democracia,A,como un valor primordial que debe permanecer en el tiempo
13406,1,democracia,A,Permite definir el resto de las leyes
13408,1,democracia,A,"Para gobernar de acuerdo al mandato del pueblo, eligiendo a nuestros gobernantes."
13410,1,democracia,A,"Instancias efectivas de consulta, opinión, voz y voto que aseguren inclusión, y legitimación de decisiones en conjunto; representación de mayorías, resguardando derechos fundamentales de las minorías."
13411,1,democracia,A,Porque nosotros podemos elegir y ser elegidos
13416,1,democracia,A,Es necesaria para hacer un país libre de dictaduras equitativo e igualitario
13418,1,democracia,P,1. Otorgar autonomía política para la toma de decisiones. 2. Autoridades locales elegidas democráticamente en las regiones.
13422,1,democracia,A,"MAS PARTICIPACION DE LOS CIUDADANOS EN NDECISIONES EN PROYECTOS Y PROPUESTAS DE LEYES ETC, MAS OPINION PUBLICA"
13428,1,democracia,A,"REPUBLICA Y DEMOCRACIA: Organización del estado con separación de poderes: ejecutivo, legislativo, judicial, defensor del pueblo. La Soberanía radica en el pueblo"
13435,1,democracia,A,"Velar por la paz, buscar el diálogo, ser ejemplo para la ciudadanía, con autoridad moral. Que la democracia no se confunda con anarquía. Valor ético."
13441,1,democracia,A,"La soberanía reside en los ciudadanos, por lo que la única forma de elegir a los gobernante es delegado nuestro poder por medio de la democracia."
13442,1,democracia,A,"La democracia, es la mejor opción para un pueblo, entendido así, creemos que debemos optar por ésta, aunque sí consideramos  que la participación de las personas debe ser mayor, como el proceso que vivimos hoy y que se constituye en participación, aunque es sólo para algunos que cumplen requisitos"
13444,1,democracia,A,"Dada la historia de Chile,debe ser un valor fundamental, ya que se luchó por recuperarla, por ejercer los derechos individuales. Una forma de organizarse que a pesar de mantener imperfecciones, es el mejor sistema que disponemos para organizarnos, siguiendo el lineamiento de la mayoria."
13445,1,democracia,A,Asegurar la representación de la ciudadanía en el poder.
13446,1,democracia,A,ES LA FORMA DE REPRESENTACION QUE PERMITE SOCIEDAD MAS EQUILIBRADAS Y JUSTAS
13449,1,democracia,A,"concebimos a la democracia como el único régimen de gobierno legítimo para nuestro país, porque garantiza el respeto pleno de los derechos de todos sus habitantes, permitiendo que sus autoridades políticas sean electas por las mayorías."
13457,1,democracia,A,Que la gente sea tomada en consideración para que no solo gobiernen unos pocos. Y que la gente sea informada
13465,1,democracia,A,.
13477,1,democracia,A,"Que todos los ciudadanos tengan derecho a opinar y ser escuchados. Además, que seamos representados por personas honestas, aunque no pertenezcan a ningún partido político."
13482,1,democracia,A,"VALOR FUNDAMENTAL Y PRINCIPIO DE ACCION PARA TODO LO QUE COMO NACION NOS PROPONGAMOS, DEBEMOS CONSTRUIR UN PAIS DE TODOS Y PARA TODOS."
13485,1,democracia,A,Es la forma en que los ciudadanos eligen a  sus representantes y gobernantes y definen como se organizan en sociedad. El Estado debe garantizar y promover la participación de los ciudadanos en el proceso democrático.
13488,1,democracia,A,se desea mayor participacion ciudadana
13490,1,democracia,A,"es una base  la existencia de una república democrática para garantizar que el poder soberano se ejerce con legitimidad. Y se construya un país con garantías para los ciudadanos y con una base popular, un gobierno que  dirija el país mandatado por los ciudadanos de manera legítima."
13491,1,democracia,A,"Sin Democracia no hay transparencia, al perderse la democracia se derrumba todos los principios y derechos."
13500,1,democracia,A,"Una Democracia bien cultivada, hace pueblos educados cívicamente, la Constitución debe apuntar a una Demos – Krazia o los llamados “Gobiernos del Pueblo” con incidencias reales en las decisiones del País."
13508,1,democracia,A,Todas  las personas deben defender sus opiniones y deben ser escuchados
13520,1,democracia,A,"La Democracia es fundamental en un Régimen Republicano, aspiramos a una democracia participativa donde los ciudadanos tengan el acceso a la información a organizarse libremente y el Estado garantice su sobrevivencia."
13523,1,democracia,P,la voz del pueblo debe ser escuchada y respetada
13525,1,democracia,A,"Se eligió, nos gusta la participación e igualdad  para todos."
13527,1,democracia,P,"Queda en acuerdo parcial, puesto que durante el dialogo los participantes se muestran escépticos en cuanto a la efectividad de implementar una democracia real, se sostiene por parte del grupo que actualmente la democracia es inexistente ."
13529,1,democracia,A,El grupo local acuerda que es el concepto más relevante.  Acuerdo por unanimidad.
13537,1,democracia,A,No perder esto que nos costó tanto recuperar.debemos cuidar lo logrado.
13538,1,democracia,A,Participativa y representativa
13540,1,democracia,A,Rechazamos toda forma de autoritarismo. Favorece la Participación Ciudadana.
13546,1,democracia,A,Creemos que es la mejor forma de organización política del Estado
13547,1,democracia,A,SE REQUIERE DE UNA CONSTITUCIÓN QUE REPRESENTE LOS INTERESES DE LA BASE SOCIAL A DIFERENCIA DE LA ACTUAL CONSTITUCIÓN REDACTADA SIN LA PARTICIPACIÓN DEL PUEBLO.
13550,1,democracia,A,Participativa. Una democracia que implique mecanismos y espacios para que la ciudadanía pueda participar de manera más activa que la entrega de un voto.
13551,1,democracia,P,"Debe haber una alta participación y representación. Asímismo se plantea como opción la democracia semi-directa. Se propone la integración de referendum y de educación cívica, donde se planteen valores como la participación. El gobierno debe ser de las mayorías, cuidando siempre a las minorías."
13554,1,democracia,A,"Igualdad, fraternidad y participación de la ciudadanía"
13555,1,democracia,A,Derecho a opinión y libertad.
13557,1,democracia,A,"Es fundamental, este sistema nos permite participar y que se respeten nuestros derechos."
13558,1,democracia,A,libertad para la libre expresión.
13566,1,democracia,A,"Deliberativa…participativa estado democrático: justicia, libertad,  solidaridad, bien común. Enmarcada en un respeto al estado de derecho."
13575,2,democracia,A,Proteger la democracia.
13582,1,democracia,A,Democracia participativa que fomente la nominación y elección de los representantes de la soberanía popular
13597,1,democracia,P,"Medio para la paz, mejor forma, pero sistema perfectible."
13598,1,democracia,A,Gobierno del pueblo. Derecho a elegir y ser elegido. Participación ciudadana.
13601,1,democracia,A,"El valor que abarca otros principios o valores tales como: respeto, dignidad, justicia, tolerancia, entre otros."
13603,1,democracia,A,Que brinde espacios efectivos de participación a todos y todas por igual y que garantice los derechos individuales de las personas
13611,1,democracia,A,.
13616,1,democracia,A,"Derecho a participar, a ejecutar la decisión mayoritaria y respeto a la opinión del otro."
13618,1,democracia,A,"Incentivar a votar, escuchar la voz del pueblo, elegir gobernantes e intendentes para descentralizar."
13622,1,democracia,P,Directa con revocación de mandatos y Plebiscitos . 4 integrantes en desacuerdo en la revocación 6 a favor de ella .
13623,1,democracia,A,Es la base de la convivencia social
13634,1,democracia,A,"La democracia no es algo que se prescribe dogmáticamente, es una cultura que se construye entre todos. La democracia no se reduce al ejercicio esporádico del voto, se vive cotidianamente, plasmada en las relaciones entre las personas y en las experiencias de los individuos. La democracia presupone una sociedad en la que hay acceso irrestricto y efectivo a la información y plena transparencia en el ejercicio de las funciones de gobierno. Una sociedad en que la información no es accesible y transparente, por el motivo que sea, no es una sociedad que vive en democracia. En una sociedad democrática, la única razón de ser del estado es la de gobernar obedeciendo el mandato popular en pro del bien común de toda la nación. Así, la democracia presupone la existencia de mecanismos efectivos de gobernanza que permitan el ejercicio irrestricto, expedito e informado de la voluntad popular.Hoy Chile exige y quiere vivir una verdadera democracia. La sociedad chilena, mediante la renovación de la constitución, aspira a poner los cimientos de una sociedad genuina y participativamente  democrática."
13635,1,democracia,A,"A pesar que en La Constitución se encuentra planteado este principio, concebimos que la práctica actual de la democracia de hacer más participe a los ciudadanos."
13636,1,democracia,A,Sistema de gobierno y participación que asegura y respeta la igualdad y libertad de los individuos.
13640,1,democracia,A,"Es un principio básico para el camino a la participación, el pluralismo, la igualdad. Es la base de la separación de los poderes del Estado. Debe ser activa, dinámica y capaz de incorporar las diversas formas de participación ciudadana."
