idEla,tema,concepto,acuerdo,fundamento
2311,4,gobierno_local_municipal,A,"Que la comunidad, el mejor insumo para el desarrollo son las personas del sector intervenido."
2312,4,gobierno_local_municipal,A,"Es importante porque es el que está más cercano a las personas, se elije democráticamente, aunque muchas veces se olvidan de las promesas y no las cumplen."
2315,4,gobierno_local_municipal,A,Responder a demandas de grupos pequeños. mayor autonomía presupuestaria y administrativa Ser eficaces y eficientes para actuar más pertinentemente. mejor dotadas con más profesionales
2318,4,gobierno_local_municipal,A,Fortalecer con mas recursos económicos y regulados por la Contraloría General de la República
2319,4,gobierno_local_municipal,A,"de acuerdo, se necesita un gobierno municipal preocupado no solo por los ciudadanos del plan, sino también aquellos que viven en la periferia . Al mismo tiempo des municipalizar la educación y la salud."
2324,4,gobierno_local_municipal,A,"se hace necesario para que exista una distribucion equitativa de recursos y potenciar la territorialidad por demografia, cultural ."
2326,4,gobierno_local_municipal,A,mas cercano y autónomo
2327,4,gobierno_local_municipal,A,"es fundamental revisar, precisar y favorecer gobierno local."
2329,4,gobierno_local_municipal,A,"Necesitamos a una organización que se encargue de la administración local de la ciudad, para expresar la opción de todos y de forma correcta."
2331,4,gobierno_local_municipal,A,"Es un órgano del Estado que necesario por ser la via mas directa de este con la ciudadanía, a través de este deben existir todo tipo de facilitadores para que la ciudadanía obtenga mejor calidad de vida."
2333,4,gobierno_local_municipal,A,Fortalecer autonomía regional.
2348,4,gobierno_local_municipal,A,"como es la institución más cercana al individuo y a la cual recurre frecuentemente, se debe dotar de mayores recursos y una planta profesional.-"
2349,4,gobierno_local_municipal,A,"organismo más cercano a los ciudadano, entregarle más atribuciones"
2366,4,gobierno_local_municipal,A,muy importante para el control eficaz de un territorio mas acotado y que permite una distribución eficaz de los recursos.
2367,4,gobierno_local_municipal,A,necesario que los recursos se distribuyan a las diferentes territorialidades para generar el desarrollo de las comunidades con autonomía y por el bien común
2369,4,gobierno_local_municipal,A,debe ser empoderada dada la cercanía con la comunidad
2372,4,gobierno_local_municipal,A,ya que los municipios conocen las necesidades particulares de su territorio
2380,4,gobierno_local_municipal,A,"Más como consejo municipal y respetando las organizaciones sociales y comunales que el alcalde en sí, pues esta tiene las iniciativas de las personas."
2381,4,gobierno_local_municipal,P,Se opta por relacionar las instituciones con las definiciones de valores y principios hecha previamente.
2393,4,gobierno_local_municipal,A,"Principal actor que debe participar en la nueva contitución, velando por que las realidades locales sean tomadas en cuenta"
2395,4,gobierno_local_municipal,A,Poderes mas equilibrados entre Alcalde y Concejo Municipal. Los recursos deben ser repartidos equitativemente entre los municipios a nivel nacional. Desmunicipalización de la educación. Deben tener atribuciones sobre la infraestructura local.
2397,4,gobierno_local_municipal,A,Las autoridades deben ser elegidos por mayoría simple. Deben aumentar las facultades de los concejales.
2403,4,gobierno_local_municipal,A,Potenciar el desarrollo local conforme a sus necesidades.
2412,4,gobierno_local_municipal,A,"Para descentralizar el poder. No todo debe estar en Santiago. Expandir los poderes hacia las regiones, provincias y municipalidades."
2420,4,gobierno_local_municipal,A,PROMUEVAN LAS DISCUSIONES DE BASE Y PROMUEVAN LOS CAMBIOS.  ES IMPORTANTE PORQUE SON QUIENES CONOCEN REALMENTE DONDE APUNTAR DIVERSOS PUNTOS.
2422,4,gobierno_local_municipal,A,Como expresión de descentralización y pertinencia socio-cultural de las decisiones y conocimiento más cercano de la realidad.
2425,4,gobierno_local_municipal,A,Un cabildo para que participe la comunidad.
2426,4,gobierno_local_municipal,A,como una mínima garantía que la inversión de los recursos responda a la responda a la realidad particular de cada localidad
2427,4,gobierno_local_municipal,A,Que sean cercanos a las personas.
2429,4,gobierno_local_municipal,A,Velar por las necesidades de la comuna. Ejecutar políticas para resolverlas.
2433,4,gobierno_local_municipal,A,"CON MAYORES NIVELES DE ELECCION DE AUTORIDADES, MAYORES ASIGNACIONES DE RECURSOS, AUTONOMIA PARA FIJAR RECAUDOS, CON MAYOR DISTRIBUCION DE LA CARGA FISCAL Y TOMA DE DECISIONES EN GENERAL"
2436,4,gobierno_local_municipal,A,"Generar autonomía, descentralizar , toma de decisiones y disponibilidad de recursos."
2451,4,gobierno_local_municipal,A,Debe existir mayor fiscalización a los municipios.
2460,4,gobierno_local_municipal,A,Es necesario que se consagre en la constitución.
2461,4,gobierno_local_municipal,A,"Es necesario mantener instituciones “micro”, ya que la que tiene el contacto directo con la ciudadanía. Es importante a la vez, generar mecanismo para que el alcalde no termine personalizando en él, el cargo."
2489,4,gobierno_local_municipal,A,LAS MUNICIPALIDADES REQUIEREN MAS RECURSOS ($$$$$)Y ATRIBUCIONES PARA EL DESARROLLO DE SUS LOCALIDADES.
2492,4,gobierno_local_municipal,A,"Fortalecerlo, dar mas recursos y apoyar a las comunas mas pequeñas y aisladas de forma verdadera."
2495,4,gobierno_local_municipal,A,"CONSIDERAMOS QUE SON INSTITUCIONES MUCHAS VECES SUBVALORADAS, DESDE EL PUNTO DE VISTA DE LOS RECURSOS Y DE LAS ATRIBUCIONES ASIGNADAS. SIN EMBARGO, SU LABOR RESULTA FUNDAMENTAL PARA EL PAIS, AL IGUAL QUE SU ROL EN LA CONSTITUCIÓN."
2514,4,gobierno_local_municipal,A,"Gobiernos con más recursos y atribuciones para el manejo de recursos locales. Facilitar el trabajo, optimizando recursos por conocer realidad local y necesidades (descentralización)"
2516,4,gobierno_local_municipal,A,un gobierno municipal con un fuerte parlamento local más representativo de la identidad propia de la comuna que supere al concejo municipal.
2518,4,gobierno_local_municipal,A,"En este momento es el más creíble, por el alcalde que se tiene."
2530,4,gobierno_local_municipal,A,Que se distribuyan los recursos más equitativamente
2531,4,gobierno_local_municipal,A,IV. Es la instancia más cercana a los problemas de los ciudadanos.
2544,4,gobierno_local_municipal,A,conseguir el desarrollo territorial y local diferenciado
2548,4,gobierno_local_municipal,P,"Esta institución debe permanecer ya que es la materialización de las realidades locales, siendo manifestada mediante el voto"
2564,4,gobierno_local_municipal,A,Se requiere descentralizar el poder y darle más  autonomía a los gobiernos locales.
2565,4,gobierno_local_municipal,A,SE REQUIEREN INSTANCIAS DE PARTICIPACION DEMOCRATICA CONTRARESTANDO  PODERDE LOS ALCALDES
2566,4,gobierno_local_municipal,A,"UN GOBIERNO QUE LLEGUE A TODOS LOS RINCONES DE LA COMUNIDAD, QUE SEA PARTICIPATIVA, INCLUSIVA Y ESTIMULE A UNIDADES COMUNITARIAS DE MENOS ESCALA"
2580,4,gobierno_local_municipal,A,Gobiernos locales elegidos democráticamente: Cada territorio posee diversas necesidades.
2586,4,gobierno_local_municipal,P,.
2590,4,gobierno_local_municipal,A,LOS CUALES DEBEN REPRESENTAR A LA COMUNIDAD
2599,4,gobierno_local_municipal,A,con mas recursos del estado
2618,4,gobierno_local_municipal,A,Relacionado con la descentralización o desarrollo autónomo.
2625,4,gobierno_local_municipal,A,"Se debe regularizar y fiscalizar las municipalidades y su gestión, por organismos nacionales."
2626,4,gobierno_local_municipal,P,"Fiscalizar y regular, pues están sin poder y haciendo lo que pueden y quieren. Es un desorden."
2627,4,gobierno_local_municipal,A,"*Por falta de tiempo, solo elegimos*"
2634,4,gobierno_local_municipal,A,"poder financiero, administrativo y técnico desde lo local para la toma de decisiones, que ayude a la descentralización, va de la mano con la propuesta en división y territorialidad de los gobiernos locales."
2649,4,gobierno_local_municipal,A,Que exista poder de decisión local real y que se otorgue a la ciudadanía  el poder de decidir como se distribuyen los recursos.
2655,4,gobierno_local_municipal,A,Garantizar el presupuesto comunal para el desarrollo de los proyectos locales en tiempo y oportunidad.
2663,4,gobierno_local_municipal,A,"Gobierno local, Gobierno Regional."
2664,4,gobierno_local_municipal,P,Que vele por la descentralización y trabaje por el bienestar.
2666,4,gobierno_local_municipal,A,Establecer un contacto cercano con la comunidad.
2669,4,gobierno_local_municipal,A,"más transparencia y más participación de la gente, más atribuciones para las municipalidades y  sus concejos"
2670,4,gobierno_local_municipal,A,Se transformen en reales articuladores de la democracia participativa
2677,4,gobierno_local_municipal,A,Que sus políticas y acciones no dependan del nivel socioeconómico de la misma comuna. Que la cantidad de recursos y posibilidades de entregar posibilidades sean similares. Que se redistribuyan los recursos. Fortalecerlo como instancia de participación política más cercana a las bases.
2680,4,gobierno_local_municipal,A,El gobierno local debe ser una entidad principal en el desarrollo de las comunidades.
2682,4,gobierno_local_municipal,A,que las iniciativas partan de las bases de la sociedad. Fortalecer y dar los recursos necesarios para los gobiernos regionales.
2692,4,gobierno_local_municipal,A,"Gobierno local:  Nueva estructura superior a la simple administradora, que  fomente el desarrollo comunal y la participación local."
2708,4,gobierno_local_municipal,A,Es lo más cercano a las personas; se deberían atender mayormente nuestras necesidades.
2718,4,gobierno_local_municipal,P,"Reforma a las municipalidades y a los gobiernos locales. Hubo tres votos disidentes que preferían como institución ""Autonomía de las instituciones""."
2721,4,gobierno_local_municipal,A,que responda a necesidades reales y con mayor presupuesto.
2722,4,gobierno_local_municipal,P,"Se entiende como soberanía y responsabilidad local frente a la administración de recursos y necesidades de quienes cohabiten espacios, beneficiando la autonomía de decisiones frente al aparato central, mientras incluye a sus habitantes en el proceso."
2733,4,gobierno_local_municipal,A,"Modificación de la LOC de Municipalidades, entregando mayores facultades al Concejo Municipal y crear un organismo autónomo con facultades resolutivas."
2736,4,gobierno_local_municipal,A,": Institución que trabaje con la comunidad y las organizaciones socioculturales de la mano con las instituciones. Que de voz y decisión a la población local, que entregue información pública adecuada para resolver nuestros problemas para el área urbana y rural."
2740,4,gobierno_local_municipal,A,que las municipalidades le den mas participación ya que ellos saben los problemas reales de cada persona
2747,4,gobierno_local_municipal,A,es lo mas cercano a la ciudadanía por lo que se requiere su fortalecimiento en materias de RRHH y financiero.
2758,4,gobierno_local_municipal,A,PARA EL PLEBISCITO ELEGIR LOS ESTAMENTOS MUNICIPALES
2768,4,gobierno_local_municipal,A,Es bueno fiscalizar a los Gobiernos Locales.
2770,4,gobierno_local_municipal,A,"electas popularmente. que tengan auto gobierno, privilegian ser electos a quienes vivan en esos territorios, proyecten y ejecuten estrategias territoriales de desarrollo. Los ciudadanos puedan ser electos, ejercer sus cargos con dignidad y remuneración justa, que rindan cuenta a la comunidad."
2778,4,gobierno_local_municipal,A,Que sea mas accesible a la ciudadanía
2779,4,gobierno_local_municipal,P,"ES UNA INSTITUCIÓN FUNDAMENTAL EN EL OBJETIVO DESCENTRALIZADOR DEL ESTADO, BUSCANDO MEJORAR LOS SERVICIOS PRESTADOS POR EL SECTOR PÚBLICO"
2786,4,gobierno_local_municipal,A,Porque es lo más cercano a las personas y el primer camino para expresarse y fomentar la participación.
2790,4,gobierno_local_municipal,A,Que los municipios informen y guien a la comunidad acerca de los beneficios a los que se pueden acoger.
2798,4,gobierno_local_municipal,A,Institución más próxima a la ciudadanía para dilucidar decisiones. Cuenta con los recursos necesarios.
2802,4,gobierno_local_municipal,A,QUE PARA TODOS LOS MUNICIPIOS SEAN LAS MISMAS PLATAS Y POLITICAS
2803,4,gobierno_local_municipal,A,Se considera como base para el desarrollo de la participación local. Debería mejorar la gestión de los recursos.
2804,4,gobierno_local_municipal,A,Autonomía que potencie las características y particularidades de cada región.
2818,4,gobierno_local_municipal,A,"LOS MUNICIPIOS DEBEN DEJAR DE SER ADMINISTRACIONES LOCALES, PARA TENER MAYORES ESPACIOS DE PARTICIPACIÓN, INCLUSIVA Y OPORTUNIDADES."
2824,4,gobierno_local_municipal,A,"Principal conductor comunal elegido demorcráticamente,  por la comunidad con la finalidad de mejorar las condiciones locales."
2826,4,gobierno_local_municipal,A,Se hace imprescindible dar un giro y pasar de la Instituciones Asistencialistas a verdaderos Gobiernos Locales.  Que puedan desarrollara una planificación estratégica de la Comuna a largo plazo.
2830,4,gobierno_local_municipal,A,La gente puede tener mayor incidencia en gobierno local.
2833,4,gobierno_local_municipal,A,mayor autonomia como con la necesidad de fortalecer la democracia a partir de la participación de la ciudadanía en la arena publica
2835,4,gobierno_local_municipal,A,"Los gobiernos locales deben ser el puente de conexión entre el gobierno central, adaptando el programa nacional de gobierno bajo concepciones de vida que tienen las regiones."
2854,4,gobierno_local_municipal,A,"Actualmente configura la instancia de mayor representatividad ciudadana, en cuanto a posibilidades de participación en decisiones y de gestionar las medidas de manera efectiva y eficiente. Debe canalizar las necesidades de cada comunidad."
2863,4,gobierno_local_municipal,A,"Este es muy importante para nosotros ya que cuenta con muchos recursos para la comunidad, debería tener más atribuciones y que sus cargos tengan más requisitos."
2868,4,gobierno_local_municipal,P,"Que los Alcaldes son fundamentales, para el desarrollo local."
2874,4,gobierno_local_municipal,A,"Es la forma de ver y analizar la realidad local, intentando dar solución a todas las problemáticas de un sector más reducido territorialmente."
2878,4,gobierno_local_municipal,A,Mayores atribuciones políticas a los municipios. Creemos que no sebe ser solo una administración sino que un gobierno.   Mayor poder e implicancia al concejo municipal.
2895,4,gobierno_local_municipal,A,Que los vecinos se expresen y sean escuchados.
2897,4,gobierno_local_municipal,A,La necesidad de contemplar instituciones representativas locales que representen la realidad territorial y comunitaria en cada comuna. Entregando herramientas administrativas que permitan mayor autonomía en sus decisiones.
2902,4,gobierno_local_municipal,A,Es la institución más cercana directamente con la gente y por eso debe estar contemplada.
2903,4,gobierno_local_municipal,A,Es la institución mas cercana que debe tener autonomía para trazar políticas locales que respondan a los reales problemas que hay en nuestra comuna.
2908,4,gobierno_local_municipal,A,Salir del feudalismo municipal y potenciar bien común en una escala mayor. También se debe limitar la reelección indefinida.
2909,4,gobierno_local_municipal,A,"Potenciar gobierno local con recursos y atribuciones mayores, mayor control de la gestión de municipios y funcionarios"
2912,4,gobierno_local_municipal,A,Incentivos para el profesionalismo local. Autonomía en asignación de recursos.
2918,4,gobierno_local_municipal,A,"Delegar representantes por sector para llegar a acuerdos de forma más fácil, con relecciones. También crear un fondo solidario a comunas más vulnerables, para así mejorar áreas públicas e infraestructura."
2924,4,gobierno_local_municipal,A,"- Adecuar los recursos para satisfacer las necesidades de la comunidad. - Mejorar la atención de la comunidad en Salud, Seguridad, Educación, Orden y Bienestar."
2930,4,gobierno_local_municipal,A,Debe tener los estudios necesarios. debe informar de los problemas locales.
2931,4,gobierno_local_municipal,A,Se deben otorgar mayores presupuestos y facultades y atribuciones a las Municipalidades. Esto apoya el valor de la descentralización.
2938,4,gobierno_local_municipal,A,Pueden interpretar de mejor forma las necesidades de la comunidad en que se desarrollan y concretan nuevos y mejores proyectos enfocados en las demandas y necesidades de los ciudadanos.
2941,4,gobierno_local_municipal,A,Fomentar la descentralización.
2947,4,gobierno_local_municipal,A,Tener un acercamiento a un gobierno local que satisfaga las necesidades de la comunidad local y asegurar participación y progreso.
2948,4,gobierno_local_municipal,A,Esto se debe mantener para llevar un orden local que aporte a la comuna.
2953,4,gobierno_local_municipal,A,No se anotaron
2958,4,gobierno_local_municipal,A,Es la institución estatal más cercana a las necesidades de las personas y debe gozar de autonomía política y financiera.
2962,4,gobierno_local_municipal,P,"dado el principio de descentralización la constitución debe velar porque los gobiernos locales tengan espacios de autonomía, condiciones políticas, administrativas y  fiscales para su buen funcionamiento."
2968,4,gobierno_local_municipal,A,"Ya que son quienes conocen la realidad,   necesidades y condiciones de la comuna."
2984,4,gobierno_local_municipal,A,"Es necesario para satisfacer las necesidades de la comunidad local y asegurar su participación en el progreso económico, social y cultural de el lugar."
2988,4,gobierno_local_municipal,A,"Con descentralizador de resolución de actividades económicas. Limite del ejercicio de las funciones otorgadas por votación popular (senadores, diputados, alcaldes, concejales, etc)"
2999,4,gobierno_local_municipal,A,administración descentralizada
3003,4,gobierno_local_municipal,A,"Se debe instaurar un gobierno local, para descentralizar el país."
3012,4,gobierno_local_municipal,A,MUNICIPIOS MAS AUTÓNOMOS Y QUE RECIBAN MAS TRIBUTO DE LAS ACTIVIDADES ECONÓMICAS DE SU REGIÓN.
3030,4,gobierno_local_municipal,A,Esto permite mejor uso y distribución a nivel local de los recursos e identificación de las necesidades de las personas.
3042,4,gobierno_local_municipal,A,Más democrático y participativo. Equilibrar las atribuciones del alcalde con a las del concejo municipal. Se solicita mayores atribuciones y poder resolutivo para la sociedad civil.
3050,4,gobierno_local_municipal,A,debe estar contemplado para profundizar la organización territorial y cubrir las respectivas necesidades.
3053,4,gobierno_local_municipal,A,Con mayores atribuciones.
3064,4,gobierno_local_municipal,A,CON UN ALCALDE QUE SEA JUZGADO POR SUS VECINOS Y CON CARGOS ELEGIDOS SIN INTERVENCIÓN POLITICA
3065,4,gobierno_local_municipal,A,autoridades con preparación y elegidas democraticamente
3070,4,gobierno_local_municipal,A,- Debe ayudar al territorio con sus recursos físicos y económicos. - Debe existir para coordinar el actuar territorial.
3075,4,gobierno_local_municipal,P,Apoyar la descentralización y fiscalización ciudadana de recursos fiscales.
3083,4,gobierno_local_municipal,A,debe ser mas inclusivo en la gestión territorial trabajar por todos la gestión municipal se debiera traducir  en mejorar la calidad de vida de los vecinos
3085,4,gobierno_local_municipal,A,"En cada comuna debe existir un Gobierno Local con representantes y patrimonio propio, descentralizado y desconcentrado con elección popular y autonomía en la toma de decisiones."
3091,4,gobierno_local_municipal,A,Representatividad y acceso
3093,4,gobierno_local_municipal,A,"que estos inviten a la gente a poder votar, a dar sus ideas"
3099,4,gobierno_local_municipal,A,"Fortaleciendo con mas posibilidades de participación ciudadana, siempre dentro de una lógica de articulacón y unidad nacional."
3100,4,gobierno_local_municipal,A,De esta manera habrán soluciones a nivel regional/provincial
3104,4,gobierno_local_municipal,A,potenciar la organización local por sobre lo centralizado
3129,4,gobierno_local_municipal,A,"Para que exista gobernanza efectiva y cuidado del medio ambiente,y participación de la comunidad es fundamental que existan gobiernos locales para articular y engranar. Deben ser los facilitadores y articuladores (recibiendo y entregando),tener autonomía financiera y para tomar decisiones y gestion"
3135,4,gobierno_local_municipal,A,.
3151,4,gobierno_local_municipal,A,Esta tercera pregunta no queda clara para el instrumento. Creeos que apunta a las instituciones que hoy en día existen y que debieran participar en el debate
3153,4,gobierno_local_municipal,A,"Esta institución debe garantizar la efectiva agencia de recursos a nivel local, para satisfacer las necesidades de las comunidades y asegurar el bienestar de las personas. Para garantizar un buen gobierno local, deben existir mecanismos de control ciudadano y veeduría pública."
3154,4,gobierno_local_municipal,A,Autónomo
3156,4,gobierno_local_municipal,A,"Gran parte de la participación ciudadana se da a través de los mecanismos locales, por tanto, se debe potenciar dichas instancias."
3166,4,gobierno_local_municipal,A,"Es prioritario debe existir y mejorarlo, cada vez más al servicio a la comunidad."
3168,4,gobierno_local_municipal,A,"Formado por representantes de la comunidad, organizaciones sociales de todo tipo."
3170,4,gobierno_local_municipal,A,"Porque es el responsable directo, el que debe ir a terreno y preocuparse por la gente."
3183,4,gobierno_local_municipal,A,"Se deben revisar las funciones de éstos organismos, para que estén asociados a los intereses y necesidades locales y no a la delegación de funciones propias del Estado, como son la salud y educación"
3198,4,gobierno_local_municipal,A,Queremos que las municipalidades sean tomadas en cuenta y sean quienes tomen decisiones en cada comuna; no más centralismo
3199,4,gobierno_local_municipal,A,Es importante que el gobierno local y municipal cubre las necesidades de las comunidades locales
3202,4,gobierno_local_municipal,A,"Cuando Las opiniones surgen desde lo territorial, empoderan a las pequeñas y medianas comunidades."
3204,4,gobierno_local_municipal,A,Más atribuciones.
3207,4,gobierno_local_municipal,A,Pero con una mayor participación ciudadana en la toma de decisiones de la comuna.
3211,4,gobierno_local_municipal,A,"Paulina cree que debe entenderse como una institución que se preocupe de las necesidades de las zonas. Su líder debe ser una persona de la zona, representante de la zona. Viviana lo entiende como administración de la localidad sin quitar la autoridad de un gobierno nacional. Mariano lo concibe como descentralización. Ricardo cree que es importante que las regiones escojan a sus líderes, y que exista flexibilidad económica, para apoyar a las regiones, creándose un margen de acción más amplio. Cree en formas de federalismo económico. Pascual también cree que el manejo monetario regional debe ser organizado por los gobiernos locales, ellos deben decidir en qué se invierte. Todos creen que los fondos deben ser nacionales y repartidos a las regiones. Ricardo cree que esta cierta autonomía debe también hacerse cargo de las etnias y culturas regionales, darles esas identidades y protegerlas. Acuerdo."
3214,4,gobierno_local_municipal,A,Gobiernos Municipales
3215,4,gobierno_local_municipal,A,que se les dé más herramientas e  importancia a los gobiernos locales
3235,4,gobierno_local_municipal,A,"Fortalecimiento en su gobernabilidad, en sus recursos, dotación. Que puedan tener incidencia directa en políticas públicas."
3236,4,gobierno_local_municipal,A,"Es importante señalar quien es el alcalde, sus requisitos, sus atribuciones, sus deberes, sus obligaciones y sus limitaciones al igual que el concejal y que el concejo municipal. Debiese además, el alcalde considerar de manera vinculante las opiniones que se concuerdan en el consejo municipal."
3240,4,gobierno_local_municipal,A,Más autonomía pero mayor control en torno a los recursos asignados. descentralización.
3253,4,gobierno_local_municipal,A,La distribución del país en regiones  y con la población actual hace cada vez más necesaria la dirección a nivel sectorial
3258,4,gobierno_local_municipal,A,Descentralización es necesaria!
3259,4,gobierno_local_municipal,A,De acuerdo
3261,4,gobierno_local_municipal,A,porque asi supervisan mejor al pueblo
3264,4,gobierno_local_municipal,A,.
3270,4,gobierno_local_municipal,A,Los municipios son una fuente muy importante para las comunas que que son un puente para los trámites y beneficios del estado.
3278,4,gobierno_local_municipal,A,Con el fin de mejorarlas para que hagan una mejor gestión ya que es la institución donde más acude la gente.
3279,4,gobierno_local_municipal,A,"A pesar de ser unidades autónomas, deben ser fiscalizadas, evaluar el progreso de las comunas. No por ser elegidos son los mas idóneos  para administrar."
3283,4,gobierno_local_municipal,A,"elegidos directamente, que exista una descentralización y autonomía."
3290,4,gobierno_local_municipal,A,x
3295,4,gobierno_local_municipal,A,reafirmar la importancia de los gobiernos locales
3296,4,gobierno_local_municipal,A,"Se debe mejorar su autonomía e injerencia en las decisiones para así poder tener un rol más participativo  que conozca a su comunidad.  Debe ser democrático, pluralista, profesional, modernizado y rendidor de cuentas."
3299,4,gobierno_local_municipal,A,Dotarlas de mayores facultades y presupuestos.
3302,4,gobierno_local_municipal,A,Gobernar de acuerdo a la realidad de cada Comuna.
3304,4,gobierno_local_municipal,A,Debido a la cercanía con los ciudadanos. Conoce más a fondo los problemas de la comuna.
3308,4,gobierno_local_municipal,A,"Consideramos que los municipios deben ser gobiernos locales y NO administradores .Deben tener más atribuciones políticas y económicas y deben contemplar sus políticas en conjunto con las organizaciones funcionales de la comunidad (Juntas de vecinos, clubes deportivos, centros culturales, etc.)"
3313,4,gobierno_local_municipal,A,municipalidades
3321,4,gobierno_local_municipal,P,Administración local de cada comuna que determine la ley reside en una municipalidad. Estas serán corporaciones autónomas de derecho público con personalidad jurídica cuya finalidad es satisfacer las necesidades de la comunidad a local.
3325,4,gobierno_local_municipal,A,crear un ente que fiscalice las actividades y deberes de las autoridades locales.
3328,4,gobierno_local_municipal,A,transparencia y que cumpla lo que promete
3329,4,gobierno_local_municipal,A,Para que se ocupe del desarrollo y mejoramientos de las comunidades exceptuando la educación y la salud.
3334,4,gobierno_local_municipal,A,"ellos consideran que es la representación mas cercana del gobierno, por eso se debe fomentar su cercanía y agilidad en responder sus requerimientos"
3349,4,gobierno_local_municipal,A,Buena administración.
3355,4,gobierno_local_municipal,A,todos los municipios deben respetar la constitucion
3366,4,gobierno_local_municipal,A,todos de acuerdo.
3368,4,gobierno_local_municipal,A,Las Municipalidades deben tener mayor recursos para convertirse en gobiernos locales que permita resolver de manera mas raipa problematicas territoriales y vecinales.
3376,4,gobierno_local_municipal,A,Gobierno Municipal: Un municipio  es el que puede administrar de mejor forma los recursos ya que conoce más a fondo las necesidades  de sus vecinos
3379,4,gobierno_local_municipal,A,Para descentralizar los poderes
3381,4,gobierno_local_municipal,A,Autonomía Local
3393,4,gobierno_local_municipal,A,AUTONOMIA
3399,4,gobierno_local_municipal,A,Debe ser una entidad representativa dotada de poder para su accionar.
3402,4,gobierno_local_municipal,P,reformular sueldos de alcaldes transparentar sus acciones que existan organismos que fiscalizan
3407,4,gobierno_local_municipal,P,Necesidad de debatir de sus funciones y estructuras
3410,4,gobierno_local_municipal,P,"Independencia territorial, económica y administrativa."
3412,4,gobierno_local_municipal,A,"Ser representativos, pluralistas, multi culturales, diversos, etc."
3415,4,gobierno_local_municipal,A,"Creemos en gobiernos regionales mas autónomos en la toma de decisiones, mayor presupuesto y capacidad de ejecución."
3440,4,gobierno_local_municipal,A,Plenamente de acuerdo
3441,4,gobierno_local_municipal,A,ES LA INSTITUCIÓN MÁS CERCANA A LA CIUDADANÍA Y ES FUNDAMENTAL PARA EL DESARROLLO DE LAS COMUNAS.
3443,4,gobierno_local_municipal,A,para poder tener mas acceso a crear cosas que sean positivas a la comuna
3444,4,gobierno_local_municipal,A,LEVANTAR INFORMACIÓN LOCAL POR MEDIO DE INVESTIGACIÓN  SOCIO-DEMOGRÁFICA PARA DETECTAR NECESIDADES BÁSICAS DE CADA LOCALIDAD.
3447,4,gobierno_local_municipal,A,Que se fortalezcan los municipios locales
3463,4,gobierno_local_municipal,A,"Que nadie se mande solo, por muy alto el puesto que ostente. Deberían de ser participativos de cara a la gente."
3467,4,gobierno_local_municipal,A,En la nueva constitución debiese contemplarse mayores obligaciones y deberes a los distintos municipios del país de que son ellos quienes conocen la realidad local de todos los habitantes y pueden distribuir de mejor manera la ayuda necesaria para mejorar la calidad de vida de todos.
3478,4,gobierno_local_municipal,A,Que permita el desarrollo local y administracion de recursos municipales
3484,4,gobierno_local_municipal,A,"ES LA CASA DE CADA COMUNA, DEBE TENER CREDIBILIDAD, DISPONIBILIDAD Y TRANSPARENCIA"
3487,4,gobierno_local_municipal,A,Unidad básica de desarrollo comunitario encargada de garantizar los derechos básicos
3498,4,gobierno_local_municipal,A,Que se mantenga la democracia electoral y que continúen siendo los postulantes de la región.
3505,4,gobierno_local_municipal,A,es importante sobre todos en territorios alejados como región de Aysén.
3508,4,gobierno_local_municipal,A,"Gobierno local democrático y participativo, con presupuesto participativos y programas de acción social participativas."
3511,4,gobierno_local_municipal,A,"desarrollar los gobiernos locales, comunales, de base, los municipios, fomentar el desarrollo de las comunas."
3515,4,gobierno_local_municipal,P,En acta adjunta
3517,4,gobierno_local_municipal,A,porque los municipios más pobres (80%) debieran disponer de más recursos para generar mejores oportunidades a sus ciudadanos.
3526,4,gobierno_local_municipal,A,mayor autonomía  como con la necesidad de fortalecer la democracia a partir de la participación de la ciudadanía en la arena pública.
3527,4,gobierno_local_municipal,A,rescatar las ideas y particularidades de las personas que habitan cada territorio
3533,4,gobierno_local_municipal,A,"Porque un gobierno local es más cercano a la sociedad, es la forma que el gobierno (Estado) conozca  sus ciudadanos."
3535,4,gobierno_local_municipal,A,fortelecer al poder local modernizar las plantas municipales y optimizar las direcciones tecnicas.
3544,4,gobierno_local_municipal,A,El alcalde es la autoridad más cercana a la gente. Debe fortalecerse y tener más recursos.
3547,4,gobierno_local_municipal,A,Se debe fortalecer las funciones de los Concejales. Como ente fiscalizador del Municipio debe tener mayor protagonismo
3556,4,gobierno_local_municipal,A,Considerando énfasis en gobierno local y administración municipal.
3563,4,gobierno_local_municipal,A,Contar siempre con un Gobierno local donde sea accesible y contar con el apoyo inmediato a ciudadanos.
3565,4,gobierno_local_municipal,A,Son más representativas de las necesidades de la población.
3566,4,gobierno_local_municipal,A,Existe un acuerdo en señalar que este gobierno es el que reconocemos como propio mas cercano y el que se quiere que integre los dialogos
3573,4,gobierno_local_municipal,A,"Es el  espacio  genuino de participacvión de la ciudadanía, donde los concejos debnen ser públicos y sus definiciones resolutivas y vinculantes."
3584,4,gobierno_local_municipal,A,"Sus autoridades y funcionarios conocen las necesidades y realidades territoriales, cuyo aporte es valioso para la creación de planes de trabajo y políticas públicas ajustándose a la realidades locales."
3598,4,gobierno_local_municipal,A,"Toma de decisiones a nivel central, descentralización."
