idEla,tema,concepto,acuerdo,fundamento
6684,3,de_satisfacer_cargas_públicas,A,SE DEBE SER RESPONSABLE EN LA UTILIZACIÓN DE LOS RECURSOS PUBLICOS
6706,3,de_satisfacer_cargas_públicas,A,"para el cumplimiento de las tareas publicas, y sancionar a los que no cumplen con ellas"
6710,3,de_satisfacer_cargas_públicas,A,"Es responsabilidad de cada persona concurrir al servicio del Estado. Cada individuo y empresa debe hacerse cargo de pagar sus impuestos, evitar la evasión y las fórmulas para evitar pagos."
6718,3,de_satisfacer_cargas_públicas,A,Es un deber de todos participar y asumir deberes en beneficio del bien público
6784,3,de_satisfacer_cargas_públicas,A,"Como ciudadanos, tenemos la responsabilidad de satisfacer las cargas públicas, la responsabilidad que tenemos que contribuir, este nuevo orden no se va hacer con lo que tenemos hoy."
6793,3,de_satisfacer_cargas_públicas,A,Creemos en la responsabilidad y deber que tenemos como ciudadanos de pagar nuestros impuestos y obligaciones públicas.
6831,3,de_satisfacer_cargas_públicas,A,Debemos retribuir mediante servicios a la comunidad.
6906,3,de_satisfacer_cargas_públicas,A,Los ciudadanos debemos hacernos cargo de los tributos económicos y cívicos que el país requiere para su construcción. Es nuestro deber.
6928,3,de_satisfacer_cargas_públicas,A,En directa y estrecha relación con los ingresos y ganancias. Deben ser proporcionales.
6943,3,de_satisfacer_cargas_públicas,A,Pagar nuestros impuestos y peajes
6985,3,de_satisfacer_cargas_públicas,A,El Estado esta obligado a cubrir todas las necesidades de las entidades dependientes del mismo.
7056,3,de_satisfacer_cargas_públicas,A,Cada persona elegida debe  hacer su mejor  trabajo y responder a las exigencias del cargo
7109,3,de_satisfacer_cargas_públicas,A,"Toda persona debe contribuir al sostenimiento del funcionamiento de la República, de acuerdo a criterios de legitimidad, racionalidad y proporcionalidad."
7149,3,de_satisfacer_cargas_públicas,A,Para ello el Estado deberá poner atención a las capacidades de cada uno de los obligados e implementar mecanismos de fiscalización y sanción.
7161,3,de_satisfacer_cargas_públicas,A,compromiso social.
7162,3,de_satisfacer_cargas_públicas,A,Es importante que los ciudadanos cumplan con todas las obligaciones que tienen para con el Estado y con la comunidad.
7252,3,de_satisfacer_cargas_públicas,A,"Desde el deber,desde las obligaciones que el poder público impone a los individuos para la satisfacción de intereses generales o inclusive,cualquier daño ocasionado por las autoridades,es necesario motivar a los trabajadores y así losfuncionarios públicosejerzansu trabajocon orgulloyresponsabilidad"
7292,3,de_satisfacer_cargas_públicas,A,.
7338,3,de_satisfacer_cargas_públicas,A,entrega y disponibilidad del servicio publico
7348,3,de_satisfacer_cargas_públicas,A,Las personas tanto naturales como jurídicas deben satisfacer adecuadamente las cargas publicas y el estado debe velar para que ello ocurra y  establecer sanciones para cuando eso no se haga. Constitución  debe garantizar que evadir las cargas publicas generará consecuencias para quien lo haga
7407,3,de_satisfacer_cargas_públicas,A,"El estado debe velar por aquellas personas que viven en nuestro país y que por alguna razón no pueden satisfacer sus necesidades, siendo el estado el garante de esos derechos."
7472,3,de_satisfacer_cargas_públicas,A,porque creemos super importante reivindicar las labores de cargos públicos
7556,3,de_satisfacer_cargas_públicas,A,Todos contribuimos a la sociedad. satisfacción de cargas públicas es correspondencia a educación pública gratuita de calidad y prestaciones estatales de salud y seguridad social
7567,3,de_satisfacer_cargas_públicas,A,Satisfacción cargas públicas en relación a capacidad económica de ciudadano/contribuyente.
7626,3,de_satisfacer_cargas_públicas,A,"Para que exista una responsabilidad común y nacional de apoyar las cargas públicas, y de ese modo se solvente el Estado de Bienestar."
7638,3,de_satisfacer_cargas_públicas,A,"Es deber y obligación de cada persona y ciudadano contribuir al financiamiento de los gastos e inversiones del Estado dentro de conceptos de justicia y equidad, a través de la tributación en proporción a su capacidad económica, y conforme con la ley."
7701,3,de_satisfacer_cargas_públicas,A,-Que el sistema de Fonasa permita que las personas puedan elegir sus propias cargas.
7705,3,de_satisfacer_cargas_públicas,A,Nos parece importante cumplir con el deber de aportar con la carga tributaria EQUITATIVA. Este punto es relevante para asegurar la proporcionalidad en este aspecto.
7714,3,de_satisfacer_cargas_públicas,A,Se deben elevar los niveles de transparencia en el actuar de las instituciones y fortalecer la prioridad en el actuar de los trabajadores.
7823,3,de_satisfacer_cargas_públicas,A,"Que los que se encuentra en los cargos sean atingentes a sus puestos, ya que muchas veces no tienen las competencias necesarias y acordes a los cargos"
7925,3,de_satisfacer_cargas_públicas,A,el estado debe olvidar la subsioridad recuperar su rol activo en la economía renacionalizar el cobre y otras riquezas para satisfacer todos los cargos públicos
7960,3,de_satisfacer_cargas_públicas,A,Todas las personas que ocupen cargos públicos deben garantizar tener la calidad humana y publica para hacerlo
7961,3,de_satisfacer_cargas_públicas,P,todos tienen que tener sus cargas publicas
7979,3,de_satisfacer_cargas_públicas,A,completamente de acuerdo
8003,3,de_satisfacer_cargas_públicas,A,Deber del ciudadano de participar en la conducción del país y la sociedad.
8058,3,de_satisfacer_cargas_públicas,P,-Que sean fiscalizadas.
8099,3,de_satisfacer_cargas_públicas,A,IMPLICA OBLIGACIONES FISCALES Y DEMASES
8104,3,de_satisfacer_cargas_públicas,A,Los derechos tienen la necesidad de ser financiados por estas cargas públicas que todas y todos los/as ciudadanos/as debemos satisfacer.
8159,3,de_satisfacer_cargas_públicas,A,Desde las personas naturales hasta los organos e instituciones del Estado.
8187,3,de_satisfacer_cargas_públicas,A,Satisfacer
8226,3,de_satisfacer_cargas_públicas,P,Deber de hacerse cargo de las responsabilidades fiscales.
8231,3,de_satisfacer_cargas_públicas,A,Para satisfacer las necesidades de la sociedad.
8264,3,de_satisfacer_cargas_públicas,A,Los participantes de forma unánime consideran este deber como fundamental
8277,3,de_satisfacer_cargas_públicas,A,debe incluir obligación de votar
8291,3,de_satisfacer_cargas_públicas,A,"Entendiendo que la nueva constitución garantizará derechos sociales, fundamentales y humanos, la obligación de satisfacer las cargas públicas en beneficio del colectivo es considerado como necesario."
8370,3,de_satisfacer_cargas_públicas,A,"Generando el fondo que financie el presupuesto fiscal, las políticas sociales y fiscalizando a fin de evitar la evasión."
8471,3,de_satisfacer_cargas_públicas,A,"Este deber alcanza a todos los ciudadanos, incluyendo la responsabilidad y el Servicio a la Comunidad, como también el cumplimiento de las obligaciones fiscales."
8518,3,de_satisfacer_cargas_públicas,A,"Es un deber de los ciudadanos satisfacer las cargas públicas que sean necesarias para llevar adelante una vida en comunidad. Por ejemplo, prácticas profesionales gratuitas (aunque cubiertas) y pago de impuestos (necesarios para llevar adelante políticas públicas y satisfacer derechos sociales)."
8570,3,de_satisfacer_cargas_públicas,A,"Es necesario que el estado, la constitucióny todos nosotros, consíderemos la importancia de que cadda persona puede convertirse en dependiente del gobierno, por tanto debemos respetrlo y cuídarlo."
8572,3,de_satisfacer_cargas_públicas,A,LAS PERSONAS DEBERIAN IR POR VOCACION DE SERVICIO Y TRASPASAR UN PROCESO REGULAR Y CON ESTUDIOS SUPERIORES
8672,3,de_satisfacer_cargas_públicas,A,Que no falten funcionarios públicos en las instituciones del estado.
8737,3,de_satisfacer_cargas_públicas,A,"En aras de que se implemente y respete la constitución es importante que esta garantice y vele porque todas las personas cumplan con sus deberes ciudadanos, tanto de índole electoral, como tributaria, legal o jurídica, para que el estado pueda perpetuarse en el tiempo y sea responsabilidad de todos"
8768,3,de_satisfacer_cargas_públicas,A,"garantizar el estado, de una pensión digna , educación y salud de calidad"
8817,3,de_satisfacer_cargas_públicas,A,De satisfacer cargas públicas
8858,3,de_satisfacer_cargas_públicas,A,"TODOS DE ACUERDO A SUS INGRESOS DEBEN PAGAR IMPUESTOS, PERO LAS GRANDES EMPRESAS NO DEBEN SER TAN BENEFICIADAS CON REBAJAS DE MULTAS E IMPUESTOS"
8873,3,de_satisfacer_cargas_públicas,A,"Son importantes respetarlas y cumplirlas porque con eso se beneficia la comunidad en su totalidad, para ser un buen ciudadano no solo debiéramos exigir nuestros derechos sino también cumplir nuestros deberes."
8902,3,de_satisfacer_cargas_públicas,A,"Debe solucionarse las cargas públicas, como crear un Sistema de rehabilitación de presos, etc."
8912,3,de_satisfacer_cargas_públicas,A,"Los ciudadanos en tanto derechos tiene obligaciones para con la sociedad, esas obligaciones implican satisfacer ciertas cargas públicas, como por ejemplo, el voto."
8945,3,de_satisfacer_cargas_públicas,A,Para cumplir con el deber de representación
9083,3,de_satisfacer_cargas_públicas,A,"Todo padre o madre, tiene deber y responsabilidad de darle a su hijo los cuidados necesarios en cualquiera sea el caso, deben hacerse cargo de esta responsabilidad ( depende de las medidas tomadas por la ley)"
9100,3,de_satisfacer_cargas_públicas,A,"Relacionado a participar de nuestras instancias ciudadanas con obligatoriedad. Sufragio universal para elegir y decidir sobre destino del país, más allá de elección de nuestros gobernantes."
9163,3,de_satisfacer_cargas_públicas,A,"Creemos que son necesarias, para poder implementar programas que vayan en beneficio de la ciudadanía pero que debiesen ser aplicadas de acuerdo a la capacidad económica que cada institución o persona posea."
9169,3,de_satisfacer_cargas_públicas,A,fortalecer los deberes para tener co-responsabilidad sobre el pais
9216,3,de_satisfacer_cargas_públicas,A,"El Estado debe responsabilizarse de los gastos, por lo que los impuestos se transforman en un deber permitiendo que éste se haga cargo de lo que hoy asume la solidaridad. Por lo tanto, se trata de compartir socialmente los costos y beneficios de manera equitativa, en el marco del bien común"
9287,3,de_satisfacer_cargas_públicas,A,La contribución de las personas con el Estado que pueden representar para aquellos un sacrificio en su patrimonio o libertad que todos deben cumplir.
9514,3,de_satisfacer_cargas_públicas,A,Consenso total sobre la importancia de este concepto
9603,3,de_satisfacer_cargas_públicas,A,-Acuerdo
9627,3,de_satisfacer_cargas_públicas,A,es un elemento básico
9654,3,de_satisfacer_cargas_públicas,A,"Así como consideramos que el Estado debe asegurar el acceso a derechos sociales, tenemos la convicción de que el pago de impuestos es fundamental para que esto ocurra."
9669,3,de_satisfacer_cargas_públicas,A,Dar cuenta de que se cumpla todo según desempeño
9859,3,de_satisfacer_cargas_públicas,A,Vivir en sociedad debe ser responsabilidad de todos. todos según sus capacidades deben aportar a lo público.
9871,3,de_satisfacer_cargas_públicas,A,"Si el Estado garantiza derechos básicos, individualmente debemos asumir las cargas necesarias de acuerdo a nuestra realidad."
9928,3,de_satisfacer_cargas_públicas,A,Bajo la obligación de cumplir con las cargas públicas
9933,3,de_satisfacer_cargas_públicas,D,"Obligaciones fiscales de recursos que no somos dueños, es contradictorio."
9937,3,de_satisfacer_cargas_públicas,A,"viviendo en comunidad, debemos responder por satisfacer las cargas públicas de manera equitativa, debiendo pagar mas el que gana mas."
9946,3,de_satisfacer_cargas_públicas,A,Es necesario el satisfacer de las cargas publicas para que nuestro sistema actual sea funcional y  no se vea  menguado por un vacío en nuestra estructura organizacional.
9970,3,de_satisfacer_cargas_públicas,A,"se menciona la obligatoriedad de cumplir con las obligaciones ciudadanas, como votar en forma obligatoria"
9973,3,de_satisfacer_cargas_públicas,A,"Así como hacer el Servicio Militar o el pago de impuestos, es nuestro compromiso con el país."
9982,3,de_satisfacer_cargas_públicas,A,"Que las instituciones, se hagan cargo de satisfacer al personal publico y obserar que se realize bien el trabajo"
9994,3,de_satisfacer_cargas_públicas,P,"Es necesario preocuparse y participar actualmente en la sociedad para contribuir en el cumplimiento y desarrollo tanto de atribuciones como de obligaciones para continuar con el crecimiento social, político y económico y así hacer que Chile logre un desarrollo dentro de estos ámbitos y para que así pueda funcionar el estado."
10025,3,de_satisfacer_cargas_públicas,A,Fundamento completo en foto de acta escrita.
10090,3,de_satisfacer_cargas_públicas,A,"el estado debe recuperar su rol justo, capaz de dar el maximo, ser más eficiente, moderno, asumir la responsabilidad de ser gobierno de todos y no de la minoria."
10101,3,de_satisfacer_cargas_públicas,A,Obligación de los ciudadanos de cumplir con los compromisos cívicos.
10137,3,de_satisfacer_cargas_públicas,A,"Los privados, los empresarios o individuos deben ser responsables del bien común y del bienestar social del país. Deben contribuir al desarrollo económico, social y cultural.El que más tiene más debe entregar, en beneficio de todos."
10140,3,de_satisfacer_cargas_públicas,A,"Es necesario aportar para el progreso equitativo de todos los miembros de nuestra sociedad, aportando más los que tienen más."
10180,3,de_satisfacer_cargas_públicas,A,"Entendiendo por carga pública: la drogadicción, delincuencia habitual, marginalidad, etc., las personas deben colaborar con las instituciones del Estado en la resolución de estas necesidades."
10200,3,de_satisfacer_cargas_públicas,A,"Que haya igualdad ante las cargas públicas. En el caso de una carga pública que implique algún tipo de trabajo, que esta esté asociada a algún derecho en concreto (por ejemplo educación)."
10207,3,de_satisfacer_cargas_públicas,A,"Cumplir con nuestros deberes económicos, sin distinción.No cargar la mano sobre los más pobres, por ejemplo, los bajos impuestos de las transnacionales, evasión de impuestos de parte de grupos económicos, por medio de donaciones."
10230,3,de_satisfacer_cargas_públicas,A,.
10233,3,de_satisfacer_cargas_públicas,A,Fundamental para el debido funcionamiento de la sociedad.
10250,3,de_satisfacer_cargas_públicas,A,"Volver al sistema antiguo, como por ejemplo el cargo de regidor actualmente concejal, sin pago a su gestión."
10288,3,de_satisfacer_cargas_públicas,A,"Así como exigimos derechos, debemos contribuir con el desarrollo del país y la ejecución de las políticas públicas por medio de impuestos, voto obligatorio entre otros, pero que estas cargas sean distribuidas equitativamente y que paguen más los ricos."
10320,3,de_satisfacer_cargas_públicas,A,Es deber importante
10321,3,de_satisfacer_cargas_públicas,A,"Cumplir con las obligaciones con el Estado, para que así el Estado pueda cumplir con los ciudadanos."
10337,3,de_satisfacer_cargas_públicas,A,Cumplimiento con responsabilidades propias de la vida en sociedad.
10355,3,de_satisfacer_cargas_públicas,A,"REQUERIR, DEMANDAR Y EXIGIR EL CUMPLIMIENTO DE SATISFACER LAS NECESIDADES DE LA COMUNIDAD."
10449,3,de_satisfacer_cargas_públicas,A,Es el sostén material de la nación. Todos deben contribuir con sus obligaciones tributarias.
10466,3,de_satisfacer_cargas_públicas,A,"Obligaciones ( no tributos) que la ley exige a todos: servicio militar, multas o sanciones en dinero, requisición de bienes, deberes ciudadanos en elecciones, por ej.)"
10509,3,de_satisfacer_cargas_públicas,A,Éstos son los medios para tener lo que se quiere y por sobre todo satisfacer las necesidades básicas.
10553,3,de_satisfacer_cargas_públicas,D,El plenario no entendió bien el concepto expresado por un integrante.
10559,3,de_satisfacer_cargas_públicas,A,"Entendemos este punto como la responsabilidad de cada uno según el cargo y el nivel de influencia que tiene en la sociedad. Esto, con énfasis en la probidad."
10570,3,de_satisfacer_cargas_públicas,A,Uso responsable de los presupuestos de los ministerios y  recursos públicos
10642,3,de_satisfacer_cargas_públicas,A,"Implica el cabal cumplimiento por parte de cada chileno y chilena de las obligaciones con el país, entre ellas el pago de impuestos, el cumplimiento de labores voluntarias de interés público, entre otras."
10735,3,de_satisfacer_cargas_públicas,A,Se deben cumplir los cargos que han prometido.
10737,3,de_satisfacer_cargas_públicas,D,"SE CONCLUYE POR ACUERDO DE LA ASAMBLEA EL DISCUTIR HASTA DONDE EL TIEMPO DESTINADO LO PERMITA.  SE LLEGA A CONSENSO DE DISCUTIR SOLAMENTE HASTA LOS DERECHOS. NO SE LOGRA CONVERSAR ACERCA DE LOS DEBERES Y RESPONSABILIDADES, NI LAS INSTITUCIONES DEL ESTADO."
10747,3,de_satisfacer_cargas_públicas,A,Sanciones que desincentivan efectivamente la evasión de las responsabilidades fiscales.
10748,3,de_satisfacer_cargas_públicas,A,que las personas que ocupan cargos públicos ejerzan sus funciones y cumplan con su trabajo sin perder tiempo ni recursos y pensando en el bien común y no personal
10764,3,de_satisfacer_cargas_públicas,P,"Entendiendo muy fuerte como el deber del voto y la obligatoriedad del mismo, para que sea un ejercicio cívico."
10768,3,de_satisfacer_cargas_públicas,A,"Que el estado intervenga y profundice en los aspectos de previsión, salud, vivienda y educación ."
10787,3,de_satisfacer_cargas_públicas,A,Todos y todas sin distinción tenemos la responsabilidad de  cumplir con obligaciones cívicas y tributarias en el marco de ordenamiento jurídico del país.
10797,3,de_satisfacer_cargas_públicas,A,"Si aspiramos al bien común, debemos cumplir con ciertas cargas que se nos imponen para obtenerlo"
10823,3,de_satisfacer_cargas_públicas,A,Se deben desarrollar correctamente los cargos públicos.
10832,3,de_satisfacer_cargas_públicas,A,poner énfasis en la obligatoriedad del cumplimiento de las cargas públicas como la necesaria contribución que todos los ciudadanos debemos aportar a la sociedad que integramos
10891,3,de_satisfacer_cargas_públicas,A,...
10900,3,de_satisfacer_cargas_públicas,A,"Sistema tributario coherente permite realizar objetivos del Estado / Permite distribución y financiamiento de seguridad social, salud, educación, etc."
11007,3,de_satisfacer_cargas_públicas,A,sin fundamento.
11047,3,de_satisfacer_cargas_públicas,A,"Es un deber ciudadano, pero se debe establecer que estos sean justos se esperan del estado una real aplicación de estos impuestos en mejoras sustanciales de salud, educación, etc."
11056,3,de_satisfacer_cargas_públicas,A,"Actualmente la ciudadanía está cada vez más desencantada con la política ya que últimamente hemos sido engañados, el gobierno no es transparente y no velan por las necesidades de las personas. Es por esto que se considera de gran importancia poder contar con gente que realmente le interese el bien común y haga un adecuado ejercicio de su cargo."
11066,3,de_satisfacer_cargas_públicas,P,Está contenida en una ley especial.
11089,3,de_satisfacer_cargas_públicas,P,porque es importante reconocer algunos deberes en pos del bien común
11121,3,de_satisfacer_cargas_públicas,A,UNANIMIDAD como complemento del anterior
11154,3,de_satisfacer_cargas_públicas,A,Para financiar programas sociales del estado y proteger derechos de necesidades básicas.
11170,3,de_satisfacer_cargas_públicas,A,"Porque para garantizar una distribución equitativa de los beneficios de vivir en sociedad se debe honrar dicho compromiso con la comunidad a la que pertenecemos, de manera que no sólo sea en provecho de algunos de sus integrantes."
11216,3,de_satisfacer_cargas_públicas,A,"Prestación de carácter personal o patrimonial, que la ley le impone a la generalidad de las personas para el cumplimiento de determinados fines."
11217,3,de_satisfacer_cargas_públicas,A,Es importante asegurar la disposición de los ciudadanos a realizar acciones gratuitas que aporten a la sociedad.
11228,3,de_satisfacer_cargas_públicas,A,A través de los impuestos
11295,3,de_satisfacer_cargas_públicas,A,Deber de entregar financiamiento para poder llegar al bien común dentro de una situación justa
11348,3,de_satisfacer_cargas_públicas,A,"todo cargo publico que sea nombrado o elegido sean comprometidos, cumpliendo el respeto y la responsabilidad"
11389,3,de_satisfacer_cargas_públicas,A,"Todos tienen que hacerse cargo de sus deberes como ciudadanos (servicio militar, ir a votar, ser vocal)"
11399,3,de_satisfacer_cargas_públicas,P,"algunos consideran importante incluir como carga publica el deber de sufragar, asi comos er vocal de mesa. otros no pensaban lo mismo con el voto, pero en votacion la mayoria ganó y se incorporó este deber a la lista"
11445,3,de_satisfacer_cargas_públicas,A,Voto obligatorio (acuerdo parcial)
11477,3,de_satisfacer_cargas_públicas,A,"También relacionado con la pertenencia a la comunidad, de servir a través de las políticas implementadas por el Estado a causas comunes."
11486,3,de_satisfacer_cargas_públicas,A,"No exclusivamente mediante el pago de tributos, sino como deber eventual de participación o prestación activa, por ejemplo, trabajo eventual en el sector público."
11510,3,de_satisfacer_cargas_públicas,A,Que el estado pueda otorgar beneficios a los ciudadanos permitiendo una cirerta igualdad socia.  Poder otorgar subsidios  y pensiones de asistencialidad (por ejemplo)  es importante.
11591,3,de_satisfacer_cargas_públicas,P,ya que las personas que han elegido y no cumplen lo que prometen
11614,3,de_satisfacer_cargas_públicas,A,SE DEBE RESPETAR NUESTRO MEDIOAMBIENTE.
11655,3,de_satisfacer_cargas_públicas,A,La vida en comunidad obliga a que cada persona aporte a todos.
11689,3,de_satisfacer_cargas_públicas,A,"La satisfacción, sobre las cargas publicas, de parte de la constitución es fundamental para nosotros esto debido a que aquellos personas que no puedan desarrollarse por si mismo es deber de todos nosotros generar las herramientas y la ayuda para que genere sus propias opciones de vida y desarrollo."
11694,3,de_satisfacer_cargas_públicas,A,El que promete que cumpla y haga bien su labor de servicio público
11696,3,de_satisfacer_cargas_públicas,P,5 de 10 participantes esta de acuerdo.
11711,3,de_satisfacer_cargas_públicas,A,"Todo lo que sea impuestos, las obligaciones ciudadanas como el votar deben ser asumidas por las y los ciudadanos. para el cumplimiento de aquellas cargas públicas es necesario mejorar y ampliar la educación cívica no solo en la educación formal si no a través de las organizaciones sociales"
11726,3,de_satisfacer_cargas_públicas,A,Lo entendemos como el cumplimiento de obligaciones para con el estado
11759,3,de_satisfacer_cargas_públicas,P,"Las cargas públicas deben ser cumplidas, como correlato de los derechos ciudadanos. La minoría se manifiesta por excluír el voto obligatorio."
11853,3,de_satisfacer_cargas_públicas,A,Para una correcta convivencia en sociedad es importante que los ciudadanos cumplan con las obligaciones que el estado les impone porque así es posible desarrollar las políticas públicas que se proponen. Unanimidad
11890,3,de_satisfacer_cargas_públicas,A,Todos los que ostentan cargos públicos deben realizar su pega para eso se les pagan.
11893,3,de_satisfacer_cargas_públicas,A,designar personas adecuadas a cargos públicos
11927,3,de_satisfacer_cargas_públicas,A,garantizan los recursos para la proteccion de los derechos consagrados en la constitucion en especial los derechos sociales culturales
11982,3,de_satisfacer_cargas_públicas,A,concepto que debe motivar al respeto y a la negación del beneficio propio a base de cargos públicos
12023,3,de_satisfacer_cargas_públicas,A,las personas que sostienen cargos publicos debes ser idoneas al cargo y no estar en el cargo por tener algun pariente en el gobierno de turno
12029,3,de_satisfacer_cargas_públicas,P,debido a que todos tienen una responsabilidad dentro de la sociedad.
12042,3,de_satisfacer_cargas_públicas,A,Para financiar las politicas publicas
12155,3,de_satisfacer_cargas_públicas,A,protección y promocion y respetos de derechos humanos y fundamentales
12204,3,de_satisfacer_cargas_públicas,D,"No se entiende el concepto, pero de igual manera se da paso a la explicación, encontrando un ámbito general en el que en ciertos puntos genera una mirada positiva, pero que de igual forma va en desmedro de todos."
12239,3,de_satisfacer_cargas_públicas,A,"Contribuir y satisfacer cargas públicas. Especialmente por la propiedad privada, pero también de otros modos, los ciudadanos deben ponerse a disposición de las cargas que la comunidad determine para todos."
12247,3,de_satisfacer_cargas_públicas,P,"Opiniones diversas en el debate, algunos apelan por el derecho de libertad por sobre el satisfacer las cargas públicas."
12282,3,de_satisfacer_cargas_públicas,A,Corresponde hacerlo
12318,3,de_satisfacer_cargas_públicas,A,id
12381,3,de_satisfacer_cargas_públicas,A,"Exigir requisitos para cargos públicos, trayectoria ámbito público, pertenecer a la región, trayectoria intachable."
12467,3,de_satisfacer_cargas_públicas,P,Porque es un deber básico de un ciudadano
12562,3,de_satisfacer_cargas_públicas,P,"Hay acuerdo respecto de idea de cumplir cargas públicas, pero no de cuáles serían estas cargas públicas: por ej, hay oposición a servicio militar obligatorio, pero no a ser vocal de mesa. Habría que definir estas cargas públicas."
12573,3,de_satisfacer_cargas_públicas,A,"DE SATISFACER CARGAS PUBLICAS :ES UN DEBER DEL ESTADO EL TRABAJAR PARA SATISFACER NO TAN SOLO CARGAS PÚBLICA ,SI NO TAMBIEN CARGAS FAMILIARES"
12582,3,de_satisfacer_cargas_públicas,A,Cuando el Estado llama debemos acudir con orgullo a servirlo.
12589,3,de_satisfacer_cargas_públicas,A,Frente a un derecho siempre hay una obligación. El ejercicio de la democracia y la permanencia del estado requieren de la participación del pueblo soberano.
12599,3,de_satisfacer_cargas_públicas,P,"Principalmente considerar una canasta familiar que comprenda aspectos integrales al desarrollo social, cultural y económico de cada ciudadano."
12686,3,de_satisfacer_cargas_públicas,A,"Para protejer flores y fauna de Chile, para tener mas espacio."
12700,3,de_satisfacer_cargas_públicas,A,"las personas que ejercen cargos públicos los hagan por vocación y no por intereses económicos y personales , que no lucren ."
12709,3,de_satisfacer_cargas_públicas,P,"Obligación que impone el Estado por pertenecer a él. Es importante para mantener al país. Si queremos tener salud, educación, se necesita aportar dinero."
12751,3,de_satisfacer_cargas_públicas,A,Obligación de los ciudadanos
12764,3,de_satisfacer_cargas_públicas,A,Suministrar los elementos necesarios para el desarrollo de cada actividad y trabajo en estos sectores
12795,3,de_satisfacer_cargas_públicas,A,Deben ser asumidas por todos los ciudadanos en forma proporcional.
12841,3,de_satisfacer_cargas_públicas,A,Debe ser con Probidad y transparencia en el ejercicio de elección de cargos y  públicos.
12897,3,de_satisfacer_cargas_públicas,P,-Que cualquier persona tenga la posibilidad de acceder a un cargo público.
12950,3,de_satisfacer_cargas_públicas,A,"Como herramienta para la protección y conservación de la naturaleza y medio ambiente, así como del patrimonio histórico y cultural."
12972,3,de_satisfacer_cargas_públicas,A,Incluir también las cargas fiscales
12973,3,de_satisfacer_cargas_públicas,A,Es imperioso que el estado se haga cargo del íntegro desarrollo de cada uno de sus ciudadanos.
13010,3,de_satisfacer_cargas_públicas,A,Estado (instituciones) deben hacerse cargo de las necesidades de los habitantes de Chile y superarlas a la brevedad
13040,3,de_satisfacer_cargas_públicas,A,CONTRIBUCION EN RELATION A LAS CARGAS PUBLICAS
13045,3,de_satisfacer_cargas_públicas,A,"Cada cargo público tiene el deber de hacer cumplir su labor, ayudando en conjunto a conformar una mejor sociedad"
13049,3,de_satisfacer_cargas_públicas,A,Todos tienen el deber de pagar las cargas publicar de acuerdo a su ingreso
13092,3,de_satisfacer_cargas_públicas,A,Para que el estado disponga de los recursos necesarios para garantizar derechos todo ciudadano debe pagar oportunamente las cargas impositivas que les correspondan.
13203,3,de_satisfacer_cargas_públicas,A,Entendida como uno de los mecanismos a través del cual el Estado puede establecer contribuciones o gravar a las personas o a los patrimonios privados en beneficio colectivo. Es preciso hacer prevalecer el interés colectivo y mayoritario por sobre el interés individual o particular.
13228,3,de_satisfacer_cargas_públicas,A,Aportar lo necesario para el establecimiento de un sistema justo
13251,3,de_satisfacer_cargas_públicas,A,CARGAS PÚBLICAS OMPOSITIVAS QUE DEVEN SER MÁS EQUITATIVAS.
13324,3,de_satisfacer_cargas_públicas,A,.
13345,3,de_satisfacer_cargas_públicas,A,"Todos deben costear justamente el gasto social del Estado a través de tributos y otras cargas que se establezcan, existen derechos pero también responsabilidades sociales tributarias que cumplir."
13349,3,de_satisfacer_cargas_públicas,P,"Informar sobe el cuidado de la naturaleza, promoviendo su conservación y cuidado para el entorno."
13428,3,de_satisfacer_cargas_públicas,A,Se satisfarán a través de un sistema tributario redistributivo en el que las personas naturales y jurídicas contribuyan por separado y de la misma manera para el logro de la equidad.
13479,3,de_satisfacer_cargas_públicas,A,"Todos concordaron en la necesidad de establecer cargas públicas, como el pago de impuestos o el servicio militar, en éste último caso con objeción de consciencia."
13566,3,de_satisfacer_cargas_públicas,A,Responsabilidad y reconocimiento de pertenencia a una comunidad.
13583,3,de_satisfacer_cargas_públicas,P,El grupo asume como un deber el hacerse responsable por las cargas públicas asociando este concepto a la responsabilidad parental. De esta manera el grupo logra identificar derechos y deberes asociados al poder suplir necesidades básicas en torno al cuidado de los niños y niñas.
13656,3,de_satisfacer_cargas_públicas,A,"Equidad en entrega de recursos monetarios para los municipios. El presupuesto fiscal es ordinariamente desigual, lo que no se debe permitir."
13692,3,de_satisfacer_cargas_públicas,A,Exigir que los funcionarios publicos ejecuten sus labores.
13712,3,de_satisfacer_cargas_públicas,A,"Mediante la carga pública se compensan las desigualdades de oportunidades para los habitantes del país, en consecuencia se deben tomar medidas para sancionar la evasión debido al gran número de personas que son afectadas con ello."
13758,3,de_satisfacer_cargas_públicas,A,OBLIGACION A SER CARGA PUBLICA CUANDO SE SOLICITE
13759,3,de_satisfacer_cargas_públicas,A,"El pago de impuestos será proporcional a los ingresos y utilidades, debiendo tributarse territorialmente según sus operaciones e impacto medioambiental que éstas provoquen (empresas)"
13796,3,de_satisfacer_cargas_públicas,A,El Estado de distribuir y garantizar  con impuestos progresivos a  las personas.
13832,3,de_satisfacer_cargas_públicas,A,cargos públicos desempeñados con responsabilidad y probidad.
13846,3,de_satisfacer_cargas_públicas,A,Se debe cumplir con los deberes y derechos del ciudadano tanto como en expresar su voluntad a través del voto y trabajar para el estado cuando se estime conveniente.
