idEla,tema,concepto,acuerdo,fundamento
7295,2,igualdad,A,"Garantizar la igualdad de trato, condiciones y de acceso a oportunidades de todas las personas."
7296,1,igualdad,A,Corresponde a la igualdad de derechos como base para tod@s los ciudadan@s.
7300,1,igualdad,P,"Es la base para llegar a todos los derechos. De otros valores se puede desprender la igualdad, pero es importante relevarlo, ya que todos los miembros de una sociedad tienen derecho a gozar de las mismas oportunidades."
7300,2,igualdad,P,"Nunca nadie se sienta superior en términos económicos, sociales, culturales, etc. para generar una sociedad mas equitativa."
7301,1,igualdad,A,Acuerdo unanime
7304,1,igualdad,A,"porque queremos los mismos tratos, recursos.  Igualdad de trato."
7304,2,igualdad,A,sin fundamento
7310,2,igualdad,A,Igualdad como valor y principio en todos sus aspectos. Igualdad material
7312,1,igualdad,A,"Grandes latifundistas que tienen muchos derechos y poder, que los agricultores tengamos los mismos derechos, que se desarrollen políticas con el objeto de corregir las desigualdades que sufren la agricultura familiar campesina por parte de las grandes empresas,  igualdad de accesibilidad de servici"
7313,1,igualdad,A,"Se analiza que hay muchos otros valores deseables de destacar, como dignidad o equidad, pero se concluye que están relacionados o contenidos en el listado anterior"
7314,1,igualdad,A,"Toda democracia quiere igualdad sin tener en cuenta la condición plolítica, sexual y religiosa."
7320,1,igualdad,A,Todos nacemos iguales.
7321,1,igualdad,A,"Llegamos al acuerdo de que este valor debe existir, mas que igualdad, la igualdad dice que todos iguales el rico y el pobre, pero la equidad muestra que el mas necesitado necesita mas y el  menos menos, para hacer asi un pais más justo."
7323,2,igualdad,A,"Implica tener las mismas oportunidades para el acceso a a la educación,  a la salud,  a la vivienda al trabajo."
7324,1,igualdad,A,"Todas las personas somos iguales ante la ley,  respetando el origen y la cultura"
7326,1,igualdad,A,"Como base de composición de nuestra sociedad, atendiendo a la diversidad presente. Asegurando igualdad en el ejercicio de los derechos y oportunidades, para todos y todas"
7326,2,igualdad,A,Igualdad ante todo con atención a la diversidad (Accesibilidad universal) presente en Chile Igualdad de oportunidades y ante a la ley
7332,1,igualdad,P,"todos los residentes en nuestros país deben tener las mismas oportunidades, derechos y deberes, y estos deben ser garantizados por el estado"
7334,2,igualdad,A,"Trato igualitario y digno para todos, en todos los ámbitos"
7336,1,igualdad,A,"Igualdad de herramientas y oportunidades para todos (as). Igualdad de acceso a educación, salud y vivienda. Equidad a todo nivel (de genero, cultural, racial, orientación sexual, etc). Que exista mayor integración."
7338,1,igualdad,A,no por sus diferentes van a tener los derechos
7340,2,igualdad,A,"Es importante porque garatniza a todos los seres humanos , la no discriminación y el justo proceso"
7343,1,igualdad,A,"Debe existir igualdad para todos independiente del credo, situación económica , ejemplo de esto que no sucede en nuestro país, ya que los delincuentes tienen derecho a un abogado gratuito en cambio los que tienen dinero tienen un abogado de mejor calidad."
7345,1,igualdad,A,"Respeto al bien común, igualdad en los derechos y oportunidades existentes de manera que puedan respetarse de maneja justa."
7349,1,igualdad,A,"Es primordial que todas las personas tengan los mismos derechos e igualdad de oportunidades, los que les permitan una existencia digna y una mejor calidad de vida."
7352,1,igualdad,A,"Que todas las personas sean consideradas de la misma forma, en salud, educación, trabajo, etc..."
7356,1,igualdad,P,Existen matices en la concepción de igualdad
7357,1,igualdad,A,"Igualdad: el estado nos debe asegurar que todos somos iguales y nadie va a, debiéndose traducir en estado laico, que no se privilegia a grupos pequeños."
7358,1,igualdad,A,"Principio que apunta a superar las desigualdades estructurales y la marginación de sectores mayoritarios de la población, que han sido históricamente explotados. Esto trasciende e incluye conceptos como género, justicia, identidad, entre otros."
7359,1,igualdad,A,Fue el primer valor que el grupo priorizó.
7359,2,igualdad,A,Fue el tercer derecho que el grupo priorizó.
7361,1,igualdad,A,Igualdad para todos ante la constitución y las leyes.
7361,2,igualdad,A,Que todas las iglesias tengan acceso igualitario a los recursos públicos otorgados por el Estado.  Todas las Instituciones religiosas  son iguales ante la constitución y las leyes
7366,1,igualdad,A,"Porque todas las personas sin importar su color, su sexo o raza son iguales ante la ley"
7366,2,igualdad,A,Todas las personas deben tener las mismas oportunidades de votar
7373,1,igualdad,A,"Entendida como equidad, como dar a cada uno lo que necesita para desarrollarse en igualdad de condiciones. Se asocia con justicia y dignidad social."
7374,1,igualdad,A,"todas las personas SOMOS iguales y tenemos iguales derechos y acceso a oportunidades, en un Estado que vela por la EQUIDAD y la NO DISCRIMINACIÓN de sus habitantes."
7380,1,igualdad,A,"Se debe garantizar el acceso igualitario a todos los derechos (salud, educación, etc.), debe consagrarse constitucionalmente la igualdad ante la ley"
7380,2,igualdad,A,Es la base para dar una fuerza vinculante (en lo moral) a la constitución.-
7381,1,igualdad,A,6 lugar
7381,2,igualdad,A,4 lugar
7387,1,igualdad,A,"Todos somos iguales ante la ley en el cumplir nuestros derechos y deberes (mismo trato en  situaciones iguales, trato diferenciado en situa- ciones disimiles)"
7391,1,igualdad,A,"Igualdad en ingresos, educación, salud, deberes y derechos laborales, igualdad de genero, oportunidades que esperamos que el estado otorgue esta igualdad."
7397,1,igualdad,A,Mantener la base de oportunidad entre todos apoyados ciegamente por la justiciay por la igualdad de derechos.
7398,1,igualdad,A,"que las personas tengan los mismos derechos, en lo social, lo penal, etc. sin privilegios para unos pocos."
7398,2,igualdad,A,Para que se terminen los privilegios para algunos pocos y todos tengan realmente los mismos derechos.
7403,1,igualdad,A,Igualdad de personas no de mercado La igualdad  es la piedra angular de la convivencia en deberes y derechos No ha sido definido por quienes quieren igualdad por lo que debe romper la cultura de igualdad a la que nos tienen acostumbrados
7407,1,igualdad,A,"El estado debe asegurar que todos cuenten con condiciones y oportunidades iguales, así como que todos tengan los mismos derechos."
7408,1,igualdad,A,Igualdad para todas las personas sin contar con sus diferencias.
7411,1,igualdad,A,"Este principio es fundamental y como cristianos buscamos que cada día se equiparen los derechos y obligaciones de todos los ciudadanos sin hacer distinciones arbitrarias. Buscamos que se nos trate en igualdad de condiciones tanto en forma individual como de manera institucional, ya que no debiese.."
7412,1,igualdad,A,"la igualdad permitira asegurar las politicas para todos niños, jovenes y adultos, PSDs, adultos mayotes , mujeres  y hombres del pais"
7419,1,igualdad,A,"Igualdad formal,  o sea que todas las personas son iguales ante la ley, no debe existir por ningún motivo discriminación entre personas de diferentes ""razas"", nivel socio económico, religión, creencias y opinión. Por otro lado, debe existir igualdad material, igualdad efectiva, calidad de vida."
7428,1,igualdad,A,"Ante la ley, frente a las oportunidades, es derechos y deberes debemos ser todos iguales y la consitucion debe velar por aquello"
7432,1,igualdad,A,"Todos los ciudadanos debemos ser considerados iguales ante derechos, deberes y oportunidades"
7437,1,igualdad,A,"Como el reconocimiento de todos y cada uno en igualdad de derechos, deberes y responsabilidades, no debiendo por ende, existir privilegios arbitrarios  a favor de ciertos grupos de la sociedad"
7441,1,igualdad,A,"En vista de la historia reciente creemos que todos debemos ser no solo iguales sino también responsables de nuestros actos. La igualdad va en evitar situaciones de dominio/sometimiento, y la justicia va en el trato digno y que considera promover y proteger el bien común."
7444,1,igualdad,A,"igualdad en su máxima expresión, como en educación, de género, orientación sexual, económica, de oportunidades."
7446,1,igualdad,A,"Todos somos iguales, huinca y mapuche, y debemos ser tratados iguales"
7447,1,igualdad,A,No deben existir clases privilegiadas. El Estado debe garantizarla y corregir desigualdades. Se debe garantizar la equidad de género y asegurar el respeto de todos.
7447,2,igualdad,A,"Prohibición de discriminación arbitraria y el Estado debe hacer discriminación positiva y corregir desigualdades, por ejemplo con acciones afirmativas."
7451,2,igualdad,A,"Igualdad como concepto general, esto es igualdad de genero, igualdad ante la ley, igualdad de acceso a la justicia."
7454,1,igualdad,A,Estimamos importante que para el Estado todos somos iguales y recibimos igual trato y protección
7460,1,igualdad,P,"Debe ser cautelada por el Estado, al punto de propiciar que todos iniciemos nuestras vidas o proyecciones de manera igualitaria. Es deber del Estado garantizar oportunidades, condiciones, derechos y deberes."
7462,1,igualdad,A,Se debe promover y resguardar igualdad ante la ley e igualdad de oportunidades
7463,2,igualdad,P,creemos que es fundamental para alcanzar un bien común
7464,1,igualdad,A,"Todos los ciudadanos somos libre e iguales ante el estado, no deben existir preferencias por favoritismos políticos ni económicos."
7468,1,igualdad,A,igualdad para personas con discapacidades y social
7474,1,igualdad,P,"igualdad de oportunidadespor sobre el acceso. igualdad de clase, igualdad de genero no constituye validar la diversidad sexual, hay se basan las diferencias de opinion"
7475,1,igualdad,A,"Acceso a la educación, a la salud y cultura de igual manera."
7475,2,igualdad,A,De acceso a la justicia. Que todos tengamos el mismo derecho y acceso a la justicia.
7477,1,igualdad,A,"en todos los sentidos, que asegure la igualdad de género, y el respeto por la diferencia y reconocimiento de las minorías(de ahí que se proponga la idea de igualdad en la diferencia). Respeto tanto por la igualdad formal como sustantiva."
7478,1,igualdad,P,"Entendido como igualdad antes la ley, no como que somos todos iguales. Por eso, lo importante es garantizar igualdad de oportunidades."
7481,1,igualdad,A,"Ser requiere una verdadera Igualdad, no la caricatura de igualdad que existe hoy, en el concepto más amplio, igualdad de oportunidades, igualdad ante la ley, igualdad de derechos y deberes."
7484,1,igualdad,A,"todos debemos tener los mismo derechos, sin importar creencias, nacionalidad, sexualidad, nacionalidad, etc. solo debe importar el hecho de que somos humanos."
7489,1,igualdad,A,Unanime
7489,2,igualdad,A,Unanime
7491,1,igualdad,A,"No deben existir privilegios  al momento de efectuar una ley , ante la ley somo todos iguales"
7491,2,igualdad,A,"económica, social, salud , educación"
7493,1,igualdad,A,"ante la ley, que no es lo mismo que igualdad ante la justicia. debe haber coherencia y correspondencia entre igualdad y equidad."
7496,1,igualdad,A,"Es el valor que consideramos central, primordial para la nueva constitución"
7496,2,igualdad,A,"Para todos sin importar ideales políticos, religiosos y sociales"
7502,2,igualdad,P,Es un concepto base para todos los derechos.
7505,2,igualdad,A,A
7506,1,igualdad,A,"Todos somos iguales por lo tanto, no deben existir diferencias entre unos y otros."
7507,1,igualdad,A,A
7513,1,igualdad,A,"Como Valor inspirador de la Constitución, supone el reconocimiento de la igualdad pioridad de todas las personas y comprende dos dimensiones: igualdad formal y material."
7515,1,igualdad,A,"De derechos, oportunidades basados en el reconocimiento de la diversidad, como legítima igualdad ante la ley. No hay ciudadanos de primera, segunda o tercera categoría."
7519,1,igualdad,P,"Todos nacemos iguales en dignidad y eso debe primar en la igualdad ante la ley y que a todos se les respete y promueva el tener la misma dignidad. PERO no debe haber iguales resultados, todos tienen formas distintas de alcanzar la felicidad y eso debe respetarse y promoverse."
7527,1,igualdad,A,Es la base de todo
7531,1,igualdad,P,Garantizar la igualdad de derechos
7534,1,igualdad,A,Para todas las personas. Todas las personas son iguales ante la ley y además el Estado debe promover la igualdad entre todos
7538,1,igualdad,A,El estado debe propender a la igualdad de condiciones y una adecuada distribución de recursos públicos para los ciudadanos. Justicia distributiva que requiere una modificación del actual modelo de desarrollo socioeconómico. Hoy  no existe el principio de EQUIDAD en la constitución.
7541,1,igualdad,A,Todos los chilenos tienen que tener las misma oportunidades en todos los ámbitos: previsión; salud; educación; etc. y no como es actualmente con muchas brechas.
7542,1,igualdad,A,"Queremos que todos los estratos sociales tengan los mismos accesos, para todos igual: seguridad, salud, estudio."
7548,1,igualdad,A,no existe.
7549,1,igualdad,A,Porque debemos ser tratados todos de la misma forma
7551,1,igualdad,A,"Nos parece escencial la igualdad como foco de desarrollo. Porque nos permite un desarrollo integral como sociedad. Igualdad de oprotunidades, de acceso, etc Porque nos alinea como sociedad en ese objetivo de desarrollo"
7553,1,igualdad,A,"INCLUYE EQUIDAD DE GÉNERO, INCLUSIÓN, INTEGRACIÓN, IDENTIDAD CULTURAL"
7555,1,igualdad,A,"Es un principio fundamental de una democracia. En términos formales se asegura la no discriminación arbitraria. Esto no significa considerar la igualdad como homogeneidad cultural. Por el contrario, la igualdad debe sustentarse en el reconocimiento y respeto de la diversidad cultural, a la inclusión lo que significa integrar a la vida comunitaria a todos los miembros de la sociedad, independientemente de su origen, de su actividad, de su condición socio-económica, de su pensamiento o condición sexual."
7556,1,igualdad,P,"Es un principio y un derecho En dimensión formal (ante la ley) pero también sustancial, haciéndose cargo de desigualdades estructurales, incluyendo igualdad de acceso a derechos. Deber del Estado de generar igualdad de condiciones de acceso y goce Se discute utilizar término ""grupo desaventajado"""
7557,1,igualdad,A,"Igualdad iii Igualdad de acceso a oportunidades entre ricos y pobres, igualdad de derechos y socioeconómica. En estado debe velar por la justa distribución de riquezas en un país. No al chorreo"
7562,1,igualdad,A,"Que exista equidad en la construcción de las leyes, que sean iguales para todos."
7563,1,igualdad,A,"Ante la ley, y ante todo"
7564,2,igualdad,A,"Todos somos seres humanos, todos nacemos en igualdad de derechos sin importar la raza, religión, etc"
7569,2,igualdad,A,Las personas tienen derecho a no ser discriminados y tener las misma oportunidades.
7571,1,igualdad,A,Ser tratados todos con la misma dignidad y tengamos los mismos derechos.
7582,1,igualdad,A,"El contextoactual provoca un desequilibrio, que impide la igualdad para todos los chilenos"
7588,1,igualdad,A,que todos tengamos los mismos derechos y no exista discriminación por género o clase social.
7588,2,igualdad,A,"que todos tengamos la posibilidad de acceder a la educación, cultura y salud de calidad."
7590,1,igualdad,A,"Existe una brecha social y económica enorme, estamos divididos en clases sociales marcadas. La igualdad es importante para acabar con la brecha, que hacen que algunos vivan en condiciones indignas, que la justicia no opere de manera igual para todos, no haya salud, educación, vivienda para todos"
7600,1,igualdad,A,"El Estado debe promover la igualdad entre todos los habitantes.  Sin distinción de raza, sexo, religión o clase social."
7603,1,igualdad,D,"Valor que debe ser analizado con más exactitud, ya que la mayoría considera que es un concepto que debe ser reemplazado por ""equidad"". Fundamentando que bajo pocas  excepciones el término igualdad es pertinente."
7607,1,igualdad,A,"Porque todos somos humanos y merecemos tener los mismos derechos ante la ley sin tener ningun tipo de diferencias. Reconocimiento a la dignidad de todas las personas sin discriminacion de ningun tipo de personas por su sexo, religión, etnia, creencias y opinion."
7609,1,igualdad,P,"Es un valor importante pero que por si solo no es claro y es ambiguo porque no se está garantizando en hechos como la justicia, oportunidades y derechos. Algunos miembros mencionan que no se debe aplicar en todos los ámbitos."
7613,1,igualdad,A,"Igualdad de las personas en todos los ámbitos. Igualdad de oportunidades, equidad, integración de sectores marginados, igualdad de género, capacidades diferentes, etc."
7613,2,igualdad,A,"Todos somos iguales sin importar nuestras cuentas bancarias, colores o creencias. La ley y Constitución nos afecta a todos de la misma manera."
7615,1,igualdad,A,"El grupo consideró que este  concepto proviene directamente del contenido propio de la democracia y particularmente se encuentra incorporado en las instituciones cooperativas, en mérito de la igualdad societaria de todos sus miembros."
7615,2,igualdad,A,Para el grupo el Estado debe tratar de forma igualitaria a todos los ciudadanos.
7616,2,igualdad,A,Que sea una igualdad real y no una simple promesa
7617,1,igualdad,A,"a.- Cubre toda las situaciones de igualdad, ley, justicia, genero, tributos sin distinguir sexo, edad, condicion"
7617,2,igualdad,A,"Cubre toda las situaciones de igualdad, ley, justicia, genero, tributos sin distinguir sexo, edad, condicion"
7622,1,igualdad,A,"la igualdad entre hombres y mujeres, y con extranjeros."
7625,1,igualdad,A,Se deben crear los mecanismos que permitan un acceso igualitario a los beneficios económicos y sociales para todos los habitantes en Chile
7628,1,igualdad,A,"Por el hecho de ser seres humanos, merecemos ser tratados con igualdad. Como migrantes residentes en Chile,  nos sentimos constantemente discriminados, vistos como ciudadanos de segunda categoría."
7636,1,igualdad,A,Igualdad en calidad de vida y satisfacción de necesidades básicas por parte del Estado. Igualdad ante la ley sin discriminación alguna.
7638,1,igualdad,A,Todos los seres humanos nacemos libres e iguales en dignidad y derechos. La ley garantizará las condiciones jurídicas y administrativas para que la igualdad ante la ley sea real y efectiva.
7638,2,igualdad,A,"Estado garante de igualdad real y efectiva de las personas ante derechos fundamentales y la ley, sin discriminación de sexo, origen, etnia, lengua, religión opinión política o filosófica, ni por su condición económica, física o mental y sancionará los abusos y maltratos que contra ellos se cometa."
7639,1,igualdad,A,"Es la base de todos los derechos, puede plasmarse en una ley, a su vez engloba conceptos que son un motor para alcanzar los demás valores y principios"
7639,1,igualdad,A,"Garantiza las oportunidades para el desarollo de las personas, ""Empareja la cancha"""
7642,1,igualdad,A,"VALOR QUE DEBER SER RESPETADO, EL GOBIERNO NO LO RESPETA. SER TRATADO CON RESPETO Y DIGNIDAD, VALORAR A TODOS LOS SERES HUMANOS. TODOS SOMOS PERSONAS INDEPENDIENTE DE DONDE PROCEDAMOS. ES LA BASE PARA QUE EL PAÍS FUNCIONE CORRECTAMENTE."
7642,2,igualdad,A,RESPETAR A TODOS LAS PERSONAS SOBRETODO A LOS PUEBLOS INDÍGENAS (MAPUCHES). IGUALDAD POR LA ETNIA DE LA QUE PROVENIMOS
7643,2,igualdad,A,Porque todos tengan derecho a acceder al desarrollo pleno de sus capacidades para aportar a la sociedad con igualdad de derechos y deberes.
7645,1,igualdad,A,"Mismas oportunidades y no que algunos acumulen las riquezas. Equidad en todas las políticas públicas, no solo en términos económicos."
7647,1,igualdad,A,"IGUALDAD DE GÉNERO, EDUACIÓN, Y DE OPORTUNIDADES,"
7647,2,igualdad,A,"NO DISCRIMINAR POR CLASE SOCIAL, SEXO, SEXUALIDAD , RELIGIÓN. ETC."
7648,1,igualdad,A,"Implica satisfacer las condiciones materiales mínimas para el desarrollo de las potencialidades físicas, mentales y espirituales de las personas. Reparto equitativo de la riqueza, desarrollo económico, social y cultural sustentable para todos. Igualdad asociada a la justicia."
7652,1,igualdad,A,"Mismos derechos y oportunidades, obligaciones sin ningún tipo de reparo."
7660,1,igualdad,A,Del mismo modo que la solidaridad y la dignidad el de la igualdad es un principio o valor que atiende a un mínimo en la convivencia; en el ejercicio de derechos y en la diversidad.
7660,2,igualdad,A,"El grupo compartió una visión multidimensional de este derecho, en el sentido de que se debe traducir en un valor en diversos aspectos de la vida y de la vida social. Así, se la entendió como un derecho a la igualdad en ámbitos tales como el género, el debido proceso, la diversidad sexual, la situación de los inmigrantes y la de las personas con discapacidades o capacidades diferentes."
7663,1,igualdad,A,La mayoría lo elige.
7664,1,igualdad,A,"La igualdad es lo que posibilita el desarrollo de las personas, pero  ésta debe incluir también la equidad, es decir la igualdad tomando en cuenta las diferencias"
7664,2,igualdad,A,"La igualdad como ya dijimos es el motor que posibilita el desarrollo personal, y debe ser acompañada siempre de la equidad."
7665,1,igualdad,A,"Igualdad : Todos los habitantes de Chile son iguales ante la ley y en el acceso a los bienes públicos y a los servicios que presta el Estado.Toda personal natural sin disticion de genero, edad, condición, etnia, creencias,  ni discrimicación alguna"
7665,2,igualdad,A,"EN DIGNIDAD   Y DERECHOS ANTE LA LEY, SIN DISTINCIÓN DE ETNIAS , EDAD, IDIOMAS, GENERO, RELIGIÓN, OPINIÓN  O DE CUALQUIER OTRA ÍNDOLE. ORIGEN NACIONAL O SOCIAL, POSICIÓN ECONÓMICA, NACIMIENTO O CUALQUIER OTRA CONDICIÓN. LA IGUALDAD DE GENERO TIENE QUE SER GARANTIZADA POR EL ESTADO"
7675,1,igualdad,A,Entendemos que la igualdad se debe componer como la igualdad de oportunidades y el respeto por la diferencia.
7675,2,igualdad,A,También se debe considerar la no discriminación. Las personas deben ser tratados con los mismo derechos en igualdad.
7676,1,igualdad,A,La igualdad ante la ley es un principio de la no discriminación en el acceso al bienestar material y espiritual
7681,1,igualdad,A,Garantizar acceso igualitario a oportunidades para el desarrollo bàsico del ser humano segùn derechos constitucionales.
7695,1,igualdad,A,Alcanzar la igualdad a través de políticas que promuevan o fomenten la equidad
7700,2,igualdad,A,Somos todos iguales ante la ley. Democracia
7701,1,igualdad,A,-Derecho constitucional garantizado. -Todos somos iguales ante la ley. -Derechos y obligacione. -Ampliar la igualdad implicando salud y educación. -Igualdad de Genero.
7705,1,igualdad,A,"Planteamos la discusión sobre la ""Igualdad-Equidad"" entendida como la posibilidad de todos y todas para poder compartir los mínimos sociales (equidad) que den las mismas oportunidades a los ciudadanos y que cada uno según sus capacidades pueda individualizarse. Las distancias sociales nos preocupan"
7706,1,igualdad,A,"Como principio jurídico establece una serie de derechos, deberes y garantías comunes para todos los ciudadanos de una sociedad. Se excluyen, por lo tanto, discriminaciones de cualquier tipo y privilegios."
7707,2,igualdad,A,"No al poder sobre otros, respeto, igualdad de oportunidades, igualdad ante la ley, equitativa."
7711,1,igualdad,A,"Porque es inclusivo, y no distingue entre géneros, clases sociales, étnias, religión, política, etc."
7722,1,igualdad,P,"Igualdad de género, Oportunidades para todos, Igualdad en la politica (ya que hoy no es pareja), justos en la equidad, jubilación más digna, diferencias en propuestas, igualdad en educación."
7723,1,igualdad,A,"En todos los niveles, personas e instituciones y de oportunidades. Como por ejemplo en salud, educación, religión, cultura, laboral y de género."
7733,1,igualdad,A,"iguldad entre clases, Por ejemplo la idea de los fueros, estos deben asumirse como una herramienta para proteger las desiciones populares , pero no para defender a individuos."
7734,1,igualdad,A,"no se entiende igualdad como igualitarismo sino como igualdad de derechos y oportunidades, más cercano a la equidad, no como uniformidad. Igualdad de deberes, igualdad ante la ley."
7734,2,igualdad,A,es importante asegurar la relación de iguales frente al poder. Este derecho te equipara y te empodera.
7742,1,igualdad,A,"La desigualdad que se observa en Chile, en diferentes ámbitos, obliga a explicitar este principio como fundamental"
7746,2,igualdad,A,"Ante la ley, a postular a cargos, igualdad de oportunidades (piso), igualdad de derechos y deberes, derechos paternales de pare y madre, mismo salario a mismo trabajo."
7747,1,igualdad,A,"Sueldo Equivalente entre personas de distinto sexo, pero con la misma función."
7749,1,igualdad,A,"reconoceer capacidades distintas de oportunidades de crecimiento, de conocimiento"
7756,1,igualdad,A,"Que la sociedad sea considerada de la misma forma, tanto en lo social, laboral, judicial, educacional, etc..."
7756,2,igualdad,A,"Que todos seamos considerados de la misma forma, sobre todo aquellos comprometidos con la sociedad voluntariamente."
7759,1,igualdad,A,"todos tenemos los mismos  deberes y derechos, no se puede tratar a otros como inferiores por su condición."
7759,2,igualdad,A,"para que haya convivencia y armonía, sin privilegios ni discriminación."
7760,2,igualdad,A,Derecho superior aplicable a todos los aspectos de la vida.
7761,1,igualdad,A,"Debe reflejarse, todas las personas son iguales.Igualdad efectiva."
7764,1,igualdad,A,Porque Chile necesita profundizar el tema de la igualdad desde el fondo y analizar el origen de la desigualdad para crear soluciones.
7768,1,igualdad,A,IGUALDAD EN DERECHO Y EQUIDAD EN ACCESO Y OPORTUNIDADES
7769,1,igualdad,A,se debe considerar a todos los sere humanos por igual
7770,1,igualdad,A,"Igualdad ante la ley, no sólo  las personas con dinero o poder, que salgan libre en su actuar sino todos por igual."
7772,2,igualdad,A,Para que la distribución de las riquezas generadas por los ciudadanos del país sea equilibrada. Igualdad en el acceso a derechos fundamentales.
7773,1,igualdad,A,Igualdad de Derechos y Deberes
7775,1,igualdad,A,"Igual dignidad para cada ciudadano en derechos tales como: salud, vivienda, educación, pensiones y acceso a oportunidades."
7788,2,igualdad,A,"Es importante desarrollar valoración personal, respeto a los demás.  Debemos establecer y asegurar la dignidad y la integridad de las personas, evitando todo tipo de discriminación y acoso."
7789,2,igualdad,A,"Este es un concepto general que debe estar consagrado en la CPR y que engloba varios conceptos que fueron incorporados en este listado.  la igualdad de los ciudadanos debe ser en todos los ámbitos de la vida, y las excepciones muy justificadas."
7790,1,igualdad,A,En derechos y deberes
7791,1,igualdad,A,Igualdad plena en todos los ámbitos
7795,1,igualdad,A,Por mayoría de votos.
7795,2,igualdad,A,En todas sus formas.
7796,1,igualdad,A,"Igualdad en derechos, de oportunidades e igualdad efectiva dentro de la cultura."
7797,1,igualdad,A,"En nuestra conversación destacamos a la igualdad como uno de los principales valores que debe tener la nueva carta fundamental ya que es un término que engloba a otros valores necesarios en nuestro país como es la equidad de género, igualdad de oportunidades, inclusión, integración, probidad, respeto, tolerancia y unidad."
7799,1,igualdad,A,"Frente a la desigualdad que caracteriza a nuestro país, la igualdad de derechos y oportunidades debe ser un principio constitucional, incluyendo la igualdad de género y la no discriminación."
7799,2,igualdad,A,"Derecho de igualdad de oportunidades y derechos, sin discriminación, incluyendo igualdad ante la ley."
7800,1,igualdad,A,Inclusión  No  discriminación  Tolerancia
7801,1,igualdad,A,"Igualdad enfocado a la justicia social. Acceso equitativo a la justicia, asegurando respeto como fundamental para la convivencia y asegurando la seguridad humana."
7802,1,igualdad,A,"En ámbito general, por el hecho de ser chileno-a en  toda su  diversidad."
7804,1,igualdad,A,"CON ÉNFASIS EN LA EQUIDAD DE GÉNERO, DE IGUALDAD DE MINORÍAS SEXUALES Y PUEBLOS ORIGINARIOS QUE SUELEN SER DISCRIMINNADOS."
7804,2,igualdad,A,ACUERDO TOTAL  (SIN DEBATE)
7805,2,igualdad,D,"Concepto muy amplio. Proponemos igualdad de oportunidades, sin discriminación. La igualdad de debe evaluar según los distintos ámbitos. Por ejemplo creemos que no debe haber igualdad en los tributos."
7806,1,igualdad,A,"Para lograr igualdad, más allá de las diferencias con        condiciones y oportunidades para todas las personas."
7820,1,igualdad,A,igualdad de derechos y oportunidades.
7822,1,igualdad,A,Este criterio fue incorporado porque se consideró más amplio que Igualdad
7824,1,igualdad,A,correspondencia y proporción en derechos para todos/as
7827,2,igualdad,A,"Igualdad de oportunidades es insuficiente, promovemos la igualdad y equidad plena donde todos y todas puedan desarrollarse. Buscamos promover y garantizar la distribución del poder político."
7832,1,igualdad,A,"Igualdad en diferentes ámbitos, abarcando derechos y oportunidades"
7834,1,igualdad,A,Chile es un país de desigualdades                                                                  Sus habitantes debe tener derecho a una economía m{as equitativa. La ciudadanía deben tener las herramientas para oponerse a una ley que le perjudica.  La Concentración del poder económico ha sido producto que el Estado abandona sus funciones .
7839,1,igualdad,A,Fundamental en el comportamiento de un estado justo y democrático
7844,1,igualdad,A,"igualdad ante la ley, igualdad ante las oportunidades en educación, trabajo en todos los ámbitos de la vida."
7845,1,igualdad,A,"Debe existir igualdad ante la ley pero, además se deben promover condiciones para lograr igualdad en calidad de vida y en la satisfacción de las necesidades del pueblo"
7846,1,igualdad,A,"En derechos y oportunidades para todas las personas, la constitución incluye el principio de igualdad ante la ley"
7848,1,igualdad,A,"De género, raza, clase social, ante la ley, en trato como ciudadanos y en derechos y deberes."
7849,2,igualdad,A,Independientemente de cualquier característica o condición contemos con un trato igualitario.
7853,1,igualdad,P,"Es un valor importante, pero debe ser entendido más como “igualdad de oportunidades” (equidad) que como “igualdad absoluta”."
7854,1,igualdad,A,Que todos los Chilenos y Chilenas seamos iguales en obligaciones y derechos
7856,1,igualdad,A,"considera todas las necesidades de los ciudadanos del país desde todas las esferas sociales, haciendo hincapié en la equidad de género."
7856,2,igualdad,A,considerar que todas las personas somos iguales en derecho y ante la ley sin discriminación ni preferencias.
7864,2,igualdad,A,debemos aprender a a generar el cambio
7866,1,igualdad,A,"Entendida como trato con dignidad y complementada con EQUIDAD, la que se entiende como igualdad en el acceso de oportunidad"
7872,1,igualdad,A,"La igualdad como concepto amplio que engloba a los otros principios. Definido en tanto que somos todos seres humanos, tenemos el mismo valor por ser personas, y como un principio político que tiene que garantizar el acceso a los derechos ciudadanos, sociales, económicos, culturales."
7872,2,igualdad,A,"Se entiende bajo este concepto la igualdad ante la ley y acceso a la justicia y el debido proceso. No solo todos tienen iguales derechos ante la ley, sino que también el derecho a ser defendidos y procesados justamente."
7878,1,igualdad,A,LA IGUALDAD UN FACTOR PARA CONSTITUIR UNA PATRIA DIGNA EN LOS ASPECTOS DE LA SOCIEDAD.
7880,1,igualdad,A,"Para que se haga un progreso igualitario que todos avancen juntos, en virtud de sus intereses y respeto por el Bien Común."
7880,2,igualdad,A,"Abarca ante la ley, acceso a la justicia, de género, libertad de expresión que también debería ser igualdad."
7881,2,igualdad,A,"nos deben tratar de la misma forma sin importar nuestra tendencia política, religiosa y clase social"
7887,1,igualdad,A,todas las personas tienen el mismo valor
