idEla,tema,concepto,acuerdo,fundamento
401,3,cumplimiento_de_obligaciones_fiscales,A,.
405,3,cumplimiento_de_obligaciones_fiscales,A,"Así como solicitamos un sin número de beneficios del Estado, es necesario cumplir con los impuestos. Y no solo los empresarios, sino el profesional liberal (que no da boleta de honorarios), el  kiosko de la esquina. Es deber de todos nosotros no solo del de al lado."
406,3,cumplimiento_de_obligaciones_fiscales,A,A ser repartidas en forma equitativa y sin excepción (fuero) de ningún tipo.
408,3,cumplimiento_de_obligaciones_fiscales,A,Que las empresas y los individuos paguen sus impuestos pues son un ingreso principal para el desarrollo del país. Debe existir una institución independiente que debe fiscalizar el cumplimiento de su obligación.
412,3,cumplimiento_de_obligaciones_fiscales,A,El pago de los impuestos que a cada cual le corresponden es la única forma de lograr la vida en comunidad que buscamos.
417,3,cumplimiento_de_obligaciones_fiscales,A,"Los impuestos permiten equiparar la cancha, ejecutar políticas públicas. Se trata del cumplimiento de obligaciones en personas naturales y jurídicas, en particular para terminar con evasión de impuestos."
423,3,cumplimiento_de_obligaciones_fiscales,A,"que el estado se asegure la recaudación de impuestos y no permita arreglos, condonaciones o repactaciones. Que se planteen sanciones más duras y drásticas para evasores de impuestos."
428,3,cumplimiento_de_obligaciones_fiscales,A,Cumplir con las leyes establecidas en el país.
444,3,cumplimiento_de_obligaciones_fiscales,A,xx
448,3,cumplimiento_de_obligaciones_fiscales,A,6. Como la obligación de pagar los impuestos y tributos para beneficio del resto de la comunidad del país. Esto debe ser proporcional a los ingresos y no abusivos.
459,3,cumplimiento_de_obligaciones_fiscales,A,garantiza la redistribución de la riqueza
464,3,cumplimiento_de_obligaciones_fiscales,A,Estamos de acuerdo
469,3,cumplimiento_de_obligaciones_fiscales,A,debe haber una igualdad judicial y que esté libre de corrupción
482,3,cumplimiento_de_obligaciones_fiscales,A,"Debe inculcarse en la población que los impuestos son sagrados para el estado y quien no los cumple no solamente debe ser multado si no que ademas, tienen que ser encarcelados como cualquier reo comun"
490,3,cumplimiento_de_obligaciones_fiscales,A,"En la medida que este cumplimiento lo asumimos como un deber, el Estado podrá concurrir con recursos para asegurar los derechos de las personas y actuar solidariamente."
494,3,cumplimiento_de_obligaciones_fiscales,A,"Con cargas justas y equitativas, además de un sistema de impuestos progresivos, las obligaciones fiscales representan el rostro práctico y objetivo de la contribución personal al bien de la comunidad."
499,3,cumplimiento_de_obligaciones_fiscales,A,"Pago de impuestos que permiten desarrollar políticas públicas solidarias (salud, educación, previsión social)."
516,3,cumplimiento_de_obligaciones_fiscales,A,"Es un deber el pago de nuestros tributos, impuestos, patentes, etc. Para el progreso del país. Es obligatorio para privados sin excepción."
525,3,cumplimiento_de_obligaciones_fiscales,A,Consideramos que es un deber que debe estar presente en la constitución.
551,3,cumplimiento_de_obligaciones_fiscales,A,LAS NORMAS FISCALES SON PARTE DE LAS OBLIGACIONES QUE DEBEMOS CUMPLIR PARA LOGRAR VIVIR EN COMUNIDAD.
557,3,cumplimiento_de_obligaciones_fiscales,A,Todos deben pagar sus impuestos y hacer sus tramites obligatorios.
559,3,cumplimiento_de_obligaciones_fiscales,P,Creemos que deberían tener una fiscalización mas rigurosas y comentarnos o informarnos de esto a través de un medio eficiente ya que no creemos que se este cumpliendo los deberes fiscales
587,3,cumplimiento_de_obligaciones_fiscales,A,El país necesita que todos los contribuyentes paguen el impuesto y mantengan al estado informado de las actividades tributarias sin  excepciones o salidas alternativas para algunos ciudadanos.
603,3,cumplimiento_de_obligaciones_fiscales,A,"Si no se cumplen, es imposible que funcione cualquier modelo constitucional sin los recursos. Destacar que es importante asegurarse que cada miembro de la sociedad contribuya de acuerdo a las ganancias que obtiene, sin posibilidad de evadir este deber."
605,3,cumplimiento_de_obligaciones_fiscales,A,Asi como hay derechos debe haber obligaciones y es importante cumplir con estas
626,3,cumplimiento_de_obligaciones_fiscales,A,Determinar y especificar las obligaciones de las empresas privadas y publicas
627,3,cumplimiento_de_obligaciones_fiscales,A,"Porque los impuestos son uno de los medios principales por los que el gobierno obtiene ingresos para la economía del país, así logra invertir en aspectos prioritarios como: educación, salud, vivienda, la impartición de justicia y la seguridad y el combate de la pobreza y el impulso para sectores económicos que son fundamentales para el desarrollo del país."
629,3,cumplimiento_de_obligaciones_fiscales,A,"Es deber ciudadano el cumplimiento de las obligaciones fiscales, evitando la elusión."
633,3,cumplimiento_de_obligaciones_fiscales,A,"Junto a nuestros derechos frente al Estado, debemos asumir nuestros deberes con él, cumpiendo nuestras obligaciones."
638,3,cumplimiento_de_obligaciones_fiscales,A,Todas las personas jurídicas y naturales deben cumplir con sus obligaciones fiscales por el bien común. La Constitución debe promover una cultura del cumplimiento por parte de las autoridad a través de la probidad y de fácil acceso público.
639,3,cumplimiento_de_obligaciones_fiscales,A,"Obligaciones como la salud, educación, vivienda y pensiones dignas."
660,3,cumplimiento_de_obligaciones_fiscales,A,Evitar cohecho y corrupción. Mejor manejo de dinero y organización/gestión de impuestos.
688,3,cumplimiento_de_obligaciones_fiscales,A,es lo escencial
699,3,cumplimiento_de_obligaciones_fiscales,A,"Porque los impuestos son uno de los medios principales por los que el gobierno obtiene ingresos para la economía del país, así logra invertir en aspectos prioritarios como: educación, salud, vivienda, la impartición de justicia y la seguridad y el combate de la pobreza y el impulso para sectores económicos que son fundamentales para el desarrollo del país."
706,3,cumplimiento_de_obligaciones_fiscales,A,.
708,3,cumplimiento_de_obligaciones_fiscales,A,QUE LAS EMPRESAS Y LOS PARTICULARES RESPETEN Y CUMPLAN CON TODAS LAS OBLIGACIONES FISCALES IMPUESTOS POR EL ESTADO.-
721,3,cumplimiento_de_obligaciones_fiscales,P,que las formalidades del estado sea transversal y no tan asistencialista se requiere un estado que conozcas más a su gente ya que solo existen dos clases sociales ricos y pobres o simplemente el favoritismo o pituto se necesita un estado comprometido no un estado que busca la coneniencia
750,3,cumplimiento_de_obligaciones_fiscales,A,que se cumplan las obligaciones fiscales  ente regulador que hagan cumplir las obligaciones fiscales ( pago de imposiciones) deuda historica
764,3,cumplimiento_de_obligaciones_fiscales,A,"responsabilidad con el país sin embargo se indica que se no se debe entender como un valor absoluto, el cual puede ser evaluado democráticamente."
769,3,cumplimiento_de_obligaciones_fiscales,P,Cumplimiento de las obligaciones siempre y cuando estas sean juntas
775,3,cumplimiento_de_obligaciones_fiscales,A,Que no existan empresas multirut a nivel de corporaciones y grandes empresas No al pago informal de ningún trabajo  Iva diferenciado (mas iva a productos  menos saludables y menos iva a libros y productos sanos)
827,3,cumplimiento_de_obligaciones_fiscales,A,"nadie, especialmente los grupos de poder económico, político, social, etc. deben excusarse o buscar resquicios para evadir deberes fiscales."
837,3,cumplimiento_de_obligaciones_fiscales,A,se deben implementar mecanismos eficaces que aseguren que las personas y empresas paguen impuestos (progresivos).
842,3,cumplimiento_de_obligaciones_fiscales,A,Especialmente a las empresas
851,3,cumplimiento_de_obligaciones_fiscales,A,Que sea responsabilidad de todos (impuestos). Proporcional de acuerdo a sus ganancias obtenidas. Para que un estado sea solidario debe contar con amplios recursos fiscales.
854,3,cumplimiento_de_obligaciones_fiscales,P,Todas las personas naturales y jurídicas tienen la obligación de cumplir con sus obligaciones fiscales.
866,3,cumplimiento_de_obligaciones_fiscales,P,Porque no estaba bien definido el concepto y no se planteó su forma de trabajo.
868,3,cumplimiento_de_obligaciones_fiscales,A,Hubo acuerdo total entre los participantes.
873,3,cumplimiento_de_obligaciones_fiscales,A,Lógicamente es importante que esto se encuentre y se realice de forma clara y transparente
874,3,cumplimiento_de_obligaciones_fiscales,A,Guiarse por el sistema y cumplir responsabilidades impuestas
897,3,cumplimiento_de_obligaciones_fiscales,A,Para la justa colaboración del bien común
900,3,cumplimiento_de_obligaciones_fiscales,A,Que todos paguen sus impuestos de acuerdo a su riqueza.
911,3,cumplimiento_de_obligaciones_fiscales,A,debe promoverse el cumplimiento de este deber y concientizar sobre la importancia de este.
916,3,cumplimiento_de_obligaciones_fiscales,A,"Si todos somos capaces de decidir las obligaciones y los costos que una determinada política tiene para toda la sociedad, debemos ser capaces de garantizar el fiel cumplimiento de las cargas que todos hemos acordado."
933,3,cumplimiento_de_obligaciones_fiscales,A,Los ciudadanos deben contribuir al fortalecimiento del estado y para esto se requieren recursos
934,3,cumplimiento_de_obligaciones_fiscales,P,"Lo que el estado facilita en algún momento, debe ser devuelto para ayudar a otros compatriotas"
951,3,cumplimiento_de_obligaciones_fiscales,A,las intituciones tienen que ser serias yresponsables
953,3,cumplimiento_de_obligaciones_fiscales,P,Debemos tributar al Estado ya que éste es quien administra el dinero para realizar las distintas políticas públicas.
961,3,cumplimiento_de_obligaciones_fiscales,A,"que el pago de impuestos sea real, y sancionada su evasión y elusión"
963,3,cumplimiento_de_obligaciones_fiscales,A,se debe proteger la entrada de recursos valiosos para nuestro desarrollo. cuidar que no haya evasion o no pago de nuestras obligaciones tributarias fiscales.
974,3,cumplimiento_de_obligaciones_fiscales,A,"Deber que favorece la aplicación práctica de diversos derechos y principios, a partir de la generación de un sistema que cuente con los recursos necesarios para brindar el bienestar general de la sociedad, a través de obras públicas, seguridad social y otros elementos."
979,3,cumplimiento_de_obligaciones_fiscales,A,Debe estar ya que habla de los impuestos que es una de las mayores fuentes de ingreso para el país.
985,3,cumplimiento_de_obligaciones_fiscales,A,"Importante para el crecimiento del país, es el sustento económico del país."
1018,3,cumplimiento_de_obligaciones_fiscales,A,"Nuestro país es muy desigual, por eso es necesario que existan mayores impuestos a los más ricos, con una mayor regulación para que no exista la evasión tributaria y así lograr una mejor distribución de la riqueza."
1019,3,cumplimiento_de_obligaciones_fiscales,A,personas de la tercera no paguen contribuciones revisión a la gente que paga contribuciones fiscalización
1021,3,cumplimiento_de_obligaciones_fiscales,A,"Es responsabilidad de todas las personas pagar los impuestos, tasas y tributos que la ley exige."
1025,3,cumplimiento_de_obligaciones_fiscales,A,Se debe establecer con castigo el incumplimiento de todas las obligaciones.
1033,3,cumplimiento_de_obligaciones_fiscales,A,"se debe establecer este deber con carácter de progresivo y graduado, en proporción a la capacidad económica."
1034,3,cumplimiento_de_obligaciones_fiscales,A,Es obligación de todo ciudadano contribuir proporcionalmente a sus ingresos a menos que sea indigente
1039,3,cumplimiento_de_obligaciones_fiscales,A,Necesario para financiar políticas públicas del país.
1050,3,cumplimiento_de_obligaciones_fiscales,A,"Básico para solidaridad del Estado, la equidad, la redistribución y los programas sociales.  Pagar o responder a los deberes fiscales, tanto los monetarios como los otros. Que el pago sea proporcional a los ingresos, que los ricos paguen más. Justicia social."
1051,3,cumplimiento_de_obligaciones_fiscales,P,Incluido en el cumplimiento de leyes y normas
1055,3,cumplimiento_de_obligaciones_fiscales,P,"Responsables de cada ley que se apruebe y realice, fiscalizar que se esté cumpliendo."
1075,3,cumplimiento_de_obligaciones_fiscales,A,Que los fiscales hagan su trabajo correctamente para que se cumplan las leyes
1076,3,cumplimiento_de_obligaciones_fiscales,P,Debemos ser responsables con las obligaciones frente al Estado.
1096,3,cumplimiento_de_obligaciones_fiscales,A,"Desde las instituciones máximas del Estado hasta el ciudadano, Esto sólo es posible por la vía de una Asamblea Constituyente."
1110,3,cumplimiento_de_obligaciones_fiscales,A,"El estado debe cumplir con su agenda programática y para esto debe asegurar los recursos tributarios. Asegurando la carga tributaria de mayor ingreso a menor ingreso, para que exista redistribución de la riqueza."
1126,3,cumplimiento_de_obligaciones_fiscales,A,porque es básico para garantizar los derechos
1127,3,cumplimiento_de_obligaciones_fiscales,A,Este es un deber de los ciudadanos.
1132,3,cumplimiento_de_obligaciones_fiscales,A,Se debe aportar para financiar las necesidades del estado
1143,3,cumplimiento_de_obligaciones_fiscales,A,"Los tributos deben ser mas altos y de carácter progresivo, sobre la base de la equidad fiscal. Contemplar que las empresas deben pagar mayor impuesto. El Estado debe establecer mecanismos que impidan la evasión fiscal y los paraísos fiscales, particularmente un órgano independiente y facultades."
1150,3,cumplimiento_de_obligaciones_fiscales,A,"Este es un deber que los ciudadanos debemos cumplir en el entendido que estas obligaciones, como los impuestos , apuntan a obtener bienes colectivos."
1157,3,cumplimiento_de_obligaciones_fiscales,A,Cumplir con sus obligaciones velar por el funcionamiento correcto de cada institución.
1196,3,cumplimiento_de_obligaciones_fiscales,A,"Se necesita un Estado, una institucionalidad que sea capaz de hacer cumplir las obligaciones para con el Estado, dentro de las cuales, las impositivas son unas de las primeras."
1197,3,cumplimiento_de_obligaciones_fiscales,A,equidad entre empresas y particulares proporcionales a sus ingresos sin evasión por parte de las multinacionales. Sanciones ejemplares para aquellas empresas que realizan colusión o evasión.
1205,3,cumplimiento_de_obligaciones_fiscales,A,"Equitativas, redistributivas y solidarias"
1220,3,cumplimiento_de_obligaciones_fiscales,A,"Que los hogares de niños sean mas  fiscalizados por ejemplo Sename, fiscalizar mejor a las grandes empresas"
1221,3,cumplimiento_de_obligaciones_fiscales,A,Deben prohibirse y sancionarse fuertemente toda forma de elusion tributaria. Estas obligaciones deben administrarse de forma igualitaria.
1223,3,cumplimiento_de_obligaciones_fiscales,A,el sustento del herario de la nación.
1229,3,cumplimiento_de_obligaciones_fiscales,A,LOS ORGANISMOS MUNICIPALES DEBEN TENER MÁS AUTORIDAD HACIA LA CIUDADANÍA. DEBE HABER UNA FISCALIZACIÓN Y UN SEGUIMIENTO EN LOS ACUERDOS NACIONALES Y VECINALES.
1260,3,cumplimiento_de_obligaciones_fiscales,A,El Estado debe transparentar el financiamiento de manera de cumplir con todas las obligaciones fiscales establecidas por la ley y aquellas demandadas por la ciudadanía.
1267,3,cumplimiento_de_obligaciones_fiscales,A,que no se evadan impuestos
1271,3,cumplimiento_de_obligaciones_fiscales,A,Para la redistribución de la riqueza bajo el principio de la solidaridad
1274,3,cumplimiento_de_obligaciones_fiscales,A,"Redefinimos esto como ""Cumplimiento de obligaciones fiscales y ciudadanas"": - Cumplimiento de convivencia y obligaciones fiscales - Correcto uso de recursos públicos - Responsabilidad civil"
1298,3,cumplimiento_de_obligaciones_fiscales,A,recaudación para redistribución en base al principio de solidaridad.
1335,3,cumplimiento_de_obligaciones_fiscales,A,Todos somos responsables de cumplir con nuestras obligaciones en igualdad de condiciones.
1344,3,cumplimiento_de_obligaciones_fiscales,A,Que las empresas cumplan sus pagos en la justa medida de empresa.
1363,3,cumplimiento_de_obligaciones_fiscales,A,Importante para asegurar el bien común
1373,3,cumplimiento_de_obligaciones_fiscales,A,Las personas deben aceptar y acatar las leyes dictadas por el Estado.  Se debe realizar fiscalización transparente a nivel nacional del cumplimiento de las leyes.
1374,3,cumplimiento_de_obligaciones_fiscales,A,Una sociedad con derechos exige como correlato una sociedad con deberes y responsabilidades. Una sociedad que avanza en derechos sociales debe ir acompañado con el respeto por las obligaciones fiscales. La disciplina fiscal y la probidad en el ejercicio de la función pública son base para el cumplimiento de este deber. Un Estado y sus agentes probo y eficaz.
1375,3,cumplimiento_de_obligaciones_fiscales,A,es un deber y responsabilidad que se debe cumplir en resguardo de los derechos de las personas.
1379,3,cumplimiento_de_obligaciones_fiscales,A,A
1397,3,cumplimiento_de_obligaciones_fiscales,A,"El estado puede solventa su funcionamiento y garantiza derechos sociales , cuando, los ciudadanos son responsables con el pago de los impuestos."
1415,3,cumplimiento_de_obligaciones_fiscales,A,"Fundamental. La patria también consiste en pagar impuestos, todos los que corresponde."
1435,3,cumplimiento_de_obligaciones_fiscales,A,Se entiende este deber con la finalidad de poder garantizar los derechos ciudadanos y poder redistribuir social y territorialmente la riqueza del país. Este mecanismo está sujeto al deber de los ciudadanos de ser responsables en sus obligaciones cívicas y sociales.
1443,3,cumplimiento_de_obligaciones_fiscales,A,la constitución debe garantizar las obligaciones fiscales
1446,3,cumplimiento_de_obligaciones_fiscales,A,.
1450,3,cumplimiento_de_obligaciones_fiscales,A,Los ciudadanos elegidos por el pueblo y ocupan cargos públicos deben ser intachables en su quehacer y el que transgrede la norma debe ser marginado de por vida en el desempeño como funcionario público.
1461,3,cumplimiento_de_obligaciones_fiscales,A,Tanto a nivel individual como empresarial e institucional. Así evitar la corrupción y la desigualdad.
1471,3,cumplimiento_de_obligaciones_fiscales,A,La constitución debe contemplar normas que regulen el cumplimiento de las obligaciones fiscales para asegurar la transparencia y el buen funcionamiento de todos sus organismos.
1483,3,cumplimiento_de_obligaciones_fiscales,A,Deber de respetar lo establecido Ser honestos y no buscar solo beneficios individuales Es ejercicio de aportar para el bien común Permite focalización en los más vulnerables.
1494,3,cumplimiento_de_obligaciones_fiscales,A,Favorecer transparencia (probidad) independiente de las distintas realidades sociales y económicas de cada ciudadano(a). Generando así una comunidad justa y equitativa.
1500,3,cumplimiento_de_obligaciones_fiscales,A,EL ESTADO ES EL QUE DENTRO DE SUS FUNCIONES LE CORRESPONDE LA DISTRIBUCION DE LOS RECURSOS CON LOS QUE SE CUENTAN POR LO TANTO TODOS DEBEMOS ASEGURAR EL CUMPLIMIENTO DE LAS OBLIGACIONES.
1507,3,cumplimiento_de_obligaciones_fiscales,A,"Obligaciones fiscales tanto del Estado, como de los ciudadanos.  Que no haya ciudadanos de primera, segunda o tercera categoría"
1513,3,cumplimiento_de_obligaciones_fiscales,A,"Obligación para que no se evadan los impuestos. Evasión de impuesto debe ser condenado con cárcel, nuevo régimen de cumplimiento y obliaciones"
1522,3,cumplimiento_de_obligaciones_fiscales,A,Si no pagamos impuestos con que se financian los derechos que se convierten en instituciones y beneficios.
1523,3,cumplimiento_de_obligaciones_fiscales,A,Debemos promover el cumplimiento de las obligaciones fiscales y exigir el combate y la sanción a la evasión tributaria.
1524,3,cumplimiento_de_obligaciones_fiscales,A,como deber civico pagar los impuestos
1538,3,cumplimiento_de_obligaciones_fiscales,P,"Sobre todo hacia las empresa y privados que manejan grandes cifras, pero también para los que no. Con esto se pueden financiar iniciativas en pro de la equidad."
1542,3,cumplimiento_de_obligaciones_fiscales,A,Deber de pagar impuestos con carácter progresivo; que las tasas se fijen en relación a los ingresos que reciban las personas.
1546,3,cumplimiento_de_obligaciones_fiscales,A,Esperamos que las instituciones del Estado tengan las facultades necesarias para poder evitar y castigar de manera ejemplificadora la evasión y elución de impuestos.
1548,3,cumplimiento_de_obligaciones_fiscales,A,"El Estado es lo más importante. Existe justicia con el pago de los impuestos, debe existir una supervisión vital de otras organizaciones. El deber de nosotros es cumplir con esto. El deber ciudadano por parte de cumplir con los deberes."
1563,3,cumplimiento_de_obligaciones_fiscales,A,"Creemos en una ciudadanía que incorpora dentro de sus obligaciones la contribución de cada persona al bien común a partir de cargas impositivas, y deberes fiscales, como manifestación material del compromiso a la comunidad."
1567,3,cumplimiento_de_obligaciones_fiscales,A,Cada persona o institución publica y privada debe ser responsable y hacerse cargo de sus deberes con el estado. El estado debe regular que estos deberes sean acordes a los ingresos de los contribuyentes.
1569,3,cumplimiento_de_obligaciones_fiscales,A,Los ciudadanos debemos aportar al financiamiento de nuestra vida en común considerando nuestra realidad socioeconómica y bajo preceptos de solidaridad en aquello.
1582,3,cumplimiento_de_obligaciones_fiscales,A,"Debemos dar cumplimiento a estas obligaciones de manera equitativa, de acuerdo a las responsabilidades de cada persona e institución."
1585,3,cumplimiento_de_obligaciones_fiscales,A,Para evitar la evasión fiscal
1589,3,cumplimiento_de_obligaciones_fiscales,A,Entrega de riqueza para su redistribución en la sociedad.
1595,3,cumplimiento_de_obligaciones_fiscales,P,CUANDO SE APLIQUE LA LEY A UNA PERSONA QUE SEA  LA FORMA JUSTA Y QUE ESTA SE APLIQUE
1599,3,cumplimiento_de_obligaciones_fiscales,A,Para todos y proporcionales al patrimonio de cada uno. Lo recaudado debe ser para ayudas sociales
1602,3,cumplimiento_de_obligaciones_fiscales,A,"Se debe abogar por un bien común y la persona que tiene más, que aporte de alguna forma, que beneficie a los otros que no tienen tantos recursos. Es decir, que las personas no intenten evadir impuestos y contribuyan al país igual que todos los chilenos."
1604,3,cumplimiento_de_obligaciones_fiscales,A,Hacerse cargo de las obligaciones contraídas.
1606,3,cumplimiento_de_obligaciones_fiscales,A,"se pagan los impuesto y carga tributaria, con el fin solventar los gastos comunes del estado. Todo ciudadano tiene el deber."
1611,3,cumplimiento_de_obligaciones_fiscales,A,Que las personas e instituciones cumplan con el fisco para que se asegures el Estado y su protección a la ciudadanía.
1612,3,cumplimiento_de_obligaciones_fiscales,A,Tienen como finalidad recaudar los recursos necesarios para financiar los gastos públicos.
1613,3,cumplimiento_de_obligaciones_fiscales,A,Debemos cumplir aquellas normas y acatar las obligaciones que nos indica.
1615,3,cumplimiento_de_obligaciones_fiscales,D,Para poder recaudar los suficientes fondos para asegurar derechos sociales.
1623,3,cumplimiento_de_obligaciones_fiscales,A,Para que el país pueda funcionar de la mejor manera.
1624,3,cumplimiento_de_obligaciones_fiscales,A,No a la evasión.
1630,3,cumplimiento_de_obligaciones_fiscales,A,"QUE LAS INSTITUCIONES ENCARGADAS DE ESTA LABOR (SERVICIO DE IMPUESTO INTERNOS), TENGA EL MISMO CRITERIO FISCALIZADOR ENTRE LOS GRANDES GRUPOS ECONÓMICOS Y LOS CONTRIBUYENTES MÁS PEQUEÑOS."
1633,3,cumplimiento_de_obligaciones_fiscales,P,Ser responsables y conscientes al pagar impuestos y cumplir otras obligaciones. Exigir a empresarios y políticos que también lo hagan.
1645,3,cumplimiento_de_obligaciones_fiscales,A,sin fundamento
