idEla,tema,concepto,acuerdo,fundamento
2260,3,respeto_por_la_constitución,P,"Entendiendo que es un proceso con amplia participación en su construcción y por lo tanto representativo, es básico el respeto por la misma."
2268,3,respeto_por_la_constitución,A,El objetivo de los diálogos ciudadanos y el proceso constituyente es precisamente tener una nueva constitución de la cual sentirnos orgullosos. De allí que respetar el producto de ese proceso es esencial.
2270,3,respeto_por_la_constitución,A,Los constitucion con origen democratico debe exigir el respeto de la ciudadania
2273,3,respeto_por_la_constitución,A,"Este  tema lo concluimos con que será respetada una constitución si ella es validada por la ciudadanía, tenemos la convicción que este proceso que involucre a la malaria en su discusión y elaboración."
2276,3,respeto_por_la_constitución,A,"Todos los puntos fueron votados, y estos fueron que obtuvieron los 7 primeros lugares"
2278,3,respeto_por_la_constitución,A,El respeto por la constitución es un deber de todos los ciudadanos.
2279,3,respeto_por_la_constitución,P,"Siempre que este hecha  con leyes que favorezcan a la mayoría de las personas que habitan un país y no a grupos preponderantes que por ser adinerados y estar en cargos alto, logran conseguir objetivos."
2280,3,respeto_por_la_constitución,A,hay que respetar la constitucion y sus ejes
2282,3,respeto_por_la_constitución,A,Por que esta es una Constitución representativa y participativa.
2287,3,respeto_por_la_constitución,A,"el ciudadano debe  cumplir la constitución, a su vez esta debe  ser nuestra  carta de navegacion social"
2288,3,respeto_por_la_constitución,A,no pasar a llevar a la constitucion como el  golpe de estado de 1973.
2290,3,respeto_por_la_constitución,A,Cumplir con todo lo que la constitución dice y sus leyes
2291,3,respeto_por_la_constitución,P,Constitución con mecanismo razonable para su modificación.
2297,3,respeto_por_la_constitución,D,"Algunos consideran que es necesario hacer esta declaración explícita como norma, mientras que otros consideran que sería redundante, siendo que la Constitución es la norma superior a todas las leyes, por lo que el hecho de incluir esta declaración no daría garantías adicionales de su cumplimiento."
2302,3,respeto_por_la_constitución,A,"Leyes que sancionen el abuso del poder legislativo. Obligación de asistir a todas las sesiones. Legislación de ley, plazo máximo 1 año."
2303,3,respeto_por_la_constitución,A,"Deber primordial que permite entender que la Constitución es la forma de convivir que queremos como comunidad y, por tanto, todos debemos respetar."
2304,3,respeto_por_la_constitución,A,respetar lo que rige y norma a cada país.
2305,3,respeto_por_la_constitución,A,EL PRIMER DEBER Y RESPONSABILIDAD ES RESPETAR  LA NUEVA             .                                                            YA QUE ESTA ELABORADA POR NOSOTROS MISMO Y DEMOCRÁTICA MENTE
2306,3,respeto_por_la_constitución,A,Sin duda si estamos participando en estos encuentros locales para conversar sobre la constitución creemos tenemos que ser partícipes de ella y una vez puesta en marcha acatarla pues somos nosotros mismos quienes la propusimos.
2310,3,respeto_por_la_constitución,A,"Fomentar y respetar esta Constitución, Mientras la Constitución haya sido emanada del poder constituyente que recae en la ciudadanía, de forma democrática y participativa, es deber de todos respetarla."
2311,3,respeto_por_la_constitución,A,"Evaluar cada cierto tiempo la constitución de Chile, que no se vuelva a esperar tanto tiempo, el país cambia con rapidez y se debe evaluar."
2315,3,respeto_por_la_constitución,A,Por una nueva constitución  Porque son los principios rectores que resguarda nuestra convivencia.
2316,3,respeto_por_la_constitución,A,"Respeto por las leyes de la constitución, en tanto generadas legítimamente."
2318,3,respeto_por_la_constitución,A,Por ser la base y la esencia de la democracia
2321,3,respeto_por_la_constitución,A,SE DEBE ESTABLECER EL DEBER DE TODOS DE CONOCER Y SER GARANTES DE LAS INSTITUCIONES DEMOCRÁTICAS.
2322,3,respeto_por_la_constitución,A,"Porque tenemos un compromiso con los demás y con la sociedad. Debemos comportarnos de acuerdo a ciertos parámetros, ciertas normativas, que nos permitan convivir como ciudadanos y vivir en paz y respeto."
2323,3,respeto_por_la_constitución,A,Por medio de esta se estará en condiciones de opinar con un fundamento claro.
2326,3,respeto_por_la_constitución,A,respetar las normas constitucionales como deber básico para la buena convivencia
2329,3,respeto_por_la_constitución,A,"Debemos participar y ejecutar la nueva constitución, las personas ciudadanas de este país deben cuidar y no pasar por encima de la constitución establecida."
2331,3,respeto_por_la_constitución,A,Norma y ley de este país se debe respetar en forma pareja e igual para todos.
2334,3,respeto_por_la_constitución,A,"No a leyes que “por el lado” pasen a llevar la constitución, y ante dudas de poderes, la decisión final sea de los ciudadanos."
2341,3,respeto_por_la_constitución,P,9 de los 10 participantes consideran que es un punto a incluir.
2345,3,respeto_por_la_constitución,A,"Respetar la nueva constitución, la cual es participante y legitima."
2349,3,respeto_por_la_constitución,A,para mantener el orden se debe informar y saber
2351,3,respeto_por_la_constitución,A,Fundamental para hacer vinculante la constitución con el ejercicio de la vida social.
2352,3,respeto_por_la_constitución,A,Fundamental que respetemos las normas y leyes para el futuro.
2366,3,respeto_por_la_constitución,A,"la constitución es la madre de cada nación y rige todo lo que en el sucede, por ende se debe respetar para que este se cumpla eficientemente."
2369,3,respeto_por_la_constitución,A,para tener bases sólidas legales que permitan estabilidad social
2372,3,respeto_por_la_constitución,A,respetamos lo que estamos decidiendo
2375,3,respeto_por_la_constitución,A,todos deben responder ante la ley y hacer caso a lo que se presenta en ella
2376,3,respeto_por_la_constitución,A,"ESTO ES UN DEBER COMO CIUDADANOS, BASADO EN LA IGUALDAD PARA TODOS Y ASI RESPETAR EL DERECHO DE TODOS."
2381,3,respeto_por_la_constitución,P,Se opta por relacionar los deberes con las definiciones de valore y principios hecha previamente.
2382,3,respeto_por_la_constitución,A,"Es la base del marco de convivencia entre los ciudadanos o miembros de la sociedad, obligándonos a respetar sus leyes y normas"
2388,3,respeto_por_la_constitución,A,Respetar constitución por ser la máxima norma jurídica.
2391,3,respeto_por_la_constitución,P,Ya que se añade respeto y no discriminación; pues es esencial que una constitución resguarde la no discriminación por una ideología y rasgos físicos.
2394,3,respeto_por_la_constitución,D,No estamos de acuerdo con la constitución antigua ya que fue hecha en dictadura y sin participación de la ciudadanía y sin registros electorales.  Si nosotros somos participes de ésta vamos a respetarla y a la vez poder cumplirla. Debería ser por medio de la educación cívica sea informada a todos los ciudadanos de nuestro país.
2395,3,respeto_por_la_constitución,A,Se explica por si solo.
2396,3,respeto_por_la_constitución,A,"Evidentemente una Constitución bien elaborada, con la participación ciudadana validándola, y una sociedad civil maciza, debe ser capaz de respetar y hacer respetar la Constitución. Es la única forma que el sistema político del país pueda ir mejorando, siempre que la clase política sepa dar el ejemp"
2399,3,respeto_por_la_constitución,A,"Pues la hacemos entre todos, nunca debe ser impuesta"
2404,3,respeto_por_la_constitución,A,tomar conciencia que la constitución nos permite desarrollarnos como nación y como sociedad Incorporar referéndum para enfrentar  acciones ilícitas
2408,3,respeto_por_la_constitución,A,Siempre y cuando sea cambiada totalmente en favor de la ciudadanía.
2412,3,respeto_por_la_constitución,A,"Si la constitución está fundada en los DERECHOS y DEBERES, así como en  VALORES y PRINCIPIOS recopilados desde la ciudadanía, siendo “representativos” de ello, en consecuencia cada persona debe RESPETO a la constitución."
2422,3,respeto_por_la_constitución,A,Es obvio que una constitución -como norma regulatoria amplia- debe ser respetada.
2426,3,respeto_por_la_constitución,A,Como carta fundamental que regula nuestras relaciones de convivencia
2427,3,respeto_por_la_constitución,A,Una vez aprobada debe ser respetada para nuestro lineamiento.
2428,3,respeto_por_la_constitución,A,los ciudadanos y leyes deben actuar acorde al espíritu de la Constitución.
2433,3,respeto_por_la_constitución,A,ENTENDIDO COMO EL RESPETO DE LAS LEYES Y NORMAS QUE NOS REGULE COMO PAIS/NACION RESPETE LOS MARCOS VALORICOS Y DE LOS PRINCIPIOS FUNDAMENTALES QUE ESTABLECE LA CONSTITUCION
2434,3,respeto_por_la_constitución,A,Como norma básica.
2436,3,respeto_por_la_constitución,A,Cumplir con el deber cívico y la responsabilidad social ante la carta magna de nuestra nación.
2437,3,respeto_por_la_constitución,A,Pilar fundamental de la sociedad ley máxima nacional.
2442,3,respeto_por_la_constitución,A,Justicia para todos
2446,3,respeto_por_la_constitución,P,"Se refiere a respeto por el acuerdo democrático por la nueva constitución, más el derecho a cambiarla en caso que la ciudadanía así lo desee."
2451,3,respeto_por_la_constitución,A,"La constitución en otras palabras debe ser la biblia de los derechos, deberes y obligaciones de la ciudadanía."
2459,3,respeto_por_la_constitución,A,"Es necesario que se respeten las disposiciones que contenga la constitución, siendo estas legitimadas por la participación popular a través de una asamblea constituyente. No tendría sentido un marco normativo, con la posibilidad de negarse a su respeto."
2460,4,respeto_por_la_constitución,A,Que se respete lo que se plantea. Que se implemente lo que se acuerde en espacios de opinión ciudadana
2469,3,respeto_por_la_constitución,A,como madre de todas las leyes
2470,3,respeto_por_la_constitución,A,Es necesario que las y los ciudadanos tengan respeto
2475,3,respeto_por_la_constitución,A,"Respeto por la ""la nueva"" constitución, resultado de un proceso democrático."
2477,3,respeto_por_la_constitución,A,Porque esto que nosotros estamos construyendo creemos que es la base de leyes mas representativas
2482,3,respeto_por_la_constitución,A,respeto por el proceso actual y la nueva constitución que salga.
2483,3,respeto_por_la_constitución,A,El ejercicio que hoy protagonizamos demuestra nuestro deseo de que la constitución sea respetada con todos esto debería costarnos menos ahora que existe una intervención cicudadana.
2488,3,respeto_por_la_constitución,A,Queremos una constitución que nazaca del poder constituyente originario y eso requiere una asamblea constituyente y no una mera encuesta.
2489,3,respeto_por_la_constitución,A,SERÁ NUESTRA CARTA DE NAVEGACIÓN PARA EL FUTURO CONSTRUIDA CON EL APORTE DE TODOS LOS CHILENOS.
2492,3,respeto_por_la_constitución,A,sin esta carta fundamental no podemos desarrollar las acciones que necesita nuestro país.
2494,3,respeto_por_la_constitución,A,"La constitución debe respetarse y protegerse de qué otros intereses, pasen a llevar los intereses del pueblo y la nación. Las Fuerzas Armadas deben de terminar su papel de protectores de la constitución y estas deben estar subordinadas a las autoridades del estado. Eliminar la represión contra el pueblo y hacer efectivo el nunca más"
2495,3,respeto_por_la_constitución,A,"CONSTRUIR UNA CONSTITUCIÓN DE CALIDAD, PERMITIRÁ DESARROLLAR EL RESPETO POR LA MISMA. SIEMPRE QUE LOGRE ACTUALIZARSE Y ADECUARSE A LOS CAMBIOS DE LA SOCIEDAD."
2508,3,respeto_por_la_constitución,A,Resguardo del cumplimiento y conocimiento de la población.
2514,3,respeto_por_la_constitución,A,El estado debe garantizar derechos y deberes. Los ciudadanos cumplir con deberes y hacer respetar sus derechos
2515,3,respeto_por_la_constitución,A,Porque esta constitución se está concibiendo desde la base ciudadana
2516,3,respeto_por_la_constitución,A,Respetar la constitución redactada por una asamblea constituyente y aprobada por referendum plebiscitario.
2519,3,respeto_por_la_constitución,A,"debe generarse dentro de un ámbito de estabilidad y representatividad que la misma constitución debe dar a los ciudadanos, los valores de las naciones no pueden mutarse"
2521,3,respeto_por_la_constitución,A,Es la base. Para aquello nos reunimos.
2527,3,respeto_por_la_constitución,A,Hay que respetar la constitución debido a que esto nos refleja como país y como personas.
2528,3,respeto_por_la_constitución,A,Ley fundamental que define el régimen de los derechos y libertades de los ciudadanos y delimita los poderes e instituciones
2529,3,respeto_por_la_constitución,A,"Como pilar central, todos los ciudadanos debemos respetar el orden constitucional. Para eso, la constitución efectivamente tiene que reflejar o ser la decisión democrática de cómo queremos que se ejerza el poder político. Sin embargo, ésta no puede ser usada como traba para que las mayorías se expr"
2531,3,respeto_por_la_constitución,A,I. Es la Carta Fundamental que rige los destinos de la Nación.
2532,3,respeto_por_la_constitución,A,Respeto a la ley fundamental de la República. Estado de derecho.
2536,3,respeto_por_la_constitución,A,"Respetar la nueva constitución nueva, siendo ciudadanos activos."
2546,3,respeto_por_la_constitución,A,Deber de respetar la constitución de la república y establecer una relación critica igualmente respetuosa ante ella en el marco de posibles reformas u otro tipo de intervenciones.
2549,3,respeto_por_la_constitución,A,Porque es necesario y legítima.
2556,3,respeto_por_la_constitución,A,Asegura la democracia.
2559,3,respeto_por_la_constitución,A,"Y protección, promoción y respeto de los derechos humanos fundamentales"
2564,3,respeto_por_la_constitución,A,"Es un deber central y transversal a la constitución, pues es fundamental incorporar la voz de la ciudadanía para su validez."
2565,3,respeto_por_la_constitución,A,ACATARLAS NORMAS CONSTITUCIONALESPOR TODOS LOS CIUDADANOS SIN EXEPCION
2566,3,respeto_por_la_constitución,A,SOBRE TODO SE DEBE PROMOVER DESDE EL ESTADO LOS DERECHOS CONSTITUCIONALES A TODO NIVEL FORTALECIÉNDOLO COMO PARTE DE LA CULTURA.
2567,3,respeto_por_la_constitución,A,"Toda persona tiene derecho a la libre expresión, a la salud de calidad, derecho de publicidad, derecho artículos de calidad, trato digno en las reparticiones públicas y en general."
2568,3,respeto_por_la_constitución,A,"como la carta madre e la ley, el grupo adscribe a l respeto por lo que alli se plasme"
2572,3,respeto_por_la_constitución,A,Todos debemos(sin excepción) respetar las reglas generales de convivencia establecidas en la constitucion
2573,3,respeto_por_la_constitución,A,Es la carta fundamental y esencial que declara el tipo de sociedad y persona que queremos
2579,3,respeto_por_la_constitución,A,"En la medida que se base en parámetros democráticos, asegure el cumplimiento de derechos y deberes disponga de métodos de participación social inclusivos representativos e incidentes. establezca mecanismos que velen por el cumplimiento de leyes sin distinción social ni económica."
2581,3,respeto_por_la_constitución,A,7 DE LAS 13 PERSONAS LO PRIORIZARON. SE RECALCÓ QUE DEBÍA SER UNA CONSTITUCIÓN HECHA EN DEMOCRACIA Y CON PARTICIPACIÓN CIUDADANA.
2588,3,respeto_por_la_constitución,A,Como ciudadanos debemos respetar la constitución si es que es realizada por los mismos ciudadanos
2590,3,respeto_por_la_constitución,A,LA CIUDADANÍA DEBERÍA CONOCER LA CONSTITUCIÓN POR ESTO SE DEBE CONSIDERAR INCORPORAR EDUCACIÓN CÍVICA EN EL ÁMBITO ESCOLAR
2592,3,respeto_por_la_constitución,A,por que es lo básico y que todos lo cumplan
2597,3,respeto_por_la_constitución,A,Como carta magna se debe consagrar su respeto.
2599,3,respeto_por_la_constitución,A,respeto por la constitucion
2601,3,respeto_por_la_constitución,A,"Si recoge nuestras ideas, valores y principios tenemos la obligación de respetarlas, pues buscan un bien común sentándolos a las leyes terrenales no transgrediendo las leyes de Dios."
2608,3,respeto_por_la_constitución,A,porque con ella conllevo el logro de todo lo demas
2613,3,respeto_por_la_constitución,P,respeto a las opiniones de los demás de las gentes mayores
2618,3,respeto_por_la_constitución,A,Por la nueva Constitución hecha con participación ciudadana.
2622,3,respeto_por_la_constitución,A,"toda persona, grupo o institución debe respetar los preceptos consagrados en la constitución."
2626,3,respeto_por_la_constitución,P,"Si no se garantiza el respeto de la constitución, se pierde sentido de la discusión. Fundamental para lograr transformaciones futuras."
2627,3,respeto_por_la_constitución,A,"*Por falta de tiempo, solo elegimos*"
2631,3,respeto_por_la_constitución,A,Promover este deber en toda persona o institución es fundamental porque es la máxima norma juridica
2640,3,respeto_por_la_constitución,A,Es deber y responsabilidad de todos (funcionarios y ciudadanos) respetar de manera integra la nueva constitucion. Siendo esta legítima desde su inicio ya que su creación partió desde la misma ciudadanía hasta su aprobación por parte de todos los chilenos.
2641,3,respeto_por_la_constitución,A,Constitución formulada en democracia y de forma participativa.
2643,3,respeto_por_la_constitución,A,por definición es la ley de las leyes y se deben respetar y acatar.
2647,3,respeto_por_la_constitución,A,"Si ahora nosotros participamos en las bases de nuestra constitución, con mayor razón debemos respetar la labor de todos, considerando todo."
2649,3,respeto_por_la_constitución,A,Todas las personas deben respetar y cumplir lo estipulado en la Constitución.
2651,3,respeto_por_la_constitución,A,"Al ser una constitución que recoja las necesidades de los ciudadanos, es importante considerarla."
2652,3,respeto_por_la_constitución,A,Es la base de la convivencia de una Nación
2654,3,respeto_por_la_constitución,A,Es fundamental que todos los integrantes del país respeten las constitución ya que asegura los derechos fundamentales de todos los chilenos.
2655,3,respeto_por_la_constitución,A,en tanto sea legitima y tod@s seamos constructores de la misma a través de una asamblea constituyente!
2661,3,respeto_por_la_constitución,A,ES LA NORMA MAS IMPORTANTE.
2665,3,respeto_por_la_constitución,P,"-Porque si se elabora es para ser respetada, siempre que sea realmente representativa y vinculante."
2666,3,respeto_por_la_constitución,A,Respeto a las leyes y directrices que nos da la constitución
2667,3,respeto_por_la_constitución,A,Ley fundamental que define el régimen de los derechos y libertades de los ciudadanos y delimita los poderes e instituciones.
2669,3,respeto_por_la_constitución,A,es lo básico de todo el sistema
2680,3,respeto_por_la_constitución,A,El respeto a la constitución constituye un estado de derecho que elegiremos libremente.
2686,3,respeto_por_la_constitución,A,"respetar la Constitución, los gobernados así como los gobernantes. Son lo principios que rigen y que hemos elegido."
2687,3,respeto_por_la_constitución,A,"Se deja constancia que es el respeto por la nueva constitución, en el supuesto que considere el sentir del pueblo."
2691,3,respeto_por_la_constitución,A,"debemos respeto a nuestra constitución , pero a una que construyamos todos y todas"
2692,3,respeto_por_la_constitución,A,Observar las prescripciones emanadas de la norma fundamental discutida democráticamente.
2694,3,respeto_por_la_constitución,A,"La Constitución es la carta que registra los principios que protegen a la persona en la sociedad y que le permiten convivir ordenadamente en sociedad. Es el marco general sobre el que se crean todas las leyes y normas. De aquí que si no se respeta la Constitución, no tiene sentido respetar el resto"
2695,3,respeto_por_la_constitución,P,Tanto el Estado como las personas deben ajustar sus conductas a las normas fundamentales y las leyes que la desarrollan
2700,3,respeto_por_la_constitución,A,La fortaleza de la democracia es garantizada en la obligatoriedad del cumplimiento constitucional por todos los estamentos y ciudadanos
2709,3,respeto_por_la_constitución,A,Esto decreta la forma en la que se rige la sociedad.
2712,3,respeto_por_la_constitución,A,.
2715,3,respeto_por_la_constitución,A,Que todos los organismos públicos y privados estén acotados por la Constitución con respecto y conocimiento.
2718,3,respeto_por_la_constitución,A,Respeto y protección de la Constitución. Lo que diga la Constitución debiera ser respetado transversalmente.
2719,3,respeto_por_la_constitución,A,"Entendemos que la constitución es el mecanismo más fuerte que sustentan nuestra democracia, asegura el bien común y representa la postura del soberano con respecto al país en que quiere vivir. Es por todo esto que creemos que es un deber fundamental respetarla."
2721,3,respeto_por_la_constitución,A,si somos participes y la consideramos debemos participar
2722,3,respeto_por_la_constitución,A,"Será deber del ciudadano e instituciones, como el congreso, el poder judicial y otros ejecutores el potenciar la educación cívica, generando acceso a la información necesaria para también plantear modificaciones y actualizaciones orientadas a la gran mayoría de los habitantes del país."
2725,3,respeto_por_la_constitución,A,"Consolidar los principios y valores establecidos en la nueva Constitución que será legítima, porque es fruto de la participación ciudadana, a diferencia de la Constitución de 1980."
2734,3,respeto_por_la_constitución,A,R: es vital para que todo lo que expresamos en este documento pueda ser cumplido y NO PUEDA SER MODIFICADO POR ALGÚN GOBERNADOR U ORGANISMO NO REPRESENTATIVO (grado importancia 7)
2735,3,respeto_por_la_constitución,A,"toda persona, grupo o institución debe respetar los preceptos consignados en la constitución ya que es la máxima norma jurídica de un estado."
2736,3,respeto_por_la_constitución,A,Respetar el trabajo colectivo del país. Que estas nuevas ideas que proponemos sean respetadas para nuestra Nueva Constitución política.
2738,3,respeto_por_la_constitución,A,Es deber del Estado promover el respeto a la Constitución y generar instancias que transmitan este respeto por medio de dar garantías y establecer los valores de la nación y sean asimilados por los ciudadanos.
2743,3,respeto_por_la_constitución,A,"Es la ley mas importante por ,lo que debe ser legitima en su origen"
2746,3,respeto_por_la_constitución,A,sin fundamento.
2747,3,respeto_por_la_constitución,A,Es nuestra guía por lo que hay que respetarla. Es la pauta para relacionarnos entre los ciudadanos y el estado.
2754,3,respeto_por_la_constitución,A,Si queremos construir una nueva constitución entre todos debemos respetarla.
2758,3,respeto_por_la_constitución,A,PORQUE SI NO HAY ARBOLES NO HAY OXIGENO NO HAY LLUVIAS Y LLEGARIAMOS A ESTAR DESERTICOS.
2759,3,respeto_por_la_constitución,A,un mayor respeto ya que si todos tomaramos una dicicion nuestra constitucion seria un caos
2766,3,respeto_por_la_constitución,A,"Es por lo que se rige un país, y si no se respeta, una persona puede ser discriminada o mucho peor, por eso es importante respetarla."
2767,3,respeto_por_la_constitución,P,Supuesto básico de un Estado de Derecho.
2772,3,respeto_por_la_constitución,A,CON EL FIN DE GARANTIZAR EL ORDEN CONSTITUCIONAL DEL PAÍS.
2773,3,respeto_por_la_constitución,A,Todos debemos  respetar las reglas vigentes y generales de convivencia que son las estipuladas por la constituciòn
2774,3,respeto_por_la_constitución,A,Solamente justificandose en la medida que tutelen intereses colectivos.
2775,3,respeto_por_la_constitución,A,"La constitución tiene que tener un carácter a la altura de la investidura que corresponde, por lo cual lo fundamental es el respeto."
2778,3,respeto_por_la_constitución,A,Porque  integre sus deberes y obligaciones
2779,3,respeto_por_la_constitución,A,DEBER FUNDAMENTAL PARA LOGRAR MANTENER UN ESTADO DE DERECHO
2785,3,respeto_por_la_constitución,P,"Deber de conocer, promover y respetar la Constitución, generando instancias para la denuncia de su incumplimiento y sanciones respectivas"
2786,3,respeto_por_la_constitución,A,"TODOS, incluyendo los políticos, deberíamos respetar los principios básicos que como sociedad hemos construido. Entender que los acuerdos colectivos priman por sobre las iniciativas individuales."
2793,3,respeto_por_la_constitución,A,Si toda la ciudadanía participa en la Nueva Constitución será respetada y aceptada por todas y todos los chilenos.
2794,3,respeto_por_la_constitución,A,ya que son las leyes más importantes de Chile y se tienen que respetar.
2797,3,respeto_por_la_constitución,A,"Se debe establecer el respeto de todos a la constitución, especialmente a las fuerzas armadas, con sanciones ejemplares a los violadores de la misma."
2798,3,respeto_por_la_constitución,A,Deber de cumplir con la constitución construida en conjunto.
2799,3,respeto_por_la_constitución,A,"Es fundamental integrar este deber, puesto que sería esta nueva Constitución salida directamente de la contribución de la ciudadanía."
2800,3,respeto_por_la_constitución,D,Los ciudadanos deben respetar la constitución y deben conocerla. Al menos las bases fundamentales deben ser conocidas por todos.
2803,3,respeto_por_la_constitución,P,"Mencionado en la calidad de velar porque lo que se debata y construya, sea respetado por todos."
2808,3,respeto_por_la_constitución,A,x
2810,3,respeto_por_la_constitución,A,"Al ser el instrumento construido por parte de la ciudadania y que sirve de base para el funcionamiento basico del pais, es deber y responsabilidad de todos velar por su cumplimiento en todo momento."
2814,3,respeto_por_la_constitución,A,"Porque la constitución es la ""madre"" de las leyes y siempre se debe actuar dentro del margen de la constitucion."
2815,3,respeto_por_la_constitución,A,"Es necesario para que los acuerdos de la sociedad sean escuchados y nadie pueda pasar por encima de ellos, y que todos sean iguales ante la ley."
2818,3,respeto_por_la_constitución,A,"LA APLICACIÓN DE LAS LEYES Y DECRETOS, DEBEN SER EN EL MARCO DE LA CARTA MAGANA, DEBE EXISTIR UNA JUSTICIA CONSTITUCIONAL."
2820,3,respeto_por_la_constitución,A,Permitirá mejorar una mejor convivencia e igualdad
2822,3,respeto_por_la_constitución,A,"Si la constitución se logra transformar, siendo inspirada por los ciudadanos se debe respetar ya que es nuestro marco para relacionarnos y construir el tipo de sociedad de se desea."
2824,3,respeto_por_la_constitución,A,Principalmente que las instituciones cumplan con lo que dispone la Constitución para que el ciudadano común y corriente también cumpla.
2826,3,respeto_por_la_constitución,A,Respeto por la nueva Constitución y no la creada en dictadura.
2827,3,respeto_por_la_constitución,A,A una nueva constitución.
2828,3,respeto_por_la_constitución,A,"Para que la sociedad funcione armónicamente, es necesario que todos respetemos la constitución"
2830,3,respeto_por_la_constitución,A,"Si es una Constitución creada por todos, ésta debe respetarse."
2833,3,respeto_por_la_constitución,A,"se deben respetar los derechos de otros,ya que es un propósito general de todas las constituciones para lograr la satisfacción plena de la población"
2835,3,respeto_por_la_constitución,A,"Una constitución nacida en democracia debe respetarse y valorarse, pues la misma ciudadanía debe valorarla."
2836,3,respeto_por_la_constitución,A,Si esta se construye con la participación ciudadana de manera libre y voluntaria entonces es un deber y responsabilidad respetarla
2839,3,respeto_por_la_constitución,A,"Si no hubiera respeto por la Constitución, cómo sería la vida?"
2840,3,respeto_por_la_constitución,A,Debe ser respetada sin excepción alguna
2846,3,respeto_por_la_constitución,A,"Es la carta principal de navegación de todas las leyes del país, pero también son los políticos y autoridades quienes deberían respetar la constitución, ya que son quienes mayoritariamente cometen las faltas."
2850,3,respeto_por_la_constitución,A,Esencial y Obvio
2855,3,respeto_por_la_constitución,A,Resguardar y respetar las normas o leyes definidas en la constitución.
2857,3,respeto_por_la_constitución,A,A partir de una Constitución nueva válidamente establecida.
2858,3,respeto_por_la_constitución,A,El respeto por la constitución es el mínimo deber de los ciudadanos que soberanamente se pronunciaron sobre las reglas fundamentales de la nación.
2864,3,respeto_por_la_constitución,A,"La Constitución debe contener los temas, derechos e instituciones más importantes del país y debe ser cumplida por todos. Debería ser ley más importante que mande a todo el resto de las leyes y sea límite a vulneración de derechos de personas y promocione condiciones de vida digna para todos"
2868,3,respeto_por_la_constitución,A,La carta fundamental sea respetada.
2874,3,respeto_por_la_constitución,A,Porque es la Carta Fundamental y al estar en estas instancias de participación es nuestro deber como ciudadanos respetarla.
2876,3,respeto_por_la_constitución,A,La Constitución es el pilar de protección de la sociedad
2878,3,respeto_por_la_constitución,A,"Siempre respetar la constitución sin hacer interpretaciones tendenciosas de ella. EJ: Golpe de estado de 1973 como ""resguardo"" de la consitución."
2879,3,respeto_por_la_constitución,A,1. Constitución y cumplimiento de las leyes: como eje central de un estado de derecho y que permita el adecuado ejercicio de la democracia.
2888,3,respeto_por_la_constitución,A,Por ser la carta magna sobre la cual se sustenta todo el Estado
2890,3,respeto_por_la_constitución,A,Debe ser uno de los deberes a promover. toda persona grupo e institución debe respetar los acordados en la constitución.
2893,3,respeto_por_la_constitución,A,Todos los ciudadanos deben acatar las leyes dictadas en la constitución.
2894,3,respeto_por_la_constitución,A,"que nuestro pueblo mapuche sea reconocido constitucionalmente y por lo mismo respetado, y apoyado en todo lo que nos propongamos."
2896,3,respeto_por_la_constitución,A,"Dado que cambiaremos la constitución por la vía más valida que es Asamblea constituyente, esta debe ser soberana y respetada por todos. La actual no amerita ese respeto porque no es democrática."
2897,3,respeto_por_la_constitución,A,Entendido como el deber de todo ciudadano o agrupación de respetar los derechos y deberes consignados en una constitución democrática y evitar el forzamiento de la constitución para realizar abusos y estrategias destinadas a esquivar los procedimientos y provisiones contempladas.
2903,3,respeto_por_la_constitución,A,"La constitución debe ser respetada por todas las instituciones públicas, porque la violación de ésta trae dolor y atropello a un pueblo."
2906,3,respeto_por_la_constitución,A,Fundamentalmente para que funcione todo y que sea obligatorio para todos. Tanto ciudadanos como instituciones
2907,3,respeto_por_la_constitución,A,"Si no respetamos lo que hoy estamos construyendo entre todos, no podemos esperar mucho de nuestra sociedad."
2909,3,respeto_por_la_constitución,A,"Al participar del proceso constituyente, se hace necesario que tras su modificación, se pueda ejercer y respetar lo precisado en ella."
2910,3,respeto_por_la_constitución,A,"es por este deber que hoy nos encontramos debatiendo ya argumentando , porque es necesario que recoja nuestras ideas  y que cumplamos cabalmente con ellas"
2912,3,respeto_por_la_constitución,A,"Mediante un documento bien redactado se obtendrán mejores resultados. El respeto requiere además, una correcta y prudente difusión."
2915,3,respeto_por_la_constitución,A,Respeto a la constitución como norma básica
2918,3,respeto_por_la_constitución,A,"Debe cumplirse como base, pues para que se cumplan las otras debe respetarse la constitución."
2919,3,respeto_por_la_constitución,A,"Todos los estamentos deben respetar la constitución y debe  existir medios para controlar que así sea, la constitución debe establecer la forma de modificación y derogación de la misma."
2920,3,respeto_por_la_constitución,P,"Para mantener el orden público, es necesario entender y conocer la constitución por la cual somos regidos, y respetarla como tal. 8 de 12 votos."
2924,3,respeto_por_la_constitución,A,Es deber y obligación de todo cuidadano de conocer su contenido y respetarlo.
2930,3,respeto_por_la_constitución,A,Ser consecuente y participe de los procesos constitucionales.
2931,3,respeto_por_la_constitución,A,"Todas y todos debemos respetar la Ley Fundamental de país, es un punto de inflexión y origen de una cadena posterior de respeto y observancia de los derechos."
2934,3,respeto_por_la_constitución,A,NUESTRA CARTA MAGNA DEBE SER LA PRINCIPAL INSTITUCIÓN DEL PAIS
2936,3,respeto_por_la_constitución,A,Es algo que como chilenos estamos exigiendo como ciudadanos.
