idEla,tema,concepto,acuerdo,fundamento
10765,4,plebiscitos__referendos_y_consultas,A,Todo tema importante debe ser consultado al pueblo. o sea que los ciudadanos participen en las principales decisiones del país.
10766,4,plebiscitos__referendos_y_consultas,A,La ciudadanía puede optar al existir este derecho se debe establecer instancias de expresión para generar las anheladas transformaciones.
10767,4,plebiscitos__referendos_y_consultas,A,A la hora de plantear nuestros valores y principios le dimos importancia a la participación en la toma de decisiones es a través del plebiscito referéndum y consultas mecanismos útiles para que la ciudadanía pueda participar activa y directamente como actores claves en las tomas de decisiones
10772,4,plebiscitos__referendos_y_consultas,A,Que la ciudadanía pueda hacer llamado a plebiscitos vinculantes.
10775,4,plebiscitos__referendos_y_consultas,A,Implemento de la ciudadanía. Vinculante
10776,4,plebiscitos__referendos_y_consultas,A,Herramientas para resolver asuntos específicos complejos de llegar a acuerdos.
10777,4,plebiscitos__referendos_y_consultas,A,decision de la comunidad
10781,4,plebiscitos__referendos_y_consultas,A,"La Institución que  regula y garantiza  los plebiscitos, referendos   y consultas debe ser la Asamblea Constituyente."
10787,4,plebiscitos__referendos_y_consultas,A,Para que siempre exista un mecanismo que permita a toda la ciudadanía participar en las decisiones importantes del país.
10791,4,plebiscitos__referendos_y_consultas,A,"que se nos pregunte sobre los grandes temas, eleguir autoridades y revocar mandatos, etc"
10793,4,plebiscitos__referendos_y_consultas,A,queremos que sea una forma de soberanía popular vinculante para la toma de decisión
10796,4,plebiscitos__referendos_y_consultas,A,"La constitución debe ser capaz de dejar una herramienta en donde podamos participar y hacernos cargos de las decisiones que tomamos  a nivel local, regional y país."
10797,4,plebiscitos__referendos_y_consultas,A,Que la voz popular se plasme en mecanismos de democracia directa vinculantes
10799,4,plebiscitos__referendos_y_consultas,A,Tener la posibilidad de mas participación ciudadana en la toma de decisiones de parte del estado.
10803,4,plebiscitos__referendos_y_consultas,P,"(Vinculante y revocatorio) Se relaciona con la democracia, participación, educación cívica, legitimización."
10806,4,plebiscitos__referendos_y_consultas,A,"Instancia de participación ciudadana, hacer más representativa la toma de decisiones. Y que estas instancias no sean sólo consultivas, sino que vinculantes en la toma de decisiones."
10812,4,plebiscitos__referendos_y_consultas,A,Iniciativa popular de ley consultas vinculantes referendums
10820,4,plebiscitos__referendos_y_consultas,A,Porque deben considerarse las decisiones del pueblo en la instauración de las leyes y del ordenamiento jurídico.
10821,4,plebiscitos__referendos_y_consultas,A,"Vía para garantizar la participación democrática participativa y representativa real, a través de plebiscitos, referendum y consultas vinculantes."
10822,4,plebiscitos__referendos_y_consultas,A,Se deben asegurar las condiciones para que se realicen y sean vinculantes.
10823,4,plebiscitos__referendos_y_consultas,A,Un gobierno participativo con la comunidad.
10826,4,plebiscitos__referendos_y_consultas,A,"Deben existir mecanismos claramente definidos en la Constitución  y accesibles a la ciudadanía, que permitan generar cambios y tomar decisiones de manera consultiva y popular, cuando la sociedad así o considere; tanto a nivel nacional como regional y local."
10827,4,plebiscitos__referendos_y_consultas,A,"Deben ser inclusivos, con voz y voto en democracia participativa real."
10828,4,plebiscitos__referendos_y_consultas,A,Generar instancias de participación ciudadana para las decisiones importantes del país.
10830,4,plebiscitos__referendos_y_consultas,A,"Mecanismo democratico para aprobar leyes, tratados, participación cuidadana."
10832,4,plebiscitos__referendos_y_consultas,A,se deben señalar los distintos mecanismos de participación y deliberación y los temas sobre los cuales pueden utilizarse. es muy importante incorporarlos para avanzar en una participación decisoria
10835,4,plebiscitos__referendos_y_consultas,A,los países adelantados consideran importante que la ciudadania participe de forma directa en opinar y aprobar soluciones a diferentes emas
10838,4,plebiscitos__referendos_y_consultas,A,Queremos participar en las decisiones.
10842,4,plebiscitos__referendos_y_consultas,A,CON UN CARACTER VINCULANTE Y CONVOCANTE POR INICIATIVA DE LA CIUDADANIA ANTE TEMATICAS QUE PUEDAN SER DE INTERES PUBLICA Y UNIVERSAL
10845,4,plebiscitos__referendos_y_consultas,P,"La ciudadanía debe sentir el valor de su opinión, garantizado en la constitución"
10848,4,plebiscitos__referendos_y_consultas,A,Porque todos merecemos ser escuchados y tomados en cuenta para eventuales cambios.
10849,4,plebiscitos__referendos_y_consultas,A,"PLEBISCITO, REFERENDUM, CONSULTA Y ASAMBLEA CONSTITUYENTE. Estas instancias o instituciones expresan de mejor manera la voluntad popular."
10850,4,plebiscitos__referendos_y_consultas,A,Que permitan la expresión vinculante de la ciudadanía y la promoción de la ley.
10852,4,plebiscitos__referendos_y_consultas,A,Posibilita la participación y fiscalización de los ciudadanos en temas de interés nacional regional y local. Debe ser de carácter vinculante.
10856,4,plebiscitos__referendos_y_consultas,A,A
10862,4,plebiscitos__referendos_y_consultas,A,"Consideramos fundamental que se escuche a todos(as) los(As9 ciudadanos(as), que se refuercen los mecanismos de participación, vitales para la canalización de las opiniones y consideraciones que tienen los habitantes sobre los cambios, medidas, decisiones que se apliquen."
10865,4,plebiscitos__referendos_y_consultas,A,Es la oportunidad en la que la población puede incidir de una manera directa y representativa en las políticas públicas y decisiones contingentes para la nación. Se hace énfasis en la necesidad de que se lleven a cabo con más frecuencia debido a la gran riqueza y símbolo de democracia.
10869,4,plebiscitos__referendos_y_consultas,A,Hay que institucionalizar los mecanismos para hacer cambios
10870,4,plebiscitos__referendos_y_consultas,A,Institución necesaria para resolver temas nacionales o revocación de cargos públicos de elección popular.
10872,4,plebiscitos__referendos_y_consultas,A,DE SUMA IMPORTANCIA PARA CONOCER LA OPINION DEL PUEBLO Y LLEVARLO A LOS REPRESENTANTE EN EL GOBIERNO
10874,4,plebiscitos__referendos_y_consultas,A,Los participantes consideran que el Gobierno debe disponer de estas instituciones como instrumentos de consulta al Pueblo.
10875,4,plebiscitos__referendos_y_consultas,A,Se debe preguntar que es lo que el pueblo realmente quiere y respetar lo que dice la mayoría y no sólo lo que piensan los que tienen más dinero.
10877,4,plebiscitos__referendos_y_consultas,A,permite la participación democrática y amplia.
10880,4,plebiscitos__referendos_y_consultas,A,Estos  instrumentos  deben  estar  garantizados  explícitamente  en  la  constitución  para  destrabar  temas  de  interés  nacional.
10886,4,plebiscitos__referendos_y_consultas,P,Un sistema de representación más participativo.
10888,4,plebiscitos__referendos_y_consultas,A,Para que se escuche la voz del pueblo en decisiones importantes.
10890,4,plebiscitos__referendos_y_consultas,A,"Con la  participación activa de la ciudadanía en el quehacer público que les afecte directamente  y que les permita aprobar o rechazar leyes o acciones económicas y administrativas, se logrará un fuerte reforzamiento de la democracia y la cultura cívica"
10898,4,plebiscitos__referendos_y_consultas,A,"-ASAMBLEA CONSTITUYENTE - REVOCAR LEYES, POLITICOS, JUECES , ETC  - PROPONER LEYES ( EL PUEBLO)"
10899,4,plebiscitos__referendos_y_consultas,A,"Que las personas tengan voz y voto dentro de las leyes, y en los cambios que se quieran hacer."
10900,4,plebiscitos__referendos_y_consultas,A,Instrumento legítimo para escuchar opinión popular; promueve participación; esencial para democracia / Se discrepa en su uso: alta frecuencia y a distintos niveles vs excepcional / Propuesta de referendo revocatorio y referendo para derogar leyes (en lugar de TC); oposición por inestabilidad polít.
10903,4,plebiscitos__referendos_y_consultas,A,Forma efectiva de proteger la soberanía popular.
10904,4,plebiscitos__referendos_y_consultas,A,En algunos casos hay que tomar en cuenta la situación particular de cada ciudadano.
10908,4,plebiscitos__referendos_y_consultas,A,Es una forma básica para cualquier modificación legislativa.
10909,4,plebiscitos__referendos_y_consultas,A,"Estos mecanismos de participación ciudadana deben tener carácter vinculante (no solo consultivo) y incidir en la tramitación de leyes y debates de temas nacionales, locales o regionales que afecten a las comunidades."
10912,4,plebiscitos__referendos_y_consultas,A,"plesbicitos, referendos y consultas"
10913,4,plebiscitos__referendos_y_consultas,A,Discutir y opinar
10916,4,plebiscitos__referendos_y_consultas,A,Se aprobó que se abrieran estas vías de participación.
10918,4,plebiscitos__referendos_y_consultas,A,"Se debe resguardar la opinión de las bases, consultando y participando en la formulación de políticas públicas. Se debe considerar la participación de los pueblos indígenas en políticas que respondan a sus necesidades, de acuerdo al convenio 169."
10919,4,plebiscitos__referendos_y_consultas,A,Deben ser vinculantes y consideradas como iniciativas de populares de ley.
10921,4,plebiscitos__referendos_y_consultas,A,"Plebiscito, referendos y consultas, que se creen más instancias de participación ciudadana."
10922,4,plebiscitos__referendos_y_consultas,A,Con esto se ejerce el derecho  de la ciudadania el poder participar de los principales acontecimientos para el pais
10925,4,plebiscitos__referendos_y_consultas,A,Que casa cierto tiempo se hagan consultas populares.
10927,4,plebiscitos__referendos_y_consultas,A,"Establecidos en la próxima constitución, como mecanismos de decisión y participación popular frente a temas de interés público."
10929,4,plebiscitos__referendos_y_consultas,A,ESTOS EVENTOS LOS CONSIDERAMOS COMO EXPRESIÓN DE LA DEMOCRACIA QUE PERMITE RESOLVER SITUACIONES QUE ATAÑEN DIRECTAMENTE A LA COMUNIDAD.
10932,4,plebiscitos__referendos_y_consultas,A,Temas relevantes a nivel nacional deben resolverse vía consulta.
10935,4,plebiscitos__referendos_y_consultas,A,Se debe potenciar este instancia de participación.
10945,4,plebiscitos__referendos_y_consultas,A,La base para la toma de decisiones
10951,4,plebiscitos__referendos_y_consultas,A,"no se especificaron fundamentos, hubo acuerdo unánime"
10960,4,plebiscitos__referendos_y_consultas,A,QUE SE NOS CONSULTE A LOS CIUDADANOS SOBRE LAS DECISIONES DE AUTORIDADES.
10965,4,plebiscitos__referendos_y_consultas,A,que sean mucho mas participativos en  temas país con todos los ciudadanos a nivel país
10966,4,plebiscitos__referendos_y_consultas,A,"Como grupo decidimos que son importante loa plebiscitos, referendos y que se consulten la opinión de las personas para el debido desarrollo de nuestro país."
10973,4,plebiscitos__referendos_y_consultas,A,"Nacionales y regionales, y vinculantes."
10977,4,plebiscitos__referendos_y_consultas,A,democracia directa
10978,4,plebiscitos__referendos_y_consultas,A,Que sea un mecanismo constante de consultas y plebiscitos al pueblo.
10980,4,plebiscitos__referendos_y_consultas,A,"Pensamos fundamentalmente ante los conflictos de los poderes del estado, resolverlos con un plebiscito vinculante."
10983,4,plebiscitos__referendos_y_consultas,A,Deben quedar reglamentados e incentivar la participacion ciudadana.
10984,4,plebiscitos__referendos_y_consultas,A,"Todo proceso eleccionario, independientemente de su objetivo, origen o grupo al que afecte, tiene que ser normado, con todos sus posibles escenarios. De este modo, la ciudadanía sabrá cuándo se hace necesario dar curso a uno."
10985,4,plebiscitos__referendos_y_consultas,A,"Incorporar la inciativa popular de ley. Que sea de carácter vinculante y permita, a la sociedad, construir normas  en temas específicos"
10988,4,plebiscitos__referendos_y_consultas,A,"siempre deben hacer consultas a la ciudadania, base de una democracia solida."
10992,4,plebiscitos__referendos_y_consultas,A,Muy importante
10994,4,plebiscitos__referendos_y_consultas,A,"En el marco de esta nueva Constitución, resulta medular generar instancias concretas, donde la ciudadanía de manera libre y soberana sea protagonista en la toma o definición de sus decisiones."
10997,4,plebiscitos__referendos_y_consultas,A,"1) Plebiscitos, referéndum y consultas: Para la creación de asambleas constituyentes para la elección de los representantes, y que sea vinculante."
11000,4,plebiscitos__referendos_y_consultas,A,SE debe activar estos mecanismos de participación ciudadana para definir temáticas de interés nacional y que no sea solo el parlamento quien decida. Estos debieran ser vinculantes.
11004,4,plebiscitos__referendos_y_consultas,A,Plebiscitos vinculantes
11008,4,plebiscitos__referendos_y_consultas,A,Necesarios para una definicion colectiva respecto a tematicas importantes a nivel territorial comunal y nacional
11011,4,plebiscitos__referendos_y_consultas,A,que exista el plebiscito como un modo de consulta y que el pueblo decida sobre su futuro.
11015,4,plebiscitos__referendos_y_consultas,A,garantizar el derecho a la participación ciudadana
11017,4,plebiscitos__referendos_y_consultas,A,Que la nueva constitución contemple mecanismos de consulta ciudadana
11018,4,plebiscitos__referendos_y_consultas,A,Que sean todos vinculantes y no meras consultas.
11020,4,plebiscitos__referendos_y_consultas,A,El tiempo no nos permitió alcanzar a definir las elecciones de cada ítem.
11023,4,plebiscitos__referendos_y_consultas,A,FACILITAR SU APLICACIÓN. REGLAS CLARAS. HERRAMIENTA REAL DE PARTICIPACION SOBRE TEMAS RELEVANTES PARA LA SOCIEDAD Y EL PAIS. PARTICIPACION.
11024,4,plebiscitos__referendos_y_consultas,A,"Para que la comunidad o población pueda opinar respecto de casos que nos afectan, además  esencialmente  debe ser vinculante."
11026,4,plebiscitos__referendos_y_consultas,A,Debe ser necesario consultar el parecer respectos de temas específicos a la ciudadanía
11035,4,plebiscitos__referendos_y_consultas,A,establecidos por la constitución en donde cualquier ciudadano pueda convocar uno
11036,4,plebiscitos__referendos_y_consultas,A,Para ayudar a las personas mas vulnerables y así todo ciudadano tiene derecho a ser defendido.
11037,4,plebiscitos__referendos_y_consultas,A,La ciudadania tiene el derecho de decidir o revocar aquello que no considere correcto.
11039,4,plebiscitos__referendos_y_consultas,A,La ciudadanía debe ser consultada cada vez que sea necesario decidir sobre temas relevantes.
11040,4,plebiscitos__referendos_y_consultas,A,Mayor participación y consideración de los ciudadanos.
11043,4,plebiscitos__referendos_y_consultas,A,Bienes informados para hacer el ejercicio. Es una de las formas más democráticas para que el país exprese y participe en el caminar.
11044,4,plebiscitos__referendos_y_consultas,A,"Es importante que  se convoque al pueblo para que, mediante votación, apoye o rechace una iniciativa sobre asuntos de excepcional gravedad e importancia para la vida de un país"
11047,4,plebiscitos__referendos_y_consultas,A,Falta tomar conciencia del impacto de la opinión personal. En general la comunidad no se involucra por falta de interés y falta de una cultura opinante
11052,4,plebiscitos__referendos_y_consultas,A,"El plebiscito es necesario para dar validación al proceso. En este sentido, debe ser la herramienta utilizada para validar el proceso constituyente al final de éste. No se descarta su utilización a lo largo del proceso."
11056,4,plebiscitos__referendos_y_consultas,A,"Se considera importante que se considere lo que la gente quiere, quedando plasmado en nuestra constitución."
11057,4,plebiscitos__referendos_y_consultas,A,"incorporar dentro de este contexto, la iniciativa popular de ley. La ciudadanía puede formar parte directa del proceso legislativo o en la toma de decisiones de ciertas materias."
11059,4,plebiscitos__referendos_y_consultas,A,"Volver  a colocar los plebiscitos, consultas para que la ciudadanía resuelva sus problemas."
11060,4,plebiscitos__referendos_y_consultas,A,"Que se tome en consideración  la voluntad de las personas, a través de estas formas de consulta."
11061,4,plebiscitos__referendos_y_consultas,A,Se releva este tema por la importancia de que en ciertos temas de alta importancia se pregunte directamente a la ciudadanía.
11065,4,plebiscitos__referendos_y_consultas,A,se debe consultar a la gente sobre los temas importantes del pais
11068,4,plebiscitos__referendos_y_consultas,A,Para que las normas constitucionales puedan ser regidas adecuadamente.
11070,4,plebiscitos__referendos_y_consultas,A,Institución necesaria en un estado de derecho.
11079,4,plebiscitos__referendos_y_consultas,A,para tener una democracia realmente participativa e inclusiva en la toma de decisiones y en nuestra propia constitución de comunidad.
11082,4,plebiscitos__referendos_y_consultas,A,"Consagrar y validar en la Carta Fundamental estos procedimientos como base de la participación y expresión  de la ciudadanía frente a temas relevantes en los distintos niveles del país: nacional, regional, provincial y comunal."
11083,4,plebiscitos__referendos_y_consultas,A,Se requiere institucionalizar instancias de consultas y plebiscitos vinculantes que permitan a los ciudadanos decidir aspectos de su vida política
11085,4,plebiscitos__referendos_y_consultas,A,"Que efectivamente existan consultas ciudadanas, plebiscitos, y vinculantes, que exista poder en la ciudadanía, poder para decidir."
11087,4,plebiscitos__referendos_y_consultas,A,Debe existir el derecho constitucional de los ciudadanos de convocar a estas instancias.
11089,4,plebiscitos__referendos_y_consultas,A,mayor participación ciudadana en las decisiones fundamentales.
11092,4,plebiscitos__referendos_y_consultas,A,se requiere más participación ciudadana
11096,4,plebiscitos__referendos_y_consultas,A,para que la ciudadanía pueda decidir las leyes que presenta el estado.
11097,4,plebiscitos__referendos_y_consultas,A,es fundamental como herramienta de toma de decisión ciudadana.
11102,4,plebiscitos__referendos_y_consultas,A,ESCUCHAR LAS OPINIONES DE LAS PERSONAS
11103,4,plebiscitos__referendos_y_consultas,A,"En este punto el debate fue amplio y consideramos que deberíamos tener  PLEBISCITOS, REFERENDOS Y CONSULTAS para que funcionen como organismos controladores y/o sancionadores de todas las autoridades que gobiernan el país."
11104,4,plebiscitos__referendos_y_consultas,A,"Para tomar decisiones legítimas,  democráticas y vinculantes."
11105,4,plebiscitos__referendos_y_consultas,A,Se deben continuar con el sistema de plebiscito donde se le consulte a todos los ciudadanos su opinión y que efectivamente se cumpla
11108,4,plebiscitos__referendos_y_consultas,A,Que se facilite la consulta ciudadana vinculante ante situaciones de decisiones públicas.
11111,4,plebiscitos__referendos_y_consultas,A,EL ESTADO DEBE GARANTIZAR QUE ESTOS SEAN VINCULANTES. SE DEBE GARANTIZAR QUE LA CIUDADANÍA AUTOCONVOQUE ESTOS MECANISMOS VINCULANTES.
11120,4,plebiscitos__referendos_y_consultas,A,Deben poder someterse a consulta los temas de relevancia nacional y donde estos afecten a la comunidad.
11121,4,plebiscitos__referendos_y_consultas,A,"UNANIMIDAD Respecto a este punto se menciona que sería necesario que los representantes no sean elegidos por voto, pues sería lo mismo que los otros sistemas de representación."
11127,4,plebiscitos__referendos_y_consultas,A,"El grupo piensa que no se consulta a los ciudadanos sus opiniones en el momento que se vive, por lo tanto, considera importante que se realicen consultas o plebiscitos ante algún hecho importante."
11128,4,plebiscitos__referendos_y_consultas,A,Realizar  plebiscitos    y consultas ciudadanas  cada  seis años
11132,4,plebiscitos__referendos_y_consultas,P,"Algunos participantes consideraron este mecanismo como un modo de reforzar la participación ciudadana y robustecer la democracia, otros consideran que los mecanismos ya existentes son suficientes."
11144,4,plebiscitos__referendos_y_consultas,A,Mecanismos e instrumentos de consultas para la toma de decisiones en todos los niveles de representación nacional.
11145,4,plebiscitos__referendos_y_consultas,A,"Más democracia participativa, como mecanismo de control popular. Deben ser vinculantes"
11147,4,plebiscitos__referendos_y_consultas,A,"el presidente convocara a plebiscitos cada vez que así lo requiera, para así decidir en conjunto las políticas e estado."
11148,4,plebiscitos__referendos_y_consultas,A,Institución que vele por instancias participativas de los ciudadanos para que se involucren en toma de decisiones.
11154,4,plebiscitos__referendos_y_consultas,A,para resolver diferencias entre el estado y la ciudadanía.
11161,4,plebiscitos__referendos_y_consultas,A,"ASAMBLEAS, PLESBICITOS, REFERENDOS Y CONSULTAS VINCULANTES : DANDO ESPACIO LA INICIATIVA POPUPAR DE LEY."
11162,4,plebiscitos__referendos_y_consultas,A,Permitir la expresión de la soberanía del pueblo.
11169,4,plebiscitos__referendos_y_consultas,A,ACUERDO    (15/0)
11170,4,plebiscitos__referendos_y_consultas,A,"Efectiva participación de los ciudadanos para la decisión y resolución de determinadas materias, consagrando iniciativa popular para convocarlo en ciertos casos."
11171,4,plebiscitos__referendos_y_consultas,A,Es necesario conocer desde el núcleo las necesidades de nuestra sociedad.
11172,4,plebiscitos__referendos_y_consultas,A,se relaciona directamente con posibilidad de participación más allá de elección de representantes
11175,4,plebiscitos__referendos_y_consultas,A,Participacion
11177,4,plebiscitos__referendos_y_consultas,A,Se entiende por si misma
11183,4,plebiscitos__referendos_y_consultas,A,"Participación y regulación Eje para representar situaciones anómalas entre conflicto de poderes. Participación Ciudadana en la toma de decisiones a nivel local, provincial, regional y nacional.  Educación Civica."
11187,4,plebiscitos__referendos_y_consultas,A,"Este es el punto más importante cuando el país esta viviendo algún momento crucial para el vivir de todos, hay que mantener esto porque es una forma de hacer democracia"
11189,4,plebiscitos__referendos_y_consultas,A,"Como forma de democracia directa y participativa, coherente con las nuevas tecnologías y la necesidad de dar más poder local y menos centralizado."
11190,4,plebiscitos__referendos_y_consultas,A,"Frente a toda decisión que implique consecuencias territoriales,                                                                                             económicas, políticas de bien común."
11191,4,plebiscitos__referendos_y_consultas,A,Con revocatoria de cargos de elección popular. En la toma de decisiones debe ser en forma colectiva y vinculantes en materias que le compete a la ciudadanía
11197,4,plebiscitos__referendos_y_consultas,A,Dependiendo de los temas a tratar
11201,4,plebiscitos__referendos_y_consultas,A,Creemos en la participación Democrática y Ciudadana.
11204,4,plebiscitos__referendos_y_consultas,A,"La Constitución debe establecer de manera clara en qué condiciones y para que materias y que autoridad o si mediante recolección de firmas se pueda llamar a referéndum, consultas o plebiscitos. Deben ser muy bien establecidas esas condiciones para impedir abusos típicos de gobiernos autoritarios."
11205,4,plebiscitos__referendos_y_consultas,A,"Importante para que sean los mismos ciudadanos quienes cuando la situación lo amerite puedan convocar a plebiscitos, realizar consulta ciudadana, para conocer la opinión, deseos e ideas con las que la gente pueda aportar, para que sean tomadas en cuenta a la hora de la toma de decisiones importante"
11206,4,plebiscitos__referendos_y_consultas,A,Establecer criterios y requisitos para un Proceso Plebiscitario.
11208,4,plebiscitos__referendos_y_consultas,A,"cuando  existan temas relevantes como lo son el aborto, cambio en ia  constitución,  educación gratuita, es importante que la ciudadanía exprese su opinión."
11209,4,plebiscitos__referendos_y_consultas,P,La ciudadanía debe participar periódicamente en aquellas decisiones que sean importantes para todos.
11213,4,plebiscitos__referendos_y_consultas,A,Como herramienta comuna toda escalala.
11215,4,plebiscitos__referendos_y_consultas,A,"Periodicidad de evaluaciones y cambios constitucionales. Auditorías. A considerar en situaciones de crisis interna y/o externa, nacionales y/o locales."
11216,4,plebiscitos__referendos_y_consultas,A,"Institución que tiene como objetivo consultar a la ciudadanía los temas relevantes, cuyo resultado es vinculante, pudiendo incluso revocar el ejercicio de un cargo que ha sido elegido por elección popular."
11222,4,plebiscitos__referendos_y_consultas,A,Asamblea Constityente para modificar la constitución. Para decidir ademas en regulaciones urbanas y económicas. Mayor participacion ciudadana vinculante.
11226,4,plebiscitos__referendos_y_consultas,A,"Para que haya una participación efectiva de la población del país, en la elección de nuestros representantes en ideologías."
11228,4,plebiscitos__referendos_y_consultas,A,Democracia directa
11236,4,plebiscitos__referendos_y_consultas,A,Que la constitución pueda permitir y dar legitimidad al acto. Que sea vinculante. Que establezca una modalidad de llamado público.
11239,4,plebiscitos__referendos_y_consultas,A,"• Se debe instaurar herramientas de participación ciudadana tales como plebiscitos, referendos y consultas que sean vinculantes adecuándose a las nuevas tecnologías y asegurando la posibilidad de participación de toda la ciudadanía.  • Se reitera interés por una asamblea constituyente.  ."
11241,4,plebiscitos__referendos_y_consultas,A,Se debe instalar una institucionalidad que nos permita resolver nuestras diferencias a través de la participación.
11242,4,plebiscitos__referendos_y_consultas,A,deben ser mas periódico y consultar a los ciudadanos
11246,4,plebiscitos__referendos_y_consultas,A,siempre debiéramos tener la libertad de opinar y tener la oportudidad de opinar
11249,4,plebiscitos__referendos_y_consultas,A,Se estima necesario profundizar el carácter participativo de la democracia aumentando la práctica de plebiscitos y consultas ciudadanas.
11250,4,plebiscitos__referendos_y_consultas,A,Para expresar la voz del pueblo.
11258,4,plebiscitos__referendos_y_consultas,A,se fundamenta que para las leyes importantes el pueblo tiene derecho a elegir y no que voten por ello sus representantes.
11261,4,plebiscitos__referendos_y_consultas,A,Son mecanismos que garantizan la Democracia para resolver asuntos de interés público.
11262,4,plebiscitos__referendos_y_consultas,A,Plebiscito. Los temas de importancia se sometan a voto popular.
11264,4,plebiscitos__referendos_y_consultas,A,Que la ciudadanía sea más tomada en cuenta y que estos tres puntos sean más relevantes y seguidos en un país democrático.
11270,4,plebiscitos__referendos_y_consultas,A,La asamblea de común acuerdo considera la participación ciudadana es muy importante en la constitución ya que acerca y da a conocer los intereses y necesidades de las personas que forman parte de una ciudadanía participativa.-
11274,4,plebiscitos__referendos_y_consultas,A,porque son metodos de participacion ciudadana
11276,4,plebiscitos__referendos_y_consultas,A,Instrumentos que van de la mano con la necesidad de participar y de que ésta sea vinculante.
11277,4,plebiscitos__referendos_y_consultas,A,"Debe fortalecerse el poder local, potenciando los plebiscitos comunales vinculantes y, a nivel nacional, contemplar asimismo los mecanismos de decisión popular a través del voto. La decisión es siempre del pueblo soberano."
11288,4,plebiscitos__referendos_y_consultas,A,"Como forma de participación regular, y de legitimación local de las determinaciones políticas, el sufragio directo es una forma clara de involucramiento ciudadano efectivo."
11291,4,plebiscitos__referendos_y_consultas,A,"Tiene que estar ya que si no, no podríamos expresarnos y no sería democrático para el pueblo."
11293,4,plebiscitos__referendos_y_consultas,A,Es bueno que la ciudadanía tenga parte en las grandes decisiones del país a través de estros instrumentos.
11294,4,plebiscitos__referendos_y_consultas,A,"Se deben multiplicar los mismos, dado que son la base de una democracia representativa."
11295,4,plebiscitos__referendos_y_consultas,A,"Mecanismo de participación fundamental, debe estar establecido por ley"
11300,4,plebiscitos__referendos_y_consultas,A,Las grandes reformas deben ser consultadas a los ciudadanos
11302,4,plebiscitos__referendos_y_consultas,A,Que vuelva el voto voluntario.
11304,4,plebiscitos__referendos_y_consultas,A,m
11305,4,plebiscitos__referendos_y_consultas,A,Deberían darse las instancia para que Chile pueda consultar de manera masiva a la ciudadanía acerca de la aprobación de leyes y reformas para saber que es lo que piensa realmente la nacion
11314,4,plebiscitos__referendos_y_consultas,A,SE DEBE DAR MAS PODER DE OPINIÓN AL PUEBLO
11315,4,plebiscitos__referendos_y_consultas,A,creemos que en la constitución se debe considerar mecanismos que permitan la participación y expresión del pueblo en materias importantes.
11318,4,plebiscitos__referendos_y_consultas,A,"Se necesitan mayores instancias de participación a diferentes niveles y especialmente que este derecho/deber sea consagrado a nivel constitucional. Que sean mecanismos justos, inclusivos y representativos."
11321,4,plebiscitos__referendos_y_consultas,A,"Los temas importantes del país deben ser plebiscitados, así como también los cargos públicos deben tener la posibilidad de revocación."
11323,4,plebiscitos__referendos_y_consultas,A,"La actual constitución no se somete a reformas; por tanto en la nueva constitución . debe existir este mecanismo que permita realizar cambios en distintos niveles de ella, cuando la ciudadanía en una expresión mayoritaria así lo plantease,permitiendo su modernización según tamb. lo haga la sociedad"
11330,4,plebiscitos__referendos_y_consultas,A,"Son fundamentales para la participación y la democracia. Los plebiscitos y consultas deben ser informadas y vinculantes, porque solo así el ejercicio democrático es libre, conciente y responsable."
11331,4,plebiscitos__referendos_y_consultas,A,Fortalecer la Democracia.
11335,4,plebiscitos__referendos_y_consultas,A,Mediante el dialogo se integra a la comunidad y se sabe lo que se necesita
11336,4,plebiscitos__referendos_y_consultas,A,Mecanismo de consulta y participación
11338,4,plebiscitos__referendos_y_consultas,A,MECANISMO ESENCIAL PARA LA PARTICIPACIÓN DE LA CIUDADANÍA.  LOS CIUDADANOS DEBEN SER CONSULTADOS FRENTE A SITUACIONES DE RELEVANCIA.  SE DEBEN CREAR MECANISMOS CREIBLES PERMANENTES DE CONSULTA CIUDADANA
11339,4,plebiscitos__referendos_y_consultas,A,son necesarios para que la ciudadanía  pueda incidir en las decisiones que toman las autoridades
11340,4,plebiscitos__referendos_y_consultas,A,Que la constitución contenga la existencia de plebiscitos vinculantes cuando exista una problemática que debe decidir el pueblo soberano.
11343,4,plebiscitos__referendos_y_consultas,A,mecanismo de democracia directa para que los ciudadanos ejerzan el derecho a sufragio para decidir alguna medida.
11344,4,plebiscitos__referendos_y_consultas,P,Para suministrar coyunturalmente desde la ciudadanía los indicativos para los cambios que el país necesite.
11345,4,plebiscitos__referendos_y_consultas,A,Se requiere incorporar mecanismos en la constitución que permitan una más amplia y variada participación de la ciudadanía en una democracia más exigencia y deliberativa.
11346,4,plebiscitos__referendos_y_consultas,A,Se debe definir metodologías afín que aseguren los procesos de co-responsabilidad
11348,4,plebiscitos__referendos_y_consultas,A,"Que en toda instancia de participacion, exista un plebiscito local, comunal, regional y que sea vinculante"
11357,4,plebiscitos__referendos_y_consultas,A,Las participación ciudadana fundamental para la democracia con carácter resolutivo
11359,4,plebiscitos__referendos_y_consultas,A,A
11360,4,plebiscitos__referendos_y_consultas,A,Deben ser de carácter vinculante.
11363,4,plebiscitos__referendos_y_consultas,A,Los plebiscitos son vinculantes
11364,4,plebiscitos__referendos_y_consultas,A,la soberanía radica en el pueblo y todas las decisiones serán a través de estos mecanismos
