idEla,tema,concepto,acuerdo,fundamento
8920,1,justicia,A,Para todos y sin discriminación
8925,1,justicia,P,"Justicia social. La justicia social debe ser pilar fundamental de la nueva constitución. La justicia social significa Igualdad social, igualdad efectiva de oportunidades, justa distribución del ingreso, respeto a los derechos laborales y sindicales,  eliminación de la pobreza"
8930,1,justicia,P,Cada persona debe recibir según sus necesidades y aportar según sus capacidades. Debe proveerse a los emprendedores de las mismas facilidades que tienen los empresarios.
8932,1,justicia,A,"Debe ser una justicia igualitaria,la ley debe aplicarse de la misma forma."
8934,1,justicia,A,.
8935,1,justicia,A,dar a cada uno lo que le corresponde.
8945,1,justicia,A,Para terminar con las desigualdades actuales según condición social
8946,1,justicia,A,"Verdadera igualdad en la aplicación de las leyes , sin favoritismos, para todos iguales, que no existan previlegios . Que no exista justicia para civiles y militares , que exista sólo un tribunal. Leyes más justas."
8947,1,justicia,A,La justicia da fundamento y origen a muchos otros valores sociales en la relación entre las personas y las organizaciones sociales.
8948,1,justicia,A,Ante la ley debemos ser vistos como iguales y las sanciones aplicadas sin excepción.
8951,1,justicia,D,"Se manifiesta una inseguridad o una sensación de vulnerabilidad. En cuanto a ambas partes, tanto de la reinserción de la población penal como de la familia el Estado está en deuda, dado a que las instituciones dedicadas al control de la criminalidad no están funcionando como deben. NO HAY ACUERDO"
8952,1,justicia,A,"Eficaz,eficiente y equitativa para toda la sociedad."
8954,1,justicia,A,principio basico de una constitucion justa
8956,1,justicia,A,Se percibe como una carencia de garantías dada las injusticias e inequidades.
8957,1,justicia,A,Las condenas deben ser iguales para todos respecto de los mismos delitos.
8961,1,justicia,A,"No se genera mucho debate, no obstante se destaca como importante para los derechos individuales y colectivos."
8963,1,justicia,A,"Nuestra constitución debe estar inspirada en el valor de la justicia social que asegure a las personas, independiente de su condición de clase social, acceso y derecho a todos los derechos."
8974,1,justicia,A,"Porque la justicia tiene relación con dar a la cada cual lo que se merece, según su comportamiento como sujeto perteneciente a una sociedad en concreto."
8978,1,justicia,A,Como una exigencia que la ciudadanía puede exigir del soberano. Conlleva paz y convivencia pacífica e implica igualdad ante la ley.
8980,1,justicia,P,Sí
8981,1,justicia,A,"Acuerdo unánime. Se sugiere que las leyes sean mas específicas ni tan diversas, para poder eliminar la delincuencia."
8982,1,justicia,A,"Falta igualdad todo depende de la plata, el que tiene se salva. Roba una gallina 5 años y el que roba a todo chile tiene arresto en su casa."
8983,1,justicia,A,"La justicia como un valor que el Estado debe asegurar imparcialmente a todos los individuos, para la convivencia de sus ciudadanos, permitiendo que una sociedad estructurada pueda funcionar."
8991,1,justicia,A,"ejercer de manera real justicia, dejando la puerta giratoria de lado, ser justos en la forma de crear política, justicia para la toma de decisiones importantes del país, ser justos con nuestros pueblos originarios y con la sociedad."
8996,1,justicia,A,La necesidad de garantizar este valor es fundamental para una sociedad equitativa que protege los derechos de todos los ciudadanos.
8999,1,justicia,A,Ley igual para todos. Justicia como atributo esencial de la democracia. Incluye idea de justicia social
9001,1,justicia,A,Debe proteger (el estado) el derecho a todas las personas Debe hacerse cargo de las violaciones de derechos humanos ocurridos durante la dictadura y hacer justicia.
9004,1,justicia,A,"Comenzar antes que nada por la prevención y reinserción social para evitar cárceles llenas. Generar una ley acotada de manera de llenar esos vacíos que generan corrupción en los sectores mas acomodados, a su vez derecho a un juicio justo e informado a todo ciudadano chileno."
9005,1,justicia,A,Todos están de acuerdo.
9006,1,justicia,A,que se apliquen las leyes y que se respeten
9014,1,justicia,A,Este valor encuentra su opuesto en el concepto de IMPUNIDAD.  Una de sus expresiones es la igualdad ante la ley. Una sociedad justa implica no dar lugar a un trato distinto para los poderosos (EJ; caso Jhonson´s y La Polar).
9017,1,justicia,A,"Esencial este valor, construida en la verdad, creemos que satisfaciendo las necesidades básicas para todos es cuando podemos hablar de una verdadera justicia."
9021,1,justicia,A,Con especial relevancia que la justicia no sea tardía
9024,1,justicia,A,Inseguridad
9026,1,justicia,A,"Debe asegurarse para todos, no sólo para unos pocos. Para los más acomodados la justicia es injusticia pero siempre a su favor. Debe ser para todos lo mismo, la misma oportunidad de defenderse, de opinar y ser considerados."
9030,1,justicia,A,La justicia sustenta a la constitución en la medida que sea conceptualizada y aplicada a través del prisma de la igualdad entendido en su mas amplio concepto. Concepto: justicia social
9035,1,justicia,A,Mecanismos idóneos.
9046,1,justicia,A,Actualización de las leyes existentes. Revisión de las sanciones.  Consideración de los derechos humanos.
9056,1,justicia,A,incorporamos el valor justicia que regula las relaciones sociales entre las personas
9076,1,justicia,A,Esta debe ser aplicada para todos los integrantes de un país.
9079,1,justicia,A,"Estado justo, solidario y seguro donde todos podamos vivir en paz, con iguales oportunidades."
9083,1,justicia,A,"La justicia es necesaria, porque regula las conductas de la vida social de un individuo. Es importante destacar que tiene que ser valga la redundancia justa y que vele a la felicidad de las personas"
9084,1,justicia,A,Que todos puedan acceder a la justicia. Justicia para todos por igual sin hacer diferencias.
9086,1,justicia,A,"Un estado que proteja a la ciudadanía, que garantice la autonomía y libertad de los ciudadanos chilenos."
9088,1,justicia,A,...
9093,1,justicia,A,"mejorar  las leyes establecidas, mejorar equidad en el acceso a la justicia; incentivar en la educación en cuanto al conocimiento y aplicación de la ley"
9096,1,justicia,A,Un principio importante para que se actue respetando la verdad y juzgando por lo que corresponde.
9098,1,justicia,A,"Que sea para todos, no importando si tenemos dinero o no ."
9102,1,justicia,A,"Para todos por igual, que no haya impunidad para los de la alta sociedad"
9106,1,justicia,A,"la justicia es es el valor impresindible del cual se desprende no solamente una vision mas equitativa de un pais, sino, que tambien es el instrumento que garantiza que las cosas (potitis publicas, etc) se hagan bien."
9110,1,justicia,A,LO que nos debe guíar y proteger cuando es necesario
9115,1,justicia,A,"Para todas las personas sin exclusión, esta mal ejercida, no existe.  Fundamental para respetar los derchos humanos."
9116,1,justicia,A,Cada persona y/o comunidad tiene derechos y necesidades. Igualdad en todos los ámbitos de la vida
9119,1,justicia,A,La sociedad debería actuar con justicia frente a todos los temas
9124,1,justicia,A,Valor Fundamental que se ha menoscabado actualmente.
9125,1,justicia,A,Pilar fundamental de la forma de organizarse de la sociedad
9129,1,justicia,A,Cumplimiento de normas y leyes para todos por igual
9130,1,justicia,A,"SE RECONOCE AL SISTEMA JUDICIAL COMO COLAPSADO, REGULARIZAR LAS PENAS SEGÚN LA GRAVEDAD DEL DELITO, REHABILITACIÓN DE REOS Y SU INCLUSIÓN, PENA DE MUERTE EN CASOS DE REINCIDENCIA EN DELITOS GRAVES, TERMINAR CON EL CLASISMO DE LAS INSTITUCIONES POLICIALES EN ÁMBITOS INTELECTUALES Y NO MAS PUERTA GIR"
9134,1,justicia,A,"debemos renovar el poder judicial, establecer una mejor política de justicia, igualdad de derechos sin importar condición social"
9135,1,justicia,A,Creemos en un estado que garantice la justicia para todos con las mismas condiciones y con penas más severas para quienes cometen crímenes como homicidios. Incluso se habló de la pena de muerte para reincidentes en homicidio y violiaciones
9136,1,justicia,A,"Hoy consideramos que la justicia no es una garantía para todos los chilenos, situación que se debe corregir."
9138,1,justicia,A,"No debe seguir existiendo impunidad en nuestro país, los delitos de ddhh humanos, económico y otros son ejemplos de lo mal aplicada que se encuentra la justicia chilena"
9140,1,justicia,A,Forma importante para la vida en armonía y orden de las ciudades
9146,1,justicia,A,"Que se haga para todos por igual, que no debe ser clasista, en definitiva todos igual ante la ley."
9147,1,justicia,A,"Se debe garantizar que todos tengamos acceso a distintos derechos, civiles, sociales de salud, laborales y en educación. Debemos contar además con un poder judicial que garantice estos derechos."
9149,1,justicia,A,"La justicia debe ser igual para todos, sean ricos o pobres, esta es la base para que exista una sociedad de respeto."
9152,1,justicia,P,"Hay distintas “Justicias” en distintas partes del Mundo (Multiculturalismo). Dos posturas:  1. Justicia como Consenso y juicio de ponderación en función de la Dignidad de las personas. 2. Justicia como Equidad; Imparcialidad, Ponderación, el símbolo de la Balanza."
9153,1,justicia,A,Se estima como un valor imprescindible en la futura constitución
9157,1,justicia,A,"Para todos, equilibrada y sin privilegios."
9159,1,justicia,A,por un pais justo que haga valer la ley
9168,1,justicia,A,"Derecho a recibir un juicio justo e igualitario para todos los chilenos, independiente de su clase social."
9171,1,justicia,A,Limites
9176,1,justicia,A,para que las penas sean justas por los delitos imputados
9183,1,justicia,A,Un justicia efectiva y certeza garantizados el cumplimiento de las leyes.
9191,1,justicia,A,Porque actualmente existe demasiada impunidad y una sensación de ausencia de justicia para el desarrollo igualitario del colectivo
9197,1,justicia,A,"ENTENDIDA COMO EQUIDAD. ESTO ES, DAR A CAD UNO SEGÚN SU NECESIDAD. INVOLUCRA LA IMPARCIALIDAD PARA LOGRAR QUE, ANTE LAS DIFERENCIAS, SE ""EMPAREJE LA CANCHA""."
9200,1,justicia,A,Como grupo creemos que este principio es fundamental en una constitución.
9202,1,justicia,A,"La Justicia como tal tiene que ser para todos, entendimos justicia como equidad, esa equidad tan mezquina en esta sociedad."
9203,1,justicia,A,"Consideramos que este es un valor elemental de la  sociedad. La justicia es importante porque produce seguridad ciudadana , si la sociedad no es justa, se pierde la esperanza, debe ser importante el ""trato justo""."
9209,1,justicia,A,"Se debe presumir inocencia en todos los casos, que se reconozca una justicia interna del pueblo originario con carácter legal.  que se garantice justicia para todos en igualdad de condiciones."
9211,1,justicia,A,"Justicia social en cuanto a igualar la cancha contra las desigualdades sociales, económicas y ambientales."
9212,1,justicia,A,Hoy en dia hay demasiada diferencia los que tienen dineroy que pagan para resolver sus problemas
9214,1,justicia,A,El valor de la justicia debiera ser central en el momento en que la sociedad organiza la distribución del poder.
9219,1,justicia,A,"Que el Estado vele por los derechos de todos y que a su vez el individuo cumpla los deberes. Este principio además tributa a la seguridad, a la convivencia sana y a la igualdad."
9221,1,justicia,A,"El estado debe garantizar y procurar la justicia a todos los chilenos sin importar su clase social, sexo o raza."
9223,1,justicia,A,Porque es inaceptable que un ladrón este libre y un vendedor ambulante preso que haya mas justicia para terminar con la delincuencia.
9227,1,justicia,A,"Queremos que el gobierno cumpla su rol fundamental que todo delito sea pagado que ya sea político funcionario público, narcotraficante siempre tenga que pagar de una manera justa queremos real justicia."
9231,1,justicia,A,"La justicia debe abarcarse tanto en el área judicial como social. Justicia en igualdad de condiciones para todos, independiente condición social, económica y política. Justicia abarcando trato igualitario y equidad de género; que sea real. Justicia con nuestros adultos mayores."
9251,1,justicia,A,Se llegó a acuerdo completo de los miembros por votación total del Cabildo
9257,1,justicia,A,Estado de derecho. Todos iguales ante la ley sin privilegios ni fueros.
9264,1,justicia,A,"Nuestra sociedad necesita garantizar la justicia real para todos los ciudadanos, sin distinciones. Que el acceso a ella no esté limitado por ninguna circunstancia."
9266,1,justicia,A,constituye el principio básico dela democracia. complementa la idea de bien común.
9273,1,justicia,A,"Valor principal, debe presidir la voluntad constitucional"
9284,1,justicia,A,Transparencia para disminuir la corrupción y otros factores como la delincuencia
9299,1,justicia,A,Todos tenemos el derecho y el deber de ser tratados y tratar con justicia.
9301,1,justicia,A,Valor que norma la convivencia social
9316,1,justicia,A,"Se espera una justicia real, como parte fundamental de la igualdad de las personas"
9318,1,justicia,A,Es necesario porque está muy corrupta por el hecho de tener poder o no.
9321,1,justicia,A,Importante que sea aplicada equitativamente para todos.
9323,1,justicia,A,Igualdad para todos
9324,1,justicia,A,Justicia social que haya una participación equitativa de todos los recursos que están a disposición de las personas.
9325,1,justicia,A,Creemos que deben existir mecanismos idóneos para asegurar que realmente se haga justicia.
9328,1,justicia,A,"justicia en distintos ámbitos, en salud, justicia, en educación, justicia laboral, etc."
9331,1,justicia,A,pilar fundamental de la sociedad
9336,1,justicia,A,"El derecho a la justicia debe ser transversal para la sociedad, para lograr un país más justo."
9341,1,justicia,A,"Todos tenemos los mismos derechos, justicia social, económica y género"
9342,1,justicia,A,"La justicia debe ser para todos sin diferenciación, garantizando la accesibilidad y el alcance a todos."
9344,1,justicia,A,Fundamental
9345,1,justicia,A,"Debe existir un Estado de Derecho orientado al bien común, al respeto y a la participación."
9353,1,justicia,A,"Leyes para todos, igualitarias y mas duras."
9360,1,justicia,A,"Se debe fortalecer desde el principio, dado que hoy es difícil poder identificar si existe en Chile y de que forma y fondo."
9362,1,justicia,A,"Justicia real, efectiva, igualitaria. Que no se enrede en burocracia."
9365,1,justicia,A,Que se otorgue a cada ciudadano lo que le corresponde por méritos y castigo igual para todos quienes infrinjan las leyes.
9374,1,justicia,A,"Queremos una sociedad de iguales, sin privilegios."
9380,1,justicia,A,"JUSTICIA IGUAL PARA TODOS PARA POBRES Y RICOS QUE LOS DELITOS SEAN SANCIONADAS A TODOS SIN EXEPCIÓN  CASTIGO A CORRUPTOS, VENGAN DE DONDE VENGAN"
9382,1,justicia,A,"Garantizar el cumplimiento y el acceso a procesos judiciales que aseguren la igualdad ante la ley de todos los ciudadanos, independiente del cargo que éstos representen."
9386,1,justicia,A,Igualdad para todos.
9389,1,justicia,A,"Consideramos que la libertad, en  su más amplio sentido, es indispensable para el ejercicio pleno de la democracia"
9391,1,justicia,A,PARA TODOS. es fundamental/es para todos
9392,1,justicia,A,ENTENDIDO COMO EL VALOR PRINCIPAL PARA LA CARTA MAGNA DEL PAÍS
9393,1,justicia,A,"Igualitaria, Inclusiva, con respeto e integración, respetando los tratados internacionales que garantizan derechos como la comunicación, derechos de los pueblos originarios, equidad de género, etc"
9394,1,justicia,A,queremos que el sistema judicial sea mas equitativo y que el tener mayor recursos económicos no signifique estar en ventaja sobre el que tiene menos acceso a pagar un servicio (abogado particular)
9398,1,justicia,A,"MODIFICAR CON URGENCIA LAS LEYES, QUE NO TODO SE VUELQUE A LOS DERECHOS, TENER PRESENTE LOS DEBERES. Y QUE EXISTA IGUALDAD ANTE LA LEY."
9409,1,justicia,A,Principio básico de la sociedad. Se debe aplicar a todos por igual.
9410,1,justicia,A,igualdad y derechos para todos sin importar la condicion social economica
9413,1,justicia,A,Igualdad para todos sin importar nivel socioeconómico. Evitar que haya impunidad ante la justicia.
9416,1,justicia,A,"Debido a leyes retrógradas (en la actualidad). Terminar con la impunidad. Que no exista trato desigual en la aplicación de la justicia por ""categoría"" de ciudadanos o por posición de poder. Actualmente existe un sentimiento de injusticia"
9421,1,justicia,A,"Justicia como principio rector de un nuevo modelo social donde la estructura legal, política y social del territorio, sirva al desarrollo total de cada uno de sus habitantes."
9422,1,justicia,A,"Entendida en su amplio concepto. Justicia en derecho, justicia social, y donde cada persona goce en derechos protegidos, accediendo a la justicia sin ser discriminado."
9426,1,justicia,A,"Hablamos de justicia social, respeto a todos los ciudadanos y sus derechos, justicia de una vez por todas a las victimas de violaciones de DDHH y juicios a los asesinos."
9432,1,justicia,A,"entendida desde el amplio espectro de la palabra, poder satisfacer las necesidades de todos."
9436,1,justicia,A,Actuar como se debe para todos iguales aplicada razonada y escritas.
9438,1,justicia,A,"Estado y sociedad deben asegurar justicia social con acciones que promuevan fortalezcan y resguarden condiciones que permitan a las personas obtener  lo que  es debido según su naturaleza y vocación. Ligada al bien común y ejercicio de la autoridad, separada del criterio tradicional de redistribución de riqueza acentua la construcción de un orden social eficiente que reduzca la pobreza, combata corrupción y respete propiedad privada"
9441,1,justicia,A,Que quede estipulado:  para todos por igual.
9443,1,justicia,A,"QUE SE CUMPLAN LAS LEYES, QUE SE RESPETEN LOS DERECHOS HUMANOS Y SE CASTIGUEN A LOS CULPABLES."
9444,1,justicia,A,Sin ella no tiene razón de ser ningún principio.
9449,1,justicia,A,NO MAS PUERTA GIRATORIA. REFORMA AL SISTEMA DE CÁRCEL.
9450,1,justicia,P,Las nuevas leyes deben ser justas y dictadas por personas justas que tomen en cuenta la real condición de la gente.
9453,1,justicia,A,Derecho basico de las personas que el estado debe cautelar que se cumpla.
9460,1,justicia,A,"asegurar sanciones a los responsables , el no aplicarlas afecta a la sensacion de seguridad"
9465,1,justicia,A,"Control , equilibrio"
9466,1,justicia,A,debe ser potenciada
9467,1,justicia,A,Igualdad para todos
9468,1,justicia,A,"Es muy importante, pues existen muchos casos donde se cometen crímenes  e injusticias y no se juzga a los responsables.  La justicia si se ejerce, nos da esperanzas en que el país en que vivimos nos protege y representa."
9473,1,justicia,A,Por que creemos que Chile es un país injusto.
9477,1,justicia,A,"Otorgar tranquilidad y protección, que las personas se sientan protegidas. Deben actualizarse las leyes."
9481,1,justicia,A,"Lo que todo el País Espera. En Chile no Hay Justicia para La población, Queremos Justicia Igualitaria para la Sociedad."
9484,1,justicia,A,"Necesaria para regir una nación, velando por la equidad, respeto y trato a todos los ciudadanos/as."
9487,1,justicia,A,"Dar a cada uno lo que corresponde, respetando la verdad y la moral."
9492,1,justicia,A,Luego de realizar un análisis individual como grupo consensuamos las 7 temas por un acuerdo unánime.
9493,1,justicia,A,No existe relación entre los delitos y la sanción. También se percibe insatisfacción ente los estratos sociales y el tipo de sanción que se aplica.
9494,1,justicia,A,-Para todos  -Equidad social y jurídica
9495,1,justicia,A,OTORGAR LO QUE CORRESPONDE A CADA PERSONA EN SU JUSTA MEDIDA.
9497,1,justicia,A,"La entendemos como equidad, que el Estado le de a cada uno lo que necesita. Esto no es igual para todos."
9502,1,justicia,A,10 votos
9504,1,justicia,A,"Principio normativo que permite regular el funcionamiento de las instituciones y el accionar de los individuos, promoviendo la igualdad de derechos y oportunidades para todos los ciudadanos."
9512,1,justicia,A,la juisticia permite que los principios se cumplan y favorece el respeto  y el sentido de equidad
9514,1,justicia,A,"Engloba varios conceptos, como que haya justicia intercultural."
9516,1,justicia,A,Sentir seguridad y confianza en que existe justicia; justicia es sentir y hacer valer mis derechos; justicia es sentir que se sanciona como corresponde a quien merezca pagar por un delito.
9517,1,justicia,A,"Imparcial y fidedigna para todos y todas, sin excepción de personas."
9518,1,justicia,A,"La puerta giratoria de la delincuencia es una realidad que no podemos ignorar. Todos hemos sido víctimas alguna vez de eso, por eso queremos que la Constitución nos asegure el cumplimiento de las condenas."
9519,1,justicia,A,PARA HACER EJECUTAR SUS RESOLUCIONES Y ACTOS QUE INSTRUYA LA LEY
9520,1,justicia,A,"Construir un país justo, igualdad ante la educación, ante la salud, justicia social Construir un país justo."
9521,1,justicia,P,Mejor proporcion y administracion de esta.
9522,1,justicia,A,"Dar a cada uno lo que le corresponde, donde todos y todas tengan las misma oportunidades."
9526,1,justicia,A,"asociada a la probidad, transparencia , respeto , seguridad y multiculturalidad"
9528,1,justicia,A,Cumplimiento de la justicia en todos sus ambitos. Enfasis en que las penas sean acordes al crimen cometido
9530,1,justicia,A,Para que no haya más puerta giratoria y se cumpla de una vez por todas las leyes como corresponde.
9532,1,justicia,A,Se percibe una inseguridad personal por consecuencia del funcionamiento actual de los tribunales.
9533,1,justicia,A,ESTA FALLANDO A NIVEL NACIONAL
9541,1,justicia,A,Cumplimiento y creación de leyes.
9548,1,justicia,A,"ACCESO Y TRATO EQUITATIVO INDEPENDIENTE DE LA CONDICION POLÍTICA, RELIGIOSA, RAZA, ECONÓMICA Y GENERO ENTRE TODOS."
9551,1,justicia,A,"Igualdad social, democrática."
9552,1,justicia,A,"Sana convivencia social Base de un trato justo y social Igualdad de acceso sin discriminación y sanciones justas en de para todos Mejor sociedad, mas justa"
9556,1,justicia,A,Recibir de acuerdo a las necesidades y aportar según sus capacidades
9565,1,justicia,P,sin mirar para quien es la justicia es sin condiciones de ningun tipo.(para nosotros justicia responsable)
9566,1,justicia,A,"Igualdad y equidad, van todas juntas porque pensamos que son indivisibles, pues la justicia debe estar basada en la igualdad y equidad."
9569,1,justicia,A,"Queremos un Chile en el que todos seamos efectivamente iguales ante la ley. Queremos justicia en las leyes y en su aplicación, pero también un Chile justo, equitativo e igualitario en el acceso a oportunidades."
9570,1,justicia,A,"Clave para que la sociedad funcione,  Cuando se violenta una ley lo que se hace es un daño al bien común y eso debe ser sancionado. Se considera la necesidad de reinserción y reintegración si existe una real justicia."
9578,1,justicia,A,Necesita que la sociedad sea protegida en sus derechos a través de la justicia
9584,1,justicia,A,"-Que las penas para los delincuentes sean cumplidas, eliminar beneficios a asesinos, violadores, terroristas, eliminar de raíz la delincuencia con penas firmes -Disminuir beneficios a los políticos"
9588,1,justicia,A,"conjunto de normas, pautas y criterios  que rigen la sana convivencia y las relaciones entre las personas e instituciones, prohibiendo, autorizando permitiendo y sancionando acciones específicas en la interacción social"
9592,1,justicia,A,Se opina que son importantes los equilibrios y que es importante asegurarlos.
9593,1,justicia,A,trato igualitario ante la ley
9598,1,justicia,A,No solo se trata del ambiente judicial sino en todos los ámbitos sociales sentimos que estamos en una sociedad sin justicia
9604,1,justicia,A,"El que tiene dinero siempre queda libre, en cambio para el pobre la justicia es efectiva"
9607,1,justicia,A,Se requiere una sociedad justa pero a la vez segura.
9608,1,justicia,A,obrar en base a la verdad y su busqueda.
9609,1,justicia,A,"Igualdad ante la ley, acceso a la justicia y derecho a la dignidad y bienestar para todos."
9614,1,justicia,A,"Acá en Chile no tiene poder, no hay justicia. Para los políticos por ejemplo o los que tienen riqueza.  La ley no es igual para todos."
9622,1,justicia,A,"Para alcanzar una sociedad equitativa, hacer respetar los derechos humanos y reparar los daños de la dictadura."
9628,1,justicia,A,Que el Poder Judicial tome decisiones de manera arbitraría con el fin de satisfacer todas las necesidades
9629,1,justicia,A,"Es importante considerar que hay cosas que necesitan una pena mayor, por lo que la justicia no debe ser tan liviana con los delitos, y sea coherente y actualizada."
9630,1,justicia,A,No hay equilibrio para juzgar entre las clases sociales de las personas.
9631,1,justicia,A,"La probidad, tanto en lo público como privado, es parte de la justicia y debe ser rigurosamente exigida y aplicada."
9633,1,justicia,A,igualdad de condiciones para todos los ciudadanos
9638,1,justicia,A,"Como bien común, la igualdad para todos"
9645,1,justicia,A,Hay carencia de justicia por ser muy ambigua.
9649,1,justicia,A,El Estado debe proveer mecanismos para que exista un trato justo entre las personas.
9650,1,justicia,A,"Es un valor que debiera estar implicito en todo cuerpo legal, así como en todos los actos ejecutados por el Estado."
9656,1,justicia,A,"Que sea justa y equitativa para todos, que seamos todos iguales ante a la Ley, que debe estar garantizada en todos los planes del Estado."
9664,1,justicia,A,Consideramos este valor fundamental porque es la forma en que la sociedad protege los derechos de las personas y es el estado quien debe garantizar la justicia a través del poder judicial.
9665,1,justicia,P,La constitución debe garantizar el acceso a la justicia sin distinción alguna respetando el principio de igualdad ante la ley. Las leyes no deben favorecer a minorías privilegiadas. Se debe  incorporar  la figura de defensor del pueblo.
9669,1,justicia,A,Por ser un principio Ético.
9671,1,justicia,A,Que existe una justicia firme y liderada. Velar porque la justicia sea un valor esencial del estado. Responsabilidad legal de los políticos. Restitución de pena de muerte en caso de violencia extrema.
9674,1,justicia,A,la justicia entendida como igualdad en el acceso a derechos beneficios y oportunidades con especial énfasis en las sanciones penales
9679,1,justicia,A,debe ser un estado de justicia social
9691,1,justicia,A,"Justicia verdaderamente igualitaria para todos independiente su posición social,moral,política y económica que desempeñe en el país."
9697,1,justicia,A,"porque consideramos que no hay justicia, que la justicia sea mas equitativa para todos sin discriminación entre ricos y pobres."
9699,1,justicia,A,Por ser indispensable para garantizar el bien común
9700,1,justicia,A,"Es una herramienta fundamental para la promoción de la paz. No se debe hacer distinción por su edad, sexo, color de piel, orientación política, credo y condición socio-económica."
9701,1,justicia,P,Es el acto de equivalencia en la aplicación de toda la actividad de la sociedad. Es la aplicación del concepto de igualdad.
9702,1,justicia,A,Porque hay que darle a cada cual lo que necesita y lo que merece.
9705,1,justicia,A,"Garantizar, resguardar y promover el derecho y acceso de toda persona a la Justicia."
9706,1,justicia,A,"Base  o fundamento de la sociedad, relacionada con la equidad y el  respeto. La garantía de justicia entrega seguridad construida sobre la confianza y la tranquilidad."
9709,1,justicia,A,"sobre los roles del estado debe estar el resguardar y garantizar el acceso y promoción de la justicia social en todos los niveles de la sociedad y llendo directo a beneficio de la persona .sin distincion de edad  de sexo de color de piel orientacion política ,credo o condición economica"
9710,1,justicia,A,"Es una necesidad humana imperiosa, y debe ajustarse a los tiempos que se viven. Se debe aplicar a todos por igual. Debe ser rápida y perfectible"
9711,1,justicia,A,"Un valor transversal que abarca todos los aspectos de nuestra vida. Queremos justicia social, justicia para los trabajadores, justicia en la salud ,justicia en educacion.Es tanta la desigualdad. Hoy vale más un bien material que una persona."
9713,1,justicia,A,que se cumplan las garantias de actuar de todos las normas y su correcta aplicación
9715,1,justicia,P,Es el valor que permite tener la confianza de la actuación adscrita de cada uno de los integrantes de la sociedad basada en la rectitud.
9717,1,justicia,A,Que haya igualdad en el acceso a la justicia realizando un debido proceso.
9719,1,justicia,A,dar a cada persona lo que merezca su esfuerzo
9721,1,justicia,A,"Como un principio que busca garantizar la igualdad de cada chileno y chilena ante las leyes, en sus derechos y deberes, en sus oportunidades, y en su participación."
9731,1,justicia,A,"Conceptos votados, son los que sacaron la mayoría de votos."
9735,1,justicia,A,"Igualdad de trato para todas las personas, en términos de acceso, reconocimiento, desarrollo personal y social e igualdad jurídica."
9739,1,justicia,A,"-para que exista mayor equidad e igualdad. -Que los tribunales de justicia ejersan eficientemente. -Que las condenas sean efectivas, equitqtivas y menos flexibles"
9744,1,justicia,A,Es la balanza que distribuye derechos y deberes (cargas) equitativamente. La justicia debe ser imparcial y asegurar que sea para todos.
9746,1,justicia,A,Es el principio rector que nos da equidad de trato y de derechos
9751,1,justicia,A,Referido a la protección del derecho de la personas y el cumplimiento de sus deberes
9755,1,justicia,A,en acuerdo que la justicia es nuestro pais no es para todos iguales vele el que tiene mas dinero y el que no tiene obligado a pagar con carcel
9756,1,justicia,A,Porque la constitución debe ser una herramienta para el cambio social
9758,1,justicia,P,Se vulnera el día de hoy y es necesario que se muestre para crear una mejor sociedad.
9760,1,justicia,P,Creemos que la justicia debería aplicarse de igual forma sobre todos los ciudadanos
9761,1,justicia,A,"DEBE SER EL PRINCIPIO RECTOR DE ESTA CONSTITUCIÓN, SIENDO LA FORMA DE PROTEGER LOS DERECHOS.  LA JUSTICIA TAMBIÉN DEBE SER EJERCIDA POR TOD@S  LA DIGNIDAD DE LAS PERSONAS ESTA DIRECTAMENTE VINCULADA CON LA JUSTICIA (JUSTICIA SOCIAL)"
9762,1,justicia,A,Valor que toma en cuenta la protección para todos por igual. Siempre y cuando exista un ente (persona o institución) que lo regule.
9764,1,justicia,A,todos por igual
9765,1,justicia,A,Que la ley sea para todos igual
9768,1,justicia,A,"Que sea igualitaria para todos, transparente y accesible para que los fiscales hagan un mejor trabajo, una mejor reforma al poder judicial."
9769,1,justicia,A,El estado debe ser garantía de la justicia y que sea alcanzable para toda persona
9775,1,justicia,A,justicia como un valor fundamental y donde todos seamos iguales ante la ley
9776,1,justicia,A,Modificar el codigo penal.  generar un cambio rotativo del personal del poder judicial
9779,1,justicia,A,justicia valor esencial de vida sin distinción de clases sociales y fiscalización evitando la corrupción del poder
9782,1,justicia,A,"Igualdad de condición ante la ley, cárcel para delitos financieros y violadores. Normar y regular el actuar de los jueces, Reestructurar el SENAME  y a la vez responsabilizar  el actuar de sus funcionarios. Rebajar la edad para las condenas."
9787,1,justicia,A,Aspiramos a una justicia independiente que sea igual para cada ciudadano.
9789,1,justicia,A,la necesaria para brindar seguridad que se valore la justicia y se respete
9798,1,justicia,A,Todos somos iguales ante la justicial. No existen privilegios. La justicia debe proteger a los ciudadanos. La justicia debe velar por derechos y deberes para con la sociedad.
9799,1,justicia,A,"Valor fundamental que va más allá de las leyes, que implica un comportamiento individual y social justo en todos los sentidos que el país lo requiere. Se complementa en el acta."
9801,1,justicia,A,ENTENDIENDO QUE CADA PERSONA RECIBA SEGUN SUS NECESIDADES Y APORTE SEGUN SUS CAPACIDADES..
9803,1,justicia,A,para que exista igualdad entre los ciudadanos y no existan los de primera y segunda clase.
9805,1,justicia,A,"RESPETO POR LO QUE SE MANDA, SE PROHIBE Y PERMITE"
9814,1,justicia,A,(no hay registro en papel)
