idEla,tema,concepto,acuerdo,fundamento
11687,1,desarrollo,A,"Desarrollo integral y colectivo, donde sus frutos sean distribuidos y todos en base a sus capacidades y habilidades."
11726,1,desarrollo,A,La base de los pueblos es no quedarse en el pasado debe la constitución resguardar el desarrollo
11841,1,desarrollo,A,"El estado junto a la sociedad civil deben comprometerse a trabajar para el desarrollo rural inclusivo de la AFC, con equidad territorial, con énfasis en la mejora del desarrollo local para evitar migración de jóvenes a sectores urbanos e incorporar instrumentos para acceder a obtención de tierras"
11921,1,desarrollo,A,Es un valor para el progreso de los pueblos.
11949,1,desarrollo,A,"Promover el desarrollo de la persona humana de manera integral, en primer lugar, así como el desarrollo de la comunidad y del país, velando por los recursos humanos y naturales."
11955,1,desarrollo,A,LIGADO A LA AUTONOMÍA Y LIBERTAD. POSIBILIDAD  E INSTANCIA DE CRECIMIENTO GLOBAL
11976,1,desarrollo,P,Actualmente no todos tienen derecho al desarrollo
11994,1,desarrollo,A,desarrollarse con equidad  en todo el país  al mismo tiempo
11997,1,desarrollo,A,Investigación para desarrollar nuestras materias primas con valor agregado
12000,1,desarrollo,A,Se debe permitir el desarrollo humano libre para lograr un desarrollo económico y social.
12021,1,desarrollo,A,La constitución debe establecer un nuevo modelo de desarrollo productivo basándose en el valor agregado y fomentando la industria nacional. Para ésto el estado debe tener empresas. El desarrollo también debe alcanzar para todos los ciudadanos.
12031,1,desarrollo,A,DESARROLLO: - QUE  EL CRECIMIENTO DEL PAIS  VAYA   DE LA MANO CON EL DESARROLLO EN TODAS LAS AREAS DE LA CIUDADANIA :  1- EDUCACION  2- SALUD  3- VIVIENDA.
12077,1,desarrollo,A,"La Constitución debe permitir el desarrollo de las personas en base a su libertad y responsabilidad, permitiendo  un crecimiento en beneficio de todos."
12087,1,desarrollo,A,"optar siempre por el desarrollo del país y de los ciudadanos, en busca de la igualdad y de los logros esperados."
12089,1,desarrollo,A,"Abarca la sociedad completa. Da oportunidades de evitar delincuencia, dar empleo, entrega opciones. Permite el desarrollo personal, social y cultural."
12112,1,desarrollo,A,"El Estado debe garantizar un desarrollo centrado en las personas que considere un equilibrio entre el crecimiento económico sostenible, la protección del medio ambiente y el bienestar social."
12155,1,desarrollo,A,respeto
12157,1,desarrollo,A,Fomento del dessarollo cientifico/technologico y industrial national
12182,1,desarrollo,A,"Es el valor que involucra aumentar expectativas en todo aspecto; salud, educación, economía, bienestar, entre otros."
12198,1,desarrollo,A,"Principal acuerdo de nuestro encuentro, estimamos que el desarrollo económico y humano debe ser el centro de nuestras políticas públicas para hacer crecer al país."
12213,1,desarrollo,A,Democracia participativa y voto revocatorio
12223,1,desarrollo,A,El desarrollo permite el avance del país. Si las personas se desarrollan existiría por ende un mejor desarrollo como país.
12248,1,desarrollo,A,Sustentabilidad del desarrollo económico.
12255,1,desarrollo,A,Toda comunidad de hacer los esfuerzos necesarios para que cada individuo alcance su máximo potencial.
12259,1,desarrollo,A,"Todos los puntos fueron sometidos a votación, y fueron seleccionados los 7 puntos con mayores votación"
12298,1,desarrollo,A,"El importante el desarrollo para el país completo, no solo para algunos"
12304,1,desarrollo,A,"Desarrollo inclusivo y sustentable, un cambio en el paradigma de las personas sacándolo de la visión mercantilista. Se tiene que repensar la relación PRIVADO-ESTATAL-SOCIEDAD, es por esto que el concepto de inclusividad tiene por objetivo el desarrollar los privado o estatal, siempre de la mano de"
12316,1,desarrollo,A,"Todos debemos tener el derecho a ser incluidos en el desarrollo del país. Tenemos una concepción de desarrollo integral, no sólo económico, sino también social y cultural."
12329,1,desarrollo,A,social
12377,1,desarrollo,P,"Sustentable, Motor para que haya un país más justo."
12422,1,desarrollo,A,"La Constitución debe permitir el desarrollo de las personas en base a su libertad y responsabilidad, única forma justa digna y sustentable de permitir un crecimiento en beneficio de todos"
12478,1,desarrollo,A,"Desarrollo social, igualdad ante las oportunidades que las riquezas sean repartidas equitativamente"
12483,1,desarrollo,A,"El Desarrollo debe ser un valor garantizado en la Constitución, pero un desarrollo integral, no solamente económico, sino también social, cultural, ect. para todos los ciudadanos, un desarrollo inclusivo"
12560,1,desarrollo,A,Descentralización a nivel nacional y regional. Integración. Interculturalidad
12573,1,desarrollo,A,"DESARROLLO: ES EL CONJUNTO DE AACTIVIDADES QUE SE REALIZAN DENTRO DEL  PAIS –MINERÍA-INDUSTRIA-AGRICULTURA-,LOS PUERTOS –LA PESCA . ES LA ENTREGA PARA EL DESARROLLO.-"
12588,1,desarrollo,P,Para poder avanzar como país
12627,1,desarrollo,A,"Es el principal principio, porque nos permite tener acceso libre a muchas cosas, pero con el tiempo las personas han caído en el libertinaje, el clientelismo, y asistencialismo. No es Democracia pedir que el Estado subsidie todo. Todos somos Estado. De todos depende que nuestra condición mejore."
12641,1,desarrollo,A,La responsabilidad es fundamental para el desarrollo de los acuerdos
12687,1,desarrollo,A,Mejorar la calidad de vida en distintos grupos de la comunidad
12694,1,desarrollo,A,"Destinar más recursos a las regiones, especialmente la novena region por que esta catalogada como extrema pobreza"
12710,1,desarrollo,A,Debemos evolucionar sin pasar a llevar a otros por ser diferentes. Debemos ayudarlo.
12756,1,desarrollo,A,"desarrollo integral salud, educación, mental e intelectual (no sólo al ámbito económico)."
12775,1,desarrollo,A,la importancia de que los beneficios sean siempre para todos  y crezcan con ellos
12799,1,desarrollo,A,fundamental en la agricultura
12867,1,desarrollo,A,Toda persona tiene derecho a que el estado le garantice las condiciones para su pleno desarrollo.
12876,1,desarrollo,A,"Se apoya todo desarrollo tecnológico e innovación, desarrollo tecnológico global"
12888,1,desarrollo,A,Recursos naturales regionales vayan en beneficio de la región. Autoridades  provinciales y regionales sean elegidos por ciudadanos  pertenecientes a la respectiva provincia  o región.
12897,1,desarrollo,A,"-Aplica en muchos aspectos: económico, político y social. -La sociedad debe tener una buena bae cultural. -Permite el emprendimiento y progreso"
12931,1,desarrollo,P,Encontramos que vivimos en un pais donde no existe un buen desarrollo tanto socioeconomico como cultural.
12951,1,desarrollo,A,"En lo más amplio de la palabra, espiritual, económico, personal. Sin desarrollo no podemos avanzar, ni financiar los derechos que queremos."
12958,1,desarrollo,A,"El ejercicio ciudadano mediante el cual todos estamos en la capacidad de escoger a nuestros gobernantes, plantear nuestra ideas y tolerar las de otros, nos permite participar en la elección de nuestro destino a partir de la discusión e intercambio de ideas procurando convencer y no imponer."
12960,1,desarrollo,A,"La constitución debe permitir el desarrollo d elas personas en base a su libertad y responsabilidad, única forma justa, digna y sustenable de permitir crecimiento en beneficio de todos"
12971,1,desarrollo,A,- DEBE SER SUSTENTABLE - DEBE EXISTIR LEYES QUE OBLIGUEN AL DESARROLLO CONSIDERAR LA ECOLOGÍA POR ENCIMA DE LOS INTERESES LUCRATIVOS.
12988,1,desarrollo,A,"Pero con apellido, desarrollo económico y social sustentable con la conservación y protección del medio ambiente"
13014,1,desarrollo,A,"La Constitución debe permitir el desarrollo de las personas en base a su libertad y responsabilidad, única forma justa digna y sustentable de permitir un crecimiento en beneficio de todos"
13020,1,desarrollo,A,"en el ámbito social, económico, cultural, tecnológico sustentable y sostenible en el tiempo o mantener conservar y restaurar los recursos naturales como el agua, el suelo, el aire, considerando la flora y fauna nativa del país."
13063,1,desarrollo,P,"Cuando un país se desarrolla de manera equitativa, crea bienestar a la población, es la clave de todas las cosas. Además la gratuidad de la educación debe ser para los sectores pobres y no que obtengan ese beneficio familias con dinero."
13111,1,desarrollo,A,Generar un desarrollo sustentable para garantizar un mejor futuro.
13148,1,desarrollo,A,"Dos elementos clave debe tener el desarrollo en Chile: ser soberano (orientar las decisiones hacia una autonomía en la producción a todo nivel, y no ser solo productores de materias primas), y ser sustentable (con mirada de largo plazo y cuidado por el medioambiente)."
13188,1,desarrollo,A,"Es importante para el crecimiento  del país. Se debe fomentar a través de la cultura, intercambio cultural, comercial y educación"
13193,1,desarrollo,A,"El Estado debe asegurar el crecimiento de las personas, no solo en el ámbito económico."
13200,1,desarrollo,A,"Valor fundamental para mantener una sociedad activa y vigente, siempre y cuando sea con igualdad, sin privilegiar a los mas influyentes ni mas adinerados integrando las potencialidades naturales (Minería, energía solar, viento, agua, agua lluvia, pesca, etc...) en beneficio de todos los Chilenos."
13288,1,desarrollo,P,Mejorar las remuneraciones y más trabajo
13294,1,desarrollo,A,"El desarrollo debe ser sustentable en el tiempo, para los pueblos originarios, con el apoyo y financiamiento del estado para la preservación de estos pueblos."
13298,1,desarrollo,A,La Constitución debe permitir el desarrollo de las personas en base a su libertad y responsabilidad
13388,1,desarrollo,A,El Estado debe considerar el bienestar social y colectivo y no únicamente el crecimiento. De esta manera se podrá dar correcta cobertura a los derechos fundamentales
13411,1,desarrollo,A,Un país debe crecer en distintos ámbitos y cubrir las necesidades de la comunidad.
13419,1,desarrollo,A,La constitucion debe permitir el desarrollo de las personas libre y responsablemente para su crecimiento justo y sustentable.
13433,1,desarrollo,A,"La Constitución debe permitir el desarrollo de las personas en base a su libertad y responsabilidad, única forma justa digna y sustentable de permitir un crecimiento en beneficio de todos."
13442,1,desarrollo,A,"Para que un país pueda crecer en igualdad de condiciones y las personas vivan dignamente, es necesario, generar desarrollo. Ello, permitirá más y mejores oportunidades y establecerá mayor crecimiento. El desarrollo debe ser tanto intelectual, social y económico"
13451,1,desarrollo,P,Hay acuerdo parcial ya que para algunos el desarrollo debe tratarse de desarrollo humano por sobre el económico.
13474,1,desarrollo,A,"El desarrollo a todo nivel asegura el bien común. Uno de los vehículos del desarrollo es la educación, donde se necesita un nuevo modelo. Es clave para solucionar los problemas del país y contribuye a la sensibilidad de las personas."
13476,1,desarrollo,P,"Una democracia efectiva, entrega la posibilidad de la participación permanente de todos los actores de la sociedad. Es necesaria para permitir la representación de todas las necesidades y así guiar a la comunidad hacia el bien común."
13533,1,desarrollo,A,mejora la calidad de vida en distintos ámbitos de la vida cotidiana
13586,1,desarrollo,A,"Exieten directivas de la Naciones Unidas sobre el desarrollo. Chile debe incluir estas ideas en su constitución, se debe abandonar ideas de estado subsidiario"
13656,1,desarrollo,A,"No solo hablar de desarrollo en ámbito económico. Necesitamos desarrollo orientado a la educación, valores ciudadanos y a la familia."
13682,1,desarrollo,A,Desarrollo integral de la comunidad como concepto global hacia crecimiento cultural.
13734,1,desarrollo,A,que se genere una institucionalidad que permita atender la necesidad según la particularidad de cada territorio.
13747,1,desarrollo,A,"Tener  Desarrollo armónico, sostenible y sustentable"
13800,1,desarrollo,A,"La constitución debe permitir el desarrollo de las personas en base a su libertad  y responsabilidad , única forma justa digna y sustentable de permitir un crecimiento en beneficio de todos"
13816,1,desarrollo,A,"Porque un país debe avanzar en todo sentido (tecnología, educación, etc). Además, se debe considerar que la población está envejeciendo y por tanto, las leyes deben ir adaptándose a eso ."
13861,1,desarrollo,A,6. Facultad de obrar con criterio e independencia de otros. No sometido.
14014,1,desarrollo,A,La forma en que todos entendemos que la sociedad se debe desarrollar con respeto a la naturaleza y al medio ambiente.
14031,1,desarrollo,A,"Por una mejor educación, salud y vida."
14080,1,desarrollo,A,"La Constitución debe permitir el desarrollo de las personas en base a su libertad y responsabilidad,  permitiendo un crecimiento en beneficio de todos."
14082,1,desarrollo,A,"los participantes señalan que existe una mala distribución de los recursos públicos, los cuales se encuentran muy centralizados, además la Constitución debiese garantizar la descentralización en la toma de decisiones debido a la situación geográfica de nuestro país."
14083,1,desarrollo,A,No debemos permitir que nos pasen a llevar.
14086,1,desarrollo,A,la sociedad debe priorizar su desarrollo y crecimiento en forma sostenida
14099,1,desarrollo,A,"La Constitución debe permitir el desarrollo de las personas en base a su libertad y responsabilidad única forma justa, digna y sustentable de permitir un crecimiento en beneficio de  todos"
14165,1,desarrollo,A,a) Resolver cuestiones económicas que permitan la calidad de vida de las personas. b) Distribución equitativa de los recursos.
14209,1,desarrollo,A,"Debe el estado a propender una sociedad desarrollada globalmente: tecnológico, científico, humano-educativo."
14268,1,desarrollo,A,"Referirse a acta escaneada. La completamos digitalmente durante el encuentro y luego todos la aprobaron firmando de manera física y a través de emails tras revisar versión final en detalle. En caso de requerir información adicional, escribir al organizador o moderador del encuentro."
14271,1,desarrollo,A,"Este debe estar centrado en el ser humano y en el bien común. Basado en las decisiones de la comunidad, propiciando la evolución integral de cada ser humano desde lo espiritual hasta lo material"
14325,1,desarrollo,A,Para avanzar y no quedarse estancados.
14344,1,desarrollo,A,.
14373,1,desarrollo,A,"No todos los chilenos tienen la oportunidad para desarrollarse tanto en lo económico, u otras áreas del desarrollo humano, como: Salud, educación, vivienda, recreación. No todos los chilenos, tienen las mismas posibilidades de surgir."
14377,1,desarrollo,A,"Desarrollo económico para la pesca artesanal, el Estado debería financiar acuicultura en pequeña escala y no demorarse tantos años en otorgar concesiones marítimas."
14393,1,desarrollo,A,Debe promover el desarrollo. Buscando en todo momento una mejor calidad de vida.
14406,1,desarrollo,A,"el desarrollo  en todo ámbito , en Chile , no crece para el beneficio del pueblo , por que crece en forma negativa ya el monopolio sigue en manos de las ""poderosas familias "" ."
14534,1,desarrollo,P,"El crecimiento o progreso del país afecta a todos sus ciudadanos, en la actualidad existen algunos parámetros que indican que estamos en vías de desarrollo pero aun nos faltan muchos aspectos para considerarnos dentro de esta categoría."
14640,1,desarrollo,A,"Que existan formas de propiedad estatal, mixta, cooperativa, pequeña propiedad."
14643,1,desarrollo,A,Desarrollo
14648,1,desarrollo,A,Fomentar el mayor crecimiento del país.
14664,1,desarrollo,A,"Fortalece la democracia, aumenta la participación, mejora la administración del bien común"
14667,1,desarrollo,A,"Debe recogerse como un principio del país el desarrollo económico como un fundamento de nuestra nación.  Que las personas puedan ejercer libremente cualquier actividad económica que no sea contrario a la ley y la moral, bajo cualquier forma jurídica o emprendimiento privado."
14711,1,desarrollo,A,Para que el país siga creciendo y no quedemos estancado
14760,1,desarrollo,A,"Potenciar aspectos turísticos de cada región, desarrollo sustentable, integral y sostenible, políticas de salud y educación locales, políticas de vivienda y de patrimonio familiar, urbanismo con conciencia ambiental, laboral, en relación a los pueblos originarios  basado en convenio de la OIT 169"
14820,1,desarrollo,A,"Se entiende como un proceso de evolución integral, un cambio  o mejora de la persona, pero también de la sociedad en su conjunto. Lo que se expresa en un Estado de Bienestar, asegurando derechos sociales y económicos fundamentales como;  Remuneración y  jubilaciones dignas. El Desarrollo, es más que un simple Crecimiento Económico,  tiene que ver con la Distribución del Ingreso, y una Educación Pública de Calidad, que el Estado debe garantizar a la sociedad en su conjunto."
14900,1,desarrollo,A,Más oportunidades para las personas
14906,1,desarrollo,A,"Es un valor intrínseco humano y social; social, cultural, económico y espiritual"
14917,1,desarrollo,A,"Establecer el desarrollo social como eje rector del desenvolvimiento económico. Para la consecusión de este propósito es menester reestablecer el rol del Estado como agente activo del desarrollo conómico y social por intermedio de la planificación, industrialización y promoción de políticas pública"
14925,1,desarrollo,A,Crecimiento del país
14927,1,desarrollo,A,"Lo entendemos como el avance personal, social, sistémico y económico dónde se incluye a todos los sectores, condiciones y credos de una Nación."
15031,1,desarrollo,P,SE TOMA ACUERDO PARCIAL DESARROLLO SOCIAL COMO SER HUMNAO A LA NECESIDAD DE DESARROLLARSE
15098,1,desarrollo,A,es lo que más le conviene al país
15115,1,desarrollo,A,Humano y Sustentable con el medio ambiente
15155,1,desarrollo,A,"RESPETO E IGUALDAD AL DESARROLLO COMUNITARIO Y SOCIAL, QUE EL PAÍS CREZCA EN IGUALDAD DE RECURSOS Y EN FORMA SUSTENTABLE."
15175,1,desarrollo,D,desarrollo sostenible: bienestar
15179,1,desarrollo,A,"Permitir y facilitar las condiciones para que cada persona puedan ir avanzando y mejorando según la etapa que vive.  Esto especialmente enfocado al adulto mayor que por razones obvias,este está actualmente fuera del acceso a la tecnología y su opinión, necesidades, y su experiencia no son escuchado"
15216,1,desarrollo,A,Generar políticas de desarrollo para todos generando auto sustentabilidad provincial de acuerdo a sus recursos y realidad creando empleo de calidad con bienes y servicios de valor agregado.
15280,1,desarrollo,A,El desarrollo es importante ya que nos permite avanzar tanto como personas y sociedad.
15322,1,desarrollo,A,Todos los participantes concuerdan en la importancia de este concepto
15332,1,desarrollo,A,"En la medida en que cada persona se pueda desarrollar plenamente, se potenciará el desarrollo social."
15391,1,desarrollo,A,"Sustentabilidad, Equidad y Crecimiento Económico. Nuestra Constitución debe tener como valor el desarrollo ya que, debemos crecer acorde a estos tres factores y no centrarnos solo en el ámbito económico, para darle espacio a ser un país donde exista la equidad y el cuidado del medio ambiente."
15456,1,desarrollo,A,"Es importante la existencia de una estrategia de desarrollo con visión de largo plazo, que defina marcos generales de crecimiento, más allá de los RR.NN.,  que garantice la sustentabilidad económica y social."
15500,1,desarrollo,A,El estado  Debe fomentar el  desarrollo Económico Equitativo Mixto publico Y privado
15503,1,desarrollo,A,"El pais debe avanzar en todo sentido, asegurando el progreso para todos"
15516,1,desarrollo,A,Debe existir para el crecimiento en todo ámbito del País
15521,1,desarrollo,A,"La Constitución debe permitir el desarrollo de las personas en base a su libertad y responsabilidad, única forma justa digna y sustentable de permitir un crecimiento en beneficio de todos"
15571,1,desarrollo,A,SE ESTA DE ACUERDO EN QUE SE ACABE LA DESCENTRALIZACION Y SE LE DE TAMBIEN LA OPORTUNIDAD A LAS REGIONES
15581,1,desarrollo,A,"DAR UNA MAYOR ATRIBUCIÓN AL GOBIERNO REGIONAL ACCEDIENDO A OTRAS CARENCIAS COMO SALUD, EDUCACIÓN ETC..."
15667,1,desarrollo,A,Actualmente el país no permite el desarrollo de las personas (incluye educación).
15671,1,desarrollo,A,Desarrollo integrado de las personas y no de crecimiento económico.
15699,1,desarrollo,A,"Es esencial para salir de la pobreza., pero el desarrollo debe ser sustentable."
15702,1,desarrollo,P,es necesario un desarrollo integral del país para ir solucionando las desigualdades y problemáticas que se viven día a día
15711,1,desarrollo,A,Desarrollo pero en todo ámbito no solo económico de un país.
15720,1,desarrollo,A,Democracia política y económica Desarrollar el sentido de la democracia en términos reales y no solos formales.
15721,1,desarrollo,A,"- Que todos puedan desenvolverse según sus propias capacidades y deseos. - Una sociedad desarrollada es una sociedad que está bien, con derechos realmente garantizados. - Es necesario un cambio de paradigma: que el desarrollo no se restrinja al crecimiento económico."
15793,1,desarrollo,A,"El desarrollo se produce como consecuencia de la autonomía, libertad y del emprendimiento libre, y asegura el progreso constante de las sociedades. El desarrollo debe enmarcarse en criterios de sustentabilidad ambiental, social y económica."
15810,1,desarrollo,A,"El estado junto a la sociedad civil deben comprometerse a trabajar para el desarrollo rural inclusivo de la AFC, con equidad territorial, con énfasis en la mejora del desarrollo local para evitar migración de jóvenes a sectores urbanos e incorporar instrumentos para acceder a obtención de tierras"
15845,1,desarrollo,A,"Nuestro país carece de desarrollo cultural, social y económico."
