idEla,tema,concepto,acuerdo,fundamento
6571,1,paz_convivencia_pacífica,A,Condición necesaria para alcanzar el bien común y la convicción de proceder por mecanismos no violentos tanto en el plano individual como colectivo.
6641,1,paz_convivencia_pacífica,A,"Es deber del Estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la auto defensa, es precisamente por el hecho que el Estado debe hacerlo"
6658,1,paz_convivencia_pacífica,P,"para llegar a esta opción se hizo por segunda ronda. Entre los que estaban Respeto y Soberanía, siendo soberanía un item muy defendido entre los presentes. se descartó por asociarse a problemas limitrofes más que a soberanía regional."
6670,1,paz_convivencia_pacífica,A,Fundamento del respeto mutuo entre las personas y las naciones.
6701,1,paz_convivencia_pacífica,A,Seguridad en la forma de educar mas concurrencia policial andar libremente por las calles
6706,1,paz_convivencia_pacífica,A,Para que exista un buen desarrollo de las comunidades donde vivimos
6767,1,paz_convivencia_pacífica,A,.
6769,1,paz_convivencia_pacífica,A,Es condición básica para la vida en sociedad
6791,1,paz_convivencia_pacífica,P,Todos tenemos derecho a vivir tranquilos en nuestro territorio.
6828,1,paz_convivencia_pacífica,A,"Es fundamental para resolver problemas y/o diferencias, con la finalidad de buscar un bien común."
6910,1,paz_convivencia_pacífica,A,Convivencia y tolerancia hacia los demás con respeto.
6974,1,paz_convivencia_pacífica,A,"Garantía de vivir y convivir en un ambiente de paz, las relaciones y convivencia entre los ciudadanos debe ser en paz, respeto y armonía."
6975,1,paz_convivencia_pacífica,A,Para que haya una armonía mas grata y sin problemas
7022,1,paz_convivencia_pacífica,A,Entendimiento para mantener buena relación entre los individuos.
7023,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la auto defensa, es precisamente por el hecho que el Estado asume ese deber."
7037,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la auto defensa, es precisamente por el hecho que el Estado asume ese deber."
7126,1,paz_convivencia_pacífica,A,Debemos tener una democracia que garantice y no vulnere los derechos de todos los ciudadanos. Sólo así podemos formar una sociedad sana
7131,1,paz_convivencia_pacífica,A,"La convivencia pacífica de la población sea inclusiva, recíproca, con respeto mutuo, complementario y solidario."
7177,1,paz_convivencia_pacífica,A,Que nunca más vuelva a haber un golpe militar y violentan los derechos humanos
7263,1,paz_convivencia_pacífica,A,"Porque en sí, el país necesita paz, estar tranquilos."
7275,1,paz_convivencia_pacífica,A,"Principio que favorece, inspira y prioriza una convivencia pacífica entre nosotros y los países vecinos"
7301,1,paz_convivencia_pacífica,A,Acuerdo unanime
7304,1,paz_convivencia_pacífica,A,"Un mundo sin violencia, sin maldad, un mundo tranquilo."
7339,1,paz_convivencia_pacífica,A,Es fundamental la paz social para ejercer la mayoría de los otros derechos y sentar las bases de un desarrollo social y cultural.
7352,1,paz_convivencia_pacífica,A,"Para vivir dignamente, tranquilos y unidos como sociedad."
7396,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social, si no podemos ejercer el autodefensa, es precisamente por el hecho que el Estado asume su deber"
7416,1,paz_convivencia_pacífica,A,"Es importante porque la gente vive alterada, atropella y empuja y sólo le importa su propia integridad."
7472,1,paz_convivencia_pacífica,A,las relaciones humanas deben desarrollarse en un ambiente de paz.
7480,1,paz_convivencia_pacífica,A,"El deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social"
7484,1,paz_convivencia_pacífica,A,"bajo los actuales indices de inseguridad en los vivimos, es necesario bajar la tensión y encontrar la paz necesaria para promover un buen vivir."
7503,1,paz_convivencia_pacífica,A,Es la base de otros valores que nos llevan a comportarnos como seres humanos para convivir en armonía.
7542,1,paz_convivencia_pacífica,A,Es necesario convivir pacíficamente y resolver los problemas
7620,1,paz_convivencia_pacífica,A,asegurar que se fomente la convivencia sana en los diversos espacios públicos y privados
7686,1,paz_convivencia_pacífica,A,Fundamento de una sociedad civilizada
7748,1,paz_convivencia_pacífica,A,Son necesarias para una vida mejor
7806,1,paz_convivencia_pacífica,A,"Sustentar constitucionalmente la construcción de una      cultura de Paz, que facilite el equilibrio personal y social,     para una convivencia de buen vivir entre personas,      comunidades, etnias,  países y continentes."
7807,1,paz_convivencia_pacífica,A,Una convivencia pacífica cimentada sobre la Justicia.
7854,1,paz_convivencia_pacífica,A,buscar y propiciar la paz y la convivencia pacífica
7891,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la auto defensa, es precisamente por el hecho que el Estado asume ese deber."
7945,1,paz_convivencia_pacífica,A,MANTENER UN PAIS SIN CONFLICTOS INTERNOS COMO EXTERNOS.
7960,1,paz_convivencia_pacífica,A,"Encuentran muy importante el mantener un ambiente de paz y convivencia, este valor es muy necesario y se debe considerar como base principal para una nueva constitución."
7979,1,paz_convivencia_pacífica,A,"PARA QUE HAYA MAS RESPETO, SEGURIDAD Y MEJOR CONVIVENCIA"
8040,1,paz_convivencia_pacífica,A,Se acuerda entre la penúltima prioridad por unanimidad
8138,1,paz_convivencia_pacífica,A,Educar.
8148,1,paz_convivencia_pacífica,P,Es acuerdo parcial ya que hemos analizado que es muy importante la soberanía más aún estando en lugar fronterizo
8151,1,paz_convivencia_pacífica,A,hay muy poca tolerancia y seguridad
8169,1,paz_convivencia_pacífica,A,Sin fundamentación
8172,1,paz_convivencia_pacífica,A,Manteniendo leyes y rigidendonos por ellas mantenemos una sociedad pacifica. Porque una buena relación nos lleva a una convivencia buena de ciudadanos.
8180,1,paz_convivencia_pacífica,A,evitar la violencia y respetar los derechos
8201,1,paz_convivencia_pacífica,A,"A través de la comunicación , el conocimiento y la tolerancia."
8223,1,paz_convivencia_pacífica,A,"El Estado debe resguardar la seguridad individual, la unidad nacional y la paz social. No se debe generar  la auto defensa"
8238,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social."
8261,1,paz_convivencia_pacífica,A,NO a la violencia
8269,1,paz_convivencia_pacífica,A,porque La vida debe dejar de ser una competencia
8276,1,paz_convivencia_pacífica,A,Queremos una sociedad basada en el respeto tolerancia y sin abusos de poder.
8360,1,paz_convivencia_pacífica,A,si hay paz todo está bien.
8371,1,paz_convivencia_pacífica,A,"todos los ciudadanos necesitamos vivir en armonía y en una sana convivencia, respetando las diferencias y llegar acuerdos beneficiosos para todos"
8387,1,paz_convivencia_pacífica,A,Por agresividad de los ciudadanos. Por falta de tiempo de cada persona.
8459,1,paz_convivencia_pacífica,A,"Todo comienza con la Paz, que la constitución garantice paz nacional e internacional; Que este concepto de paz y convivencia pacifica sea enseñado desde los primeros años de Estudio que este derecho se resguarde constitucionalmente, y que resguardar también se Entienda como sanciones judiciales y sociales a todo grupo, sexta o proselitismo que Promulguen  la falta de convivencia el respeto y distorsión en la paz como primer derecho de una sociedad libre."
8509,1,paz_convivencia_pacífica,A,Suma Qamaña (vivir bien).
8549,1,paz_convivencia_pacífica,A,"VIVIR EN FORMA PACIFICA EN NUESTRO ENTORNO, ABURRIDAS DE LAS PROTESTAS, ESCANDALOS Y VIOLENCIA"
8561,1,paz_convivencia_pacífica,A,"Es indispensable que se generen condiciones de vida adecuada a las necesidades de todos los ciudadanos, que permita la autor realización de cada una de ellos."
8589,1,paz_convivencia_pacífica,A,"Este valor se asocia fundamentalmente a la vida interna del país, no tanto como la relación con nuestros vecinos."
8605,1,paz_convivencia_pacífica,A,comunicarnos de forma no violenta.
8634,1,paz_convivencia_pacífica,A,QUE CHILE NO VAYA A LAS GUERRAS NI GASTE TANTO EN ARMAS.
8636,1,paz_convivencia_pacífica,A,7 participantes toma acuerdo el resto se abstiene
8777,1,paz_convivencia_pacífica,A,"Se relaciona con otros principios y valores como el respeto, bien común, por ejemplo. Es transversal para el desarrollo de un país."
8822,1,paz_convivencia_pacífica,A,"La idea de que podamos vivir en paz, sin miedo a que se nos vulneren nuestros derechos, logrando una felicidad en comunidad."
8876,1,paz_convivencia_pacífica,A,"La constitución  y el Estado deben consagrar valores que garanticen la seguridad de su población, así como impulsar políticas preventivas de la delincuencia y de los conflictos armados."
8877,1,paz_convivencia_pacífica,A,"Se debe asegurar la seguridad individual, comunitaria, social. Convivencia Pacifica"
8882,1,paz_convivencia_pacífica,A,Queremos vivir tranquilos
8883,1,paz_convivencia_pacífica,A,"Se cree que para que todos los valores y principios se puedan cumplir en armonía, debe existir la Paz y la convivencia pacifica, esto engloba la tolerancia, la solidaridad, la justicia y la inclusión."
8944,1,paz_convivencia_pacífica,A,"El estado debe garantizar la seguridad individual, colectiva y paz social. Nosotros no estamos autorizados para ello"
9012,1,paz_convivencia_pacífica,A,"El Estado debe  resguardar y asegurar la seguridad individual y la paz social, con el fin de evitar la auto tutela y auto defensa"
9017,1,paz_convivencia_pacífica,P,"Necesaria y que se construye con la verdadera justicia, respeto a toda persona y ser viviente. Esto se logra satisfaciendo las necesidades básicas."
9024,1,paz_convivencia_pacífica,A,Seguridad
9110,1,paz_convivencia_pacífica,A,Todos quieren vivir en paz sin problemas
9116,1,paz_convivencia_pacífica,A,"Falta de Paz,  entendimiento entre iguales, educación"
9129,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la auto defensa, es precisamente por el hecho que el Estado asume ese deber."
9140,1,paz_convivencia_pacífica,A,Ayuda a vivir tranquilos y mejora la calidad de vida
9151,1,paz_convivencia_pacífica,A,"Para el desarrollo de cualquier país se debe tener paz, por tanto el Estado debe dar las garantías para que todos los habitantes se le entregue las condiciones para asegurar la paz y la convivencia pacífica."
9157,1,paz_convivencia_pacífica,A,La paz y la convivencia pacífica entre los países e internamente es y debe ser un objetivo de toda la sociedad.
9176,1,paz_convivencia_pacífica,A,para poder emprender libremente y poder trabajar
9202,1,paz_convivencia_pacífica,A,"Palabra tan manoseada, pero hacemos tan poco por cuidarla, sentimos la necesidad que la constitución haga hincapié en este punto."
9215,1,paz_convivencia_pacífica,A,El Estado debe resguardar la paz social
9251,1,paz_convivencia_pacífica,A,"Un valor fundamental para el núcleo de nuestro país, para la familia"
9324,1,paz_convivencia_pacífica,A,"Derecho a manifestar las ideas de forma respetuosa, para exponer ideas."
9329,1,paz_convivencia_pacífica,A,"Para vivir en un país con convivencia pacifica y en paz, primero debe asegurarse la seguridad de las personas"
9331,1,paz_convivencia_pacífica,A,para que exista un ambiente social y paz ciudadana
9334,1,paz_convivencia_pacífica,A,que los violentistas no tienen ningún asidero en nuestro país y respeto por la persona humana
9342,1,paz_convivencia_pacífica,A,"Toda persona tiene derecho a vivir en paz, con libertad y resguardo para desenvolverse día a día."
9353,1,paz_convivencia_pacífica,A,Vivir en armonía.
9354,1,paz_convivencia_pacífica,A,x
9399,1,paz_convivencia_pacífica,P,Concepto clave que permite el desarrollo del país y las personas. Búsqueda de este desarrollo a través de la gestión no violenta de los conflictos.
9444,1,paz_convivencia_pacífica,A,"Permite y se relaciona con; la diversidad, el respeto, tolerancia, pluralismo, convivencia, solidaridad, inclusión."
9475,1,paz_convivencia_pacífica,A,"la paz es un principio básico, debemos entender que la paz no se impone"
9487,1,paz_convivencia_pacífica,A,"Que exista armonía y convivencia pacífica entre todas las partes de la sociedad. Que los conflictos se solucionen con dialogo, respeto y tolerancia."
9504,1,paz_convivencia_pacífica,A,Ningún fin justifica la violencia. Una sociedad más justa (que de seguridades) facilita la convivencia pacífica Es un concepto muy relacionado con el respeto mutuo Promover la negociación como mecanismo de resolución de conflictos para evitar la violencia. También hay que extender el concepto de convivencia pacífica a relaciones armoniosas y de respeto al medio ambiente.
9526,1,paz_convivencia_pacífica,A,"centrada en la importancia de vivir en una sociedad sin violencia , y resaltando el rol de la familia incluyendo a todo tipos de familias."
9548,1,paz_convivencia_pacífica,A,GARANTIZAR SEGURIDAD Y TRANQUILIDAD DE TODOS LOS CIUDADANOS.
9671,1,paz_convivencia_pacífica,A,Con la paz existe dialogo u acuerdo.
9787,1,paz_convivencia_pacífica,A,Un valor que para nosotros y en este momento es de importancia primordial
9801,1,paz_convivencia_pacífica,A,ENTENDIENDOSE COMO AUSENCIA DE CONFLICTOS ARMADOS Y TAMBIEN AUSENCIA DE LA VIOLENCIA ORIGINADA POR LA NEGACION DE DERECHOS Y LIBERTADES.
9819,1,paz_convivencia_pacífica,A,"sociedad en  crisis, asegurar la dignidad de las personas."
9845,1,paz_convivencia_pacífica,A,"Cada persona tiene derecho a expresar lo que piensa , sin que  esto dañe la integridad del otro"
9858,1,paz_convivencia_pacífica,A,"El Estado debe resguardar la paz social, la seguridad individual y la unidad nacional"
9929,1,paz_convivencia_pacífica,A,Porque en una guerra se pierde más de lo que se gana y porque queremos una comunidad pacífica.
9976,1,paz_convivencia_pacífica,A,tranquilidad de todos los ciudadanos. respeto a los distintos pensamientos. Unidad entre todos en base a la tolerancia.
9992,1,paz_convivencia_pacífica,P,Son las bases en una sociedad para vivir en equidad y justicia
9994,1,paz_convivencia_pacífica,P,"Estamos de acuerdo, ya que todo chileno debe poder vivir sin temor y no sentirse agredido, también se debe respetar esto con los extranjeros y pueblos indígenas que habitan en nuestro país."
9995,1,paz_convivencia_pacífica,A,este valor debe respetarse valorarlo y ser una constante en nuestro sistema
10006,1,paz_convivencia_pacífica,A,"garantía que se da si logramos la seguridad, paz social englobada en la seguridad, que no se impida mi derecho a estar en desacuerdo, se generan instancias de solución de conflictos, que se atiendan las garantías sociales"
10026,1,paz_convivencia_pacífica,A,"Que el gobierno se preocupe de la paz de los habitantes, mejorando leyes sobre marcha y protestas. Esto se logrará por medio de una A.C."
10028,1,paz_convivencia_pacífica,A,"Este valor debería estar muy presente, y hacer hincapié en ello para tener una mejor calidad de vida y considerar la igualdad de condiciones."
10029,1,paz_convivencia_pacífica,A,Basado en el bien común por sobre intereses particulares.
10037,1,paz_convivencia_pacífica,A,"QUE APRENDAMOS A RESPETAR TODOS Y A TODAS SEGÚN GENERO, CLASES SOCIALES Y DEL LUGAR QUE VIVIMOS"
10056,1,paz_convivencia_pacífica,A,"la paz es un principio básico muy importante, se debe guardar y cuidar"
10070,1,paz_convivencia_pacífica,A,paz
10112,1,paz_convivencia_pacífica,A,Esto redunda en la calidad de vida. Se requiere reforzar los valores.
10131,1,paz_convivencia_pacífica,A,Para relaciones igualitarias entre las personas de un mismo territorio y comunidad. para una relación entre países.
10167,1,paz_convivencia_pacífica,A,"Que el estado garantice la paz, tanto con los países vecinos como en nuestro país. (guerras civiles)"
10174,1,paz_convivencia_pacífica,A,"debe destacarse este concepto en alguna parte de la constitución, atendiendo al creciente síntoma de violencia que ha alcanzado nuestro país, ya sea en protestas, trato personal, etc. Es de suma urgencia cambiar la forma en la cual estamos relacionándonos."
10237,1,paz_convivencia_pacífica,A,La constitución debe promover el bien común para alcanzar la máxima realización espiritual y material de las chilenas y chilenos.
10246,1,paz_convivencia_pacífica,A,Como una forma de vida donde se considere que las personas pueden tener paz y por ende tranquilidad en su diario vivir
10273,1,paz_convivencia_pacífica,A,vivir tranquilos sin enfrentamientos
10282,1,paz_convivencia_pacífica,A,"Solución no es subir rejas, pasa por el autocuidado; el conocerse con sus vecinos. No seamos egoístas.  Carabineros no da abasto.  El delincuente ""se educa"" en el delito y va conociendo el comportamiento de la gente.  ¿nos seguiremos encarcelando? Derecho a la paz."
10283,1,paz_convivencia_pacífica,A,vivir seguro sin delincuencia  que no existan traficantes en los lugares donde vivimos
10298,1,paz_convivencia_pacífica,A,todas las personas queremos vivir en un entorno pacifico y en paz
10313,1,paz_convivencia_pacífica,A,Consideramos necesario e imprescindible el respeto y valoración de la diversidad humana.
10319,1,paz_convivencia_pacífica,A,Todos queremos vivir tranquilos sin temer por lo que alguna vez fuimos. Sacar la mirada de la sospecha sobre uno.
10321,1,paz_convivencia_pacífica,P,Respetar normas de convivencia y vivir en paz.
10389,1,paz_convivencia_pacífica,A,Es la base para el dialogo
10404,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la auto defensa, es precisamente por el hecho que el Estado asume ese deber."
10446,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social."
10481,1,paz_convivencia_pacífica,A,"PODER ASEGURAR LA VIVENCIA TRANQUILA, PERO RESPETANDO AL OTRO"
10500,1,paz_convivencia_pacífica,A,por que es la única manera en que los humanos podemos coexistir
10504,1,paz_convivencia_pacífica,A,Que se garantize la paz interna y externa para desarrollarnos libremente.
10529,1,paz_convivencia_pacífica,A,"confianza en la justicia, respeto por el entorno y vecionos."
10551,1,paz_convivencia_pacífica,A,Es importante que la sociedad aprenda a resolver sus conflictos de forma respetuosa y pacífica.
10554,1,paz_convivencia_pacífica,A,SER MAS DRÁSTICO CON LAS POSICIONES MILITROFES
10641,1,paz_convivencia_pacífica,A,Crear las condiciones básicas para que todos puedan vivir de una manera tranquila y sana.
10713,1,paz_convivencia_pacífica,A,Es deber principal del Estado resguardar la seguridad individual y la paz social y así no incurrimos en la autodefensa.
10748,1,paz_convivencia_pacífica,A,Que se establescan leyes y se fomenten la paz y la buena convivencia entre los ciudadanos.
10750,1,paz_convivencia_pacífica,A,"para que las personas se lleven bien entre si, no haya mas violencia y mejor vivir."
10814,1,paz_convivencia_pacífica,A,"Que todos podamos vivir en paz, sin temor"
10818,1,paz_convivencia_pacífica,A,"Propender y promocionar la vida individual y familiar en un clima de armonía con sólidos valores, inculcados de s la misma familia escuela y sociedad."
10821,1,paz_convivencia_pacífica,A,"Como garantía de un cumplimiento de derechos sociales, a través de la participación ciudadana, ejercida como eje de resolución de conflictos v/s criminalización de movimientos sociales."
10824,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la auto defensa, es precisamente por el hecho que el Estado asume ese deber"
10862,1,paz_convivencia_pacífica,A,"Somos una sociedad que progresa unida, que necesitamos de la cooperación y la relación entre seres humanos, por lo que dice relación desde la convivencia entre integrantes de la sociedad, y desde la relación Estado-individuo. Agregamos también la convivencia pacífica internacional."
10870,1,paz_convivencia_pacífica,A,"Es sinónimo de respeto a la dignidad humana, los DDHH y a la libre autodeterminación de los pueblos."
10874,1,paz_convivencia_pacífica,A,Los participantes opinan que la sociedad y el Pueblo debe primar la conducta de escuchar y aceptar la opinión de los demás.
10908,1,paz_convivencia_pacífica,A,Vemos la transgresión permanente de la paz y sin esta no hay desarrollo comunitario.
10953,1,paz_convivencia_pacífica,A,"deberiamos saber vivir en convivencia comunitaria, convivencia familiar"
10960,1,paz_convivencia_pacífica,A,"DEBEMOS RESPETARNOS Y VIVIR EN PAZ, QUE NO HAY GUERRAS NI VIOLENCIA."
10980,1,paz_convivencia_pacífica,A,"Desarrollar convivencia pacifica con otros paises hermanos, y por sobre todo entre ciudadanos, de forma  tolerante y respetuosa entre las partes."
11027,1,paz_convivencia_pacífica,A,"Si no podemos ejercer la auto defensa el Estado resguardar la seguridad individual, la unidad nacional y la paz social"
11070,1,paz_convivencia_pacífica,A,Todos deseamos vivir en paz.
11096,1,paz_convivencia_pacífica,A,para concientizar sobre las buena convivencia y el buen trato.
11105,1,paz_convivencia_pacífica,A,"Debemos como sociedad vivir en un ambiente social de empatía, tolerancia, solidaridad y respeto por los demás"
11143,1,paz_convivencia_pacífica,A,lo importante de una buena convivencia y tranquilidad
11264,1,paz_convivencia_pacífica,A,"Políticas de Estado, que éste entregue herramientas para que se inserten niños y adolescentes al deporte y ala sociedad. Que cada organismo cumpla y fiscalice que se cumplan los derechos y deberes de  la comunidad."
11270,1,paz_convivencia_pacífica,A,"SE establece la relación entre vivir en paz, y tener una mejor calidad de vida, al estar asociado al bien estar de las personas como un factor clave de la sociedad, y que aporta al desarrollo del país.-"
11273,1,paz_convivencia_pacífica,A,Valor fundamental para solidificar los otros valores previamente enumerados.
11275,1,paz_convivencia_pacífica,A,"Todo ser humano busca paz y buena convivencia, es un principio fundamental para el entendimiento de las personas, de los pueblos y de las naciones."
11284,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la auto defensa, es precisamente por el hecho que el Estado asume ese deber."
11293,1,paz_convivencia_pacífica,A,"Nos lleva a vivir en fraternidad y justicia. Algo que nos falta a diario en varios ámbitos de nuestra vida. La idea es apelar a que cada persona es  responsable crecer en dialogo y capacidad de resolver sus conflictos, evitando llegar a otras instancias."
11294,1,paz_convivencia_pacífica,A,"La paz debe ser trascendental plasmarlo en la  constitución. No se debe enfocar en una carrera  armamentista como se ha hecho hasta ahora, si no más bien a la fraternidad latinoamericana y dentro de Chile, principalmente con los mapuches y todo pueblo originario."
11305,1,paz_convivencia_pacífica,A,"Para poder vivir en armonía es necesario una convivencia sana y pacifica como principio fundamental. Esto engloba el respeto, la tolerancia y la empatía entre todos los ciudadanos de una nación"
11372,1,paz_convivencia_pacífica,A,"Estado pacifista que promueva la cultura y el derecho a la paz, así como la cooperación entre los pueblos de la región y del mundo."
11403,1,paz_convivencia_pacífica,A,"EL ESTADO DEBE VELAR Y GARANTIZAR LA PAZ Y CONVIVENCIA PACIFICA, QUE ES EL SUSTENTO DE LOS DEMAS VALORES Y PRINCIPIOS."
11444,1,paz_convivencia_pacífica,A,Mantener paz y prosperidad en el país.
11544,1,paz_convivencia_pacífica,A,Importante para la vida tranquila y en paz donde todos podamos expresarnos.
11578,1,paz_convivencia_pacífica,A,que todos participen comunitariamente.
11582,1,paz_convivencia_pacífica,A,"la Paz, sobre todo la Paz Social, es imprescindible para tener un país que crezca en desarrollo económico y humano"
11589,1,paz_convivencia_pacífica,A,Que el Estado entregue las herramientas necesarias para que las comunidades trabajen en equipo y fortalezcan la paz y convivencia entre ellos.
11615,1,paz_convivencia_pacífica,A,El estado debe asegurarnos vivir en tranquilidad y paz
11630,1,paz_convivencia_pacífica,A,"Es prioridad del Estado resguardar la seguridad de las personas, la unidad nacional y la paz. El estado debe asumir el deber de la defensa."
11633,1,paz_convivencia_pacífica,A,"Es deber del Estado resguardar la seguridad de los ciudadanos tanto individual, como nacional y garantizar la paz social sin desmedro de la legitima defensa"
11645,1,paz_convivencia_pacífica,A,Necesario para una convivencia social segura.
11750,1,paz_convivencia_pacífica,A,PARA RESOLVER LOS CONFLICTOS
11759,1,paz_convivencia_pacífica,P,Mayoritariamente los asistentes plantearon un cambio de foco de las fuerzas armadas asociado a una desmilitarización y reducción armamentista.  Minoritariamente se plantea la transformación paulatina hacia fuerzas de paz.
11790,1,paz_convivencia_pacífica,A,la gente vive con miedo de la delincuencia ya que los carabineros tardar en llegar.
11932,1,paz_convivencia_pacífica,A,": Incluye la tolerancia, el respeto y la participación, evita conflictos mayores"
12000,1,paz_convivencia_pacífica,A,"El Estado de debe resguardar la seguridad de las personas, del país y la paz social."
12023,1,paz_convivencia_pacífica,A,"la paz debe ser el  equilibrio y estabilidad l. También debe ser  la tranquilidad mental de una persona o sociedad; es decir  la ausencia de inquietud, violencia o guerra."
12037,1,paz_convivencia_pacífica,P,La convivencia es un desafío hoy para la construcción del Chile del futuro. Otros quisieron sumar el respeto.
12058,1,paz_convivencia_pacífica,P,"Frente a la actual crisis individual, es necesario asegurar una convivencia pácifica entre los ciudadanos y sus vecinos"
12077,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, unidad nacional y la paz social.  Hay que evitar la autodefensa"
12106,1,paz_convivencia_pacífica,A,Para evitar daños colaterales  a personas que no se involucran en protestas o huelgas.
12126,1,paz_convivencia_pacífica,A,La importancia que cada pueblo puede habitar su territorio en paz y en equilibrio con la naturaleza.
12133,1,paz_convivencia_pacífica,A,"LA PAZ ES SINÓNIMO DE RESPETO A LA DIGNIDAD HUMANA, LOS DERECHOS HUMANOS Y LA LIBRE DETERMINACIÓN DE LOS PUEBLOS."
12165,1,paz_convivencia_pacífica,A,Derecho a vivir en paz.
12240,1,paz_convivencia_pacífica,P,"vivir en paz, armonía y tranquilidad, resolver conflictos en paz."
12315,1,paz_convivencia_pacífica,A,ASEGURAR UN ENTORNO PACÍFICO PARA TODOS LOS CIUDADANOS.
12395,1,paz_convivencia_pacífica,A,El desarrollo normal de una comunidad debe estar dentro de un marco de paz y tranquilidad.
12422,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la auto defensa, es precisamente por el hecho que el Estado asume ese deber."
12426,1,paz_convivencia_pacífica,A,"Para lograr un desarrollo social como país, básicamente necesitamos una paz y una armonía como población, que nos permita mirarnos y respetarnos como hermanos e hijos de una misma Patria, sin odios, desconfianzas ni prejuicios. La Carta Fundamental debería proporcionar garantías reales para el diál"
12453,1,paz_convivencia_pacífica,P,"Privilegiar la paz como medio de resolución de problemas, camino de solución ante cualquier conflicto o controversias internas y con respecto a otros países."
12459,1,paz_convivencia_pacífica,A,En todo el pais
12498,1,paz_convivencia_pacífica,A,"Se debe procurar que todos los ciudadanos puedan convivir pacíficamente,  el estado debe custodiar la seguridad y el orden público."
12612,1,paz_convivencia_pacífica,A,La transparencia y el conocimiento de los hechos ayuda a fortalecerla. Importancia de los medios de información.
12629,1,paz_convivencia_pacífica,A,un pais con mas respeto y tolerancia hará que sea un país mas pacifico y con esto se mejorara la convivencia
12666,1,paz_convivencia_pacífica,A,"Paz y amor: La convivencia en armonía y de forma pacífica permite que las personas se desenvuelvan en orden.  Entendemos el valor de la paz y el amor desde lo individual para que luego se refleje en lo colectivo, como un estado de tranquilidad, además desde la proximidad y la solidaridad."
12686,1,paz_convivencia_pacífica,P,"Deberia estar sobre las discuciones sean tranquilas sin guerras, no deberia estar porque otros paises intentaran atacar y uno como país tiene que estar preparado."
12700,1,paz_convivencia_pacífica,A,-debemos cuidarnos y respetarnos.  -tener un dialogo permanente  -tener claridad en cuanto a deberes y derechos que tenemos .
12717,1,paz_convivencia_pacífica,P,"Debemos convivir pacíficamente entre vecinos, un pueblo en paz refleja cómo queremos vivir a fututo."
12767,1,paz_convivencia_pacífica,A,Que nuestra constitución incorpore como un valor y bien mayor la paz. Somos un pueblo pacífico que se relaciona al interior y el exterior como una sociedad que busca resolver sus conflictos de manera pacífica.
12807,1,paz_convivencia_pacífica,A,"Mantener la paz significa el pleno respeto a la dignidad de cada persona, grupo o nación. La paz es fruto de la justicia. Dicha carencia es lo que ha originado los conflictos en la Araucanía."
12814,1,paz_convivencia_pacífica,A,"Debemos relacionarnos con seguridad, siempre y cuando tengamos un pais que garantice la paz, debemos procurar que no exista maltratos y podamos vivir plenamente."
12826,1,paz_convivencia_pacífica,A,COMO PERSONAS TENEMOS QUE VIVIR EN PAZ E IGUALDAD CON RESPETO PARA TODOS
12941,1,paz_convivencia_pacífica,A,La Constitución debe inspirarse y propender a una convivencia pacífica en medio de la diversidad de personas y pensamientos.
12960,1,paz_convivencia_pacífica,A,"Es deber central del estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la autodefensa, es precisamente por el hecho que el estado asume ese deber"
12962,1,paz_convivencia_pacífica,A,"El estado debe asegurar las condiciones de convivencia entre grupos sociales (etnias, trabajadores, identidades sexuales, grupos religiosos, distintos grupos etareos, etc.) Condiciones; igualdad de derechos, deberes  y oportunidades"
12986,1,paz_convivencia_pacífica,D,No es posible pensar los otros valores si no se asegura este. Es el resultado final. Tolerancia y respeto.
13001,1,paz_convivencia_pacífica,A,"que se garantice la tranquilidad, tolerancia y fraternidad en la sociedad"
13014,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la auto defensa, es precisamente por el hecho que el Estado asume ese deber."
