idEla,tema,concepto,acuerdo,fundamento
8747,1,dignidad,A,Es un valor primordial que ayuda a fortalecer el sistema democrático.
8752,1,dignidad,A,"Garantía de condiciones mínimas para el cumplimiento de los derechos a la vivienda, educación, salud mediante el respeto y la tolerancia."
8761,1,dignidad,A,.
8768,1,dignidad,A,que el pueblo tenga el derecho a ser digno de todos sus derechos en una nueva constitucion
8769,1,dignidad,A,La dignidad nos da techo y educación. De ese principio vienen los otros. Cuando se pasa a llevar la dignidad se pasan a llevar los otros derechos
8777,1,dignidad,A,"Es básico para poder plantear un cambio constitucional, ya que es un valor que actualmente no se garantiza, en diversos ámbitos, como en el acceso a la vivienda, la educación, la salud."
8784,1,dignidad,A,Mantenemos que todo ser humano está dotado de dignidad desde su concepción por lo que debe ser respetado.
8801,1,dignidad,A,"Principio ligado a la ética del ser humano. Supone una base para acordar educación, salud, pensiones, trabajo, etc."
8806,1,dignidad,A,derecho fundamental de la vida de los seres humanos
8809,1,dignidad,A,"PARA TODOS Y CADA UNO DE LOS CHILENOS. SALUD, EDUCACIÓN, VIVIENDA, ETC..."
8810,1,dignidad,A,Por el valor de las personas. Que cada persona tenga las necesidades básicas cubiertas.
8834,1,dignidad,A,Elemento básico para el resto de los valores contenidos en la constitución. El Estado debe respetar la dignidad de las personas en cuanto tales.
8858,1,dignidad,A,POR SER INHERENTE A LA PERSONA DEBE PRIMAR PARA ASEGURAR LOS DERECHOS HUMANOS Y FUNDAMENTALES
8862,1,dignidad,A,"Garante del respeto a las personas, todos son valiosos."
8870,1,dignidad,A,porque es un valor inherente en su calidad de ser humano.
8872,1,dignidad,A,"Respetar, ser responsable, seriedad, hacia los demás y uno mismo."
8873,1,dignidad,A,"Toda persona aspira a ser valorado como ser humano dentro de un marco de calidad de vida como obtener al término de sus años de trabajo una pensión digna, un trato digno, entre otros."
8899,1,dignidad,A,"Respeto por ser  personas, derecho a vivir dignamente en una vivienda con agua ,luz y alimentos para nuestras familias, tener sueldo digno."
8902,1,dignidad,A,Todos los seres humanos somos dignos. La Nueva Constitución debe siempre tener como base la dignidad.
8945,1,dignidad,A,Para que todos nos sintamos valorados por los demas
8947,1,dignidad,A,"La persona humana es lo más importante, cualquiera sea su edad o condición."
8954,1,dignidad,A,toda persona tiene derecho y que se le garantize a vivir dignamente
8956,1,dignidad,A,"Se reconoce como una acción reciproca de respeto que es necesaria para establecer lazos de confianza. Además se vincula al buen trato, a la calidez, a la responsabilidad y seriedad de nuestros actos."
8973,1,dignidad,A,es parte de nuestro valor mayor
8974,1,dignidad,A,"Porque en primera instancia, la dignidad es parte de los derechos humanos los cuales debemos de respetar, cumplir y velar porque se cumplan.  En segundo lugar, porque este concepto hace alusión a la autonomía y libertad humana; todo esto basado en el respeto universal."
8978,1,dignidad,A,Enmarca la libertad y bien común. También la paz social y convivencia pacífica.
8987,1,dignidad,A,"Relacionarlo, con los derechos básicos de cada ser humano como: educación, salud, seguridad social, techo entre otros."
8995,1,dignidad,A,"La categoría humana es única, Debiendo asegurar el Estado a todos y todas el mínimo trato que merece cada persona por el solo hecho de ser tal."
8997,1,dignidad,A,Concepto implícito en todos los valores que nos rigen para vivir en comunidad y como parte del bienestar colectivo
9014,1,dignidad,A,"Este valor debe ser aplicado a todas las áreas del ser humano considerado como tal y no como un elemento de mercado y debe vincularse a todo lo que el Estado otorga (acceso a la salud, educación, condiciones laborales, trato a la infancia y a personas con y sin medios económicos)."
9016,1,dignidad,A,Estamos por cambiar el paradigma de que la economia es el elemento rector de la politica somos partidiarios de desarrolllar una economia a una escala humana que ponga al centro al ser humano y sus necesidades y derechos y que el estado los asegure
9021,1,dignidad,A,Valor inherente a todo ser humano. Todos los seres humanos nacen libres e iguales en dignidad y derechos.
9022,1,dignidad,A,es un valor esencial en la sociedad ya que es un piso mínimo que se necesita para vivir sanamente.
9024,1,dignidad,A,Somos todos iguales
9035,1,dignidad,A,Dignidad desde la concepción.
9037,1,dignidad,A,"es parte esencial del ser humano. es básico el reconocimiento de lo que nos hacer ser humanos, nuestra dignidad"
9048,1,dignidad,A,"QUE LOS CIUDADANOS VIVAN CON DIGNIDAD EN TODO ÁMBITO. EJ: VIVIENDA, SALUD, ETC."
9051,1,dignidad,A,"El Estado debe asegurar las prestaciones básicas que constituyen una condición mínima de la dignidad humana, tales como, salud, educación y vivienda."
9056,1,dignidad,A,respeto por los derechos legales de las personas
9059,1,dignidad,A,La constitución debe reconocer y cautelar como un valor la dignidad intrínseca de todo ser humano y sus derechos fundamentales. Esto último resulta especialmente importante dada la historia reciente del país.
9062,1,dignidad,P,"Es importante considerar la CALIDAD de lo que se entrega, ya que entregar algo como una vivienda que no cumple con condiciones minimas, puede tener resultados sociales más nefastos que no tener vivienda propia. Un Estado de derechos dignos, cumplir con más del mínimo."
9068,1,dignidad,P,-Como eje rector de la actividad del estado y de las personas.
9084,1,dignidad,A,"Transparencia en decir las cosas como son, no esconder nada contra el bien común / trato digno para todos; religión, política, género, condición social."
9088,1,dignidad,A,...
9100,1,dignidad,A,"Creemos que es lo que más se ha peleado en el último tiempo, ya sea en materias de educación y salud. Es el grito que está dando Chile."
9103,1,dignidad,A,TRATO DIGNO A LAS PERSONAS SIN DISCRIMINACIÓN.
9134,1,dignidad,A,debe ser un valor fundamental en la carta constitucional. las personas están cansadas que se les pase a llevar en sus derechos y condiciones de vida
9140,1,dignidad,A,Todo ciudadano tiene derecho a ser tratado con respeto
9146,1,dignidad,A,"Para todo tipo de persona, se merece un trato, el mejor a la dignidad-"
9155,1,dignidad,A,.
9170,1,dignidad,A,"Respetar valores de dignidad en los ciudadanos, sin atropello alguno."
9172,1,dignidad,A,Es el piso mínimo de respeto y elemento básico para ser reconocido como persona y desarrollarse.
9176,1,dignidad,A,es necesaria para construir la vida en libertad cuando se cumpla una condena
9182,1,dignidad,A,xxxxxxxxxxxxxxxxxxxxxxxxxxxx
9183,1,dignidad,A,Todos los seres humanos deben seguir siendo respetados y considerados incluso desde el vientre materno.
9203,1,dignidad,A,"Como valor supremo al respeto a la dignidad humana, en todos los ámbitos  del desarrollo."
9205,1,dignidad,A,"salud, trabajo y vivienda digna"
9214,1,dignidad,A,"Antes que todo están los principios de Libertad e Igualdad de la persona junto con su Dignidad, que frente a las instituciones del Estado, deben estar reconocidas y garantizadas. Primero existe la persona y sus derechos (derechos inalienables) y el Estado es el garante de la convivencia entre los distintos actores sociales de acuerdo a los valores que la sociedad en su conjunto ha acordado. Todo lo que garantice la Libertad de las personas y su Dignidad frente a los distintos poderes."
9216,1,dignidad,A,"La dignidad debe ser comprendida desde el individuo, para el resguardo pleno de sus Derechos. Razón por la cual este principio debe verse evidenciado en toda la práctica pública e institucional del Estado de Chile."
9219,1,dignidad,A,"reconocimiento de que todos los humanos por el hecho de ser personas debemos ser respetados e igualmente apreciados, velando por una calidad de vida óptima para todos, teniendo todos los mismos derechos."
9221,1,dignidad,A,Es un derecho de toda persona que debe de ser respetado en todo ámbito
9243,1,dignidad,A,"Acceso a los beneficios que nos pueda dar el Estado para cubrir necesidades básicas, en condiciones de vida y de trabajo acordes a una buena calidad de vida para todos los ciudadanos en forma igualitaria."
9256,1,dignidad,A,permite asegurar respeto a calidad de vida y desarrollo de las personas además de sus asegurar sus necesidades.
9257,1,dignidad,A,Respeto a los derechos fundamentales de las personas.
9258,1,dignidad,A,Trato digno para niños y adultos mayores.
9266,1,dignidad,A,es el estándar mínimo que debe orientar la toma de decisiones
9269,1,dignidad,A,"Garantías mínimas que toda persona merece, marco que define los derechos humanos."
9279,1,dignidad,P,Que las personas sean valoradas en su esencia como seres humanos y que sean dignificadas en sus condiciones de vida.
9310,1,dignidad,A,Es la base para la armoniosa relación entre seres humanos
9311,1,dignidad,A,Estandar de calidad de vida humana y de acceso a bienes y servicios básicos garantizados por el Estado
9313,1,dignidad,A,debe ser inherente al ser humano y valorada como tal
9316,1,dignidad,A,Se espera que la Constitución asegure la dignidad de las personas en el ejercicio y respeto de sus necesidades.
9323,1,dignidad,A,Porque es un Derecho Fundamental
9325,1,dignidad,A,Sostenemos que todo ser  humano desde su concepción esta dotado de dignidad.
9336,1,dignidad,A,Relacionado con el respeto. Todos tienen la misma validez dentro de la sociedad.
9337,1,dignidad,A,"Como política de Estado, que garantice el cumplimiento de derechos básicos (salud, educación y trabajo) para que así las personas puedan vivir dignamente."
9348,1,dignidad,A,"Se debe establecer como maximo valor la dignidad humana, en todas sus formas y expresiones, con todos los derechos y deberes que aquello conlleva."
9353,1,dignidad,A,Todos tenemos derecho a ser tratados dignamente.
9354,1,dignidad,A,x
9362,1,dignidad,A,Dignidad del ser humano en todos sus ámbitos (espiritual y fisico). Todos merecen el mismo respeto.
9370,1,dignidad,A,inherente a la condición de ser humano para que sus derechos no sean menoscabados.
9380,1,dignidad,A,QUE NADIE NOS PASE A LLEVAR.  EVITAR LA CRITICA INJUSTA QUEREMOS QUE SE ESTABLEZCAN PENSIONES DIGNAS
9386,1,dignidad,P,Acuerdo parcial.
9387,1,dignidad,A,"Segundo valor 08 votos ""derechos que todos tenemos a ser  respetados y valorados como personas"" ""Libre de discriminación"". Se aceptan las características de cada uno con igualdad."
9391,1,dignidad,A,Siempre/somos seres humanos/con la frente en alto.
9394,1,dignidad,A,"mayor respeto y responsabilidad y seriedad del prójimo, independiente de la condición racial y sexual del otro"
9399,1,dignidad,A,Piedra fundamental que nos caracteriza como seres humanos. Es irrenunciable y nos hace únicos. Es el derecho a ser respetado y valorado por el sólo hecho de ser persona.
9401,1,dignidad,P,Garantizar los derechos fundamentales que aseguren bienestar y calidad de vida a las personas
9402,1,dignidad,P,Que todos seamos valorados como persona
9409,1,dignidad,A,Todas las personas deben vivir dignamente. Es un derecho fundamental.
9421,1,dignidad,A,"Apuntando al piso fundamental que debe existir para el pleno desarrollo de las capacidades de cada ser humano que habita este territorio (seguridad social, educación, salud, trabajo, vivienda, género, otros.)"
9432,1,dignidad,A,respeto de las necesidades y desarrollo integral de la persona humana.
9438,1,dignidad,A,"La dignidad es la esencia del ser humano que deriva de la circunstancia de ser el hombre la única criatura hecha a imagen y semejanza de Dios, dotado de racionalidad, de capacidad de pensar y de libertad y de construir historia."
9453,1,dignidad,A,Cubrir las necesidades basicas y no permitir la humillacion de la persona.
9460,1,dignidad,A,Se debe buscar el aseguramiento del respeto por todos los mimebos de la sociedad
9467,1,dignidad,A,Para las personas de bajos recursos y discapacidad
9484,1,dignidad,A,"Respeto por la vida, integridad y ciudadanía de todas las personas."
9486,1,dignidad,A,Como resguardo al valor de todas las personas.
9487,1,dignidad,A,Dignidad de toda persona humana desde el momento de la concepción hasta la muerte natural.
9494,1,dignidad,A,"Derecho a  ser respetado y estimado por nuestro sacrificios, sin mediar condición social."
9495,1,dignidad,A,RESPETO A TODAS LAS PERSONAS EN GENERAL EN TODAS LAS EDADES
9497,1,dignidad,P,"Es una característica intrínseca al ser humano, es un status básico del ser humano. Sin embargo, no es obvia en nuestra constitución. Requiere el apellido de ""humana"". Hay tantas expresiones de ""indignidad"" que es necesario ponerlo en la constitución, para que quede claro cuando esté en falta."
9516,1,dignidad,A,Es de real importancia para que las personas no sientan atropello de sus derechos; tien que ver con reconocernos hijos de Dios y sentir la concepción; la responsabilidad del Estado sobre hacer digno al ciudadano con viviendas dignas con derecho a los servicios básicos.
9517,1,dignidad,A,Valida la calidad de vida de cualquier persona.
9520,1,dignidad,A,Garantizar los derechos fundamentales  de las personas.
9521,1,dignidad,P,"En el ambito social, económico y cultural."
9533,1,dignidad,A,PILAR TRANSVERSAL DE TODO VALOR PRESENTADO EN ÉSTE EJERCICIO
9536,1,dignidad,A,-CONSIDERADA PARA TODAS LAS PERSONAS. SOBRE TODOS EN SITUACIONES EXTREMAS. - PRINCIPIO ESENCIAL DEL SER HUMANO.
9548,1,dignidad,A,RECONOCER Y VALORAR LA HUMANIDAD DEL OTRO CUALITATIVA Y CUANTITATIVAMENTE
9552,1,dignidad,A,"Ciudadanos dignos en deberes y derechos Condiciones justas de género y trabajo Salarios, salud y educación dignos"
9562,1,dignidad,A,No mas sueldos precarios.
9568,1,dignidad,A,La dignidad es la base de la naturaleza humana.
9577,1,dignidad,A,El estado y la constitución deben proveer las condiciones básicas para que la sociedad se desarrolle de manera que el standar de vida cubra las necesidades fundamentales.
9578,1,dignidad,A,"La dignidad implica respeto, tolerancia y confianza de estar protegido por la Constitución"
9579,1,dignidad,A,"El fútbol amateur debe tener mayor dignidad, canchas sintéticas en todos los recintos, camarines, iluminación, graderías techadas, áreas verdes, subvenciones directas, multicanchas alrededeor de las canchas, sedes sociales."
9584,1,dignidad,A,"Abarca lo más importante, es decir, lo que quisiéramos cambiar en el sistema público Trato digno, vivienda digna, educación digna, salud digna, locomoción digna."
9586,1,dignidad,A,"Se nos  respete en  forma individual, personal.   Somos seres  humanos con emociones, razonamiento propio, únicos y diversos."
9596,1,dignidad,A,"Entendida como la igualdad de oportunidades y el respeto a la necesidades básicas, y el reconocimiento de una persona como un ser íntegro"
9613,3,dignidad,A,"Pleno empleo, salud y vivienda dignos, que el Estado y la comunidad deben garantizar"
9625,1,dignidad,A,TODAS OPINAMOS IGUAL
9641,1,dignidad,A,"Es un concepto clave, si no existe no cuenta la ciudadanía. Característica esencial del ser humano, lo hace único, le da la posibilidad de la libertad. Los que tenemos fe le llamamos ser hijo de Dios."
9645,1,dignidad,P,Un estándar mínimo de calidad de vida a lo largo de toda la vida.
9663,1,dignidad,A,RESPETO A UNO MISMO Y A LOS DEMAS
9669,1,dignidad,A,Por ser inherente al Ser Humano
9686,1,dignidad,A,"La esfera más importante de toda persona, por el hecho de ser ser humano, sin importar sus diferencias, velando por su integridad física y psíquica."
9687,1,dignidad,A,"ES NECESARIO GARANTIZAR UNA NUEVA CONSTITUCION QUE SE SUSTENTE EN VALORES TALES COMO LA DIGNIDAD. MÁS ALLÁ DE PARECER UN VALOR, DEBIERE SER CONSIDERADO COMO UN DERECHO DE LAS PERSONAS, Y COMO UN DEBES DEL ESTADO HACIA TODOS LOS CIUDADANOS."
9697,1,dignidad,A,"dignidad en el acceso a la salud, a la educación, un buen trato a la ciudadanía."
9698,1,dignidad,P,"Igualdad, no a la discriminación, dar oportunidades. Integración, descentralizar, respeto, calidad de vida."
9700,1,dignidad,A,"La dignidad es el respeto que merece todo ser humano por su calidad de tal. Todos deben tener acceso a educación de calidad, servicios básicos, alimentación, trabajo, vivienda y actividades de desarrollo humano."
9709,1,dignidad,A,la dignidad es la cualidad del ser humano que lo hace acreedor siempre a un trato de respeto
9717,1,dignidad,P,"Respeto a si mismo, todos  merecemos que seamos respetados y valorados en forma individual."
9719,1,dignidad,A,todos merecemos trato digno
9724,1,dignidad,A,Todos tenemos derecho a vivir y trabajar de manera digna y que se nos respete
9735,1,dignidad,A,"Promoción de derechos y beneficios necesarios para garantizar una vida de calidad, no sólo en términos de las condiciones mínimas para la existencia, propendiendo también al desarrollo personal y social de los sujetos."
9739,1,dignidad,A,"-Que se respete a cada individuo sin importar su raza, credo, ideologia, etc. -Que se respete la opinion de las personas y su participacion en la construccion y desarrollo de su comunidad"
9743,1,dignidad,A,porque como seres humanos debemos tener respeto y valores como personas.
9744,1,dignidad,A,Si no se respeta la dignidad como valor humano esencial el resto no respeta realmente a la sociedad.
9750,1,dignidad,A,"El Estado debe garantizar el valor supremo  la vida humana  en todas sus etapas, sin ningún condicionamiento desde su Fecundación y muerte natural."
9753,1,dignidad,A,"dignidad para todas las personas, especialmente para los adultos mayores, dignidad en las pensiones, en la salud, dignidad en el trato de los funcionarios publicos"
9769,1,dignidad,A,El estado debe asegurar los derecho fundamentales de las personas y ASEGURARLES UNA VIDA DIGNA EN TODAS LAS ETAPAS DE SU VIDA
9789,1,dignidad,A,hace a las personas autenticas las personas se sienten valorizadas la forma en que las personas se presentan en una sociedad.
9799,1,dignidad,P,"Si bien en el principio de la Dignidad todos estamos de acuerdo, hubo opinión en que este Valor podría estar comandado por el Valor de la Igualdad y Respeto. Se complementa en el acta."
9801,1,dignidad,A,"DEBE SER UN FIN PARA EL ESTADO, DANDO GARANTIAS CONTRAS OFENSAS Y VEJAMENES."
9818,1,dignidad,A,Respeto por las necesidades y derechos de todos
9819,1,dignidad,A,"Garantiza derechos inalienables al ser humano como la salud, educación, vivienda, alimentación, seguridad social, entre otros."
9820,1,dignidad,A,Derecho a ser respetado y valorado
9850,1,dignidad,A,Somos merecedores de un trato digno desde el Estado a través de las leyes sociales.
9867,1,dignidad,A,Una sociedad con verdadera igualdad de oportunidades permite una existencia digna a sus ciudadanos y ciudadanas en todos los momentos de su vida.
9868,1,dignidad,A,"La defensa de este valor se basa en que éste constituye un valor fundamental en toda sociedad, asociado al respeto por el ser humano. La dignidad debe ser garantía del estado, sobretodo para aquellos sectores que se encuentran en desventaja en torno a recursos y posibilidades de desarrollo.Valor fundamental que tiene relación con el respeto, la no discriminación, derechos fundamentales de las personas, los que actualmente no se encuentran garantizados, sobretodo para las minorías y sectores vulnerables."
9871,1,dignidad,A,Valor intrínseco del ser humano. Permite resguardar la individualidad.
9875,1,dignidad,A,Porque va relacionado con el respeto. Implica tener las condiciones básicas para vivir como persona.
9878,1,dignidad,A,"Es lo primero que tiene cada uno, si una personas lo pierde, pierde todo"
9886,1,dignidad,A,una vida digna es el objetivo del desarrollo
9898,1,dignidad,A,"Contar con un trabajo digno, necesidades básicas cubiertas y ambiente digno."
9920,1,dignidad,A,UNANIME
9926,1,dignidad,A,"Es una cualidad inherente a la persona, por lo que el Estado la debe respetar."
9928,1,dignidad,A,Valor base para la convivencia social
9934,1,dignidad,A,"dignidad para el adulto y adulta  mayor y toda persona, buen trato,"
9955,1,dignidad,A,"este valor es fundamental para elevar la calidad de vida, desarrollar una vida digna en cuanto a lo económico, social, educacional, cultural, etc. en síntesis en torno a los diversos derechos sociales que se deben recuperar, la educación, la vivienda, la salud, el trabajo, la vejez digna, etc..."
9968,1,dignidad,A,"Consideramos esta como la base del respeto, en donde todas personas tengan un valor importante para el Estado, sin discriminación alguna."
9969,1,dignidad,A,porque todos tienen que respetarse así mismos y a los demás  y ser valorados
9971,1,dignidad,A,"Entregar un real valor a la condición humana, desde nivel individual y social"
9973,1,dignidad,P,"Somos todos dignos de lo que merecemos. Es un concepto ético que contempla la dignidad en la salud, vivienda, educación. Implica ser respetado."
9978,1,dignidad,P,cualidad de una persona que merece respeto
9987,1,dignidad,A,"Entendida como la cualidad del que se hace valer como persona, se comporta con responsabilidad, seriedad y con respeto hacia sí mismo y hacia los demás y no deja que lo humillen ni degraden. La vivencia de los valores de libertad, respeto e igualdad deriva necesariamente en la dignidad de las perso"
9988,1,dignidad,A,"Se considera como un mínimo para que las personas vivan su vida individual y comunitaria de manera digna resolviendo sus necesidades. Creemos que es un concepto que engloba a los otros y nivela hacia arriba la vida de las personas , teneidno como pais todos los elementos para ello"
10014,1,dignidad,A,Es un valor que abarca tanto el respeto como la empatía por el otro.
10016,1,dignidad,A,"derecho a un trato apropiado, ético y de respeto, innato, por el sólo hecho de ser personas y ser parte de un país. Por lo que el Estado debe velar para que este trato se cumpla debe prevenir, promover y proteger a las personas de cualquier acto que atente contra esta condición, consagrándolo."
10017,1,dignidad,A,reconicimiento y valor de las personas. que seamos reconocidos como seres humanos y que todos se sientan sujetos de derechos.
10019,1,dignidad,A,todos tenemos derecho a vivir y digno antes de nacer.
10026,1,dignidad,A,Que el gobierno entregue subsidio habitacionales de forma digna y salud. Para que esto sea efectivo necesitamos una asamblea constituyente
10027,1,dignidad,A,"Respeto a los derechos y deberes de los ciudadanos en todos los niveles como ser único y a la vez como personas iguales sin categorizar unos sobre otros, derechos de los cuales no pueden ser despojados."
10038,1,dignidad,A,"es inherente a todos los seres humanos, como país debemos promoverla"
10039,1,dignidad,A,"El Pescador Artesanal debe ser considerado de acuerdo a su importancia, hoy en día es subestimado."
10079,1,dignidad,A,Forma parte del respeto
10085,1,dignidad,A,Las personas nacen libres e iguales en dignidad y derechos. Es la cualidad del ser humano que lo hace acreedor siempre a un trato de respeto.
10095,1,dignidad,A,Como seer humano se necesita ser respetado desde la gestación hasta el ultimo día de nuestra vida.
10104,1,dignidad,P,"1. Dignidad: Como pilar fundamental, en este principio convergen muchos de los demás valores propuestos, porque es inherente a las personas y tiene que ver con su trato, con la plenitud. Es un principio fundamental e inalienable. Es un fundamento a todos los demás derechos.Se plantea incluso que sobrepasa a los humanos y se extiende a los animales. La dignidad del hombre se ganó en la historia, el respeto de la misma se ha discutido eternamente. Hay un participante que  este principio puede ser mal entendido y dársele una mirada diferente a la deseada dependiendo de quien lo aplique, por lo que está en contra de integrarlo a la constitución"
10108,1,dignidad,A,"el valor que tiene cada ser humano independiente de sus condiciones, características y circunstancias."
10114,1,dignidad,A,todos somos valiosos y valemos por el hecho de existir por lo que somos todos merecemos respeto
10123,1,dignidad,A,"Todas las decisiones y acciones del individuo como de la sociedad deben orientarse por el respeto ético, moral, jurídico y material de la persona y hacia la persona. El trabajador será tratado igual que el empresario: con respeto."
10133,1,dignidad,A,Porque es un principio básico para el desarrollo de la vida humana. La protección de la dignidad es importante para vivir en paz.
10139,1,dignidad,A,"se entiende como el respeto y trato equitativo entre las personas que componen la sociedad, sin importar edad (adultos mayores, niños), raza (pueblos originarios, inmigrantes), género y inclinación sexual, forma de pensamiento."
10140,1,dignidad,A,De la dignidad del ser humano emanan los derechos humanos y como somos iguales en dignidad tenemos los mismos derechos.
10151,1,dignidad,A,por ser un valor de la persona propiamente tal
10152,1,dignidad,A,"Que todos recibamos el mismo trato, independiente del lugar de nacimiento. Considera todos los seres vivos."
10173,1,dignidad,A,A
10180,1,dignidad,A,"Todas opinan que el Estado debe dar un trato digno a la mujer trabajadora: a través de un trato igualitario en las relaciones laborales, políticas y sociales."
10183,1,dignidad,A,Respeto a todos
10196,1,dignidad,A,"Debe estar a la base de todas las relaciones, está fundamentada en la igualdad y la equidad. Hoy nos encontramos ante sistemas que ofrece lo mínimo no llega a cumplir con la dignidad. En contra de este concepto vemos ejemplos concretos como: la jubilación  y la privatización de la que ha sido objeto para estar al servicio del mercado y no de las personas."
10200,1,dignidad,A,"Que se garanticen los derechos de los ciudadanos y el respeto individual, por ser un ser humano."
10201,1,dignidad,A,"-Debe partir desde el congreso, dar el ejemplo. -Mejorar condiciones del adulto mayor (jubilaciones). -Suelto mínimo ético y digno de acuerdo a la calidad de vida. -Salud pública digna (fiscalización por parte de la ciudadanía) -Terminar los contratos a honorarios, sub-contratación."
10213,1,dignidad,P,"Derecho de todos. condiciones dignas mínimas: Techo, educación, salud. Igualdad de oportunidad y derechos para las personas. Las personas no son un medio sino un fin."
10214,1,dignidad,A,Reconocimiento al individuo respetado por la comunidad. Es un derecho humano.
10219,1,dignidad,A,El Estado debe procurar una vida digna a todas las personas
10221,1,dignidad,A,Los derechos básicos además de ser garantizados deben aportar a mejorar  la calidad de vida de vida de los ciudadanos cumpliendo estandares minimos internacionales
10228,1,dignidad,A,A pesar de los errores todos tenemos derecho a vivir con dignidad.
10233,1,dignidad,A,"Construida en la base del ser humano, no sólo acceso al ejercicio de derechos sino desde la dignidad en el trato."
10238,1,dignidad,A,Permite el respeto y el trato igualitario entre todos.
10249,1,dignidad,A,el respeto de todos y cada uno de los ciudadanos
10264,1,dignidad,A,"Es la calidad intrínseca y distintiva reconocida en cada ser humano. La dignidad humana constituye a la vez garantía contra vejámenes y ofensas y afirmación positiva del pleno desarrollo de cada individuo. La persona, en virtud de su dignidad, se convierte en un fin para el Estado."
10272,1,dignidad,A,"Que se garantice el respeto por el ser humano, que cada ciudadano  tenga oportunidades de acceder a lo básico para llevar una vida como toda persona merece, asegurándose una cobertura efectiva en salud, educación y vivienda."
10283,1,dignidad,A,"Para que nadie mas los pase a llevar, no los engañen por ser personas con discapacidad, no se burlen por ser diferentes ni los descalifiquen por que son personas igual que cualquiera"
10289,1,dignidad,A,"SOMOS DIGNOS, PODEMOS OPINAR SIN DAÑAR"
10296,1,dignidad,A,"Al ser la base de los derechos es fundamental su consideración, reconocer que la tenemos por el simple hecho de ser personas. Por ejemplo en el trato a las personas privadas de libertad o en las condiciones laborales de los trabajadores o en las condiciones de vida que llevan a la denigración."
10298,1,dignidad,A,todos debemos hacernos valer como personas
10316,1,dignidad,A,"El respeto a la persona humana, y en el medio en el que se desenvuelve (hábitat). La posibilidad de acceder a una vida digna sin discriminación de su situación social, ya que el Estado no está garantizando condiciones mínimas para todos los chilenos."
10319,1,dignidad,A,espeto por todos mas allá de la privación de libertad y condiciones de vida.R
10339,1,dignidad,A,"se dice que este es uno de los valores fundamentales a considerar en una nueva constiución. Este valor incluye el principio de RESPETO y debiera asegurar la implementacion de políticas sociales considerando que somos personas y no estadísticas, con necesidad de trabajos, pensiones, salud, etc digna"
10366,1,dignidad,A,"Reconocimiento intrínseco de la integridad de cada persona como sujeto y sujeta de derecho, considerando diversos ámbitos de movilidad desde la calidad de los servicios hasta el reconocimiento individual de las necesidades de cada persona y/o grupo."
10385,1,dignidad,A,"Es un valor fundamental del ser humano, ya que este puede cambiar su vida."
10396,1,dignidad,A,-Es propio del ser humano. -Define como debe ser tratada cada persona.
10407,1,dignidad,A,Dignidad dirigida fundamentalmente a la persona.
10414,1,dignidad,A,4 VOTOS DE LA ASAMBLEA POR ESTA ALTERNATIVA
10426,1,dignidad,A,"Dignidad para los ciudadanos otorgada por la igualdad de derechos básicos como salud, vivienda, educación, etc. garantizada por el estado y de calidad."
10427,1,dignidad,A,Respeto a sí mismo y hacia los demás.
10433,1,dignidad,A,"En balotaje entre 7 opciones, cada una con 5 votos. Se refiere a la vida digna, la gente puso como ejemplo, un salario digo, acceso a salud, educación y viviendas oportunos y de buena calidad, a evitar traslados al trabajo que priven de horas de descanso y disfrute familiar."
10435,1,dignidad,A,"TODOS DEBEMOS SER TRATADOS CON RESPETO, DE IGUAL MANERA POR EL SOLO HECHO DE SER CHILENOS AUNQUE COMETAMOS ERRORES."
10460,1,dignidad,A,"Dignidad  del ser humano, por medio de una relación horizontal  entre iguales. Lo que debe ser garantizado por el estado y todos los y las ciudadanas/os"
10463,1,dignidad,A,"Hacer ver ante los demás que las personas en situación de discapacidad psíquica son personas valiosas al igual que todos, sobreponiendo su calidad de persona ante el diagnóstico médico, lo que significa que no por tener una situación de discapacidad pueden faltarles el respeto o humillarlos."
10466,1,dignidad,A,El ser humano es acreedor siempre a un trato de respeto. Hoy la dignidad se consolida como un valor central en la protección de DDHH.
10467,1,dignidad,A,Que la constitución se sustente en el valor de las personas e instituciones.
10478,1,dignidad,A,dignificación del ser humano por sobre la propiedad de los medios.
10486,1,dignidad,P,La Constitución debe resguardar la dignidad de las personas para no sufrir abusos de ningún tipo.
10488,1,dignidad,A,"RESPETO A LA PERSONA, A SU CALIDAD DE TAL, LA GARANTIA A SU DESARROLLO PERSONAL, LIBRE DE VEJAMENES Y OFENSAS, INLCUSO ANTE EL ESTADO Y SUS INSTITUCIONES, LA GARANTIA DE VIVIR EN PAZ Y BIEN."
10493,1,dignidad,A,Las Personas y la Familia en todo momento están sobre las Instituciones en todo nivel. Como Principio la Salud y Educación deben ser Gratuitas y de Calidad garantizadas por el Estado.
10510,1,dignidad,A,"La Constitución debe velar por el pleno respeto de la dignidad humana en particular la de aquellos que son expresión de diversidad cultural y territorial. Se deben cumplir los tratados internacionales, los que contienen disposiciones concretas en diversos ámbitos, entre ellos el de la comunicación."
10529,1,dignidad,A,"entregar valores y confort para vivir bien, con el apoyo del estado para todos."
10535,1,dignidad,A,"sostenemos que todo ser humano desde su concepción esta dotado de dignidad, aquel valor por el cual somos merecedores del respeto y consideración aun cuando la vida humana esté en el vientre de la madre, tiene dignidad y derechos por que que debe ser respetado."
10537,1,dignidad,P,"Buena discusión , todos divididos en dos bandos."
