idEla,tema,concepto,acuerdo,fundamento
7496,4,defensor_del_pueblo_ciudadano,A,Para tomar en consideración las necesidades de los pobladores y ciudadanos
7502,4,defensor_del_pueblo_ciudadano,A,"Siguiendo el concepto utilizado en Bolivia, se considera la importancia de una institución que vele por el cumplimiento de los derechos humanos de la población."
7505,4,defensor_del_pueblo_ciudadano,A,"Es una autoridad relevante que visibiliza los problemas de las personas y ejerce control de la autoridad, de forma independiente y con mayor nivel de influencia."
7512,4,defensor_del_pueblo_ciudadano,A,"Luchar por quienes no tienen las herramientas y oportunidades para hacerlo por sí mismos, designando agentes para lograrlo."
7514,4,defensor_del_pueblo_ciudadano,A,representante de los ciudadanos
7515,4,defensor_del_pueblo_ciudadano,A,Que proteja a los ciudadanos y ciudadanas de las arbitrariedades del Estado y sus diversos órganos.
7527,4,defensor_del_pueblo_ciudadano,D,Hace cumplir los derechos de la ciudadanía por lo que es importante pero no como para estar en primer lugar.
7528,4,defensor_del_pueblo_ciudadano,A,Necesidad de contar con funcionarios encargados de que se respeten los derechos y deberes ciudadanos.
7530,4,defensor_del_pueblo_ciudadano,A,"La Constitución debe establecer la creación de un defensor de los derechos ciudadanos, donde la ciudadanía pueda también actuar por iniciativa popular."
7531,4,defensor_del_pueblo_ciudadano,P,Alguien debe defender aquellos intereses que no están normados
7537,4,defensor_del_pueblo_ciudadano,A,Creación de esta instancia para asegurar un acceso a mayor justicia
7542,4,defensor_del_pueblo_ciudadano,A,Quien protege a alguien Quien protege los derechos de los ciudadanos
7548,4,defensor_del_pueblo_ciudadano,A,para defender al pueblo en sus derechos.
7549,4,defensor_del_pueblo_ciudadano,A,Que tengamos la facultad de expresarnos y tomar decisiones
7552,4,defensor_del_pueblo_ciudadano,A,que cada ciudad tenga un defensor
7553,4,defensor_del_pueblo_ciudadano,A,NECESITAMOS UNA ENTIDAD QUE PROTEJA Y DEFIENDA LOS DD FUNDAMENTALES DE LOS CIUDADANOS FRENTE A LA ADMINISTRACIÓN O PODER POLÍTICO.
7562,4,defensor_del_pueblo_ciudadano,A,debiese haber un representante
7564,4,defensor_del_pueblo_ciudadano,A,"Tener con quien quejarnos, que ellos sean los jueces. Que sea hagan efectivas efectivas las soluciones."
7567,4,defensor_del_pueblo_ciudadano,A,"Atribución en en instancias de discusión parlamentaria, de fiscalización de políticas públicas, representación judicial y defensa de intereses colectivos que digan relación con acciones u omisiones de órganos estatales y con prestación defectuosa de servicios básicos."
7570,4,defensor_del_pueblo_ciudadano,A,Organismo autónomo que vele por los derechos de los ciudadanos
7574,4,defensor_del_pueblo_ciudadano,P,Otra instancia distinta a las actuales que verdaderamente proteja a las personas.
7576,4,defensor_del_pueblo_ciudadano,A,Institución pública que vele por defender todos los derechos de los ciudadanos residentes en el país.
7582,4,defensor_del_pueblo_ciudadano,A,"Se requiere una figura que cautele la protección de los sujetos, especialmente, cuando  no se cuenta con los medios, que le permitan ejercer sus derechos"
7585,4,defensor_del_pueblo_ciudadano,A,"Institución que se encargue de velar que el estado no viole los DDHH. Con atribuciones fiscalizadoras y normativas. Una ""CONTRALORIA DEL PUEBLO"""
7587,4,defensor_del_pueblo_ciudadano,A,Porque queremos que exista. Nos permita tener la confianza que alguien nos protegerá en caso de abuso del estado. Que haya justicia. Proteja y resguarde los derechos adquiridos por la nueva constitución.
7615,4,defensor_del_pueblo_ciudadano,A,El grupo considera que esta es una  figura cuya función debe apuntar  a la protección de los derechos básicos de los ciudadanos.
7620,4,defensor_del_pueblo_ciudadano,A,permanencia de esta representatividad que permite garantizar los derechos de los habitantes ante posibles abusos de los poderes políticos
7622,4,defensor_del_pueblo_ciudadano,A,Que haya alguien que proteja los derechos de todos nosotros
7626,4,defensor_del_pueblo_ciudadano,A,Que exista una entidad que garantice los derechos de los ciudadanos en un amplio sentido.
7628,4,defensor_del_pueblo_ciudadano,A,"Para que exista un intermediario entre los ciudadanos y el aparato del estado, que vele por el respeto de los derechos de éstos."
7632,4,defensor_del_pueblo_ciudadano,A,Salir en defensa de los intereses y recursos del pueblo patrimonio y recursos naturales.
7638,4,defensor_del_pueblo_ciudadano,A,"La Constitución debe establecer la existencia de una Defensoría del Pueblo que tenga por función garantizar, proteger, supervisar y fiscalizar derechos y libertades fundamentales de las personas y ciudadanos ante abusos que puedan cometer el Estado y/o empresas que atiendan necesidades públicas."
7639,4,defensor_del_pueblo_ciudadano,A,Debe cumplir el rol de fiscalizar y observar el proceso
7640,4,defensor_del_pueblo_ciudadano,P,"Defensor del pueblo ciudadano. Figura tipo Ombudsman, que existe en otros países."
7641,4,defensor_del_pueblo_ciudadano,A,"Debe haber defensoría del pueblo/ciudadano, puesto que todo ser humano tiene derecho a ser defendido en caso de juicio, al margen de sus ingresos económicos."
7642,4,defensor_del_pueblo_ciudadano,A,"DEBERÍA HABER ALGUIEN QUE PLANTEARA LA OPINIÓN Y LOS CASOS DEL PUEBLO, UN VOCERO CUIDADANO."
7643,4,defensor_del_pueblo_ciudadano,A,Organismo que vigile el cumplimiento de las leyes. Que defienda los derechos de los ciudadanos agredidos por el Estado. Que cautele el debido  proceso y denuncie los abusos.
7644,4,defensor_del_pueblo_ciudadano,A,Se debe crear un defensor del pueblo que se preocupe de velar por el respeto por parte de los órganos del Estado de los derechos y libertades de las personas.
7646,4,defensor_del_pueblo_ciudadano,A,Se hace necesario en una sociedad de masas.
7648,4,defensor_del_pueblo_ciudadano,A,Figura/persona que defiende los derechos del ciudadano o habitante en relación al cuerpo jurídico del Estado
7652,4,defensor_del_pueblo_ciudadano,A,"De acuerdo a los principios del sistema internacional e interamericano, las Defensorías del Pueblo desempeñan un rol clave en la promoción y protección de los Derechos Humanos y la falta de designación de un/a titular afecta la plena institucionalidad democrática y el Estado de Derecho."
7655,4,defensor_del_pueblo_ciudadano,A,QUE LAS PERSONAS SIN PLATA TAMBIEN PUEDAN CONSEGUIR SUS DERECHOS.
7660,4,defensor_del_pueblo_ciudadano,A,Como órgano que aborde conflictos y la representación entre privados y de los ciudadanos contra el Estado
7664,4,defensor_del_pueblo_ciudadano,A,Defensor del Pueblo como instrumento para defender los derechos y libertades fundamentales garantizadas en la constitución.
7665,4,defensor_del_pueblo_ciudadano,A,"El Estado debe regirse por un organismo OMBUSMAN, para proteger a los individuos de los actos administrativos  arbitrarios dictados por los organismos del estado"
7666,4,defensor_del_pueblo_ciudadano,A,Debido a la inexistencia de un agente efectivo con la potestad de velar por los derechos de los ciudadanos.
7671,4,defensor_del_pueblo_ciudadano,A,Tener representatividad y el mismo peso en la toma de decisiones.
7673,4,defensor_del_pueblo_ciudadano,A,Acercar la justicia a todos y cada uno de los ciudadanos
7676,4,defensor_del_pueblo_ciudadano,A,Debe ser autónomo y garantizar los derechos de los habitantes ante abusos de poderes políticos del estado.
7691,4,defensor_del_pueblo_ciudadano,A,Defensor del ciudadano: Institucionalidad que garantice el respeto de los derechos de los ciudadanos frente al abuso del poder del estado
7700,4,defensor_del_pueblo_ciudadano,P,Debe existir una contraparte que proteja a los ciudadanos del poder del estado
7705,4,defensor_del_pueblo_ciudadano,A,Necesidad de un organismo
7706,4,defensor_del_pueblo_ciudadano,A,"Su misión es doble: en primer lugar, la defensa de los derechos humanos y otros derechos, garantías e intereses tutelados por la constitución, ante actos u omisiones de la administración pública, y por otro, el control del ejercicio de las funciones administrativas públicas."
7708,4,defensor_del_pueblo_ciudadano,A,que defienda los derechos.
7714,4,defensor_del_pueblo_ciudadano,A,"Frente a los errores y negligencias de los funcionarios públicos, aun estamos sin protección. Las cosas demandantes a la falta de prioridad de funcionarios públicos confirman la necesidad."
7719,4,defensor_del_pueblo_ciudadano,A,Se propone la existencia de una autoridad que proteja al ciudadano de abusos de poder del estado o de privados.
7722,4,defensor_del_pueblo_ciudadano,P,"voz del pueblo, más representante"
7726,4,defensor_del_pueblo_ciudadano,A,Se acordó que es necesaria una visión distinta a la del Poder Judicial y con una mirada mas equitativa y mas acorde al interés ciudadano.
7730,4,defensor_del_pueblo_ciudadano,A,La Constitución debe defender los derechos del pueblo a través de una institución exclusiva para ello.
7733,4,defensor_del_pueblo_ciudadano,A,Las instituciones deben mantener en su estatuto una funcion de defensa del pueblo. Esto debe estar incluido en cada  institucion del Estado. Cada institucion debe contar con recursos para la defensoria del pueblo
7734,4,defensor_del_pueblo_ciudadano,A,se debe incorporar la figura del Ombudsman más allá de las instituciones ya existentes.
7735,4,defensor_del_pueblo_ciudadano,A,permitiría defender de mejor forma a las personas y familias por que se verían en terreno cada situacion
7737,4,defensor_del_pueblo_ciudadano,A,"Independiente del gobierno de turno, una entidad ciudadana elegida y legitimada por el pueblo, que lo defienda en términos legales y en sus derechos: que se tenga un respaldo, que no estemos a la deriva, que no dependamos de nuestras condiciones sociales, económicas, o identitarias."
7741,4,defensor_del_pueblo_ciudadano,A,"Institución necesaria para el resguardo de los derechos de las ciudadanas y ciudadanos, frente a los poderes del Estado."
7742,4,defensor_del_pueblo_ciudadano,A,Se debe implementar la figura del Defensor del Pueblo (Ombudsman)
7755,4,defensor_del_pueblo_ciudadano,A,La nueva Constitución debe considerar una figura de un defensor del pueblo que cumpla el rol mencionado cuando se vulneren sus derechos
7756,4,defensor_del_pueblo_ciudadano,A,"Para sentirnos respaldados como ciudadanos, y con derecho a opinar sin miedos."
7760,4,defensor_del_pueblo_ciudadano,A,"Esto nos garantiza la protección real del pueblo, incluso ante sus autoridades políticas."
7761,4,defensor_del_pueblo_ciudadano,A,*
7763,4,defensor_del_pueblo_ciudadano,A,"Esta institución, hoy ausente en Chile, sería un gran aporte para proteger a la ciudadanía de abusos del estado"
7764,4,defensor_del_pueblo_ciudadano,A,institución que haga valer los derechos de los ciudadanos.
7765,4,defensor_del_pueblo_ciudadano,A,Nos gustaría que existiera un vocero que muestre y defienda la realidad que viven los más vulnerables
7768,4,defensor_del_pueblo_ciudadano,A,DEFENSOR CIUDADANO QUE VELE POR LOS DERECHOS E INCENTIVE LA PARTICIPACION
7769,4,defensor_del_pueblo_ciudadano,A,Importancia de los derechos de los ciudadanos.
7770,4,defensor_del_pueblo_ciudadano,A,"Entidad defensora universal, necesitamos a alguien que nos defienda ante todos los organismos, tanto del estado como particulares en todo ámbito."
7775,4,defensor_del_pueblo_ciudadano,A,Para la defensa de los derechos ciudadanos frente a los servicios del Estado y frente a privados.
7781,4,defensor_del_pueblo_ciudadano,A,Es necesaria la figura de “OMBUDSMAN” que vele por los derechos de las personas ante un estado silente o burocrático o abusivo un representante de los ciudadanos que actúe con independencia del poder político acompañando los procesos desde la mirada del hombre a pie
7785,4,defensor_del_pueblo_ciudadano,A,"Se necesita un fiscalizador del congreso y del poder ejecutivo, que vele por el cumplimiento de las necesidades del pueblo. Sin embargo, creemos que debe ser elegido democráticamente y no directamente por el ejecutivo ni por el parlamento."
7793,4,defensor_del_pueblo_ciudadano,A,Totalmente de acuerdo
7796,4,defensor_del_pueblo_ciudadano,A,"Necesidad de hacerse cargo, para profundizar la democracia haciéndolo de manera oportuna, integrada al caso y efectivos los derechos."
7799,4,defensor_del_pueblo_ciudadano,A,Se plantea la necesidad de incluir esta institución para que se constituya un poder en representación de los ciudadanos
7800,4,defensor_del_pueblo_ciudadano,A,A
7802,4,defensor_del_pueblo_ciudadano,A,Con rango de Ministerio. Con atribuciones necesarias y pertinentes para su funcionamiento efectivo.
7806,4,defensor_del_pueblo_ciudadano,A,Institución autónoma que canalice el sentir de las personas y    sus necesidades. Con especial énfasis en la defensa de la     infancia y sectores sociales vulnerados por condición de     pobreza u otra que les haga víctima de vulneraciones.
7826,4,defensor_del_pueblo_ciudadano,A,"Un organismo autónomo que cuente con las herramientas legales y las facultades para la promoción y protección de los derechos de las personas, además de proporcionar soporte judicial de calidad."
7827,4,defensor_del_pueblo_ciudadano,A,Un órgano independiente encargado de velar por el respeto de los derechos de las personas.
7840,4,defensor_del_pueblo_ciudadano,A,QUE AYUDE A LOS MAS AFECTADOS
7844,4,defensor_del_pueblo_ciudadano,A,Vinculante.  Su financiamiento debe ser transversal a fin de establecer autonomía en su funcionamiento.
7845,4,defensor_del_pueblo_ciudadano,P,Se debe reconocer la figura del defensor del pueblo como una institución que proteja al ciudadano o a los grupos sociales de la acción u omisión arbitraria o abusiva de los órganos o funcionarios del estado
7849,4,defensor_del_pueblo_ciudadano,A,Sin fundamento
7853,4,defensor_del_pueblo_ciudadano,A,"Ombudsman Hubo un total acuerdo en la creación de un representante del pueblo,  inspirado  en  la institución  sueca, con las atribuciones de asumir la  representación y  defensa  de aquellos que vean afectados sus derechos debido a acciones de los poderes Ejecutivo  y  Legislativo"
7863,4,defensor_del_pueblo_ciudadano,A,Personaje representativo que lleve la voz de la ciudadanía.
7878,4,defensor_del_pueblo_ciudadano,A,SOLUCIONADOR EJECUTIVO DE LOS PROBLEMAS DE LA COMUNIDAD.
7880,4,defensor_del_pueblo_ciudadano,A,Una persona que se haría responsable de la defensa de los que no tienen posibilidad Instancia para reclamar cuando se siente pasado a llevar.
7887,4,defensor_del_pueblo_ciudadano,A,Alguien que equilibra la relación entre el ciudadano y el estado
7889,4,defensor_del_pueblo_ciudadano,A,"Esta Institución es la que tiene que estar vinculada con los ciudadanos, de ver sus problemas, etc."
7896,4,defensor_del_pueblo_ciudadano,A,Que los legisladores garanticen la defensa del pueblo cuando sea vulnerado  (10 votos).
7897,4,defensor_del_pueblo_ciudadano,A,Acuerdo mayoritario
7898,4,defensor_del_pueblo_ciudadano,A,"Debe  existir una  instancia que defienda los intereses de la ciudadanía, como en algunas municipalides."
7923,4,defensor_del_pueblo_ciudadano,A,"Más protagonismo, para asegurar mecanismos de justicia local, a nivel de vecinos, derechos del consumidor y demandas civiles, como ejemplo. Garantizar el acceso a la justicia y resolución de conflictos con acceso simple y fácil que permita defender a las personas."
7925,4,defensor_del_pueblo_ciudadano,A,para que la ciudadanía se sienta segura esta institución u organización representativa de los ciudadanos para prevenir informar
7928,4,defensor_del_pueblo_ciudadano,A,Es una institución útil para velar por los derechos de la ciudadanía y que debe tener rango constitucional
7936,4,defensor_del_pueblo_ciudadano,A,sin fundamento
7942,4,defensor_del_pueblo_ciudadano,P,Definir funciones.
7945,4,defensor_del_pueblo_ciudadano,A,EQUIDAD DE DEFENZA A CUALQUIER INDIVIDUO DEL PAIS.
7953,4,defensor_del_pueblo_ciudadano,A,Es una institución necesaria para proteger a los ciudadanos.
7965,4,defensor_del_pueblo_ciudadano,A,Porque debe haber una ayuda hacia las personas que no tienen quién las defienda.
7973,4,defensor_del_pueblo_ciudadano,A,acuerdo total
7980,4,defensor_del_pueblo_ciudadano,A,Hasta ahora las demandas ciudadanas solo las atiende el Sernac. Necesitamos una representación colectiva como el Consejo de Defensa del Estado
7987,4,defensor_del_pueblo_ciudadano,A,QUE DEFIENDA A LA GENTE DE LOS ABUSOS DE LA AUTORIDAD
7988,4,defensor_del_pueblo_ciudadano,A,Que como en otros países en Chile exista un defensor del pueblo.
7989,4,defensor_del_pueblo_ciudadano,A,"Se debe garantizar a la Ciudadanía la Institucionalidad del “Defensor del Pueblo”, como un órgano autónomo independiente del Estado y que proteja legítimamente los intereses de forma efectiva de cada ciudadano."
7990,4,defensor_del_pueblo_ciudadano,A,"Creemos que debe existir alguna institución que proteja a los ciudadanos adecuadamente frente al estado y sus instituciones, cuando son afectados por sus decisiones, o por la falta de servicio de la administración."
7991,4,defensor_del_pueblo_ciudadano,A,"Debe existir un ciudadano elegido democráticamente que busca garantizar y defender al pueblo de los abusos de poder, en términos tanto políticos, sociales o económicos."
7997,4,defensor_del_pueblo_ciudadano,A,Que exista una instacia donde gobierne o sea compuesta por personas de la misma ciudadanía que viven con o el común de las personas
7998,4,defensor_del_pueblo_ciudadano,A,"En análisis comparado con países de la región y tomando además como ejemplo el caso de España, se hace necesaria la figura de un órgano facultado para representar a los desamparados en casos de eventuales litigios frente al aparato estatal."
8000,4,defensor_del_pueblo_ciudadano,A,Electo democráticamente Empoderado y con herramientas
8002,4,defensor_del_pueblo_ciudadano,A,"ministerio de derechos ciudadanos, que vele por la integridad física, psicológica, social de la ciudadanía"
8005,4,defensor_del_pueblo_ciudadano,A,se hace necesario que el Estado garantice la defensa efectiva de los derechos fundamentales de sus ciudadanos.
8008,4,defensor_del_pueblo_ciudadano,A,Establecer el rol del ciudadano y defensor del pueblo como encargado de defender los derechos fundamentales y las libertades públicas de los ciudadanos mediante la supervisión de la actividad de las administraciones públicas.
8011,4,defensor_del_pueblo_ciudadano,A,En una sociedad donde los mas poderosos abusan del sistema  es fundamental la figura del defensor del pueblo que no dependa de nadie y por tanto no sea influenciable.
8017,4,defensor_del_pueblo_ciudadano,A,"Defender a los ciudadanos, en especial a los más pobres. No discriminar. Las personas deberíamos tener las mismas posibilidades, pero por ser de calle, ser pobres, no somos tomados en cuenta."
8018,4,defensor_del_pueblo_ciudadano,A,Exista una persona o institución que represente los intereses de esta frente a las instituciones.
8025,4,defensor_del_pueblo_ciudadano,A,el pueblo unido jamas sera vencido!!!.
8036,4,defensor_del_pueblo_ciudadano,A,"La gente común y corriente deben tener presencia en la aplicación de la justicia, además la gente común y corriente debe ser defendida en igualdad de condiciones que los poderosos"
8040,4,defensor_del_pueblo_ciudadano,A,Se prioriza en segundo lugar.
8042,4,defensor_del_pueblo_ciudadano,A,Que exista una entidad que ayude a dar la opinión a cada pueblo.
8043,4,defensor_del_pueblo_ciudadano,A,Proponemos la existencia de este.
8051,4,defensor_del_pueblo_ciudadano,A,Se debe crear para que una institución se haga cargo del respeto de los derechos de los ciudadanos.
8057,4,defensor_del_pueblo_ciudadano,A,Institución que no existe y que llena un vacío en cuanto al acceso a la justicia de las minorías.
8058,4,defensor_del_pueblo_ciudadano,P,-Debe ser autónoma.
8061,4,defensor_del_pueblo_ciudadano,A,"Que haya más igualdad frente a la justicia, sin distinciones entre clases sociales."
8062,4,defensor_del_pueblo_ciudadano,A,Velar y defender los intereses de la comunidad.
8080,4,defensor_del_pueblo_ciudadano,A,Que este sea acuerdo a la defensoría de un pueblo y no de un carácter político.
8084,4,defensor_del_pueblo_ciudadano,A,Institución que representara los intereses ciudadanos ante el Estado y privados
8085,4,defensor_del_pueblo_ciudadano,A,Institución autónoma destinada a representar y defender los derechos de las personas frente a las demás instituciones del Estado.
8089,4,defensor_del_pueblo_ciudadano,A,"Mientras más instancias independientes resguarden a los ciudadanos, se promueve mayor transparencia y acceso a la justicia."
8093,4,defensor_del_pueblo_ciudadano,A,Se expresa el deseo de contar con una entidad autonoma objetiva que supervigile el actuar del Estado en cuanto al cumplimiento de la Constitucion.
8098,4,defensor_del_pueblo_ciudadano,A,debe existir un defensor gratuito para todos porque tenemos derecho a defensoria legal y oportuna
8099,4,defensor_del_pueblo_ciudadano,A,COINCIDIMOS CON DEFINICIÓN DEL GLOSARIO. DEBERÍA CREARSE ESTA INSTANCIA
8101,4,defensor_del_pueblo_ciudadano,A,"que la defensa sea travez de un abogado, pa todos tenemos derecho a ser defendidos, no habrá justicia jamas sin el derecho a la defensa."
8114,4,defensor_del_pueblo_ciudadano,P,.
8118,4,defensor_del_pueblo_ciudadano,A,se debe crear la defensoria del pueblo para que todos nos sintamos protegidos a cualquier problema con la autoridad.
8125,4,defensor_del_pueblo_ciudadano,A,Debe ser elegido por elección popular universal
8128,4,defensor_del_pueblo_ciudadano,A,Se espera que Estado cree una institución que pretenda defender a los ciudadanos frente a abusos y otras vulneraciones de derechos que se comenten desde las instituciones públicas.
8139,4,defensor_del_pueblo_ciudadano,A,.
8142,4,defensor_del_pueblo_ciudadano,A,Que se cree la figura legal como una institución autónoma y surgida desde la misma ciudadanía para defender los intereses y derechos de los ciudadanos frente al poder que tienen los organismos del Estado e instituciones privadas de manera de asegurar la igualdad y protección de los menos poderosos.
8146,4,defensor_del_pueblo_ciudadano,A,Que exista una institución que defienda los derechos del pueblo y de la ciudadanía efectivamente y de forma igualitaria y que les proteja tanto del estado como de las otras personas.
8147,4,defensor_del_pueblo_ciudadano,A,"hacia el Estado y hacia privados, (respecto de) labor de fiscalización y defensa jurídica de los derechos de las personas."
8149,4,defensor_del_pueblo_ciudadano,A,Un representante que no esté vinculado a ningún poder y tenga la facultad de garantizar el cumplimiento de todos los derechos ciudadanos
8150,4,defensor_del_pueblo_ciudadano,A,"Debe existir un organismo que resguarde los derechos ciudadanos de forma real, que sea intermediario entre las personas y los poderes del estado, que se cumplan de verdad los derechos ciudadanos que existen en nuestra constitución."
8151,4,defensor_del_pueblo_ciudadano,A,Necesitamos de alguien que vele por nuestros derechos
8152,4,defensor_del_pueblo_ciudadano,A,sin fundamentos
8153,4,defensor_del_pueblo_ciudadano,A,"Debe existir una entidad que nazca en las regiones para llevar las inquietudes de la gente, sus necesidades, derechos etc."
8163,4,defensor_del_pueblo_ciudadano,A,Los dirigentes deben ser incentivados con bonos o beneficios.
8166,4,defensor_del_pueblo_ciudadano,A,Representa y defiende a las personas e instituciones cuyos derechos han sido atropellados.
8169,4,defensor_del_pueblo_ciudadano,A,Sin fundamentación
8173,4,defensor_del_pueblo_ciudadano,A,Es un contrapeso contra el abuso o la desidia de los funcionarios públicos.
8180,4,defensor_del_pueblo_ciudadano,A,ya que actualmente si una persona es conculcada en ciertos derechos queda en la total indefension
8189,4,defensor_del_pueblo_ciudadano,A,Institución fundamental para la existencia y garantías de los derechos ciudadanos.
8190,4,defensor_del_pueblo_ciudadano,A,"Es necesario que esta institución se desarrolle en Chile, ya que garantiza que todas las personas no estemos en indefensión frente al Estado. Debe ser autónomo, definir explícitamente sus atribuciones y garantizar los recursos humanos, materiales y económicos para su funcionamiento."
8191,4,defensor_del_pueblo_ciudadano,A,Lo elegimos porque hoy en día hay muchas personas que ven sus derechos vulnerados a pesar de que existen leyes. Esas personas deberían recibir apoyo de un organismo neutral.
8200,4,defensor_del_pueblo_ciudadano,A,14 votos
8202,4,defensor_del_pueblo_ciudadano,A,.
8203,4,defensor_del_pueblo_ciudadano,A,"representativo, preventivo a los gobiernos locales, con mayor participación ciudadanas."
8206,4,defensor_del_pueblo_ciudadano,A,abogado para defender la injusticia del ciudadano común y corriente
8208,4,defensor_del_pueblo_ciudadano,A,Que el pueblo se sienta representado en su integridad.
8210,4,defensor_del_pueblo_ciudadano,A,"Debería existir una institución y/o persona que vele por los derechos en todo ámbito, pero que no sea un político. Derecho a que nos defiendan como ciudadanos, que nos informen de lo que pasa en nuestro país. Falta espacio de representatividad de ciudadanos comunes, no políticos que velan por su in"
8215,4,defensor_del_pueblo_ciudadano,A,"Organismo que debe tener un rol más protagónio y resolutivo frente a la ciudadanía, mediando en diversos conflictos, ya sea con el Estado, con los privados o entre la misma comunidad organizada."
8220,4,defensor_del_pueblo_ciudadano,A,"No conocemos que exista esta figura en Chile, pero dado su importancia para asegurar los derechos del pueblo y evitar los abusos del poder político"
8226,4,defensor_del_pueblo_ciudadano,D,Ya existen en las normativas y leyes instituciones suficientes que representan al ciudadano.
8231,4,defensor_del_pueblo_ciudadano,A,Velar por los intereses de las personas cuando se ven afectadas por otros poderes.
8245,4,defensor_del_pueblo_ciudadano,A,"Debe ser una entidad representativa , autónoma e independiente de los poderes del Estado que nos defienda."
8254,4,defensor_del_pueblo_ciudadano,A,Crear un sistema de contraloria social y ciudadana a nivel local que proteja a la gente de los abusos e ilegalidades de los agentes públicos y del E stado
8256,4,defensor_del_pueblo_ciudadano,A,DEBE EXISTIR PARA ASESORAR AL CIUDADANO QUE NO POSEE CONOCIMIENTOS EN PRESENTACIONES BASICAS
8258,4,defensor_del_pueblo_ciudadano,A,Es importante para defender a las personas de los excesos o abusos de poder de las instituciones.
8261,4,defensor_del_pueblo_ciudadano,A,Que las autoridades defiendan al ciudadano
8267,4,defensor_del_pueblo_ciudadano,P,"En qué consiste el defensor ciudadano, en que vamos a tener un representante, vocero del pueblo recolectando el interés del pueblo para defender derecho y apoyarlo? si es así, debiese existir sólo los elegidos como reperesentantes de estos, como el Alcalde, pero uno de verdad, no que sólo beneficie"
8269,4,defensor_del_pueblo_ciudadano,A,porque el puedo tiene que tener una representación directa
8272,4,defensor_del_pueblo_ciudadano,A,El rol de la institución del defensor del pueblo representa un avance en la igualdad de derechos jurídicos entre los ciudadanos y debe ser un ente autónomo.
8284,4,defensor_del_pueblo_ciudadano,P,"Autoridad del estado que representa a los ciudadanos en el debate de la constitución. Debe ser autónomo, independiente e imparcial, y garantizar los derechos de los ciudadanos ante los abusos que pudieran cometer los poderes políticos."
8288,4,defensor_del_pueblo_ciudadano,A,Debe haber una institución que por oficio actúe ante cualquier injusticia.
8291,4,defensor_del_pueblo_ciudadano,A,"La protección judicial de los nuevos derechos constitucionales debe salvaguardarse por intermedio del defensor del pueblo, especialmente de los sectores en situación de desmedro social.   Debe ser de alta calidad."
8292,4,defensor_del_pueblo_ciudadano,A,"Implementar la institución del defensor del pueblos, quien tendrá el deber de acoger y defender los derechos e intereses de la ciudadanía."
8298,4,defensor_del_pueblo_ciudadano,A,Unión comunal tenga voto legal Instaurar mesas de dialogos Vocero por cada densidad de habitantes
8302,4,defensor_del_pueblo_ciudadano,A,.
8305,4,defensor_del_pueblo_ciudadano,A,"Es necesario un representante directo de la población, que cuide de evitar cualquier acto discriminatorio que se pueda cometer contra los que no tienen una voz constante en el Estado."
8314,4,defensor_del_pueblo_ciudadano,A,"institución que se encargue de fiscalizar  garante de los derechos del pueblo, siendo un aporte a la democracia de nuestro país,"
8315,4,defensor_del_pueblo_ciudadano,A,"Se requiere una institucionalidad que sea capaz de garantizar  el acceso a la justicia en igualdad de condiciones, en especial para aquellos que sufren algún tipo de discriminación de clase, etnia, genero u otro."
8328,4,defensor_del_pueblo_ciudadano,A,institución que vele por el respeto del estado y de los grandes compromisos por los derechos de los ciudadanos.
8330,4,defensor_del_pueblo_ciudadano,A,-
8337,4,defensor_del_pueblo_ciudadano,A,Entidad importante ya que busca garantizar el derecho a defensas a las personas con falta de recursos
8346,4,defensor_del_pueblo_ciudadano,A,o Garantizar la transparencia y legitimización de las consultas
8351,4,defensor_del_pueblo_ciudadano,A,Institución  que defienda a la gente de los abusos del estado y las empresas.
8353,4,defensor_del_pueblo_ciudadano,A,Desde hace mucho tiempo que Chile esta al debe con esta institución. Queremos que exista y tenga un carácter vinculante y no meramente un emisor de opiniones.
8359,4,defensor_del_pueblo_ciudadano,A,Este debe ser de carácter independiente y orientado a las necesidades y demandas de las personas como colectivo.
8360,4,defensor_del_pueblo_ciudadano,A,"defender a la gente, defender al pueblo."
8365,4,defensor_del_pueblo_ciudadano,A,"esta figura puede socorrer sobre todo a aquellos con menos educación, accesibilidad y conocimientos."
8366,4,defensor_del_pueblo_ciudadano,A,"Un organismo fiscalizador de instituciones públicas y privadas, que impida el abuso de estas hacia los ciudadanos."
8371,4,defensor_del_pueblo_ciudadano,A,que exista la defensa sobre todo a los desposeídos.
8378,4,defensor_del_pueblo_ciudadano,P,"Incluir una autoridad  cuyo mandato sea velar por el interés público frente a algún acto del Estado que vulnere los derechos públicos. Es un ente autónomo, independiente del Gobierno."
8388,4,defensor_del_pueblo_ciudadano,A,Es una Entidad muy importante en la defensa del Pueblo.
8395,4,defensor_del_pueblo_ciudadano,A,Anhelo deseable
8402,4,defensor_del_pueblo_ciudadano,A,"Un ente que pueda presentar las ideas, inquietudes y preocupaciones de la ciudadanía, transmitiendo de manera adecuada, esto es fundamental. Lamentablemente muchas personas no cuentan con el lenguaje suficiente para poder acercarse a instituciones formales, incluso el miedo es un factor."
8403,4,defensor_del_pueblo_ciudadano,A,que se escuche realmente un representante de verdad.
8406,4,defensor_del_pueblo_ciudadano,A,Persona o entidad designada por las cortes para defender y proteger los derechos fundamentales de los ciudadanos.
8411,4,defensor_del_pueblo_ciudadano,A,Exista una figura indepediente del poder politico que permita que cualquier ciudadano tenga derecho a interponer demanda.
