idEla,tema,concepto,acuerdo,fundamento
4182,2,a_la_integridad_física_y_psíquica,A,Es el complemento del derecho a la vida. Nadie puede ser torturado. Señalamos nuestra convicción de que hechos horrorosos que ocurrieron en ele pasado no pueden volver a suceder en Chile.
4193,2,a_la_integridad_física_y_psíquica,A,"a. Es este derecho un eslabón contra la tortura No poner el orden social sobre la integridad física ni psíquica, especialmente la de los niños víctimas de violencia intrafamiliar. Ejercer la libertad sin afectar la libertad de los demás  Este tema choca con el de los derechos humanos."
4198,2,a_la_integridad_física_y_psíquica,A,La integridad física la asociamos a que nadie puede amenazar ni mermar de ningún modo nuestro cuerpo humano y la integridad psíquica a que nadie puede amenazar ni mermar nuestra salud mental.
4244,2,a_la_integridad_física_y_psíquica,A,"Programas manipulados que afectan la integridad de las personas, como por ejemplo en redes sociales. Se debe resguardar."
4249,2,a_la_integridad_física_y_psíquica,A,.
4345,2,a_la_integridad_física_y_psíquica,A,Para una mayor calidad de vida y un mejor aprovechamiento de los talentos humanos.
4400,2,a_la_integridad_física_y_psíquica,A,nadie puede irrespetar la integridad física y psíquica de los ciudadanos. la Constitución debe penalizar a quienes agredan a personas física o psícamente-...... agresiones físicas y psiquicas se pagarán con cárcel.
4402,2,a_la_integridad_física_y_psíquica,A,"Prevención y atención digna, justa y de calidad a la salud integral de todos los ciudadanos. Considerar el estrés y depresión como una enfermedad en aumento del siglo 21 y debe ser considerada, tratada y subvencionada."
4447,2,a_la_integridad_física_y_psíquica,A,"Este derecho debe integrar al menos: Vivienda Digna, Derecho a la Salud, Seguridad Social, Identidad Cultural y acceso a la cultura. Derechos del niño y del adolescente"
4543,2,a_la_integridad_física_y_psíquica,A,QUE TODAS TENGAN DERECHO A UNA SEGURIDAD FÍSICA Y PISIQUICA
4593,2,a_la_integridad_física_y_psíquica,P,EL ESTADO DEBE GARANTIZAR LAS CONDICIONES DE BIENESTAR FÍSICO Y EMOCIONAL.
4598,2,a_la_integridad_física_y_psíquica,A,"porque es necesario que se incluya la protección a la diversidad propia de cada persona, y que se evite los ataques incluyéndolo como un derecho constitucional."
4645,2,a_la_integridad_física_y_psíquica,A,"Ante todo proceder del estado y de un ciudadano, se resguarde la integridad de la persona, sin recurrir a violencia física ni psíquica."
4646,2,a_la_integridad_física_y_psíquica,A,El empleador me tiene que cuidar y proveer de los recursos necesarios en caso de rehabilitación.
4653,2,a_la_integridad_física_y_psíquica,A,EXISTE MUCHA DISCRIMINACIÓN Y NO SE VALORA LA INTEGRIDAD DE LAS PERSONAS; MAS AUN PARA AQUELLOS QUIENES PRESENTAN DIFICULTADES FÍSICAS Y PSÍQUICAS.
4686,2,a_la_integridad_física_y_psíquica,A,.
4703,2,a_la_integridad_física_y_psíquica,A,Derecho al aseguramiento y protección / defensa de dicha integridad
4714,2,a_la_integridad_física_y_psíquica,A,Acceso para las personas con capacidades diferentes
4738,2,a_la_integridad_física_y_psíquica,A,"Relacionado con el buen vivir, se orienta hacia mejorar y promover la calidad de vida, respetar la existencia corporal de cada individuo en toda su amplitud."
4775,2,a_la_integridad_física_y_psíquica,A,Todas las personas del país necesitan de un desarrollo físico y personal para buscar la felicidad y que es una de las tareas del Estado velar por la protección de todos nosotros en estos ámbitos.
4779,2,a_la_integridad_física_y_psíquica,A,la sociedad asegura la posibilidad de enfrentar los desafíos cotidianos en forma equilibrada y saludable
4827,2,a_la_integridad_física_y_psíquica,A,"Promover más y mejores políticas en salud y desarrollo para lograr una óptima integridad física y psíquica de las personas, fortaleciendo sectores vulnerables como discapacitados y adultos mayores. Otorgar mejor asistencia a las patologías mentales, asegurando una real integración"
4846,2,a_la_integridad_física_y_psíquica,A,"Porque es un derecho que se vulnera especialmente en niños, niñas y adolescentes."
4872,2,a_la_integridad_física_y_psíquica,A,"SE CONSIDERA IMPORTANTE MANTENER LO QUE ACTUALMENTE SEÑALA LA CONSTICUION EN SU ARTICULO 19, INCISO 1°, RESPECTO A, DERECHO A LA VIDA Y A LA INTEGRIDAD FÍSICA Y PSÍQUICA. INCORPORANDO EN ESTE DERECHO A LOS ANIMALES."
4891,2,a_la_integridad_física_y_psíquica,A,.
4937,2,a_la_integridad_física_y_psíquica,A,"Engloba otros derechos, como la no discriminación. Se relaciona además con respeto al medio ambiente."
4945,2,a_la_integridad_física_y_psíquica,A,"fin al maltrato de genero, infantil, adultos mayores y otros. Memoria activa y seguridad publica permanente"
4964,2,a_la_integridad_física_y_psíquica,A,que se garantice la seguridad con una legislación estricta en cuanto a lo que la violencia respecta ya que no se puede dejar toda la responsabilidad e interpretación a los jueces teniendo en consideración el actual sistema y su jurisprudencia.
4983,2,a_la_integridad_física_y_psíquica,A,En blanco
5015,2,a_la_integridad_física_y_psíquica,A,"En el marco de la deficiente salud mental actual en Chile garantizar el derecho básico de todas las personas a tener un bienestar físico y psíquico reconociendo ambas situaciones distintas, con igual de importancia en la salud de las personas."
5034,2,a_la_integridad_física_y_psíquica,A,Es un derecho que por mucho tiempo no se respeto.
5040,2,a_la_integridad_física_y_psíquica,A,Consecuencia lógica del derecho a la vida. Resguardar a la persona.
5094,2,a_la_integridad_física_y_psíquica,A,"Este derecho exigible al estado y a toda persona, ve su fruto en la garantía a una vida digna, sin violencia y con seguridad social como estado de bienestar"
5106,2,a_la_integridad_física_y_psíquica,A,"Todas las instituciones del Estado y privados, deben respetar y promover la integridad psicológica y física."
5168,2,a_la_integridad_física_y_psíquica,A,"El Estado debe asegurar la protección frente a cualquier maltrato, promuevan instancias de desarrollo físico y espiritual. Este principio constituye la base para que  se respete el derecho de la mujer a decidir sobre su cuerpo.  No es aceptable la tortura ni los vejámenes de las personas."
5169,2,a_la_integridad_física_y_psíquica,A,Responsabilidad del estado con individuos con capacidad y necesidades diferentes.
5194,2,a_la_integridad_física_y_psíquica,A,"El estado debe velar por la ciudadania, Regulando por ejemplo la publicidad ofrecida msivamente,cuidando las materias primas con que se preparan los alimentos envasados, regulando el gremio de la salud, las farmaceuticas, el abuso de poder, entre tantas otras."
5219,2,a_la_integridad_física_y_psíquica,A,refiere a la obligación del estado de proteger los derechos y de no atentar contra la integridad de las personas
5227,2,a_la_integridad_física_y_psíquica,A,"Salud educación y previsión, atención preferente a niños y ancianos"
5232,2,a_la_integridad_física_y_psíquica,A,promover políticas publicas que garanticen el bienestar físico y psicológico de las personas
5239,2,a_la_integridad_física_y_psíquica,A,"respetando este derecho se puede acceder a otros derechos como la saud, a la vida sin violencia, a la seguridad socal, a la integración de la discapacidad, al salario equitativo."
5253,2,a_la_integridad_física_y_psíquica,A,"Es básico e intransable para el Estado asegurar la integridad y la salud de las personas. Debe resguardarse el derecho a vivir en un ambiente libre de contaminación, y el derecho a acceder a una institucionalidad de salud eficiente y de calidad, y de cobertura universal."
5349,2,a_la_integridad_física_y_psíquica,A,"entendiendo al Estado como garante, resulta indispensable que se declare leste derecho, El estado es garante de la integridad fisica y psiquica de todos los ciudadanos y residentes, especialmente de los que se encuentran en situación de vulnerabilidad."
5350,2,a_la_integridad_física_y_psíquica,A,El estado es quien debe velar por la integridad de cada uno de los habitantes de la República
5365,2,a_la_integridad_física_y_psíquica,A,"Promoción y protección, poniéndo énfasis en la protección de la salud mental que actualmente es poco considerada."
5377,2,a_la_integridad_física_y_psíquica,A,por que debemos cuidarnos  para a si estar bien  nosotros mismos
5378,2,a_la_integridad_física_y_psíquica,A,"Ya que todos somos personas, aùn cuando nuestras capacidades sean diferente"
5390,2,a_la_integridad_física_y_psíquica,A,"El accionar del estado debe garantizar este derecho, mediante redes de centros médicos y recintos deportivos para potenciar la vida y un mejor paìs."
5393,2,a_la_integridad_física_y_psíquica,A,Los entendemos como un derecho básico a la vida.
5416,2,a_la_integridad_física_y_psíquica,A,"Que se respete a todos los chilenos independientemente de su edad, nación, cultura y manera de pensar."
5486,2,a_la_integridad_física_y_psíquica,A,"QUE SEAMOS RESPETADAS NUESTRO CUERPO Y NUESTRA MENTE NOS SENTIMOS TRANSGREDIDAS, CUANDO HAY PROCEDIMIENTOS."
5598,2,a_la_integridad_física_y_psíquica,P,"Se entiende que es más amplio que la salud, ya que implica diversas áreas de la vida, como estudio y trabajo, donde consideramos que no hay una correcta distribución del tiempo en función de los sueldos. Además se vincula con las relaciones interpersonales."
5602,2,a_la_integridad_física_y_psíquica,A,"Implica obligaciones negativas para el estado, absteniéndose de realizar actos que atenten contra la integridad física o psiquicas de la persona y obligaciones positivas adoptando medidas para que ninguna persona o grupo de personas atenten contra este derecho."
5618,2,a_la_integridad_física_y_psíquica,A,También es un derecho básico sobre el cual se basa el resto de los derechos. Se fundamenta en el respeto a los demás.
5622,2,a_la_integridad_física_y_psíquica,A,"Es un derechi minimo en una sociedad organizada, si bien se lee muy básico, es común como s enormaliza la violencia en la calle, en las familias, medios de comunicación, colegios etc. Hemos avanzado en la condena ala violencia física pero no en la psicologica."
5630,2,a_la_integridad_física_y_psíquica,A,Consideramos que el Estado no puede quitarte la vida y colaborar por si un tercero interfiere o afecta esta integridad.
5637,2,a_la_integridad_física_y_psíquica,A,Creemos que nadie tiene el derecho de violentar o sobrepasar el espacio íntimo de una persona.
5639,2,a_la_integridad_física_y_psíquica,A,"El Estado debe proteger a los ciudadanos de no ser discriminados, perjudicados ni agredidos."
5645,2,a_la_integridad_física_y_psíquica,A,"Integralidad. Comprensiva de los aspectos económicos, laborales, salud, etc. va mucho más allá de la ausencia de amenazas o agresiones a la salud física o psíquica."
5685,2,a_la_integridad_física_y_psíquica,A,El estado debe asegurar que la ciudadanía este resguardada de manera individual y colectiva en su integridad corporal material y en su integridad psicosocial y psicológica.
5690,2,a_la_integridad_física_y_psíquica,A,"Todas las personas deben ser tratadas con el respeto debido a la dignidad inherente al ser humano, por lo tanto no deben ser sometidos a torturas ni penas ni tratos crueles"
5721,2,a_la_integridad_física_y_psíquica,A,La constitución debe incluir entre sus derechos el cuidado de la persona y velar porque no sufra daño físico ni emocional
5727,2,a_la_integridad_física_y_psíquica,A,Aún existe el terrorismo de estado y la tortura en algunos ámbitos. Violencia contra homosexuales o la violencia que ocurre con los pueblos mapuches o la detención por sospecha. No queremos que se use la represión y se amenace la integridad física de quien reclama por la injusticia en la sociedad. No a la violencia social y a la del Estado.
5745,2,a_la_integridad_física_y_psíquica,A,"Engloba diversos ejes tales como; vivienda, seguridad social, educación."
5753,2,a_la_integridad_física_y_psíquica,A,"Los 7 puntos fueron seleccionados de la votación de todos, fueron los que sacaron mas votos"
5756,2,a_la_integridad_física_y_psíquica,A,"Importancia de que estado se haga cargo de tanto el aspecto físico como psiquico de los ciudadanos. Especial atención a las personas sometidas a procesos judiciales y privadas de libertad. Esto por las precarias condiciones de las cárceles actualmente, sumado a la nula rehabilitación."
5758,2,a_la_integridad_física_y_psíquica,A,para que nos cuiden en el trabajo en los lugares publicos
5906,2,a_la_integridad_física_y_psíquica,A,"Vivir en territorio libre de violencia física, psicológica, sexual, patrimonial, simbólica, incluso estatal e institucional, en el ámbito privado o público. Garantizar el derecho a una vida libre de violencia adoptando medidas para la prevención, tratamiento, reparación, sanción y erradicación."
5991,2,a_la_integridad_física_y_psíquica,P,"Debe ser considerado un derecho humano y ser garantizado durante procesos de detención, manifestaciones ciudadanas, así como en el accesos a la salud, vivienda, educación, etc,"
6008,2,a_la_integridad_física_y_psíquica,A,"Garantizar y promover practicas, espacios y políticas donde se comprenda y respete al sujeto como persona psicosomática, resguardando su integridad y respetando sus derechos humanos."
6035,2,a_la_integridad_física_y_psíquica,A,Regular la educación y el trabajo
6063,2,a_la_integridad_física_y_psíquica,A,"Individuos equilibrados, sanos y en armonía."
6096,2,a_la_integridad_física_y_psíquica,A,"GARANTIZAR EL DESARROLLO HUMANO, LIBRE DE TDO APREMIO FISICO O PSIQUICO PARA ASEGURAR UNA PLENA CALIDAD DE VIDA"
6179,2,a_la_integridad_física_y_psíquica,A,"ya que la sociedad se basa en el respeto,sin pasar a llevar a los demás , esto incluye lo físico y el daño psicológico que se pueda generar en las personas"
6284,2,a_la_integridad_física_y_psíquica,A,"La integridad física y psíquica es fundamental como derecho, principalmente para los grupos vulnerables tales como los niños y los adolescentes"
6296,2,a_la_integridad_física_y_psíquica,A,xxx
6316,2,a_la_integridad_física_y_psíquica,A,Es un derecho humano básico
6403,2,a_la_integridad_física_y_psíquica,A,Respeto por la integridad de cada persona.
6449,2,a_la_integridad_física_y_psíquica,A,"QUE GARANTICE LA TOLERANCIA Y EL RESPETO A LA DIVERSIDAD, ÉTNICA Y SEXUAL."
6450,2,a_la_integridad_física_y_psíquica,A,En virtud de construir una sociedad sana basada en el respeto de ciudadanos y ciudadanas.
6476,2,a_la_integridad_física_y_psíquica,A,Integridad como seres humanos.
6477,2,a_la_integridad_física_y_psíquica,A,El Estado promoverá y resguardará el bienestar de cuerpo y mente de los individuos.
6482,2,a_la_integridad_física_y_psíquica,A,Digna e igualitaria.
6531,2,a_la_integridad_física_y_psíquica,A,"Se debe respetar la dignidad del otro. Si estamos sanos, podemos relacionarnos sanamente."
6547,2,a_la_integridad_física_y_psíquica,A,"derecho a una vida protegida, al cuidado y respeto de la dignidad de cada persona"
6553,2,a_la_integridad_física_y_psíquica,P,"Derecho a desenvolverse en el mundo íntegramente, sin sentir vulnerado el bienestar físico o psíquico."
6554,2,a_la_integridad_física_y_psíquica,A,"Sin estos derechos, no hay bienestar ni individual ni común. Deben adecuarse a cada etapa del desarrollo humano"
6571,2,a_la_integridad_física_y_psíquica,A,"Que las personas, instituciones y sociedad como tal aseguren la integridad física y síquica de los individuos para resguardar su bienestar y no discriminación."
6588,2,a_la_integridad_física_y_psíquica,P,"Un derecho entendido como dentro del derecho a la salud, resguardando en especial la integridad de las personas."
6621,2,a_la_integridad_física_y_psíquica,A,es un derecho básico que debe tener todo ser humano para poder desenvolverse adecuadamente en el cuerpo social.
6630,2,a_la_integridad_física_y_psíquica,A,"La integridad física y psicológica implica derecho a la vida, respeto, salud, educación, seguridad, vivienda y todas las condiciones básicas para vivir en forma digna, sin transgredir la autonomía del individuo, incluyendo la eutanasia."
6632,2,a_la_integridad_física_y_psíquica,A,"LOGRAR SENTIRSE SANO Y SEGURO FÍSICA Y MENTALMENTE LO QUE REQUIERE UN PAÍS SEGURO, VIVIENDAS DIGNAS, PARTICIPACIÓN, INTEGRACIÓN DE NIÑOS/AS   ADOLESCENTES, ETC. GARANTIZAR EL EJERCICIO FÍSICO PERMANENTE Y CONSTANTE EN TODAS LAS PERSONAS. MEJORAMIENTO DE LA INFRAESTRUCTURAS PARA  EL ACCESO FÍSICO."
6635,2,a_la_integridad_física_y_psíquica,A,"si, por que nos aíslan."
6639,2,a_la_integridad_física_y_psíquica,P,"Este derecho promueve la salud, la educación, la equidad de género, entre otros. Desarrollo integral de las personas."
6680,2,a_la_integridad_física_y_psíquica,A,"TODA PERSONA DEBE TENER DERECHOS A UNA SALUD MENTAL DIGNA, EN DONDE SU INTEGRIDAD ENTREGUE DIGNIDAD A SU ROL DE HUMANO"
6694,2,a_la_integridad_física_y_psíquica,A,"Actualmente nos encontramos en una sociedad enferma, sobretodo psicológicamente, y el estado no está dando facilidad para los debidos tratamientos asociados a esto. El sistema neoliberal ha atraído esos males, conviertiendonos en una sociedad depresiva por no tener dinero."
6738,2,a_la_integridad_física_y_psíquica,A,"Si todas las personas tuvieran ese derecho garantizado, significa que se han logrado casi todos los derechos de las personas"
6760,2,a_la_integridad_física_y_psíquica,A,Amplio acuerdo en este derecho.
6791,2,a_la_integridad_física_y_psíquica,A,Porque protege nuestra convivencia diaria en lo laboral y social.
6797,2,a_la_integridad_física_y_psíquica,P,"Derechos del niño y adolescentes. Los homosexuales no podrán adoptar niños menores de 7 años. Los niños deben tener derechos garantizados la educación, salud, buena convivencia familiar, buenos valores y principios, amor de familia y cuidados maternales."
6831,2,a_la_integridad_física_y_psíquica,A,Es importante porque existe discriminación en temas de acceso de salud.
6849,2,a_la_integridad_física_y_psíquica,A,"Derecho a la seguridad personal, del barrio, a nivel nacional. NO A LA VIOLENCIA en política"
6914,2,a_la_integridad_física_y_psíquica,A,"Es importante que todos seamos protegidos en forma integral, que se asegure nuestro bienestar físico y mental"
6932,2,a_la_integridad_física_y_psíquica,A,- NO EXISTE UNA BUENA REGULACIÓN ACTUAL
6972,2,a_la_integridad_física_y_psíquica,P,"Mantener y desarrollar el bienestar intersubjetivo, subjetivo, objetivo del cuerpo y la mente para el desarrollo social. Ej: Políticas Sociales"
7027,2,a_la_integridad_física_y_psíquica,A,"Ampliando el concepto de salud al cuidado de la integridad física y síquica a lo largo de todo el ciclo de vida, especialmente en las etapas más vulnerables."
7059,2,a_la_integridad_física_y_psíquica,A,"garantizar a niños, adultos, salud siquica, respeto a los derechos humanos, rechazar mal trato y tortura"
7078,2,a_la_integridad_física_y_psíquica,D,"Mantener el respeto entre las personas, no atentando contra ellas. Tanto del Estado a las personas, como entre ellas mismas"
7109,2,a_la_integridad_física_y_psíquica,A,Toda persona tiene derecho a que no se afecte ilegítima ni arbitrariamente su integridad. Es necesario que la nación provea los medios para un nadie que esté afectado por enfermedades catastróficas quede sin tratamiento.
7124,2,a_la_integridad_física_y_psíquica,A,Siendo un país con altos indices de depresión se debe garantizar el bienestar psiquiátrico a los ciudadanos.
7141,2,a_la_integridad_física_y_psíquica,A,Como derecho mínimo consideramos que todos merecemos vivir bajo protección de nuestra integridad física y psíquica.
7144,2,a_la_integridad_física_y_psíquica,A,"El estado debe garantizar la vida y dignidad de las personas y las comunidades, particularmente de niños, trabajadores, los enfermos, discapacitados, de los adultos mayores. Para esto tienen que haber mecanismos que aseguren el bienestar y el buen vivir de las personas, familias y de la sociedad..."
7173,2,a_la_integridad_física_y_psíquica,A,"Chile es uno de los países con mayor indice de depresión en todo el mundo. Ante esta situación, es necesaria una política clara del gobierno para enfrentar este tema que se hace cada día más presente y más serio en nuestro país."
7210,2,a_la_integridad_física_y_psíquica,A,"Importante incluir integridad social. Consideramos a las personas como sujeto de derecho en sus múltiples dimensiones. Se debe resguardar integridad social e individual. A su vez implica seguridad, social y física, vida libre de violencia, cuidado del  medio ambiente, entre otros."
7249,2,a_la_integridad_física_y_psíquica,A,Se debe asegurar el buen trato en todo ámbito.
7252,2,a_la_integridad_física_y_psíquica,A,"Necesitamos más prevención en la educación,para prevenir situaciones de violencia que va en desmedro de la integridad física y psíquica, tener una sociedad más inclusiva que respete al de al lado, invertir en centros de rehabilitación para reparar las vulneraciones,de genero,edad,etnia,discapacidad"
7267,2,a_la_integridad_física_y_psíquica,A,"Confianza básica, como salud, no violenta  para poder lograr identidad física."
7296,2,a_la_integridad_física_y_psíquica,A,A los espacios y entornos sociales que permitan mantener la integridad física y psíquica y contracciones que lo vulneren.
7313,2,a_la_integridad_física_y_psíquica,A,Este es el verdadero derecho a la vida
7348,2,a_la_integridad_física_y_psíquica,A,"La dignidad debe estar relacionada con el derecho de las personas  a la integridad física y síquica, de nada sirve la libertad sin dignidad, pero esta debe estar relacionada con el derecho a la integridad física y psíquica de modo que las personas puedan desarrollarse manera integral"
7391,2,a_la_integridad_física_y_psíquica,A,El estado debe garantizar ambiente y condiciones que favorezcan el bienestar de las personas.
7407,2,a_la_integridad_física_y_psíquica,A,"El estado debe resguardar el bienestar psíquico y físico de la población, permitiendo el acceso a programas de salud, prevención, promoción de la vida sana, etc. Para favorecer la calidad de vida de las personas."
7447,2,a_la_integridad_física_y_psíquica,A,"Inviolabilidad del cuerpo y mente de los individuos, en un entorno seguro. La prohibición absoluta del aborto viola la integridad de las mujeres."
7476,2,a_la_integridad_física_y_psíquica,A,"Sus principales fundamentos fueron que sin ambos elementos era imposible una participación plena de los ciudadanos en la vida cívica y en el desarrollo armónico, tanto física como mental de una persona autónoma y equilibrada."
7478,2,a_la_integridad_física_y_psíquica,P,No hay cabal consenso sobre su comprensión. Engloba mociones tales como el derecho a la vida.
7484,2,a_la_integridad_física_y_psíquica,A,nadie tiene el derecho de abusar de tu estado emocional ni menos quebrantar la integridad física de cada persona.
7503,2,a_la_integridad_física_y_psíquica,A,Reconocer las enfermedades de la mente como a las físicas y darles el tratamiento necesario.
7516,2,a_la_integridad_física_y_psíquica,A,"Debemos estar bien fisica y psiquicamente, sin ello no podemos cumplir con nuestros deberes, la constitución nos debe asegurar esa integridad."
7565,2,a_la_integridad_física_y_psíquica,A,SE HACE NECESARIO TENER UNA POBLACION SANA FISICA Y SIQUICA.
7607,2,a_la_integridad_física_y_psíquica,A,Porque todos tenemos el derecho a ser protegidos en nuestr integridad. derecho a la vida y exento de maltrato y violencia intrafamiliar.
7620,2,a_la_integridad_física_y_psíquica,A,que la integridad física y psíquica estén cubiertas y sean abordadas en su totalidad
7640,2,a_la_integridad_física_y_psíquica,A,"El derecho a la integridad física y psíquica agrupa los demás derechos. Es el mínimo que permite luchar por los otros derechos: incluye derecho a la salud, a buenas condiciones de vida, etc."
7641,2,a_la_integridad_física_y_psíquica,A,Para nosotros la integridad de todo ser humano debe ser entendida desde un esquema social solidario como un elemento fundamental y prioritario para el Estado.
7645,2,a_la_integridad_física_y_psíquica,A,"Porque es la base de vivir de manera sana y feliz, y apuntar de manera efectiva a la sociedad."
7666,2,a_la_integridad_física_y_psíquica,A,Releva la no represión de las personas y que se respete la integridad
7705,2,a_la_integridad_física_y_psíquica,A,"Como psicoanalistas nos importa mucho esta opción, la salud mental de la población DEBE ser un derecho garantizado a través del acceso a servicios públicos de tratamiento. Hoy Chile es un país donde las cifras sobre la salud mental y física son pésimas."
7742,2,a_la_integridad_física_y_psíquica,A,"El Estado debe garantizar constitucionalmente estos derechos, fundamentales para hacer plena la vida humana"
7746,2,a_la_integridad_física_y_psíquica,A,Nos referimos al derecho a que no te peguen ni te torturen.
7770,2,a_la_integridad_física_y_psíquica,A,"Existe mucha gente en situaciónd de calle y pobreza y no se llega al punto de inicio, que es el gran problema que tien nuestro país, abandono total a las personas con problemas de salud mental, debe haber un subministerio de este."
7781,2,a_la_integridad_física_y_psíquica,A,"Es el más importante porque es el más inmediato, es la preservación de nuestra existencia misma el cuerpo y el como el soporte físico de nuestra mente es lo que nos constituye como personas y debe ser garantizado su protección en todos los ámbitoses el punto de inicio de los derechos"
7785,2,a_la_integridad_física_y_psíquica,A,"Salud física y mental de calidad, con acceso y oportunidad para todos por igual."
7788,2,a_la_integridad_física_y_psíquica,A,"Es importante desarrollar valoración personal, respeto a los demás.  Debemos establecer y asegurar la dignidad y la integridad de las personas, evitando todo tipo de discriminación y acoso."
7797,2,a_la_integridad_física_y_psíquica,A,"Que se respete a cada persona y efectivamente se sanciones a quienes agreden físicamente o psíquicamente a cualquier chileno, sin importar si tiene más poder o dinero para hacerlo."
7844,2,a_la_integridad_física_y_psíquica,A,El ser humano es un todo. El estado tiene la obligación de proteger integralmente de las personas.
7845,2,a_la_integridad_física_y_psíquica,A,"La constitución debe resguardar los derechos humanos de todos, en primer lugar los derechos básicos como el derecho a la integridad física y psíquica y la libertad en su amplio sentido"
7849,2,a_la_integridad_física_y_psíquica,A,Incluye a temas como salud y seguridad y que nada ni nadie amenace mi integridad.
7876,2,a_la_integridad_física_y_psíquica,A,.
7889,2,a_la_integridad_física_y_psíquica,A,Este derecho es tan importante para la familia y así se puede tener una sociedad sana.
7899,2,a_la_integridad_física_y_psíquica,P,"Considerando que la discriminación y menoscabo de todo tipo, es una situación de la cual ningún pueblo originario se encuentra exento, se busca mayor protección a la integridad de los mismos, dejando de lado todo tipo de acoso y/o abuso proveniente del estado o de particulares  o transnacionales."
7922,2,a_la_integridad_física_y_psíquica,A,fortalecer la intituciones de orden publico dandole mayores atribuciones en el control de la delincuencia
7925,2,a_la_integridad_física_y_psíquica,A,para este derecho el estado debe garantizar la construcción y mantenimiento de estudios canchas o espacios para las actividades física las jornadas de trabajo deben ser de 8 horas para dejar tiempo a la familia
7946,2,a_la_integridad_física_y_psíquica,A,"Nadie tiene el derecho a violentarme ni física, como ni psiquicamente."
7961,2,a_la_integridad_física_y_psíquica,A,es nuestro deber respetar a los que tienen problemas de discapacidad porque todos somos iguales.
7970,2,a_la_integridad_física_y_psíquica,A,"Resguardar este derecho implica respetar la dignidad de la persona obteniendo por añadidura el derecho humano que tiene relación con la igualdad por le hecho de ser persona. La constitución al contemplar este derecho, hace posible que los miembros de un estado mantengan la moral y buenas costumbres"
8000,2,a_la_integridad_física_y_psíquica,A,Que resguarde la salud mental y física; y la felicidad de los ciudadanos.
8051,2,a_la_integridad_física_y_psíquica,A,Es un derecho básico puesto que se relaciona con la calidad de vida
8076,2,a_la_integridad_física_y_psíquica,A,Elección por votación
8099,2,a_la_integridad_física_y_psíquica,A,"CENTRAL CUIDAR Y VELAR POR ESTE DERECHO DE PARTE DEL ESTADO, QUE NUNCA MÁS SE ATENTE CONTRA LA INTEGRIDAD DE LOS CIUDADANOS"
8104,2,a_la_integridad_física_y_psíquica,A,"Primer paso para poder expresarnos. Vela por la dignidad humana.  Derecho a la felicidad,  a llevar una vida saludable y digna, a desarrollar máximo potencial. No tan sólo al acceso a los servicios y prestaciones de salud básicas; sino derecho al acceso a aire/agua/alimentación saludable."
8152,2,a_la_integridad_física_y_psíquica,A,"No existe, ya que no hay aún integración en el ámbito laboral."
8154,2,a_la_integridad_física_y_psíquica,A,"Esto engloba todo: educación, salud, trabajo, etc."
8157,2,a_la_integridad_física_y_psíquica,A,Derecho de todos los ciudadanos a una salud integral. Derecho a no ser objeto de violencia física o psicológica.
8243,2,a_la_integridad_física_y_psíquica,A,"garantizada a través de salud digna, pensiones suficientes, educación gratuita y garantizada"
8264,2,a_la_integridad_física_y_psíquica,A,El derecho a la salud debe subsumirse en este derecho
8284,2,a_la_integridad_física_y_psíquica,P,"El Estado debe garantizar como derecho fundamental la dignidad de las personas y el valor de estas, para establecer un marco regulatorio que permita tomar decisiones al respecto."
8315,2,a_la_integridad_física_y_psíquica,A,"El Estado debe entregar condiciones básicas de vida que garanticen a todos los ciudadanos el resguardo y desarrollo pleno  de sus capacidades físicas y psíquicas, garantizando la salud física y mental de la comunidad."
8346,2,a_la_integridad_física_y_psíquica,A,o Porque así las Leyes promulgadas tendrán que estar en pro del bienestar físico y psíquico de las personas.-
8360,2,a_la_integridad_física_y_psíquica,A,"No se violente la gente, que ayuden a estar sano psicológica mente."
8390,2,a_la_integridad_física_y_psíquica,A,Bienestar y no discriminación
8416,2,a_la_integridad_física_y_psíquica,A,"Es un derecho humano la integridad física y psíquica en todos los ámbitos, etapas y entornos de la vida, para generar mayor bienestar social."
8452,2,a_la_integridad_física_y_psíquica,A,"Relevantísimo derecho, inherente a la condición humana y cual merece el respeto y resguardo de las instituciones estatales"
8457,2,a_la_integridad_física_y_psíquica,A,"Debe resguardar a las personas para que sean respetadas en su integridad, protegiendo las minorías y fomentando el derecho a la elección. El ser dañado o  violentado incluye todos los abusos físicos como a su vez los de poder, de los medios u otro aspecto que agreda o a una persona o comunidad"
8502,2,a_la_integridad_física_y_psíquica,A,"Debemos tener un especial cuidado desde los territorios donde se habita, en el hogar, en los centros de aprendizaje, en el trabajo; con los afectos, las emociones, el buen trato, el necesario desarrollo personal y auto conocimiento, el acceso a información verídica, de calidad para ser sanos y sanas"
8547,2,a_la_integridad_física_y_psíquica,A,"Nos reconoce como persona, favorece una integralidad y resguardo."
8555,2,a_la_integridad_física_y_psíquica,A,Proteger a los desvalidos.
8577,2,a_la_integridad_física_y_psíquica,A,"Para que nunca más en Chile, vivamos episodios como los que se vivieron en dictadura."
8626,2,a_la_integridad_física_y_psíquica,A,Este derecho no se debe cambiar de la actual constitución por tanto se debe promover como garantía constitucional.
8630,2,a_la_integridad_física_y_psíquica,A,"El Estado a través de la CPR, debe garantizar el respeto a la vida de las personas y a su integridad psíquica y física."
