idEla,tema,concepto,acuerdo,fundamento
8409,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Presidencial. Salvedad: presidencialismo moderado descentralización como mecanismo de moderación.
8411,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Es la forma mas representativa e la democracia
8420,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se considera una excesiva concentración del poder Político en cada una de las divisiones territoriales (presidente, Intendente y alcaldes) Se debe optar por un Régimen que asegure una mayor distribución del poder el Parlamento, Consejeros R. y Concejales."
8422,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"regimen semipresidencial, ara evitar el lobby político y la corrupción."
8425,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se requiere que la constitución garantice un país descentralizado tanto en sus recursos como en las políticas ya que cada región tiene su propia realidad.
8433,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Debemos tener definido nuestro régimen de gobierno
8443,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Se acordó que debe ser gobierno presidencial.
8444,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Este encuentro local acuerda proponer que nuestro régimen de gobierno sea del modo semipresidencial ya que creemos que sería una forma más democrática de organización.
8445,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Semipresidencial. Permite un mayor equilibrio a nivel de gestión gubernamental, provoca consenso y agiliza la generación de las leyes."
8454,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Forma de configuración del poder.
8466,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Son importantes temas como equilibrar el presidencialismo actual con mecanismos como la iniciativa popular de ley y otros.
8469,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Altamente conveniente que todas las personas tengamos la posibilidad de informarnos y elegir cual es el mejor régimen para nuestro país.
8471,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Tras discutir las ventajas e inconvenientes del régimen presidencial y de un sistema semipresidencial, se acordó mantener el actual, con períodos presidenciales de cuatro años con reelección por una vez."
8477,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Régimen de gobierno semi-presidencial unicameral
8480,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Reevaluar  la  figura  del  presidente  y  régimen  de  gobierno  y  buscar  uno  que  permita  se  tomen  mejores decisiones para el país. ACUERDO PARCIAL DESACUERDO
8481,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Estamos frente a un panorama mundial de crecimiento y desarrollo de la democracia moderna, en la cual, los poderes del estado están divididos y nuestro/a presidente/a nos representa."
8494,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Nos parece fundamental revisitar y poner en discusión el régimen de gobierno que queremos tener en Chile: presidencial/ semi presidencial o parlamentario. Entre nosotros, la balanza se inclina hacia un régimen presidencial, con un par de excepciones hacia uno semi presidencial."
8509,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El presidente es el jefe  del estado y gobierno.
8511,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,PRESIDENCIAL  POR TRADICION
8518,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"El Régimen de Gobierno debe ser semipresidencial y el Presidente debiera cogobernar con la oposición en caso de que perdiese popularidad; bajo este supuesto, las crisis de legitimidad tendrían un mejor cauce de solución."
8537,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,sistema de gobierno semipresidencial con poder compartido (figura de primer ministro)
8540,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Acuerdo democrático
8542,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Necesidad de definir tipo de régimen en la constitución
8543,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Regimen semi presidencial para equilibrar el poder y la toma de decisiones.
8547,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Garantiza estabilidad , dar seguridad, ordenar y genera mayor respeto para tratados internacionales."
8557,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Puesto que Chile debe sr una república democrática, representativa y participativa, con un estado unitario y descentralizado."
8566,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Desconcentrado de la persona del presidente/a.
8571,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Independiente del sistema elegido, consideramos que hay que elevar el período de gestión presidencial a 6 años, pero limitando las atribuciones del presidente en materias como: la propuesta de iniciativas legales y definir la calidad en que éstas ingresan al Congreso (urgencias). Ninguna ley podrá"
8573,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"El régimen de gobierno que se adopte debe quedar claramente establecido en la Constitución, pues ello tiene implicancias fundamentales para el diseño de la arquitectura básica del poder estatal."
8577,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Para descentralizar el poder.
8586,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Por la tradición chilena, nuestra forma de gobierno debe ser presidencialista, pero más moderada que el actual régimen."
8589,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Los asistentes manifiestan diferencias en régimen de gobierno, mayoritariamente presidencial, pero también con opción por los otros dos."
8597,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Regimen Parlamentario unicameral Acuerdo unánime de que sea un régimen parlamentario unicameral.
8602,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Reexaminar el régimen de Gobierno, sobre todo en lo que toca a los poderes del Ejecutivo (reducirlos). Redefinir sus relaciones con otros poderes del Estado (parlamento, justicia)."
8603,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Creemos que debemos distribuir el poder y no concentrarlo en un presidente.
8622,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,Regulación del país
8627,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Para permitir iniciativas de ley de parte del Presidente y del Parlamento, el Régimen de Gobierno debe ser semi parlamentario. También debe permitir adoptar iniciativas de ley locales o nacionales si cuenta con apoyo de un cierto número de firmas del territorio. El presidente debe durar 5 años."
8633,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,Es necesario que el presidente pueda tomar decisiones y hacer los cambios que sean necesarios por si solo.
8635,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,La historia ha demostrado que en Chile no resulto otro tipo de gobierno que no sea el gobierno presidencial y unitario
8639,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"LAS INSTITUCIONES  NOS GENERAN UNA BASE MINIMA E GOBERNABILIDAD Y CONVIVENCIA POLITICA. CONSIDERAMOS QUE LA INSTITUCIONALIDAD QUE RESPALDE LOS DERECHOS CIUDADANOS, DEBE EMERGER Y FORTALECERSE. UNA NOTA ADICIONAL PARA LA INSTITUCIONALIDAD  INDIGENA, LA CUAL DEBE FORTALECER EL DERECHO INDIGENA."
8645,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,debido a que se equipara y se controla con agentes que piensan diferentes
8665,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen presidencial: porque es lo más representativo para el país.
8666,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen actual condensa muchos poderes y atribuciones, se debe fortalecer atribuciones en el Parlamento y atribuciones para la ciudadania"
8686,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Gobierno semi-presidencial
8704,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Avanzar hacia un régimen Presidencial o, en su defecto, un presidencialismo que garantice la rígida separación de los poderes del estado y de sus ámbitos de competencia y que permitan reducir las prácticas presidencialistas que caracterizan la actual institucionalidad."
8708,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,Necesidad de moderar presidencialismo y dar mayor poder al parlamento. Sólo podrá ser efectivo con un parlamento renovado y  condiciones de transparencia. Otro requisito es lograr régimen político con mayor representatividad popular y que tenga límites a la reelección.  Desacuerdo en tipo de régime
8709,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Completamente
8712,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Creemos que es lo mas representativo
8715,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Semi-presidencial
8734,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,.
8736,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,GOBIERNO SEMI PRESIDENCIAL. DA MAYOR ESTABILIDAD (PRESIDENTE ASOCIADO A ROLES PERMANENTES DE LA NACIÓN) Y FLEXIBILIDAD (PRIMER MINISTRO ASOCIADO A POLÍTICAS PÚBLICAS CON MAYORÍAS PARLAMENTARIAS)
8737,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"""La constitución deberá estipular que el régimen de gobierno será presidencial, poniendo como máxima autoridad de la nación a la/el presidenta/e de la república. El/la presidente/a podrá ser re-elegido/a en una sola oportunidad, para un periodo consecutivo, por voto popular y cada periodo no deberá"
8739,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,régimen presidencial
8742,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,DEBE SER PRESIDENCIAL NUESTRO REGIMEN YA QUE EL PARLAMENTO ES VULNERABLE AL POPULISMO Y FALTA DE PLURALISMO EN SU COMPOSICION
8747,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"El presidente es la autoridad única y máxima, sin tribunal constituyente."
8750,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"La mayoría prefiere sistema presidencial (6), los demás prefieren un sistema semi presidencial."
8756,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Semipresidencial, donde el presidente no concentra todas las decisiones y estas están repartidas con el parlamento."
8758,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,revisar el modelo de gobierno incluyendo revisar las facultades del tribunal constitucional y del presidente de la republica
8769,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,• Se requiere mirar la estructura del gobierno
8774,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Encargado de regir los destinos de un país entero, por lo que debiera primar la igualdad y oportunidades para todos"
8777,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Debe establecer claramente un régimen que resguarde y sea armónico a los intereses de la constitución.
8782,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Régimen Semi presidencial: Algunos quieren quitar poder al presidente, otros no., por temor a que aumenten las dificultades para gobernar."
8783,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Reducir las atribuciones del presidente y separar la figura del juefe de estado y jefe de gobierno
8789,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Necesidad de que exista un contrapeso y control entre el ejecutivo y el parlamento a través de un régimen semi-parlamentario.
8805,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Presidencial
8808,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Es fundamental que se debata.
8809,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"PRESIDENCIAL, CREAR POLITICAS A MAS ARGO PLAZO QUE UN PERIODO DE 4 AÑOS"
8816,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Nuestra historia ha demostrado que el régimen Presidencial ha sido un mejor gobierno
8817,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se debe discutir el carácter del régimen de gobierno, hay una convicción de que el Presidente como institución concentra un poder excesivo."
8819,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen presidencial:  Con amplias atribuciones pero no excesivas
8820,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,regimen de gobierno
8822,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Regulación mutua entre instituciones gubernamentales buscando el desarrollo pleno del país. De acuerdo.
8830,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,se acordó que el régimen de gobierno debería ser Semipresidencial
8834,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Adoptar un régimen semipresidencial o parlamentario, con periodos de gobierno más amplios y con una disminución del poder de la presidencia. Hoy en día este último es excesivo y el corto tiempo de gobierno atenta contra la creación de buenas políticas públicas."
8835,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Es la que permite que el máximo cargo del país y con un status capaz de tener atribuciones especiales por el mandato popular.
8854,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se cree que se debe pensar en un régimen semi-presidencial, donde el parlamento tenga mayor iniciativa legislativa que actualmente."
8870,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Porque representa la gran mayoría del pueblo democráticamente y porque ejerce la labor del estado y gobierno.
8882,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Siga régimen presidencial
8888,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Para que impere en sus estructura y funcionamiento una lógica democrática.
8902,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Debe descentralizarse la gestión de gobierno.
8909,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Para no concentrar la capacidad de legislar en la Presidencia, se sugiere compartir el derecho a proponer leyes con el Parlamento."
8912,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El regimen presidencial por la necesidad de estabilidad que otorga esta investidura.
8913,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"No existe un acuerdo pleno, con respecto al tipo de Gobierno para el país. Existen opiniones favorables para un régimen de carácter parlamentario, pero también a uno de carácter presidencial. El contexto actual y la historia de nuestro país deben ayudarnos a definirlo."
8925,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen de gobierno. Se apoya el régimen presidencial en la medida que no sea un obstáculo para la democracia. El presidente debe ser elegido por voto popular.
8931,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Acordamos que el régimen debe estar en la constitución.  Mayoritariamente creen por el semi-presidencial y otros por el presidencial, nadie el parlamentario."
8932,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"La figura del presidente no debe desaparecer, forma parte de nuestra historia cívica."
8934,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,.
8939,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen presidencial por 4 años y posibilidad de una única reelección y nunca más ser presidente.  sueldo proporcional al sueldo mínimo
8942,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,NO SE TRABAJARON INSTITUCIONES POR DECISIÓN DE TODOS LOS PARTICIPANTES
8948,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Establecido por todos. Con períodos presidenciales más largos (8 años). Sometidos a evaluación. Con opción a reelección, 1 sola vez. Sin sueldo vitalicio."
8951,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,se analizó lo que ha ocurrido hasta nuestros días en nuestro país con el régimen actual y se llego luego una discusión a la conclusión de que se debería mantener tal como funciona actualmente. ACUERDO: que se mantenga.
8956,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se estima necesario aumentar de 4 a 6 años el mandato presidencial, como era antes, a fin de cumplir programas de gobierno."
8959,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,No hay
8973,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,es fundamental tener la figura en el poder
8977,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,SEMI-PRESIDENCIAL con reelección 1 vez.
8978,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Presidencialismo atenuado, por ejemplo eliminando facultad de veto presidencial. Mantener ciertas atribuciones en el Presidente como el control presupuestario y la iniciativa legal en materia tributaria."
8980,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Sí
8982,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se debe mantener la presidencia y no traer rey, ni primer ministro, pero compartirla con los parlamentarios."
8983,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se plantea el debate constitucional como una oportunidad única para discutir el modelo presidencialista.
8987,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Jefe de Estado debe ser Jege de Gobierno
8988,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Porque es necesario que exista un presidente elegido mediante sufragio.
8995,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Fundado en la propuesta y argumentos sobre gobierno nacional. Acordamos restringir las atribuciones del Presidente, pero se discute la forma de redistribución"
8997,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Que sea un gobierno presidencia, democrático y con menos atribuciones"
8999,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se descarta el régimen parlamentario. Se prefiere régimen presidencial. No se descarta el régimen semipresidencial pero bien regulado.
9016,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Un gobierno semi presidencial que termine con los resadios de la dictadura son esto del regimen presidencialista y que tanto el congreso como la ciudadania tengan la facultad de la iniciativa de ley
9021,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen presidencial futuro democrático y no autoritario.
9023,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Cuestionamiento del sistema presidencial buscar nueva alternativa mas adecuada a los tiempos y a las necesidades
9028,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,creemos que el mecanismo debe ser presidencial
9051,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"La mayoría opta por un sistema parlamentario, ya que tiene la ventaja de la rotación del jefe de gobierno y la iniciativa de ley de los propios parlamentarios"
9052,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Consideramos necesario la implementación de un gobierno semi presidencial, para poder tener la figura de un primer ministro y no como actualmente trata de cumplir esa figura el ministro del interior pero en actual sistema depende del presidente así cuando quiere lo cambia"
9059,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Hay acuerdo total en que el actual régimen presidencialista debe ser transformado por suponer un resabio de autoritarismo impropio de una sociedad democrática. Sin embargo, para algunos debe avanzarse de inmediato a un régimen parlamentario y para otros debe graduarse hacia uno semi-presidencial."
9065,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Regimen Semipresidencial.
9068,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,- En el encuentro ganó el régimen de gobierno SEMIPRESIDENCIAL (10 votos). -Discusión sobre el balance de los poderes del estado.
9083,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Lo elegimos ya que tarde o temprano necesitamos una imagen representativa, además tarde o temprano alguien tomara el rol del poder"
9087,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Acá consideramos que es fundamental que como ciudadanos, debamos debatir que tipo de régimen de gobierno queremos para nuestro país."
9092,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Cambiar el sistema presidencial a uno parlamentario, que considere un Primer Ministro."
9097,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Hubo consenso en que el régimen que se adopte, cualquiera que sea, debe regularse en la CPR"
9107,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Presidencialismo con poderes atenuados
9110,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Es importante tener varias cabezas en el país, esto trae equilibrio."
9115,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Que se mantengan separados los poderes. Que los ciudadanos puedan tener un mejor control. La mayoría prefiere un sistema presidencial.
9116,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,10 votos por sistema Presidencial 2 votos por sistema semipresidencial
9124,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,El gobierno presidencial entrega mayor unidad en el país.
9125,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Existeron diferencias entre regimen presidencial y semi-presidencial
9135,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Estuvimos de acuerdo en gobierno semipresidencial por que es mejor que el poder este distribuído de forma más pareja entre los poderes del estado, ya no hay una corona. Algunos de los asistentes hicieron la observación de que sería mejor una republica parlamentaria con menos protagonismo del presid"
9138,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Chile debe avanzar paulatinamente hacia un sistema de Gobierno semi-presidencial, donde el poder legislativo y ejecutivo se puedan complementar."
9143,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Es lógico que este en la constitución.
9150,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"La Constitución debe pronunciarse sobre el régimen de gobierno que sirva de mejor forma para la conducción del país.  El grupo estima que el régimen presidencialista, si bien tiene debilidades, es el más adecuado para ello"
9152,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen semi presidencial: Actualmente el gobierno es legislador, y el congreso es co-legislador, deberíamos tener un gobierno donde deberían ser ambos ser colegisladores. Ambos tienen el mismo peso, esto es necesario para aumentar la representatividad."
9153,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Hay acuerdo parcial ya que algunos se inclinan por un régimen semipresidencial, mientras que otros por un régimen presidencial"
9156,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Regimen presidencial. Sistema de gobierno vivido por generaciones apto a nuestra idiosincrasia.
9158,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Que sea un régimen semipresidencial donde haya un presidente y un primer ministro   • Balance de poderes
9163,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Creemos que sería interesante volver a tener este régimen de gobierno, para que las decisiones queden en manos de los parlamentarios, quienes nombren un primer ministro que los represente y con esto las leyes más participativas para todos."
9168,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Debe ser presidencialista en el sistema los cuales sin ellos los que dirige en el país y saben dónde llegar.
9169,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,existe un jefe de estado y un jefe de gobierno. Separación del poder.Sistema parlamentario:  unicameral.
9182,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,hay discordancia entre las autoridades y no se logra nada positivo para el pueblo
9191,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Porque deben mantenerse las normas en forma independiente del poder que haya asumido.
9194,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Presidencial
9197,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"DEBE ESTAR, INDISCUTIBLEMENTE."
9202,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Debe darse la oportunidad de decidir que tipo de gobierno se quiere y que este quede claro en su funcionamiento en la Constitución.
9203,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Debe ser un régimen semi presidencial, para mayor equilibrio y control de los poderes."
9205,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,semipresidencial
9219,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Disminución de los atributos del presidente, compartir el poder y distribuirlo de manera más inclusiva."
9231,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Debe considerar más y controladas atribuciones a la figura del presidente. Que las medidas no sean obstaculizadas o negadas por otros poderes del estado. Sin embargo, debe regularse cuidadosamente."
9239,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Presidencial. En un Estado dividido en poderes ejecutivo, legislativo y judicial, alguien elegido de forma directa, debe cumplir el rol de jefe de Estado y de Gobierno para velar por el desarrollo social óptimo."
9248,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se plantea la formación de un régimen semi-presidencial. En este sentido, se deben quitar ciertas facultades del presidente, permitiendo una mayor autonomía regional."
9264,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Permite distribuir la fuerza entre un presidente y primer ministro. Si el primer ministro no está cumpliendo bien sus funciones puede sustituirse por alguien de la misma coalición sin volver a llamar a elecciones. Se subentiende que se requiere Congreso, Presidencia y Jefatura de Gobierno."
9266,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Regimen semi presidencial.
9273,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,SEMI-PRESIDENCIAL Reducción de las atribuciones de la Presidencia con un Primer Ministro de confianza del Parlamento.
9279,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se debe discutir el régimen de gobierno. Idealmente avanzar hacia uno semipresidencial o parlamentario.
9289,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,"la mayoría piensa que debe existir un régimen presidencial, con un parlamento fortalecido y una minoría régimen  parlamentario."
9307,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Semi-presidencial: Quitarle protagonismo al presidente de la República. Distribución equitativa del poder.
9324,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,un presidente y jefe de estado historia viva de Chile.
9334,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,un régimen democrático presidencialista
9337,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Válido como forma de gobierno en la que, una vez constituida una República, la Constitución establece una división de poderes entre el poder legislativo, el poder ejecutivo, poder judicial, y el Jefe de Estado, además de ostentar la representación formal del país, es también parte activa del poder ejecutivo, como Jefe de Gobierno, ejerciendo así una doble función, porque le corresponden facultades propias del Gobierno, siendo elegido de forma directa por los votantes y no por el Congreso o Parlamento.  El presidente es el órgano que ostenta el poder ejecutivo, mientras que el poder legislativo lo suele concentrar el congreso, sin perjuicio de las facultades que en materia legislativa posee el presidente."
9341,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Presidente de la república como jefe del poder ejecutivo
9344,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Debe ser un régimen de gobierno semi presidencial, existiendo equilibrio entre las atribuciones del Presidente de la República y el Congreso Nacional."
9345,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen semipresidencial, mayor equilibrio de poderes y mayor participación."
9355,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"RÉGIMEN DE GOBIERNO SEMI PRESIDENCIAL. Se requiere terminar con la figura del/a presidente de la república, como autoridad como suprema. Es necesario democratizar la toma de decisiones."
9362,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Regimen Presidencia, poder ejecutivo en todas sus facultades, responsable y con fiscalización."
9371,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se llega a la conclusión que el mejor régimen de gobierno es el presidencial, pero con menos atribuciones"
9382,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Como órgano de Estado debe preservarse, sin embargo deben modificarse algunas atribuciones administrativas que otorgan facultades extraordinarias. Tal es el caso de otorgar indultos particulares. Además de ello, se deben considerar dentro de los requisitos una experiencia política e histórica."
9385,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Porque es necesario que exista un presidente elegido mediante sufragio.
9386,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen de gobierno presidencial
9389,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Consideramos que en la actualidad, el o la Presidente de la república, tiene un poder que le permite tomar decisiones que deberían ser resueltas por la mayoría de la ciudadanía o sus representantes. Por lo tanto estamos por el gobierno semi presidencial."
