idEla,tema,concepto,acuerdo,fundamento
945,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todos somos iguales
949,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"leyes más parejas, sin distinción de clases sociales."
951,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,que sea pareja para todos  que se elimine el fuero parlamentario
953,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Forma de establecer los procesos judiciales, que se respeten los derechos de todos los participantes y que se llegue a resultados óptimos."
959,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,No hay fundamento
1040,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,PARA QUE LOS PROCESOS SEAN ADECUADOS Y JUSTOS PARA TODOS. Y SEA IGUALITARIO PARA LOS QUE TIENEN DINERO O NO.
1113,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"No se tolera más una justicia para pobres y otra para ricos, cárceles con hacinamiento para unos y con piscinas para otros. Ya no es suficiente la no discriminación por sexo, debemos avanzar para que realmente cualquier ciudadano pueda acceder a cargos públicos, notarios y alcaldes."
1123,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Acceso universal a tribunales con derecho a abogados y fiscales, y un juicio justo."
1124,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Existe la sensación generalizada de la justicia esta a favor del delincuente. Ciudadanos en indefensión y desprotección, de debe garantizar la protección y acceso a la justicia para todos."
1132,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Toda persona debe ser igual ante la ley. Se debe garantizar la defensa de todo individuo.
1142,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"todos y todas debemos tener acceso a la justicia y a un proceso de juicio justo, sin discriminación de clase, sexo, etnia o color político."
1144,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todo ciudadano debe tener acceso a exigir el legítimo cumplimiento y defensa de sus derechos.
1199,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Defensa jurídica digna y de calidad para todas las partes sin importar el estrato económico. Que el trato ante la ley sea igual si eres hijo de un obrero o del presidente.
1265,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Entendida desde la accesibilidad y el derecho de todo ciudadano al debido proceso.
1279,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"se relaciona con la sensación de inseguridad social, existe la visión ciudadana de que la condición socioeconómica de las personas se relaciona directamente con los resultados en ésta temática."
1313,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que todos tengamos el mismo trato ante la Ley, no importando el nivel socio económico, teniendo un debido proceso y acceso a la información pública.-"
1357,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Reforma del poder judicial bajo dinámicas de fiscalización ciudadana.
1375,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"derecho a que se respete a todas y todos el acceso a la justicia, a ser respetado en todo el proceso con protección y defensa."
1389,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho a contar con justicia oportuna y transparente.
1412,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"TODO CIUDADANO DEBE TENER ACCESO A LA JUSTICIA, A DEFENSA Y A UN DEBIDO PROCESO PENAL, QUE RESGUARDE TODOS SUS DERECHOS Y QUE PERMITA CUMPLIR DIGNAMENTE SUS FALTAS"
1502,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Es el derecho que protege la libertad y la fraternidad.
1515,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Si no tienes dinero no tienes abogado, detenidos por sospecha no pueden salir por falta de abogado, como se tiene dinero como Martín Larrain accedes a salir libre aunque mataste a alguien"
1522,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Es algo que creemos básico para que otros derechos y valores funciones, como la libertad de exprexión, la igualda ante la ley."
1525,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"se debe establecer los principios del debido, justos y pronto procidimiento administrativo. Ello, por cuanto hay muchos tramites que hacemos los ciudadanos frente a las administracion publica eternizan o no son claros"
1548,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que no exista diferencias de clases sociales al momento de enfrentar a la justicia. Tampoco de cargos. La propia estratifican social influye en los tipos de delitos, como también el proceso. De alguna forma, se incentiva ese tipo de delitos. Sólo se puede dar en tanto los castigos sean igual."
1568,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Consagrar este derecho expresamente y no solo en manifestaciones del mismo.
1596,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Es necesario de que todos tengan la misma posibilidad de acceder a una justicia pareja, es necesario que las leyes respalden el acceso a la justicia para las personas"
1602,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"No hay igualdad de acceso a la justicia, algunas acceden de forma más expedita, los más pobres quedan entrampados. El derecho a la justicia se preocuparía de que todos los derechos se cumplan de manera justa, en igualdad, para todos por igual."
1611,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que todos tengamos igualdad ante la ley y juicio justo, sin distinción de clase o etnia."
1658,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que no sea influenciado por el poder político y economico
1747,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"derecho a ser tratados como iguales ante la ley, a recibir juicios justos, respetando nuestro origen, creencias y credos. recibiendo soluciones de forma expedita."
1799,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,La justicia no puede depender de la situación económica del que interviene en ella como parte.
1837,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Consideramos es un derecho fundamental que debe ser garantía para todos los ciudadanos.
1846,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Sosteniendo la minoría que se trata de una de las manifestaciones del derecho de igualdad, formando así parte de este concepto omnicomprensivo, sin embargo, la mayoría estuvo por estimarlo como un derecho que corresponde esté en el debate de la Constitución por encontrarse esta dimensión de igualda"
1864,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"•Se deben establecer los principios del debido, justo y pronto procedimiento administrativo. Ello, por cuanto hay mucho trámites que hacemos los ciudadanos frente a la administración pública que se eternizan o no son claros."
1865,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Garantía para que las personas puedan hacer valer sus derechos y solucionar sus conflictos.
1933,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos somos iguales ante la ley, principios esenciales en democracia"
1939,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,para no ser prejuiciado y para que se cumpla el principio de la presunción de inocencia.
1983,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Consideramos que la igualdad de acceso a la justicia está incluida en el debido proceso. Porque hace operativos a todos los demás derechos fundamentales.
1985,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Importante para vivir en sociedad y sancionar a los que falten a las leyes
1989,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Mas efectividad en las condenas
2067,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Consagrar explícitamente el derecho al debido proceso, señalándose expresamente el derecho de los ciudadanos a la posibilidad de acceder a los servicios de un abogado pagado por el estado para su defensa."
2093,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"TODO CIUDADANO MERECE LA ALTERNATIVA DE TENER UN JUICIO JUSTO Y CON DEFENSORÍA ADECUADA, YA SEA EN CALIDAD DE ACUSADO DE UN DELITO O ESTE ACUSANDO A UN OTRO."
2141,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,En la sociedad actual el modo de resolver las controversias es mediante un proceso racional y justo
2194,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"No puede existir diferencia en el acceso a la justicia por condición, origen, dinero u otra consideración."
2234,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Dice relación con asegurar la dignidad de todos, cualquiera sea la condición social, que les permita resolver sus conflictos jurídicos de una manera no sesgada y sin privilegios."
2268,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Es importante pues es la forma en que se ejercen o defienden los derechos; además, el debido proceso es enemigo de la discriminación arbitraria."
2279,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,los que delinquen tienen buenos abogados que los defienden y los pobres pagan en cárcel por no poder pagar.
2289,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Cada persona debe tener la seguridad de que la justicia es para todos por igual, sin privilegios y sin marginar por nivel socioeconómico ni político."
2302,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,El estado debe garantizar y otorgar al ciudadano todas las herramientas jurídicas y legales para su defensoría en igualdad de condiciones.
2312,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Porque hoy en día, la justicia se da según el dinero que uno tenga, los abogados son caros y los procesos no siempre son justos si uno no tiene asesoría buena."
2334,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"No queremos más justicia clasista, necesitamos justicia de calidad y de rápido acceso para todos."
2425,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Abogado a la víctima, la justicia considere los aspectos culturales, tener facilitador para el entendimiento."
2437,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Importancia del acceso igualitario a la justicia y al debido  proceso. Hoy la justicia está  siendo parcial no se respeta el debido proceso. No más práctica profesional de abogados defensores, el Estado debe asegurar abogados de calidad, los cuales deben ser pagados por el Estado."
2491,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"que civiles y politicos sean tratados de igual manera, que se actualicen las penas, las que existen no estan relacionadas con la actualidad"
2691,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,todos tenemos derecho a un debido proceso que no sea arbitrario y que tampoco se mida por nuestra condición como ciudadano debe ser igualitario para todos y todas
2718,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Lograr la responsabilidad de las personas requiere que se pueda ejercer los derechos sin obstáculos. Se debiera crear un defensor del pueblo.
2719,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Creemos que  para establecer un régimen que reconoce a los ciudadanos como iguales en el poder judicial deben tener el mismo acceso a la ley quienes son de sectores altos y bajos de la sociedad. A la misma ley, misma defensa."
2733,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"La justicia debe ser gratuita y accesible para todos aquellos que no tienen los medios, como los que si los tienen. Incluyendo la posibilidad que todos debemos tener cuando un Derecho ha sido vulnerado."
2752,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"DEBE EXISTIR UN TRATO JUSTO Y EN IGUALDAD DE CONDICIONES ANTE LA JUSTICIA PARA TODOS Y TODAS, CON EL DEBIDO CUMPLIMIENTO DE LAS LEYES PROCESALES VIGENTES."
2793,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que todos tengamos justicia en igualdad de condiciones, y no solo los que tienen mayor poder económico o mayor influencia."
2826,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Toda persona debe tener derecho a que se le pueda defender y que el proceso que se lleve adelante cuente con todas las garantías estatales.
2915,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Igualdad para todos
2947,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todos los ciudadanos deberían ser iguales ante la ley sin importar sus diferencias.
2988,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Crear los canales o vías judiciales que garanticen transparencia en las presentaciones y alegatos en los casos judiciales permitiendo a los involucrados el conocimiento de todas las materias que le atañen; para beneficio de sus defensa o de demanda según corresponda.
3151,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"que no existan privilegios judiciales, todos deben ser juzgados de la misma manera"
3172,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todo ciudadano debe tener un justo y estudiado juicio por lo que se acusa, el estado debe procurar una defensa profesional y seria."
3193,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos estan de acuerdo con este derecho. Se propone que la constitucion debe crear los tribunales de ejecucion de pena, de manera que sean el poder judicial quienes otorguen los beneficios intrapenitenciarios y resuelvan materias penitenciarias de los internos solo con consulta a Gendarmeria,."
3202,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,En respuesta a un malestar. Muy dañiño que no sea igual para todos.
3217,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Igualdad en terminos de accesos y calidad
3247,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Tener derecho a un justo y debido proceso.
3265,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,No solo ser tratado igual ante la ley sino que también que todos en la práctica tengan acceso a la justicia.
3283,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"esto engloba el principio de igualdad, no discriminación, igualdad ante la ley y ante las cargas públicas."
3361,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Lograr que toda persona tenga acceso y entendimiento de los procesos judiciales, involucrando la justicia en el trato y las resoluciones."
3378,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,debe ser una garantia constitucional de respeto a las personas ya los Derechos Humanos
3380,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Todas las personas deben ser iguales ante la justicia.
3405,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Que las personas sean representadas en igualdad de condiciones, independiente de su posición social, recursos económicos y creencias."
3423,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,la existencia de un trato justo e igualitario a la justicia junto con la transparencia de su actuar
3424,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,ACUERDO TOTAL
3509,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Resguardando el debido proceso.
3511,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"garantizar la igualdad ante la ley que no existan ciudadanos de distintas categorías y que las personas confíen en la justicia, modernizar la justicia, encerrar a los delincuentes e imponer duras penas para disminuir los delitos, modernizar las cárceles, disminuir las brechas de desigualdad."
3559,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Debe ser para todos igual
3593,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Esto implica también protección Judicial de los Derechos. E igualdad ante la ley.
3599,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,igualdad que todos los ciudadanos tengan el mismo derecho con o sin recursos
3608,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Igualdad de acceso a la justicia.
3663,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Toda persona tienen derecho a una oportuna protección judicial sin importar su situación económica, social, apellido u origen racial."
3675,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Se deben establecer los principios con urgencia para poder desarrollar y mejorar los procedimientos administrativos. Por tanto, hay muchos trámites que se realizan y quedan estancados sin poder ser aclarados en su debido momento en la administración pública."
3678,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Sin debido proceso no hay justicia eficaz.
3690,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,igualdad de acceso a la justicia y trato ante la ley
3692,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"se deben garantizar una serie de derechos, que permitan un racional y justo procedimiento"
3721,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Se debe garantizar la justicia para todos
3757,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Nos parece que este derecho es importante, porque protege del abuso de poder."
3783,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todas la personas humanas debemos tener igualdad ante la ley y el acceso a esta.
3791,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,igualdad ante la ley y acceso a la justicia con debidos procesos.
3793,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"todos debiésemos tener un justo proceso frente a la ley,que este no este determinado por el dinero."
3799,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Igualdad para que todo persona tenga acceso por igual sin importar condición social
3821,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos sean tratados con igualdad ante leyes y debido proceso, recursos de amparo y protección eficaces, independiente de condición social, poder económico o político, superando impunidad y penalizando a violadores de leyes, DDHH o contaminación de recursos naturales, destrucción patrimonio cultural"
3826,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todos los ciudadanos no importando su situacion social y económica tenga acceso a un sistema de justicia que garantice transparencia en los procesos.
3835,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Debe garantizarse que todos los ciudadanos tengan las mismas condiciones y acceso a justicia.
3852,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho a tener las mismas posibilidad de acceso a la justicia sin discrimacion
3878,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todas las personas somos iguales en dignidad y derecho.
3882,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Toda persona tenga la posibilidad de contar con los medios para proteger su derecho en sistema de justicia.
3937,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos los hombres y  mujeres nacen iguales, por lo  tanto tienen los  mismos derechos  de  acceso  a  la  justicia  y  a un  debido  proceso."
4002,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Es un derecho fundamental, se debe resguardar que la constitución sea justa, y que el estado asegure que todos los ciudadanos tengan acceso a la justicia para que los derechos de todas las personas se respeten, asegurando la igualdad."
4003,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"No deben existir limitantes de acceso de ningún tipo, todos los chilenos debemos tener las mismas posibilidades de acceso a recibir justicia y a acceder a ella. Que se eliminen todas las barreras de acceso."
4051,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,m
4067,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"El derecho debe permitir el acceso oportuno y gratuito al sistema de justicia en todos los ámbitos, con mecanismos de asistencia preventiva y defensa integral. No puede permitirse que los derechos no sean respetados por falta de recursos para ejercer su protección."
4080,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,igualdad para todos y todas
4104,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Actualmente la justicia está mercantilizada, de modo tal que quienes ocupan posiciones de poder (económico o político) logran evadir sus responsabilidades ante la justicia, mientras que los desposeídos no tienen acceso a las herramientas necesarias para defenderse de manera igualitaria."
4106,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Procesos justos y con más penas para que no haya más delincuencia.
4111,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,.
4159,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Justicia para todos por igual ante la ley. Reformar nuestra justicia es importante.
4169,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"QUE A TODOS TRATE IGUAL, Y NO POR SU CONDICIÒN SOCIAL, ECÒNOMICA O POLÌTICA, QUE SE PREOCUPE MAS DE LA VICTIMA QUE DEL DELINCUENTE, PONGA ABOGADO A LA VICTIMA TAMBIÈN."
4183,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Hubo que hacer una explicación sobre las implicancias y alcances de este concepto. Luego, existió consenso entre los participantes que este es un derecho que si bien se garantiza en la actual constitución, no se materializa en la realidad"
4202,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"La población debe vivir en un ambiente de confianza, ya que actualmente se considera que la resolutividad de la justicia depende de la situación económica de quién falta a la ley."
4243,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"No hay calidad de atención en los servicios donde se provee una defensoría, debido a la cantidad de casos que llevan los defensores a su cargo."
4259,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que se garantice el ""debido proceso"" de cada persona que participe de un proceso judicial."
4274,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Igualdad al debido proceso e información con resolución
4300,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"QUE LA EQUIDAD DE LOS SEXOS NO SEAN SOLO MEDIANTE LAS MEDIDAS DEL GOBIERNO IMPUESTA, SINO QUE SEA TRANSVERSAL A TODA LA SOCIEDAD EN DONDE LA PROTECCIÓN Y CUMPLIMIENTO DE LA EQUIDAD SEA INCLUSIVA A LA SOCIEDAD."
4307,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Que el debido proceso se aplique a todos por igual, sin discriminación de carácter clasista.,  que a un mismo delito,  un mismo castigo."
4345,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Justicia para todos(as) en conflictos y defensa de los derechos humanos y econòmicos
4376,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Garantía para ejercer este derecho, independiente de los recursos de cada uno. Igualdad ante la ley"
4400,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"la Constitución debe garantizar el acceso a la justicia y el debido proceso ante cualquier acusación de presunta culpabilidad. Debe presumirse inocencia hasta que no se pruebe lo contrario, para que nunca más hayan ciudadanos  condenados a prisión como ocurrió en dictadura sin debido proceso."
4405,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Si bien en actual Constitución establece la igualdad ante la ley, esto está lejos de ser efectivo. Estado debe respetar todos los derechos que posee una persona según la ley.  Asimismo debe asegurarse el debido proceso como principio según el cual toda persona tiene derecho a ciertas garantías mínimas, que aseguren un resultado justo y equitativo dentro del proceso. Permitir a las personas tener la oportunidad de ser oídas y a hacer valer sus pretensiones legítimas frente al juez. El gobierno debe estar subordinado a las leyes que protegen a las personas del estado. Que se estipule que cuando el gobierno daña a una persona sin seguir exactamente el curso de la ley, se ha incurrido en una violación del debido proceso."
4421,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Garantizar que ambas partes sean escuchadas, que se realice debido proceso, un tercero imparcial, con derecho a una defensa pública de calidad, en plazos razonables."
4435,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Unánime, pero que haya más fiscales para que el sistema funcione. Hoy está colapsado, Que el acceso sea expedito, oprtuno, no eterno, no cerrar casos de manera unilateral."
4454,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Hoy existe una justicia para ricos y otra para pobres. No sólo deben respetarse las garantías procesales, sino también establecer penas acordes con la gravedad de los  delitos económicos o de “cuello y corbata” causan daño a miles de personales al mismo tiempo y sus sanciones apenas son leves."
4455,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Igualdad para todos. Que sea juzgado por el delito. No hacer diferencias por clase social
4459,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Es importante que todos puedan acceder a la justicia. Las personas de escasos recursos no siempre pueden acceder a ésta.
4468,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho fundamental de tener un juicio justo que no dependa de nuestros orígenes étnicos ni de nuestro estrato socioeconómico.
4480,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Libre intercambio comercial, tanto interno como externo y la libre iniciativa de los ciudadanos."
4501,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"que todos seamos tratados de igual manera ante la ley sin que se condicione su debido proceso por etnia, religión, o condición economica"
4506,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,igualdad de condiciones para enfrentar la justicia
4595,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Igualitaria para todos, prevención, aprensión, rehabilitación y reinserción."
