idEla,tema,concepto,acuerdo,fundamento
3582,2,a_la_educación,A,Educación como el desarrollo integral de la persona. Educación de calidad durante todo el ciclo de vida. Incluye cultura y oficios.
3584,2,a_la_educación,A,"Una educación adecuada a las realidades, equitativa e integral y gratuita. Se entiende que el Derecho está en la Constitución."
3592,2,a_la_educación,A,"Igualdad para todos, trato justo y de calidad, gratuidad, buen ambiente e infraestructura, mejores profesores y un seguimiento al como enseñan."
3593,2,a_la_educación,A,No es homologable a la libertad de enseñanza. Recuperar y fortalecer educación pública. Calidad de enseñanza supone mejorar condiciones para que profesores puedan conformar comunidades de aprendizaje e innovación educativa; acompañar desarrollo estudiantes;  profesionales y recursos de apoyo.
3596,2,a_la_educación,P,que se otorgue mayores recursos y sea de mejor calidad
3598,2,a_la_educación,A,Para que el país logre un DESARROLLO.
3599,2,a_la_educación,A,Educación gratuita que sea un derecho de los ciudadanos y de calidad
3601,2,a_la_educación,A,"chilenas y chilenos con un mismo nivel educacional de calidad, laica y gratuita"
3604,2,a_la_educación,A,"Todos los ciudadanos del país deben poder acceder a educación que aporte al desarrollo profesional y personal, esta es la real manera de que las personas puedan optar a una mejor calidad de vida."
3605,2,a_la_educación,A,"La educacion, en particular la pública (desde la prebasica hasta educación superior) debe ser un derecho garantizado por el estado, que esta sea de calidad, sin que la posibilidad de pago sea una limitante en su acceso, y que las brechas sean minimas entre la publica y la privada. Regular lucro."
3608,2,a_la_educación,A,Con el concepto de educación de calidad. Derecho a la educación pública de calidad y gratis.
3613,2,a_la_educación,A,"La educación primaria, secundaria, universitaria y técnica de calidad en igualdad de condiciones es un derecho fundamental y debe ser, como todos los derechos, justiciable en tribunales."
3618,2,a_la_educación,A,Para que no exista discriminación.
3623,2,a_la_educación,A,la constitución debe garantizarla la igualdad para todos real  y efectiva
3626,2,a_la_educación,A,-
3627,2,a_la_educación,A,"derecho fundamental, debe reconocer la diversidad de enseñanza, entendida como el reconocimiento y acceso a distintos sistemas de educación y no al libre mercado de escuelas con fines de lucro. La educación es vehículo para lograr movilidad social, libertad, autonomía y despertar de la conciencia."
3628,2,a_la_educación,A,"para permitir llegar al desarrollo humano, científico y social"
3629,2,a_la_educación,A,"-DIGNA E IGUALITARIA PARA TODAS Y TODOS SIN FICHA DE REGISTRO SOCIAL, SIN SIMCE, SIN PSU."
3630,2,a_la_educación,A,"Educación de calidad, igualdad, educación gratuita"
3632,2,a_la_educación,A,"Este derecho debe ser equitativo para que ningún niño, adolescente cualquiera sea su edad quede al márgen por falta de recursos."
3635,2,a_la_educación,A,"Acceso a la educación en todos sus niveles básica, media, institutos profesionales, universitaria, laica, democrática, multicultural, no puede quedar ningún chileno sin educación, por falta de recursos."
3637,2,a_la_educación,A,"-Derechos v/s producto de mercado.  -De excelencia y para todos -Garantizar estándares mínimo,fijar modelos propios. -Capacitación laboral acorde a las necesidades del país -Valorar y reconocer las dif. habilidades e implementar convenio artístico en igualdad de condiciones v/s las materias duras."
3639,2,a_la_educación,A,"Abogamos por un acceso igualitarios, pues da dignidad y posibilita la igualdad entre las personas, sin distinción de origen, credo, raza o nacionalidad. Este derecho PERMITE OBTENER Y LUCHAR POR OTROS DERECHOS"
3645,2,a_la_educación,A,"Hacer de calidad y gratuidad y equidad para todos e incluso la educación técnica, superior."
3651,2,a_la_educación,A,Fundamental para el desarrollo del país el que debe ser de calidad e igual para todos.
3652,2,a_la_educación,P,que todo ciudadano tenga derecho a una educación digna
3655,2,a_la_educación,A,"Que el Estado garantice una calidad mínima de educación -incluyendo o no la ayuda de los privados-, en donde cada persona pueda acceder a ella, sin quedar exento de esta por temas económicos, sin perjuicio de que si cada persona quiera y tenga los medios para acceder a ente privado, lo pueda hacer."
3656,2,a_la_educación,A,S/Comentarios
3658,2,a_la_educación,A,"Debe garantizarse constitucionalmente, que sea educación gratuita, laica y de calidad. Es impensable dimensionar los recursos que se vienen invirtiendo en Educación en nuestro país, sin tener resultados positivos. Vemos  incansablemente hace varios años a los estudiantes salir a exigir su derecho."
3665,2,a_la_educación,A,"la educación es un derecho esencial y permanente en la constitución, no se puede/debe separar de ella y no debe depender de algo externo, es un derecho fundamental, todos los ciudadanos deben gozar de este derecho, más allá de cualquier factor particular."
3668,2,a_la_educación,A,"Derecho social universal, reconocido como la mejor herramienta que tiene el estado para corregir las desigualdades sociales."
3669,2,a_la_educación,A,"Sin fines de lucro, sin discriminación que sea Gratuita, publica, de calidad y obligación del Estado, desmunicipalizaci´n y que se imparta educación civica."
3673,2,a_la_educación,A,Solo educando podremos alcanzar una sociedad desarrollada y solidaria.
3674,2,a_la_educación,A,EL ESTADO DEBE GARANTIZAR LA EDUCACION COMO UN NECESIDAD BASICA DEL SER HUMANO
3675,2,a_la_educación,A,"La constitución debe garantizar el acceso a la educación a todos los ciudadanos de la nación, en el caso de los niños y adolescentes estén políticas que aseguren su acceso."
3677,2,a_la_educación,A,"Pública, de calidad y gratuita"
3678,2,a_la_educación,A,"Fundamental para el desarrollo personal, el progreso social y la equidad."
3686,2,a_la_educación,A,"El derecho a la educación libre, gratuita y de calidad, bajo estándares de igualdad, respeto a culturas diversas, laica y que no discrimine por estrato social o económico, ni por la geografía."
3687,2,a_la_educación,A,Derecho básico que tiene que ser incluido en la constitución para la igualdad de acceso a la educación de calidad para todos.
3690,2,a_la_educación,A,asegurar que todas las personas tengan acceso a una educación de calidad que les entregue las herramientas necesarias para una verdadera igualdad de oportunidades
3693,2,a_la_educación,A,"Eje fundamental para resguardar el desarrollo vital de las personas, dando  igualdad de oportunidades para tener una buena calidad de vida."
3694,2,a_la_educación,A,"Derecho que asegura la responsabilidad del Estado en garantizar el acceso a educación gratuita y de calidad a toda la población, en todos sus niveles."
3697,2,a_la_educación,A,"Acceso a educación pública de calidad para todos, desde pre-escolar hasta terciaria. Que permita el desarrollo armónico de los jóvenes, que desarrolle el pensamiento analítico, crítico y propositivo, el diálogo y la tolerancia."
3698,2,a_la_educación,A,"Pública, gratuita, de calidad, de acceso universal y laica. Intervenir unidades educativas para que den mejor educación."
3702,2,a_la_educación,A,Se escoge en 2do lugar.
3705,2,a_la_educación,A,ESTE DERECHO SE DEFINIO POR ACUERDO  DE TODOS YA QUE CREEMOS QUE LA EDUCACION ES FUNDAMENTAL PARA QUE NUESTRA SOCIEDAD CRESCA CON IGUALDAD
3706,2,a_la_educación,A,que no sean marginados los que tienen condiciones y menos recursos y evitar el endeudamiento
3707,2,a_la_educación,A,Derecho Social básico que debe garantizar el Estado.
3709,2,a_la_educación,A,"Acceso igualitario y universal a una educación de calidad, como base de la convivencia social y su desarrollo y el de las personas"
3710,2,a_la_educación,A,Educación Única Gratuita y laica.
3711,2,a_la_educación,A,"Gratuita, laica y de calidad"
3712,2,a_la_educación,A,"Que sea gratuita y de calidad, tanto la educación como así también quienes la entregan."
3713,2,a_la_educación,A,garantizar calidad en la educación de toda la sociedad sin discriminación de clases sociales
3714,2,a_la_educación,A,Es la estructura para el desarrollo de los pueblos.   Pilar fundamental de la sociedad.
3717,2,a_la_educación,A,"Un país educado, es un país que crece. Todas las personas tienen derecho a educarse con calidad independiente de su condición social."
3719,2,a_la_educación,A,"Debe velar por el acceso libre, de calidad y gratuito a una educación pluralista e integral   de todas las personas, en todos sus niveles. Protegiendo a todos los miembros de la comunidad que participan de estos procesos."
3720,2,a_la_educación,A,"Garantizar educación básica, media - técnica, oficios, universitaria y totalmente gratuita."
3721,2,a_la_educación,A,"La educación es algo fundamental en la sociedad, se trata como un negocio no como valor que hace digno a los ciudadanos"
3723,2,a_la_educación,A,"Fortalecimiento a la Educación Publica. Desmunicipalización, Gratuidad Universal,  educación laica, democrática no sexista. Carrera acordes a las necesidades del país, financiamiento igualitario, fin al lucro. Mayor importancia a la investigación.  Fin a la intolerancia de todo tipo (sexual, racial)."
3725,2,a_la_educación,A,Igualdad en acceso a la educación de calidad.
3727,2,a_la_educación,A,-Un estado que garantice una educación gratuita y de calidad en todos los niveles y para todas las personas.
3728,2,a_la_educación,A,"Es importante que sea universal, no discriminatoria, interdisciplinaria, no municipalizada, que valore los intereses diversos, considere componentes cívicos y cuente con una distribución equitativa de los recursos. Por ello, son necesarias políticas públicas y que el Estado tenga esta misión."
3732,2,a_la_educación,A,Porque solo a través de una educación de calidad y de acceso igualitario se puede llevar al país al desarrollo
3738,2,a_la_educación,A,"derecho humano básico, debe ser gratuito y de calidad."
3740,2,a_la_educación,A,"Esta debe ser de calidad y sin discriminar niveles socioeconómicos además, de ser accesible para todos."
3743,2,a_la_educación,A,Es fundamental porque se satisface una necesidad básica para el ser humano.
3748,2,a_la_educación,A,"De calidad, digna y plural. Fácil acceso y no discriminatoria."
3749,2,a_la_educación,A,Porque hemos estado más de 40 años con una educación no garantizada por el Estado. Sólo nos da la posibilidad de elegir entre un sistema privado y un sistema público deprimido.
3750,2,a_la_educación,A,Todos los Chilenos deben tener un acceso a una educación de calidad y gratuita.
3752,2,a_la_educación,A,Derecho a formarse y educarse en dignidad.
3753,2,a_la_educación,A,tiene derecho a formar a las personas desde los valores y principios que nos entrega la sociedad y además es la que se encarga de mejorar nuestros niveles de aprendizaje para tener mejores oportunidades y un bienestar personal.
3755,2,a_la_educación,A,la educación es un derecho y no un bien de consumo
3757,2,a_la_educación,A,"La Constitución debe reconocer la educación como un derecho, y garantizarlo."
3761,2,a_la_educación,A,"El Estado debe garantizar el acceso a la educación pública de calidad para todos los ciudadanos, en todos sus niveles (inicial, primaria, secundaria, terciaria), evitando toda desigualdad."
3763,2,a_la_educación,A,"Mantener redacción del art. 19 n°10 de la Constitución actual, agregando la exigencia de calidad."
3766,2,a_la_educación,A,"Queremos un estado que garantice la educacion desde el nivel parvulario hasta el universitario. de caracter gratuito, no sesgada, de calidad no lucrativa y al copago, respete los derechos y la diversidad multiculturalidad."
3769,2,a_la_educación,A,La educación  es el derecho mas básico que prepare a los ciudadanos participes del futuro del Estado.
3774,2,a_la_educación,A,ES LA BASE PARA LOS DERECHOS CIUDADANOS Y LA FORMACIÓN EQUITATIVA
3780,2,a_la_educación,A,La familia tiene el derecho de elegir la educacion que quiere para sus hijos y no debe ser impuesto ni intervenido por el Estado.
3787,2,a_la_educación,A,"Es herramienta imprescindible para el desarrollo de las personas, que contribuya a una sociedad inclusiva y justa."
3788,2,a_la_educación,A,"Debe contar con mayor financiamiento (primario, secundario y superior). Educación cívica como derecho constitucional."
3789,2,a_la_educación,A,"Se fundamenta este derecho como parte de un derecho social donde se garantice el acceso gratuito y de calidad para todos, un derecho que sea unificador de la sociedad y que no se trance en el mercado."
3791,2,a_la_educación,A,"integral, gratuita, de calidad, inclusiva y laica, sin subvención estatal."
3792,2,a_la_educación,A,La constitución debe garantizar el derecho a la educación y que esta sea de calidad y gratuita. La educación como pilar de la sociedad y del desarrollo y mejora de la calidad de vida de los ciudadanos.
3793,2,a_la_educación,A,"educación de calidad en la educación publica con un mayor compromiso del estado, los profesores y la familia"
3794,2,a_la_educación,A,Que todos los ciudadanos tengan derecho a una educación digna y de calidad.
3799,2,a_la_educación,A,Necesitamos educación de calidad y equitativa para todos
3800,2,a_la_educación,A,que todos tienen derecho a una educaciòn
3803,2,a_la_educación,A,que el estado asegure el derecho a la educacion en todos sus niveles.
3805,2,a_la_educación,A,"-De calidad para todos, sin importar acceso geográfico y para todos los niveles sociales. -Estado debe garantizar el derecho mediante la educación pública. -Incluye pre escolar, primaria, secundaria, superior."
3809,2,a_la_educación,A,"La educación como bien social, derecho fundamental, gratuita, inclusiva, fortalecida y universal."
3813,2,a_la_educación,A,Obtener una educación pública gratuita y de calidad. Sin educación no se avanza en la vida y es el comienzo de todo
3815,2,a_la_educación,P,Los participantes con acuerdo parcial entendimos el derecho a la educación debía incorporar la libertad de enseñanza
3821,2,a_la_educación,A,"La garantía que Estado debe proporcionar para que todos/as niños, jóvenes y adultos, en especial las personas con capacidades diferentes, tengan acceso a la educación pública gratuita, de calidad desde salas cunas a universidades y colegios técnicos profesionales."
3825,2,a_la_educación,A,"Debe ser de calidad, igual para todos, e inclusiva"
3826,2,a_la_educación,A,"Todos los ciudadanos independiente de la situacion socio económica, geográfica y/o cultural debe tener el derecho al acceso de una educación de calidad."
3828,2,a_la_educación,A,"para tener ciudadanos íntegros y con espíritu progresista, la educación es fundamental en toda sociedad."
3835,2,a_la_educación,A,Se debe garantizar el acceso a la educación de calidad para todos como pilar de desarrollo del país. Volver a educación cívica.
3843,2,a_la_educación,A,"La educación de calidad es un derecho de todo ciudadano. Es la base para el desarrollo individual y social y si bien se ha avanzado en cobertura , está pendiente mejorar la calidad en todos los niveles, ciclos y modalidades de enseñanza."
3844,2,a_la_educación,A,- Está a la base de todo - Siempre se piensa en libertad de enseñanza pero no en el derecho a la educación
3845,2,a_la_educación,A,"Universal, de calidad y con igualdad."
3846,2,a_la_educación,A,Derecho básico de toda nación desarrollada. De calidad y gratuita garantizada por el Estado.
3849,2,a_la_educación,P,"La mayoría de los participantes opina que se debe consagrar el derecho a la educación, pero haciendo énfasis en su carácter gratuito y de calidad."
3851,2,a_la_educación,A,"Educación gratuita sin condición ya sea económica, social o cultural, incluir educación cívica en los colegios y no educar sobre identidad de genero de forma obligatoria."
3854,2,a_la_educación,A,"Es la madre de las batallas, entendiéndola como mecanismos para corregir las desigualdades existentes. El Estado debe velar por una educación pública y fortalecerla. Puede existir educación  privada pero no financiada por el Estado, y se debe respetar la libertad de enseñanza."
3859,2,a_la_educación,A,Que se garantice el acceso y la provision de una educacion gratuita desde el nivel preescolar
3860,2,a_la_educación,A,Todos las personas tiene derecho a una educación de calidad. La educación es la nutrición del intelecto.
3864,2,a_la_educación,A,"es lo mismo que en la salud, es basico para nuestros hijos."
3865,2,a_la_educación,P,"Es la base de una sociedad equitativa,  armónica y digna, reconociendo las variables propias de cada lugar (comunidad) en un proceso continuo  para un aprendizaje efectivo."
3869,2,a_la_educación,A,Educación gratuita y de calidad. Un país no se puede sostener sin ella. Es el futuro de un país.
3873,2,a_la_educación,A,Derecho fundamental para garantizar que los ciudadanos puedan desarrollar al máximo sus capacidades y aportar a la sociedad.
3874,2,a_la_educación,A,Asegurar el acceso de todas las personas a la educación de calidad.
3875,2,a_la_educación,A,PORQUE PERMITE LA PROMOCIÓN SOCIAL
3877,2,a_la_educación,P,Es fundamental para el desarrollo de los pueblos
3879,2,a_la_educación,A,Se debe garantizar la educación con igualdad de oportunidades y de calidad.
3882,2,a_la_educación,A,Educacion de calidad con igualdad de oportunidades estatal.
3883,2,a_la_educación,A,"Derecho a la educación sin discriminación por recursos y capacidades, garantizando la libre enseñanza referida al contenido integral que esta debe poseer, y que asegure el desarrollo personal de cada uno de los estudiantes."
3885,2,a_la_educación,A,En todos los niveles y que realmente asegure el desarrollo pleno de las capacidades de los habitantes del país.
3886,2,a_la_educación,A,Representa igualdad y posibilidad de desarrollo. Derecho a la educación de calidad.
3887,2,a_la_educación,A,El Estado debe garantizar condiciones de Educación gratuitas.
3890,2,a_la_educación,A,"A una educación INTEGRAL de CALIDAD, que incluya valores y principios. Acceso a la Cultura"
3892,2,a_la_educación,A,"Que todos podamos tener una educación digna que permitan ciudadanos formados y de bien. Acceder a las mismas oportunidades, a un conocimiento fructífero y significativo."
3893,2,a_la_educación,A,"deber estatal, fundamento de un país soberano"
3897,2,a_la_educación,A,"Garantizada por el estado, gratuita, calidad, sin lucro ni discriminación."
3901,2,a_la_educación,A,"Es un derecho al cual se accede por el hecho de ser ciudadano y debe ser gratuita, de calidad y sin lucro. El estado debe asegurar la escolaridad completa, técnico profesional y universitaria completa para todos los niños, niñas y adolescentes, respetando identidad cultural e intereses locales."
3902,2,a_la_educación,A,La educación debe se gratuita (estudios superiores). Los jóvenes no pueden egresar de una carrera por deudas.
3906,2,a_la_educación,A,Todos estos derechos  son esenciales para vivir dignamente. No pueden seguir condicionándose a criterios de rentabilidad y lucro
3910,2,a_la_educación,A,Porque la educación es un derecho y no un privilegio. Permite la transformación social.
3912,2,a_la_educación,P,Algunos consideraron la salud es más primordial que la educación.
3918,2,a_la_educación,A,"Gratuidad para todos y mejores salarios para los profesores municipalizados, para que haya educación de calidad."
3919,2,a_la_educación,A,Es necesario el acceso a la educación equitativa para todos los niveles sociales y de calidad.
3922,2,a_la_educación,A,No es la prioritaria para uno.
3925,2,a_la_educación,A,La educación debe ser preferentemente pública y ser  una alternativa viable para quienes pagan por una educación privada. Para lograrlo hay que eliminar el estado subsidiario. Una protección progresiva y que acorte las brechas de desigualdad y a servir de lugar de encuentro y no de diferenciación.
3929,2,a_la_educación,A,"de nivel digno, gratis y de calidad"
3931,2,a_la_educación,A,"consenso pleno.  Acceso a la educación es un derecho esencial, la calidad hay que priorizarla. No deben existir niños fuera del sistema (hay 500 mil fuera del sistema, por deserción).  Sumar calidad: la deserción parte en 7º básico porque la autoridad no lo obliga a ir al colegio. El sistema debe hacer un seguimiento de la vida del niño.   Debe haber una calidad que propicie que optemos por el servicio público de educación. Como y qué se enseña depende de dos factores: curriculum escolar y profesores.  El problema es qué enseñar. La educación es la herramienta que otorga la posibilidad de batirse frente a la necesidad de la producción.   Competencias docentes y métodos de pedagogía.  No sabemos para qué estamos preparando a los niños."
3934,2,a_la_educación,A,Establecer una educación gratuita y de calidad completa
3936,2,a_la_educación,A,Educación de calidad desde la enseñanza parvularia hasta la universidad o educación superior y por supuesto que sea sin lucro para las entidades que administran las instituciones.
3939,2,a_la_educación,A,Acceso universal y sin fines de lucro
3947,2,a_la_educación,A,"Sistema que resguarde la educación gratuita, universal y de calidad."
3949,2,a_la_educación,A,Base de toda la sociedad. Deuda social de hoy. Asegurar acceso. Que no sea bien de consumo. Es una herramienta fundamental.
3951,2,a_la_educación,A,Que sea gratis y accesible.
3952,2,a_la_educación,A,"b.2.1.-  Como un derecho permanente. b.2.2.-  Pilar básico de la nación y la Familia. b.2.3.-  Existencia de diferentes modelos educativos b.2.4.-   Inclusión plena de la Familia en todo el proceso educativo y formativo b.2.5.- Apoderado debe tener las facilidades laborales, para asistir al colegio, cuando sea requerido (derecho laboral). b.2.6.-  Trabajo sistematizado y mancomunado entre Familia y Colegio."
3959,2,a_la_educación,A,DERECHO A UNA EDUCACION DE CALIDAD Y CON IGUALDAD DE Y ACCESIBLE A TODA LA SOCIEDAD.
3960,2,a_la_educación,A,"Dº básico, educación digna y de calidad. Se debe asegurar que todos y todas reciban educación gratuita. Base para lograr la igualdad."
3964,2,a_la_educación,A,"Esta debe ser pública, gratuita, de calidad y universal."
3965,2,a_la_educación,A,DERECHO HUMANO UNIVERSAL
3973,2,a_la_educación,A,Para darnos cuenta de todos nuestros derechos.
3979,2,a_la_educación,A,"Debe asegurar: Calidad, igualdad, financiada, libre acceso. Es un derecho humano básico."
3983,2,a_la_educación,A,"Derecho a una educación pública, gratuita laica y con estándares de calidad en todos sus niveles."
3986,2,a_la_educación,A,Es una necesidad básica para fomentar el ascenso social.
3991,2,a_la_educación,A,"Es un derecho , al que debe acceder toda persona sin discriminación alguna."
3992,2,a_la_educación,A,ES LA BASE Y EL PILAR FUNDAMENTAL PARA INSERTARSE EN LA SOCIEDAD DE FORMA ADECUADA
4000,2,a_la_educación,A,Acá también entendemos que esta debe ser de calidad.
4002,2,a_la_educación,A,"Es necesario explicitar en la constitución la educación para todos como un derecho básico. Como derecho fundamental, a todos los niveles y durante toda la vida."
4003,2,a_la_educación,A,"Asegurar el acceso y la calidad de la educación para todos y todas los y las chilenos y chilenas. Que la procedencia y características, de cada persona no sean barreras de acceso a recibir una educación de calidad. Educación gratuita y de calidad, que se consagre como un derecho."
4006,2,a_la_educación,A,"L a educación es un bien común que DEBE  ser garantizado por el Estado, nos lleva a un mejor y mayor desarrolla como país y como seres humanos.  Esta educación debe abarcar más que lo académico, debe ser integral."
4010,2,a_la_educación,A,"Gratuita, de calidad, integral e inclusiva. Estándares mínimos de calidad."
4014,2,a_la_educación,A,"Es la base de toda convivencia sana, un pueblo educado construye políticas sociales de trabajo, capacitación y de bien común para un desarrollo equilibrado y sostenible. Pensando en una educación de calidad para todos."
4018,2,a_la_educación,A,Para el desarrollo de un país esta debe ser gratuito y de calidad
4020,2,a_la_educación,A,"Acceso universal, de calidad, inclusivo, que los ingresos no lo limiten. Cuando hayan dineros públicos, que no se lucre. Que exista cercanía de los centros de educación a todas las zonas alejadas de la capital. Instancia de felicidad y menos competitiva, que sea más solidaria, fomente la creatividad, escuelas diversas con distintas metodologías."
4021,2,a_la_educación,A,"La educación es un derecho fundamental y la base de toda sociedad, y también una herramienta para que el país siga avanzando"
4025,2,a_la_educación,A,Que el estado garantice la educaciòn pùblica y de calidad en todo el territorio nacional y en todos sus niveles.
4027,2,a_la_educación,P,"La educación es la única herramienta que tiene la clase baja para salir adelante   y es un derecho de los niños.  En la actualidad existe la posibilidad de estudiar de manera gratuita,  y cuando hablamos de derecho a la educación no solo de que  puedan asistir a un colegio si no que la educación tiene que ser de calidad sin importar las clases sociales."
4036,2,a_la_educación,A,educación de calidad
4037,2,a_la_educación,A,Derecho que se le debe garantizar a todo individuo de recibir educación.
4041,2,a_la_educación,A,"Tenemos derecho a educarnos, a acceder a los centros de enseñanza y a que la educación recibida sea de excelencia."
4042,2,a_la_educación,A,acceso y de calidad
4045,2,a_la_educación,A,derecho básico
4046,2,a_la_educación,A,Entendido como básico y fundamental para una nueva Constitución como una garantía primaria o básica.
4049,2,a_la_educación,A,Es una herramienta para alcanzar el desarrollo de todo país.
4050,2,a_la_educación,A,derecho a una educación publica gratuita y de calidad.
4051,2,a_la_educación,A,m
4052,2,a_la_educación,A,"Es un derecho primordial para los asistentes, un pueblo sin educación es un pueblo explotado e ignorante"
4059,2,a_la_educación,A,Mejoras en el sistema eduacional. Mayores establecimientos educacionales de calidad e inclusivos.
4063,2,a_la_educación,A,CAPACITACIÓN PARA ADULTOS MAYORES
4065,2,a_la_educación,A,"Es un derecho básico, mejorando la calidad, haciendo una difeenciacion de la normativa legal a las diferentes regiones del pais. Mejorar las condiciones laborales y de retiro de nuestros profesores"
4070,2,a_la_educación,A,GARANTIZADA POR EL ESTADO FORTALECIENDO LA EDUCACIÓN PÚBLICA Y DE CALIDAD
4072,2,a_la_educación,A,"Educación en el sentido amplio, que implique el acceso a la formación integral de todos los miembros de la sociedad. La educación debe ser de acceso universal, de calidad e inclusiva y debe respetar la individualidad de las personas. El sistema educativo debe contextualizar las necesidades de todos los estudiantes para asegurarles las mismas oportunidades en el desarrollo de sus habilidades personales."
4074,2,a_la_educación,A,"Que todos tengan acceso a la educación, que los aranceles sean justos y proporcionales, de calidad,  que permitan capacitarse a lo largo de la vida laboral"
4075,2,a_la_educación,A,Educación Gratuita y de Calidad
4078,2,a_la_educación,A,Educación gratuita y de calidad
4079,2,a_la_educación,A,"Se está de acuerdo con la definición base entregada por el documento, se agregaría la palabra ""de calidad"""
4089,2,a_la_educación,A,En consideración que la educación crea conciencia individual y social que permite la apertura y funcionamiento del individuo en sociedad.
4090,2,a_la_educación,A,Que el Estado la garantice como un derecho.
4096,2,a_la_educación,A,"TERCERA PRIORIDAD, SE CONSIDERA QUE TODOS LOS CHILENOS, SIN DISTINCIÓN DE CLASE O CONDICIÓN SOCIAL, DEBEN TENER EL DERECHO A UNA BUENA EDUCACIÓN. (13 MENCIONES)"
4098,2,a_la_educación,A,Todos tenemos el derecho a tener una educación gratuíta y de calidad.
4099,2,a_la_educación,A,se plantea tambien como uno de los derechos mas importantes
4106,2,a_la_educación,A,Considerar la calidad y gratuidad de la educación. La educación es la base de la sociedad.
4107,2,a_la_educación,P,"Porque es un derecho humano básico, y debería serlo de forma universal."
4109,2,a_la_educación,A,"La Educación es un derecho que debe estar presente en la nueva Constitución, pues el Estado debe velar porque las personas tengan acceso a una Educación digna, de calidad. La educación permite la movilidad social y aumenta el nivel cultural del país."
4112,2,a_la_educación,A,"Estamos de acuerdo en que el estado otorga educación básica y media, sin embargo no hay oportunidades para estudiar en la universidad, lo cual debería ser un derecho."
4114,2,a_la_educación,A,Según acuerdo de la asamblea
4115,2,a_la_educación,A,"Estado debe ser garante de la educación fortaleciendo la educación pública y debe asegurar el acceso para todos los ciudadanos, en todos sus niveles. La Constitución debe además respetar la diversidad de todos los estudiantes, desarrollando un sistema educativo integral, que promueva el bien de la"
4117,2,a_la_educación,A,Que sea gratuita y de calidad.   Que sea responsabilidad del estado
4119,2,a_la_educación,A,"De calidad, para todos y todas, gratuita y con fines públicos."
4127,2,a_la_educación,A,Para el progreso y el desarrollo del país.
4131,2,a_la_educación,A,La necesidad que todos tengan acceso a  un educación de calidad.
4134,2,a_la_educación,A,Derecho a tener una educación de calidad desde la prebasica a ed superior
4135,2,a_la_educación,A,Derecho fundamental. Educación de calidad y gratuita para todos los ciudadanos. Un motor importante para el desarrollo de la sociedad.
4144,2,a_la_educación,A,"Nº 1 Creemos que la Educaciòn (en su màs amplio espectro) es el motor fundamental para generar los cambios que la sociedad necesita. Educaciòn, gratuita, Laica, de calidad en todos los niveles, debe ser asegurada por el Estado."
4146,2,a_la_educación,A,"Pasar de un Estado subsidiario a una educación como derecho social, de calidad, universal y gratuita."
4147,2,a_la_educación,A,Que sea accesible a todos los grupos etáreos y de calidad (igual para todos los chilenos).
4148,2,a_la_educación,A,"Derecho universal que debe dar acceso a una educación pública, de calidad y sin fines de lucro."
4151,2,a_la_educación,A,Educación de calidad en todos los niveles Todos tienen derecho a la educación
4152,2,a_la_educación,A,Porque es la base para que se cumplan muchos otros derechos Una ciudadanía educada es una ciudadanía que reclama por el cumplimiento de sus derechos
4157,2,a_la_educación,A,"El estado debe garantizar la educación publica, gratuita y de calidad, como así mismo la posibilidad de educación en colegios privados, según sus recursos y elección de los padres"
4159,2,a_la_educación,A,"Tenemos que tener una educacion de calidad garantizada por el Estado, regularizada y que se cambie el sisstema de curriculum que existe en Chile."
4161,2,a_la_educación,A,"DE CALIDAD, gratuita."
4163,2,a_la_educación,A,Que se incorpore en la nueva constitucion
4164,2,a_la_educación,A,"Todos los niños, jóvenes y adultos tienen derechos a tener educación gratis de calidad y en equidad a todas las personas."
4167,2,a_la_educación,A,"ES UNA DERECHO QUE EL ESTADO DEBE ASEGURAR MAS ALLÁ DE SU LIBRE ACCESO, DEBE SER CUBIERTO E INTEGRADO POR EL ESTADO"
4174,2,a_la_educación,A,NUESTRA SOCIEDAD TIENE EL DERECHO A UNA EDUCACIÓN GRATUITA Y DE CALIDAD EN TODOS LOS NIVELES.
4177,2,a_la_educación,A,EDUCACIÓN DE CALIDAD PARA TODOS
4179,2,a_la_educación,A,el grupo manifiesta que la Educación debe ser un Derecho para todos y todas.
4181,2,a_la_educación,A,Se acuerda que este derecho es fundamental e inherente a la constitución
4183,2,a_la_educación,P,"Ocurrió lo mismo que con salud, siendo –entre los derechos elegidos- de los menos votados, con tan solo tres votos. En todo caso, la opinión fue unánime en el sentido de que debía ser de calidad, pero no necesariamente gratuita."
4188,2,a_la_educación,A,Todos los chilenos debieran tener acceso a una misma educación de excelencia
4197,2,a_la_educación,A,es una herramienta la cual nos ayudara a estar en majores condiciones en variado ambitos
4198,2,a_la_educación,A,"con un completo y diverso conocimiento de cada cosa que se enseña, además de una libertad de enseñanza, entendiendo esto como la posibilidad de tener una educación sin estereotipos y heterogénea.  Por eso, es necesario que si bien exista libertad de enseñanza, el Estado no solo en su rol de garante sino de contralor, debe asegurarse que la libertad de enseñanza sea efectivamente diversa y no esté coptada de forma mayoritaria por un grupo intermedio, porque si ello ocurre, no hay posibilidad para las familias de poder elegir el sistema educacional que quieren para sus hijos. No debemos olvidar que una cifra no menor de los colegios particular subvencionados que existían estaban ligados de forma directa o indirecta a la iglesia católica."
