idEla,tema,concepto,acuerdo,fundamento
7928,4,asamblea_constituyente,P,Es necesario contar con un mecanismo de reemplazo constitucional y no sólo de reforma. Debe contar con ciertos requisitos para que pueda operar.
7977,4,asamblea_constituyente,A,QUE TODOS PUEDAN EXPRESAR SUS PUNTO DE VISTA FRENTE A UNA CONSTITUCIÓN QUE DEBE SER DE TODOS Y TODAS.
7980,4,asamblea_constituyente,A,"Debe incluirse la Asamblea Constituyente, como parte de un proceso vinculante para que este encuentro tenga validez"
7994,4,asamblea_constituyente,D,Disenso pues se cree que no se justifica su de carácter no-permanente y porque dentro de las instituciones planteadas ya hay mecanismos que permiten la modificación de la constitución.  Necesidad de construir democrática y participativamente la carta fundamental de la nación Institución de excepción
7997,4,asamblea_constituyente,A,Que sea instancia válida y legal para realizar cambios profundos een Chile
8002,4,asamblea_constituyente,A,consulta ciudadana ante acuerdos de gran envergadura
8034,4,asamblea_constituyente,A,Plesbicito con votación obligatoria
8080,4,asamblea_constituyente,A,Una instancia reconocida y garantizada en la constitución como método máximo y mas democrático para cambiar la constitución.
8084,4,asamblea_constituyente,A,"Mecanismo básico y fundamental en la toma de decisiones vinculante a nivel ciudadano, como sustento de una actividad democrática mayor."
8101,4,asamblea_constituyente,A,"EL PODER RECIDE EN LA CIUDADANIA, QUE LE PUEBLO DECIDA!"
8129,4,asamblea_constituyente,P,Necesidad de crear un cuerpo institucional que regule la participación total de la ciudadanía.
8149,4,asamblea_constituyente,A,"Expresión de la voluntad soberana sobre el marco fundamental con el cual se modelará a la sociedad, por ello debe convocar e involucrar mediante una participación amplia a quienes la conforman."
8208,4,asamblea_constituyente,A,Para que tenga mayor participación la juventud.
8290,4,asamblea_constituyente,A,Es el único mecanismo totalmente legítimo para aprobar esta constitución.
8299,4,asamblea_constituyente,A,La nueva constitución debe ser realizada por una asamblea constituyente que integre a los ciudadanos de igual manera y que oriente el nuevo pacto social
8302,4,asamblea_constituyente,A,.
8346,4,asamblea_constituyente,P,o Recoger y detectar las necesidades e intereses de las personas enfocadas al bien común.
8365,4,asamblea_constituyente,A,es necesario legitimar proceso que le puede devolver la credibilidad a la política  y servicio publico.
8370,4,asamblea_constituyente,A,Reconocimiento constitucional a la soberanía del pueblo y su derecho a generar una nueva constitución.
8392,4,asamblea_constituyente,P,"Legitimidad de su generación, democrática."
8416,4,asamblea_constituyente,A,"Es la máxima representación de la ciudadanía con su Constitución, la cual debe ser vinculante, los participantes serían no incumbentes."
8418,4,asamblea_constituyente,A,Instancia en la que recae el poder fundacional de los pueblos que habitan en el territorio. (superior a todas las otras instituciones mencionadas)
8431,4,asamblea_constituyente,A,los participantes consideran que toda la ciudadanía debe participar en todo el proceso de la nueva constitución
8439,4,asamblea_constituyente,A,Revisar la constitución cada diez años y estar revisando constantemente sus modificaciones.
8442,4,asamblea_constituyente,A,Es la forma mas democrática de participación del pueblo para elaborar la ley de leyes.
8443,4,asamblea_constituyente,A,Reforma constitucional: debe definirse a través de un plebiscito que dé paso a la asamblea constituyente.
8452,4,asamblea_constituyente,A,Una relevante institución para finalizar el proceso constituyente de modo de lograr una Constitución acorde a l@s chilen@s de estos tiempos.
8477,4,asamblea_constituyente,A,"Existencia de una asamblea vinculante, como único encargado de los cambios y reformas constitucionales, previa ratificación ciudadana."
8480,4,asamblea_constituyente,P,"Que se evalúe la mejor opción, pero que quede   establecido en la constitución"
8486,4,asamblea_constituyente,A,Consiste en el reconocimiento constitucional a la soberanía del pueblo y su derecho de generar nuevas constituciones en ejercicio de la potestad constituyente originaria.
8564,4,asamblea_constituyente,A,Debe ser la instancia donde el poder constituyente decida su constitución
8628,4,asamblea_constituyente,A,"Proceso de reforma a la Constitución a través de Asamblea Constituyente, la que luego deberá ser ratificada a través de plebiscito."
8670,4,asamblea_constituyente,A,...
8695,4,asamblea_constituyente,A,"debería ser autoconvocada, no excluyente, soberana, participativa, democrática, ciudadana y autónoma."
8733,4,asamblea_constituyente,P,Organización catalizadora para la Nueva Constitución
8748,4,asamblea_constituyente,A,"Como mecanismo para tener una nueva constitución, activado con decisión del parlamento o plebiscito."
8752,4,asamblea_constituyente,A,Creemos que esta institución se debe incorporar ya que es el mecanismo que nos parece mas representativo y democrático para cambiar la actual constitución.
8780,4,asamblea_constituyente,A,"unica forma de nueva constitucion, vinculante y participativa"
8801,4,asamblea_constituyente,A,Mecanismo que asegura participación popular.
8816,4,asamblea_constituyente,A,La forma mas legitima y participativa de discutir y renovar la Constitución
8819,4,asamblea_constituyente,A,Como mecanismo de resolución y aprobación de la nueva Constitución
8845,4,asamblea_constituyente,A,Crear una institucionalidad temporal conformada por  ciudadanos y ciudadanas elegidos democráticamente para elaborar  la Constitución Chilena.
8866,4,asamblea_constituyente,P,"Estamos de acuerdo con que se posicione un mecanismo para cambiar o reformar la constitución, pero que este sea a través de asamblea constituyente."
8874,4,asamblea_constituyente,A,"Asamblea constituyente como mecanismo de modificación de la constitución cuando se considere necesario, con procedimientos claros y establecidos."
8891,3,asamblea_constituyente,A,"Se debe respetar la constitución siempre y cuando haya esta nacido desde el seno de una Asamblea Constituyente, con participación de la ciudadanía en su conjunto. El respeto por (esta) la Constitución es crucial por cuanto se trata de la principal norma del Estado, debiendo, todas las demás leyes y normas, supeditarse a ella, regulando los derechos fundamentales de la persona y la estructura básica del Estado y el país en su conjunto."
8894,4,asamblea_constituyente,A,Asamblea Constituyente como único mecanismo que garantiza mayor participación u solo a través de ella podemos aspirar a un modelo distinto. Asamblea constituyente como mecanismo permanente consagrado en la constitución política de la república.
8902,4,asamblea_constituyente,A,"Los asambleístas deben ser elegidos, luego de conocer sus propuestas y que todos los candidatos puedan informar con igualdad."
8935,4,asamblea_constituyente,A,capacidad para cambiar la constitución.
8957,4,asamblea_constituyente,P,El acuerdo es parcial pues algunos entienden que la Asamblea Constituyente es anterior a la existencia de la Constitución y tiene un carácter temporal.
8966,4,asamblea_constituyente,A,"Institucionalidad consagrada en la constitución, con el propósito de convocarse cuando la comunidad organizada, así lo estime."
8987,4,asamblea_constituyente,A,Único organismo que asegura la participación del pueblo en la redacción de la Constitución.  Comunicador entre el pueblo y el Gobierno.
9021,4,asamblea_constituyente,A,Profundización de la democracia.
9033,4,asamblea_constituyente,A,que sean en multiniveles que lleven a constituir un texto constitucional refrendado por un plebiscito.  Nivel 1: autoconvocados de 1 a 20 personas. Eligen a dos representantes  para el siguiente nivel.
9055,4,asamblea_constituyente,A,Es la instancia más democrática y ciudadana para la redacción de una nueva constitución.
9113,4,asamblea_constituyente,A,"Cambio Constitucional por medio de Asamblea Constituyente, con miembros propuestos por distintas organizaciones sociales y otras y por medio de elección popular."
9146,4,asamblea_constituyente,A,Que el pueblo elija la forma de darse su constitución.
9147,4,asamblea_constituyente,A,Es la única instancia que asegura el debate constitucional con la participación efectiva en este momento crucial para la nueva constitución.
9156,4,asamblea_constituyente,A,Mecanismo constitucional que permite que el pueblo soberano ejerza el derecho de decidir su presente y futuro empoderándole plenamente.
9200,4,asamblea_constituyente,A,El Estado debe asegurar la realización de dicha asamblea como principio fundamental de una sociedad democrática.
9205,4,asamblea_constituyente,A,una institucion es necesaria para construir una constitucion entre todos
9216,4,asamblea_constituyente,A,"Se debe poder reformar o reemplazar la Constitución con procedimiento democrático, sin estar sujeto a quórums imposibles, el control del Tribunal Constitucional, y el reemplazo de ella debe hacerse por una Asamblea Constituyente paritaria, que pueda garantizar la participación y representatividad."
9243,4,asamblea_constituyente,A,"Esta nueva constitución debe ser creada a través de una Asamblea Constituyente, existiendo  la posibilidad de realizar plebiscito para las decisiones de importancia, referendos revocatorios para poder sacar a los malos gobernantes y consultas vinculantes en temas de interés."
9281,4,asamblea_constituyente,A,"Todos los estamentos de la sociedad deben concurrir para la redacción del marco de principios y valores, deberes y derechos de nuestra Constitución."
9341,4,asamblea_constituyente,A,Es la forma mas democratica y mas masiva para la creacion y elaboracion de la nueva constitucion
9355,4,asamblea_constituyente,A,Como mecanismo de cambio constitucional.
9374,4,asamblea_constituyente,A,"Permite que la soberanía popular se ejerza, y nos aseguraría un Chile reconciliado y con una constitución legítima al fin-"
9383,4,asamblea_constituyente,A,Se hace indispensable crear una nueva Constitución de forma democrática y con la participación de todos/as. El único mecanismo es la Asamblea Constuticional.
9391,4,asamblea_constituyente,A,todo lo que discutamos de la futura constitucion la decidimos entre todos y no unos pocos.
9394,4,asamblea_constituyente,A,QUE EXISTA UNA INSTITUCIÓN CAPAZ DE GARANTIZAR LA OPINIÓN DE LOS CIUDADANOS DE FORMA DEMOCRATICA Y QUE QUEDE ESTABLECIDO
9409,4,asamblea_constituyente,A,Logra una mayor representatividad en un debate y/o en la configuración de una constitución.
9422,4,asamblea_constituyente,A,"Mecanismo fundamental para garantizar la participación activa de todos/as los/as chilenos/as en el cambio o reforma constitucional, considerando la representación efectiva de la sociedad, y no la decisión de grupos de poder."
9427,4,asamblea_constituyente,A,sin
9436,4,asamblea_constituyente,A,"Procesos vinculantes, poder constituyente, originario ejercido por todas y todos."
9459,4,asamblea_constituyente,A,Todos y todas consideraron que es la asamblea constituyente el mecanismo mejor para diseñar una nueva constitución.
9510,4,asamblea_constituyente,A,la reforma de esta constitución de otras por medio de la asamblea constituyente.
9514,4,asamblea_constituyente,P,"Debido a que no hay acuerdo que sea el único mecanismo de reforma a la Constitución, ni se considera prioritario."
9583,4,asamblea_constituyente,A,en esta reunión debemos tener representantes populares.
9596,4,asamblea_constituyente,P,Porque haría que la participación ciudadana sea vinculante
9605,4,asamblea_constituyente,A,Chile necesita un espacio de representación real del pueblo. Suplantar el Congreso Nacional actual por un espacio democrático y resolutivo.
9613,4,asamblea_constituyente,A,Que sea Efectiva y se constituya en un mecanismo legal y permanente para cambiar la Constitución
9615,4,asamblea_constituyente,A,Mecanismo genuinamente democrático y participativo para generar una nueva constitución.
9641,4,asamblea_constituyente,A,Permite asegurar una representatividad mayor del pueblo en la carta constitucional
9656,4,asamblea_constituyente,A,Debe existir un órgano de Asamblea Constituyente; para garantizar la participación del pueblo en la confección de su constitución.
9666,4,asamblea_constituyente,A,Consideramos muy relevante la participación de representantes populares en el proceso de desarrollo de la Ley fundamental que definirá el sistema político de un país y los principios que regirán las normas y funcionamiento del Estado.
9679,4,asamblea_constituyente,A,una asamblea constituyente que garantice el legitimo proceso de nuestra nueva constitución
9705,4,asamblea_constituyente,A,sin registro
9711,4,asamblea_constituyente,A,"Debe existir esta institución en la nueva Constitución, facultada para redactar y/o reformar el texto constitucional."
9721,4,asamblea_constituyente,A,"Consideramos que es la fórmula más representativa de escribir una nueva Constitución, acorde a las necesidades e inquietudes de los ciudadanos, con representatividad desde las bases, incluyendo diversidad de género, etnia, grupo sociocultural y económico, capacidades diferentes, entre otros."
9736,3,asamblea_constituyente,A,participación real de la ciudadanía en aquellos aspectos fundamentales que regulan la convivencia y definen qué país queremos ser.
9744,4,asamblea_constituyente,A,El mecanismo para la nueva constitución debe ser Asamblea Constituyente para lograr su legitimidad. Además la nueva constitución debe incluirla.
9756,4,asamblea_constituyente,A,Esta institución como la vía para crear una Constitución democrática hecha verdaderamente con la participación del soberano
9757,4,asamblea_constituyente,A,Los grandes pensadores hacen sus propuestas y los ciudadanos eligen.
9801,4,asamblea_constituyente,A,SE PROPONE PARA QUE FUNCIONE SIEMPRE Y CUANDO SE NECESITE CAMBIAR LA CONSTITUCION.
9859,4,asamblea_constituyente,A,Debe establecer sistemas que permitan resolver pacíficamente desencuentros institucionales y evitar llegar a quiebres políticos . La constitución debe contener la expresión de la soberaniía
9874,4,asamblea_constituyente,A,"Elegida democráticamente , pero solo con este fin que no usen esta plataforma para acceder a cargos políticos. Que sea representativa de la ciudadanía ."
9884,4,asamblea_constituyente,A,Para generar una constitución representativa
9900,4,asamblea_constituyente,A,"Chile requiere una nueva Constitución. Nos parece que esta debe ser discutida en una Asamblea Constituyente, es decir, por un grupo de representantes electos únicamente para cumplir esta función, sin ser incumbentes, y cuya función cede al concluir esta tarea."
9903,4,asamblea_constituyente,A,QUE EXISTA EN LA CONSTITUCIÓN ASAMBLEA CONSTITUYENTE INSTITUCIONALIZADA DONDE EL PUEBLO POR MAYORÍA DECIDA.
9919,4,asamblea_constituyente,P,Es necesario hacer distinción entre los mecanismos de reforma de constitución y la asamblea constituyente. La asamblea es necesaria para cambiar una constitución desde sus cimientos y con participación de toda la ciudadanía.
9920,4,asamblea_constituyente,A,Por el derecho a elegir nuestra propia constitución
9948,4,asamblea_constituyente,A,Como mecanismo para cambiar la constitución.
9951,4,asamblea_constituyente,A,"Creemos firmemente que la Nueva Constitución debe nacer de una Asamblea Constituyente, cuyos miembros sean electos por votación popular, representen a diversos sectores de la sociedad, y tengan como única finalidad la formulación de la Constitución."
9981,4,asamblea_constituyente,A,garantiza mayor pluralismo en la creación de una nueva constitución
9983,4,asamblea_constituyente,A,Es necesario que la constitución sea revisada regularmente por un grupo de representantes de todos los sectores y que estén destinados exclusivamente a trabajar en torno a la constitución.
10002,4,asamblea_constituyente,A,Para crear una verdadera Constitución con participación ciudadana
10015,2,asamblea_constituyente,A,"Debe ser un derecho garantizado por el Estado, entendiendo que la participación ciudadana es necesaria en la democracia de todo país y es la legitima herramienta para cambiar la constitución para la ciudadanía"
10027,2,asamblea_constituyente,A,"Los ciudadanos tienen derecho a tomar decisiones de cómo se concibe el país, como pueblo soberano tienen derecho a una Asamblea Constituyente y el estado debe resguardar este proceso."
10032,4,asamblea_constituyente,A,En la que todas las personas participen.
10071,4,asamblea_constituyente,A,SE REQUIERE CAMBIO Y MODIFICACIÓN CONSULTANDO A LA CIUDADANIA...
10073,4,asamblea_constituyente,A,se acuerda que este debiera ser el mecanismo de cambio constitucional
10084,4,asamblea_constituyente,P,Cambio o reforma constitucional: asamblea constituyente. Se propone la incorporación de la asamblea constituyente institucionalizada en el texto fundamental. en ellos recaerá el deber de redactar las nuevas constituciones.
10107,4,asamblea_constituyente,A,institución que permite que la ciudadanía ejerza la soberanía popular y decidamos el país que queremos con un mecanismo de participación directa y efectiva.
10110,4,asamblea_constituyente,A,"Contemplado en la nueva Constitución y regulada por ella. Órgano colegiado, representativo, democrático y pluralista, facultada para cambiar o reformar el texto constitucional"
10120,4,asamblea_constituyente,A,Mecanismo democrático para cambiar la constitución
10145,4,asamblea_constituyente,A,Este es el organismo que debe generar la nueva constitución.
10154,4,asamblea_constituyente,A,La nueva Constitución debe definirse por Asamblea Constituyente. Esta debe establecerse como institución para hacer los ajustes de acuerdo a la evolución de la sociedad siempre cambiante.
10180,4,asamblea_constituyente,A,"Elegida en un proceso democrático. Esta AC, debe elaborar la Nueva Constitución y someterla a plebiscito. Debe ser permanente y ser convocada en cada situación que lo amerite."
10185,4,asamblea_constituyente,A,"Se considera como el mecanismo óptimo de participación de la ciudadanía, en todos los procesos de cambio constitucional. Promueve diversidad y representatividad."
10210,4,asamblea_constituyente,A,Institución fundamental para que la nueva constitución sea válida.
10256,4,asamblea_constituyente,A,Integrar esta institución en la Constitución.
10264,4,asamblea_constituyente,A,"Una institucion que lo garantice, por que consiste en el reconocimiento constitucional a la soberanía del pueblo y su derecho de generar nuevas constituciones en ejercicio de la potestad constituyente originaria."
10278,4,asamblea_constituyente,P,Se deberá realizar y establecer plazos en que la Constitución sea consultada por sus ciudadanos.
10291,4,asamblea_constituyente,A,La constitución debe garantizar la asamblea constituyente como mecanismo participativo y vinculante de la ciudadanía para las reformas y cambios de la constitución.
10333,4,asamblea_constituyente,A,Pensamos que es la única que nos daría representatividad a toda la ciudadanía.
10363,4,asamblea_constituyente,A,Nuestra Encuentro Local Autoconvocado ha resuelto determinar como el único mecanismo democrático que puede generar una Constitución verdaderamente democrática y participativa que represente verdaderamente a todos los habitantes del país a una Asamblea Constituyente.
10411,4,asamblea_constituyente,A,"El mecanismo fundante (de la nueva constitución) debe ser una asamblea constituyente, pero se debe abordar en la futura constitución mecanismos para reformarla."
10416,4,asamblea_constituyente,A,que esta sea la herramienta permanente para el cambio y reforma de la constitucion
10433,4,asamblea_constituyente,A,"Con 7 votos. Se refiere a la institución por la cual se elige a un cuerpo colegiado que tenga por misión redactar una nueva constitución de forma participativa y abierta a la comunidad, reemplazando en esta labor al Congreso Nacional."
10441,4,asamblea_constituyente,A,"Mecanismo de cambio constitucional más democrático y participativo para la ciudadanía. Esta asamblea debe ser electa, y no autoconvocada."
10449,4,asamblea_constituyente,A,Es el mecanismo que mejor garantiza la participación de la ciudadanía y hace más legítima la génesis de la constitución.
10515,4,asamblea_constituyente,A,.
10521,4,asamblea_constituyente,A,"La mejor forma de lograr un nuevo pacto social, logrando que los ciudadanos regidos por ella se sientan partícipes de su contenido."
10557,4,asamblea_constituyente,A,Asamblea constituyente
10572,4,asamblea_constituyente,A,"Una participación real, vinculante, diversa y realmente representativa.   Que sea el mecanismo regulador de la constitución."
10587,4,asamblea_constituyente,D,COMO MECANISMO PARA MODIFICAR LA CONSTITUCION
10608,4,asamblea_constituyente,A,-
10612,4,asamblea_constituyente,A,"Se requiere un proceso consagrado institucionalmente, que sea popular y soberano, donde el congreso no tome las principales decisiones."
10624,4,asamblea_constituyente,A,como una herramienta representativa y participativa a través de plebiscitos vinculantes
10633,4,asamblea_constituyente,A,La Asamblea constituyente debería ser una práctica constante y además de ser consultiva también debe ser vinculante.
10655,4,asamblea_constituyente,A,Crear una institución que organice la asamblea constituyente
10659,4,asamblea_constituyente,A,Es la forma más legítima de participación ciudadana. Sin participación del Tribunal Constitucional.
10666,4,asamblea_constituyente,A,Esta es fundamental para construir una constitución verdaderamente legítima.
10667,4,asamblea_constituyente,A,La AC se reconoce como el medio legítimo de cambio constitucional.
10703,4,asamblea_constituyente,A,"Que el pueblo redacte su propia constitución, ya que si se deriva a otras manos como al congreso o una comisión del gobierno, lo más probable que hayan ciertas irregularidades."
10717,4,asamblea_constituyente,A,ciudadanía empoderada y participativa
10719,4,asamblea_constituyente,A,"Como mecanismo para cambiar esta constitución y como mecanismo para modificarla en un futuro, conforme la sociedad avanza."
10749,4,asamblea_constituyente,A,Instalar la Asamblea Constituyente como el mecanismo democrático a través del cual discutir y construir la nueva carta constitucional del país.
10795,4,asamblea_constituyente,P,que la Asamblea Constituyente sea el organismo que decida la nueva constitución
10797,4,asamblea_constituyente,P,Mecanismo más legítimo y democrático para cambiar nuestra constitución
10823,4,asamblea_constituyente,A,Asamblea Constituyente como forma de representación de la comunidad organizada que participa de las grandes decisiones del país.
10828,4,asamblea_constituyente,P,La ciudadanía tome la decisión de cómo ser gobernados.
10830,4,asamblea_constituyente,A,Mecanismo de participación cuidadana para la redacción de la nueva constitución.
10870,4,asamblea_constituyente,A,: Una Constitución debe contemplar esta institución cuando requiera ser cambiada en su totalidad.
10888,4,asamblea_constituyente,A,"Crear una mesa constituyente, representativa de todos los sectores para crear nueva constitución."
10895,4,asamblea_constituyente,A,"La Asamblea Constituyente es el órgano democrático fundador por excelencia, compuesto por ciudadanos y ciudadanas elegidos libremente. Es la soberanía popular."
10897,4,asamblea_constituyente,A,"Se debe crear esta Institución a través de la elección popular de ciudadanos sin conflictos de interés redacten una Constitución, a partir de lo expresado en los encuentros ciudadanos y de iniciativas compartidas y representativas."
10903,4,asamblea_constituyente,A,Método legítimo para el cambio constitucional.
10908,4,asamblea_constituyente,A,Es un mecanismo para crear una nueva constitución legitima y valida.
10909,4,asamblea_constituyente,A,"Una Nueva constitución requiere de un proceso constituyente donde se asegure la mayor representatividad y participación de todas los chilenos. El mecanismo más eficaz para tener una constitución representativa, inclusiva y legitimada por toda la nación es a través de una Asamblea Constituyente"
10919,4,asamblea_constituyente,A,"Presentaría a consideración del pueblo, mediante plebiscito iniciativas de ley de interés general."
10927,4,asamblea_constituyente,A,Para garantizar la participación y la opinión de la mayoría. Es una forma democrática de generar cambios donde se le de soberanía.
10941,4,asamblea_constituyente,A,Se considera que es la Asamblea constituyente el instrumento que representa de mejor modo la voluntad del poder  soberano en quien finalmente reside el poder. Más aún cuando la clase política cuenta con los más altos niveles de desaprobación.
10951,4,asamblea_constituyente,A,"no se especificaron fundamentos, hubo acuerdo unánime"
10973,4,asamblea_constituyente,A,Que exista una asamblea constituyente como una institución especial.
11018,4,asamblea_constituyente,A,Elegida por votación popular y que responda a las propuestas de los cabildos ciudadanos.
11020,4,asamblea_constituyente,A,Es la forma más democratica y con garantías de participación real de la ciudadanía.
11044,4,asamblea_constituyente,A,"QUEREMOS QUE EL CAMBIO DE NUESTRA CONSTITUCIÓN, SE REALICE MEDIANTE UNA ASAMBLEA CONSTITUYENTE, TODA VEZ QUE ES MAS DEMOCRÁTICO Y REPRESENTATIVO."
11083,4,asamblea_constituyente,A,Promovemos la instalación de una Asamblea Constituyente que permita a los ciudadanos y ciudadanas redactar una Constitución con plena legitimidad y que refleje las necesidades y conceptos institucionales de los chilenos y chilenas.
11108,4,asamblea_constituyente,A,Único método que asegura participación y legitimidad de la nueva Constitución.
11145,4,asamblea_constituyente,A,Como mecanismo de cambio institucional
11162,4,asamblea_constituyente,A,Única forma de legitimar el proceso constituyente.
11178,4,asamblea_constituyente,A,"Que sea vinculante y que permita a la ciudadanía la definición de un orden político, jurídico, institucional y social que fortalezca la democracia, los derechos humanos y el buen vivir."
11189,4,asamblea_constituyente,D,"Salvo Pablo que estaba en desacuerdo, el grupo lo consideró como la gran discusión de este proceso y la forma en que el poder constituyente se debe expresar."
11190,4,asamblea_constituyente,A,Como el mejor mecanismo y más democrático para redactar                                                                                           la nueva Constitución
11198,4,asamblea_constituyente,A,Que vele la comunidad organizada por la constitución
11228,4,asamblea_constituyente,A,El mejor mecanismo para dirimir nueva constitución. Por sorteo u otro mecanismo que defina participantes
11277,4,asamblea_constituyente,A,"Si bien la Constitución debería tener un período de vigencia importante, en caso de que sea necesario redactar una nueva, debe contemplarse que ello se haga a través de una Asamblea Constituyente."
11294,4,asamblea_constituyente,P,"Debe existir una asamblea que rectifique lo necesario para crear una nueva constitución, siempre sentada en las bases."
11295,4,asamblea_constituyente,A,Mecanismo autónomo sin conflicto de intereses que permite un cambio constitucional. Pemitiría una revisión de ella.
11304,4,asamblea_constituyente,A,"Organismo compuesto por ciudadanos elegidos por la misma ciudadanía, cuyo objetivo es dar forma a la organización política de la nación sancionando su carta magna o constitución."
11331,2,asamblea_constituyente,A,El derecho a manifestarse y tomar decisiones vinculantes incluso en versión digital.
11339,4,asamblea_constituyente,A,Como mecanismo institucionalizado para la redacción de una nueva constitución en caso de que sea necesario modificarla (tanto ahora como a futuro). Es el mecanismo más democrático para este fin.
11340,4,asamblea_constituyente,A,Que quede explícito en la constitución que la Asamblea constituyente será el mecanismo que se utilizará para  una reforma o cambio constitucional en el país.
11369,4,asamblea_constituyente,A,Como opción más democrática y participativa de acción ciudadana
11383,4,asamblea_constituyente,A,Asamblea Constituyente como forma de cambiar la actual constitución y que en la nueva carta fundamental se consigne explícitamente dicho mecanismo para reformas futuras.
11388,4,asamblea_constituyente,A,De ella emana la voluntad soberana del pueblo.
11437,4,asamblea_constituyente,A,Como instancia resolutiva del actual proceso de generación de una nueva constitución
11480,4,asamblea_constituyente,A,"Mecanismos de participación y control social, vinculantes."
11509,4,asamblea_constituyente,P,"La Asamblea Constituyente es un espacio de decisión ciudadana, vinculante y efectivo. Representa la soberanía popular en su real dimensión. Es el organismo que construye colaborativamente y de manera plural la constitución, sin intereses de grupos de poder."
11513,4,asamblea_constituyente,P,"El sistema político adolece de una falta de legitimidad y la esta se transferirá a la nueva constitución si esta no se genera con las nuevas reglas que busca encarnar, abriendo desde su inicio a nuevas formas de legitimidad que reflejen transparencia y participación."
11543,4,asamblea_constituyente,A,"Debe ser una institución reconocida en la constitución, porque es el espacio legítimo para decidir la constitución, y reune la potestad del pueblo."
11549,4,asamblea_constituyente,A,Instrumento democrático y participativo que puede posibilitar verdaderamente construir una constitución que represente a todos y a todas
11555,4,asamblea_constituyente,A,"Institución representativa, con miembros electos durante un período y cuyo propósito exclusivo es crear una nueva constitución. Si bien, esta institución sirve para como mecanismo para consensuar una nueva constitución."
11598,4,asamblea_constituyente,A,"Porque es necesaria como una institución con facultades constitucionales, creada y dirigida de manera democrática."
11612,4,asamblea_constituyente,A,"Debería ser un mecanismo de participación ciudadana vinculante para el cambio de la constitución, mediante mecanismo de participación voluntaria. Debería instaurarse como una institucionalidad permanente que puede ser llamado para reformas constitucionales por el poder presidencial"
11622,4,asamblea_constituyente,P,Método democrático y participativo para ejercer el poder constituyente. Buenas experiencias en otros países como Ecuador y Colombia.
11623,4,asamblea_constituyente,A,A
11650,4,asamblea_constituyente,A,"Generar mecanismos vinculantes de reformas sentidas por la ciudadanía, esto en el corazón de la democracia. Nueva constitución sentida / pensada por ejemplo desde una asamblea constituyente."
11652,4,asamblea_constituyente,A,"Representativa, incluyente, equitativa y descentralizada (por género, sexo, raza, etnia, clase, edad)"
11671,4,asamblea_constituyente,A,Son instituciones que resguardan la participación directa de cada ciudadano/na y sin distinción.
11689,4,asamblea_constituyente,A,"Al igual que sobre los plebiscitos, el generar una asamblea constituyente es sin lugar a duda la institución que genere la próxima constitución, esto debido a que creemos que para esta se debe escuchar a todas la voces sin excepción."
11721,4,asamblea_constituyente,A,Debe existir la asamblea constituyente como institución para cada cambio que se realice a la constitucion
11723,4,asamblea_constituyente,A,La nueva Constitución debe surgir de una Asamblea Constituyente que valide y sancione su contenido.
11804,4,asamblea_constituyente,A,"La nueva Constitución debe contemplar el reconocimiento constitucional a la soberanía del pueblo chileno, y su derecho de generar nuevas constituciones en ejercicio de la potestad constituyente originaria"
11815,4,asamblea_constituyente,A,"La manera de lograr la participación real del Soberano, el pueblo, es la organización de esta institución en donde todos podrían participar, inclusive políticos sin considerar sus cargos,ni privilegios , sino como personas naturales que cambie las bases de la CONSTITUCIÓN impuesta por elite"
11824,4,asamblea_constituyente,A,"Es un organismo valido, legitimo, democrático y participativo para generar una nueva constitución  y que sería el mejor mecanismo para terminar con el modelo económico que genera la desigualdad social en nuestro país."
11825,4,asamblea_constituyente,A,"Se escucha directamente al pueblo y las decisiones que se acuerden son obligatorias y vinculantes, es aquí donde se materializa la voluntad soberana, la voz del pueblo."
11838,4,asamblea_constituyente,A,que todos y todas participemos en igualdad de condiciones y los resultados sean vinculantes.
11857,4,asamblea_constituyente,P,Establecer mecanismo ciudadano representativo que sea vinculante. Deben ser los ciudadanos los que deciden las reglas de una sociedad.
11877,4,asamblea_constituyente,A,Instancia facultada para cambiar la Constitución.
11928,4,asamblea_constituyente,A,"Si tiene sentido la participación ciudadana en estos encuentros, solo una Asamblea Constituyente  podría ser coherente para la nueva constitución."
11929,4,asamblea_constituyente,A,"Consideramos que es el principal mecanismo mediante el cual se elabora y verifica la nueva carta fundamental. Esta debe ser representativa y vinculante, asegurando la participación efectiva de la ciudadanía."
11980,4,asamblea_constituyente,A,Mecanismo participativo que permite la relación y ejercicio de la soberanía.
12007,4,asamblea_constituyente,A,Institución que promueve y garantiza los procesos democráticos de forma vinculante.
12020,4,asamblea_constituyente,A,Institución compuesta por ciudadanos comunes cuya función es redactar la constitución para ratificar plebiscito
12057,4,asamblea_constituyente,A,"Se consideró que la ciudadanía debe contar con instituciones que le permitan influir en el  rumbo que toma el estado, mencionando especialmente la institución de asamblea  constituyente para redactar una nueva constitución"
12067,4,asamblea_constituyente,P,PORQUE LA SOBERANIA PERTENECE AL PUEBLO
12112,4,asamblea_constituyente,A,Institución permanente convocada de acuerdo a las necesidades.
12117,4,asamblea_constituyente,A,Debe existir como institucionalidad para hacer más democráticos y participativos los procesos de reformas y cambios constitucionales.
12118,4,asamblea_constituyente,A,Creemos que es el mecanismo que permite cambiar la constitución para hacerla participativa y no impuesta.
