idEla,tema,concepto,acuerdo,fundamento
3423,2,igualdad_de_género,A,hoy en día debemos respetar las distintas opciones sexuales y de familia que constituyen nuestra sociedad
3455,2,igualdad_de_género,A,"Tenemos que incluir en la Constitución los Derechos Sexuales y Reproductivos, Derecho a una Vida Libre y sin Violencia,<Derecho a la Participación Social y Política de las la Mujeres, Derechos sociales, etc."
3458,2,igualdad_de_género,A,Igualdad de oportunidades sin distinción de género.
3461,2,igualdad_de_género,P,LAS PERSONAS DEBEN SER TRATADAS DIGNAMENTE SEGUN SEAN SUS                OPCIONES LAS CUALES SON PERSONALÍSIMAS.
3485,2,igualdad_de_género,A,El Estado debe impulsar medidas positivas que eliminen la discriminación por género en todas sus formas.
3487,2,igualdad_de_género,A,que seamos tratados con la misma dignidad y los mismos derechos
3523,2,igualdad_de_género,P,Porque existe mucha discriminación a las mujeres en el plano de trabajo y salud Existen diferencias notables en el área de trabajo entre hombres y mujeres.
3527,2,igualdad_de_género,P,una sociedad educada en sexualidad y afectividad
3528,2,igualdad_de_género,A,Sin igualdad de Género no hay verdadera democracia. La nueva constitución debe contemplarla
3542,2,igualdad_de_género,A,Tanto derechos y deberes deben ser iguales para hombres y mujeres.
3546,2,igualdad_de_género,A,Es una de las mayores brechas que existe en la sociedad chilena y debiera estar garantizada por la constitución
3573,2,igualdad_de_género,A,Igualdad en el trato y condiciones para ambos sexos.
3577,2,igualdad_de_género,A,Más allá de una moda.
3583,2,igualdad_de_género,A,Como el reconocimiento y equivalencia en materia social y legal respecto de los derechos entre diversos géneros.
3593,2,igualdad_de_género,A,Dada la constitución de la sociedad chilena es que la igualdad de género es fundamental. Igualdad para hombres y mujeres. Abarca también la equidad de salario. Protección física y psicológica. protección real y total mujer que sufre violencia intrafamiliar.
3598,2,igualdad_de_género,A,Igualdad entre hombres y mujeres en la REMUNERACIÓN.
3599,2,igualdad_de_género,A,Ambos generos tengan las mismas oportunidades en todo orden de cosas
3608,2,igualdad_de_género,A,Los mismos derechos para hombres y mujeres.
3671,2,igualdad_de_género,A,"4º Derecho. Todos, mujeres y hombres somos iguales en deberes y derechos"
3673,2,igualdad_de_género,A,Salarios equitativos. Basta de machismo y violencia hacia la mujer.
3686,2,igualdad_de_género,A,"que se cumpla el valor desde la base, legislando en relación a ello."
3702,2,igualdad_de_género,A,"Referido a la igualdad de oportunidades, trato y acceso entre hombres y mujeres."
3723,2,igualdad_de_género,A,"Salarios igualitarios.  Igualdad de condiciones para postular a cargos públicos.  Ejes culturales no sexistas (en la educación). Regulación en el trabajo. Maternidad compartida. Jubilación y Previsión igualitaria. >lenguaje inclusivo, eliminación de la publicidad sexista. Igualdad de derechos para comunidades minoritarias, lesbianas, gay y transexuales."
3725,2,igualdad_de_género,A,En todas las actividades y cargos.
3728,2,igualdad_de_género,A,"Es importante igualar condiciones, acceso y oportunidades entre todas las identidades de genero. Promoviendo la no violencia de genero y respetando todas las expresiones de éste."
3732,2,igualdad_de_género,A,Se debe asegurar que no existan brechas de ningún tipo que perjudiquen a uno u otro genero
3740,2,igualdad_de_género,A,Juzgar de la misma manera legalmente y no discriminar respecto al trabajo (sueldo y tipo de labor)
3766,2,igualdad_de_género,A,Un estado que se preocupe de la igualdad de genero.
3769,2,igualdad_de_género,A,"Que ambos géneros tengan las mismas oportunidades en todo ámbito, sin diferencias ni conflictos, ya que todos somos ciudadanos de la misma nación."
3817,2,igualdad_de_género,A,"No queremos más diferencias en sueldos, sistemas de salud, de previsión, no más abusos ni desmedros para mujeres. Un Eº que contemple la igualdad de género es un Eº que asegura un país más igualitario y menos discriminatorio."
3892,2,igualdad_de_género,A,"Sea posible que tanto la mujer como el hombre se les respete como tal, sin condicionar su genero."
3893,2,igualdad_de_género,A,"aspiración colectiva en la construcción, un país mejor"
3910,2,igualdad_de_género,A,Siendo todos iguales el estado debe garantizar el bienestar superior. Salir del patriarcado.
3944,2,igualdad_de_género,A,SÉPTIMA MÁS VOTADA
3947,2,igualdad_de_género,A,Que tanto hombres como mujeres tengan los mismos salarios.
3960,2,igualdad_de_género,A,"La palabra lo dice, igualdad de condiciones para todos y todas y cualquier condición sexual. Dº al respeto entre interespecies."
3977,2,igualdad_de_género,A,Especialmente en relacion al mercado laboral y el uso del tiempo.
3980,2,igualdad_de_género,A,"No existe entre mujeres y hombres acceso equitativo, ni ejercicio de derechos y oportunidades."
3991,2,igualdad_de_género,A,"Es un derecho que las mujeres y los hombres deben recibir los mismos beneficios, los mismos tratos, el mismo respeto, las mismas oportunidades, etc. esto nos hace ser iguales ante las leyes."
4025,2,igualdad_de_género,A,"Hombres y mujeres deben tener igual acceso a los mismos niveles  de poder en la econmìa, en la polìtica, cultura, y cualquier otro espacio de desarrollo.  El estado debe garantizar esta igualdad."
4042,2,igualdad_de_género,A,y no discriminacion
4061,2,igualdad_de_género,A,Todos somos iguales y tenemos derechos
4108,2,igualdad_de_género,A,Respeto a las personas como quieran vivir
4111,2,igualdad_de_género,A,.
4125,2,igualdad_de_género,A,"DEBE SER EN TODO SENTIDO, TRABAJO, SALUD, OPORTUNIDADES , IGUALDAD EN SUELDOS, EDUCACION, Y ENJ UNION CIVIL."
4146,2,igualdad_de_género,A,"Protección, respeto y dignificación de la mujer chilena. Igualdad en el trabajo. Igualdad en los salarios. Igualdad en el Senado, en la Cámara de Diputados y en toda representación popular."
4169,2,igualdad_de_género,A,TRATO IGUAL SIN IMPORTAR LAS OPCIONES SEXUALES
4197,2,igualdad_de_género,A,"hombres y mujeres deben estar en igualdad de condiciones bajo todo los aspecto. debemos contar con el mismo salario, debemos igualdad en todas las condiciones."
4199,2,igualdad_de_género,A,"La sociedad la hacen todos los géneros, por lo cual cada uno debe ser reconocido, respetado y no debe haber diferencias de trato, de derechos, ni discriminación para cada uno de ellos. Esto es clave para una coexistencia justa y pacífica."
4213,2,igualdad_de_género,A,"mismos derechos, mismas obligaciones, mismas oportunidades."
4231,2,igualdad_de_género,A,Garantizar los derechos a igualdad entre hombres y mujeres y otros géneros (otras diversidades)
4241,2,igualdad_de_género,A,"Somos todos iguales , por ende necesitamos trato igualitario."
4266,2,igualdad_de_género,A,"Hombres y mujeres respetados por igual, es de la esencia del respeto a la dignidad humana de cada uno, generando una visión en la cual cada miembro de la sociedad respeta a los demás y desempeña un papel que le permite aprovechar su potencial al máximo."
4267,2,igualdad_de_género,A,"Muy enmarcado en el contexto nacional, se le da importancia a este derecho por injusticias y discriminación que se están dando actualmente en el país. Va muy de la mano con el fundamento del valor de la igualdad."
4272,2,igualdad_de_género,D,mujeres no deben ser discriminadas. Desacuerdo Discrepancias indican que la nueva constitución debe ofrecer los mismos derechos sin discriminación de género
4275,2,igualdad_de_género,A,Es importante poder considerar la igualdad de género como un derecho fundamental de los ciudadanos y ciudadanas de nuestro país. Se enfatiza en la necesidad de la igualdad de derechos y condiciones tanto para el hombre pero por sobre todo a la mujer por su condición de madre.
4283,2,igualdad_de_género,A,"TODOS, HOMBRES Y MUJERES DEBEMOS TENER LAS MISMAS OPORTUNIDADES."
4294,2,igualdad_de_género,A,LAS MUJERES MERECEN EL MISMO TRATO QUE LOS HOMBRES
4297,2,igualdad_de_género,A,tanto hombres como mujeres deben tener los mismos derechos y no debe haber discriminacion
4373,1,igualdad_de_género,A,Equidad de género en derechos y deberes
4373,2,igualdad_de_género,A,POR QUE LOS HOMBRES Y MUJERES SOMOS IGUALES EN SOCIEDAD
4383,2,igualdad_de_género,A,10 integrantes manifiestan su acuerdo en este derecho
4396,2,igualdad_de_género,P,Algunos participantes plantean que éste derecho debe estar incluido en el derecho a la no discriminacion. Pero la mayoría opina que es importante y que debe ser considerado como reconocimiento a los derechos de las mujeres y equidad de genero como esencial en esta época.
4440,2,igualdad_de_género,A,No a la discriminación. Todos y todas pueden acceder a los mismos cargos sin distinción de sexo.
4460,2,igualdad_de_género,A,"Se  consensuó la  necesidad de instalar especialmente en el aparato público la equidad de género para que no exista tanta discriminación en sueldos, cargos y responsabilidades.  Se mencionó la responsabilidad de los partidos políticos en la designación de los candidatos en general."
4494,2,igualdad_de_género,A,"Todos somos iguales en derechos, deberes y responsabilidades ante la ley."
4497,2,igualdad_de_género,A,que promueva la protección
4501,2,igualdad_de_género,A,"que tengamos igual participación, oportunidades, deberes o derechos sin que se condicione el género"
4506,2,igualdad_de_género,A,"basta de discriminación y abuso de genero en los diversos ámbitos, laborales, educativos, hogar, etc."
4523,2,igualdad_de_género,A,Es poder vernos a los ojos y saber que tenemos los mismos derechos.
4538,2,igualdad_de_género,P,Se destaca la desigualdad entre los salarios y problemas de seguridad que se dan por violencia de género.
4542,2,igualdad_de_género,A,MISMAS POSIBILIDADES DE DESARROLLO PARA EL HOMBRE Y LA MUJER
4561,2,igualdad_de_género,A,como forma de ejercer la igualdad de derechos entre  los géneros y como forma de ejercer la paridad de representación.
4566,2,igualdad_de_género,A,"Derecho que permite realizar la igualdad genérica, la equidad y la justicia; garantizando una plena integración de los ciudadanos y ciudadanas."
4572,2,igualdad_de_género,A,"Equidad en el trato, remuneración, acceso."
4595,2,igualdad_de_género,A,"lograra la igualdad a través de la equidad cumpliendo  los tratados internacionales, y garantizando el derecho a vivir sin violencias"
4618,2,igualdad_de_género,A,Porque somos todos iguales
4626,2,igualdad_de_género,A,"Que el hombre y la mujer gocen de los mismos derechos. Que el estado promueva  e impulse la eliminación de las desventajas existentes, en todo orden normativo e institucional."
4645,2,igualdad_de_género,A,Derecho a no ser discriminado por tu género y acceso a los mismos derechos sin importar el género.
4650,2,igualdad_de_género,A,NO DISCRIMINAR POR GENERO
4654,2,igualdad_de_género,A,"MISMOS DERECHOS PARA TODOS, NO DESCRINAR POR SER MUJERES."
4659,2,igualdad_de_género,A,"Entendiendo género fuera de la lógica binaria, este derecho es necesario porque reivindica la convicción de que las personas merecemos un trato digno y las mismas oportunidades (educacionales, salariales, etc) sin importar nuestra identidad de género."
4671,2,igualdad_de_género,A,Que exista la misma oportunidad hombres y mujeres.(sueldos-oportunidades)
4703,2,igualdad_de_género,A,"Es necesario asegurar la equidad en las remuneraciones (ganar lo mismo), concebir géneros como sujetos de derecho. Esto implica limitar la cosificación."
4709,2,igualdad_de_género,A,no discriminación
4721,2,igualdad_de_género,A,Ambos géneros deben tener los mismos derechos y deberes
4742,2,igualdad_de_género,A,"Todos somos iguales ante la ley, es un deber garantizar la no discriminación de género de ningún tipo."
4768,2,igualdad_de_género,A,en todo tanto hombre como mujeres .
4798,2,igualdad_de_género,A,Fortalecer la institucionalidad estatal para equilibrar la participación de los ciudadanos y ciudadanas en la sociedad.
4799,2,igualdad_de_género,A,Tanto hombres como mujeres deben tener los mismos derechos para ser una sociedad igualitaria.
4810,2,igualdad_de_género,A,"Es importante que el trato y las reglas sea igual ante las mismas responsabilidades, (sentido amplio)."
4827,2,igualdad_de_género,A,"El Estado debe garantizar igualdad de derechos y oportunidades de desarrollo entre hombres y mujeres, eliminando la brecha salarial que hoy existe, entre otras situaciones similares"
4832,2,igualdad_de_género,A,Mismas oportunidades para todos
4857,2,igualdad_de_género,P,"creemos que mejor es el concepto es el derecho a la equidad de genero, y para aquello el estado debe disminuir las brechas de acceso al trabajo, la educación y  a la toma de decisiones de las mujeres, porque en este momento solo las poca que están son excepcionales, pero no es generalidad"
4858,2,igualdad_de_género,A,"es necesario que exista en todo ámbito trabajo, sueldo, educación, etc."
4873,2,igualdad_de_género,P,"todos tienen beneficios: vivienda, alimentación, educación, salud, y todos tienen derechos y obligaciones, acuerdo parcial de los asistentes"
4881,2,igualdad_de_género,A,Fundamentos en acta adjunta
4894,2,igualdad_de_género,A,"Se considera que a pesar de los esfuerzos y logros que se han adquirido, hay que continuar avanzando con la eliminación del  modelo patriarcal."
4909,2,igualdad_de_género,A,se debe garantizar este derecho
4924,2,igualdad_de_género,A,"Tanto hombres como mujeres tengan igualdad en el trabajo, en derechos."
4941,2,igualdad_de_género,A,Siendo personas todos somos sujetos de derecho  para la equidad de oportunidades y retribuciones.
4942,2,igualdad_de_género,A,-
4957,2,igualdad_de_género,A,Porque es esencial para el desarrollo de una sociedad humanitaria
4982,2,igualdad_de_género,A,"La Nueva Constitución debe establece, proteger y promover la igualdad a toda persona sin importarle su condición de sexo."
5003,2,igualdad_de_género,A,"La mujer no esta en igualdad con relación al hombre, ya que esta sociedad nos pagan menos por nuestro trabajo. Además cobran más por salud y pensiones."
5017,2,igualdad_de_género,A,La mujer y el hombre tienen los mismos derechos acorde a sus deberes.
5063,2,igualdad_de_género,A,"En necesario que no haya discriminación para una democracia sana y participativa, por ello, no deben existir diferencias de derechos entre ambos géneros (como la disminución de la mujer en el plano laboral), como tampoco privilegios (como las mujeres cuando tratan el tema de los hijos, discriminando a los hombres-padres) simplemente basados en el sexo de cada persona."
5084,2,igualdad_de_género,A,Control y el uso de los bienes y servicios de la sociedad que no allá discriminación entre  ambos sexos y que no se privilegie al hombre en ningún aspecto de la vida social.
5092,2,igualdad_de_género,P,"Sí porque todavía existen diferencias entre los derechos y deberes entre hombres y mujeres, diferencias de sueldo y condiciones de trabajo."
5125,2,igualdad_de_género,A,Que hombres y mujeres deben tener los mismos beneficios
5156,2,igualdad_de_género,A,Derecho unido al valor.
5177,2,igualdad_de_género,A,hombres y mujeres somos iguales no debe existir diferencias solo por ser hombre o mujer.
5179,2,igualdad_de_género,A,"se debe garantizar las condiciones que permitan la equidad de género, tal como la igualdad salarial, la no discriminación de la mujer y la igualdad de oportunidades para la mujer."
5205,2,igualdad_de_género,A,No por ser hombre o mujer tenemos más o menos capacidades.
5240,2,igualdad_de_género,A,Garantizar el trato en igualdad de condiciones para el hombre y la mujer.
5276,2,igualdad_de_género,A,"Mismos derechos para hombres y mujeres,"
5304,2,igualdad_de_género,A,y a la vida sin violencia.Mayor protección a las mujeres. Castigar adecuadamente la violencia de genero
5313,2,igualdad_de_género,A,Que el estado reconosca de manera equitativa condicion de la mujer en situacion contractual y laboral.
5336,2,igualdad_de_género,A,"es avanzar en sociedad, pues todos somos iguales, es avanzar a una sociedad mas equitativa"
5342,2,igualdad_de_género,A,este posibilitara la equidad en derechos para hombre y mujeres.
5350,2,igualdad_de_género,P,"Si bien las mujeres tienen mayor privilegio ante la ley, debiese ser igual para ambos sexos"
5354,2,igualdad_de_género,A,Velar por la igualdad de género es velar por la igualdad de derechos para una buena convivencia entre los seres humanos
5365,2,igualdad_de_género,A,Derecho debe ser garantizado constitucionalmente
5370,2,igualdad_de_género,A,se entienda en su sentido amplio que incluya derechos sexuales y reproductivos y bajo no concepcion binaria de género-
5405,2,igualdad_de_género,A,.
5416,2,igualdad_de_género,A,Fomentar la integración y el respeto de los derechos de la mujer y de las minorías sexuales. Reconocimiento legal de la Transexualidad.
5424,2,igualdad_de_género,A,"Tener que pedir la igualdad de género es algo que marca el retraso en que vive  la sociedad chilena.  La mujer no es considerada en igualdad de condiciones con el hombre. No se le da trabajo, reciben menos sueldos y no se considera su doble condición de madre y trabajadora; hasta la hacen sentir culpable por dejar los niños por ir a trabajar."
5438,2,igualdad_de_género,A,"Mismo trabajo, mismo sueldo."
5463,2,igualdad_de_género,A,Que las mujeres tengan las mismas oportunidades y que exista paridad de genero en el parlamento y servicios publicvos
5481,2,igualdad_de_género,A,DERECHO ALTAMENTE VALORADO POR LOS PARTICIPANTES
5493,2,igualdad_de_género,A,"Asamblea constituyente, ahora estamos solo en los discursos y no hay igualdad de genero, hombres y mujeres debieran estar en igualdad, ninguno por sobre el otro."
5504,2,igualdad_de_género,A,Es una forma de corregir la discriminación existente y el no cumplimiento de la igualdad ante la ley.
5528,2,igualdad_de_género,P,"En este punto hubo acuerdo parcial, algunos opinaron que el matrimonio debe ser entre un hombre y una mujer, otros, opinaron distinto."
5539,2,igualdad_de_género,A,Requisito básico para una sociedad igualitaria. La mitad de la población no puede ser tratada en forma distinta a la otra mitad
5547,2,igualdad_de_género,A,"El Estado debe eliminar toda práctica que implique una discriminación arbitraria basada en el género. Principalmente las que se relacionan con la disparidad de salarios y costos en los planes de salud públicos y privados. Es deber del Estado impulsar políticas públicas que incentiven la equidad de género, haciéndose cargo de las diferencias propias que caracterizan a hombres y mujeres."
5548,2,igualdad_de_género,P,"Se está de acuerdo con la importancia de este derecho. Pero se considera igualmente importante el Derecho a la no discriminación por sexo, género, clase social, y pertenencia a un pueblo indígena."
5551,2,igualdad_de_género,P,"Derechos básicos y no disasociables, constituyen un todo con los mas abajo mencionados"
5555,2,igualdad_de_género,A,Porque es un derecho de todos y todas ser tratados igualmente ante la ley y que no existan diferencias valóricas hacia hombres y mujeres.
5557,2,igualdad_de_género,A,Que sea un derecho constitucional en la política y en lo salarial
5563,2,igualdad_de_género,A,Todos somos iguales y distintos a la vez
5589,2,igualdad_de_género,A,_Salario equitativo _No discriminación _Igualdad de carga laboral
5591,2,igualdad_de_género,A,Para que la constitución resguarde la igualdad y el respeto. Para romper con el paradigma del sistema patriarcal en la sociedad.
5628,2,igualdad_de_género,A,Porque se debe respetar la individualidad de cada ser humano
5634,2,igualdad_de_género,A,"Que el estado garantice que hombres y mujer tengamos la misma posibilidad de desarrollo.  Es obligatorio asumir políticas públicas que alivien la carga que significan los hijos, hoy sólo en las espaldas de las mujeres.  Además de fomentar participación en puestos de poder e igualdad de salarios."
5673,2,igualdad_de_género,A,que seamos tratados en todos los ambitos de igual a igual Hombre Mujer
5685,2,igualdad_de_género,A,"La igualdad de género logrará construir una sociedad más justa y equitativa, fortaleciendo nuestra democracia comprendiendo nuestras diferencias."
5711,2,igualdad_de_género,A,Garantizar igualdad y equidad de géneros.
5718,2,igualdad_de_género,A,Es deber del Estado resguardar los D° de la mujer y deberia ser equidad en vez de igualdad
5734,2,igualdad_de_género,A,"Creación de políticas públicas que garantices la igualdad de género, la erradicación del patriarcado y mirada machista."
5748,2,igualdad_de_género,A,No diferenciar en los trabajos los cargos. Sueldos justos e iguales.
5751,2,igualdad_de_género,A,La Constitución garantice la equidad de género en todo ámbito.
5771,2,igualdad_de_género,A,A
5774,2,igualdad_de_género,A,"nos basaremos en que TODOS SOMOS IGUALES, por ende debe de ser que las personas que eligen relacionarse con personas de su mismo sexo (homosexuales), tienen los mismos derechos que los (heterosexuales). Por ende deben de ser juzgado como tal"
5779,2,igualdad_de_género,A,pluralidad
5801,2,igualdad_de_género,A,"DEBE ESTAR GARANTIZADO COMO BASE SOCIAL Y CULTURAL.  OPORTUNIDADES EQUITATIVAS  PARA DESARROLLARSE COMO PERSONAS IGUALES EN UNA SOCIEDAD CONSCIENTE SUS ATRIBUCIONES, APTITUDES, Y CARACTERÍSTICAS PARTICULARES , SIN DISCRIMINACIÓN POR SEXO."
5804,2,igualdad_de_género,A,Porque hombres y mujeres son seres humanos y deben tener los mismos derechos; ninguno es más que el otro.
5806,2,igualdad_de_género,A,"El hombre y la mujer son iguales ante la ley , por lo cual basta ya que la mujer , sea humillada , con bajos sueldos y de bajos poderes administrativos."
5824,2,igualdad_de_género,A,"tanto hombres como mujeres deberían tener los mismos derechos, deberes y oportunidades. También se debiera contemplar salarios equitativos entre hombres y mujeres al igual que las pensiones."
5843,2,igualdad_de_género,A,"derecho fundamental basado en e respeto, no discriminacion y la igualdad entre hombres y mujeres."
5877,2,igualdad_de_género,P,Los hombres adultos del grupo consideran que no necesariamente somos iguales. Sin embargo las mujeres establecen que es necesario que se reconozca que todos somos igualmente capaces y meremos ser tratados como iguales.
5886,2,igualdad_de_género,A,"LAS MUJERES Y HOMBRES NOS REGIMOS BAJO LAS  MISMAS LEYES, PERO LAS LEYES NO SON IGUALES PARA LOS DOS SEXOS. EJEMPLO, DIFERENCIA EN EL SUELDO, PARA UN MISMO TRABAJO."
5895,2,igualdad_de_género,A,"-Se acoge como d° que debe designarse tanto en los derechos (salario y postnatal), responsabilidades y educación entre hombres y mujeres. -Va relacionado con un cambio cultural -Que se garantice de forma material. -Debe derogarse figuras legales obsoletas"
5919,2,igualdad_de_género,A,que se acepten las condiciones sexuales  de las personas
5921,2,igualdad_de_género,A,"Se reconocen las diferentes identidades en el marco de la igualdad de género. Promover políticas públicas para mejorar el acceso a salud, protección social.  Derecho a políticas igualitarias para el posnatal, igualdad en remuneraciones, libre de discriminación y acoso sexual callejero y aborto libre"
5942,2,igualdad_de_género,A,Mayor respeto para las mujeres y más oportunidades
5959,2,igualdad_de_género,P,"Implica el reconocimiento como ser humano sin diferencias por género, es también entendido como libertad de género, diversidad y trato igualitario"
5960,2,igualdad_de_género,A,Hombres y mujeres aportamos por iguales al desarrollo del país y de la sociedad
5961,2,igualdad_de_género,A,Porque las mujeres y los hombres tenemos los mismos derechos.
5962,2,igualdad_de_género,A,Las mujeres deben tener los mismos derechos que los hombres para todo asunto.
5975,2,igualdad_de_género,A,En nuestra sociedad actual se debe aceptar las opciones sexuales tanto de hombres y mujeres
5984,2,igualdad_de_género,A,Debe resguardad la igualdad de género entre quienes se identifiquen con un género más allá de lo Heteronormativo
5993,2,igualdad_de_género,A,"Por visión de que el hombre es maltratador y hace daño, y eso no siempre es así."
6008,2,igualdad_de_género,A,"La nueva constitución debiera garantizar la igualdad en derechos, deberes y oportunidades de desarrollo para todos los habitantes independientemente de su sexo e identidad de genero."
6021,2,igualdad_de_género,A,es muy relavantes que las mujeres y los hombres tengan las mismas oportunidades
6030,2,igualdad_de_género,A,Todos somos iguales. En Chile no hay igualdad entre hombres y mujeres
6032,2,igualdad_de_género,P,aceptarnos en todos los lugares.
6046,2,igualdad_de_género,A,"- Incluir y respetar diferencias de sexo, género e identidad sexual."
6074,2,igualdad_de_género,A,mujeres y hombres deben gozar de los mismos derechos siempre.
6085,2,igualdad_de_género,A,"Igualdad en deberes, derechos, salario, cargos en trabajo y en la familia"
6123,2,igualdad_de_género,A,"Que todas las personas sean iguales y además, tengas la misma oportunidad de acceso en la salud, trabajo, salario, etc. Ya que se ve una diferencia notoria en los salarios entre hombres y mujeres, etc."
6142,2,igualdad_de_género,A,"Romper con los roles de género de antaño. Debemos establecer que todos somos iguales. Hay que incluir el tercer sexo (homosexualidad). No existe una representación para las minorías sexuales. La homosexualidad es un fenómeno natural, por tanto objeto de derecho y eso debe estar en la constitución."
6157,2,igualdad_de_género,A,Obligaría a la ley a abandonrar sus posturas machistas
6181,2,igualdad_de_género,A,"Igualdad laboral; No discriminación en ningún ámbito; Reconocimiento de las distintas identidades de género; Enfoque de género en el sistema educacional; Antipatriarcal, antimachista y no sexista."
6192,2,igualdad_de_género,A,"La constitución hablara de equidad de genero. Se debe reconocer a la mujer como eje fundamental de la sociedad, igualar su condición social, laboral , etc. La constitución velara y protegerá toda diversidad de genero."
6199,2,igualdad_de_género,D,"Se debe considerar debido a que no hay conciencia en algunas personas respecto de su valor e importancia. que ambos sexos tengan iguales derechos laborales,igual trato.Considerarla como derechos igualitarios y no como una forma de  promocionar los derechos de las mujeres(tenencias de hijos) sueldo"
6220,2,igualdad_de_género,A,"Acción afirmativa (cuotas), inclusión de todas las formas de género y conciliación para la vida familiar de hombres y mujeres."
6224,2,igualdad_de_género,A,que no exista diferencia por genero y se establezca igualdad de derechos para los generos.
6230,2,igualdad_de_género,A,"El género no sea jerarquizable. Aumentar los múltiples expresiones de género sin excepción. No realizar diferencias en términos de género, ya sea un acceso a derechos laborales, de salud o educación"
6238,2,igualdad_de_género,P,"Reconocer, promover y valorar la diversidad. La diversidad de género es bidireccional, co responsabilidad entre hombres y mujeres. No puede la ley en ningun caso atentar contra dicha igualdad, reconociendo y valorando sus diferencias."
6262,2,igualdad_de_género,A,el estado deberia garantizar oportunidades trato y derechos de todos los ciudadanos
6265,2,igualdad_de_género,A,Mujeres y hombres deben tener igualdad de derechos y deberes.
6273,2,igualdad_de_género,A,Hombres y mujeres iguales en todas las actividades que desarrollemos
6275,1,igualdad_de_género,P,"No es equidad, no es una política pública, debe estar en la base de nuestra institucionalidad"
6297,2,igualdad_de_género,A,"iguales derechos a hombres y mujeres, sin discriminacion, en trabajo, estudio, salud, valorando las diferencias"
6300,2,igualdad_de_género,A,"Cada uno de estos derechos es inherente al ser humano, por el sòlo hecho de serlo, no es posible excluir ninguno, por lo tanto, el enunciar solo 7 debe ser sòlo un ejercicio y bajo ningún punto de vista excluyente los restantes."
6316,2,igualdad_de_género,A,Los hombres y mujeres somos iguales en derechos y deberes
6338,2,igualdad_de_género,P,"Respeto mutuo No discriminación por edad, sexo condición, salario."
6339,2,igualdad_de_género,A,asegurar las oportunidades independiente del genero y orientación sexual de las personas.
6349,2,igualdad_de_género,A,Creemos que se debe garantizar un buen trato y respeto a las minorías sexuales. No es justo que se respete después de una tragedia.
6360,2,igualdad_de_género,A,A
6369,2,igualdad_de_género,A,Igualdad de sueldos y acceso al trabajo. Iguales beneficios
6410,2,igualdad_de_género,A,"Todos los seres humanos somos iguales, por lo que debemos tener los mismos derechos y oportunidades. Proteger y defender especialmente los derechos de aquellos géneros que se encuentran en desventaja actualmente, es un paso fundamental para tener una sociedad más igualitaria."
6430,2,igualdad_de_género,P,No debe existir discrimación por género sea cual sea éste.
6447,2,igualdad_de_género,A,discriminación por ser transexual o algo similar
6480,2,igualdad_de_género,A,"A IGUAL TRABAJO,  IGUAL SALARIO"
6493,2,igualdad_de_género,A,"la constitución debe ser explícita en declarar que garantiza este derecho, tanto en lo productivo, en lo reproductivo, en lo político y en lo social."
6507,2,igualdad_de_género,A,El genero de cada ser humano no puede ser un condicionante de su trato
6515,2,igualdad_de_género,P,El Estado debe tener un rol activo en combatir la desigualdad de género
6518,2,igualdad_de_género,A,NO MÁS VIOLENCIA CONTRA LA MUJER. que el ministerio proteja verdaderamente los derechos de la mujer.
6535,2,igualdad_de_género,A,Demandamos una sociedad consciente de la dominación del patriarcado a nivel social e individual. Salarios y oportunidades laborales equivalentes para ambos géneros. La condición femenina  debe dejar de significar un menoscabo en la atención de salud.
6538,2,igualdad_de_género,P,"Superar todos los aspectos que ven a la mujer en un nivel inferior y respetar aquello que dice “a igual trabajo, igual salario”"
6549,2,igualdad_de_género,A,Que el acceso a todo tipo de cargos sea equitativo.
6552,2,igualdad_de_género,A,Que las mujeres tengan derecho a un salario igualitario  al de los hombres y no ser discriminadas  ante funciones laborales.
6567,2,igualdad_de_género,A,"Históricamente vulnerado y omitido en su particularidad bajo el argumento de estar contenido en otros Derechos generales, ha llevado a su vulneración trayendo como consecuencia una profunda inequidad."
6580,2,igualdad_de_género,A,Se les da muy poco espacio a la mujer para que se desarrolle libremente en la sociedad ya que este es una pais machista. El cual se dedica a cerrarle las puertas a las mujeres.
6586,2,igualdad_de_género,A,Hombres y mujeres deben estar en igualdad de condiciones
6605,2,igualdad_de_género,A,Que las mujeres tengan los mismos derechos.
6607,2,igualdad_de_género,A,"Laboral, social, que nos respeten"
6661,2,igualdad_de_género,A,Que tanto hombres y mujeres tengan igualdad en todo ámbito.
6688,2,igualdad_de_género,A,La Constitución debe abogar por equilibrar las relaciones (en términos de condiciones) entre hombres y mujeres.
6708,2,igualdad_de_género,A,"Que exista igualdad, no sólo se enfoque en la mujer. Que no se hagan distinciones, ni siquiera ante la ley."
6735,2,igualdad_de_género,A,"Derecho al mismo trato, al mismo salario (según oficio o profesión), al reconocimiento social, de acceso a los cargos públicos o en instituciones y empresas. Sin discriminaciones de ningún tipo, ni positivas ni negativas.  Donde la condición de mujer no sea obstáculo ni impedimento, ni motivo de tr"
6754,2,igualdad_de_género,A,"La discusión no solo debe abordarse en el ámbito económico cuando se hable de igualdad de género y es por esto que este derecho debe abarcar todo lo relacionado con los hombre y mujeres, su convivencia social, su educación, su crianza, entre otras cosas, es por esto que se deben brindar las mismas"
6779,2,igualdad_de_género,A,"Se debe consagrar la igualdad a la salud, a salario, al acceso al trabajo, a las oportunidades de desarrollo personal, entre otros muchos temas."
