idEla,tema,concepto,acuerdo,fundamento
8191,4,poder_judicial__estructura_y_funciones_,A,Se encarga especialmente del hacer cumplir las leyes en virtud del Bien Común.
8200,4,poder_judicial__estructura_y_funciones_,A,"10 votos, se establece la discución enfocada en la transparencia y  probidad en la designación de loa cargos"
8201,4,poder_judicial__estructura_y_funciones_,A,Autonomía  Fiscalización control
8205,4,poder_judicial__estructura_y_funciones_,A,"La constitución debe considerar y especificar las funciones, responsabilidades y normativas de esta institución."
8208,4,poder_judicial__estructura_y_funciones_,A,Ser institución más justa y transparente.
8217,4,poder_judicial__estructura_y_funciones_,A,"FORMAR PARTE DE CABILDOS, INFORMADOS, CONSIDERANDO A LA CIUDADANIA."
8219,4,poder_judicial__estructura_y_funciones_,A,xxxxxxxxxxxxxxxxxxxxxxxxxxxx
8223,4,poder_judicial__estructura_y_funciones_,A,Es necesario fortalecer el carácter independiente de los Tribunales de Justicia. Los mismos no deben obedecer las lógicas políticas
8227,4,poder_judicial__estructura_y_funciones_,A,DEBE mantenerse su independencia
8231,4,poder_judicial__estructura_y_funciones_,A,Garantizar su autonomía de los otros poderes y de los gobiernos de turnos.
8238,4,poder_judicial__estructura_y_funciones_,A,"Es necesario fortalecer el carácter independiente de los Tribunales de Justicia. No deben obedecer las lógicas políticas, sino que aplicar la ley en defensa de los ciudadanos."
8245,4,poder_judicial__estructura_y_funciones_,A,"Los 3 poderes de Estado deben dar garantía de idoneidad, responsabilidad, probidad, transparencia y descentralización."
8261,4,poder_judicial__estructura_y_funciones_,A,Al servicio del pueblo
8264,4,poder_judicial__estructura_y_funciones_,A,Los participantes de forma unánime consideran este institución como fundamental
8267,4,poder_judicial__estructura_y_funciones_,A,Debe haber una estructura en el poder judicial para cubrir este país lleno de delincuencia.
8271,4,poder_judicial__estructura_y_funciones_,A,el pais debe impartir justicia
8276,4,poder_judicial__estructura_y_funciones_,P,"Un poder judicial democrático, juicios igual para todos civil y militar."
8277,4,poder_judicial__estructura_y_funciones_,P,"limitar discrecionalidad de la Corte Suprema y constituir un organismo autónomo para el nombramiento, la disciplina y el presupue"
8279,4,poder_judicial__estructura_y_funciones_,P,Es esencial la existencia de esta institución para el correcto funcionamiento del Estado.
8288,4,poder_judicial__estructura_y_funciones_,A,Que sea equitativo para todos.
8289,4,poder_judicial__estructura_y_funciones_,A,Con modernización de las leyes.
8291,4,poder_judicial__estructura_y_funciones_,A,Las altas autoridades del poder judicial deben ser electas democráticamente por voto popular.
8293,4,poder_judicial__estructura_y_funciones_,A,"Es necesario discutirse, para que se reforme y se democratice."
8298,4,poder_judicial__estructura_y_funciones_,A,Fiscalizar al poder judicial Cambios y criterios de los jueces Cambiar la estructura en pro de la justicia
8301,4,poder_judicial__estructura_y_funciones_,A,Porque se requiere un ente autónomo que se encargue de la administración de justicia.
8308,4,poder_judicial__estructura_y_funciones_,A,Debida administración de justicia.
8310,4,poder_judicial__estructura_y_funciones_,A,Revisión completa del funcionamiento. Jueces con criterio.
8312,4,poder_judicial__estructura_y_funciones_,A,Leyes justas y su aplicación.
8313,4,poder_judicial__estructura_y_funciones_,A,Exista defensoría pública que abarque los derechos constitucionales (defensor del pueblo) Mayor transparencia y fiscalización del cumplimiento de las leyes Personas de la justicia participen en la redacción de la constitución para evitar vacíos legales.
8315,4,poder_judicial__estructura_y_funciones_,A,"A través d e este se  debe garantizar  el acceso igualatoria a la justicia, por tanto debe ser parte fundamental de la institucionalidad  existente."
8322,4,poder_judicial__estructura_y_funciones_,P,"Revisión de la ley de menores, financiamiento de SENAME,   necesidad de la defensoría pública, defensor del pueblo. Leyes garantistas."
8325,4,poder_judicial__estructura_y_funciones_,A,"Que ellos garanticen la justicia a todos y todas, que los tribunales garanticen los debidos procesos hacia las victimas"
8327,4,poder_judicial__estructura_y_funciones_,A,Debe asegurarse su autonomía e independencia de los otros poderes del Estado.
8330,4,poder_judicial__estructura_y_funciones_,A,-
8339,4,poder_judicial__estructura_y_funciones_,P,"Rol activo con una reestructuración para enfrentar una nueva, moderna, equitativa y justa y legítima carta constitucional."
8348,4,poder_judicial__estructura_y_funciones_,A,"Poder básico, con independencia y controles."
8353,4,poder_judicial__estructura_y_funciones_,A,Sin cambios.
8355,4,poder_judicial__estructura_y_funciones_,A,Poder del Estado independiente con participación de jueces en la creación de leyes.
8356,4,poder_judicial__estructura_y_funciones_,A,es necesario que haya alguien que conozca los conflictos de la gente.
8360,4,poder_judicial__estructura_y_funciones_,A,que el poder judicial se haga efectivo.
8363,4,poder_judicial__estructura_y_funciones_,A,Eficaz. Que la persona que estuvo privada de libertad pueda reinsertarse y aportar a la sociedad. Que no se genere segregación.
8366,4,poder_judicial__estructura_y_funciones_,A,Encargado de impartir justicia y velar por el cumplimiento de las leyes y normas.
8367,4,poder_judicial__estructura_y_funciones_,A,Transformarlo para que no solo los que tengan plata accedan a la justicia y ademas la vulneren.
8388,4,poder_judicial__estructura_y_funciones_,A,Independencia e Igualdad ante la Justicia.
8390,4,poder_judicial__estructura_y_funciones_,A,pluralidad de las leyes y las normas. Regular la correcta aplicación
8395,4,poder_judicial__estructura_y_funciones_,A,Definición forma
8401,4,poder_judicial__estructura_y_funciones_,A,"En la diversidad, es fundamental la justicia igual para todos.  La República debe tener una base jurídica. Se requiere la modernización del Poder Judicial."
8409,4,poder_judicial__estructura_y_funciones_,A,"Salvedad: que el tribunal constitucional (justicia constitucional), la elección se sus miembros sea igual que el poder judicial (menos politizado)."
8411,4,poder_judicial__estructura_y_funciones_,A,Separado como otro poder.
8425,4,poder_judicial__estructura_y_funciones_,A,"La Constitución debe garantizar el pleno funcionamiento autónomo de los poderes del Estado.  Uno de estos es el Poder Judicial, el cual debe ser garante del ejercicio de la ley."
8427,4,poder_judicial__estructura_y_funciones_,A,Debe ser elegido por votación universal Tiene que tener participación ciudadana Objetividad de decisión Sin títulos de pleitecia
8433,4,poder_judicial__estructura_y_funciones_,A,Fundamental para el cumplimiento de las leyes y normas
8438,4,poder_judicial__estructura_y_funciones_,A,Asegura el cumplimiento de leyes y separación de los poderes del estado
8439,4,poder_judicial__estructura_y_funciones_,A,Mayor fiscalización. Menor corrupción. Más estricto. Justicia constitucional. Juicio político.
8440,4,poder_judicial__estructura_y_funciones_,A,quien sanciona este separado del resto de los poderes del estado
8448,4,poder_judicial__estructura_y_funciones_,A,Revisión urgente de nuestros poderes. En este caso es necesario revisar el funcionamiento de nuestra justicia y su desempeño.
8454,4,poder_judicial__estructura_y_funciones_,A,Forma de configuración del poder.
8458,4,poder_judicial__estructura_y_funciones_,A,un poder judicial independiente.
8463,4,poder_judicial__estructura_y_funciones_,A,Garante del cumplimiento efectivo de los derechos y deberes constitucionales.
8466,4,poder_judicial__estructura_y_funciones_,A,"Es fundamental para impartir justicia, pero debería analizar fórmulas de mayor democratización interna y término o limitación de la Justicia Militar."
8471,4,poder_judicial__estructura_y_funciones_,A,Independiente y autónomo.
8476,4,poder_judicial__estructura_y_funciones_,P,6 participantes votaron por esta institución. El poder judicial debe estar regidos y dentro de la constitución chilena.
8481,4,poder_judicial__estructura_y_funciones_,P,Esta institución debe tener una orgánica funcional en pos del desarrollo del país y no sólo de algunos. Debe ser de libre y gratuito acceso para todos los chilenos.
8486,4,poder_judicial__estructura_y_funciones_,A,"Eliminar Corte Marcial y Clerical, que todos se rijan bajo los tribunales civiles. Debe existir mayor independencia del poder ejecutivo y legislativo."
8494,4,poder_judicial__estructura_y_funciones_,A,"La labor conjunta del Poder Judicial con el Ministerio Público nos parece esencial, en pos de un seguimiento informado y transparente de los procesos judiciales, así como el cumplimiento de las leyes de forma equitativa, diligente y justa."
8509,4,poder_judicial__estructura_y_funciones_,A,El poder judicial sea autónomo y respetar las costumbres de los pueblos originarios.
8511,4,poder_judicial__estructura_y_funciones_,A,DEBEN EXISTIR CON SU ESTRUCTURA Y FUNCIONES DE MANERA INTACHABLE
8517,4,poder_judicial__estructura_y_funciones_,A,Institución que resguarda el ejercicio de justicia en el pais
8523,4,poder_judicial__estructura_y_funciones_,P,"Debe permanecer, estar ligado a otras instituciones (Presidencia de la República, congreso y parlamento)."
8527,4,poder_judicial__estructura_y_funciones_,A,"Órgano Independiente, Es parte del mecanismo de equilibrio de poderes; es donde se debe dirimir y sancionar las faltas a las reglas del juego. (principales reglas del juego Constitución y demás leyes."
8540,4,poder_judicial__estructura_y_funciones_,A,Acuerdo democrático
8542,4,poder_judicial__estructura_y_funciones_,A,Necesidad de definir estructuras y funciones
8543,4,poder_judicial__estructura_y_funciones_,A,"Autonomo, aseguranod igualdad de derechos."
8544,4,poder_judicial__estructura_y_funciones_,P,ver archivo adjunto
8547,4,poder_judicial__estructura_y_funciones_,A,"Prevencion del delito y seguridad ciudadana, transparencia e igualdad ante la ley, protección del inocente."
8549,4,poder_judicial__estructura_y_funciones_,A,"QUE SEA GENERAL PARA TODO SER HUMANO, Y LOS QUE TIENEN EL PODER JUDICIAL, NO ABUSAR DE LA LEY."
8555,4,poder_judicial__estructura_y_funciones_,A,Aplicar las normas vigentes de la ley.
8566,4,poder_judicial__estructura_y_funciones_,A,"Democratizado. Necesita una transformación que lo legitime y le permita ser eficaz, democrático y legítimo."
8570,4,poder_judicial__estructura_y_funciones_,A,Tienen que resguardar el cumplimiento de las leyes en todo orden.
8571,4,poder_judicial__estructura_y_funciones_,A,"Promover educación formal respecto del funcionamiento del poder judicial y los mecanismos de acercamiento y transparencia en torno a su función, teniendo un rol activo y propositivo en ello, destinando tiempo y recursos a la gestión del conocimiento directamente con la ciudadanía.  El Poder Judicia"
8572,4,poder_judicial__estructura_y_funciones_,A,MODERNIZACION DEL PODER JUDICIAL
8573,4,poder_judicial__estructura_y_funciones_,A,"La Constitución debe consagrar y fortalecer al Poder Judicial en su autonomía, como también establecer sus bases constitucionales."
8580,4,poder_judicial__estructura_y_funciones_,A,pueda cumplir mejor su función con leyes más justas
8589,4,poder_judicial__estructura_y_funciones_,A,Fundamental y fortalecer el poder judicial es muy importante para la aplicación de la justicia en un país.
8590,4,poder_judicial__estructura_y_funciones_,P,"EN SU ESTRUCTURA, FORMA Y ROL EN EL ESTADO."
8603,4,poder_judicial__estructura_y_funciones_,A,Tiene que haber más justicia.
8607,4,poder_judicial__estructura_y_funciones_,A,Debe cumplir la justicia y quien la ponga a prueba
8617,4,poder_judicial__estructura_y_funciones_,A,QUE LA LEY SEA APLICADA PARA TODOS IGUALES
8620,4,poder_judicial__estructura_y_funciones_,A,justicia en sociedad igual y para detener la delincuencia
8627,4,poder_judicial__estructura_y_funciones_,A,"Poder independiente del ejecutivo y legislativo, debe administrar justicia de manera honesta, confiable, eficiente y de calidad hacia las personas, bajo los principios de respeto, no discriminación y amplio acceso a la justicia. La normativa que defina su institucionalidad debe contemplar mecanismos de elección de jueces que eliminen el tráfico de influencia y potencien la selección de gente idónea para los respectivos cargos"
8628,4,poder_judicial__estructura_y_funciones_,A,Independiente y autónomo para velar por el cumplimiento de las normas. Contiene al menos Ministerio Público y Defensoría Pública. Justicia militar para hechos estrictamente entre militares.
8634,4,poder_judicial__estructura_y_funciones_,A,REGULAR A LOS JUECES Y UNA JUSTICIA MÁS PARTICIPATIVA COMO EN ESTADOS UNIDOS DE NORTEAMÉRICA.
8635,4,poder_judicial__estructura_y_funciones_,A,"Poder judicial probo, ecuánime y               Equitativo, respeto absoluto a la ley."
8636,4,poder_judicial__estructura_y_funciones_,A,12 participantes toma acuerdo el resto se abstiene
8658,4,poder_judicial__estructura_y_funciones_,A,"Jueces y fiscales elegidos por competencia, carrera, merito y experiencia"
8659,4,poder_judicial__estructura_y_funciones_,A,para que toda persona reciba una justicia justa.
8665,4,poder_judicial__estructura_y_funciones_,A,Porque él aplica la justicia
8671,4,poder_judicial__estructura_y_funciones_,A,Para que hagan valer la ley.
8674,4,poder_judicial__estructura_y_funciones_,A,"Es importante que sea claro y directo y que no se de paso a interpretaciones, debe ser imparcial y buscar el bienestar de la población en general."
8680,4,poder_judicial__estructura_y_funciones_,A,Debe existir para regular la justicia en nuestro País  y que la Constitución deje claro su jurisprudencia y actúe con igualdad.
8683,4,poder_judicial__estructura_y_funciones_,A,se requiere un poder judicial autónomo que garantice a la igualdad.
8685,4,poder_judicial__estructura_y_funciones_,A,"Como uno de los tres poderes del Estado, el Poder Judicial debe mantenerse como una entidad autónoma e independiente."
8686,4,poder_judicial__estructura_y_funciones_,A,Que los jueces sean elegidos por el pueblo.
8689,4,poder_judicial__estructura_y_funciones_,A,que se reconozca la justicia mapuche
8690,4,poder_judicial__estructura_y_funciones_,A,Esencial para el cumplimiento de las leyes y normas que rigen al país.
8692,4,poder_judicial__estructura_y_funciones_,A,"El poder judicial debe ser autonomo, debehaber algún organo que lo fiscalice"
8699,4,poder_judicial__estructura_y_funciones_,A,"uno de los poderes del estado, formado por hombres probos y sabios."
8704,4,poder_judicial__estructura_y_funciones_,A,"Un poder judicial modernizado, más eficiente y políticamente responsable ante la ciudadanía. Un poder legislativo independiente de los otros dos poderes pero con responsabilidad ante la ciudadanía: elección pública de sus representantes y juicio político de sus actos."
8709,4,poder_judicial__estructura_y_funciones_,A,Completamente
8711,4,poder_judicial__estructura_y_funciones_,A,porque debe reconocerse poder autonomo al político y legislativo y puede adquirir ciertas funciones del tribunal constitucional
8712,4,poder_judicial__estructura_y_funciones_,A,"Un poder judicial cuya prioridad sea hacer leyes parejas para todos , su estructura centrada en la transparencia"
8734,4,poder_judicial__estructura_y_funciones_,A,.
8739,4,poder_judicial__estructura_y_funciones_,A,reestructuración completa del poder judicial
8744,4,poder_judicial__estructura_y_funciones_,A,el garante de la normativa legal vigente para el pais y sus ciudadanos
8747,4,poder_judicial__estructura_y_funciones_,A,Que siga con la estructura actual.
8750,4,poder_judicial__estructura_y_funciones_,A,"Órgano encargado de la administración de justicia, asegurando su autonomía e independencia."
8755,4,poder_judicial__estructura_y_funciones_,P,"No siempre es justo, por lo que estaría en contra y sería inconsecuente con lo señalado anteriormente en las preguntas"
8758,4,poder_judicial__estructura_y_funciones_,A,"establecer un consejo de la judicatura externo al poder judicial para el nombramiento, calificación y remoción de los jueces"
8777,4,poder_judicial__estructura_y_funciones_,A,Que garantice la aplicación de la ley y del Estado de Derecho.
8782,4,poder_judicial__estructura_y_funciones_,A,Poder Judicial Autónomo: se recalca que sea independiente y se agrega tribunal constitucional independiente.
8784,4,poder_judicial__estructura_y_funciones_,A,Creemos que este órgano debe seguir siendo independiente a otros órganos o poderes del estado.
8792,4,poder_judicial__estructura_y_funciones_,A,Equilibrio y control de función del estado.
8794,4,poder_judicial__estructura_y_funciones_,A,"Autónomo y garante de las leyes, con acceso para todos los ciudadanos"
8795,4,poder_judicial__estructura_y_funciones_,A,Para la adecuada implementación de la legislación.
8805,4,poder_judicial__estructura_y_funciones_,A,importante para la aplicación de las leyes
8809,4,poder_judicial__estructura_y_funciones_,A,ACTUALIZACIÓN Y REESTRUCTIRACIÓN DEL PODER JUDICIAL
8810,4,poder_judicial__estructura_y_funciones_,A,"Transparente, honesto y ágil."
8819,4,poder_judicial__estructura_y_funciones_,A,"Organismos que garanticen justicia para todos, sin privilegios ni discriminación"
8830,4,poder_judicial__estructura_y_funciones_,A,Independiente
8843,4,poder_judicial__estructura_y_funciones_,A,Más fiscalizado y evaluado periódicamente por el poder legislativo.
8846,4,poder_judicial__estructura_y_funciones_,A,Encargado de la administración de justicia.
8855,4,poder_judicial__estructura_y_funciones_,A,"Independiente, fiscalizable, con mecanismos que lo democraticen."
8857,4,poder_judicial__estructura_y_funciones_,P,Justicia garantizada para todos. Proteccion igualitaria a los ciudadanos.
8862,4,poder_judicial__estructura_y_funciones_,A,Instancia independiente de la aplicabilidad de las reglas del país.
8866,4,poder_judicial__estructura_y_funciones_,A,"Se debe garantizar el acceso a la justicia para todos, la justicia no debe ser ciega, los tribunales deben resolver pensando en el futuro de la sociedad. Además se requiere democratizar y transparentar procesos internos del poder judicial para erradicar prácticas viciadas."
8873,4,poder_judicial__estructura_y_funciones_,A,"la ley debe ser igual para todos, sin distinciones económicas. Es una institución que no puede faltar en un país democrático, separado de los otros poderes del Estado y es importante porque debemos evitar los abusos de poder, evita que impere la ley de la selva, impone un marco de respeto."
8875,4,poder_judicial__estructura_y_funciones_,A,"en la constitución del estado de chile, tiene que estar establecido el poder judicial debido a que estos serán los responsables de impartir la justicia en la ciudadanía."
8877,4,poder_judicial__estructura_y_funciones_,A,Debe ser independiente  de los gobiernos y garantizar el cumplimiento de la ley
8879,4,poder_judicial__estructura_y_funciones_,A,Es fundamental que se defina como un poder separado de los otros poderes
8880,4,poder_judicial__estructura_y_funciones_,A,Sus integrantes deben ser elegidos mediante concursos públicos.
8882,4,poder_judicial__estructura_y_funciones_,A,Necesitamos justicia
8890,4,poder_judicial__estructura_y_funciones_,A,.
8896,4,poder_judicial__estructura_y_funciones_,A,reformar las leyes ya que no son representativas al contexto actual
8898,4,poder_judicial__estructura_y_funciones_,A,Que sea un organismo más resolutivo.
8913,4,poder_judicial__estructura_y_funciones_,A,"Este poder del Estado, debe propender a  garantizar el Estado de Derecho a todas y todos los ciudadanos. Un ente que garantice por tanto, el cumplimiento de todas las normativas y acuerdo definidas en la constitución. Las altas responsabilidades las debe elegir la ciudadanía con voto popular."
8925,4,poder_judicial__estructura_y_funciones_,A,Poder Judicial. Los magistrados de la Corte Suprema serán designados por el presidente a propuesta del Congreso Nacional Unicameral.
8928,4,poder_judicial__estructura_y_funciones_,A,que las leyes se cumplan y que nadie este por sobre la ley
8939,4,poder_judicial__estructura_y_funciones_,P,Con regulación de las acciones y decisiones
8944,4,poder_judicial__estructura_y_funciones_,A,Reforzar su independencia respecto del Gobierno de turno. Implementar un defensor del pueblo.
8945,4,poder_judicial__estructura_y_funciones_,A,Para instaurar justicia plena
8948,4,poder_judicial__estructura_y_funciones_,A,Igualitario. Con elecciones transparentes. De acuerdo a la edad de jubilación. Unificación de criterios en la aplicación de las leyes y justicia.
8956,4,poder_judicial__estructura_y_funciones_,A,Es percibido como un sistema que no se ajusta a la realidad y que además carece de leyes justas.
8963,4,poder_judicial__estructura_y_funciones_,A,institución más transparente y democrática.
8964,4,poder_judicial__estructura_y_funciones_,A,"Que los Jueces apliquen la ley con el máximo rigor, asegurando así el bienestar de la comunidad. Y no dejar suelto a personas que signifiquen un peligro."
8974,4,poder_judicial__estructura_y_funciones_,A,Esta institución debe prevalecer dada su labor destinada en otorgar a las personas justicia oportuna y de calidad.
8977,4,poder_judicial__estructura_y_funciones_,A,UN SOLO PODER JUDICIAL para todos los ciudadanos y sin garantías especiales.
8982,4,poder_judicial__estructura_y_funciones_,A,"Aumentar la concordancia entre el que vela por hacer cumplir la ley y quien hace la ley, hay una pugna. No hay solución constitucional, ley mala."
8988,4,poder_judicial__estructura_y_funciones_,A,Protege los derechos de los ciudadanos y hace cumplir obligaciones y responsabilidades.
8996,4,poder_judicial__estructura_y_funciones_,A,Porque es un poder del estado que garantiza la paz social ante conflictos que puedan surgir entre personas o instituciones y debe tener un carácter autónomo e independiente de los demás poderes del Estado.
8999,4,poder_judicial__estructura_y_funciones_,A,Un poder judicial que cumpla con rigor sus funciones. Se incluye bajo este concepto el Ministerio Público y el Defensor del Pueblo.
9005,4,poder_judicial__estructura_y_funciones_,A,Todos están de acuerdo.
9012,4,poder_judicial__estructura_y_funciones_,A,Se debe fortalecer la independencia y autonomía de los tribunales y aplicar la ley con estricto criterio juridico
9016,4,poder_judicial__estructura_y_funciones_,A,"El poder judicial debe tener su origen en el pueblo soberano (eleccion directa de todo el poder judicial) , tambien debe haber una ley revocatoria que ejerza control social y politico sobre esa funcion por abandono del principio de igualdad ante la ley y por denegacion de justicia"
9017,4,poder_judicial__estructura_y_funciones_,P,Esencial que sea efectivo porque va de la mano con la responsabilidad de los gobernantes.
9026,4,poder_judicial__estructura_y_funciones_,A,Alguien debe ejercer y cuidar la justicia.
9028,4,poder_judicial__estructura_y_funciones_,A,debe estar por ser un contrapeso de los demas poderes
9035,4,poder_judicial__estructura_y_funciones_,A,Debida administración de justicia.
9037,4,poder_judicial__estructura_y_funciones_,A,es requisito especial para tener las reglas claras
9046,4,poder_judicial__estructura_y_funciones_,A,"Poder de justicia universal Ej.: Eliminar fiscalía militar, eliminar beneficios parlamentarios, militares, entre otros."
9051,4,poder_judicial__estructura_y_funciones_,A,El poder judicial debe existir para asegurar la tutela efectiva de los derechos
9052,4,poder_judicial__estructura_y_funciones_,A,Es muy necesario contar con un poder judicial autónomo
9056,4,poder_judicial__estructura_y_funciones_,A,reestructurar el poder judicial de forma que no permita el nepotismo que se resguarde la independencia en el ejercicio de sus profesión y que la administración de justicia este libre de presiones sociales.
9062,4,poder_judicial__estructura_y_funciones_,P,Debe velar por que se cumplan las normas y el espíritu de la constitución.
9072,4,poder_judicial__estructura_y_funciones_,P,Entendido como un poder del Estado que asegura la justicia y como tal permite dentro del proceso constituyente asegurar la integridad del proceso.
9076,4,poder_judicial__estructura_y_funciones_,A,Es importante el rol del Poder Judicial.
9079,4,poder_judicial__estructura_y_funciones_,A,"Estructura y atribuciones que aseguren la independencia, carrera funcionaria, con separación de las funciones jurisdiccionales de las de gobierno judicial"
9083,4,poder_judicial__estructura_y_funciones_,A,"Si bien el poder judicial perjudica a algunos, a otros protege y el país necesita un resguardo potente"
9086,4,poder_judicial__estructura_y_funciones_,A,"Mantener la autonomía e independencia del poder judicial y de todos los tribunales especiales que forman parte de él, generando mayor participación en la elección de los integrantes de la corte suprema, de apelaciones y otros juzgados."
9087,4,poder_judicial__estructura_y_funciones_,A,"Es necesario que la carta fundamental contenga claras definiciones en cuanto a lo que se trata ""impartir justicia"". Su estructura y funciones deben estar claramente definidos, para que exista certeza de este poder que dirime conflictos de la población."
9088,4,poder_judicial__estructura_y_funciones_,A,....
9093,4,poder_judicial__estructura_y_funciones_,A,en base a la existencia de los tres poderes de estado
9096,4,poder_judicial__estructura_y_funciones_,A,El poder judicial se encarga de tareas importantes y entrega a la comunidad servicios de mucha utilidad .
9098,4,poder_judicial__estructura_y_funciones_,A,"Hacer justicia con el cumplimiento de las leyes del país, para todos los ciudadanos ."
9102,4,poder_judicial__estructura_y_funciones_,A,Que vele por el cumplimiento de la ley
9106,4,poder_judicial__estructura_y_funciones_,A,institucion necesaria para velar las buenas y malas practicas.
9108,4,poder_judicial__estructura_y_funciones_,A,"4° lugar de preferencia, la Corte Suprema debe estar en todas las regiones y los plenos nacionales via tecnología"
9115,4,poder_judicial__estructura_y_funciones_,A,Es la base de la buena convivencia. que se mantenga la independencia del gobierno de turno. Que ejerza la igualdad ante la Ley.
9116,4,poder_judicial__estructura_y_funciones_,A,se debe mantener
9119,4,poder_judicial__estructura_y_funciones_,A,Endurecer las penas a los delincuentes.
9125,4,poder_judicial__estructura_y_funciones_,A,Mas participación y democracia en la elección
9129,4,poder_judicial__estructura_y_funciones_,A,"Es necesario fortalecer el carácter independiente de nuestros Tribunales de Justicia. Los mismos no deben obedecer las lógicas políticas, sino que aplicar la ley en defensa de los ciudadanos"
9134,4,poder_judicial__estructura_y_funciones_,A,"importantisimo es su autonomía de los poderes del estado, por eso es vital cuidar y renovar el poder judicial"
9136,4,poder_judicial__estructura_y_funciones_,A,El poder judicial debe tener cierta autonomía para evitar privilegios de quienes están en    los otros poderes del Estado.
9140,4,poder_judicial__estructura_y_funciones_,D,No hay transparencia
9156,4,poder_judicial__estructura_y_funciones_,A,Democratización del Poder Judicial generándose en su instancias superiores por mecanismo de elección ciudadana.
9157,4,poder_judicial__estructura_y_funciones_,A,Poder Judicial independiente que considere la participación ciudadana en la designación de Jueces de primera instancia.
9161,4,poder_judicial__estructura_y_funciones_,A,"Cambio total, ya que el actual es inefectivo."
9169,4,poder_judicial__estructura_y_funciones_,A,centrado en la transparencia de la administración de justicia
9170,4,poder_judicial__estructura_y_funciones_,A,necesidad debido a obtener justicia y establecer sistema normativo.
9171,4,poder_judicial__estructura_y_funciones_,A,Poder judicial
9172,4,poder_judicial__estructura_y_funciones_,A,Fundamental para resolver conflictos y controversias.
9183,4,poder_judicial__estructura_y_funciones_,A,Este órgano debe seguir siendo independiente de otros órganos o poderes del estado.
9188,4,poder_judicial__estructura_y_funciones_,A,Consagrar la independencia de los Tribunales de Justicia
9191,4,poder_judicial__estructura_y_funciones_,A,"Para garantizar que  justicia y procesos judiciales sean transparentes, que el poder judicial sea autónomo e igualitario."
9197,4,poder_judicial__estructura_y_funciones_,A,DEBE REDEFINIRSE EL ROL DE LA CORTE SUPREMA. QUE SEA LA QUE UNIFIQUE CRITERIOS DE LOS TRIBUNALES INFERIORES (JURISPRUDENCIA)
9202,4,poder_judicial__estructura_y_funciones_,A,Como un poder del estado este debe ser normado por la constitución. Tiene que ser capaz de resguardar la neutralidad de los jueces y sus funcionarios.
9204,4,poder_judicial__estructura_y_funciones_,A,Total independencia y autonomía.
9215,4,poder_judicial__estructura_y_funciones_,A,"debe ser absolutamente autónomo y debe estar constituido por personas capaces, dando a conocer sus decisiones a la ciudadania"
9219,4,poder_judicial__estructura_y_funciones_,A,"Para el cumplimiento de los derechos y deberes. Ciudadanos iguales en relación al cumplimiento de las leyes. Ejerciendo la justicia de manera eficiente, abarcando a todos por igual."
9221,4,poder_judicial__estructura_y_funciones_,A,"Es uno de los poderes más importantes en el país, ya que se encarga de aplicar la justicia."
9223,4,poder_judicial__estructura_y_funciones_,A,para encargarse del cumplimiento de las leyes del estado y aplicar condena.
9231,4,poder_judicial__estructura_y_funciones_,P,El poder judicial debe poseer la capacidad efectiva de hacer regir las leyes y que sean respetadas por los ciudadanos y políticos.
9237,4,poder_judicial__estructura_y_funciones_,A,Limitar el rango etario Debe ir transitando al derecho consuetudinario  Deben ser fiscalizados
9239,4,poder_judicial__estructura_y_funciones_,A,"Debe haber un organismo encargado de administrar la justicia a través de la aplicación de las leyes emanadas del poder legislativo, en pos de alcanzar la paz social."
9252,4,poder_judicial__estructura_y_funciones_,A,Sin ninguna especificación
9264,4,poder_judicial__estructura_y_funciones_,A,Es importante regular el ejercicio de la justicia y la administración de las leyes.
9267,4,poder_judicial__estructura_y_funciones_,A,"Poder independiente de los estamentos del estado, igualitario para todos los ciudadanos, el cual ningún ciudadano Chileno este por sobre la ley, sin influencia ni política ni económica."
9279,4,poder_judicial__estructura_y_funciones_,A,Se propone reordenamiento de la estructura jerárquica del Poder judicial. Modificar forma de promoción y elección de los jueces.
9280,4,poder_judicial__estructura_y_funciones_,A,"Debemos cambiar la estructura y funciones del poder judicial, para evitar el abuso y asegurar el derecho equitativo del ciudadano."
9281,4,poder_judicial__estructura_y_funciones_,A,Recoge el trabajo de los constituyentes redactando una y más veces la carta fundamental para consulta
9289,4,poder_judicial__estructura_y_funciones_,A,se deben modernizar los sustentos teóricos del derecho (códigos) para que estén de acuerdo con la sociedad actual.
9299,4,poder_judicial__estructura_y_funciones_,A,Para administrar las leyes.
9307,4,poder_judicial__estructura_y_funciones_,A,Mayor transparencia. Resoluciones alternativas de resolución de conflictos locales.
9325,4,poder_judicial__estructura_y_funciones_,A,"Para una debida administración de justicia, creemos que este órgano debe seguir siendo independiente a otros órganos o poderes del Estado."
9328,4,poder_judicial__estructura_y_funciones_,A,"Es importante que ésta institución también esté contemplada en nuestra Constitución, con su objetivo y finalidad, atribuciones y funciones."
9331,4,poder_judicial__estructura_y_funciones_,A,aplicación de la ley mas acorde a lo que siente  la ciudadania
9335,4,poder_judicial__estructura_y_funciones_,P,Mas atribución a los jueces para que apliquen mejor las leyes
9342,4,poder_judicial__estructura_y_funciones_,A,Cumplimiento de la Constitución y aplicación de leyes y deberes.
9344,4,poder_judicial__estructura_y_funciones_,A,Debe ser un poder judicial amplio; que contenga a la justicia electoral y constitucional.
