idEla,tema,concepto,acuerdo,fundamento
3669,4,fuerzas_armadas,A,"Garantizar una prtección a la comunidad, rechazar cualquier forma de ellaspara reprimir al pueblo. que tengan las mismas condiciones del pueblo y sin privilegios."
3670,4,fuerzas_armadas,A,"Le agregamos: ""FUERZAS ARMADAS Y DE ORDEN"".  Por su importancia al contribuir a la seguridad ciudadana."
3673,4,fuerzas_armadas,A,Restringir el actuar de esta institución mediante políticas que impidan el abuso de poder.
3684,4,fuerzas_armadas,A,- Que exista siempre y cuando cumpla la función de resguardar la defensa del país y no vulnere los derechos del pueblo.
3692,4,fuerzas_armadas,A,"Fuerzas Armadas, de Orden y Seguridad pública. son garantes de la soberanía nacional a nivel externo e interno"
3707,4,fuerzas_armadas,A,"Desde el financiamiento, la dotación, la falta de transparencia en la administración de sus gastos, las diferencias en sistemas de protección social."
3709,4,fuerzas_armadas,A,Como garantes de la soberanía y territorialidad nacional subordinadas al poder civil
3711,4,fuerzas_armadas,A,"Subordinadas a las autoridades elegidas Popularmente, financiadas por la Ley de Presupuesto Público, eliminando el financiamiento adicional de la Ley del Cobre"
3712,4,fuerzas_armadas,A,Cada Estado o país debe necesariamente tener sus militares para proteger a los ciudadanos.
3714,4,fuerzas_armadas,A,"Asegura la tranquilidad y confianza de la sociedad, considerando además la policía."
3717,4,fuerzas_armadas,A,Protección del territorio
3720,4,fuerzas_armadas,P,Estos recursos debieran ser destinados a otras áreas más importantes.
3723,4,fuerzas_armadas,A,"No deliberantes, dedicados al servicio social comunitarios, fin a la doctrina de seguridad nacional, democratizarlas y no pueden sobrepasar el estado de derecho bajo ninguna circunstancias. Terminar con el 10% de los aportes reservados del Cobre. Los miembros de la FFAA, estén sujetos a las mismas condiciones de protección social de la población, sin privilegios, igual sistema de previsión, igual edad de jubilación. Terminar con la justicia militar."
3728,4,fuerzas_armadas,A,Es necesario que éstas estén incluidas en la Constitución y que ellas sean garantes de la misma. Es necesario regularlas en tiempos de paz y guerra; establecer fiscalizaciones en relación a recursos y decisiones; y definir el modo de financiamiento de las mismas.
3737,4,fuerzas_armadas,A,"que halla equidad en relación a los ciudadanos que tenemos un sistema de derechos sociales totalmente diferente a ellos, excluidos por augusto pinochet en dictadura."
3738,4,fuerzas_armadas,A,"rendir cuentas a todas las instituciones del Estado.  -Financiamiento: presupuesto de la nación. -remuneraciones: Escala única de sueldos. -reserva especial: consenso por el legislativo, el ejecutivo y las FF.AA."
3740,4,fuerzas_armadas,A,Que la parcipación de esta sea voluntaria.
3743,4,fuerzas_armadas,A,Democratizar en su acceso y se discuta la ley del cobre.
3753,4,fuerzas_armadas,A,es la encargada de resguardar el orden y territorio chileno.
3755,4,fuerzas_armadas,P,supeditadas al estado y no deliberantes.
3762,4,fuerzas_armadas,A,La Constitución debe velar por el respeto a los integrantes de las Fuerzas Armadas y de Orden.
3769,4,fuerzas_armadas,A,"Que las fuerzas armadas sean participes de actos de organización, paz, y constitución del país, para que protejan el pais según su lema."
3775,4,fuerzas_armadas,A,SEAN REGIDAS POR LA CONSTITUCION Y QUE SE ELIMINE EL 10% DE GASTOS RESERVADOS DEL COBRE EN SU FAVOR POR LADRONES
3777,4,fuerzas_armadas,A,Establecer más transparencia en la administración de sus recursos y limitarlos en todo lo que sea posible.
3780,4,fuerzas_armadas,A,Debe ser independiente del gobierno de turno. Resguardan nuestro territorio y soberania
3787,4,fuerzas_armadas,A,"Son organismos necesarios para dar estabilidad externa e interna, tanto en conflicto y en paz. Incluir de ""Orden y Seguridad""."
3789,4,fuerzas_armadas,A,Revisar su estructura y el monto de su financiamiento respecto de las prioridades del país.
3791,4,fuerzas_armadas,A,"dependientes del poder civil, financiadas con el presupuesto nacional y con obligación de rendir cuenta pública y uso de armas sólo en caso de caso de guerra externa."
3793,4,fuerzas_armadas,A,"el país requiere de FFAA profesionales y no con reclutamiento,estas fuerzas deben ser par la protección de nuestra soberanía y no para reprimir el orden interno.Carabineros y PDI se regirán con pleno apego a la defensa de los DDHH para el cuidado del orden interno"
3794,4,fuerzas_armadas,A,Necesarias para la protección de nuestro territorio.
3796,4,fuerzas_armadas,A,controlan el orden publico y eliminar los delitos
3800,4,fuerzas_armadas,A,porque ellos son lo unicos que pueden defender los derechos.
3802,4,fuerzas_armadas,A,para la proteccion del pais
3815,4,fuerzas_armadas,A,Sin fundamento
3817,4,fuerzas_armadas,P,Democratización y constante revisión a ésta para que no existan abusos.
3825,4,fuerzas_armadas,A,Protección del territorio y ayuda a la comunidad en catastrofes
3836,4,fuerzas_armadas,A,"Deben someterse a la Soberanía Popular y a la Constitución, resguardando la democracia. Deben acabarse sus privilegios en términos judiciales,    terminar con la entrega de fondos reservados del cobre. También  se debe reformar la doctrina de la institución, democratizando su carácter."
3843,4,fuerzas_armadas,A,"Revisar tamaño y estructura de las FFAA, terminar con los actuales privilegios y revisar su financiamiento. Es inadmisible la proporción que recibe por Ley Reservada del Cobre (sobre ingresos y no sobre utilidades). También se considera que debe revisarse su idoneidad y servicios en tiempos de paz"
3844,4,fuerzas_armadas,A,Al servicio de la gente Respeto por esta nueva constitución
3846,4,fuerzas_armadas,A,Que exista una institución que asegure la soberanía y vele por ella.
3849,4,fuerzas_armadas,A,"Es fundamental que la constitución asegure el acceso democrático a estas instituciones sin jerarquías ni filtros económicos, como asimismo explicitar su subordinación absoluta al poder civil."
3851,4,fuerzas_armadas,A,"Conformada por un escalafón único, que se subordina al gobierno legítimamente."
3854,4,fuerzas_armadas,A,"Eliminar la ley reservada del cobre, que tenga un financiamiento de tipo plurianual aprobado por congreso, debe ser fiscalizada por la  Contraloría General."
3855,4,fuerzas_armadas,A,"Son las encargadas de la defensa de la patria y su soberanía, son esenciales para la seguridad nacional por eso deben estar claramente definidos en la constitución."
3856,4,fuerzas_armadas,A,A
3860,4,fuerzas_armadas,A,El rol y espacio asignado a las Fuerzas Armadas de nuestro país deberá estar explícitamente mencionado y descrito en la Constitución.
3864,4,fuerzas_armadas,A,que integren la constitución y las normas y deberes porque son parte de la sociedad
3878,4,fuerzas_armadas,A,Garantes de la soberania nacional.
3879,4,fuerzas_armadas,A,Re formular deberes y derechos. Rebajar presupuestos. Menor inversión en armas.
3883,4,fuerzas_armadas,A,"Deberían incluirse regulatoriamente en la constitución, no debería existir una justicia militar, es decir, deberían estar incluidos en la justicia civil, eliminar los gastos reservados, deberían eliminar también los privilegios sociales, deberían existir mecanismos de ascenso militar más democráticos y menos elitistas."
3897,4,fuerzas_armadas,D,Especificar las limitaciones de la institución y que esta se encuentre supeditada al poder civil.  Una persona en desacuerdo con la existencia de las Fuerzas Armadas
3901,4,fuerzas_armadas,A,"Se genera la necesidad de debatir sobre las funciones, atribuciones, financiamiento, protocolos y subordinaciones de las Fuerzas Armadas y de Orden y Seguridad. Asimismo, la definición de los Estados de Excepción y las actuaciones de estas instituciones dentro de ellos."
3902,4,fuerzas_armadas,A,"Las fuerzas armadas deben ser igual que los demás ciudadanos, igualdad en salud, educación, pensión (re estructuración)."
3908,4,fuerzas_armadas,A,que no estén al servicio de los golpes de estado sin doctrina de seguridad interior
3912,4,fuerzas_armadas,A,"Las fuerzas armadas han demostrado ser muy prácticas en caso de desastres naturales, a su vez, estas se encargan de defender la soberanía territorial en las regiones más alejadas del país."
3913,4,fuerzas_armadas,A,"La labor es defender el país,  ordenarlo, resguardar la soberanía y para ello debe tratar de responder a las necesidades."
3922,4,fuerzas_armadas,A,"Democráticas, subordinadas al orden político y judicial."
3929,4,fuerzas_armadas,A,su rol debe restringirse a la defensa del pais y no para actuar en contra del pueblo
3931,4,fuerzas_armadas,A,"Que vaya en línea con lo que se ha discutido en el grupo: sin discriminación, igualdad tanto en el acceso, como en el ejercicio. Se postuló eliminar los escalafones de oficiales y suboficiales, como es hoy, porque condiciona todo al nivel de ingresos de las familias de los militares  Además, se postuló que deben tener el mismo sistema de salud y de pensiones que cualquier funcionario público."
3934,4,fuerzas_armadas,D,desigualdad del ingreso de los recursos del Estado
3936,4,fuerzas_armadas,A,"Es un mal necesario, para proteger nuestras fronteras."
3945,4,fuerzas_armadas,A,Cuidar el orden Público
3947,4,fuerzas_armadas,A,Evaluar los beneficios excesivos de los militares y de sus familias. Reasignar el aporte de la ley reservada del cobre.
3949,4,fuerzas_armadas,A,Revisar privilegios y fortalecer carreras para jóvenes con labores sociales. Enfoque de paz. Disminuir el gasto.
3952,4,fuerzas_armadas,A,"d.7.1.-  Necesarias para la protección de nuestras frotenras d.7.2.-  Profesionalizadas. d.7.3.-  Subordinadas al Poder Civil, siempre d.7.4.-  Con libre acceso a que cualquier ciudadano, sin importar condición económica o social pueda formar parte de ellas. d.7.5.-  Que éstas no sean una casta, ni puedan ser capturadas por un determinado grupo de la sociedad."
3955,4,fuerzas_armadas,A,La legitimidad de la FFAA está determinada por su compromiso con el conjunto de la sociedad subordinada al poder civil como expresión de la soberanía popular.
3959,4,fuerzas_armadas,A,REDIFINIR PRESUPUESTOS
3960,4,fuerzas_armadas,A,Conducta intachable debiesen tener quienes la conforman. Rebajan a sus ingresos a través del impuesto. Transparencia.
3966,4,fuerzas_armadas,A,Para cuidar y respetar la soberanía del pais
3971,4,fuerzas_armadas,A,"Deben pasar necesariamente por un proceso de democratización en su interior, deben abandonar sus privilegios (salud, jubilación, sueldos altos) e incorporarse al sistema de todos los chilenos, se debe transparentar sus funciones y su financiamiento."
3973,4,fuerzas_armadas,A,"Porque queremos Fuerzas Armadas, no beligerantes y que respeten la institucionalidad."
3983,4,fuerzas_armadas,A,"Subordinadas a los tres poderes del Estados, sin financiamiento especial y con un poder judicial único."
3986,4,fuerzas_armadas,A,Mayor transparencia y fiscalización además de establecer con claridad sus funciones.
3991,4,fuerzas_armadas,A,entregar respaldo y apoyo a la soberanía nacional. Establece presencia en el orden y la seguridad ante amenazas internas y externas.
3992,4,fuerzas_armadas,A,QUE SE IGUALEN LAS JUBILACIONES CON LOS DEMAS TRABAJOS DEL ESTADO Y QUE NO SEA HEREDABLE ALOS HIJOS
4005,4,fuerzas_armadas,A,porque debe velar por la protección y cuidado del pueblo y no del poder económico y de la élite
4006,4,fuerzas_armadas,A,"Democratizar las fuerzas armadas.  ( sin hacer distinción política, económica o social ).  Limitar las facultades de la institución.  Disminuir su presupuesto."
4010,4,fuerzas_armadas,D,Rol ajeno por tratarse de institución jerárquica y no deliberante
4017,4,fuerzas_armadas,A,por motivos de prevención y defensa
4018,4,fuerzas_armadas,A,Es una institución que debe estar presente para velar por la paz en la región especialmente con los países vecinos
4021,4,fuerzas_armadas,A,Para que no quede a libre albedrío del gobierno de turno y exista seguridad de su funcionamiento siempre
4026,4,fuerzas_armadas,A,Preparadas y siempre listas para  resguardar la integridad y soberanía nacional.
4037,4,fuerzas_armadas,A,Deben velar por nuestra soberanía
4045,4,fuerzas_armadas,A,Regular y fiscalizar las atribuciones y financiamiento de las FFAA
4050,4,fuerzas_armadas,A,"con recursos limitados, como cualquier otra institución nacional."
4052,4,fuerzas_armadas,A,Mayor fiscalización
4055,4,fuerzas_armadas,A,SIN ELLAS NO HABRÍA SEGURIDAD NISOBERANÍA
4070,4,fuerzas_armadas,A,QUE TENGAN LOS MISMOS DEBERES QUE EL RESTO DE LA CIUDADANÍA (EN CUANTO A CONTROL DE SU FUNCIONAMIENTO)
4074,4,fuerzas_armadas,A,Su rol es defender la soberanía del país y colaborar en situaciones de catástrofe. No deben contar con privilegios como la ley reservada del cobre ni beneficios distintos a los civiles en salud y previsión.  Darles protección a los carabineros y darles un trato digno ellos exponen sus vidas para proteger a la ciudadanía
4078,4,fuerzas_armadas,D,Revisar su institucionalidad y el 2%.
4082,4,fuerzas_armadas,A,Es necesaria sus existencia para defender la soberanía nacional.
4088,4,fuerzas_armadas,A,Por el aporte a la seguridad y soberanía.  También por el orden que deben regirnos
4098,4,fuerzas_armadas,A,Toda Nación debe tener una institución que ponga orden en la ciudadanía y que defienda al país.
4099,4,fuerzas_armadas,A,se señala que las fuerzas armadas deben someterse a la contitucion (que no se manden solas)
4105,4,fuerzas_armadas,A,.
4108,4,fuerzas_armadas,A,Que vuelvan a tener la autoridad para resguardar la soberania de los ciudadanos.
4113,4,fuerzas_armadas,A,"Para defensa de nuestro territorio, pero deben obedecer al poder civil y respetar el estado de derecho.-"
4115,4,fuerzas_armadas,A,"L Fuerzas Armadas deben tener un rol activo social, subordinadas a las necesidades del pueblo. Promotora de generar oportunidades sin discriminar por clase social."
4131,4,fuerzas_armadas,A,"Debe existir un respeto de la autoridad que vela por el orden público, fortaleciendo su profesionalización y servicio público."
4134,4,fuerzas_armadas,A,Se debe contemplar todas las fuerzas armadas ya que estas resguardan la soberanía
4145,4,fuerzas_armadas,A,Encargados de la defensa de la patria
4146,4,fuerzas_armadas,A,"Profesionales, democráticas, con financiamiento del Estado y no con la Ley del Cobre. Cambio en la ideología militar. Más integración al país."
4148,4,fuerzas_armadas,A,"Una Constitución donde queda explícito la subordinación de las FFAA y de orden al poder político y democrático, para lo cual se deben borrar las menciones constitucionales donde aparece el tema, el que debe tratarse en proyectos de ley y no en la Constitución. Deben ser instituciones no deliberantes, jerarquizadas y dependientes de la presidencia de la república, tanto en tiempos de guerra como de paz."
4151,4,fuerzas_armadas,A,Deben existir para mantener el orden Mayor orden público y también externo.
4152,4,fuerzas_armadas,A,Revisar el financiamiento excesivo y desligarlo de las ventas del cobre
4157,4,fuerzas_armadas,P,"Se necesita que la NC asegure la reestructuran de la justicia militar, y los beneficios de los cuales ellos gozan hoy, ejemplo, 10% del cobre, pensiones hereditarias por generaciones, y ademas que situaciones de delincuencia en las fuerzas armadas sean vistas en la justicia civil y no militar."
4159,4,fuerzas_armadas,A,"Deben ser doctrinas patrioticas, deben ser sostenedora de los recursos de las personas, deben ser transparentes, deben fiscalizarse y no deben ser clasistas."
4188,4,fuerzas_armadas,A,"Son necesarias unas FF.AA. supeditadas al poder civil, republicanas, profesionales y modernas alejadas de la discusión política"
4193,4,fuerzas_armadas,A,a. Es importante que estén en la constitución para mantener su estabilidad y la del país  b. Debieran estar mencionadas sólo en un articulo  c. Eliminación de los Tribunales militares en tiempos de paz
4197,4,fuerzas_armadas,A,necesitamos personas que se encarguen de la seguridad del país en casos especiales .
4201,4,fuerzas_armadas,A,tienen que estar bien definidas dentro de la constitución
4206,4,fuerzas_armadas,A,"Garantizar la soberanía que tenga dependencia del Ejecutivo, cooperar con el orden público."
4213,4,fuerzas_armadas,A,deben ser garantes del Pueblo. Obedientes de la Constitución. Profesionales y sin Ley del cobre.
4217,4,fuerzas_armadas,A,"Debe existir seguridad ciudadana porque el país necesita estar resguardado, cautelando la seguridad interna y externa del país."
4229,4,fuerzas_armadas,A,Orientadas a la defensa de la soberanía y a los estados de excepción.
4232,4,fuerzas_armadas,A,• Eliminación Ley reservada del cobre • Democratización de ingreso a escuelas matrices • Eliminar justicia militar en tiempos de paz
4242,4,fuerzas_armadas,A,Equiparar sus derechos previsionales con el resto de la población civil y eliminar el derecho al 10% de las ventas anuales de Codelco.
4251,4,fuerzas_armadas,A,Fundamentales para la mantención de nuestro territorio y soberanía.
4251,4,fuerzas_armadas,A,Son la base del Estado de Derecho.  Las Fuerzas de Seguridad garantizan el cumplimiento de las leyes y de una convivencia pacífica
4259,4,fuerzas_armadas,A,"REFORMADAS EN SU ORGÁNICA ACTUAL. Son necesarias pero debe considerarse una reforma importante a su orgánica.  Hoy son una nación dentro de otra, con privilegios excesivos ,los cuales deben acabar: previsión, salud etc."
4272,4,fuerzas_armadas,A,"No deliberantes, ni garantes de la Constitución. No podrán jamás estar al servicio del terrorismo de estado.Función: defensa de la soberanía, sin asignación de fondos especiales"
4274,4,fuerzas_armadas,A,Bajo nuestro contexto regional se hace necesario contar con fuerzas armadas
4275,4,fuerzas_armadas,A,estas deben estar subordinadas al poder político y respetando el poder democrático y constitucional del país.
4276,4,fuerzas_armadas,P,"la asamblea considera que es necesario poder contar con el orden y resguardo del país y de la ciudadanía, considerando también que ante cualquier acción velica puedan resguardar la integridad y seguridad de todos."
4289,4,fuerzas_armadas,A,"Deben ser democráticas abiertas y no elitistas. Todo ciudadano debe poder ingresar a ellas, si tiene las condiciones no importando sus ingresos."
4292,4,fuerzas_armadas,P,"Altamente controladas, sin posibilidad de gastos reservados"
4293,4,fuerzas_armadas,A,"Enfatizar el carácter democrático de las Fuerzas Armadas y de Orden (Carabineros e Investigaciones), cambiar la estructura de elite de las Escuelas Matrices para que puedan entrar y ser parte todos los chilenos y no de una clase en específica. Los Derechos Humanos deben hacerse parte en la instrucción. No participar en la Escuela de las América, dejar de tener la doctrina de enemigo interno de Seguridad Nacional."
4295,4,fuerzas_armadas,A,Profesionalizacion. Debe dejar de existir la conscripción y la ley reservada del cobre.
4296,4,fuerzas_armadas,A,Democratización de las Fuerzas Armadas. Fuerzas Armadas no deliberantes.
4297,4,fuerzas_armadas,A,siempre hay que tener cualquier tipo de defensa
4302,4,fuerzas_armadas,A,SE DEBE OFICIAR O REGLAMENTAR EL DESARROLLO DE SUS FUNCIONES EN TIEMPO DE PAZ.
4303,4,fuerzas_armadas,A,Se consideró esencial su existencia resguardada constitucionalmente.
4307,4,fuerzas_armadas,A,"Que la Presidencia de la república en su calidad de jefe de estado, pueda jubilar y/o remover a los comandantes en jefe."
4322,4,fuerzas_armadas,A,"Deben estar sujetas al poder civil de forma real y efectiva, así como transparentar el uso de recursos. Se debe derogar Ley Reservada y sancionar a todo uniformado que cometa faltas a probidad. FFAA y Carabineros deben tener escuelas de oficiales gratuitas y con acceso igualitario (por mérito)."
4335,4,fuerzas_armadas,A,Fundamentales para resguardar nuestro territorio y soberanía.
4335,4,fuerzas_armadas,A,Garantizar el  Estado de Derecho y la  convivencia pacífica y el cumplimiento de las leyes
4336,4,fuerzas_armadas,A,Deben ser obedientes al poder civil y no deliberantes. Se debe financiar por la ley de presupuesto y no por la ley reservada del cobre.
4348,4,fuerzas_armadas,P,Mayor apoyo a la ciudadania
4349,4,fuerzas_armadas,P,"Garante de la soberanía y el territorio nacional, al servicio de la sociedad y la administración civil del estado."
4355,4,fuerzas_armadas,A,Entendida como la violencia legítima en defensa de los valores y derechos reconocidos por la constitución
4357,4,fuerzas_armadas,A,Son necesarias para resguardar nuestra soberanía.
4361,4,fuerzas_armadas,A,Asegurar subordinación a poder ejecutivo. Mismo sistema de jubilación y pensión que civiles. Servicio militar voluntario. Fin a Ley reservada del cobre. Obligación de prestar servicios comunitarios. Eliminación de tribunales militares.
4371,4,fuerzas_armadas,A,Necesitamos una fuerzas armadas para mantener la paz en forma disuasiva respecto a países beligerantes.
4372,4,fuerzas_armadas,A,Son las encargadas de darle respeto al país.
4373,4,fuerzas_armadas,P,"PARA QUE SE LES GARANTICE SU EXISTENCIA, PERO QUE NO SE CONTEMPLE SU AUTONOMIA"
4376,4,fuerzas_armadas,A,Disminuir sustancialmente los aportes económicos a las Fuerzas Armadas en pos de políticas sociales
4381,4,fuerzas_armadas,A,"Deben tener una mayor participación en casos especiales como: -Catástrofes, control de zonas afectadas por terremotos, control en ciudades que se ven detenidas en caso de protestas."
4387,4,fuerzas_armadas,P,Que estos tengan mayor protagonismo sin caer en abusos
4396,4,fuerzas_armadas,P,"Por su importancia deben encontrarse reguladas en la legislación y revisarse temas como el financiamiento de las Fuerzas armadas y los procesos de justicia militar, con el fin de que puedan someterse a la justicia común, y evitar un gasto innecesario de recursos en los muchos beneficios que tienen"
4400,4,fuerzas_armadas,A,"FF.AA. sometidas a la autoridad civil.  Los militares en desacato ante la autoridad del presidente de la república, o ante el poder judicial, deben ser destituídos de inmediato. Fin de la Justicia Militar. Civiles y militares iguales ante la ley."
4402,4,fuerzas_armadas,A,Fuerzas Armadas para resguardar patrimonio nacional. Pertenecer al Ministerio del Interior. Evitar y sancionar el abuso de poder.
4409,4,fuerzas_armadas,A,Defender el territorio de los extranjeros   Asegurar un Estado de Derecho
4410,4,fuerzas_armadas,A,"- Que se discuta su existencia, institucionalidad y funciones; con foco en dimensión, funciones específicas en tiempo de paz y catástrofes naturales. Con financiamiento de acuerdo a las necesidades y organismo de control público e independiente de las FFAA. Que se derogue el servicio militar oblig."
4420,4,fuerzas_armadas,A,El rol que cumplen las fuerzas armadas debe estar más ligado a la ciudadanía y debe ser de caracter público. Así como también es necesaria la democratización de estas.
4421,4,fuerzas_armadas,A,"Discutir la utilidad, composición y existencia de las Fuerzas Armadas, de su financiamiento, de la transparencia y de las limitaciones del poder, tan como de los beneficios que tienen.  No se llegó a un acuerdo total en el punto de la existencia de la institución, pero si en el resto."
4430,4,fuerzas_armadas,A,"EXPLÍCITA SU OBLIGACIÓN DE ESTAS SIEMPRE BAJO EL IMPERIO DE LA LEY Y LA CONSTITUCIÓN Y NUNCA PROMOVER NI EJECUTAR O PARTICIPAR EN ACTOS CONTRARIOS AL ESTADO DE DERECHO. DEMOCRÁTICAS, TRANSPARENTES, BAJO EL CONTROL SOCIAL, CON PARTICIPACIÓN SOCIAL EN SUS MODIFICACIONES Y REESTRUCTURACIONES, PROTE..."
4434,4,fuerzas_armadas,A,FIN A LA LEY RESERVADA DEL COBRE. FIN A LA JUSTICIA MILITAR SEPARADA. UNA SOLA LINEA DE MANDO Y NO SUBOFICIALES Y OFICIALES. TERMINAR CON EL CARÁCTER CLASISTA DE FFAA. EL COMANDANTE EN JEFE DE LAS FFAA TIENE QUE SER EL PRESIDENTE DE LA REPÚBLICA Y NO UN MIEMBRO DE LA FFAA. TRANSPARENCIA.
4438,4,fuerzas_armadas,A,Obedientes y dentro del Presupuesto Nacional sin estatutos de excepción.
4445,4,fuerzas_armadas,A,Deben ser obedientes al poder civil y con orientación social.
4449,4,fuerzas_armadas,A,"Encargados de la seguridad marítima y territorial, de acuerdo a los intereses del país."
4454,4,fuerzas_armadas,P,"No pueden tener privilegios o ser estamento aparte de la ciudadanía, deben estar sometidas al control civil. La Constitución no puede hacerlos responsables de la seguridad interna. Deben ser no deliberantes y deben expulsar a aquellos funcionarios implicados en violaciones a los DDHH."
4456,4,fuerzas_armadas,A,"El estado es responsable de garantizar la seguridad nacional, basada en instutuciones militares y de orden, obedientes al poder civil.  Las FFAA deberan formarse en una escuela unica y sus miembros podran rehusar cualquier orden que atente contra el orden constitucional y los derechos que consagra."
4459,4,fuerzas_armadas,A,"Es importante que estas fuerzas armadas sean democráticas y transparentes, tanto en su elección como en uso de los recursos."
4463,4,fuerzas_armadas,A,Defensa de la soberanía
4465,4,fuerzas_armadas,A,.
4468,4,fuerzas_armadas,P,"Es importante tener Fuerzas Armadas, pero que tengan los mismos derechos y deberes que todos y todas las ciudadanos/as. Con sueldos justos y justicia civil. Que por ningún motivo atente contra el propio país y su democracia."
4476,4,fuerzas_armadas,A,Sin ningún tipo de poder.
4480,4,fuerzas_armadas,A,Fuerzas armadas y fuerzas de orden y seguridad. Son esenciales para el mantenimiento del estado de Derecho.
4484,4,fuerzas_armadas,A,MANTENDRA EL ORDEN Y LA SEGURIDAD NACIONAL
4490,4,fuerzas_armadas,A,fin de justicia militar
4517,4,fuerzas_armadas,A,Sin privilegios y al servicio de la ciudadanía  (pueblo)
4520,4,fuerzas_armadas,A,Que sean reguladas por la constitución
4521,4,fuerzas_armadas,P,Relacionada con la seguridad y protección de todos.
4526,4,fuerzas_armadas,A,que organizaciones y fuerzas armadas protejan a la ciudadanía ante todo evento y no golpear en marchas
4530,4,fuerzas_armadas,A,• Su función debe estar relacionada con la soberanía de la nación. • Deben respetar la constitución y los derechos humanos. • Los integrantes de la FFAA no  deben tener privilegios. • Deben estar supeditados a las autoridades de Gobierno y del Estado. • Las autoridades de las FFAA  deben ser elegidas por el Congreso y el Presidente de la República de forma colegiada. • Fiscalizados por entidades civiles.
4540,4,fuerzas_armadas,A,encargado de defensa de la patria y soberanía.
4556,4,fuerzas_armadas,A,sin fundamento.
4562,4,fuerzas_armadas,A,Que garanticen orden y seguridad
4563,4,fuerzas_armadas,P,se acuerda que es un valor fundamental pero no se logra acuerdo sobre la prioridad
4565,4,fuerzas_armadas,P,"Institución que debiera ser regulada por la constitución, su existencia, financiamiento, sentido y objetivos."
4566,4,fuerzas_armadas,A,"Debe considerar la existencia de las FFAA, que dispongan del monopolio de la fuerza, supeditada estrictamente al poder civil, con formación democrática y en derechos humanos."
4570,4,fuerzas_armadas,P,Revisión de las funciones de las FFAA y/o de su propia existencia
4574,4,fuerzas_armadas,A,"Son necesarias para el orden publico, pero se debe restringir su autonomía, para evitar los abusos cometidos en tiempos pasados."
4583,4,fuerzas_armadas,A,"Son un elemento muy poderoso, y le guste a la gente o no, existen y seguirán existiendo por lo que deben estar en consideración para la constitución, verlas como un aliado y dejar claras sus facultades y limitaciones."
4584,4,fuerzas_armadas,A,"Deben sufrir muchas modificaciones como por ejemplo que las escuelas de oficiales sean abiertas para todos, retiro del 10% del cobre fin a la justicia mi!en tiempos de paz y que  estén a disposición en catastrofes"
4587,4,fuerzas_armadas,A,Terminar con los privilegios y establecer escalafón único.
4590,4,fuerzas_armadas,A,detalle adjunto
4592,4,fuerzas_armadas,A,"El orden y el resguardo, así como la administración y funcionamiento de esta institución debe ser firmemente observada."
4599,4,fuerzas_armadas,A,"Las fuerzas armadas deben pertenecer al estado, evitando así la represión hacia el pueblo y un posible golpe de estado."
4600,4,fuerzas_armadas,P,"Las fuerzas armadas deben estar al servicio de la nación y de sus ciudadanos para promoción de la paz y su seguridad, pero bajo un estricto régimen de financiamiento que impida el gasto innecesario en armamento."
4605,4,fuerzas_armadas,A,"Defensa nacional, seguridad."
4607,4,fuerzas_armadas,P,Al servicio del pueblo
4611,4,fuerzas_armadas,P,Debe asegurarse la exstencia de esta institución con el fin de mantener la soberanía del país y el orden público interno.
4613,4,fuerzas_armadas,A,Por su protección contra ataques extranjeros y en posibles conflictos internos.
4617,4,fuerzas_armadas,D,Que dejen de tener tantos privilegios. que tengan los mismos derechos y obligaciones que la mayoría de los chilenos.
4644,4,fuerzas_armadas,A,financiadas por presupuesto nacional y supeditadas al poder civil .
4645,4,fuerzas_armadas,A,Que sean democráticas y sin discriminación de acceso. Carrera meritocrática.
4646,4,fuerzas_armadas,A,Poner presencia inspira respeto en casos de violencia y abusos por desastres naturales.
4650,4,fuerzas_armadas,P,NO SE LLEGO A CONSCENSO
4653,4,fuerzas_armadas,A,SEGURIDAD SOCIAL.
4655,4,fuerzas_armadas,P,Para proteger a la ciudadanía y velar por el orden.
4657,4,fuerzas_armadas,P,"Debe estar claro su rol de defensa nacional con financiamiento contemplado en la ley de presupuestos, como todas las instituciones del país."
4659,4,fuerzas_armadas,P,"Esta institución debe contar con un acceso democrático, eliminando toda traba económica social para acceder a altos cargos"
4660,4,fuerzas_armadas,P,"Solo en el ambito militar, si hay un civil involucrado debe pasar a la justicia civil."
4673,4,fuerzas_armadas,P,Existencia de temor frente a ellos aún después de más de 40 años del golpe militar.
4674,4,fuerzas_armadas,A,"Que tengan menos privilegios, menos autonomía y menos gasto público asociado a ellas. Activo rol en catastrofes naturales. defender el bien comun de todos. más transparencia de su funcionamiento."
4681,4,fuerzas_armadas,A,"Se cuestiona, justicia, financiamiento, beneficios.  Se necesita discutir su rol en tiempos de paz. No debe repetirse la historia del golpe militar. Se reconoce rol disuasivo de potenciales conflictos bélicos."
4693,4,fuerzas_armadas,A,Fundamentales para el resguardo de la soberanía y la paz social.
4711,4,fuerzas_armadas,A,Fundamentales para la defensa de la patria y la seguridad nacional.
4714,4,fuerzas_armadas,A,que se derogue la ley reservada del cobre
4732,4,fuerzas_armadas,A,Aquellas por las cuales nuestras fronteras son protegidas.
