idEla,tema,concepto,acuerdo,fundamento
3697,4,cambio_o_reforma_constitucional,A,"En la nueva Constitución debe resguardarse que el pueblo soberano es el único que tiene el poder de llevar a cabo un proceso de Reforma Constitucional, se debe establecer la Institución de Asamblea Constituyente y el Plebiscito como el mecanismo de aprobación."
3698,4,cambio_o_reforma_constitucional,A,"Que la Carta Magna sea flexible a actualización, pero resguardad de visiones políticas sesgadas de algún gobierno. (a través de plebiscitos)."
3705,4,cambio_o_reforma_constitucional,A,DEBEN EXISTIR CAMBIO O REFORMA CONSTITUCIONAL LA QUE SE DEBE CREAR CONFORME A NUESTROS TIEMPOS Y DEMOCRACIA.
3707,4,cambio_o_reforma_constitucional,A,"Necesidad de discutir los mecanismos de participación en la generación de la Constitución, sobre todo por la cuestionada legitimidad y competencias de los representantes actuales."
3709,4,cambio_o_reforma_constitucional,A,Constitución debe contener un mecanismo participativo de su reforma que refleje la soberanía nacional
3712,4,cambio_o_reforma_constitucional,A,Se hace necesario un cambio o revisar de vez en cuando aquellas cosas que no están funcionando bien.
3713,4,cambio_o_reforma_constitucional,A,que sea una opción válida para perfeccionar la democracia
3714,4,cambio_o_reforma_constitucional,A,Contemplar los mecanismos para las reformas cuando la ciudadanía mayoritariamente así lo determine.
3721,4,cambio_o_reforma_constitucional,A,Es un derecho que debe existir y no que permanezca por años perjudicando a la ciudadanía
3723,4,cambio_o_reforma_constitucional,A,Quorum 50% más 1.- y Asamblea Constituyente.
3727,4,cambio_o_reforma_constitucional,A,"-Que las leyes se adecuen a las personas, al momento historico y a los contextos. - Debe Actualizarse."
3732,4,cambio_o_reforma_constitucional,A,"Es importante esta figura para defender los derechos de las personas frente al Estado, ademas Chile es uno de los pocos países que no posee uno"
3743,4,cambio_o_reforma_constitucional,A,A través de la asamblea constituyente.
3748,4,cambio_o_reforma_constitucional,A,.
3753,4,cambio_o_reforma_constitucional,A,"que la ciudadanía pueda opinar sobre los alineamientos del país , para la nueva modificación de la reforma constitucional, esto permite involucrarse en los cambios que vienen."
3755,4,cambio_o_reforma_constitucional,A,la constitución debe presentar mecanismos de reformas que no sean complicados
3761,4,cambio_o_reforma_constitucional,A,"La Constitución debe contemplar mecanismos democráticos para modificarse, en virtud de los cambios sociales y sus necesidades a través del tiempo."
3765,4,cambio_o_reforma_constitucional,P,Debe ser por vía democrática directa y debe contemplar el mecanismo de actualización y/o modificación.
3775,4,cambio_o_reforma_constitucional,A,QUE SE REBAJEN LOS QUORUMS DE LA CONSTITUCIÓN PARA REFORMARLA.
3800,4,cambio_o_reforma_constitucional,A,que deben hacer algunos cambios en cuanto a la politica.
3807,4,cambio_o_reforma_constitucional,A,Eliminar los quórums supra mayoritarios  que impiden que se exprese la soberanía popular en los cambios que se desea hacer.
3813,4,cambio_o_reforma_constitucional,A,Que los cambios o reformas estén avalados por una Asamblea Constituyente
3817,4,cambio_o_reforma_constitucional,A,Que el pueblo tenga mayor atribuciones referente a los cambios y reformas a la constitución porque nadie mejor que los ciudadanos sabe lo que chile carece y necesita.
3824,4,cambio_o_reforma_constitucional,A,"Es por esto que estamos aquí, ya que se debe hacer un cambio en las bases de la ley."
3826,4,cambio_o_reforma_constitucional,A,Una nueva constitución que regule el funcionamiento de nuestro país desde las necesidades actuales de los ciudadanos.
3833,4,cambio_o_reforma_constitucional,A,No hacer una nueva Constitución
3836,4,cambio_o_reforma_constitucional,A,"Cuando asi se estime por parte de la mayoria del Pueblo, debe poder estar consagrada la opción de cambiar la constitución. La Asamblea Constituyente debe ser un mecanismo que se considere como primordial."
3843,4,cambio_o_reforma_constitucional,A,"Debe establecerse un sistema claro, regulado y democrático para modificar o reformar la constitución, de manera que esta pueda adecuarse al avance de los tiempos."
3869,4,cambio_o_reforma_constitucional,A,Debe establecerse en la constitución los mecanismos para modificar o crear una nueva constitución.
3882,4,cambio_o_reforma_constitucional,A,Flexibilidad para realizar cambios de constitucion mediante un mecanismo participativo democratico por parte de la cuidadania.
3883,4,cambio_o_reforma_constitucional,A,"Construir un sistema participativo y democrático con real vinculación legislativa y constitucional en la agenda política, y que cuente con la correcta difusión y promoción de estas instancias."
3885,4,cambio_o_reforma_constitucional,A,se debe institucionalizar una instancia que permita generar cambios y reformas de la constitución vigente.
3893,4,cambio_o_reforma_constitucional,A,Esencial para seguir construyendo y cambiar
3898,4,cambio_o_reforma_constitucional,A,Existen egos y realizar cambios
3901,4,cambio_o_reforma_constitucional,A,"Esperamos que la nueva Constitución sea un elemento que se prolongue en el tiempo y marque los márgenes de nuestra convivencia social por largo tiempo. No obstante los cambios globales pueden dejarla desfasada y eventualmente sin utilidad, por lo que es primordial dejar opciones viables de cambio"
3907,4,cambio_o_reforma_constitucional,A,El parlamento y el ejecutivo puedan solicitar cambios o reformas a la Constitución con requisitos menores a los actuales que han demostrado ser ineficientes para efectuar cambios.
3908,4,cambio_o_reforma_constitucional,A,debe el pueblo tener la posibilidad de cambiar las constituciones cuando solo sirven a los poderosos.
3910,4,cambio_o_reforma_constitucional,P,Porque la constitución actual está obsoleta y no responde a demandas actuales.
3919,4,cambio_o_reforma_constitucional,A,"Para los cambios o modificaciones de la constitución, debe ser considerada toda la sociedad chilena, incluyendo a las autoridades y personas que pertenecen a instituciones que profesan y practican los principios Cristianos."
3922,4,cambio_o_reforma_constitucional,A,Cambio por Asamblea Constituyente.  Reforma por plebiscito.
3929,4,cambio_o_reforma_constitucional,A,es parte de la democracia poder cambiar la consttucion en beneficio de los ciudadanos
3930,4,cambio_o_reforma_constitucional,P,Para contextualizarla y adecuarla a los cambios futuros
3939,4,cambio_o_reforma_constitucional,A,"Proceso participativo, necesidad de asamblea constituyente"
3959,4,cambio_o_reforma_constitucional,A,GENERAR LOS ESPACIOS NECESARIOS PARA PODER GENERAR LA EVOLUCIÓN DE LOS CAMBIOS CONSTITUCIONALES DE ACUERDO A LA REALIDAD DEL PAIS.
3960,4,cambio_o_reforma_constitucional,A,"Necesidad, trabajo de todas y todos, participación ciudadana para dialogar de forma cercana de lo que queremos como país."
3962,4,cambio_o_reforma_constitucional,A,"Porque con los tiempos debe ir modificándose, con la participación de todos."
3964,4,cambio_o_reforma_constitucional,A,"La actual constitución es muy rígida, no se adapta a los nuevos tiempos. Posee uno mecanismos que obstaculizan las reformas. Es necesario instaurar mecanismos que permitan el avance de las reformas."
3968,4,cambio_o_reforma_constitucional,A,Porque la Constitución con la que hoy nos gobierna no nos representa
3971,4,cambio_o_reforma_constitucional,A,"Se deben contemplar métodos para el cambio constitucional, bajo la premisa de que ""todo es mejorable""."
3973,4,cambio_o_reforma_constitucional,A,Que permita hacer modificaciones de acuerdo a la contingencia nacional.
3992,4,cambio_o_reforma_constitucional,A,QUE NO SE PASE TANTO TIEMPO ENTES EDE PODER EVALUAR UNA NUEVA REFORMA
4021,4,cambio_o_reforma_constitucional,A,Debe establecerse el modo de cambiar la constitución para que no suceda lo que está sucediendo hoy y todos tengamos seguridad de cómo se cambiará en el caso de que ya no nos represente
4022,4,cambio_o_reforma_constitucional,A,Debe contemplarse un mecanismo que permita su revisión de manera periódica y automática (10 años por ejemplo)
4046,4,cambio_o_reforma_constitucional,A,Una nueva Constitución debe establecer en forma clara y precisa cuál será el mecanismo para ser modificada.
4047,4,cambio_o_reforma_constitucional,A,Plebiscitos. Acciones habilitantes para que se realice la Asamblea Constituyente
4049,4,cambio_o_reforma_constitucional,A,Se tiene que asegurar que la constitución se pueda reformar.
4052,4,cambio_o_reforma_constitucional,A,"Informar sobre los procesos a nivel general, en colegios, universidades y otros."
4065,4,cambio_o_reforma_constitucional,A,Definir claramente cual cual será el mecanismo final para validar la constitución. Que se respeten los cabildos locales en las decisiones finales.
4070,4,cambio_o_reforma_constitucional,A,POR INTERMEDIO DE UNA ASAMBLEA CONSTITUYENTE DONDE CADA CIUDADANO PUEDA EJERCER SOOBERANÍA
4072,4,cambio_o_reforma_constitucional,A,"No se puede mantener una constitución ideada, redactada y aprobada en dictadura, pues por esencia resulta antidemocrática. La nueva constitución debe ser explícita, moderna, acorde a la realidad y problemática actual (de país y global), concebida para resguardar los derechos esenciales de los individuos y sus territorios, por sobre los intereses que favorecen grupos minoritarios, modelos económicos o tendencias políticas, en desmedro del bien común. La nueva Constitución no puede resultar un documento rígido; cada cierto tiempo debe ser revisada, evaluada y, si se requiere, también, reformada pues tiene que adaptarse a los tiempos. Esto debe quedar explícitamente indicado en ella."
4080,4,cambio_o_reforma_constitucional,A,por que los tiempos cambian es que deben cambiar también las instituciones y normas que nos rigen.
4085,4,cambio_o_reforma_constitucional,A,Posibilidad de realizar reformas constitucionales que se adapten a los cambios sociales.
4090,4,cambio_o_reforma_constitucional,A,"A medida que va evolucionando la sociedad, también evolucione nuestra constitución."
4099,4,cambio_o_reforma_constitucional,A,deberia establecerse los mecanismos para reformarla
4106,4,cambio_o_reforma_constitucional,A,Instancia para cambiar la Constitución.
4107,4,cambio_o_reforma_constitucional,P,Porque la Constitución y su reforma son fundamentales para la participación y ejercicio de la democracia.
4108,4,cambio_o_reforma_constitucional,A,"revisar en cuanto a educación judicial, etc."
4109,4,cambio_o_reforma_constitucional,P,La Constitución debe contener la forma de poder reformarla y mejorarla si así fuese necesario.
4111,4,cambio_o_reforma_constitucional,A,.
4113,4,cambio_o_reforma_constitucional,A,"Para que el pueblo tenga la facilidad, por necesidades de la epoca, de cambiar o reformar la constitucion.-"
4114,4,cambio_o_reforma_constitucional,A,Según acuerdo de la asamblea
4117,4,cambio_o_reforma_constitucional,A,Que sea posible mediante la aprobación y participación del pueblo
4119,4,cambio_o_reforma_constitucional,P,"Validado a través del ejercicio desarrollado para la creación de una nueva Carta Fundamental, reconociendo la voz de la ciudadanía."
4121,4,cambio_o_reforma_constitucional,A,Importante que sea participativo y representativo
4127,4,cambio_o_reforma_constitucional,A,Necesidad del país para revisar y determinar las reglas que regirán las formas de convivencia.
4131,4,cambio_o_reforma_constitucional,A,Se propone que cada 10 años exista al menos un proceso de revisión.
4139,4,cambio_o_reforma_constitucional,A,si es importante poder actualizarla y realizar una  acorde a las necesidades de la sociedad actual
4146,4,cambio_o_reforma_constitucional,A,"Que no sea una constitución cerrada, que sea flexible y atenta a los cambios que demanda el país. Constitución para el pueblo, para la ciudadanía."
4147,4,cambio_o_reforma_constitucional,P,"Reformar la constitución mejorando lo que ahora tenemos, que fue hecha en 1980 para preservar el gobierno militar."
4148,4,cambio_o_reforma_constitucional,A,"Se propone dejar establecido el mecanismo de reformas constitucionales a través de leyes simples, excepto para los derechos fundamentales, donde deberían concurrir dos parlamentos sucesivos. Para una nueva Constitución dejar establecido los plebiscitos y la Asamblea Constituyente como mecanismos. El grupo pon consenso está de acuerdo con el mecanismo de la Asamblea Constituyente"
4152,4,cambio_o_reforma_constitucional,A,"La constitución debe ser modificable, salvaguardando la estabilidad de ella en el tiempo Cualquier modificación debiera ser plebiscitada"
4157,4,cambio_o_reforma_constitucional,A,se refiere a la posibilidad que la nueva Constitucion asegure la posibilidad de cambios y reformas ya que en su proceso no correspondan a la realidad del momento.
4163,4,cambio_o_reforma_constitucional,A,Que se incorpore en la nueva constitucion
4168,4,cambio_o_reforma_constitucional,A,Es importante ejercer el poder constituyente derivado y no poner trabas a él. Sin perjuicio de la posibilidad expresa del pueblo de poder ejercer nuevamente el poder constituyente originario.
4169,4,cambio_o_reforma_constitucional,A,"ES NECESARIO POR ESTAR REGIDOS POR UNA CONSTITUCIÒN OBSOLETA, Y CREADA PARA BENEFICIAR SOLO A UN SECTOR."
4177,4,cambio_o_reforma_constitucional,A,PROCEDIMIENTO PARA CAMBIAR LA CONSTITUCION
4181,4,cambio_o_reforma_constitucional,A,"Se acuerda que esta institución, idea o entidad debe estar contemplada en la constitución."
4201,4,cambio_o_reforma_constitucional,A,necesitamos una constitución escritas por todos y para todos no por 3 o 4 personas
4204,4,cambio_o_reforma_constitucional,A,necesario permitir mecanismos para el cambio.
4209,4,cambio_o_reforma_constitucional,A,Establecer mecanismos que permitan a futuras generaciones revisar su constitución
4220,4,cambio_o_reforma_constitucional,A,que se desaparezcan las APP ya que perjudican al ciudadano en general
4223,4,cambio_o_reforma_constitucional,A,Porque cada constitución debería facilitar instancias de cambio a la constitución.
4235,4,cambio_o_reforma_constitucional,A,Establecer reglas claras y evitar confusiones en este tipo de procesos que puedan desligitimarlo.
4236,4,cambio_o_reforma_constitucional,A,"Creemos que debe haber una cambio por considerarse principalmente poco equitativa,  respecto a los derechos  establecidos en ella. Cambios básicamente estructurales en términos de salud, educación, previsión entre otros."
4252,4,cambio_o_reforma_constitucional,A,Constitucionalmente es importante permitir la modificación de la constitución para impedir enclaves autoritarios y asegurar la gobernanza.
4260,4,cambio_o_reforma_constitucional,A,"Que exista siempre la instancia para cambiar o mejorar la constitución, para hacerla más representativa a la sociedad chilena y el tipo de vida que se dé."
4272,4,cambio_o_reforma_constitucional,A,"No puede estar delegado al parlamento, deben agilizarse las reformas, a través de iniciativa popular de ley"
4274,4,cambio_o_reforma_constitucional,A,Instancia necesaria para adecuarse a los tiempos y permitir si es necesario la reforma
4275,4,cambio_o_reforma_constitucional,A,"Con la intención de poder adecuar la constitución al momento y necesidades que tenga el país en un contexto dado, esto con el fin de poder mejorar la vida de los ciudadanos, poniendo hincapié en que debe tener un quórum simple (50+1)."
4283,4,cambio_o_reforma_constitucional,A,NECESARIA PARA MEJORAR EL PAIS.
4297,4,cambio_o_reforma_constitucional,A,hay que ir cambiando porque no siempre vamos a tener las mismas necesidades  como pais
4300,4,cambio_o_reforma_constitucional,A,"SE MANIFIESTA EN GENERAL LA IMPORTANCIA DE UN CAMBIO CONSTITUCIONAL, DEBIDO A QUE LOS TIEMPOS VAN CAMBIANDO Y LOS PROBLEMAS YA NO SON LOS MISMOS AL IGUAL QUE LAS NECESIDADES."
4301,4,cambio_o_reforma_constitucional,A,la constitución debe contemplar mecanismos de cambios.
4305,4,cambio_o_reforma_constitucional,A,Que se puedan hacer cambios sustantivos sin tener que respetar altos quorums.
4307,4,cambio_o_reforma_constitucional,A,"Que los cambios se puedan hacer con la mayoría democrática en el parlamento, sin trabas de quorum calificado."
4315,4,cambio_o_reforma_constitucional,A,Porque la constitución está obsoleta y responde a un proceso político conservador. No responde a la actual realidad social.
4336,4,cambio_o_reforma_constitucional,A,"Esta constitución en primera instancia, porque adolece de legitimidad de origen, pero además, porque establece un sistema económico perverso que genera graves desigualdades sociales."
4337,4,cambio_o_reforma_constitucional,A,Entendemos que son las instituciones sobre las cuales debemos debatir. Consideramos que es fundamental que una constitución considere mecanismos de reforma y cambio.
4347,4,cambio_o_reforma_constitucional,A,para que podamos cambiar la constitucion mediante una asamblea constituyente
4357,4,cambio_o_reforma_constitucional,A,Hay que mejorar y actualizar nuestra constitución y adecuarla a la realidad de nuestro País.
4360,4,cambio_o_reforma_constitucional,A,mediante Asamblea Constituyente
4362,4,cambio_o_reforma_constitucional,A,Creemos fundamental que la nueva constitución contemple medios de reforma o cambios asequibles y atendibles a la coyuntura de la sociedad que la vive.
4365,4,cambio_o_reforma_constitucional,A,"que la nueva constitución sea redactada desde una asamblea constituyente. no que lo hagan los senadores, diputados y/o empresarios, ni el poder económico del país. nueva constitución no reformas sin cambio."
4379,4,cambio_o_reforma_constitucional,A,Se debe confeccionar una Constitución nueva que sea representativa en época de democracia.
4383,4,cambio_o_reforma_constitucional,A,Reforma para convocar a plebiscito y cambiar la constitución
4396,4,cambio_o_reforma_constitucional,A,"Se estima impresindible que se establezca y aún más, que se mejore el mecanismo de reforma de manera que la próxima reforma constitucional no presente tantos obstáculos como la que se está haciendo actualmente."
4400,4,cambio_o_reforma_constitucional,A,"Que la Constitución pueda ser reformada, dado que el actual proceso es inédito, sin precedentes y por lo tanto pueden haber equivocaciones y además las sociedades cambian con el tiempo"
4408,4,cambio_o_reforma_constitucional,A,Que quede establecido para futuros cambios.
4419,4,cambio_o_reforma_constitucional,A,Revisar procedimientos
4424,4,cambio_o_reforma_constitucional,A,sin fundamento
4425,4,cambio_o_reforma_constitucional,P,"Pues las sociedades vamos mutando y por ende, necesitando nuevos requerimientos"
4426,4,cambio_o_reforma_constitucional,A,Estamos por un cambio de la constitución por considerar que la actual adolece de la protección de los derechos de los ciudadanos y favorece a una minoria.
4427,4,cambio_o_reforma_constitucional,A,que se cambie y se pueda mejorar
4430,4,cambio_o_reforma_constitucional,A,"CAMBIOS CONSTITUCIONALES, POR PLEBISCITO, CON TOTAL Y PLENA INFORMACIÓN Y TIEMPO DE DISCUSIÓN, CON CONTROL SOCIAL Y PARTICIPACIÓN CIUDADANA EN EL DISEÑO DE LA REFORMA. CAMBIO DE CONSTITUCIÓN CON MECANIMOS ASAMBLEA CONSTITUYENTE, CON PLENA INFORMACIÓN, TIEMPO DEDISCUSIÓN, CONTROL SOCIAL DEL PROCESO."
4434,4,cambio_o_reforma_constitucional,A,ESTO SE TIENE QUE DISCUTIR Y NUESTRO ENCUENTRO ESTÁ POR EL CAMBIO DE CONSTITUCIÓN POR CONSIDERAR QUE LA EXISTENTE ES ILEGÍTIMA.
4436,4,cambio_o_reforma_constitucional,A,se debe contemplar en la constitución que se puedan hacer cambios o reformas en ella que vayan de acuerdo a los tiempos en que se esta viviendo.
4441,4,cambio_o_reforma_constitucional,A,Prioridad 5
4444,4,cambio_o_reforma_constitucional,A,"Una constitución creada en democracia debe contener en su interior los mecanismos necesarios para perfeccionarse y mejorar, siempre y cuando sus cambios sean reflejo del sentir popular y emanen de procesos ampliamente participativos."
4445,4,cambio_o_reforma_constitucional,A,"El cambio de la Constitución debe hacerse solo por medio de una Asamblea Constituyente, porque es la única modalidad en la que se expresa el pueblo en forma soberana."
4447,4,cambio_o_reforma_constitucional,A,Ministerios acordes a valores y principios de la nueva constitución
4449,4,cambio_o_reforma_constitucional,A,Modificar las normas y acuerdos con respectos al desarrollo que va adquiriendo el país.
4454,4,cambio_o_reforma_constitucional,P,"Debe existir un mecanismo que permita la posibilidad de reformar la Carta, acorde a la evolución de la sociedad. El mecanismo debe ser la ASAMBLEA CONSTITUYENTE."
4459,4,cambio_o_reforma_constitucional,A,Cambio o reforma constitucional (asamblea constitucional): es importante que las reformas o cambios sean por asamblea constitucional.
4464,4,cambio_o_reforma_constitucional,A,"para que se optimicen los procesos y hayan mecanismos de evaluación y re-evaluación y propuestas se requieren sistemas dinámicos, los cuales deben garantizarse en la constitución."
4468,4,cambio_o_reforma_constitucional,A,"Asamblea constituyente, Este punto responde a todo nuestro planteamiento de confiar en las ideas de las personas, en la propuesta de distribuir el poder que se encuentra tan centralizado en Chile."
4480,4,cambio_o_reforma_constitucional,A,Respeto a la definición actual.
4490,4,cambio_o_reforma_constitucional,A,para un nuevo gobierno
4497,4,cambio_o_reforma_constitucional,A,para renovar la carta fundamental en el tiempo
4502,4,cambio_o_reforma_constitucional,A,"Si bien se aspira a una constitución democrática y estable, por supuesto ningún acuerdo puede ser inamovible si ya no cuenta con la legitimidad debida."
4518,4,cambio_o_reforma_constitucional,A,Hoy es necesario tener y construir entre todos una constitución nueva. Seguramente en el futuro habrá la misma necesidad de que hoy tenemos.
4526,4,cambio_o_reforma_constitucional,A,por que fue dicha y hecha en dictadura y no a sido modificada desde entonces
4542,4,cambio_o_reforma_constitucional,A,QUE QUEDE EXPLÍCITO EN LA CONSTITUCIÓN
4546,4,cambio_o_reforma_constitucional,A,"Una de las principales cambios que se deben consagrar en la constitución son sus reformas y cambios, y los instrumentos efectivos para su realización, tomando en cuenta lo que el pueblo demanda y con consulta a los mismos."
4556,4,cambio_o_reforma_constitucional,A,"No partir de cero, solo se perfeccione."
4559,4,cambio_o_reforma_constitucional,A,"necesitamos que llegen nuevas ideas, porque debemos cambiar puntos que todos estemos deacuerdo"
4565,4,cambio_o_reforma_constitucional,A,"Relevar el cambio de la constitución como una necesidad imperante, dejar la constitución impuesta en dictadura militar y construir una carta fundamental en un ejercicio democrático, participativo y soberano."
4572,4,cambio_o_reforma_constitucional,A,"Imperativo poder cambiar, ajustar, reemplazar, derogar una ley en beneficio de la ciudadanía, en sus derechos o deberes."
4574,4,cambio_o_reforma_constitucional,A,"La Constitución debe ser flexible, acomodarse a las realidades actuales, que permitan representar la coyuntura social y política del país."
4582,4,cambio_o_reforma_constitucional,A,"La Constitución debe indicar los mecanismos bajo los cuales se puede modificar. Debe comprender Plebiscitos, referendos y consultas."
4591,4,cambio_o_reforma_constitucional,A,Tener posibilidad de cambiar la constitución.
4596,4,cambio_o_reforma_constitucional,P,Fijar y preestablecer tiempos y formas de hacerlo.
4599,4,cambio_o_reforma_constitucional,A,Que sea posible un cambio de la constitución cada vez que el pueblo lo decida.
4607,4,cambio_o_reforma_constitucional,P,Que garantice los mecanismos para transformar y perfeccionar nuestra constitución.
4614,4,cambio_o_reforma_constitucional,A,"La constitución debe explicitar cómo realizar un cambio de ésta, acorde a distintos contextos, considerando opciones de cambio que incluyan la mayor cantidad de opiniones diferentes, siendo ésta lo más representativa posible en función de la diversidad de pensamientos que existen en el país."
4622,4,cambio_o_reforma_constitucional,A,Cambio a la constitución.
4625,4,cambio_o_reforma_constitucional,A,cambio con asamblea Constituyente
4629,4,cambio_o_reforma_constitucional,A,"No basta reformar,es necesario cambiar,pues fue hecha por unos pocos,es derecho de la inmensa mayoría,las leyes y decretos de la constitución están hecha por los patrones."
4631,4,cambio_o_reforma_constitucional,A,.
4645,4,cambio_o_reforma_constitucional,A,Que existan mecanismos vinculantes al querer de la ciudadanía para llevar a cabo un cambio constitucional.
4657,4,cambio_o_reforma_constitucional,A,"Se requieren mecanismos expeditos, participativos y legítimos para modificar y modernizar la constitución."
4668,4,cambio_o_reforma_constitucional,A,"La consideramos una INSTITUCIÓN que debe estar considerada en la Constitución, pues ofrecen la posibilidad de que la sociedad participe o de que las mismas instituciones sean reguladas de modo especial."
4681,4,cambio_o_reforma_constitucional,A,Constitución debe contar con mecanismos de cambio que sean participativos.
4685,4,cambio_o_reforma_constitucional,A,Se hace necesario el cambio de la constitución para construir un país más justo
4689,4,cambio_o_reforma_constitucional,A,"A diferencia nuestra, las futuras generaciones deben contar con mecanismos para ajustar la constitución a sus tiempos."
4699,4,cambio_o_reforma_constitucional,A,"Debe ser posible reformar o reemplazar la Constitución por medio de procedimiento democrático, sin estar sujeto a quórums imposibles, el control de órganos como el Tribunal Constitucional, y el reemplazo de ella debe hacerse por medio de Asamblea Constituyente."
4709,4,cambio_o_reforma_constitucional,A,a través de Asambleas constituyentes
4712,4,cambio_o_reforma_constitucional,A,se necesita hacer un cambio en la constitucion a traves de una asamblea constituyente ya que la actual no favorece al ciudadano
4714,4,cambio_o_reforma_constitucional,A,Constitución con más derechos y bienestar social
4721,4,cambio_o_reforma_constitucional,A,Cambiar la actual Constitución
4738,4,cambio_o_reforma_constitucional,A,Acuerdo irrestricto acerca de que la asamblea constituyente debe ser el mecanismo para la elaboración de la nueva constitución.
4742,4,cambio_o_reforma_constitucional,A,"Porque no nos representa, es antidemocrática, debe ser actualizada cuando los tiempos lo requieren."
4748,4,cambio_o_reforma_constitucional,A,Solo corresponde que el pueblo soberano ejerza facultades para modificarla o cambiarla
4749,4,cambio_o_reforma_constitucional,A,"las ideas, pensamientos y necesidades del pueblo varían con el tiempo, y como efectivamente lo único constante es el cambio, es necesarios tener la posibilidad del cambio de vez en cuando"
4758,4,cambio_o_reforma_constitucional,A,"Si, porque necesitamos una constitución que atienda a la ciudadanía y se ajuste al contexto social actual y considere el parecer de los ciudadanos."
4762,4,cambio_o_reforma_constitucional,A,Se debe acordar un proceso de adaptación constitucional.
4770,4,cambio_o_reforma_constitucional,A,"Es necesario incluirlo en la Constitución, pues permite, bajo ciertas circunstancias, mejorar o actualizar la ley suprema."
4775,4,cambio_o_reforma_constitucional,A,"Actualmente el Estado no responde a las solicitudes de la ciudadanía (tardío), postulando, intrínsecamente a un predominio en el desarrollo económico. Nuestro grupo sugiere la revisión de la Constitución cada ciertos periodos de tiempo, contextualizándola de acuerdo a la situación de la nación"
4779,4,cambio_o_reforma_constitucional,A,permite la revisión y actualización de la nueva constitución
4786,4,cambio_o_reforma_constitucional,A,1.Oportunidad de un mejor país. 2.Renovar y modificar decisiones tomadas en tiempos de no democracia. 3.Considerar la opinión de la gente.
4796,4,cambio_o_reforma_constitucional,A,respuesta única
4798,4,cambio_o_reforma_constitucional,A,Vinculante. Con acuerdo unánime.
4805,4,cambio_o_reforma_constitucional,A,Para que no permanezca estática en el tiempo la Constitución debe contener normas que hagan posible su modificación.
4807,4,cambio_o_reforma_constitucional,A,"La carta magna debe contemplar la posibilidad de realizar cambios constitucionales, de iniciativa legislativa, ejecutiva y/o ciudadana."
4820,4,cambio_o_reforma_constitucional,A,Es importante una constitución moderna y adaptada a una sociedad que cambia y se adapta a un mundo más globalizado
4821,4,cambio_o_reforma_constitucional,A,"Derecho ineludible de los ciudadanos sobre todo cuando se efectúen mejoras, eliminando enclaves autoritarios de otras épocas."
4831,4,cambio_o_reforma_constitucional,A,Es necesario para que se adecue a los tiempos
4833,4,cambio_o_reforma_constitucional,A,Cambio a la contitucion ya que fue echa en cuatro paredes sin consultar al pueblo. protegiendo los intereses económicos de la oligarquía recalcitrante.
4839,4,cambio_o_reforma_constitucional,A,Permite la transformación y reestructuración respecto a un negativo de la institucionalidad y sus leyes utilizando la Asamblea Constituyente.
4840,4,cambio_o_reforma_constitucional,A,Modificar lo necesario de la constitución de manera de actualizarla a nuestra realidad y necesidad.
4843,4,cambio_o_reforma_constitucional,P,que la constitucional pueda ser modificada.
4857,4,cambio_o_reforma_constitucional,A,"que el ramos de constitución exista en las mallas curriculares, de nuestros profesionales y además en el sistema de media y básica, Se debe revisar la constitución cada 10 años, para ver si se mantiene o se modifica según actualidad de circunstancia"
4858,4,cambio_o_reforma_constitucional,A,las reformas deben ser actualizadas cada cierto periodo de tiempo según el contexto.
4860,4,cambio_o_reforma_constitucional,A,"derecho a procesos constituyentes y plesbicitos, con la probacion de los 2/3 del congreso"
4871,4,cambio_o_reforma_constitucional,A,QUE LA ASAMBLEA CONSTITUYENTE SEA EL MECANISMO DE UNA NUEVA CONSTITUCIÓN.
4882,4,cambio_o_reforma_constitucional,A,Se requiere un CAMBIO CONSTITUCIONAL.
4888,4,cambio_o_reforma_constitucional,A,"Debe incorporarse la opción de poder hacer ajustes cada vez en menos tiempo, pues esta se des actualiza, entendiendo que los tiempos cada vez indican cambios, cada vez, y cada vez más rápidos."
4894,4,cambio_o_reforma_constitucional,A,"La primera constitución fue elaborada por un Gobierno opresor en el cual la sociedad chilena, fue totalmente subyugada sin derecho a opinión, atemorizada y sin desarrollo social. Es  necesario realizar cambios totales que permitan al estado y al ciudadano chileno construir un país mejor y de calidad en forma colectiva."
4913,4,cambio_o_reforma_constitucional,A,"Toda constitución nunca llega a la perfección, por lo tanto es necesario que se modifique de acuerdo a las necesidades y cambios estatales."
4915,4,cambio_o_reforma_constitucional,A,"EVALUACION PERMANENTE DE LA CONSTITUCION REFERENDUM REVOCATORIO PARA TODAS LAS AUTORIDADES ELEGIDOS POPULARMENTE, CONSIDERANDO PARA ESTO NO MAS ALLA DEL 10% DE SU VOTACION, FALTA DE ETICA Y OTROS"
4929,4,cambio_o_reforma_constitucional,A,"nueva carta fundamental para nuestro país, que considere vinculante estas indicaciones que todos y todas hemos realizado."
4931,4,cambio_o_reforma_constitucional,A,Constitución debe contener algún mecanismo institucional que permita generar una nueva constitución y reemplazar la existente. Posibilidad de convocar a Asamblea Constituyente. Posibilidad/obligatoriedad de llamar a plebiscito cuando hay discrepancias entre Presidente y Congreso con respecto a reforma/reemplazo constitucional
4941,4,cambio_o_reforma_constitucional,A,Forma de participación activa del pueblo. Merece una actualización.
4942,4,cambio_o_reforma_constitucional,A,-
