idEla,tema,concepto,acuerdo,fundamento
8010,2,al_salario_equitativo,A,"Salario digno, mejor distribución de los recursos. Una nueva distribución de los recursos.  Que el salario mínimo cubra las necesidades de las personas, como por ejemplo en una casa digna, salud, educación, transporte, alimentación, cultura, recreación. Que no sé tenga que vivir endeudado."
8025,2,al_salario_equitativo,A,"Que las brechas entre el sueldo mínimo y el máximo cada vez se acerquen mas, para disminuir las desigualdades sociales que existen en nuestro país."
8036,2,al_salario_equitativo,P,"Todos deben recibir un sueldo digno por la actividad económica que desempeñan, porque todos aportamos al desarrollo del país; así nadie se siente discriminado"
8040,2,al_salario_equitativo,A,Unanimidad
8042,2,al_salario_equitativo,A,Que hombres y mujeres reciban los mismos salarios ante trabajos en las mismas condiciones.
8051,2,al_salario_equitativo,A,EL Salario equitativo permite que el país se mueva con mayor fluidéz.
8052,2,al_salario_equitativo,A,Debe existir un salario que nos permita ser parte de la sociedad que construimos
8059,2,al_salario_equitativo,A,"PARA VIVIR Y NO SOBREVIVIR, UNA CARRERA FUNCIONARIA REAL Y EFECTIVA"
8061,2,al_salario_equitativo,A,"Que el salario no discrimine por género, y que se establezca una correcta proporcionalidad entre preparación profesional y los riesgos y condiciones del oficio."
8079,2,al_salario_equitativo,A,"establecer y asegurar un sueldo minimo digno para cubrir las necesidades basicas de una familia, incluyendo el acceso a la recreacion y vestuario."
8086,2,al_salario_equitativo,A,En igualdad ya sea hombre o mujer y que no solamente gane el profesional.
8105,2,al_salario_equitativo,A,NO SE EXPRESA
8138,2,al_salario_equitativo,A,Aumento considerable del sueldo mínimo.
8139,2,al_salario_equitativo,A,"Que no existan diferencias brutales entre el salario mínimo  aquellos que ganan más en Chile. Debe disminuirse la brecha. Todo esto se basa en la dignidad del ser. Un ejemplo contrario es el caso de los Profesores, en donde se sujeta su salario al portafolio docente."
8143,2,al_salario_equitativo,A,Debe este ser equitativo tanto para hombres como para mujeres en todos los aspectos.
8146,2,al_salario_equitativo,A,El derecho a un salario equitativo en relación a dar la importancia y validez al trabajo en cualquier que hacer y dado por la enseñanza y experiencia y también con regulación de igual de hombres y mujeres en los salarios con dignidad.
8149,2,al_salario_equitativo,A,"Se señala que en la restitución de los derechos sociales y económicos, se juega un modelo de sociedad con énfasis en lo colectivo, en la consideración a la distribución equitativa de la riqueza y el reconocimiento al mérito y aporte de cada uno en la constitución de una vida en común."
8151,2,al_salario_equitativo,A,que suban los sueldos mínimos y que sea igual para ambos sexos
8152,2,al_salario_equitativo,A,"Mismo cargo, mismo sueldo, igualdad de derechos."
8153,2,al_salario_equitativo,A,"Aumentar el salario mínimo, en relación al costo de la vida, mayor equitatividad en los salarios entre hombre – mujer."
8163,2,al_salario_equitativo,A,El salario debe ser proporcional al trabajo echo y responsabilidades y no por una denominación específica. Equiparar la brecha salarialmente Gobernantes y Gobernados (disminuir la dieta parlamentaria)
8172,2,al_salario_equitativo,A,"Todos merecemos el mismo salario dentro del mismo rango de productividad, sin importar la raza, la orientación sexual, el sexo y discapacidad."
8180,2,al_salario_equitativo,A,justo
8181,2,al_salario_equitativo,A,Equidad en los salarios para que disminuya la desigualdad.
8188,2,al_salario_equitativo,A,Porque tenemos las mismas capacidad laboral e intelectual.
8191,2,al_salario_equitativo,A,"Con él, las personas podrían tener todas sus neecsidades básicas satisfechas y con eso poder avanzar a otro eslabón del desarrollo humano."
8200,2,al_salario_equitativo,A,11 votos Regulacion de sueldos maximos en relacion a cierta cantidad de sueldos minimos.
8201,2,al_salario_equitativo,A,"Contar con un salario equitativo al costo de la vida , incorporar necesidades básicas y subir sueldo mínimo  Cambiar sistema neo-liberal  Incentivar a la mujer , capacitarla  Sueldo mínimo a la dueña de casa."
8205,2,al_salario_equitativo,A,"Un salario equitativo para todos los ciudadanos es un derecho que debe estar garantizado en la constitución. Un sueldo que le permita a todos los trabajadores y sus familias, vivir dignamente."
8208,2,al_salario_equitativo,A,Relacionado con la igualdad.
8210,2,al_salario_equitativo,A,"Salario digno, para cada trabajo que se realiza. Todas las personas que trabajan deben tener un sueldo, no siempre pasa porque hay gente muy necesitada y trabaja por cualquier plata. Mejores sueldos, serán mejores pensiones para Adulto Mayores."
8215,2,al_salario_equitativo,A,"Está claro que nadie tiene los mismos sueldos, pero el objetivo es lograr equidad más allá del ""mercado"". Velar por la dignidad de las personas respecto a sus ingresos."
8218,2,al_salario_equitativo,A,Deberían subir los sueldos en la medida en que suben las cosas.  No diferenciar por sexo.
8239,2,al_salario_equitativo,A,Establecer un salario mínimo que le permita al trabajador satisfacer todos sus gastos mensuales sin tener que endeudarse para cubrir aspectos básicos.
8261,2,al_salario_equitativo,A,"Igualdad entre hombres y mujeres, pensiones dignas a los adultos mayores"
8267,2,al_salario_equitativo,A,"Que cada persona con las mismas capacidades y educación deben tener el mismo sueldo, la equidad se ve demasiado marcado en el área publica y privada."
8271,2,al_salario_equitativo,A,Tener cargo y sueldos iguales de acuerdo a capacidades y no genero
8273,2,al_salario_equitativo,P,"El sueldo debe ser proporcional al trabajo realizado, disminuyendo la brecha salarial que permita mejorar la calidad de vida de las trabajadores y sus familias."
8276,2,al_salario_equitativo,A,"El estado debe garantizar  que se pague un salario mínimo, donde a una persona que trabaje su sueldo le garantice alimentación,  bienestar y no vivir bajo los niveles de pobreza."
8279,2,al_salario_equitativo,A,"El valor del trabajo no debe depender de las características de la persona, sino que de su trabajo por sí solo."
8289,2,al_salario_equitativo,A,"Existe mucha diferencia entre los sueldos de hombres y mujeres, ante un mismo trabajo."
8291,2,al_salario_equitativo,A,"Salario equitativo entre hombres y mujeres, según tipo de trabajo. Así mismo el salario debe ser justo y digno ."
8293,2,al_salario_equitativo,A,todos tenemos las mismas capacidades y los mismos derechos
8299,2,al_salario_equitativo,A,A igual trabajo igual remuneración
8305,2,al_salario_equitativo,A,"Definimos salario equitativo como el pago correspondiente no solo a los méritos y funciones que se desempeñen, que este también tenga en cuenta las necesidades que deben cubrir. No debe existir diferencia de salario por razones de sexo, nacionalidad, nivel educacional o social."
8309,2,al_salario_equitativo,P,Se refiere que tanto el hombre y mujer sean  igual remunerados
8331,2,al_salario_equitativo,A,EQUITATIVO Y JUSTO
8351,2,al_salario_equitativo,A,"Qué el sueldo sea acorde al trabajo realizado, y que a igual trabajo igual sueldo, sea hombre o mujer."
8356,2,al_salario_equitativo,A,dineros deben ser en proporcion entre lo que gane el empresario y el trabajador.
8363,2,al_salario_equitativo,A,Que el salario mínimo sea digno y permita el sustento económico de una familia y armar un mecanismo que frene a las personas que siguen enriqueciéndose.
8365,2,al_salario_equitativo,A,"Se debe tener un justo reconocimiento de capacidades, conocimientos, y preparación del trabajador, así como de la calidad de su trabajo."
8367,2,al_salario_equitativo,A,Actualmente no se puede vivir con el salario mínimo actual
8378,2,al_salario_equitativo,D,Se discute si corresponde a desigualdad de salario por el mismo trabajo. Se discute si el concepto refiere a garantizar que se acote la diferencia entre el salario mínimo y máximo.
8396,2,al_salario_equitativo,A,Tendrían que uniformizarse los salarios y que no existan brechas estratósfericas.
8402,2,al_salario_equitativo,A,"La brecha económica en Chile es muy amplia, las diferencias de los salarios es un motivo de frustración social, el salario mínimo en Chile no permite vivir con dignidad, con salario equitativo buscamos que no existan salarios que no permitan vivir, así como también salarios excesivos."
8403,2,al_salario_equitativo,A,"que el salario sea justo para senadores, hombres y mujer y clase trabajadora ""sin diferencias"""
8434,2,al_salario_equitativo,A,Como personas trabajadoras con sueldos bien remunerados y equitativos
8444,2,al_salario_equitativo,A,Que todos los trabajadores independientes al género si tienen un mismo trabajo reciban el mismo sueldo y que sea equitativo con la producción.
8459,2,al_salario_equitativo,A,"Salario equitativo  lo entendemos como la reparación equitativa en los sueldos de acorde al trabajo realizado.  Equiparando los sueldos entre hombres y mujeres, entregando equidad y dignidad el sueldo mínimo. Se propone constitucionalmente borrar de la constituciones la palabra asalariado, puesto que esta proviene de cuando a los obreros explotados  se les pagaba por sus servicios con sal."
8460,2,al_salario_equitativo,A,Sugiere fin de la pobreza y la diferencia exagerada de los sueldos entre los políticos y los ciudadanos corrientes. Se protege la idea de la igualdad. Fijar un límite que asegure bienestar a través de los ingresos de las familias.
8476,2,al_salario_equitativo,A,"9 participantes votaron por este derecho. El salario equitativo aportaría de manera significativa en la disminución de brecha socioeconómica existente en Chile, el país más desigual del mundo."
8480,2,al_salario_equitativo,P,"Existe demasiada desigualdad en los salarios. A mismo trabajo, mismo salario.  Menos desigualdades entre los salarios de los altos  cargos y la clase obrera. Todos  sin  distinción  debemos  recibir  una  remuneración  igual,  refiriéndome  con  ello,  a  la igualdad de genero, nacionalidad"
8482,2,al_salario_equitativo,A,"No hubo tiempo de redactar el fundamento in situ, pero si hubo acuerdo en su importancia."
8485,2,al_salario_equitativo,A,A
8492,2,al_salario_equitativo,A,PARA ASEGURAR LA SATISFACCION DE NECESIDADES BASICAS DEL INDIVIDUO DIGNO
8493,2,al_salario_equitativo,A,Las diferencias extremas de sueldos son injustas si se considera que las personas trabajan tanto como otros.
8577,2,al_salario_equitativo,A,Por la dignidad humana.
8579,2,al_salario_equitativo,A,"Todos tenemos derecho a tener las mismas oportunidades y a que se nos pague el salario que corresponde al trabajo realizado, no es posible hacer diferencias por ser hombre/mujer o por nacionalidad."
8582,2,al_salario_equitativo,A,"El salario equitativo debiese consagrarse en la Constitución, para garantizar los derechos fundamentales y que esto no quede a criterio del mercado."
8594,2,al_salario_equitativo,P,que el salario sea igual para el hombre y la mujer realizando la misma función
8607,2,al_salario_equitativo,A,"Debe ser de acuerdo al trabajo realizado, poner fin a que el hombre gane mas que las mujeres"
8619,2,al_salario_equitativo,A,"El salario es un instrumento que promueva la equidad social, en donde la remuneración no puede ser distinta entre hombres y mujeres ante la misma actividad laboral o jornada de trabajo, eliminado con ello toda diferencia arbitraria. El salario mínimo debe satisfacer la vida digna de toda persona."
8620,2,al_salario_equitativo,A,dignidad en el trabajo personal y familiar
8627,2,al_salario_equitativo,A,"La riqueza (bienes y servicios) es un producto social, generado por los trabajadores. Su justa distribución debe garantizar una vida digna, cubriendo las necesidades básicas, sociales e intelectuales de todo su grupo familiar. El Estado mediante leyes debe establecer los mecanismos para salvaguardar que esto se cumpla."
8630,2,al_salario_equitativo,A,"Que sea de acuerdo a las capacidades de las personas, con mas responsabilidad empresarial, beneficios para la tercera edad, como su mismo sueldo de activo, sea el pasivo"
8633,2,al_salario_equitativo,A,"la vida y sus costos son cada vez mas altos y los trabajos mas duros, por lo que es necesario que estos sean bien remunerados."
8634,2,al_salario_equitativo,A,NO DEBEN EXISTIR DIFERENCIAS DE SALARIO SI LA PERSONA ES MUJR O TIENE ALGUNA DISCAPACIDAD.
8636,2,al_salario_equitativo,A,12 participantes toma acuerdo el resto se abstiene
8645,2,al_salario_equitativo,P,"El salario debe ser equitativo con relación a la preparación, educación y capacidades de las personas."
8656,2,al_salario_equitativo,A,El sueldo mínimo debe alcanzar para vivir con los gastos de la vida actual.
8659,2,al_salario_equitativo,A,porque toda persona tiene el derecho a recibir un salario justo sin importar su sexo.
8671,2,al_salario_equitativo,A,Especialmente pensiones más justas y dignas.
8672,2,al_salario_equitativo,A,Salario equitativo entre hombres y mujeres.
8676,2,al_salario_equitativo,A,"El sueldo es la base de nuestro desarrollo. Hoy no es justo y el salario mínimo es una burla. Todos debiesen optar a ganar igual independiente de nuestra realidad (rico-pobre, hombre-mujer, joven-adulto, etc.)"
8692,2,al_salario_equitativo,A,"También se  le agrega justo en vez de equitativo, por ello queremos plantear un salario que permita a una familia, satisfacer al menos todas sus necesidades básicas, alimentación, vivienda, salud, educación, Etc"
8724,2,al_salario_equitativo,A,Es una herramienta para contrarrestar la desigualdad en la distribución de la riqueza
8725,2,al_salario_equitativo,A,IGUALDAD DE OPORTUNIDADES.
8734,2,al_salario_equitativo,A,Salarios en porcentaje de equilibrio ante utilidad de la empresa
8738,2,al_salario_equitativo,A,"Las horas de trabajo deben ser equitativas ya que todos somos seres humanos , por lo tanto no puede haber desigualdad económica ,esto trae consigo el descontento de las clases."
8742,2,al_salario_equitativo,A,"NUESTROS SUELDOS DEBEN SER PROPORCIONALES A NUESTRAS NECESIDADES Y CAPACIDADES, TERMINAR CON LA GRAN BRECHA ENTRE RICOS Y POBRES"
8760,2,al_salario_equitativo,A,Consecuencia de la equidad.
8761,2,al_salario_equitativo,A,.
8768,2,al_salario_equitativo,A,que sea un salario digno y que cubra las reales necesidades de cada trabajador
8774,2,al_salario_equitativo,A,"Una igual en el trabajo y empleo, como en su remuneración en ambos géneros, llevaría a una igualdad a un mejor vivir."
8781,2,al_salario_equitativo,P,"Igual trabajo, igual remuneración. No importando sexo, origen o condición."
8800,2,al_salario_equitativo,A,"SALARIO JUSTO, HOMBRES Y MUJERES. CAMPO Y CIUDAD, QUE EL SALARIO MÍNIMO SE FIJE MEDIANTE FORMULA NO EN EL CONGRESO, QUE SE CONSAGRE EN EL CONSTITUCIÓN EL SALARIO JUSTO O ÉTICO."
8810,2,al_salario_equitativo,A,Que refleje el aporte del trabajador y le permita vivir con dignidad.
8812,2,al_salario_equitativo,A,Que el sueldo de cada persona sea por calidad y cantidad de trabajo ejercido y que no se muestra la diferencia de genero y gistos (físico) (gustos)
8816,2,al_salario_equitativo,A,Las brechas económicas generan desigualdades abismantes en Chile y problemas sociales graves que deben solucionarse
8835,2,al_salario_equitativo,A,En el ámbito laboral los salarios deben diseñarse en proporción a las utilidades que genera el trabajo.
8858,2,al_salario_equitativo,A,LAS MUJERES NO TIENEN QUE GANAR MENOS SI ESTAN EN LAS MISMAS CONDICIONES DE ESTUDIOS Y CAPACIDAD QUE LOS HOMBRES
8865,2,al_salario_equitativo,P,Para sustentar económicamente a la familia y el crecimiento personal.
8871,2,al_salario_equitativo,A,que el salario sea de acuerdo a la función que haga cada persona
8875,2,al_salario_equitativo,A,"Se considera importante, ya que no es posible que un allá gente trabajando por un sueldo que no alcanza ni para vivir"
8883,2,al_salario_equitativo,A,"Creemos que es un derecho que exista una equidad en el salario y por sobre todo que sea un salario digno, con este simple punto se puede acceder a otros tan importantes como lo son la educación, salud y vivienda."
8888,2,al_salario_equitativo,A,Porque es uno de los caminos para superar las clases sociales. se propone alcanzarlo a través de la industrialización del país.
8910,2,al_salario_equitativo,A,"PORQUE HOY EN DÍA EXISTE UNA GRAN BRECHA EN LOS SALARIOS, NECESITAMOS QUE SE VALOREN CAPACIDADES Y CONOCIMIENTOS Y NO EVALUAR SEGÚN GÉNERO."
8920,2,al_salario_equitativo,A,...
8928,2,al_salario_equitativo,A,salario de acuerdo al trabajo realizado y que ek salario de los jubilados sea mas alto
8929,2,al_salario_equitativo,A,Para construir un país mas justo
8932,2,al_salario_equitativo,A,"Igualdad de salarios entre hombre y mujeres, además debe cubrir las necesidades básicas de cada familia."
8937,2,al_salario_equitativo,A,garantizar que los ciudadanos tengan un sueldo digno
8942,2,al_salario_equitativo,A,"Que exista sueldo regionalizado con derecho a zona. AFP que los trabajadores que cotizan se ven perjudicados porque sus ahorros pasan a las bolsas de valores se les indemnice, que exista AFP estatal.jubilaciones dignas y por años de servicio, tal como las FFAA"
8945,2,al_salario_equitativo,A,Para terminar con la distribución actual de los ingresos
8946,2,al_salario_equitativo,A,"consideramos no discriminar por genero, trabajo, responsabilidades. Aumentar en número de mujeres en gabinete, ministras y directoras."
8948,2,al_salario_equitativo,A,"El salario mínimo debe ser equivalente a las necesidades de la comunidad. Debe existir un salario mínimo y un máximo establecido ante la Ley, sin brechas tan altas."
8954,2,al_salario_equitativo,A,a igual trabajo igual salario
8964,2,al_salario_equitativo,A,"Que exista una mayor regulación en la definición de los salarios de los funcionarios públicos, y que esto no responda a un favor político, sino mas bien a sus capacidades y habilidades profesionales y técnicas."
8968,2,al_salario_equitativo,A,"Cada ciudadano debe tener el derecho de recibir una remuneración acorde a las funciones que desempeñan, independiente del genero, edad o experiencia en el desarrollo de su cargo."
8974,2,al_salario_equitativo,A,"Porque  sin importar el sexo, raza, orientación sexual, nacionalidad, religión o cualquier otra categoría, todos somos iguales ante la ley."
8976,2,al_salario_equitativo,A,Regularización de la distribución de la riqueza. Igualando género y grupos etáreos
8984,2,al_salario_equitativo,A,DERECHO BASE DE IGUALDAD SOCIAL Y DESARROLLO DE LAS PERSONAS Y SU GRUPO FAMILIAR
8997,2,al_salario_equitativo,A,"Salario etico que permita satisfacer sus necesidades básicas, individuales y familiares, disminuyendo brechas salariales entre las distintas profesiones y oficios"
8999,2,al_salario_equitativo,P,Salario equitativo es consustancial a la dignidad del trabajo
9005,2,al_salario_equitativo,A,Todos están de acuerdo.
9014,2,al_salario_equitativo,A,"Hombres y mujeres ejerciendo un mismo cargo  o desempeñando una misma función  debieran tener un mismo salario. Por otro lado, el contrato a honorarios debiera ser eliminado como sustituto del contrato de trabajo y su utilización tendría que ser  sancionada como simulación de contrato."
9031,2,al_salario_equitativo,P,"Este derecho debe contemplarse para poder tener derecho a una remuneración justa por el trabajo realizado, y que constituya una contribución igualitaria por las funciones desarrolladas."
9044,2,al_salario_equitativo,A,"Derecho a misma retribución pecuniaria ante igual o similar labor. La justicia salarial condice con la distribución equitativa del ingreso país, para que el desarrollo y crecimiento sea para todos y no sólo una minoría. Con un ingreso mínimo exigible y acorde a la actividad económica que se realice"
9056,2,al_salario_equitativo,A,salario justo para todos los trabajadores y establecer limites a los salarios de los politicos
9083,2,al_salario_equitativo,A,"Busca que políticos, jubilados, médicos, trabajadores de mano de obra, empresarios tengan un salario equitativo, es decir que personas que trabajan y se esfuerzan menos, no tengan salario notoriamente mayor que el de quienes se esfuerzan más."
9084,2,al_salario_equitativo,A,Que cada trabajo independiente de su lugar o ubicación y que tenga mismas funciones sea igualmente remunerado. Subir sueldo mínimo y a la tercera edad.
9093,2,al_salario_equitativo,A,"definir máximo y mínimos de salarios de acuerdo a preparación, que el salario no sea vinculado a condición sexual, género y discapacidad"
9102,2,al_salario_equitativo,A,Sueldos más dignos que nos permitan tener una mejor vida
9106,2,al_salario_equitativo,A,"ademas de equitativo debe ser digno, se abre la reflexion no solamente si es equitativo, sino tambien, a cual es el minimo etico y el maximo etico."
9108,2,al_salario_equitativo,A,"4° lugar de preferencia, el salario equitativo es la base de la libertad individual, el Estado debe garantizar la igualdad entre el trabajo y el Capital"
9112,2,al_salario_equitativo,A,"que los salarios sen justos, actualmente el salario minimo es miserable"
9119,2,al_salario_equitativo,A,"Que no influya credo, raza condición social o género, igual función igual salario."
9135,2,al_salario_equitativo,A,"Todos los ciudadanos tengan un salario similar a similares exigencias, no es aceptable que existan diferencias por sexo, lugar u origen familiar."
9136,2,al_salario_equitativo,A,"Para que exista igualdad de derecho, el Estado tiene que tener real preocupación que los salarios estén a la altura de satisfacer las necesidades de los trabajadores."
9138,2,al_salario_equitativo,A,"No debemos seguir haciendo distinciones, a igual trabajo igual salario digno, para poder vivir mejor."
9147,2,al_salario_equitativo,A,"Que garantice el acceso a derechos básicos, servicios, cultura, educación y que evite el endeudamiento."
9149,2,al_salario_equitativo,A,Es un derecho tener un salario digno que permita satisfacer todas las necesidades humanas y no solo las básicas.
9151,2,al_salario_equitativo,A,"Todos deben recibir un salario conforme a su esfuerzo como persona, la justicia también empeiza con buenos salarios, es por eso que el salario equitativo debe estar como derecho en nuestra constitución."
9158,2,al_salario_equitativo,A,"Acortar la brecha  de desigualdad • Igual trabajo, igual pago, sin discriminación"
9168,2,al_salario_equitativo,A,"Que permita vivir a una persona en forma digna. Hoy asegura una libertad de trabajo que tenga acceso a salud, educación, vivienda. Acceso a bienestar."
9182,2,al_salario_equitativo,P,hay puntos mas importantes
9198,2,al_salario_equitativo,A,aumento de salario mínimo que alcance para una vida digna de los trabajadores
9203,2,al_salario_equitativo,A,"Se debe garantizar el libre acceso al trabajo, de manera igualitaria, mujeres, hombres, discapacitados, con salarios justos en relación a la función desarrollada."
9209,2,al_salario_equitativo,A,que se subsidie el trabajo de la agricultura
9223,2,al_salario_equitativo,A,Hombre y mujer  tienen el derecho a ganar lo mismo respecto a su trabajo o función
9249,2,al_salario_equitativo,D,La discusión se vincula a la equidad de género.
9256,2,al_salario_equitativo,A,"Responder al principio de igualdad. Igual trabajo, igual salario."
9267,2,al_salario_equitativo,D,Estado debe regular los salarios proporcionales y de acuerdo al mismo cargo y/o labor realizada.
9277,2,al_salario_equitativo,A,Existe diferencia abismal que se debe regular para encontrar el equilibrio.
9321,2,al_salario_equitativo,A,"Es injusto que las mujeres a lo largos de los años no haya logrado el alcance a un sueldo equitativo, siendo que hace el mismo trabajo que el hombre."
9324,2,al_salario_equitativo,A,Derecho a salario digno ( registro social de hogares) tener una ficha acorde a la realidad para optar a beneficios estatales sin discriminación.
9328,2,al_salario_equitativo,A,"En Chile los sueldos son muy bajos en comparación al costo de la vida, además de la desigualdad social existente."
9329,2,al_salario_equitativo,A,bajar los sueldos a los parlamentarios y militares.  aumentar el salario minimo
9331,2,al_salario_equitativo,A,no a la descriminacion  salarial entre géneros
9337,2,al_salario_equitativo,A,"Que quienes realicen trabajos similares o con la misma productividad, reciban la misma remuneración sin importar sexo, raza, orientación sexual, nacionalidad, religión o cualquier otra categoría."
9353,2,al_salario_equitativo,A,"Igualdad de genero, experiencia y equidad."
9354,2,al_salario_equitativo,A,x
9362,2,al_salario_equitativo,A,"Reducir la brecha, equidad, conciencia social, igualdad de oportunidades, justicia social, aumentar sueldo mínimo."
9366,2,al_salario_equitativo,A,"(El concepto es derecho es a ""un salario digno""). Derecho a un salario que garantice una adecuada y satisfactoria calidad de vida para cada trabajador y su familia."
9372,2,al_salario_equitativo,A,El salario debe ser acorde a las necesidades mínimas para una vida digna.
9382,2,al_salario_equitativo,A,"Chile es un país en vías de desarrollo porque aún presenta una mala distribución de las riquezas que no ha permitido un índice de desarrollo humano presentable. La descentralización y la diferencia de salarios desde un profesional a un representante público son abismantes, considerando las deudas que éstos contrajeron para aprobarse como partes del nivel superior."
9386,2,al_salario_equitativo,P,P
9408,2,al_salario_equitativo,D,"se plante que sea justo aquí esta el desacuerdo. Pero el salario debería estar dependiente del aporte económico, social y cultural"
9410,2,al_salario_equitativo,A,que este de acuerdo al costo de la vida
9413,2,al_salario_equitativo,A,"Salario distribuido según puesto, jornada y rendimiento laboral, con igualdad de condiciones para todos."
9419,2,al_salario_equitativo,A,derecho a que el salario sea equitativo en condiciones de igualdad laboral.
9424,2,al_salario_equitativo,A,Desigualdad entre hombres y mujeres  respeto al ambiente laboral.
9458,2,al_salario_equitativo,A,"En materia de derecho laboral pensamos que este derecho de salario equitativo es una de las principales razones de desigualdad de nuestro país, ya sea en materia de género o de valorización real del trabajo. Por lo anterior, se hace indispensable que la Nueva Constitución garantice un salario equitativo, justo y provechoso para el Trabajador."
9466,2,al_salario_equitativo,A,Salario equitativo
9467,2,al_salario_equitativo,A,Que sea un buen sualdo
9468,2,al_salario_equitativo,A,"Que todos los salarios fueran iguales, existe mucha desigualdad por ejemplo con los profesores, los salarios son malos y los futbolistas ganan millones. Esto provoca desigualdad y malas condiciones laborales."
9473,2,al_salario_equitativo,A,"Distribución más equitativa del aporte a la producción. Brecha menor entre el ingreso más alto y bajo en las empresas. A misma función, mismo sueldo entre hombres y mujeres."
9485,2,al_salario_equitativo,A,A VIVIR CON SUELDO JUSTO HOMBRES Y MUJERES.
9492,2,al_salario_equitativo,A,Luego de realizar un análisis individual como grupo consensuamos las 7 temas por un acuerdo unánime.
9504,2,al_salario_equitativo,A,Que haya una correspondencia entre la cantidad y calidad del trabajo desempeñado y sus remuneraciones. Esto implica que no puede haber tanta desigualdad entre los sueldos más altos y lo más bajos; hay que disminuir la brecha escandalosa que hay actualmente. Y que los sindicatos o grupos de trabajadores puedan negociar sus salarios.
9509,2,al_salario_equitativo,A,"supervizar los dineros que llegan a los municipios que se cancelen todos los años de servicios a los trabajadores, igualdad de salarios entre gerero, generar supervicion de los dineros en las ff.aa."
9516,2,al_salario_equitativo,A,Debe entenderse que el estado debe garantizar la equidad salarial: a igual trabajo igual remuneración
9518,2,al_salario_equitativo,A,Muchas veces quienes realizan el mismo trabajo reciben sueldos diferentes. Creemos que la Constitución debe asegurar los mismos ingresos para quienes desempeñen igual función.
9522,2,al_salario_equitativo,A,"Equidad entre el sueldo de hombres y de mujeres, ya que no por ser mujer, deben recibir menos dinero que un hombre, realizando exactamente el mismo trabajo. Un trabajo con mayor riesgo, debe tener una mayor remuneración, que sea acorde al riesgo que corre."
9523,2,al_salario_equitativo,A,"Que todos los trabajadores reciban un salario acorde a sus necesidades, sin discriminar al sexo."
9526,2,al_salario_equitativo,A,"velar por la equidad del trabajo y los sueldos , tender a disminuir la desigualdad salarial"
9528,2,al_salario_equitativo,A,Equiparar los salarios dependiendo de la funcion de la profesion o trabajo. Bajar la brecha entre el mejor y el peor pagado.
9530,2,al_salario_equitativo,A,Los mismos derechos al salario entre hombres y mujeres.
9532,2,al_salario_equitativo,A,Que los rangos de sueldo sean especificados y que sean proporcionales al trabajo que se realice.
9550,2,al_salario_equitativo,A,Un salario que como mínimo cubra las necesidades básicas y sea proporcional al costo de la vida. Acortar la brecha entre los que ganan más y los que ganan menos.
9558,2,al_salario_equitativo,A,"Porque viviríamos mucho mejor, porque tendríamos un salario que nos alcanzaría para una vida digna. Es necesario, sobretodo cuando se es jubilado, en relación a poder vivir bien en la vejez"
9562,2,al_salario_equitativo,A,Salarios mas justos - Pensiones mas dignas
9563,2,al_salario_equitativo,A,"Que se pague reconociendo las diferencias de necesidades, de preparación en el oficio o profesión, experiencia profesional y productividad, pero no por diferencias arbitrarias. Establecer mayor intervención del Estado en sueldos de sectores básicos (educación, salud) fijando mínimos y máximos."
9565,2,al_salario_equitativo,A,un derecho importante para todos los trabajadores del pais parapoder sentirse respetado.
9592,2,al_salario_equitativo,A,"Mas que salario equitativo, debiera encontrarse una formula para establecer un ""salario digno"" base. Y sobre este hacer un salario equitativo a partir de los esfuerzos personales."
9597,2,al_salario_equitativo,A,"El Estado deberá garantizar el derecho a un salario justo y equitativo entre mujeres y hombres, desarrollando las acciones necesarias para disminuir las brechas, procurando que el trabajo realizado sea remunerado de una manera equitativa y que ostente un reconocimiento y valor social. Deberá regular las horas trabajadas, horarios y las condiciones en que se desarrolla el trabajo, procurando el derecho a un salario digno para vivir en condiciones de bienestar y felicidad."
9598,2,al_salario_equitativo,A,Los profesionales deben tener un sueldo equitativo. Debe haber equidad de género en cuanto al sueldo.
9604,2,al_salario_equitativo,A,Igualdad para hombres y mujeres
9614,2,al_salario_equitativo,A,Somos el tercer país que tiene DESIGUALDAD salarial según la OCDE.
9621,2,al_salario_equitativo,A,Elevar la renta básica y mayor distribución de las utilidades de las empresas
9622,2,al_salario_equitativo,A,"Para asegurar una buena calidad de vida, un salario justo y equitativo."
9625,2,al_salario_equitativo,A,TODAS OPINAMOS IGUAL
9627,2,al_salario_equitativo,A,no hay duda que hombres y mujeres no deben ser discriminados.
9628,2,al_salario_equitativo,A,"Igualdad Social, que exista un sueldo ético de acuerdo al trabajo y sin discriminación"
9629,2,al_salario_equitativo,A,"Los salarios deben ser cancelados según el esfuerzo, tiempo, estudios de quien lo recibe.  También debe ser igualitario para hombres y mujeres."
9630,2,al_salario_equitativo,A,"El salario de algunos empleados es totalmente distinto a otros, empleando la misma función."
9645,2,al_salario_equitativo,P,es necesario que este país se vuelva más equitativo y justo.
9650,2,al_salario_equitativo,P,Un salario equitativo implica un salario justo. Las brechas salariales expresan desigualdad
9656,2,al_salario_equitativo,P,"A igual trabajo, igual remuneración reconocimiento a la experiencia, no a la discriminación salarial por genero."
9660,2,al_salario_equitativo,A,1. SALARIO EQUITATIVO. El grupo considera que este derecho es la base todos los demás.
9664,2,al_salario_equitativo,A,"No pueden existir diferencias de sueldo frente a un mismo trabajo, ya sea realizado por mujeres u hombres."
