idEla,tema,concepto,acuerdo,fundamento
8787,1,autonomía_libertad,A,"De expresión, de pensamiento, de acción, con el límite de no dañar a otros."
8795,1,autonomía_libertad,A,Valor humano primordial
8830,1,autonomía_libertad,A,como valor esencial de una democracia
8830,2,autonomía_libertad,A,"que se expresa en libertad personal, libertad de expresión, libertad de conciencia y de asociación"
8832,1,autonomía_libertad,A,"Que la nueva constituciòn sea elaborada considerando la libertad que tenemos como ciudadanos, asegurando que no habrá intervención del gobierno de turno en el ejercicio de la libertad"
8834,1,autonomía_libertad,A,"Es necesario para asegurar que las personas puedan desarrollarse como ellas desean, siguiendo las metas que se proponen. Es fundamental para que exista diversidad, que también es riqueza. Eso sí, requiere tolerancia, igualdad de oportunidades y respeto por el bien común"
8843,1,autonomía_libertad,A,Libertad con sentido humanitario.
8846,1,autonomía_libertad,A,Ambos valores son esenciales para el ser humano para llevar adelante su proyecto de vida.
8851,1,autonomía_libertad,A,Facultad de la persona o entidad para obrar con su criterio y con independencia de la opinión de otros.
8877,1,autonomía_libertad,A,Se debe garantizar las libertades  fundamentales de las personas
8890,1,autonomía_libertad,A,.
8899,1,autonomía_libertad,A,"tener libertad de decisión , de ir por donde quiera sin temor, que no hay impedimento para hacer lo que se quiere sin que sea libertinaje."
8902,1,autonomía_libertad,A,"Debe crearse condiciones para que cada ser humano tenga autonomía y libertad, que pueda desarrollarse sin pasar a llevar."
8904,1,autonomía_libertad,A,cada individuo debe ser capaz de tomar sus propias daciones sin que alguien se lo impida mientras no afecte a otras personas
8920,1,autonomía_libertad,A,...
8930,1,autonomía_libertad,A,"Involucrar prensa escrita, televisión, radio, revistas y deben dar cabida a todas las expresiones ciudadanas. Las universidades deben poseer y recuperar sus canales de televisión."
8932,1,autonomía_libertad,A,El estado debe garantizar la autonomía y libertad de los ciudadanos.
8934,1,autonomía_libertad,A,.
8939,1,autonomía_libertad,A,El estado debe asegurar la libertad para desarrollarse. Y esta ligada al respeto.
8944,1,autonomía_libertad,A,"Nuestra Constitución debe garantizar el respeto a la libertad, fundamental para el desarrollo de las capacidades individuales."
8946,1,autonomía_libertad,A,Estado debe garantizar las libertades ya autonomia de los ciudadanos.
8961,1,autonomía_libertad,A,"Se considera fundamental, en especial cuando se habla de pueblos originarios, contar  con autonomía y libertad  y ser  parte importante  y responsable de la idea de desarrollo, entre otras cosas."
8965,1,autonomía_libertad,A,CAPACIDAD DE ACTUAR Y DECIDIR LIBREMENTE.
8966,1,autonomía_libertad,P,"Es considerado imprescindible desde el punto de vista de la “expresión”. Existe un acuerdo en incorporar Libertad de “ser”, osea, respetar al individuo como ser vivo, y sus múltiples caminos de vida. Existe diferencia conceptual al entender ""ser"", como individuo, individuo y colectivo, ó colectivo."
8977,1,autonomía_libertad,A,Principio conquistado y recuperado para normar una convivencia sana de la sociedad.  Principio IRRENUNCIABLE.
8978,1,autonomía_libertad,A,"Sin libertad no hay democracia, no habría emprendimiento ni igualdad, ni inclusión. Es fundamental para lograr el desarrollo de todos los demás principios y valores. La libertad permite el pleno desarrollo de las capacidades de las personas y constituye un efectivo freno a la pretensión de tutelar"
8980,1,autonomía_libertad,P,Sí
8983,1,autonomía_libertad,A,"Se valora la libertad personal de todos los individuos, la cual no debe depender del origen de estos, ni limitada por restricciones arbitrarias o abusivas del Estado. Se valora la libertad económica, siempre y cuando dicha libertad no atente contra la prosperidad del resto de los ciudadanos. (...)"
8995,1,autonomía_libertad,P,"Principio rector de la vida en sociedad, que debe ser resguardado por el Estado propiciando las condiciones para que cada persona pueda hacer uso de su libertad sin transgredir derechos ajenos o a la ley."
8996,1,autonomía_libertad,A,"Afirmamos que todas las personas pueden lograr forjar su proyecto de vida como también su personalidad y sus talentos, según su propia voluntad y sin vulnerar la de los demás."
9000,2,autonomía_libertad,A,Porque necesitamos tener la capacidad de hacer lo que queramos siempre y cuando no afecte a otra persona.
9012,1,autonomía_libertad,A,La Constitución debe garantizar el respeto a libertades fundamentales para el desarrollo  de las capacidades individuales
9026,1,autonomía_libertad,A,"Es necesario poder tomar nuestras decisiones, decidir qué queremos usar, como queremos vivir cómo nos queremos educar. Tenemos una liberta y eso debe estar frente a todas las cosas, sin pasar a llevar a otras personas, va de la mano con el respeto./ es distinto a libertinaje."
9031,1,autonomía_libertad,A,"Este valor nos permitirá decidir de manera libre en diferentes aspectos, a participar o no en algo, a abortar o no, a cierto tratamiento de salud o no, por ejemplo. Es fundamental su respeto y reconocimiento."
9035,1,autonomía_libertad,A,Sin imposiciones y restricciones arbitrarias de ningún estamento de la sociedad.
9038,1,autonomía_libertad,A,"Que contemple dentro de sí la igualdad (incluyendo la igualdad de género), inclusión y diversidad."
9058,1,autonomía_libertad,A,Libertad en el ámbito de libre expresión.
9059,1,autonomía_libertad,A,Corresponde a un valor sustantivo según el cual toda persona debe poder ejercer en todo momento la autonomía a la que la faculta el uso de la razón. El ejercicio de la libertad supone siempre la definición de un conjunto de reglas y normas para gestionar los conflictos entre bienes jurídicos.
9067,1,autonomía_libertad,A,"Derecho a opinar  estar fuera de un espacio de encierro, comunicarnos y ser escuchados."
9068,1,autonomía_libertad,P,"-Protección del individuo en relación a las instituciones. -Otros valores como: estado laico, diversidad, democracia, caben dentro de este valor más grande. -Libertad implica responsabilidad."
9072,1,autonomía_libertad,P,Entendemos fundamental este principio porque como ciudadanos y seres humanos debemos reconocernos como individuos pensantes y con opinión suficiente para tomar decisiones acordes a nuestras convicciones y ser respetados por ella.
9079,2,autonomía_libertad,A,"Libertad personal, de conciencia, de expresión y ambulatoria. Estado debe garantizar la realización de una persona en su condición de ser humano en un marco de seguridad y respeto."
9088,1,autonomía_libertad,A,...
9097,2,autonomía_libertad,A,"La asamblea propone unificar el concepto, por cuanto considera que la división propuesta es artificial."
9115,1,autonomía_libertad,A,"Valor de toda la humanidad, anhelo dentro de los limites. derecho de todos, libertad de opinión, libertad de expresión.  Es lo básico de todo ser humano."
9119,1,autonomía_libertad,A,Esto es pensando en la toma de desiciones
9146,1,autonomía_libertad,A,Participar de forma autónoma. Libertad en el sentido amplio.
9149,1,autonomía_libertad,A,"Todos los seres humanos son libres y autónomos por lo tanto tienen la posibilidad de elegir su religión, su trabajo, el tipo de información que quieren recibir y sobre todo que tengan la posibilidad de expresarse libremente, sin censura y miedo y sin ser recriminado por pensar u opinar diferente."
9150,1,autonomía_libertad,A,"Cada persona tiene que poder elegir su propio camino, eso es esencial e intransable."
9152,1,autonomía_libertad,P,"La capacidad/oportunidad para perseguir la vida que se considera buena.  Si bien hay acuerdo en cuanto a la definición, se considera por parte de algunos que su presencia no es prioritaria, en tanto la definición de Democracia incluiría este concepto."
9155,1,autonomía_libertad,A,.
9157,1,autonomía_libertad,A,"Debe ser base para toda legislación, el derecho del ser humano a decidir sobre si mismo y en respeto a los derechos de los demás. El ser humano es libre en la medida que conoce y es consciente de su necesidad y la sociedad le garantiza satisfacerla."
9159,1,autonomía_libertad,A,Porque cada persona merece tener libertad de expresion y pensamiento
9171,1,autonomía_libertad,A,Nacemos libes e iguales
9175,1,autonomía_libertad,A,Tener la capacidad de tomar decisiones propias que no afecten los derechos de otros y las normas vigentes
9183,1,autonomía_libertad,A,Como Cristianos se quiere seguir conservando la libertad de creer y expresar nuestro credo.
9188,1,autonomía_libertad,A,LIBERTAD: Es el valor fundamental; es el principio matriz de la Constitución como norma y del derecho constitucional  como ciencia.
9203,1,autonomía_libertad,A,"Es un valor  supremo que permite garantizar otros valores, es un principio básico.  se debe considerar la autonomía del pueblo Mapuche. La autonomía garantiza a la la toma de decisiones . La  libertad fomenta y genera responsabilidad. No debe vincularse a la libertad económica."
9209,1,autonomía_libertad,A,Autonomía especial limitada al ámbito político y en la decisión de la distribución del presupuesto regional (cuota de participación de pueblos originarios a nivel local y regional)
9214,1,autonomía_libertad,A,"Antes que todo están los principios de Libertad e Igualdad de la persona junto con su Dignidad, que frente a las instituciones del Estado, deben estar reconocidas y garantizadas. Primero existe la persona y sus derechos (derechos inalienables) y el Estado es el garante de la convivencia entre los distintos actores sociales de acuerdo a los valores que la sociedad en su conjunto ha acordado. Todo lo que garantice la Libertad de las personas y su Dignidad frente a los distintos poderes."
9215,1,autonomía_libertad,A,La Constitución debe asegurar el respeto a libertades fundamentales para el promover el desarrollo de las capacidades personales.
9237,1,autonomía_libertad,A,"De pensar, de crear; debe estar en equilibrio con el bien común. La libertad contribuye al bien común."
9239,1,autonomía_libertad,A,"Los individuos son capaces de tomar sus propias decisiones para desarrollar un plan de vida, siendo siempre tolerantes, respetuosos y responsables."
9273,1,autonomía_libertad,A,Valor fundamental a nivel de los individuos y de lo colectivo.
9284,2,autonomía_libertad,A,"- Es un derecho que implica libertad de expresión, de decisión, de culto, personal y libertad a conocer toda la información que sea de interés del ciudadano."
9294,1,autonomía_libertad,A,"Estado resguarda la autonomía de los(as) habitantes del territorio, capacidad de decisión  dentro de los parámetros establecidos por la constitución y las leyes, y  tiene el deber de garantizar el pleno desarrollo de estas, por lo que no reconoce culto religioso como propio, no brinda privilegio"
9299,1,autonomía_libertad,A,Es un derecho fundamental de todo hombre y mujer.
9310,1,autonomía_libertad,A,Elementos fundamentales para desarrollarnos como individuos
9325,1,autonomía_libertad,A,"Como cristianos sin duda creemos que es fundamental este principio, respetar nuestra capacidad de pensar."
9337,1,autonomía_libertad,A,"Diferenciada del libertinaje, libertad sin pasar a llevar al otro ni transgredir su libertad."
9340,1,autonomía_libertad,A,Elegimos la libertad como fundamento básico para justificar los límites básicos del poder y como condición necesaria para el desarrollo individual
9342,1,autonomía_libertad,A,Toda persona tiene el derecho de tomar sus propias decisiones siempre y cuando éstos no violen o vulneren los derechos de alguien más.
9344,1,autonomía_libertad,A,"Es la no determinación en el plano de la acción, y comprende como límite la libertad de los demás."
9362,1,autonomía_libertad,P,"Cada uno debe tener las garantías para poder desarrollar al máximo sus capacidades, para eso requiere libertad, igualdad de oportunidades y respeto (por si mismo y por los demás)."
9370,1,autonomía_libertad,A,Proteger autonomía y libertades individuales del sujeto siempre y cuando no sean en desmedro del bien común.
9377,1,autonomía_libertad,A,"Es la esencia del ser humano, lo que nos da la dignidad, la inteligencia que impulsa a buscar el bien. Espacio poder pensar y elegir, para desarrollar lo que uno quiera sin molestar ni importunar a otro. Es la herramienta ciudadana que nos protege de los regímenes autoritarios."
9389,1,autonomía_libertad,A,"Consideramos que la libertad, en  su más amplio sentido, es indispensable para el ejercicio pleno de la democracia"
9392,1,autonomía_libertad,A,ENTENDIDO COMO EL DERECHO DE CADA PERSONA DE DECISIÓN PROPIA  SOBRE SU QUÉ HACER INDIVIDUAL Y COLECTIVO
9399,1,autonomía_libertad,A,Importante y vital para La Paz individual y social
9408,1,autonomía_libertad,A,las personas tienen derecho a pensar autónomamente e independientemente de las instituciones y no deben estar sujetas a valoraciones por las mismas
9409,1,autonomía_libertad,A,"Libertad de pensamiento, opinión y decisión para todos dentro de un marco de responsabilidad."
9421,1,autonomía_libertad,A,"Respeto y derecho a la libertad personal, de pensamiento y acción, en pos de su máxima expresión y dignidad humana. Atendiendo a éste desarrrollo, en función de la solidaridad, la responsabilidad y la justicia como pilar social."
9423,1,autonomía_libertad,A,Garantizar espacios propios (individuales) de decisión donde no intervenga el Estado. Se cree necesario el reconocimiento a decidir sobre nuestras vidas (autodeterminación) y asegurar condiciones básicas para ejercicio de la libertad individual.
9427,1,autonomía_libertad,A,"EL HOMBRE NACE LIBRE, MI LIBERTAD LIMITA EN LA LIBERTAD DEL OTRO"
9438,1,autonomía_libertad,A,"La libertad es el poder radicado en la razón y en la voluntad, de actuar o de no actuar, de realizar acciones deliberadas.  Por el hecho de ser dignos,  gozamos de libertad. El fundamento de esta libertad se encuentra en que el hombre es un ser racional y digno, dotado de iniciativa y del dominio de sus actos. Esta libertad no debe ir en desmedro del Bien Común."
9448,1,autonomía_libertad,A,DERECHO DE AUTORREGULARSE A DISTINTOS ALCANCES Y ESCALAS
9452,1,autonomía_libertad,A,"El Estado debe promover el goce de los derechos y libertades, igualdad de oportunidades. No basta con reconocernos libres e iguales. El Estado y la sociedad civil debent tener un rol activo para poder gozar de nuestros derechos"
9453,1,autonomía_libertad,A,Decidir con conocimiento y respeto.
9458,1,autonomía_libertad,P,"Consideramos que en toda Constitución debe estar el principio que garantice la autonomía de los individuos de tomar sus propias decisiones, y de desarrollar su proyecto de vida como mejor lo desee. Sin embargo, consideramos también que esas libertades deben tener ciertos límites que aseguren una buena convivencia entre los ciudadanos."
9462,1,autonomía_libertad,A,sin fundamento
9471,1,autonomía_libertad,A,"3.- Somos una sociedad libre y pensante lo que obliga a tener libertad y autonomía como sociedad y como individuo  respetando la libertad y autonomía del otro, es decir, nuestra libertad y autonomía está acotada por la del otro. No vivimos solos y el respeto hacia el otro es fundamental para  vivir"
9477,1,autonomía_libertad,A,"Se debe reconocer este principio, básico en el desarrollo de las personas y que afecta muchas áreas."
9485,1,autonomía_libertad,A,ES LA LIBERTAD DE MANEJAR Y DIRIGIR NUESTRA VIDA.
9487,1,autonomía_libertad,A,Cada individuo decide libre y responsablemente sus actos con plena conciencia de las consecuencias. Los limites de la libertad personal se fijan por la sociedad.
9494,1,autonomía_libertad,A,-En el actuar -En el encuentro con el otro -En la participación -En la argumentación
9495,1,autonomía_libertad,A,LIBERTAD DE EXPRESIÓN ELEGIR Y VIVIR LIBREMENTE
9497,1,autonomía_libertad,A,"Autonomía: liberta del individuo de tomar decisiones por su bien, dentro de un bien común."
9512,1,autonomía_libertad,A,Principio amplio y general en donde deben basarse todos los demás valores
9514,1,autonomía_libertad,A,"Se debate acerca del ppio. de Libertad, y si debe ir acompañado de autonomía, para todos es un concepto importante, lo incluye la constitucion actual, pero lo importante es debatir como esta entendida actualmente. Este ppio. debe ir acompañado de otros que lo hagan menos individualista."
9536,1,autonomía_libertad,P,- BÁSICA. - CADA UNO/A ELIGE SU FORMA DE SER-
9544,1,autonomía_libertad,P,Libertad que no pase a llevar a los otros ni al medio ambiente
9556,1,autonomía_libertad,A,"Es la esencia del ser humano, un preciado anhelo, inherente al ser humano"
9558,1,autonomía_libertad,A,"La libertad engloba los demás valores, es la base para ellos."
9573,1,autonomía_libertad,A,"Entendemos la libertad como no dominación de ningún poder arbitrario frente a la autonomía del ser humano. El Estado debe intervenir cuando la liberta sea amenazada. Entendemos la libertad no como sinónimo de libertinaje, sino que acciones que respetan los derechos y deberes de otros. La libertad en sintonía con el bien común general."
9579,1,autonomía_libertad,A,Debe existir autonomía u/o libertad pero respetando las leyes.
9583,1,autonomía_libertad,A,Es la base para una vida plena y democratica
9592,1,autonomía_libertad,A,Porque es importante que las personas se experimenten libres para que con una sana regulación se puedan proyectar en todos sus talentos.
9593,1,autonomía_libertad,A,"La libertad individual y colectiva de poder decir, pensar, desarrollarse y hacer lo que cada uno quiera considerando como limite a esa libertad el respeto por el otro y el bien común."
9599,1,autonomía_libertad,A,"Es un valor fundamental, este nos permite tomar decisiones y lograr expresarnos libremente y con sentido común."
9605,1,autonomía_libertad,P,Necesitamos libertad basada en el bien común. La libertad debe regularse.
9606,1,autonomía_libertad,A,La libertad se debiera desasociar de la autonomía. El concepto básico es que el individuo es anterior al Estado.
9606,2,autonomía_libertad,A,"Sin “apellido”, considerando que el individuo es anterior al Estado."
9625,1,autonomía_libertad,A,TODAS OPINAMOS IGUAL
9628,1,autonomía_libertad,P,Opción del ciudadano a tomar sus propias decisiones y que estos no sean impuestos por el Estado
9631,1,autonomía_libertad,A,"Libertad individual en el sentido clásico y en todos sus matices (de movimiento interno y exterior, de opinión, de poder desarrollar proyectos personales sin coacción de elites con poder, no a detención arbitraria, etc,) sujeta a los límites y respeto por la libertad de los otros"
9638,1,autonomía_libertad,A,"La necesidad de ser un ciudadano pleno, como sujeto de derecho."
9649,1,autonomía_libertad,A,La Constitución debe orientarse a resguardar un ámbito de decisiones personales en que el Estado no tenga injerencia.
9664,1,autonomía_libertad,A,"Consideramos un valor fundamental porque cada uno de nosotros puede imaginar, pensar y actuar según nuestra propia voluntad, sin hacer daño y sin limitar la libertad de los demás."
9676,1,autonomía_libertad,A,"El Estado debe promover el goce efectivo de los derechos y libertades, así como la igualdad de oportunidades. No basta con reconocernos libres o iguales, el Estado y la sociedad civil deben tener un rol activo para que podamos gozar nuestros derechos."
9677,1,autonomía_libertad,A,Es importante.
9689,1,autonomía_libertad,P,"Cuando tu libertada no afecta a nadie mas que a ti, el Estado no debería inmiscuirse. El derecho de cada persona de buscar su felicidad."
9695,1,autonomía_libertad,A,Promover la diversidad del ser humano
9702,1,autonomía_libertad,A,Porque creemos en la autogestión como base de la ciudadanía.
9705,1,autonomía_libertad,A,"Garantizar, resguardar y promover las libertades individuales y colectivas."
9706,1,autonomía_libertad,A,"Asegurar el libre desarrollo de cada persona y su personalidad, permitiéndole decidir sin imposiciones, siendo responsables de nuestros propios actos, desarrollándonos libremente en comunidad."
9710,1,autonomía_libertad,A,Es un derecho inalienable para el ser humano que no admite concepción en contrario.
9722,1,autonomía_libertad,A,"Libertad individual, de participación, de organización social. Capacidad jurídica del individuo de hacer todo lo que no perjudique a otra persona. Respeto a las cosmovisiones, rescate de diferentes habilidades dentro del aula. Políticas publicas deben apuntar a formar ciudadanos autónomos."
9728,1,autonomía_libertad,A,"Un estado debe poder regir libremente manteniendo el límite de los derechos humanos, y sus ciudadanos deben gozar de autonomía en sus acciones."
9731,1,autonomía_libertad,A,"Conceptos votados, son los que sacaron la mayoría de votos."
9735,1,autonomía_libertad,A,"Garantía de la capacidad de sujetos y colectivos de circulación, pensamiento, de desarrollo propio, expresión y autodeterminación, sin ser sometidos a la coacción de otros."
9736,1,autonomía_libertad,A,"Libertad  y autonomía de las personas: tanto para hombres como para mujeres, poniendo especial atención en la autonomía de decisión de las mujeres sobre sus propios cuerpos y proyectos de vida. Libertad de expresión y el  derecho a decidir."
9740,1,autonomía_libertad,A,"El Estado debe garantizar  las condiciones  para que se ejerciten en pleno las libertades culturales, políticas, religiosas y económicas en los marcos  que se inscribe un proyecto de país construido democráticamente  La libertad y la autonomía plena  (individual y colectiva)  no pueden separarse de la igualdad y de consecuencia de una ciudadanía (pueblo) activa"
9750,1,autonomía_libertad,A,El Estado debe reconocer la libertad de conciencia y creencia de los Seres Humanos  y así mismo el aporte Social y Espiritual de las diversas entidades y comunidades Religiosas .
9756,1,autonomía_libertad,A,"Entendida como la libertad individual de poder ejercer pensamientos, creencias, expresiones, etc. Y autonomía comprendida desde los pueblos y del sujeto con la salvedad que esta autonomía no incida en instituciones públicas."
9779,1,autonomía_libertad,A,"libertad de acciones, expresión, respetados donde comienza la libertad del otro."
9784,1,autonomía_libertad,A,Se considero como base para la constitución de Chile
9789,1,autonomía_libertad,A,hace a las personas felices  hace no sentirse oprimido de poder pensar diferente  hace personas individuales o poder sentir y realizar cosas distintas
9796,1,autonomía_libertad,A,"Acordamos que la autonomía y libertad sí son primordiales, porque es lo que garantiza derechos de acción básicos de las personas , siempre y cuando obviamente, no se pase a llevar la libertad y autonomía del otro."
9814,1,autonomía_libertad,A,(no hay registro en papel)
9819,1,autonomía_libertad,P,"hacer lo que uno quiere hacer, libre desarrollo de la personalidad."
9820,1,autonomía_libertad,A,"Facultad de la persona para actuar según su criterio y voluntad, dentro de un marco legal."
9824,1,autonomía_libertad,A,La libertad es la autodeterminación tanto individual como colectiva
9836,1,autonomía_libertad,A,"El Estado debe promover el goce efectivo de los derechos y libertades, así como la igualdad de oportunidades. No basta con reconocernos libres o iguales, el Estado y la sociedad civil deben tener un rol activo para que podamos gozar nuestros derechos."
9845,1,autonomía_libertad,A,Se considera como el valor principal para la generación de la nueva constitución.
9858,1,autonomía_libertad,A,La constitución debe garantizar el desarrollo de las libertades de cada ciudadano
9875,1,autonomía_libertad,A,Porque es importante para tener la libertad para elegir en la vida.
9886,1,autonomía_libertad,A,es un valor fundamental de la sociedad moderna junto a la vida
9900,1,autonomía_libertad,A,"Antes que en autonomía, el énfasis en el acuerdo está puesto en el valor de la libertad, entendida como el derecho de cada uno a actuar sin coerciones, haciéndose responsable de sus propios actos, y con el buen común como contrapeso."
9910,1,autonomía_libertad,A,"Inclusión: Queremos país donde todos tengas participación activa en la sociedad sin, exclusión"
9910,1,autonomía_libertad,A,"Libertad: Consideramos que en nuestro país es esencial  la libertad, un país libre es garantía de todos los derechos"
9919,1,autonomía_libertad,P,"Porque es la esencia de todo ser humano, que debe verse reforzada en cada día, la busqueda de la felicidad hará que todas las instituciones tanto públicas como privadas tengan un norte por el cual trabajar."
9923,1,autonomía_libertad,A,Los Cooperativistas son libres de ingresar y retirarse en forma voluntaria de las organizaciones Cooperativas.
9926,1,autonomía_libertad,A,"Creemos que la persona humana nace con la capacidad de pensar y desarrollarse según su propia voluntad, lo cual solo debe sujetarse al principio de respeto a la libertad de otros."
9929,1,autonomía_libertad,A,Porque cada uno tiene que ser libre dentro de los límites de la sociedad.
9934,1,autonomía_libertad,A,"nosotros y nosotras deseamos ser autonomos en la participación en la gestión publica en plena libertad de actuar. Libertad para elegir una salud digna, una educación, libertad de leer y comprar los libros"
9936,1,autonomía_libertad,A,Autonomía: porque implica actuar por convicción y no por imposición. Libertad: porque promueve la toma de decisiones y abarca campos diversos.
9937,1,autonomía_libertad,A,"Estamos de acuerdo con que el principio de libertad este presente, pues consideramos que es parte de la vida del ser humano."
9946,1,autonomía_libertad,A,Porque todos merecemos tener la libertad de elegir y que defectos económicos en la sociedad nos obliguen a elegir decisiones importantes
9958,1,autonomía_libertad,A,Debemos tener autonomía y libertad como país y sociedad. No debiéramos depender del exterior si tenemos los recursos para funcionar..
9958,2,autonomía_libertad,A,Muy de la mano con el respeto. Hay que tener libertad y saber usarla.
9973,1,autonomía_libertad,A,Todos nacemos libres. Sin libertad no hay nada.
9987,1,autonomía_libertad,A,"Las personas son la esencia de la humanidad y la génesis de toda sociedad y organización. Esencialmente libres; aún cuando están físicamente constreñidas, su mente continúa libre.  Nada ni nadie puede arrogarse el derecho a subyugar la autodeterminación de una persona, a anular su individualidad. S"
9992,1,autonomía_libertad,A,Derecho a decidir de manera individual y en comunidad
9996,1,autonomía_libertad,A,El grupo considera que este es un valor necesario que se declare explícitamente.
10002,1,autonomía_libertad,A,"de elegir, de acceso y oportunidades, que no este condicionada por los ingresos monetarios"
10003,1,autonomía_libertad,P,"Entendiéndolo como  uno de los valores esenciales, junto con el respeto, para una convivencia sana y en comunidad, en acuerdo parcial porque había otros valores o principios que también podrían integrar el listado."
10015,1,autonomía_libertad,P,"Se plantea el problema d ""dond termina mi libertad es donde empieza la de otro"" Gran parte d los integrantes dl encuentro consideran q la ""autonomía y libertad"" se asocia con la problemática actual q viven los pueblos originarios. Otra parte dice q el ""problema p. originarios"" ya esta en la ley."
10019,1,autonomía_libertad,A,tener libertad como toda persona.
10021,1,autonomía_libertad,A,La posibilidad de expresarse y desarrollarse libremente
10022,1,autonomía_libertad,A,CON UN ESTADO LAICO DONDE SE RESPETEN LOS DERECHOS DE TODOS LOS CIUDADANOS.
10046,1,autonomía_libertad,P,Para el desarrollo de  la propia vida pero vinculado a la existencia del resto de los principios aquí planteados
10049,1,autonomía_libertad,A,Mientras no se transgredan las legislaciones y sin cuartar al prójimo.
10055,1,autonomía_libertad,A,Es vital que las personas crezcan y vivan libres tanto físicamente como en pensamiento.  Siempre respetando la libertad de otros.
10070,1,autonomía_libertad,A,libertad
10095,1,autonomía_libertad,A,Hasta el día de hoy podemos ser autónomos capaces de dar nuestra opinión y actuar en nuestro desarrollo personal.
10101,1,autonomía_libertad,A,"Libertad, consideramos este valor como principio rector de un estado democrático de derecho cuya única limitación es la libertad del otro."
10108,1,autonomía_libertad,A,"libres de tomar las propias desiciones, vivir libres y que no se nos coharte la autonomía"
10110,1,autonomía_libertad,A,Creemos que  la libertad debe ser ejercida en forma responsable y con respeto  de  los valores colectivos
10112,1,autonomía_libertad,A,"Debe existir libertad de expresión y de culto, pero regulada con respeto y responsabilidad."
10113,1,autonomía_libertad,A,Respeto a la voluntad y permitir el desarrollo de las personas.
10124,1,autonomía_libertad,A,libertad
10126,1,autonomía_libertad,A,Es un principio base porque abarca muchos otros y porque a partir de él pueden obtenerse muchos otros valores y derechos.
10136,1,autonomía_libertad,P,"Es un principio básico, un derecho humano. La libertad como implica derechos y a la vez deberes es compleja por tanto no es absoluta. Queremos libertad con convivencia con propósito o sentido de nación"
10146,1,autonomía_libertad,A,"Libertad como principio básico en que todas las personas nacen libres e iguales en derecho. Libertad de transito, de expresión, derogar el control preventivo de identidad."
10155,1,autonomía_libertad,A,La constitución debe resguardar la autonomía y libertad personal de la ciudadanía
10158,1,autonomía_libertad,P,"Para poder desenvolvernos libremente en nuestras tomas de decisiones, pensamientos, formas de ser, tendencias, libertad de expresión, creencias, etc."
10164,1,autonomía_libertad,P,META QUE TODA Y CADA PERSONA DEBE LLEGAR SIN DAÑAR A OTROS.
10169,2,autonomía_libertad,A,"La libertad no puede ser circunscrita a un aspecto específico de la vida de los hombres y mujeres. Esta debe considerar tanto la libertad al tránsito libre, expresión, libre reunión y manifestación. Libertad de conciencia y credo. Somos seres autónomos y tenemos el derecho a la libertad."
10170,1,autonomía_libertad,P,"Dentro de la libertad se debe respetar las diferencias, lo que incluye."
10173,1,autonomía_libertad,A,.
10180,1,autonomía_libertad,A,"Estos valores deben estar vigentes, pero limitados por el bien común y no oprimir a otros u otro. Todas de acuerd."
10181,1,autonomía_libertad,A,Autonomia para las personas y las regiones
10197,1,autonomía_libertad,A,Garantiza el resguardo de la ciudadanía hacia el estado.
10200,1,autonomía_libertad,A,"Para que exista democracia debemos tener un mínimo de garantías. Autonomía como condición necesaria para el ejercicio de soberanía del pueblo. Por ej derecho a libertad de expresión, decidiendo de manera informada. Que se respete el derecho de que cada persona pueda decidir sobre sí y no el estado."
10208,1,autonomía_libertad,A,como ciudadano es el deber del estado darnos herramientas para tener autonomía y LIBERTAD.
10212,1,autonomía_libertad,A,Todas las personas nacen con la mismas libertades y derechos.
10214,1,autonomía_libertad,A,Da calidad a la comunidad
10217,1,autonomía_libertad,A,Libertad sin afectar al resto Respeto.
10227,1,autonomía_libertad,A,Acuerdo Es la oportunidad de elegir
10229,1,autonomía_libertad,A,Sobre las personas la libertad absoluta para hacer su vida
10230,1,autonomía_libertad,A,"Igualdad, fraternidad y libertad.  Entendido como dignidad."
10236,1,autonomía_libertad,A,la libertad es un valor y principio que el Estado debe resguardar y proteger.
10254,1,autonomía_libertad,A,"Valor fundamental, concepto amplio que incorpora mucho d ellos otros valores planteados"
10264,1,autonomía_libertad,A,"Es el poder de autodeterminación de las personas, la autonomía individual, determinando en consecuencia, el ámbito de ejercicio de su propia acción. La libertad comprende la ausencia de impedimentos que limiten o imposibiliten la actuación de las personas y la posibilidad de su participación responsable y activa en la vida social. La libertad como valor y como dimensión esencial de la persona, se concreta en derechos fundamentales: libertad individual y seguridad personal, libertad ideológica, libertad de culto, libertad de expresión, libertad de asociación, etc."
10268,1,autonomía_libertad,D,"Libertad personal, de expresión, de autodeterminar tu vida. ** Desacuerdo: porque algunos sostienen que debe supeditarse al bien común (DESACUERDO)"
10280,1,autonomía_libertad,A,Concepto que engloba la forma de decidir la vida de cada uno.
10283,1,autonomía_libertad,A,es importante que la gente se aprenda a valer por si misma
10285,1,autonomía_libertad,A,"Principio propio y natural del ser humano para elegir sus actos que no puede ser conculcado, siempre con miras al bien común y al respeto hacia los demás personas. Libertad sin vulneración."
10286,1,autonomía_libertad,A,"Para ser libre hay que ser autónomo, esto es el poder de tomar decisiones"
10292,1,autonomía_libertad,A,PARA PODER ACTUAR Y EXPRESARSE SEGÚN INTERESES INDIVIDUALES Y COLECTIVOS.
