idEla,tema,concepto,acuerdo,fundamento
5879,3,voto_obligatorio,A,sufragar para cambiar el sistema
5910,3,voto_obligatorio,P,TODO CHILENO DEBE PARTICIPAR EN FORMA OBLIGATORIA EN CADA ELECCIÓN O PLESBICITO Y SIMILARES
5920,3,voto_obligatorio,A,"Para cumplir y asegurar el principio básico de participación. Debiendo ser de inscripción automática y de carácter obligatorio, donde los votos nulos y blancos sean contabilizados y no sean adosados a la mayoría. Y donde la mayoría sea a partir del cincuenta por ciento más uno."
5993,3,voto_obligatorio,D,Nadie puede obligar a hacer cosas.
6011,3,voto_obligatorio,P,"Porque debe respetarse la lib. individual, es un acuerdo parcial por tres oposiciones."
6020,3,voto_obligatorio,P,"Se entiende como deber en el sentido de poder proteger la democracia, es necesario para poder mantenerla. Por otro lado, el desencanto en lo político, no permite tener el ánimo para realizarlo."
6021,3,voto_obligatorio,A,"es una responsabilidad fundamental, todo ciudadano debe elegir a sus autoridades"
6039,3,voto_obligatorio,P,Votar es un deber de la ciudadanía. Es el ejercicio legítimo de la educación cívica.
6053,3,voto_obligatorio,A,"por cuanto garantiza la participacion en la vida, e implica a su vez el deber de informarse."
6074,3,voto_obligatorio,P,"-Es un metodo para asegurar la participacion ciudadana. Es deber de los sujetos participar de los procesos.    - Otra visión es: si existe conciencia y responsabilidad el voto debería reflejar la participación voluntaria, no se debe obligar sino motivar."
6077,3,voto_obligatorio,P,"Acuerdo respecto a asumir responsabilidades comunitarias, pero no respecto a obligatoriedad de participación política."
6078,3,voto_obligatorio,A,abstinencia de voto es mala señal con una participación en el proceso constituyente. TENEMOS que votar!!! Obligación y listo.
6084,3,voto_obligatorio,A,Además de derechos. El deber mínimo es elegir nuestros representantes.
6099,3,voto_obligatorio,P,Los ciudadanos dentro de sus obligaciones deben manifestar con su voto su posición frente a quienes detentan el poder.
6117,3,voto_obligatorio,P,VOTO OBLIGATORIO
6121,2,voto_obligatorio,P,sin opinión si no se vota.
6127,3,voto_obligatorio,A,Que todo ciudadano tenga la obligación y el deber a elegir a sus autoridades para que puedan opinar y decidir.-
6139,3,voto_obligatorio,A,"Además de la inscripción automática, para hacer del sistema electoral un sistema representativo efectivamente."
6144,3,voto_obligatorio,D,"voto obligatorio, inscripcion volutaria"
6193,3,voto_obligatorio,A,Inscripción autómatica y voto obligatorio para que así en las elecciones se alcance un alto grado de representatividad (a la que damos prioridad aquí). debido a que en nuestro país sin educación cívica hace necesario que el voto sea obligatorio para todos.
6196,3,voto_obligatorio,P,Debemos considerar la participación no sólo como derecho sino como un deber
6200,3,voto_obligatorio,D,Obligación de un ciudadadno a elegir a sus representantes
6257,3,voto_obligatorio,A,Es deber y responsabilidad de los ciudadanos y ciudadanas el votar en las elecciones de nuestras autoridades políticas y representativas.
6270,3,voto_obligatorio,P,"Votar es una forma de ejercer los propios derechos y es un deber en cuanto supone responsabilizarse por lo que ocurre en el país. Algunos participantes lo ven como un deber y otros como un derecho, pero en ambos casos es necesario."
6342,3,voto_obligatorio,A,los asistentes eran partidarios de volver al voto obligatorio
6369,3,voto_obligatorio,A,"Es necesario opinar, para poder reclamar"
6395,3,voto_obligatorio,A,"• No se puede exigir deberes sin derechos  • El más fundamental es este, es básico  • Hoy es preocupante la no participación  • Debería ir junto con la educación cívica desde el colegio  • Es la forma más clara de participar"
6459,3,voto_obligatorio,A,Los ciudadanos debemos participar responsablemente en la elección de nuestras autoridades.
6468,3,voto_obligatorio,P,"Base de la participación ciudadana, y refuerzo a la democracia y República."
6501,3,voto_obligatorio,P,Inscripción voluntaria y voto obligatorio
6562,3,voto_obligatorio,A,"Es necesario que el ejercicio del Voto , debe ser considerado una responsabilidad como ciudadano , por lo que incluso debe ser obligatorio"
6586,3,voto_obligatorio,A,"Debemos manifestar nuestra opinión mediante el sufragio, ya que esta es la instancia que se nos otorga para hacerlo"
6610,3,voto_obligatorio,A,Para poder participar de los acontecimientos políticos.
6612,3,voto_obligatorio,A,para elegir a los mejore.
6688,3,voto_obligatorio,A,Los participantes acuerdan que el voto/sufragio debe ser entendido como un deber sujeto a obligatoriedad.
6722,3,voto_obligatorio,P,"Este deber lo ligamos al deber de participacion, es crucial una ciudadanía que sufrague. Hay acuerdo parcial respecto a su obligatoriedad."
6737,3,voto_obligatorio,P,El grupo incorpora dentro deberes y responsabilidades el Voto y hay personas a favor de hacer voto obligatorio.
6753,3,voto_obligatorio,A,"El voto es un deber cívico y así debe quedar. El sufragio no es una opción, una alternativa o una decisión según las circunstancias del día de si quiero o no ir a votar, sino que es un deber cívico que debe comprometer a cada ciudadano a cumplir con el mismo."
6758,3,voto_obligatorio,A,"Los participantes postulan el sufragio como un deber cívico, de manera que su obligatoriedad quede resguardada constitucionalmente."
6776,3,voto_obligatorio,D,Participar y votar son procesos distintos . En democracia tenemos el deber de participar Y votar.
6989,3,voto_obligatorio,P,Fomentar y facilitar la participación de las personas.
7010,3,voto_obligatorio,A,Es una responsabilidad que debe reestablecerse lo antes posible.
7027,3,voto_obligatorio,P,"Responsabilidad por votar obligatoriamente, en la medida en que haya garantías de que todos puedan votar. No se logra acuerdo respecto al voto de ciudadanos en el extranjero, si bien hay acuerdo que los extranjeros con ciudadanía pueden y deben votar."
7033,3,voto_obligatorio,P,"Así como se tienen derechos, se tienen deberes. El deber ciudadano es votar, incluso sin manifestar preferencia. (90% a favor, 10% en contra)"
7102,3,voto_obligatorio,D,Otro concepto que se agregó a la discusión (Con 2 opiniones en contra)
7112,3,voto_obligatorio,P,La mayoría estima necesario que todo ciudadano sea responsable de emitir su opinión y elegir a sus autoridades. Un democracia sana lo necesita.
7135,3,voto_obligatorio,D,"1.-Quienes se oponen estan de acuerdo con la inscripcion automatica y voto voluntario, deben generar, los incentivos para ir a votar de manera voluntaria  2.-Cree en la libertad del individuo, no corresponde obligar para ir a votar porque el beneficio de ir a votar no compensa la perdida de libertad"
7137,3,voto_obligatorio,A,"El Voto es la herramienta más poderosa de una democracia, debe ser obligatorio, al tratarse de un acto de responsabilidad con el país. Votar implica, participar democráticamente en la vida política del país, respetar la Constitución."
7192,3,voto_obligatorio,P,"Históricamente se construyó como un derecho por las diferentes luchas que se hicieron al respecto, pero en el día de hoy debiese ser relevado a la categoría de deber, aun cuando los participantes no llegan a un acuerdo si este debe ser considerado una obligación o una responsabilidad"
7207,3,voto_obligatorio,A,Creemos en el voto obligatorio que nos permita elegir a nuestras autoridades y sus proyectos. Es condición para alcanzar la participación y luego exigir el cúmplase de las promesas y compromisos de campaña.
7275,3,voto_obligatorio,A,"Deber que tienen todos los habitantes del país de ejercer su derecho a elegir en forma responsable e informada a sus representantes y gobernantes, mediante el voto obligatorio"
7278,3,voto_obligatorio,P,no se logra acuerdo unanime
7339,3,voto_obligatorio,A,Creemos que es una necesidad que todos los ciudadanos adultos puedan votar para hacer más representativa la elección de autoridades.
7393,3,voto_obligatorio,A,Se considera que debe estar consagrado como un deber cívico ineludible.
7448,3,voto_obligatorio,A,"deber esencial para la representatividad democratica, y el funcionamiento correcto de esta."
7461,3,voto_obligatorio,A,muy importante para la participación democratica
7471,3,voto_obligatorio,A,"Mantener la inscripción automática. Fortalecer el servicio electoral, modernizándolo a plataformas digitales lo que permitirá mayor participación."
7482,3,voto_obligatorio,A,Que todo chileno mayor de edad tenga la obligatoriedad de sufragio.
7564,3,voto_obligatorio,A,Debemos cumplir con la obligación de elegir a un buen representante.
7584,3,voto_obligatorio,D,"Algunos plantearon el sufragio como una obligación o deber, pero la mayoría estuvo en desacuerdo con esto, estimando que no se puede imponer la participación en el sistema e instituciones, sobre todo cuando no  existen candidatos realmente representativos."
7625,3,voto_obligatorio,A,Se debe consagrar como un deber el voto obligatorio en todas las elecciones y plebiscitos
7705,3,voto_obligatorio,A,Se requiere la necesidad que la participación mayoritaria le de legitimidad a los procesos de consulta y participación ciudadana.
7739,3,voto_obligatorio,A,"Al sufragio  Es un deber que se debe cumplir, votar por los representantes"
7755,3,voto_obligatorio,A,La educación cívica y sexual debe ser responsabilidad del Estado. Asimismo volver al voto obligatorio es una responsabilidad y deber ciudadano
7791,3,voto_obligatorio,A,Universal y obligatorio.
7853,3,voto_obligatorio,D,"Hay argumentos en ambos sentidos, tanto a favor como en contra de hacer obligatorio el voto.   Hay experiencias tanto positivas como negatovas en ambos escenarios, por lo que no se llegó   a un acuerdo en este punto que fue planteado por uno de los asistentes al encuentro."
7912,3,voto_obligatorio,P,VISIONES DIVIDIDAS SOBRE EL TEMA.
7916,3,voto_obligatorio,A,reponer el voto obligatorio
8008,3,voto_obligatorio,A,El voto como obligatorio.
8043,3,voto_obligatorio,P,"El Estado debe asegurar las condiciones para cumplir con el deber. Como medida general, se propone sufragio como deber que, si no se cumple, no debe ser penalizado."
8109,3,voto_obligatorio,A,"El sufragio es un derecho, por lo cual es una responsabilidad el derecho a voto."
8123,3,voto_obligatorio,A,"Nos parece razonable el voto voluntario, sin embargo para decisiones políticas tan relevantes como elegir al Presidente se requiere de un cierto grado de legitimidad."
8150,3,voto_obligatorio,A,"Sin posibilidad de escurarse excepto en casos de enfermedad, muerte de un pariente directo o accidente, con ello se pretende garantizar la responsabilidad ciudadana."
8205,3,voto_obligatorio,A,"El grupo considera que una de las responsabilidades más importantes de los ciudadanos es el sufragio, por eso que la constitución debe incluir el voto obligatorio, como una obligación cívica."
8226,4,voto_obligatorio,A,"Si existen derechos, deben existir obligaciones. Necesidad de reponer voto obligatorio."
8243,3,voto_obligatorio,P,"deber básico de todo ciudadano, debe haber voto obligatorio"
8261,3,voto_obligatorio,A,Responsabilidad y obligación de ir a votar
8288,3,voto_obligatorio,A,"Sufragio / voto obligatorio, es un deber cívico."
8292,3,voto_obligatorio,A,"El ciudadano DEBE expresar en las urnas su acuerdo o desacuerdo respecto a las opciones democráticas en una elección, sea esto plebiscitos, elecciones o referéndum vinculantes."
8348,3,voto_obligatorio,A,Deber cívico de manifestar nuestro punto de vista (concepto agregado a la lista).
8351,3,voto_obligatorio,A,Consideramos que el voto sea obligatorio e inscripción automática y facilitar sistema de votación  (electrónico).
8384,3,voto_obligatorio,A,"El Encuentro discutió y acordó por unanimidad importancia de que el voto sea obligatorio. Es la manera de que se haga efectiva la participación, que los ciudadanos/as se hagan responsables de sus decisiones y que las autoridades sean legítimas y puedan cumplir con sus propuestas."
8420,3,voto_obligatorio,P,"Considerarlo como deber básico y fundamental de los ciudadanos con Derechos, pero también con Obligaciones y responsabilidades. (la alternativa es votar en Blanco)  Un participante piensa que ser voluntario concurrir a las urnas."
8443,3,voto_obligatorio,D,Se debatió y no se llegó a acuerdo sobre si debe existir la obligación de votar. Para algunos es un derecho que tiene que ver con una responsabilidad individual; para otros una obligación. Todos coinciden en la importancia de participar.
8448,3,voto_obligatorio,A,"Creemos que el proceso de elección, no solo debe ser un derecho sino también un deber."
8476,3,voto_obligatorio,A,"9 participantes votaron por este deber.  El sufragio automático y obligatorio es la base para la democracia, ya que un gobierno debe ser realmente representativo para gobernar por el bien común."
8481,3,voto_obligatorio,A,"Es importantísimo que, ya que el real ciudadano se declara cuando ejerce su derecho a sufragar, se obligue a tal acción, ya que no es menor que hoy en día la participación ciudadana se vea mermada debido a la liviandad con la que se toma esta situación."
8516,3,voto_obligatorio,A,Es la manera de hacer valer la mi opinión frente a las autoridades del  País.
8573,3,voto_obligatorio,A,La participación es un derecho fundamental sobre el cual se sustenta el régimen democrático. Sostener y profundizar la democracia es deber de todos.
8596,3,voto_obligatorio,A,Voluntario
8628,3,voto_obligatorio,A,Condición necesaria para la validación y legitimidad de los derechos
8630,3,voto_obligatorio,A,"Se considera deber dentro de una cultura civica, porque todos debemos plasmar nuestra opinion por alguien para una eleccion"
8699,3,voto_obligatorio,A,"Votar es una forma de decidir y por lo tanto nadie se puede sustraer a esta obligación por cuestiones circunstanciales o de comodidad, movidos por el individualismo."
8715,3,voto_obligatorio,D,o¡Obligación de voto
8721,3,voto_obligatorio,A,"El cumplimiento de la participación a través del sufragio como una obligación ciudadana, la que no debe estar afecta a multas, sino más bien a la realización de trabajo comunitario cuando es incumplida."
8758,3,voto_obligatorio,D,responsabilidad con la participación eleccionaria para dar legitimidad a los procesos teniendo como obligación el estado de entregar todas las facilidades técnicas y materiales para que ocurra
8787,3,voto_obligatorio,A,Voto obligatorio.
8817,3,voto_obligatorio,D,"Desavenencia entre sufragio obligatorio como afirmación de que uno pertenece a una comunidad, y entender la abstención como método de respuesta ante la falta de representatividad o crisis politica."
8846,3,voto_obligatorio,D,Voto Obligatorio.
8865,3,voto_obligatorio,P,Sufragio obligatorio.
8894,3,voto_obligatorio,A,"Volver al voto obligatorio, como un deber cívico de todos los ciudadanos."
8920,3,voto_obligatorio,P,La relevancia de este ítem ayuda a interiorizarse en contextos políticos del país/ciudad. Apoyado con la educación cívica que impartiría cada establecimiento educativo. Todo esto ayuda a la mejora de la cultura cívica.
9000,3,voto_obligatorio,A,Porque hay que considerar la opinión de los demás.
9001,4,voto_obligatorio,A,"Inscripción automática de todos los ciudadanos y obligación de votar, que es un mecanismo para ejercer nuestro derecho a participación a construir una democracia  Votos par chilenos residentes en el extranjero  Votar en día de semana para facilitar el cumplimiento de esta obligación."
9059,3,voto_obligatorio,P,"El voto debiera ser entendido no sólo como un derecho sino también como parte de las obligaciones ciudadanas, en tanto como co-responsables por el devenir de la sociedad."
9087,3,voto_obligatorio,A,"Unas de las formas más potentes de ejercer nuestra ciudadanía, es elegir a quienes nos dirigen. Hoy en día, la población se ha alejado de este deber, viviendo una apatía de la directriz que nos queremos dar como país, debiendo propender a que la elección no sea privilegio de pocos."
9125,3,voto_obligatorio,P,2 de los asistentes no estaban de acuerdo con la obligatoriedad del voto
9130,3,voto_obligatorio,A,"DEBIDO A LA BAJA PARTICIPACIÓN Y MUCHOS RECLAMOS CONSIDERAMOS QUE EL SUFRAGIO DEBE SER CON INSCRIPCIÓN AUTOMÁTICA Y VOTO OBLIGATORIO, REALIZAR EDUCACIÓN CÍVICA."
9135,3,voto_obligatorio,A,"Todos los ciudadanos deben expresar su desición sobre el destino y rumbo del país, al menos con un voto nulo o blanco."
9197,3,voto_obligatorio,A,EL SER CIUDADANO IMPLICA EL DEBER DE CONCURRIR CON LA OPINIÓN A LAS URNAS.
9200,3,voto_obligatorio,A,Creemos que el voto universal y obligatorio debe ser responsabilidad del Estado.
9260,3,voto_obligatorio,P,"La mayoría considera el voto obligatorio como una medida para obligar la participación ciudadana, con la fuerte oposición de un participante del grupo."
9279,3,voto_obligatorio,P,Existe desacuerdo tanto respecto de la inscripción automática como que el sufragar sea obligatorio. Se debe discutir.
9345,3,voto_obligatorio,A,El voto es obligatorio y la inscripción automática.
9351,3,voto_obligatorio,A,el voto obligatorio es necesario en una sociedad civilmente inculta
9397,3,voto_obligatorio,A,"Deber de votar obligatoriamente para elegir a sus representantes, así como también en decisiones que conllevan cambios constitucionales."
9416,3,voto_obligatorio,P,Para garantizar la democracia y hacerse cargo de las decisiones del país. Obligatoriedad de votar porque no tenemos educación cívica
9442,3,voto_obligatorio,A,"En la actualidad, debiera ser un deber participar en las elecciones democráticas.  El Voto obligatorio es un deber para mantener la Democracia."
9471,3,voto_obligatorio,P,"1.- Es un deber ciudadano, un acto cívico expresar su voto. El desacuerdo se expresa en que algunos piensan que la libertad está primero."
9514,3,voto_obligatorio,A,Consenso total sobre la importancia de este concepto
9538,3,voto_obligatorio,A,Obligación de participar en decisiones colectivas de importancia que afectan a todos.
9540,3,voto_obligatorio,A,Inscripción voluntaria y voto obligatorio.
9595,3,voto_obligatorio,P,"Tiene que acompañarse con educación cívica y evitarse los apremios por partes de los partidos políticos a sectores vulnerables. Como también exigimos derechos, tenemos que cumplir deberes, entendiendo que también un voto nulo expresa opinión."
9609,3,voto_obligatorio,P,Que el voto sea obligatorio.
9619,3,voto_obligatorio,P,"Deber fundamental democrático, reforzado con fuerte acción del Estado incentivando la participación de la ciudadanía. Algunos están de acuerdo, si el voto es computacional desde la casa."
9622,3,voto_obligatorio,A,El sufragio debe ser obligatorio porque aumenta el nivel de legitimidad de los elegidos y facilita la participación ciudadana.
9631,3,voto_obligatorio,P,"En este tema adicional, hubo 10 preferencias por voto obligatorio y 2 por voto voluntario"
9649,3,voto_obligatorio,A,Todos los ciudadanos deben participar en los procesos democráticos. Es una carga mínima.
9654,3,voto_obligatorio,D,Se considera que la ciudadania debe participar para que haya una democracia estable y participativa.  El debate se da en relación a la obligatoriedad en tanto algunos participantes consideran que debe ser voluntario.
9673,3,voto_obligatorio,P,"Los ciudadanos tienen el deber de votar en las elecciones y plebiscitos organizados por el Estado. Por su parte, el Estado tiene la obligación de proveer información sobre los procesos de elecciones y sobre los candidatos, de manera de facilitar el proceso democrático."
9687,3,voto_obligatorio,A,"EN TOTAL ACUERDO, CREEMOS QUE DEBEMOS VOLVER AL VOTO OBLIGATORIO, VIENDO ESTO COMO NUESTRO DEBER Y RESPONSABILIDAD, ANTE NUESTRO PAIS, ANTE LA CONSTITUCION QUE QUEREMOS Y ANTE LOS REPRESENTANTES QUE QUEREMOS."
9704,3,voto_obligatorio,A,"Inscripción automática al deber de sufragio al cumplimiento de la mayoría de edad.  Con sanciones y posibilidades de excusas (enfermedades, distancias territoriales, etc.)"
9711,3,voto_obligatorio,A,"El participar en las elecciones es un derecho de la ciudadanía, pero también debe ser considerado un deber. Es responsabilidad de todos elegir sus representantes."
9741,3,voto_obligatorio,P,"La participación electoral debe ser no sólo considerada como un derecho, sino como un deber de la ciudadanía hacia la construcción de un sistema político democrático."
9744,4,voto_obligatorio,A,Hay que volver al voto obligatorio como deber de los ciudadanos porque nos compromete como sociedad. Pero a su vez requerimos tener una educación cívica obligatoria que ayuda a tener un voto informado y fundado.
9829,3,voto_obligatorio,D,"La importancia del Voto reside en el valor que tiene para un estado democrático, por cuanto asegura que las autoridades sean representativas de esa comunidad de la que forman parte, al ser electas por ella.   El sufragio tiene un carácter libre, universal y secreto.  Hay un desacuerdo en la concepció"
9886,3,voto_obligatorio,A,es un derecho pero tambien un DEBER
9900,3,voto_obligatorio,A,La democracia requiere de la participación de los ciudadanos. El voto obligatorio hace que la democracia sea más representativa. Es un mínimo exigible para todos quienes forman parte de una sociedad y demandan derechos. Y es una vía para sortear crisis políticas como la actual.
10013,4,voto_obligatorio,P,la democracia descansa en la participación individual y colectiva; se entiende voto obligatorio como deber. Otra opción: voto voluntario porque es parte de la libertad individual
10029,3,voto_obligatorio,A,Educación cívica en todas las edades. y etapas. Información y comunicación oportuna.
10124,3,voto_obligatorio,P,establecer de nuevo el voto obligatorio como una responsabilidad civica ineludible
10145,3,voto_obligatorio,A,un deber de ciudadano.
10176,3,voto_obligatorio,A,No hay fundamento anotado.
10177,3,voto_obligatorio,P,Para tener un compromiso activo en la parte cívica y respeto de la política.
10181,3,voto_obligatorio,A,que sea obligatorio votar
10230,3,voto_obligatorio,A,"Voto obligatorio, inscripción automática."
10266,3,voto_obligatorio,P,El voto es un deber ciudadano.
10282,3,voto_obligatorio,A,"NO TIENE SENTIDO, SI NO VOTAMOS.  ANTIGUAMENTEVALÍA LA PALABRA, HOY LAS PALABRAS SE LAS LLEVA EL VIENTO.  VOTACIÓN ES BAJA.  ESTAMOS DE ACUERDO CON EL VOTO OBLIGATORIO."
10377,3,voto_obligatorio,A,porque es importante relevar la forma que tienen los ciudadanos de manifestar su voluntad.
10387,3,voto_obligatorio,P,Voto obligatorio e internacional
10433,3,voto_obligatorio,D,"Con 4 votos y en balotaje con otras 2 opciones. Se refiere a la obligación de acudir a sufragar a todas las elecciones, plebiscitos y consultas que sean convocadas. No hace referencia a la inscripción en los registros electorales. Una sola persona se manifestó en contra de incluir esta obligación"
10439,3,voto_obligatorio,A,Voto obligatorio para elegir a autoridades.
10460,3,voto_obligatorio,A,Voto obligatorio: Todos los  ciudadanos/as deben ejercer el derecho a voto.
10471,3,voto_obligatorio,P,considerando todas esas actividades obligaciones universales
10482,3,voto_obligatorio,A,"Es un derecho, pero debiese ser ademas una obligación cívica para todos los chilenos"
10490,3,voto_obligatorio,A,EN LAS ULTIMAS ELECCIONES SOLO UN 40% DE LOS CIUDADANOS FUERON A VOTAR. ESTO NO ES REPRESENTATIVO DE LA DEMOCRACIA.
10500,3,voto_obligatorio,A,porque es la manera mas importante y representativa de demostrar nuestros  intereses y opinión
10510,3,voto_obligatorio,A,"en el compromiso de la participación ciudadana, creemos que se debe disponer el voto obligatorio en todas aquellas consultas y elecciones que sean vinculantes a nivel local, regional y nacional, en las condiciones que señale la ley."
10521,3,voto_obligatorio,A,Los ciudadanos deben concurrir a elegir las autoridades.
10542,3,voto_obligatorio,A,para cambiar la constitucion o elegir autoridades es fundamental botar en los comicios.
10633,3,voto_obligatorio,A,Ejercer el derecho de sufragio
10638,3,voto_obligatorio,A,"que sea obligación sufragar para todos los ciudadanos, porque tenemos el deber de elegir a nuestros gobernantes"
10657,3,voto_obligatorio,A,"Es un deber básico de cada ciudadano participar en las decisiones que nos involucran  a todos, nos tenemos que hacer cargo del rumbo de nuestra sociedad mediante la participación en sus diversas formas."
10681,3,voto_obligatorio,D,Durante el ELA se aprobó la nec. de incluirlo en la Const. Sin embargo no hubo acuerdo en incluirlo como deber del ciudadano. Algunos consideran que es deber ya que contribuye a la part.ciudadana como bien superior. Otros consideran que forma parte del ámbito de libertad pers y no puede ser forzado
10731,3,voto_obligatorio,A,"Para la elección de las autoridades locales, regionales y nacionales, todos los ciudadanos deben participar, logrando así legitimar la autoridad de quienes resultan elegidos."
10747,3,voto_obligatorio,D,"Correlacionado con un cambio de campañas electorales de mayor alcance de contenidos e información ciudadana, menos caras y más contenido."
10767,3,voto_obligatorio,P,Sin costo personal que todos puedan concurrir al lugar de votación que el e° garantice esto. Como ejem de que el e° garantice esto identificamos el que el transporte sea asegurado y las personas no pierdan un día de trabajo (trabajadores informales) Acuerdo parcial debe ser voluntario o obligatorio
10803,3,voto_obligatorio,P,"Es la primera obligación del ciudadano, voto obligatorio"
10812,3,voto_obligatorio,P,"Creemos (casi todos) que el voto debe ser obligatorio, incripcion automatica y libre des incripcion (por cada eleccion)    Emana del principio republicano. legitima el proceso y lo vuelve representativo."
10900,3,voto_obligatorio,D,"Por incluirlo: Asegura participación, favorece democracia / Voto en elecciones representativas es mínimo deber comunitario / Membresía en comunidad política impone dºs y deberes; éste es un deber.  Desacuerdo: facilita tarea de llevarnos a votar. VER CONTINUACIÓN EN ACTA FÍSICA."
10916,3,voto_obligatorio,D,"Aunque se consideró que ambos eran deberes, no hubo acuerdo acerca del alcance de la obligatoriedad."
10921,3,voto_obligatorio,P,Parte de los integrantes estiman que debe ser una obligación ciudadana.
10934,3,voto_obligatorio,A,sin fundamento.
10956,3,voto_obligatorio,A,el fundamento se dio por hecho
11008,3,voto_obligatorio,A,Restitucion del voto universal obligatorio en elecciones parlamentarias
11061,3,voto_obligatorio,A,"La mayoría del grupo consideró necesaria la obligatoriedad del voto, como una muestra del compromiso a que están llamados todos los chilenos a participar en la vida política."
11092,3,voto_obligatorio,A,falta la participación des-legitima democracia
11123,3,voto_obligatorio,A,"El voto debe ser obligatorio. Las elecciones deben declararse nula al registrar menos del 60% de votos validados, calculados sobre el total del universo electoral y el 40 % restante compuesto por votos nulos, blancos y abstención. Procesos acompañados por gastos electorales limitados y transparente"
11161,3,voto_obligatorio,D,PRECEDIDO DE EDUACION CIVICA QUE ESTIMULE LA PARTICIPACION CIUDADANA
11170,3,voto_obligatorio,A,"Lo entendemos como un deber de todos los chilenos. A través, del voto obligatorio, cumplimos con nuestra  responsabilidad cívica, manifestando nuestra intención y deseo, respecto de qué personas, o grupos políticos, queremos  gobiernen nuestro país."
11171,3,voto_obligatorio,A,El voto nulo da un mensaje claro. No ir a votar puede comunicar muchas cosas. Voto obligatorio llama a una ciudadanía activa.
11205,3,voto_obligatorio,A,"Que el voto vuelva a ser obligatorio para que las personas tomen el peso de ser parte de la toma de decisiones , de la elección de nuestros representantes. Que no quede bajo el manejo de unos pocos y que se demuestre la voluntad de la mayoría"
11212,3,voto_obligatorio,A,"El Estado debe garantizar el libre acceso a la información para que el voto sea informado, voluntario y secreto"
11216,3,voto_obligatorio,A,Es deber de todo ciudadano cumplir con la obligación de participar en todas las elecciones democráticas que le incumban mediante el sufragio.
11239,3,voto_obligatorio,A,• Inscripción automática y voto obligatorio. En caso de no cumplir serán expuestos a ciertos apremios.   .
11295,3,voto_obligatorio,A,Deber de los ciudadanos a participar en la construcción de la sociedad. Obligación cívica.
11356,3,voto_obligatorio,A,"Debe ser un deber ciudadano de todos, así como la constitucion nos asegura derechos, debemos corresponder con el ejercicio de un deber como el voto."
11365,3,voto_obligatorio,A,.
11394,3,voto_obligatorio,A,Garantía para la democracia.
11476,3,voto_obligatorio,A,"Debería reponerse el voto obligatorio acompañado de una educación cívica, para que haya una real participación y expresión."
11486,3,voto_obligatorio,A,Deber individual de voto obligatorio como correlativo indispensable de la democracia participativa. Deber del Estado de garantizar el pleno ejercicio del derecho a voto de sus ciudadanos (presos y enfermos)
11509,3,voto_obligatorio,A,Es deber y obligación que todo ciudadano y ciudadana participé y voté en elecciones públicas de cualquier índole.
11537,3,voto_obligatorio,A,"Se debe reforzar el deber, lo que actualmente se ha ido perdiendo. Debiese ser lo primordial."
11568,3,voto_obligatorio,A,Compromiso con la democracia y el país
11626,3,voto_obligatorio,A,"Es un deber ciudadano. Por eso el voto debería volver a ser obligatorio. Además de derechos, los ciudadanos tenemos deberes y responsabilidades y votar es uno de ellos. El ejercicio universal, para elegir a las autoridades de nuestro país,  genera una democracia más participativa y no restringida a"
11628,3,voto_obligatorio,P,(acuerdo parcial) las personas tienen el deber de elegir sus representantes y participar de las instancias democráticas.
11649,3,voto_obligatorio,A,mientras no exista conciencia cívica debe ser obligatorio
11655,3,voto_obligatorio,D,Sufragio obligatorio.  3 personas no estuvieron de acuerdo.
11678,3,voto_obligatorio,A,"La inscripción en los registros electorales debe ser automática y el sufragio debe ser obligatorio, aplicando sanciones cuando no se cumpla con este deber."
11702,3,voto_obligatorio,A,INSCRIPCIÓN AUTOMÁTICA Y SUFRAGIO OBLIGATORIO PARA QUE EL PODER ELEGIDO TENGA LEGITIMIDAD.
11710,3,voto_obligatorio,A,"Es necesario poder incentivar a la sociedad civil a ser parte de las diversas instancias de participación cívica, puesto que así se relaciona estrechamente a los ciudadanos con los procesos sociales, políticos, culturales y económicos. Y con ello concientizar del valor del voto."
11732,3,voto_obligatorio,P,Es una obligación como personas participar en las decisiones que importan a todos.  Algunos diferencian voluntariedad.
11778,3,voto_obligatorio,A,"(5 votos) el voto es un derecho pero constituye también un deber de todo ciudadano, por lo tanto debe ser universal y obligatorio."
11782,3,voto_obligatorio,P,Se  considera un deber básico de participación como mecanismo formal primario. No existe consenso por que existen participantes que consideran que el voto voluntario es un mecanismo de ejercer disenso
11811,3,voto_obligatorio,A,Como manifestación del compromiso a decidir en conjunto el país que queremos y merecemos.
12009,3,voto_obligatorio,P,SER PARTICIPES EN DEFINIR LA SOCIEDAD QUE QUEREMOS PARA NOSOTROS Y PARA EL FUTURO
12053,3,voto_obligatorio,D,"Para algunas se consideró como un deber ciudadano básico la obligación de votar, para otras debiera ser voluntario."
12102,3,voto_obligatorio,A,"Obligatoriedad de algún tipo de participación, específicamente en el sufragio (inscripción automática y voto obligatorio)."
12149,3,voto_obligatorio,A,Voto obligatorio con inscripción automática  De preferencia utilizar metodologías tecnológicas de última generación
12209,3,voto_obligatorio,A,"Todo ciudadano está obigado a concurrir a la elección de las autoridades, desde las organizaciones sociales hasta el más alto nivel."
12225,3,voto_obligatorio,P,Para evitar la subrepresentación.
12231,3,voto_obligatorio,A,"Establecer edad de votación en 16 años, con inscripción automática."
