idEla,tema,concepto,acuerdo,fundamento
13215,1,respeto,A,"consideramos que es neceseria que este sea el primer valor fundamental, el respeto desde quí parte la base para todo.. ""el respeto a los derechos humanos; el respeto a la libertad de expresión; el respeto al propio cuerpo"
13216,1,respeto,A,MAYOR RESPETO DE LAS INSTITUCIONES HACIA LA SOCIEDAD; ABORDAR AL PÚBLICO DE UNA MANERA MÁS ÉTICA
13229,1,respeto,A,"Conocer, aceptar y valorar a cada persona como única, sin realizar juicios preconcebidos de esta persona. Tener respeto por el medio ambiente y la naturaleza."
13251,1,respeto,A,"RELACIONADO DIRECTAMENTE CON TOLERANCIA, CON VALORES Y CON LA EDUCACIÓN RECIBIDA POR NUESTRAS FAMILIAS."
13253,1,respeto,A,"Engloba a todos los otros valores, es fundamental para vivir en sociedad"
13259,1,respeto,A,La diversidad de ser y pensar distinto lo debe garantizar el estado.
13261,1,respeto,P,A
13264,1,respeto,A,Todos de acuerdo
13275,1,respeto,P,"Este concepto tuvo acuerdo parcial porque se discutió si era necesario su inclusión e el texto constitucional, dado su carácter transversal."
13288,1,respeto,P,Por todo y todos
13296,1,respeto,P,Por ser un principio a la base de la aceptación de la libertad del otro.
13299,1,respeto,A,Es un principio básico para la convivencia nacional y debe practicarse desde el seno familiar.
13300,1,respeto,A,"nos faltamos el respeto unos a otros, cada día empeora más, el respeto hacia nosotros y hacia en medio ambiente."
13301,1,respeto,A,Existe un acuerdo total ya que engloba principios aquí dispuestos como la Igualdad de Género y el Pluralismo.
13304,1,respeto,A,"Es la consideración necesaria que debe dar el estado en el trato hacia las personas que componen la sociedad, el reconocimiento de la función pública en la aplicación de políticas, resoluciones o decisiones que afecten la vida del pueblo, es la dignificación de los grupos protegidos y la motivación en el ejercicio de las personas de menores recursos, empatizando con su realidad."
13316,1,respeto,A,"Debemos entender el Respeto como el reconocimiento del valor propio de cada persona, entendiéndose como tal, desde su concepción."
13322,1,respeto,A,Como agricultores y apicultores exigimos respeto y Que se nos considere y tome en cuenta en las decisiones de nivel central y nacional y como rubro apícola.
13325,1,respeto,A,.
13329,1,respeto,A,Valorar y aceptar al otro
13341,1,respeto,A,Reconocer el valor de las personas y las formas de vida diferentes es un valor relevante siempre que no se la reduzca a las simples buenas costumbres
13343,1,respeto,A,"es fundamental en la sociedad , ya que, las personas tienen que tener consideración por otra, y actuar teniendo en cuenta sus condiciones"
13352,1,respeto,A,Enseñar y potenciar el respeto social y en general desde la educación pre-escolar.
13373,1,respeto,P,"a la vida, a la familia, a toda persona, de diferentes creencias y etnias, etc."
13375,1,respeto,A,"Valor  primordial,  base  fundamental  de  la  convivencia."
13377,1,respeto,A,no hay respeto actualmente
13378,1,respeto,A,El respeto entre las personas fue caracterizado como un valor perdido por los ciudadanos y que debe recuperarse. Procurado mantener una convivencia efectiva.
13393,1,respeto,P,"El pluralismo engloba de mejor manera el concepto buscado. Es decir, entender que existen distintos puntos de vista, cultura, genero, sexualidad, etc."
13401,1,respeto,A,"en el sentido de respetar la dignidad, la diversidad y el medio ambiente"
13404,1,respeto,A,A LA LIBERTAD INDIVIDUAL DE LAS PERSONAS Y ORGANIZACIONES SOCIALES
13416,1,respeto,A,Valor fundamental para nuestro crecimiento y desarrollo como personas y como país
13424,1,respeto,A,a la seguridad publica y a las personas que trabajan en ella
13441,1,respeto,A,En una sociedad heterogénea que está en permanente cambio es necesario respetar para una sociedad mejor.
13445,1,respeto,A,Respeto a la diferencia. Debe ser la base de toda sociedad para poder construir en conjunto.
13448,1,respeto,A,"Queremos que nuestra sociedad se funde en el respeto de todos por todos, sin importar edad, genero ni situacion social"
13457,1,respeto,P,"No logramos concordar todos puesto que algunos creen que esto debe venir desde la casa, sin embargo creemos que debe existir para todos por igual, que los ciudadanos respeten a las autoridades y las autoridades respeten a los ciudadanos. Que sea aplicado por todos"
13459,1,respeto,A,porque debemos respetarnos todos sin diferencias
13468,1,respeto,A,No se respetan las autoridades ni nada
13474,1,respeto,A,(y conservación del medio ambiente) Es un tema abandonado por el Estado. Su resguardo está muy expuesto a las presiones de grupos empresariales. Contar con lugares habitables mejora la salud y la calidad de vida.
13476,1,respeto,A,"En cada interacción humana este valor es fundamental, ya que asegura las libertades individuales y colectivas, entendiendo que debe respetar para ser respetados."
13484,1,respeto,A,"El respeto contempla la inclusión, en el sentido de respetar la diferencia, diversidad, equidad de género, la naturaleza entre otras."
13500,1,respeto,P,"El respeto entre todos los habitantes de este País es fundamental, mas aun en tiempos donde vemos que dicho valor se ido perdiendo, es apremiante recuperarlo."
13506,1,respeto,P,"este valor es necesario para que exista tolerancia, justicia y libertad de expresión. Un miembro del grupo plantea una oposición respecto a este tema, diciendo que no debe existir respeto con quienes hagan mal uso de estos valores o quieran atentar contra los valores democráticos Y los DD.HH"
13508,1,respeto,A,Las personas merecen respetar ser consideradas y tomadas en cuenta
13513,1,respeto,A,"porque es el valor esencial para desarrollar aspectos como los aspectos de la consideración, aprecio y reconocimiento hacia el otro, anhelamos que este valor se acreciente disminuyendo las horas de trabajo, para dedicar más tiempo a la familia, base de la sociedad."
13523,1,respeto,A,el respeto debe ser mutuo para lograr muchas cosas como pais
13525,1,respeto,A,Que toda persona acepte las diferencias de otros sin criticar o agredir
13537,1,respeto,A,"RESPETO,PALABRA QUE SE HA PERDIDO, YA QUE CADA QUIEN DICE Y HACE LO QUE QUIERE SIN IMPORTAR PASAR LOS LÍMITES DEL RESPETO."
13538,1,respeto,A,A los derechos de los ciudadanos
13540,1,respeto,A,"Respeto para todos, sin tener en cuenta condición social, racial y sexual."
13549,1,respeto,D,Principio básico para la convivencia. Promueve la amistad cívica.
13554,1,respeto,A,Consulta y aplicación de las propuestas del pueblo
13555,1,respeto,A,Base de la civilización.
13556,1,respeto,A,Para toda la comunidad y el mundo.
13558,1,respeto,A,que mis hijos estudien el día de mañana
13567,1,respeto,A,Que se integre como principio cultural para entregar herramientas de respeto principalmente desde la edad pre escolar para fomentar el respeto mutuo como ciudadanos.
13583,1,respeto,P,"Los jóvenes identifican este como un valor. Se asume como necesario para generar un clima de buena convivencia. Se observan ejemplos asociados a las relaciones personales que los jóvenes mantienen con parejas, familia y grupo de pares."
13587,1,respeto,A,Resguardo de la Buena Convivencia
13591,1,respeto,A,Es importante  para los adultos mayores ser respetados y que las nuevas generaciones aprendan a respetarse entre ellos.
13597,1,respeto,A,"Transversal, abarca medio ambiente, salud y otros."
13601,1,respeto,A,Es la base para una buena convivencia.
13603,1,respeto,A,"Aplicado a nuestros pueblos originarios, a todas las minorías o expresiones culturales, religiosas, a los inmigrantes. Al ser humano como tal y al medio ambiente"
13611,1,respeto,A,.
13622,1,respeto,A,"respeto por los derechos de otros ; ejemplo derechos humanos ,libertad de expresión"
13627,1,respeto,A,"Una vez la sociedad determina democráticamente un acuerdo, éste sólo tiene sentido si la ciudadanía respeta dicho acuerdo."
13637,1,respeto,A,base de la convivencia social
13640,1,respeto,A,"Este es un valor fundamental para resguardar el bien común y la convivencia. Este valor afecta la seguridad, la paz y la vida de los ciudadanos. Es importante educar en el respeto por uno/a mismo/a."
13642,1,respeto,A,RESPETO A LAS INSTITUCIONES Y AL PROJIMO
13645,1,respeto,A,SER CAPAZ DE ACEPTAR EN SU INTEGRIDAD AL OTR0(A)  PROPORCIONANDO SUS DERECHOS BÁSICOS
13648,1,respeto,A,Para convivir en paz debemos respetarnos unos a otros y la constitución lo debe asegurar.
13650,1,respeto,A,consideramos Que el respeto debe ser el pilar fundamental de la nueva constitución a través del cual respetarnos Y respetar de lo fundamental para la nueva constitución
13659,1,respeto,A,Sin observaciones
13663,1,respeto,A,Es necesario el respeto para la buena convivencia y mantener un buen diálogo.
13665,1,respeto,P,Porque tiene que incluir la inclusión como un valor que involucra a todas las personas
13675,1,respeto,A,Valor base en toda relación entre personas.
13684,1,respeto,A,Respeto hacia todos. Respeto como base.
13688,1,respeto,P,RECUPERARLO “EN LA ACTUALIDAD SE ESTA PERDIENDO
13690,1,respeto,A,Más respeto a los ciudadanos especialmente a las personas con discapacidad y a los adultos mayores.
13692,1,respeto,A,"Debemos respetarnos los unos a los otros, asi podremos vivir tranquilos."
13696,1,respeto,A,"Si no hay respeto no podemos llevarnos bien, respetar la justicia  y  a los demás."
13701,1,respeto,A,"Somos todos iguales en términos de derecho, algo que todos debiésemos tener, respetar el pensamiento de cada uno y es esencial para la convivencia."
13702,1,respeto,A,"Por no respetar el pensamiento del otro estuvimos 17 años en dictadura, respeto de las ideas, valores y otras cosas."
13703,1,respeto,A,El respeto por otras personas según su opinión.
13704,1,respeto,A,Es fundamental que surja desde la familia. Porque será una actitud para toda la vida. Hoy es penoso ver como los niños y jóvenes no respetan a los mayores o bien  los adultos no se respetan entre sí.
13705,1,respeto,A,"que la constitución o las leyes busquen la manera que se respeten los valores, a las personas, las familias en especial a los niños y adultos mayores."
13711,1,respeto,A,Respeto ante nuestros pares es un sentimiento positivo. es un símbolo de aprecio y reconocimiento.
13716,1,respeto,P,"podemos lograr acuerdos al respetar todas las opiniones, con este existe comunicación y se valoriza la diversidad"
13720,1,respeto,A,puesto que el respeto como valor es la base a toda relación. Queremos que el estado promueva y sea el primer llamado a respetar los derechos de las personas.
13722,1,respeto,P,Resperto a la integridad física Respeto al medio ambiente Respeto a la familia / tiempos para hacer familia Valores Diversidad de genero
13743,1,respeto,A,"La base de todo, el respeto entrega todo lo demás, tolerancia, reconocimiento de otro ser como diferente."
13763,1,respeto,A,"Respeto por la naturaleza, por la diversidad y la integridad física, psíquica y espiritual de las personas."
13763,3,respeto,A,Respeto a la vida como un deber de todo ciudadano.
13766,1,respeto,A,Es la base de funcionamiento de toda sociedad
13773,1,respeto,A,"Valorarnos como seres humanos, sin importar nuestra condición. El respeto es la base para relacionarnos."
13786,1,respeto,A,es importante respetarnos los unos a los otros para que así nos respeten
13794,1,respeto,A,"Respeto a todos los ciudadanos como seres humanos, que tienen un cuerpo, una mente, un espíritu una alma que cuidar. Sin importar su condición económica en la que vive se debe satisfacer sus necesidades de igual forma."
13810,1,respeto,A,"hacia las personas, el medio ambiente, las instituciones, a la multiculuturalidad"
13812,1,respeto,A,El respeto es la base de la convivencia. Parte desde el hogar y se va incrementando mediante la interacción con los demás.
13815,1,respeto,A,Nuestra libertad no debe coartar la del que piensa distinto. El debate y el argumento debe finalizar en acuerdo.
13816,1,respeto,A,"Todos somos importantes en esta nación y merecemos que nos traten con dignidad, que las ideas de cada uno también sean escuchadas y valoradas, por que esto es un derecho humano."
13817,1,respeto,A,Es lo principal.
13822,1,respeto,A,Ya que necesitamos reconocer el derecho individual de cada persona.
13832,1,respeto,A,"Valorar y considerar la familia, el entorno, nuestro patrimonio, el ambiente social, medio ambiente etc."
13841,1,respeto,A,"Por las personas, géneros, identidad cultural, medioambiente, bien común, leyes, niños. Como piedra angulares para desarrollar todos los principios."
13844,1,respeto,A,"La dignidad es la cualidad del ser humano que lo hace acreedor siempre a un trato de respeto, porque ella es la fuente de los derechos esenciales y de las garantías destinadas a obtener que sean resguardados."
13848,1,respeto,A,"Ponerse en el lugar del otro, empatía."
13868,1,respeto,A,Convivencia cívica  y conciencia del otro
13871,1,respeto,A,"Respetar las diferentes ideas y culturas, sino existe respeto se pierden los valores."
13873,1,respeto,A,"Aceptarnos en nuestras ideas, creencias, condiciones y gustos, para vivir en conjunto."
13884,1,respeto,A,"como base de toda propuesta, es fundamental para iniciar un diálogo y lograr un acuerdo común"
13889,1,respeto,A,por el adulto mayor
13893,1,respeto,A,sin respeto no hay relaciones humanas  genera aceptación entre las personas respetar las ideas sin aceptarlas
13898,1,respeto,A,Respeto  siempre
13899,1,respeto,P,"Por la perdida de este, en espécial entre jovenes y adultos"
13900,1,respeto,A,Respeto hacia distintos componentes de un país. Género-religión-flora y fauna. Todo tienen una razón de ser.
13905,1,respeto,A,Es la base de la convivencia social porque reconoce el valor intrínseco de cada individuo
13913,1,respeto,A,"A la condición Humana, su entorno y la convivencia"
13916,1,respeto,A,Respeto a las personas y el medio ambiente.
13919,1,respeto,A,Reconocer los derechos de las personas y respetar la libertad.
13924,1,respeto,A,"- Respetar pluralismo, aceptar la opinión de otros"
13926,1,respeto,A,"Es la base para la sociedad, para el establecimiento de las relaciones sociales."
13931,1,respeto,A,"respeto para todos, con todos y la natiraleza"
13938,1,respeto,A,"Es el valor que le da sustento y sostenibilidad a la democracia, mediante la pluralidad, la erradicación del racismo, la xonofobia y el machismo dentro de la sociedad."
13939,1,respeto,A,Por que se encuentra muy manipulado en la actualidad. Este debe tener limites de no confundir entre una falta de respeto con el odio. Fundamentalmente con el respeto a los niños debe ser respetada su integridad como tal.
13941,1,respeto,A,"Es un valor superior y esta por sobre todos, mas que la tolerancia."
13942,1,respeto,P,Como nos ponemos de acuerdo en la diferencia. Puede ser un obstáculo a hacer cambios. Otros lo ven como un principio mínimo. Amable consideración de la concepción del otro.
13944,1,respeto,A,Sin respeto no puede haber dialogo que nos lleve a consensos equitativos e igualitarios.
13950,1,respeto,A,A mi mismo y a los demás.
13954,1,respeto,A,Respeto para todos Derechos humanos A la libertad
13960,1,respeto,A,"respetar la opinión de otro y ser verdaderamente libre, respetar a todos según, el entorno, también a los animales y medio ambiente."
13965,1,respeto,A,Hoy se ha perdido el respeto por los demás. mayor educación en respeto.
13974,1,respeto,A,Reconocemos como clave para la relación entre todos.
13976,1,respeto,A,"Sin respeto hacia un otro, no es posible la buena convivencia.  Solo a través de la legitimación del otro es posible vivir."
13978,1,respeto,A,"Como concepto amplio, hacia las personas, la naturaleza, hacia otras opiniones."
13979,1,respeto,A,el adecuado y necesario ambiente de convivencia ciudadana sera garantia de democracia
13987,1,respeto,A,"El exceso de la fuerza pública en las movilizaciones o un encapuchado destrozando un paradero es una forma irrespetuosa de convivencia en la sociedad, sobre todo cuando se trata de espacios públicos que son de todos los chilenos y todas las chilenas."
13992,1,respeto,A,"Es necesario para vivir en comunidad y es anterior a otros valores como la inclusión, tolerancia, etc."
14002,1,respeto,A,Ejercicio responsable de la libertad.
14009,1,respeto,A,“EL respeto al derecho ajeno es la paz” Benito Juárez
14029,1,respeto,A,"Valor de dimensión global que abarca el respeto al otro, al entorno y al patrimonio, que promueve la amistad cívica y la paz."
14035,1,respeto,A,Para todos y a los animales
14036,1,respeto,P,"hoy en día no existe el respeto entre los pares, hacia el adulto mayor, hacia los niños, en la familia. se le quito mucha autoridad a los padres. falta valores en el entorno. el valor parte en casa."
14039,1,respeto,A,Respetarnos entre nosotros y tolerarnos ya sea en todo ámbito
14049,1,respeto,A,"Por todas las personas, por sus creencias y sus valores"
14053,1,respeto,A,"El respeto, en segundo lugar de relevancia, se relaciona tambien con la multiculturalidad. Los derechos y deberes de los ciudadanos deben de ser respetados, por la sociedad y por los ciudadanos mismos, si no nada tendria sentido."
14056,1,respeto,A,"en el respeto incluimos otros valores tales como, respeto/conservación de la naturaleza o medio ambiente, multiculturalidad, paz/convivencia pacífica, responsabilidad, solidaridad del pueblo y el estado."
14061,1,respeto,A,"Se debe garantizar el respeto por todos y para todos, independiente de donde proceda en el pais o fuera. Así, se asegura la aceptación de todas las personas."
14079,1,respeto,A,"La gente de hoy en día ha perdido el respeto por la vida, a la diversidad. Se ve reflejado en los actos de marcha de la actualidad."
14082,1,respeto,A,"Todos consideran que el fundamental resguardar constitucionalmente el derecho al respeto mutuo entre la personas como medio para lograr el bien común, sobre todo se exige un respeto por parte de las autoridades hacia la cuidadanía."
14083,1,respeto,A,"El respeto se a perdido, debemos respetarnos entre nosotros, independientemente si somos diferentes."
14084,1,respeto,A,es la base para que la sociedad construya relaciones sanas y duraderas
14087,1,respeto,A,"Basados en el respeto como un valor más amplio que debe considerar la tolerancia, integración, inclusión, respecto a la libertad de culto propiciando un estado laico."
14107,1,respeto,A,A
14111,1,respeto,A,"Respeto en el sentido de reconocer los derechos de todos los cuidadanos a no ser molestados.   y respetar las distintas posiciones e ideas políticas, religiosas, etc."
14115,1,respeto,A,"A la dignidad de las personas (cultural, racial, condición sexual, religiosa y a las minorías)."
14124,1,respeto,A,Reconocer al otro aceptando sus diferencias.
14136,1,respeto,A,"Valor fundamental para lograr la armonía social, ya que implica el reconocimiento de la diversidad de ideas, opiniones y formas de ser. En este sentido el respeto incluye varios valores que deben guiar una nueva constitución."
14140,1,respeto,A,que seamos respetados a pesar de lo que somos.
14148,1,respeto,A,El respeto y la solidaridad son significativos como valores esenciales en las relaciones de las personas.
14153,1,respeto,A,Es un concepto amplio  que incluye  valores fundamentales de la convivencia  humana.-
14157,1,respeto,A,para lograr el bien común al momento de tomar decisiones para el país teniendo en cuenta la tolerancia al prójimo y el respeto a la vida.
14165,1,respeto,A,"a) no pasar por alto la opinión popular. b) es el valor fundamental de las personas y de la constitución. c) conlleva aceptación mutua. d) respeto por lo que piensa, siente y dice el otro. e) permite el dialogo. F) conduce a la empatía y esto a cuestiones sociales. g) educación valorica."
14169,1,respeto,A,"plataforma básica en la sociedad, no tan solo de la mirada especista si no como visión de mundo a las marcadas diferencias dignas de la sociedad misma."
14171,1,respeto,A,El ser humano necesita claridad en que este valor sea inclaudicable y fundamental entre las personas
14173,1,respeto,P,"En nuestra sociedad actual ya no existe respeto por las autoridades, ni por las personas.  Volver educación cívica."
14188,1,respeto,A,Respeto del individuo hacia la constitución y las leyes; respeto entre individuos respeto del Estado hacia el individuo.
14200,1,respeto,A,"Es la diversidad e interculturalidad en que vivimos es fundamental respetar a las personas, los entornos, el medio ambiente, las leyes y costumbres, para mantener una buena convivencia y calidad de vida."
14202,1,respeto,P,"Permite practicar actitudes de respeto ante las leyes, instituciones y las personas propiciando la convivencia pacífica."
14209,1,respeto,A,Respeto al ser humano en todos sus derechos.
14227,1,respeto,A,Piso base para la convivencia.
14228,1,respeto,A,Se considero este valor para poder que sean capaces de aceptar que todos somos diferentes y por lo tanto tenemos los mismos derechos.
14229,1,respeto,A,"Toda persona se merece una justa valoración de los demás, no importando su condición social"
14247,1,respeto,A,"Debe ser un valor que se complemente con los derechos humanos, igualdad"
14249,1,respeto,P,el respeto debe impulsarse desde pequeño
14252,1,respeto,A,"Junto con la igualdad y la tolerancia, el respeto es fundamental para sustentar leyes de buena convivencia y comprensión."
14255,1,respeto,A,"Para evitar cualquier maltrato, ya sea físico o psicológico. Para que se logre considerar la opinión de las personas  y está escaso hoy en día."
14264,1,respeto,A,"se ha perdido el respeto en la sociedad, sobretodo en las personas de menor edad y eso debe cambiar"
14270,1,respeto,A,Es básico para la convivencia sana y pacifica.
14271,1,respeto,A,"Entendido como la aceptación, promoción y reconocimiento de la dignidad de las personas en toda su diversidad de género, cultura y pensamiento."
14282,1,respeto,A,DEBE PRIMAR EN LA SOCIEDAD DIVERSA
14283,1,respeto,A,El respeto debe ser también un principio intransmutable.
14287,1,respeto,A,"Cada persona debe respetar al otro sin importar el estatus económico, político o religión."
14291,1,respeto,A,"Respeto a todos, al otro, a la vida"
14303,1,respeto,A,"Porque sin respeto no hay buena convivencia, paz, seguridad."
14305,1,respeto,P,El respeto debe ser reflejado en dar mayor valor social y comunitario a las personas y elementos del medio en que vivimos. El respeto fomenta un mejor convivir un fortalecimiento social integral.
14310,1,respeto,P,ES UNA DE LAS ACCIONES MAS IMPORTANTES Y PRIMARIAS QUE LOS SERES HUMANOS PUEDEN TENER ENTRE SI.
14318,1,respeto,D,El estado de derecho incluiría este concepto. Nos olvidamos de conceptos o temas mayores que deberían incluir este concepto.
14328,1,respeto,A,es fundamental para que gocemos de armonía no vulnerar los derechos de otros
14336,1,respeto,A,"Respeto para conservar y preservar el medio ambiente y su recuperación. Respeto por la madre tierra que nos entrega la vida, alimentación, agua, riquezas. Respeto por territorio mapuche."
14338,1,respeto,A,"Nos permite creer, reconocer y aceptar las cualidades del prójimo y sus derechos."
14345,1,respeto,A,Tener una buena convivencia entre la comunidad y el estado
14355,1,respeto,A,"Valor Predominante de la Sociedad, permite la plena realización del resto de los valores."
14360,1,respeto,A,"Sin respeto, no hay tolerancia; sin tolerancia, no hay convivencia pacífica; sin paz, no hay progreso; sin progreso, no hay seguridad ni bienestar social."
14373,1,respeto,A,"El respeto es la base para la sana convivencia. Debemos respetar a los demás en sus ideas, sin embargo, hoy en día no se respeta ni la autoridad."
14381,1,respeto,A,Actitud de legitimación de las personas en sus características individuales.
14397,1,respeto,A,BASE PARA LA INFORMACIÓN CIUDADANA.
14398,1,respeto,P,"Se cuestiona como convive respeto y bien común. Se argumenta que cada partido político indica el bien común y, por el respeto, hay casos que se deben repetar cosas malas (respetar talar árboles)"
14404,1,respeto,A,Respeto a la humanidad. Herramientas necesarias para una educación de reciclaje. Es necesario un Ministerio Ecológico. Otorgar Derechos a la Tierra. Ecosistema.
14407,1,respeto,A,A  LOS OTROS Y UNO MISMO
14418,1,respeto,A,"El respeto, en el amplio sentido del término, debe ser un valor trascendental para la humanidad, pues es la base de una sociedad, donde se toleran a todos sus integrantes"
14423,1,respeto,P,"Consideración respecto al resto, a uno mismo y al país. Abarca el cumplimiento de otros valores."
14437,1,respeto,A,"Un estado de armonía social, cultural y con el entorno."
14450,1,respeto,A,"Abarca la gran mayoría de los principios, se debe legitimar y que los grupos políticos lo consideren, es un valor olvidado e ignorado y es fundamental en la sociedad."
14458,1,respeto,A,"Entendemos el respeto como la consideración y el no perjuicio de los derechos de todos los miembros de la comunidad. Es la base para otros valores como la tolerancia, la equidad de género, la diversidad sexual, etc."
14466,1,respeto,A,Es importante considerar realmente todas las opiniones y pensamiento
14471,1,respeto,A,Valor necesario en estos tiempos. La constitución tiene tener como base este valor.
14480,1,respeto,A,"Aceptación de los demás, con similitudes y diferencias; ya todos nos regimos por los mismos derechos."
14488,1,respeto,P,"Hay que respetar para ser respetados, todos nos merecemos por ser humanos."
14492,1,respeto,A,"Hincapié en q respeto es valor básico y ppal q colabora con desarrollo d igualdad y tolerancia, lo q lo hace indiscutiblemente en discusión d nueva constitución. Si este valor no está pte, difícilmente se podrá poner en practica los demás valores, sino tb será + complejo cumplir deberes y responsab"
14496,1,respeto,A,Relacionarnos con los demás considerándoles tan legítimos y valiosos como uno mismo para una sana convivencia ciudadana.
14499,1,respeto,A,- Respeto mutuo - Respeto para una buena convivencia
14502,1,respeto,A,Es un derecho que tienen todos los ciudadanos y por ende la nueva constitución debe velar que se mantenga estos valores y principios
14525,1,respeto,A,"Que todos respeten las leyes, si nosotros las creamos, debemos cumplirlas."
14533,1,respeto,A,"Valor humano, valor moral, fundamental para tener una interacción social armoniosa, entre las personas. Respeto a las personas de edad avanzada, entre las autoridades y las personas simples. Debe ser un principio fundamental."
14534,1,respeto,A,Por ser un valor esencial  que permite asegurar una  buena  convivencia entre los individuos y sus organizaciones.
14537,1,respeto,A,A
14538,1,respeto,A,"Nos habría gustado que la categoría fuera respeto/tolerancia (entendimos además ""respeto"" no como sinónimo de ""sumisión""."
14540,1,respeto,A,"Con este principio se parte todo, la base fundamental de los seres humanos."
14543,1,respeto,A,merecemos todos respeto
14553,1,respeto,A,respecto hacia los mayores y que el presidente nos respete
14555,1,respeto,A,"Hoy se ha perdido el respeto por el género, edad, espacios públicos, religión, etc."
14562,1,respeto,A,"se a perdido el respeto por todas las personas, se están volviendo individualista"
14576,1,respeto,A,"ENTRE CIUDADANOS, INSTITUCIONES Y ESTAMENTAL"
14578,1,respeto,A,"Permite entendernos. Es tener consideración en el interés personal y de los demás, respeto en lo cotidiano, responsabilidades y conciencia. Respeto a todos, el cambio en los detalles y la validación del otro. Este punto incluye el respeto y la conservación de la naturaleza."
14585,1,respeto,A,Lo vemos como el valor moral mas importante del ser humano.
14613,1,respeto,A,Si existe respeto el país puede desarrollarse sin pasar a llevar la opinión de otros.
14619,1,respeto,A,"Comprende muchos ámbitos. Preocupación por el Espacio y el Medio Ambiente. Somos parte de una misma ""cosa"" que funciona."
14623,1,respeto,P,"Porque hay que respetarse, no importa el tipo de clase porque es la base fundamental para que no pasen a llevar nuestros derechos humanos."
14629,1,respeto,A,Fomenta la tolerancia en busca del bien común y la convivencia pacifica.
14642,1,respeto,A,Valor fundamental para la convivencia ciudadana que implica aceptar al otro sin vulnerar sus derechos
14643,1,respeto,A,Respeto
14646,1,respeto,A,la naturaleza fue escogida ya que las personas se han vuelto mas descuidadas con el medio ambiente que los rodea.
14649,1,respeto,A,"En su más amplia expresión, por las personas con toda su diversidad, por el medio ambiente y la naturaleza, por el patrimonio histórico y cultural que es la base de nuestra identidad, este debe ser legado cultural para las futuras generaciones. Reconocimiento como un Estado Plurinacional."
14658,3,respeto,A,"Deber y responsabilidad del bien común, del derecho sobre el paisaje y territorio, sea respetado por sobre el bien privado."
14660,1,respeto,A,"Este es fundamental para crear comunidad, permite la libertad en convivencia pacífica."
14661,1,respeto,A,Derechos para todos.
14664,1,respeto,A,"Reconoce los atributos y derechos de las personas y la naturaleza, para su bienestar."
14667,1,respeto,A,10/10
14679,1,respeto,A,Reconocimiento y respeto de todas las formas y medios de vida.
14680,1,respeto,A,"Recuperar el respeto en general tanto de jóvenes, hombres y mujeres."
14694,1,respeto,A,No puede estar ausente en ningún caso. De manera transversal y real.
14704,1,respeto,A,Se acuerda que este principio es clave para las relaciones humanas y por tanto debe haber respeto a la diferencia.
14711,1,respeto,A,Respetarse unos a otros sin importar sus condiciones físicas ni mentales
14712,1,respeto,A,Debido a que el concepto engloba valores y principios desglosados anteriormente.
14716,1,respeto,A,hacia los otros y uno mismo.
14718,1,respeto,A,porque con respeto todo funciona mejor
14731,1,respeto,A,Fue la más votada por los asistentes como un principio fundamental.
14737,1,respeto,A,"Valor fundamental, se encuentra a la base de otros valores"
14752,1,respeto,A,SON PENSAMIENTOS DISTINTOS PERO CON LA NECESIDAD DE ESCUCHARNOS.
14760,1,respeto,A,"los adultos mayores, a los animales, como seres no como cosas, a la diversidad de pensamientos, de electores, hacia los dirigentes , a las autoridades, ancestros, etnias, infancia, patrimonio cultural, símbolos patrios, inmigrantes , igualdad de genero"
14761,1,respeto,D,"El grupo estima que este valor se eligió como consecuencia de la edad promedio del grupo. Se conceptualiza como la aceptación de las ideas de otro, aunque no las compartas. Se entiende como una consecuencia del principio de IGUALDAD, en virtud del cual los pensamientos diversos tienen igual valor intrínseco."
14764,1,respeto,A,"Respeto hacia los derechos de los demás. Violencia contra carabineros, violencia contra los padres, violencia contra las mujeres."
14766,1,respeto,A,Como valor esencial para la interacción con el otro.Base de una convivencia pacífica.
14769,1,respeto,A,"El estado debe propiciar una sana convivencia entre los ciudadanos,a pesar de las diferencias de criterio y formacion entre los mismos . No debe el estado representar una cosmovisión única de  la vida en sociedad."
14770,1,respeto,A,Es un principio poco valorado en la sociedad moderna que debe ser rescatado.
14780,1,respeto,A,"Hay normas que nos rigen, y que no necesariamente van traducidas en respeto a todos los grupos de la sociedad. Respeto como valor central para leyes, para gobernar, toma de decisiones, y también a nivel de los ciudadanos."
14785,1,respeto,A,"LA BASE DE OTROS VALORES – BASE DE LA CONVIVENCIA – NO MUTABLE EN EL TIEMPO - EXIGENCIA – LA CARENCIA DEL MISMO INCITA A LOS ANTIVALORES – SUSTENTO DE UNA DEMOCRACIA SANA, PARTICIPATIVA Y EFECTIVA, EN NUESTRAS SIMILITUDES Y DIFERENCIAS – PILAR FUNDAMENTAL – LOGRAR CONSENSOS."
14791,1,respeto,A,"la libertad individual termina donde empieza la de otro, dignidad e igualdad del otro, el respeto depende de la cultura"
14793,1,respeto,A,El respeto es lo esencial en la política de un país.
14800,1,respeto,A,Escogimos este valor porque es uno de los valores más importantes que debemos tener tanto personalmente como hacia la gente en general que nos rodea como constitución.
14812,1,respeto,A,todos tenemos derecho a vivir según nuestras creencias y costumbres. siempre respetando la diferencia que se expresa en el otro.
14824,1,respeto,A,"todas las personas somos diferentes, pero tenemos que tener respeto aguas arriba y aguas abajo (valores de la familia)."
